time	x	y	z
1500460374.59296	963910.572877	-4439307.73718	-2414048.98247
1500460375.59296	946024.99775	-4425799.23096	-2469274.5569
1500460376.59296	936432.335187	-4448300.15119	-2479254.85714
1500460377.59296	883377.158317	-4432937.31443	-2453033.13239
1500460378.59296	874368.414735	-4486943.43779	-2452832.03752
1500460379.59296	879280.889335	-4433478.49873	-2461486.43236
1500460380.59296	875103.581712	-4467441.35834	-2488096.17403
1500460381.59296	915899.697001	-4494997.15097	-2446467.32292
1500460382.59296	843725.564861	-4456560.45536	-2461652.33073
1500460383.59296	830545.388987	-4451300.2702	-2481080.04892
1500460384.59296	846682.62645	-4495485.53545	-2412860.01405
1500460385.59296	828261.762933	-4494245.64701	-2477377.6174
1500460386.59296	837875.007368	-4482030.85032	-2483937.8742
1500460387.59296	860363.36717	-4555439.1146	-2477327.52401
1500460388.59296	811421.628663	-4516996.32629	-2421634.43342
1500460389.59296	826820.05091	-4492903.95383	-2492237.13068
1500460390.59296	848249.989169	-4523972.12688	-2452231.63233
1500460391.59296	816972.961015	-4539857.87315	-2441910.5616
1500460392.59296	842481.915652	-4515224.61322	-2419206.43189
1500460393.59296	839975.807787	-4565768.76027	-2468665.21805
1500460394.59296	766819.876423	-4577657.82453	-2487117.69963
1500460395.59296	789605.734484	-4603209.14106	-2437828.65234
1500460396.59296	813417.929915	-4620147.81662	-2471379.38762
1500460397.59296	781512.180578	-4622681.23146	-2420700.30054
1500460398.59296	769459.502008	-4626096.50055	-2448109.081
1500460399.59296	756032.343116	-4587089.95053	-2428676.01513
1500460400.59296	729135.084976	-4602090.15498	-2457373.05335
1500460401.59296	720496.590073	-4615837.66487	-2487687.80749
1500460402.59296	767826.203566	-4643847.72838	-2444979.01798
1500460403.59296	711024.564715	-4659712.2987	-2423094.91564
1500460404.59296	736742.05015	-4603203.92879	-2455246.60475
1500460405.59296	745394.102817	-4649929.55611	-2437591.5461
1500460406.59296	692114.163907	-4645838.83298	-2422377.37481
1500460407.59296	699154.422794	-4631862.70146	-2421802.63108
1500460408.59296	735209.011245	-4640212.39984	-2483540.44849
1500460409.59296	720915.080015	-4684990.3441	-2458178.26981
1500460410.59296	692494.89449	-4697657.33522	-2496443.58162
1500460411.59296	682144.080645	-4710168.94111	-2478575.2007
1500460412.59296	652691.387866	-4688103.34206	-2458102.618
1500460413.59296	671982.02579	-4684242.26501	-2441608.3349
1500460414.59296	672234.428612	-4700053.04551	-2481844.9929
1500460415.59296	692998.428047	-4699775.17361	-2452460.63583
1500460416.59296	611447.827337	-4718406.95795	-2422263.57236
1500460417.59296	670603.842088	-4723875.33948	-2439769.34767
1500460418.59296	606205.240077	-4730892.92841	-2435213.11248
1500460419.59296	660397.708288	-4707086.17748	-2467855.52867
1500460420.59296	593973.107165	-4725402.15047	-2437568.99325
1500460421.59296	616479.159596	-4748909.48599	-2424587.43664
1500460422.59296	636459.431442	-4738321.2137	-2426655.23596
1500460423.59296	602533.829782	-4726970.17026	-2446265.99876
1500460424.59296	577535.768268	-4774663.27499	-2476809.37088
1500460425.59296	583148.799548	-4807389.4136	-2494693.78651
1500460426.59296	579233.413411	-4768583.75672	-2493581.29811
1500460427.59296	539472.819789	-4810951.15901	-2430271.33363
1500460428.59296	565051.245579	-4794116.94199	-2464162.05478
1500460429.59296	583319.842167	-4813934.3537	-2478364.89878
1500460430.59296	530598.784978	-4816623.71697	-2488860.8661
1500460431.59296	509746.068001	-4836712.58403	-2430673.21255
1500460432.59296	550487.797375	-4841013.02842	-2435509.04033
1500460433.59296	546419.958944	-4814423.99353	-2445978.63765
1500460434.59296	515403.611007	-4860972.89827	-2500889.57758
1500460435.59296	487668.814974	-4814252.29033	-2426711.38668
1500460436.59296	549775.515171	-4858084.17173	-2497467.95629
1500460437.59296	478282.446734	-4888348.31483	-2447568.09656
1500460438.59296	491448.13155	-4850090.26441	-2437521.10453
1500460439.59296	457393.142095	-4888708.41789	-2481611.70488
1500460440.59296	447554.596445	-4912537.58311	-2444496.07751
1500460441.59296	487213.5375	-4883889.09297	-2438466.03177
1500460442.59296	477064.96082	-4879176.22536	-2471717.46997
1500460443.59296	439342.076319	-4892644.7525	-2463894.30209
1500460444.59296	448210.736129	-4883848.55785	-2453164.64759
1500460445.59296	417010.310147	-4915371.67982	-2473235.82042
1500460446.59296	471954.391857	-4902809.38092	-2475399.37484
1500460447.59296	468659.815899	-4936642.10414	-2454277.38644
1500460448.59296	418460.47855	-4911315.35894	-2438153.18483
1500460449.59296	385460.331065	-4902790.80116	-2425567.44164
1500460450.59296	454580.184568	-4921564.54227	-2459090.29281
1500460451.59296	375673.802216	-4972868.48728	-2430082.44176
1500460452.59296	365663.878027	-4916527.52806	-2443712.69931
1500460453.59296	368551.364826	-4922597.90028	-2447945.17066
1500460454.59296	364864.55126	-4969618.20864	-2428206.56659
1500460455.59296	367160.114867	-5006549.52895	-2433432.23393
1500460456.59296	410415.714138	-5009771.24532	-2447415.99052
1500460457.59296	383306.685035	-4987261.80367	-2481297.09336
1500460458.59296	393703.219885	-5025087.53042	-2432589.99914
1500460459.59296	367585.251824	-4975965.37258	-2441641.5062
1500460460.59296	335434.169158	-5038417.85769	-2462309.17484
1500460461.59296	376516.266299	-5042536.74473	-2432386.69367
1500460462.59296	301501.823952	-5040917.40684	-2431776.39491
1500460463.59296	360539.952159	-5004856.4801	-2489563.59949
1500460464.59296	345643.361149	-5031383.31523	-2500942.13571
1500460465.59296	294003.405229	-5032050.71097	-2504381.98858
1500460466.59296	348053.335924	-5060211.99224	-2427253.31911
1500460467.59296	338658.390338	-5025466.59561	-2477777.54982
1500460468.59296	276290.185983	-5021091.49159	-2470031.65697
1500460469.59296	295352.780426	-5081005.40148	-2435594.88248
1500460470.59296	314017.373444	-5066243.28589	-2479728.61673
1500460471.59296	252540.060062	-5067238.32466	-2442061.70271
1500460472.59296	282445.135042	-5062133.0017	-2464772.87403
1500460473.59296	239964.454187	-5068713.07161	-2470363.16949
1500460474.59296	228791.575388	-5110137.2615	-2471578.91313
1500460475.59296	242208.329908	-5053340.57787	-2463702.00114
1500460476.59296	235828.935518	-5123696.70556	-2447948.58438
1500460477.59296	246959.995881	-5102431.5727	-2427712.94651
1500460478.59296	253770.110208	-5083315.29994	-2458417.38805
1500460479.59296	205750.568927	-5096223.10389	-2430660.23405
1500460480.59296	217678.093754	-5149016.30317	-2433958.85359
1500460481.59296	248432.276048	-5110124.44439	-2492852.98982
1500460482.59296	213238.869208	-5119278.64684	-2458384.79163
1500460483.59296	195732.748755	-5124298.77161	-2426965.34655
1500460484.59296	197777.464834	-5160479.94192	-2493000.72171
1500460485.59296	218283.251896	-5178348.754	-2477544.50109
1500460486.59296	184530.799708	-5121611.02705	-2454692.34062
1500460487.59296	138283.888607	-5161609.08225	-2445154.35918
1500460488.59296	131529.832065	-5162587.26908	-2435802.49792
1500460489.59296	147392.44542	-5168459.35314	-2463157.70557
1500460490.59296	121249.896863	-5177030.80364	-2425209.14879
1500460491.59296	113454.02553	-5205930.76037	-2441271.0679
1500460492.59296	124064.433854	-5230960.16422	-2459501.301
1500460493.59296	166087.780382	-5172867.64821	-2454364.63442
1500460494.59296	116191.886262	-5234194.04057	-2447815.37625
1500460495.59296	140843.676937	-5247862.47651	-2452663.78293
1500460496.59296	108797.548221	-5217604.02575	-2496147.0667
1500460497.59296	110222.352666	-5242749.19242	-2481528.31619
1500460498.59296	93847.9229424	-5206702.02582	-2445538.3382
1500460499.59296	66745.4813524	-5249064.02045	-2469779.91402
1500460500.59296	51159.3242122	-5237752.38799	-2454502.1358
1500460501.59296	99631.6251608	-5237619.86832	-2486851.63739
1500460502.59296	68498.8513883	-5222480.75039	-2463210.69288
1500460503.59296	54694.7558508	-5260317.1703	-2464959.02393
1500460504.59296	76588.2414206	-5276363.20307	-2487748.72969
1500460505.59296	57080.3011024	-5267157.76718	-2421503.73984
1500460506.59296	30599.2098796	-5235593.5027	-2457295.11178
1500460507.59296	43769.4265774	-5265625.30638	-2452053.64248
1500460508.59296	46889.3011327	-5303600.67766	-2431774.38429
1500460509.59296	42819.7654791	-5275530.03305	-2435634.36459
1500460510.59296	-26756.8563453	-5332945.62085	-2433990.60357
1500460511.59296	21463.7912458	-5340342.43644	-2416411.82103
1500460512.59296	21782.9238472	-5336624.93222	-2455644.2303
1500460513.59296	-8222.78376389	-5330251.39346	-2492256.23992
1500460514.59296	15906.3754637	-5352862.11241	-2463602.63679
1500460515.59296	-18159.1268324	-5321951.22718	-2481148.77424
1500460516.59296	-18044.8215575	-5322896.54749	-2426816.84876
1500460517.59296	-36526.8871191	-5318423.70082	-2452562.873
1500460518.59296	-54001.8295301	-5332996.58246	-2455686.16584
1500460519.59296	-82576.542535	-5311064.90638	-2455933.46809
1500460520.59296	-31452.9991164	-5357277.10654	-2420355.83477
1500460521.59296	-55127.9585469	-5372827.64703	-2484282.26586
1500460522.59296	-60631.4660685	-5381508.54652	-2464790.63535
1500460523.59296	-87511.4689962	-5330378.02644	-2447514.7076
1500460524.59296	-49234.7358096	-5402497.294	-2450621.92118
1500460525.59296	-109162.858826	-5349943.61958	-2451315.94389
1500460526.59296	-122218.209363	-5394796.50806	-2464315.15755
1500460527.59296	-136474.713796	-5352931.31106	-2484314.71189
1500460528.59296	-107029.743725	-5411908.05219	-2440782.63981
1500460529.59296	-153259.151419	-5430572.3363	-2440445.29416
1500460530.59296	-140091.845966	-5377588.78333	-2442616.14459
1500460531.59296	-163459.758718	-5415537.74464	-2433882.33716
1500460532.59296	-133525.991547	-5379809.03177	-2423667.08829
1500460533.59296	-138584.952788	-5401618.26662	-2462493.06556
1500460534.59296	-176881.291339	-5389057.97872	-2426986.21726
1500460535.59296	-157669.237058	-5468243.28255	-2439177.22768
1500460536.59296	-140411.743713	-5405103.31517	-2413129.84864
1500460537.59296	-190801.412994	-5426124.75565	-2467474.93347
1500460538.59296	-160221.933782	-5439645.61474	-2420095.93529
1500460539.59296	-197701.765967	-5466466.78284	-2433859.52253
1500460540.59296	-161785.159704	-5427808.26203	-2406090.90673
1500460541.59296	-190668.59269	-5475845.13559	-2453727.18587
1500460542.59296	-181645.344536	-5437187.4543	-2458021.72018
1500460543.59296	-192616.346502	-5479080.74196	-2481108.34137
1500460544.59296	-208175.40645	-5468654.08395	-2455915.7475
1500460545.59296	-191068.427521	-5472118.74053	-2474202.7129
1500460546.59296	-257278.269751	-5526123.35587	-2479856.79011
1500460547.59296	-201770.951276	-5519098.77698	-2439577.67864
1500460548.59296	-221039.974244	-5482414.44191	-2448442.33373
1500460549.59296	-238926.375844	-5516385.78408	-2426914.9894
1500460550.59296	-225018.304726	-5549826.9536	-2460846.00106
1500460551.59296	-302063.047686	-5551721.72092	-2411742.45095
1500460552.59296	-237651.347048	-5557439.23847	-2452073.73694
1500460553.59296	-300160.582774	-5506720.05736	-2454078.35769
1500460554.59296	-265412.728232	-5498820.59394	-2442962.03775
1500460555.59296	-331190.682285	-5504253.94134	-2422278.0366
1500460556.59296	-339319.072008	-5539320.44394	-2455070.51312
1500460557.59296	-324789.526498	-5518877.63271	-2452201.49804
1500460558.59296	-304352.225773	-5519761.74649	-2474647.17236
1500460559.59296	-338026.494943	-5535403.94333	-2407602.0513
1500460560.59296	-305852.114826	-5601410.75594	-2464414.6525
1500460561.59296	-360421.920113	-5607955.9554	-2410326.2217
1500460562.59296	-310545.423	-5559704.75261	-2407469.36956
1500460563.59296	-332205.375444	-5562591.3325	-2402043.32755
1500460564.59296	-317582.176327	-5557609.45065	-2425974.42319
1500460565.59296	-361807.254603	-5565113.05014	-2413669.34002
1500460566.59296	-397131.455212	-5573289.6004	-2450031.08132
1500460567.59296	-381778.659604	-5592232.27208	-2403423.87548
1500460568.59296	-410877.114252	-5570058.45739	-2423763.31083
1500460569.59296	-357255.86054	-5649585.73775	-2409934.54704
1500460570.59296	-368434.811345	-5645652.82274	-2442635.05787
1500460571.59296	-432800.970264	-5654871.94562	-2451082.18478
1500460572.59296	-438370.046177	-5664795.60598	-2436927.83412
1500460573.59296	-381515.326104	-5594255.15012	-2390285.71387
1500460574.59296	-436914.042412	-5629302.7049	-2388305.31183
1500460575.59296	-426313.706068	-5612843.27562	-2413846.40146
1500460576.59296	-431682.819304	-5606058.87872	-2449193.03606
1500460577.59296	-416566.767897	-5643505.46145	-2406059.87929
1500460578.59296	-425232.020874	-5641491.56531	-2462599.59834
1500460579.59296	-420955.982932	-5677687.0361	-2408838.05684
1500460580.59296	-502052.91147	-5640488.28035	-2423407.16632
1500460581.59296	-430312.206444	-5666373.03186	-2447206.98739
1500460582.59296	-446583.75327	-5642643.41219	-2417062.97176
1500460583.59296	-512133.628331	-5643722.26577	-2414769.36589
1500460584.59296	-456271.644412	-5695452.89909	-2404263.87219
1500460585.59296	-467398.130362	-5727316.46515	-2444144.27203
1500460586.59296	-543569.646452	-5698799.71561	-2456309.75011
1500460587.59296	-483284.000359	-5685345.31978	-2419287.46078
1500460588.59296	-501820.542824	-5728170.26782	-2456820.11238
1500460589.59296	-545203.666552	-5738928.27821	-2393051.03763
1500460590.59296	-541925.003168	-5685373.79774	-2435189.85823
1500460591.59296	-530119.872257	-5718922.40231	-2426635.58657
1500460592.59296	-515886.725013	-5745110.74025	-2443062.21822
1500460593.59296	-569281.008837	-5688938.77894	-2392941.24283
1500460594.59296	-560839.401525	-5766788.3339	-2391303.80508
1500460595.59296	-583643.763539	-5698486.7212	-2431749.35776
1500460596.59296	-543873.511285	-5717601.25907	-2422968.80785
1500460597.59296	-587411.194262	-5723998.44191	-2380687.77418
1500460598.59296	-553721.346117	-5776202.51972	-2426249.44294
1500460599.59296	-571965.263171	-5751097.92141	-2395169.03004
1500460600.59296	-636791.892073	-5773215.77794	-2438246.97197
1500460601.59296	-593109.237819	-5746355.8724	-2439814.06708
1500460602.59296	-640966.906503	-5799761.40485	-2387232.70642
1500460603.59296	-598381.298408	-5803851.77994	-2415263.81255
1500460604.59296	-620148.222961	-5762009.02795	-2436296.12454
1500460605.59296	-640920.374759	-5778501.20201	-2406091.09231
1500460606.59296	-644959.620474	-5789030.38147	-2380722.48338
1500460607.59296	-608322.076381	-5816263.83518	-2442212.32707
1500460608.59296	-647173.554828	-5822670.54076	-2417739.11729
1500460609.59296	-659557.891075	-5788816.68131	-2403776.24388
1500460610.59296	-653927.137564	-5825240.1402	-2368016.49306
1500460611.59296	-649826.184982	-5822858.78088	-2433279.4895
1500460612.59296	-699469.040801	-5852299.56943	-2396264.911
1500460613.59296	-723272.766908	-5807671.82007	-2414851.91568
1500460614.59296	-724327.448029	-5814388.50028	-2422266.07
1500460615.59296	-717402.267666	-5848741.42958	-2363299.37727
1500460616.59296	-686047.477035	-5848106.63362	-2410771.978
1500460617.59296	-725527.272344	-5860140.57217	-2366608.53854
1500460618.59296	-694185.788689	-5866755.01446	-2410129.3421
1500460619.59296	-737664.976287	-5874456.66568	-2417949.9821
1500460620.59296	-756836.020803	-5838649.0706	-2361415.41621
1500460621.59296	-765683.991788	-5832634.0935	-2422815.42998
1500460622.59296	-713781.461178	-5869195.11185	-2355505.60548
1500460623.59296	-729376.650645	-5830838.99895	-2417078.04733
1500460624.59296	-732922.920621	-5841448.86128	-2427423.58704
1500460625.59296	-765466.495702	-5852691.89421	-2397339.7885
1500460626.59296	-751826.042375	-5843847.62559	-2389895.08832
1500460627.59296	-801270.924818	-5868489.98988	-2365523.30705
1500460628.59296	-762529.540801	-5874657.93675	-2412371.30798
1500460629.59296	-783278.607044	-5924344.54045	-2358819.40016
1500460630.59296	-766739.435886	-5890762.30929	-2370024.11189
1500460631.59296	-781462.025978	-5874009.67147	-2424700.46642
1500460632.59296	-804107.97597	-5896128.38009	-2392787.55827
1500460633.59296	-783846.442159	-5950427.75749	-2391944.90602
1500460634.59296	-820321.845635	-5954815.95726	-2388375.79799
1500460635.59296	-844830.264565	-5952131.31914	-2348661.74868
1500460636.59296	-863386.554574	-5930191.09721	-2408363.06881
1500460637.59296	-863801.545733	-5953304.95356	-2342355.62718
1500460638.59296	-872216.571766	-5920589.567	-2399449.3845
1500460639.59296	-892815.053676	-5959742.71208	-2373310.24172
1500460640.59296	-905356.937539	-5980622.95923	-2348451.25111
1500460641.59296	-842289.9727	-5937255.37286	-2363089.71432
1500460642.59296	-863584.617408	-5968129.65262	-2383237.78235
1500460643.59296	-927021.775464	-5986531.13967	-2411822.95394
1500460644.59296	-890054.596353	-5927519.37814	-2403530.25309
1500460645.59296	-915852.908875	-5973164.40976	-2340264.10575
1500460646.59296	-903787.286177	-5978639.56215	-2391436.18397
1500460647.59296	-898467.965888	-5986531.25518	-2397250.08859
1500460648.59296	-952263.93699	-5939158.76865	-2346640.26448
1500460649.59296	-911240.866588	-6021514.34531	-2374541.91137
1500460650.59296	-921036.577913	-5981357.83357	-2404842.82281
1500460651.59296	-908590.890456	-5952567.51303	-2377445.8767
1500460652.59296	-986699.833629	-6028315.7242	-2349884.85916
1500460653.59296	-982329.623885	-6031708.91511	-2345931.91723
1500460654.59296	-978404.784786	-6031531.44913	-2395183.46915
1500460655.59296	-948416.186474	-6021616.24747	-2403394.81007
1500460656.59296	-968477.198005	-5981082.64184	-2338349.01756
1500460657.59296	-970737.828903	-5986752.61891	-2356561.72737
1500460658.59296	-963215.480988	-5984654.64613	-2377087.99665
1500460659.59296	-999369.990158	-5999557.70952	-2391316.38163
1500460660.59296	-964023.816507	-6031023.97436	-2329904.37586
1500460661.59296	-1015328.05887	-5997712.67978	-2380443.90505
1500460662.59296	-1017494.45397	-6032380.50584	-2352679.70415
1500460663.59296	-1020587.61222	-6006838.79175	-2356762.87897
1500460664.59296	-997784.905204	-6068827.67393	-2344347.15068
1500460665.59296	-1004451.67056	-6075599.95909	-2372246.86577
1500460666.59296	-1042299.0656	-6033450.86007	-2338972.82819
1500460667.59296	-1033921.00503	-6065988.52283	-2341709.74805
1500460668.59296	-1015786.23702	-6063753.10306	-2341276.11676
1500460669.59296	-1059454.23833	-6062687.9369	-2314090.04627
1500460670.59296	-1075147.19427	-6077213.51279	-2373578.89392
1500460671.59296	-1090247.00028	-6060907.3783	-2385996.00394
1500460672.59296	-1058279.96034	-6087156.15643	-2329142.8539
1500460673.59296	-1121044.5722	-6095906.87091	-2353977.53258
1500460674.59296	-1116544.57251	-6050432.99812	-2358168.12942
1500460675.59296	-1095463.98337	-6091901.73352	-2308735.44361
1500460676.59296	-1139307.38729	-6094588.79953	-2370286.963
1500460677.59296	-1084847.81823	-6129655.90234	-2336557.63267
1500460678.59296	-1152911.42063	-6084586.82776	-2352748.40437
1500460679.59296	-1097697.13363	-6108045.07476	-2349396.72454
1500460680.59296	-1121529.82895	-6150435.03627	-2334554.19685
1500460681.59296	-1129416.69316	-6150317.90553	-2331678.33672
1500460682.59296	-1177335.61141	-6101984.95456	-2330675.73424
1500460683.59296	-1155314.02255	-6155982.22803	-2372379.30529
1500460684.59296	-1179525.944	-6126451.3659	-2302793.29094
1500460685.59296	-1140464.16031	-6108669.44573	-2314178.27542
1500460686.59296	-1206847.79744	-6113318.69997	-2348113.95731
1500460687.59296	-1180830.64649	-6115790.80363	-2370304.96921
1500460688.59296	-1187412.46481	-6123912.21444	-2295165.04678
1500460689.59296	-1174190.84495	-6184787.56879	-2313705.54949
1500460690.59296	-1179403.1249	-6169891.38256	-2304673.83383
1500460691.59296	-1239272.62306	-6184862.86663	-2295748.08552
1500460692.59296	-1204886.12062	-6152414.40674	-2329587.63672
1500460693.59296	-1199328.90829	-6123362.34624	-2337738.40222
1500460694.59296	-1192704.60924	-6145758.17765	-2338096.46755
1500460695.59296	-1268264.26063	-6136203.51737	-2314032.33356
1500460696.59296	-1217658.79191	-6204302.94621	-2303654.74995
1500460697.59296	-1275180.51342	-6178293.17758	-2355754.87561
1500460698.59296	-1216777.4467	-6210916.62468	-2306732.60399
1500460699.59296	-1238373.47053	-6150312.10594	-2342865.92613
1500460700.59296	-1286370.84581	-6197721.66788	-2283419.0516
1500460701.59296	-1235770.10428	-6193685.8065	-2351045.28413
1500460702.59296	-1273030.612	-6168691.04269	-2334287.32515
1500460703.59296	-1309757.37023	-6167402.36004	-2357522.09786
1500460704.59296	-1330524.5496	-6188977.85735	-2351847.87971
1500460705.59296	-1280902.35923	-6204697.5167	-2340006.03038
1500460706.59296	-1267819.51028	-6231499.46475	-2326098.03636
1500460707.59296	-1288484.2033	-6249592.88488	-2316634.3464
1500460708.59296	-1307069.77287	-6249103.01936	-2289499.23345
1500460709.59296	-1345148.23797	-6228357.53076	-2278556.64228
1500460710.59296	-1315807.12289	-6188630.00516	-2316108.97164
1500460711.59296	-1321918.59093	-6240285.27921	-2312966.48813
1500460712.59296	-1317931.09927	-6273281.23208	-2332505.39795
1500460713.59296	-1370764.56302	-6206290.04283	-2299522.23771
1500460714.59296	-1366153.93112	-6246738.82145	-2308115.65434
1500460715.59296	-1389341.62873	-6274441.1664	-2299633.23022
1500460716.59296	-1334372.24068	-6266187.81644	-2336236.65612
1500460717.59296	-1383935.23862	-6228267.27035	-2297916.87395
1500460718.59296	-1420415.33896	-6282547.94609	-2275917.06623
1500460719.59296	-1353393.19243	-6245124.19727	-2317152.96456
1500460720.59296	-1376128.02737	-6281501.56791	-2270629.04369
1500460721.59296	-1413690.88215	-6306869.3451	-2335556.00176
1500460722.59296	-1397646.82927	-6311608.49415	-2297537.02265
1500460723.59296	-1394218.96353	-6276698.5115	-2270758.81598
1500460724.59296	-1463974.08738	-6245856.89293	-2312568.50012
1500460725.59296	-1432706.66449	-6324065.49535	-2297979.47068
1500460726.59296	-1417400.79317	-6253731.29414	-2314592.03369
1500460727.59296	-1446753.68253	-6323183.11035	-2275938.66529
1500460728.59296	-1444090.15609	-6269495.55907	-2276894.58587
1500460729.59296	-1424784.97696	-6335097.7418	-2268748.30113
1500460730.59296	-1466105.22918	-6272557.96617	-2293021.48331
1500460731.59296	-1490840.21426	-6321733.96697	-2310141.2613
1500460732.59296	-1507096.56591	-6303867.75664	-2297781.77974
1500460733.59296	-1488283.75404	-6285026.2321	-2317180.21592
1500460734.59296	-1506560.747	-6347809.79497	-2322322.73387
1500460735.59296	-1463527.23787	-6314233.79904	-2252494.65228
1500460736.59296	-1489952.89345	-6292495.12239	-2298601.47191
1500460737.59296	-1546680.75345	-6338112.06193	-2303579.54215
1500460738.59296	-1533723.70625	-6368389.192	-2258048.22135
1500460739.59296	-1503905.01266	-6326867.58146	-2242693.49255
1500460740.59296	-1565489.2806	-6338689.80955	-2260414.6558
1500460741.59296	-1520334.52094	-6344909.6703	-2309736.37414
1500460742.59296	-1504396.12449	-6364135.53763	-2252739.68382
1500460743.59296	-1562185.24619	-6316865.34608	-2302580.54919
1500460744.59296	-1539599.43476	-6388986.30277	-2276316.56276
1500460745.59296	-1577263.2013	-6330192.66585	-2305819.1073
1500460746.59296	-1533180.53715	-6367148.21815	-2265300.81778
1500460747.59296	-1546935.65708	-6377635.89999	-2249276.42663
1500460748.59296	-1573406.99576	-6357322.02487	-2285026.2567
1500460749.59296	-1550452.81973	-6391979.20264	-2291005.25126
1500460750.59296	-1597957.84825	-6405008.50383	-2248203.30859
1500460751.59296	-1591373.04248	-6351210.42991	-2255522.51944
1500460752.59296	-1635914.91668	-6380102.54056	-2239838.64792
1500460753.59296	-1647265.52359	-6414535.61769	-2285080.88783
1500460754.59296	-1603866.34791	-6364137.71135	-2229010.68327
1500460755.59296	-1663802.56441	-6417160.02572	-2294434.49559
1500460756.59296	-1663121.88521	-6362517.62185	-2276112.32165
1500460757.59296	-1613933.76985	-6386264.33638	-2248799.96378
1500460758.59296	-1674399.7121	-6406732.73206	-2247689.17469
1500460759.59296	-1657716.98376	-6365801.75012	-2259213.05706
1500460760.59296	-1646057.07983	-6391029.54177	-2233841.78022
1500460761.59296	-1669951.32639	-6371942.12356	-2273740.63606
1500460762.59296	-1709423.95181	-6446014.20268	-2227000.84119
1500460763.59296	-1671887.7889	-6454009.08539	-2235463.19418
1500460764.59296	-1664302.09608	-6438038.93578	-2255745.31294
1500460765.59296	-1668058.61252	-6424874.40211	-2237233.97556
1500460766.59296	-1713176.22448	-6442474.15627	-2271507.95005
1500460767.59296	-1731596.07373	-6437414.99296	-2223284.92742
1500460768.59296	-1746935.7066	-6451845.26482	-2274871.30535
1500460769.59296	-1679351.55196	-6449321.85747	-2255020.92359
1500460770.59296	-1743868.59791	-6419907.15631	-2242857.25813
1500460771.59296	-1740856.36904	-6445398.03613	-2260090.43659
1500460772.59296	-1761380.8264	-6440396.52208	-2255977.19151
1500460773.59296	-1736028.84645	-6475616.41725	-2247598.22521
1500460774.59296	-1770803.20251	-6494380.04229	-2229546.67783
1500460775.59296	-1737743.43301	-6491128.93647	-2208727.78744
1500460776.59296	-1734040.22163	-6485112.93953	-2216778.31543
1500460777.59296	-1762532.26139	-6477854.30809	-2219700.06898
1500460778.59296	-1778108.61374	-6430177.11481	-2228911.23576
1500460779.59296	-1818212.45646	-6434866.94151	-2200863.8295
1500460780.59296	-1767455.74844	-6470134.63993	-2190338.60496
1500460781.59296	-1816728.46947	-6498920.75853	-2216694.70224
1500460782.59296	-1821801.46933	-6477572.5775	-2221129.31154
1500460783.59296	-1800846.67392	-6498160.07797	-2250420.09259
1500460784.59296	-1849689.63832	-6468793.74901	-2253815.37913
1500460785.59296	-1817362.41829	-6456140.17438	-2245781.98533
1500460786.59296	-1836793.38906	-6455196.65745	-2235569.62161
1500460787.59296	-1873591.09891	-6508294.61593	-2237541.9158
1500460788.59296	-1869177.42336	-6463784.20841	-2187706.02502
1500460789.59296	-1828050.41691	-6536487.77045	-2241194.03327
1500460790.59296	-1829354.03176	-6487609.40588	-2180097.60269
1500460791.59296	-1853755.35104	-6545282.33221	-2193952.45396
1500460792.59296	-1844865.11932	-6533875.84139	-2233284.18336
1500460793.59296	-1912182.96578	-6533377.11558	-2185788.59447
1500460794.59296	-1888480.68126	-6487788.90387	-2244683.70514
1500460795.59296	-1899708.56411	-6536939.07677	-2220430.11575
1500460796.59296	-1902011.2497	-6556727.61108	-2169486.78285
1500460797.59296	-1894891.27478	-6505051.21451	-2231100.60093
1500460798.59296	-1868081.03291	-6513763.44767	-2188587.78596
1500460799.59296	-1873477.9311	-6543242.62026	-2187915.46914
1500460800.59296	-1940261.64615	-6577566.93346	-2203857.41282
1500460801.59296	-1918022.29916	-6507933.43244	-2185751.55837
1500460802.59296	-1897712.75523	-6544976.69078	-2226097.18056
1500460803.59296	-1900608.94517	-6573839.1907	-2179616.42581
1500460804.59296	-1962250.97586	-6536137.7464	-2235186.00656
1500460805.59296	-1983289.14344	-6539862.8404	-2166328.81065
1500460806.59296	-1982935.38879	-6536384.66104	-2212637.37324
1500460807.59296	-1983863.81105	-6536466.54029	-2204608.97423
1500460808.59296	-1969094.1319	-6584711.26452	-2190988.5686
1500460809.59296	-1950691.12879	-6555593.34915	-2205878.40141
1500460810.59296	-2011508.05332	-6592182.42734	-2206615.12373
1500460811.59296	-1994087.35702	-6600136.92125	-2212266.17402
1500460812.59296	-1998544.79396	-6558313.04345	-2172693.00185
1500460813.59296	-1986639.26438	-6550349.23657	-2185597.51533
1500460814.59296	-2023803.69111	-6598105.33724	-2201553.10533
1500460815.59296	-2030899.52844	-6611605.72733	-2177295.44898
1500460816.59296	-2048968.27445	-6552136.68291	-2193505.17564
1500460817.59296	-2017317.25223	-6560924.5065	-2182267.37114
1500460818.59296	-2012599.09867	-6613375.28457	-2172358.70117
1500460819.59296	-2026664.99379	-6582867.42766	-2210376.77884
1500460820.59296	-2008765.01703	-6571116.44765	-2157221.78476
1500460821.59296	-2061175.01961	-6611420.03305	-2154780.21976
1500460822.59296	-2028301.97076	-6600122.33294	-2205345.3268
1500460823.59296	-2068545.34926	-6618781.85734	-2167731.24219
