time	x	y	z
1500457210.057145	-1723131.744	233509.649065	-966018.563226
1500457211.057145	-1723023.96601	214944.565117	-967446.923283
1500457212.057145	-1722828.73507	196368.571549	-968826.180086
1500457213.057145	-1722545.87343	177782.589807	-970156.1581
1500457214.057145	-1722175.21697	159187.546831	-971436.689137
1500457215.057145	-1721716.61534	140584.37473	-972667.612464
1500457216.057145	-1721169.93207	121974.010446	-973848.774899
1500457217.057145	-1720535.04471	103357.395411	-974980.030909
1500457218.057145	-1719811.84496	84735.4751997	-976061.242701
1500457219.057145	-1719000.2387	66109.1991829	-977092.28031
1500457220.057145	-1718100.14618	47479.5201668	-978073.021676
1500457221.057145	-1717111.50201	28847.3940352	-979003.352724
1500457222.057145	-1716034.2553	10213.779385	-979883.167434
1500457223.057145	-1714868.36969	-8420.36284104	-980712.367907
1500457224.057145	-1713613.82342	-27054.0697246	-981490.864425
1500457225.057145	-1712270.60936	-45686.3767453	-982218.575509
1500457226.057145	-1710838.73505	-64316.3181555	-982895.427962
1500457227.057145	-1709318.22275	-82942.9273581	-983521.356921
1500457228.057145	-1707709.1094	-101565.237285	-984096.305891
1500457229.057145	-1706011.44665	-120182.280776	-984620.226776
1500457230.057145	-1704225.3009	-138793.090962	-985093.079911
1500457231.057145	-1702350.75319	-157396.701642	-985514.834078
1500457232.057145	-1700387.89924	-175992.147665	-985885.466523
1500457233.057145	-1698336.84942	-194578.465311	-986204.962967
1500457234.057145	-1696197.72864	-213154.692667	-986473.317608
1500457235.057145	-1693970.67637	-231719.870007	-986690.533117
1500457236.057145	-1691655.8465	-250273.040166	-986856.620633
1500457237.057145	-1689253.40732	-268813.248913	-986971.599747
1500457238.057145	-1686763.5414	-287339.545321	-987035.498482
1500457239.057145	-1684186.44552	-305850.982138	-987048.353266
1500457240.057145	-1681522.33053	-324346.616143	-987010.208906
1500457241.057145	-1678771.42126	-342825.508514	-986921.118543
1500457242.057145	-1675933.95638	-361286.725181	-986781.143617
1500457243.057145	-1673010.1883	-379729.337174	-986590.353811
1500457244.057145	-1670000.38297	-398152.420972	-986348.827004
1500457245.057145	-1666904.81977	-416555.058847	-986056.64921
1500457246.057145	-1663723.79135	-434936.339191	-985713.914509
1500457247.057145	-1660457.60344	-453295.356851	-985320.724983
1500457248.057145	-1657106.57469	-471631.213452	-984877.190639
1500457249.057145	-1653671.03649	-489943.017709	-984383.42933
1500457250.057145	-1650151.33276	-508229.88574	-983839.56667
1500457251.057145	-1646547.81976	-526490.941367	-983245.735942
1500457252.057145	-1642860.8659	-544725.316409	-982602.078011
1500457253.057145	-1639090.8515	-562932.15097	-981908.741218
1500457254.057145	-1635238.16859	-581110.593719	-981165.881284
1500457255.057145	-1631303.22069	-599259.802158	-980373.661197
1500457256.057145	-1627286.42256	-617378.942887	-979532.251108
1500457257.057145	-1623188.19998	-635467.191855	-978641.828211
1500457258.057145	-1619008.9895	-653523.734609	-977702.576628
1500457259.057145	-1614749.2382	-671547.766525	-976714.687287
1500457260.057145	-1610409.40343	-689538.493039	-975678.357793
1500457261.057145	-1605989.95257	-707495.129862	-974593.792308
1500457262.057145	-1601491.36276	-725416.903192	-973461.201413
1500457263.057145	-1596914.12065	-743303.04991	-972280.801975
1500457264.057145	-1592258.72211	-761152.817771	-971052.817014
1500457265.057145	-1587525.67199	-778965.465584	-969777.475561
1500457266.057145	-1582715.48383	-796740.263383	-968455.012518
1500457267.057145	-1577828.6796	-814476.492587	-967085.668515
1500457268.057145	-1572865.7894	-832173.446153	-965669.689763
1500457269.057145	-1567827.35122	-849830.428716	-964207.327909
1500457270.057145	-1562713.91064	-867446.756724	-962698.839888
1500457271.057145	-1557526.02054	-885021.758555	-961144.48777
1500457272.057145	-1552264.24086	-902554.774638	-959544.538614
1500457273.057145	-1546929.13825	-920045.157548	-957899.264311
1500457274.057145	-1541521.28588	-937492.272107	-956208.941434
1500457275.057145	-1536041.26307	-954895.495464	-954473.851085
1500457276.057145	-1530489.65508	-972254.217173	-952694.278738
1500457277.057145	-1524867.0528	-989567.839259	-950870.514088
1500457278.057145	-1519174.05245	-1006835.77627	-949002.850895
1500457279.057145	-1513411.25534	-1024057.45535	-947091.586828
1500457280.057145	-1507579.2676	-1041232.31622	-945137.023313
1500457281.057145	-1501678.69986	-1058359.81128	-943139.465378
1500457282.057145	-1495710.16702	-1075439.4056	-941099.221497
1500457283.057145	-1489674.28794	-1092470.5769	-939016.603443
1500457284.057145	-1483571.68523	-1109452.81562	-936891.926127
1500457285.057145	-1477402.98494	-1126385.62488	-934725.507452
1500457286.057145	-1471168.81628	-1143268.52046	-932517.668163
1500457287.057145	-1464869.81144	-1160101.03082	-930268.731693
1500457288.057145	-1458506.60525	-1176882.69703	-927979.024017
1500457289.057145	-1452079.83497	-1193613.07278	-925648.873506
1500457290.057145	-1445590.14003	-1210291.72431	-923278.610779
1500457291.057145	-1439038.16179	-1226918.23038	-920868.568561
1500457292.057145	-1432424.54329	-1243492.18221	-918419.081539
1500457293.057145	-1425749.92902	-1260013.18341	-915930.486221
1500457294.057145	-1419014.96467	-1276480.84996	-913403.120798
1500457295.057145	-1412220.29692	-1292894.81006	-910837.325006
1500457296.057145	-1405366.57321	-1309254.70414	-908233.439991
1500457297.057145	-1398454.44151	-1325560.1847	-905591.808178
1500457298.057145	-1391484.55011	-1341810.91627	-902912.773135
1500457299.057145	-1384457.54741	-1358006.57532	-900196.67945
1500457300.057145	-1377374.08169	-1374146.85011	-897443.872599
1500457301.057145	-1370234.80094	-1390231.44065	-894654.698826
1500457302.057145	-1363040.35264	-1406260.05855	-891829.505019
1500457303.057145	-1355791.38358	-1422232.42693	-888968.638589
1500457304.057145	-1348488.53966	-1438148.28029	-886072.447356
1500457305.057145	-1341132.4657	-1454007.3644	-883141.279432
1500457306.057145	-1333723.80529	-1469809.43617	-880175.483109
1500457307.057145	-1326263.20057	-1485554.26353	-877175.406749
1500457308.057145	-1318751.29212	-1501241.62532	-874141.398678
1500457309.057145	-1311188.71873	-1516871.31109	-871073.807081
1500457310.057145	-1303576.11728	-1532443.12105	-867972.979899
1500457311.057145	-1295914.1226	-1547956.86587	-864839.264729
1500457312.057145	-1288203.36728	-1563412.36657	-861673.008729
1500457313.057145	-1280444.48153	-1578809.45437	-858474.558522
1500457314.057145	-1272638.09308	-1594147.97054	-855244.260106
1500457315.057145	-1264784.82699	-1609427.76626	-851982.458763
1500457316.057145	-1256885.30558	-1624648.70248	-848689.498973
1500457317.057145	-1248940.14823	-1639810.64973	-845365.724331
1500457318.057145	-1240949.97133	-1654913.48803	-842011.477464
1500457319.057145	-1232915.38813	-1669957.10671	-838627.099953
1500457320.057145	-1224837.00861	-1684941.40423	-835212.932258
1500457321.057145	-1216715.43941	-1699866.28806	-831769.313642
1500457322.057145	-1208551.28371	-1714731.67453	-828296.5821
1500457323.057145	-1200345.14112	-1729537.48865	-824795.074293
1500457324.057145	-1192097.60762	-1744283.66398	-821265.125479
1500457325.057145	-1183809.27542	-1758970.14242	-817707.069447
1500457326.057145	-1175480.73292	-1773596.87416	-814121.238463
1500457327.057145	-1167112.56461	-1788163.81739	-810507.963202
1500457328.057145	-1158705.35097	-1802670.93827	-806867.572698
1500457329.057145	-1150259.66846	-1817118.21069	-803200.394286
1500457330.057145	-1141776.08937	-1831505.61615	-799506.753551
1500457331.057145	-1133255.18183	-1845833.14359	-795786.974279
1500457332.057145	-1124697.50967	-1860100.78925	-792041.378407
1500457333.057145	-1116103.63245	-1874308.55653	-788270.285978
1500457334.057145	-1107474.10532	-1888456.45578	-784474.015101
1500457335.057145	-1098809.47904	-1902544.50422	-780652.881905
1500457336.057145	-1090110.29988	-1916572.72574	-776807.200502
1500457337.057145	-1081377.10961	-1930541.15078	-772937.28295
1500457338.057145	-1072610.44545	-1944449.81614	-769043.439217
1500457339.057145	-1063810.84	-1958298.76489	-765125.977148
1500457340.057145	-1054978.82127	-1972088.04619	-761185.202434
1500457341.057145	-1046114.9126	-1985817.71511	-757221.418581
1500457342.057145	-1037219.63264	-1999487.83259	-753234.926883
1500457343.057145	-1028293.49532	-2013098.46516	-749226.026398
1500457344.057145	-1019337.00986	-2026649.68494	-745195.01392
1500457345.057145	-1010350.68071	-2040141.56938	-741142.183959
1500457346.057145	-1001335.00756	-2053574.2012	-737067.828718
1500457347.057145	-992290.485295	-2066947.66822	-732972.238077
1500457348.057145	-983217.604023	-2080262.06323	-728855.699571
1500457349.057145	-974116.849031	-2093517.48387	-724718.498377
1500457350.057145	-964988.700797	-2106714.03249	-720560.917298
1500457351.057145	-955833.634975	-2119851.816	-716383.236747
1500457352.057145	-946652.122394	-2132930.94579	-712185.734741
1500457353.057145	-937444.629062	-2145951.53754	-707968.686885
1500457354.057145	-928211.616161	-2158913.71117	-703732.366364
1500457355.057145	-918953.540051	-2171817.59065	-699477.043936
1500457356.057145	-909670.852278	-2184663.30392	-695202.987923
1500457357.057145	-900363.999578	-2197450.98276	-690910.46421
1500457358.057145	-891033.423887	-2210180.76267	-686599.736234
1500457359.057145	-881679.56235	-2222852.78277	-682271.064985
1500457360.057145	-872302.847332	-2235467.18565	-677924.709002
1500457361.057145	-862903.706436	-2248024.1173	-673560.924374
1500457362.057145	-853482.562512	-2260523.72698	-669179.964735
1500457363.057145	-844039.833675	-2272966.16712	-664782.081269
1500457364.057145	-834575.933326	-2285351.59321	-660367.522712
1500457365.057145	-825091.270166	-2297680.1637	-655936.535349
1500457366.057145	-815586.248221	-2309952.03987	-651489.363024
1500457367.057145	-806061.26686	-2322167.3858	-647026.247139
1500457368.057145	-796516.720817	-2334326.36819	-642547.426664
1500457369.057145	-786953.000219	-2346429.15631	-638053.138137
1500457370.057145	-777370.490605	-2358475.92191	-633543.615677
1500457371.057145	-767769.572957	-2370466.8391	-629019.090984
1500457372.057145	-758150.623722	-2382402.08427	-624479.793353
1500457373.057145	-748514.014844	-2394281.83603	-619925.949681
1500457374.057145	-738860.113788	-2406106.27506	-615357.784474
1500457375.057145	-729189.283571	-2417875.58409	-610775.519857
1500457376.057145	-719501.882793	-2429589.94778	-606179.375589
1500457377.057145	-709798.265666	-2441249.55264	-601569.569068
1500457378.057145	-700078.782043	-2452854.58696	-596946.315346
1500457379.057145	-690343.777456	-2464405.24073	-592309.827138
1500457380.057145	-680593.593144	-2475901.70557	-587660.314838
1500457381.057145	-670828.566084	-2487344.17462	-582997.986529
1500457382.057145	-661049.029029	-2498732.84252	-578323.047998
1500457383.057145	-651255.310541	-2510067.9053	-573635.702747
1500457384.057145	-641447.735023	-2521349.56032	-568936.15201
1500457385.057145	-631626.622755	-2532578.0062	-564224.594767
1500457386.057145	-621792.289929	-2543753.44277	-559501.227756
1500457387.057145	-611945.048685	-2554876.07098	-554766.245491
1500457388.057145	-602085.207146	-2565946.09284	-550019.840274
1500457389.057145	-592213.069455	-2576963.71139	-545262.202216
1500457390.057145	-582328.935809	-2587929.13058	-540493.519247
1500457391.057145	-572433.102499	-2598842.55526	-535713.977136
1500457392.057145	-562525.861943	-2609704.19113	-530923.759505
1500457393.057145	-552607.502725	-2620514.24462	-526123.047846
1500457394.057145	-542678.309631	-2631272.92291	-521312.02154
1500457395.057145	-532738.563688	-2641980.43382	-516490.85787
1500457396.057145	-522788.542198	-2652636.98578	-511659.732041
1500457397.057145	-512828.518777	-2663242.78779	-506818.817197
1500457398.057145	-502858.763393	-2673798.04936	-501968.284435
1500457399.057145	-492879.542402	-2684302.98046	-497108.30283
1500457400.057145	-482891.118586	-2694757.79146	-492239.039441
1500457401.057145	-472893.751191	-2705162.69311	-487360.659342
1500457402.057145	-462887.695962	-2715517.89648	-482473.325628
1500457403.057145	-452873.205183	-2725823.61294	-477577.19944
1500457404.057145	-442850.527712	-2736080.05406	-472672.43998
1500457405.057145	-432819.909021	-2746287.43164	-467759.204532
1500457406.057145	-422781.591229	-2756445.95763	-462837.648475
1500457407.057145	-412735.813143	-2766555.84408	-457907.925305
1500457408.057145	-402682.810291	-2776617.30315	-452970.186651
1500457409.057145	-392622.814963	-2786630.54702	-448024.582294
1500457410.057145	-382556.056245	-2796595.7879	-443071.260186
1500457411.057145	-372482.760054	-2806513.23796	-438110.366465
1500457412.057145	-362403.149178	-2816383.10931	-433142.045477
1500457413.057145	-352317.443308	-2826205.61397	-428166.439791
1500457414.057145	-342225.85908	-2835980.96386	-423183.690216
1500457415.057145	-332128.610102	-2845709.37071	-418193.935825
1500457416.057145	-322025.906998	-2855391.04608	-413197.313966
1500457417.057145	-311917.957438	-2865026.20134	-408193.960284
1500457418.057145	-301804.966175	-2874615.04759	-403184.008736
1500457419.057145	-291687.135079	-2884157.79568	-398167.591612
1500457420.057145	-281564.663175	-2893654.65616	-393144.839551
1500457421.057145	-271437.746672	-2903105.83926	-388115.881558
1500457422.057145	-261306.579	-2912511.55488	-383080.845022
1500457423.057145	-251171.350846	-2921872.01254	-378039.855735
1500457424.057145	-241032.250183	-2931187.42138	-372993.037906
1500457425.057145	-230889.462308	-2940457.99011	-367940.514184
1500457426.057145	-220743.169872	-2949683.92704	-362882.405668
1500457427.057145	-210593.552915	-2958865.43999	-357818.831929
1500457428.057145	-200440.788895	-2968002.73634	-352749.911029
1500457429.057145	-190285.052727	-2977096.02295	-347675.759529
1500457430.057145	-180126.516807	-2986145.50618	-342596.492517
1500457431.057145	-169965.351051	-2995151.39187	-337512.223616
1500457432.057145	-159801.722921	-3004113.88529	-332423.065006
1500457433.057145	-149635.79746	-3013033.19116	-327329.127437
1500457434.057145	-139467.737321	-3021909.51362	-322230.520247
1500457435.057145	-129297.702797	-3030743.05622	-317127.35138
1500457436.057145	-119125.851855	-3039534.0219	-312019.727398
1500457437.057145	-108952.34016	-3048282.61295	-306907.7535
1500457438.057145	-98777.3211116	-3056989.03106	-301791.533538
1500457439.057145	-88600.9458676	-3065653.47724	-296671.17003
1500457440.057145	-78423.3633766	-3074276.15184	-291546.76418
1500457441.057145	-68244.7204059	-3082857.25456	-286418.41589
1500457442.057145	-58065.1615699	-3091396.98438	-281286.223776
1500457443.057145	-47884.8293586	-3099895.53959	-276150.285184
1500457444.057145	-37703.8641654	-3108353.11778	-271010.696206
1500457445.057145	-27522.4043149	-3116769.91581	-265867.551692
1500457446.057145	-17340.5860901	-3125146.12981	-260720.945269
1500457447.057145	-7158.54375977	-3133481.95517	-255570.96935
1500457448.057145	3023.59039509	-3141777.58654	-250417.715157
1500457449.057145	13205.6860546	-3150033.21781	-245261.272725
1500457450.057145	23387.6148337	-3158249.04209	-240101.730925
1500457451.057145	33569.2502568	-3166425.25175	-234939.177476
1500457452.057145	43750.4677313	-3174562.03834	-229773.698954
1500457453.057145	53931.1445233	-3182659.59265	-224605.380814
1500457454.057145	64111.1597316	-3190718.10468	-219434.307397
1500457455.057145	74290.3942639	-3198737.76361	-214260.561947
1500457456.057145	84468.7308117	-3206718.75782	-209084.226625
1500457457.057145	94646.0538263	-3214661.27488	-203905.382518
1500457458.057145	104822.249495	-3222565.50156	-198724.109659
1500457459.057145	114997.205719	-3230431.62378	-193540.487035
1500457460.057145	125170.812086	-3238259.82665	-188354.5926
1500457461.057145	135342.959852	-3246050.29446	-183166.50329
1500457462.057145	145513.541915	-3253803.21063	-177976.295036
1500457463.057145	155682.452796	-3261518.75779	-172784.042774
1500457464.057145	165849.588614	-3269197.11768	-167589.820459
1500457465.057145	176014.847063	-3276838.47123	-162393.701077
1500457466.057145	186178.127395	-3284442.99851	-157195.756656
1500457467.057145	196339.330394	-3292010.87873	-151996.058282
1500457468.057145	206498.358359	-3299542.29026	-146794.676105
1500457469.057145	216655.115079	-3307037.41062	-141591.679355
1500457470.057145	226809.505815	-3314496.41645	-136387.136352
1500457471.057145	236961.43728	-3321919.48356	-131181.114518
1500457472.057145	247110.817617	-3329306.78687	-125973.680388
1500457473.057145	257257.556382	-3336658.50045	-120764.899621
1500457474.057145	267401.564521	-3343974.79752	-115554.837011
1500457475.057145	277542.754354	-3351255.85042	-110343.556498
1500457476.057145	287681.039552	-3358501.83064	-105131.121181
1500457477.057145	297816.335125	-3365712.90877	-99917.5933256
1500457478.057145	307948.557395	-3372889.25459	-94703.0343746
1500457479.057145	318077.623984	-3380031.03696	-89487.5049609
1500457480.057145	328203.453794	-3387138.4239	-84271.0649164
1500457481.057145	338325.966988	-3394211.58258	-79053.7732819
1500457482.057145	348445.084974	-3401250.67926	-73835.6883178
1500457483.057145	358560.730386	-3408255.87938	-68616.8675137
1500457484.057145	368672.82707	-3415227.34749	-63397.3675984
1500457485.057145	378781.300064	-3422165.24729	-58177.2445494
1500457486.057145	388886.075582	-3429069.74159	-52956.553603
1500457487.057145	398987.080999	-3435940.99238	-47735.349263
1500457488.057145	409084.244831	-3442779.16075	-42513.6853108
1500457489.057145	419177.496725	-3449584.40696	-37291.6148141
1500457490.057145	429266.767439	-3456356.8904	-32069.1901366
1500457491.057145	439351.988826	-3463096.76959	-26846.4629465
1500457492.057145	449433.093822	-3469804.20221	-21623.4842256
1500457493.057145	459510.016425	-3476479.34509	-16400.3042781
1500457494.057145	469582.69169	-3483122.35421	-11176.9727394
1500457495.057145	479651.055701	-3489733.38467	-5953.53858459
1500457496.057145	489715.04557	-3496312.59076	-730.050136929
1500457497.057145	499774.599411	-3502860.12591	4493.4449238
1500457498.057145	509829.656335	-3509376.1427	9716.89955301
1500457499.057145	519880.156428	-3515860.79288	14940.2673331
1500457500.057145	529926.040746	-3522314.22735	20163.5024654
1500457501.057145	539967.251292	-3528736.59618	25386.5597624
1500457502.057145	550003.731011	-3535128.04861	30609.3946395
1500457503.057145	560035.423771	-3541488.73305	35831.9631076
1500457504.057145	570062.274352	-3547818.79706	41054.2217655
1500457505.057145	580084.228435	-3554118.3874	46276.1277917
1500457506.057145	590101.232584	-3560387.65	51497.6389379
1500457507.057145	600113.234242	-3566626.72996	56718.7135208
1500457508.057145	610120.181709	-3572835.77157	61939.3104152
1500457509.057145	620122.024137	-3579014.9183	67159.3890468
1500457510.057145	630118.711516	-3585164.31283	72378.909385
1500457511.057145	640110.194659	-3591284.097	77597.8319361
1500457512.057145	650096.425196	-3597374.41187	82816.1177361
1500457513.057145	660077.355558	-3603435.39769	88033.7283442
1500457514.057145	670052.938968	-3609467.1939	93250.6258355
1500457515.057145	680023.129428	-3615469.93916	98466.7727953
1500457516.057145	689987.88171	-3621443.77133	103682.132312
1500457517.057145	699947.151345	-3627388.82749	108896.667969
1500457518.057145	709900.894609	-3633305.24392	114110.343842
1500457519.057145	719849.068517	-3639193.15613	119323.124491
1500457520.057145	729791.63081	-3645052.69886	124534.97495
1500457521.057145	739728.539944	-3650884.00604	129745.860729
1500457522.057145	749659.755084	-3656687.21087	134955.747801
1500457523.057145	759585.236088	-3662462.44576	140164.602598
1500457524.057145	769504.943503	-3668209.84235	145372.392007
1500457525.057145	779418.838549	-3673929.53154	150579.083363
1500457526.057145	789326.883117	-3679621.64345	155784.644441
1500457527.057145	799229.039753	-3685286.30747	160989.043453
1500457528.057145	809125.271652	-3690923.65223	166192.249044
1500457529.057145	819015.542649	-3696533.8056	171394.23028
1500457530.057145	828899.817207	-3702116.89472	176594.95665
1500457531.057145	838778.060412	-3707673.046	181794.398056
1500457532.057145	848650.237963	-3713202.38511	186992.524809
1500457533.057145	858516.31616	-3718705.03697	192189.307624
1500457534.057145	868376.261899	-3724181.1258	197384.717613
1500457535.057145	878230.042666	-3729630.77507	202578.726285
1500457536.057145	888077.62652	-3735054.10757	207771.305533
1500457537.057145	897918.982096	-3740451.24532	212962.427636
1500457538.057145	907754.078586	-3745822.30967	218152.065251
1500457539.057145	917582.885739	-3751167.42125	223340.191409
1500457540.057145	927405.373851	-3756486.69997	228526.779508
1500457541.057145	937221.513755	-3761780.26506	233711.803313
1500457542.057145	947031.276815	-3767048.23505	238895.236945
1500457543.057145	956834.634921	-3772290.72777	244077.054883
1500457544.057145	966631.560476	-3777507.86035	249257.231954
1500457545.057145	976422.026393	-3782699.74926	254435.743332
1500457546.057145	986206.006087	-3787866.51027	259612.564532
1500457547.057145	995983.473468	-3793008.25848	264787.671407
1500457548.057145	1005754.40293	-3798125.10832	269961.04014
1500457549.057145	1015518.76936	-3803217.17353	275132.647246
1500457550.057145	1025276.54809	-3808284.56721	280302.469562
1500457551.057145	1035027.71496	-3813327.40177	285470.484244
1500457552.057145	1044772.24624	-3818345.78899	290636.668768
1500457553.057145	1054510.11866	-3823339.83997	295801.000918
1500457554.057145	1064241.3094	-3828309.66518	300963.458789
1500457555.057145	1073965.79609	-3833255.37443	306124.020778
1500457556.057145	1083683.55677	-3838177.07689	311282.665583
1500457557.057145	1093394.56995	-3843074.88109	316439.372199
1500457558.057145	1103098.81451	-3847948.89493	321594.119912
1500457559.057145	1112796.2698	-3852799.22565	326746.888299
1500457560.057145	1122486.91554	-3857625.97991	331897.65722
1500457561.057145	1132170.73188	-3862429.26371	337046.406819
1500457562.057145	1141847.69936	-3867209.18244	342193.117516
1500457563.057145	1151517.7989	-3871965.84086	347337.770007
1500457564.057145	1161181.01184	-3876699.34314	352480.345258
1500457565.057145	1170837.31988	-3881409.79284	357620.824502
1500457566.057145	1180486.70509	-3886097.29288	362759.189239
1500457567.057145	1190129.14994	-3890761.94561	367895.421226
1500457568.057145	1199764.63724	-3895403.85278	373029.50248
1500457569.057145	1209393.15017	-3900023.11553	378161.415273
1500457570.057145	1219014.67228	-3904619.83442	383291.142125
1500457571.057145	1228629.18744	-3909194.10942	388418.665805
1500457572.057145	1238236.67991	-3913746.03991	393543.96933
1500457573.057145	1247837.13424	-3918275.7247	398667.035954
1500457574.057145	1257430.53536	-3922783.26202	403787.849171
1500457575.057145	1267016.86852	-3927268.74953	408906.392713
1500457576.057145	1276596.11927	-3931732.28431	414022.650541
1500457577.057145	1286168.27353	-3936173.96289	419136.606848
1500457578.057145	1295733.31749	-3940593.88121	424248.246054
1500457579.057145	1305291.23769	-3944992.13469	429357.5528
1500457580.057145	1314842.02096	-3949368.81817	434464.511951
1500457581.057145	1324385.65443	-3953724.02594	439569.10859
1500457582.057145	1333922.12556	-3958057.85174	444671.328014
1500457583.057145	1343451.42206	-3962370.38878	449771.155735
1500457584.057145	1352973.53198	-3966661.72972	454868.577472
1500457585.057145	1362488.44362	-3970931.96668	459963.579155
1500457586.057145	1371996.14558	-3975181.19124	465056.146916
1500457587.057145	1381496.62673	-3979409.49447	470146.267092
1500457588.057145	1390989.87624	-3983616.96689	475233.926218
1500457589.057145	1400475.88353	-3987803.69851	480319.111026
1500457590.057145	1409954.63828	-3991969.77881	485401.808444
1500457591.057145	1419426.13046	-3996115.29675	490482.005593
1500457592.057145	1428890.35028	-4000240.3408	495559.689781
1500457593.057145	1438347.28822	-4004344.9989	500634.848506
1500457594.057145	1447796.93499	-4008429.35847	505707.469452
1500457595.057145	1457239.28158	-4012493.50645	510777.540483
1500457596.057145	1466674.3192	-4016537.52928	515845.049645
1500457597.057145	1476102.03932	-4020561.51288	520909.985164
1500457598.057145	1485522.43364	-4024565.54268	525972.335441
1500457599.057145	1494935.4941	-4028549.70365	531032.089048
1500457600.057145	1504341.21286	-4032514.08023	536089.234734
1500457601.057145	1513739.58233	-4036458.7564	541143.761415
1500457602.057145	1523130.59513	-4040383.81565	546195.658173
1500457603.057145	1532514.2441	-4044289.341	551244.914257
1500457604.057145	1541890.52231	-4048175.41498	556291.519081
1500457605.057145	1551259.42303	-4052042.11967	561335.462218
1500457606.057145	1560620.93977	-4055889.53665	566376.7334
1500457607.057145	1569975.06622	-4059717.74706	571415.322519
1500457608.057145	1579321.7963	-4063526.83157	576451.219619
1500457609.057145	1588661.12412	-4067316.87038	581484.4149
1500457610.057145	1597993.044	-4071087.94324	586514.898712
1500457611.057145	1607317.55044	-4074840.12946	591542.661557
1500457612.057145	1616634.63816	-4078573.50788	596567.694081
1500457613.057145	1625944.30206	-4082288.15689	601589.98708
1500457614.057145	1635246.53723	-4085984.15445	606609.531491
1500457615.057145	1644541.33894	-4089661.57807	611626.318395
1500457616.057145	1653828.70266	-4093320.50482	616640.339013
1500457617.057145	1663108.62403	-4096961.01133	621651.584706
1500457618.057145	1672381.09888	-4100583.17381	626660.04697
1500457619.057145	1681646.12321	-4104187.06803	631665.717438
1500457620.057145	1690903.69318	-4107772.76932	636668.587876
1500457621.057145	1700153.80514	-4111340.35261	641668.650184
1500457622.057145	1709396.45561	-4114889.89239	646665.89639
1500457623.057145	1718631.64127	-4118421.46274	651660.318652
1500457624.057145	1727859.35896	-4121935.13732	656651.909255
1500457625.057145	1737079.60569	-4125430.98937	661640.66061
1500457626.057145	1746292.37862	-4128909.09173	666626.565252
1500457627.057145	1755497.67508	-4132369.51682	671609.615838
1500457628.057145	1764695.49255	-4135812.33667	676589.805148
1500457629.057145	1773885.82865	-4139237.62288	681567.126079
1500457630.057145	1783068.68117	-4142645.44669	686541.571649
1500457631.057145	1792244.04803	-4146035.8789	691513.134989
1500457632.057145	1801411.92732	-4149408.98994	696481.80935
1500457633.057145	1810572.31725	-4152764.84984	701447.588092
1500457634.057145	1819725.21619	-4156103.52825	706410.46469
1500457635.057145	1828870.62263	-4159425.09441	711370.432731
1500457636.057145	1838008.53522	-4162729.6172	716327.485909
1500457637.057145	1847138.95273	-4166017.1651	721281.618028
1500457638.057145	1856261.87407	-4169287.80622	726232.822999
1500457639.057145	1865377.29828	-4172541.60829	731181.094839
1500457640.057145	1874485.22453	-4175778.63867	736126.427667
1500457641.057145	1883585.65213	-4178998.96433	741068.815708
1500457642.057145	1892678.58049	-4182202.6519	746008.253287
1500457643.057145	1901764.00917	-4185389.76761	750944.734831
1500457644.057145	1910841.93784	-4188560.37735	755878.254865
1500457645.057145	1919912.3663	-4191714.54664	760808.808012
1500457646.057145	1928975.29445	-4194852.34063	765736.388995
1500457647.057145	1938030.72233	-4197973.82412	770660.992628
1500457648.057145	1947078.65008	-4201079.06157	775582.613824
1500457649.057145	1956119.07795	-4204168.11706	780501.247585
1500457650.057145	1965152.00634	-4207241.05433	785416.88901
1500457651.057145	1974177.4357	-4210297.93678	790329.533285
1500457652.057145	1983195.36664	-4213338.82745	795239.175688
1500457653.057145	1992205.79985	-4216363.78904	800145.811587
1500457654.057145	2001208.73614	-4219372.88392	805049.436435
1500457655.057145	2010204.17641	-4222366.17412	809950.045773
1500457656.057145	2019192.12167	-4225343.7213	814847.63523
1500457657.057145	2028172.57305	-4228305.58683	819742.200516
1500457658.057145	2037145.53174	-4231251.83172	824633.737426
1500457659.057145	2046110.99905	-4234182.51666	829522.241839
1500457660.057145	2055068.9764	-4237097.702	834407.709714
1500457661.057145	2064019.46528	-4239997.44778	839290.13709
1500457662.057145	2072962.4673	-4242881.81371	844169.520087
1500457663.057145	2081897.98412	-4245750.85918	849045.854903
1500457664.057145	2090826.01754	-4248604.64324	853919.137815
1500457665.057145	2099746.56943	-4251443.22466	858789.365174
1500457666.057145	2108659.64173	-4254266.66185	863656.533408
1500457667.057145	2117565.23649	-4257075.01295	868520.639022
1500457668.057145	2126463.35584	-4259868.33576	873381.678592
1500457669.057145	2135354.002	-4262646.68778	878239.648768
1500457670.057145	2144237.17725	-4265410.12621	883094.546273
1500457671.057145	2153112.88399	-4268158.70792	887946.3679
1500457672.057145	2161981.12465	-4270892.4895	892795.110512
1500457673.057145	2170841.90179	-4273611.52723	897640.771044
1500457674.057145	2179695.21802	-4276315.8771	902483.346497
1500457675.057145	2188541.07603	-4279005.59479	907322.833941
1500457676.057145	2197379.47859	-4281680.73568	912159.230514
1500457677.057145	2206210.42855	-4284341.35488	916992.533419
1500457678.057145	2215033.92881	-4286987.50718	921822.739923
1500457679.057145	2223849.98238	-4289619.2471	926649.847361
1500457680.057145	2232658.5923	-4292236.62886	931473.853129
1500457681.057145	2241459.76172	-4294839.70641	936294.754688
