time	x	y	z
1500457859.8085449	-7650890.57808	-6145599.36706	-1971232.50937
1500457860.8085449	-7652408.0739	-6141914.99518	-1968899.36388
1500457861.8085449	-7653922.52674	-6138228.18096	-1966565.43546
1500457862.8085449	-7655433.93455	-6134538.92472	-1964230.72466
1500457863.8085449	-7656942.2953	-6130847.22678	-1961895.23205
1500457864.8085449	-7658447.60698	-6127153.08746	-1959558.95819
1500457865.8085449	-7659949.86753	-6123456.50709	-1957221.90364
1500457866.8085449	-7661449.07492	-6119757.48598	-1954884.06896
1500457867.8085449	-7662945.22712	-6116056.02447	-1952545.45473
1500457868.8085449	-7664438.32207	-6112352.12288	-1950206.0615
1500457869.8085449	-7665928.35775	-6108645.78152	-1947865.88985
1500457870.8085449	-7667415.33209	-6104937.00072	-1945524.94032
1500457871.8085449	-7668899.24306	-6101225.7808	-1943183.2135
1500457872.8085449	-7670380.08861	-6097512.12209	-1940840.70995
1500457873.8085449	-7671857.86667	-6093796.02492	-1938497.43023
1500457874.8085449	-7673332.5752	-6090077.48959	-1936153.37491
1500457875.8085449	-7674804.21214	-6086356.51644	-1933808.54456
1500457876.8085449	-7676272.77543	-6082633.1058	-1931462.93974
1500457877.8085449	-7677738.26301	-6078907.25797	-1929116.56103
1500457878.8085449	-7679200.67282	-6075178.9733	-1926769.409
1500457879.8085449	-7680660.00279	-6071448.2521	-1924421.48422
1500457880.8085449	-7682116.25084	-6067715.0947	-1922072.78724
1500457881.8085449	-7683569.41492	-6063979.50142	-1919723.31866
1500457882.8085449	-7685019.49295	-6060241.47258	-1917373.07903
1500457883.8085449	-7686466.48286	-6056501.00852	-1915022.06893
1500457884.8085449	-7687910.38256	-6052758.10955	-1912670.28893
1500457885.8085449	-7689351.18998	-6049012.776	-1910317.7396
1500457886.8085449	-7690788.90304	-6045265.0082	-1907964.42152
1500457887.8085449	-7692223.51965	-6041514.80647	-1905610.33526
1500457888.8085449	-7693655.03773	-6037762.17114	-1903255.4814
1500457889.8085449	-7695083.4552	-6034007.10252	-1900899.8605
1500457890.8085449	-7696508.76995	-6030249.60096	-1898543.47315
1500457891.8085449	-7697930.9799	-6026489.66676	-1896186.31992
1500457892.8085449	-7699350.08295	-6022727.30027	-1893828.40138
1500457893.8085449	-7700766.077	-6018962.5018	-1891469.71812
1500457894.8085449	-7702178.95997	-6015195.27168	-1889110.2707
1500457895.8085449	-7703588.72973	-6011425.61024	-1886750.05972
1500457896.8085449	-7704995.3842	-6007653.5178	-1884389.08574
1500457897.8085449	-7706398.92126	-6003878.9947	-1882027.34934
1500457898.8085449	-7707799.33881	-6000102.04125	-1879664.85111
1500457899.8085449	-7709196.63473	-5996322.65779	-1877301.59163
1500457900.8085449	-7710590.80691	-5992540.84464	-1874937.57146
1500457901.8085449	-7711981.85324	-5988756.60212	-1872572.7912
1500457902.8085449	-7713369.7716	-5984969.93058	-1870207.25143
1500457903.8085449	-7714754.55986	-5981180.83032	-1867840.95273
1500457904.8085449	-7716136.21591	-5977389.30169	-1865473.89568
1500457905.8085449	-7717514.73762	-5973595.34501	-1863106.08086
1500457906.8085449	-7718890.12287	-5969798.96061	-1860737.50886
1500457907.8085449	-7720262.36952	-5966000.14882	-1858368.18026
1500457908.8085449	-7721631.47544	-5962198.90996	-1855998.09564
1500457909.8085449	-7722997.4385	-5958395.24436	-1853627.2556
1500457910.8085449	-7724360.25656	-5954589.15235	-1851255.66072
1500457911.8085449	-7725719.92749	-5950780.63427	-1848883.31157
1500457912.8085449	-7727076.44914	-5946969.69044	-1846510.20876
1500457913.8085449	-7728429.81937	-5943156.32119	-1844136.35286
1500457914.8085449	-7729780.03603	-5939340.52685	-1841761.74447
1500457915.8085449	-7731127.09698	-5935522.30774	-1839386.38417
1500457916.8085449	-7732471.00006	-5931701.66421	-1837010.27255
1500457917.8085449	-7733811.74313	-5927878.59658	-1834633.41021
1500457918.8085449	-7735149.32402	-5924053.10517	-1832255.79772
1500457919.8085449	-7736483.74058	-5920225.19033	-1829877.43569
1500457920.8085449	-7737814.99065	-5916394.85238	-1827498.3247
1500457921.8085449	-7739143.07206	-5912562.09165	-1825118.46535
1500457922.8085449	-7740467.98266	-5908726.90848	-1822737.85822
1500457923.8085449	-7741789.72027	-5904889.30319	-1820356.50392
1500457924.8085449	-7743108.28273	-5901049.27612	-1817974.40303
1500457925.8085449	-7744423.66786	-5897206.82759	-1815591.55614
1500457926.8085449	-7745735.87349	-5893361.95795	-1813207.96386
1500457927.8085449	-7747044.89744	-5889514.66751	-1810823.62678
1500457928.8085449	-7748350.73753	-5885664.95663	-1808438.54549
1500457929.8085449	-7749653.39159	-5881812.82562	-1806052.72058
1500457930.8085449	-7750952.85742	-5877958.27482	-1803666.15267
1500457931.8085449	-7752249.13284	-5874101.30456	-1801278.84234
1500457932.8085449	-7753542.21566	-5870241.91518	-1798890.79019
1500457933.8085449	-7754832.10369	-5866380.10701	-1796501.99682
1500457934.8085449	-7756118.79474	-5862515.88038	-1794112.46283
1500457935.8085449	-7757402.28661	-5858649.23564	-1791722.18882
1500457936.8085449	-7758682.5771	-5854780.1731	-1789331.17539
1500457937.8085449	-7759959.66402	-5850908.69311	-1786939.42313
1500457938.8085449	-7761233.54514	-5847034.796	-1784546.93267
1500457939.8085449	-7762504.21828	-5843158.48211	-1782153.70458
1500457940.8085449	-7763771.68122	-5839279.75177	-1779759.73948
1500457941.8085449	-7765035.93175	-5835398.60531	-1777365.03798
1500457942.8085449	-7766296.96766	-5831515.04308	-1774969.60066
1500457943.8085449	-7767554.78673	-5827629.0654	-1772573.42815
1500457944.8085449	-7768809.38674	-5823740.67262	-1770176.52104
1500457945.8085449	-7770060.76548	-5819849.86507	-1767778.87994
1500457946.8085449	-7771308.92071	-5815956.64308	-1765380.50546
1500457947.8085449	-7772553.85022	-5812061.007	-1762981.3982
1500457948.8085449	-7773795.55177	-5808162.95716	-1760581.55877
1500457949.8085449	-7775034.02313	-5804262.49389	-1758180.98777
1500457950.8085449	-7776269.26208	-5800359.61754	-1755779.68583
1500457951.8085449	-7777501.26636	-5796454.32845	-1753377.65354
1500457952.8085449	-7778730.03376	-5792546.62695	-1750974.89152
1500457953.8085449	-7779955.56201	-5788636.51337	-1748571.40038
1500457954.8085449	-7781177.84889	-5784723.98807	-1746167.18073
1500457955.8085449	-7782396.89214	-5780809.05137	-1743762.23318
1500457956.8085449	-7783612.68952	-5776891.70361	-1741356.55834
1500457957.8085449	-7784825.23878	-5772971.94515	-1738950.15683
1500457958.8085449	-7786034.53765	-5769049.7763	-1736543.02925
1500457959.8085449	-7787240.58389	-5765125.19743	-1734135.17624
1500457960.8085449	-7788443.37524	-5761198.20886	-1731726.59839
1500457961.8085449	-7789642.90943	-5757268.81093	-1729317.29633
1500457962.8085449	-7790839.1842	-5753337.00399	-1726907.27067
1500457963.8085449	-7792032.19729	-5749402.78838	-1724496.52203
1500457964.8085449	-7793221.94642	-5745466.16444	-1722085.05103
1500457965.8085449	-7794408.42932	-5741527.13251	-1719672.85828
1500457966.8085449	-7795591.64373	-5737585.69294	-1717259.94441
1500457967.8085449	-7796771.58736	-5733641.84605	-1714846.31002
1500457968.8085449	-7797948.25793	-5729695.59221	-1712431.95576
1500457969.8085449	-7799121.65316	-5725746.93175	-1710016.88222
1500457970.8085449	-7800291.77076	-5721795.86501	-1707601.09005
1500457971.8085449	-7801458.60846	-5717842.39233	-1705184.57985
1500457972.8085449	-7802622.16396	-5713886.51407	-1702767.35225
1500457973.8085449	-7803782.43496	-5709928.23056	-1700349.40788
1500457974.8085449	-7804939.41918	-5705967.54215	-1697930.74735
1500457975.8085449	-7806093.1143	-5702004.44919	-1695511.3713
1500457976.8085449	-7807243.51805	-5698038.95201	-1693091.28035
1500457977.8085449	-7808390.6281	-5694071.05096	-1690670.47512
1500457978.8085449	-7809534.44216	-5690100.7464	-1688248.95625
1500457979.8085449	-7810674.95791	-5686128.03866	-1685826.72436
1500457980.8085449	-7811812.17306	-5682152.92809	-1683403.78007
1500457981.8085449	-7812946.08527	-5678175.41504	-1680980.12402
1500457982.8085449	-7814076.69224	-5674195.49986	-1678555.75684
1500457983.8085449	-7815203.99165	-5670213.18288	-1676130.67915
1500457984.8085449	-7816327.98117	-5666228.46447	-1673704.89159
1500457985.8085449	-7817448.65849	-5662241.34496	-1671278.39479
1500457986.8085449	-7818566.02127	-5658251.82471	-1668851.18938
1500457987.8085449	-7819680.06718	-5654259.90406	-1666423.276
1500457988.8085449	-7820790.7939	-5650265.58337	-1663994.65527
1500457989.8085449	-7821898.19909	-5646268.86298	-1661565.32784
1500457990.8085449	-7823002.28041	-5642269.74323	-1659135.29433
1500457991.8085449	-7824103.03551	-5638268.22449	-1656704.55539
1500457992.8085449	-7825200.46207	-5634264.3071	-1654273.11165
1500457993.8085449	-7826294.55772	-5630257.99142	-1651840.96374
1500457994.8085449	-7827385.32013	-5626249.27778	-1649408.11231
1500457995.8085449	-7828472.74694	-5622238.16655	-1646974.55799
1500457996.8085449	-7829556.8358	-5618224.65807	-1644540.30143
1500457997.8085449	-7830637.58435	-5614208.75271	-1642105.34326
1500457998.8085449	-7831714.99023	-5610190.4508	-1639669.68412
1500457999.8085449	-7832789.05108	-5606169.7527	-1637233.32466
1500458000.8085449	-7833859.76453	-5602146.65877	-1634796.26551
1500458001.8085449	-7834927.12822	-5598121.16936	-1632358.50733
1500458002.8085449	-7835991.13978	-5594093.28482	-1629920.05074
1500458003.8085449	-7837051.79683	-5590063.00551	-1627480.89641
1500458004.8085449	-7838109.097	-5586030.33178	-1625041.04497
1500458005.8085449	-7839163.03791	-5581995.26399	-1622600.49707
1500458006.8085449	-7840213.61718	-5577957.80248	-1620159.25335
1500458007.8085449	-7841260.83242	-5573917.94763	-1617717.31447
1500458008.8085449	-7842304.68124	-5569875.69978	-1615274.68107
1500458009.8085449	-7843345.16127	-5565831.05928	-1612831.3538
1500458010.8085449	-7844382.27009	-5561784.02651	-1610387.33331
1500458011.8085449	-7845416.00533	-5557734.6018	-1607942.62024
1500458012.8085449	-7846446.36458	-5553682.78553	-1605497.21526
1500458013.8085449	-7847473.34543	-5549628.57805	-1603051.11901
1500458014.8085449	-7848496.9455	-5545571.97971	-1600604.33214
1500458015.8085449	-7849517.16236	-5541512.99088	-1598156.85531
1500458016.8085449	-7850533.99361	-5537451.61192	-1595708.68918
1500458017.8085449	-7851547.43684	-5533387.84318	-1593259.83439
1500458018.8085449	-7852557.48963	-5529321.68502	-1590810.2916
1500458019.8085449	-7853564.14956	-5525253.13782	-1588360.06147
1500458020.8085449	-7854567.41422	-5521182.20191	-1585909.14466
1500458021.8085449	-7855567.28118	-5517108.87768	-1583457.54182
1500458022.8085449	-7856563.74802	-5513033.16547	-1581005.25361
1500458023.8085449	-7857556.81229	-5508955.06566	-1578552.28069
1500458024.8085449	-7858546.47158	-5504874.57859	-1576098.62372
1500458025.8085449	-7859532.72345	-5500791.70465	-1573644.28337
1500458026.8085449	-7860515.56545	-5496706.44418	-1571189.26029
1500458027.8085449	-7861494.99516	-5492618.79756	-1568733.55514
1500458028.8085449	-7862471.01012	-5488528.76514	-1566277.1686
1500458029.8085449	-7863443.60788	-5484436.3473	-1563820.10132
1500458030.8085449	-7864412.78601	-5480341.54439	-1561362.35397
1500458031.8085449	-7865378.54204	-5476244.35679	-1558903.92721
1500458032.8085449	-7866340.87352	-5472144.78486	-1556444.82171
1500458033.8085449	-7867299.778	-5468042.82896	-1553985.03814
1500458034.8085449	-7868255.253	-5463938.48946	-1551524.57717
1500458035.8085449	-7869207.29607	-5459831.76673	-1549063.43946
1500458036.8085449	-7870155.90475	-5455722.66114	-1546601.62568
1500458037.8085449	-7871101.07655	-5451611.17305	-1544139.13651
1500458038.8085449	-7872042.80901	-5447497.30284	-1541675.97261
1500458039.8085449	-7872981.09966	-5443381.05087	-1539212.13467
1500458040.8085449	-7873915.946	-5439262.41751	-1536747.62334
1500458041.8085449	-7874847.34557	-5435141.40314	-1534282.43931
1500458042.8085449	-7875775.29588	-5431018.00812	-1531816.58324
1500458043.8085449	-7876699.79443	-5426892.23282	-1529350.05582
1500458044.8085449	-7877620.83874	-5422764.07761	-1526882.85772
1500458045.8085449	-7878538.42632	-5418633.54288	-1524414.98962
1500458046.8085449	-7879452.55467	-5414500.62898	-1521946.45219
1500458047.8085449	-7880363.22128	-5410365.3363	-1519477.24612
1500458048.8085449	-7881270.42366	-5406227.6652	-1517007.37207
1500458049.8085449	-7882174.15931	-5402087.61606	-1514536.83074
1500458050.8085449	-7883074.4257	-5397945.18925	-1512065.62281
1500458051.8085449	-7883971.22034	-5393800.38516	-1509593.74895
1500458052.8085449	-7884864.5407	-5389653.20414	-1507121.20985
1500458053.8085449	-7885754.38427	-5385503.64659	-1504648.00619
1500458054.8085449	-7886640.74854	-5381351.71287	-1502174.13866
1500458055.8085449	-7887523.63096	-5377197.40337	-1499699.60795
1500458056.8085449	-7888403.02902	-5373040.71845	-1497224.41473
1500458057.8085449	-7889278.9402	-5368881.65851	-1494748.55969
1500458058.8085449	-7890151.36195	-5364720.22391	-1492272.04353
1500458059.8085449	-7891020.29173	-5360556.41503	-1489794.86693
1500458060.8085449	-7891885.72702	-5356390.23227	-1487317.03059
1500458061.8085449	-7892747.66527	-5352221.67598	-1484838.53518
1500458062.8085449	-7893606.10394	-5348050.74656	-1482359.38141
1500458063.8085449	-7894461.04047	-5343877.44438	-1479879.56997
1500458064.8085449	-7895312.47231	-5339701.76984	-1477399.10154
1500458065.8085449	-7896160.39692	-5335523.7233	-1474917.97683
1500458066.8085449	-7897004.81173	-5331343.30515	-1472436.19653
1500458067.8085449	-7897845.71418	-5327160.51578	-1469953.76133
1500458068.8085449	-7898683.10172	-5322975.35557	-1467470.67193
1500458069.8085449	-7899516.97177	-5318787.82489	-1464986.92902
1500458070.8085449	-7900347.32176	-5314597.92415	-1462502.53331
1500458071.8085449	-7901174.14912	-5310405.65372	-1460017.4855
1500458072.8085449	-7901997.45128	-5306211.01398	-1457531.78629
1500458073.8085449	-7902817.22566	-5302014.00534	-1455045.43637
1500458074.8085449	-7903633.46967	-5297814.62816	-1452558.43644
1500458075.8085449	-7904446.18073	-5293612.88284	-1450070.78722
1500458076.8085449	-7905255.35625	-5289408.76977	-1447582.48941
1500458077.8085449	-7906060.99363	-5285202.28933	-1445093.54371
1500458078.8085449	-7906863.09029	-5280993.44192	-1442603.95082
1500458079.8085449	-7907661.64363	-5276782.22792	-1440113.71145
1500458080.8085449	-7908456.65104	-5272568.64772	-1437622.82631
1500458081.8085449	-7909248.10993	-5268352.70172	-1435131.29611
1500458082.8085449	-7910036.01767	-5264134.39031	-1432639.12156
1500458083.8085449	-7910820.37167	-5259913.71388	-1430146.30336
1500458084.8085449	-7911601.16931	-5255690.67282	-1427652.84223
1500458085.8085449	-7912378.40797	-5251465.26752	-1425158.73889
1500458086.8085449	-7913152.08503	-5247237.49838	-1422663.99403
1500458087.8085449	-7913922.19787	-5243007.36579	-1420168.60839
1500458088.8085449	-7914688.74386	-5238774.87015	-1417672.58266
1500458089.8085449	-7915451.72038	-5234540.01186	-1415175.91758
1500458090.8085449	-7916211.12478	-5230302.7913	-1412678.61384
1500458091.8085449	-7916966.95443	-5226063.20888	-1410180.67218
1500458092.8085449	-7917719.2067	-5221821.26499	-1407682.09332
1500458093.8085449	-7918467.87893	-5217576.96004	-1405182.87796
1500458094.8085449	-7919212.96849	-5213330.29441	-1402683.02683
1500458095.8085449	-7919954.47273	-5209081.26851	-1400182.54066
1500458096.8085449	-7920692.38899	-5204829.88275	-1397681.42016
1500458097.8085449	-7921426.71461	-5200576.13751	-1395179.66606
1500458098.8085449	-7922157.44694	-5196320.0332	-1392677.27908
1500458099.8085449	-7922884.58331	-5192061.57023	-1390174.25995
1500458100.8085449	-7923608.12107	-5187800.74899	-1387670.6094
1500458101.8085449	-7924328.05753	-5183537.56989	-1385166.32815
1500458102.8085449	-7925044.39003	-5179272.03333	-1382661.41692
1500458103.8085449	-7925757.11589	-5175004.13972	-1380155.87646
1500458104.8085449	-7926466.23244	-5170733.88946	-1377649.70749
1500458105.8085449	-7927171.73699	-5166461.28295	-1375142.91074
1500458106.8085449	-7927873.62685	-5162186.32061	-1372635.48694
1500458107.8085449	-7928571.89934	-5157909.00283	-1370127.43682
1500458108.8085449	-7929266.55177	-5153629.33004	-1367618.76113
1500458109.8085449	-7929957.58143	-5149347.30262	-1365109.4606
1500458110.8085449	-7930644.98563	-5145062.92101	-1362599.53595
1500458111.8085449	-7931328.76168	-5140776.18559	-1360088.98794
1500458112.8085449	-7932008.90685	-5136487.09679	-1357577.81729
1500458113.8085449	-7932685.41845	-5132195.65502	-1355066.02475
1500458114.8085449	-7933358.29376	-5127901.86068	-1352553.61106
1500458115.8085449	-7934027.53006	-5123605.71419	-1350040.57695
1500458116.8085449	-7934693.12464	-5119307.21597	-1347526.92318
1500458117.8085449	-7935355.07478	-5115006.36642	-1345012.65048
1500458118.8085449	-7936013.37774	-5110703.16595	-1342497.7596
1500458119.8085449	-7936668.0308	-5106397.615	-1339982.25128
1500458120.8085449	-7937319.03123	-5102089.71396	-1337466.12627
1500458121.8085449	-7937966.37629	-5097779.46326	-1334949.38532
1500458122.8085449	-7938610.06324	-5093466.86332	-1332432.02917
1500458123.8085449	-7939250.08934	-5089151.91454	-1329914.05858
1500458124.8085449	-7939886.45184	-5084834.61736	-1327395.4743
1500458125.8085449	-7940519.14799	-5080514.97219	-1324876.27707
1500458126.8085449	-7941148.17503	-5076192.97944	-1322356.46765
1500458127.8085449	-7941773.53023	-5071868.63955	-1319836.0468
1500458128.8085449	-7942395.2108	-5067541.95293	-1317315.01526
1500458129.8085449	-7943013.21399	-5063212.92001	-1314793.3738
1500458130.8085449	-7943627.53703	-5058881.5412	-1312271.12317
1500458131.8085449	-7944238.17715	-5054547.81693	-1309748.26413
1500458132.8085449	-7944845.13158	-5050211.74763	-1307224.79744
1500458133.8085449	-7945448.39753	-5045873.33371	-1304700.72386
1500458134.8085449	-7946047.97223	-5041532.57562	-1302176.04414
1500458135.8085449	-7946643.8529	-5037189.47376	-1299650.75906
1500458136.8085449	-7947236.03674	-5032844.02858	-1297124.86937
1500458137.8085449	-7947824.52097	-5028496.2405	-1294598.37585
1500458138.8085449	-7948409.30278	-5024146.10994	-1292071.27924
1500458139.8085449	-7948990.37939	-5019793.63734	-1289543.58033
1500458140.8085449	-7949567.74798	-5015438.82312	-1287015.27988
1500458141.8085449	-7950141.40575	-5011081.66773	-1284486.37865
1500458142.8085449	-7950711.3499	-5006722.17159	-1281956.87742
1500458143.8085449	-7951277.57761	-5002360.33512	-1279426.77696
1500458144.8085449	-7951840.08606	-4997996.15878	-1276896.07805
1500458145.8085449	-7952398.87243	-4993629.64299	-1274364.78144
1500458146.8085449	-7952953.93391	-4989260.78818	-1271832.88792
1500458147.8085449	-7953505.26766	-4984889.5948	-1269300.39827
1500458148.8085449	-7954052.87085	-4980516.06327	-1266767.31326
1500458149.8085449	-7954596.74065	-4976140.19404	-1264233.63366
1500458150.8085449	-7955136.87421	-4971761.98755	-1261699.36027
1500458151.8085449	-7955673.26871	-4967381.44423	-1259164.49384
1500458152.8085449	-7956205.9213	-4962998.56453	-1256629.03518
1500458153.8085449	-7956734.82911	-4958613.34887	-1254092.98505
1500458154.8085449	-7957259.98931	-4954225.79772	-1251556.34425
1500458155.8085449	-7957781.39904	-4949835.9115	-1249019.11356
1500458156.8085449	-7958299.05544	-4945443.69067	-1246481.29376
1500458157.8085449	-7958812.95564	-4941049.13566	-1243942.88564
1500458158.8085449	-7959323.09677	-4936652.24692	-1241403.88998
1500458159.8085449	-7959829.47598	-4932253.0249	-1238864.30759
1500458160.8085449	-7960332.09037	-4927851.47005	-1236324.13924
1500458161.8085449	-7960830.93708	-4923447.5828	-1233783.38572
1500458162.8085449	-7961326.01323	-4919041.36361	-1231242.04784
1500458163.8085449	-7961817.31592	-4914632.81293	-1228700.12639
1500458164.8085449	-7962304.84227	-4910221.93121	-1226157.62215
1500458165.8085449	-7962788.58938	-4905808.71889	-1223614.53593
1500458166.8085449	-7963268.55437	-4901393.17644	-1221070.86852
1500458167.8085449	-7963744.73432	-4896975.3043	-1218526.62073
1500458168.8085449	-7964217.12634	-4892555.10293	-1215981.79334
1500458169.8085449	-7964685.72752	-4888132.57278	-1213436.38717
1500458170.8085449	-7965150.53495	-4883707.7143	-1210890.40301
1500458171.8085449	-7965611.5457	-4879280.52796	-1208343.84167
1500458172.8085449	-7966068.75688	-4874851.0142	-1205796.70395
1500458173.8085449	-7966522.16554	-4870419.17349	-1203248.99065
1500458174.8085449	-7966971.76876	-4865985.00629	-1200700.70259
1500458175.8085449	-7967417.56362	-4861548.51305	-1198151.84058
1500458176.8085449	-7967859.54718	-4857109.69424	-1195602.40541
1500458177.8085449	-7968297.7165	-4852668.55032	-1193052.3979
1500458178.8085449	-7968732.06865	-4848225.08175	-1190501.81887
1500458179.8085449	-7969162.60066	-4843779.28899	-1187950.66913
1500458180.8085449	-7969589.30961	-4839331.1725	-1185398.94948
1500458181.8085449	-7970012.19253	-4834880.73277	-1182846.66075
1500458182.8085449	-7970431.24647	-4830427.97023	-1180293.80376
1500458183.8085449	-7970846.46846	-4825972.88538	-1177740.37931
1500458184.8085449	-7971257.85555	-4821515.47867	-1175186.38823
1500458185.8085449	-7971665.40476	-4817055.75057	-1172631.83135
1500458186.8085449	-7972069.11312	-4812593.70155	-1170076.70947
1500458187.8085449	-7972468.97766	-4808129.33209	-1167521.02343
1500458188.8085449	-7972864.9954	-4803662.64265	-1164964.77405
1500458189.8085449	-7973257.16335	-4799193.63371	-1162407.96215
1500458190.8085449	-7973645.47853	-4794722.30574	-1159850.58856
1500458191.8085449	-7974029.93793	-4790248.65922	-1157292.65411
1500458192.8085449	-7974410.53858	-4785772.69462	-1154734.15962
1500458193.8085449	-7974787.27747	-4781294.41242	-1152175.10594
1500458194.8085449	-7975160.15159	-4776813.81309	-1149615.49388
1500458195.8085449	-7975529.15795	-4772330.89712	-1147055.32429
1500458196.8085449	-7975894.29352	-4767845.66498	-1144494.59799
1500458197.8085449	-7976255.55529	-4763358.11716	-1141933.31583
1500458198.8085449	-7976612.94025	-4758868.25413	-1139371.47864
1500458199.8085449	-7976966.44538	-4754376.07638	-1136809.08725
1500458200.8085449	-7977316.06764	-4749881.58439	-1134246.14251
1500458201.8085449	-7977661.804	-4745384.77865	-1131682.64526
1500458202.8085449	-7978003.65143	-4740885.65965	-1129118.59634
1500458203.8085449	-7978341.6069	-4736384.22786	-1126553.9966
1500458204.8085449	-7978675.66735	-4731880.48377	-1123988.84687
1500458205.8085449	-7979005.82974	-4727374.42788	-1121423.148
1500458206.8085449	-7979332.09103	-4722866.06068	-1118856.90085
1500458207.8085449	-7979654.44816	-4718355.38265	-1116290.10626
1500458208.8085449	-7979972.89806	-4713842.39429	-1113722.76508
1500458209.8085449	-7980287.43768	-4709327.09609	-1111154.87817
1500458210.8085449	-7980598.06395	-4704809.48854	-1108586.44636
1500458211.8085449	-7980904.7738	-4700289.57214	-1106017.47053
1500458212.8085449	-7981207.56415	-4695767.34739	-1103447.95152
1500458213.8085449	-7981506.43193	-4691242.81477	-1100877.8902
1500458214.8085449	-7981801.37405	-4686715.9748	-1098307.28741
1500458215.8085449	-7982092.38742	-4682186.82796	-1095736.14402
1500458216.8085449	-7982379.46896	-4677655.37477	-1093164.46089
1500458217.8085449	-7982662.61557	-4673121.61571	-1090592.23889
1500458218.8085449	-7982941.82415	-4668585.5513	-1088019.47887
1500458219.8085449	-7983217.0916	-4664047.18203	-1085446.1817
1500458220.8085449	-7983488.41481	-4659506.50841	-1082872.34825
1500458221.8085449	-7983755.79067	-4654963.53095	-1080297.97938
1500458222.8085449	-7984019.21605	-4650418.25015	-1077723.07597
1500458223.8085449	-7984278.68786	-4645870.66653	-1075147.63888
1500458224.8085449	-7984534.20295	-4641320.78058	-1072571.66899
1500458225.8085449	-7984785.7582	-4636768.59282	-1069995.16717
1500458226.8085449	-7985033.35049	-4632214.10377	-1067418.1343
1500458227.8085449	-7985276.97666	-4627657.31393	-1064840.57124
1500458228.8085449	-7985516.63359	-4623098.22381	-1062262.47889
1500458229.8085449	-7985752.31813	-4618536.83394	-1059683.85811
1500458230.8085449	-7985984.02713	-4613973.14482	-1057104.7098
1500458231.8085449	-7986211.75743	-4609407.15698	-1054525.03482
1500458232.8085449	-7986435.50588	-4604838.87093	-1051944.83407
1500458233.8085449	-7986655.26932	-4600268.2872	-1049364.10842
1500458234.8085449	-7986871.04458	-4595695.40629	-1046782.85877
1500458235.8085449	-7987082.8285	-4591120.22874	-1044201.086
1500458236.8085449	-7987290.61789	-4586542.75507	-1041618.791
1500458237.8085449	-7987494.40959	-4581962.98579	-1039035.97467
1500458238.8085449	-7987694.2004	-4577380.92144	-1036452.63789
1500458239.8085449	-7987889.98714	-4572796.56255	-1033868.78155
1500458240.8085449	-7988081.76662	-4568209.90963	-1031284.40656
1500458241.8085449	-7988269.53565	-4563620.96322	-1028699.51381
1500458242.8085449	-7988453.29102	-4559029.72385	-1026114.10419
1500458243.8085449	-7988633.02953	-4554436.19205	-1023528.17861
1500458244.8085449	-7988808.74798	-4549840.36834	-1020941.73797
1500458245.8085449	-7988980.44314	-4545242.25328	-1018354.78316
1500458246.8085449	-7989148.11181	-4540641.84738	-1015767.3151
1500458247.8085449	-7989311.75076	-4536039.15119	-1013179.33468
1500458248.8085449	-7989471.35677	-4531434.16524	-1010590.84283
1500458249.8085449	-7989626.92661	-4526826.89007	-1008001.84043
1500458250.8085449	-7989778.45704	-4522217.32622	-1005412.32841
1500458251.8085449	-7989925.94482	-4517605.47423	-1002822.30767
1500458252.8085449	-7990069.38672	-4512991.33465	-1000231.77913
1500458253.8085449	-7990208.77948	-4508374.90801	-997640.743695
1500458254.8085449	-7990344.11986	-4503756.19487	-995049.202292
1500458255.8085449	-7990475.40459	-4499135.19576	-992457.155835
1500458256.8085449	-7990602.63042	-4494511.91124	-989864.605241
1500458257.8085449	-7990725.79408	-4489886.34185	-987271.551431
1500458258.8085449	-7990844.89231	-4485258.48814	-984677.995328
1500458259.8085449	-7990959.92182	-4480628.35067	-982083.937855
1500458260.8085449	-7991070.87935	-4475995.92999	-979489.379938
1500458261.8085449	-7991177.7616	-4471361.22664	-976894.322502
1500458262.8085449	-7991280.5653	-4466724.24119	-974298.766476
1500458263.8085449	-7991379.28715	-4462084.97419	-971702.712791
1500458264.8085449	-7991473.92385	-4457443.42621	-969106.162376
1500458265.8085449	-7991564.47211	-4452799.59779	-966509.116167
1500458266.8085449	-7991650.92862	-4448153.48949	-963911.575096
1500458267.8085449	-7991733.29007	-4443505.10189	-961313.5401
1500458268.8085449	-7991811.55315	-4438854.43554	-958715.012118
1500458269.8085449	-7991885.71453	-4434201.49101	-956115.992087
1500458270.8085449	-7991955.77091	-4429546.26886	-953516.48095
1500458271.8085449	-7992021.71894	-4424888.76966	-950916.479649
1500458272.8085449	-7992083.5553	-4420228.99398	-948315.989127
1500458273.8085449	-7992141.27665	-4415566.94238	-945715.010332
1500458274.8085449	-7992194.87965	-4410902.61545	-943113.544209
1500458275.8085449	-7992244.36095	-4406236.01374	-940511.591709
1500458276.8085449	-7992289.71721	-4401567.13784	-937909.153781
1500458277.8085449	-7992330.94507	-4396895.98832	-935306.231378
1500458278.8085449	-7992368.04117	-4392222.56576	-932702.825455
1500458279.8085449	-7992401.00215	-4387546.87073	-930098.936966
1500458280.8085449	-7992429.82464	-4382868.90381	-927494.566869
1500458281.8085449	-7992454.50526	-4378188.6656	-924889.716122
1500458282.8085449	-7992475.04065	-4373506.15665	-922284.385687
1500458283.8085449	-7992491.4274	-4368821.37757	-919678.576525
