time	x	y	z
1500457167.6229434	-7643501.80097	7741452.97459	65690.8305175
1500457168.6229434	-7645318.19214	7739933.02165	62552.5889165
1500457169.6229434	-7647132.21674	7738410.67286	59414.3279527
1500457170.6229434	-7648943.87433	7736885.9288	56276.0485984
1500457171.6229434	-7650753.16446	7735358.79006	53137.7518259
1500457172.6229434	-7652560.08667	7733829.25722	49999.4386071
1500457173.6229434	-7654364.64052	7732297.33087	46861.1099143
1500457174.6229434	-7656166.82557	7730763.01159	43722.7667192
1500457175.6229434	-7657966.64135	7729226.29997	40584.4099938
1500457176.6229434	-7659764.08743	7727687.19659	37446.0407098
1500457177.6229434	-7661559.16334	7726145.70202	34307.6598389
1500457178.6229434	-7663351.86863	7724601.81686	31169.2683526
1500457179.6229434	-7665142.20287	7723055.54168	28030.8672225
1500457180.6229434	-7666930.16558	7721506.87707	24892.4574198
1500457181.6229434	-7668715.75632	7719955.8236	21754.0399161
1500457182.6229434	-7670498.97464	7718402.38185	18615.6156824
1500457183.6229434	-7672279.82007	7716846.5524	15477.1856899
1500457184.6229434	-7674058.29218	7715288.33584	12338.7509097
1500457185.6229434	-7675834.39049	7713727.73273	9200.31231287
1500457186.6229434	-7677608.11456	7712164.74365	6061.87087022
1500457187.6229434	-7679379.46393	7710599.36919	2923.42755262
1500457188.6229434	-7681148.43814	7709031.60991	-215.016669168
1500457189.6229434	-7682915.03674	7707461.4664	-3353.46082446
1500457190.6229434	-7684679.25926	7705888.93922	-6491.90394263
1500457191.6229434	-7686441.10525	7704314.02895	-9630.34505315
1500457192.6229434	-7688200.57426	7702736.73616	-12768.7831855
1500457193.6229434	-7689957.66581	7701157.06143	-15907.2173694
1500457194.6229434	-7691712.37946	7699575.00533	-19045.6466344
1500457195.6229434	-7693464.71473	7697990.56843	-22184.0700102
1500457196.6229434	-7695214.67118	7696403.7513	-25322.4865267
1500457197.6229434	-7696962.24834	7694814.55451	-28460.8952137
1500457198.6229434	-7698707.44575	7693222.97864	-31599.2951012
1500457199.6229434	-7700450.26294	7691629.02424	-34737.685219
1500457200.6229434	-7702190.69946	7690032.6919	-37876.0645974
1500457201.6229434	-7703928.75483	7688433.98217	-41014.4322663
1500457202.6229434	-7705664.4286	7686832.89563	-44152.787256
1500457203.6229434	-7707397.7203	7685229.43284	-47291.1285966
1500457204.6229434	-7709128.62947	7683623.59438	-50429.4553185
1500457205.6229434	-7710857.15564	7682015.38079	-53567.7664519
1500457206.6229434	-7712583.29835	7680404.79266	-56706.0610272
1500457207.6229434	-7714307.05712	7678791.83055	-59844.3380749
1500457208.6229434	-7716028.4315	7677176.49501	-62982.5966254
1500457209.6229434	-7717747.42101	7675558.78661	-66120.8357094
1500457210.6229434	-7719464.02519	7673938.70593	-69259.0543573
1500457211.6229434	-7721178.24357	7672316.25351	-72397.2515997
1500457212.6229434	-7722890.07567	7670691.42992	-75535.4264675
1500457213.6229434	-7724599.52104	7669064.23573	-78673.5779912
1500457214.6229434	-7726306.5792	7667434.67148	-81811.7052016
1500457215.6229434	-7728011.24968	7665802.73775	-84949.8071295
1500457216.6229434	-7729713.532	7664168.4351	-88087.8828058
1500457217.6229434	-7731413.4257	7662531.76407	-91225.9312613
1500457218.6229434	-7733110.93031	7660892.72524	-94363.951527
1500457219.6229434	-7734806.04535	7659251.31915	-97501.9426338
1500457220.6229434	-7736498.77035	7657607.54637	-100639.903613
1500457221.6229434	-7738189.10484	7655961.40745	-103777.833495
1500457222.6229434	-7739877.04834	7654312.90295	-106915.731311
1500457223.6229434	-7741562.60037	7652662.03343	-110053.596092
1500457224.6229434	-7743245.76047	7651008.79943	-113191.42687
1500457225.6229434	-7744926.52815	7649353.20152	-116329.222675
1500457226.6229434	-7746604.90294	7647695.24025	-119466.982539
1500457227.6229434	-7748280.88437	7646034.91617	-122604.705492
1500457228.6229434	-7749954.47195	7644372.22983	-125742.390567
1500457229.6229434	-7751625.66521	7642707.18179	-128880.036794
1500457230.6229434	-7753294.46366	7641039.7726	-132017.643205
1500457231.6229434	-7754960.86684	7639370.00281	-135155.20883
1500457232.6229434	-7756624.87426	7637697.87297	-138292.732702
1500457233.6229434	-7758286.48544	7636023.38363	-141430.213851
1500457234.6229434	-7759945.6999	7634346.53534	-144567.651309
1500457235.6229434	-7761602.51716	7632667.32865	-147705.044107
1500457236.6229434	-7763256.93674	7630985.76411	-150842.391277
1500457237.6229434	-7764908.95815	7629301.84227	-153979.69185
1500457238.6229434	-7766558.58092	7627615.56367	-157116.944857
1500457239.6229434	-7768205.80456	7625926.92885	-160254.14933
1500457240.6229434	-7769850.62858	7624235.93838	-163391.3043
1500457241.6229434	-7771493.05251	7622542.59279	-166528.408799
1500457242.6229434	-7773133.07585	7620846.89262	-169665.461857
1500457243.6229434	-7774770.69812	7619148.83843	-172802.462507
1500457244.6229434	-7776405.91884	7617448.43075	-175939.409781
1500457245.6229434	-7778038.73752	7615745.67013	-179076.302708
1500457246.6229434	-7779669.15368	7614040.55712	-182213.140321
1500457247.6229434	-7781297.16681	7612333.09225	-185349.921652
1500457248.6229434	-7782922.77645	7610623.27607	-188486.645732
1500457249.6229434	-7784545.98209	7608911.10912	-191623.311591
1500457250.6229434	-7786166.78326	7607196.59193	-194759.918262
1500457251.6229434	-7787785.17945	7605479.72506	-197896.464777
1500457252.6229434	-7789401.17018	7603760.50903	-201032.950165
1500457253.6229434	-7791014.75496	7602038.9444	-204169.37346
1500457254.6229434	-7792625.9333	7600315.03169	-207305.733692
1500457255.6229434	-7794234.70471	7598588.77144	-210442.029893
1500457256.6229434	-7795841.06869	7596860.1642	-213578.261094
1500457257.6229434	-7797445.02475	7595129.2105	-216714.426327
1500457258.6229434	-7799046.57239	7593395.91088	-219850.524623
1500457259.6229434	-7800645.71113	7591660.26587	-222986.555013
1500457260.6229434	-7802242.44047	7589922.276	-226122.516528
1500457261.6229434	-7803836.75991	7588181.94183	-229258.408201
1500457262.6229434	-7805428.66896	7586439.26386	-232394.229062
1500457263.6229434	-7807018.16712	7584694.24265	-235529.978143
1500457264.6229434	-7808605.25389	7582946.87873	-238665.654474
1500457265.6229434	-7810189.92878	7581197.17262	-241801.257088
1500457266.6229434	-7811772.19129	7579445.12486	-244936.785015
1500457267.6229434	-7813352.04092	7577690.73598	-248072.237287
1500457268.6229434	-7814929.47718	7575934.00652	-251207.612934
1500457269.6229434	-7816504.49956	7574174.937	-254342.910989
1500457270.6229434	-7818077.10755	7572413.52795	-257478.130481
1500457271.6229434	-7819647.30068	7570649.77991	-260613.270443
1500457272.6229434	-7821215.07842	7568883.6934	-263748.329905
1500457273.6229434	-7822780.44028	7567115.26894	-266883.307898
1500457274.6229434	-7824343.38575	7565344.50708	-270018.203453
1500457275.6229434	-7825903.91434	7563571.40834	-273153.015601
1500457276.6229434	-7827462.02554	7561795.97324	-276287.743374
1500457277.6229434	-7829017.71885	7560018.20231	-279422.385802
1500457278.6229434	-7830570.99376	7558238.09607	-282556.941915
1500457279.6229434	-7832121.84976	7556455.65506	-285691.410746
1500457280.6229434	-7833670.28635	7554670.87979	-288825.791323
1500457281.6229434	-7835216.30303	7552883.77079	-291960.082679
1500457282.6229434	-7836759.89929	7551094.32859	-295094.283844
1500457283.6229434	-7838301.07462	7549302.5537	-298228.393849
1500457284.6229434	-7839839.82851	7547508.44666	-301362.411723
1500457285.6229434	-7841376.16045	7545712.00798	-304496.336499
1500457286.6229434	-7842910.06994	7543913.23819	-307630.167205
1500457287.6229434	-7844441.55646	7542112.1378	-310763.902873
1500457288.6229434	-7845970.61951	7540308.70734	-313897.542534
1500457289.6229434	-7847497.25857	7538502.94732	-317031.085216
1500457290.6229434	-7849021.47314	7536694.85827	-320164.529952
1500457291.6229434	-7850543.2627	7534884.44071	-323297.87577
1500457292.6229434	-7852062.62673	7533071.69516	-326431.121702
1500457293.6229434	-7853579.56473	7531256.62213	-329564.266777
1500457294.6229434	-7855094.07618	7529439.22213	-332697.310025
1500457295.6229434	-7856606.16057	7527619.4957	-335830.250476
1500457296.6229434	-7858115.81738	7525797.44334	-338963.087161
1500457297.6229434	-7859623.0461	7523973.06558	-342095.81911
1500457298.6229434	-7861127.84622	7522146.36292	-345228.445351
1500457299.6229434	-7862630.2172	7520317.33588	-348360.964915
1500457300.6229434	-7864130.15855	7518485.98498	-351493.376831
1500457301.6229434	-7865627.66973	7516652.31073	-354625.68013
1500457302.6229434	-7867122.75024	7514816.31364	-357757.87384
1500457303.6229434	-7868615.39955	7512977.99423	-360889.956992
1500457304.6229434	-7870105.61714	7511137.35301	-364021.928614
1500457305.6229434	-7871593.4025	7509294.3905	-367153.787736
1500457306.6229434	-7873078.7551	7507449.10719	-370285.533387
1500457307.6229434	-7874561.67443	7505601.50362	-373417.164597
1500457308.6229434	-7876042.15995	7503751.58027	-376548.680395
1500457309.6229434	-7877520.21116	7501899.33768	-379680.079809
1500457310.6229434	-7878995.82752	7500044.77634	-382811.361868
1500457311.6229434	-7880469.00851	7498187.89676	-385942.525602
1500457312.6229434	-7881939.75361	7496328.69946	-389073.570039
1500457313.6229434	-7883408.06229	7494467.18494	-392204.494208
1500457314.6229434	-7884873.93403	7492603.3537	-395335.297138
1500457315.6229434	-7886337.36831	7490737.20627	-398465.977857
1500457316.6229434	-7887798.36459	7488868.74313	-401596.535394
1500457317.6229434	-7889256.92235	7486997.96481	-404726.968777
1500457318.6229434	-7890713.04106	7485124.8718	-407857.277034
1500457319.6229434	-7892166.7202	7483249.46461	-410987.459193
1500457320.6229434	-7893617.95923	7481371.74374	-414117.514284
1500457321.6229434	-7895066.75763	7479491.7097	-417247.441332
1500457322.6229434	-7896513.11486	7477609.363	-420377.239368
1500457323.6229434	-7897957.0304	7475724.70413	-423506.907418
1500457324.6229434	-7899398.50371	7473837.73359	-426636.44451
1500457325.6229434	-7900837.53426	7471948.4519	-429765.849672
1500457326.6229434	-7902274.12153	7470056.85955	-432895.121931
1500457327.6229434	-7903708.26497	7468162.95704	-436024.260315
1500457328.6229434	-7905139.96406	7466266.74488	-439153.263851
1500457329.6229434	-7906569.21826	7464368.22356	-442282.131566
1500457330.6229434	-7907996.02703	7462467.39359	-445410.862488
1500457331.6229434	-7909420.38984	7460564.25545	-448539.455643
1500457332.6229434	-7910842.30616	7458658.80966	-451667.910059
1500457333.6229434	-7912261.77544	7456751.05671	-454796.224762
1500457334.6229434	-7913678.79716	7454840.9971	-457924.398779
1500457335.6229434	-7915093.37077	7452928.63133	-461052.431136
1500457336.6229434	-7916505.49574	7451013.95988	-464180.32086
1500457337.6229434	-7917915.17152	7449096.98327	-467308.066978
1500457338.6229434	-7919322.39758	7447177.70198	-470435.668515
1500457339.6229434	-7920727.17337	7445256.11651	-473563.124498
1500457340.6229434	-7922129.49836	7443332.22735	-476690.433953
1500457341.6229434	-7923529.37201	7441406.03501	-479817.595906
1500457342.6229434	-7924926.79377	7439477.53996	-482944.609382
1500457343.6229434	-7926321.7631	7437546.74272	-486071.473407
1500457344.6229434	-7927714.27946	7435613.64376	-489198.187006
1500457345.6229434	-7929104.3423	7433678.24359	-492324.749206
1500457346.6229434	-7930491.95108	7431740.54269	-495451.159031
1500457347.6229434	-7931877.10526	7429800.54156	-498577.415506
1500457348.6229434	-7933259.80429	7427858.24068	-501703.517658
1500457349.6229434	-7934640.04762	7425913.64055	-504829.464509
1500457350.6229434	-7936017.83471	7423966.74166	-507955.255086
1500457351.6229434	-7937393.16501	7422017.5445	-511080.888413
1500457352.6229434	-7938766.03797	7420066.04955	-514206.363514
1500457353.6229434	-7940136.45304	7418112.25731	-517331.679414
1500457354.6229434	-7941504.40968	7416156.16827	-520456.835137
1500457355.6229434	-7942869.90733	7414197.7829	-523581.829707
1500457356.6229434	-7944232.94544	7412237.10171	-526706.662148
1500457357.6229434	-7945593.52347	7410274.12517	-529831.331485
1500457358.6229434	-7946951.64086	7408308.85377	-532955.83674
1500457359.6229434	-7948307.29706	7406341.28801	-536080.176937
1500457360.6229434	-7949660.49152	7404371.42835	-539204.3511
1500457361.6229434	-7951011.22368	7402399.2753	-542328.358252
1500457362.6229434	-7952359.49298	7400424.82932	-545452.197416
1500457363.6229434	-7953705.29889	7398448.09092	-548575.867615
1500457364.6229434	-7955048.64083	7396469.06057	-551699.367872
1500457365.6229434	-7956389.51825	7394487.73875	-554822.697209
1500457366.6229434	-7957727.9306	7392504.12594	-557945.85465
1500457367.6229434	-7959063.87733	7390518.22264	-561068.839216
1500457368.6229434	-7960397.35786	7388530.02932	-564191.64993
1500457369.6229434	-7961728.37164	7386539.54646	-567314.285813
1500457370.6229434	-7963056.91812	7384546.77454	-570436.745889
1500457371.6229434	-7964382.99674	7382551.71404	-573559.029178
1500457372.6229434	-7965706.60693	7380554.36545	-576681.134702
1500457373.6229434	-7967027.74813	7378554.72924	-579803.061482
1500457374.6229434	-7968346.41979	7376552.8059	-582924.80854
1500457375.6229434	-7969662.62134	7374548.59589	-586046.374898
1500457376.6229434	-7970976.35221	7372542.0997	-589167.759575
1500457377.6229434	-7972287.61184	7370533.31781	-592288.961593
1500457378.6229434	-7973596.39968	7368522.25069	-595409.979972
1500457379.6229434	-7974902.71515	7366508.89882	-598530.813734
1500457380.6229434	-7976206.5577	7364493.26268	-601651.461897
1500457381.6229434	-7977507.92674	7362475.34274	-604771.923483
1500457382.6229434	-7978806.82172	7360455.13948	-607892.197511
1500457383.6229434	-7980103.24208	7358432.65337	-611012.283
1500457384.6229434	-7981397.18723	7356407.88488	-614132.178972
1500457385.6229434	-7982688.65663	7354380.8345	-617251.884445
1500457386.6229434	-7983977.64968	7352351.50269	-620371.398438
1500457387.6229434	-7985264.16583	7350319.88993	-623490.71997
1500457388.6229434	-7986548.20451	7348285.99669	-626609.848061
1500457389.6229434	-7987829.76514	7346249.82344	-629728.781729
1500457390.6229434	-7989108.84715	7344211.37065	-632847.519992
1500457391.6229434	-7990385.44997	7342170.63881	-635966.061869
1500457392.6229434	-7991659.57303	7340127.62836	-639084.406379
1500457393.6229434	-7992931.21575	7338082.3398	-642202.552539
1500457394.6229434	-7994200.37756	7336034.77358	-645320.499367
1500457395.6229434	-7995467.05789	7333984.93017	-648438.24588
1500457396.6229434	-7996731.25616	7331932.81006	-651555.791097
1500457397.6229434	-7997992.97179	7329878.41369	-654673.134033
1500457398.6229434	-7999252.2042	7327821.74155	-657790.273707
1500457399.6229434	-8000508.95283	7325762.7941	-660907.209136
1500457400.6229434	-8001763.21708	7323701.5718	-664023.939335
1500457401.6229434	-8003014.99639	7321638.07514	-667140.463321
1500457402.6229434	-8004264.29017	7319572.30456	-670256.780111
1500457403.6229434	-8005511.09784	7317504.26053	-673372.888721
1500457404.6229434	-8006755.41883	7315433.94353	-676488.788167
1500457405.6229434	-8007997.25255	7313361.35402	-679604.477463
1500457406.6229434	-8009236.59841	7311286.49246	-682719.955627
1500457407.6229434	-8010473.45585	7309209.35932	-685835.221672
1500457408.6229434	-8011707.82426	7307129.95506	-688950.274615
1500457409.6229434	-8012939.70308	7305048.28014	-692065.113469
1500457410.6229434	-8014169.09171	7302964.33502	-695179.73725
1500457411.6229434	-8015395.98957	7300878.12018	-698294.144973
1500457412.6229434	-8016620.39607	7298789.63607	-701408.33565
1500457413.6229434	-8017842.31063	7296698.88315	-704522.308297
1500457414.6229434	-8019061.73267	7294605.86188	-707636.061926
1500457415.6229434	-8020278.66158	7292510.57273	-710749.595553
1500457416.6229434	-8021493.09679	7290413.01616	-713862.90819
1500457417.6229434	-8022705.0377	7288313.19262	-716975.99885
1500457418.6229434	-8023914.48373	7286211.10257	-720088.866546
1500457419.6229434	-8025121.43428	7284106.74648	-723201.510291
1500457420.6229434	-8026325.88877	7282000.12481	-726313.929098
1500457421.6229434	-8027527.8466	7279891.238	-729426.121978
1500457422.6229434	-8028727.30718	7277780.08652	-732538.087944
1500457423.6229434	-8029924.26991	7275666.67083	-735649.826008
1500457424.6229434	-8031118.73421	7273550.99138	-738761.335181
1500457425.6229434	-8032310.69947	7271433.04863	-741872.614475
1500457426.6229434	-8033500.16511	7269312.84304	-744983.662901
1500457427.6229434	-8034687.13053	7267190.37505	-748094.479469
1500457428.6229434	-8035871.59513	7265065.64514	-751205.063191
1500457429.6229434	-8037053.55831	7262938.65374	-754315.413077
1500457430.6229434	-8038233.01948	7260809.40132	-757425.528138
1500457431.6229434	-8039409.97803	7258677.88834	-760535.407382
1500457432.6229434	-8040584.43338	7256544.11523	-763645.04982
1500457433.6229434	-8041756.38491	7254408.08246	-766754.454462
1500457434.6229434	-8042925.83203	7252269.79048	-769863.620317
1500457435.6229434	-8044092.77414	7250129.23974	-772972.546394
1500457436.6229434	-8045257.21064	7247986.4307	-776081.231701
1500457437.6229434	-8046419.14092	7245841.3638	-779189.675247
1500457438.6229434	-8047578.56438	7243694.0395	-782297.876041
1500457439.6229434	-8048735.48041	7241544.45824	-785405.833091
1500457440.6229434	-8049889.88842	7239392.62048	-788513.545404
1500457441.6229434	-8051041.7878	7237238.52667	-791621.011988
1500457442.6229434	-8052191.17793	7235082.17726	-794728.23185
1500457443.6229434	-8053338.05823	7232923.57269	-797835.203998
1500457444.6229434	-8054482.42806	7230762.71341	-800941.927439
1500457445.6229434	-8055624.28684	7228599.59988	-804048.401178
1500457446.6229434	-8056763.63395	7226434.23253	-807154.624222
1500457447.6229434	-8057900.46879	7224266.61182	-810260.595577
1500457448.6229434	-8059034.79073	7222096.7382	-813366.31425
1500457449.6229434	-8060166.59918	7219924.61211	-816471.779245
1500457450.6229434	-8061295.89351	7217750.23399	-819576.989568
1500457451.6229434	-8062422.67313	7215573.6043	-822681.944224
1500457452.6229434	-8063546.93741	7213394.72348	-825786.642218
1500457453.6229434	-8064668.68574	7211213.59196	-828891.082554
1500457454.6229434	-8065787.91751	7209030.21021	-831995.264236
1500457455.6229434	-8066904.63211	7206844.57866	-835099.186269
1500457456.6229434	-8068018.82892	7204656.69775	-838202.847656
1500457457.6229434	-8069130.50731	7202466.56793	-841306.2474
1500457458.6229434	-8070239.66669	7200274.18964	-844409.384506
1500457459.6229434	-8071346.30642	7198079.56333	-847512.257974
1500457460.6229434	-8072450.42589	7195882.68943	-850614.866809
1500457461.6229434	-8073552.02448	7193683.56839	-853717.210013
1500457462.6229434	-8074651.10158	7191482.20064	-856819.286587
1500457463.6229434	-8075747.65656	7189278.58664	-859921.095533
1500457464.6229434	-8076841.6888	7187072.72682	-863022.635854
1500457465.6229434	-8077933.19767	7184864.62162	-866123.90655
1500457466.6229434	-8079022.18257	7182654.27148	-869224.906621
1500457467.6229434	-8080108.64286	7180441.67684	-872325.63507
1500457468.6229434	-8081192.57792	7178226.83813	-875426.090895
1500457469.6229434	-8082273.98712	7176009.7558	-878526.273098
1500457470.6229434	-8083352.86985	7173790.43029	-881626.180678
1500457471.6229434	-8084429.22547	7171568.86203	-884725.812634
1500457472.6229434	-8085503.05337	7169345.05146	-887825.167966
1500457473.6229434	-8086574.3529	7167118.99902	-890924.245673
1500457474.6229434	-8087643.12345	7164890.70514	-894023.044754
1500457475.6229434	-8088709.36438	7162660.17026	-897121.564205
1500457476.6229434	-8089773.07507	7160427.39481	-900219.803027
1500457477.6229434	-8090834.25488	7158192.37924	-903317.760216
1500457478.6229434	-8091892.90319	7155955.12397	-906415.434771
1500457479.6229434	-8092949.01937	7153715.62944	-909512.825687
1500457480.6229434	-8094002.60277	7151473.89609	-912609.931963
1500457481.6229434	-8095053.65278	7149229.92434	-915706.752594
1500457482.6229434	-8096102.16875	7146983.71464	-918803.286576
1500457483.6229434	-8097148.15005	7144735.26741	-921899.532907
1500457484.6229434	-8098191.59605	7142484.58308	-924995.490581
1500457485.6229434	-8099232.50611	7140231.6621	-928091.158594
1500457486.6229434	-8100270.8796	7137976.50489	-931186.53594
1500457487.6229434	-8101306.71587	7135719.11188	-934281.621615
1500457488.6229434	-8102340.01429	7133459.4835	-937376.414613
1500457489.6229434	-8103370.77423	7131197.62019	-940470.913929
1500457490.6229434	-8104398.99503	7128933.52238	-943565.118554
1500457491.6229434	-8105424.67607	7126667.19049	-946659.027484
1500457492.6229434	-8106447.8167	7124398.62495	-949752.639712
1500457493.6229434	-8107468.41628	7122127.8262	-952845.95423
1500457494.6229434	-8108486.47417	7119854.79466	-955938.97003
1500457495.6229434	-8109501.98972	7117579.53076	-959031.686105
1500457496.6229434	-8110514.9623	7115302.03493	-962124.101448
1500457497.6229434	-8111525.39125	7113022.30759	-965216.215048
1500457498.6229434	-8112533.27594	7110740.34919	-968308.025898
1500457499.6229434	-8113538.61571	7108456.16013	-971399.532989
1500457500.6229434	-8114541.40992	7106169.74085	-974490.73531
1500457501.6229434	-8115541.65793	7103881.09177	-977581.631853
1500457502.6229434	-8116539.35908	7101590.21332	-980672.221607
1500457503.6229434	-8117534.51273	7099297.10593	-983762.503561
1500457504.6229434	-8118527.11823	7097001.77001	-986852.476706
1500457505.6229434	-8119517.17493	7094704.20601	-989942.140029
1500457506.6229434	-8120504.68217	7092404.41433	-993031.49252
1500457507.6229434	-8121489.63931	7090102.3954	-996120.533166
1500457508.6229434	-8122472.04569	7087798.14965	-999209.260956
1500457509.6229434	-8123451.90067	7085491.6775	-1002297.67488
1500457510.6229434	-8124429.20358	7083182.97937	-1005385.77392
1500457511.6229434	-8125403.95377	7080872.05569	-1008473.55706
1500457512.6229434	-8126376.15059	7078558.90687	-1011561.0233
1500457513.6229434	-8127345.79338	7076243.53334	-1014648.17161
1500457514.6229434	-8128312.88149	7073925.93553	-1017735.00099
1500457515.6229434	-8129277.41425	7071606.11384	-1020821.51041
1500457516.6229434	-8130239.39102	7069284.06871	-1023907.69887
1500457517.6229434	-8131198.81112	7066959.80054	-1026993.56535
1500457518.6229434	-8132155.67391	7064633.30977	-1030079.10883
1500457519.6229434	-8133109.97871	7062304.59681	-1033164.3283
1500457520.6229434	-8134061.72488	7059973.66208	-1036249.22275
1500457521.6229434	-8135010.91175	7057640.506	-1039333.79114
1500457522.6229434	-8135957.53865	7055305.12899	-1042418.03247
1500457523.6229434	-8136901.60492	7052967.53147	-1045501.94573
1500457524.6229434	-8137843.1099	7050627.71384	-1048585.52988
1500457525.6229434	-8138782.05293	7048285.67654	-1051668.78392
1500457526.6229434	-8139718.43333	7045941.41998	-1054751.70683
1500457527.6229434	-8140652.25045	7043594.94457	-1057834.29758
1500457528.6229434	-8141583.50361	7041246.25073	-1060916.55516
1500457529.6229434	-8142512.19215	7038895.33888	-1063998.47855
1500457530.6229434	-8143438.31539	7036542.20943	-1067080.06673
1500457531.6229434	-8144361.87268	7034186.8628	-1070161.31867
1500457532.6229434	-8145282.86334	7031829.2994	-1073242.23336
1500457533.6229434	-8146201.28669	7029469.51965	-1076322.80978
1500457534.6229434	-8147117.14208	7027107.52396	-1079403.0469
1500457535.6229434	-8148030.42882	7024743.31275	-1082482.94371
1500457536.6229434	-8148941.14624	7022376.88642	-1085562.49918
1500457537.6229434	-8149849.29367	7020008.24539	-1088641.71228
1500457538.6229434	-8150754.87043	7017637.39008	-1091720.582
1500457539.6229434	-8151657.87585	7015264.3209	-1094799.10731
1500457540.6229434	-8152558.30926	7012889.03825	-1097877.28719
1500457541.6229434	-8153456.16997	7010511.54256	-1100955.12062
1500457542.6229434	-8154351.45731	7008131.83422	-1104032.60656
1500457543.6229434	-8155244.1706	7005749.91366	-1107109.744
1500457544.6229434	-8156134.30917	7003365.78128	-1110186.53191
1500457545.6229434	-8157021.87232	7000979.4375	-1113262.96926
1500457546.6229434	-8157906.85939	6998590.88272	-1116339.05503
1500457547.6229434	-8158789.26968	6996200.11735	-1119414.78819
1500457548.6229434	-8159669.10253	6993807.14181	-1122490.16771
1500457549.6229434	-8160546.35723	6991411.9565	-1125565.19257
1500457550.6229434	-8161421.03312	6989014.56182	-1128639.86175
1500457551.6229434	-8162293.12951	6986614.9582	-1131714.1742
1500457552.6229434	-8163162.64571	6984213.14603	-1134788.12891
1500457553.6229434	-8164029.58103	6981809.12573	-1137861.72484
1500457554.6229434	-8164893.9348	6979402.89769	-1140934.96096
1500457555.6229434	-8165755.70631	6976994.46234	-1144007.83625
1500457556.6229434	-8166614.89489	6974583.82007	-1147080.34968
1500457557.6229434	-8167471.49984	6972170.97129	-1150152.50021
1500457558.6229434	-8168325.52048	6969755.9164	-1153224.28681
1500457559.6229434	-8169176.95611	6967338.65582	-1156295.70846
1500457560.6229434	-8170025.80605	6964919.18995	-1159366.76412
1500457561.6229434	-8170872.06959	6962497.51918	-1162437.45275
1500457562.6229434	-8171715.74606	6960073.64394	-1165507.77334
1500457563.6229434	-8172556.83474	6957647.56461	-1168577.72483
1500457564.6229434	-8173395.33496	6955219.28161	-1171647.30621
1500457565.6229434	-8174231.24601	6952788.79534	-1174716.51643
1500457566.6229434	-8175064.56721	6950356.1062	-1177785.35446
1500457567.6229434	-8175895.29784	6947921.21459	-1180853.81927
1500457568.6229434	-8176723.43722	6945484.12092	-1183921.90983
1500457569.6229434	-8177548.98464	6943044.82559	-1186989.62509
1500457570.6229434	-8178371.93941	6940603.329	-1190056.96401
1500457571.6229434	-8179192.30083	6938159.63155	-1193123.92558
1500457572.6229434	-8180010.0682	6935713.73364	-1196190.50874
1500457573.6229434	-8180825.24081	6933265.63568	-1199256.71246
1500457574.6229434	-8181637.81796	6930815.33807	-1202322.53571
1500457575.6229434	-8182447.79895	6928362.8412	-1205387.97743
1500457576.6229434	-8183255.18308	6925908.14547	-1208453.03661
1500457577.6229434	-8184059.96964	6923451.25129	-1211517.71219
1500457578.6229434	-8184862.15792	6920992.15905	-1214582.00314
1500457579.6229434	-8185661.74723	6918530.86916	-1217645.90841
1500457580.6229434	-8186458.73685	6916067.382	-1220709.42698
1500457581.6229434	-8187253.12607	6913601.69799	-1223772.55779
1500457582.6229434	-8188044.91419	6911133.81751	-1226835.29981
1500457583.6229434	-8188834.1005	6908663.74097	-1229897.65199
1500457584.6229434	-8189620.68428	6906191.46876	-1232959.61329
1500457585.6229434	-8190404.66483	6903717.00128	-1236021.18267
1500457586.6229434	-8191186.04143	6901240.33893	-1239082.35908
1500457587.6229434	-8191964.81337	6898761.4821	-1242143.14149
1500457588.6229434	-8192740.97995	6896280.43118	-1245203.52885
1500457589.6229434	-8193514.54043	6893797.18658	-1248263.52012
1500457590.6229434	-8194285.49412	6891311.74869	-1251323.11424
1500457591.6229434	-8195053.84029	6888824.11791	-1254382.31018
1500457592.6229434	-8195819.57822	6886334.29462	-1257441.10688
1500457593.6229434	-8196582.70721	6883842.27923	-1260499.50331
1500457594.6229434	-8197343.22652	6881348.07213	-1263557.49842
1500457595.6229434	-8198101.13545	6878851.67371	-1266615.09115
1500457596.6229434	-8198856.43327	6876353.08436	-1269672.28046
1500457597.6229434	-8199609.11926	6873852.30448	-1272729.06531
1500457598.6229434	-8200359.19271	6871349.33447	-1275785.44464
1500457599.6229434	-8201106.65288	6868844.1747	-1278841.41741
1500457600.6229434	-8201851.49905	6866336.82559	-1281896.98257
1500457601.6229434	-8202593.73051	6863827.28751	-1284952.13906
1500457602.6229434	-8203333.34652	6861315.56086	-1288006.88583
1500457603.6229434	-8204070.34637	6858801.64603	-1291061.22184
1500457604.6229434	-8204804.72932	6856285.54342	-1294115.14604
1500457605.6229434	-8205536.49464	6853767.2534	-1297168.65736
1500457606.6229434	-8206265.64162	6851246.77639	-1300221.75477
1500457607.6229434	-8206992.16952	6848724.11275	-1303274.4372
1500457608.6229434	-8207716.0776	6846199.26289	-1306326.7036
1500457609.6229434	-8208437.36515	6843672.22719	-1309378.55293
1500457610.6229434	-8209156.03143	6841143.00604	-1312429.98412
1500457611.6229434	-8209872.07571	6838611.59983	-1315480.99611
1500457612.6229434	-8210585.49725	6836078.00895	-1318531.58787
1500457613.6229434	-8211296.29533	6833542.23379	-1321581.75832
