time	x	y	z
1500456989.1076286	2904296.69823	-7498338.40488	1847529.90447
1500456990.1076286	2913673.42654	-7493828.92679	1863119.66877
1500456991.1076286	2913021.9306	-7464954.66719	1865724.57759
1500456992.1076286	2911272.66797	-7500776.89432	1856945.38331
1500456993.1076286	2924549.60338	-7468739.51623	1850110.29555
1500456994.1076286	2932450.32903	-7487676.0405	1859423.05861
1500456995.1076286	2926023.84558	-7478205.37647	1855605.84794
1500456996.1076286	2952958.37539	-7471286.15419	1837952.36814
1500456997.1076286	2935707.66566	-7457145.41097	1844831.92954
1500456998.1076286	2956837.73715	-7488072.29431	1852100.90326
1500456999.1076286	2960714.96608	-7491031.47574	1846766.39501
1500457000.1076286	2973318.9765	-7483358.19201	1848404.06208
1500457001.1076286	2992484.47488	-7472867.98249	1834564.59012
1500457002.1076286	2990975.61215	-7457268.76376	1847993.1451
1500457003.1076286	3005363.22545	-7467025.86322	1853512.61634
1500457004.1076286	2987574.80307	-7453737.76786	1854520.6356
1500457005.1076286	2984763.88414	-7447861.28408	1858524.82098
1500457006.1076286	3024093.91092	-7453945.88083	1857232.03892
1500457007.1076286	3029254.31337	-7469993.08805	1833538.75734
1500457008.1076286	3010313.81069	-7441912.56746	1843560.22634
1500457009.1076286	3005625.88411	-7455245.21898	1850152.78782
1500457010.1076286	3040836.48717	-7474095.16384	1826604.60317
1500457011.1076286	3024316.90155	-7443755.12116	1832899.55856
1500457012.1076286	3022101.89228	-7442664.08825	1814840.76241
1500457013.1076286	3027042.3835	-7468188.20628	1835322.02506
1500457014.1076286	3063500.86581	-7471024.03105	1846488.53635
1500457015.1076286	3071848.39586	-7470287.28659	1813542.94379
1500457016.1076286	3047656.8743	-7450720.01371	1834300.32677
1500457017.1076286	3075814.48681	-7466170.43468	1824403.22675
1500457018.1076286	3060069.48837	-7458351.40246	1813586.14094
1500457019.1076286	3095052.74355	-7448532.88401	1834175.35632
1500457020.1076286	3079798.37734	-7434342.49838	1819675.2221
1500457021.1076286	3082250.67171	-7442048.73961	1829524.0406
1500457022.1076286	3116674.23315	-7457357.90828	1841264.93161
1500457023.1076286	3092971.85937	-7423798.2659	1806322.74657
1500457024.1076286	3122260.13264	-7422190.55185	1808675.19422
1500457025.1076286	3096766.58385	-7420750.68889	1825265.74383
1500457026.1076286	3123272.79655	-7431243.598	1818598.45786
1500457027.1076286	3111603.42213	-7425615.11135	1819731.05323
1500457028.1076286	3122055.58909	-7412215.18935	1804882.25316
1500457029.1076286	3137438.12925	-7442650.3016	1819296.49147
1500457030.1076286	3135739.79016	-7441164.03576	1818913.8006
1500457031.1076286	3138838.43764	-7438006.38903	1795459.73813
1500457032.1076286	3173871.16347	-7408556.90001	1797402.17431
1500457033.1076286	3156551.79287	-7436311.34797	1802773.07704
1500457034.1076286	3178616.52434	-7422347.68673	1790437.39717
1500457035.1076286	3186369.9238	-7432290.50522	1793455.78542
1500457036.1076286	3186758.32682	-7427533.92524	1812698.63926
1500457037.1076286	3190069.55992	-7420327.02792	1822737.53352
1500457038.1076286	3202542.02386	-7407414.00357	1807435.68387
1500457039.1076286	3215674.44471	-7398340.76707	1798652.93011
1500457040.1076286	3209295.91644	-7394440.36818	1816333.62619
1500457041.1076286	3215952.38891	-7416989.21591	1803435.93209
1500457042.1076286	3207770.06291	-7407238.06341	1791872.45697
1500457043.1076286	3221400.96045	-7413490.36976	1779021.88358
1500457044.1076286	3242165.34072	-7388552.53409	1806934.00147
1500457045.1076286	3242807.87165	-7411704.0177	1774995.81384
1500457046.1076286	3223212.66292	-7388967.03672	1811463.27592
1500457047.1076286	3239329.48135	-7410553.30592	1798538.47058
1500457048.1076286	3256867.13186	-7415160.09809	1783637.7084
1500457049.1076286	3267754.09288	-7378396.42421	1778669.20294
1500457050.1076286	3276888.38075	-7384439.58412	1795870.38504
1500457051.1076286	3284909.72721	-7410181.27172	1787381.14861
1500457052.1076286	3257015.54091	-7374589.14427	1801948.6122
1500457053.1076286	3276338.75299	-7377529.83481	1782764.18767
1500457054.1076286	3270477.94466	-7377109.27694	1803229.22897
1500457055.1076286	3271554.59361	-7385447.13621	1779797.87199
1500457056.1076286	3284839.97535	-7380610.34592	1784734.95763
1500457057.1076286	3287169.43504	-7396057.96393	1779389.90234
1500457058.1076286	3326055.23676	-7367672.01528	1782127.73558
1500457059.1076286	3330326.80103	-7379808.9815	1793560.3192
1500457060.1076286	3316320.73962	-7364422.62784	1793178.58904
1500457061.1076286	3320632.78501	-7380413.34519	1775109.79845
1500457062.1076286	3338809.19651	-7362851.93078	1765245.00615
1500457063.1076286	3318486.01253	-7365824.9198	1757085.98197
1500457064.1076286	3360652.47273	-7377776.46114	1773371.80908
1500457065.1076286	3349842.79735	-7373505.29699	1783526.981
1500457066.1076286	3344254.04749	-7364242.61103	1787185.55679
1500457067.1076286	3348976.18082	-7351456.37982	1771372.67175
1500457068.1076286	3376790.94652	-7348013.22727	1780004.04257
1500457069.1076286	3379762.02381	-7381198.24094	1769667.89833
1500457070.1076286	3382467.06978	-7359074.4794	1759542.66213
1500457071.1076286	3388193.2264	-7366586.5059	1746372.48341
1500457072.1076286	3377652.29888	-7378040.31521	1763056.41972
1500457073.1076286	3399839.86901	-7342002.49379	1753460.72158
1500457074.1076286	3391535.09691	-7339306.66158	1739542.75163
1500457075.1076286	3405746.14629	-7366739.08613	1743884.12973
1500457076.1076286	3391515.47015	-7340312.12778	1755125.81821
1500457077.1076286	3424850.70963	-7346055.54964	1735957.8841
1500457078.1076286	3439705.19591	-7355175.18886	1743101.4559
1500457079.1076286	3427259.70311	-7339621.63934	1766202.7996
1500457080.1076286	3425845.58538	-7329496.46857	1759224.01705
1500457081.1076286	3429312.77356	-7347564.73731	1736418.66244
1500457082.1076286	3447281.88934	-7351907.75538	1754878.21161
1500457083.1076286	3467457.49471	-7327947.57103	1757693.01413
1500457084.1076286	3446193.49634	-7340994.74478	1730724.13699
1500457085.1076286	3472709.87764	-7329937.70002	1729558.90674
1500457086.1076286	3481234.45512	-7339544.98815	1750424.13258
1500457087.1076286	3453584.7491	-7318500.33006	1756471.98973
1500457088.1076286	3475181.96629	-7339941.04054	1743116.0797
1500457089.1076286	3464871.06598	-7315951.70191	1721574.05745
1500457090.1076286	3473402.59665	-7323113.52173	1735532.5106
1500457091.1076286	3512373.80695	-7341608.02539	1725907.52342
1500457092.1076286	3512201.62696	-7320608.01111	1727856.87325
1500457093.1076286	3500491.55694	-7313966.7129	1730532.0722
1500457094.1076286	3501627.72595	-7330327.35891	1734806.10699
1500457095.1076286	3500403.91981	-7307352.31454	1728566.89969
1500457096.1076286	3505763.80567	-7303527.68383	1740563.83504
1500457097.1076286	3514008.89865	-7305473.95371	1737899.12835
1500457098.1076286	3542574.92721	-7297787.10014	1745347.50353
1500457099.1076286	3549654.91042	-7324907.09733	1740876.70635
1500457100.1076286	3559836.96482	-7300881.80587	1709689.2877
1500457101.1076286	3531937.23509	-7289372.93315	1735709.89426
1500457102.1076286	3574506.06801	-7293056.72046	1740664.58679
1500457103.1076286	3572987.67376	-7314891.87896	1714574.07904
1500457104.1076286	3557306.15313	-7300858.30374	1739344.53325
1500457105.1076286	3571753.31776	-7298149.94291	1718211.15868
1500457106.1076286	3594201.78911	-7312556.78908	1708508.42747
1500457107.1076286	3575208.74529	-7284866.53471	1719558.89
1500457108.1076286	3605447.96201	-7293548.59906	1717119.71334
1500457109.1076286	3592262.91179	-7289669.90543	1723124.12048
1500457110.1076286	3602345.0814	-7299561.43928	1698958.86363
1500457111.1076286	3624637.98211	-7292251.37648	1726578.86793
1500457112.1076286	3599569.17026	-7268213.01033	1727791.28787
1500457113.1076286	3635579.78179	-7290353.32133	1719560.90935
1500457114.1076286	3608855.19005	-7263533.11841	1707897.64576
1500457115.1076286	3646474.79798	-7258250.48261	1707845.32888
1500457116.1076286	3624681.32187	-7257127.48968	1722870.39622
1500457117.1076286	3626595.91514	-7293921.96973	1717383.50238
1500457118.1076286	3635982.34656	-7273783.06475	1696582.80912
1500457119.1076286	3663736.92009	-7255933.83918	1699911.23937
1500457120.1076286	3656558.82759	-7250858.70843	1691562.13906
1500457121.1076286	3660430.93242	-7280453.3704	1688909.56378
1500457122.1076286	3661297.31011	-7279138.04468	1689623.79155
1500457123.1076286	3683717.29458	-7246174.07807	1696532.48033
1500457124.1076286	3700264.16181	-7243851.73166	1698871.06233
1500457125.1076286	3677106.62602	-7238494.50535	1701981.49746
1500457126.1076286	3689901.36201	-7270074.27578	1690813.44971
1500457127.1076286	3687117.50924	-7241465.05492	1675491.8506
1500457128.1076286	3711910.65074	-7248169.00442	1707309.64362
1500457129.1076286	3701473.25062	-7235466.18552	1697400.97684
1500457130.1076286	3711637.72209	-7237542.67188	1671012.13673
1500457131.1076286	3712711.52058	-7256353.89338	1685793.51647
1500457132.1076286	3728849.2415	-7252558.24418	1694820.56809
1500457133.1076286	3724613.64446	-7236441.61414	1666078.88235
1500457134.1076286	3721652.85101	-7250611.30247	1670018.05401
1500457135.1076286	3751794.12132	-7239569.36204	1684534.91881
1500457136.1076286	3753630.82496	-7233117.4711	1689467.65877
1500457137.1076286	3733382.49238	-7235470.74125	1661947.01462
1500457138.1076286	3777053.27275	-7242503.18801	1677945.42534
1500457139.1076286	3762016.48633	-7217162.43202	1693456.78395
1500457140.1076286	3756568.77179	-7236132.80627	1677293.59369
1500457141.1076286	3762551.35148	-7217099.45921	1652274.1393
1500457142.1076286	3796784.88669	-7231322.69235	1678580.91842
1500457143.1076286	3783519.86759	-7203168.26383	1673137.51591
1500457144.1076286	3776957.72672	-7210911.74978	1648905.20362
1500457145.1076286	3815814.49637	-7204092.8478	1674224.09507
1500457146.1076286	3812782.73768	-7213154.61636	1647057.38395
1500457147.1076286	3793541.46922	-7225348.84959	1668507.22795
1500457148.1076286	3815263.79687	-7211717.56506	1657667.20597
1500457149.1076286	3813623.82808	-7193726.19957	1669994.54876
1500457150.1076286	3819600.27965	-7216883.72882	1675863.53115
1500457151.1076286	3843325.20887	-7210864.65962	1652648.65922
1500457152.1076286	3819253.98867	-7185134.79969	1638550.50298
1500457153.1076286	3842798.39553	-7203863.00501	1650420.29864
1500457154.1076286	3854365.18778	-7209442.07334	1640587.26748
1500457155.1076286	3870219.84721	-7188861.12755	1645787.86134
1500457156.1076286	3854106.68817	-7177366.72212	1662618.00616
1500457157.1076286	3865775.12083	-7179641.82975	1647009.25802
1500457158.1076286	3888026.72275	-7202014.59147	1666789.04478
1500457159.1076286	3872844.94543	-7198120.34464	1656804.47257
1500457160.1076286	3874231.28129	-7168046.78103	1653976.15296
1500457161.1076286	3878585.30552	-7175394.21407	1659696.09791
1500457162.1076286	3882248.21281	-7196092.53106	1660135.83057
1500457163.1076286	3893263.24608	-7182388.66585	1644428.95952
1500457164.1076286	3882463.89162	-7183004.67146	1646589.65737
1500457165.1076286	3926807.02324	-7172792.90067	1619241.5832
1500457166.1076286	3895123.34549	-7169144.54209	1652000.02559
1500457167.1076286	3929512.71995	-7152197.96458	1643613.16405
1500457168.1076286	3932917.71659	-7164596.46312	1637515.83807
1500457169.1076286	3948326.19974	-7149290.83577	1641266.0863
1500457170.1076286	3926794.18245	-7172201.73168	1612419.48154
1500457171.1076286	3929237.88765	-7153193.01433	1621680.30338
1500457172.1076286	3926381.98889	-7139871.07561	1622752.31157
1500457173.1076286	3959496.08722	-7148762.37843	1620457.16791
1500457174.1076286	3947823.42529	-7145969.50772	1610672.52067
1500457175.1076286	3943421.70105	-7166615.76843	1627141.75386
1500457176.1076286	3969040.49472	-7142496.80978	1609642.14985
1500457177.1076286	3964191.12606	-7140290.06323	1625673.13597
1500457178.1076286	3974732.39093	-7154275.52629	1634939.0761
1500457179.1076286	3965221.69318	-7131290.25582	1627137.97121
1500457180.1076286	3985987.64833	-7118846.63562	1631134.6402
1500457181.1076286	3982845.15608	-7144609.67701	1602671.18939
1500457182.1076286	4016540.15284	-7115133.88019	1622113.65253
1500457183.1076286	4010225.04599	-7131737.86701	1596487.55305
1500457184.1076286	4009265.43492	-7123884.76219	1606131.21041
1500457185.1076286	4022745.50663	-7145041.11709	1616294.43359
1500457186.1076286	4037158.47815	-7128212.94586	1623440.31998
1500457187.1076286	4025332.6534	-7116999.87203	1622195.29349
1500457188.1076286	4032565.98845	-7102003.98582	1617893.10031
1500457189.1076286	4044953.53748	-7106170.54722	1621639.19759
1500457190.1076286	4052391.79126	-7101792.68756	1601009.76664
1500457191.1076286	4054845.64428	-7103956.94645	1587636.8127
1500457192.1076286	4065297.38458	-7110414.76708	1586901.58934
1500457193.1076286	4064217.50843	-7095953.76908	1598739.56188
1500457194.1076286	4046252.78747	-7097295.33794	1586627.70918
1500457195.1076286	4083948.72251	-7094096.03986	1583844.93006
1500457196.1076286	4069660.91137	-7101894.85416	1575539.47793
1500457197.1076286	4099926.05931	-7109722.27411	1608181.21145
1500457198.1076286	4075049.52782	-7101514.00372	1604476.54908
1500457199.1076286	4074526.13403	-7086731.56516	1573587.76555
1500457200.1076286	4105651.92802	-7104553.76338	1595192.32548
1500457201.1076286	4111370.81166	-7096577.70091	1583556.80516
1500457202.1076286	4089676.4582	-7092439.86423	1586486.62561
1500457203.1076286	4117627.88304	-7085472.27868	1566831.37356
1500457204.1076286	4120155.37644	-7094658.78857	1576835.71292
1500457205.1076286	4120600.62747	-7066910.30903	1593565.29986
1500457206.1076286	4122554.74865	-7096945.77778	1584852.889
1500457207.1076286	4152866.3195	-7085837.29224	1571455.48641
1500457208.1076286	4142942.71113	-7064351.322	1560628.0393
1500457209.1076286	4135496.53815	-7067222.66843	1586418.15785
1500457210.1076286	4167284.2677	-7077768.4464	1567585.6935
1500457211.1076286	4150260.68558	-7054472.63567	1586245.45638
1500457212.1076286	4172614.382	-7066095.9098	1577160.56901
1500457213.1076286	4166767.75731	-7043722.4004	1577141.96548
1500457214.1076286	4170325.51552	-7060132.53862	1561299.73718
1500457215.1076286	4197702.40786	-7047583.29624	1580502.22193
1500457216.1076286	4190450.90072	-7057458.1405	1563645.68531
1500457217.1076286	4195135.59054	-7032170.1378	1572474.5982
1500457218.1076286	4187548.30465	-7033047.43475	1547015.67065
1500457219.1076286	4204155.25283	-7030562.09908	1565316.43419
1500457220.1076286	4193728.63215	-7049922.32092	1560425.16741
1500457221.1076286	4204954.95296	-7046417.16385	1579311.21915
1500457222.1076286	4230543.7794	-7020640.40804	1560533.11965
1500457223.1076286	4205338.65255	-7054584.33194	1556371.33362
1500457224.1076286	4241085.32774	-7040840.27905	1544067.6156
1500457225.1076286	4240267.39525	-7045996.10764	1550229.1065
1500457226.1076286	4226275.10281	-7040501.29763	1546671.5799
1500457227.1076286	4225926.96606	-7007548.46526	1565727.94999
1500457228.1076286	4244390.90238	-7022224.69081	1544553.00982
1500457229.1076286	4269960.1542	-7010265.424	1543349.82527
1500457230.1076286	4261676.11754	-7036706.78139	1528606.28188
1500457231.1076286	4245827.22906	-7000299.31647	1561228.68532
1500457232.1076286	4288665.65641	-7021599.50398	1563824.34177
1500457233.1076286	4284689.8653	-7024371.17062	1547342.82325
1500457234.1076286	4283192.93109	-6992100.75034	1537975.06329
1500457235.1076286	4274781.52485	-6991221.44143	1533053.48663
1500457236.1076286	4270484.17182	-7008863.13421	1526790.32575
1500457237.1076286	4315055.94926	-7014007.47023	1519904.20307
1500457238.1076286	4305118.32703	-7000184.6059	1527000.84205
1500457239.1076286	4295597.48776	-6975146.96954	1533951.9089
1500457240.1076286	4301829.50318	-6982628.84308	1548222.89433
1500457241.1076286	4306383.78438	-6999057.09922	1512568.89421
1500457242.1076286	4325625.02382	-6969705.41235	1521092.89323
1500457243.1076286	4334186.46473	-6985296.93468	1525404.02226
1500457244.1076286	4333201.18323	-6962080.06315	1527427.10408
1500457245.1076286	4328203.28757	-6962109.5988	1541472.27024
1500457246.1076286	4350337.44976	-6963162.49089	1537377.54243
1500457247.1076286	4354583.57575	-6969613.07176	1530272.6524
1500457248.1076286	4343678.48509	-6989318.70923	1512821.90628
1500457249.1076286	4355014.29991	-6977909.96578	1509210.68653
1500457250.1076286	4355744.39927	-6957714.77195	1512979.75571
1500457251.1076286	4387124.50192	-6967066.00325	1504095.27422
1500457252.1076286	4376394.52394	-6978477.80989	1511714.09457
1500457253.1076286	4375578.63438	-6970094.57519	1503414.37175
1500457254.1076286	4402864.64271	-6964274.38033	1526092.15609
1500457255.1076286	4382729.61448	-6939753.17839	1529084.74731
1500457256.1076286	4407040.65837	-6966227.68878	1490504.84565
1500457257.1076286	4402925.06627	-6930210.6991	1509300.60657
1500457258.1076286	4396037.16922	-6935951.38594	1514244.61897
1500457259.1076286	4405019.28213	-6953655.13631	1496632.97516
1500457260.1076286	4431301.0854	-6926238.00667	1501323.98816
1500457261.1076286	4418374.92819	-6928023.09191	1515094.94396
1500457262.1076286	4414347.48017	-6941170.42753	1514300.5794
1500457263.1076286	4430454.59265	-6928509.45305	1514470.08731
1500457264.1076286	4453283.27621	-6940995.8378	1508430.61542
1500457265.1076286	4450247.28186	-6908035.88385	1501634.51382
1500457266.1076286	4456774.36908	-6909223.44665	1498645.09967
1500457267.1076286	4464696.80237	-6926651.54138	1480680.50882
1500457268.1076286	4453631.89584	-6910023.72078	1483595.08027
1500457269.1076286	4471163.17089	-6917188.29109	1474969.3619
1500457270.1076286	4487798.47778	-6899355.73624	1502485.53396
1500457271.1076286	4453618.98584	-6922134.07944	1479721.30917
1500457272.1076286	4472024.90571	-6895377.83344	1477213.91312
1500457273.1076286	4501925.9809	-6915085.01609	1474160.51861
1500457274.1076286	4495951.0785	-6910495.76288	1481341.38646
1500457275.1076286	4504954.12902	-6894686.46102	1478613.23762
1500457276.1076286	4487157.4552	-6902126.08717	1481888.27074
1500457277.1076286	4491385.48129	-6895701.06239	1477988.90863
1500457278.1076286	4521590.56204	-6901379.00137	1477771.64181
1500457279.1076286	4519136.3553	-6880922.68877	1471509.57561
1500457280.1076286	4518745.33278	-6891750.49826	1465476.28889
1500457281.1076286	4543478.84298	-6896125.85152	1482539.24502
1500457282.1076286	4525423.04594	-6893313.55912	1474082.64871
1500457283.1076286	4551792.78234	-6880715.7193	1456331.47038
1500457284.1076286	4545988.3072	-6862147.97316	1448861.55339
1500457285.1076286	4535828.95685	-6872047.92125	1447302.23807
1500457286.1076286	4567293.36865	-6869847.63956	1466313.8567
1500457287.1076286	4573920.82507	-6848775.89952	1471675.57763
1500457288.1076286	4562511.27192	-6866168.34277	1456650.41068
1500457289.1076286	4560766.30717	-6857521.72361	1461015.64652
1500457290.1076286	4558921.88761	-6843841.57729	1443161.1117
1500457291.1076286	4592437.1222	-6859812.9084	1449763.55701
1500457292.1076286	4570593.90248	-6833838.01773	1475501.40458
1500457293.1076286	4591091.58174	-6854079.79032	1435856.29189
1500457294.1076286	4579094.62611	-6825573.23597	1442878.06649
1500457295.1076286	4585310.50395	-6833167.85319	1453675.15098
1500457296.1076286	4589419.68903	-6833442.07366	1439371.831
1500457297.1076286	4597193.17814	-6816906.38844	1451510.19878
1500457298.1076286	4611811.07095	-6833623.8514	1440059.09271
1500457299.1076286	4617200.96578	-6814313.9363	1464247.56445
1500457300.1076286	4633856.7641	-6841091.15979	1425662.19751
1500457301.1076286	4636153.57499	-6815452.63646	1439297.86873
1500457302.1076286	4612906.16026	-6813819.15542	1425714.07604
1500457303.1076286	4634384.35455	-6799500.81977	1433533.58612
1500457304.1076286	4625315.32976	-6806307.09484	1434517.71331
1500457305.1076286	4653072.5586	-6802740.79949	1423162.08931
1500457306.1076286	4645560.81654	-6805088.19672	1429761.66126
1500457307.1076286	4668183.14899	-6818159.69698	1414199.57089
1500457308.1076286	4677432.18738	-6818061.22561	1422442.87935
1500457309.1076286	4672915.11159	-6801734.85985	1447235.64234
1500457310.1076286	4676622.93463	-6803407.48517	1424165.2107
1500457311.1076286	4673492.30674	-6795121.37451	1420318.3415
1500457312.1076286	4683830.54118	-6775495.58168	1433427.78575
1500457313.1076286	4685283.68423	-6794437.29718	1417019.83096
1500457314.1076286	4675653.64032	-6774868.40456	1411081.27585
1500457315.1076286	4690141.46812	-6803237.29712	1411536.49706
1500457316.1076286	4703290.13523	-6790858.73723	1438405.7113
1500457317.1076286	4721366.23277	-6785096.2612	1429603.72203
1500457318.1076286	4699858.93735	-6776225.23924	1421212.28328
1500457319.1076286	4736757.53726	-6769482.3153	1433666.91097
1500457320.1076286	4731801.63738	-6787124.09561	1429284.1904
1500457321.1076286	4711426.31911	-6771268.89523	1418901.4426
1500457322.1076286	4748635.97052	-6764169.0291	1399726.73154
1500457323.1076286	4757581.65706	-6775622.08669	1406679.39059
1500457324.1076286	4743592.1446	-6770783.63717	1424712.91513
1500457325.1076286	4750184.11686	-6746845.13525	1415282.7456
1500457326.1076286	4766608.37049	-6761281.1423	1416271.78332
1500457327.1076286	4741890.1513	-6759497.21245	1383527.74846
1500457328.1076286	4768123.7571	-6747275.52818	1400415.9398
1500457329.1076286	4783929.58473	-6725425.90642	1385701.84211
1500457330.1076286	4786765.07841	-6755281.57861	1392549.84158
1500457331.1076286	4759165.6889	-6716302.58274	1378718.89775
1500457332.1076286	4767175.68018	-6748460.07905	1392337.1483
1500457333.1076286	4799975.61653	-6733077.0554	1376575.47004
1500457334.1076286	4794390.73999	-6724348.10924	1391998.05572
1500457335.1076286	4791722.63319	-6722177.03222	1396675.79999
1500457336.1076286	4787274.21459	-6710047.079	1403079.1484
1500457337.1076286	4792246.85262	-6706733.344	1403600.7757
1500457338.1076286	4826702.54199	-6702120.89682	1396872.69286
1500457339.1076286	4822512.42648	-6721923.91726	1390437.03998
1500457340.1076286	4831847.32514	-6703050.30156	1371654.08498
1500457341.1076286	4833769.8152	-6694000.97799	1375524.02467
1500457342.1076286	4849086.57445	-6685540.73218	1364357.43411
1500457343.1076286	4835195.84651	-6705270.25716	1388597.96511
1500457344.1076286	4825540.69837	-6715245.8069	1373738.13807
1500457345.1076286	4859232.43751	-6684285.00492	1356325.68528
1500457346.1076286	4851551.16917	-6685765.83482	1380153.84974
1500457347.1076286	4845335.51103	-6702358.64024	1359554.96234
1500457348.1076286	4881973.07874	-6688468.5677	1370224.89353
1500457349.1076286	4866555.31892	-6680471.49073	1354932.90084
1500457350.1076286	4863747.29277	-6675947.32221	1380140.71022
1500457351.1076286	4881369.35389	-6684614.62503	1348004.482
1500457352.1076286	4875338.13861	-6683301.05274	1371332.2787
1500457353.1076286	4895087.54043	-6665896.44167	1369993.33464
1500457354.1076286	4905569.06597	-6675406.5917	1365748.88027
1500457355.1076286	4909433.30379	-6647870.67162	1353185.83157
1500457356.1076286	4895516.18348	-6641814.62069	1367594.11808
1500457357.1076286	4922060.08024	-6652485.87909	1359159.24157
1500457358.1076286	4902766.89951	-6637325.63009	1336829.94474
1500457359.1076286	4905060.89939	-6654679.24958	1360534.1083
1500457360.1076286	4901531.62244	-6629388.87719	1360967.97182
1500457361.1076286	4910473.62703	-6653502.61317	1352683.88073
1500457362.1076286	4931157.49708	-6632937.40795	1355226.55184
1500457363.1076286	4946000.70729	-6637344.45766	1357147.55318
1500457364.1076286	4927086.12019	-6644902.14044	1361087.20699
1500457365.1076286	4952256.82869	-6633343.15021	1332065.6219
1500457366.1076286	4957251.55032	-6610172.06544	1353489.33139
1500457367.1076286	4946080.74694	-6610980.50775	1323904.39575
1500457368.1076286	4954397.25746	-6638981.37326	1330401.31675
1500457369.1076286	4946317.75345	-6624865.1858	1339653.11467
1500457370.1076286	4952621.88003	-6606151.57974	1342088.10957
1500457371.1076286	4970687.01226	-6614937.48548	1322424.67103
1500457372.1076286	4982670.06437	-6599155.52773	1321677.77687
1500457373.1076286	4982738.49918	-6602232.70201	1336352.51369
1500457374.1076286	4976411.08519	-6605998.49716	1322979.02001
1500457375.1076286	5010353.41105	-6607046.26617	1311610.55212
1500457376.1076286	5016285.80135	-6576364.49379	1324225.54156
1500457377.1076286	5013043.93176	-6573694.01095	1308310.61775
1500457378.1076286	4995246.17923	-6588522.45215	1310611.37846
1500457379.1076286	5018930.10773	-6594331.47896	1335134.84322
1500457380.1076286	5023282.70269	-6566511.33207	1335569.53849
1500457381.1076286	5026441.64419	-6573825.27677	1301820.83053
1500457382.1076286	5013946.28624	-6571170.36086	1304516.54424
1500457383.1076286	5021587.6379	-6581859.79774	1298587.97155
1500457384.1076286	5022322.53459	-6585493.14074	1304037.18688
1500457385.1076286	5048112.87868	-6578059.14325	1310459.18673
1500457386.1076286	5044989.30522	-6559716.8451	1308213.14417
1500457387.1076286	5052763.6944	-6559964.48917	1307415.58856
1500457388.1076286	5046240.37426	-6545306.69261	1292550.97217
1500457389.1076286	5056840.26309	-6558647.5764	1322542.1776
1500457390.1076286	5056056.51336	-6545155.66256	1301643.4544
1500457391.1076286	5090269.41961	-6539218.40348	1293508.29192
1500457392.1076286	5071706.78413	-6530764.86712	1298448.31015
1500457393.1076286	5068996.40626	-6554913.52263	1282707.96727
1500457394.1076286	5080839.26192	-6536380.2773	1299197.69002
1500457395.1076286	5080332.63577	-6536935.44902	1314748.33738
1500457396.1076286	5078074.65471	-6549283.97386	1312367.82106
1500457397.1076286	5094075.95232	-6529376.40147	1272746.7222
1500457398.1076286	5101643.30202	-6507095.93266	1275022.62907
1500457399.1076286	5118125.38364	-6507218.24588	1298226.96786
1500457400.1076286	5131560.74073	-6497397.24013	1289619.76831
1500457401.1076286	5139052.18114	-6501498.10059	1268038.03344
1500457402.1076286	5132740.43524	-6502056.314	1276768.51239
1500457403.1076286	5115637.04728	-6496590.73966	1296752.10037
1500457404.1076286	5126076.58687	-6487990.681	1278893.2242
1500457405.1076286	5133133.47922	-6517895.03662	1291145.9929
1500457406.1076286	5159900.35008	-6504851.42562	1285635.22463
1500457407.1076286	5156795.00217	-6494181.17404	1277550.18696
1500457408.1076286	5169093.21028	-6490718.91682	1277331.74296
1500457409.1076286	5137746.19365	-6499665.86363	1289182.82
1500457410.1076286	5168022.09623	-6464519.29993	1256361.25826
1500457411.1076286	5158048.59619	-6493996.09917	1269741.74127
1500457412.1076286	5169291.52182	-6463933.89989	1277541.06389
1500457413.1076286	5173939.90446	-6474111.38259	1281664.09852
1500457414.1076286	5175157.7739	-6462848.30446	1272438.72492
1500457415.1076286	5173100.04783	-6456781.89503	1244574.39733
1500457416.1076286	5202792.10288	-6454234.35629	1262385.45131
1500457417.1076286	5175882.65681	-6441559.26442	1267544.78487
1500457418.1076286	5188401.62934	-6442119.25423	1271076.64382
1500457419.1076286	5215745.23142	-6463690.80222	1259274.10187
1500457420.1076286	5193975.45633	-6437872.8395	1243314.333
1500457421.1076286	5195679.15754	-6430796.57742	1260109.311
1500457422.1076286	5206353.37263	-6451995.15595	1268217.56716
1500457423.1076286	5236860.59342	-6419626.78181	1258243.55801
1500457424.1076286	5233456.86963	-6438996.79011	1245411.57607
1500457425.1076286	5221186.08316	-6428060.60398	1239786.90774
1500457426.1076286	5231932.02724	-6411157.42273	1227812.07706
1500457427.1076286	5247431.59821	-6412267.41553	1243154.42377
1500457428.1076286	5254940.93817	-6440658.45155	1230587.69794
1500457429.1076286	5256852.97068	-6428272.59651	1246142.94057
1500457430.1076286	5268582.17555	-6402709.9777	1221316.42294
1500457431.1076286	5245498.40818	-6393560.73339	1228534.85538
1500457432.1076286	5257776.09842	-6404147.88697	1224117.34168
1500457433.1076286	5286753.51058	-6413373.20506	1231886.11685
1500457434.1076286	5277023.12778	-6409599.95182	1251133.98528
1500457435.1076286	5290426.99312	-6381732.74354	1244496.02739
1500457436.1076286	5269086.19446	-6378402.58735	1217538.53094
1500457437.1076286	5307549.88188	-6373936.0957	1235721.8706
1500457438.1076286	5298735.18173	-6376299.34923	1221280.39338
1500457439.1076286	5301631.8496	-6383557.9488	1208750.27058
