time	x	y	z
1500460675.5927343	5371869.69566	-1575463.91583	-6009484.4937
1500460676.5927343	5377287.10572	-1561217.78635	-6022143.62182
1500460677.5927343	5379813.92114	-1570496.27619	-6025826.71636
1500460678.5927343	5381015.71062	-1581778.27662	-6018653.26602
1500460679.5927343	5383474.99352	-1594763.00149	-6025774.67404
1500460680.5927343	5373532.44475	-1590745.34376	-6032161.05226
1500460681.5927343	5377952.56933	-1601746.06268	-6027838.5881
1500460682.5927343	5388955.4443	-1602478.64449	-6040851.14284
1500460683.5927343	5386834.60187	-1615205.94083	-6045473.86786
1500460684.5927343	5377973.48378	-1602604.72074	-6038794.48858
1500460685.5927343	5387975.03258	-1612725.05908	-6043062.63112
1500460686.5927343	5385284.63656	-1628711.52591	-6048401.27199
1500460687.5927343	5391613.33539	-1627881.33144	-6059158.80984
1500460688.5927343	5383113.48158	-1627566.7571	-6064427.00404
1500460689.5927343	5379862.95874	-1647899.2175	-6073935.20741
1500460690.5927343	5393944.92417	-1633957.58081	-6059668.73002
1500460691.5927343	5385485.87665	-1650044.46568	-6070266.81562
1500460692.5927343	5398037.45217	-1651437.1085	-6069272.14391
1500460693.5927343	5392411.36065	-1652580.02253	-6082466.76062
1500460694.5927343	5399027.43112	-1668898.29307	-6090326.45792
1500460695.5927343	5399779.64473	-1664882.43022	-6088041.37177
1500460696.5927343	5399209.09595	-1665297.22006	-6081076.22135
1500460697.5927343	5405960.92848	-1676314.39877	-6102764.94416
1500460698.5927343	5399254.20562	-1683981.65909	-6105613.05912
1500460699.5927343	5392111.66262	-1694988.69089	-6106377.85951
1500460700.5927343	5394499.60041	-1697350.31566	-6108469.0636
1500460701.5927343	5398615.46033	-1707379.63701	-6109190.57653
1500460702.5927343	5397228.65711	-1710960.5409	-6103305.33714
1500460703.5927343	5411304.29374	-1714059.90724	-6123782.87152
1500460704.5927343	5397058.11456	-1723284.37175	-6118649.83336
1500460705.5927343	5398966.16433	-1727434.94661	-6116278.42384
1500460706.5927343	5412269.64924	-1726894.58245	-6116754.65564
1500460707.5927343	5401594.23856	-1733350.19378	-6120282.63007
1500460708.5927343	5407454.06905	-1739809.52683	-6129755.38165
1500460709.5927343	5418306.92279	-1747446.02954	-6145643.10134
1500460710.5927343	5408687.12211	-1756148.41811	-6146150.70021
1500460711.5927343	5420751.5448	-1744104.15274	-6153352.00958
1500460712.5927343	5414978.77932	-1754461.82267	-6145717.13771
1500460713.5927343	5406267.3065	-1768239.21385	-6153014.27967
1500460714.5927343	5426520.6158	-1777180.21428	-6163480.23521
1500460715.5927343	5412619.71836	-1774314.30493	-6166373.84013
1500460716.5927343	5427324.36841	-1771440.4298	-6162083.46672
1500460717.5927343	5417537.45928	-1793234.31849	-6172338.16754
1500460718.5927343	5417194.98123	-1781802.08382	-6174606.90655
1500460719.5927343	5415363.40775	-1784689.05937	-6174270.17313
1500460720.5927343	5422937.00132	-1802333.62961	-6185742.71983
1500460721.5927343	5417845.55533	-1795648.75294	-6174075.98964
1500460722.5927343	5420987.27092	-1814684.1391	-6190100.10135
1500460723.5927343	5418236.55343	-1813061.89752	-6178921.69108
1500460724.5927343	5418004.97835	-1816356.52039	-6192341.20002
1500460725.5927343	5431110.77146	-1817320.73675	-6196049.22636
1500460726.5927343	5438543.88192	-1837524.15916	-6196190.61752
1500460727.5927343	5425248.34248	-1843985.63747	-6201642.12697
1500460728.5927343	5424118.83801	-1839894.67989	-6196384.6733
1500460729.5927343	5441906.51816	-1836018.09224	-6211708.67721
1500460730.5927343	5433249.90243	-1859984.15945	-6209877.81023
1500460731.5927343	5425543.02564	-1861312.0898	-6217460.61311
1500460732.5927343	5439390.13779	-1868856.30905	-6214951.78293
1500460733.5927343	5426650.61136	-1868284.34752	-6224886.99538
1500460734.5927343	5431739.68639	-1866668.4713	-6220599.76586
1500460735.5927343	5441740.63898	-1879939.03751	-6235772.52121
1500460736.5927343	5432487.66699	-1878269.19445	-6234841.00985
1500460737.5927343	5439542.61809	-1886841.17181	-6229464.73959
1500460738.5927343	5439630.69624	-1889714.34677	-6245420.24728
1500460739.5927343	5448874.56545	-1897412.21665	-6234975.4199
1500460740.5927343	5450788.68735	-1910483.04174	-6239006.23503
1500460741.5927343	5447778.13385	-1898377.48422	-6257778.57004
1500460742.5927343	5447019.3652	-1914993.22636	-6245030.18525
1500460743.5927343	5437599.31639	-1908249.27332	-6259463.81428
1500460744.5927343	5442928.70627	-1920127.50912	-6254713.19617
1500460745.5927343	5444754.77947	-1926599.79408	-6257437.97305
1500460746.5927343	5447557.13795	-1931146.23821	-6260790.50152
1500460747.5927343	5441519.66538	-1936799.22177	-6265318.29987
1500460748.5927343	5450017.17265	-1932687.67426	-6269553.81069
1500460749.5927343	5461054.67527	-1952229.92057	-6267931.68874
1500460750.5927343	5448460.92775	-1945880.79818	-6277057.04621
1500460751.5927343	5462214.80642	-1964944.52316	-6294042.23468
1500460752.5927343	5453254.25772	-1960894.30382	-6280413.44277
1500460753.5927343	5446448.70026	-1964653.26771	-6297336.83761
1500460754.5927343	5462427.88558	-1974582.21911	-6287083.18357
1500460755.5927343	5458725.03106	-1974604.37889	-6291861.9164
1500460756.5927343	5454659.66319	-1980632.36864	-6291816.022
1500460757.5927343	5460059.03838	-1980695.72238	-6304179.01088
1500460758.5927343	5461475.52998	-1997780.28091	-6313465.80564
1500460759.5927343	5454956.78579	-2000908.2543	-6305239.95541
1500460760.5927343	5457718.20085	-2007271.64929	-6307525.23593
1500460761.5927343	5471543.14552	-2012677.1236	-6320629.85665
1500460762.5927343	5460446.11337	-2005001.38684	-6313669.83228
1500460763.5927343	5468661.73651	-2016230.59729	-6321209.58495
1500460764.5927343	5461545.86629	-2017792.98983	-6337681.94013
1500460765.5927343	5469400.74192	-2031300.21869	-6334784.55812
1500460766.5927343	5468541.75892	-2035430.02749	-6329205.81449
1500460767.5927343	5465242.95913	-2042310.61599	-6337966.58176
1500460768.5927343	5469810.97815	-2043782.64093	-6335791.4229
1500460769.5927343	5477185.36703	-2042421.11819	-6341104.99968
1500460770.5927343	5469616.23936	-2052630.92432	-6344273.52087
1500460771.5927343	5474023.35768	-2067552.55889	-6342460.017
1500460772.5927343	5468914.86485	-2059082.96349	-6357469.27859
1500460773.5927343	5463585.72462	-2063179.59261	-6359318.02565
1500460774.5927343	5471124.12842	-2066283.99508	-6364277.34345
1500460775.5927343	5478758.44671	-2075787.94669	-6368083.66911
1500460776.5927343	5467139.38453	-2080137.76645	-6376909.13316
1500460777.5927343	5467334.05531	-2087819.35218	-6367761.76681
1500460778.5927343	5480201.90059	-2102596.18649	-6380900.17708
1500460779.5927343	5471579.70234	-2094507.51382	-6374415.55105
1500460780.5927343	5474054.23169	-2115448.14839	-6379194.92344
1500460781.5927343	5472175.29894	-2116898.57939	-6377989.15944
1500460782.5927343	5472004.47148	-2124161.10364	-6380658.45377
1500460783.5927343	5482749.68253	-2123706.9171	-6392685.05595
1500460784.5927343	5483558.08993	-2123830.81486	-6393473.23211
1500460785.5927343	5484566.98304	-2133358.50233	-6395340.79549
1500460786.5927343	5474939.59764	-2144455.5606	-6410661.56299
1500460787.5927343	5482849.62507	-2149173.10525	-6397374.93777
1500460788.5927343	5476541.0739	-2138603.01145	-6401330.83895
1500460789.5927343	5481584.64181	-2147824.22042	-6413323.02201
1500460790.5927343	5491518.74075	-2158236.22312	-6410998.12103
1500460791.5927343	5486987.07221	-2154575.13766	-6412774.43091
1500460792.5927343	5492425.38112	-2173786.45194	-6428005.67336
1500460793.5927343	5485536.0909	-2170027.35775	-6425758.67032
1500460794.5927343	5480434.45127	-2176123.82319	-6426623.06731
1500460795.5927343	5489766.78025	-2185002.41685	-6423575.46942
1500460796.5927343	5486594.19025	-2190592.31131	-6444150.17273
1500460797.5927343	5490265.7033	-2197039.86769	-6431272.1681
1500460798.5927343	5502216.59021	-2195013.46362	-6438994.4031
1500460799.5927343	5493664.5783	-2209157.11164	-6442870.83134
1500460800.5927343	5497926.07496	-2215698.93854	-6446686.8207
1500460801.5927343	5501110.59166	-2221930.4478	-6450398.45894
1500460802.5927343	5490122.69676	-2211102.23918	-6462892.69908
1500460803.5927343	5498585.36223	-2217655.6625	-6448665.9476
1500460804.5927343	5490371.71598	-2221357.36869	-6464680.85669
1500460805.5927343	5500177.91021	-2234370.91873	-6464406.76921
1500460806.5927343	5498361.81122	-2232083.69555	-6458169.49558
1500460807.5927343	5494652.99973	-2238301.40904	-6472956.04844
1500460808.5927343	5493771.47494	-2256583.87187	-6477270.43373
1500460809.5927343	5509133.2063	-2252783.60033	-6483796.42422
1500460810.5927343	5497808.76067	-2253022.86598	-6474226.85506
1500460811.5927343	5511947.7207	-2271020.35255	-6477571.33111
1500460812.5927343	5501329.48128	-2272663.19551	-6479451.87967
1500460813.5927343	5495221.30064	-2281637.08337	-6496620.87938
1500460814.5927343	5512516.32252	-2278837.85639	-6493959.5032
1500460815.5927343	5499236.74377	-2284053.31653	-6497401.00155
1500460816.5927343	5513404.99288	-2291051.54615	-6506692.09916
1500460817.5927343	5513189.47127	-2290808.37991	-6510647.59509
1500460818.5927343	5504883.00111	-2297082.4114	-6497974.63967
1500460819.5927343	5500496.15316	-2303581.80596	-6498196.71397
1500460820.5927343	5504776.07381	-2314477.14993	-6521074.7223
1500460821.5927343	5509061.49305	-2313550.50244	-6508882.06413
1500460822.5927343	5516020.49983	-2311674.81417	-6510248.64379
1500460823.5927343	5515048.27455	-2318389.05082	-6518391.09697
1500460824.5927343	5518422.80289	-2318338.65804	-6514305.83001
1500460825.5927343	5511610.66016	-2341854.47352	-6519302.35776
1500460826.5927343	5517166.65841	-2334342.16713	-6533493.31965
1500460827.5927343	5506522.15517	-2334649.40049	-6526691.08305
1500460828.5927343	5518344.22286	-2346132.52558	-6534219.24093
1500460829.5927343	5518652.68422	-2355269.63755	-6540934.97868
1500460830.5927343	5513918.84305	-2360140.69032	-6552153.41399
1500460831.5927343	5511245.33194	-2362603.72658	-6539485.69762
1500460832.5927343	5513857.36429	-2358774.93992	-6544953.78587
1500460833.5927343	5517708.92795	-2364506.64941	-6548993.90305
1500460834.5927343	5518810.47477	-2375124.04657	-6559587.64825
1500460835.5927343	5518575.97208	-2391816.49302	-6557924.84224
1500460836.5927343	5511584.76496	-2381104.88472	-6554068.02909
1500460837.5927343	5516396.56165	-2394982.29146	-6558051.82122
1500460838.5927343	5514717.74575	-2388446.68364	-6559880.6952
1500460839.5927343	5528770.79694	-2399419.76902	-6575227.91848
1500460840.5927343	5527284.80779	-2410368.76562	-6583300.3071
1500460841.5927343	5531877.30785	-2422811.19943	-6567440.32521
1500460842.5927343	5520486.55506	-2417282.8937	-6582175.74189
1500460843.5927343	5523005.38956	-2426043.29043	-6587476.46886
1500460844.5927343	5519188.83216	-2427328.81874	-6584135.33834
1500460845.5927343	5519552.3947	-2434685.80245	-6597064.18253
1500460846.5927343	5535574.56128	-2436281.22125	-6583472.78178
1500460847.5927343	5530391.42544	-2450142.32852	-6596434.3252
1500460848.5927343	5517479.97508	-2441383.94988	-6590363.28853
1500460849.5927343	5537570.45944	-2457256.52345	-6608636.35771
1500460850.5927343	5519504.90979	-2467193.21136	-6601888.01935
1500460851.5927343	5535019.66479	-2454325.75276	-6604550.73146
1500460852.5927343	5527860.3115	-2468039.74427	-6611196.35609
1500460853.5927343	5528665.57567	-2473449.71952	-6613749.55418
1500460854.5927343	5527707.93671	-2482854.75796	-6606479.88094
1500460855.5927343	5532980.37704	-2475049.25773	-6616588.70913
1500460856.5927343	5527881.80776	-2494509.68199	-6616826.44209
1500460857.5927343	5539979.51354	-2499278.50371	-6621401.5021
1500460858.5927343	5525200.63541	-2491415.9834	-6635880.49808
1500460859.5927343	5540675.56039	-2505565.0109	-6626847.87249
1500460860.5927343	5540281.3065	-2517210.59491	-6630257.80598
1500460861.5927343	5535754.11694	-2511714.54355	-6628668.58452
1500460862.5927343	5533597.28447	-2509759.44752	-6648016.80171
1500460863.5927343	5526442.10223	-2513912.79497	-6646814.61969
1500460864.5927343	5532177.82781	-2535141.60543	-6642425.03051
1500460865.5927343	5541957.86726	-2525834.18659	-6654366.66039
1500460866.5927343	5545698.12079	-2540566.97502	-6653792.50101
1500460867.5927343	5536830.96838	-2549716.62358	-6658198.29067
1500460868.5927343	5547053.05933	-2547660.64205	-6658034.0054
1500460869.5927343	5542058.81467	-2557240.13812	-6664331.4464
1500460870.5927343	5531944.27253	-2567019.03268	-6672102.02953
1500460871.5927343	5544339.03591	-2567304.59497	-6659396.4134
1500460872.5927343	5541350.39549	-2561837.76516	-6672862.36218
1500460873.5927343	5533977.96296	-2581933.47238	-6663200.73117
1500460874.5927343	5535784.90297	-2577288.90114	-6682470.77949
1500460875.5927343	5532490.09432	-2582214.7998	-6684183.9225
1500460876.5927343	5542095.50729	-2588367.02586	-6675926.38331
1500460877.5927343	5546930.32486	-2598062.14503	-6682550.8789
1500460878.5927343	5553112.16705	-2606575.3231	-6687054.542
1500460879.5927343	5536125.13378	-2605442.51434	-6682184.01427
1500460880.5927343	5539025.13596	-2597676.18428	-6699746.57456
1500460881.5927343	5539074.263	-2602711.07242	-6699991.97534
1500460882.5927343	5550391.75819	-2623532.23962	-6696204.0988
1500460883.5927343	5551115.54741	-2631430.65475	-6693534.14342
1500460884.5927343	5544878.86607	-2625951.22506	-6695585.41476
1500460885.5927343	5544590.79719	-2623246.6384	-6717209.54301
1500460886.5927343	5543520.83371	-2637538.2922	-6719613.15395
1500460887.5927343	5553455.0709	-2650508.75228	-6721329.16048
1500460888.5927343	5557400.55476	-2647002.99491	-6710198.03311
1500460889.5927343	5550573.16955	-2641627.71893	-6711731.75865
1500460890.5927343	5541002.16341	-2662207.93743	-6723226.25077
1500460891.5927343	5554296.78903	-2669091.77182	-6723615.28545
1500460892.5927343	5545165.06989	-2657698.80865	-6723839.35525
1500460893.5927343	5558257.76939	-2667514.28552	-6727459.52473
1500460894.5927343	5552141.62705	-2680987.87859	-6742666.94018
1500460895.5927343	5545116.89042	-2683266.80682	-6734026.19674
1500460896.5927343	5545041.41595	-2695905.16811	-6739818.48803
1500460897.5927343	5558596.53907	-2691752.90913	-6746987.37099
1500460898.5927343	5544692.17844	-2692166.22044	-6755576.14311
1500460899.5927343	5556417.89071	-2709121.66172	-6741777.03558
1500460900.5927343	5560635.25924	-2697231.17643	-6756069.22569
1500460901.5927343	5560387.68675	-2705504.19812	-6745413.12586
1500460902.5927343	5549230.26509	-2706803.05617	-6758554.61814
1500460903.5927343	5559548.0106	-2715464.9274	-6760518.28652
1500460904.5927343	5559018.69676	-2719599.1196	-6772494.25086
1500460905.5927343	5554878.38825	-2736722.02239	-6763724.91314
1500460906.5927343	5558402.73384	-2726462.78683	-6766625.05422
1500460907.5927343	5548216.7365	-2738378.60305	-6780009.26241
1500460908.5927343	5561642.59982	-2735054.64321	-6779911.57134
1500460909.5927343	5565190.10581	-2758442.94262	-6777027.45288
1500460910.5927343	5563543.22981	-2755887.44352	-6778494.03296
1500460911.5927343	5555625.03857	-2752911.27045	-6787345.14257
1500460912.5927343	5559665.25405	-2764835.3443	-6787351.21974
1500460913.5927343	5569721.48921	-2776050.53522	-6791300.52393
1500460914.5927343	5568932.44271	-2783683.94928	-6791964.97664
1500460915.5927343	5556851.23855	-2783322.26628	-6792486.70779
1500460916.5927343	5562302.06066	-2791092.05626	-6806241.37177
1500460917.5927343	5571115.16239	-2780394.90616	-6792772.30246
1500460918.5927343	5568803.9333	-2799969.71615	-6810232.47028
1500460919.5927343	5554979.80622	-2796099.66141	-6803246.07979
1500460920.5927343	5564000.40135	-2803128.94035	-6817202.32241
1500460921.5927343	5570201.60948	-2818191.46746	-6815855.43909
1500460922.5927343	5558488.96599	-2804281.59069	-6810179.81905
1500460923.5927343	5559036.36955	-2819468.01953	-6824811.5787
1500460924.5927343	5565890.86585	-2824302.17101	-6810544.38729
1500460925.5927343	5573140.47766	-2831610.81687	-6815428.90422
1500460926.5927343	5556059.13966	-2833132.12418	-6822148.98673
1500460927.5927343	5566975.00301	-2833273.71328	-6831746.77376
1500460928.5927343	5559397.78709	-2845998.13319	-6838980.64817
1500460929.5927343	5564344.36039	-2857381.19823	-6828998.16725
1500460930.5927343	5569406.39318	-2861584.40283	-6827096.69823
1500460931.5927343	5573746.58536	-2854807.83278	-6838152.28551
1500460932.5927343	5577051.13673	-2866319.51057	-6834820.71627
1500460933.5927343	5558800.8736	-2857377.56393	-6834364.36827
1500460934.5927343	5576515.07963	-2878556.7936	-6845546.87651
1500460935.5927343	5561774.83185	-2873600.64037	-6840391.83939
1500460936.5927343	5568188.5006	-2883253.22793	-6849597.79221
1500460937.5927343	5578112.99652	-2892006.88245	-6861457.09237
1500460938.5927343	5562606.37718	-2899069.90215	-6851045.13196
1500460939.5927343	5560208.01912	-2903314.78357	-6856795.05746
1500460940.5927343	5565783.70614	-2900142.91378	-6854214.13656
1500460941.5927343	5572969.65501	-2897929.51058	-6857827.99148
1500460942.5927343	5562935.67785	-2907341.78026	-6865357.54097
1500460943.5927343	5575933.77212	-2910506.62048	-6874115.83451
1500460944.5927343	5572944.27983	-2927806.03354	-6866402.64482
1500460945.5927343	5577659.07142	-2922343.34528	-6878132.01795
1500460946.5927343	5579611.95883	-2932290.91108	-6878022.72016
1500460947.5927343	5572342.54219	-2941827.05116	-6880104.23197
1500460948.5927343	5567990.44802	-2933788.30323	-6882798.68702
1500460949.5927343	5564569.97549	-2947548.74807	-6889601.15701
1500460950.5927343	5580342.7941	-2957171.61422	-6883166.73744
1500460951.5927343	5570270.45461	-2955542.08367	-6883138.57289
1500460952.5927343	5564367.69729	-2953709.74784	-6887100.48577
1500460953.5927343	5567102.37652	-2968847.9841	-6891922.87304
1500460954.5927343	5576307.70277	-2974011.77926	-6893037.7483
1500460955.5927343	5575543.9439	-2964480.26912	-6909463.66602
1500460956.5927343	5580939.70874	-2979391.18695	-6914629.52057
1500460957.5927343	5572179.75386	-2979950.99136	-6900722.8792
1500460958.5927343	5576668.06182	-2984341.20371	-6920609.78994
1500460959.5927343	5576261.98092	-2998331.40777	-6906886.84069
1500460960.5927343	5574519.76787	-3003672.35358	-6911266.16903
1500460961.5927343	5570160.48641	-2999503.32437	-6923273.47861
1500460962.5927343	5569439.8261	-3010014.46041	-6925980.3598
1500460963.5927343	5581930.73038	-3010501.11528	-6918666.19033
1500460964.5927343	5581327.15335	-3010129.92098	-6928770.53013
1500460965.5927343	5585034.90138	-3026971.09403	-6927059.53984
1500460966.5927343	5583607.53178	-3024738.69384	-6938992.08593
1500460967.5927343	5576910.74222	-3025651.89215	-6929041.23599
1500460968.5927343	5569242.71949	-3042374.52291	-6929183.74679
1500460969.5927343	5568661.85459	-3051340.92108	-6944953.03983
1500460970.5927343	5572947.69194	-3036836.46814	-6940957.76169
1500460971.5927343	5582769.81331	-3054116.494	-6936702.89907
1500460972.5927343	5581717.11446	-3057843.76241	-6945563.16073
1500460973.5927343	5574123.18725	-3060730.6838	-6945340.57739
1500460974.5927343	5588452.07497	-3056641.4722	-6958427.14749
1500460975.5927343	5576594.69331	-3075339.10172	-6964187.6341
1500460976.5927343	5587770.79796	-3083900.74552	-6968326.78199
1500460977.5927343	5584199.66752	-3078395.33736	-6961113.81324
1500460978.5927343	5586421.26575	-3078369.18132	-6962492.7892
1500460979.5927343	5589987.42425	-3094334.97457	-6973943.56024
1500460980.5927343	5587140.78023	-3086948.03245	-6970606.88313
1500460981.5927343	5584146.77844	-3094567.04603	-6962499.59848
1500460982.5927343	5575026.84919	-3104384.86896	-6966689.67309
1500460983.5927343	5588498.87437	-3099021.44585	-6973240.35092
1500460984.5927343	5584647.1244	-3114231.13062	-6986002.88369
1500460985.5927343	5585885.83218	-3116561.42238	-6980128.75334
1500460986.5927343	5585254.70132	-3114329.01607	-6989891.91326
1500460987.5927343	5585916.73167	-3129467.80668	-6996875.74215
1500460988.5927343	5581813.93046	-3126168.78431	-6985481.81697
1500460989.5927343	5582109.35054	-3145617.6525	-6996276.52553
1500460990.5927343	5579206.61399	-3140737.65776	-6986510.78303
1500460991.5927343	5591398.29368	-3145818.39676	-6993189.67937
1500460992.5927343	5582467.89216	-3155195.37697	-7000648.62485
1500460993.5927343	5584718.78281	-3159424.36824	-7004071.22088
1500460994.5927343	5593629.77016	-3156235.64669	-7001755.42489
1500460995.5927343	5588251.87396	-3159729.45497	-6998161.86984
1500460996.5927343	5587050.00325	-3177053.36454	-7019005.38176
1500460997.5927343	5582121.74121	-3172251.19533	-7021566.83545
1500460998.5927343	5575971.66992	-3190473.1615	-7014183.38787
1500460999.5927343	5577250.95346	-3187861.32834	-7024483.18125
1500461000.5927343	5588984.90685	-3189257.06095	-7017423.21856
1500461001.5927343	5579053.82462	-3192846.46179	-7013385.0841
1500461002.5927343	5589328.30551	-3194476.31779	-7021946.75994
1500461003.5927343	5590987.1177	-3207758.45258	-7037555.40071
1500461004.5927343	5593767.13449	-3210581.9353	-7026858.23997
1500461005.5927343	5577573.5244	-3211738.01919	-7037503.03308
1500461006.5927343	5593291.07139	-3226087.08004	-7036582.48815
1500461007.5927343	5593202.0781	-3224431.21677	-7039897.14776
1500461008.5927343	5588811.88207	-3230940.39295	-7047806.59738
1500461009.5927343	5588355.46265	-3225530.13108	-7040994.96203
1500461010.5927343	5577565.5594	-3241720.02062	-7042734.83263
1500461011.5927343	5578049.65019	-3247793.74285	-7052578.73371
1500461012.5927343	5589404.77414	-3242009.67673	-7048124.80957
1500461013.5927343	5589624.31598	-3248178.7835	-7057007.41686
1500461014.5927343	5593624.57199	-3256165.13215	-7056631.41167
1500461015.5927343	5578591.15316	-3264146.00002	-7054386.55046
1500461016.5927343	5597785.8549	-3257952.87791	-7066360.60243
1500461017.5927343	5588461.62632	-3276939.55272	-7066529.13526
1500461018.5927343	5580880.52258	-3268374.11042	-7063712.92811
1500461019.5927343	5582872.27412	-3277200.34343	-7061510.0186
1500461020.5927343	5580228.46988	-3285418.59092	-7072071.31453
1500461021.5927343	5580920.80854	-3296500.4192	-7077624.92601
1500461022.5927343	5585947.74519	-3299519.1174	-7077351.80243
1500461023.5927343	5597964.97949	-3300383.75209	-7079588.77635
1500461024.5927343	5590713.67641	-3312195.87433	-7076594.56324
1500461025.5927343	5586319.72017	-3299139.93996	-7092773.27512
1500461026.5927343	5589294.33109	-3307438.2427	-7075342.7631
1500461027.5927343	5584560.85301	-3318241.73876	-7079903.8024
1500461028.5927343	5586844.60469	-3328592.13335	-7082902.28368
1500461029.5927343	5590334.31296	-3325504.31094	-7094606.79985
1500461030.5927343	5582822.31519	-3338187.67118	-7103049.80378
1500461031.5927343	5587441.43937	-3338924.42193	-7092272.39265
1500461032.5927343	5596796.27297	-3341389.64605	-7100123.87811
1500461033.5927343	5595824.68553	-3338420.39378	-7110035.27468
1500461034.5927343	5592018.57671	-3346720.25865	-7101377.29343
1500461035.5927343	5594930.40863	-3349195.98427	-7110003.38435
1500461036.5927343	5599376.73825	-3352147.50424	-7115241.41714
1500461037.5927343	5592704.61683	-3373431.4529	-7113872.7714
1500461038.5927343	5594693.89832	-3363046.06434	-7120960.69225
1500461039.5927343	5586150.90483	-3379580.54088	-7117276.65066
1500461040.5927343	5589448.70181	-3374302.98711	-7124828.96661
1500461041.5927343	5595402.29052	-3376114.77906	-7119313.92525
1500461042.5927343	5593083.70302	-3394067.64208	-7127802.14244
1500461043.5927343	5599213.47127	-3384431.43646	-7122505.97752
1500461044.5927343	5598268.78597	-3398522.77937	-7124458.31195
1500461045.5927343	5596789.83054	-3404366.88017	-7138547.08017
1500461046.5927343	5585869.42373	-3414844.71922	-7142627.86578
1500461047.5927343	5594535.57886	-3404508.71637	-7128538.08637
1500461048.5927343	5590496.16754	-3425842.54633	-7133200.32782
1500461049.5927343	5588070.46761	-3416063.82362	-7132839.24856
1500461050.5927343	5591769.1713	-3420183.32543	-7137287.88732
1500461051.5927343	5589938.44275	-3441236.8717	-7149877.37584
1500461052.5927343	5593757.54315	-3445449.03848	-7149016.48677
1500461053.5927343	5582191.7319	-3442768.24182	-7146450.65776
1500461054.5927343	5598435.5786	-3437979.09579	-7143619.56359
1500461055.5927343	5586624.49761	-3452126.81113	-7155319.73675
1500461056.5927343	5598035.13512	-3450746.8751	-7163499.12622
1500461057.5927343	5587025.35247	-3453672.05754	-7168732.94769
1500461058.5927343	5590828.96786	-3462998.05617	-7170164.92908
1500461059.5927343	5601005.60663	-3459229.0522	-7160903.91318
1500461060.5927343	5581359.26438	-3483250.33147	-7165003.1602
1500461061.5927343	5595249.25487	-3487062.3722	-7160047.21964
1500461062.5927343	5586448.46179	-3489343.82585	-7176345.4575
1500461063.5927343	5594796.48211	-3478044.32318	-7181158.42449
1500461064.5927343	5593391.19109	-3495531.93233	-7168612.27941
1500461065.5927343	5586855.07972	-3507107.22337	-7174820.69427
1500461066.5927343	5586070.60704	-3503915.72094	-7171591.49832
1500461067.5927343	5596972.44195	-3502184.25429	-7179466.20149
1500461068.5927343	5588001.73139	-3516799.31029	-7190527.54574
1500461069.5927343	5598497.2317	-3512379.05079	-7193518.12149
1500461070.5927343	5593899.17169	-3523898.53866	-7186766.79248
1500461071.5927343	5591783.47141	-3534718.49837	-7182826.12994
1500461072.5927343	5592960.30598	-3524240.0092	-7201058.57274
1500461073.5927343	5589894.62065	-3528411.45055	-7199707.89349
1500461074.5927343	5594756.23555	-3531333.13781	-7202893.48719
1500461075.5927343	5585271.63275	-3540331.12912	-7193655.17648
1500461076.5927343	5594904.36128	-3553918.32169	-7204216.4683
1500461077.5927343	5582411.56522	-3544704.55718	-7196344.61832
1500461078.5927343	5598130.04897	-3566370.89766	-7207151.36161
1500461079.5927343	5590428.15747	-3565632.82524	-7219340.75574
1500461080.5927343	5582191.27837	-3573979.23634	-7220455.71182
1500461081.5927343	5595902.62609	-3581498.47619	-7219719.90889
1500461082.5927343	5593438.15238	-3581646.34786	-7216279.97146
1500461083.5927343	5584400.49705	-3589751.32657	-7223066.51996
1500461084.5927343	5582147.16806	-3576233.71848	-7221069.10799
1500461085.5927343	5595781.48778	-3588486.39301	-7232196.54724
1500461086.5927343	5600121.42258	-3595229.76426	-7229012.09637
1500461087.5927343	5588378.05396	-3601411.64943	-7222964.41642
1500461088.5927343	5587497.66714	-3598291.62344	-7220916.98913
1500461089.5927343	5590407.44537	-3618668.20398	-7228136.02407
1500461090.5927343	5597525.48143	-3614294.6296	-7231008.43571
1500461091.5927343	5597310.77577	-3609137.2805	-7229850.83238
1500461092.5927343	5598656.90828	-3614309.25585	-7245616.38196
1500461093.5927343	5595616.15846	-3631484.1959	-7234578.3957
1500461094.5927343	5585745.39241	-3629085.53721	-7236441.52195
1500461095.5927343	5585866.28303	-3638867.5201	-7248575.89732
1500461096.5927343	5587752.67158	-3635288.6247	-7255256.25241
1500461097.5927343	5594389.12206	-3638885.38017	-7250503.90371
1500461098.5927343	5583586.9756	-3645964.45546	-7249468.58753
1500461099.5927343	5598168.39314	-3649932.31287	-7251816.11789
1500461100.5927343	5592208.79364	-3662815.76804	-7249174.54444
1500461101.5927343	5598793.41548	-3668944.70256	-7254887.32645
1500461102.5927343	5588388.73614	-3661581.17219	-7256039.80402
1500461103.5927343	5582965.46094	-3674298.26556	-7258127.3804
1500461104.5927343	5580754.43828	-3684199.66408	-7275134.9849
1500461105.5927343	5586919.93516	-3681287.74412	-7262329.91354
1500461106.5927343	5583301.6277	-3683607.95776	-7268672.83963
1500461107.5927343	5585314.08429	-3685927.8369	-7281118.95188
1500461108.5927343	5584638.18868	-3694795.24197	-7266585.30378
1500461109.5927343	5594125.44644	-3701156.50948	-7267789.99939
1500461110.5927343	5583211.33185	-3697467.28601	-7272565.31894
1500461111.5927343	5585338.11936	-3718645.67091	-7290673.32017
