time	x	y	z
1500457764.7246022	4565770.25763	9068086.41665	1217864.43441
1500457765.7246022	4584550.15726	9081404.54583	1195658.76856
1500457766.7246022	4579365.39984	9079175.9075	1195601.67637
1500457767.7246022	4601744.85025	9074815.75495	1207704.06146
1500457768.7246022	4596887.11131	9081914.829	1184830.25186
1500457769.7246022	4593111.58891	9068581.03642	1195815.8322
1500457770.7246022	4599802.33056	9072884.77126	1203238.50652
1500457771.7246022	4582010.84354	9080408.73357	1187451.42263
1500457772.7246022	4602583.54941	9085744.3424	1191362.29336
1500457773.7246022	4616452.57504	9067691.24557	1187588.27189
1500457774.7246022	4619508.59338	9087277.50191	1171797.11712
1500457775.7246022	4611705.59994	9077191.33789	1170306.81458
1500457776.7246022	4596784.10874	9057570.61393	1174128.62923
1500457777.7246022	4625296.78886	9067369.09869	1168850.25621
1500457778.7246022	4627269.11978	9095652.63104	1147867.92356
1500457779.7246022	4636221.4912	9084495.76252	1145741.57333
1500457780.7246022	4625900.81764	9076724.05808	1164143.85384
1500457781.7246022	4642053.30459	9061131.16888	1164206.24152
1500457782.7246022	4613741.0186	9089828.01577	1148476.19965
1500457783.7246022	4650193.75342	9074685.69795	1154958.50826
1500457784.7246022	4647464.39954	9066049.11771	1141396.70084
1500457785.7246022	4652654.82833	9075695.98633	1158113.57012
1500457786.7246022	4637684.4391	9082780.03056	1121577.28552
1500457787.7246022	4633354.92021	9095715.86066	1115270.85306
1500457788.7246022	4662118.95958	9086719.35577	1126035.30173
1500457789.7246022	4632746.07666	9070918.5962	1108347.9557
1500457790.7246022	4639982.53531	9070425.69997	1110024.34175
1500457791.7246022	4633521.54581	9097201.36499	1101896.39432
1500457792.7246022	4653054.79834	9099074.01087	1101127.13973
1500457793.7246022	4658592.54911	9098437.46389	1096159.03315
1500457794.7246022	4652974.58098	9088275.89773	1091540.89948
1500457795.7246022	4644787.73789	9071196.27617	1121320.75849
1500457796.7246022	4643412.70283	9082076.74697	1109767.96381
1500457797.7246022	4680901.94271	9089285.79919	1113652.41666
1500457798.7246022	4665669.75152	9096011.61	1086938.36541
1500457799.7246022	4653838.4782	9108461.51572	1080103.84126
1500457800.7246022	4692134.47475	9107486.62349	1083995.76217
1500457801.7246022	4672103.91344	9088003.79089	1074139.29647
1500457802.7246022	4657880.48802	9100005.93872	1070447.66192
1500457803.7246022	4661574.88215	9103963.52311	1075621.6075
1500457804.7246022	4684236.44506	9094234.31936	1082523.06445
1500457805.7246022	4671443.2917	9114639.73126	1060369.68798
1500457806.7246022	4684483.61107	9084201.40826	1050525.99161
1500457807.7246022	4695725.28543	9108926.47565	1055313.08976
1500457808.7246022	4704678.11798	9088906.72489	1045465.59939
1500457809.7246022	4689377.77066	9081257.4479	1057001.51645
1500457810.7246022	4688049.77421	9103819.55781	1065349.77573
1500457811.7246022	4701824.63587	9099335.72771	1039653.36548
1500457812.7246022	4707497.31274	9099958.65369	1067364.99366
1500457813.7246022	4685115.75269	9106174.83223	1059213.46056
1500457814.7246022	4712353.17943	9097014.20323	1031994.59257
1500457815.7246022	4728539.57625	9092642.84727	1040776.20935
1500457816.7246022	4711179.9875	9085836.88193	1021503.18133
1500457817.7246022	4693619.49203	9093516.08192	1017833.41291
1500457818.7246022	4727238.38371	9092775.44681	1030778.39004
1500457819.7246022	4715093.94722	9111248.03091	1020178.92376
1500457820.7246022	4722709.82261	9121118.18685	1029075.2064
1500457821.7246022	4711646.88486	9118401.38571	1031538.8399
1500457822.7246022	4741917.20257	9091221.78332	1033421.07458
1500457823.7246022	4710771.26348	9101293.44009	1025593.56893
1500457824.7246022	4736294.97228	9117079.03496	1028628.84024
1500457825.7246022	4722039.89082	9099963.72964	989886.346774
1500457826.7246022	4733507.1636	9105007.81348	993534.374479
1500457827.7246022	4744633.91535	9105557.92411	983582.591118
1500457828.7246022	4726334.26914	9097765.53775	978825.143189
1500457829.7246022	4731593.01988	9125850.64125	993126.141648
1500457830.7246022	4749466.65391	9119940.86654	991446.405165
1500457831.7246022	4749727.09247	9103576.67046	968768.795192
1500457832.7246022	4736701.4195	9103894.03308	998134.219387
1500457833.7246022	4771208.0793	9100247.61243	962744.85748
1500457834.7246022	4766292.74463	9101274.72534	966502.744089
1500457835.7246022	4762925.17372	9112465.46488	992204.540095
1500457836.7246022	4763335.32165	9122568.39408	950859.809924
1500457837.7246022	4754832.06886	9111737.23348	949642.114422
1500457838.7246022	4777523.9434	9103426.3735	974324.908474
1500457839.7246022	4777931.1759	9109721.7122	972893.45803
1500457840.7246022	4769307.8238	9114943.55721	943474.366652
1500457841.7246022	4756382.77945	9125275.1903	947979.996909
1500457842.7246022	4769824.35827	9130959.58555	936133.323012
1500457843.7246022	4784734.13316	9109713.40615	946770.103834
1500457844.7246022	4761840.12065	9110179.64726	953426.842552
1500457845.7246022	4798449.93831	9131868.75261	919725.328909
1500457846.7246022	4776683.40624	9138447.03142	936130.741191
1500457847.7246022	4789007.52868	9120202.15883	917896.076131
1500457848.7246022	4805047.61142	9104559.85887	931946.273182
1500457849.7246022	4796524.23818	9130502.71546	935846.633498
1500457850.7246022	4779218.90679	9140408.51276	903498.368592
1500457851.7246022	4811554.68794	9139142.47898	898848.702534
1500457852.7246022	4790410.69272	9121586.04667	921477.029519
1500457853.7246022	4787197.99771	9116943.39454	920774.664378
1500457854.7246022	4805934.79009	9113407.18157	913116.075091
1500457855.7246022	4815635.74856	9120602.31743	889070.330355
1500457856.7246022	4823785.65609	9126753.84293	894401.768592
1500457857.7246022	4824187.28335	9144749.28993	914871.618938
1500457858.7246022	4813078.23732	9139556.1986	886353.975536
1500457859.7246022	4797928.4789	9112351.95546	871960.185464
1500457860.7246022	4833176.43164	9145232.99798	875029.4888
1500457861.7246022	4829865.13652	9126371.06885	866551.425672
1500457862.7246022	4808782.32998	9112178.05197	867803.543482
1500457863.7246022	4837067.60227	9131058.27856	872445.108329
1500457864.7246022	4842955.26335	9122695.46263	867468.542294
1500457865.7246022	4840147.74569	9141803.82321	889614.550256
1500457866.7246022	4832342.77121	9147678.12657	859632.223501
1500457867.7246022	4825310.38851	9146274.94926	884232.156918
1500457868.7246022	4843098.28956	9154070.55106	861703.438101
1500457869.7246022	4817305.85377	9118958.57744	868783.964243
1500457870.7246022	4830024.15577	9151272.71302	873936.684364
1500457871.7246022	4856683.19407	9155690.14269	865580.138071
1500457872.7246022	4831628.42488	9117692.31876	836221.102951
1500457873.7246022	4859222.74647	9121082.71889	827794.320047
1500457874.7246022	4853383.85495	9139270.78992	859216.957068
1500457875.7246022	4850150.61203	9137565.55138	843319.542843
1500457876.7246022	4839872.29814	9127014.3273	832718.215552
1500457877.7246022	4848295.86568	9148613.11039	839218.238093
1500457878.7246022	4851049.4866	9134540.91063	833690.505522
1500457879.7246022	4872732.34174	9131139.20219	820653.949321
1500457880.7246022	4865893.56626	9137297.52373	806704.874688
1500457881.7246022	4856568.37806	9152249.94881	837995.134288
1500457882.7246022	4855081.1757	9130744.29853	833810.975829
1500457883.7246022	4851592.00568	9139256.02161	805807.802324
1500457884.7246022	4872462.20665	9128315.538	824203.970779
1500457885.7246022	4881307.54712	9136342.38527	808222.443756
1500457886.7246022	4890462.599	9125066.24872	781830.136187
1500457887.7246022	4887890.80819	9142329.16911	797026.320277
1500457888.7246022	4876285.39631	9163861.13399	796130.292788
1500457889.7246022	4900166.97941	9132326.92418	788645.331887
1500457890.7246022	4892192.37681	9145616.78351	806190.638967
1500457891.7246022	4886820.63508	9137830.86805	786375.256194
1500457892.7246022	4885380.56916	9132528.02657	796749.723614
1500457893.7246022	4900019.96005	9161902.29917	760374.998737
1500457894.7246022	4901003.63505	9153511.91762	761102.131397
1500457895.7246022	4893316.92876	9155287.57214	781161.285244
1500457896.7246022	4909213.48802	9133915.3964	753686.657322
1500457897.7246022	4886403.80301	9155460.04931	773801.532972
1500457898.7246022	4917126.48693	9166685.61165	748514.177837
1500457899.7246022	4909129.38101	9146587.25753	776209.106922
1500457900.7246022	4925842.74727	9141897.19823	766645.800977
1500457901.7246022	4894742.06282	9137064.85185	748914.337875
1500457902.7246022	4892205.6772	9133863.08463	757839.678418
1500457903.7246022	4912782.07589	9135441.18924	754436.52371
1500457904.7246022	4918523.34773	9159685.79884	740430.969171
1500457905.7246022	4912642.95115	9131832.01995	754505.958554
1500457906.7246022	4905810.40167	9155603.75928	722032.383689
1500457907.7246022	4915246.5072	9163216.82324	728283.00186
1500457908.7246022	4912260.5103	9154299.82432	714901.054373
1500457909.7246022	4941573.88151	9156737.6623	710149.425835
1500457910.7246022	4911242.99846	9159072.64103	722026.825531
1500457911.7246022	4921976.62508	9160033.51597	728952.970944
1500457912.7246022	4944217.0881	9172574.22982	704760.989913
1500457913.7246022	4920230.60891	9151173.7832	692141.522308
1500457914.7246022	4926841.99955	9150331.35828	716372.964005
1500457915.7246022	4939431.11958	9157859.28439	721608.915495
1500457916.7246022	4960269.88873	9173086.13429	718431.359997
1500457917.7246022	4950019.25763	9156523.76057	695413.117521
1500457918.7246022	4954377.87906	9175942.97518	693313.353598
1500457919.7246022	4938279.80584	9174869.1325	693990.17615
1500457920.7246022	4954368.5147	9149131.15649	669673.002054
1500457921.7246022	4955325.17741	9148580.09627	689472.835621
1500457922.7246022	4975147.76682	9150808.10859	681644.069632
1500457923.7246022	4966107.42913	9177415.57718	680795.387429
1500457924.7246022	4962029.1995	9146462.52745	692341.058472
1500457925.7246022	4978894.91761	9160338.50481	655522.053565
1500457926.7246022	4982707.51786	9143333.07506	652356.319307
1500457927.7246022	4975883.833	9173994.91543	679189.885325
1500457928.7246022	4973661.80168	9159108.40466	648529.194012
1500457929.7246022	4953024.91687	9165405.08144	650257.399281
1500457930.7246022	4955577.52635	9143066.84586	647693.329899
1500457931.7246022	4962070.72082	9154399.1942	650282.291291
1500457932.7246022	4976318.97374	9171553.51023	634764.581535
1500457933.7246022	4985746.22244	9148297.24076	624957.261951
1500457934.7246022	4982000.06902	9150245.77029	635756.756434
1500457935.7246022	4998573.75578	9163070.4381	645110.661831
1500457936.7246022	4974729.79014	9153497.8674	652403.808394
1500457937.7246022	4978838.97565	9153089.87645	641897.569667
1500457938.7246022	5001711.59175	9153832.1101	631520.610125
1500457939.7246022	5010471.12967	9178795.16371	611057.059163
1500457940.7246022	4995016.53338	9175360.43573	606289.485884
1500457941.7246022	4981657.35019	9178515.944	619266.979068
1500457942.7246022	5017197.21486	9172962.61371	593574.181031
1500457943.7246022	5015778.80095	9145504.21261	618821.516846
1500457944.7246022	5005511.60131	9158665.21712	587249.117195
1500457945.7246022	4998170.81509	9155568.92949	606305.560626
1500457946.7246022	5004651.46179	9153216.04623	587712.198298
1500457947.7246022	5022967.89918	9171340.46343	587164.822465
1500457948.7246022	5031853.87602	9164453.72445	588582.734291
1500457949.7246022	5009821.86063	9157858.1788	607111.638758
1500457950.7246022	5029106.72027	9180447.7024	594035.123529
1500457951.7246022	5007438.23874	9178245.30084	588238.186481
1500457952.7246022	5011593.15798	9183148.68579	596730.668927
1500457953.7246022	5019576.45178	9179097.82411	589805.351411
1500457954.7246022	5035697.04217	9169108.02434	584160.604018
1500457955.7246022	5041551.00199	9177880.37187	570472.986323
1500457956.7246022	5047697.22489	9176300.06408	582232.757637
1500457957.7246022	5052538.4563	9168505.42847	571650.246418
1500457958.7246022	5025347.01436	9151298.28731	572002.791572
1500457959.7246022	5030161.92313	9179452.24509	556907.908247
1500457960.7246022	5056944.76583	9168532.06671	549618.981305
1500457961.7246022	5026056.9192	9153749.36845	543370.875447
1500457962.7246022	5034813.29847	9186906.69206	530266.189662
1500457963.7246022	5051909.8767	9165316.48774	552449.937968
1500457964.7246022	5055999.62626	9151307.32377	536818.230414
1500457965.7246022	5058773.94252	9151243.68809	516216.120878
1500457966.7246022	5041539.49169	9166974.97012	531385.468308
1500457967.7246022	5036235.65165	9153956.5504	512578.114007
1500457968.7246022	5051193.75244	9187106.31363	540780.68905
1500457969.7246022	5074742.24664	9159258.50167	513581.961536
1500457970.7246022	5075878.85101	9180312.42432	533557.260729
1500457971.7246022	5061898.0417	9184781.87712	532596.801762
1500457972.7246022	5048243.43256	9177383.68519	521000.369896
1500457973.7246022	5049912.53125	9176246.6377	501123.035076
1500457974.7246022	5078438.38141	9164462.89055	507095.946356
1500457975.7246022	5054358.46341	9170970.29572	500449.801357
1500457976.7246022	5093784.28223	9167630.20685	505135.375735
1500457977.7246022	5057574.02858	9171242.08341	505057.370485
1500457978.7246022	5094744.61906	9161193.38378	498299.540838
1500457979.7246022	5085230.3158	9155622.60261	492976.044378
1500457980.7246022	5093970.05791	9161163.43016	490100.649097
1500457981.7246022	5101224.52097	9157743.17899	493643.425206
1500457982.7246022	5105416.7832	9156298.98828	491759.936374
1500457983.7246022	5099229.77153	9167376.4533	456550.846563
1500457984.7246022	5105922.8843	9181270.65072	484344.915186
1500457985.7246022	5081355.24773	9168065.56147	464267.16497
1500457986.7246022	5093254.54104	9181261.95321	474649.328864
1500457987.7246022	5114231.95081	9152722.79755	462273.575946
1500457988.7246022	5098615.17632	9170327.72247	448072.631228
1500457989.7246022	5100184.73024	9192207.7627	467788.253553
1500457990.7246022	5112192.39076	9180160.75593	444674.804046
1500457991.7246022	5118144.59812	9175883.00602	431610.256069
1500457992.7246022	5112138.18399	9159614.61459	431835.080232
1500457993.7246022	5121221.38528	9177121.91687	426432.562638
1500457994.7246022	5126753.81795	9180722.60142	433631.598609
1500457995.7246022	5100487.35754	9169450.21966	434569.724532
1500457996.7246022	5127901.13451	9159844.76399	414479.891106
1500457997.7246022	5115954.42986	9186895.04711	425631.955192
1500457998.7246022	5110453.30882	9173994.83645	407411.5201
1500457999.7246022	5113775.00861	9161462.59799	402461.386558
1500458000.7246022	5112008.9607	9161570.04945	412521.495097
1500458001.7246022	5145591.47189	9176901.02113	409353.149791
1500458002.7246022	5120774.29481	9163575.7142	391777.550806
1500458003.7246022	5117244.5802	9183148.51959	425717.048164
1500458004.7246022	5129490.99904	9165141.33925	414704.596793
1500458005.7246022	5146258.17884	9184348.1373	388920.68312
1500458006.7246022	5122998.16998	9155218.64319	411806.016479
1500458007.7246022	5130006.31751	9169427.03476	410590.166661
1500458008.7246022	5143062.10336	9187509.11668	393323.994071
1500458009.7246022	5154220.98822	9176518.13331	399740.054004
1500458010.7246022	5130325.1783	9182394.05032	397296.382748
1500458011.7246022	5148678.48745	9187527.58747	378657.132697
1500458012.7246022	5150431.87397	9165903.59815	374144.309675
1500458013.7246022	5168478.43996	9161850.48171	375069.010227
1500458014.7246022	5144857.3262	9155800.58606	376372.173701
1500458015.7246022	5152946.64892	9164194.2507	383568.568696
1500458016.7246022	5173277.99589	9172048.9221	366922.863303
1500458017.7246022	5153559.12101	9155707.32631	366969.441127
1500458018.7246022	5159137.709	9193377.44621	367278.885427
1500458019.7246022	5158599.31853	9162146.71923	366538.95971
1500458020.7246022	5158653.30733	9156829.1746	330178.054311
1500458021.7246022	5158785.05455	9159445.83848	359393.665228
1500458022.7246022	5190737.15841	9164336.53128	349820.383809
1500458023.7246022	5158121.86172	9184736.69486	355638.861272
1500458024.7246022	5169423.06404	9156081.71275	348662.113807
1500458025.7246022	5166206.61329	9176548.3785	321367.383764
1500458026.7246022	5181192.29943	9186488.22644	337042.282703
1500458027.7246022	5167727.64693	9163493.79421	342400.150331
1500458028.7246022	5177450.28339	9157332.85083	304161.174163
1500458029.7246022	5201377.68515	9191074.59053	316759.741752
1500458030.7246022	5205154.97547	9193069.35803	328958.870512
1500458031.7246022	5180815.38447	9171654.66594	295810.441398
1500458032.7246022	5176185.07774	9174422.35021	315014.104687
1500458033.7246022	5188865.31512	9158195.98527	304327.44232
1500458034.7246022	5181196.56758	9160891.2747	302948.044364
1500458035.7246022	5180166.6297	9192857.02555	304173.873962
1500458036.7246022	5212385.80618	9176869.44196	287843.943682
1500458037.7246022	5217671.26964	9162753.61643	288784.698204
1500458038.7246022	5206445.16711	9177278.66055	288002.854076
1500458039.7246022	5189371.74954	9161215.66035	286183.610195
1500458040.7246022	5212930.34425	9189144.31982	274399.554913
1500458041.7246022	5226041.40541	9176927.99176	278762.008105
1500458042.7246022	5222678.71413	9172910.08112	265801.920815
1500458043.7246022	5223830.37736	9154185.26661	262579.43314
1500458044.7246022	5211708.34644	9185830.74225	264769.440286
1500458045.7246022	5229592.46215	9192044.05025	260420.409288
1500458046.7246022	5232356.06492	9181821.49291	250754.719909
1500458047.7246022	5223346.25101	9175779.69839	276663.372201
1500458048.7246022	5211511.87219	9169190.42876	245244.569705
1500458049.7246022	5238191.66483	9171114.23215	256427.441719
1500458050.7246022	5247684.47818	9159962.01828	236431.515487
1500458051.7246022	5222647.55127	9170260.74904	239645.185306
1500458052.7246022	5224705.70088	9181193.47049	233051.003366
1500458053.7246022	5236740.01959	9159517.82375	233587.93665
1500458054.7246022	5215964.31426	9172059.31491	228670.003174
1500458055.7246022	5250687.24831	9158052.84352	249605.401473
1500458056.7246022	5226683.104	9185199.63439	245603.325633
1500458057.7246022	5229979.62647	9171516.45096	224461.813638
1500458058.7246022	5226765.09636	9176569.53848	237615.000896
1500458059.7246022	5255391.35916	9186777.11797	212563.910454
1500458060.7246022	5264799.22263	9171955.21141	202280.456509
1500458061.7246022	5252080.80006	9171159.01278	217207.838551
1500458062.7246022	5254731.72058	9179433.84785	220546.423916
1500458063.7246022	5260690.54156	9176109.10888	184163.084898
1500458064.7246022	5251238.36124	9163166.04287	192625.090347
1500458065.7246022	5256046.91865	9178897.28823	210707.676964
1500458066.7246022	5260676.04547	9189459.07579	211938.156924
1500458067.7246022	5257814.66626	9174207.65663	185459.954722
1500458068.7246022	5267299.36558	9159758.88356	184899.513644
1500458069.7246022	5255739.14508	9178259.44645	173888.168894
1500458070.7246022	5256002.34183	9181937.81348	188159.274669
1500458071.7246022	5270771.73488	9162324.19736	162080.877394
1500458072.7246022	5277590.45584	9187659.35327	154811.441115
1500458073.7246022	5278087.65389	9184271.69998	166026.539246
1500458074.7246022	5289426.00311	9164749.70669	161643.317233
1500458075.7246022	5260258.45535	9175554.94023	158664.58659
1500458076.7246022	5281240.47923	9158205.60955	148620.07132
1500458077.7246022	5263927.85596	9175240.12504	149076.570798
1500458078.7246022	5280598.71584	9173032.80391	161678.644032
1500458079.7246022	5298501.78288	9176580.38714	147840.53455
1500458080.7246022	5269091.82691	9164292.42589	136028.563605
1500458081.7246022	5291756.88014	9179302.70422	128397.724782
1500458082.7246022	5280925.29131	9150661.09496	132619.726312
1500458083.7246022	5293959.50835	9168011.67389	144064.552798
1500458084.7246022	5309437.5701	9176859.63597	141244.122867
1500458085.7246022	5301091.28918	9170664.61135	136393.305245
1500458086.7246022	5304275.25389	9161469.71762	123056.464398
1500458087.7246022	5308783.14017	9158944.23845	103331.338579
1500458088.7246022	5322598.81992	9151631.45457	138722.14565
1500458089.7246022	5309610.14402	9152525.93526	107670.687667
1500458090.7246022	5316543.72054	9161309.69504	95842.2100366
1500458091.7246022	5308594.41728	9164146.09957	121087.590742
1500458092.7246022	5315143.3106	9184006.74304	96900.0878383
1500458093.7246022	5327526.03798	9162409.80068	85165.2785611
1500458094.7246022	5322101.92699	9159830.57896	105471.154967
1500458095.7246022	5317967.57645	9178514.81039	80073.4241891
1500458096.7246022	5336719.00992	9170063.32883	106056.850258
1500458097.7246022	5311142.88492	9150909.07177	89286.5810509
1500458098.7246022	5318036.1378	9158611.32079	66131.8328967
1500458099.7246022	5328823.68139	9164364.48027	92351.2167252
1500458100.7246022	5342791.58871	9184312.85049	83163.0359486
1500458101.7246022	5327072.81967	9165349.93284	85914.6274942
1500458102.7246022	5324620.04329	9170036.29894	57213.4297057
1500458103.7246022	5331067.79971	9177576.53388	73329.6025223
1500458104.7246022	5329310.80415	9176894.22189	62732.6568356
1500458105.7246022	5341134.84671	9172056.16317	61455.4521288
1500458106.7246022	5335895.17142	9149607.19892	57326.5429291
1500458107.7246022	5338980.90609	9162931.65797	55475.8481577
1500458108.7246022	5330330.38091	9162672.25905	63201.9055144
1500458109.7246022	5344294.70813	9165346.45598	48047.3569592
1500458110.7246022	5363164.57073	9161757.38945	51046.3704243
1500458111.7246022	5357513.86706	9149048.3732	45566.4097613
1500458112.7246022	5340045.43839	9147386.49218	51825.8724491
1500458113.7246022	5334337.84528	9145940.30801	39403.00521
1500458114.7246022	5351673.0952	9157126.19212	16219.4631668
1500458115.7246022	5349184.08779	9151152.91311	29858.1078175
1500458116.7246022	5363972.57766	9150563.12271	12984.5096413
1500458117.7246022	5347069.62045	9166717.63899	6717.66372505
1500458118.7246022	5348639.82779	9154272.24673	29726.6535489
1500458119.7246022	5342362.63101	9150963.5146	21938.3343726
1500458120.7246022	5364971.99752	9166687.17771	11062.93055
1500458121.7246022	5371630.68073	9171799.93297	-5751.71918158
1500458122.7246022	5361196.71085	9163208.71171	15622.0253295
1500458123.7246022	5368980.78978	9157059.56946	7793.1609442
1500458124.7246022	5375933.25856	9176015.61358	10812.5008538
1500458125.7246022	5381318.03901	9170256.71845	10495.3831059
1500458126.7246022	5375678.28054	9149447.51928	9662.33604137
1500458127.7246022	5388151.81792	9155693.20711	-3178.39341741
1500458128.7246022	5386984.13357	9170001.96663	-4810.32794264
1500458129.7246022	5389150.59546	9158338.55753	-19472.347698
1500458130.7246022	5399273.90783	9168005.45699	-10477.5040941
1500458131.7246022	5381672.6481	9168018.01227	-40777.5408748
1500458132.7246022	5376015.87377	9165552.75662	-41121.907878
1500458133.7246022	5387030.95021	9160592.98553	-25226.9544815
1500458134.7246022	5405248.23689	9143440.61492	-54485.107157
1500458135.7246022	5388552.35946	9144945.7752	-35019.5071694
1500458136.7246022	5384254.13641	9156521.17674	-59510.8021935
1500458137.7246022	5412607.97883	9170590.82035	-40400.1112014
1500458138.7246022	5412518.5232	9158347.22968	-45427.6226442
1500458139.7246022	5411362.85072	9161855.17213	-64071.3804468
1500458140.7246022	5408938.44496	9158784.28949	-39002.513224
1500458141.7246022	5403594.13066	9139752.86863	-62192.9613014
1500458142.7246022	5404212.77702	9158540.22417	-62194.7201029
1500458143.7246022	5414373.54698	9152662.4726	-70447.3896865
1500458144.7246022	5427299.63772	9155446.90899	-85563.1618099
1500458145.7246022	5417909.14498	9137271.31754	-80777.7391196
1500458146.7246022	5412637.92983	9164120.12553	-63988.0567389
1500458147.7246022	5430516.01855	9138902.73706	-68396.9168906
1500458148.7246022	5396457.03445	9166053.30212	-81923.3728394
1500458149.7246022	5399079.32919	9142981.60554	-85699.6814665
1500458150.7246022	5406765.93518	9166679.00562	-72497.1128452
1500458151.7246022	5418837.2076	9131424.52724	-90242.441383
1500458152.7246022	5413270.48926	9136965.97729	-88717.0600903
1500458153.7246022	5438416.59543	9168588.54441	-116320.516875
1500458154.7246022	5412942.68211	9168516.94959	-87012.2096715
1500458155.7246022	5431107.91443	9139295.82732	-108522.077848
1500458156.7246022	5433998.04526	9141713.67813	-122424.463338
1500458157.7246022	5439905.25883	9144527.2829	-128911.811399
1500458158.7246022	5424507.38694	9156416.05855	-119602.611408
1500458159.7246022	5432241.04532	9163550.11702	-105673.812013
1500458160.7246022	5433838.60804	9150156.05916	-110868.197271
1500458161.7246022	5432586.24461	9143420.85878	-116192.155523
1500458162.7246022	5435531.00803	9129240.62822	-137257.547654
1500458163.7246022	5433575.12041	9152275.5126	-135308.138901
1500458164.7246022	5431652.03616	9128963.76817	-155432.752609
1500458165.7246022	5454567.18468	9149667.94902	-161912.527194
1500458166.7246022	5438975.76609	9132485.88342	-159851.832625
1500458167.7246022	5430280.4224	9155546.71746	-155171.169015
1500458168.7246022	5442146.06224	9156968.73702	-139687.348048
1500458169.7246022	5451597.1045	9143263.33403	-153367.849339
1500458170.7246022	5475237.27319	9124876.02152	-151218.803804
1500458171.7246022	5456213.63958	9155568.99004	-144100.738885
1500458172.7246022	5466287.56407	9142357.06149	-168996.352052
1500458173.7246022	5477004.92381	9122792.03113	-184252.940669
1500458174.7246022	5446689.1946	9129108.88954	-179133.771065
1500458175.7246022	5480359.44619	9126192.3468	-191121.978036
1500458176.7246022	5452888.52928	9149027.44328	-183156.483467
1500458177.7246022	5466556.16913	9139881.10632	-185886.357447
1500458178.7246022	5471184.86119	9135089.54156	-193651.079822
1500458179.7246022	5459226.37048	9146870.91486	-204792.365473
1500458180.7246022	5466616.76339	9134237.54721	-200380.63896
1500458181.7246022	5468937.47598	9139381.03362	-201153.144219
1500458182.7246022	5493522.09788	9140453.60692	-202832.907931
1500458183.7246022	5472613.14291	9117407.91541	-204449.438155
1500458184.7246022	5476506.2345	9126342.60492	-192648.810707
1500458185.7246022	5487572.55341	9123130.50302	-211368.71214
1500458186.7246022	5480089.89842	9120104.40208	-207655.538059
1500458187.7246022	5498709.29057	9125568.90264	-205484.824394
1500458188.7246022	5485737.05024	9120267.29047	-232303.555403
1500458189.7246022	5475557.16784	9125716.85667	-213110.932567
1500458190.7246022	5504031.37098	9142888.25047	-210855.704341
1500458191.7246022	5483251.17626	9135354.56933	-217635.624244
1500458192.7246022	5480010.81491	9150865.93527	-240205.815258
1500458193.7246022	5481351.51256	9140036.95403	-219037.689167
1500458194.7246022	5478047.41644	9131201.60769	-252595.141059
1500458195.7246022	5489399.04285	9122414.36882	-248980.560721
1500458196.7246022	5491269.75837	9146342.7197	-235132.437107
1500458197.7246022	5496100.84682	9134260.26985	-252490.125067
1500458198.7246022	5511415.24803	9132681.28304	-266416.767766
1500458199.7246022	5512770.98423	9141786.0302	-271976.262123
1500458200.7246022	5510839.00318	9119933.99816	-277088.977381
1500458201.7246022	5522601.39034	9136025.22904	-253377.036603
1500458202.7246022	5502498.41651	9146539.98208	-285550.938945
1500458203.7246022	5510316.12269	9115815.51838	-290110.822141
1500458204.7246022	5516244.46163	9122049.66435	-280661.62547
1500458205.7246022	5508880.17064	9131206.01048	-282360.040542
1500458206.7246022	5519268.18812	9123740.54077	-292461.412906
1500458207.7246022	5519595.9099	9122782.48125	-302986.860804
1500458208.7246022	5525703.46948	9114296.75358	-300085.59137
1500458209.7246022	5510001.78772	9118480.67035	-292197.130693
1500458210.7246022	5520128.7351	9121319.91726	-278960.568924
1500458211.7246022	5529863.0329	9135560.16355	-291256.238124
1500458212.7246022	5517315.51186	9106051.59484	-301915.385438
1500458213.7246022	5521778.80982	9110199.95131	-302138.956018
1500458214.7246022	5530487.83072	9138277.68876	-304253.389396
1500458215.7246022	5516166.92415	9125406.12429	-308697.416382
1500458216.7246022	5535241.69053	9112390.35471	-317276.162284
1500458217.7246022	5548599.89807	9103290.66999	-320786.084593
1500458218.7246022	5545635.90812	9120983.16082	-330553.863236
1500458219.7246022	5553514.82353	9129013.55923	-324906.995219
1500458220.7246022	5534164.86225	9100376.97928	-343521.819185
1500458221.7246022	5535576.50083	9123195.8407	-331928.421566
1500458222.7246022	5545571.75205	9108801.06846	-350255.898383
1500458223.7246022	5551719.76755	9117165.35457	-343427.795027
1500458224.7246022	5546608.41731	9098874.83911	-328258.501967
1500458225.7246022	5543283.94822	9105899.47248	-334407.832562
1500458226.7246022	5568845.65417	9123678.92567	-354474.922865
1500458227.7246022	5554761.5185	9113079.81495	-346711.442275
1500458228.7246022	5546227.26424	9097757.17161	-345961.023077
1500458229.7246022	5541278.82155	9116907.70116	-342541.629071
1500458230.7246022	5545588.14908	9093248.88084	-378757.672933
1500458231.7246022	5559010.35393	9120827.2815	-352429.726092
1500458232.7246022	5556106.94914	9129284.07385	-388581.554701
1500458233.7246022	5549239.88805	9109388.50073	-366690.989735
1500458234.7246022	5562732.02378	9114506.45709	-378029.543653
1500458235.7246022	5549977.53712	9101463.77401	-366533.362833
1500458236.7246022	5574266.0607	9118907.77637	-389304.679902
1500458237.7246022	5585621.51133	9098506.59158	-378381.04997
