time	x	y	z
1500460296.234943	-2606252.77473	-8178690.16061	3146163.64627
1500460297.234943	-2591493.48631	-8198024.37225	3148193.43131
1500460298.234943	-2580210.70505	-8191926.3252	3171613.26572
1500460299.234943	-2580928.63652	-8194471.87542	3159980.23708
1500460300.234943	-2577544.01354	-8162940.46497	3178551.67378
1500460301.234943	-2601468.75762	-8170752.6199	3169557.78524
1500460302.234943	-2581029.4002	-8156830.73009	3196268.85382
1500460303.234943	-2564306.49765	-8165861.10334	3205478.58625
1500460304.234943	-2588382.45496	-8168372.85023	3214975.97334
1500460305.234943	-2569479.51731	-8169587.14735	3193848.39466
1500460306.234943	-2590029.38274	-8159234.10418	3196397.72844
1500460307.234943	-2577715.799	-8140527.80215	3226560.85369
1500460308.234943	-2561349.27426	-8153060.36634	3216052.82117
1500460309.234943	-2558215.90093	-8172682.80863	3203729.07205
1500460310.234943	-2579276.65064	-8156998.56497	3216244.39586
1500460311.234943	-2560045.20242	-8166164.19587	3218332.36978
1500460312.234943	-2578574.9397	-8150059.94115	3238457.86653
1500460313.234943	-2561904.60855	-8147292.06455	3226957.06806
1500460314.234943	-2537097.73426	-8147392.32821	3245299.09538
1500460315.234943	-2545233.36042	-8155578.48216	3258354.11094
1500460316.234943	-2536754.89441	-8123226.62918	3253293.82384
1500460317.234943	-2554513.70774	-8148391.9508	3260455.36049
1500460318.234943	-2562368.7069	-8134580.30642	3262627.22993
1500460319.234943	-2551014.61441	-8145675.11677	3285736.01557
1500460320.234943	-2537113.12148	-8146094.77491	3258794.00033
1500460321.234943	-2522982.2255	-8127697.28882	3271330.44805
1500460322.234943	-2523290.08092	-8118295.42871	3277878.43533
1500460323.234943	-2518012.91174	-8106800.04809	3287036.53656
1500460324.234943	-2516543.28739	-8115848.20984	3304377.32229
1500460325.234943	-2521676.04681	-8119043.96099	3286235.24383
1500460326.234943	-2506567.60149	-8104442.65405	3300966.15378
1500460327.234943	-2531165.95405	-8105654.78978	3294291.7223
1500460328.234943	-2518190.89772	-8118360.86213	3297345.31238
1500460329.234943	-2519661.46936	-8105695.82497	3313611.89501
1500460330.234943	-2507570.76497	-8098441.99418	3323789.79453
1500460331.234943	-2505054.36925	-8102095.29549	3320890.29709
1500460332.234943	-2506997.669	-8101714.1801	3337010.61233
1500460333.234943	-2499565.93995	-8074531.50234	3333824.9427
1500460334.234943	-2506808.6521	-8091001.49231	3336143.2884
1500460335.234943	-2498457.26823	-8079836.96206	3329366.16988
1500460336.234943	-2512982.70201	-8095651.77475	3327359.49482
1500460337.234943	-2511822.56241	-8080743.60977	3359122.32317
1500460338.234943	-2510041.66439	-8088030.12001	3344675.86609
1500460339.234943	-2493846.6157	-8074591.09485	3367815.90071
1500460340.234943	-2477755.59825	-8076102.20763	3361633.5154
1500460341.234943	-2495465.5379	-8081674.26403	3359785.72404
1500460342.234943	-2491785.72649	-8055449.91809	3370648.56872
1500460343.234943	-2467838.66939	-8056171.7183	3365815.59742
1500460344.234943	-2481176.89838	-8072130.16901	3378691.30275
1500460345.234943	-2466811.63249	-8056120.15502	3400432.21148
1500460346.234943	-2468533.69605	-8055125.11583	3373500.83211
1500460347.234943	-2484280.26186	-8057719.12893	3410355.03511
1500460348.234943	-2468660.48119	-8071208.38073	3413889.88173
1500460349.234943	-2465439.69877	-8055025.84497	3396613.6872
1500460350.234943	-2476261.94207	-8043787.23946	3424285.41779
1500460351.234943	-2471741.20735	-8051895.05759	3417924.96469
1500460352.234943	-2454496.25121	-8023905.36751	3402969.61983
1500460353.234943	-2457547.84808	-8048790.10567	3427816.10338
1500460354.234943	-2464317.84513	-8052593.10485	3411699.66038
1500460355.234943	-2465838.44586	-8039167.86898	3418126.73385
1500460356.234943	-2458345.47381	-8035624.25515	3454363.69009
1500460357.234943	-2464465.59865	-8031469.9073	3429691.82515
1500460358.234943	-2464143.80815	-8009108.45274	3441730.74568
1500460359.234943	-2444220.15744	-8044932.82416	3436232.92137
1500460360.234943	-2436293.46172	-8014703.86823	3468736.89058
1500460361.234943	-2437926.39182	-8011936.99669	3448360.29064
1500460362.234943	-2458456.59583	-7999840.93754	3451853.13747
1500460363.234943	-2425477.01115	-7999876.78612	3452592.56041
1500460364.234943	-2434215.41919	-8015428.77686	3452970.56281
1500460365.234943	-2436605.93316	-8023080.41493	3487530.38659
1500460366.234943	-2439142.63145	-8011051.73471	3498222.94174
1500460367.234943	-2444572.90003	-8002485.10844	3485781.09705
1500460368.234943	-2410391.29402	-8019030.41505	3489807.66563
1500460369.234943	-2402640.13918	-7987544.61664	3507937.97786
1500460370.234943	-2430652.34054	-8011230.67434	3504974.06401
1500460371.234943	-2408192.21146	-7987416.9112	3518481.03914
1500460372.234943	-2397168.76234	-7985967.16598	3491998.83312
1500460373.234943	-2394711.64047	-8002219.22329	3509021.90535
1500460374.234943	-2418960.12953	-8000652.04752	3523903.60026
1500460375.234943	-2411449.80126	-7964099.16139	3531308.81188
1500460376.234943	-2388903.99006	-7989649.33052	3533402.34055
1500460377.234943	-2418166.21679	-7993685.79977	3525777.23562
1500460378.234943	-2412380.40605	-7962544.36696	3540325.79369
1500460379.234943	-2386710.45042	-7967117.42283	3549082.91045
1500460380.234943	-2413432.02797	-7958953.31909	3546386.53648
1500460381.234943	-2405103.25273	-7977306.01982	3528973.44152
1500460382.234943	-2403869.00347	-7944088.66724	3537008.9741
1500460383.234943	-2400627.81799	-7963372.81104	3551035.05857
1500460384.234943	-2376066.77653	-7956407.66259	3549553.61852
1500460385.234943	-2366062.87131	-7964241.94955	3582898.29103
1500460386.234943	-2361105.05207	-7942799.80987	3548934.29255
1500460387.234943	-2380487.05611	-7931025.50944	3561867.576
1500460388.234943	-2369075.23965	-7952188.78202	3587751.33957
1500460389.234943	-2389104.51452	-7958326.3284	3584534.75822
1500460390.234943	-2367445.9171	-7951275.93382	3573722.59454
1500460391.234943	-2356159.64354	-7945094.26183	3592831.2157
1500460392.234943	-2370161.61227	-7926695.98392	3582577.24728
1500460393.234943	-2368312.6128	-7946508.80221	3606309.04317
1500460394.234943	-2356383.96562	-7938822.57709	3587857.92932
1500460395.234943	-2360535.93865	-7944699.28396	3623095.44697
1500460396.234943	-2346786.19	-7940802.02815	3611632.40275
1500460397.234943	-2335094.41287	-7907666.11229	3612009.61519
1500460398.234943	-2350368.05417	-7912468.8288	3606867.52605
1500460399.234943	-2341954.83666	-7907508.13203	3643439.75188
1500460400.234943	-2327705.88152	-7920300.84156	3638438.69607
1500460401.234943	-2342882.32237	-7920282.34292	3644187.28652
1500460402.234943	-2357625.41224	-7912588.56726	3656765.54252
1500460403.234943	-2348990.14097	-7915585.71712	3628171.88695
1500460404.234943	-2334472.46066	-7890468.31069	3645058.3913
1500460405.234943	-2315633.89052	-7879771.38771	3649568.32248
1500460406.234943	-2349265.38883	-7876611.25144	3666627.99997
1500460407.234943	-2337995.24641	-7897648.9452	3669379.94948
1500460408.234943	-2315089.13144	-7870415.67396	3652708.37467
1500460409.234943	-2305801.08117	-7865784.94778	3683628.87581
1500460410.234943	-2304003.13067	-7897054.1843	3670862.63914
1500460411.234943	-2302058.74734	-7866918.89109	3674038.25029
1500460412.234943	-2335793.01973	-7892427.35649	3664188.51134
1500460413.234943	-2324531.33233	-7862737.29042	3684770.47576
1500460414.234943	-2298496.8137	-7861836.53482	3692697.7725
1500460415.234943	-2301083.99675	-7858215.78897	3684036.79931
1500460416.234943	-2310445.683	-7879677.241	3707290.08954
1500460417.234943	-2286625.67249	-7842458.73842	3687947.80016
1500460418.234943	-2317489.72663	-7846230.51099	3692005.25218
1500460419.234943	-2297693.73013	-7841148.11059	3714380.92082
1500460420.234943	-2282034.33096	-7848972.03176	3697905.7244
1500460421.234943	-2282109.10521	-7848093.30502	3708110.58612
1500460422.234943	-2282228.38525	-7832504.35374	3720443.26441
1500460423.234943	-2294756.93121	-7835651.90666	3721631.75586
1500460424.234943	-2276705.15266	-7844271.44465	3717931.10605
1500460425.234943	-2266924.72737	-7855930.5498	3721396.43059
1500460426.234943	-2299752.41061	-7845586.97059	3745563.55731
1500460427.234943	-2272680.20953	-7813653.00582	3756786.68934
1500460428.234943	-2282290.40892	-7843177.40876	3750290.78899
1500460429.234943	-2292583.83241	-7831304.03754	3744683.78711
1500460430.234943	-2284622.79374	-7825583.53775	3776189.02709
1500460431.234943	-2266918.94157	-7826792.47426	3750928.29349
1500460432.234943	-2258519.23591	-7796669.10992	3787342.29265
1500460433.234943	-2253972.78836	-7804787.36589	3783299.1651
1500460434.234943	-2253595.029	-7794181.1694	3767863.11049
1500460435.234943	-2243223.34497	-7790765.28003	3763332.87962
1500460436.234943	-2244091.70259	-7796584.07118	3802911.58539
1500460437.234943	-2236846.05181	-7783383.75559	3808782.09827
1500460438.234943	-2246473.12611	-7791910.5475	3790684.7371
1500460439.234943	-2229982.08268	-7787629.85793	3803533.38816
1500460440.234943	-2259978.58184	-7792563.12104	3808652.02571
1500460441.234943	-2255569.67049	-7788864.737	3792057.02711
1500460442.234943	-2223888.23666	-7775497.22097	3824912.55184
1500460443.234943	-2245686.57022	-7770336.18243	3829459.12683
1500460444.234943	-2227210.00618	-7789424.77388	3820031.29647
1500460445.234943	-2229412.5087	-7792301.13886	3818484.68871
1500460446.234943	-2219036.31619	-7791053.8738	3828205.19162
1500460447.234943	-2228698.88412	-7764094.06302	3821625.88298
1500460448.234943	-2220631.53256	-7774777.50664	3853278.58214
1500460449.234943	-2233249.82887	-7768924.52605	3846742.44682
1500460450.234943	-2230809.09731	-7776563.94177	3844183.38241
1500460451.234943	-2221229.06671	-7768997.61545	3867175.37683
1500460452.234943	-2197502.5542	-7742351.26453	3873597.32413
1500460453.234943	-2208773.22967	-7741124.27943	3858972.6648
1500460454.234943	-2201943.6941	-7762473.02261	3878152.90815
1500460455.234943	-2201484.41325	-7758086.47166	3855372.69669
1500460456.234943	-2207479.4996	-7758936.24666	3888700.71455
1500460457.234943	-2218749.2039	-7723081.40423	3893601.18986
1500460458.234943	-2187603.7356	-7750337.34802	3891156.12349
1500460459.234943	-2178243.00518	-7746591.29165	3874830.68409
1500460460.234943	-2200046.58376	-7724360.42485	3886575.18056
1500460461.234943	-2178517.57507	-7722977.34695	3904238.90354
1500460462.234943	-2206194.15755	-7725502.27509	3886692.07825
1500460463.234943	-2168394.20575	-7726337.24822	3910823.16908
1500460464.234943	-2191411.14905	-7731650.74904	3887563.51608
1500460465.234943	-2165046.2748	-7722747.05565	3898065.82495
1500460466.234943	-2188265.78862	-7711499.73056	3900129.55684
1500460467.234943	-2157801.39302	-7714113.49045	3923658.22916
1500460468.234943	-2168937.99457	-7711606.34733	3926010.12758
1500460469.234943	-2163301.88507	-7687913.24406	3941967.16022
1500460470.234943	-2161023.6409	-7712496.42382	3920470.89129
1500460471.234943	-2174136.35065	-7684348.68452	3947199.94184
1500460472.234943	-2180335.6037	-7710398.65971	3947997.07218
1500460473.234943	-2160913.02119	-7700295.45618	3945587.6426
1500460474.234943	-2148918.20673	-7679215.74953	3937851.52324
1500460475.234943	-2147595.151	-7686601.09439	3956403.80133
1500460476.234943	-2163245.93501	-7679981.28161	3956555.30966
1500460477.234943	-2147951.82005	-7693392.01163	3951252.69964
1500460478.234943	-2157863.31816	-7661198.78057	3983336.72013
1500460479.234943	-2135851.3634	-7688710.58668	3980828.09768
1500460480.234943	-2147249.88795	-7670133.24851	3970072.38975
1500460481.234943	-2129746.8672	-7668432.56434	3967492.09731
1500460482.234943	-2153223.48881	-7651651.68433	3979860.6339
1500460483.234943	-2156484.00699	-7670980.63809	3999545.1559
1500460484.234943	-2148970.33822	-7655049.36707	4001182.2268
1500460485.234943	-2115551.92108	-7639634.81694	4001311.8972
1500460486.234943	-2128087.28231	-7654485.89741	4001031.51606
1500460487.234943	-2126298.64833	-7632302.99772	4020160.24362
1500460488.234943	-2128896.87888	-7622455.09	4024421.2106
1500460489.234943	-2108063.10994	-7634026.76058	4010549.69558
1500460490.234943	-2117853.86863	-7647143.91855	4022915.83016
1500460491.234943	-2106848.29677	-7639150.70699	4033097.59322
1500460492.234943	-2114825.6833	-7647110.73445	4045163.2071
1500460493.234943	-2103103.58719	-7637548.7311	4029498.01921
1500460494.234943	-2114431.58077	-7614199.11869	4048106.29721
1500460495.234943	-2125541.06703	-7617178.41113	4025098.87166
1500460496.234943	-2109038.59323	-7604774.41135	4048417.02053
1500460497.234943	-2108978.12087	-7614949.26149	4037033.05069
1500460498.234943	-2113531.36422	-7603566.37076	4038256.83967
1500460499.234943	-2108679.09421	-7597799.39821	4054064.74065
1500460500.234943	-2076633.0355	-7613429.44374	4076052.96792
1500460501.234943	-2108219.82457	-7609876.63743	4066179.10609
1500460502.234943	-2103641.56101	-7594481.88737	4083150.02898
1500460503.234943	-2087847.28348	-7585712.48257	4066977.42104
1500460504.234943	-2084008.3698	-7586487.08106	4057645.0303
1500460505.234943	-2078331.92783	-7600396.77362	4088488.8683
1500460506.234943	-2066331.54227	-7599185.14649	4082170.92341
1500460507.234943	-2074469.77049	-7579229.39036	4088085.97499
1500460508.234943	-2057896.37369	-7555398.43293	4084561.68391
1500460509.234943	-2082753.64007	-7572021.80363	4109673.46868
1500460510.234943	-2067695.6823	-7555766.15233	4083770.44558
1500460511.234943	-2071464.0423	-7578828.0935	4093291.55786
1500460512.234943	-2069316.33269	-7542780.12536	4107212.12193
1500460513.234943	-2055616.93027	-7575470.95551	4104549.69858
1500460514.234943	-2051077.21048	-7544187.28203	4133009.0577
1500460515.234943	-2039309.73132	-7554748.62325	4115967.38856
1500460516.234943	-2038027.42354	-7538849.055	4128289.17747
1500460517.234943	-2065780.97273	-7545030.63901	4115569.45185
1500460518.234943	-2054872.7929	-7558261.38446	4146385.82669
1500460519.234943	-2042698.3751	-7542603.84788	4153904.49219
1500460520.234943	-2024084.56972	-7524988.78919	4125057.50234
1500460521.234943	-2025706.87129	-7547781.65007	4142114.33968
1500460522.234943	-2044219.7605	-7522941.01225	4166910.83855
1500460523.234943	-2048828.36189	-7524481.92115	4141216.05642
1500460524.234943	-2047804.60767	-7512211.7654	4142404.02848
1500460525.234943	-2040804.65535	-7500325.26553	4177409.16304
1500460526.234943	-2024794.90734	-7509355.96917	4163209.05129
1500460527.234943	-2004401.41001	-7497617.89546	4190315.05435
1500460528.234943	-2015395.63221	-7496650.00237	4179128.6097
1500460529.234943	-2017911.9801	-7520736.96102	4191141.86299
1500460530.234943	-2010754.96673	-7484877.77669	4202167.02662
1500460531.234943	-2025047.90589	-7495145.57404	4187882.10208
1500460532.234943	-2007173.99772	-7499815.38702	4203424.21159
1500460533.234943	-2022173.42985	-7503477.23678	4204977.19808
1500460534.234943	-2016149.32992	-7495521.28863	4194446.3426
1500460535.234943	-2019011.50883	-7473730.67146	4213747.27304
1500460536.234943	-1991230.74572	-7477353.9691	4211723.32806
1500460537.234943	-2004999.02899	-7459357.60051	4230648.49181
1500460538.234943	-1986883.90041	-7483565.73087	4221683.48101
1500460539.234943	-2000465.5863	-7476855.41058	4227780.94015
1500460540.234943	-1996592.79658	-7473432.00185	4225586.37057
1500460541.234943	-1977377.69242	-7457199.48645	4215971.35317
1500460542.234943	-1981352.8482	-7476147.96143	4236722.04025
1500460543.234943	-1967413.62359	-7458964.36399	4233044.95549
1500460544.234943	-1961866.45874	-7434919.8009	4228049.71209
1500460545.234943	-1990115.34474	-7442613.22545	4251903.33043
1500460546.234943	-1971288.36555	-7445121.8017	4233642.50319
1500460547.234943	-1957481.83666	-7445836.8589	4265262.39678
1500460548.234943	-1967757.28955	-7425099.07425	4249432.10932
1500460549.234943	-1972519.27577	-7434101.54461	4265700.40123
1500460550.234943	-1972583.52441	-7437437.04572	4278742.81199
1500460551.234943	-1978152.91502	-7440332.67386	4275252.00177
1500460552.234943	-1969179.14547	-7426423.73728	4273784.28086
1500460553.234943	-1967882.82033	-7413631.83869	4257804.5101
1500460554.234943	-1949136.68792	-7430420.52978	4262692.79044
1500460555.234943	-1944238.61346	-7431556.42538	4280153.75405
1500460556.234943	-1933039.77837	-7405465.81432	4278379.41133
1500460557.234943	-1952833.5001	-7398202.4314	4279584.98969
1500460558.234943	-1936794.49967	-7420457.65191	4292545.08777
1500460559.234943	-1934909.16456	-7383989.71123	4288549.11529
1500460560.234943	-1926727.46494	-7412764.93703	4305818.41182
1500460561.234943	-1926083.52943	-7401909.47501	4325152.98032
1500460562.234943	-1940018.49669	-7371652.87707	4313031.4301
1500460563.234943	-1938566.35841	-7366212.01821	4336049.41076
1500460564.234943	-1907217.06298	-7381631.71911	4313225.48863
1500460565.234943	-1936850.74644	-7360590.34948	4342228.85831
1500460566.234943	-1907166.24334	-7356131.52046	4331249.06571
1500460567.234943	-1899194.25984	-7374581.70046	4351440.59827
1500460568.234943	-1900446.49805	-7347398.9181	4333847.1572
1500460569.234943	-1929234.87091	-7354265.80713	4326087.14258
1500460570.234943	-1889746.43512	-7349386.87792	4335695.3535
1500460571.234943	-1890058.93625	-7345353.86263	4367718.90603
1500460572.234943	-1900223.89821	-7367572.50638	4372844.19275
1500460573.234943	-1900388.89155	-7343977.14237	4339192.14458
1500460574.234943	-1878070.5097	-7359380.04156	4371239.09304
1500460575.234943	-1897812.66698	-7356455.96263	4366575.35048
1500460576.234943	-1904535.41597	-7332223.38973	4368913.95372
1500460577.234943	-1898331.87893	-7349440.29827	4387013.21455
1500460578.234943	-1874388.86653	-7329643.50826	4377676.81917
1500460579.234943	-1903385.95289	-7338790.01369	4364099.43803
1500460580.234943	-1889489.96495	-7325598.19312	4401201.59957
1500460581.234943	-1880137.26396	-7320311.13437	4394309.2437
1500460582.234943	-1867519.03081	-7314711.99033	4380801.15072
1500460583.234943	-1883988.82221	-7308784.60811	4404283.5604
1500460584.234943	-1870731.80406	-7295681.6997	4397120.95821
1500460585.234943	-1872757.15643	-7319440.00233	4413404.01849
1500460586.234943	-1879181.74805	-7280426.84337	4429236.00219
1500460587.234943	-1857526.06808	-7286874.1473	4405631.05738
1500460588.234943	-1878821.90412	-7290784.69591	4397982.26037
1500460589.234943	-1850929.34707	-7308250.78713	4425689.95073
1500460590.234943	-1843533.66136	-7302991.14691	4424600.17162
1500460591.234943	-1846836.08605	-7295610.72003	4438286.92336
1500460592.234943	-1855909.83969	-7268894.68096	4440968.94974
1500460593.234943	-1865794.11171	-7260210.57337	4452264.44075
1500460594.234943	-1833336.35291	-7286046.34277	4435739.34725
1500460595.234943	-1834244.3933	-7279886.11856	4432138.05822
1500460596.234943	-1820662.84838	-7277769.60476	4430285.27863
1500460597.234943	-1831902.14486	-7264690.01417	4458259.89927
1500460598.234943	-1841893.29017	-7253782.35371	4454313.4308
1500460599.234943	-1819398.91091	-7250790.72932	4449996.22289
1500460600.234943	-1838173.26957	-7239250.53805	4459823.85833
1500460601.234943	-1813338.8198	-7252015.26383	4451508.7303
1500460602.234943	-1806449.74307	-7230559.43913	4476079.01597
1500460603.234943	-1808184.61421	-7217551.71378	4461085.28874
1500460604.234943	-1817972.22178	-7246357.54501	4469184.00388
1500460605.234943	-1807506.28599	-7226930.79592	4502622.66643
1500460606.234943	-1813355.38045	-7237557.5164	4505067.58763
1500460607.234943	-1827870.97126	-7215375.14136	4475745.28986
1500460608.234943	-1786880.74858	-7213075.27966	4511306.19778
1500460609.234943	-1816604.12027	-7195049.67062	4503061.05185
1500460610.234943	-1787602.96571	-7200638.7117	4484832.53858
1500460611.234943	-1806484.23324	-7217602.05516	4508554.82137
1500460612.234943	-1814831.81272	-7191104.50593	4519332.8754
1500460613.234943	-1797214.93749	-7180404.95574	4534578.07042
1500460614.234943	-1778411.52476	-7186256.58569	4520169.93671
1500460615.234943	-1795994.54164	-7174031.32376	4507107.93802
1500460616.234943	-1793007.98435	-7169939.29112	4521752.16552
1500460617.234943	-1774670.12571	-7201679.30989	4548349.56146
1500460618.234943	-1788808.72932	-7163389.24501	4539895.47137
1500460619.234943	-1770969.07861	-7158511.58097	4534352.98894
1500460620.234943	-1773365.6517	-7152842.02731	4553404.43138
1500460621.234943	-1769796.38446	-7178842.25178	4566030.40317
1500460622.234943	-1765102.8983	-7168264.7474	4551252.91374
1500460623.234943	-1771781.2339	-7144314.8116	4561789.40287
1500460624.234943	-1780953.59781	-7140680.16001	4545203.32301
1500460625.234943	-1741031.2267	-7154606.77964	4544854.047
1500460626.234943	-1759443.89499	-7158251.96037	4557071.79157
1500460627.234943	-1735610.74319	-7165115.74034	4573915.96906
1500460628.234943	-1767783.64784	-7134440.61607	4572576.17107
1500460629.234943	-1745028.45624	-7136969.13311	4589603.57525
1500460630.234943	-1740322.10481	-7114647.68555	4567646.27879
1500460631.234943	-1735793.81877	-7112600.46795	4587156.53562
1500460632.234943	-1744307.25408	-7128027.38734	4584818.40503
1500460633.234943	-1728519.74604	-7111425.4668	4578246.04076
1500460634.234943	-1744031.04539	-7135926.64092	4608016.41431
1500460635.234943	-1721362.14574	-7122333.93713	4582984.53154
1500460636.234943	-1747651.79022	-7105022.84312	4590754.93568
1500460637.234943	-1712855.51933	-7126507.67799	4609075.66084
1500460638.234943	-1721270.96954	-7093788.51318	4596776.25662
1500460639.234943	-1701433.22929	-7115625.57046	4620460.84553
1500460640.234943	-1721472.33535	-7100358.90818	4638335.56144
1500460641.234943	-1732939.1698	-7087922.8033	4624817.76924
1500460642.234943	-1710320.14412	-7090934.86405	4608386.04248
1500460643.234943	-1716399.41743	-7089913.90104	4646639.8523
1500460644.234943	-1726286.74554	-7094377.62685	4628821.27051
1500460645.234943	-1695509.79659	-7057019.62321	4654933.13035
1500460646.234943	-1709202.87899	-7068277.07754	4639528.98676
1500460647.234943	-1704366.62959	-7063302.84074	4661439.4556
1500460648.234943	-1685254.74914	-7074186.25473	4652228.28473
1500460649.234943	-1708354.08164	-7062128.00071	4640013.32513
1500460650.234943	-1700691.07883	-7069876.13956	4672470.02029
1500460651.234943	-1692941.92439	-7048513.97835	4663823.169
1500460652.234943	-1675510.932	-7053892.65118	4652493.64774
1500460653.234943	-1698204.71627	-7048479.92061	4651912.35142
1500460654.234943	-1664838.64784	-7028258.75428	4669295.59911
1500460655.234943	-1679971.92002	-7050726.58346	4675788.72741
1500460656.234943	-1683359.74581	-7050422.05638	4696883.40039
1500460657.234943	-1666622.73568	-7036174.80619	4665665.84279
1500460658.234943	-1653750.96524	-7010929.90433	4698421.67199
1500460659.234943	-1683026.36444	-7023075.53968	4699891.73289
1500460660.234943	-1653475.55989	-7000439.6382	4691740.14858
1500460661.234943	-1670275.04841	-7006505.46926	4700171.53008
1500460662.234943	-1667296.45875	-7011990.22813	4721646.9403
1500460663.234943	-1652679.34794	-7008569.12042	4687547.61051
1500460664.234943	-1634823.0563	-7011641.88925	4728228.55784
1500460665.234943	-1630756.0098	-7008468.1406	4729570.52738
1500460666.234943	-1626270.76217	-6999961.39329	4728574.39634
1500460667.234943	-1640830.3947	-6985380.13161	4706548.29306
1500460668.234943	-1650075.90344	-6972567.83146	4716682.93601
1500460669.234943	-1623219.74302	-6960045.93648	4733668.19383
1500460670.234943	-1629160.51802	-6987196.75449	4731430.56875
1500460671.234943	-1618271.44263	-6963921.08172	4733354.79312
1500460672.234943	-1631724.32585	-6955571.19546	4721213.93219
1500460673.234943	-1620418.24716	-6969231.42219	4738394.1152
1500460674.234943	-1640164.63835	-6968969.31505	4739742.22713
1500460675.234943	-1621084.03136	-6952181.63693	4747028.57509
1500460676.234943	-1616692.69531	-6953823.29519	4738976.91847
1500460677.234943	-1623125.22056	-6935881.68138	4754160.4403
1500460678.234943	-1617446.59787	-6935766.15935	4764256.16311
1500460679.234943	-1619432.52515	-6953510.37365	4755374.18556
1500460680.234943	-1593083.3642	-6946465.8097	4755777.52643
1500460681.234943	-1591424.58398	-6932449.64638	4759792.81735
1500460682.234943	-1619603.73401	-6915217.69963	4792241.57109
1500460683.234943	-1601712.30608	-6931402.97351	4771787.65488
1500460684.234943	-1586020.70789	-6910459.8781	4791477.53852
1500460685.234943	-1612988.2438	-6911420.06826	4769755.60556
1500460686.234943	-1576471.23899	-6907543.82286	4774914.91588
1500460687.234943	-1602180.14703	-6908809.45604	4809278.23383
1500460688.234943	-1574081.44643	-6917523.27773	4785691.20685
1500460689.234943	-1571780.0422	-6917338.18319	4799745.33859
1500460690.234943	-1581078.92667	-6890024.93424	4825744.25421
1500460691.234943	-1594498.67493	-6881913.31815	4821609.38609
1500460692.234943	-1570503.24711	-6868245.46081	4807154.53113
1500460693.234943	-1581407.34944	-6879404.66078	4812020.20143
1500460694.234943	-1558348.35921	-6894279.45346	4826172.61559
1500460695.234943	-1578667.07161	-6878039.37157	4834893.92088
1500460696.234943	-1545348.15097	-6884183.19884	4837710.68938
1500460697.234943	-1575197.85602	-6881556.20962	4846425.03345
1500460698.234943	-1563172.97814	-6876710.89397	4838678.54628
1500460699.234943	-1566924.98078	-6863822.31863	4845102.01345
1500460700.234943	-1563144.46685	-6849883.7619	4844043.03405
1500460701.234943	-1565632.57343	-6852908.35381	4846151.01355
1500460702.234943	-1526768.51376	-6838613.53523	4870207.97675
1500460703.234943	-1522841.11889	-6828954.92315	4868411.2631
1500460704.234943	-1539741.51213	-6833966.86661	4867879.43052
1500460705.234943	-1551550.69787	-6836834.39426	4843040.21092
1500460706.234943	-1551755.67518	-6827943.55979	4882625.52101
1500460707.234943	-1518995.07176	-6827692.46414	4875452.91029
1500460708.234943	-1533633.47523	-6814528.42615	4888113.88613
1500460709.234943	-1532356.58932	-6798893.05509	4878863.17428
1500460710.234943	-1538314.78764	-6794250.72483	4893517.13104
1500460711.234943	-1532764.69075	-6787639.2557	4868846.20832
1500460712.234943	-1497602.21034	-6795809.08389	4880042.93179
1500460713.234943	-1532991.44029	-6781584.96492	4894087.41001
1500460714.234943	-1511231.90825	-6803260.53872	4879768.19665
1500460715.234943	-1504476.44337	-6788786.04625	4917805.62585
1500460716.234943	-1491373.16143	-6773551.54891	4899460.19258
1500460717.234943	-1508461.40645	-6764850.58472	4888169.30263
1500460718.234943	-1501118.66331	-6776412.17663	4889764.26562
1500460719.234943	-1481415.27812	-6766340.98904	4916111.4278
1500460720.234943	-1493157.80861	-6756842.46438	4906607.22168
1500460721.234943	-1491216.50614	-6746078.01054	4933133.21701
1500460722.234943	-1489635.22154	-6758577.16457	4934548.02498
1500460723.234943	-1476619.69294	-6752127.49219	4918413.91391
1500460724.234943	-1487737.54991	-6742114.8973	4911652.31341
1500460725.234943	-1492411.6965	-6755793.80547	4937059.45514
1500460726.234943	-1496135.23464	-6759986.21755	4932731.9573
1500460727.234943	-1477260.15497	-6722370.37168	4921771.50111
1500460728.234943	-1467449.43885	-6749976.66477	4961817.43903
1500460729.234943	-1485720.4999	-6717270.56917	4931429.00035
1500460730.234943	-1450522.44786	-6732950.99378	4942571.3596
1500460731.234943	-1477510.40274	-6719519.07367	4946555.87431
1500460732.234943	-1478771.43357	-6734486.2115	4950232.88283
1500460733.234943	-1461359.57737	-6706020.93459	4974198.68282
1500460734.234943	-1436461.47561	-6694131.18059	4977747.87333
1500460735.234943	-1460858.63503	-6720884.5034	4988532.08312
1500460736.234943	-1430777.26362	-6711382.3083	4986155.98033
1500460737.234943	-1434279.58954	-6705137.78544	4968154.85501
1500460738.234943	-1457944.92214	-6705185.25871	4992080.23296
1500460739.234943	-1441245.68955	-6693483.62679	4978851.6684
1500460740.234943	-1431134.36237	-6691635.10155	4998780.8098
1500460741.234943	-1454182.0486	-6691957.66592	4989259.98308
1500460742.234943	-1427129.84451	-6653625.78421	4983173.01988
1500460743.234943	-1438470.82049	-6658205.11862	4983943.17359
1500460744.234943	-1414932.09242	-6681254.58165	5002934.73139
1500460745.234943	-1411834.24614	-6675078.14075	4990400.80427
1500460746.234943	-1417661.5028	-6635729.75333	5018364.51003
