time	x	y	z
1500457632.7004826	-7529797.09315	-3514964.07882	9616108.29561
1500457633.7004826	-7529947.33056	-3512116.17795	9615250.34827
1500457634.7004826	-7530096.10538	-3509267.5949	9614390.53332
1500457635.7004826	-7530243.41714	-3506418.33001	9613528.85032
1500457636.7004826	-7530389.26532	-3503568.38362	9612665.29885
1500457637.7004826	-7530533.64944	-3500717.75606	9611799.87847
1500457638.7004826	-7530676.56899	-3497866.44767	9610932.58876
1500457639.7004826	-7530818.02349	-3495014.45879	9610063.42928
1500457640.7004826	-7530958.01243	-3492161.78975	9609192.39961
1500457641.7004826	-7531096.53532	-3489308.44089	9608319.49932
1500457642.7004826	-7531233.59165	-3486454.41254	9607444.72796
1500457643.7004826	-7531369.18092	-3483599.70505	9606568.08511
1500457644.7004826	-7531503.30264	-3480744.31875	9605689.57034
1500457645.7004826	-7531635.95631	-3477888.25397	9604809.18321
1500457646.7004826	-7531767.14142	-3475031.51106	9603926.92328
1500457647.7004826	-7531896.85746	-3472174.09034	9603042.79012
1500457648.7004826	-7532025.10395	-3469315.99217	9602156.78329
1500457649.7004826	-7532151.88037	-3466457.21687	9601268.90236
1500457650.7004826	-7532277.18622	-3463597.76478	9600379.14689
1500457651.7004826	-7532401.021	-3460737.63624	9599487.51644
1500457652.7004826	-7532523.3842	-3457876.83159	9598594.01057
1500457653.7004826	-7532644.27532	-3455015.35117	9597698.62884
1500457654.7004826	-7532763.69384	-3452153.19531	9596801.37082
1500457655.7004826	-7532881.63927	-3449290.36435	9595902.23606
1500457656.7004826	-7532998.11109	-3446426.85863	9595001.22411
1500457657.7004826	-7533113.10879	-3443562.67849	9594098.33455
1500457658.7004826	-7533226.63188	-3440697.82426	9593193.56692
1500457659.7004826	-7533338.67983	-3437832.29629	9592286.92078
1500457660.7004826	-7533449.25214	-3434966.09491	9591378.39569
1500457661.7004826	-7533558.3483	-3432099.22046	9590467.99121
1500457662.7004826	-7533665.9678	-3429231.67327	9589555.70688
1500457663.7004826	-7533772.11012	-3426363.4537	9588641.54227
1500457664.7004826	-7533876.77475	-3423494.56208	9587725.49692
1500457665.7004826	-7533979.96118	-3420624.99874	9586807.57039
1500457666.7004826	-7534081.6689	-3417754.76402	9585887.76224
1500457667.7004826	-7534181.89739	-3414883.85827	9584966.07201
1500457668.7004826	-7534280.64613	-3412012.28182	9584042.49925
1500457669.7004826	-7534377.91462	-3409140.03501	9583117.04351
1500457670.7004826	-7534473.70233	-3406267.11819	9582189.70435
1500457671.7004826	-7534568.00874	-3403393.53168	9581260.48131
1500457672.7004826	-7534660.83335	-3400519.27584	9580329.37395
1500457673.7004826	-7534752.17563	-3397644.351	9579396.3818
1500457674.7004826	-7534842.03507	-3394768.7575	9578461.50441
1500457675.7004826	-7534930.41113	-3391892.49568	9577524.74134
1500457676.7004826	-7535017.30332	-3389015.56587	9576586.09213
1500457677.7004826	-7535102.71109	-3386137.96843	9575645.55632
1500457678.7004826	-7535186.63394	-3383259.70369	9574703.13346
1500457679.7004826	-7535269.07135	-3380380.772	9573758.82309
1500457680.7004826	-7535350.02278	-3377501.17368	9572812.62475
1500457681.7004826	-7535429.48771	-3374620.90908	9571864.53799
1500457682.7004826	-7535507.46563	-3371739.97855	9570914.56235
1500457683.7004826	-7535583.956	-3368858.38242	9569962.69737
1500457684.7004826	-7535658.95831	-3365976.12104	9569008.94259
1500457685.7004826	-7535732.47203	-3363093.19474	9568053.29754
1500457686.7004826	-7535804.49662	-3360209.60387	9567095.76178
1500457687.7004826	-7535875.03158	-3357325.34877	9566136.33483
1500457688.7004826	-7535944.07635	-3354440.42978	9565175.01624
1500457689.7004826	-7536011.63043	-3351554.84723	9564211.80554
1500457690.7004826	-7536077.69328	-3348668.60148	9563246.70227
1500457691.7004826	-7536142.26436	-3345781.69287	9562279.70597
1500457692.7004826	-7536205.34316	-3342894.12173	9561310.81616
1500457693.7004826	-7536266.92914	-3340005.88841	9560340.03239
1500457694.7004826	-7536327.02177	-3337116.99325	9559367.35419
1500457695.7004826	-7536385.62051	-3334227.43659	9558392.78108
1500457696.7004826	-7536442.72484	-3331337.21878	9557416.31262
1500457697.7004826	-7536498.33422	-3328446.34015	9556437.94831
1500457698.7004826	-7536552.44812	-3325554.80105	9555457.68771
1500457699.7004826	-7536605.066	-3322662.60183	9554475.53033
1500457700.7004826	-7536656.18732	-3319769.74282	9553491.4757
1500457701.7004826	-7536705.81156	-3316876.22436	9552505.52337
1500457702.7004826	-7536753.93818	-3313982.04681	9551517.67284
1500457703.7004826	-7536800.56663	-3311087.21051	9550527.92366
1500457704.7004826	-7536845.69639	-3308191.71579	9549536.27535
1500457705.7004826	-7536889.3269	-3305295.563	9548542.72744
1500457706.7004826	-7536931.45764	-3302398.75249	9547547.27944
1500457707.7004826	-7536972.08807	-3299501.28459	9546549.9309
1500457708.7004826	-7537011.21763	-3296603.15966	9545550.68132
1500457709.7004826	-7537048.8458	-3293704.37803	9544549.53024
1500457710.7004826	-7537084.97203	-3290804.94005	9543546.47718
1500457711.7004826	-7537119.59578	-3287904.84606	9542541.52165
1500457712.7004826	-7537152.71651	-3285004.09642	9541534.66319
1500457713.7004826	-7537184.33366	-3282102.69145	9540525.90131
1500457714.7004826	-7537214.44671	-3279200.63152	9539515.23554
1500457715.7004826	-7537243.05509	-3276297.91695	9538502.66538
1500457716.7004826	-7537270.15828	-3273394.54811	9537488.19037
1500457717.7004826	-7537295.75571	-3270490.52532	9536471.81002
1500457718.7004826	-7537319.84685	-3267585.84894	9535453.52385
1500457719.7004826	-7537342.43115	-3264680.51931	9534433.33137
1500457720.7004826	-7537363.50805	-3261774.53678	9533411.2321
1500457721.7004826	-7537383.07702	-3258867.90169	9532387.22556
1500457722.7004826	-7537401.13749	-3255960.61439	9531361.31126
1500457723.7004826	-7537417.68893	-3253052.67523	9530333.48871
1500457724.7004826	-7537432.73077	-3250144.08454	9529303.75744
1500457725.7004826	-7537446.26247	-3247234.84268	9528272.11694
1500457726.7004826	-7537458.28348	-3244324.95	9527238.56674
1500457727.7004826	-7537468.79324	-3241414.40683	9526203.10635
1500457728.7004826	-7537477.7912	-3238503.21353	9525165.73527
1500457729.7004826	-7537485.2768	-3235591.37043	9524126.45301
1500457730.7004826	-7537491.2495	-3232678.8779	9523085.25909
1500457731.7004826	-7537495.70872	-3229765.73627	9522042.15301
1500457732.7004826	-7537498.65393	-3226851.94589	9520997.13429
1500457733.7004826	-7537500.08456	-3223937.50711	9519950.20242
1500457734.7004826	-7537500.00005	-3221022.42028	9518901.35692
1500457735.7004826	-7537498.39985	-3218106.68574	9517850.5973
1500457736.7004826	-7537495.28339	-3215190.30385	9516797.92304
1500457737.7004826	-7537490.65012	-3212273.27494	9515743.33367
1500457738.7004826	-7537484.49948	-3209355.59937	9514686.82868
1500457739.7004826	-7537476.8309	-3206437.27748	9513628.40758
1500457740.7004826	-7537467.64383	-3203518.30963	9512568.06987
1500457741.7004826	-7537456.9377	-3200598.69616	9511505.81506
1500457742.7004826	-7537444.71195	-3197678.43741	9510441.64263
1500457743.7004826	-7537430.96601	-3194757.53375	9509375.5521
1500457744.7004826	-7537415.69933	-3191835.98551	9508307.54296
1500457745.7004826	-7537398.91133	-3188913.79305	9507237.61471
1500457746.7004826	-7537380.60145	-3185990.95672	9506165.76685
1500457747.7004826	-7537360.76912	-3183067.47685	9505091.99887
1500457748.7004826	-7537339.41379	-3180143.35382	9504016.31028
1500457749.7004826	-7537316.53487	-3177218.58795	9502938.70057
1500457750.7004826	-7537292.1318	-3174293.17961	9501859.16924
1500457751.7004826	-7537266.20401	-3171367.12914	9500777.71577
1500457752.7004826	-7537238.75094	-3168440.43689	9499694.33966
1500457753.7004826	-7537209.772	-3165513.10321	9498609.04042
1500457754.7004826	-7537179.26664	-3162585.12846	9497521.81752
1500457755.7004826	-7537147.23427	-3159656.51298	9496432.67046
1500457756.7004826	-7537113.67433	-3156727.25712	9495341.59873
1500457757.7004826	-7537078.58624	-3153797.36124	9494248.60182
1500457758.7004826	-7537041.96943	-3150866.82568	9493153.67923
1500457759.7004826	-7537003.82332	-3147935.6508	9492056.83043
1500457760.7004826	-7536964.14734	-3145003.83695	9490958.05493
1500457761.7004826	-7536922.94091	-3142071.38447	9489857.3522
1500457762.7004826	-7536880.20345	-3139138.29372	9488754.72173
1500457763.7004826	-7536835.93439	-3136204.56506	9487650.16301
1500457764.7004826	-7536790.13316	-3133270.19883	9486543.67552
1500457765.7004826	-7536742.79916	-3130335.19539	9485435.25875
1500457766.7004826	-7536693.93182	-3127399.55508	9484324.91218
1500457767.7004826	-7536643.53056	-3124463.27827	9483212.6353
1500457768.7004826	-7536591.59481	-3121526.36529	9482098.42759
1500457769.7004826	-7536538.12397	-3118588.81651	9480982.28852
1500457770.7004826	-7536483.11746	-3115650.63228	9479864.21759
1500457771.7004826	-7536426.57471	-3112711.81296	9478744.21426
1500457772.7004826	-7536368.49512	-3109772.35888	9477622.27803
1500457773.7004826	-7536308.87812	-3106832.27041	9476498.40836
1500457774.7004826	-7536247.72312	-3103891.54791	9475372.60474
1500457775.7004826	-7536185.02953	-3100950.19172	9474244.86664
1500457776.7004826	-7536120.79676	-3098008.20219	9473115.19354
1500457777.7004826	-7536055.02423	-3095065.57969	9471983.58492
1500457778.7004826	-7535987.71135	-3092122.32457	9470850.04025
1500457779.7004826	-7535918.85754	-3089178.43718	9469714.55901
1500457780.7004826	-7535848.46219	-3086233.91787	9468577.14067
1500457781.7004826	-7535776.52473	-3083288.767	9467437.78469
1500457782.7004826	-7535703.04456	-3080342.98493	9466296.49057
1500457783.7004826	-7535628.02108	-3077396.57201	9465153.25775
1500457784.7004826	-7535551.45371	-3074449.52859	9464008.08573
1500457785.7004826	-7535473.34185	-3071501.85504	9462860.97396
1500457786.7004826	-7535393.68492	-3068553.5517	9461711.92191
1500457787.7004826	-7535312.4823	-3065604.61893	9460560.92906
1500457788.7004826	-7535229.73342	-3062655.05709	9459407.99487
1500457789.7004826	-7535145.43767	-3059704.86653	9458253.11881
1500457790.7004826	-7535059.59445	-3056754.04761	9457096.30034
1500457791.7004826	-7534972.20317	-3053802.60069	9455937.53894
1500457792.7004826	-7534883.26324	-3050850.52613	9454776.83406
1500457793.7004826	-7534792.77404	-3047897.82427	9453614.18516
1500457794.7004826	-7534700.73499	-3044944.49548	9452449.59172
1500457795.7004826	-7534607.14548	-3041990.54011	9451283.0532
1500457796.7004826	-7534512.0049	-3039035.95853	9450114.56905
1500457797.7004826	-7534415.31267	-3036080.75109	9448944.13874
1500457798.7004826	-7534317.06817	-3033124.91814	9447771.76173
1500457799.7004826	-7534217.2708	-3030168.46004	9446597.43747
1500457800.7004826	-7534115.91996	-3027211.37716	9445421.16543
1500457801.7004826	-7534013.01504	-3024253.66985	9444242.94506
1500457802.7004826	-7533908.55544	-3021295.33847	9443062.77583
1500457803.7004826	-7533802.54055	-3018336.38338	9441880.65718
1500457804.7004826	-7533694.96977	-3015376.80494	9440696.58858
1500457805.7004826	-7533585.84248	-3012416.6035	9439510.56948
1500457806.7004826	-7533475.15807	-3009455.77942	9438322.59932
1500457807.7004826	-7533362.91595	-3006494.33307	9437132.67758
1500457808.7004826	-7533249.11549	-3003532.26481	9435940.80369
1500457809.7004826	-7533133.75609	-3000569.57499	9434746.97712
1500457810.7004826	-7533016.83714	-2997606.26397	9433551.1973
1500457811.7004826	-7532898.35802	-2994642.33212	9432353.4637
1500457812.7004826	-7532778.31811	-2991677.77979	9431153.77576
1500457813.7004826	-7532656.71682	-2988712.60735	9429952.13293
1500457814.7004826	-7532533.55352	-2985746.81515	9428748.53467
1500457815.7004826	-7532408.82759	-2982780.40356	9427542.9804
1500457816.7004826	-7532282.53842	-2979813.37294	9426335.46959
1500457817.7004826	-7532154.6854	-2976845.72365	9425126.00168
1500457818.7004826	-7532025.2679	-2973877.45605	9423914.57612
1500457819.7004826	-7531894.28531	-2970908.5705	9422701.19234
1500457820.7004826	-7531761.73701	-2967939.06737	9421485.84979
1500457821.7004826	-7531627.62237	-2964968.94701	9420268.54792
1500457822.7004826	-7531491.94079	-2961998.20979	9419049.28617
1500457823.7004826	-7531354.69163	-2959026.85608	9417828.06397
1500457824.7004826	-7531215.87427	-2956054.88623	9416604.88078
1500457825.7004826	-7531075.4881	-2953082.30061	9415379.73602
1500457826.7004826	-7530933.53248	-2950109.09957	9414152.62913
1500457827.7004826	-7530790.0068	-2947135.2835	9412923.55957
1500457828.7004826	-7530644.91042	-2944160.85274	9411692.52675
1500457829.7004826	-7530498.24273	-2941185.80766	9410459.53012
1500457830.7004826	-7530350.00309	-2938210.14863	9409224.56912
1500457831.7004826	-7530200.19088	-2935233.876	9407987.64318
1500457832.7004826	-7530048.80546	-2932256.99016	9406748.75173
1500457833.7004826	-7529895.84622	-2929279.49145	9405507.89421
1500457834.7004826	-7529741.31252	-2926301.38024	9404265.07005
1500457835.7004826	-7529585.20373	-2923322.6569	9403020.27868
1500457836.7004826	-7529427.51921	-2920343.3218	9401773.51954
1500457837.7004826	-7529268.25834	-2917363.3753	9400524.79205
1500457838.7004826	-7529107.42049	-2914382.81776	9399274.09564
1500457839.7004826	-7528945.00501	-2911401.64955	9398021.42974
1500457840.7004826	-7528781.01128	-2908419.87105	9396766.79378
1500457841.7004826	-7528615.43866	-2905437.4826	9395510.18719
1500457842.7004826	-7528448.28651	-2902454.48459	9394251.60939
1500457843.7004826	-7528279.5542	-2899470.87737	9392991.05981
1500457844.7004826	-7528109.24109	-2896486.66131	9391728.53788
1500457845.7004826	-7527937.34653	-2893501.83679	9390464.04301
1500457846.7004826	-7527763.8699	-2890516.40417	9389197.57463
1500457847.7004826	-7527588.81055	-2887530.36381	9387929.13217
1500457848.7004826	-7527412.16784	-2884543.71609	9386658.71504
1500457849.7004826	-7527233.94113	-2881556.46137	9385386.32266
1500457850.7004826	-7527054.12978	-2878568.60002	9384111.95446
1500457851.7004826	-7526872.73313	-2875580.13241	9382835.60986
1500457852.7004826	-7526689.75056	-2872591.0589	9381557.28827
1500457853.7004826	-7526505.18141	-2869601.37988	9380276.98911
1500457854.7004826	-7526319.02504	-2866611.0957	9378994.71179
1500457855.7004826	-7526131.2808	-2863620.20674	9377710.45575
1500457856.7004826	-7525941.94805	-2860628.71336	9376424.22037
1500457857.7004826	-7525751.02614	-2857636.61594	9375136.0051
1500457858.7004826	-7525558.51441	-2854643.91484	9373845.80932
1500457859.7004826	-7525364.41222	-2851650.61044	9372553.63247
1500457860.7004826	-7525168.71892	-2848656.7031	9371259.47395
1500457861.7004826	-7524971.43386	-2845662.19321	9369963.33317
1500457862.7004826	-7524772.55638	-2842667.08112	9368665.20955
1500457863.7004826	-7524572.08584	-2839671.36721	9367365.10249
1500457864.7004826	-7524370.02157	-2836675.05185	9366063.0114
1500457865.7004826	-7524166.36293	-2833678.13542	9364758.93568
1500457866.7004826	-7523961.10926	-2830680.61828	9363452.87476
1500457867.7004826	-7523754.2599	-2827682.5008	9362144.82802
1500457868.7004826	-7523545.8142	-2824683.78337	9360834.79489
1500457869.7004826	-7523335.7715	-2821684.46635	9359522.77476
1500457870.7004826	-7523124.13113	-2818684.55012	9358208.76703
1500457871.7004826	-7522910.89245	-2815684.03504	9356892.77111
1500457872.7004826	-7522696.05479	-2812682.9215	9355574.78641
1500457873.7004826	-7522479.61748	-2809681.20986	9354254.81232
1500457874.7004826	-7522261.57988	-2806678.9005	9352932.84824
1500457875.7004826	-7522041.94131	-2803675.9938	9351608.89357
1500457876.7004826	-7521820.70111	-2800672.49012	9350282.94772
1500457877.7004826	-7521597.85863	-2797668.38985	9348955.01008
1500457878.7004826	-7521373.41318	-2794663.69335	9347625.08004
1500457879.7004826	-7521147.36411	-2791658.40101	9346293.15701
1500457880.7004826	-7520919.71075	-2788652.5132	9344959.24038
1500457881.7004826	-7520690.45243	-2785646.03029	9343623.32954
1500457882.7004826	-7520459.58849	-2782638.95266	9342285.42389
1500457883.7004826	-7520227.11826	-2779631.28069	9340945.52282
1500457884.7004826	-7519993.04105	-2776623.01475	9339603.62573
1500457885.7004826	-7519757.35622	-2773614.15521	9338259.732
1500457886.7004826	-7519520.06307	-2770604.70247	9336913.84103
1500457887.7004826	-7519281.16095	-2767594.65689	9335565.9522
1500457888.7004826	-7519040.64917	-2764584.01885	9334216.0649
1500457889.7004826	-7518798.52706	-2761572.78872	9332864.17853
1500457890.7004826	-7518554.79395	-2758560.9669	9331510.29247
1500457891.7004826	-7518309.44917	-2755548.55375	9330154.4061
1500457892.7004826	-7518062.49202	-2752535.54965	9328796.51882
1500457893.7004826	-7517813.92185	-2749521.95498	9327436.63
1500457894.7004826	-7517563.73796	-2746507.77012	9326074.73904
1500457895.7004826	-7517311.93969	-2743492.99546	9324710.8453
1500457896.7004826	-7517058.52634	-2740477.63136	9323344.94818
1500457897.7004826	-7516803.49724	-2737461.67821	9321977.04706
1500457898.7004826	-7516546.85171	-2734445.13639	9320607.14132
1500457899.7004826	-7516288.58906	-2731428.00628	9319235.23033
1500457900.7004826	-7516028.70861	-2728410.28826	9317861.31348
1500457901.7004826	-7515767.20968	-2725391.98271	9316485.39014
1500457902.7004826	-7515504.09158	-2722373.09001	9315107.4597
1500457903.7004826	-7515239.35362	-2719353.61054	9313727.52152
1500457904.7004826	-7514972.99513	-2716333.54469	9312345.57498
1500457905.7004826	-7514705.0154	-2713312.89284	9310961.61946
1500457906.7004826	-7514435.41375	-2710291.65536	9309575.65433
1500457907.7004826	-7514164.1895	-2707269.83265	9308187.67897
1500457908.7004826	-7513891.34195	-2704247.42507	9306797.69274
1500457909.7004826	-7513616.8704	-2701224.43303	9305405.69501
1500457910.7004826	-7513340.77418	-2698200.85689	9304011.68517
1500457911.7004826	-7513063.05258	-2695176.69705	9302615.66257
1500457912.7004826	-7512783.70492	-2692151.95389	9301217.62658
1500457913.7004826	-7512502.73049	-2689126.62778	9299817.57658
1500457914.7004826	-7512220.1286	-2686100.71913	9298415.51192
1500457915.7004826	-7511935.89855	-2683074.2283	9297011.43198
1500457916.7004826	-7511650.03966	-2680047.15569	9295605.33613
1500457917.7004826	-7511362.55121	-2677019.50167	9294197.22371
1500457918.7004826	-7511073.43251	-2673991.26664	9292787.0941
1500457919.7004826	-7510782.68286	-2670962.45099	9291374.94667
1500457920.7004826	-7510490.30157	-2667933.05509	9289960.78076
1500457921.7004826	-7510196.28792	-2664903.07933	9288544.59575
1500457922.7004826	-7509900.64121	-2661872.52411	9287126.39099
1500457923.7004826	-7509603.36075	-2658841.3898	9285706.16584
1500457924.7004826	-7509304.44582	-2655809.6768	9284283.91966
1500457925.7004826	-7509003.89573	-2652777.38548	9282859.65181
1500457926.7004826	-7508701.70976	-2649744.51625	9281433.36164
1500457927.7004826	-7508397.88722	-2646711.06948	9280005.0485
1500457928.7004826	-7508092.42738	-2643677.04557	9278574.71176
1500457929.7004826	-7507785.32955	-2640642.4449	9277142.35077
1500457930.7004826	-7507476.593	-2637607.26787	9275707.96488
1500457931.7004826	-7507166.21705	-2634571.51486	9274271.55343
1500457932.7004826	-7506854.20096	-2631535.18626	9272833.11579
1500457933.7004826	-7506540.54403	-2628498.28246	9271392.6513
1500457934.7004826	-7506225.24554	-2625460.80385	9269950.15932
1500457935.7004826	-7505908.30479	-2622422.75083	9268505.63918
1500457936.7004826	-7505589.72105	-2619384.12377	9267059.09024
1500457937.7004826	-7505269.49361	-2616344.92308	9265610.51184
1500457938.7004826	-7504947.62176	-2613305.14915	9264159.90334
1500457939.7004826	-7504624.10477	-2610264.80236	9262707.26407
1500457940.7004826	-7504298.94192	-2607223.88311	9261252.59337
1500457941.7004826	-7503972.13251	-2604182.39178	9259795.8906
1500457942.7004826	-7503643.6758	-2601140.32879	9258337.15509
1500457943.7004826	-7503313.57108	-2598097.6945	9256876.38619
1500457944.7004826	-7502981.81762	-2595054.48933	9255413.58323
1500457945.7004826	-7502648.4147	-2592010.71365	9253948.74555
1500457946.7004826	-7502313.36159	-2588966.36787	9252481.8725
1500457947.7004826	-7501976.65758	-2585921.45239	9251012.96341
1500457948.7004826	-7501638.30193	-2582875.96758	9249542.01761
1500457949.7004826	-7501298.29392	-2579829.91385	9248069.03445
1500457950.7004826	-7500956.63282	-2576783.2916	9246594.01325
1500457951.7004826	-7500613.3179	-2573736.10121	9245116.95336
1500457952.7004826	-7500268.34843	-2570688.34309	9243637.8541
1500457953.7004826	-7499921.72369	-2567640.01763	9242156.71481
1500457954.7004826	-7499573.44293	-2564591.12522	9240673.53482
1500457955.7004826	-7499223.50543	-2561541.66626	9239188.31345
1500457956.7004826	-7498871.91046	-2558491.64116	9237701.05004
1500457957.7004826	-7498518.65727	-2555441.0503	9236211.74392
1500457958.7004826	-7498163.74515	-2552389.89408	9234720.39442
1500457959.7004826	-7497807.17333	-2549338.17291	9233227.00085
1500457960.7004826	-7497448.94111	-2546285.88717	9231731.56255
1500457961.7004826	-7497089.04772	-2543233.03727	9230234.07884
1500457962.7004826	-7496727.49244	-2540179.62361	9228734.54905
1500457963.7004826	-7496364.27453	-2537125.64658	9227232.97249
1500457964.7004826	-7495999.39323	-2534071.10659	9225729.34849
1500457965.7004826	-7495632.84783	-2531016.00403	9224223.67638
1500457966.7004826	-7495264.63756	-2527960.33931	9222715.95547
1500457967.7004826	-7494894.76169	-2524904.11282	9221206.18507
1500457968.7004826	-7494523.21946	-2521847.32497	9219694.36452
1500457969.7004826	-7494150.01015	-2518789.97615	9218180.49312
1500457970.7004826	-7493775.133	-2515732.06677	9216664.5702
1500457971.7004826	-7493398.58725	-2512673.59723	9215146.59506
1500457972.7004826	-7493020.37217	-2509614.56793	9213626.56703
1500457973.7004826	-7492640.48701	-2506554.97927	9212104.48541
1500457974.7004826	-7492258.93101	-2503494.83166	9210580.34952
1500457975.7004826	-7491875.70343	-2500434.1255	9209054.15867
1500457976.7004826	-7491490.8035	-2497372.86119	9207525.91218
1500457977.7004826	-7491104.23049	-2494311.03914	9205995.60935
1500457978.7004826	-7490715.98362	-2491248.65974	9204463.24949
1500457979.7004826	-7490326.06216	-2488185.72342	9202928.83191
1500457980.7004826	-7489934.46534	-2485122.23056	9201392.35591
1500457981.7004826	-7489541.1924	-2482058.18157	9199853.82081
1500457982.7004826	-7489146.2426	-2478993.57686	9198313.2259
1500457983.7004826	-7488749.61516	-2475928.41684	9196770.57049
1500457984.7004826	-7488351.30933	-2472862.70191	9195225.85389
1500457985.7004826	-7487951.32435	-2469796.43248	9193679.0754
1500457986.7004826	-7487549.65946	-2466729.60895	9192130.23432
1500457987.7004826	-7487146.31389	-2463662.23173	9190579.32994
1500457988.7004826	-7486741.28689	-2460594.30123	9189026.36158
1500457989.7004826	-7486334.57767	-2457525.81785	9187471.32852
1500457990.7004826	-7485926.18549	-2454456.78202	9185914.23007
1500457991.7004826	-7485516.10957	-2451387.19412	9184355.06551
1500457992.7004826	-7485104.34915	-2448317.05457	9182793.83416
1500457993.7004826	-7484690.90345	-2445246.36379	9181230.5353
1500457994.7004826	-7484275.77171	-2442175.12218	9179665.16822
1500457995.7004826	-7483858.95316	-2439103.33014	9178097.73222
1500457996.7004826	-7483440.44702	-2436030.9881	9176528.22659
1500457997.7004826	-7483020.25253	-2432958.09646	9174956.65062
1500457998.7004826	-7482598.3689	-2429884.65563	9173383.0036
1500457999.7004826	-7482174.79537	-2426810.66602	9171807.28482
1500458000.7004826	-7481749.53116	-2423736.12805	9170229.49357
1500458001.7004826	-7481322.57549	-2420661.04213	9168649.62914
1500458002.7004826	-7480893.92759	-2417585.40866	9167067.6908
1500458003.7004826	-7480463.58667	-2414509.22807	9165483.67785
1500458004.7004826	-7480031.55196	-2411432.50076	9163897.58957
1500458005.7004826	-7479597.82267	-2408355.22715	9162309.42525
1500458006.7004826	-7479162.39803	-2405277.40766	9160719.18415
1500458007.7004826	-7478725.27725	-2402199.04269	9159126.86558
1500458008.7004826	-7478286.45955	-2399120.13266	9157532.4688
1500458009.7004826	-7477845.94415	-2396040.67799	9155935.99309
1500458010.7004826	-7477403.73025	-2392960.67909	9154337.43774
1500458011.7004826	-7476959.81708	-2389880.13638	9152736.80202
1500458012.7004826	-7476514.20384	-2386799.05027	9151134.0852
1500458013.7004826	-7476066.88975	-2383717.42118	9149529.28657
1500458014.7004826	-7475617.87401	-2380635.24953	9147922.4054
1500458015.7004826	-7475167.15584	-2377552.53574	9146313.44095
1500458016.7004826	-7474714.73444	-2374469.28021	9144702.3925
1500458017.7004826	-7474260.60903	-2371385.48338	9143089.25933
1500458018.7004826	-7473804.7788	-2368301.14565	9141474.0407
1500458019.7004826	-7473347.24297	-2365216.26745	9139856.73588
1500458020.7004826	-7472888.00073	-2362130.8492	9138237.34414
1500458021.7004826	-7472427.05129	-2359044.89131	9136615.86475
1500458022.7004826	-7471964.39386	-2355958.39421	9134992.29698
1500458023.7004826	-7471500.02763	-2352871.35831	9133366.64008
1500458024.7004826	-7471033.95181	-2349783.78404	9131738.89333
1500458025.7004826	-7470566.16559	-2346695.67181	9130109.05598
1500458026.7004826	-7470096.66817	-2343607.02206	9128477.1273
1500458027.7004826	-7469625.45875	-2340517.8352	9126843.10655
1500458028.7004826	-7469152.53652	-2337428.11164	9125206.993
1500458029.7004826	-7468677.90069	-2334337.85183	9123568.78589
1500458030.7004826	-7468201.55044	-2331247.05617	9121928.48449
1500458031.7004826	-7467723.48496	-2328155.7251	9120286.08805
1500458032.7004826	-7467243.70345	-2325063.85903	9118641.59584
1500458033.7004826	-7466762.20511	-2321971.45839	9116995.0071
1500458034.7004826	-7466278.98911	-2318878.52361	9115346.32109
1500458035.7004826	-7465794.05465	-2315785.0551	9113695.53707
1500458036.7004826	-7465307.40091	-2312691.0533	9112042.65428
1500458037.7004826	-7464819.02709	-2309596.51863	9110387.67198
1500458038.7004826	-7464328.93236	-2306501.45152	9108730.58941
1500458039.7004826	-7463837.11592	-2303405.8524	9107071.40583
1500458040.7004826	-7463343.57694	-2300309.72168	9105410.12048
1500458041.7004826	-7462848.31462	-2297213.0598	9103746.73262
1500458042.7004826	-7462351.32812	-2294115.86719	9102081.24148
1500458043.7004826	-7461852.61663	-2291018.14427	9100413.64631
1500458044.7004826	-7461352.17933	-2287919.89147	9098743.94635
1500458045.7004826	-7460850.01539	-2284821.10923	9097072.14086
1500458046.7004826	-7460346.124	-2281721.79797	9095398.22906
1500458047.7004826	-7459840.50434	-2278621.95812	9093722.21021
1500458048.7004826	-7459333.15556	-2275521.59011	9092044.08353
1500458049.7004826	-7458824.07686	-2272420.69438	9090363.84828
1500458050.7004826	-7458313.2674	-2269319.27134	9088681.50368
1500458051.7004826	-7457800.72635	-2266217.32145	9086997.04897
1500458052.7004826	-7457286.45288	-2263114.84512	9085310.4834
1500458053.7004826	-7456770.44617	-2260011.84279	9083621.80619
1500458054.7004826	-7456252.70538	-2256908.31489	9081931.01657
1500458055.7004826	-7455733.22969	-2253804.26186	9080238.11378
1500458056.7004826	-7455212.01824	-2250699.68413	9078543.09706
1500458057.7004826	-7454689.07022	-2247594.58213	9076845.96562
1500458058.7004826	-7454164.38479	-2244488.9563	9075146.71871
1500458059.7004826	-7453637.9611	-2241382.80707	9073445.35554
1500458060.7004826	-7453109.79832	-2238276.13488	9071741.87535
1500458061.7004826	-7452579.89562	-2235168.94017	9070036.27736
1500458062.7004826	-7452048.25214	-2232061.22336	9068328.5608
1500458063.7004826	-7451514.86706	-2228952.98491	9066618.72488
1500458064.7004826	-7450979.73952	-2225844.22523	9064906.76884
1500458065.7004826	-7450442.86869	-2222734.94478	9063192.6919
1500458066.7004826	-7449904.25372	-2219625.144	9061476.49328
1500458067.7004826	-7449363.89376	-2216514.8233	9059758.17218
1500458068.7004826	-7448821.78796	-2213403.98315	9058037.72785
