time	x	y	z
1500457930.449788	-9960089.81958	2704312.4048	3302875.41049
1500457931.449788	-9830839.63855	2729522.40227	3228230.88325
1500457932.449788	-9870704.42717	2807785.31814	3181733.82739
1500457933.449788	-9902103.65692	2693534.93814	3234974.71343
1500457934.449788	-9800879.39777	2782059.97028	3210533.77628
1500457935.449788	-9857339.70941	2817763.93073	3271019.18308
1500457936.449788	-9867740.99118	2717286.77159	3170795.52882
1500457937.449788	-9888936.26346	2754154.44509	3266373.17436
1500457938.449788	-9875749.09846	2797479.24995	3204329.14181
1500457939.449788	-9797779.43075	2756001.77733	3296637.55614
1500457940.449788	-9903570.57131	2791476.71897	3222788.75177
1500457941.449788	-9787884.20205	2802775.64469	3227634.35097
1500457942.449788	-9817850.32366	2728987.76645	3304125.22059
1500457943.449788	-9851498.47107	2760853.0539	3209135.64083
1500457944.449788	-9797867.94576	2773042.98349	3301043.69918
1500457945.449788	-9908660.5683	2765186.36233	3184293.9653
1500457946.449788	-9899217.8395	2790573.75702	3238576.92264
1500457947.449788	-9881847.70363	2881848.1597	3250799.17756
1500457948.449788	-9785820.9797	2748109.95817	3168480.13561
1500457949.449788	-9790491.03618	2856345.18267	3275884.24787
1500457950.449788	-9815814.11521	2802843.04351	3183715.77239
1500457951.449788	-9844091.51702	2766788.45692	3311595.05607
1500457952.449788	-9779623.19924	2876854.38582	3205303.47246
1500457953.449788	-9879340.52315	2839389.8547	3175081.3142
1500457954.449788	-9827015.88542	2884089.69786	3277696.55169
1500457955.449788	-9841289.21153	2808090.68926	3184931.26159
1500457956.449788	-9789788.23613	2802385.90219	3197534.50362
1500457957.449788	-9852900.14101	2829061.64268	3285133.78298
1500457958.449788	-9873412.1557	2821908.53178	3288728.12924
1500457959.449788	-9802249.31246	2866257.79657	3297637.2123
1500457960.449788	-9881036.15082	2807151.61771	3176319.88904
1500457961.449788	-9820386.56494	2900490.52933	3326471.75435
1500457962.449788	-9886419.74706	2793896.98596	3328626.58859
1500457963.449788	-9835673.51078	2853558.80573	3212778.33389
1500457964.449788	-9750942.03594	2847306.87627	3271419.24095
1500457965.449788	-9761766.86995	2803933.76179	3188582.67569
1500457966.449788	-9815138.01424	2832090.4955	3256402.39969
1500457967.449788	-9818691.41586	2916728.74315	3321932.28915
1500457968.449788	-9754360.92248	2869947.98268	3250765.09677
1500457969.449788	-9868313.24838	2938425.72646	3287912.03911
1500457970.449788	-9712455.13179	2883572.58757	3222035.99431
1500457971.449788	-9849025.84018	2950974.99635	3185869.40587
1500457972.449788	-9774545.2531	2918958.03003	3208817.76376
1500457973.449788	-9727832.08505	2820926.97569	3270509.74006
1500457974.449788	-9808457.05189	2970857.42845	3312274.0637
1500457975.449788	-9774253.8312	2963598.33085	3193214.2173
1500457976.449788	-9713605.65902	2882236.44203	3238886.01964
1500457977.449788	-9751608.16397	2925177.02285	3339139.74397
1500457978.449788	-9705114.06145	2860146.08955	3308067.79786
1500457979.449788	-9844404.71375	2842302.37441	3211301.39444
1500457980.449788	-9718634.3289	2977921.90618	3239144.2702
1500457981.449788	-9780500.61531	2894754.29231	3277630.75901
1500457982.449788	-9761152.80357	2856693.22202	3301022.93121
1500457983.449788	-9715981.24876	2869956.90214	3280013.03887
1500457984.449788	-9730434.46736	2984706.33595	3331157.62588
1500457985.449788	-9699496.52427	2928975.55128	3295945.9219
1500457986.449788	-9676636.1265	2865324.47227	3246474.3765
1500457987.449788	-9734247.29162	2929973.03334	3236680.24398
1500457988.449788	-9693354.82732	2878153.88736	3215739.19142
1500457989.449788	-9799751.30117	2903110.29241	3255389.28244
1500457990.449788	-9782286.66113	2974501.78654	3279487.58559
1500457991.449788	-9756545.53082	3033668.21114	3249575.68568
1500457992.449788	-9814792.92242	3040633.76402	3212567.90041
1500457993.449788	-9801022.42481	3028834.70547	3234176.84413
1500457994.449788	-9805327.90041	2920336.8405	3245881.71306
1500457995.449788	-9662285.15877	2923273.72803	3249176.82809
1500457996.449788	-9779078.82449	2904329.24043	3274243.04881
1500457997.449788	-9751968.29049	3004974.94373	3296910.39411
1500457998.449788	-9757974.96427	3004836.56794	3244977.61806
1500457999.449788	-9765920.97198	2946855.54033	3262075.61226
1500458000.449788	-9638248.93385	3006852.32376	3259266.91877
1500458001.449788	-9756999.78012	3067084.34637	3349247.18975
1500458002.449788	-9755952.11765	3018261.40946	3243075.17835
1500458003.449788	-9764611.36318	3078235.10075	3288904.19634
1500458004.449788	-9631214.93106	3022190.85196	3325775.38259
1500458005.449788	-9646378.41141	3003323.46766	3230265.4394
1500458006.449788	-9719047.32684	2931710.21842	3214787.26956
1500458007.449788	-9687480.95486	2940747.96259	3216038.97724
1500458008.449788	-9655649.29694	2993314.80392	3316677.16422
1500458009.449788	-9746624.55894	2993507.40223	3219163.94886
1500458010.449788	-9656069.66381	3048868.50331	3273192.79038
1500458011.449788	-9740473.99148	3051982.51002	3225955.90576
1500458012.449788	-9708990.62945	3055895.16654	3267014.93947
1500458013.449788	-9632872.23181	3107583.17421	3282574.4019
1500458014.449788	-9654366.60776	3020386.07952	3298874.17397
1500458015.449788	-9656247.95648	3029088.57872	3240077.09966
1500458016.449788	-9736792.24858	3009383.9501	3229988.48365
1500458017.449788	-9596512.51087	3124640.35966	3329709.47694
1500458018.449788	-9729887.23236	3115153.16834	3334347.49622
1500458019.449788	-9736871.04312	3047089.10452	3224425.10639
1500458020.449788	-9605440.56926	3088112.34976	3230520.11109
1500458021.449788	-9607317.70036	3029707.83577	3299355.84137
1500458022.449788	-9633962.37329	2993071.85567	3303789.66612
1500458023.449788	-9592618.54013	3060940.21303	3257428.52595
1500458024.449788	-9624640.54448	3004159.31198	3320977.30522
1500458025.449788	-9586509.73253	3103116.14887	3249867.48446
1500458026.449788	-9718863.38577	3010833.92854	3215177.00668
1500458027.449788	-9728848.19406	3081017.31452	3360375.79194
1500458028.449788	-9607110.14586	3098031.48066	3290361.74291
1500458029.449788	-9647467.70956	3054549.33144	3277200.31287
1500458030.449788	-9649066.914	3068556.49869	3250184.29033
1500458031.449788	-9697263.19388	3021754.12419	3277025.48796
1500458032.449788	-9692416.67731	3103131.5734	3303428.21617
1500458033.449788	-9566621.53321	3083451.33652	3248678.29491
1500458034.449788	-9615715.60486	3102396.24173	3277384.29423
1500458035.449788	-9577717.44766	3178423.87438	3316683.32677
1500458036.449788	-9600715.95102	3034526.61577	3229809.66382
1500458037.449788	-9654895.76878	3177173.82806	3358691.98705
1500458038.449788	-9549411.75022	3147800.12168	3343744.75127
1500458039.449788	-9606436.57974	3072266.67633	3315951.30161
1500458040.449788	-9542211.35128	3047165.24363	3372797.3274
1500458041.449788	-9562962.9549	3096222.95009	3289451.99853
1500458042.449788	-9552654.60736	3096907.52153	3253770.86205
1500458043.449788	-9649681.22471	3208071.93901	3352814.26564
1500458044.449788	-9674034.92292	3197795.53902	3321235.70464
1500458045.449788	-9627049.15606	3066548.13106	3250069.13026
1500458046.449788	-9529796.19393	3113547.78333	3235340.58257
1500458047.449788	-9574365.65174	3140244.61585	3293528.65756
1500458048.449788	-9530227.46761	3214123.79971	3304517.12004
1500458049.449788	-9607035.70342	3095228.41554	3363560.99706
1500458050.449788	-9618147.61556	3113068.94396	3369223.26614
1500458051.449788	-9598992.19522	3087802.02357	3295752.60141
1500458052.449788	-9540264.43067	3173365.64278	3250716.34357
1500458053.449788	-9553233.17911	3249101.18676	3236896.59227
1500458054.449788	-9530458.8237	3236243.68055	3347665.31224
1500458055.449788	-9611175.09151	3161663.9458	3362031.37579
1500458056.449788	-9532669.62842	3171698.87841	3230383.35963
1500458057.449788	-9541053.87796	3130252.18377	3378698.98883
1500458058.449788	-9609366.97393	3128021.12402	3380587.88037
1500458059.449788	-9499986.41077	3221177.47658	3327471.32357
1500458060.449788	-9556430.57547	3171157.2829	3379441.89614
1500458061.449788	-9502274.91465	3187637.11552	3355588.92055
1500458062.449788	-9536685.83357	3199540.80955	3343955.1689
1500458063.449788	-9501009.60108	3126350.19378	3292295.54677
1500458064.449788	-9496921.965	3129331.33	3391719.99067
1500458065.449788	-9545735.9151	3172187.27953	3279281.80558
1500458066.449788	-9599946.32415	3233395.6417	3291637.15191
1500458067.449788	-9532147.73189	3203486.75124	3358335.5092
1500458068.449788	-9621461.48304	3298373.87399	3256469.76269
1500458069.449788	-9590044.68781	3169647.8991	3272278.98583
1500458070.449788	-9532176.7604	3271276.19757	3281484.35883
1500458071.449788	-9525179.78101	3215931.93521	3322481.33748
1500458072.449788	-9496639.23357	3219271.13073	3325317.92834
1500458073.449788	-9450806.94163	3277125.46639	3344252.64171
1500458074.449788	-9523945.23122	3240902.61653	3381242.55594
1500458075.449788	-9578519.92925	3184646.01249	3317412.03826
1500458076.449788	-9520258.62091	3218136.41129	3322270.06434
1500458077.449788	-9560642.77595	3211576.42068	3395382.17347
1500458078.449788	-9463941.67898	3252681.59961	3371897.98841
1500458079.449788	-9439760.45605	3327060.95965	3392582.9526
1500458080.449788	-9537241.87866	3266937.5043	3396909.34904
1500458081.449788	-9531961.92061	3232684.62715	3353462.61865
1500458082.449788	-9495629.3071	3272559.04692	3355157.98415
1500458083.449788	-9456629.23114	3261470.18949	3303871.9095
1500458084.449788	-9569287.93912	3204947.14506	3331319.82048
1500458085.449788	-9439572.21711	3335781.35689	3353075.97921
1500458086.449788	-9485862.12256	3300597.47614	3315333.52142
1500458087.449788	-9435031.59381	3319703.54535	3355095.79412
1500458088.449788	-9437994.92595	3288833.1699	3354982.12181
1500458089.449788	-9501851.60368	3266841.70373	3389254.79831
1500458090.449788	-9540324.92276	3290993.99439	3399216.21292
1500458091.449788	-9524744.96102	3255819.15571	3249923.5816
1500458092.449788	-9423586.4192	3226657.94846	3329596.22216
1500458093.449788	-9411171.55641	3326348.58671	3257425.48452
1500458094.449788	-9467735.97513	3282985.27912	3349543.25147
1500458095.449788	-9469317.81579	3305180.05927	3380781.50687
1500458096.449788	-9440976.81925	3380350.00608	3367272.56062
1500458097.449788	-9458677.55794	3385618.92398	3325956.3873
1500458098.449788	-9413919.87342	3269108.25708	3401963.47699
1500458099.449788	-9492446.42784	3372235.02639	3357534.41524
1500458100.449788	-9484908.22037	3359087.99274	3348121.52667
1500458101.449788	-9393989.03995	3396246.16809	3266142.1876
1500458102.449788	-9490151.2261	3313516.39067	3335686.91318
1500458103.449788	-9517917.904	3364669.7552	3258329.58068
1500458104.449788	-9456717.53019	3364337.20734	3353559.07212
1500458105.449788	-9363266.62641	3265912.3008	3348331.32477
1500458106.449788	-9412332.64483	3270319.40516	3342068.11774
1500458107.449788	-9450291.48981	3302383.38454	3264972.59454
1500458108.449788	-9510774.86768	3337821.73695	3399464.6347
1500458109.449788	-9496625.73777	3430931.34761	3398544.94286
1500458110.449788	-9435425.18855	3440106.10675	3261317.83096
1500458111.449788	-9484995.39768	3360050.08966	3402823.85616
1500458112.449788	-9436008.21775	3292326.63956	3313917.65571
1500458113.449788	-9376166.29569	3327282.78029	3320174.73944
1500458114.449788	-9423754.64371	3348025.27432	3380713.21638
1500458115.449788	-9464022.42307	3349433.30857	3381600.56224
1500458116.449788	-9431990.36257	3440461.5905	3357227.09692
1500458117.449788	-9459730.79158	3321224.19819	3398663.87629
1500458118.449788	-9334836.45105	3425787.05356	3316863.58651
1500458119.449788	-9481402.85567	3358264.88766	3406360.57137
1500458120.449788	-9325212.42809	3415397.25956	3372339.76829
1500458121.449788	-9344300.42052	3349357.32299	3287190.71673
1500458122.449788	-9344984.85748	3340377.33198	3272344.16489
1500458123.449788	-9374758.37846	3417599.87942	3352173.86102
1500458124.449788	-9394285.51593	3353233.02978	3336164.41562
1500458125.449788	-9327572.15977	3448250.35259	3322905.57374
1500458126.449788	-9326913.39034	3435129.40105	3346370.86819
1500458127.449788	-9373176.0685	3369036.71378	3400900.74181
1500458128.449788	-9453569.33835	3437952.01159	3321600.10942
1500458129.449788	-9324985.81133	3499949.1656	3415707.16739
1500458130.449788	-9339371.59515	3472253.91053	3271335.57218
1500458131.449788	-9352421.97699	3469791.83867	3372280.91932
1500458132.449788	-9301624.65303	3502677.45602	3384542.6495
1500458133.449788	-9333616.71175	3438443.55444	3347594.28148
1500458134.449788	-9410756.57074	3471053.52108	3308627.21812
1500458135.449788	-9384462.95019	3448563.69036	3363926.9076
1500458136.449788	-9400277.93152	3408524.44056	3372746.9422
1500458137.449788	-9388506.3562	3475067.39578	3306319.93928
1500458138.449788	-9387125.7303	3473794.00448	3313399.41865
1500458139.449788	-9347110.68646	3495606.51624	3334084.22622
1500458140.449788	-9415568.79163	3497944.66097	3289206.71058
1500458141.449788	-9407205.14232	3459178.90911	3362991.84479
1500458142.449788	-9323052.92538	3529161.45019	3394960.38524
1500458143.449788	-9288053.74702	3450543.19932	3403804.50552
1500458144.449788	-9385229.81016	3409802.16803	3307117.14051
1500458145.449788	-9385887.71247	3458003.57342	3364494.77993
1500458146.449788	-9390556.09455	3409140.04252	3362464.75481
1500458147.449788	-9285713.16655	3547395.78579	3274430.89413
1500458148.449788	-9380342.95931	3492216.72664	3322611.71902
1500458149.449788	-9268333.84095	3515380.132	3395756.83991
1500458150.449788	-9361064.16172	3543870.37305	3312308.29543
1500458151.449788	-9304096.38517	3487822.66717	3381256.1255
1500458152.449788	-9371496.47461	3496523.76378	3384323.97809
1500458153.449788	-9310414.8656	3499782.80866	3430130.65177
1500458154.449788	-9262076.37433	3516241.50301	3431028.90975
1500458155.449788	-9365729.24216	3568599.32176	3385183.30575
1500458156.449788	-9315388.44578	3507662.43261	3295553.04238
1500458157.449788	-9341341.77367	3557201.17369	3314823.82842
1500458158.449788	-9250808.75519	3440584.47161	3288708.5844
1500458159.449788	-9240751.70657	3596751.28027	3415078.86694
1500458160.449788	-9292501.89635	3546502.4226	3358212.34498
1500458161.449788	-9227187.34723	3551180.97988	3424942.82771
1500458162.449788	-9219002.54437	3498496.98411	3413826.76827
1500458163.449788	-9270753.5889	3466380.77795	3314762.81681
1500458164.449788	-9225587.37721	3465986.84638	3409353.69345
1500458165.449788	-9312200.09631	3574446.30032	3401289.773
1500458166.449788	-9314057.05679	3558888.82919	3341918.57035
1500458167.449788	-9219530.26398	3469402.48197	3283318.43833
1500458168.449788	-9312257.06462	3552551.48099	3371241.40777
1500458169.449788	-9231471.36715	3611056.53697	3364473.79347
1500458170.449788	-9264011.60811	3567588.41939	3403150.70939
1500458171.449788	-9238549.62498	3506993.02289	3340459.02457
1500458172.449788	-9287410.87054	3493270.91731	3285079.64103
1500458173.449788	-9246203.81082	3646322.80296	3394368.33713
1500458174.449788	-9272746.09699	3505552.00975	3299877.14731
1500458175.449788	-9228411.83087	3600719.62518	3384342.81171
1500458176.449788	-9313671.60785	3600423.27622	3379893.49555
1500458177.449788	-9305777.19247	3589166.80348	3289942.34106
1500458178.449788	-9228721.05285	3663061.61395	3405882.19277
1500458179.449788	-9256324.1214	3548637.25378	3330326.96724
1500458180.449788	-9206156.87658	3598820.51426	3316631.73056
1500458181.449788	-9294598.51805	3568417.80688	3442146.47254
1500458182.449788	-9243930.5915	3554523.43748	3350632.23548
1500458183.449788	-9199612.3983	3546542.96809	3323562.82174
1500458184.449788	-9208352.69081	3528827.4364	3311337.68266
1500458185.449788	-9152819.07064	3560663.8872	3434783.9547
1500458186.449788	-9213372.63957	3633937.4568	3444823.57232
1500458187.449788	-9219898.30555	3590789.82484	3368596.89325
1500458188.449788	-9199974.22229	3569181.36765	3360555.91117
1500458189.449788	-9269272.8561	3554324.28059	3375757.14384
1500458190.449788	-9136703.81385	3667000.48314	3299025.85103
1500458191.449788	-9160722.21901	3566188.92549	3337492.39838
1500458192.449788	-9144747.38702	3655576.29745	3436031.15161
1500458193.449788	-9172172.94234	3566784.4474	3316698.73635
1500458194.449788	-9230440.04163	3563170.63306	3350609.98625
1500458195.449788	-9210501.18927	3579169.9214	3444319.58929
1500458196.449788	-9233903.66429	3714148.59247	3372342.51076
1500458197.449788	-9153670.2457	3613018.22187	3422811.69965
1500458198.449788	-9186328.70629	3581698.51197	3411515.39491
1500458199.449788	-9133812.36677	3719082.3851	3445855.70906
1500458200.449788	-9094577.49282	3706723.00484	3389427.22965
1500458201.449788	-9160482.65026	3686001.7877	3322139.58608
1500458202.449788	-9194742.43321	3680283.86016	3300838.06905
1500458203.449788	-9162788.48414	3658265.83118	3388431.18458
1500458204.449788	-9137234.99567	3730437.5236	3406784.7785
1500458205.449788	-9159173.53141	3635501.32792	3411788.20566
1500458206.449788	-9072403.7859	3625436.49706	3382652.73191
1500458207.449788	-9140744.57024	3668830.93455	3301617.31744
1500458208.449788	-9096774.59893	3675698.12449	3416678.11931
1500458209.449788	-9086859.70246	3605958.58912	3401761.71977
1500458210.449788	-9182455.25433	3758799.74931	3409303.98049
1500458211.449788	-9135846.66186	3672909.53515	3408756.88312
1500458212.449788	-9093131.24125	3677376.72738	3425066.63742
1500458213.449788	-9128022.05424	3701135.77771	3381339.41767
1500458214.449788	-9131893.31099	3630485.39739	3343605.11347
1500458215.449788	-9125201.26065	3743868.66567	3339360.21705
1500458216.449788	-9147428.25478	3684525.31198	3315537.09144
1500458217.449788	-9068734.87026	3723214.17528	3434002.10775
1500458218.449788	-9048566.8587	3653631.63367	3404984.78324
1500458219.449788	-9143388.79221	3683792.86013	3356628.21841
1500458220.449788	-9178813.70986	3759983.72504	3385845.52279
1500458221.449788	-9127389.99192	3789066.63453	3438674.13862
1500458222.449788	-9060968.39085	3726841.09848	3437085.26924
1500458223.449788	-9082232.84702	3661275.26757	3392182.75377
1500458224.449788	-9139166.89429	3767697.16643	3419109.94132
1500458225.449788	-9077519.46258	3758191.0023	3351377.57478
1500458226.449788	-9152897.28098	3784796.28286	3358326.38841
1500458227.449788	-9032766.87974	3752015.95223	3453601.50417
1500458228.449788	-9147484.26995	3817069.02191	3399723.03724
1500458229.449788	-9127030.20196	3689483.27721	3439227.01012
1500458230.449788	-9006683.17632	3688013.39425	3345854.4556
1500458231.449788	-9069119.45165	3803709.25563	3441462.71312
1500458232.449788	-9022934.07449	3833760.48279	3334693.80511
1500458233.449788	-9060617.87931	3686204.56564	3448580.38502
1500458234.449788	-9005015.41029	3770352.36191	3321153.99443
1500458235.449788	-9063478.58458	3815956.73116	3433912.55106
1500458236.449788	-9001062.78668	3737446.03736	3320539.31968
1500458237.449788	-9061703.47806	3741230.9116	3448550.22269
1500458238.449788	-9079324.68139	3787983.75084	3434891.36841
1500458239.449788	-9048993.3534	3790922.33063	3413717.41693
1500458240.449788	-8991876.99131	3737062.19298	3363976.77219
1500458241.449788	-9033418.7133	3852627.42128	3392813.84043
1500458242.449788	-9074264.11001	3736572.69527	3414696.65664
1500458243.449788	-8993644.72535	3745160.7437	3325617.19897
1500458244.449788	-8947707.13389	3762965.62066	3325896.01429
1500458245.449788	-8982179.79458	3754768.71652	3330035.39899
1500458246.449788	-9055177.43639	3758878.71433	3424654.3711
1500458247.449788	-9048271.54275	3738761.33186	3440651.54458
1500458248.449788	-9022361.69088	3798424.90167	3353231.44316
1500458249.449788	-8951401.42425	3735079.87328	3338322.70283
1500458250.449788	-8987398.76772	3869070.72279	3439393.11552
1500458251.449788	-9010845.28264	3841369.70462	3454775.92899
1500458252.449788	-8939109.62959	3817239.85344	3451452.14423
1500458253.449788	-8937312.53185	3841750.42424	3438614.34153
1500458254.449788	-8959321.24086	3788428.02675	3313782.18653
1500458255.449788	-9033359.67925	3810591.41848	3366094.63302
1500458256.449788	-9030570.46288	3787169.10063	3419518.07041
1500458257.449788	-9025460.18829	3876339.51402	3433075.84401
1500458258.449788	-9012949.21013	3821940.35474	3330345.74416
1500458259.449788	-8897300.31741	3802883.60786	3380789.32751
1500458260.449788	-8991131.2258	3856377.14193	3407089.37105
1500458261.449788	-8940903.499	3818283.08997	3460098.29347
1500458262.449788	-8945537.10208	3831523.71868	3347070.31374
1500458263.449788	-9028011.77677	3889433.04813	3376436.86509
1500458264.449788	-8928456.11743	3842839.89738	3343660.5266
1500458265.449788	-8876537.91618	3915281.41985	3419032.92881
1500458266.449788	-8907309.03575	3856464.59424	3415077.69506
1500458267.449788	-9006723.93074	3813139.19155	3413447.2344
1500458268.449788	-8999609.65519	3843288.51792	3324033.06014
1500458269.449788	-9009592.75255	3903489.04031	3397644.90269
1500458270.449788	-8910663.8428	3881450.29234	3362101.61839
1500458271.449788	-8895995.56003	3867393.72351	3348544.88285
1500458272.449788	-8948054.88229	3904912.23607	3391653.08762
1500458273.449788	-8959403.6978	3853814.92864	3378810.5145
1500458274.449788	-8864947.13064	3916247.63663	3349631.12316
1500458275.449788	-8878868.28379	3815346.07406	3339857.15359
1500458276.449788	-8926867.15456	3885209.67199	3416760.1127
1500458277.449788	-8966093.29421	3875034.85925	3446228.75664
1500458278.449788	-8976418.83593	3897213.21526	3323623.08254
1500458279.449788	-8834883.68343	3892857.0042	3457351.70966
1500458280.449788	-8877139.25399	3926571.69015	3322078.91989
1500458281.449788	-8826164.15849	3962352.98197	3477970.55233
1500458282.449788	-8883992.32613	3932362.92352	3447558.56628
1500458283.449788	-8889783.07571	3990590.67764	3479061.75501
1500458284.449788	-8869342.65466	3887098.10011	3401244.39264
1500458285.449788	-8876716.89664	3922500.89176	3434057.14958
1500458286.449788	-8824790.04144	3899052.45742	3361064.05566
1500458287.449788	-8906559.02692	3893557.49337	3323083.9862
1500458288.449788	-8847646.54593	3918491.94503	3364675.60619
1500458289.449788	-8831599.68473	4003583.08075	3376994.40325
1500458290.449788	-8800033.70277	3952952.85738	3375076.16456
1500458291.449788	-8873870.35954	3894802.69603	3348693.06023
1500458292.449788	-8827394.69341	3889065.57103	3351728.44891
1500458293.449788	-8910813.45581	3997119.7617	3466708.45064
1500458294.449788	-8902093.41177	3884235.02195	3474011.1108
1500458295.449788	-8887914.64144	3998740.52771	3426875.49574
1500458296.449788	-8874105.06709	3895622.29396	3350389.63216
1500458297.449788	-8883072.88395	4030807.65576	3421024.56463
1500458298.449788	-8892831.36288	4000725.93564	3419889.95931
1500458299.449788	-8765656.95993	4021721.40646	3368335.1291
1500458300.449788	-8850314.27333	3989139.56821	3376027.52641
1500458301.449788	-8825202.38017	4031338.83175	3475140.00181
1500458302.449788	-8872465.78454	3920763.99477	3413697.97941
1500458303.449788	-8823224.98615	4015874.67296	3472358.22987
1500458304.449788	-8876565.04458	3999273.87987	3450248.89662
1500458305.449788	-8809187.92118	4003215.41262	3325755.02504
1500458306.449788	-8837096.03437	3936370.95886	3432510.3796
1500458307.449788	-8894237.48675	3940285.8617	3352978.03396
1500458308.449788	-8868385.91554	4036164.17523	3436534.62298
1500458309.449788	-8873313.18617	3965181.74222	3353314.46479
1500458310.449788	-8853714.51218	3941919.5122	3368414.6012
1500458311.449788	-8798898.2585	3961272.83902	3475388.1782
1500458312.449788	-8849333.71097	3973077.9074	3371084.20947
1500458313.449788	-8823897.54654	4071875.34918	3411852.21133
1500458314.449788	-8783884.77541	4083561.49082	3415197.02182
1500458315.449788	-8791618.78305	4076612.75482	3418391.32577
1500458316.449788	-8839254.688	4052237.97096	3399051.78715
1500458317.449788	-8775650.08081	4059962.29737	3359217.51534
1500458318.449788	-8771781.9963	4058238.17165	3349868.04958
1500458319.449788	-8713466.63472	4084000.26191	3433868.15342
1500458320.449788	-8697761.2497	4015356.73807	3441392.32769
1500458321.449788	-8697327.07255	3966511.69074	3354365.34902
1500458322.449788	-8758308.45845	4055819.6092	3349598.76956
1500458323.449788	-8716640.96498	4051518.87993	3476271.37877
1500458324.449788	-8767171.23172	4084066.23183	3471791.03401
1500458325.449788	-8761958.33551	4020050.48656	3434742.87657
1500458326.449788	-8707195.77312	4051052.12478	3335193.49154
1500458327.449788	-8703342.04244	4034530.80041	3387894.83411
1500458328.449788	-8702280.45873	4040041.21139	3418737.69687
1500458329.449788	-8757639.80363	4099024.59694	3383538.48742
1500458330.449788	-8806840.49564	3984154.70358	3446500.31498
1500458331.449788	-8805291.67226	4059738.30618	3485083.48671
1500458332.449788	-8657106.66714	4017682.12124	3386394.1785
1500458333.449788	-8716739.22085	4124925.99194	3428732.33541
1500458334.449788	-8652435.79065	4022884.41302	3417370.87961
1500458335.449788	-8753243.75866	4053868.94837	3380184.88725
1500458336.449788	-8776025.34593	4092230.04188	3453076.24279
1500458337.449788	-8678689.2134	4084087.53602	3376698.29908
1500458338.449788	-8695312.52935	4060266.87357	3477423.81248
1500458339.449788	-8780310.76995	4076051.9661	3361290.28314
1500458340.449788	-8648345.4479	4050473.752	3488113.64517
1500458341.449788	-8633862.64852	4036352.06321	3376727.82786
1500458342.449788	-8613932.6132	4104433.04126	3403019.20311
1500458343.449788	-8726416.319	4108882.16158	3460695.04391
1500458344.449788	-8711298.23593	4124117.94073	3412817.03709
1500458345.449788	-8648036.11079	4144489.63166	3413092.85148
1500458346.449788	-8599031.72615	4041165.05649	3460166.24909
1500458347.449788	-8713383.58148	4172115.11525	3439168.97466
1500458348.449788	-8646983.50567	4112262.07826	3381756.38908
1500458349.449788	-8598925.99938	4070610.06201	3343167.81915
1500458350.449788	-8649725.10307	4090458.2457	3394602.57045
1500458351.449788	-8718812.76213	4120163.77236	3416456.54133
1500458352.449788	-8672153.97136	4121207.82632	3483826.74162
1500458353.449788	-8716324.16016	4174215.59049	3356340.56742
1500458354.449788	-8575702.3782	4087556.47485	3457254.55467
1500458355.449788	-8625638.8072	4071583.92656	3412791.01198
1500458356.449788	-8656231.83826	4101549.58125	3394018.24247
1500458357.449788	-8645169.25842	4121124.43163	3433418.84744
1500458358.449788	-8612194.68232	4133696.08408	3477345.52812
1500458359.449788	-8692737.39226	4074909.65281	3484105.69351
1500458360.449788	-8575396.69256	4188610.91513	3490071.44328
1500458361.449788	-8665993.66559	4205216.95766	3420385.01093
1500458362.449788	-8615155.41692	4151104.13825	3391862.40104
1500458363.449788	-8639848.64409	4189419.95866	3393973.78857
1500458364.449788	-8673149.63537	4146577.40608	3454295.65535
1500458365.449788	-8651605.83029	4173858.94307	3386520.1872
1500458366.449788	-8539629.95223	4144961.67585	3413613.45767
1500458367.449788	-8623653.52372	4190953.95704	3375222.87589
1500458368.449788	-8628443.59413	4125549.72507	3358956.57076
1500458369.449788	-8563308.63085	4223979.94741	3430354.58719
1500458370.449788	-8592554.35068	4229529.47707	3425670.84518
1500458371.449788	-8578385.80871	4103018.25236	3422212.36224
1500458372.449788	-8640817.82203	4162331.78255	3462377.54428
1500458373.449788	-8620822.55835	4262756.53264	3470288.01306
1500458374.449788	-8546908.32176	4137621.94648	3450534.78085
1500458375.449788	-8653056.99507	4240706.94413	3356522.03468
1500458376.449788	-8548825.4691	4270358.65471	3478060.8129
1500458377.449788	-8552548.36383	4179091.88475	3372805.29216
1500458378.449788	-8494303.07071	4197966.49674	3400532.52173
1500458379.449788	-8573438.52144	4282463.40706	3493528.32953
1500458380.449788	-8557090.65273	4175686.89276	3455705.90663
1500458381.449788	-8573951.88605	4217348.59401	3410044.82588
1500458382.449788	-8625829.10364	4288193.78598	3360209.12202
1500458383.449788	-8468910.04695	4192475.76369	3371230.43075
1500458384.449788	-8475190.51241	4160080.85757	3375820.30354
1500458385.449788	-8612084.11685	4162158.3515	3491947.35924
1500458386.449788	-8594277.40592	4253453.67995	3376187.82269
1500458387.449788	-8504823.43381	4230895.62768	3470050.21785
1500458388.449788	-8506404.91511	4199794.40919	3445918.06623
1500458389.449788	-8458310.59888	4242777.99522	3447934.09159
1500458390.449788	-8530481.30986	4277563.0813	3370299.34158
1500458391.449788	-8434369.46377	4277241.44939	3486549.90102
1500458392.449788	-8454514.9716	4230909.95343	3458158.32303
1500458393.449788	-8548835.0658	4298566.11106	3427610.99575
1500458394.449788	-8442295.72361	4290222.99937	3497257.71366
1500458395.449788	-8529796.2779	4193755.9938	3495033.79342
