time	x	y	z
1500458527.0863404	-4052564.30639	2822691.6162	5555517.72366
1500458528.0863404	-4057759.91795	2817843.97467	5554252.10763
1500458529.0863404	-4062951.59162	2812993.59854	5552981.10145
1500458530.0863404	-4068139.32246	2808140.49258	5551704.70644
1500458531.0863404	-4073323.1055	2803284.66155	5550422.92395
1500458532.0863404	-4078502.93579	2798426.11021	5549135.75534
1500458533.0863404	-4083678.80838	2793564.84334	5547843.20195
1500458534.0863404	-4088850.71832	2788700.86569	5546545.26515
1500458535.0863404	-4094018.66068	2783834.18205	5545241.9463
1500458536.0863404	-4099182.63051	2778964.79719	5543933.24677
1500458537.0863404	-4104342.62289	2774092.71589	5542619.16793
1500458538.0863404	-4109498.63288	2769217.94292	5541299.71116
1500458539.0863404	-4114650.65555	2764340.48307	5539974.87785
1500458540.0863404	-4119798.68598	2759460.34111	5538644.66937
1500458541.0863404	-4124942.71926	2754577.52185	5537309.08714
1500458542.0863404	-4130082.75046	2749692.03005	5535968.13253
1500458543.0863404	-4135218.77468	2744803.87052	5534621.80695
1500458544.0863404	-4140350.78701	2739913.04804	5533270.11182
1500458545.0863404	-4145478.78253	2735019.56742	5531913.04853
1500458546.0863404	-4150602.75637	2730123.43344	5530550.61851
1500458547.0863404	-4155722.7036	2725224.6509	5529182.82318
1500458548.0863404	-4160838.61935	2720323.22461	5527809.66396
1500458549.0863404	-4165950.49873	2715419.15937	5526431.14229
1500458550.0863404	-4171058.33684	2710512.45999	5525047.25959
1500458551.0863404	-4176162.1288	2705603.13126	5523658.0173
1500458552.0863404	-4181261.86975	2700691.17801	5522263.41688
1500458553.0863404	-4186357.5548	2695776.60504	5520863.45977
1500458554.0863404	-4191449.17908	2690859.41717	5519458.14741
1500458555.0863404	-4196536.73773	2685939.61921	5518047.48129
1500458556.0863404	-4201620.22589	2681017.21598	5516631.46284
1500458557.0863404	-4206699.63869	2676092.21231	5515210.09355
1500458558.0863404	-4211774.97128	2671164.613	5513783.37488
1500458559.0863404	-4216846.2188	2666234.4229	5512351.30831
1500458560.0863404	-4221913.37642	2661301.64682	5510913.89532
1500458561.0863404	-4226976.43929	2656366.2896	5509471.13741
1500458562.0863404	-4232035.40256	2651428.35606	5508023.03605
1500458563.0863404	-4237090.2614	2646487.85103	5506569.59275
1500458564.0863404	-4242141.01097	2641544.77937	5505110.80901
1500458565.0863404	-4247187.64646	2636599.14589	5503646.68633
1500458566.0863404	-4252230.16303	2631650.95544	5502177.22622
1500458567.0863404	-4257268.55586	2626700.21286	5500702.43019
1500458568.0863404	-4262302.82014	2621746.923	5499222.29978
1500458569.0863404	-4267332.95105	2616791.0907	5497736.83649
1500458570.0863404	-4272358.94378	2611832.72081	5496246.04185
1500458571.0863404	-4277380.79352	2606871.81818	5494749.91741
1500458572.0863404	-4282398.49548	2601908.38765	5493248.4647
1500458573.0863404	-4287412.04486	2596942.4341	5491741.68526
1500458574.0863404	-4292421.43686	2591973.96236	5490229.58063
1500458575.0863404	-4297426.66669	2587002.9773	5488712.15238
1500458576.0863404	-4302427.72956	2582029.48378	5487189.40205
1500458577.0863404	-4307424.6207	2577053.48666	5485661.33121
1500458578.0863404	-4312417.33532	2572074.99081	5484127.94143
1500458579.0863404	-4317405.86864	2567094.00109	5482589.23427
1500458580.0863404	-4322390.21591	2562110.52237	5481045.21131
1500458581.0863404	-4327370.37234	2557124.55952	5479495.87412
1500458582.0863404	-4332346.33317	2552136.11742	5477941.22431
1500458583.0863404	-4337318.09366	2547145.20094	5476381.26344
1500458584.0863404	-4342285.64903	2542151.81495	5474815.99312
1500458585.0863404	-4347248.99454	2537155.96433	5473245.41495
1500458586.0863404	-4352208.12544	2532157.65398	5471669.53053
1500458587.0863404	-4357163.03698	2527156.88875	5470088.34146
1500458588.0863404	-4362113.72443	2522153.67356	5468501.84936
1500458589.0863404	-4367060.18305	2517148.01327	5466910.05585
1500458590.0863404	-4372002.40811	2512139.91278	5465312.96254
1500458591.0863404	-4376940.39487	2507129.37698	5463710.57107
1500458592.0863404	-4381874.13861	2502116.41076	5462102.88307
1500458593.0863404	-4386803.63462	2497101.01902	5460489.90016
1500458594.0863404	-4391728.87817	2492083.20665	5458871.624
1500458595.0863404	-4396649.86456	2487062.97856	5457248.05622
1500458596.0863404	-4401566.58907	2482040.33964	5455619.19848
1500458597.0863404	-4406479.04699	2477015.29479	5453985.05242
1500458598.0863404	-4411387.23363	2471987.84893	5452345.61972
1500458599.0863404	-4416291.14429	2466958.00696	5450700.90203
1500458600.0863404	-4421190.77428	2461925.77379	5449050.90102
1500458601.0863404	-4426086.1189	2456891.15432	5447395.61836
1500458602.0863404	-4430977.17347	2451854.15348	5445735.05573
1500458603.0863404	-4435863.9333	2446814.77617	5444069.21481
1500458604.0863404	-4440746.39373	2441773.02732	5442398.0973
1500458605.0863404	-4445624.55008	2436728.91184	5440721.70487
1500458606.0863404	-4450498.39767	2431682.43465	5439040.03923
1500458607.0863404	-4455367.93184	2426633.60067	5437353.10207
1500458608.0863404	-4460233.14793	2421582.41484	5435660.89511
1500458609.0863404	-4465094.04128	2416528.88207	5433963.42005
1500458610.0863404	-4469950.60724	2411473.0073	5432260.67861
1500458611.0863404	-4474802.84115	2406414.79545	5430552.6725
1500458612.0863404	-4479650.73837	2401354.25146	5428839.40345
1500458613.0863404	-4484494.29426	2396291.38027	5427120.87318
1500458614.0863404	-4489333.50418	2391226.1868	5425397.08344
1500458615.0863404	-4494168.36349	2386158.676	5423668.03595
1500458616.0863404	-4498998.86757	2381088.8528	5421933.73246
1500458617.0863404	-4503825.01179	2376016.72216	5420194.17472
1500458618.0863404	-4508646.79152	2370942.289	5418449.36447
1500458619.0863404	-4513464.20214	2365865.55829	5416699.30348
1500458620.0863404	-4518277.23905	2360786.53496	5414943.9935
1500458621.0863404	-4523085.89763	2355705.22397	5413183.43629
1500458622.0863404	-4527890.17328	2350621.63027	5411417.63364
1500458623.0863404	-4532690.06139	2345535.75881	5409646.58731
1500458624.0863404	-4537485.55736	2340447.61455	5407870.29908
1500458625.0863404	-4542276.6566	2335357.20244	5406088.77073
1500458626.0863404	-4547063.35453	2330264.52744	5404302.00406
1500458627.0863404	-4551845.64654	2325169.59452	5402510.00085
1500458628.0863404	-4556623.52806	2320072.40863	5400712.76291
1500458629.0863404	-4561396.99452	2314972.97475	5398910.29202
1500458630.0863404	-4566166.04133	2309871.29784	5397102.59001
1500458631.0863404	-4570930.66393	2304767.38286	5395289.65868
1500458632.0863404	-4575690.85774	2299661.2348	5393471.49985
1500458633.0863404	-4580446.61822	2294552.85861	5391648.11534
1500458634.0863404	-4585197.94079	2289442.25928	5389819.50697
1500458635.0863404	-4589944.82091	2284329.44177	5387985.67656
1500458636.0863404	-4594687.25402	2279214.41108	5386146.62597
1500458637.0863404	-4599425.23558	2274097.17218	5384302.35702
1500458638.0863404	-4604158.76105	2268977.73004	5382452.87155
1500458639.0863404	-4608887.82588	2263856.08966	5380598.17142
1500458640.0863404	-4613612.42554	2258732.25601	5378738.25848
1500458641.0863404	-4618332.55551	2253606.2341	5376873.13458
1500458642.0863404	-4623048.21125	2248478.02889	5375002.80158
1500458643.0863404	-4627759.38824	2243347.64539	5373127.26136
1500458644.0863404	-4632466.08198	2238215.08859	5371246.51577
1500458645.0863404	-4637168.28793	2233080.36348	5369360.56671
1500458646.0863404	-4641866.0016	2227943.47506	5367469.41604
1500458647.0863404	-4646559.21847	2222804.42833	5365573.06564
1500458648.0863404	-4651247.93404	2217663.22828	5363671.51742
1500458649.0863404	-4655932.14383	2212519.87992	5361764.77326
1500458650.0863404	-4660611.84332	2207374.38825	5359852.83506
1500458651.0863404	-4665287.02804	2202226.75828	5357935.70472
1500458652.0863404	-4669957.6935	2197076.99501	5356013.38415
1500458653.0863404	-4674623.83521	2191925.10346	5354085.87526
1500458654.0863404	-4679285.44871	2186771.08862	5352153.17997
1500458655.0863404	-4683942.5295	2181614.95553	5350215.3002
1500458656.0863404	-4688595.07314	2176456.70918	5348272.23786
1500458657.0863404	-4693243.07514	2171296.35459	5346323.9949
1500458658.0863404	-4697886.53106	2166133.89679	5344370.57325
1500458659.0863404	-4702525.43643	2160969.3408	5342411.97484
1500458660.0863404	-4707159.7868	2155802.69162	5340448.20162
1500458661.0863404	-4711789.57772	2150633.9543	5338479.25554
1500458662.0863404	-4716414.80475	2145463.13384	5336505.13854
1500458663.0863404	-4721035.46345	2140290.23529	5334525.85259
1500458664.0863404	-4725651.54938	2135115.26366	5332541.39965
1500458665.0863404	-4730263.0581	2129938.22398	5330551.78168
1500458666.0863404	-4734869.9852	2124759.1213	5328557.00065
1500458667.0863404	-4739472.32624	2119577.96064	5326557.05855
1500458668.0863404	-4744070.07681	2114394.74703	5324551.95734
1500458669.0863404	-4748663.23249	2109209.48552	5322541.69901
1500458670.0863404	-4753251.78887	2104022.18114	5320526.28556
1500458671.0863404	-4757835.74154	2098832.83893	5318505.71897
1500458672.0863404	-4762415.08609	2093641.46394	5316480.00124
1500458673.0863404	-4766989.81814	2088448.06121	5314449.13438
1500458674.0863404	-4771559.93328	2083252.63578	5312413.12038
1500458675.0863404	-4776125.42713	2078055.1927	5310371.96127
1500458676.0863404	-4780686.29529	2072855.73703	5308325.65906
1500458677.0863404	-4785242.53339	2067654.2738	5306274.21576
1500458678.0863404	-4789794.13704	2062450.80809	5304217.63341
1500458679.0863404	-4794341.10187	2057245.34492	5302155.91403
1500458680.0863404	-4798883.42351	2052037.88938	5300089.05966
1500458681.0863404	-4803421.0976	2046828.4465	5298017.07233
1500458682.0863404	-4807954.11977	2041617.02135	5295939.95409
1500458683.0863404	-4812482.48567	2036403.619	5293857.70698
1500458684.0863404	-4817006.19094	2031188.2445	5291770.33307
1500458685.0863404	-4821525.23123	2025970.90292	5289677.83439
1500458686.0863404	-4826039.6022	2020751.59932	5287580.21302
1500458687.0863404	-4830549.29951	2015530.33877	5285477.47101
1500458688.0863404	-4835054.31882	2010307.12634	5283369.61045
1500458689.0863404	-4839554.65579	2005081.96711	5281256.6334
1500458690.0863404	-4844050.30611	1999854.86614	5279138.54194
1500458691.0863404	-4848541.26544	1994625.8285	5277015.33815
1500458692.0863404	-4853027.52947	1989394.85928	5274887.02413
1500458693.0863404	-4857509.09387	1984161.96355	5272753.60197
1500458694.0863404	-4861985.95435	1978927.1464	5270615.07376
1500458695.0863404	-4866458.10658	1973690.41289	5268471.4416
1500458696.0863404	-4870925.54628	1968451.76811	5266322.7076
1500458697.0863404	-4875388.26913	1963211.21716	5264168.87387
1500458698.0863404	-4879846.27085	1957968.7651	5262009.94253
1500458699.0863404	-4884299.54714	1952724.41704	5259845.91568
1500458700.0863404	-4888748.09372	1947478.17806	5257676.79547
1500458701.0863404	-4893191.9063	1942230.05324	5255502.58401
1500458702.0863404	-4897630.98062	1936980.04769	5253323.28344
1500458703.0863404	-4902065.31238	1931728.16649	5251138.8959
1500458704.0863404	-4906494.89734	1926474.41474	5248949.42352
1500458705.0863404	-4910919.73121	1921218.79754	5246754.86845
1500458706.0863404	-4915339.80974	1915961.31999	5244555.23285
1500458707.0863404	-4919755.12868	1910701.98718	5242350.51887
1500458708.0863404	-4924165.68376	1905440.80421	5240140.72866
1500458709.0863404	-4928571.47075	1900177.7762	5237925.8644
1500458710.0863404	-4932972.48539	1894912.90825	5235705.92825
1500458711.0863404	-4937368.72346	1889646.20546	5233480.92238
1500458712.0863404	-4941760.18071	1884377.67293	5231250.84897
1500458713.0863404	-4946146.85291	1879107.31579	5229015.7102
1500458714.0863404	-4950528.73583	1873835.13914	5226775.50826
1500458715.0863404	-4954905.82526	1868561.14809	5224530.24534
1500458716.0863404	-4959278.11698	1863285.34776	5222279.92363
1500458717.0863404	-4963645.60676	1858007.74326	5220024.54534
1500458718.0863404	-4968008.29041	1852728.33971	5217764.11266
1500458719.0863404	-4972366.16371	1847447.14223	5215498.62782
1500458720.0863404	-4976719.22247	1842164.15594	5213228.09301
1500458721.0863404	-4981067.46248	1836879.38597	5210952.51045
1500458722.0863404	-4985410.87956	1831592.83743	5208671.88238
1500458723.0863404	-4989749.46951	1826304.51545	5206386.21101
1500458724.0863404	-4994083.22816	1821014.42515	5204095.49857
1500458725.0863404	-4998412.15132	1815722.57167	5201799.7473
1500458726.0863404	-5002736.23482	1810428.96014	5199498.95945
1500458727.0863404	-5007055.47449	1805133.59568	5197193.13724
1500458728.0863404	-5011369.86616	1799836.48344	5194882.28294
1500458729.0863404	-5015679.40566	1794537.62853	5192566.3988
1500458730.0863404	-5019984.08884	1789237.0361	5190245.48707
1500458731.0863404	-5024283.91155	1783934.71129	5187919.55001
1500458732.0863404	-5028578.86963	1778630.65924	5185588.58989
1500458733.0863404	-5032868.95895	1773324.88508	5183252.60898
1500458734.0863404	-5037154.17535	1768017.39395	5180911.60955
1500458735.0863404	-5041434.51471	1762708.191	5178565.5939
1500458736.0863404	-5045709.97288	1757397.28138	5176214.56429
1500458737.0863404	-5049980.54576	1752084.67023	5173858.52301
1500458738.0863404	-5054246.22919	1746770.3627	5171497.47237
1500458739.0863404	-5058507.01908	1741454.36393	5169131.41466
1500458740.0863404	-5062762.91131	1736136.67908	5166760.35217
1500458741.0863404	-5067013.90176	1730817.3133	5164384.28721
1500458742.0863404	-5071259.98632	1725496.27174	5162003.2221
1500458743.0863404	-5075501.16091	1720173.55956	5159617.15915
1500458744.0863404	-5079737.42141	1714849.18192	5157226.10068
1500458745.0863404	-5083968.76374	1709523.14397	5154830.04901
1500458746.0863404	-5088195.1838	1704195.45087	5152429.00647
1500458747.0863404	-5092416.67752	1698866.10778	5150022.97539
1500458748.0863404	-5096633.24081	1693535.11987	5147611.9581
1500458749.0863404	-5100844.8696	1688202.49229	5145195.95696
1500458750.0863404	-5105051.55981	1682868.23022	5142774.97431
1500458751.0863404	-5109253.30738	1677532.33882	5140349.01248
1500458752.0863404	-5113450.10824	1672194.82325	5137918.07385
1500458753.0863404	-5117641.95835	1666855.68869	5135482.16077
1500458754.0863404	-5121828.85363	1661514.94032	5133041.27559
1500458755.0863404	-5126010.79005	1656172.58329	5130595.4207
1500458756.0863404	-5130187.76356	1650828.62278	5128144.59845
1500458757.0863404	-5134359.77012	1645483.06397	5125688.81123
1500458758.0863404	-5138526.80569	1640135.91204	5123228.06142
1500458759.0863404	-5142688.86624	1634787.17216	5120762.3514
1500458760.0863404	-5146845.94774	1629436.84951	5118291.68356
1500458761.0863404	-5150998.04617	1624084.94928	5115816.0603
1500458762.0863404	-5155145.15752	1618731.47664	5113335.48401
1500458763.0863404	-5159287.27776	1613376.43678	5110849.95709
1500458764.0863404	-5163424.40288	1608019.83488	5108359.48196
1500458765.0863404	-5167556.52889	1602661.67613	5105864.06102
1500458766.0863404	-5171683.65177	1597301.96572	5103363.6967
1500458767.0863404	-5175805.76754	1591940.70883	5100858.3914
1500458768.0863404	-5179922.8722	1586577.91065	5098348.14755
1500458769.0863404	-5184034.96177	1581213.57639	5095832.96759
1500458770.0863404	-5188142.03225	1575847.71122	5093312.85394
1500458771.0863404	-5192244.07968	1570480.32035	5090787.80904
1500458772.0863404	-5196341.10007	1565111.40897	5088257.83534
1500458773.0863404	-5200433.08945	1559740.98228	5085722.93528
1500458774.0863404	-5204520.04387	1554369.04548	5083183.11131
1500458775.0863404	-5208601.95936	1548995.60375	5080638.36588
1500458776.0863404	-5212678.83196	1543620.66232	5078088.70146
1500458777.0863404	-5216750.65772	1538244.22637	5075534.12051
1500458778.0863404	-5220817.43269	1532866.30112	5072974.6255
1500458779.0863404	-5224879.15293	1527486.89177	5070410.21889
1500458780.0863404	-5228935.8145	1522106.00351	5067840.90317
1500458781.0863404	-5232987.41347	1516723.64158	5065266.68082
1500458782.0863404	-5237033.9459	1511339.81116	5062687.55431
1500458783.0863404	-5241075.40788	1505954.51747	5060103.52615
1500458784.0863404	-5245111.79547	1500567.76573	5057514.59882
1500458785.0863404	-5249143.10476	1495179.56114	5054920.77483
1500458786.0863404	-5253169.33184	1489789.90892	5052322.05667
1500458787.0863404	-5257190.47281	1484398.81429	5049718.44685
1500458788.0863404	-5261206.52375	1479006.28246	5047109.94789
1500458789.0863404	-5265217.48078	1473612.31865	5044496.5623
1500458790.0863404	-5269223.33999	1468216.92808	5041878.29259
1500458791.0863404	-5273224.09749	1462820.11597	5039255.1413
1500458792.0863404	-5277219.74941	1457421.88754	5036627.11095
1500458793.0863404	-5281210.29186	1452022.24802	5033994.20408
1500458794.0863404	-5285195.72096	1446621.20263	5031356.42321
1500458795.0863404	-5289176.03284	1441218.7566	5028713.7709
1500458796.0863404	-5293151.22364	1435814.91515	5026066.24969
1500458797.0863404	-5297121.28949	1430409.68351	5023413.86213
1500458798.0863404	-5301086.22653	1425003.06691	5020756.61078
1500458799.0863404	-5305046.03091	1419595.07058	5018094.49818
1500458800.0863404	-5309000.69878	1414185.69976	5015427.52691
1500458801.0863404	-5312950.2263	1408774.95968	5012755.69954
1500458802.0863404	-5316894.60962	1403362.85557	5010079.01863
1500458803.0863404	-5320833.84492	1397949.39266	5007397.48676
1500458804.0863404	-5324767.92835	1392534.5762	5004711.10651
1500458805.0863404	-5328696.85609	1387118.41143	5002019.88046
1500458806.0863404	-5332620.62432	1381700.90357	4999323.81121
1500458807.0863404	-5336539.22922	1376282.05788	4996622.90135
1500458808.0863404	-5340452.66698	1370861.8796	4993917.15347
1500458809.0863404	-5344360.9338	1365440.37396	4991206.57018
1500458810.0863404	-5348264.02585	1360017.54622	4988491.15409
1500458811.0863404	-5352161.93936	1354593.40161	4985770.90779
1500458812.0863404	-5356054.67051	1349167.94539	4983045.83392
1500458813.0863404	-5359942.21553	1343741.18281	4980315.93508
1500458814.0863404	-5363824.57062	1338313.1191	4977581.21389
1500458815.0863404	-5367701.73201	1332883.75953	4974841.673
1500458816.0863404	-5371573.69591	1327453.10934	4972097.31503
1500458817.0863404	-5375440.45856	1322021.17379	4969348.14261
1500458818.0863404	-5379302.01619	1316587.95813	4966594.15839
1500458819.0863404	-5383158.36503	1311153.46762	4963835.365
1500458820.0863404	-5387009.50132	1305717.70751	4961071.76511
1500458821.0863404	-5390855.42132	1300280.68306	4958303.36135
1500458822.0863404	-5394696.12127	1294842.39952	4955530.1564
1500458823.0863404	-5398531.59743	1289402.86217	4952752.15291
1500458824.0863404	-5402361.84606	1283962.07625	4949969.35354
1500458825.0863404	-5406186.86341	1278520.04704	4947181.76097
1500458826.0863404	-5410006.64577	1273076.77979	4944389.37788
1500458827.0863404	-5413821.18941	1267632.27977	4941592.20693
1500458828.0863404	-5417630.49059	1262186.55224	4938790.25081
1500458829.0863404	-5421434.54561	1256739.60247	4935983.51222
1500458830.0863404	-5425233.35076	1251291.43574	4933171.99384
1500458831.0863404	-5429026.90231	1245842.0573	4930355.69837
1500458832.0863404	-5432815.19658	1240391.47243	4927534.6285
1500458833.0863404	-5436598.22986	1234939.6864	4924708.78695
1500458834.0863404	-5440375.99846	1229486.70448	4921878.17641
1500458835.0863404	-5444148.49869	1224032.53194	4919042.79961
1500458836.0863404	-5447915.72686	1218577.17407	4916202.65926
1500458837.0863404	-5451677.67929	1213120.63613	4913357.75808
1500458838.0863404	-5455434.35231	1207662.9234	4910508.0988
1500458839.0863404	-5459185.74225	1202204.04116	4907653.68414
1500458840.0863404	-5462931.84543	1196743.99469	4904794.51684
1500458841.0863404	-5466672.6582	1191282.78927	4901930.59964
1500458842.0863404	-5470408.17691	1185820.43018	4899061.93529
1500458843.0863404	-5474138.39788	1180356.9227	4896188.52652
1500458844.0863404	-5477863.31749	1174892.27212	4893310.37609
1500458845.0863404	-5481582.93208	1169426.48372	4890427.48675
1500458846.0863404	-5485297.23802	1163959.56279	4887539.86126
1500458847.0863404	-5489006.23167	1158491.51461	4884647.50239
1500458848.0863404	-5492709.90941	1153022.34446	4881750.41291
1500458849.0863404	-5496408.2676	1147552.05765	4878848.59558
1500458850.0863404	-5500101.30263	1142080.65945	4875942.05318
1500458851.0863404	-5503789.01088	1136608.15517	4873030.7885
1500458852.0863404	-5507471.38875	1131134.55008	4870114.80431
1500458853.0863404	-5511148.43262	1125659.84949	4867194.10341
1500458854.0863404	-5514820.13889	1120184.05869	4864268.68859
1500458855.0863404	-5518486.50397	1114707.18298	4861338.56264
1500458856.0863404	-5522147.52426	1109229.22764	4858403.72837
1500458857.0863404	-5525803.19618	1103750.19797	4855464.18858
1500458858.0863404	-5529453.51614	1098270.09929	4852519.94609
1500458859.0863404	-5533098.48057	1092788.93687	4849571.00371
1500458860.0863404	-5536738.08589	1087306.71604	4846617.36425
1500458861.0863404	-5540372.32854	1081823.44207	4843659.03054
1500458862.0863404	-5544001.20494	1076339.12029	4840696.0054
1500458863.0863404	-5547624.71154	1070853.75598	4837728.29167
1500458864.0863404	-5551242.84479	1065367.35446	4834755.89218
1500458865.0863404	-5554855.60113	1059879.92103	4831778.80977
1500458866.0863404	-5558462.97701	1054391.461	4828797.04728
1500458867.0863404	-5562064.96891	1048901.97967	4825810.60756
1500458868.0863404	-5565661.57328	1043411.48236	4822819.49347
1500458869.0863404	-5569252.78659	1037919.97436	4819823.70785
1500458870.0863404	-5572838.60531	1032427.461	4816823.25357
1500458871.0863404	-5576419.02592	1026933.94758	4813818.1335
1500458872.0863404	-5579994.04491	1021439.43942	4810808.35049
1500458873.0863404	-5583563.65876	1015943.94183	4807793.90744
1500458874.0863404	-5587127.86396	1010447.46011	4804774.8072
1500458875.0863404	-5590686.65702	1004949.9996	4801751.05266
1500458876.0863404	-5594240.03442	999451.565599	4798722.64671
1500458877.0863404	-5597787.99269	993952.16343	4795689.59224
1500458878.0863404	-5601330.52833	988451.79841	4792651.89214
1500458879.0863404	-5604867.63785	982950.475859	4789609.5493
1500458880.0863404	-5608399.31777	977448.201095	4786562.56664
1500458881.0863404	-5611925.56463	971944.97944	4783510.94705
1500458882.0863404	-5615446.37495	966440.816216	4780454.69345
1500458883.0863404	-5618961.74527	960935.716746	4777393.80874
1500458884.0863404	-5622471.67212	955429.686352	4774328.29586
1500458885.0863404	-5625976.15205	949922.730361	4771258.15772
1500458886.0863404	-5629475.18161	944414.854097	4768183.39724
1500458887.0863404	-5632968.75735	938906.062887	4765104.01737
1500458888.0863404	-5636456.87583	933396.362058	4762020.02102
1500458889.0863404	-5639939.53362	927885.756938	4758931.41116
1500458890.0863404	-5643416.72727	922374.252858	4755838.1907
1500458891.0863404	-5646888.45337	916861.855146	4752740.36261
1500458892.0863404	-5650354.7085	911348.569134	4749637.92984
1500458893.0863404	-5653815.48923	905834.400155	4746530.89534
1500458894.0863404	-5657270.79214	900319.35354	4743419.26207
1500458895.0863404	-5660720.61385	894803.434623	4740303.033
1500458896.0863404	-5664164.95093	889286.64874	4737182.21109
1500458897.0863404	-5667603.79999	883769.001225	4734056.79931
1500458898.0863404	-5671037.15764	878250.497415	4730926.80065
1500458899.0863404	-5674465.02048	872731.142648	4727792.21808
1500458900.0863404	-5677887.38514	867210.942261	4724653.05459
1500458901.0863404	-5681304.24824	861689.901593	4721509.31316
1500458902.0863404	-5684715.60639	856168.025985	4718360.9968
1500458903.0863404	-5688121.45623	850645.320776	4715208.10849
1500458904.0863404	-5691521.7944	845121.79131	4712050.65123
1500458905.0863404	-5694916.61752	839597.442927	4708888.62804
1500458906.0863404	-5698305.92226	834072.280972	4705722.04192
1500458907.0863404	-5701689.70525	828546.310789	4702550.89589
1500458908.0863404	-5705067.96316	823019.537722	4699375.19296
1500458909.0863404	-5708440.69263	817491.967117	4696194.93616
1500458910.0863404	-5711807.89034	811963.604322	4693010.12851
1500458911.0863404	-5715169.55295	806434.454683	4689820.77303
1500458912.0863404	-5718525.67714	800904.52355	4686626.87277
1500458913.0863404	-5721876.25957	795373.81627	4683428.43077
1500458914.0863404	-5725221.29695	789842.338194	4680225.45006
1500458915.0863404	-5728560.78595	784310.094674	4677017.93369
1500458916.0863404	-5731894.72326	778777.09106	4673805.88471
1500458917.0863404	-5735223.10559	773243.332705	4670589.30617
1500458918.0863404	-5738545.92963	767708.824962	4667368.20115
1500458919.0863404	-5741863.1921	762173.573186	4664142.57268
1500458920.0863404	-5745174.88971	756637.582731	4660912.42386
1500458921.0863404	-5748481.01916	751100.858952	4657677.75773
1500458922.0863404	-5751781.57719	745563.407207	4654438.57739
1500458923.0863404	-5755076.56051	740025.232852	4651194.88591
1500458924.0863404	-5758365.96587	734486.341245	4647946.68636
1500458925.0863404	-5761649.79	728946.737746	4644693.98185
1500458926.0863404	-5764928.02963	723406.427713	4641436.77545
1500458927.0863404	-5768200.68152	717865.416507	4638175.07027
1500458928.0863404	-5771467.74241	712323.70949	4634908.86941
1500458929.0863404	-5774729.20906	706781.312022	4631638.17596
1500458930.0863404	-5777985.07823	701238.229467	4628362.99304
1500458931.0863404	-5781235.34669	695694.467188	4625083.32376
1500458932.0863404	-5784480.0112	690150.03055	4621799.17122
1500458933.0863404	-5787719.06854	684604.924916	4618510.53856
1500458934.0863404	-5790952.51549	679059.155653	4615217.4289
1500458935.0863404	-5794180.34884	673512.728127	4611919.84535
1500458936.0863404	-5797402.56538	667965.647705	4608617.79107
1500458937.0863404	-5800619.16189	662417.919755	4605311.26917
1500458938.0863404	-5803830.13518	656869.549645	4602000.28281
1500458939.0863404	-5807035.48205	651320.542746	4598684.83512
1500458940.0863404	-5810235.19932	645770.904426	4595364.92925
1500458941.0863404	-5813429.28379	640220.640056	4592040.56836
1500458942.0863404	-5816617.73229	634669.755009	4588711.7556
1500458943.0863404	-5819800.54163	629118.254656	4585378.49413
1500458944.0863404	-5822977.70866	623566.14437	4582040.78711
1500458945.0863404	-5826149.23019	618013.429525	4578698.63772
1500458946.0863404	-5829315.10308	612460.115494	4575352.04913
1500458947.0863404	-5832475.32415	606906.207653	4572001.0245
1500458948.0863404	-5835629.89027	601351.711378	4568645.56703
1500458949.0863404	-5838778.79829	595796.632045	4565285.6799
1500458950.0863404	-5841922.04505	590240.975031	4561921.36628
1500458951.0863404	-5845059.62744	584684.745713	4558552.62939
1500458952.0863404	-5848191.5423	579127.949471	4555179.47241
1500458953.0863404	-5851317.78653	573570.591683	4551801.89854
1500458954.0863404	-5854438.35699	568012.677728	4548419.911
1500458955.0863404	-5857553.25056	562454.212988	4545033.51297
1500458956.0863404	-5860662.46414	556895.202843	4541642.70769
1500458957.0863404	-5863765.99462	551335.652675	4538247.49836
1500458958.0863404	-5866863.8389	545775.567866	4534847.88821
1500458959.0863404	-5869955.99387	540214.9538	4531443.88046
1500458960.0863404	-5873042.45645	534653.81586	4528035.47834
1500458961.0863404	-5876123.22354	529092.159431	4524622.68507
1500458962.0863404	-5879198.29208	523529.989897	4521205.50391
1500458963.0863404	-5882267.65896	517967.312644	4517783.93808
1500458964.0863404	-5885331.32114	512404.133058	4514357.99084
1500458965.0863404	-5888389.27553	506840.456526	4510927.66543
1500458966.0863404	-5891441.51907	501276.288435	4507492.9651
1500458967.0863404	-5894488.04872	495711.634175	4504053.89311
1500458968.0863404	-5897528.8614	490146.499132	4500610.45272
1500458969.0863404	-5900563.95408	484580.888697	4497162.64719
1500458970.0863404	-5903593.32371	479014.80826	4493710.4798
1500458971.0863404	-5906616.96726	473448.263211	4490253.95381
1500458972.0863404	-5909634.88168	467881.258941	4486793.07251
1500458973.0863404	-5912647.06396	462313.800841	4483327.83916
1500458974.0863404	-5915653.51108	456745.894306	4479858.25706
1500458975.0863404	-5918654.22	451177.544726	4476384.3295
1500458976.0863404	-5921649.18772	445608.757496	4472906.05976
1500458977.0863404	-5924638.41123	440039.538009	4469423.45115
1500458978.0863404	-5927621.88753	434469.891661	4465936.50696
1500458979.0863404	-5930599.61362	428899.823847	4462445.23049
1500458980.0863404	-5933571.5865	423329.339962	4458949.62506
1500458981.0863404	-5936537.80319	417758.445403	4455449.69398
