time	x	y	z
1500458443.225295	-619893.959944	2707451.08042	-7924511.44325
1500458444.225295	-615690.664439	2710392.87902	-7938809.96668
1500458445.225295	-622154.98644	2693268.50058	-7922329.99279
1500458446.225295	-618189.255183	2700721.84675	-7917385.48596
1500458447.225295	-618609.935357	2697324.64376	-7929157.84885
1500458448.225295	-621553.62302	2679401.64595	-7925182.41953
1500458449.225295	-638068.994167	2669139.25941	-7912506.61907
1500458450.225295	-624661.695266	2666919.87337	-7907658.65598
1500458451.225295	-644570.965986	2675518.28374	-7903288.20648
1500458452.225295	-643618.610552	2660702.81435	-7899820.63698
1500458453.225295	-635545.318095	2660784.52274	-7905673.45946
1500458454.225295	-645754.291625	2642960.72806	-7897145.51746
1500458455.225295	-650356.498408	2645170.83368	-7905013.73505
1500458456.225295	-634949.426118	2638548.9196	-7904829.14342
1500458457.225295	-648341.844467	2631533.88473	-7887197.98321
1500458458.225295	-639266.015393	2621163.18949	-7881944.89194
1500458459.225295	-645925.350611	2619065.9605	-7888300.86005
1500458460.225295	-661307.024325	2629018.46315	-7885988.16089
1500458461.225295	-663399.401942	2609360.5104	-7873344.20065
1500458462.225295	-647202.664447	2601089.35245	-7877900.6858
1500458463.225295	-651091.627142	2608885.38657	-7880091.76287
1500458464.225295	-669487.875656	2607821.062	-7882286.09139
1500458465.225295	-656223.09136	2599178.53294	-7877007.56765
1500458466.225295	-662771.473147	2586175.96048	-7875560.93516
1500458467.225295	-666280.889029	2573489.35452	-7863680.33436
1500458468.225295	-671839.966644	2573894.52004	-7857978.56408
1500458469.225295	-669906.718734	2572417.31103	-7861933.94984
1500458470.225295	-665025.70864	2561992.04561	-7848999.30253
1500458471.225295	-670665.910061	2556575.80963	-7860484.60952
1500458472.225295	-674630.501451	2559501.18859	-7848922.13531
1500458473.225295	-670519.290189	2547092.93799	-7843923.3886
1500458474.225295	-669334.199427	2548182.52249	-7844926.93536
1500458475.225295	-676577.573744	2547893.9697	-7842738.97346
1500458476.225295	-686905.775324	2526921.67194	-7831993.89768
1500458477.225295	-677810.861845	2538476.3166	-7832062.62326
1500458478.225295	-677265.723407	2527032.76351	-7825625.26198
1500458479.225295	-691339.816147	2515715.40706	-7826420.84561
1500458480.225295	-698842.132192	2505864.57574	-7822880.90112
1500458481.225295	-689662.269247	2502765.35508	-7819050.22668
1500458482.225295	-684993.164269	2505888.42645	-7825437.26476
1500458483.225295	-692568.986664	2490651.9298	-7806502.06944
1500458484.225295	-690579.194547	2489112.7161	-7815249.80001
1500458485.225295	-698665.748099	2497931.05609	-7806889.49606
1500458486.225295	-695741.107002	2480757.80916	-7795392.97672
1500458487.225295	-711972.249651	2480954.66921	-7807906.71132
1500458488.225295	-695881.173254	2476678.60954	-7806735.22697
1500458489.225295	-713413.782104	2472846.13171	-7805503.2785
1500458490.225295	-715667.16868	2452818.66027	-7786826.73883
1500458491.225295	-713445.098656	2451321.72392	-7782706.88222
1500458492.225295	-719829.419673	2455534.07955	-7780513.91358
1500458493.225295	-709188.518707	2440170.00316	-7778481.74167
1500458494.225295	-721279.01258	2431357.23724	-7779714.85908
1500458495.225295	-715558.638074	2427607.71804	-7786489.2983
1500458496.225295	-718520.739463	2431235.17631	-7779401.15113
1500458497.225295	-719776.903926	2419697.45875	-7775189.34877
1500458498.225295	-733683.606542	2415532.10134	-7758282.92124
1500458499.225295	-721229.39491	2422805.12874	-7761273.75388
1500458500.225295	-721767.22978	2412707.35217	-7762857.87143
1500458501.225295	-737446.993562	2397278.59384	-7756560.10537
1500458502.225295	-733373.444628	2395185.53226	-7759250.76487
1500458503.225295	-732356.90898	2384238.11254	-7745896.14167
1500458504.225295	-728224.68372	2391808.9213	-7743536.21352
1500458505.225295	-737634.689087	2373556.50299	-7738314.78717
1500458506.225295	-748751.811135	2379598.89709	-7742870.88965
1500458507.225295	-734586.018036	2377264.91766	-7731013.91252
1500458508.225295	-745104.851148	2361027.02823	-7736995.62652
1500458509.225295	-738050.634013	2352475.59194	-7723956.71804
1500458510.225295	-742421.328932	2361557.86665	-7735136.38053
1500458511.225295	-751346.081901	2344162.64765	-7734323.84813
1500458512.225295	-743939.82236	2345493.39047	-7722623.2976
1500458513.225295	-762465.991218	2330847.34836	-7722751.78619
1500458514.225295	-755869.988493	2337284.89463	-7719999.38852
1500458515.225295	-752403.536991	2335421.67531	-7709953.14651
1500458516.225295	-752330.301786	2334144.66075	-7715701.12022
1500458517.225295	-750777.900169	2309656.24054	-7698769.96155
1500458518.225295	-769658.561955	2321039.02318	-7705361.81804
1500458519.225295	-770550.363294	2310895.4915	-7702627.38195
1500458520.225295	-761262.580618	2302239.34397	-7687757.50995
1500458521.225295	-775624.532628	2291471.01509	-7688314.89027
1500458522.225295	-761243.573469	2293490.35678	-7690981.48641
1500458523.225295	-779032.817518	2285958.88396	-7678551.90896
1500458524.225295	-769782.412279	2289818.53404	-7673044.41716
1500458525.225295	-766521.565479	2273643.41492	-7669044.62995
1500458526.225295	-780707.215201	2261118.65745	-7679188.87501
1500458527.225295	-780304.915343	2259736.94609	-7676939.32951
1500458528.225295	-774458.055142	2260361.521	-7667485.16484
1500458529.225295	-775846.645678	2259611.98655	-7669644.81726
1500458530.225295	-778721.295776	2246575.26856	-7664405.81896
1500458531.225295	-779555.043943	2245317.2406	-7656463.33643
1500458532.225295	-794540.693644	2234985.6848	-7646293.05361
1500458533.225295	-783596.299188	2228480.93023	-7647646.10443
1500458534.225295	-792920.131065	2236036.62805	-7646257.26901
1500458535.225295	-786216.929664	2228207.96922	-7644168.41048
1500458536.225295	-803108.794058	2219692.96041	-7635986.98339
1500458537.225295	-797906.606515	2203192.30497	-7636381.10472
1500458538.225295	-802804.908877	2201545.26222	-7624754.55937
1500458539.225295	-792760.901199	2203268.5561	-7636739.06674
1500458540.225295	-807992.10809	2191256.81832	-7625756.75288
1500458541.225295	-802829.69655	2182616.86404	-7628886.83022
1500458542.225295	-816114.205193	2177556.74953	-7622743.85111
1500458543.225295	-816491.277628	2171512.83517	-7609460.30014
1500458544.225295	-804447.715262	2172083.37277	-7605421.16119
1500458545.225295	-818099.345727	2169484.17875	-7619606.88435
1500458546.225295	-812755.006893	2165170.88593	-7612609.07605
1500458547.225295	-822744.575352	2164586.61716	-7607693.74651
1500458548.225295	-824016.725953	2161713.62786	-7597873.31742
1500458549.225295	-828326.654793	2152295.0748	-7599745.31318
1500458550.225295	-813859.343893	2139004.91388	-7600995.42196
1500458551.225295	-819387.656837	2144563.88336	-7586189.72611
1500458552.225295	-835186.611548	2123472.55944	-7579940.58913
1500458553.225295	-832053.435254	2132717.2385	-7590348.48171
1500458554.225295	-824061.650494	2119022.12215	-7577965.47647
1500458555.225295	-823930.609868	2120801.79052	-7569117.50287
1500458556.225295	-836698.399608	2110350.69356	-7573707.52911
1500458557.225295	-826265.545232	2103686.49729	-7565345.54385
1500458558.225295	-840624.838498	2091036.52404	-7562807.98755
1500458559.225295	-841165.482884	2103216.07526	-7557748.1198
1500458560.225295	-845333.736863	2080171.65525	-7551741.48793
1500458561.225295	-844225.757885	2079873.88607	-7553320.63818
1500458562.225295	-849835.415722	2073410.06824	-7541758.09323
1500458563.225295	-844139.82331	2073928.33586	-7548266.37738
1500458564.225295	-838983.38254	2071345.2054	-7533750.07574
1500458565.225295	-849651.164043	2068331.63827	-7546636.91853
1500458566.225295	-854141.628452	2047568.38166	-7533228.48241
1500458567.225295	-851565.074342	2059371.64801	-7532310.58728
1500458568.225295	-859736.294068	2050137.64047	-7535433.16711
1500458569.225295	-866559.427869	2040426.25154	-7521539.44094
1500458570.225295	-861996.348412	2034852.21414	-7521062.90291
1500458571.225295	-870887.858605	2026297.92729	-7515157.26471
1500458572.225295	-858483.299563	2025434.64333	-7507305.72421
1500458573.225295	-870042.661349	2012535.64982	-7506559.81227
1500458574.225295	-869922.463929	2019594.11536	-7500326.36479
1500458575.225295	-867392.26547	2008310.25244	-7511717.16465
1500458576.225295	-870524.705242	2011078.80544	-7498354.01415
1500458577.225295	-868802.999906	1997613.84491	-7489155.04826
1500458578.225295	-882992.988998	1988339.42325	-7492310.68519
1500458579.225295	-878956.690529	1981824.69997	-7480554.26646
1500458580.225295	-871554.801731	1983251.4117	-7481806.98614
1500458581.225295	-875958.362055	1964560.239	-7479398.58053
1500458582.225295	-878963.596798	1968212.33285	-7478514.15845
1500458583.225295	-875056.790818	1972298.96745	-7465957.97975
1500458584.225295	-877208.948344	1949017.39555	-7472192.8945
1500458585.225295	-889660.882278	1958336.76264	-7469553.29209
1500458586.225295	-892601.128558	1952994.49819	-7470156.78702
1500458587.225295	-897776.008469	1935968.60449	-7456465.61227
1500458588.225295	-892061.445989	1932534.99794	-7463235.75363
1500458589.225295	-903443.883251	1933568.00337	-7446550.40837
1500458590.225295	-890409.923463	1934804.12375	-7458060.45029
1500458591.225295	-896883.906182	1925246.26589	-7443339.85471
1500458592.225295	-897649.443911	1922115.15533	-7442579.00208
1500458593.225295	-901824.117661	1909362.81676	-7445674.81754
1500458594.225295	-911223.668265	1908098.38091	-7427578.48299
1500458595.225295	-901463.283725	1901804.01636	-7430160.32322
1500458596.225295	-905757.444427	1888099.2532	-7433406.68582
1500458597.225295	-911363.019684	1882249.48688	-7417524.82346
1500458598.225295	-914344.246105	1875897.7766	-7426970.75844
1500458599.225295	-910221.754258	1880143.68996	-7420968.55799
1500458600.225295	-916587.391806	1876504.80889	-7404971.13484
1500458601.225295	-916462.555158	1873573.53697	-7403328.92005
1500458602.225295	-918378.231385	1860080.55106	-7408276.33701
1500458603.225295	-914390.91513	1861518.28818	-7397236.49886
1500458604.225295	-914072.78597	1851103.57173	-7388739.62706
1500458605.225295	-929809.175958	1850593.51523	-7384478.02439
1500458606.225295	-929503.011364	1841825.64312	-7378858.38628
1500458607.225295	-932335.103381	1825840.43708	-7388244.04241
1500458608.225295	-934272.839408	1828229.02014	-7375224.92539
1500458609.225295	-928258.83225	1819763.23011	-7370283.12237
1500458610.225295	-940301.536169	1825030.7529	-7368800.87835
1500458611.225295	-939148.945893	1816393.87267	-7358388.11791
1500458612.225295	-941508.786562	1813582.60886	-7359724.52279
1500458613.225295	-944750.904302	1796090.79905	-7352699.84624
1500458614.225295	-933085.226024	1792858.80613	-7364539.0893
1500458615.225295	-943707.635886	1787158.8026	-7347744.78613
1500458616.225295	-951221.301576	1776339.72332	-7352496.88423
1500458617.225295	-948885.97276	1785767.90139	-7349321.07349
1500458618.225295	-943818.289525	1780336.14529	-7346689.03306
1500458619.225295	-958373.481583	1765623.32303	-7341849.92534
1500458620.225295	-951195.455778	1765621.30923	-7336651.5901
1500458621.225295	-946792.408672	1760829.60727	-7323392.66351
1500458622.225295	-956278.322467	1748445.78691	-7334426.91508
1500458623.225295	-947992.00377	1738718.3658	-7317165.50717
1500458624.225295	-953746.77301	1735488.14972	-7309613.14818
1500458625.225295	-968582.802672	1724029.95188	-7322643.75957
1500458626.225295	-956702.043915	1728907.29291	-7318842.61727
1500458627.225295	-970952.870841	1724203.87918	-7296288.09126
1500458628.225295	-964254.560899	1720336.5586	-7293570.8462
1500458629.225295	-960331.460008	1720269.3701	-7293432.1611
1500458630.225295	-971794.856235	1700085.03178	-7290425.32677
1500458631.225295	-966911.879599	1702247.12953	-7288198.38465
1500458632.225295	-980144.227607	1693629.52622	-7280578.85723
1500458633.225295	-970956.427304	1697114.81066	-7278464.88179
1500458634.225295	-972826.813433	1685548.51291	-7282752.93614
1500458635.225295	-984981.361907	1687748.46261	-7280107.39874
1500458636.225295	-988116.092719	1665567.84514	-7273746.35419
1500458637.225295	-989774.14986	1660689.9559	-7264174.97094
1500458638.225295	-985535.731643	1668180.80618	-7261784.1467
1500458639.225295	-994923.297054	1658277.65575	-7257578.8062
1500458640.225295	-995612.688609	1659032.87748	-7245183.94452
1500458641.225295	-985289.342317	1645804.13149	-7243593.19324
1500458642.225295	-983658.149786	1630901.54474	-7242285.01653
1500458643.225295	-991659.038913	1638363.43983	-7242148.52712
1500458644.225295	-995447.431715	1630542.18621	-7242104.6395
1500458645.225295	-992605.158002	1628969.57986	-7225307.39109
1500458646.225295	-997133.380911	1626311.11799	-7237503.40886
1500458647.225295	-1001648.84582	1611367.30902	-7220203.45526
1500458648.225295	-1008376.28538	1607152.04245	-7212402.14057
1500458649.225295	-1007643.10612	1600030.90698	-7209616.01824
1500458650.225295	-1003422.5329	1594288.41256	-7218095.35629
1500458651.225295	-1016835.9528	1597631.58707	-7209943.63524
1500458652.225295	-1017671.31094	1591187.13046	-7196411.66312
1500458653.225295	-1017788.66695	1569392.0655	-7201224.63043
1500458654.225295	-1005000.00075	1576359.80831	-7204050.70512
1500458655.225295	-1021036.89829	1576179.60058	-7194629.73234
1500458656.225295	-1015394.27859	1567562.79489	-7193389.11937
1500458657.225295	-1017681.37082	1565137.03549	-7183236.2416
1500458658.225295	-1024608.78072	1547306.9781	-7174355.93545
1500458659.225295	-1029419.06566	1536845.27251	-7181683.14079
1500458660.225295	-1024376.70286	1547491.71111	-7174372.02878
1500458661.225295	-1022412.36755	1527088.53489	-7163822.99474
1500458662.225295	-1017610.94021	1530478.37221	-7161194.45118
1500458663.225295	-1028919.0752	1517470.05093	-7153107.12294
1500458664.225295	-1037404.38285	1524899.20884	-7148960.61281
1500458665.225295	-1031109.76365	1512619.69786	-7149626.79016
1500458666.225295	-1033411.59743	1509653.44806	-7150506.74286
1500458667.225295	-1033639.14714	1499412.8403	-7150082.85703
1500458668.225295	-1047842.69266	1488396.84011	-7138398.78956
1500458669.225295	-1030764.26245	1498501.23689	-7128101.81835
1500458670.225295	-1042116.41636	1487850.76156	-7128143.47546
1500458671.225295	-1050367.84007	1484205.84635	-7123655.8264
1500458672.225295	-1052620.98649	1474895.27498	-7125730.53188
1500458673.225295	-1046354.92439	1461462.931	-7116449.9988
1500458674.225295	-1041428.20145	1465716.10125	-7113102.11435
1500458675.225295	-1053537.73937	1449858.23038	-7101753.97602
1500458676.225295	-1059165.02478	1441067.97952	-7101633.92874
1500458677.225295	-1050670.88044	1451191.55127	-7105542.12726
1500458678.225295	-1062553.22552	1447926.54678	-7098403.11884
1500458679.225295	-1057488.13102	1432698.01618	-7081349.60695
1500458680.225295	-1053461.38078	1422577.63418	-7084074.51389
1500458681.225295	-1067005.57675	1423285.41057	-7078295.33073
1500458682.225295	-1055003.72852	1423929.84971	-7065716.14545
1500458683.225295	-1063499.93302	1401273.21353	-7078942.0308
1500458684.225295	-1070236.36088	1406419.75209	-7064041.10523
1500458685.225295	-1059494.99077	1404705.69274	-7070037.84223
1500458686.225295	-1073099.20321	1389260.69933	-7065176.69388
1500458687.225295	-1062197.5113	1396553.40062	-7047391.2422
1500458688.225295	-1070540.17387	1388975.07141	-7055937.04919
1500458689.225295	-1069121.37864	1369891.16641	-7049965.32648
1500458690.225295	-1076531.04405	1365432.80357	-7045601.65668
1500458691.225295	-1077822.5048	1365019.77242	-7045018.86031
1500458692.225295	-1089715.31694	1359875.55083	-7034595.63874
1500458693.225295	-1075131.29089	1354481.53437	-7028708.62683
1500458694.225295	-1077956.69788	1339743.55952	-7025946.75453
1500458695.225295	-1085097.6188	1347305.24899	-7010246.29608
1500458696.225295	-1082263.56169	1333825.40383	-7010211.75007
1500458697.225295	-1097556.34559	1323348.15135	-7005066.19123
1500458698.225295	-1088083.99861	1318684.49638	-7002886.91434
1500458699.225295	-1095969.98082	1328709.92683	-6991945.17
1500458700.225295	-1090333.84292	1316154.9276	-6990272.26818
1500458701.225295	-1105083.39907	1301031.78032	-6989722.21032
1500458702.225295	-1107029.84612	1302783.72727	-6989350.59078
1500458703.225295	-1098315.05465	1304454.32795	-6981807.92594
1500458704.225295	-1093088.39987	1294396.48148	-6974506.34814
1500458705.225295	-1109856.39642	1295549.7509	-6975108.37092
1500458706.225295	-1098223.90872	1272510.62138	-6967003.66808
1500458707.225295	-1097345.95378	1277561.09539	-6965080.15732
1500458708.225295	-1115007.77017	1279134.07079	-6966990.60473
1500458709.225295	-1101884.9697	1263648.95474	-6953283.62545
1500458710.225295	-1111219.29245	1263418.99424	-6958132.76344
1500458711.225295	-1115474.65512	1259590.30435	-6950806.69357
1500458712.225295	-1124587.79596	1247839.43625	-6938322.93023
1500458713.225295	-1114768.09648	1246450.02577	-6932831.33916
1500458714.225295	-1127645.68232	1239233.80008	-6923561.04272
1500458715.225295	-1119077.7572	1239794.68104	-6917677.22783
1500458716.225295	-1126074.70876	1234251.84229	-6924744.62566
1500458717.225295	-1126410.79749	1223746.44356	-6926147.6988
1500458718.225295	-1130496.75627	1217555.04078	-6916856.80917
1500458719.225295	-1119066.08321	1199381.58472	-6905868.38884
1500458720.225295	-1133824.3089	1207142.44358	-6902757.77794
1500458721.225295	-1136400.3079	1196126.0561	-6902915.1053
1500458722.225295	-1133563.30215	1201463.95719	-6901545.49393
1500458723.225295	-1128851.29438	1186013.62279	-6893873.22427
1500458724.225295	-1135576.77481	1171241.53828	-6884672.19487
1500458725.225295	-1138105.57196	1179922.54276	-6883958.12991
1500458726.225295	-1139012.3998	1176098.75145	-6881355.46814
1500458727.225295	-1142117.51559	1155173.23513	-6870771.46046
1500458728.225295	-1152140.8745	1157140.27738	-6867432.095
1500458729.225295	-1135514.68484	1151163.17599	-6865147.39185
1500458730.225295	-1152706.6458	1142986.9108	-6854380.14334
1500458731.225295	-1138286.13585	1145711.29895	-6859972.00287
1500458732.225295	-1142359.41283	1133893.71852	-6854497.92274
1500458733.225295	-1148058.67054	1132825.501	-6837142.40382
1500458734.225295	-1149623.84796	1125004.49303	-6841204.3246
1500458735.225295	-1144759.77981	1122187.14765	-6834939.38493
1500458736.225295	-1152847.1755	1114275.54035	-6837962.13158
1500458737.225295	-1159641.3173	1115568.48158	-6827134.54615
1500458738.225295	-1163640.87613	1094782.91669	-6815756.72869
1500458739.225295	-1153360.14485	1088663.30528	-6819237.07832
1500458740.225295	-1163055.22413	1087729.87201	-6814682.64562
1500458741.225295	-1155261.15755	1090829.17316	-6800177.22867
1500458742.225295	-1173578.48164	1069106.83209	-6798494.97359
1500458743.225295	-1165965.75797	1063354.81483	-6792250.48717
1500458744.225295	-1177411.33766	1070854.61192	-6784822.97797
1500458745.225295	-1166987.35133	1053262.44184	-6775880.43796
1500458746.225295	-1173611.38472	1065233.10671	-6785043.10368
1500458747.225295	-1174356.86955	1043892.45532	-6783824.09388
1500458748.225295	-1175455.32429	1051139.43654	-6769906.66318
1500458749.225295	-1179278.86237	1036362.49567	-6774528.54091
1500458750.225295	-1187410.66419	1039099.52664	-6757672.47218
1500458751.225295	-1177994.81925	1033982.52735	-6762658.15189
1500458752.225295	-1184526.15046	1015167.79551	-6754045.20616
1500458753.225295	-1175019.16644	1022554.76459	-6736691.3775
1500458754.225295	-1176465.52033	1000204.33118	-6747079.65785
1500458755.225295	-1196609.3103	994837.317429	-6726846.29881
1500458756.225295	-1180984.96251	997708.586488	-6729454.25886
1500458757.225295	-1199374.27315	992140.993901	-6724048.75388
1500458758.225295	-1190863.49973	983246.60709	-6713626.53584
1500458759.225295	-1192815.88503	977075.137351	-6720466.33102
1500458760.225295	-1202645.1107	973127.206524	-6702677.00641
1500458761.225295	-1207107.4181	976722.156836	-6714729.23057
1500458762.225295	-1206697.70543	956058.55418	-6704307.14276
1500458763.225295	-1198467.81588	968170.440789	-6690400.5988
1500458764.225295	-1204458.75036	948518.816093	-6683799.42618
1500458765.225295	-1201752.81744	956865.79183	-6680989.31971
1500458766.225295	-1207006.72614	937287.186274	-6681528.50775
1500458767.225295	-1213052.26241	935428.899202	-6673272.2623
1500458768.225295	-1207022.31755	938729.521861	-6663617.63011
1500458769.225295	-1201648.88883	916069.394281	-6665083.22132
1500458770.225295	-1214177.33374	914996.98321	-6658020.01647
1500458771.225295	-1211001.67934	920400.989613	-6662599.9028
1500458772.225295	-1210321.22317	916643.4482	-6644624.01125
1500458773.225295	-1223046.57838	910071.10053	-6645996.17503
1500458774.225295	-1218043.49574	892964.667129	-6639660.92638
1500458775.225295	-1226811.18398	888639.394298	-6633491.19493
1500458776.225295	-1222594.38228	886093.540441	-6629242.32855
1500458777.225295	-1220120.54682	876406.306677	-6632353.27002
1500458778.225295	-1233567.52904	871694.878091	-6619871.13288
1500458779.225295	-1233229.46298	858388.184638	-6613537.52074
1500458780.225295	-1220518.00956	870382.108082	-6603130.66623
1500458781.225295	-1236262.43222	858818.538291	-6610164.43024
1500458782.225295	-1236060.93558	856199.495349	-6603633.97608
1500458783.225295	-1236961.72952	837174.284784	-6586611.89819
1500458784.225295	-1235965.43362	843700.899615	-6599093.62414
1500458785.225295	-1238975.63119	839842.798682	-6593544.79821
1500458786.225295	-1239920.60237	836069.635453	-6581348.69456
1500458787.225295	-1240540.37743	813862.316629	-6571661.16533
1500458788.225295	-1243323.79162	807796.712273	-6562725.40175
1500458789.225295	-1252705.57857	801859.096957	-6559495.75082
1500458790.225295	-1240687.32751	800509.400095	-6552524.91602
1500458791.225295	-1255601.38308	797014.997098	-6559765.06534
1500458792.225295	-1239353.45815	792901.598972	-6554627.67568
1500458793.225295	-1258607.77657	783938.080162	-6549902.89134
1500458794.225295	-1246599.34218	790255.44651	-6541057.47454
1500458795.225295	-1246172.7259	770430.529722	-6534155.08271
1500458796.225295	-1261833.91622	774949.31103	-6517824.44286
1500458797.225295	-1261569.3898	773767.89314	-6523655.50604
1500458798.225295	-1262623.87363	756499.873502	-6514628.3845
1500458799.225295	-1265756.19601	749792.397478	-6514109.38485
1500458800.225295	-1253047.61534	756002.538808	-6505735.80535
1500458801.225295	-1266208.28551	735397.961223	-6506848.81376
1500458802.225295	-1270126.30026	740938.989271	-6487614.67779
1500458803.225295	-1270789.34152	721906.055912	-6493087.55582
1500458804.225295	-1269752.33542	728525.346612	-6478521.52471
1500458805.225295	-1270362.36272	709277.931345	-6482182.1283
1500458806.225295	-1266287.72894	712503.889189	-6480940.35849
1500458807.225295	-1267430.49463	704135.614464	-6459536.59603
1500458808.225295	-1282164.95492	696659.067546	-6463788.58377
1500458809.225295	-1278449.22006	690672.325997	-6457136.05072
1500458810.225295	-1284586.01014	695116.281166	-6461221.86418
1500458811.225295	-1281142.90891	692864.683861	-6448529.72907
1500458812.225295	-1283155.7825	685369.579659	-6442668.00976
1500458813.225295	-1288260.34922	672597.230895	-6444092.04737
1500458814.225295	-1288056.94444	667374.266147	-6436386.07821
1500458815.225295	-1293179.68471	651457.178691	-6427980.95692
1500458816.225295	-1292055.46236	664553.889482	-6409369.49164
1500458817.225295	-1288588.37503	646298.698555	-6415285.14535
1500458818.225295	-1292939.38737	634608.380576	-6408142.88728
1500458819.225295	-1284574.90341	632703.258486	-6410223.96294
1500458820.225295	-1299560.91298	636650.092502	-6388812.4489
1500458821.225295	-1302611.74759	632688.672921	-6391787.35682
1500458822.225295	-1301209.95442	617892.11204	-6381214.14016
1500458823.225295	-1300428.51605	611525.937483	-6373113.1686
1500458824.225295	-1308887.22619	617711.448231	-6373560.66522
1500458825.225295	-1303418.08749	599515.530711	-6379071.37481
1500458826.225295	-1304789.3424	588853.10632	-6360446.12116
1500458827.225295	-1306650.952	587355.949603	-6364233.29722
1500458828.225295	-1310661.23708	578937.99647	-6346213.72345
1500458829.225295	-1307865.73349	581974.930885	-6344830.05628
1500458830.225295	-1313023.03807	576219.760554	-6344578.05174
1500458831.225295	-1319100.03148	577393.439439	-6326914.39607
1500458832.225295	-1318503.73363	567826.59615	-6322897.77009
1500458833.225295	-1311687.39949	554016.341045	-6334021.43597
1500458834.225295	-1321144.52464	543801.414236	-6311585.19724
1500458835.225295	-1310082.97406	548040.699631	-6309364.31378
1500458836.225295	-1313822.56498	543860.660487	-6304827.81473
1500458837.225295	-1321421.40813	525316.357257	-6301209.57853
1500458838.225295	-1311038.72689	529368.906017	-6304476.11627
1500458839.225295	-1329516.50308	515918.128986	-6283972.39612
1500458840.225295	-1329156.80828	506566.822588	-6280843.23515
1500458841.225295	-1331237.52952	509300.155323	-6276422.47582
1500458842.225295	-1334934.24427	495695.298082	-6268915.5721
1500458843.225295	-1319525.85214	508364.096818	-6260985.86834
1500458844.225295	-1328770.29794	486047.18519	-6268293.00332
1500458845.225295	-1326420.25222	489825.99329	-6250391.66781
1500458846.225295	-1330589.34922	483917.730658	-6250754.9024
1500458847.225295	-1326161.86952	480632.118054	-6252387.5972
1500458848.225295	-1336337.28746	465169.054157	-6230811.3092
1500458849.225295	-1344638.0852	466313.902381	-6240937.52188
1500458850.225295	-1333028.78721	456370.957312	-6238256.09617
1500458851.225295	-1335704.3477	460319.800057	-6220098.94271
1500458852.225295	-1349189.35945	453203.526517	-6222867.49231
1500458853.225295	-1336444.5601	445041.962807	-6207734.34916
1500458854.225295	-1354140.72788	443147.567968	-6210018.17425
1500458855.225295	-1339914.03777	421566.801315	-6191194.92201
1500458856.225295	-1339954.41832	424416.076329	-6203402.62844
1500458857.225295	-1344625.97828	420149.634354	-6185258.53003
1500458858.225295	-1352813.15427	416554.337922	-6188943.24541
1500458859.225295	-1360010.2796	398322.997479	-6182688.05426
1500458860.225295	-1360135.11398	406987.398997	-6164030.9389
1500458861.225295	-1357453.5114	397508.278982	-6170269.74419
1500458862.225295	-1360953.66968	397379.128308	-6167183.01916
1500458863.225295	-1359849.29843	387556.144993	-6146292.1602
1500458864.225295	-1353519.95199	368689.749067	-6138521.12557
1500458865.225295	-1357018.96916	369265.531905	-6130942.43944
1500458866.225295	-1364062.60261	364661.746989	-6143164.37936
1500458867.225295	-1362382.00866	350376.952229	-6131608.50791
1500458868.225295	-1356233.62215	348193.969439	-6123532.90489
1500458869.225295	-1373088.95817	339735.260688	-6119958.33969
1500458870.225295	-1368087.99806	341964.841504	-6120545.73007
1500458871.225295	-1364134.66371	331359.306998	-6112125.40141
1500458872.225295	-1375268.78337	339261.07805	-6089343.69029
1500458873.225295	-1369889.14457	324095.721742	-6101028.57234
1500458874.225295	-1371798.71256	325846.378498	-6088327.76735
1500458875.225295	-1375804.30466	311432.399621	-6085075.75873
1500458876.225295	-1376275.15726	316926.503872	-6074148.00667
1500458877.225295	-1387164.20721	305463.20302	-6065773.55822
1500458878.225295	-1388978.0326	293740.344459	-6061727.65393
1500458879.225295	-1377634.97957	290344.167853	-6064032.31116
1500458880.225295	-1381886.04801	275718.467062	-6054639.31096
1500458881.225295	-1376741.99618	271655.207537	-6051018.09332
1500458882.225295	-1388119.92329	265042.471402	-6036472.47206
1500458883.225295	-1387935.33008	259838.176193	-6038987.48658
1500458884.225295	-1387849.82046	270889.706427	-6018880.68344
1500458885.225295	-1392548.54704	264273.38183	-6028350.874
1500458886.225295	-1400529.16662	239455.423009	-6020485.43252
1500458887.225295	-1398820.55138	250424.983128	-6009435.77348
1500458888.225295	-1394123.67413	242330.168194	-5996734.53722
1500458889.225295	-1396824.3707	226202.801964	-5992567.3497
1500458890.225295	-1387362.92164	230083.775429	-5991562.33983
1500458891.225295	-1388905.5913	222983.905332	-5978383.22176
1500458892.225295	-1398372.47867	220293.610696	-5974151.69821
1500458893.225295	-1392253.27118	200239.30494	-5966974.34227
1500458894.225295	-1393495.61601	203929.340524	-5972345.04738
1500458895.225295	-1414108.3073	189362.635177	-5957943.51419
1500458896.225295	-1397015.33313	187592.954665	-5957400.24117
1500458897.225295	-1416331.59858	181206.360769	-5952350.34748
1500458898.225295	-1402219.74881	174066.721255	-5944244.53157
1500458899.225295	-1409193.7332	179010.980704	-5926637.00436
1500458900.225295	-1416966.20096	169062.460923	-5935801.64375
1500458901.225295	-1415133.6802	171669.570709	-5929837.51281
1500458902.225295	-1420146.11851	162225.693534	-5918720.54837
1500458903.225295	-1419407.77172	148916.28221	-5917799.60983
1500458904.225295	-1409910.70475	152203.958682	-5901528.47843
1500458905.225295	-1420167.60209	133193.670464	-5897873.58429
