time	x	y	z
1500458316.3816614	-3117103.11863	7874340.89712	2890309.75177
1500458317.3816614	-3120851.31001	7870110.9246	2893088.90864
1500458318.3816614	-3117100.68882	7870862.27705	2898259.21801
1500458319.3816614	-3129410.79464	7856590.93017	2895463.88696
1500458320.3816614	-3128272.76156	7854737.36956	2883476.47581
1500458321.3816614	-3140609.27657	7849739.307	2891444.01764
1500458322.3816614	-3124326.48087	7842391.65212	2899467.24387
1500458323.3816614	-3139231.38507	7835904.20429	2892678.31377
1500458324.3816614	-3139163.36793	7843613.6995	2888532.68418
1500458325.3816614	-3140486.53072	7822027.99288	2895388.73851
1500458326.3816614	-3133395.91352	7820205.85218	2893367.56854
1500458327.3816614	-3131320.37471	7813065.12342	2883599.85453
1500458328.3816614	-3139021.256	7810049.01122	2895229.90257
1500458329.3816614	-3137144.29	7812950.92137	2893037.13813
1500458330.3816614	-3135062.47148	7811707.4726	2885168.20288
1500458331.3816614	-3152842.18025	7802471.94106	2874797.37674
1500458332.3816614	-3137755.19536	7785847.51854	2879252.0101
1500458333.3816614	-3138600.44332	7782831.93399	2885679.24253
1500458334.3816614	-3141134.93317	7782681.43546	2871998.83258
1500458335.3816614	-3156732.08007	7778586.37583	2871180.4907
1500458336.3816614	-3152754.38569	7778867.70989	2876698.93234
1500458337.3816614	-3161425.55032	7765267.53012	2870119.32357
1500458338.3816614	-3147899.14926	7763726.03151	2870286.85423
1500458339.3816614	-3160161.37623	7756622.09536	2876275.54329
1500458340.3816614	-3165692.98458	7752339.99375	2873080.56103
1500458341.3816614	-3150581.34992	7749956.59526	2874199.66426
1500458342.3816614	-3166941.90166	7733296.24241	2866791.41203
1500458343.3816614	-3159609.25228	7741151.76646	2867063.76542
1500458344.3816614	-3171242.45748	7734792.71104	2870057.4783
1500458345.3816614	-3163717.07452	7730854.72615	2882559.6183
1500458346.3816614	-3174097.21058	7716687.3354	2872624.03323
1500458347.3816614	-3175373.80436	7711069.20842	2870320.46315
1500458348.3816614	-3170426.32726	7698918.91157	2876641.93231
1500458349.3816614	-3165085.94416	7706193.13224	2875026.13134
1500458350.3816614	-3178517.97827	7689383.15203	2864625.65475
1500458351.3816614	-3178271.65398	7679686.04598	2861915.22891
1500458352.3816614	-3166634.177	7685655.14995	2874814.5549
1500458353.3816614	-3183879.14533	7680469.24445	2858750.9125
1500458354.3816614	-3177342.83378	7678124.62446	2859419.40286
1500458355.3816614	-3180182.6304	7663330.73807	2860625.55603
1500458356.3816614	-3182100.49427	7655811.18401	2870884.49485
1500458357.3816614	-3171760.40731	7653245.17783	2868944.08063
1500458358.3816614	-3173129.49721	7650833.92562	2868470.76742
1500458359.3816614	-3193132.99493	7642603.91475	2864786.90344
1500458360.3816614	-3188886.67322	7636735.23334	2864400.09054
1500458361.3816614	-3188405.42515	7630493.41289	2871298.33633
1500458362.3816614	-3182714.62648	7621268.32225	2856394.88012
1500458363.3816614	-3186125.0155	7618223.12726	2861695.56403
1500458364.3816614	-3190325.46435	7609072.2833	2852581.31538
1500458365.3816614	-3197749.23339	7608860.13331	2852323.44361
1500458366.3816614	-3200428.9012	7604425.77045	2867596.52074
1500458367.3816614	-3195662.8895	7601114.5732	2851992.50893
1500458368.3816614	-3185842.77851	7588880.90862	2863480.87397
1500458369.3816614	-3201657.50454	7599021.15338	2857988.8686
1500458370.3816614	-3197795.65058	7594111.62103	2856581.08076
1500458371.3816614	-3192596.92422	7581171.89193	2862327.11443
1500458372.3816614	-3201373.96742	7564329.62656	2850687.33189
1500458373.3816614	-3210070.28663	7559487.2534	2845542.53685
1500458374.3816614	-3207867.90755	7559135.0317	2849782.30637
1500458375.3816614	-3201588.56568	7551509.18465	2853814.99128
1500458376.3816614	-3204871.08602	7541848.70511	2854429.64036
1500458377.3816614	-3204437.28479	7535791.44833	2844809.82283
1500458378.3816614	-3211907.74	7545982.44516	2852935.06574
1500458379.3816614	-3208672.04535	7527882.17038	2846284.45283
1500458380.3816614	-3212417.31803	7528627.39709	2847049.28184
1500458381.3816614	-3204585.46265	7524264.01355	2837075.75356
1500458382.3816614	-3218657.26208	7514990.67837	2845278.4368
1500458383.3816614	-3214192.78302	7516495.84736	2834782.95918
1500458384.3816614	-3214534.48747	7505290.0288	2853388.97217
1500458385.3816614	-3217443.44299	7496450.34809	2848263.79454
1500458386.3816614	-3224692.56651	7485328.15056	2847403.66442
1500458387.3816614	-3218810.13348	7479473.40404	2843939.71582
1500458388.3816614	-3221714.33687	7481121.80647	2849767.11244
1500458389.3816614	-3228316.36126	7471596.54884	2831834.89401
1500458390.3816614	-3228065.62969	7467929.10443	2843431.14294
1500458391.3816614	-3226220.5677	7457659.82668	2839485.12693
1500458392.3816614	-3217746.73422	7461761.03998	2835338.44481
1500458393.3816614	-3234610.69749	7459091.14316	2828895.16632
1500458394.3816614	-3220829.61754	7451362.922	2828843.24948
1500458395.3816614	-3238230.18156	7436318.78869	2825700.6281
1500458396.3816614	-3235634.80502	7445750.22526	2829973.42542
1500458397.3816614	-3238217.31977	7425964.79574	2824853.85683
1500458398.3816614	-3240054.70176	7418710.66666	2826741.37312
1500458399.3816614	-3232723.30472	7430094.12474	2822148.72177
1500458400.3816614	-3235458.73352	7417683.00544	2831373.21388
1500458401.3816614	-3236293.4356	7403030.4126	2828748.13856
1500458402.3816614	-3249090.72845	7401681.70089	2825729.04395
1500458403.3816614	-3233176.60017	7388436.81873	2827740.4908
1500458404.3816614	-3240740.39487	7390696.68617	2820638.22262
1500458405.3816614	-3235808.16547	7392066.98205	2824646.31619
1500458406.3816614	-3245584.61118	7387787.50466	2831384.20102
1500458407.3816614	-3247919.85161	7379536.34143	2828326.82292
1500458408.3816614	-3248897.81631	7361814.98817	2826189.53561
1500458409.3816614	-3242207.56199	7366423.02754	2830906.7126
1500458410.3816614	-3257381.13184	7354018.0866	2828002.90144
1500458411.3816614	-3252253.27689	7347777.46233	2816885.79196
1500458412.3816614	-3242853.23634	7345222.21558	2822639.54977
1500458413.3816614	-3250847.96602	7340270.98724	2826703.29005
1500458414.3816614	-3248844.09226	7340339.51711	2820188.39897
1500458415.3816614	-3248235.05114	7324062.11736	2821764.38613
1500458416.3816614	-3264706.64825	7319260.65868	2810777.84326
1500458417.3816614	-3252413.48552	7317821.1304	2825463.90128
1500458418.3816614	-3254703.4252	7316952.26787	2806377.71855
1500458419.3816614	-3264815.32719	7305204.69762	2814717.06091
1500458420.3816614	-3271732.24422	7305525.91755	2812139.4877
1500458421.3816614	-3262677.05224	7290354.67905	2809901.01561
1500458422.3816614	-3255739.90939	7282733.18038	2803108.06016
1500458423.3816614	-3261135.00024	7279431.39475	2808730.98566
1500458424.3816614	-3266643.61327	7270806.11436	2811793.6535
1500458425.3816614	-3267618.13794	7266736.04987	2805281.04519
1500458426.3816614	-3269960.82561	7267830.86982	2816346.63925
1500458427.3816614	-3263874.09629	7267823.75995	2808833.40732
1500458428.3816614	-3282265.1422	7244853.31905	2810248.07979
1500458429.3816614	-3271992.17963	7247071.66241	2808758.45123
1500458430.3816614	-3271288.77243	7236920.88128	2813967.6725
1500458431.3816614	-3272473.69074	7242904.67936	2807085.1447
1500458432.3816614	-3274103.79424	7223850.98054	2800475.8971
1500458433.3816614	-3268608.82934	7227905.30445	2806830.09607
1500458434.3816614	-3278837.29838	7226449.25911	2791860.78571
1500458435.3816614	-3281922.68899	7203691.09945	2795677.84748
1500458436.3816614	-3282365.72054	7197800.4372	2792470.00953
1500458437.3816614	-3275544.06216	7200289.50951	2806171.34798
1500458438.3816614	-3287493.63207	7204699.297	2804843.68013
1500458439.3816614	-3288914.01232	7182675.91298	2803510.98543
1500458440.3816614	-3288292.36995	7191303.34293	2798028.26776
1500458441.3816614	-3288600.56513	7173115.98008	2798580.31145
1500458442.3816614	-3292576.46518	7168392.40654	2797310.73631
1500458443.3816614	-3289854.75846	7166627.02743	2799198.89941
1500458444.3816614	-3292887.18327	7151939.91013	2800520.30528
1500458445.3816614	-3297997.6681	7149476.12167	2788574.01368
1500458446.3816614	-3300352.84709	7140237.28049	2791898.8247
1500458447.3816614	-3301067.29516	7144645.85048	2781897.40364
1500458448.3816614	-3287315.14819	7136489.41013	2797329.46488
1500458449.3816614	-3296829.35877	7137904.40468	2787814.82276
1500458450.3816614	-3294298.64104	7132874.72224	2786857.36743
1500458451.3816614	-3304044.58624	7114710.58347	2792920.26475
1500458452.3816614	-3293722.53555	7109585.53531	2790886.26827
1500458453.3816614	-3294361.04489	7096554.7226	2785259.55308
1500458454.3816614	-3311738.24354	7104215.39195	2785364.67858
1500458455.3816614	-3301547.02439	7093287.72799	2775140.78633
1500458456.3816614	-3300680.04295	7098135.27199	2775357.25091
1500458457.3816614	-3312835.28373	7084047.27164	2780229.00553
1500458458.3816614	-3316417.50976	7073188.93409	2772620.57781
1500458459.3816614	-3306786.45622	7061436.1135	2770141.40653
1500458460.3816614	-3314523.50935	7066469.5685	2786353.77662
1500458461.3816614	-3310952.73088	7061594.58713	2781169.2592
1500458462.3816614	-3318270.63358	7050311.26776	2781411.73443
1500458463.3816614	-3309674.89554	7054435.98418	2769834.9336
1500458464.3816614	-3314751.56499	7038559.0892	2771691.62033
1500458465.3816614	-3312673.17345	7037643.73229	2779501.67598
1500458466.3816614	-3317550.5003	7030902.2203	2772871.47358
1500458467.3816614	-3313345.80984	7025643.07237	2774863.70619
1500458468.3816614	-3316617.9509	7022735.38616	2768628.50233
1500458469.3816614	-3325981.01538	7001657.64865	2769653.28681
1500458470.3816614	-3321185.67438	7001330.20049	2771892.79331
1500458471.3816614	-3316452.83484	7004640.98923	2771684.20131
1500458472.3816614	-3321901.05287	6995332.38977	2755554.11202
1500458473.3816614	-3333188.79531	6980764.60839	2765933.41019
1500458474.3816614	-3322201.98504	6984330.41891	2758679.97809
1500458475.3816614	-3332384.58825	6970532.1338	2766030.76267
1500458476.3816614	-3329986.77237	6962128.83959	2760694.21488
1500458477.3816614	-3335800.88452	6951809.28493	2769686.69186
1500458478.3816614	-3323795.44104	6959856.68098	2758779.59051
1500458479.3816614	-3329675.11339	6955776.29452	2756537.65189
1500458480.3816614	-3329039.49209	6953170.35349	2765990.12751
1500458481.3816614	-3335451.19593	6931466.0412	2763770.67724
1500458482.3816614	-3338969.76961	6931315.76838	2750322.40969
1500458483.3816614	-3339149.45272	6920775.88293	2751106.46722
1500458484.3816614	-3339730.07425	6927262.56542	2747777.97838
1500458485.3816614	-3341261.64033	6914990.27824	2756826.56629
1500458486.3816614	-3340462.0747	6909775.14447	2748319.64766
1500458487.3816614	-3337173.02529	6908146.03886	2751489.49973
1500458488.3816614	-3339842.90849	6886429.54967	2741932.96338
1500458489.3816614	-3341381.43983	6884677.4365	2757497.87248
1500458490.3816614	-3349773.87542	6882459.9356	2757154.17418
1500458491.3816614	-3335263.52077	6874670.59466	2742552.33057
1500458492.3816614	-3339382.48974	6871051.02233	2754121.83708
1500458493.3816614	-3355391.67131	6871596.10031	2748558.9332
1500458494.3816614	-3357385.71349	6861517.57231	2749434.94644
1500458495.3816614	-3355927.36464	6841988.89005	2743690.44837
1500458496.3816614	-3342055.37047	6845356.06053	2734513.9601
1500458497.3816614	-3352042.94795	6830406.87139	2736960.45574
1500458498.3816614	-3342949.5761	6839745.9738	2742562.1518
1500458499.3816614	-3345704.83862	6819555.43682	2739590.52132
1500458500.3816614	-3352371.50874	6814027.23884	2741914.80134
1500458501.3816614	-3347375.24092	6823598.76334	2735044.1228
1500458502.3816614	-3361543.95601	6812231.87491	2743082.44253
1500458503.3816614	-3366769.9798	6804342.26907	2737280.92114
1500458504.3816614	-3348779.52765	6788024.66502	2733635.00959
1500458505.3816614	-3355614.4636	6794676.22597	2733716.86116
1500458506.3816614	-3365850.67224	6791069.77649	2727413.80311
1500458507.3816614	-3351223.64087	6786639.30399	2723560.71017
1500458508.3816614	-3371966.34786	6767645.23679	2731462.30954
1500458509.3816614	-3354488.84583	6760020.78688	2724726.05418
1500458510.3816614	-3369880.29887	6750854.61336	2717307.87797
1500458511.3816614	-3358171.05979	6755408.11783	2725924.89102
1500458512.3816614	-3365082.35862	6744672.66565	2725545.39842
1500458513.3816614	-3362221.68276	6747804.27291	2720531.54523
1500458514.3816614	-3365619.57742	6725618.66629	2728692.26069
1500458515.3816614	-3365401.46933	6734411.48757	2714248.74861
1500458516.3816614	-3377015.99499	6725412.1884	2719723.08568
1500458517.3816614	-3379789.16876	6713383.71674	2720060.38574
1500458518.3816614	-3367385.41139	6717465.93631	2724558.03573
1500458519.3816614	-3375254.28044	6711151.48494	2724717.26235
1500458520.3816614	-3376278.07876	6686362.62629	2709062.39586
1500458521.3816614	-3373863.54659	6698387.85826	2718800.1268
1500458522.3816614	-3383503.59694	6682126.74815	2720624.04293
1500458523.3816614	-3372137.39795	6678970.72457	2714210.88658
1500458524.3816614	-3378046.54958	6667491.1072	2713026.42735
1500458525.3816614	-3380019.23443	6668401.97	2714896.56772
1500458526.3816614	-3372238.61437	6663979.1129	2701523.92118
1500458527.3816614	-3385127.15193	6643269.61668	2715359.35666
1500458528.3816614	-3374705.68884	6654182.60256	2708316.73508
1500458529.3816614	-3388560.06164	6642577.85722	2700142.70411
1500458530.3816614	-3375745.40241	6631594.99257	2702747.52021
1500458531.3816614	-3392975.9354	6626640.3221	2696323.35625
1500458532.3816614	-3389916.83385	6626480.64326	2709004.09765
1500458533.3816614	-3378206.25628	6604433.11111	2705867.77867
1500458534.3816614	-3394608.39159	6603823.03773	2702585.91641
1500458535.3816614	-3395779.01059	6607165.78199	2694714.35596
1500458536.3816614	-3396183.60772	6596909.40929	2708064.70477
1500458537.3816614	-3385823.06068	6586113.9481	2700179.60267
1500458538.3816614	-3387680.80022	6582852.45229	2695727.47879
1500458539.3816614	-3386773.96324	6578118.93611	2699336.84608
1500458540.3816614	-3395343.11465	6577122.00255	2703515.74879
1500458541.3816614	-3391545.02049	6571531.38185	2701728.72507
1500458542.3816614	-3404289.74324	6552062.28282	2691988.75781
1500458543.3816614	-3405136.68141	6552773.1166	2700462.45172
1500458544.3816614	-3403029.0568	6545697.33143	2698735.7949
1500458545.3816614	-3404949.76865	6531331.83864	2680844.46096
1500458546.3816614	-3390556.16465	6536978.72705	2692958.18603
1500458547.3816614	-3401739.12103	6514157.01335	2692561.57183
1500458548.3816614	-3395067.05339	6519937.43572	2683365.58181
1500458549.3816614	-3405251.65808	6502012.37999	2686667.86724
1500458550.3816614	-3398099.15619	6512793.9085	2675167.32992
1500458551.3816614	-3410854.8436	6490191.17702	2675433.20446
1500458552.3816614	-3409824.74655	6486568.05374	2683047.36718
1500458553.3816614	-3411724.19869	6476615.86551	2687287.61943
1500458554.3816614	-3409813.76446	6470566.86364	2683864.03179
1500458555.3816614	-3413416.80823	6464251.40122	2670409.60787
1500458556.3816614	-3407070.42291	6465823.00192	2678609.01954
1500458557.3816614	-3412199.32315	6448505.85108	2684500.63774
1500458558.3816614	-3405086.63123	6452319.92254	2673899.44258
1500458559.3816614	-3403569.5016	6442875.70992	2664848.92102
1500458560.3816614	-3415706.03965	6447036.45783	2671171.63436
1500458561.3816614	-3419576.03793	6425967.39644	2676212.69338
1500458562.3816614	-3419373.29337	6431717.23146	2672293.83018
1500458563.3816614	-3405081.58393	6418943.86161	2658787.76583
1500458564.3816614	-3419874.89442	6419439.55243	2672070.42417
1500458565.3816614	-3421474.64859	6403590.45059	2667008.11213
1500458566.3816614	-3426331.69212	6396879.05605	2665086.09315
1500458567.3816614	-3427423.30694	6385473.14567	2664276.21034
1500458568.3816614	-3409849.80936	6381560.03149	2654231.42329
1500458569.3816614	-3413815.01238	6378147.2952	2656893.53711
1500458570.3816614	-3413239.1408	6376808.6651	2662497.25523
1500458571.3816614	-3425944.25906	6366379.12913	2661730.24066
1500458572.3816614	-3431113.18041	6354358.13386	2650133.17678
1500458573.3816614	-3414602.76873	6357103.49731	2666827.04024
1500458574.3816614	-3425867.41839	6341696.03996	2659518.69595
1500458575.3816614	-3420537.47384	6336543.9944	2651022.16076
1500458576.3816614	-3432636.86507	6337400.51108	2650696.19141
1500458577.3816614	-3431207.46298	6317374.71993	2660629.31664
1500458578.3816614	-3424453.20282	6319396.97676	2641318.79575
1500458579.3816614	-3430237.2075	6317677.94573	2657443.86932
1500458580.3816614	-3435267.95876	6305409.45672	2648750.92961
1500458581.3816614	-3424467.41084	6302768.70161	2637508.76472
1500458582.3816614	-3431511.23395	6284389.62663	2637986.80797
1500458583.3816614	-3429691.04545	6280080.56431	2640654.43104
1500458584.3816614	-3442133.14118	6275315.929	2653272.9004
1500458585.3816614	-3442570.60744	6266428.30826	2638237.09613
1500458586.3816614	-3443387.72657	6262971.5144	2648354.76191
1500458587.3816614	-3433954.95817	6262812.14098	2650028.76898
1500458588.3816614	-3432379.93848	6261329.20174	2631678.76557
1500458589.3816614	-3446089.50276	6251972.01026	2638935.74292
1500458590.3816614	-3433583.73046	6245852.40848	2636331.31972
1500458591.3816614	-3440353.21632	6228004.50137	2625153.89466
1500458592.3816614	-3430946.91261	6236841.71224	2635992.04122
1500458593.3816614	-3436170.58686	6224358.66604	2632379.66908
1500458594.3816614	-3445806.94811	6219398.47545	2631174.87672
1500458595.3816614	-3448058.66077	6202089.59725	2627480.74673
1500458596.3816614	-3444897.02765	6203648.67038	2627454.92961
1500458597.3816614	-3437229.09257	6194186.83406	2632628.97653
1500458598.3816614	-3450319.81503	6195379.61944	2621713.7334
1500458599.3816614	-3440044.01778	6170929.42082	2616622.04731
1500458600.3816614	-3453842.08055	6168663.11257	2625947.15283
1500458601.3816614	-3454114.52087	6158516.79539	2619012.63334
1500458602.3816614	-3449471.59353	6159367.82536	2619909.88269
1500458603.3816614	-3439176.29712	6157503.64798	2625123.83715
1500458604.3816614	-3447258.36287	6152517.13275	2614272.79207
1500458605.3816614	-3452771.44798	6133983.71811	2613394.87883
1500458606.3816614	-3456414.88639	6138593.88284	2612700.10858
1500458607.3816614	-3459777.88717	6131563.26564	2620134.15849
1500458608.3816614	-3452266.42468	6125037.24746	2617824.71435
1500458609.3816614	-3451231.22849	6103053.69817	2611260.47672
1500458610.3816614	-3454255.43662	6106402.72697	2617896.28062
1500458611.3816614	-3453634.77663	6096928.47519	2607515.28711
1500458612.3816614	-3450839.8832	6092628.58666	2614824.98645
1500458613.3816614	-3462823.21735	6094413.70358	2608647.6068
1500458614.3816614	-3449313.76478	6076323.977	2598556.53082
1500458615.3816614	-3454849.94704	6074165.70726	2611744.32021
1500458616.3816614	-3463261.32306	6070144.91528	2600638.8012
1500458617.3816614	-3451843.37499	6066200.14537	2592524.11066
1500458618.3816614	-3452714.40802	6054055.45352	2593873.35451
1500458619.3816614	-3466185.32885	6049703.1456	2590077.90911
1500458620.3816614	-3458513.78313	6029907.36576	2607765.51434
1500458621.3816614	-3452140.63233	6029219.97107	2599381.61094
1500458622.3816614	-3463208.31667	6017733.90854	2590716.02371
1500458623.3816614	-3460448.89353	6024270.26782	2594752.01722
1500458624.3816614	-3465860.7019	6015096.40694	2591308.39136
1500458625.3816614	-3468872.92409	5993396.59351	2588111.41206
1500458626.3816614	-3457314.0348	5994363.40183	2595348.6899
1500458627.3816614	-3454781.98122	5981876.6353	2579589.89308
1500458628.3816614	-3467207.8323	5987199.64723	2594597.40284
1500458629.3816614	-3470062.4865	5981657.29782	2579258.34294
1500458630.3816614	-3457105.86378	5963717.10882	2582788.79913
1500458631.3816614	-3473709.22039	5966564.38059	2593322.67799
1500458632.3816614	-3472669.88788	5958046.62758	2585531.33255
1500458633.3816614	-3470108.28911	5949560.99819	2573932.38409
1500458634.3816614	-3459673.18623	5937630.62051	2577102.79446
1500458635.3816614	-3468663.61998	5935569.05921	2573269.85347
1500458636.3816614	-3476516.2051	5928156.08174	2568268.09683
1500458637.3816614	-3478232.36758	5926519.51035	2582594.47392
1500458638.3816614	-3469970.70306	5906254.18765	2582471.38721
1500458639.3816614	-3475272.44754	5896559.00847	2575751.59514
1500458640.3816614	-3467744.95909	5896823.84146	2568804.72188
1500458641.3816614	-3473921.59454	5899983.30108	2563242.26876
1500458642.3816614	-3474024.27074	5878017.44847	2564099.23967
1500458643.3816614	-3468257.46135	5883689.29486	2572270.29644
1500458644.3816614	-3475291.55583	5874348.9994	2569759.09485
1500458645.3816614	-3468468.81103	5862508.55447	2569415.79051
1500458646.3816614	-3484508.73227	5851196.29813	2561700.92844
1500458647.3816614	-3481969.11876	5848588.82389	2560910.40827
1500458648.3816614	-3482365.83207	5850925.50118	2560092.63794
1500458649.3816614	-3474492.38507	5832078.49534	2560092.56879
1500458650.3816614	-3470997.97673	5835341.4809	2553833.19549
1500458651.3816614	-3470786.47582	5829157.68947	2555063.78028
1500458652.3816614	-3482686.96064	5821857.06744	2554708.46312
1500458653.3816614	-3473023.49048	5803225.71305	2547753.80111
1500458654.3816614	-3478580.33356	5798328.77371	2544272.97011
1500458655.3816614	-3489242.0356	5789686.86972	2550449.13638
1500458656.3816614	-3472951.41797	5784144.21712	2549833.73078
1500458657.3816614	-3482538.2273	5783139.71505	2544254.22488
1500458658.3816614	-3486584.61562	5770567.14457	2547806.47856
1500458659.3816614	-3484506.80671	5766150.58543	2538375.12948
1500458660.3816614	-3475067.6875	5761985.1368	2537480.46742
1500458661.3816614	-3483197.89135	5748786.14446	2542848.33741
1500458662.3816614	-3477970.37246	5748070.60421	2548685.99554
1500458663.3816614	-3491636.87669	5745761.34568	2536017.89131
1500458664.3816614	-3480243.48631	5732987.13388	2544945.23278
1500458665.3816614	-3491750.45321	5727939.65493	2543079.91537
1500458666.3816614	-3492753.16661	5721921.16606	2543458.76238
1500458667.3816614	-3495891.35562	5702016.71501	2529565.87691
1500458668.3816614	-3480018.30951	5709401.2461	2540421.29731
1500458669.3816614	-3494961.22576	5695501.70336	2524686.82701
1500458670.3816614	-3480385.74046	5680031.92553	2525956.0471
1500458671.3816614	-3487525.19114	5676911.00363	2537145.49048
1500458672.3816614	-3499813.2585	5680551.53195	2528873.5515
1500458673.3816614	-3493333.29239	5672228.64274	2527355.35032
1500458674.3816614	-3493501.62603	5658034.11742	2517390.46945
1500458675.3816614	-3500190.43115	5655696.7364	2531022.84513
1500458676.3816614	-3496529.13942	5648682.78816	2526670.8066
1500458677.3816614	-3491313.07283	5645124.58387	2527907.3375
1500458678.3816614	-3502935.79563	5629393.17567	2524258.00352
1500458679.3816614	-3486037.67024	5623474.28801	2511366.07665
1500458680.3816614	-3491576.07693	5619894.25301	2522083.37609
1500458681.3816614	-3503604.17283	5617142.44005	2518858.45257
1500458682.3816614	-3495540.02683	5604659.17911	2505782.7136
1500458683.3816614	-3487066.07141	5595805.17793	2509964.46369
1500458684.3816614	-3502587.71774	5593514.25915	2511607.2368
1500458685.3816614	-3490040.30399	5570039.63991	2506256.20172
1500458686.3816614	-3490464.93522	5581075.47144	2499281.89649
1500458687.3816614	-3500669.63471	5561726.77298	2498115.77056
1500458688.3816614	-3502380.32643	5563312.38378	2504050.12479
1500458689.3816614	-3489811.94744	5559432.99019	2508313.58527
1500458690.3816614	-3499153.262	5547409.37041	2507240.61968
1500458691.3816614	-3504605.32151	5531061.67579	2509152.88008
1500458692.3816614	-3501120.4755	5535408.41993	2499754.15553
1500458693.3816614	-3502144.47274	5528093.69545	2489705.92801
1500458694.3816614	-3510416.63447	5510403.4707	2486880.10852
1500458695.3816614	-3494389.2597	5511526.3496	2495034.80258
1500458696.3816614	-3493078.43105	5497541.52773	2494413.58252
1500458697.3816614	-3510986.54345	5497140.89116	2491928.85343
1500458698.3816614	-3493174.6832	5488198.0916	2480407.06873
1500458699.3816614	-3511645.11703	5482284.06351	2481335.29784
1500458700.3816614	-3493612.14735	5470517.93194	2477172.56483
1500458701.3816614	-3507719.58444	5457926.86598	2492578.65605
1500458702.3816614	-3496230.32857	5452372.81266	2481297.10849
1500458703.3816614	-3510902.63189	5453936.21524	2480384.91285
1500458704.3816614	-3498117.94252	5432465.16742	2485219.09149
1500458705.3816614	-3498319.65779	5427840.67291	2485572.64151
1500458706.3816614	-3503826.39526	5421667.87248	2467808.21016
1500458707.3816614	-3515711.1844	5423610.69609	2480255.82522
1500458708.3816614	-3498475.94037	5407392.44374	2466533.61602
1500458709.3816614	-3497065.52813	5406566.33703	2480112.51271
1500458710.3816614	-3502253.88266	5394414.24621	2473047.53999
1500458711.3816614	-3505173.82569	5390837.32273	2467489.40632
1500458712.3816614	-3515114.91844	5383048.26792	2459452.67568
1500458713.3816614	-3502316.067	5378045.66553	2460280.24435
1500458714.3816614	-3512419.27402	5360666.90072	2466775.91883
1500458715.3816614	-3509130.62176	5361716.27046	2459678.11369
1500458716.3816614	-3511676.08343	5349848.404	2460868.88684
1500458717.3816614	-3514163.30377	5337820.83783	2464657.86465
1500458718.3816614	-3519029.3802	5330273.04086	2467676.1313
1500458719.3816614	-3509490.65807	5319331.06747	2446652.69478
1500458720.3816614	-3502624.44467	5328501.34407	2457815.17996
1500458721.3816614	-3518562.73156	5309868.5345	2455070.72372
1500458722.3816614	-3510387.04371	5311019.82172	2447858.41542
1500458723.3816614	-3511155.0645	5293368.67178	2459444.16082
1500458724.3816614	-3516104.13612	5283488.20718	2455335.06905
1500458725.3816614	-3508488.76086	5288292.72275	2438244.61368
1500458726.3816614	-3514350.74834	5269496.24824	2443511.96539
1500458727.3816614	-3513792.69613	5263768.18505	2443724.93473
1500458728.3816614	-3511579.11692	5256874.40829	2432301.86683
1500458729.3816614	-3522130.46794	5243551.4904	2434008.43588
1500458730.3816614	-3512860.41096	5250800.88932	2445104.83268
1500458731.3816614	-3513134.85144	5241940.07698	2445969.99402
1500458732.3816614	-3519404.70079	5235643.51646	2437850.26473
1500458733.3816614	-3511307.55711	5214081.57827	2430676.49684
1500458734.3816614	-3508249.46699	5220147.10122	2434188.5413
1500458735.3816614	-3512891.24059	5214111.91863	2437988.13935
1500458736.3816614	-3510619.31124	5202208.92676	2432770.78949
1500458737.3816614	-3523703.51787	5194439.71164	2428200.95384
1500458738.3816614	-3522471.94353	5184465.53186	2422271.50529
1500458739.3816614	-3512966.43064	5186104.46219	2427209.19029
1500458740.3816614	-3510922.92033	5164675.33818	2417752.84846
1500458741.3816614	-3506972.26714	5161791.20055	2418002.64544
1500458742.3816614	-3509602.09752	5146838.72662	2429121.20775
1500458743.3816614	-3525873.35063	5139410.13574	2423440.86616
1500458744.3816614	-3508834.05963	5138401.49229	2422626.81168
1500458745.3816614	-3514614.91348	5128682.08161	2416317.38316
1500458746.3816614	-3523939.31378	5117054.08581	2403117.115
1500458747.3816614	-3514542.22301	5122550.26624	2408346.04884
1500458748.3816614	-3524897.94927	5109632.4947	2409165.11364
1500458749.3816614	-3512892.44868	5092750.64492	2414776.43611
1500458750.3816614	-3524606.2697	5085217.71773	2405129.11275
1500458751.3816614	-3508696.9975	5080877.462	2412301.12129
1500458752.3816614	-3519304.19717	5070550.23006	2400014.1072
1500458753.3816614	-3514445.75305	5061755.31719	2403853.55266
1500458754.3816614	-3527493.27677	5071067.35843	2402467.67726
1500458755.3816614	-3508571.44329	5045843.27283	2403702.9442
1500458756.3816614	-3525083.08206	5045041.82834	2400475.74869
1500458757.3816614	-3528318.53092	5048129.49438	2385367.63665
1500458758.3816614	-3510226.4993	5037445.81416	2401325.26744
1500458759.3816614	-3519705.41641	5031205.28867	2388766.31344
1500458760.3816614	-3513186.82188	5019857.8934	2388237.70774
1500458761.3816614	-3515877.53319	5014768.03328	2386031.68613
1500458762.3816614	-3512927.70885	5004013.84533	2386213.18295
1500458763.3816614	-3511824.13933	4995774.19774	2385910.30633
1500458764.3816614	-3511074.97393	4984090.12823	2383705.64404
1500458765.3816614	-3513280.42328	4985795.60657	2372471.81071
1500458766.3816614	-3522964.28846	4968396.65213	2380543.45829
