time	x	y	z
1500461002.1767826	3339770.28261	7174623.61469	-1630135.59639
1500461003.1767826	3346752.94407	7168154.66195	-1634561.20313
1500461004.1767826	3340648.3421	7163291.99105	-1627742.27832
1500461005.1767826	3339073.50917	7177802.50477	-1618748.4586
1500461006.1767826	3328357.06183	7164853.94656	-1624057.4022
1500461007.1767826	3310995.66137	7183895.22176	-1618426.80982
1500461008.1767826	3310227.63442	7176145.5356	-1618834.25
1500461009.1767826	3311691.14337	7180679.77374	-1621965.3942
1500461010.1767826	3302203.85484	7181737.72556	-1606535.60875
1500461011.1767826	3293614.48266	7172527.95788	-1612876.32263
1500461012.1767826	3278459.53982	7190430.43026	-1603410.0789
1500461013.1767826	3288264.75674	7182255.93698	-1597827.64584
1500461014.1767826	3279738.39624	7172954.3911	-1607828.71729
1500461015.1767826	3271455.01774	7189699.49719	-1598604.91875
1500461016.1767826	3264341.90763	7183082.4755	-1595667.79717
1500461017.1767826	3257570.20387	7179919.50063	-1585602.03105
1500461018.1767826	3259784.29319	7177670.22854	-1591644.81653
1500461019.1767826	3252285.8855	7181766.18831	-1581452.73117
1500461020.1767826	3247011.37084	7179944.784	-1592864.912
1500461021.1767826	3237219.1639	7194207.74593	-1575792.06915
1500461022.1767826	3226973.12212	7198143.8739	-1576931.2121
1500461023.1767826	3228206.17575	7194880.70138	-1577143.8632
1500461024.1767826	3221222.76067	7190792.21599	-1565838.73781
1500461025.1767826	3216348.05233	7192391.86663	-1580235.34811
1500461026.1767826	3207178.75788	7185890.36544	-1570273.25247
1500461027.1767826	3198136.59505	7206142.35916	-1571944.78133
1500461028.1767826	3185173.64449	7192169.77892	-1564219.59193
1500461029.1767826	3181806.92959	7191732.97608	-1556972.10281
1500461030.1767826	3180042.13375	7206483.96081	-1563184.8197
1500461031.1767826	3178567.23441	7194762.80753	-1565729.90181
1500461032.1767826	3160549.26949	7199831.75205	-1554715.28214
1500461033.1767826	3149992.33078	7209690.60314	-1549922.61573
1500461034.1767826	3151669.74658	7211843.54433	-1551994.05857
1500461035.1767826	3142804.64608	7212704.40545	-1549008.49379
1500461036.1767826	3137522.18751	7214713.7986	-1543826.35782
1500461037.1767826	3136847.9726	7209684.70236	-1548596.02914
1500461038.1767826	3120494.9209	7199242.01936	-1534672.14119
1500461039.1767826	3113584.89176	7205950.77247	-1538037.20482
1500461040.1767826	3110670.71679	7208603.26635	-1523876.95957
1500461041.1767826	3111211.1088	7202581.23867	-1524085.96632
1500461042.1767826	3110465.25095	7204259.68376	-1526851.36008
1500461043.1767826	3108140.08538	7205197.71296	-1527796.64292
1500461044.1767826	3097105.47765	7218253.66576	-1520938.56922
1500461045.1767826	3093764.57634	7214332.23118	-1515294.55199
1500461046.1767826	3072796.50009	7211224.74873	-1525631.67569
1500461047.1767826	3073924.43662	7208383.60121	-1512529.49726
1500461048.1767826	3075237.47583	7220492.57138	-1515164.84285
1500461049.1767826	3068462.4137	7211920.31289	-1508516.30652
1500461050.1767826	3046138.13321	7218463.69961	-1513754.08443
1500461051.1767826	3050973.93864	7223276.49561	-1508676.50287
1500461052.1767826	3034588.52609	7224702.30719	-1506486.88479
1500461053.1767826	3038086.63002	7212391.73054	-1487492.26897
1500461054.1767826	3035506.58	7227080.55645	-1501636.97333
1500461055.1767826	3029590.31374	7218092.56723	-1492895.34231
1500461056.1767826	3026789.37037	7229188.00196	-1492051.52612
1500461057.1767826	3003179.07253	7227564.78485	-1491425.71951
1500461058.1767826	3003907.35145	7230376.80048	-1481380.02536
1500461059.1767826	3001885.40959	7224924.17226	-1487096.32844
1500461060.1767826	2990355.2997	7217717.50027	-1470284.81194
1500461061.1767826	2979383.73194	7228246.38721	-1476139.61442
1500461062.1767826	2975676.31274	7225117.57239	-1470795.0735
1500461063.1767826	2980154.08594	7232087.20789	-1479879.72149
1500461064.1767826	2965011.95466	7232329.25706	-1463740.28665
1500461065.1767826	2960150.90112	7235295.9236	-1462120.56101
1500461066.1767826	2951592.23771	7226627.45944	-1454890.44483
1500461067.1767826	2947288.78063	7239049.94631	-1454932.57123
1500461068.1767826	2943334.48535	7233213.02734	-1459726.25962
1500461069.1767826	2929849.91399	7227989.73622	-1461517.33986
1500461070.1767826	2936733.63558	7240277.40232	-1443438.8722
1500461071.1767826	2919946.33457	7230649.63573	-1453456.47421
1500461072.1767826	2930403.7903	7230539.21706	-1441518.48282
1500461073.1767826	2905707.47356	7241494.85566	-1448469.0233
1500461074.1767826	2906744.93243	7239121.626	-1430908.48964
1500461075.1767826	2902548.39426	7244780.72485	-1436989.80591
1500461076.1767826	2896599.37573	7243707.13983	-1426196.86226
1500461077.1767826	2896567.12131	7234521.47044	-1434997.39061
1500461078.1767826	2890437.62965	7236852.08352	-1420812.66308
1500461079.1767826	2885724.16221	7251382.46227	-1429931.43507
1500461080.1767826	2871617.00172	7236587.39781	-1431880.78598
1500461081.1767826	2856071.26907	7246344.4804	-1412880.85194
1500461082.1767826	2861027.48538	7251755.19753	-1418268.04063
1500461083.1767826	2843742.52922	7240276.74555	-1425116.28699
1500461084.1767826	2856021.00051	7238306.35271	-1419489.93272
1500461085.1767826	2843435.17994	7252034.84869	-1409011.39842
1500461086.1767826	2827424.63739	7240194.16511	-1404403.27283
1500461087.1767826	2824432.65279	7242981.95753	-1410493.22165
1500461088.1767826	2813962.68175	7256497.88812	-1394064.29861
1500461089.1767826	2806102.48078	7248944.01879	-1406326.51571
1500461090.1767826	2810972.45343	7245146.8004	-1386731.4728
1500461091.1767826	2794596.62227	7249084.85291	-1397361.41032
1500461092.1767826	2800666.94162	7254353.39534	-1390916.38608
1500461093.1767826	2794111.00753	7244604.01563	-1381781.46061
1500461094.1767826	2777698.54857	7257997.60164	-1378193.30422
1500461095.1767826	2778509.73206	7244252.20715	-1387350.79432
1500461096.1767826	2778118.20182	7260347.42202	-1382208.35064
1500461097.1767826	2774470.15759	7250255.0234	-1386070.76273
1500461098.1767826	2763260.08376	7248402.29206	-1369413.21972
1500461099.1767826	2743706.85552	7248678.087	-1362066.73471
1500461100.1767826	2741970.5974	7255482.86765	-1371087.67926
1500461101.1767826	2731226.35729	7260403.33685	-1359766.95742
1500461102.1767826	2736356.24665	7261826.88808	-1355790.62273
1500461103.1767826	2724203.50781	7263920.27239	-1362911.35753
1500461104.1767826	2721680.51428	7258837.14403	-1355294.25413
1500461105.1767826	2721599.54472	7268726.98847	-1346953.8258
1500461106.1767826	2707862.06853	7259658.93059	-1347107.05388
1500461107.1767826	2703122.41219	7255683.95138	-1346271.03497
1500461108.1767826	2688886.58186	7260217.53623	-1347927.94341
1500461109.1767826	2698099.9769	7260543.08903	-1340115.2904
1500461110.1767826	2674623.9829	7271454.87865	-1343417.84296
1500461111.1767826	2676907.33473	7271225.00969	-1341215.29279
1500461112.1767826	2661772.98427	7267684.50255	-1327289.40191
1500461113.1767826	2673330.76214	7263139.83923	-1335733.08925
1500461114.1767826	2657152.10641	7269505.1297	-1336608.66993
1500461115.1767826	2659501.25615	7273563.53517	-1319188.47753
1500461116.1767826	2642989.26088	7256731.04127	-1314381.08274
1500461117.1767826	2640164.48168	7275568.53437	-1312583.47504
1500461118.1767826	2635804.54566	7260017.50771	-1314228.29469
1500461119.1767826	2624244.31938	7259804.70828	-1306149.37456
1500461120.1767826	2616639.57805	7276603.27	-1304786.92959
1500461121.1767826	2615950.82109	7263519.62586	-1306660.87828
1500461122.1767826	2613315.40642	7265546.3313	-1307118.32175
1500461123.1767826	2608841.18846	7276186.17124	-1295390.42884
1500461124.1767826	2595473.11936	7272973.8783	-1296160.8773
1500461125.1767826	2589202.07209	7267559.95558	-1289484.11133
1500461126.1767826	2584862.16502	7274596.21421	-1300466.87005
1500461127.1767826	2577988.78173	7276908.27539	-1299221.28076
1500461128.1767826	2579609.08891	7266206.38057	-1280740.12359
1500461129.1767826	2565236.28245	7268931.08076	-1279207.41149
1500461130.1767826	2563905.52373	7262884.61936	-1282254.09029
1500461131.1767826	2550530.34281	7281573.69109	-1281278.36586
1500461132.1767826	2549850.90162	7271465.26282	-1277994.93646
1500461133.1767826	2544663.84496	7280054.04179	-1275768.22782
1500461134.1767826	2531074.05229	7272904.3896	-1280668.32738
1500461135.1767826	2529829.05817	7264967.90222	-1276772.60043
1500461136.1767826	2524042.6911	7284172.51312	-1261451.15294
1500461137.1767826	2515498.24968	7278984.37497	-1272006.06767
1500461138.1767826	2514319.50868	7282524.72487	-1272093.18423
1500461139.1767826	2495483.945	7281284.86904	-1261945.34556
1500461140.1767826	2491387.0524	7273493.96157	-1265818.22855
1500461141.1767826	2492493.11604	7285774.90682	-1259308.42076
1500461142.1767826	2476550.20068	7281677.49624	-1242663.08858
1500461143.1767826	2482441.32638	7274420.00548	-1256012.1963
1500461144.1767826	2473470.15329	7276442.05882	-1237152.26277
1500461145.1767826	2459312.38276	7277645.8225	-1249091.55899
1500461146.1767826	2459224.41174	7283046.75122	-1232829.35268
1500461147.1767826	2460325.83889	7287042.33682	-1243990.88081
1500461148.1767826	2446299.10208	7275989.68134	-1230690.58478
1500461149.1767826	2429832.82176	7287565.77368	-1229629.16119
1500461150.1767826	2432109.20406	7277681.53416	-1229691.5789
1500461151.1767826	2417653.58381	7284080.8443	-1222446.03787
1500461152.1767826	2425135.37292	7284853.62551	-1224394.43979
1500461153.1767826	2420133.61978	7277531.35939	-1223424.39606
1500461154.1767826	2405338.02183	7282773.06192	-1221120.09662
1500461155.1767826	2394045.45248	7272816.29054	-1216323.8594
1500461156.1767826	2397174.44912	7285414.30943	-1220614.03696
1500461157.1767826	2389572.0755	7271656.60065	-1216388.61085
1500461158.1767826	2376728.20586	7274723.99737	-1214135.51516
1500461159.1767826	2367475.69112	7283837.29832	-1203403.38526
1500461160.1767826	2374363.59824	7272937.90567	-1207516.57756
1500461161.1767826	2368927.60321	7282297.92635	-1203355.28482
1500461162.1767826	2352132.89762	7275291.6165	-1201167.88052
1500461163.1767826	2354678.21184	7278132.12255	-1198268.17758
1500461164.1767826	2349651.38791	7286341.13807	-1190826.0798
1500461165.1767826	2328366.70532	7279652.12811	-1190977.95399
1500461166.1767826	2336070.75936	7286517.43126	-1191965.66491
1500461167.1767826	2332930.49584	7274765.108	-1183038.39755
1500461168.1767826	2314394.52613	7277689.56977	-1182381.60965
1500461169.1767826	2303099.15054	7277787.49197	-1181872.37379
1500461170.1767826	2298725.19596	7275142.85143	-1175460.12407
1500461171.1767826	2298628.69701	7275868.81948	-1174532.60979
1500461172.1767826	2300750.39079	7279818.04524	-1166857.32637
1500461173.1767826	2277802.73872	7292222.87377	-1157224.16141
1500461174.1767826	2280534.61775	7278852.96641	-1158297.05355
1500461175.1767826	2274655.39572	7282464.483	-1148864.11963
1500461176.1767826	2271203.01205	7287497.17887	-1163908.93862
1500461177.1767826	2249693.19539	7289520.38858	-1156624.59961
1500461178.1767826	2251219.48284	7288404.50816	-1140194.7118
1500461179.1767826	2243566.85597	7294994.00358	-1151900.5077
1500461180.1767826	2249330.38779	7293627.69142	-1144798.98089
1500461181.1767826	2232597.23927	7285933.88942	-1134404.0603
1500461182.1767826	2237430.19503	7276054.20073	-1142111.81504
1500461183.1767826	2225471.40134	7290350.13796	-1130915.14914
1500461184.1767826	2217498.83162	7293343.60438	-1130129.21695
1500461185.1767826	2202403.24758	7278446.56591	-1123039.28249
1500461186.1767826	2207806.89661	7295425.01504	-1133364.18412
1500461187.1767826	2194734.40356	7287308.42199	-1126026.89564
1500461188.1767826	2195706.43212	7291038.08366	-1130322.36242
1500461189.1767826	2189832.301	7288067.47931	-1113479.38172
1500461190.1767826	2177022.31642	7283067.55973	-1114638.20231
1500461191.1767826	2177383.22181	7291636.23371	-1103272.50335
1500461192.1767826	2159386.05297	7283541.55882	-1105648.65037
1500461193.1767826	2154176.39319	7287224.40219	-1111510.26553
1500461194.1767826	2148276.36571	7295009.28081	-1102998.18948
1500461195.1767826	2149900.69319	7291517.08878	-1099687.35116
1500461196.1767826	2128381.55124	7291335.46284	-1095324.19869
1500461197.1767826	2126047.86012	7295438.07549	-1105219.3438
1500461198.1767826	2129276.0144	7295852.72847	-1084725.4253
1500461199.1767826	2112238.59398	7281137.24787	-1092637.40594
1500461200.1767826	2121131.94147	7286512.3241	-1094636.08632
1500461201.1767826	2108201.61102	7288681.67228	-1088231.16908
1500461202.1767826	2096530.04405	7287867.42441	-1074327.66323
1500461203.1767826	2099363.31407	7284579.6989	-1074795.85296
1500461204.1767826	2076395.93657	7290598.72965	-1069672.90434
1500461205.1767826	2076831.51474	7276678.47616	-1079561.8015
1500461206.1767826	2082921.73366	7277566.49194	-1062865.93899
1500461207.1767826	2061644.8712	7288485.75614	-1071220.77118
1500461208.1767826	2051014.12985	7293971.58706	-1057277.33931
1500461209.1767826	2053937.99346	7293856.64407	-1056842.3064
1500461210.1767826	2038495.01157	7286497.70242	-1062937.9956
1500461211.1767826	2037989.84113	7293647.22804	-1048201.79522
1500461212.1767826	2027939.80613	7294635.83258	-1059815.28357
1500461213.1767826	2027781.57165	7278111.14817	-1059113.26244
1500461214.1767826	2021939.59756	7288762.28473	-1041003.44658
1500461215.1767826	2016434.55441	7289308.26191	-1038086.5894
1500461216.1767826	2002580.08501	7287421.78545	-1030841.36207
1500461217.1767826	2001822.50185	7292565.66588	-1042272.35081
1500461218.1767826	1990235.49126	7290911.47256	-1031703.51642
1500461219.1767826	1981835.72338	7284679.84903	-1030287.72456
1500461220.1767826	1984710.25145	7278670.96997	-1034216.47901
1500461221.1767826	1977585.26443	7281996.6073	-1025693.64216
1500461222.1767826	1969926.44987	7276641.08512	-1033231.89955
1500461223.1767826	1957456.74399	7279694.42574	-1026393.42429
1500461224.1767826	1961339.23994	7283517.23202	-1009594.06361
1500461225.1767826	1951764.73933	7279585.11762	-1009706.12922
1500461226.1767826	1950171.09804	7277350.39465	-1004613.508
1500461227.1767826	1930952.55058	7276945.29731	-999670.085446
1500461228.1767826	1927262.19679	7279501.01021	-1008523.57073
1500461229.1767826	1923246.5093	7283669.06176	-995910.671053
1500461230.1767826	1919885.24561	7282331.64156	-990859.718943
1500461231.1767826	1914865.17075	7274278.38954	-995175.157895
1500461232.1767826	1907079.19468	7286030.40893	-996403.259151
1500461233.1767826	1894076.70914	7282310.12037	-997419.741755
1500461234.1767826	1884116.17177	7289549.29725	-997166.185971
1500461235.1767826	1889785.07777	7290875.49852	-986640.037257
1500461236.1767826	1874989.22374	7288173.31217	-985204.152883
1500461237.1767826	1865450.87991	7278890.90226	-980596.380177
1500461238.1767826	1868233.81383	7276056.14593	-977050.977035
1500461239.1767826	1867295.19618	7287510.85339	-979537.492157
1500461240.1767826	1849009.39296	7284171.18811	-970365.926045
1500461241.1767826	1844068.08045	7284909.49693	-958975.509977
1500461242.1767826	1842507.95886	7285774.73024	-956374.326359
1500461243.1767826	1826244.14308	7277553.31995	-969515.79138
1500461244.1767826	1826822.22664	7277367.51192	-962222.341626
1500461245.1767826	1815601.02505	7287881.79797	-956960.270707
1500461246.1767826	1822214.3891	7282843.30024	-960789.335275
1500461247.1767826	1810022.61934	7286869.30182	-943458.207339
1500461248.1767826	1796172.94473	7278020.91146	-947616.365676
1500461249.1767826	1796501.01994	7287986.0951	-943241.612823
1500461250.1767826	1790545.59756	7286671.36292	-946748.051071
1500461251.1767826	1785816.86499	7276123.96669	-935833.988057
1500461252.1767826	1769604.33233	7277163.22998	-934232.42091
1500461253.1767826	1766536.47174	7276923.51713	-927331.123835
1500461254.1767826	1756238.68421	7271175.7786	-934007.476691
1500461255.1767826	1750714.21452	7269682.38682	-924814.054969
1500461256.1767826	1755087.03205	7268357.04448	-914974.643855
1500461257.1767826	1741634.6513	7272321.64358	-919951.876893
1500461258.1767826	1728555.74552	7275514.99279	-918660.247412
1500461259.1767826	1720329.63762	7269021.21414	-925073.204989
1500461260.1767826	1716544.94574	7272517.6626	-914394.539728
1500461261.1767826	1718941.94545	7276051.97529	-917866.724431
1500461262.1767826	1711037.18044	7271981.24586	-908067.147998
1500461263.1767826	1709760.93816	7281425.46321	-898349.37795
1500461264.1767826	1685652.68481	7279605.43094	-905318.636714
1500461265.1767826	1689056.43237	7273830.87877	-902890.93662
1500461266.1767826	1678161.09663	7262427.1715	-890674.764844
1500461267.1767826	1681941.93475	7265819.76759	-895218.007652
1500461268.1767826	1660825.38364	7280216.59417	-899024.540312
1500461269.1767826	1665100.26228	7264170.75593	-879673.712559
1500461270.1767826	1652036.29822	7275600.25254	-886496.40159
1500461271.1767826	1648831.43731	7278545.06713	-882801.904102
1500461272.1767826	1652624.32619	7273795.98863	-879129.911459
1500461273.1767826	1628040.95183	7273127.52308	-874100.55269
1500461274.1767826	1620085.22164	7267686.51467	-881549.858699
1500461275.1767826	1614673.99181	7274231.83723	-872590.145189
1500461276.1767826	1613985.2311	7266387.28276	-864694.080033
1500461277.1767826	1616121.62603	7269932.02364	-853968.90832
1500461278.1767826	1607485.17993	7273883.01683	-859925.773555
1500461279.1767826	1603411.10329	7271607.15214	-850197.680417
1500461280.1767826	1599959.03929	7267485.83848	-847508.278162
1500461281.1767826	1591367.12431	7261047.03569	-857402.940544
1500461282.1767826	1568202.5437	7262158.83615	-851104.061512
1500461283.1767826	1561255.97773	7272807.9908	-848155.537381
1500461284.1767826	1567298.81289	7266069.89414	-835013.532851
1500461285.1767826	1563535.3121	7262434.38446	-832597.075671
1500461286.1767826	1556889.4052	7252965.86419	-843009.202747
1500461287.1767826	1534863.85212	7251766.61979	-830209.157703
1500461288.1767826	1535284.76279	7269032.93006	-828158.722347
1500461289.1767826	1536889.78078	7250092.77189	-828588.687818
1500461290.1767826	1519781.40761	7258557.73588	-829521.797384
1500461291.1767826	1523200.53452	7255262.9357	-821029.130792
1500461292.1767826	1519184.067	7266807.45634	-813380.542911
1500461293.1767826	1512097.10714	7252846.7686	-821136.573024
1500461294.1767826	1490700.44419	7262991.32082	-814992.595473
1500461295.1767826	1493810.09101	7253468.63056	-812913.48023
1500461296.1767826	1490451.82063	7259780.59734	-803603.567118
1500461297.1767826	1472102.16461	7244774.72117	-813708.808151
1500461298.1767826	1478366.17918	7259354.50584	-794839.303011
1500461299.1767826	1456791.49481	7254107.37361	-804292.055903
1500461300.1767826	1449835.5809	7251206.4338	-797591.295651
1500461301.1767826	1454060.89664	7255838.38552	-784146.778076
1500461302.1767826	1446366.74049	7242874.03044	-792791.628587
1500461303.1767826	1446109.15631	7258752.45055	-787138.177917
1500461304.1767826	1435343.31005	7254290.05766	-789616.916466
1500461305.1767826	1415846.81339	7242277.71156	-787694.896464
1500461306.1767826	1427669.10288	7239999.46305	-774986.139027
1500461307.1767826	1403994.20529	7256653.90387	-778614.342269
1500461308.1767826	1403211.67669	7238514.69078	-776940.649694
1500461309.1767826	1400118.34565	7238072.49198	-775687.471668
1500461310.1767826	1385786.6137	7246026.50261	-767979.700039
1500461311.1767826	1382265.55797	7248650.39965	-769103.58401
1500461312.1767826	1370728.89914	7241375.15767	-756802.647467
1500461313.1767826	1376426.44787	7240514.32479	-751812.671645
1500461314.1767826	1374137.90971	7250671.92624	-752923.879586
1500461315.1767826	1357484.66086	7249390.90689	-754967.064263
1500461316.1767826	1359198.97913	7246898.42389	-753185.183531
1500461317.1767826	1349744.71535	7235355.95068	-740199.419259
1500461318.1767826	1346125.06325	7231551.174	-735213.072868
1500461319.1767826	1335229.3962	7233108.06962	-742243.866773
1500461320.1767826	1323176.19611	7243488.32668	-743205.331629
1500461321.1767826	1315260.49334	7239634.06767	-728245.649663
1500461322.1767826	1312768.27872	7239968.55429	-722652.854083
1500461323.1767826	1311628.84125	7243706.09113	-726286.877494
1500461324.1767826	1298730.54382	7230667.84988	-724588.257464
1500461325.1767826	1293903.55025	7229013.89877	-712476.375797
1500461326.1767826	1282658.04239	7234704.37549	-725296.355283
1500461327.1767826	1285531.39091	7234944.21389	-715616.108311
1500461328.1767826	1281831.54643	7226290.71399	-703536.668344
1500461329.1767826	1257686.41158	7229646.58488	-701172.471877
1500461330.1767826	1267514.94414	7226612.57265	-708563.729022
1500461331.1767826	1246776.26595	7236770.53354	-707965.599277
1500461332.1767826	1244817.01117	7218029.80601	-704355.794213
1500461333.1767826	1235444.95114	7229238.48132	-704504.749483
1500461334.1767826	1234049.83695	7216256.88982	-692757.080199
1500461335.1767826	1232493.65176	7232739.67587	-696611.143146
1500461336.1767826	1224919.12504	7218175.43543	-683411.735124
1500461337.1767826	1220367.39819	7229012.91635	-685350.387665
1500461338.1767826	1203757.00596	7219612.53166	-687359.17533
1500461339.1767826	1189483.14429	7223515.1964	-676405.550666
1500461340.1767826	1183931.58465	7220396.21454	-667240.155628
1500461341.1767826	1195172.5956	7227100.78396	-676975.474189
1500461342.1767826	1188097.50158	7222443.57374	-668605.421158
1500461343.1767826	1181774.72741	7225915.82909	-672464.131499
1500461344.1767826	1173226.01879	7215707.26116	-665730.620646
1500461345.1767826	1152467.53616	7217377.99745	-652118.282026
1500461346.1767826	1148976.21117	7223165.23759	-652001.299656
1500461347.1767826	1151157.80307	7212318.73593	-660860.886617
1500461348.1767826	1141561.4384	7219049.49507	-652269.578318
1500461349.1767826	1124444.73585	7203541.49822	-647971.456484
1500461350.1767826	1134122.9065	7199310.66217	-649791.630969
1500461351.1767826	1121012.42419	7200999.15696	-636055.698943
1500461352.1767826	1111664.63797	7197970.01673	-645531.043007
1500461353.1767826	1102671.3664	7207800.68569	-646543.743136
1500461354.1767826	1103259.21651	7199156.22057	-627025.074472
1500461355.1767826	1096136.55686	7196954.57763	-636283.035479
1500461356.1767826	1077251.69997	7211508.04313	-630339.960439
1500461357.1767826	1088470.42739	7195014.4997	-618118.870643
1500461358.1767826	1081926.52333	7208185.41464	-616271.594271
1500461359.1767826	1061555.50317	7192355.09357	-616365.053016
1500461360.1767826	1052906.49973	7195416.49362	-617563.512979
1500461361.1767826	1061459.38756	7193660.40851	-622467.081864
1500461362.1767826	1047783.55179	7200367.09527	-600855.420657
1500461363.1767826	1045305.53729	7203454.95761	-609109.773896
1500461364.1767826	1026547.9973	7186007.92661	-599874.043609
1500461365.1767826	1030799.27669	7187109.94873	-603721.179542
1500461366.1767826	1016254.92362	7189625.41027	-604703.552155
1500461367.1767826	1014861.79261	7190830.07981	-602494.781313
1500461368.1767826	1014422.63109	7184751.4366	-600142.944689
1500461369.1767826	995530.424023	7183117.05995	-582736.145387
1500461370.1767826	983864.934205	7186626.76592	-593678.67031
1500461371.1767826	986908.032733	7193409.99237	-586681.771555
1500461372.1767826	985116.751547	7175650.19714	-572770.109751
1500461373.1767826	979255.323743	7178843.72481	-579006.08784
1500461374.1767826	957610.51451	7177112.71423	-574671.177226
1500461375.1767826	950256.637594	7173969.35342	-580259.013801
1500461376.1767826	945685.767535	7175648.29517	-567066.598283
1500461377.1767826	946881.063485	7182500.94465	-555657.828649
1500461378.1767826	941248.092049	7170426.91042	-567452.85643
1500461379.1767826	933599.678734	7185761.03972	-560968.186854
1500461380.1767826	918527.139371	7171203.44784	-555369.194207
1500461381.1767826	911555.087436	7166588.39811	-553778.226837
1500461382.1767826	903049.025754	7181095.77137	-560579.725405
1500461383.1767826	901084.914564	7176485.52767	-539898.772685
1500461384.1767826	899418.260116	7177057.79088	-537289.144814
1500461385.1767826	896135.049864	7177553.45621	-532224.132227
1500461386.1767826	881200.425023	7172451.9284	-536841.416229
1500461387.1767826	885938.705927	7156453.8131	-527096.612785
1500461388.1767826	871514.159536	7155791.32254	-525520.654237
1500461389.1767826	859393.081595	7170552.4327	-538078.685738
1500461390.1767826	849915.300268	7162367.92065	-534161.719716
1500461391.1767826	846316.02435	7155593.15569	-518507.467492
1500461392.1767826	843983.743974	7160994.67008	-525547.037798
1500461393.1767826	832202.946848	7152403.1433	-516144.981554
1500461394.1767826	834225.482188	7151608.67756	-510820.40173
1500461395.1767826	832433.86343	7164208.96944	-517569.232272
1500461396.1767826	826653.637524	7157785.35481	-515512.746374
1500461397.1767826	801313.571664	7152448.09457	-513661.970074
1500461398.1767826	813713.364508	7156581.88871	-501060.465446
1500461399.1767826	792860.411665	7148445.68536	-494162.63772
1500461400.1767826	782473.528405	7153444.08138	-495389.650436
1500461401.1767826	778026.315898	7152629.59982	-490703.172877
1500461402.1767826	771104.255672	7137501.58285	-494295.698877
1500461403.1767826	771641.010387	7149172.95255	-496537.321959
1500461404.1767826	760945.033585	7150834.88151	-482327.264564
1500461405.1767826	748588.255114	7146768.62691	-488620.139229
1500461406.1767826	743143.386067	7143937.28677	-487623.955058
1500461407.1767826	746470.365675	7127909.97357	-479168.898891
1500461408.1767826	738833.596583	7135376.4351	-480221.131134
1500461409.1767826	739456.861951	7129489.82996	-472210.840073
1500461410.1767826	731953.283646	7143197.50355	-467328.867875
1500461411.1767826	721797.750341	7123983.38906	-468016.857631
1500461412.1767826	701262.00906	7138400.62954	-459897.333198
1500461413.1767826	698786.717217	7124677.92308	-464991.183272
1500461414.1767826	700288.083168	7132177.62296	-447025.375973
1500461415.1767826	696020.95907	7123933.83144	-447219.128022
1500461416.1767826	690194.588625	7118585.66995	-455938.477518
1500461417.1767826	675269.362425	7121504.27895	-450485.019682
1500461418.1767826	666840.383046	7128458.30815	-433196.996991
1500461419.1767826	667958.079965	7126514.70294	-446842.368218
1500461420.1767826	664955.138248	7114181.11845	-427123.424212
1500461421.1767826	644427.226163	7117334.06598	-441824.557157
1500461422.1767826	643096.549665	7122310.30756	-436516.625539
1500461423.1767826	635849.812683	7106989.89153	-417323.673666
1500461424.1767826	635527.34533	7102375.0377	-432544.744088
1500461425.1767826	615431.000989	7105232.69982	-413908.502298
1500461426.1767826	615137.464077	7104336.7979	-419346.499408
1500461427.1767826	610445.100653	7114530.35042	-412211.711992
1500461428.1767826	597641.682549	7104323.88037	-412368.679425
1500461429.1767826	594680.578541	7106484.84116	-408307.468621
1500461430.1767826	593912.138757	7101973.9703	-395614.583391
1500461431.1767826	578525.685075	7095161.52757	-399549.624037
1500461432.1767826	576277.200803	7099437.84265	-392288.470911
1500461433.1767826	567527.569544	7101780.75141	-402213.468142
1500461434.1767826	562414.620454	7096752.13691	-397436.499505
1500461435.1767826	563740.185396	7087633.36465	-390285.237512
1500461436.1767826	542365.05444	7085065.78784	-390912.216574
1500461437.1767826	532484.561251	7087127.59439	-384705.08323
1500461438.1767826	541197.387862	7086570.21555	-373516.119007
1500461439.1767826	537113.328076	7086718.15707	-380390.018742
1500461440.1767826	527966.130039	7090549.05844	-372396.608363
1500461441.1767826	522612.645589	7089103.40006	-369848.61218
1500461442.1767826	507109.790571	7076159.33	-360491.460184
1500461443.1767826	509651.660707	7077705.54267	-356222.413641
1500461444.1767826	490816.805609	7068757.07423	-360234.288467
1500461445.1767826	479066.203941	7081494.82281	-350121.82111
1500461446.1767826	471619.315805	7073394.06292	-350173.231333
1500461447.1767826	469182.676622	7077249.08823	-349524.020289
1500461448.1767826	461730.98076	7070513.34129	-352487.995006
1500461449.1767826	467461.587545	7077757.85291	-339081.253055
1500461450.1767826	451890.407068	7067932.38898	-352779.099433
1500461451.1767826	447204.975483	7063584.01709	-340419.437378
1500461452.1767826	440615.830883	7059448.24655	-331124.92587
1500461453.1767826	437823.622086	7065996.28728	-335696.55355
1500461454.1767826	419214.694237	7054426.434	-329648.011009
1500461455.1767826	415724.681986	7068005.5717	-329186.117176
1500461456.1767826	410543.493721	7063521.05423	-323868.290803
1500461457.1767826	414139.177931	7046103.3814	-331213.808198
1500461458.1767826	409378.496857	7045045.32056	-312087.807131
1500461459.1767826	391519.144608	7060084.38101	-324579.319993
1500461460.1767826	384286.908263	7057343.80032	-321997.708125
1500461461.1767826	374817.681783	7053144.59382	-319122.396511
1500461462.1767826	375547.790241	7045579.108	-315011.566506
1500461463.1767826	370128.408209	7041451.50888	-301681.01622
