time	x	y	z
1500457264.9354606	7379245.4094	2210421.11151	-2487659.50176
1500457265.9354606	7418687.87755	2248675.20917	-2510096.98313
1500457266.9354606	7420455.11123	2188131.15873	-2550106.22889
1500457267.9354606	7345788.1055	2212520.95958	-2511392.77406
1500457268.9354606	7391691.71709	2218175.12322	-2546937.64176
1500457269.9354606	7404401.63441	2266855.73807	-2566126.48254
1500457270.9354606	7414249.01978	2239576.74587	-2570847.76673
1500457271.9354606	7400034.43082	2261289.02781	-2574286.10939
1500457272.9354606	7399785.03528	2201830.22768	-2527171.15092
1500457273.9354606	7393191.80651	2271633.58334	-2585431.34075
1500457274.9354606	7331318.08999	2251152.56378	-2594754.94024
1500457275.9354606	7346823.66721	2204767.91024	-2558068.62232
1500457276.9354606	7337405.3244	2243799.91596	-2575880.12448
1500457277.9354606	7322127.92973	2247845.22382	-2588246.28537
1500457278.9354606	7372752.16622	2274719.83586	-2625785.5002
1500457279.9354606	7334502.29543	2263157.55571	-2625902.26511
1500457280.9354606	7382459.38615	2232576.46106	-2611257.0247
1500457281.9354606	7332687.08422	2232915.67007	-2609443.06806
1500457282.9354606	7359126.40932	2211249.98396	-2594966.10206
1500457283.9354606	7377172.52653	2247647.30237	-2606879.89804
1500457284.9354606	7381716.59098	2249665.4725	-2662056.94837
1500457285.9354606	7380406.58218	2237868.45588	-2658761.75056
1500457286.9354606	7381983.29677	2259039.751	-2601655.52447
1500457287.9354606	7333928.89991	2264609.84086	-2651192.40384
1500457288.9354606	7357016.86119	2278174.49013	-2643274.90072
1500457289.9354606	7303254.44271	2221577.83317	-2628986.7764
1500457290.9354606	7333425.50101	2251051.43901	-2662092.71721
1500457291.9354606	7355111.09049	2269465.04853	-2695835.07526
1500457292.9354606	7338457.67288	2237845.78402	-2678795.75662
1500457293.9354606	7345613.373	2264620.08246	-2665676.27317
1500457294.9354606	7311281.62658	2299860.26138	-2720517.4103
1500457295.9354606	7324857.13931	2252647.90732	-2663463.10976
1500457296.9354606	7294839.71119	2289559.08328	-2674592.65669
1500457297.9354606	7345445.76834	2258672.1335	-2703202.91624
1500457298.9354606	7285435.05401	2260148.20376	-2710440.27647
1500457299.9354606	7315509.65353	2233335.61734	-2700041.113
1500457300.9354606	7296900.06411	2306184.40679	-2737596.54007
1500457301.9354606	7332618.36378	2249111.89574	-2740059.14839
1500457302.9354606	7268576.36387	2312025.90012	-2772751.71541
1500457303.9354606	7333612.81139	2250209.85772	-2778553.2776
1500457304.9354606	7302584.77738	2299364.63551	-2751540.11771
1500457305.9354606	7336101.67798	2297971.81372	-2767378.5913
1500457306.9354606	7269452.76516	2272252.09666	-2759330.62108
1500457307.9354606	7289573.63671	2283187.45667	-2754239.68693
1500457308.9354606	7266850.14549	2323477.46128	-2766498.8548
1500457309.9354606	7277818.40621	2292981.81175	-2754659.03246
1500457310.9354606	7321310.86775	2281616.63948	-2767304.46257
1500457311.9354606	7299720.46861	2308957.39146	-2777627.15296
1500457312.9354606	7293303.44215	2311432.03254	-2806069.21896
1500457313.9354606	7302676.19246	2298509.25207	-2776268.18804
1500457314.9354606	7278773.14756	2290098.8615	-2797106.33632
1500457315.9354606	7273381.86447	2259802.11006	-2820108.73896
1500457316.9354606	7270370.66285	2311266.83684	-2784789.17023
1500457317.9354606	7259533.89407	2323179.48353	-2794822.4747
1500457318.9354606	7285937.86494	2301993.56089	-2833168.58437
1500457319.9354606	7281906.65408	2301278.88608	-2851786.00032
1500457320.9354606	7238574.25952	2317164.19379	-2875180.29875
1500457321.9354606	7275206.01744	2272886.9398	-2863436.32686
1500457322.9354606	7260615.85814	2331877.1622	-2850573.32217
1500457323.9354606	7266456.11376	2287261.97126	-2892800.32605
1500457324.9354606	7282034.04182	2282152.2987	-2882383.18613
1500457325.9354606	7285974.61751	2309930.48159	-2858335.3273
1500457326.9354606	7282276.86608	2270000.10091	-2860279.96433
1500457327.9354606	7223393.62116	2290336.27683	-2906818.92627
1500457328.9354606	7220418.28818	2270900.04926	-2925539.91592
1500457329.9354606	7249313.60142	2284708.83535	-2883816.97708
1500457330.9354606	7208550.31855	2279916.02615	-2934686.7041
1500457331.9354606	7224653.2654	2315397.81055	-2908001.02452
1500457332.9354606	7230346.25736	2288196.1668	-2946981.56732
1500457333.9354606	7208329.63965	2339859.42678	-2919630.54438
1500457334.9354606	7232561.00277	2351146.19947	-2959279.62785
1500457335.9354606	7241395.40285	2299875.46844	-2937866.37895
1500457336.9354606	7253308.01624	2299960.814	-2935541.45128
1500457337.9354606	7221961.63586	2282073.95709	-2927354.35249
1500457338.9354606	7227343.1962	2344621.00261	-2979453.49788
1500457339.9354606	7220368.15347	2292593.67818	-2974936.97946
1500457340.9354606	7253244.73739	2329644.86357	-2952731.65544
1500457341.9354606	7181869.46414	2362500.16048	-2979430.69781
1500457342.9354606	7208101.45875	2299582.1165	-2954057.63507
1500457343.9354606	7228390.87001	2346847.96972	-3020089.35135
1500457344.9354606	7206956.35449	2337942.28877	-2960617.07277
1500457345.9354606	7227461.72284	2305221.01392	-2982189.0897
1500457346.9354606	7219863.63706	2337414.06203	-2961667.65033
1500457347.9354606	7169936.36989	2371380.33882	-2987375.82855
1500457348.9354606	7216080.1216	2300748.25276	-3044856.22713
1500457349.9354606	7172232.28013	2367136.83323	-2989762.93548
1500457350.9354606	7181020.86584	2370278.96326	-2994266.72776
1500457351.9354606	7193213.11094	2313936.66939	-3052581.02486
1500457352.9354606	7164337.23257	2342137.60103	-3011165.16115
1500457353.9354606	7191037.87874	2330254.9795	-3039051.3695
1500457354.9354606	7182709.0942	2332255.77123	-3040123.14689
1500457355.9354606	7196926.33191	2322259.67954	-3027355.68262
1500457356.9354606	7189425.80241	2347119.23777	-3026411.75555
1500457357.9354606	7195010.47576	2373770.66965	-3094398.1166
1500457358.9354606	7207828.58231	2348915.76046	-3041847.19586
1500457359.9354606	7184537.83947	2373276.56586	-3062713.6558
1500457360.9354606	7154862.36478	2343577.16916	-3117337.67816
1500457361.9354606	7165219.81099	2331607.9291	-3110120.44295
1500457362.9354606	7207676.76755	2364593.19332	-3101721.99931
1500457363.9354606	7139973.39114	2349984.15253	-3083186.02259
1500457364.9354606	7164719.16214	2351944.25115	-3104424.27515
1500457365.9354606	7131526.11355	2358857.61238	-3108510.7942
1500457366.9354606	7158190.87162	2366900.66811	-3114836.48594
1500457367.9354606	7176571.7945	2368034.28736	-3146829.78876
1500457368.9354606	7168333.30314	2398160.11779	-3107586.96782
1500457369.9354606	7115576.71594	2361671.98101	-3175419.82844
1500457370.9354606	7114845.39062	2394514.80756	-3163744.19052
1500457371.9354606	7182220.88099	2342753.53248	-3177079.8361
1500457372.9354606	7167073.53083	2378476.85141	-3130604.16839
1500457373.9354606	7161020.87521	2363506.634	-3143994.31693
1500457374.9354606	7149335.1337	2377564.32499	-3201647.96815
1500457375.9354606	7129110.26418	2362986.81555	-3194134.42597
1500457376.9354606	7163508.17544	2373069.33505	-3170462.52811
1500457377.9354606	7132158.1287	2385627.57493	-3215691.80157
1500457378.9354606	7101139.21068	2340713.67738	-3177955.09926
1500457379.9354606	7118731.47778	2375387.45025	-3236279.6781
1500457380.9354606	7155639.48435	2375026.65496	-3201338.12389
1500457381.9354606	7135023.52218	2372896.7317	-3224634.31155
1500457382.9354606	7145087.54969	2352818.86531	-3205231.25741
1500457383.9354606	7144798.76688	2398226.32127	-3192750.72085
1500457384.9354606	7142012.71481	2405214.77663	-3195015.57708
1500457385.9354606	7146433.92968	2354728.74429	-3209258.3124
1500457386.9354606	7117386.59991	2413809.52983	-3203812.34264
1500457387.9354606	7093027.35201	2360336.65346	-3244502.22993
1500457388.9354606	7076007.53554	2423424.35179	-3242020.83758
1500457389.9354606	7092392.84904	2357041.09082	-3219406.23063
1500457390.9354606	7123978.41349	2413009.41976	-3236253.48053
1500457391.9354606	7078158.4698	2363806.78314	-3265515.88646
1500457392.9354606	7082110.94496	2423658.49496	-3280346.04912
1500457393.9354606	7077498.06773	2366498.14364	-3283164.12924
1500457394.9354606	7092532.8574	2414183.55484	-3280228.15182
1500457395.9354606	7081105.71778	2372626.55329	-3294682.07163
1500457396.9354606	7098728.61992	2387083.67939	-3289718.76732
1500457397.9354606	7104784.88186	2358843.24136	-3285324.12917
1500457398.9354606	7095096.44307	2415882.90346	-3287025.11697
1500457399.9354606	7050502.2011	2418158.91019	-3348675.60719
1500457400.9354606	7062011.26905	2434186.35764	-3327227.9653
1500457401.9354606	7087956.78634	2373449.9007	-3338099.5239
1500457402.9354606	7087534.21925	2373283.14911	-3335322.58859
1500457403.9354606	7081066.83483	2422040.8024	-3317652.92983
1500457404.9354606	7042841.90684	2418250.47913	-3370399.49834
1500457405.9354606	7063701.84061	2431721.27969	-3356530.21592
1500457406.9354606	7043908.90923	2439189.88179	-3335062.96736
1500457407.9354606	7082180.03505	2417597.54304	-3389146.39839
1500457408.9354606	7016381.66094	2425538.7396	-3354553.71251
1500457409.9354606	7081933.35925	2378743.97701	-3390785.42266
1500457410.9354606	7034457.83787	2423303.15359	-3343119.95998
1500457411.9354606	7038436.60826	2412524.28478	-3393712.92218
1500457412.9354606	7051279.5653	2432192.25707	-3355384.38822
1500457413.9354606	7069863.10134	2428908.4528	-3403783.3001
1500457414.9354606	7020082.48577	2384423.40762	-3426121.95643
1500457415.9354606	7025181.19702	2422844.49711	-3380261.00078
1500457416.9354606	7064845.28035	2392875.98952	-3399382.64863
1500457417.9354606	7058562.53194	2452740.70838	-3400696.16824
1500457418.9354606	7050744.46644	2382362.71284	-3402125.74284
1500457419.9354606	7026711.45525	2415721.07413	-3417410.83789
1500457420.9354606	7050678.57418	2457903.73063	-3410696.84436
1500457421.9354606	7048584.10251	2389701.83246	-3467691.64923
1500457422.9354606	7044828.4388	2426134.4074	-3430176.90797
1500457423.9354606	7033076.14648	2447628.98001	-3423667.88668
1500457424.9354606	6970761.40663	2419535.06234	-3434891.93375
1500457425.9354606	6968431.65524	2444030.36313	-3499589.24651
1500457426.9354606	7037457.91351	2459689.97126	-3456043.73352
1500457427.9354606	7019088.88752	2391255.65511	-3501537.44654
1500457428.9354606	6952419.09843	2437363.80191	-3505594.96515
1500457429.9354606	6957590.27426	2439387.77809	-3525703.49929
1500457430.9354606	7010946.00979	2465239.48574	-3462666.93567
1500457431.9354606	6980230.46401	2393656.90241	-3464890.98321
1500457432.9354606	6974422.63781	2417100.15578	-3476248.01631
1500457433.9354606	6968367.89068	2403327.86032	-3501463.71793
1500457434.9354606	6993688.82259	2458235.60851	-3496593.55229
1500457435.9354606	6933376.72077	2421573.31918	-3518582.67132
1500457436.9354606	6981085.94939	2478546.86746	-3503111.78053
1500457437.9354606	6970905.68872	2470745.40823	-3536514.21421
1500457438.9354606	6951677.8172	2401532.36658	-3528947.37788
1500457439.9354606	6951380.67053	2457874.7059	-3576175.15742
1500457440.9354606	6940303.20057	2441542.86657	-3520472.86983
1500457441.9354606	6931641.77404	2477354.80408	-3571383.79967
1500457442.9354606	6972215.81251	2416709.15683	-3587854.39839
1500457443.9354606	6927802.36876	2441805.22963	-3589244.90301
1500457444.9354606	6934622.84519	2437431.30565	-3612530.66992
1500457445.9354606	6965059.69787	2425181.31004	-3543073.66886
1500457446.9354606	6922758.11905	2421460.07086	-3585988.77888
1500457447.9354606	6970410.9967	2458256.94953	-3612932.77165
1500457448.9354606	6929578.46526	2456257.55108	-3573143.73363
1500457449.9354606	6915672.75119	2413841.1688	-3570726.69217
1500457450.9354606	6927309.06252	2489135.49645	-3613312.11281
1500457451.9354606	6913287.19632	2487534.20615	-3645710.48454
1500457452.9354606	6911874.49788	2480096.99209	-3647878.62007
1500457453.9354606	6941579.08778	2475717.36547	-3655049.61275
1500457454.9354606	6907478.64051	2441341.43841	-3599524.31849
1500457455.9354606	6935231.0614	2426848.98703	-3609530.81216
1500457456.9354606	6905722.02847	2448205.18963	-3615193.56547
1500457457.9354606	6906199.52512	2493062.04323	-3674008.97495
1500457458.9354606	6905770.17209	2428455.36872	-3620886.80743
1500457459.9354606	6905896.59484	2429118.14947	-3629683.32981
1500457460.9354606	6925486.39931	2459101.70407	-3665140.32167
1500457461.9354606	6920825.60884	2497244.13812	-3698121.02725
1500457462.9354606	6905305.26065	2454113.29299	-3689852.00157
1500457463.9354606	6870204.47865	2468231.85451	-3661273.88697
1500457464.9354606	6924718.88815	2437218.2954	-3688463.81484
1500457465.9354606	6914872.33262	2437778.23215	-3721768.90075
1500457466.9354606	6877979.81885	2432602.85787	-3715346.44075
1500457467.9354606	6898956.471	2488383.66339	-3718015.20421
1500457468.9354606	6875825.11924	2505871.0709	-3733709.58367
1500457469.9354606	6906604.69326	2459319.46574	-3695324.47411
1500457470.9354606	6836075.81391	2477921.66328	-3702965.14667
1500457471.9354606	6857501.12064	2514677.8211	-3767893.96719
1500457472.9354606	6875122.06397	2458792.06931	-3757345.44999
1500457473.9354606	6829432.8428	2476153.5667	-3726008.93866
1500457474.9354606	6825719.44095	2462065.02751	-3755140.05366
1500457475.9354606	6875104.75341	2463236.22885	-3715576.93293
1500457476.9354606	6844195.56321	2515394.80037	-3783984.57003
1500457477.9354606	6871113.73138	2514622.82109	-3754924.43887
1500457478.9354606	6848014.54129	2445093.09059	-3790475.43989
1500457479.9354606	6825093.26794	2466770.10895	-3779111.28919
1500457480.9354606	6830279.65997	2489737.93586	-3758585.57734
1500457481.9354606	6859096.10773	2495919.53189	-3767348.3769
1500457482.9354606	6827645.02269	2483710.61122	-3763214.9576
1500457483.9354606	6846159.76524	2488817.3075	-3837515.23477
1500457484.9354606	6824316.08703	2475736.80027	-3833619.89002
1500457485.9354606	6798272.2653	2514570.33983	-3772536.12126
1500457486.9354606	6838408.76711	2460691.21581	-3830294.10137
1500457487.9354606	6821942.428	2456433.30957	-3793711.22893
1500457488.9354606	6812988.5012	2481673.65307	-3806341.65676
1500457489.9354606	6779012.34772	2457788.59546	-3792881.60669
1500457490.9354606	6798083.38664	2530076.24251	-3803490.96226
1500457491.9354606	6806511.48048	2488243.81291	-3825169.8927
1500457492.9354606	6798625.39658	2477446.66187	-3872490.02285
1500457493.9354606	6765436.91348	2469923.14234	-3819593.55738
1500457494.9354606	6814270.69025	2481487.35892	-3863370.43976
1500457495.9354606	6809029.84864	2534184.43908	-3891003.80589
1500457496.9354606	6765549.10016	2477702.74305	-3857544.13274
1500457497.9354606	6755142.61295	2516255.86853	-3883851.98691
1500457498.9354606	6751882.36286	2484955.83286	-3867905.99686
1500457499.9354606	6814823.18591	2482080.58272	-3898142.39782
1500457500.9354606	6749893.49851	2473411.9524	-3933091.36427
1500457501.9354606	6803488.32401	2545875.73521	-3905225.87444
1500457502.9354606	6765490.88043	2520887.90898	-3918269.86995
1500457503.9354606	6756328.36151	2502743.36063	-3878581.48646
1500457504.9354606	6775050.17074	2490678.36629	-3915344.74396
1500457505.9354606	6733347.4342	2549689.5748	-3922526.28775
1500457506.9354606	6769697.93442	2535636.99107	-3895229.69192
1500457507.9354606	6752520.54496	2542444.9796	-3959394.10622
1500457508.9354606	6735639.52393	2501832.22935	-3928491.14261
1500457509.9354606	6769724.01123	2531637.5541	-3946205.57448
1500457510.9354606	6720580.77982	2493791.57402	-3922122.89952
1500457511.9354606	6718506.59882	2518793.85208	-3952701.06024
1500457512.9354606	6765992.68961	2532456.76504	-3993348.83857
1500457513.9354606	6710531.36104	2544025.45168	-3989423.55314
1500457514.9354606	6724166.26406	2502003.4863	-3933141.53424
1500457515.9354606	6715344.03419	2536118.5993	-4014947.19379
1500457516.9354606	6734348.00896	2543134.08038	-3959697.2514
1500457517.9354606	6715940.77492	2496674.69234	-4021045.8113
1500457518.9354606	6725927.07915	2509203.62202	-3992656.39179
1500457519.9354606	6723607.67375	2531970.07373	-4022256.17781
1500457520.9354606	6687943.91862	2489955.94652	-3991869.26331
1500457521.9354606	6695372.5131	2503127.91	-4048792.07357
1500457522.9354606	6730481.94937	2498750.18277	-3998524.7151
1500457523.9354606	6719514.33189	2560782.91139	-3999865.11387
1500457524.9354606	6727032.91085	2497748.1437	-3989110.71924
1500457525.9354606	6679720.96011	2511399.94367	-4000416.05545
1500457526.9354606	6703618.04426	2492946.63748	-4004242.61125
1500457527.9354606	6689208.96467	2570972.74151	-4075574.14403
1500457528.9354606	6718648.19141	2513401.31485	-4038180.90084
1500457529.9354606	6671788.92802	2535657.17892	-4044933.99134
1500457530.9354606	6674733.668	2522466.90421	-4082842.90913
1500457531.9354606	6692355.02929	2499297.15241	-4043191.29959
1500457532.9354606	6635400.23515	2544864.40544	-4095741.8593
1500457533.9354606	6689532.06913	2575858.07539	-4041427.4873
1500457534.9354606	6696279.03358	2569282.89319	-4043281.68134
1500457535.9354606	6640230.23358	2516253.16007	-4122820.10967
1500457536.9354606	6662454.28638	2544875.35308	-4104367.39398
1500457537.9354606	6621364.03158	2545724.11702	-4065177.03203
1500457538.9354606	6687663.42587	2535501.13095	-4122176.03219
1500457539.9354606	6624489.96935	2572127.13118	-4104408.37537
1500457540.9354606	6657814.71895	2567153.46287	-4080762.53864
1500457541.9354606	6647825.78048	2514788.04144	-4141932.59334
1500457542.9354606	6665899.14764	2521896.33889	-4141984.69034
1500457543.9354606	6645691.09065	2529640.02647	-4149070.64382
1500457544.9354606	6625950.66084	2586416.95573	-4155830.31302
1500457545.9354606	6597830.78034	2560289.85947	-4162035.32821
1500457546.9354606	6648268.43717	2561032.07903	-4109926.4068
1500457547.9354606	6588368.86599	2589154.76565	-4184187.66897
1500457548.9354606	6611980.05602	2521572.86628	-4170588.11531
1500457549.9354606	6632839.90246	2531834.50415	-4133282.15806
1500457550.9354606	6570973.68091	2566825.2951	-4139780.98147
1500457551.9354606	6627323.4553	2522601.88858	-4151599.03606
1500457552.9354606	6574278.85438	2542089.65423	-4166256.42151
1500457553.9354606	6566516.21204	2527237.84137	-4159079.72955
1500457554.9354606	6594105.55449	2567754.3485	-4230010.40264
1500457555.9354606	6625563.03483	2555877.89771	-4165894.53255
1500457556.9354606	6569163.75306	2560167.46358	-4242574.65592
1500457557.9354606	6583710.08239	2584274.07409	-4212238.97873
1500457558.9354606	6618262.98075	2562981.785	-4204329.1459
1500457559.9354606	6567860.39233	2601253.74484	-4248502.39258
1500457560.9354606	6556867.60829	2595129.16866	-4231423.76953
1500457561.9354606	6573359.96983	2588891.04364	-4190391.84364
1500457562.9354606	6573913.48355	2529390.82765	-4217698.28358
1500457563.9354606	6537716.71687	2527891.38471	-4271465.86335
1500457564.9354606	6555490.95013	2546529.08767	-4234634.05024
1500457565.9354606	6572226.49788	2605774.51723	-4253047.38147
1500457566.9354606	6576643.5236	2559315.11541	-4282177.56449
1500457567.9354606	6536871.45192	2548404.65995	-4290907.59659
1500457568.9354606	6527603.18113	2538094.00009	-4242668.25393
1500457569.9354606	6504719.6954	2606805.77041	-4313016.93276
1500457570.9354606	6566093.64924	2570920.61626	-4248536.66305
1500457571.9354606	6551259.85309	2604551.53087	-4252775.0628
1500457572.9354606	6549227.50229	2603512.02414	-4317971.08413
1500457573.9354606	6502477.49132	2533988.1485	-4256110.27919
1500457574.9354606	6522202.04461	2539301.19799	-4310994.85172
1500457575.9354606	6482470.74077	2554188.33931	-4304914.21667
1500457576.9354606	6478772.28864	2582228.8986	-4314050.92109
1500457577.9354606	6532296.39582	2603331.778	-4290165.13242
1500457578.9354606	6487117.87755	2599522.78861	-4321435.55122
1500457579.9354606	6496081.39466	2574026.63122	-4355125.00126
1500457580.9354606	6522345.67816	2567752.22025	-4363947.1603
1500457581.9354606	6521346.68475	2570543.68512	-4352811.08326
1500457582.9354606	6460882.03173	2611825.08385	-4372075.87466
1500457583.9354606	6518483.08691	2551896.69152	-4352475.69653
1500457584.9354606	6495840.30394	2614725.84696	-4315241.7808
1500457585.9354606	6466264.48418	2579814.93924	-4378612.77833
1500457586.9354606	6521354.98557	2619092.22056	-4382689.01076
1500457587.9354606	6478778.60295	2561619.65753	-4345554.73042
1500457588.9354606	6487045.24839	2587154.32411	-4365670.26012
1500457589.9354606	6506305.3965	2623631.71437	-4358263.119
1500457590.9354606	6478627.56609	2592460.6057	-4417859.36406
1500457591.9354606	6489167.34119	2625293.90866	-4381360.47882
1500457592.9354606	6456810.59757	2576139.60282	-4414629.91689
1500457593.9354606	6487079.16978	2625543.47202	-4390474.16491
1500457594.9354606	6462384.9224	2607756.45264	-4388424.6342
1500457595.9354606	6453801.96566	2573424.15013	-4390656.42261
1500457596.9354606	6408175.96788	2581733.25812	-4411488.07526
1500457597.9354606	6448473.54142	2574635.47953	-4384465.38406
1500457598.9354606	6446576.2453	2622604.14124	-4418664.75168
1500457599.9354606	6444246.78295	2587980.6384	-4400672.19295
1500457600.9354606	6402460.4221	2585920.9323	-4458459.52775
1500457601.9354606	6400735.08209	2620626.08641	-4439326.92415
1500457602.9354606	6456239.18093	2600614.62752	-4479456.34533
1500457603.9354606	6440355.84925	2583850.87303	-4444590.82814
1500457604.9354606	6445509.71381	2598140.43742	-4485600.89265
1500457605.9354606	6425108.41462	2632434.27963	-4494445.07886
1500457606.9354606	6394303.35275	2623615.69963	-4447782.87686
1500457607.9354606	6431825.02074	2622987.03462	-4450282.69446
1500457608.9354606	6427130.36164	2567427.06707	-4515606.58764
1500457609.9354606	6367394.58954	2642575.31442	-4484491.23829
1500457610.9354606	6357320.21537	2598429.14229	-4489562.05894
1500457611.9354606	6406797.06803	2628632.47974	-4525469.13235
1500457612.9354606	6373107.92664	2607174.6831	-4491314.48108
1500457613.9354606	6350022.46529	2631294.61955	-4530376.87107
1500457614.9354606	6380154.40602	2595134.262	-4518444.19772
1500457615.9354606	6399518.70271	2645131.68847	-4542522.82857
1500457616.9354606	6352790.4648	2637975.17306	-4484921.43722
1500457617.9354606	6361194.49879	2602000.06976	-4507386.3876
1500457618.9354606	6362218.15722	2577087.80131	-4519383.28874
1500457619.9354606	6323247.72527	2584583.66099	-4563962.09358
1500457620.9354606	6331224.51383	2619129.67205	-4570511.96697
1500457621.9354606	6342061.6285	2591183.88043	-4517657.3131
1500457622.9354606	6385646.82686	2603391.65851	-4539301.22247
1500457623.9354606	6341233.89852	2643055.47733	-4559088.26908
1500457624.9354606	6308946.9932	2592299.08722	-4568016.70305
1500457625.9354606	6361031.41887	2634317.31192	-4558980.21076
1500457626.9354606	6300694.06341	2622737.84587	-4585854.60274
1500457627.9354606	6355623.30965	2644625.45062	-4581614.55181
1500457628.9354606	6366544.00976	2622022.72306	-4603730.83576
1500457629.9354606	6285727.2806	2603079.20048	-4610491.85133
1500457630.9354606	6335212.62994	2620928.44622	-4606658.30878
1500457631.9354606	6332704.81846	2584340.57358	-4600270.95152
1500457632.9354606	6345266.35623	2590238.39151	-4584622.8495
1500457633.9354606	6328225.89343	2657395.8833	-4603863.03639
1500457634.9354606	6284640.44413	2636152.20099	-4646025.3046
1500457635.9354606	6275483.78558	2614548.90392	-4614886.97796
1500457636.9354606	6317559.14837	2662783.93685	-4640441.60637
1500457637.9354606	6324733.02274	2646864.59573	-4617392.2553
1500457638.9354606	6328317.51815	2660947.37716	-4643565.39684
1500457639.9354606	6256180.16717	2633851.76513	-4645879.19392
1500457640.9354606	6296960.77092	2602855.90656	-4624963.33186
1500457641.9354606	6272651.35316	2605703.50169	-4685164.34198
1500457642.9354606	6286446.56467	2595677.53479	-4647288.71853
1500457643.9354606	6277742.36605	2658524.85687	-4630186.13787
1500457644.9354606	6251834.66009	2605490.80157	-4685357.72643
1500457645.9354606	6281497.81806	2654989.51846	-4692263.64151
1500457646.9354606	6267725.54978	2655121.77511	-4643694.14079
1500457647.9354606	6264889.29516	2632946.4588	-4670367.44297
1500457648.9354606	6214324.06053	2663457.82378	-4722680.88178
1500457649.9354606	6209748.64433	2595654.10894	-4656702.69591
1500457650.9354606	6224869.59075	2613887.05844	-4661971.58636
1500457651.9354606	6277712.70903	2614432.53046	-4688826.43883
1500457652.9354606	6264039.2554	2654574.58394	-4688761.10038
1500457653.9354606	6195300.79146	2612955.57261	-4707688.45882
1500457654.9354606	6244842.16719	2646323.95712	-4721786.41669
1500457655.9354606	6261473.44947	2661551.867	-4690451.93561
1500457656.9354606	6234595.91988	2643437.49527	-4762122.62329
1500457657.9354606	6178044.21756	2648509.46613	-4713318.54478
1500457658.9354606	6228640.58204	2665670.64704	-4779408.98385
1500457659.9354606	6183348.31799	2613459.88904	-4717390.77847
1500457660.9354606	6194313.69595	2604360.42739	-4716864.09245
1500457661.9354606	6209816.70761	2670875.92455	-4736295.97529
1500457662.9354606	6173043.20866	2608202.66775	-4747810.10727
1500457663.9354606	6216007.99847	2656475.90653	-4791784.67686
1500457664.9354606	6212615.90593	2667342.83678	-4789480.57724
1500457665.9354606	6169895.4784	2621057.00954	-4775581.7914
1500457666.9354606	6206155.05284	2625607.40926	-4792152.16448
1500457667.9354606	6197265.48245	2675015.60564	-4812031.46058
1500457668.9354606	6170838.19973	2656871.00116	-4809560.75279
1500457669.9354606	6139614.84206	2649374.51518	-4817173.45119
1500457670.9354606	6129159.27017	2651294.62779	-4837428.02138
1500457671.9354606	6162731.66149	2650205.26638	-4821326.57157
1500457672.9354606	6160071.46829	2671033.68616	-4774441.39589
1500457673.9354606	6185398.89282	2609836.79725	-4798401.45057
1500457674.9354606	6140183.69947	2643146.2138	-4858955.11652
1500457675.9354606	6151959.86108	2636710.07362	-4801696.23395
1500457676.9354606	6155006.77583	2641132.81498	-4859720.99417
1500457677.9354606	6164508.32961	2676999.22284	-4847028.27606
1500457678.9354606	6110368.94502	2622652.89301	-4868771.51754
1500457679.9354606	6102792.61995	2681047.48565	-4868146.67119
1500457680.9354606	6126330.92068	2690470.14492	-4872886.14144
1500457681.9354606	6120355.8571	2649447.0162	-4863599.8949
1500457682.9354606	6126573.07369	2655968.12833	-4844812.66272
1500457683.9354606	6142838.0282	2650964.74082	-4872188.06006
1500457684.9354606	6132031.2906	2671858.20528	-4873996.70749
1500457685.9354606	6073371.66621	2665481.21281	-4862883.98493
1500457686.9354606	6133013.85972	2677117.63223	-4882187.74985
1500457687.9354606	6107083.62501	2651516.31102	-4898447.3538
1500457688.9354606	6126100.694	2641627.88509	-4867307.44795
1500457689.9354606	6060617.06907	2633739.4226	-4921003.70741
1500457690.9354606	6079620.67332	2634838.93828	-4927681.75179
1500457691.9354606	6077540.76298	2682019.50328	-4921426.37936
1500457692.9354606	6107338.45773	2641412.84352	-4915794.9576
1500457693.9354606	6062848.07647	2701928.14838	-4897485.3464
1500457694.9354606	6094845.70636	2646246.56696	-4905013.70429
1500457695.9354606	6102137.44954	2673092.3046	-4902136.58064
1500457696.9354606	6051355.57708	2667492.35154	-4941627.47167
1500457697.9354606	6017371.65358	2652014.25323	-4974410.72583
1500457698.9354606	6068156.18064	2662635.32779	-4957710.16301
1500457699.9354606	6081634.24508	2692100.05259	-4935399.05973
1500457700.9354606	6010727.03548	2706516.92191	-4920270.54
1500457701.9354606	6067973.23304	2684627.4353	-4946998.43192
1500457702.9354606	6009844.28683	2647351.64021	-4935374.5268
1500457703.9354606	6017161.91137	2650589.56965	-4931552.1435
1500457704.9354606	6002788.5963	2636831.83297	-4972421.86969
1500457705.9354606	6049661.05449	2659344.71249	-5005029.65321
1500457706.9354606	6029174.63615	2681190.70516	-4967281.58439
1500457707.9354606	6036234.986	2697727.96357	-4991852.9639
1500457708.9354606	6003958.70192	2650600.34653	-4971631.01951
1500457709.9354606	6044302.91043	2699708.58764	-5026648.34771
1500457710.9354606	5977698.56511	2659706.35611	-5033492.24001
1500457711.9354606	5975686.42966	2648525.98384	-4973580.60375
1500457712.9354606	6005522.02529	2674416.73944	-5015109.01448
1500457713.9354606	5975688.4679	2646075.89918	-4978461.59863
1500457714.9354606	5975567.45366	2691001.20358	-4987363.89386
