time	x	y	z
1500456931.2408354	304936.434253	6863435.9015	-3939831.02136
1500456932.2408354	237695.126569	6869026.51366	-3992119.89658
1500456933.2408354	361774.963957	6873758.11713	-3994769.59585
1500456934.2408354	307076.200984	6860189.11745	-3918530.74576
1500456935.2408354	318616.798381	6771924.72015	-3960436.28501
1500456936.2408354	317484.847832	6868797.79838	-4005180.8145
1500456937.2408354	354837.186621	6834731.72588	-3931574.17703
1500456938.2408354	294402.501365	6814958.8356	-3866749.85291
1500456939.2408354	328256.061702	6856547.02307	-3944465.47728
1500456940.2408354	304060.537138	6877272.8	-3871218.58796
1500456941.2408354	290445.268806	6770433.12859	-3895953.46631
1500456942.2408354	231140.846181	6886631.22796	-3918416.85335
1500456943.2408354	268772.108093	6904805.8371	-3867334.92907
1500456944.2408354	218512.171698	6824742.89608	-3935332.81696
1500456945.2408354	289090.611209	6897216.36602	-3974722.11506
1500456946.2408354	214429.05537	6827632.44978	-3967959.45848
1500456947.2408354	232011.918846	6832409.09101	-3993201.85437
1500456948.2408354	221916.776844	6926595.90006	-3930699.62149
1500456949.2408354	154881.419869	6878338.89706	-3977543.59199
1500456950.2408354	127478.480368	6855508.15645	-3873379.22226
1500456951.2408354	182698.152193	6797283.6702	-3992049.55844
1500456952.2408354	180485.460464	6883123.96451	-3867631.48253
1500456953.2408354	112473.968127	6882301.70145	-3912298.34462
1500456954.2408354	193959.501056	6898490.07398	-3950866.7299
1500456955.2408354	107537.478459	6775967.95394	-3876875.94454
1500456956.2408354	184963.159258	6799128.73864	-3875899.25962
1500456957.2408354	135505.245143	6878302.73116	-3906130.83293
1500456958.2408354	176210.084469	6878712.28448	-3933424.58465
1500456959.2408354	172070.026123	6886739.73484	-3901128.54033
1500456960.2408354	162573.622817	6781007.84194	-3896277.05732
1500456961.2408354	154943.632467	6867163.52353	-3888772.36322
1500456962.2408354	143346.98561	6797406.53569	-3926756.63561
1500456963.2408354	158251.86292	6820953.17851	-3911933.37906
1500456964.2408354	71266.552717	6778953.03575	-3859376.46339
1500456965.2408354	117209.107969	6917548.82492	-3879043.22152
1500456966.2408354	46699.1635247	6905333.76352	-3965337.90623
1500456967.2408354	97991.4323186	6837161.36161	-3958482.62654
1500456968.2408354	46724.3109227	6829715.17239	-3954680.67847
1500456969.2408354	66571.6030636	6796712.74656	-3889364.37018
1500456970.2408354	105752.720164	6878643.06647	-3838550.9635
1500456971.2408354	45105.0043899	6844600.25152	-3849466.78425
1500456972.2408354	80711.9507663	6859236.30874	-3839152.27939
1500456973.2408354	24389.6870251	6852557.09767	-3834553.15572
1500456974.2408354	67893.3218032	6782266.02661	-3965267.98379
1500456975.2408354	83133.1456575	6852326.75111	-3969847.25982
1500456976.2408354	102329.287313	6902205.24816	-3968426.59507
1500456977.2408354	15653.5845316	6792037.14818	-3863254.72103
1500456978.2408354	72437.0964234	6893194.4927	-3850508.11005
1500456979.2408354	-13135.2013787	6825153.48788	-3883407.63052
1500456980.2408354	-4221.47808835	6884895.70833	-3893489.00768
1500456981.2408354	67554.8509951	6917228.82994	-3822241.24877
1500456982.2408354	28783.1365375	6874409.83047	-3965427.70473
1500456983.2408354	-64066.6920391	6927046.6745	-3846855.94337
1500456984.2408354	-28625.0514553	6771735.69667	-3852634.22015
1500456985.2408354	23695.3352657	6826513.0154	-3923443.39505
1500456986.2408354	-15702.8503821	6857409.64334	-3862970.80398
1500456987.2408354	23667.2109774	6815320.70667	-3950383.16791
1500456988.2408354	-124921.788532	6927009.18506	-3855773.88823
1500456989.2408354	-62913.0995202	6839661.37353	-3950084.86563
1500456990.2408354	-62856.3719156	6818646.85075	-3926586.69553
1500456991.2408354	-77129.9736984	6887432.4888	-3804744.5736
1500456992.2408354	-102954.597235	6892746.68769	-3882539.00593
1500456993.2408354	-42538.2434333	6906262.46012	-3810829.56568
1500456994.2408354	-151635.919258	6913168.26492	-3882707.05057
1500456995.2408354	-81992.0129263	6841652.86946	-3870089.15352
1500456996.2408354	-33132.8579946	6794264.13967	-3850185.40001
1500456997.2408354	-41074.4420377	6854999.93851	-3909386.34153
1500456998.2408354	-104478.010337	6818559.04623	-3907152.72182
1500456999.2408354	-108081.740062	6784723.74998	-3905180.69145
1500457000.2408354	-119912.411976	6889848.54731	-3902690.80999
1500457001.2408354	-196210.31769	6813063.01991	-3913306.9195
1500457002.2408354	-191973.569697	6844936.69164	-3912529.82897
1500457003.2408354	-187627.462865	6811062.23259	-3833583.83289
1500457004.2408354	-110173.068473	6842809.92605	-3943683.61086
1500457005.2408354	-232938.750029	6885955.00759	-3856291.91214
1500457006.2408354	-104797.152985	6903112.54324	-3842460.88044
1500457007.2408354	-143468.333042	6790999.03757	-3927441.21766
1500457008.2408354	-150317.388013	6878206.38304	-3850964.29446
1500457009.2408354	-240339.438979	6801749.38767	-3901313.35609
1500457010.2408354	-143872.393001	6878786.82936	-3887700.82481
1500457011.2408354	-137241.843657	6873565.20143	-3786668.88551
1500457012.2408354	-276331.99734	6774603.75951	-3906565.6652
1500457013.2408354	-132197.251282	6904584.98067	-3930514.97186
1500457014.2408354	-151402.018498	6769216.96526	-3872550.43775
1500457015.2408354	-198011.284929	6882235.18095	-3876050.0349
1500457016.2408354	-302125.524819	6804641.804	-3854439.20746
1500457017.2408354	-271189.890105	6801753.21966	-3839328.65469
1500457018.2408354	-189849.269108	6896274.95129	-3905431.52413
1500457019.2408354	-174947.41574	6834795.36301	-3784767.90737
1500457020.2408354	-180471.233261	6838173.53254	-3830427.44371
1500457021.2408354	-263881.976553	6839799.7726	-3842865.20779
1500457022.2408354	-321952.661112	6768135.35763	-3885619.97999
1500457023.2408354	-285487.479437	6836753.18145	-3798693.86698
1500457024.2408354	-246430.308895	6791290.14475	-3774902.94291
1500457025.2408354	-253400.6047	6879368.32137	-3863880.01535
1500457026.2408354	-279073.298141	6820349.78894	-3844599.10084
1500457027.2408354	-237862.685619	6902910.39531	-3910831.598
1500457028.2408354	-334517.502631	6878177.45335	-3783712.50846
1500457029.2408354	-252748.36039	6858602.49212	-3853837.53176
1500457030.2408354	-363092.162066	6840064.58841	-3794449.81003
1500457031.2408354	-265729.675315	6917198.89718	-3907090.43108
1500457032.2408354	-291970.144367	6826289.66722	-3865745.21748
1500457033.2408354	-281043.151025	6886123.38574	-3865601.14794
1500457034.2408354	-336523.671804	6799484.41385	-3813988.58518
1500457035.2408354	-404105.476577	6860878.17032	-3769305.32903
1500457036.2408354	-338185.71268	6913422.81061	-3788330.38907
1500457037.2408354	-378448.961243	6907833.25776	-3818929.86323
1500457038.2408354	-344920.996032	6918959.74692	-3761674.31993
1500457039.2408354	-452882.332652	6813093.23914	-3884152.11671
1500457040.2408354	-358490.558628	6843260.02677	-3845716.66924
1500457041.2408354	-364018.214408	6822352.38404	-3799055.23011
1500457042.2408354	-462106.628423	6786762.75802	-3779895.22766
1500457043.2408354	-353651.032984	6788123.87311	-3839070.84733
1500457044.2408354	-380856.24781	6778453.15889	-3770982.81223
1500457045.2408354	-413792.336205	6789689.12564	-3772771.61722
1500457046.2408354	-454003.784301	6908698.01338	-3855662.88186
1500457047.2408354	-450863.533058	6826852.4577	-3846900.72506
1500457048.2408354	-431477.950195	6795125.27987	-3810755.37762
1500457049.2408354	-385211.224202	6914536.55631	-3874444.69041
1500457050.2408354	-439798.64462	6906629.81742	-3751226.70619
1500457051.2408354	-433922.128532	6890090.29015	-3765498.27362
1500457052.2408354	-461858.165131	6910603.13698	-3767068.10687
1500457053.2408354	-501248.387026	6782075.24893	-3816420.57335
1500457054.2408354	-471008.581551	6796103.16188	-3876924.24631
1500457055.2408354	-401406.899838	6891431.00841	-3753648.45424
1500457056.2408354	-516963.189914	6818895.22877	-3781870.48264
1500457057.2408354	-506169.668269	6900963.05707	-3786974.33047
1500457058.2408354	-480274.807729	6807784.86823	-3818216.31868
1500457059.2408354	-576910.618562	6835527.95787	-3726731.07262
1500457060.2408354	-563978.219492	6822637.14398	-3840891.55292
1500457061.2408354	-537238.162011	6827153.09807	-3832376.78966
1500457062.2408354	-491614.924869	6812532.76179	-3721768.57746
1500457063.2408354	-551462.851465	6873469.15224	-3735616.93396
1500457064.2408354	-597022.575187	6765294.58697	-3867113.80658
1500457065.2408354	-575372.410715	6898598.49974	-3823725.03713
1500457066.2408354	-482898.104079	6793680.78287	-3804777.90205
1500457067.2408354	-565420.580567	6838458.39399	-3743792.24247
1500457068.2408354	-590197.606201	6863035.76711	-3757991.2977
1500457069.2408354	-511579.671084	6906798.77324	-3766515.91832
1500457070.2408354	-501081.923413	6837019.46384	-3864728.39781
1500457071.2408354	-583573.982984	6815665.93941	-3813938.11445
1500457072.2408354	-602712.833071	6788678.67542	-3710243.03359
1500457073.2408354	-648519.203009	6773720.23639	-3764358.95551
1500457074.2408354	-584481.000685	6767954.5352	-3757399.20157
1500457075.2408354	-685883.804007	6757069.00526	-3737786.39795
1500457076.2408354	-576051.393735	6887345.31122	-3837437.48437
1500457077.2408354	-548625.595525	6869169.42215	-3859180.65066
1500457078.2408354	-610496.100796	6785685.92402	-3855006.14274
1500457079.2408354	-679604.988031	6880437.99999	-3771653.5625
1500457080.2408354	-601530.120187	6813712.49384	-3739462.99244
1500457081.2408354	-630509.571992	6901451.57045	-3727807.91277
1500457082.2408354	-674528.131478	6840482.7996	-3754021.0518
1500457083.2408354	-616519.467666	6853748.93886	-3712795.64759
1500457084.2408354	-735033.739646	6766531.85161	-3799375.63913
1500457085.2408354	-732911.022083	6899881.81471	-3728386.51154
1500457086.2408354	-737158.947151	6801587.84105	-3794138.8383
1500457087.2408354	-651892.046554	6792586.26137	-3847278.793
1500457088.2408354	-750788.148814	6869706.73177	-3748926.38503
1500457089.2408354	-621975.153806	6783258.24212	-3808559.34963
1500457090.2408354	-759035.735641	6872776.46737	-3817162.8677
1500457091.2408354	-735899.025495	6828728.54815	-3754921.59154
1500457092.2408354	-698644.241854	6838410.28104	-3774297.26976
1500457093.2408354	-720225.23065	6752121.95217	-3836943.50416
1500457094.2408354	-786991.120415	6826294.76922	-3722707.85307
1500457095.2408354	-689263.246272	6815309.41857	-3762170.23322
1500457096.2408354	-777028.312975	6756541.26076	-3708309.29174
1500457097.2408354	-817741.209203	6799065.05597	-3835020.95866
1500457098.2408354	-723285.89381	6800636.54976	-3680166.13798
1500457099.2408354	-777597.786516	6782686.20977	-3823469.03115
1500457100.2408354	-724025.292158	6889842.94347	-3739819.5791
1500457101.2408354	-751061.783414	6810413.03715	-3700586.19985
1500457102.2408354	-848059.293689	6852831.51522	-3779949.31942
1500457103.2408354	-718092.315239	6832841.45604	-3699728.80736
1500457104.2408354	-805971.971191	6820466.16443	-3736243.15997
1500457105.2408354	-864349.576446	6770372.27462	-3791550.21747
1500457106.2408354	-782161.657449	6806603.21962	-3684417.10821
1500457107.2408354	-831197.074121	6825032.45899	-3799815.86125
1500457108.2408354	-813761.486815	6770748.96471	-3792583.86564
1500457109.2408354	-880231.342476	6828967.93494	-3784418.80335
1500457110.2408354	-789419.682716	6841626.0111	-3799575.67037
1500457111.2408354	-801588.749285	6867758.65621	-3723600.06122
1500457112.2408354	-832397.334817	6770950.0447	-3763188.32189
1500457113.2408354	-810902.196461	6874018.24361	-3698077.96758
1500457114.2408354	-839852.013042	6760938.38563	-3700965.78277
1500457115.2408354	-875545.473944	6853354.51565	-3737484.30059
1500457116.2408354	-894844.300422	6881332.43648	-3711663.11253
1500457117.2408354	-809992.163055	6732949.47355	-3720909.93583
1500457118.2408354	-911271.210599	6770682.54214	-3680271.33871
1500457119.2408354	-845710.299645	6880826.27637	-3715079.38963
1500457120.2408354	-829519.240243	6878456.42085	-3686223.94432
1500457121.2408354	-865537.565577	6804586.84495	-3679435.0946
1500457122.2408354	-937014.36814	6725228.88865	-3710385.39391
1500457123.2408354	-985426.104562	6746522.4542	-3665529.20119
1500457124.2408354	-948851.035588	6846694.22111	-3769988.01884
1500457125.2408354	-851928.59905	6876726.51322	-3713986.64621
1500457126.2408354	-970321.299342	6814388.32536	-3715369.82059
1500457127.2408354	-1010234.67383	6786572.22286	-3665811.87622
1500457128.2408354	-999938.108465	6845002.19898	-3691388.67205
1500457129.2408354	-903021.371741	6793018.45214	-3700412.5273
1500457130.2408354	-909232.722749	6809460.78299	-3773528.25902
1500457131.2408354	-1025156.38215	6827872.58517	-3645925.43601
1500457132.2408354	-952511.929699	6839637.59262	-3647687.92448
1500457133.2408354	-1021954.26603	6790015.71331	-3652728.81427
1500457134.2408354	-987653.231738	6807925.9693	-3781384.80681
1500457135.2408354	-1068012.36675	6812427.73472	-3684432.2038
1500457136.2408354	-984315.730789	6736750.34803	-3638784.72497
1500457137.2408354	-979121.685905	6761615.4133	-3650129.38304
1500457138.2408354	-1071522.69724	6789819.79507	-3634386.72696
1500457139.2408354	-1088485.44237	6805486.77734	-3696543.69991
1500457140.2408354	-1087446.66348	6707196.99379	-3752506.80584
1500457141.2408354	-1024357.26519	6847239.92322	-3677041.54953
1500457142.2408354	-1006238.35708	6847508.0989	-3681616.88793
1500457143.2408354	-995555.586623	6753235.16093	-3721808.44582
1500457144.2408354	-1043892.94643	6765518.16968	-3609749.03476
1500457145.2408354	-1109005.3234	6833530.64717	-3636537.20508
1500457146.2408354	-999274.000818	6805041.59071	-3750737.49359
1500457147.2408354	-1028563.42267	6748889.01721	-3764755.72011
1500457148.2408354	-1130685.8914	6787965.66102	-3650725.26404
1500457149.2408354	-1056874.67213	6746872.89175	-3730744.82551
1500457150.2408354	-1115123.51902	6801505.71404	-3691432.01387
1500457151.2408354	-1081804.73946	6695975.07562	-3660222.16047
1500457152.2408354	-1087371.63976	6748675.0908	-3734833.93276
1500457153.2408354	-1097415.20166	6821041.86225	-3745193.89751
1500457154.2408354	-1185636.45319	6823457.4447	-3745315.67061
1500457155.2408354	-1080312.96286	6720472.92203	-3618734.90239
1500457156.2408354	-1065906.61218	6784499.22152	-3652681.29609
1500457157.2408354	-1196375.43368	6699987.86939	-3634269.71471
1500457158.2408354	-1157124.68226	6728137.52565	-3677622.66395
1500457159.2408354	-1189357.85056	6823195.19422	-3746085.96191
1500457160.2408354	-1169767.78138	6779328.65518	-3679906.95517
1500457161.2408354	-1151602.46654	6771885.36018	-3732700.84333
1500457162.2408354	-1211508.77727	6775920.13956	-3737605.09354
1500457163.2408354	-1183199.80626	6744344.04291	-3585777.09194
1500457164.2408354	-1169889.98749	6717934.19491	-3732109.58383
1500457165.2408354	-1238675.15697	6759462.03243	-3702147.66043
1500457166.2408354	-1204580.18769	6821942.04522	-3686887.91099
1500457167.2408354	-1145771.54227	6703254.08355	-3616837.40789
1500457168.2408354	-1148537.2305	6761041.03633	-3614191.45908
1500457169.2408354	-1209730.14539	6823906.26306	-3674613.16899
1500457170.2408354	-1270367.26561	6686841.43237	-3729125.09868
1500457171.2408354	-1181927.97276	6770217.05954	-3692999.22694
1500457172.2408354	-1177186.88974	6716281.54867	-3585706.98901
1500457173.2408354	-1266873.33184	6801113.50831	-3685552.68516
1500457174.2408354	-1228702.28303	6802295.75026	-3585341.73735
1500457175.2408354	-1175219.3795	6816594.77596	-3713886.7513
1500457176.2408354	-1193802.73403	6708091.02551	-3703039.49263
1500457177.2408354	-1263638.07388	6717035.27724	-3680616.81551
1500457178.2408354	-1258942.27124	6754326.27372	-3572576.37298
1500457179.2408354	-1301497.3343	6683576.26674	-3682847.59598
1500457180.2408354	-1217780.80125	6680207.21649	-3582006.70598
1500457181.2408354	-1234890.72741	6717906.62436	-3663281.7665
1500457182.2408354	-1367051.32291	6809957.10618	-3667977.52107
1500457183.2408354	-1228788.66653	6767781.39579	-3699258.03465
1500457184.2408354	-1371350.96316	6674842.53233	-3551736.04706
1500457185.2408354	-1336782.37523	6733756.33889	-3672917.38404
1500457186.2408354	-1343519.32034	6685491.22848	-3693027.82346
1500457187.2408354	-1275208.25446	6682974.86278	-3559101.53685
1500457188.2408354	-1328301.7118	6761280.00264	-3621208.45852
1500457189.2408354	-1366131.46743	6797271.09403	-3569240.2651
1500457190.2408354	-1306549.76261	6777001.54701	-3654200.76859
1500457191.2408354	-1422500.71251	6695546.77596	-3570955.12221
1500457192.2408354	-1295780.63961	6739202.93747	-3570728.1839
1500457193.2408354	-1350897.29239	6686221.42806	-3614631.19659
1500457194.2408354	-1325677.56559	6725877.13233	-3554082.06862
1500457195.2408354	-1386333.84622	6733982.80906	-3662662.31431
1500457196.2408354	-1400117.51753	6704174.1772	-3538929.02313
1500457197.2408354	-1366518.26988	6719566.86607	-3668041.92019
1500457198.2408354	-1420322.52675	6776333.79485	-3551242.5095
1500457199.2408354	-1357936.92126	6665133.98723	-3608342.49005
1500457200.2408354	-1453053.26093	6691602.79021	-3615613.14774
1500457201.2408354	-1443869.23579	6767206.41211	-3563404.87793
1500457202.2408354	-1463458.75774	6781675.60687	-3525374.72022
1500457203.2408354	-1399493.23437	6654252.50921	-3626756.91264
1500457204.2408354	-1403841.64976	6767570.07336	-3649800.04064
1500457205.2408354	-1380215.44405	6663412.83143	-3669804.63421
1500457206.2408354	-1496351.19778	6707859.08966	-3621636.82728
1500457207.2408354	-1413133.03128	6690437.63987	-3525488.16209
1500457208.2408354	-1443020.69086	6702854.63197	-3651217.47451
1500457209.2408354	-1524458.78804	6697793.67755	-3536153.14244
1500457210.2408354	-1504407.71997	6775191.45064	-3643931.15625
1500457211.2408354	-1421615.2271	6733765.31197	-3636513.87009
1500457212.2408354	-1399606.41725	6671222.52388	-3503485.50073
1500457213.2408354	-1481296.83108	6672164.21271	-3532862.48773
1500457214.2408354	-1528874.47687	6714909.04708	-3540421.12717
1500457215.2408354	-1540869.00049	6671418.1062	-3576977.13304
1500457216.2408354	-1473376.40659	6695327.32101	-3545187.95463
1500457217.2408354	-1496651.39763	6765892.81904	-3603226.7894
1500457218.2408354	-1513118.92074	6657358.19966	-3548284.57448
1500457219.2408354	-1461038.80092	6660165.72817	-3578729.90845
1500457220.2408354	-1528071.37402	6629616.68512	-3635211.91682
1500457221.2408354	-1530447.9824	6729219.08325	-3637866.59661
1500457222.2408354	-1507260.77565	6673427.42266	-3559290.88148
1500457223.2408354	-1599208.28355	6729198.5917	-3542894.45899
1500457224.2408354	-1475819.90853	6719641.85269	-3617632.72206
1500457225.2408354	-1590647.50144	6697277.10141	-3502333.87625
1500457226.2408354	-1605833.04849	6714770.91993	-3628983.51645
1500457227.2408354	-1568899.64688	6700916.9639	-3482852.60391
1500457228.2408354	-1569030.46945	6740533.15693	-3543112.52593
1500457229.2408354	-1561105.44113	6759971.8973	-3493971.09306
1500457230.2408354	-1660096.6952	6657467.7939	-3548422.06631
1500457231.2408354	-1520278.25594	6755464.62811	-3548750.64786
1500457232.2408354	-1648802.64031	6735133.89556	-3597793.71159
1500457233.2408354	-1649051.11423	6750321.26512	-3544806.29463
1500457234.2408354	-1568761.82881	6685067.0906	-3615572.31488
1500457235.2408354	-1570393.44052	6622376.30169	-3602267.60711
1500457236.2408354	-1593149.49386	6677009.73579	-3479273.40649
1500457237.2408354	-1572236.36542	6674113.11709	-3528342.11991
1500457238.2408354	-1694808.13158	6648940.45381	-3459844.84972
1500457239.2408354	-1568226.7951	6618302.61117	-3501588.7583
1500457240.2408354	-1645573.92336	6613549.97779	-3578839.60541
1500457241.2408354	-1624083.87344	6609650.83183	-3485620.8168
1500457242.2408354	-1650297.53811	6737967.78369	-3553904.91769
1500457243.2408354	-1733636.58076	6738957.61822	-3584610.02989
1500457244.2408354	-1706498.29687	6635228.32857	-3508471.56976
1500457245.2408354	-1638728.34096	6717093.40413	-3468597.09683
1500457246.2408354	-1658717.69053	6606477.48198	-3507289.75426
1500457247.2408354	-1634271.76981	6724151.19619	-3549194.29104
1500457248.2408354	-1756950.32821	6714569.04861	-3590340.82446
1500457249.2408354	-1666229.786	6710106.21056	-3534128.1168
1500457250.2408354	-1718523.6348	6684013.96274	-3470610.16812
1500457251.2408354	-1770911.29302	6673910.78207	-3586291.00074
1500457252.2408354	-1744626.43323	6637620.6723	-3509223.57574
1500457253.2408354	-1794232.72319	6600640.38627	-3578380.48251
1500457254.2408354	-1717479.23371	6623302.64121	-3438376.30795
1500457255.2408354	-1758952.9579	6691583.23086	-3476523.95506
1500457256.2408354	-1803493.13032	6675677.58883	-3561295.14512
1500457257.2408354	-1705433.61454	6590813.65732	-3516322.4398
1500457258.2408354	-1792636.68596	6620841.94098	-3478454.96766
1500457259.2408354	-1714815.68676	6695515.83071	-3465302.67822
1500457260.2408354	-1708355.0555	6643813.32915	-3535445.91777
1500457261.2408354	-1859527.70364	6648705.93182	-3462793.49667
1500457262.2408354	-1813861.89045	6679902.21869	-3463841.6284
1500457263.2408354	-1859980.63463	6630491.22146	-3550494.34489
1500457264.2408354	-1787411.01748	6611961.29265	-3415110.07502
1500457265.2408354	-1839555.08559	6689446.22579	-3498054.20758
1500457266.2408354	-1878979.18163	6632337.97502	-3549350.15701
1500457267.2408354	-1751442.94721	6572997.05431	-3474947.27749
1500457268.2408354	-1824869.30972	6596470.93332	-3518095.64309
1500457269.2408354	-1886999.46693	6589569.56357	-3557576.09856
1500457270.2408354	-1855445.79519	6696953.29355	-3533285.29473
1500457271.2408354	-1819840.48812	6657765.84976	-3446428.50316
1500457272.2408354	-1852586.74057	6643144.95911	-3426879.07776
1500457273.2408354	-1794800.09841	6685778.51628	-3454269.37734
1500457274.2408354	-1858509.30389	6548082.74922	-3395841.30956
1500457275.2408354	-1798233.81092	6556091.0723	-3521618.60637
1500457276.2408354	-1883943.53752	6634534.07545	-3395161.30144
1500457277.2408354	-1885240.81298	6670092.05918	-3432202.48164
1500457278.2408354	-1888397.42009	6638024.10752	-3411074.59146
1500457279.2408354	-1885725.31452	6532425.01385	-3463889.02898
1500457280.2408354	-1926481.76771	6616011.96179	-3406974.46837
1500457281.2408354	-1908509.51147	6567714.71841	-3484186.54687
1500457282.2408354	-1833990.7547	6545834.29597	-3424957.2097
1500457283.2408354	-1857120.02604	6567425.59597	-3415297.90624
1500457284.2408354	-1921193.82639	6533890.07617	-3383874.60179
1500457285.2408354	-1927691.80769	6531895.9646	-3398087.01149
1500457286.2408354	-1888295.64002	6559687.84628	-3459202.23182
1500457287.2408354	-1937210.56265	6645545.86038	-3428955.79614
1500457288.2408354	-1875988.62089	6622522.28933	-3417890.00379
1500457289.2408354	-1909448.69617	6645167.88743	-3363950.61449
1500457290.2408354	-1907267.81745	6548025.44403	-3507296.98963
1500457291.2408354	-1994279.93612	6615454.65932	-3374759.9209
1500457292.2408354	-1935203.30027	6635724.8889	-3396172.08221
1500457293.2408354	-1924612.57227	6617544.16727	-3412780.03947
1500457294.2408354	-1933047.19629	6562776.88686	-3436591.98717
1500457295.2408354	-1914778.94322	6519806.26183	-3499429.16513
1500457296.2408354	-2043772.28737	6637782.42781	-3502613.2452
1500457297.2408354	-2020987.02487	6640409.19996	-3346919.54796
1500457298.2408354	-2024582.93137	6629013.44318	-3360106.74787
1500457299.2408354	-2009834.38828	6563673.34948	-3449714.14995
1500457300.2408354	-2060521.80352	6546248.14221	-3374405.81396
1500457301.2408354	-2026648.15118	6608604.92446	-3378090.03682
1500457302.2408354	-2090262.12194	6558262.78335	-3364214.58449
1500457303.2408354	-2011203.52623	6552433.15067	-3465073.6214
1500457304.2408354	-2084387.61479	6567317.11934	-3484184.16832
1500457305.2408354	-1998549.89412	6599342.7521	-3400821.04982
1500457306.2408354	-1995062.30392	6637396.58767	-3474238.27532
1500457307.2408354	-2011952.93999	6492715.78185	-3402639.90474
1500457308.2408354	-2092748.30042	6636688.90424	-3352483.04033
1500457309.2408354	-2143528.48228	6600238.20489	-3406236.69956
1500457310.2408354	-2020705.59623	6629924.37628	-3438767.20355
1500457311.2408354	-2123349.83007	6553257.80897	-3383454.11758
1500457312.2408354	-2026542.60445	6626675.56709	-3374438.33451
1500457313.2408354	-2155617.32285	6475144.58121	-3322565.70573
1500457314.2408354	-2036229.30339	6580249.91298	-3352414.04893
1500457315.2408354	-2045148.90478	6545092.18204	-3358613.44651
1500457316.2408354	-2155664.85291	6483501.75994	-3398169.209
1500457317.2408354	-2059207.90874	6601746.55206	-3455812.53283
1500457318.2408354	-2105517.61856	6600801.16913	-3396322.69828
1500457319.2408354	-2061203.04354	6500384.24286	-3424822.80764
1500457320.2408354	-2223495.83985	6530121.71106	-3385045.97432
1500457321.2408354	-2226164.66268	6481456.78305	-3309536.41291
1500457322.2408354	-2144540.03124	6504124.92639	-3339920.0856
1500457323.2408354	-2200286.65556	6596477.57523	-3313123.39738
1500457324.2408354	-2110865.66792	6512189.32985	-3300131.9668
1500457325.2408354	-2152741.77644	6550931.85932	-3435444.8864
1500457326.2408354	-2171852.79764	6576026.57591	-3427526.38801
1500457327.2408354	-2258039.65173	6527020.84846	-3289149.11761
1500457328.2408354	-2223780.64344	6509067.67521	-3342484.80713
1500457329.2408354	-2171603.05259	6503797.94174	-3346332.55683
1500457330.2408354	-2277071.49359	6528842.58265	-3416605.00136
1500457331.2408354	-2240404.61123	6535131.20927	-3417588.208
1500457332.2408354	-2140593.37826	6514106.52692	-3397685.76603
1500457333.2408354	-2215303.23911	6461535.07015	-3356484.74852
1500457334.2408354	-2184024.3233	6453119.95769	-3344496.38906
1500457335.2408354	-2250338.66177	6552457.27989	-3344067.23754
1500457336.2408354	-2195528.37864	6493042.74617	-3349572.44165
1500457337.2408354	-2178779.691	6582620.7287	-3302856.60156
1500457338.2408354	-2258687.04954	6466623.39925	-3413520.97378
1500457339.2408354	-2215114.99803	6469350.30366	-3312210.26028
1500457340.2408354	-2304924.43301	6494336.96838	-3334448.23276
1500457341.2408354	-2255297.42746	6489932.58139	-3358417.20033
1500457342.2408354	-2273578.05998	6527895.86744	-3379405.31833
1500457343.2408354	-2353493.49753	6565361.79475	-3293837.4531
1500457344.2408354	-2366227.92887	6436088.70382	-3410027.33706
1500457345.2408354	-2364345.68303	6478043.79834	-3254948.36607
1500457346.2408354	-2315599.66683	6457286.48865	-3261172.02719
1500457347.2408354	-2232730.91179	6468216.62054	-3393780.63604
1500457348.2408354	-2250864.31035	6519245.84289	-3314413.32749
1500457349.2408354	-2278193.02918	6477553.20299	-3326437.8065
1500457350.2408354	-2292080.55988	6479587.25119	-3279420.28034
1500457351.2408354	-2388470.58307	6400469.76732	-3243696.52972
1500457352.2408354	-2268848.38485	6479140.43728	-3279639.71331
1500457353.2408354	-2367628.88187	6400277.93169	-3330087.68672
1500457354.2408354	-2319079.11498	6446230.51054	-3260429.10705
1500457355.2408354	-2408110.73792	6512120.05419	-3253966.8441
1500457356.2408354	-2400952.56744	6534228.40846	-3260673.1893
1500457357.2408354	-2321894.84471	6394121.14308	-3351674.65021
1500457358.2408354	-2404550.45576	6433821.05668	-3297849.22605
1500457359.2408354	-2311585.97835	6451313.4749	-3276513.88103
1500457360.2408354	-2408279.22886	6433411.31774	-3364277.75838
1500457361.2408354	-2468179.41756	6425890.85263	-3274323.73283
1500457362.2408354	-2467333.31051	6444076.62157	-3339423.23902
1500457363.2408354	-2419497.59101	6394882.81155	-3349612.91222
1500457364.2408354	-2392947.30142	6481123.18738	-3251376.92194
1500457365.2408354	-2445589.40282	6438982.20473	-3219379.07884
1500457366.2408354	-2452222.82159	6474479.99115	-3221460.42832
1500457367.2408354	-2427627.41388	6375496.02739	-3264471.07439
1500457368.2408354	-2413155.79363	6498010.42047	-3275352.80484
1500457369.2408354	-2366925.0272	6365665.88427	-3230268.87494
1500457370.2408354	-2515108.79402	6457489.46922	-3289242.14564
1500457371.2408354	-2517395.2468	6447111.22466	-3306143.21522
1500457372.2408354	-2411571.7633	6424251.99308	-3312341.55831
1500457373.2408354	-2409038.48613	6358020.41007	-3285719.34063
1500457374.2408354	-2496272.88503	6394686.9609	-3216150.71683
