time	x	y	z
1500458448.1643913	-2609561.42833	81462.5403833	6412786.65372
1500458449.1643913	-2616796.56824	82357.7358879	6423044.74638
1500458450.1643913	-2622610.32665	106381.420267	6412624.98469
1500458451.1643913	-2592498.60474	91433.9392448	6430886.7782
1500458452.1643913	-2603197.1041	100227.14061	6421016.66258
1500458453.1643913	-2597433.0942	88639.9830974	6406280.89122
1500458454.1643913	-2609668.31284	124517.276765	6381688.35566
1500458455.1643913	-2605040.50406	114095.338627	6405423.3411
1500458456.1643913	-2590004.52773	112176.934644	6391407.1882
1500458457.1643913	-2594661.02174	126226.950804	6360971.69614
1500458458.1643913	-2577965.86493	129661.579139	6366711.88142
1500458459.1643913	-2563342.19981	120439.220653	6367072.65435
1500458460.1643913	-2570457.38641	115191.042712	6363722.67877
1500458461.1643913	-2574670.18395	106935.620996	6351678.46885
1500458462.1643913	-2557143.39141	136459.328793	6322915.29669
1500458463.1643913	-2549622.82583	118247.592599	6326051.70639
1500458464.1643913	-2561111.46751	140312.368519	6334055.02183
1500458465.1643913	-2557773.45354	119618.104626	6326173.6468
1500458466.1643913	-2547465.06006	150655.681198	6304563.32893
1500458467.1643913	-2545628.20052	151194.121054	6312934.33548
1500458468.1643913	-2568627.7821	126032.261501	6311628.9866
1500458469.1643913	-2549013.50789	148476.33188	6277774.35472
1500458470.1643913	-2561846.57161	126383.465567	6295024.83092
1500458471.1643913	-2534302.89683	150495.638394	6287863.77694
1500458472.1643913	-2556601.54082	133517.884511	6270496.30265
1500458473.1643913	-2551045.03975	168029.759626	6276941.88111
1500458474.1643913	-2538523.9671	166468.398178	6268226.76443
1500458475.1643913	-2528905.7125	139347.279097	6257769.48317
1500458476.1643913	-2530393.71997	175083.143024	6257410.04109
1500458477.1643913	-2546903.85361	174210.011725	6227033.68031
1500458478.1643913	-2521734.68384	173491.860455	6243560.80682
1500458479.1643913	-2502340.80806	181433.650658	6222778.41447
1500458480.1643913	-2510672.53502	172119.657227	6231442.75804
1500458481.1643913	-2527604.46173	182486.47493	6201550.26218
1500458482.1643913	-2519447.14706	162232.714969	6205700.02881
1500458483.1643913	-2510309.8003	175572.9441	6185653.51804
1500458484.1643913	-2509450.56373	173459.519583	6202441.49785
1500458485.1643913	-2507614.869	178514.102491	6195141.29353
1500458486.1643913	-2494593.96481	195494.049216	6182705.30476
1500458487.1643913	-2509885.37896	199587.36598	6175173.99844
1500458488.1643913	-2513234.69969	190638.145743	6166949.74371
1500458489.1643913	-2502961.60307	193018.051522	6167701.43469
1500458490.1643913	-2485023.16319	180911.299028	6150754.81934
1500458491.1643913	-2496982.5449	195997.570444	6138551.01376
1500458492.1643913	-2473691.80544	196457.027392	6159766.80712
1500458493.1643913	-2474468.46027	189223.457745	6135273.48482
1500458494.1643913	-2476110.28208	204448.317746	6146009.96674
1500458495.1643913	-2480923.00301	195838.047944	6139658.67492
1500458496.1643913	-2451818.15699	202560.63725	6102008.25249
1500458497.1643913	-2454627.00426	210250.938505	6106509.85978
1500458498.1643913	-2465255.40892	188782.526967	6086967.81163
1500458499.1643913	-2441784.87174	201567.883289	6076522.93052
1500458500.1643913	-2436990.11502	212154.331113	6092086.43961
1500458501.1643913	-2460125.45549	198193.928353	6084177.4783
1500458502.1643913	-2462292.65251	211302.689544	6065572.16101
1500458503.1643913	-2465819.30519	212045.889077	6060074.55618
1500458504.1643913	-2437363.35311	226576.271972	6077827.11922
1500458505.1643913	-2432527.64736	208408.443572	6040957.38831
1500458506.1643913	-2432150.60527	245726.251933	6030339.03309
1500458507.1643913	-2439166.31333	244367.307004	6043066.11393
1500458508.1643913	-2447699.8872	214009.52512	6043600.10725
1500458509.1643913	-2439606.02884	223532.461168	6023276.46482
1500458510.1643913	-2417492.99331	221148.020675	6018071.04622
1500458511.1643913	-2407630.57176	251391.812814	5998235.4215
1500458512.1643913	-2438269.58841	256072.554439	6018801.7384
1500458513.1643913	-2398692.79322	251314.81815	5999216.64297
1500458514.1643913	-2407981.709	258076.911892	5980752.36274
1500458515.1643913	-2397882.08777	239150.326482	5987520.09708
1500458516.1643913	-2386606.2913	237684.942773	5998094.45029
1500458517.1643913	-2397540.58265	261748.284789	5978833.20626
1500458518.1643913	-2411171.41548	274165.754295	5957490.52875
1500458519.1643913	-2382181.59099	241490.460113	5956624.28269
1500458520.1643913	-2410417.59384	266628.803046	5943930.09002
1500458521.1643913	-2381029.07465	275523.713013	5933943.69555
1500458522.1643913	-2383368.21206	271091.338038	5943431.95962
1500458523.1643913	-2384799.34516	283653.342018	5922649.71689
1500458524.1643913	-2395054.6508	276318.257268	5938714.47111
1500458525.1643913	-2382068.58562	283218.803836	5921385.41515
1500458526.1643913	-2387611.05459	282047.159687	5926251.25085
1500458527.1643913	-2378463.61379	260839.572169	5882023.8717
1500458528.1643913	-2353676.49238	274139.096888	5883377.23301
1500458529.1643913	-2359150.93201	268473.443159	5879778.4394
1500458530.1643913	-2361779.79352	284304.540761	5881955.96449
1500458531.1643913	-2363784.72677	283032.612161	5856017.87633
1500458532.1643913	-2364684.46053	298481.541575	5847884.02131
1500458533.1643913	-2364398.59752	292530.197511	5844662.6494
1500458534.1643913	-2359201.95314	292636.646972	5863340.3978
1500458535.1643913	-2326143.37741	278868.983544	5861624.36222
1500458536.1643913	-2327880.33839	279001.743741	5836488.7253
1500458537.1643913	-2329455.62803	313461.288598	5836089.59113
1500458538.1643913	-2343640.29411	306528.479533	5811476.67481
1500458539.1643913	-2342536.6792	303641.812359	5826463.64904
1500458540.1643913	-2345672.54479	322438.364098	5794942.3844
1500458541.1643913	-2322145.37183	319114.250054	5816700.30218
1500458542.1643913	-2340379.62525	329181.634075	5810239.22158
1500458543.1643913	-2314823.38352	317279.032879	5785310.45034
1500458544.1643913	-2320097.26417	309975.295176	5761202.94021
1500458545.1643913	-2306642.68815	336259.725794	5782306.21658
1500458546.1643913	-2323935.71457	319988.769596	5767020.90986
1500458547.1643913	-2313544.92584	324190.337845	5741203.34376
1500458548.1643913	-2298022.637	341777.90073	5766606.08242
1500458549.1643913	-2300973.71539	341496.181822	5753762.4572
1500458550.1643913	-2280303.156	331952.638246	5749386.66391
1500458551.1643913	-2277861.24696	331305.120577	5722923.95316
1500458552.1643913	-2284261.75651	325933.037692	5725859.93044
1500458553.1643913	-2299449.18681	342119.116845	5727139.05363
1500458554.1643913	-2268164.06913	344951.850857	5715999.12886
1500458555.1643913	-2267994.3449	327615.37065	5690755.74158
1500458556.1643913	-2286747.01523	354153.00297	5692141.92224
1500458557.1643913	-2269832.98428	349645.550168	5683104.56753
1500458558.1643913	-2287874.56456	334247.238381	5687766.29019
1500458559.1643913	-2260508.04131	354689.647374	5656829.46061
1500458560.1643913	-2262746.02836	350142.063961	5675993.49313
1500458561.1643913	-2278066.99351	346609.017622	5649956.3576
1500458562.1643913	-2276037.81535	343855.593736	5659891.10094
1500458563.1643913	-2262420.64194	369698.049095	5661814.48866
1500458564.1643913	-2231264.28975	363281.008728	5644981.51054
1500458565.1643913	-2239861.18617	371173.481445	5641734.01313
1500458566.1643913	-2245201.44313	355213.377363	5629876.33913
1500458567.1643913	-2240315.22943	369442.767154	5607011.02962
1500458568.1643913	-2247782.15949	361450.494398	5591887.10107
1500458569.1643913	-2228279.41928	369966.456796	5613816.93162
1500458570.1643913	-2213002.02385	360302.504773	5593846.72774
1500458571.1643913	-2222066.74219	364303.407987	5576036.22258
1500458572.1643913	-2215279.02361	361870.85223	5560894.91488
1500458573.1643913	-2202216.64141	361802.574769	5556932.37322
1500458574.1643913	-2231812.65295	400421.057162	5569414.1091
1500458575.1643913	-2219834.44368	383597.359116	5569849.62485
1500458576.1643913	-2205807.33183	392749.816572	5544877.13693
1500458577.1643913	-2189545.47227	399155.656793	5525033.37264
1500458578.1643913	-2187121.88912	389881.372638	5544405.17429
1500458579.1643913	-2180837.98174	401357.449145	5517713.9067
1500458580.1643913	-2196546.57877	406565.839388	5519117.50356
1500458581.1643913	-2185752.40455	402042.772426	5518093.37571
1500458582.1643913	-2198386.99377	397021.705397	5502463.95912
1500458583.1643913	-2177885.31258	402317.786655	5490423.72197
1500458584.1643913	-2194358.59236	425246.489812	5473674.91807
1500458585.1643913	-2196806.00946	405449.50861	5487103.43406
1500458586.1643913	-2166505.31083	405863.805223	5468501.00899
1500458587.1643913	-2182107.05717	423481.284653	5461569.00071
1500458588.1643913	-2172913.59403	410010.963765	5434006.96133
1500458589.1643913	-2156098.1125	428967.260924	5451695.93547
1500458590.1643913	-2142940.80458	402901.644168	5433619.43778
1500458591.1643913	-2162028.13998	402610.642912	5444730.03539
1500458592.1643913	-2158235.36086	418740.516652	5437843.68188
1500458593.1643913	-2171345.8705	420157.360743	5411121.38271
1500458594.1643913	-2132315.26916	433961.627784	5418304.99892
1500458595.1643913	-2132880.19431	422073.702759	5388030.94142
1500458596.1643913	-2157563.70748	415011.116108	5380730.38467
1500458597.1643913	-2126665.96984	439923.271526	5381854.27283
1500458598.1643913	-2126338.21008	431451.709259	5369068.51502
1500458599.1643913	-2133229.58026	441345.721391	5369986.58545
1500458600.1643913	-2110845.75218	436131.853185	5343662.72605
1500458601.1643913	-2104304.83001	452280.134087	5357849.07543
1500458602.1643913	-2123287.1279	443011.232929	5330595.47477
1500458603.1643913	-2110801.80707	463324.824876	5346093.93165
1500458604.1643913	-2123006.62024	443646.663436	5331476.44088
1500458605.1643913	-2105459.67426	454747.94838	5315850.20507
1500458606.1643913	-2113629.8925	438442.757757	5321427.67268
1500458607.1643913	-2090894.60776	468437.868799	5308334.92196
1500458608.1643913	-2112068.97276	455277.197543	5302969.49332
1500458609.1643913	-2097658.98198	467243.23855	5276549.97261
1500458610.1643913	-2077084.92391	459176.642133	5294010.19777
1500458611.1643913	-2080533.69296	476378.078767	5278979.31452
1500458612.1643913	-2080197.90382	479335.399914	5269427.6286
1500458613.1643913	-2093341.70453	469079.738653	5278422.46158
1500458614.1643913	-2059903.99105	494345.607462	5237414.95361
1500458615.1643913	-2079503.77123	470251.776258	5248337.26893
1500458616.1643913	-2055903.70537	483711.470613	5254172.6254
1500458617.1643913	-2061229.70673	485940.458408	5234231.15246
1500458618.1643913	-2048707.69231	489095.871437	5200384.21237
1500458619.1643913	-2045422.04702	491216.359496	5224695.54114
1500458620.1643913	-2054216.38815	480760.931613	5209932.27247
1500458621.1643913	-2039741.35228	507194.034171	5186300.87539
1500458622.1643913	-2031180.70569	477755.242674	5187815.53257
1500458623.1643913	-2063010.57133	475044.808249	5171253.4898
1500458624.1643913	-2060242.51788	513442.489951	5189087.54251
1500458625.1643913	-2022471.06029	517236.12235	5152499.9265
1500458626.1643913	-2023981.89017	516007.009449	5165400.15128
1500458627.1643913	-2046574.74541	491789.00095	5164006.36817
1500458628.1643913	-2043380.22286	490461.261713	5145409.4457
1500458629.1643913	-2039282.79857	509115.312852	5112537.7611
1500458630.1643913	-2004825.26268	493918.441928	5104888.91128
1500458631.1643913	-2013230.67127	501921.750479	5126778.55089
1500458632.1643913	-2013186.3329	501003.015836	5124275.84848
1500458633.1643913	-2011206.13742	536621.681478	5080286.35905
1500458634.1643913	-2022908.61693	523071.17117	5075845.31595
1500458635.1643913	-1993933.85023	516726.634303	5086226.66073
1500458636.1643913	-1987883.06324	531181.657838	5054085.94413
1500458637.1643913	-2011401.26312	542537.203929	5076004.50763
1500458638.1643913	-1995146.70773	526862.897982	5073274.3005
1500458639.1643913	-1974158.51916	538163.365808	5039016.61075
1500458640.1643913	-1986502.61058	518348.856348	5054728.39506
1500458641.1643913	-1966189.13877	546793.177401	5019087.06125
1500458642.1643913	-1970547.58964	527949.088852	5026980.00174
1500458643.1643913	-1954518.03134	543966.531125	5034921.20288
1500458644.1643913	-1949364.01439	533937.246995	5016363.07032
1500458645.1643913	-1967703.12458	559718.17914	5005189.16583
1500458646.1643913	-1959695.59823	541134.590388	4971679.67227
1500458647.1643913	-1962259.97751	554882.264909	4964022.91361
1500458648.1643913	-1965661.3787	564829.630358	4964788.16326
1500458649.1643913	-1946097.30834	547561.850734	4953953.69883
1500458650.1643913	-1945557.94767	557029.165165	4949275.59798
1500458651.1643913	-1948636.27674	539842.07614	4963330.1345
1500458652.1643913	-1940798.61563	571866.593354	4960603.87279
1500458653.1643913	-1941656.59462	557838.266867	4952550.78965
1500458654.1643913	-1934044.29009	569173.234403	4943610.49498
1500458655.1643913	-1932629.17585	553151.277247	4897721.07957
1500458656.1643913	-1922067.12103	554904.121214	4924864.90093
1500458657.1643913	-1916465.3547	584174.067103	4908963.79164
1500458658.1643913	-1913614.48464	588267.758069	4884197.29344
1500458659.1643913	-1925980.09063	579528.711286	4883435.29346
1500458660.1643913	-1919476.11936	569851.970058	4866022.36754
1500458661.1643913	-1892316.41144	566382.761986	4855187.0026
1500458662.1643913	-1882786.50267	574398.968038	4846537.01975
1500458663.1643913	-1901696.4751	594421.844338	4856195.40372
1500458664.1643913	-1873732.53464	572600.033485	4853067.51014
1500458665.1643913	-1892881.71312	586945.73483	4840633.59425
1500458666.1643913	-1897779.48449	606516.088095	4829367.02184
1500458667.1643913	-1891129.40425	597174.473033	4794494.03121
1500458668.1643913	-1862947.72238	583088.148125	4806906.59529
1500458669.1643913	-1886622.58022	615389.891477	4796177.05258
1500458670.1643913	-1852715.66108	599890.257797	4772256.7992
1500458671.1643913	-1874497.21832	593231.913366	4796031.41587
1500458672.1643913	-1882916.42817	603976.543031	4774031.25897
1500458673.1643913	-1870043.95075	600496.479838	4754008.5454
1500458674.1643913	-1858955.49254	593634.967917	4764860.44324
1500458675.1643913	-1859635.64125	606269.170763	4740410.49978
1500458676.1643913	-1857211.30097	592899.82343	4736266.94141
1500458677.1643913	-1862877.13064	617508.816044	4740813.17804
1500458678.1643913	-1821822.07719	627860.011274	4709214.24593
1500458679.1643913	-1831753.67011	600606.666503	4701700.4736
1500458680.1643913	-1837874.52496	601143.902886	4699589.2481
1500458681.1643913	-1825504.41695	631501.692578	4710084.43763
1500458682.1643913	-1826073.91341	625173.73955	4696261.7707
1500458683.1643913	-1810142.75317	630847.720948	4678315.87676
1500458684.1643913	-1821266.20742	642927.820549	4660725.0226
1500458685.1643913	-1803147.99343	627275.768298	4653997.59378
1500458686.1643913	-1822798.35098	635494.656693	4656057.08779
1500458687.1643913	-1811088.82076	636270.798444	4658504.06223
1500458688.1643913	-1785582.77828	645745.792128	4643432.16955
1500458689.1643913	-1795285.87451	624875.279056	4608952.10847
1500458690.1643913	-1779764.42498	628704.568212	4616702.70721
1500458691.1643913	-1782485.87508	655796.11658	4621174.40371
1500458692.1643913	-1787689.59397	627267.969959	4605277.79426
1500458693.1643913	-1785777.93208	649501.105069	4601973.51758
1500458694.1643913	-1775403.79878	658671.219451	4594992.82989
1500458695.1643913	-1785769.1543	645730.091617	4568334.75619
1500458696.1643913	-1752311.39365	645310.955495	4538332.40918
1500458697.1643913	-1746034.94453	651638.969228	4547149.4858
1500458698.1643913	-1777857.97793	641567.432156	4536588.75322
1500458699.1643913	-1744252.85378	665225.405765	4525099.01162
1500458700.1643913	-1757977.85575	674127.353908	4536850.66531
1500458701.1643913	-1760942.46971	653351.381617	4512347.65045
1500458702.1643913	-1733909.08871	665786.453856	4499595.4557
1500458703.1643913	-1741879.7713	650199.325886	4497933.3592
1500458704.1643913	-1728423.03757	680482.87332	4497982.54922
1500458705.1643913	-1745766.05045	660777.737967	4489787.05188
1500458706.1643913	-1718272.61802	695590.967268	4466187.1781
1500458707.1643913	-1718526.96417	679576.046059	4438961.74407
1500458708.1643913	-1709733.94807	681526.766146	4455898.30271
1500458709.1643913	-1731394.12656	700877.987922	4435679.8366
1500458710.1643913	-1711633.06473	701364.391001	4420259.37635
1500458711.1643913	-1717605.72112	703036.126176	4424813.08207
1500458712.1643913	-1688764.08961	694517.792484	4427833.64702
1500458713.1643913	-1697229.1775	706242.89237	4393059.86354
1500458714.1643913	-1676883.53758	692956.183465	4384167.20086
1500458715.1643913	-1683255.08144	699141.975125	4397863.34911
1500458716.1643913	-1695851.2053	711253.812876	4361604.68661
1500458717.1643913	-1702440.67858	709014.781088	4377454.82301
1500458718.1643913	-1693398.06272	710933.838117	4366317.24933
1500458719.1643913	-1662908.6639	719436.972773	4330465.6657
1500458720.1643913	-1678077.52628	688918.879084	4331298.53312
1500458721.1643913	-1678422.06992	699280.390261	4335997.68958
1500458722.1643913	-1666112.16127	728550.481992	4336667.92779
1500458723.1643913	-1642450.23672	699388.615225	4328767.10872
1500458724.1643913	-1667404.24797	709592.852068	4302380.46198
1500458725.1643913	-1666709.72535	730201.105383	4275254.81092
1500458726.1643913	-1642849.71236	705908.294949	4299342.70547
1500458727.1643913	-1642736.83999	707741.241586	4273038.59477
1500458728.1643913	-1624758.71897	723368.943814	4257325.97807
1500458729.1643913	-1636523.19544	717636.509088	4244646.37232
1500458730.1643913	-1640959.54864	740192.375131	4244337.9415
1500458731.1643913	-1645823.32592	735593.480489	4218550.84509
1500458732.1643913	-1624268.6587	742192.587073	4218784.71394
1500458733.1643913	-1617196.57666	741513.205829	4211126.84862
1500458734.1643913	-1632520.76447	718981.561056	4209071.2833
1500458735.1643913	-1619988.46239	746056.733383	4211957.76233
1500458736.1643913	-1610046.88123	751175.43209	4187753.13016
1500458737.1643913	-1604123.69964	738611.504723	4163838.52626
1500458738.1643913	-1601187.64735	730381.854741	4171888.15984
1500458739.1643913	-1575834.54886	746235.616911	4159303.85474
1500458740.1643913	-1593625.78103	736457.898789	4132767.15064
1500458741.1643913	-1588982.32453	766088.185685	4137422.15852
1500458742.1643913	-1587878.52431	749005.360917	4133326.17282
1500458743.1643913	-1565773.90563	752075.47445	4130562.37574
1500458744.1643913	-1562294.06044	762057.712638	4098719.70966
1500458745.1643913	-1553562.69903	744239.397439	4116028.66905
1500458746.1643913	-1555976.84836	773295.243107	4094341.19604
1500458747.1643913	-1571947.09103	748642.534467	4074397.85446
1500458748.1643913	-1572324.84272	751384.726486	4064016.585
1500458749.1643913	-1553964.85144	772184.115579	4070135.25077
1500458750.1643913	-1543007.01221	767409.299664	4044342.92162
1500458751.1643913	-1551888.1103	773703.207229	4053802.59045
1500458752.1643913	-1539349.82931	750538.415071	4037787.41298
1500458753.1643913	-1527606.04762	762194.886653	4014166.64798
1500458754.1643913	-1509728.71466	788482.956404	4003729.78694
1500458755.1643913	-1524530.22914	788211.709899	4008427.39052
1500458756.1643913	-1532777.75975	778923.004188	3996697.75212
1500458757.1643913	-1505169.05381	761108.092897	3961522.49625
1500458758.1643913	-1516714.62583	775051.002424	3986447.32786
1500458759.1643913	-1489430.41902	788081.69032	3954088.16734
1500458760.1643913	-1500834.86451	799564.393406	3964869.65638
1500458761.1643913	-1510718.49573	799575.347549	3952384.58373
1500458762.1643913	-1511226.42745	788063.885446	3924709.21701
1500458763.1643913	-1499727.76193	774794.928295	3907081.6598
1500458764.1643913	-1487627.22455	786936.165314	3894638.70551
1500458765.1643913	-1469740.55745	777442.43808	3876874.61505
1500458766.1643913	-1492205.2366	806998.735142	3890125.91539
1500458767.1643913	-1482716.56705	796870.202084	3881984.69993
1500458768.1643913	-1465850.53092	797897.095669	3883793.52796
1500458769.1643913	-1468720.88491	816365.190222	3849766.26446
1500458770.1643913	-1452933.66665	819087.577489	3859960.70395
1500458771.1643913	-1459959.87719	817932.470422	3841655.87367
1500458772.1643913	-1461354.37462	828870.402346	3804256.78371
1500458773.1643913	-1432865.67558	830394.569056	3808474.39762
1500458774.1643913	-1440054.18238	826211.3863	3803184.56301
1500458775.1643913	-1423642.0515	832472.821977	3805531.67393
1500458776.1643913	-1419834.72766	800834.05633	3784997.74985
1500458777.1643913	-1423035.52306	824754.044239	3788875.59501
1500458778.1643913	-1400986.50008	828353.425011	3774757.7999
1500458779.1643913	-1425688.81237	816809.102606	3759763.75195
1500458780.1643913	-1403987.95824	821476.052121	3748985.89047
1500458781.1643913	-1410388.33643	833507.693994	3724159.93499
1500458782.1643913	-1421842.57536	816895.144178	3735431.40905
1500458783.1643913	-1401272.6246	827278.69166	3714138.02038
1500458784.1643913	-1395074.09212	819120.196512	3685186.8132
1500458785.1643913	-1390573.09732	830596.625215	3691777.2642
1500458786.1643913	-1393289.86711	854817.270255	3670067.41198
1500458787.1643913	-1376789.03811	848213.919369	3661558.53929
1500458788.1643913	-1394374.52157	825790.561011	3668498.54026
1500458789.1643913	-1376688.21072	822125.025465	3626456.38316
1500458790.1643913	-1366071.13007	857459.389921	3624289.80004
1500458791.1643913	-1361450.71079	853699.562807	3633128.32283
1500458792.1643913	-1358834.79258	865596.052236	3608067.33671
1500458793.1643913	-1360925.78874	848895.857353	3586682.44063
1500458794.1643913	-1329116.38217	862697.163102	3603786.48517
1500458795.1643913	-1350956.83697	870124.439724	3566041.47293
1500458796.1643913	-1329123.95189	843118.767292	3563417.22059
1500458797.1643913	-1341931.0899	863928.172465	3575979.88147
1500458798.1643913	-1320153.09224	872233.618113	3529245.15578
1500458799.1643913	-1316421.79843	838673.109055	3521232.5278
1500458800.1643913	-1320897.21907	846503.758871	3517826.7218
1500458801.1643913	-1300044.03053	847736.649949	3524489.06278
1500458802.1643913	-1305235.0028	857838.525494	3517290.47609
1500458803.1643913	-1315202.86494	866977.101616	3478377.81049
1500458804.1643913	-1306299.27327	872985.940577	3462122.47138
1500458805.1643913	-1299079.66647	887505.830759	3454908.29868
1500458806.1643913	-1274199.13793	874155.02324	3469395.73156
1500458807.1643913	-1279359.11964	882709.618204	3463209.86021
1500458808.1643913	-1299365.23877	872435.868096	3435294.78894
1500458809.1643913	-1260971.30926	857603.405781	3415773.08434
1500458810.1643913	-1270106.31416	871585.48931	3398043.85915
1500458811.1643913	-1249923.32179	875001.608207	3405293.33347
1500458812.1643913	-1263653.14482	868409.297858	3392099.6401
1500458813.1643913	-1239950.72066	878110.726114	3368569.46938
1500458814.1643913	-1235096.30328	881791.087708	3365562.73434
1500458815.1643913	-1226393.31792	877421.475644	3362104.35997
1500458816.1643913	-1254723.41537	897819.474934	3346183.84301
1500458817.1643913	-1250100.66143	890376.008129	3344567.02767
1500458818.1643913	-1242407.79496	908515.568706	3330921.73974
1500458819.1643913	-1232073.55043	875197.804788	3292626.2341
1500458820.1643913	-1207105.31455	874818.073902	3309692.5856
1500458821.1643913	-1228562.47549	903807.83899	3280887.23816
1500458822.1643913	-1225193.8997	910679.066565	3261382.77474
1500458823.1643913	-1206280.89384	880775.823934	3252342.04924
1500458824.1643913	-1190307.80576	880528.004923	3259456.19676
1500458825.1643913	-1179634.84373	907652.354929	3231252.25013
1500458826.1643913	-1204256.31865	922575.975817	3226822.29764
1500458827.1643913	-1170276.1117	913766.993376	3234812.11351
1500458828.1643913	-1193405.10477	896547.358044	3205345.78962
1500458829.1643913	-1166375.12293	897321.953857	3214271.82485
1500458830.1643913	-1170549.45571	923258.480846	3190934.25544
1500458831.1643913	-1167341.16538	905027.424557	3185895.02154
1500458832.1643913	-1170954.0257	911861.334743	3176915.82388
1500458833.1643913	-1152999.1031	904250.288557	3135645.49258
1500458834.1643913	-1137944.98399	902939.960581	3123288.70256
1500458835.1643913	-1134542.07321	914955.003729	3105184.52786
1500458836.1643913	-1143007.69166	907575.725265	3113288.61262
1500458837.1643913	-1149910.03358	924871.240535	3105419.29125
1500458838.1643913	-1134905.79236	923892.797574	3076763.56291
1500458839.1643913	-1137040.32352	935605.376683	3078878.63668
1500458840.1643913	-1115352.3987	938419.337677	3053261.01643
1500458841.1643913	-1129780.93882	909674.331052	3041554.72286
1500458842.1643913	-1096282.55167	942010.174273	3029154.71761
1500458843.1643913	-1098981.14806	923721.170148	3008226.06992
1500458844.1643913	-1114726.30096	917550.019363	3000121.23484
1500458845.1643913	-1095541.66434	922549.83543	2985029.51367
1500458846.1643913	-1097978.29993	934666.526492	2976647.22722
1500458847.1643913	-1077255.01891	952670.819983	2990605.5927
1500458848.1643913	-1085264.25366	943360.968232	2949560.07324
1500458849.1643913	-1059382.123	920568.41194	2966639.72519
1500458850.1643913	-1059363.9672	945314.660427	2927449.36484
1500458851.1643913	-1070766.90918	953332.858821	2923867.55866
1500458852.1643913	-1067527.64974	930631.563068	2933486.38755
1500458853.1643913	-1057410.11868	936722.38845	2884194.21799
1500458854.1643913	-1059618.13552	939802.322042	2885763.25827
1500458855.1643913	-1031843.72764	938921.737255	2898070.84869
1500458856.1643913	-1053469.01622	933527.958942	2882065.59484
1500458857.1643913	-1029864.369	955617.701614	2834526.60685
1500458858.1643913	-1029613.91958	963192.969293	2831740.93398
1500458859.1643913	-1036695.60256	937274.486245	2817435.81907
1500458860.1643913	-1021678.07448	935037.238074	2806449.73297
1500458861.1643913	-1007560.84148	945768.408688	2807746.0256
1500458862.1643913	-1015615.72111	940246.096383	2788327.81476
1500458863.1643913	-1012595.07068	945719.567597	2775072.49687
1500458864.1643913	-997755.10106	947023.79922	2766314.55209
1500458865.1643913	-991028.25239	954568.657713	2740085.90311
1500458866.1643913	-965594.715087	947607.025971	2736235.93676
1500458867.1643913	-965313.430035	956211.834883	2724446.50408
1500458868.1643913	-959536.296284	955538.948833	2697943.60435
1500458869.1643913	-968373.186421	960588.880627	2704178.82039
1500458870.1643913	-963541.823009	948371.134862	2703214.76879
1500458871.1643913	-951332.001609	980825.514888	2662482.31299
1500458872.1643913	-931242.963463	971596.452575	2652747.8176
1500458873.1643913	-926769.001235	978959.706797	2643055.44152
1500458874.1643913	-957568.392481	962019.785112	2614090.85251
1500458875.1643913	-947924.643565	949313.469966	2629349.11199
1500458876.1643913	-939848.665691	954630.783299	2594950.09284
1500458877.1643913	-921825.732868	970669.845397	2610288.60706
1500458878.1643913	-932188.748077	973694.228218	2585547.45421
1500458879.1643913	-911476.971097	975735.854341	2584603.17396
1500458880.1643913	-892818.507646	956179.395306	2566149.92915
1500458881.1643913	-915041.082924	979328.381121	2519333.78599
1500458882.1643913	-876558.020612	957585.282176	2522430.47072
1500458883.1643913	-889684.533187	978191.089933	2510678.78484
1500458884.1643913	-866716.529365	975607.507716	2480619.37033
1500458885.1643913	-859315.966578	958666.877164	2466281.32413
1500458886.1643913	-866230.439256	989760.50649	2475896.61774
1500458887.1643913	-859845.900621	975835.160305	2437428.11427
1500458888.1643913	-843951.296687	961221.196601	2457047.88357
1500458889.1643913	-862479.942967	983652.219569	2413764.11965
1500458890.1643913	-851687.395559	972724.724648	2413723.26837
1500458891.1643913	-829592.166946	969250.422111	2395198.64525
1500458892.1643913	-846838.282341	991268.085361	2399150.87686
1500458893.1643913	-821148.563638	990758.687967	2354520.16259
1500458894.1643913	-830877.803677	998100.429112	2361679.67512
1500458895.1643913	-823960.275817	994073.37796	2333755.91122
1500458896.1643913	-815564.28898	999733.511149	2348266.68756
1500458897.1643913	-820522.485116	1001414.53783	2327192.95087
1500458898.1643913	-804038.512499	1004403.67234	2286476.90947
1500458899.1643913	-804376.468057	998524.020643	2305433.39241
1500458900.1643913	-768291.575119	988502.867805	2271611.81668
1500458901.1643913	-786587.93698	989515.412599	2249563.82875
1500458902.1643913	-775426.275924	975875.15442	2249020.40288
1500458903.1643913	-757771.303305	1008341.44286	2226425.25722
1500458904.1643913	-743996.010832	998293.312765	2217699.07004
1500458905.1643913	-748193.334722	1009620.79871	2217511.40582
1500458906.1643913	-764001.883415	997821.091182	2192962.59253
1500458907.1643913	-728140.091734	1008840.32958	2160284.81365
1500458908.1643913	-724268.582748	981703.25119	2163331.60781
1500458909.1643913	-742599.668245	1005370.28605	2119500.89938
1500458910.1643913	-732440.863558	1010298.07762	2124913.31439
1500458911.1643913	-736458.585032	1012117.96626	2112118.48409
1500458912.1643913	-732144.734212	985373.56492	2091009.79211
1500458913.1643913	-707167.295676	985888.99371	2073622.92619
1500458914.1643913	-707006.231814	985494.953158	2065564.80908
