time	x	y	z
1500458519.2550461	3331407.74032	2355681.71867	1443193.61589
1500458520.2550461	3248658.81144	2397100.67813	1497430.45145
1500458521.2550461	3266731.58926	2392465.52433	1475784.50576
1500458522.2550461	3243097.10634	2369892.8739	1493463.47807
1500458523.2550461	3305848.4304	2376720.87389	1496241.91024
1500458524.2550461	3198355.41624	2419370.7788	1392217.00179
1500458525.2550461	3251217.5183	2381160.281	1384444.54081
1500458526.2550461	3181079.03839	2410059.89419	1436220.73037
1500458527.2550461	3328932.48094	2490427.91445	1450726.53739
1500458528.2550461	3267279.9651	2369086.94107	1440121.94282
1500458529.2550461	3283612.22611	2381396.1615	1434734.33997
1500458530.2550461	3240004.81329	2442586.64456	1400705.10277
1500458531.2550461	3201783.81039	2471114.17864	1434505.7117
1500458532.2550461	3280143.25123	2440967.26721	1383526.20047
1500458533.2550461	3199962.4443	2508988.88869	1372440.23226
1500458534.2550461	3282752.67022	2477699.78693	1278951.27239
1500458535.2550461	3144926.70902	2462537.15436	1342797.80205
1500458536.2550461	3155067.11423	2401821.95853	1265559.86455
1500458537.2550461	3176709.11576	2427817.3516	1297214.24873
1500458538.2550461	3248340.17256	2545526.00319	1237607.52954
1500458539.2550461	3163854.11553	2420189.97423	1314011.52969
1500458540.2550461	3208129.62983	2466667.90667	1206545.28234
1500458541.2550461	3122267.51924	2553186.46313	1208997.19075
1500458542.2550461	3151066.25346	2537966.07757	1299404.59185
1500458543.2550461	3162386.03168	2506729.71007	1174418.98276
1500458544.2550461	3088690.91702	2457315.90269	1194319.74515
1500458545.2550461	3152885.85296	2430081.52543	1197234.56722
1500458546.2550461	3189909.31871	2577462.73809	1168262.21416
1500458547.2550461	3210577.61808	2431963.79105	1216480.15786
1500458548.2550461	3178087.68987	2467270.69361	1135889.57806
1500458549.2550461	3162662.82602	2579710.37619	1267724.74069
1500458550.2550461	3153705.02702	2569680.43611	1146644.93919
1500458551.2550461	3082683.12667	2452020.74275	1119360.23188
1500458552.2550461	3141021.07373	2517035.6168	1149646.76949
1500458553.2550461	3050484.51354	2464206.02445	1214055.07039
1500458554.2550461	3152839.32374	2547475.03288	1212470.94394
1500458555.2550461	3148743.2714	2613735.10914	1072327.81713
1500458556.2550461	3125654.63689	2555919.32039	1133275.4076
1500458557.2550461	3084856.80055	2493297.48778	1098196.03648
1500458558.2550461	3135363.85261	2532003.53478	1173949.87438
1500458559.2550461	3153777.82099	2508253.1914	1170169.9547
1500458560.2550461	3031813.74307	2601327.92228	1143141.50371
1500458561.2550461	3011476.54376	2515049.61091	1118052.47619
1500458562.2550461	2991162.56152	2637396.76377	1050289.84385
1500458563.2550461	3056442.60724	2567011.04368	1122761.90384
1500458564.2550461	2980895.89776	2501799.23091	1098712.41261
1500458565.2550461	2979961.64217	2539499.82957	993714.582175
1500458566.2550461	2968339.74233	2608536.38455	960462.246038
1500458567.2550461	3047165.29638	2513676.91421	1078201.03953
1500458568.2550461	2949126.73689	2656667.77096	978159.769486
1500458569.2550461	2973918.52747	2553034.77411	1059783.28529
1500458570.2550461	2958731.50481	2574019.97225	1034474.42798
1500458571.2550461	2968712.71349	2596380.94217	1021394.7009
1500458572.2550461	3000028.79962	2553606.15888	1029825.09532
1500458573.2550461	2928121.3535	2607620.88359	978820.355469
1500458574.2550461	2928137.89242	2656524.78953	885182.096936
1500458575.2550461	2914749.19674	2596268.97043	893996.007063
1500458576.2550461	3044497.63163	2537112.55275	874369.515457
1500458577.2550461	3037945.27834	2556139.16364	984768.696553
1500458578.2550461	2901966.06699	2664925.09734	986728.03239
1500458579.2550461	2995493.39019	2693954.31209	985890.175033
1500458580.2550461	2957362.005	2656559.15705	841086.757014
1500458581.2550461	3006989.42358	2623300.55621	916136.049706
1500458582.2550461	2980127.42389	2596341.19675	949227.441107
1500458583.2550461	2932033.23574	2557865.82605	886348.710542
1500458584.2550461	2996640.34689	2574751.60153	945739.998083
1500458585.2550461	2966119.13896	2580674.55448	921072.663006
1500458586.2550461	2952347.94038	2587508.77709	771641.995507
1500458587.2550461	2959543.4872	2596240.67973	758764.861798
1500458588.2550461	2822835.33631	2629616.34708	897090.545118
1500458589.2550461	2854517.35548	2596470.70595	862141.692396
1500458590.2550461	2809513.26552	2598315.82412	848649.621546
1500458591.2550461	2864341.27893	2595500.69761	872770.226248
1500458592.2550461	2835068.97246	2720569.80615	796970.528082
1500458593.2550461	2905340.46362	2650813.39921	793730.345613
1500458594.2550461	2908449.09879	2631231.60439	826987.139277
1500458595.2550461	2832397.62613	2707062.71202	821358.646771
1500458596.2550461	2842585.02335	2660283.16277	805366.995554
1500458597.2550461	2877029.34451	2607569.58943	727781.838149
1500458598.2550461	2902474.17826	2623729.051	752147.183356
1500458599.2550461	2816446.37739	2729486.54816	661618.632347
1500458600.2550461	2828291.84748	2641061.18696	764227.889393
1500458601.2550461	2852222.86973	2668671.91573	645661.203541
1500458602.2550461	2848832.30003	2762733.88104	697748.188236
1500458603.2550461	2858212.62037	2767201.11296	681925.669052
1500458604.2550461	2752808.58801	2772579.0373	644476.278713
1500458605.2550461	2741098.50396	2766091.73813	715458.292269
1500458606.2550461	2824894.03049	2742276.70658	647079.712555
1500458607.2550461	2724192.25735	2685431.63667	698900.515113
1500458608.2550461	2751736.17645	2717799.28073	709774.23285
1500458609.2550461	2715748.36561	2697182.04685	585558.275041
1500458610.2550461	2813657.33508	2778573.82512	663344.031627
1500458611.2550461	2693798.54762	2802985.64238	643744.978045
1500458612.2550461	2759288.5133	2793547.71335	607599.615656
1500458613.2550461	2797105.66109	2763683.29005	607013.168059
1500458614.2550461	2746685.75537	2748664.60021	552310.204628
1500458615.2550461	2676883.15431	2796310.32198	548110.477627
1500458616.2550461	2713640.82712	2745613.63952	601695.143326
1500458617.2550461	2671319.42987	2822057.80331	577897.85944
1500458618.2550461	2731710.93141	2774236.23442	528280.790871
1500458619.2550461	2691527.10944	2715617.77005	557924.125773
1500458620.2550461	2689965.68376	2705929.61417	513953.679368
1500458621.2550461	2691534.45558	2725838.28662	546752.029147
1500458622.2550461	2746163.93302	2814052.65144	506774.294762
1500458623.2550461	2630850.45406	2779487.44127	551632.92697
1500458624.2550461	2650631.21973	2838460.49767	411623.898249
1500458625.2550461	2608126.65777	2752877.6601	514702.103823
1500458626.2550461	2673646.29802	2810352.70656	479164.660321
1500458627.2550461	2583832.15855	2737315.49883	481721.683507
1500458628.2550461	2586546.29218	2843805.29269	511964.870501
1500458629.2550461	2578384.56577	2757370.59003	387861.052422
1500458630.2550461	2657288.41198	2821405.53525	503718.279633
1500458631.2550461	2646468.9128	2727322.68563	374025.241487
1500458632.2550461	2617998.39903	2796760.11148	401028.716207
1500458633.2550461	2623552.77207	2842315.18012	443751.789588
1500458634.2550461	2589512.99066	2860841.67718	424327.82928
1500458635.2550461	2502942.95254	2802430.98906	395539.926255
1500458636.2550461	2636262.06181	2754996.16114	341488.756074
1500458637.2550461	2525802.48726	2801744.12655	317111.505447
1500458638.2550461	2621281.41573	2788031.5439	382202.107974
1500458639.2550461	2524821.31509	2736956.52739	346096.861533
1500458640.2550461	2495889.70639	2843079.30565	278497.034497
1500458641.2550461	2557320.41227	2791209.9766	338986.710891
1500458642.2550461	2514113.73303	2830060.7151	260940.039736
1500458643.2550461	2474389.28222	2820259.32763	225725.636121
1500458644.2550461	2477300.8224	2733952.98884	255939.621937
1500458645.2550461	2475747.61456	2786863.71293	324168.871978
1500458646.2550461	2522037.94299	2840976.03877	250007.621697
1500458647.2550461	2452937.31675	2812545.47116	232527.840801
1500458648.2550461	2430661.30671	2889674.91761	290659.391674
1500458649.2550461	2559961.88882	2818172.9856	311855.595797
1500458650.2550461	2449989.95017	2768787.84753	209191.402227
1500458651.2550461	2464847.57843	2852359.14822	187867.111807
1500458652.2550461	2533162.39466	2866577.95244	227431.687535
1500458653.2550461	2444301.02661	2875174.05272	272512.703082
1500458654.2550461	2506708.26291	2853184.89514	161927.356273
1500458655.2550461	2427266.213	2833866.18213	257236.671461
1500458656.2550461	2432317.09681	2915657.00667	230936.174226
1500458657.2550461	2349446.97999	2875923.28589	223748.085999
1500458658.2550461	2389253.6851	2898535.98259	187139.081662
1500458659.2550461	2402721.71435	2767424.80892	226460.253455
1500458660.2550461	2449216.29063	2835412.43287	214044.573566
1500458661.2550461	2418696.83307	2796920.26526	201232.429038
1500458662.2550461	2435512.2673	2803702.91798	147229.400042
1500458663.2550461	2319879.74821	2830273.67753	79302.8800765
1500458664.2550461	2332254.65456	2861537.70449	133857.861826
1500458665.2550461	2363094.31381	2799802.26932	16806.8393278
1500458666.2550461	2330803.78928	2830605.49224	47854.8474279
1500458667.2550461	2381212.31514	2781531.12198	62881.9649403
1500458668.2550461	2324562.01792	2906445.02077	72543.8028242
1500458669.2550461	2303898.06968	2935491.06075	75763.090527
1500458670.2550461	2248622.40247	2856593.26829	4101.39005838
1500458671.2550461	2342676.14916	2909763.68199	68409.7533472
1500458672.2550461	2279377.61671	2814310.48632	10085.0829052
1500458673.2550461	2314949.58407	2929727.90136	-34868.6614689
1500458674.2550461	2336887.21855	2896385.42348	-21953.93004
1500458675.2550461	2334217.86921	2909829.46796	-64872.4203996
1500458676.2550461	2208057.47867	2898546.85375	27515.4482729
1500458677.2550461	2234405.16558	2913749.07947	-80707.7171924
1500458678.2550461	2337168.66392	2912527.18836	-115229.554225
1500458679.2550461	2274517.96943	2922612.89262	-74399.1656883
1500458680.2550461	2210014.37643	2877273.7545	-22560.0239289
1500458681.2550461	2213703.18486	2868637.80165	1502.18446203
1500458682.2550461	2301699.60325	2832241.43443	-111446.733615
1500458683.2550461	2212411.93919	2875185.98549	-30043.8075806
1500458684.2550461	2140812.92846	2912843.7694	-111769.672523
1500458685.2550461	2216236.89058	2954617.19709	-173993.438344
1500458686.2550461	2186858.47806	2922649.00402	-137066.519965
1500458687.2550461	2196260.59934	2831683.0001	-78267.5801093
1500458688.2550461	2174472.28676	2892053.94308	-109324.484758
1500458689.2550461	2147041.12812	2864700.61681	-174855.183026
1500458690.2550461	2174238.25358	2896724.95475	-188440.281258
1500458691.2550461	2189818.00132	2873059.78071	-136269.441412
1500458692.2550461	2121157.70348	2946709.1618	-144560.317168
1500458693.2550461	2081438.2446	2940026.99518	-130799.604194
1500458694.2550461	2195639.14135	2864475.47082	-199488.533634
1500458695.2550461	2162337.82676	2822329.89847	-278337.968516
1500458696.2550461	2148473.16416	2827752.31787	-237357.294117
1500458697.2550461	2082572.60248	2955060.23406	-165109.502244
1500458698.2550461	2064730.02686	2970411.77861	-168344.260512
1500458699.2550461	2136268.96299	2935235.23854	-180918.452483
1500458700.2550461	2135170.57682	2947504.17303	-248291.036927
1500458701.2550461	2019345.63054	2909234.11383	-182601.567232
1500458702.2550461	2056042.7573	2854550.33897	-261935.852452
1500458703.2550461	1995679.81055	2920608.0355	-315897.719483
1500458704.2550461	1994101.4659	2855507.16419	-318756.145007
1500458705.2550461	2111231.79453	2984315.4714	-276436.552205
1500458706.2550461	2095115.32617	2888748.64969	-259889.95749
1500458707.2550461	2034601.39076	2915313.99631	-285427.772476
1500458708.2550461	1979308.60482	2982959.02472	-390241.928536
1500458709.2550461	1982721.23984	2944707.63106	-302170.665645
1500458710.2550461	1972602.33737	2981084.55673	-373909.572085
1500458711.2550461	2061352.39755	2926365.42839	-339554.352047
1500458712.2550461	1897202.08851	2953099.8329	-439668.146934
1500458713.2550461	1977771.06246	2877031.02266	-332536.062349
1500458714.2550461	1879864.42767	2926085.02792	-349425.104654
1500458715.2550461	1937870.33255	2899709.04716	-368025.305109
1500458716.2550461	1870534.86657	2983676.25531	-484003.483587
1500458717.2550461	1996712.88139	2903642.53711	-368308.60229
1500458718.2550461	1990134.92004	2884955.2011	-387125.301187
1500458719.2550461	1875576.50022	2953206.56064	-481766.007099
1500458720.2550461	1885068.6349	2910978.10677	-469133.325379
1500458721.2550461	1895283.26834	2990716.92739	-465390.771579
1500458722.2550461	1937105.99163	2845587.60238	-500246.042517
1500458723.2550461	1846334.2115	2996777.9371	-451363.146415
1500458724.2550461	1851803.76532	2907434.2535	-536369.372978
1500458725.2550461	1904768.51099	2862743.26794	-441324.731724
1500458726.2550461	1782318.54556	2929317.53458	-549179.372978
1500458727.2550461	1770157.81021	2893972.55751	-475504.246841
1500458728.2550461	1797907.80257	2969591.73167	-503981.813881
1500458729.2550461	1827054.32003	2863944.73714	-598926.28184
1500458730.2550461	1762251.9848	2858154.86506	-579684.10683
1500458731.2550461	1869190.02584	2867598.77623	-620397.508274
1500458732.2550461	1722856.20813	2921314.42234	-508503.403977
1500458733.2550461	1859680.92027	2878690.62556	-542618.532333
1500458734.2550461	1806624.08838	2981019.95697	-568178.995875
1500458735.2550461	1792998.33728	2967430.45921	-615774.950972
1500458736.2550461	1703431.36104	2892658.58313	-529385.225261
1500458737.2550461	1737315.81025	2973878.17404	-665149.313809
1500458738.2550461	1807032.27578	2901422.3248	-599770.678494
1500458739.2550461	1806744.04444	2930011.30893	-657204.497921
1500458740.2550461	1675373.33353	2968810.19842	-656912.765435
1500458741.2550461	1716654.66253	2936196.41108	-696124.835384
1500458742.2550461	1646324.49999	2937076.42706	-596379.88413
1500458743.2550461	1708978.07922	2925278.12675	-661245.189159
1500458744.2550461	1752102.8987	2986545.11099	-628259.79122
1500458745.2550461	1664077.13185	2971811.17065	-746241.526214
1500458746.2550461	1717322.39539	2844115.74261	-748066.340578
1500458747.2550461	1639485.75408	2980789.82577	-750220.472142
1500458748.2550461	1584116.5712	2973585.58317	-673705.689473
1500458749.2550461	1589714.67419	2991122.33204	-781360.608988
1500458750.2550461	1712052.63564	2974349.60252	-754092.722169
1500458751.2550461	1618044.12316	2845409.65738	-783291.128439
1500458752.2550461	1639630.27431	2980483.94118	-734444.497255
1500458753.2550461	1649045.53137	2849229.64164	-785704.247864
1500458754.2550461	1591189.44664	2899388.16991	-806667.448845
1500458755.2550461	1650743.86225	2970978.4456	-856462.529346
1500458756.2550461	1507561.55188	2889847.59812	-709791.206146
1500458757.2550461	1612632.15083	2861896.50637	-736171.135681
1500458758.2550461	1491167.449	2873822.49619	-779026.430236
1500458759.2550461	1586576.25724	2961682.41842	-743231.440801
1500458760.2550461	1536423.54469	2875727.25982	-781685.251333
1500458761.2550461	1470823.65738	2903626.4831	-804778.741282
1500458762.2550461	1458239.96554	2923389.02115	-787880.47719
1500458763.2550461	1588675.24241	2978954.03373	-784842.301173
1500458764.2550461	1433194.02968	2888444.96067	-843826.572239
1500458765.2550461	1470425.57696	2919919.24343	-831230.714756
1500458766.2550461	1455642.76416	2986850.83653	-852292.231938
1500458767.2550461	1520616.37993	2843454.76268	-939533.080565
1500458768.2550461	1391814.45892	2943948.40729	-844983.540047
1500458769.2550461	1527413.65357	2983431.47782	-830030.532136
1500458770.2550461	1529149.76193	2902019.32355	-922385.530942
1500458771.2550461	1384729.25513	2918090.22776	-895498.76187
1500458772.2550461	1360785.02744	2904791.62182	-994963.24268
1500458773.2550461	1472525.82264	2836000.68046	-1003619.41653
1500458774.2550461	1453498.26242	2847661.07625	-921765.077036
1500458775.2550461	1329000.5612	2899842.19919	-924553.329805
1500458776.2550461	1415810.2864	2924185.73748	-923199.019313
1500458777.2550461	1324517.66079	2916957.67629	-989867.614721
1500458778.2550461	1363728.27159	2860370.41458	-1067925.0917
1500458779.2550461	1413352.88884	2901186.91119	-1031350.91374
1500458780.2550461	1382964.14778	2861717.50184	-1072616.92394
1500458781.2550461	1273566.25406	2881921.21747	-1085384.9978
1500458782.2550461	1260625.53703	2855722.78486	-955489.998899
1500458783.2550461	1398820.62609	2957242.06773	-988300.361977
1500458784.2550461	1257455.00455	2936311.61071	-966324.027407
1500458785.2550461	1363086.85456	2960041.49773	-1048199.59126
1500458786.2550461	1265405.26618	2888756.98281	-1055489.14436
1500458787.2550461	1221510.97673	2845337.21863	-1026514.17587
1500458788.2550461	1251947.87227	2833470.36176	-1091346.53401
1500458789.2550461	1304215.78267	2925816.80255	-1070072.17002
1500458790.2550461	1268477.34973	2815058.03517	-1173565.03961
1500458791.2550461	1274863.1473	2885174.31995	-1161782.61251
1500458792.2550461	1217322.00314	2936063.55157	-1085684.85414
1500458793.2550461	1231565.06347	2798871.76447	-1126625.33735
1500458794.2550461	1247587.97941	2820727.05322	-1124023.57763
1500458795.2550461	1141190.18574	2835457.07151	-1186804.60471
1500458796.2550461	1203346.93929	2929919.52442	-1142462.24996
1500458797.2550461	1246089.91333	2908008.44739	-1200105.31549
1500458798.2550461	1212475.01893	2889180.80103	-1188357.21335
1500458799.2550461	1185860.2242	2812874.44201	-1172971.12891
1500458800.2550461	1170737.09138	2903580.9824	-1183233.08455
1500458801.2550461	1168597.37835	2834920.68479	-1217719.93899
1500458802.2550461	1121433.61013	2786343.38025	-1147027.54657
1500458803.2550461	1168104.88056	2910732.36378	-1204994.44796
1500458804.2550461	1102130.84232	2880620.86738	-1165469.67536
1500458805.2550461	1101655.9678	2899651.98232	-1163439.10165
1500458806.2550461	1051820.97085	2840463.07812	-1178801.78011
1500458807.2550461	1122481.88748	2824138.51047	-1210250.75302
1500458808.2550461	1114221.77689	2871416.92951	-1208769.20344
1500458809.2550461	1030361.43488	2845388.5204	-1347779.52726
1500458810.2550461	1099928.28094	2839124.99576	-1204303.52857
1500458811.2550461	1019103.50809	2768277.90077	-1252715.15725
1500458812.2550461	1006427.35394	2868873.47015	-1289057.28195
1500458813.2550461	1087546.252	2860441.47066	-1316592.8795
1500458814.2550461	980712.968285	2890178.13683	-1250287.22497
1500458815.2550461	1012422.66	2849963.05575	-1254998.66231
1500458816.2550461	966337.081767	2789186.21043	-1361067.86469
1500458817.2550461	993176.883634	2787948.57541	-1302610.99538
1500458818.2550461	952796.016377	2760490.24198	-1278791.02235
1500458819.2550461	1012799.58224	2873251.12339	-1390020.05219
1500458820.2550461	913227.8976	2846987.3322	-1339848.90399
1500458821.2550461	965363.172058	2802100.72977	-1323326.73619
1500458822.2550461	889072.680641	2883509.32793	-1322313.48207
1500458823.2550461	1001698.42656	2745811.29344	-1408870.70941
1500458824.2550461	893979.602854	2772122.23932	-1426278.39711
1500458825.2550461	887275.460606	2760363.25295	-1412336.16162
1500458826.2550461	860340.270538	2763560.86298	-1407168.27244
1500458827.2550461	905154.117861	2845170.38426	-1373260.46344
1500458828.2550461	891820.714161	2861825.06266	-1424192.24803
1500458829.2550461	836315.153049	2730840.85387	-1519501.94739
1500458830.2550461	864871.955586	2857359.58093	-1485178.33424
1500458831.2550461	819329.362545	2827510.33106	-1493350.38867
1500458832.2550461	847565.703739	2838238.5026	-1531609.78238
1500458833.2550461	846844.041059	2792407.69354	-1472212.87677
1500458834.2550461	733350.036921	2840272.92183	-1522215.22628
1500458835.2550461	765753.936792	2769184.69317	-1444645.67728
1500458836.2550461	849018.418383	2763471.91211	-1537365.17305
1500458837.2550461	751366.058903	2803812.30895	-1440207.84673
1500458838.2550461	758782.427823	2775324.43581	-1558164.56685
1500458839.2550461	829267.512684	2796599.22643	-1530370.64411
1500458840.2550461	789268.539082	2731802.28064	-1544744.82388
1500458841.2550461	818817.969812	2803538.02653	-1490842.42041
1500458842.2550461	755420.568692	2812743.45277	-1503966.75472
1500458843.2550461	788001.562788	2769975.38964	-1506638.86057
1500458844.2550461	674507.522727	2704597.40587	-1584684.87978
1500458845.2550461	684769.66305	2816329.60739	-1504796.43169
1500458846.2550461	703357.885622	2784717.58838	-1640242.59579
1500458847.2550461	705631.540939	2713296.22577	-1609786.50023
1500458848.2550461	703779.741521	2685937.86428	-1659485.49303
1500458849.2550461	647940.167293	2786665.19713	-1641260.95432
1500458850.2550461	581732.253092	2740736.33737	-1600404.25682
1500458851.2550461	650615.13468	2768004.63132	-1564092.77339
1500458852.2550461	687851.26703	2783731.82687	-1626522.84827
1500458853.2550461	654817.844087	2789529.66303	-1680436.80712
1500458854.2550461	643604.056455	2669180.75475	-1641184.60666
1500458855.2550461	651328.470241	2719683.99109	-1588742.23856
1500458856.2550461	660430.815928	2761603.88846	-1663372.83966
1500458857.2550461	556725.307058	2636696.27136	-1738226.27657
1500458858.2550461	518048.43676	2651850.49325	-1701203.53332
1500458859.2550461	576599.314545	2698844.7986	-1691995.32594
1500458860.2550461	499238.88527	2744505.44728	-1689948.17116
1500458861.2550461	561076.130414	2738063.18575	-1653817.38734
1500458862.2550461	480451.433438	2657751.25437	-1668056.84591
1500458863.2550461	478379.347551	2659683.7722	-1672950.45556
1500458864.2550461	473989.11929	2630028.69096	-1780705.82869
1500458865.2550461	554468.932853	2672555.14859	-1726118.21857
1500458866.2550461	442180.147606	2618524.29223	-1703165.95655
1500458867.2550461	432937.643456	2594081.97963	-1808428.96549
1500458868.2550461	438787.872767	2595885.7468	-1779275.48946
1500458869.2550461	485511.420498	2721377.04173	-1692787.64862
1500458870.2550461	476408.651045	2697074.5596	-1824311.79919
1500458871.2550461	437078.328889	2602723.17396	-1759521.03536
1500458872.2550461	399104.62833	2640579.09361	-1756985.35725
1500458873.2550461	479636.124866	2606268.73683	-1816045.24621
1500458874.2550461	343598.705935	2555903.93568	-1870950.04064
1500458875.2550461	373154.50462	2693264.22537	-1817745.43477
1500458876.2550461	319592.239691	2575541.65046	-1823124.41174
1500458877.2550461	389611.865778	2585666.48119	-1859716.83406
1500458878.2550461	394788.997728	2674052.26661	-1843008.94459
1500458879.2550461	332188.739673	2592253.18293	-1804046.84
1500458880.2550461	304461.5678	2631449.29276	-1868434.37274
1500458881.2550461	356223.176367	2660916.78149	-1842428.67197
1500458882.2550461	271202.411965	2657912.47393	-1854867.46307
1500458883.2550461	253927.276126	2521993.27026	-1898147.56289
1500458884.2550461	231168.281205	2540265.47959	-1924246.29568
1500458885.2550461	337192.846374	2629002.54936	-1843581.44888
1500458886.2550461	312617.404274	2571804.81203	-1844376.35011
1500458887.2550461	248883.508903	2516534.91436	-1942473.88234
1500458888.2550461	189648.26347	2589620.11701	-1950067.60224
1500458889.2550461	238954.56211	2628133.95455	-1996771.65128
1500458890.2550461	202766.818178	2495460.89527	-1849252.28283
1500458891.2550461	206551.295401	2581587.3134	-1901365.77617
1500458892.2550461	264891.207359	2524348.31149	-2000859.32161
1500458893.2550461	139763.42131	2553730.96831	-1913359.75015
1500458894.2550461	172355.304933	2524270.92395	-1965408.85842
1500458895.2550461	155369.267252	2504677.71827	-2039338.76212
1500458896.2550461	138117.218135	2453279.65101	-1914229.12175
1500458897.2550461	119335.660497	2484912.57306	-1942270.04855
1500458898.2550461	92476.8981151	2486764.35828	-2028705.65616
1500458899.2550461	130276.264074	2487202.40316	-2019034.26503
1500458900.2550461	140516.657949	2529018.50047	-2072738.98013
1500458901.2550461	131799.303476	2585516.14647	-2035518.05968
1500458902.2550461	122639.68856	2447155.31812	-2069631.49071
1500458903.2550461	74758.8257735	2565762.55752	-2057037.18827
1500458904.2550461	4993.04331121	2519850.66363	-1968631.48487
1500458905.2550461	-5768.16822342	2551811.807	-2007899.92543
1500458906.2550461	96015.7027302	2431174.09495	-2084075.56248
1500458907.2550461	34321.6813289	2417303.6876	-2005813.87643
1500458908.2550461	-750.978004194	2466071.14857	-2026834.11895
1500458909.2550461	64217.5854444	2497778.97499	-2009964.59257
1500458910.2550461	40125.4637677	2495987.31203	-1999625.08169
1500458911.2550461	-47106.7121151	2468695.04906	-2058709.37147
1500458912.2550461	-26510.7531924	2506794.16893	-2019354.86166
1500458913.2550461	30077.6611858	2513140.21822	-2063740.38351
1500458914.2550461	-945.70426045	2386060.13102	-2037659.3577
1500458915.2550461	-4571.7492557	2499465.98972	-2048724.34256
1500458916.2550461	-95582.6715832	2402901.65961	-2034280.0693
1500458917.2550461	11295.9710035	2353249.27572	-2170783.46103
1500458918.2550461	-94779.2467422	2404589.28867	-2057794.65279
1500458919.2550461	-16088.3150006	2384683.03966	-2167844.64602
1500458920.2550461	-58110.6481711	2327162.25531	-2157958.17773
1500458921.2550461	-150069.994114	2377171.9214	-2137908.7525
1500458922.2550461	-176474.509352	2422811.56723	-2087685.83341
1500458923.2550461	-105115.435444	2375583.41837	-2216685.93483
1500458924.2550461	-173312.273209	2448359.61911	-2146721.32516
1500458925.2550461	-128739.715068	2454118.57514	-2240962.33904
1500458926.2550461	-92459.6491114	2325618.13078	-2169522.44383
1500458927.2550461	-114883.712576	2351773.40828	-2234972.31969
1500458928.2550461	-246413.495784	2358642.69865	-2182002.95025
1500458929.2550461	-207658.671166	2380448.40366	-2254511.6867
1500458930.2550461	-222780.083835	2401011.71498	-2209242.22246
1500458931.2550461	-174952.467571	2350696.36199	-2139727.84476
1500458932.2550461	-288906.247668	2345794.93229	-2158622.83293
1500458933.2550461	-243221.754214	2257443.3199	-2194275.46596
1500458934.2550461	-172582.131981	2371121.70337	-2192312.80113
1500458935.2550461	-201720.617877	2268794.2421	-2177285.63647
1500458936.2550461	-217046.153042	2303754.30804	-2283142.94423
1500458937.2550461	-318765.890371	2237244.14554	-2310047.91114
1500458938.2550461	-370375.688181	2292471.27751	-2215845.44654
1500458939.2550461	-224331.915354	2278422.68667	-2297480.30716
1500458940.2550461	-277282.598445	2353058.37097	-2314168.44585
1500458941.2550461	-263838.412689	2298616.54472	-2189633.3708
1500458942.2550461	-274635.031404	2286753.52601	-2289592.20764
1500458943.2550461	-319541.296342	2324237.58609	-2251098.77991
1500458944.2550461	-414281.378381	2230337.95184	-2246845.43877
1500458945.2550461	-379080.211906	2319281.39816	-2322160.55732
1500458946.2550461	-343810.897161	2316099.42619	-2328822.67861
1500458947.2550461	-409976.894207	2237371.18706	-2265741.95224
1500458948.2550461	-460807.119369	2190609.08462	-2291039.9308
1500458949.2550461	-359776.582424	2282689.39348	-2340816.65774
1500458950.2550461	-406466.230996	2210486.60724	-2398453.14603
1500458951.2550461	-376485.58829	2152864.7399	-2355524.59056
1500458952.2550461	-494675.763084	2253045.02144	-2279680.39903
1500458953.2550461	-428075.263247	2274766.58606	-2367551.04534
1500458954.2550461	-433658.906261	2173020.56083	-2269353.50416
1500458955.2550461	-550904.867081	2199607.88613	-2349549.95917
1500458956.2550461	-515781.018817	2120607.95051	-2312824.76296
1500458957.2550461	-546744.946079	2207741.60865	-2335294.49352
1500458958.2550461	-455631.963542	2129492.76668	-2321387.2386
1500458959.2550461	-465747.166769	2231973.08615	-2431992.78202
1500458960.2550461	-572162.106719	2214421.77303	-2406278.50355
1500458961.2550461	-568472.179769	2080136.20772	-2315876.02772
1500458962.2550461	-558996.970715	2075009.61954	-2374493.95195
1500458963.2550461	-635373.764922	2142980.63121	-2389338.58144
1500458964.2550461	-598075.207659	2167190.04085	-2355618.39246
1500458965.2550461	-502868.869945	2199924.53189	-2341314.37672
1500458966.2550461	-635752.427851	2060585.83093	-2440063.05581
1500458967.2550461	-553131.753319	2057601.53774	-2430109.93607
1500458968.2550461	-573482.023932	2049652.31852	-2392515.62361
1500458969.2550461	-592399.190173	2164029.72449	-2414530.27952
1500458970.2550461	-669926.385374	2062104.09496	-2440362.10606
1500458971.2550461	-624962.5908	2090178.64406	-2411820.70555
1500458972.2550461	-715538.310456	2029507.90439	-2456196.64286
1500458973.2550461	-713269.954878	2120125.52647	-2402784.74832
1500458974.2550461	-723962.401175	2127032.47319	-2500761.38602
1500458975.2550461	-711172.312782	2018967.36266	-2437342.29031
1500458976.2550461	-663779.443171	2118923.82155	-2456386.49047
1500458977.2550461	-778112.098239	2027081.49416	-2524709.44101
1500458978.2550461	-747459.223352	2085836.73935	-2463855.116
1500458979.2550461	-773221.873007	1984015.70262	-2528634.64766
1500458980.2550461	-769734.682457	1958023.52793	-2478872.78656
1500458981.2550461	-804045.578183	1981498.34896	-2436993.92207
1500458982.2550461	-816135.833408	2051056.9824	-2502971.33817
1500458983.2550461	-807764.011512	2027122.60617	-2513864.52868
