time	x	y	z
1500457127.446067	10089647.4739	-5040822.02605	-1857196.37236
1500457128.446067	10088171.0041	-5039508.02036	-1860099.79039
1500457129.446067	10086691.841	-5038192.66921	-1863002.71181
1500457130.446067	10085209.9838	-5036875.97244	-1865905.13566
1500457131.446067	10083725.4321	-5035557.92991	-1868807.06096
1500457132.446067	10082238.1852	-5034238.54148	-1871708.48677
1500457133.446067	10080748.2425	-5032917.80698	-1874609.41213
1500457134.446067	10079255.6033	-5031595.72627	-1877509.83605
1500457135.446067	10077760.2672	-5030272.29921	-1880409.7576
1500457136.446067	10076262.2334	-5028947.52563	-1883309.17579
1500457137.446067	10074761.5014	-5027621.4054	-1886208.08967
1500457138.446067	10073258.0706	-5026293.93836	-1889106.49827
1500457139.446067	10071751.9403	-5024965.12435	-1892004.40062
1500457140.446067	10070243.1099	-5023634.96324	-1894901.79575
1500457141.446067	10068731.5788	-5022303.45486	-1897798.6827
1500457142.446067	10067217.3464	-5020970.59906	-1900695.06049
1500457143.446067	10065700.4121	-5019636.3957	-1903590.92816
1500457144.446067	10064180.7753	-5018300.84461	-1906486.28474
1500457145.446067	10062658.4353	-5016963.94564	-1909381.12925
1500457146.446067	10061133.3915	-5015625.69865	-1912275.46071
1500457147.446067	10059605.6433	-5014286.10347	-1915169.27817
1500457148.446067	10058075.1901	-5012945.15995	-1918062.58063
1500457149.446067	10056542.0312	-5011602.86794	-1920955.36714
1500457150.446067	10055006.1661	-5010259.22728	-1923847.6367
1500457151.446067	10053467.5941	-5008914.23781	-1926739.38835
1500457152.446067	10051926.3146	-5007567.89938	-1929630.6211
1500457153.446067	10050382.3269	-5006220.21183	-1932521.33398
1500457154.446067	10048835.6304	-5004871.17501	-1935411.526
1500457155.446067	10047286.2245	-5003520.78876	-1938301.1962
1500457156.446067	10045734.1086	-5002169.05291	-1941190.34358
1500457157.446067	10044179.282	-5000815.96732	-1944078.96716
1500457158.446067	10042621.7442	-4999461.53181	-1946967.06596
1500457159.446067	10041061.4944	-4998105.74625	-1949854.639
1500457160.446067	10039498.532	-4996748.61045	-1952741.68529
1500457161.446067	10037932.8564	-4995390.12427	-1955628.20385
1500457162.446067	10036364.467	-4994030.28755	-1958514.19369
1500457163.446067	10034793.3631	-4992669.10012	-1961399.65381
1500457164.446067	10033219.5441	-4991306.56182	-1964284.58325
1500457165.446067	10031643.0093	-4989942.6725	-1967168.98099
1500457166.446067	10030063.7582	-4988577.43198	-1970052.84607
1500457167.446067	10028481.79	-4987210.84011	-1972936.17747
1500457168.446067	10026897.1041	-4985842.89673	-1975818.97422
1500457169.446067	10025309.6999	-4984473.60167	-1978701.23532
1500457170.446067	10023719.5767	-4983102.95477	-1981582.95977
1500457171.446067	10022126.734	-4981730.95586	-1984464.14658
1500457172.446067	10020531.1709	-4980357.60479	-1987344.79476
1500457173.446067	10018932.887	-4978982.90138	-1990224.90331
1500457174.446067	10017331.8815	-4977606.84548	-1993104.47124
1500457175.446067	10015728.1538	-4976229.43691	-1995983.49753
1500457176.446067	10014121.7032	-4974850.67551	-1998861.9812
1500457177.446067	10012512.5291	-4973470.56112	-2001739.92125
1500457178.446067	10010900.6309	-4972089.09357	-2004617.31668
1500457179.446067	10009286.0078	-4970706.27269	-2007494.16647
1500457180.446067	10007668.6593	-4969322.09831	-2010370.46964
1500457181.446067	10006048.5846	-4967936.57027	-2013246.22517
1500457182.446067	10004425.7832	-4966549.6884	-2016121.43207
1500457183.446067	10002800.2543	-4965161.45253	-2018996.08932
1500457184.446067	10001171.9973	-4963771.86249	-2021870.19593
1500457185.446067	9999541.01154	-4962380.91812	-2024743.75088
1500457186.446067	9997907.29636	-4960988.61924	-2027616.75316
1500457187.446067	9996270.85108	-4959594.96568	-2030489.20177
1500457188.446067	9994631.67506	-4958199.95727	-2033361.0957
1500457189.446067	9992989.76762	-4956803.59384	-2036232.43394
1500457190.446067	9991345.1281	-4955405.87523	-2039103.21547
1500457191.446067	9989697.75584	-4954006.80125	-2041973.43928
1500457192.446067	9988047.65015	-4952606.37174	-2044843.10436
1500457193.446067	9986394.81038	-4951204.58653	-2047712.20969
1500457194.446067	9984739.23585	-4949801.44544	-2050580.75426
1500457195.446067	9983080.9259	-4948396.94829	-2053448.73705
1500457196.446067	9981419.87984	-4946991.09492	-2056316.15704
1500457197.446067	9979756.09702	-4945583.88516	-2059183.01323
1500457198.446067	9978089.57674	-4944175.31881	-2062049.30457
1500457199.446067	9976420.31835	-4942765.39573	-2064915.03007
1500457200.446067	9974748.32116	-4941354.11571	-2067780.18868
1500457201.446067	9973073.58449	-4939941.4786	-2070644.7794
1500457202.446067	9971396.10767	-4938527.48421	-2073508.8012
1500457203.446067	9969715.89001	-4937112.13238	-2076372.25306
1500457204.446067	9968032.93084	-4935695.42291	-2079235.13394
1500457205.446067	9966347.22947	-4934277.35564	-2082097.44283
1500457206.446067	9964658.78522	-4932857.93038	-2084959.1787
1500457207.446067	9962967.59741	-4931437.14697	-2087820.34052
1500457208.446067	9961273.66535	-4930015.00521	-2090680.92725
1500457209.446067	9959576.98835	-4928591.50494	-2093540.93788
1500457210.446067	9957877.56573	-4927166.64597	-2096400.37137
1500457211.446067	9956175.39681	-4925740.42812	-2099259.22668
1500457212.446067	9954470.48088	-4924312.85122	-2102117.50279
1500457213.446067	9952762.81726	-4922883.91508	-2104975.19866
1500457214.446067	9951052.40526	-4921453.61952	-2107832.31326
1500457215.446067	9949339.24418	-4920021.96436	-2110688.84555
1500457216.446067	9947623.33334	-4918588.94942	-2113544.7945
1500457217.446067	9945904.67203	-4917154.57452	-2116400.15906
1500457218.446067	9944183.25956	-4915718.83947	-2119254.93819
1500457219.446067	9942459.09524	-4914281.7441	-2122109.13087
1500457220.446067	9940732.17836	-4912843.28821	-2124962.73604
1500457221.446067	9939002.50823	-4911403.47163	-2127815.75267
1500457222.446067	9937270.08414	-4909962.29417	-2130668.17971
1500457223.446067	9935534.9054	-4908519.75564	-2133520.01612
1500457224.446067	9933796.9713	-4907075.85587	-2136371.26086
1500457225.446067	9932056.28113	-4905630.59466	-2139221.91287
1500457226.446067	9930312.8342	-4904183.97183	-2142071.97112
1500457227.446067	9928566.6298	-4902735.9872	-2144921.43455
1500457228.446067	9926817.66721	-4901286.64057	-2147770.30211
1500457229.446067	9925065.94574	-4899835.93177	-2150618.57276
1500457230.446067	9923311.46467	-4898383.8606	-2153466.24545
1500457231.446067	9921554.2233	-4896930.42688	-2156313.31912
1500457232.446067	9919794.2209	-4895475.63041	-2159159.79272
1500457233.446067	9918031.45677	-4894019.47102	-2162005.6652
1500457234.446067	9916265.9302	-4892561.9485	-2164850.9355
1500457235.446067	9914497.64047	-4891103.06268	-2167695.60256
1500457236.446067	9912726.58686	-4889642.81336	-2170539.66534
1500457237.446067	9910952.76866	-4888181.20034	-2173383.12276
1500457238.446067	9909176.18514	-4886718.22345	-2176225.97378
1500457239.446067	9907396.8356	-4885253.88249	-2179068.21733
1500457240.446067	9905614.7193	-4883788.17727	-2181909.85235
1500457241.446067	9903829.83554	-4882321.1076	-2184750.87778
1500457242.446067	9902042.18357	-4880852.67327	-2187591.29255
1500457243.446067	9900251.76269	-4879382.87411	-2190431.09561
1500457244.446067	9898458.57216	-4877911.70992	-2193270.28588
1500457245.446067	9896662.61127	-4876439.18051	-2196108.8623
1500457246.446067	9894863.87928	-4874965.28567	-2198946.8238
1500457247.446067	9893062.37546	-4873490.02523	-2201784.16932
1500457248.446067	9891258.09908	-4872013.39897	-2204620.89778
1500457249.446067	9889451.04942	-4870535.40672	-2207457.00812
1500457250.446067	9887641.22575	-4869056.04826	-2210292.49926
1500457251.446067	9885828.62732	-4867575.32341	-2213127.37013
1500457252.446067	9884013.25341	-4866093.23197	-2215961.61965
1500457253.446067	9882195.10328	-4864609.77375	-2218795.24676
1500457254.446067	9880374.1762	-4863124.94854	-2221628.25037
1500457255.446067	9878550.47142	-4861638.75614	-2224460.62941
1500457256.446067	9876723.98821	-4860151.19637	-2227292.3828
1500457257.446067	9874894.72583	-4858662.26902	-2230123.50947
1500457258.446067	9873062.68354	-4857171.97389	-2232954.00832
1500457259.446067	9871227.86059	-4855680.31079	-2235783.87828
1500457260.446067	9869390.25625	-4854187.27951	-2238613.11827
1500457261.446067	9867549.86976	-4852692.87986	-2241441.72721
1500457262.446067	9865706.70039	-4851197.11162	-2244269.704
1500457263.446067	9863860.74739	-4849699.97462	-2247097.04757
1500457264.446067	9862012.01	-4848201.46863	-2249923.75682
1500457265.446067	9860160.48748	-4846701.59346	-2252749.83067
1500457266.446067	9858306.17909	-4845200.34891	-2255575.26804
1500457267.446067	9856449.08406	-4843697.73478	-2258400.06782
1500457268.446067	9854589.20165	-4842193.75085	-2261224.22893
1500457269.446067	9852726.5311	-4840688.39694	-2264047.75028
1500457270.446067	9850861.07166	-4839181.67283	-2266870.63078
1500457271.446067	9848992.82257	-4837673.57832	-2269692.86932
1500457272.446067	9847121.78307	-4836164.11321	-2272514.46482
1500457273.446067	9845247.95242	-4834653.27729	-2275335.41617
1500457274.446067	9843371.32984	-4833141.07035	-2278155.72228
1500457275.446067	9841491.91457	-4831627.4922	-2280975.38205
1500457276.446067	9839609.70587	-4830112.54262	-2283794.39438
1500457277.446067	9837724.70295	-4828596.2214	-2286612.75817
1500457278.446067	9835836.90506	-4827078.52834	-2289430.47231
1500457279.446067	9833946.31144	-4825559.46324	-2292247.53571
1500457280.446067	9832052.92131	-4824039.02588	-2295063.94725
1500457281.446067	9830156.73391	-4822517.21605	-2297879.70584
1500457282.446067	9828257.74847	-4820994.03355	-2300694.81036
1500457283.446067	9826355.96423	-4819469.47817	-2303509.25971
1500457284.446067	9824451.3804	-4817943.5497	-2306323.05278
1500457285.446067	9822543.99622	-4816416.24792	-2309136.18846
1500457286.446067	9820633.81091	-4814887.57263	-2311948.66563
1500457287.446067	9818720.8237	-4813357.52362	-2314760.48319
1500457288.446067	9816805.03381	-4811826.10067	-2317571.64001
1500457289.446067	9814886.44047	-4810293.30357	-2320382.13499
1500457290.446067	9812965.0429	-4808759.13212	-2323191.96701
1500457291.446067	9811040.84031	-4807223.58609	-2326001.13495
1500457292.446067	9809113.83193	-4805686.66528	-2328809.63769
1500457293.446067	9807184.01698	-4804148.36947	-2331617.47412
1500457294.446067	9805251.39467	-4802608.69844	-2334424.6431
1500457295.446067	9803315.96422	-4801067.65199	-2337231.14353
1500457296.446067	9801377.72484	-4799525.2299	-2340036.97428
1500457297.446067	9799436.67575	-4797981.43196	-2342842.13422
1500457298.446067	9797492.81616	-4796436.25794	-2345646.62222
1500457299.446067	9795546.14527	-4794889.70763	-2348450.43717
1500457300.446067	9793596.66231	-4793341.78081	-2351253.57793
1500457301.446067	9791644.36647	-4791792.47728	-2354056.04337
1500457302.446067	9789689.25697	-4790241.7968	-2356857.83237
1500457303.446067	9787731.33301	-4788689.73917	-2359658.94379
1500457304.446067	9785770.5938	-4787136.30417	-2362459.3765
1500457305.446067	9783807.03854	-4785581.49157	-2365259.12936
1500457306.446067	9781840.66643	-4784025.30115	-2368058.20124
1500457307.446067	9779871.47667	-4782467.73271	-2370856.59101
1500457308.446067	9777899.46847	-4780908.78601	-2373654.29752
1500457309.446067	9775924.64102	-4779348.46085	-2376451.31965
1500457310.446067	9773946.99352	-4777786.75698	-2379247.65624
1500457311.446067	9771966.52517	-4776223.67421	-2382043.30615
1500457312.446067	9769983.23516	-4774659.2123	-2384838.26825
1500457313.446067	9767997.12268	-4773093.37103	-2387632.54139
1500457314.446067	9766008.18694	-4771526.15018	-2390426.12443
1500457315.446067	9764016.42711	-4769957.54953	-2393219.01622
1500457316.446067	9762021.8424	-4768387.56885	-2396011.21561
1500457317.446067	9760024.43199	-4766816.20792	-2398802.72146
1500457318.446067	9758024.19506	-4765243.46651	-2401593.5326
1500457319.446067	9756021.13081	-4763669.34441	-2404383.64791
1500457320.446067	9754015.23842	-4762093.84138	-2407173.06621
1500457321.446067	9752006.51707	-4760516.95721	-2409961.78636
1500457322.446067	9749994.96595	-4758938.69165	-2412749.80721
1500457323.446067	9747980.58424	-4757359.0445	-2415537.12759
1500457324.446067	9745963.37112	-4755778.01552	-2418323.74635
1500457325.446067	9743943.32576	-4754195.60448	-2421109.66234
1500457326.446067	9741920.44735	-4752611.81116	-2423894.87438
1500457327.446067	9739894.73507	-4751026.63532	-2426679.38133
1500457328.446067	9737866.18808	-4749440.07675	-2429463.18201
1500457329.446067	9735834.80556	-4747852.13521	-2432246.27527
1500457330.446067	9733800.58669	-4746262.81046	-2435028.65994
1500457331.446067	9731763.53064	-4744672.1023	-2437810.33485
1500457332.446067	9729723.63658	-4743080.01047	-2440591.29885
1500457333.446067	9727680.90367	-4741486.53475	-2443371.55075
1500457334.446067	9725635.33109	-4739891.67491	-2446151.08938
1500457335.446067	9723586.91799	-4738295.43072	-2448929.91359
1500457336.446067	9721535.66356	-4736697.80195	-2451708.02219
1500457337.446067	9719481.56695	-4735098.78836	-2454485.41401
1500457338.446067	9717424.62732	-4733498.38972	-2457262.08787
1500457339.446067	9715364.84383	-4731896.6058	-2460038.04261
1500457340.446067	9713302.21566	-4730293.43636	-2462813.27704
1500457341.446067	9711236.74195	-4728688.88117	-2465587.78998
1500457342.446067	9709168.42186	-4727082.93999	-2468361.58025
1500457343.446067	9707097.25455	-4725475.6126	-2471134.64668
1500457344.446067	9705023.23917	-4723866.89875	-2473906.98807
1500457345.446067	9702946.37489	-4722256.79821	-2476678.60325
1500457346.446067	9700866.66085	-4720645.31074	-2479449.49103
1500457347.446067	9698784.0962	-4719032.4361	-2482219.65022
1500457348.446067	9696698.68009	-4717418.17406	-2484989.07963
1500457349.446067	9694610.41168	-4715802.52439	-2487757.77808
1500457350.446067	9692519.29011	-4714185.48683	-2490525.74437
1500457351.446067	9690425.31452	-4712567.06116	-2493292.97731
1500457352.446067	9688328.48407	-4710947.24713	-2496059.47571
1500457353.446067	9686228.79789	-4709326.04451	-2498825.23838
1500457354.446067	9684126.25513	-4707703.45305	-2501590.26411
1500457355.446067	9682020.85493	-4706079.47252	-2504354.55171
1500457356.446067	9679912.59643	-4704454.10267	-2507118.09998
1500457357.446067	9677801.47876	-4702827.34326	-2509880.90772
1500457358.446067	9675687.50107	-4701199.19405	-2512642.97374
1500457359.446067	9673570.6625	-4699569.6548	-2515404.29682
1500457360.446067	9671450.96217	-4697938.72527	-2518164.87576
1500457361.446067	9669328.39922	-4696306.40521	-2520924.70936
1500457362.446067	9667202.97278	-4694672.69438	-2523683.79641
1500457363.446067	9665074.68198	-4693037.59253	-2526442.1357
1500457364.446067	9662943.52596	-4691401.09943	-2529199.72602
1500457365.446067	9660809.50384	-4689763.21482	-2531956.56616
1500457366.446067	9658672.61474	-4688123.93847	-2534712.65491
1500457367.446067	9656532.8578	-4686483.27012	-2537467.99106
1500457368.446067	9654390.23214	-4684841.20952	-2540222.57339
1500457369.446067	9652244.73687	-4683197.75644	-2542976.40067
1500457370.446067	9650096.37113	-4681552.91063	-2545729.47171
1500457371.446067	9647945.13403	-4679906.67184	-2548481.78527
1500457372.446067	9645791.0247	-4678259.03981	-2551233.34013
1500457373.446067	9643634.04224	-4676610.01431	-2553984.13508
1500457374.446067	9641474.18578	-4674959.59508	-2556734.16889
1500457375.446067	9639311.45443	-4673307.78187	-2559483.44033
1500457376.446067	9637145.84731	-4671654.57443	-2562231.94819
1500457377.446067	9634977.36353	-4669999.97252	-2564979.69122
1500457378.446067	9632806.00219	-4668343.97589	-2567726.6682
1500457379.446067	9630631.76241	-4666686.58427	-2570472.8779
1500457380.446067	9628454.6433	-4665027.79743	-2573218.3191
1500457381.446067	9626274.64397	-4663367.6151	-2575962.99055
1500457382.446067	9624091.76351	-4661706.03704	-2578706.89101
1500457383.446067	9621906.00104	-4660043.06299	-2581450.01927
1500457384.446067	9619717.35566	-4658378.6927	-2584192.37407
1500457385.446067	9617525.82646	-4656712.92592	-2586933.95418
1500457386.446067	9615331.41256	-4655045.76239	-2589674.75835
1500457387.446067	9613134.11305	-4653377.20186	-2592414.78536
1500457388.446067	9610933.92702	-4651707.24406	-2595154.03394
1500457389.446067	9608730.85358	-4650035.88876	-2597892.50286
1500457390.446067	9606524.89182	-4648363.13568	-2600630.19087
1500457391.446067	9604316.04083	-4646688.98458	-2603367.09672
1500457392.446067	9602104.2997	-4645013.43519	-2606103.21917
1500457393.446067	9599889.66753	-4643336.48726	-2608838.55696
1500457394.446067	9597672.14341	-4641658.14054	-2611573.10884
1500457395.446067	9595451.72642	-4639978.39475	-2614306.87356
1500457396.446067	9593228.41566	-4638297.24965	-2617039.84986
1500457397.446067	9591002.2102	-4636614.70498	-2619772.03649
1500457398.446067	9588773.10913	-4634930.76047	-2622503.43218
1500457399.446067	9586541.11153	-4633245.41586	-2625234.03568
1500457400.446067	9584306.2165	-4631558.6709	-2627963.84573
1500457401.446067	9582068.42309	-4629870.52532	-2630692.86106
1500457402.446067	9579827.73041	-4628180.97886	-2633421.08042
1500457403.446067	9577584.13751	-4626490.03126	-2636148.50253
1500457404.446067	9575337.64348	-4624797.68226	-2638875.12613
1500457405.446067	9573088.2474	-4623103.93159	-2641600.94994
1500457406.446067	9570835.94833	-4621408.779	-2644325.97271
1500457407.446067	9568580.74536	-4619712.22421	-2647050.19316
1500457408.446067	9566322.63754	-4618014.26696	-2649773.61001
1500457409.446067	9564061.62395	-4616314.90699	-2652496.22199
1500457410.446067	9561797.70365	-4614614.14403	-2655218.02783
1500457411.446067	9559530.87572	-4612911.97782	-2657939.02624
1500457412.446067	9557261.13922	-4611208.40809	-2660659.21595
1500457413.446067	9554988.4932	-4609503.43457	-2663378.59568
1500457414.446067	9552712.93674	-4607797.057	-2666097.16415
1500457415.446067	9550434.4689	-4606089.27511	-2668814.92007
1500457416.446067	9548153.08873	-4604380.08863	-2671531.86215
1500457417.446067	9545868.79529	-4602669.4973	-2674247.98912
1500457418.446067	9543581.58764	-4600957.50084	-2676963.29968
1500457419.446067	9541291.46484	-4599244.09898	-2679677.79254
1500457420.446067	9538998.42593	-4597529.29145	-2682391.46641
1500457421.446067	9536702.46997	-4595813.07799	-2685104.32
1500457422.446067	9534403.59602	-4594095.45833	-2687816.35201
1500457423.446067	9532101.80311	-4592376.43218	-2690527.56115
1500457424.446067	9529797.09031	-4590655.99929	-2693237.94612
1500457425.446067	9527489.45665	-4588934.15937	-2695947.50562
1500457426.446067	9525178.90119	-4587210.91216	-2698656.23835
1500457427.446067	9522865.42296	-4585486.25738	-2701364.14301
1500457428.446067	9520549.02101	-4583760.19476	-2704071.2183
1500457429.446067	9518229.69438	-4582032.72403	-2706777.4629
1500457430.446067	9515907.44211	-4580303.8449	-2709482.87551
1500457431.446067	9513582.26324	-4578573.55711	-2712187.45483
1500457432.446067	9511254.1568	-4576841.86038	-2714891.19954
1500457433.446067	9508923.12184	-4575108.75444	-2717594.10833
1500457434.446067	9506589.15738	-4573374.239	-2720296.17989
1500457435.446067	9504252.26246	-4571638.31379	-2722997.4129
1500457436.446067	9501912.4361	-4569900.97853	-2725697.80604
1500457437.446067	9499569.67735	-4568162.23295	-2728397.35801
1500457438.446067	9497223.98522	-4566422.07677	-2731096.06747
1500457439.446067	9494875.35874	-4564680.5097	-2733793.93311
1500457440.446067	9492523.79695	-4562937.53147	-2736490.9536
1500457441.446067	9490169.29886	-4561193.1418	-2739187.12762
1500457442.446067	9487811.86349	-4559447.34042	-2741882.45385
1500457443.446067	9485451.48988	-4557700.12702	-2744576.93094
1500457444.446067	9483088.17703	-4555951.50135	-2747270.55759
1500457445.446067	9480721.92396	-4554201.46311	-2749963.33244
1500457446.446067	9478352.7297	-4552450.01203	-2752655.25418
1500457447.446067	9475980.59326	-4550697.14781	-2755346.32146
1500457448.446067	9473605.51364	-4548942.87018	-2758036.53296
1500457449.446067	9471227.48988	-4547187.17886	-2760725.88732
1500457450.446067	9468846.52096	-4545430.07356	-2763414.38322
1500457451.446067	9466462.60592	-4543671.55399	-2766102.01931
1500457452.446067	9464075.74374	-4541911.61988	-2768788.79425
1500457453.446067	9461685.93345	-4540150.27093	-2771474.7067
1500457454.446067	9459293.17404	-4538387.50685	-2774159.7553
1500457455.446067	9456897.46451	-4536623.32738	-2776843.93871
1500457456.446067	9454498.80388	-4534857.7322	-2779527.25559
1500457457.446067	9452097.19114	-4533090.72105	-2782209.70457
1500457458.446067	9449692.62529	-4531322.29363	-2784891.28431
1500457459.446067	9447285.10534	-4529552.44965	-2787571.99346
1500457460.446067	9444874.63026	-4527781.18883	-2790251.83065
1500457461.446067	9442461.19907	-4526008.51087	-2792930.79453
1500457462.446067	9440044.81074	-4524234.41548	-2795608.88373
1500457463.446067	9437625.46429	-4522458.90238	-2798286.09691
1500457464.446067	9435203.15869	-4520681.97127	-2800962.43269
1500457465.446067	9432777.89293	-4518903.62187	-2803637.88971
1500457466.446067	9430349.66601	-4517123.85388	-2806312.4666
1500457467.446067	9427918.4769	-4515342.66701	-2808986.16199
1500457468.446067	9425484.3246	-4513560.06096	-2811658.97452
1500457469.446067	9423047.20808	-4511776.03545	-2814330.90282
1500457470.446067	9420607.12633	-4509990.59017	-2817001.9455
1500457471.446067	9418164.07833	-4508203.72485	-2819672.1012
1500457472.446067	9415718.06305	-4506415.43917	-2822341.36854
1500457473.446067	9413269.07948	-4504625.73285	-2825009.74613
1500457474.446067	9410817.12658	-4502834.60559	-2827677.23261
1500457475.446067	9408362.20333	-4501042.05709	-2830343.82658
1500457476.446067	9405904.30871	-4499248.08707	-2833009.52666
1500457477.446067	9403443.44169	-4497452.69521	-2835674.33147
1500457478.446067	9400979.60122	-4495655.88123	-2838338.23962
1500457479.446067	9398512.78629	-4493857.64482	-2841001.24972
1500457480.446067	9396042.99586	-4492057.98569	-2843663.36038
1500457481.446067	9393570.2289	-4490256.90354	-2846324.57021
1500457482.446067	9391094.48436	-4488454.39807	-2848984.87781
1500457483.446067	9388615.76121	-4486650.46898	-2851644.28179
1500457484.446067	9386134.05841	-4484845.11596	-2854302.78074
1500457485.446067	9383649.37491	-4483038.33873	-2856960.37327
1500457486.446067	9381161.70969	-4481230.13697	-2859617.05798
1500457487.446067	9378671.06168	-4479420.51038	-2862272.83346
1500457488.446067	9376177.42985	-4477609.45867	-2864927.69831
1500457489.446067	9373680.81314	-4475796.98152	-2867581.65112
1500457490.446067	9371181.21052	-4473983.07864	-2870234.69048
1500457491.446067	9368678.62092	-4472167.74972	-2872886.81499
1500457492.446067	9366173.0433	-4470350.99446	-2875538.02322
1500457493.446067	9363664.4766	-4468532.81256	-2878188.31376
1500457494.446067	9361152.91977	-4466713.2037	-2880837.6852
1500457495.446067	9358638.37176	-4464892.16758	-2883486.13613
1500457496.446067	9356120.83149	-4463069.7039	-2886133.66511
1500457497.446067	9353600.29792	-4461245.81235	-2888780.27073
1500457498.446067	9351076.76998	-4459420.49261	-2891425.95157
1500457499.446067	9348550.24661	-4457593.7444	-2894070.70619
1500457500.446067	9346020.72674	-4455765.56738	-2896714.53318
1500457501.446067	9343488.20931	-4453935.96127	-2899357.4311
1500457502.446067	9340952.69325	-4452104.92574	-2901999.39852
1500457503.446067	9338414.1775	-4450272.46049	-2904640.43401
1500457504.446067	9335872.66097	-4448438.5652	-2907280.53614
1500457505.446067	9333328.14261	-4446603.23957	-2909919.70346
1500457506.446067	9330780.62133	-4444766.48329	-2912557.93455
1500457507.446067	9328230.09606	-4442928.29604	-2915195.22795
1500457508.446067	9325676.56572	-4441088.67751	-2917831.58223
1500457509.446067	9323120.02924	-4439247.62739	-2920466.99594
1500457510.446067	9320560.48553	-4437405.14537	-2923101.46764
1500457511.446067	9317997.93351	-4435561.23112	-2925734.99587
1500457512.446067	9315432.37211	-4433715.88435	-2928367.5792
1500457513.446067	9312863.80022	-4431869.10472	-2930999.21616
1500457514.446067	9310292.21678	-4430020.89194	-2933629.90531
1500457515.446067	9307717.62068	-4428171.24567	-2936259.64518
1500457516.446067	9305140.01084	-4426320.16561	-2938888.43432
1500457517.446067	9302559.38617	-4424467.65144	-2941516.27128
1500457518.446067	9299975.74558	-4422613.70284	-2944143.15458
1500457519.446067	9297389.08797	-4420758.31949	-2946769.08277
1500457520.446067	9294799.41224	-4418901.50108	-2949394.05438
1500457521.446067	9292206.7173	-4417043.24728	-2952018.06795
1500457522.446067	9289611.00205	-4415183.55779	-2954641.122
1500457523.446067	9287012.26539	-4413322.43226	-2957263.21506
1500457524.446067	9284410.50621	-4411459.8704	-2959884.34567
1500457525.446067	9281805.72341	-4409595.87187	-2962504.51233
1500457526.446067	9279197.91588	-4407730.43636	-2965123.71359
1500457527.446067	9276587.08253	-4405863.56354	-2967741.94796
1500457528.446067	9273973.22223	-4403995.25309	-2970359.21395
1500457529.446067	9271356.33387	-4402125.50468	-2972975.51009
1500457530.446067	9268736.41636	-4400254.31801	-2975590.8349
1500457531.446067	9266113.46856	-4398381.69273	-2978205.18687
1500457532.446067	9263487.48937	-4396507.62853	-2980818.56453
1500457533.446067	9260858.47767	-4394632.12508	-2983430.96639
1500457534.446067	9258226.43234	-4392755.18206	-2986042.39094
1500457535.446067	9255591.35225	-4390876.79914	-2988652.8367
1500457536.446067	9252953.2363	-4388996.97599	-2991262.30217
1500457537.446067	9250312.08334	-4387115.71229	-2993870.78585
1500457538.446067	9247667.89227	-4385233.0077	-2996478.28624
1500457539.446067	9245020.66194	-4383348.86191	-2999084.80184
1500457540.446067	9242370.39124	-4381463.27459	-3001690.33114
1500457541.446067	9239717.07903	-4379576.2454	-3004294.87263
1500457542.446067	9237060.72418	-4377687.77401	-3006898.42481
1500457543.446067	9234401.32556	-4375797.8601	-3009500.98616
1500457544.446067	9231738.88202	-4373906.50333	-3012102.55518
1500457545.446067	9229073.39245	-4372013.70337	-3014703.13033
1500457546.446067	9226404.85568	-4370119.4599	-3017302.71012
1500457547.446067	9223733.27059	-4368223.77258	-3019901.29302
1500457548.446067	9221058.63603	-4366326.64107	-3022498.8775
1500457549.446067	9218380.95087	-4364428.06505	-3025095.46205
1500457550.446067	9215700.21394	-4362528.04418	-3027691.04513
1500457551.446067	9213016.42411	-4360626.57813	-3030285.62523
1500457552.446067	9210329.58024	-4358723.66655	-3032879.20081
1500457553.446067	9207639.68115	-4356819.30913	-3035471.77034
1500457554.446067	9204946.72572	-4354913.50552	-3038063.33228
1500457555.446067	9202250.71277	-4353006.25538	-3040653.8851
1500457556.446067	9199551.64116	-4351097.55838	-3043243.42726
1500457557.446067	9196849.50973	-4349187.41418	-3045831.95722
1500457558.446067	9194144.31733	-4347275.82245	-3048419.47345
1500457559.446067	9191436.06278	-4345362.78284	-3051005.97438
1500457560.446067	9188724.74492	-4343448.29501	-3053591.45848
1500457561.446067	9186010.36261	-4341532.35864	-3056175.9242
1500457562.446067	9183292.91466	-4339614.97337	-3058759.36999
1500457563.446067	9180572.39991	-4337696.13887	-3061341.79429
1500457564.446067	9177848.81719	-4335775.85479	-3063923.19556
1500457565.446067	9175122.16533	-4333854.12081	-3066503.57222
1500457566.446067	9172392.44316	-4331930.93656	-3069082.92272
1500457567.446067	9169659.6495	-4330006.30171	-3071661.24551
1500457568.446067	9166923.78318	-4328080.21593	-3074238.53901
1500457569.446067	9164184.84303	-4326152.67885	-3076814.80167
1500457570.446067	9161442.82785	-4324223.69015	-3079390.0319
1500457571.446067	9158697.73647	-4322293.24947	-3081964.22815
1500457572.446067	9155949.56771	-4320361.35648	-3084537.38884
1500457573.446067	9153198.32038	-4318428.01081	-3087109.51239
1500457574.446067	9150443.9933	-4316493.21214	-3089680.59723
1500457575.446067	9147686.58528	-4314556.96011	-3092250.64178
1500457576.446067	9144926.09512	-4312619.25438	-3094819.64446
1500457577.446067	9142162.52164	-4310680.09459	-3097387.60368
