time	x	y	z
1500459722.505371	913172.446796	5541927.95683	-1118746.50379
1500459723.505371	954571.826572	5577873.29595	-1181593.61196
1500459724.505371	896744.213758	5569493.39984	-1203291.72449
1500459725.505371	930252.777946	5518767.85355	-1211654.39068
1500459726.505371	912919.716874	5541781.20213	-1215539.92952
1500459727.505371	921476.043155	5535759.40534	-1166669.25689
1500459728.505371	975899.6996	5506901.09971	-1159945.67987
1500459729.505371	983216.226457	5579842.76977	-1219702.25276
1500459730.505371	956457.08371	5532074.20542	-1215417.7203
1500459731.505371	947686.374628	5531534.17427	-1216280.99203
1500459732.505371	969061.844073	5576236.99227	-1248786.32504
1500459733.505371	1029711.84918	5547721.45438	-1214799.63186
1500459734.505371	970508.153889	5507655.81337	-1244021.02084
1500459735.505371	1019771.29143	5544315.16043	-1254602.61897
1500459736.505371	977642.215322	5528067.18588	-1224004.34009
1500459737.505371	1050947.5578	5554530.98807	-1287000.5055
1500459738.505371	1044694.21825	5517577.1825	-1256476.85512
1500459739.505371	1005515.59559	5557453.10746	-1247234.49841
1500459740.505371	995992.756545	5579943.95027	-1294465.88917
1500459741.505371	1006621.03438	5556926.30961	-1288450.67984
1500459742.505371	1059618.3107	5521078.72582	-1265140.57396
1500459743.505371	1067392.68028	5577906.89271	-1312844.34779
1500459744.505371	1091158.2847	5539512.78227	-1288570.72691
1500459745.505371	1082306.32429	5522716.38766	-1282118.21508
1500459746.505371	1074474.8991	5508869.76552	-1283109.19725
1500459747.505371	1058407.38828	5538800.19952	-1334780.18782
1500459748.505371	1057856.92794	5586399.99514	-1319883.07118
1500459749.505371	1076863.3973	5563176.79239	-1322386.55661
1500459750.505371	1108696.0615	5583386.23479	-1336306.50434
1500459751.505371	1102540.04167	5543939.1248	-1370623.29137
1500459752.505371	1107301.96888	5518850.30225	-1382397.76633
1500459753.505371	1097935.20741	5533951.95416	-1398765.24545
1500459754.505371	1095172.1	5584453.71493	-1405530.25228
1500459755.505371	1142518.59618	5583781.65732	-1373138.21592
1500459756.505371	1156494.29197	5507810.84579	-1371297.81095
1500459757.505371	1142670.71255	5551861.24758	-1352379.34188
1500459758.505371	1170922.96488	5559800.886	-1361558.60141
1500459759.505371	1109722.72718	5528440.41109	-1425880.12583
1500459760.505371	1192856.52359	5567273.19395	-1426480.74715
1500459761.505371	1135525.53081	5567629.17646	-1398591.91639
1500459762.505371	1201840.63732	5580671.98951	-1412029.61528
1500459763.505371	1134899.33048	5560140.98636	-1456779.70896
1500459764.505371	1202264.53249	5574150.87907	-1411709.4663
1500459765.505371	1177452.66875	5539754.44781	-1461335.89496
1500459766.505371	1183566.18946	5579259.50479	-1411852.20992
1500459767.505371	1218750.98483	5544049.0734	-1421864.42526
1500459768.505371	1176349.1157	5510807.44089	-1449076.72816
1500459769.505371	1212643.06871	5556212.7368	-1456858.27687
1500459770.505371	1215642.2457	5581754.27446	-1458321.67266
1500459771.505371	1187909.05438	5573970.52752	-1463824.37333
1500459772.505371	1202936.40752	5519671.80573	-1447002.12665
1500459773.505371	1244049.65333	5562722.0167	-1501015.05541
1500459774.505371	1224000.70179	5562328.29719	-1495107.54726
1500459775.505371	1237766.93166	5508817.96312	-1526459.41664
1500459776.505371	1242674.20291	5541173.64109	-1506839.16752
1500459777.505371	1223892.84509	5512600.70415	-1548751.14985
1500459778.505371	1228035.89356	5552562.41855	-1564407.84843
1500459779.505371	1283039.14205	5514999.92692	-1498919.95008
1500459780.505371	1313065.51421	5512011.58301	-1518938.82671
1500459781.505371	1296708.76861	5512553.43888	-1581342.15698
1500459782.505371	1311389.04012	5535856.95088	-1557061.19549
1500459783.505371	1314961.03709	5552264.27182	-1565048.7794
1500459784.505371	1273469.27721	5524256.38071	-1539003.93648
1500459785.505371	1318057.17504	5560022.00818	-1555938.07443
1500459786.505371	1339793.48101	5514682.06318	-1544375.93793
1500459787.505371	1320402.77216	5578732.852	-1592402.05833
1500459788.505371	1285948.54412	5564023.12312	-1579283.5696
1500459789.505371	1329824.04584	5564677.46278	-1570248.29263
1500459790.505371	1301162.39889	5529377.53746	-1635449.31097
1500459791.505371	1318744.04653	5559189.28765	-1609902.49535
1500459792.505371	1320536.5738	5498197.92993	-1583892.30362
1500459793.505371	1373884.49411	5575088.1763	-1605865.2356
1500459794.505371	1378020.95638	5564421.54349	-1601629.51031
1500459795.505371	1333125.26763	5524164.79255	-1649668.57293
1500459796.505371	1341193.38515	5536650.92825	-1656075.3799
1500459797.505371	1403641.2076	5541407.81078	-1684912.45257
1500459798.505371	1390364.85575	5495246.65518	-1621231.64273
1500459799.505371	1389843.86233	5539501.31595	-1647458.66495
1500459800.505371	1403951.81754	5563632.81426	-1637820.28415
1500459801.505371	1370685.52872	5570952.80444	-1678952.0667
1500459802.505371	1426656.37789	5569717.90152	-1704390.89694
1500459803.505371	1373169.35369	5517093.72913	-1702043.22493
1500459804.505371	1382738.00707	5563823.9029	-1711715.06608
1500459805.505371	1415543.85794	5528600.75322	-1741265.16678
1500459806.505371	1422414.76561	5551883.0099	-1673870.83884
1500459807.505371	1459767.124	5530669.78212	-1725905.74511
1500459808.505371	1440330.98995	5498078.0691	-1738115.44869
1500459809.505371	1410694.88632	5531507.43298	-1730312.26975
1500459810.505371	1473921.0142	5506630.42271	-1696990.40747
1500459811.505371	1482067.6483	5558925.17079	-1746980.62225
1500459812.505371	1467682.31804	5514113.08148	-1746886.85961
1500459813.505371	1440342.53422	5542237.66552	-1771323.62833
1500459814.505371	1470753.34762	5543152.09518	-1768064.1566
1500459815.505371	1510107.12492	5526077.36264	-1735077.47864
1500459816.505371	1491388.19573	5560926.50541	-1800033.01593
1500459817.505371	1469778.32497	5517550.82593	-1743901.54765
1500459818.505371	1501427.36125	5490144.37195	-1819523.86859
1500459819.505371	1534428.11125	5547956.44189	-1799399.58653
1500459820.505371	1537708.43988	5483760.77087	-1801283.56092
1500459821.505371	1551402.53262	5521373.55832	-1783632.89148
1500459822.505371	1509353.42893	5535788.86431	-1837479.5243
1500459823.505371	1496448.45747	5494566.30335	-1786444.02115
1500459824.505371	1530411.82626	5551855.35742	-1797559.7796
1500459825.505371	1514344.42558	5497827.86958	-1802733.18088
1500459826.505371	1519076.68943	5511435.90904	-1864223.2957
1500459827.505371	1588952.51494	5479210.13804	-1871633.81108
1500459828.505371	1571672.86967	5495560.09867	-1817639.94864
1500459829.505371	1582483.08256	5502619.31696	-1881996.44142
1500459830.505371	1607363.8122	5527751.25668	-1847917.30236
1500459831.505371	1556604.78278	5538265.91651	-1856986.00468
1500459832.505371	1544830.4111	5491937.48527	-1867624.75257
1500459833.505371	1557796.38528	5499502.60727	-1890536.73656
1500459834.505371	1624060.66931	5511189.08489	-1850871.02092
1500459835.505371	1619285.82313	5524608.59374	-1919755.70025
1500459836.505371	1631520.24236	5532822.70503	-1879160.75277
1500459837.505371	1646049.19961	5546438.85255	-1944940.21623
1500459838.505371	1622551.65031	5499164.39098	-1908828.22232
1500459839.505371	1649730.70201	5495973.68261	-1938033.41732
1500459840.505371	1611099.07023	5466047.49282	-1962427.69455
1500459841.505371	1628019.61989	5481349.29378	-1945925.37964
1500459842.505371	1662854.75094	5478331.1043	-1924434.35863
1500459843.505371	1683115.48928	5484598.78388	-1916619.28155
1500459844.505371	1672858.43103	5497114.04784	-1917546.46682
1500459845.505371	1673228.03891	5517717.03182	-1986549.5504
1500459846.505371	1650814.81202	5502653.34797	-1971587.56282
1500459847.505371	1686682.32556	5479897.26567	-2010509.84913
1500459848.505371	1651687.96069	5518020.11099	-1954066.40244
1500459849.505371	1699050.1939	5466521.3605	-2010471.90469
1500459850.505371	1671828.59409	5475535.78507	-1968372.026
1500459851.505371	1695835.57607	5472421.52541	-2001104.4042
1500459852.505371	1704060.10423	5464785.86666	-2035071.93563
1500459853.505371	1728587.36927	5484478.80029	-1976301.66457
1500459854.505371	1672640.22619	5520250.9016	-2005083.31944
1500459855.505371	1698393.49244	5517612.87655	-2061431.89556
1500459856.505371	1692014.92154	5522732.36618	-2026078.67018
1500459857.505371	1758231.24148	5514552.09494	-2067578.95092
1500459858.505371	1726765.0359	5459913.45758	-2022429.89127
1500459859.505371	1706249.24043	5502532.23829	-2070750.28046
1500459860.505371	1780053.55895	5470459.5197	-2066829.1602
1500459861.505371	1766872.908	5475987.12946	-2034994.79414
1500459862.505371	1763169.83288	5505837.40191	-2044795.82543
1500459863.505371	1731337.92926	5502865.13618	-2047752.00831
1500459864.505371	1756846.13376	5479807.87983	-2098288.504
1500459865.505371	1794360.8783	5513786.69787	-2045674.79507
1500459866.505371	1759416.63807	5459814.14072	-2091492.60399
1500459867.505371	1779584.74124	5454550.89637	-2094477.44379
1500459868.505371	1825072.04356	5486386.40704	-2081005.88311
1500459869.505371	1810663.834	5466493.3542	-2143824.75287
1500459870.505371	1811379.39693	5445703.50576	-2106174.7112
1500459871.505371	1816045.02242	5465672.8284	-2088337.48305
1500459872.505371	1797128.76451	5465186.56222	-2099977.98434
1500459873.505371	1816131.85741	5464352.55559	-2143032.2854
1500459874.505371	1797687.48499	5446613.36648	-2129211.3654
1500459875.505371	1837887.1791	5428954.84854	-2152587.10848
1500459876.505371	1812760.21504	5434505.43943	-2175445.58696
1500459877.505371	1815568.61215	5439135.97818	-2150281.43507
1500459878.505371	1845017.73282	5428074.42904	-2203508.21179
1500459879.505371	1841106.93199	5441998.44278	-2178406.26983
1500459880.505371	1897134.72046	5432954.33504	-2186737.34336
1500459881.505371	1895720.24771	5441507.66587	-2165547.04664
1500459882.505371	1833904.51386	5447312.06309	-2166144.01006
1500459883.505371	1880344.95067	5467724.51633	-2162089.17794
1500459884.505371	1865324.11118	5436608.1527	-2227090.76925
1500459885.505371	1864054.99867	5456654.1086	-2243078.9353
1500459886.505371	1884573.09752	5435093.03381	-2244553.44233
1500459887.505371	1904573.80235	5420348.31428	-2200417.33976
1500459888.505371	1905322.92326	5414319.18318	-2229224.53723
1500459889.505371	1908213.11048	5424323.80097	-2260320.19939
1500459890.505371	1943544.48709	5459999.80505	-2247346.96101
1500459891.505371	1918132.6739	5437259.31021	-2230231.48836
1500459892.505371	1908328.75491	5427353.08224	-2275728.7853
1500459893.505371	1921740.02128	5479192.18357	-2288566.51028
1500459894.505371	1919683.56094	5466525.51429	-2256698.87005
1500459895.505371	1940433.28282	5429950.54807	-2231841.53056
1500459896.505371	1969684.41904	5438431.55624	-2272525.39459
1500459897.505371	1946700.90857	5416884.64584	-2271105.28932
1500459898.505371	1943419.21584	5400210.22379	-2329712.38215
1500459899.505371	1966045.94659	5457628.53383	-2268945.63289
1500459900.505371	1974641.26415	5437336.32028	-2277046.27429
1500459901.505371	1941370.49205	5409827.55255	-2300594.29923
1500459902.505371	1965994.82584	5452369.44057	-2280000.57094
1500459903.505371	1960662.6288	5395986.80439	-2289322.66294
1500459904.505371	2025291.32224	5416332.88774	-2316414.98546
1500459905.505371	2023220.29607	5398416.79471	-2302489.69554
1500459906.505371	2020881.30281	5389540.09738	-2317811.71342
1500459907.505371	1997828.53127	5433227.08221	-2368155.79548
1500459908.505371	2054670.69154	5424245.8099	-2317242.03092
1500459909.505371	1986570.65053	5419956.86658	-2339279.65099
1500459910.505371	2035032.29173	5418943.86474	-2370169.20353
1500459911.505371	2029085.26549	5394307.28854	-2334221.72181
1500459912.505371	2062081.00119	5389648.91606	-2367120.58923
1500459913.505371	2018487.48057	5393038.18403	-2388328.66129
1500459914.505371	2018045.85941	5434404.64284	-2359955.18712
1500459915.505371	2021917.88582	5427258.64564	-2380013.46505
1500459916.505371	2104622.2098	5428438.15964	-2383292.66931
1500459917.505371	2100257.81813	5404343.44122	-2394992.06789
1500459918.505371	2085426.33754	5376432.21948	-2391149.7543
1500459919.505371	2068347.85857	5402624.13346	-2412026.13295
1500459920.505371	2084449.2394	5417302.52811	-2435702.0059
1500459921.505371	2056988.09125	5368771.36916	-2453314.53847
1500459922.505371	2079725.18918	5417220.04137	-2442104.65169
1500459923.505371	2137301.94031	5372524.96125	-2474439.28158
1500459924.505371	2081511.57497	5363235.03273	-2483635.22934
1500459925.505371	2125183.8571	5352457.78277	-2425326.7732
1500459926.505371	2146265.24369	5410319.18098	-2427033.0301
1500459927.505371	2100853.36793	5425566.32648	-2505666.22666
1500459928.505371	2153411.95366	5399526.96551	-2483463.06421
1500459929.505371	2129846.45904	5369614.02717	-2450700.9504
1500459930.505371	2162595.03342	5408535.86829	-2462753.06252
1500459931.505371	2184457.84959	5416706.62108	-2451790.68948
1500459932.505371	2161296.4777	5344972.17904	-2498523.35012
1500459933.505371	2166138.08294	5373312.68138	-2494122.85678
1500459934.505371	2161045.65435	5401864.10339	-2470273.71324
1500459935.505371	2149279.33294	5409362.7661	-2499425.7677
1500459936.505371	2212157.06023	5398133.46084	-2549575.06706
1500459937.505371	2177836.70398	5330421.105	-2511984.57309
1500459938.505371	2165152.48759	5386868.6033	-2566438.39872
1500459939.505371	2190661.50543	5328710.71377	-2545933.11663
1500459940.505371	2174071.52469	5379335.56653	-2552501.9226
1500459941.505371	2229897.14035	5328861.44255	-2515669.1641
1500459942.505371	2177586.28975	5388527.04969	-2553679.18253
1500459943.505371	2182583.0928	5360998.87306	-2554503.91891
1500459944.505371	2196581.15569	5394803.63453	-2591860.80245
1500459945.505371	2244240.33798	5320537.25107	-2536006.63675
1500459946.505371	2256292.61477	5338443.3247	-2566352.76322
1500459947.505371	2247800.51276	5347281.59991	-2552336.81785
1500459948.505371	2251080.16851	5382392.37178	-2580577.87906
1500459949.505371	2228825.84063	5334795.07268	-2601910.04305
1500459950.505371	2238499.23646	5354198.27386	-2575068.46623
1500459951.505371	2297697.91658	5341876.2703	-2571153.9362
1500459952.505371	2282587.23346	5340012.86424	-2580346.74571
1500459953.505371	2284198.96294	5354505.98304	-2610240.37704
1500459954.505371	2297076.46979	5317302.05839	-2601480.19852
1500459955.505371	2271304.98553	5341374.05941	-2631526.96421
1500459956.505371	2256705.17716	5339179.50857	-2619479.12371
1500459957.505371	2263281.70095	5356356.284	-2647585.51882
1500459958.505371	2294904.97128	5314881.16279	-2674216.68983
1500459959.505371	2280013.14629	5333294.18599	-2678939.38599
1500459960.505371	2308447.46927	5345855.96541	-2703548.89669
1500459961.505371	2341819.15468	5306458.49516	-2681752.79156
1500459962.505371	2354150.02705	5310715.50948	-2638367.23171
1500459963.505371	2364118.84874	5284434.24444	-2652948.28043
1500459964.505371	2355572.99501	5308365.70761	-2666861.43171
1500459965.505371	2317084.99557	5283036.80093	-2672786.48136
1500459966.505371	2301540.87292	5317708.99702	-2722479.66752
1500459967.505371	2319827.95668	5337426.71928	-2689149.95315
1500459968.505371	2380764.34213	5295756.8889	-2708492.1169
1500459969.505371	2377625.25807	5288040.86803	-2708855.75388
1500459970.505371	2379105.7268	5335550.74134	-2738419.39253
1500459971.505371	2335225.6435	5267393.57983	-2697317.94392
1500459972.505371	2373546.56826	5311634.70771	-2761410.13776
1500459973.505371	2393887.8435	5303105.27903	-2743826.98014
1500459974.505371	2423302.16847	5277564.44229	-2729844.95577
1500459975.505371	2384790.7922	5325089.87297	-2761464.47575
1500459976.505371	2362527.5697	5307979.21312	-2787354.36603
1500459977.505371	2381217.3918	5305591.41754	-2797259.43946
1500459978.505371	2366795.4126	5298734.96821	-2776149.45709
1500459979.505371	2428669.07075	5320267.27613	-2747168.11969
1500459980.505371	2406973.87111	5309317.51329	-2751163.66262
1500459981.505371	2434942.2635	5242264.41176	-2816059.7549
1500459982.505371	2388776.02631	5306351.83829	-2815237.03893
1500459983.505371	2438701.51066	5308685.48463	-2794501.56996
1500459984.505371	2475373.06916	5261694.53181	-2842525.30019
1500459985.505371	2473271.44407	5307795.0998	-2844368.90742
1500459986.505371	2471982.6556	5274998.40946	-2793090.72335
1500459987.505371	2415888.69748	5264053.81561	-2856470.88426
1500459988.505371	2437287.48638	5259551.07989	-2860777.61276
1500459989.505371	2494446.20812	5284386.5374	-2852820.79629
1500459990.505371	2463025.49304	5226652.22455	-2838811.75311
1500459991.505371	2445036.8778	5226305.94553	-2815256.81762
1500459992.505371	2470836.49158	5282840.75653	-2860701.06591
1500459993.505371	2477479.84447	5250497.75439	-2873999.09794
1500459994.505371	2483304.14235	5224248.53751	-2860362.93604
1500459995.505371	2525626.79331	5226757.41852	-2834070.25305
1500459996.505371	2536669.4752	5230839.11678	-2870776.95263
1500459997.505371	2508259.9513	5248857.43514	-2908844.74216
1500459998.505371	2480351.27917	5206246.54997	-2886425.49296
1500459999.505371	2512096.81625	5250656.70483	-2898413.45512
1500460000.505371	2497096.439	5231104.00879	-2891694.87575
1500460001.505371	2554351.4058	5247730.14955	-2905441.78007
1500460002.505371	2549488.66386	5251272.65395	-2873733.22143
1500460003.505371	2523679.66449	5262807.6085	-2902775.14702
1500460004.505371	2527302.11041	5259541.24147	-2929536.08078
1500460005.505371	2555872.0723	5191958.41341	-2959209.79956
1500460006.505371	2572588.63131	5222476.43498	-2934739.56198
1500460007.505371	2566628.96687	5194344.43417	-2947618.64139
1500460008.505371	2572718.60614	5201346.09398	-2959372.23727
1500460009.505371	2544436.90942	5256729.63237	-2942799.43642
1500460010.505371	2595525.41985	5254017.77012	-2924814.42622
1500460011.505371	2619955.99999	5213326.48003	-2947018.78808
1500460012.505371	2565198.97931	5172026.04152	-2982897.10667
1500460013.505371	2578347.47126	5246850.86268	-2985753.31551
1500460014.505371	2615418.87276	5235681.57984	-2994330.3149
1500460015.505371	2590070.23842	5214035.07867	-2970577.23081
1500460016.505371	2642915.10185	5212422.88676	-3011425.35684
1500460017.505371	2621868.88831	5235281.13899	-2957822.19901
1500460018.505371	2581540.70475	5207755.74556	-2960601.6798
1500460019.505371	2643024.09515	5188053.07796	-2992688.64392
1500460020.505371	2604354.0331	5154347.76848	-3047605.40452
1500460021.505371	2614223.99563	5213880.9459	-3033806.27515
1500460022.505371	2638090.87702	5210215.97658	-2989766.2504
1500460023.505371	2635724.32621	5173044.8031	-3047894.53729
1500460024.505371	2663190.58417	5190889.82317	-2998808.00144
1500460025.505371	2621633.77383	5213445.25157	-3063043.8409
1500460026.505371	2654681.87831	5179381.58202	-3070179.80039
1500460027.505371	2661905.84095	5172367.77555	-3055172.22727
1500460028.505371	2643335.15509	5204125.13685	-3061841.15828
1500460029.505371	2707810.87311	5207703.21471	-3023482.3475
1500460030.505371	2665728.71645	5156306.3723	-3052218.3033
1500460031.505371	2648335.43364	5124009.42603	-3069185.68207
1500460032.505371	2654868.45001	5135568.93082	-3066623.29511
1500460033.505371	2675594.20992	5151061.70605	-3063035.50049
1500460034.505371	2669023.6479	5191375.51489	-3086676.78807
1500460035.505371	2707324.74716	5178611.76238	-3102139.5007
1500460036.505371	2681579.96059	5165867.66991	-3120358.14922
1500460037.505371	2704269.02398	5166883.37086	-3095420.0427
1500460038.505371	2704445.20691	5131490.18266	-3130462.85233
1500460039.505371	2704900.61469	5143314.08269	-3140283.30069
1500460040.505371	2737251.00903	5113310.2116	-3113953.02278
1500460041.505371	2701346.81678	5148830.3259	-3133453.44813
1500460042.505371	2783130.92643	5149124.04866	-3097693.36544
1500460043.505371	2723575.4032	5165687.45125	-3171665.96367
1500460044.505371	2777753.72824	5144295.2278	-3146409.63665
1500460045.505371	2723088.3547	5130913.0805	-3130293.11284
1500460046.505371	2745641.77464	5114472.46019	-3186130.79931
1500460047.505371	2770515.66605	5136345.15126	-3152387.749
1500460048.505371	2800457.85472	5144260.71356	-3131185.36852
1500460049.505371	2810658.52882	5100789.23252	-3202894.04407
1500460050.505371	2801022.36394	5150250.55083	-3140023.12337
1500460051.505371	2802961.23204	5110822.5091	-3196857.19999
1500460052.505371	2793588.0363	5096336.47617	-3187632.89627
1500460053.505371	2765271.212	5140676.43631	-3196206.53172
1500460054.505371	2831047.75722	5120025.2637	-3201906.70233
1500460055.505371	2814797.46397	5102179.87523	-3186376.73976
1500460056.505371	2781232.8699	5115453.13544	-3200405.05091
1500460057.505371	2787459.44794	5099153.42401	-3223811.26095
1500460058.505371	2803040.4121	5053240.79962	-3217495.12371
1500460059.505371	2803491.06242	5118085.74044	-3268254.866
1500460060.505371	2861576.23965	5053786.36912	-3268892.74086
1500460061.505371	2863985.80214	5114883.96	-3270887.84899
1500460062.505371	2820195.17837	5109217.34035	-3247957.55679
1500460063.505371	2874634.55299	5088270.68677	-3223156.60972
1500460064.505371	2858319.71347	5064796.32855	-3280458.05776
1500460065.505371	2883252.80987	5048873.62115	-3293741.86735
1500460066.505371	2880585.032	5104910.73707	-3252771.61053
1500460067.505371	2884069.09697	5075780.94571	-3264797.2266
1500460068.505371	2854397.0223	5084517.5751	-3286545.85397
1500460069.505371	2919433.64416	5060803.637	-3293634.31074
1500460070.505371	2852226.76818	5027639.09934	-3263275.132
1500460071.505371	2913486.40798	5071779.64696	-3321953.71748
1500460072.505371	2920619.57434	5012952.87418	-3288788.30784
1500460073.505371	2863039.18477	5034288.81061	-3278089.58198
1500460074.505371	2938061.13109	5080141.77252	-3344517.31142
1500460075.505371	2900217.61191	5082492.60875	-3348893.51319
1500460076.505371	2924487.14219	5062608.47605	-3312027.80953
1500460077.505371	2951440.63129	4999624.03322	-3349399.02203
1500460078.505371	2897869.11326	5063576.94554	-3337825.48471
1500460079.505371	2899618.97811	4996320.04689	-3324907.76626
1500460080.505371	2959084.15024	5057116.56319	-3381063.89168
1500460081.505371	2922735.10619	5020073.03119	-3385263.14543
1500460082.505371	2917673.1924	5012163.30822	-3367830.27678
1500460083.505371	2924991.7915	5032433.25225	-3342964.09703
1500460084.505371	2969097.29861	5013803.62119	-3346770.63677
1500460085.505371	2998143.91228	5035598.23535	-3379537.93313
1500460086.505371	2951448.45358	4998368.10998	-3401619.10134
1500460087.505371	2945596.8266	5045998.6349	-3350211.01165
1500460088.505371	3007541.72192	5004130.51428	-3364633.19656
1500460089.505371	2974184.43477	4972659.06442	-3424760.20046
1500460090.505371	3014818.47349	4994858.22188	-3401671.18385
1500460091.505371	2957800.45322	4996679.21554	-3367838.85553
1500460092.505371	3018767.10393	5034402.70823	-3396151.76471
1500460093.505371	2990452.97709	5025865.36286	-3375098.59064
1500460094.505371	2979047.25943	4948921.96689	-3404578.51446
1500460095.505371	2984340.25859	4955743.75239	-3454823.10652
1500460096.505371	3019595.025	5006930.9115	-3444772.51292
1500460097.505371	3013596.05111	4960447.50276	-3472156.96293
1500460098.505371	2991214.99092	5010978.14005	-3415675.8269
1500460099.505371	3059971.23148	4955846.31698	-3439721.18095
1500460100.505371	3008022.66013	4970346.42586	-3468538.1449
1500460101.505371	3020497.67789	4937441.3423	-3418759.55018
1500460102.505371	3038765.91389	5003142.85295	-3460128.13676
1500460103.505371	3077446.38996	4935982.09325	-3453240.9983
1500460104.505371	3020429.30291	4995901.89955	-3474785.01228
1500460105.505371	3056569.63575	4978112.68158	-3483331.36924
1500460106.505371	3058251.91865	4991896.45347	-3450936.32384
1500460107.505371	3041297.66344	4936173.06886	-3527632.0608
1500460108.505371	3070602.90386	4962310.0891	-3458132.87359
1500460109.505371	3075793.56124	4971772.47954	-3523535.40739
1500460110.505371	3120475.39111	4957604.1645	-3519589.20581
1500460111.505371	3116952.45812	4973506.43674	-3544977.89021
1500460112.505371	3122775.19733	4918766.89558	-3535120.09158
1500460113.505371	3103457.04052	4929978.85718	-3559568.86745
1500460114.505371	3132698.76733	4965199.4162	-3511330.32725
1500460115.505371	3082383.1941	4962164.04328	-3529589.90716
1500460116.505371	3109982.37727	4923041.66146	-3552432.71276
1500460117.505371	3128140.02531	4947177.53468	-3548351.26493
1500460118.505371	3109918.14578	4951132.69769	-3537101.9689
1500460119.505371	3097088.67464	4923641.28893	-3576181.18339
1500460120.505371	3157930.05522	4938346.24893	-3585223.37874
1500460121.505371	3173663.676	4913950.49571	-3598864.55795
1500460122.505371	3145808.97648	4888038.86248	-3546488.38193
1500460123.505371	3153570.07067	4886810.93906	-3599268.78662
1500460124.505371	3152678.1846	4869364.96413	-3551287.72453
1500460125.505371	3163901.17601	4865251.56676	-3589072.98881
1500460126.505371	3200062.14025	4907422.53984	-3571211.74526
1500460127.505371	3183596.6596	4858224.80916	-3601885.58258
1500460128.505371	3198547.42213	4846708.02503	-3592185.82855
1500460129.505371	3200660.04917	4905830.76596	-3608206.97541
1500460130.505371	3191179.39419	4892741.62266	-3640022.05105
1500460131.505371	3163358.49916	4888679.80503	-3623832.92393
1500460132.505371	3165854.35993	4836872.90803	-3651759.39716
1500460133.505371	3206025.68574	4888471.82338	-3632201.194
1500460134.505371	3232334.96639	4840148.85185	-3628889.20604
1500460135.505371	3220471.8148	4878295.38233	-3600178.73628
1500460136.505371	3210200.13905	4853559.52439	-3651635.37511
1500460137.505371	3196469.68513	4853075.54167	-3627384.86448
1500460138.505371	3185630.08899	4842923.35363	-3684332.99431
1500460139.505371	3243943.12437	4824750.22472	-3623147.21382
1500460140.505371	3257005.52122	4831143.44355	-3633733.26902
1500460141.505371	3206690.7489	4838111.23385	-3699964.95713
1500460142.505371	3269649.05135	4816260.51922	-3682767.51991
1500460143.505371	3215005.42474	4856966.56338	-3669182.72155
1500460144.505371	3233869.83172	4831870.12757	-3658459.57959
1500460145.505371	3262617.54695	4840752.68263	-3654283.02061
1500460146.505371	3293890.96608	4801408.65198	-3655409.98247
1500460147.505371	3250815.27062	4853814.89171	-3683650.48539
1500460148.505371	3248053.38957	4821382.9327	-3703743.00121
1500460149.505371	3262474.6837	4837602.19657	-3683011.48802
1500460150.505371	3290429.33266	4793972.80325	-3706740.4669
1500460151.505371	3310237.28915	4807990.06704	-3692720.63427
1500460152.505371	3280154.46712	4819938.61256	-3737393.35321
1500460153.505371	3310716.32362	4785358.0327	-3728556.25449
1500460154.505371	3327449.04416	4764671.57855	-3756416.14746
1500460155.505371	3294221.79939	4792708.32804	-3724507.10978
1500460156.505371	3284512.14574	4825111.89273	-3744620.70387
1500460157.505371	3307544.13889	4814040.99269	-3785682.96951
1500460158.505371	3350641.33066	4803075.09825	-3721548.65928
1500460159.505371	3301194.32708	4763627.25888	-3732733.06479
1500460160.505371	3330722.33348	4782957.32776	-3790253.19775
1500460161.505371	3348902.34707	4736788.20264	-3756049.4293
1500460162.505371	3370966.54738	4776673.6291	-3731944.04928
1500460163.505371	3351497.02617	4797151.39188	-3805844.87002
1500460164.505371	3324472.04948	4741047.8902	-3752155.46103
1500460165.505371	3308195.63442	4743119.70981	-3752999.8642
1500460166.505371	3337237.90604	4773138.87509	-3830657.49934
1500460167.505371	3339807.29014	4765499.79225	-3777596.8863
1500460168.505371	3336491.60668	4725560.37065	-3832957.02344
1500460169.505371	3330884.11315	4780265.37897	-3790604.77969
1500460170.505371	3363258.29335	4751061.40096	-3851773.52795
1500460171.505371	3413749.50722	4745995.61825	-3793865.85461
1500460172.505371	3416582.0068	4710800.34738	-3831452.06356
1500460173.505371	3361346.98667	4724648.55745	-3847852.72568
1500460174.505371	3364105.88906	4700392.71302	-3829196.67435
1500460175.505371	3390438.86313	4721792.03279	-3827871.94583
1500460176.505371	3411381.23504	4718973.45671	-3815816.22661
1500460177.505371	3376032.37184	4682563.88383	-3882728.18826
1500460178.505371	3410476.48844	4742150.35787	-3813876.03638
1500460179.505371	3423446.34947	4746874.21339	-3858763.07735
1500460180.505371	3390206.81277	4714763.98473	-3828253.00374
1500460181.505371	3448197.41577	4680952.8295	-3881030.53104
1500460182.505371	3439723.7174	4689427.96969	-3857901.84184
1500460183.505371	3430567.26818	4692848.82983	-3867857.84713
1500460184.505371	3416128.84094	4665811.06446	-3894668.34926
1500460185.505371	3473117.36179	4726646.49914	-3874403.19518
1500460186.505371	3409354.9789	4722495.16288	-3868283.9895
1500460187.505371	3468187.59017	4676607.78523	-3908276.78015
1500460188.505371	3417396.63632	4683432.76942	-3924628.01911
