time	x	y	z
1500458448.6220667	-3521905.83555	-2798080.76113	-7054449.32207
1500458449.6220667	-3482170.91298	-2813745.82367	-7057308.90596
1500458450.6220667	-3510384.41867	-2792316.83711	-7082106.89671
1500458451.6220667	-3483168.04346	-2813400.80153	-7068986.83562
1500458452.6220667	-3463099.86232	-2792055.83402	-7079395.61293
1500458453.6220667	-3478828.99873	-2807970.46246	-7082209.90862
1500458454.6220667	-3463022.54073	-2798681.48731	-7072102.91858
1500458455.6220667	-3482161.78131	-2826081.83772	-7088973.6025
1500458456.6220667	-3469294.35169	-2831639.36022	-7075101.63041
1500458457.6220667	-3446482.86059	-2809074.09666	-7084036.91921
1500458458.6220667	-3457602.78902	-2816384.48152	-7076523.49034
1500458459.6220667	-3424441.91751	-2806000.30829	-7071186.59985
1500458460.6220667	-3438702.39887	-2825890.28497	-7084755.59286
1500458461.6220667	-3445888.42521	-2828252.44144	-7089029.35699
1500458462.6220667	-3404397.48481	-2846883.46822	-7073452.15878
1500458463.6220667	-3401464.86492	-2841782.46349	-7088735.48675
1500458464.6220667	-3430456.76905	-2844434.10821	-7067594.05399
1500458465.6220667	-3425500.97969	-2839362.8137	-7066299.37302
1500458466.6220667	-3420812.583	-2830950.82137	-7090053.84423
1500458467.6220667	-3402036.70695	-2847750.14908	-7090650.21645
1500458468.6220667	-3385552.24818	-2821873.09767	-7075587.2345
1500458469.6220667	-3393755.96522	-2827518.40229	-7076394.95161
1500458470.6220667	-3384432.36009	-2848826.58272	-7087839.05152
1500458471.6220667	-3390598.15414	-2845249.43375	-7079623.29704
1500458472.6220667	-3360200.74068	-2857808.71251	-7075264.43667
1500458473.6220667	-3365265.24123	-2835161.63892	-7090561.96499
1500458474.6220667	-3361346.27054	-2846478.95152	-7069532.14631
1500458475.6220667	-3342488.8444	-2840053.59581	-7082691.52637
1500458476.6220667	-3328472.69951	-2850672.7489	-7078693.00911
1500458477.6220667	-3337133.6444	-2876170.83768	-7097168.10692
1500458478.6220667	-3350331.0001	-2850610.16363	-7089675.56089
1500458479.6220667	-3343982.88337	-2851106.56949	-7092223.22879
1500458480.6220667	-3326418.93134	-2869029.69877	-7089477.67047
1500458481.6220667	-3328413.21927	-2855481.30182	-7099437.51114
1500458482.6220667	-3306641.95331	-2865538.41613	-7107437.30433
1500458483.6220667	-3311730.36356	-2873210.30071	-7102263.90475
1500458484.6220667	-3297004.11622	-2862752.97254	-7113336.2973
1500458485.6220667	-3313946.25579	-2876677.40147	-7099313.94748
1500458486.6220667	-3295156.74432	-2864902.84471	-7110322.05708
1500458487.6220667	-3299355.02062	-2896613.20241	-7110742.4121
1500458488.6220667	-3258706.68876	-2879732.08633	-7106990.37252
1500458489.6220667	-3285948.60846	-2884364.94343	-7109914.95073
1500458490.6220667	-3284129.0204	-2878694.97837	-7086136.56366
1500458491.6220667	-3266447.84518	-2906448.38136	-7087805.00645
1500458492.6220667	-3260900.78625	-2912125.78299	-7110697.05333
1500458493.6220667	-3262729.97465	-2881141.50804	-7111141.20288
1500458494.6220667	-3256874.56966	-2900954.05829	-7090541.45616
1500458495.6220667	-3252575.36703	-2887579.08602	-7087675.14596
1500458496.6220667	-3235604.60875	-2901104.14215	-7095749.21244
1500458497.6220667	-3212704.98117	-2892548.51965	-7107756.13877
1500458498.6220667	-3218250.61796	-2895495.37665	-7122772.48975
1500458499.6220667	-3234592.02913	-2912010.68471	-7109179.88439
1500458500.6220667	-3219652.89887	-2898654.8396	-7116071.91643
1500458501.6220667	-3185775.60278	-2922612.7536	-7104633.22573
1500458502.6220667	-3183348.47764	-2928104.72739	-7116067.70405
1500458503.6220667	-3191830.34237	-2917714.1597	-7124569.39565
1500458504.6220667	-3173997.20699	-2915442.09425	-7094248.92272
1500458505.6220667	-3200403.6795	-2901238.13642	-7121349.6391
1500458506.6220667	-3174777.34109	-2918611.2314	-7106249.12643
1500458507.6220667	-3175444.99248	-2942054.17826	-7096508.15218
1500458508.6220667	-3168752.72444	-2917649.64529	-7093234.19296
1500458509.6220667	-3159469.61543	-2927153.70904	-7112853.21398
1500458510.6220667	-3135700.82561	-2910306.95664	-7124995.59991
1500458511.6220667	-3156801.6138	-2920338.89507	-7124086.19429
1500458512.6220667	-3154522.88687	-2953167.95099	-7125950.53839
1500458513.6220667	-3132458.8083	-2922340.32775	-7127205.62697
1500458514.6220667	-3149853.62975	-2922971.6292	-7106557.84556
1500458515.6220667	-3109666.93196	-2943631.62498	-7121420.93953
1500458516.6220667	-3130889.14771	-2939885.8024	-7120498.95703
1500458517.6220667	-3113701.7838	-2930114.66607	-7105268.28543
1500458518.6220667	-3126574.42262	-2936254.70346	-7121855.60684
1500458519.6220667	-3089757.85947	-2937383.84494	-7102429.52363
1500458520.6220667	-3096083.54186	-2931890.96021	-7113572.96968
1500458521.6220667	-3071617.97708	-2934930.80801	-7097462.95653
1500458522.6220667	-3080877.11125	-2951895.62205	-7123726.34963
1500458523.6220667	-3065128.5893	-2951727.65196	-7111948.23099
1500458524.6220667	-3055192.33881	-2977329.88115	-7105611.00772
1500458525.6220667	-3072469.71935	-2946858.85518	-7116766.8442
1500458526.6220667	-3076611.82041	-2946358.99233	-7136600.15145
1500458527.6220667	-3045677.93781	-2957045.5684	-7098021.8956
1500458528.6220667	-3042035.53644	-2974378.24855	-7124473.15713
1500458529.6220667	-3044912.39283	-2983930.76708	-7130221.72544
1500458530.6220667	-3028834.17407	-2978427.96398	-7121717.7414
1500458531.6220667	-3021459.35802	-2977715.62945	-7131386.44826
1500458532.6220667	-3033805.97527	-2955626.95774	-7114341.40992
1500458533.6220667	-3004248.06308	-2965126.14788	-7106996.66915
1500458534.6220667	-3006939.6705	-2999081.00723	-7124672.54969
1500458535.6220667	-3026319.57185	-2971255.19466	-7123161.32393
1500458536.6220667	-3023380.03302	-2974590.68101	-7115296.35146
1500458537.6220667	-3001384.55845	-2987537.73013	-7114884.49469
1500458538.6220667	-2988027.39172	-2989769.21182	-7133962.14585
1500458539.6220667	-2992706.43397	-2990268.86795	-7141839.20934
1500458540.6220667	-2994460.56786	-2984135.1289	-7115132.77772
1500458541.6220667	-2980041.25989	-3010637.68849	-7129168.50952
1500458542.6220667	-2955359.27551	-2993176.3262	-7111877.72182
1500458543.6220667	-2972971.06616	-3008522.63933	-7114671.20574
1500458544.6220667	-2950525.5891	-2985314.93939	-7137585.08915
1500458545.6220667	-2958238.5167	-3001900.74252	-7121503.95916
1500458546.6220667	-2963765.16587	-2984603.22347	-7122837.66503
1500458547.6220667	-2941830.57571	-3021143.87786	-7125270.6916
1500458548.6220667	-2943847.63277	-3004647.8884	-7107472.25873
1500458549.6220667	-2949044.58271	-2992949.2082	-7133603.84646
1500458550.6220667	-2941263.52451	-3007834.92677	-7132103.69377
1500458551.6220667	-2907603.24836	-2993940.26516	-7136020.44037
1500458552.6220667	-2902687.44166	-3028184.99063	-7122562.53141
1500458553.6220667	-2899935.90444	-3020808.15025	-7132465.83985
1500458554.6220667	-2885845.08137	-3039073.94708	-7123446.90556
1500458555.6220667	-2909458.77356	-3039313.50919	-7125236.91832
1500458556.6220667	-2890814.77399	-3026420.09753	-7131255.39162
1500458557.6220667	-2865975.92195	-3006448.15569	-7123455.53458
1500458558.6220667	-2876011.22845	-3020701.08839	-7111385.51609
1500458559.6220667	-2853397.03147	-3013579.13218	-7116315.33555
1500458560.6220667	-2878787.56226	-3024939.01033	-7132349.93535
1500458561.6220667	-2841128.12654	-3032149.51829	-7110112.86361
1500458562.6220667	-2847453.18195	-3052616.72325	-7146559.5153
1500458563.6220667	-2866857.36957	-3036496.01427	-7129283.00499
1500458564.6220667	-2839871.4779	-3044525.90447	-7142286.4701
1500458565.6220667	-2838071.03846	-3034110.49454	-7147187.31468
1500458566.6220667	-2818145.54335	-3024209.80917	-7130883.48841
1500458567.6220667	-2831221.52516	-3059344.6824	-7119956.17654
1500458568.6220667	-2815316.01034	-3063710.25005	-7138982.11831
1500458569.6220667	-2820520.9599	-3038265.28098	-7112871.33761
1500458570.6220667	-2791006.86819	-3043491.29257	-7124826.1144
1500458571.6220667	-2796105.68445	-3070078.18095	-7136771.32923
1500458572.6220667	-2783589.36108	-3046652.39753	-7145297.93586
1500458573.6220667	-2802159.17762	-3041701.83906	-7126302.20848
1500458574.6220667	-2771286.41017	-3040699.20024	-7141601.10659
1500458575.6220667	-2777225.10938	-3077747.39394	-7136193.11035
1500458576.6220667	-2757517.45121	-3080807.70876	-7150768.68506
1500458577.6220667	-2769894.59002	-3059541.78866	-7125664.24308
1500458578.6220667	-2754914.0128	-3074150.24914	-7117174.66156
1500458579.6220667	-2756451.38167	-3049687.91419	-7125112.40452
1500458580.6220667	-2756952.09283	-3070997.72312	-7136733.82452
1500458581.6220667	-2747555.95884	-3061734.37475	-7127286.59844
1500458582.6220667	-2732295.00271	-3065771.97776	-7129649.84192
1500458583.6220667	-2740805.52221	-3082819.00618	-7137493.76332
1500458584.6220667	-2706406.37427	-3058170.03855	-7118585.24212
1500458585.6220667	-2733479.27177	-3098876.1927	-7147197.4449
1500458586.6220667	-2711443.71814	-3075531.96377	-7135645.61364
1500458587.6220667	-2712958.04269	-3100259.44796	-7129825.94984
1500458588.6220667	-2690840.48423	-3068274.91979	-7148031.55531
1500458589.6220667	-2710299.38479	-3082114.51827	-7137955.27936
1500458590.6220667	-2673275.02901	-3075317.85579	-7139902.36952
1500458591.6220667	-2670917.28628	-3107788.03361	-7126645.29124
1500458592.6220667	-2694450.17332	-3076746.04596	-7126639.29436
1500458593.6220667	-2669214.17823	-3078683.88085	-7137733.9723
1500458594.6220667	-2666605.2384	-3085531.42711	-7121062.98104
1500458595.6220667	-2651081.45806	-3084768.93551	-7142217.10468
1500458596.6220667	-2639096.89692	-3094216.64737	-7116938.68957
1500458597.6220667	-2632841.25437	-3096737.67443	-7143149.94858
1500458598.6220667	-2631724.05566	-3085893.74739	-7131905.32498
1500458599.6220667	-2629495.04692	-3098976.28138	-7148784.023
1500458600.6220667	-2612188.89355	-3092832.31621	-7153010.37342
1500458601.6220667	-2618271.4856	-3109633.74531	-7143219.45736
1500458602.6220667	-2632367.6357	-3126642.70026	-7143349.00915
1500458603.6220667	-2606063.39969	-3124720.67346	-7149311.79509
1500458604.6220667	-2589482.0365	-3132318.16189	-7150249.9301
1500458605.6220667	-2621584.7778	-3105608.42897	-7120173.91074
1500458606.6220667	-2602916.31692	-3131981.94789	-7116861.06939
1500458607.6220667	-2572990.93947	-3137697.39767	-7129874.30527
1500458608.6220667	-2577611.56832	-3116102.55426	-7131294.07064
1500458609.6220667	-2568460.51135	-3131800.54093	-7149350.13329
1500458610.6220667	-2577687.19134	-3138047.57325	-7122978.31302
1500458611.6220667	-2562780.815	-3121079.26677	-7151346.3923
1500458612.6220667	-2570012.59358	-3119889.63678	-7150472.21674
1500458613.6220667	-2546137.35616	-3151401.48041	-7121107.3959
1500458614.6220667	-2530559.83948	-3133670.48024	-7124161.50706
1500458615.6220667	-2558894.26837	-3122540.00856	-7149743.04322
1500458616.6220667	-2539615.20558	-3136221.60678	-7153860.90368
1500458617.6220667	-2542756.09564	-3137630.09815	-7134096.61371
1500458618.6220667	-2540271.58843	-3132599.51042	-7140146.56628
1500458619.6220667	-2528964.55557	-3135062.70397	-7125717.87582
1500458620.6220667	-2521585.65011	-3152242.60597	-7132892.58312
1500458621.6220667	-2502550.18963	-3146731.97268	-7136406.86302
1500458622.6220667	-2490924.59938	-3163584.89131	-7132977.22507
1500458623.6220667	-2497022.96514	-3161300.22134	-7133650.87556
1500458624.6220667	-2487280.60618	-3149198.70845	-7148456.12231
1500458625.6220667	-2478981.6284	-3138793.07708	-7120528.2052
1500458626.6220667	-2491916.09039	-3172054.09993	-7148323.38977
1500458627.6220667	-2481124.5472	-3148786.76907	-7138082.71696
1500458628.6220667	-2452430.11237	-3143147.24198	-7146732.06545
1500458629.6220667	-2471252.0723	-3176220.60681	-7118025.78139
1500458630.6220667	-2467951.83259	-3175780.3609	-7140967.52055
1500458631.6220667	-2465810.86775	-3173800.00381	-7144206.30407
1500458632.6220667	-2427713.2598	-3164993.49867	-7139866.28832
1500458633.6220667	-2445739.14511	-3187036.73517	-7115897.07296
1500458634.6220667	-2442411.29117	-3184059.40222	-7137312.15035
1500458635.6220667	-2432613.8665	-3172675.07135	-7135021.96028
1500458636.6220667	-2411561.80283	-3189803.05453	-7136153.94974
1500458637.6220667	-2431349.85149	-3189018.49206	-7115017.70766
1500458638.6220667	-2395510.13149	-3185563.44701	-7125322.02735
1500458639.6220667	-2389712.60993	-3164767.01878	-7125363.44014
1500458640.6220667	-2405068.55318	-3183222.97827	-7117297.65055
1500458641.6220667	-2393014.765	-3182769.24083	-7125687.40739
1500458642.6220667	-2376120.06628	-3194276.47191	-7151869.76801
1500458643.6220667	-2374885.80489	-3167202.22143	-7115414.97852
1500458644.6220667	-2373072.83443	-3187667.16825	-7141736.05694
1500458645.6220667	-2357950.12484	-3201867.3696	-7136847.36661
1500458646.6220667	-2372110.77673	-3183636.97684	-7143705.01389
1500458647.6220667	-2370678.34168	-3182483.68635	-7120031.38985
1500458648.6220667	-2339176.29682	-3203569.66021	-7147794.97846
1500458649.6220667	-2324087.44532	-3190400.2582	-7140810.19304
1500458650.6220667	-2323938.00247	-3202405.42203	-7119560.63335
1500458651.6220667	-2348304.23577	-3181717.29217	-7122304.44777
1500458652.6220667	-2308261.87701	-3199250.05979	-7148203.45511
1500458653.6220667	-2313985.69294	-3204328.35599	-7125907.09704
1500458654.6220667	-2331055.6095	-3191965.55002	-7127714.66069
1500458655.6220667	-2309799.8069	-3221092.44985	-7116703.65927
1500458656.6220667	-2308911.51409	-3226513.8851	-7141526.40523
1500458657.6220667	-2300624.39282	-3205560.47334	-7111283.40168
1500458658.6220667	-2272737.73698	-3222617.27294	-7137399.28167
1500458659.6220667	-2283851.97329	-3227123.49045	-7133793.7957
1500458660.6220667	-2275342.15697	-3197673.07608	-7131295.58264
1500458661.6220667	-2267450.17488	-3220091.63793	-7147752.17305
1500458662.6220667	-2255196.23488	-3225340.95758	-7128052.47064
1500458663.6220667	-2261784.7963	-3220639.44892	-7116083.68042
1500458664.6220667	-2268047.76825	-3241038.06766	-7133247.27861
1500458665.6220667	-2261238.20644	-3213953.29885	-7109047.4627
1500458666.6220667	-2249738.77241	-3234265.88258	-7143132.49476
1500458667.6220667	-2236700.0657	-3247935.06369	-7125881.62727
1500458668.6220667	-2225373.4739	-3214832.96403	-7129257.05271
1500458669.6220667	-2216994.2536	-3216717.38958	-7116541.42091
1500458670.6220667	-2218014.25815	-3244461.86889	-7143498.53648
1500458671.6220667	-2217362.02256	-3231809.51875	-7141746.07403
1500458672.6220667	-2183579.4474	-3237895.45462	-7108042.40349
1500458673.6220667	-2215499.82325	-3254090.68255	-7136052.831
1500458674.6220667	-2188431.50958	-3252655.55002	-7113155.91439
1500458675.6220667	-2202250.98705	-3234012.1876	-7108813.46453
1500458676.6220667	-2169689.81744	-3233452.61823	-7111837.56196
1500458677.6220667	-2175302.76125	-3246712.85147	-7142145.36209
1500458678.6220667	-2163265.9903	-3258549.34623	-7109443.9192
1500458679.6220667	-2180711.59333	-3245788.78027	-7113581.06996
1500458680.6220667	-2153937.96406	-3247244.8822	-7141578.7565
1500458681.6220667	-2140938.0845	-3272025.90191	-7135495.1675
1500458682.6220667	-2152987.74776	-3252257.93387	-7142117.18562
1500458683.6220667	-2128665.38846	-3245808.47679	-7130010.47939
1500458684.6220667	-2133481.91418	-3246479.51911	-7108844.35701
1500458685.6220667	-2119669.33492	-3245309.1388	-7131108.07473
1500458686.6220667	-2121755.51672	-3259204.04895	-7138545.68715
1500458687.6220667	-2108922.50011	-3277684.77686	-7140209.77083
1500458688.6220667	-2126175.43862	-3261637.2478	-7125054.70188
1500458689.6220667	-2111611.77826	-3276482.94886	-7135282.41451
1500458690.6220667	-2080856.64771	-3285359.55991	-7109109.71165
1500458691.6220667	-2091999.03556	-3279586.87163	-7127223.38798
1500458692.6220667	-2090312.25018	-3268846.64046	-7134510.58435
1500458693.6220667	-2067807.32921	-3255723.44051	-7107121.70647
1500458694.6220667	-2068500.04737	-3279723.98067	-7125771.01236
1500458695.6220667	-2067816.04216	-3288209.35274	-7113528.89887
1500458696.6220667	-2059526.58805	-3263048.32491	-7109165.93304
1500458697.6220667	-2065316.79012	-3292828.71938	-7131412.41048
1500458698.6220667	-2032854.56047	-3268486.41203	-7101071.68358
1500458699.6220667	-2021295.84033	-3276110.09062	-7124746.08637
1500458700.6220667	-2017956.76278	-3302962.24257	-7133689.29289
1500458701.6220667	-2026545.03453	-3285098.93289	-7107678.21031
1500458702.6220667	-2006041.80652	-3290458.18233	-7114462.04138
1500458703.6220667	-2007457.29404	-3304483.42862	-7131718.90883
1500458704.6220667	-2027714.29971	-3293008.00753	-7112390.72548
1500458705.6220667	-2002664.68489	-3293161.85738	-7098844.28184
1500458706.6220667	-2015888.18277	-3309868.35346	-7123644.70168
1500458707.6220667	-1984982.12452	-3314245.60661	-7107091.72022
1500458708.6220667	-1995276.85722	-3289186.10054	-7127262.61902
1500458709.6220667	-1987003.02242	-3294058.66398	-7093473.17352
1500458710.6220667	-1964206.5047	-3284970.5685	-7126946.89005
1500458711.6220667	-1967281.17465	-3299181.6066	-7105369.569
1500458712.6220667	-1953422.18537	-3285604.55653	-7110445.01422
1500458713.6220667	-1960869.62666	-3308286.12875	-7108412.07823
1500458714.6220667	-1945437.25488	-3310020.65479	-7095625.31654
1500458715.6220667	-1962747.89584	-3325043.41806	-7094802.0293
1500458716.6220667	-1921058.8807	-3309503.66144	-7093004.8509
1500458717.6220667	-1946786.41619	-3296872.07105	-7097567.96145
1500458718.6220667	-1926586.13902	-3301512.72747	-7102904.18682
1500458719.6220667	-1908908.68589	-3323174.36078	-7103800.12172
1500458720.6220667	-1914809.81466	-3319283.92852	-7094045.13236
1500458721.6220667	-1917972.92218	-3321010.03199	-7100308.62104
1500458722.6220667	-1882626.92757	-3316140.08369	-7088782.14164
1500458723.6220667	-1893499.76631	-3325137.39205	-7123167.51264
1500458724.6220667	-1870821.39293	-3337292.43206	-7109025.99263
1500458725.6220667	-1865121.60217	-3310917.17919	-7121645.27454
1500458726.6220667	-1873144.90968	-3331757.10602	-7108918.16174
1500458727.6220667	-1860702.75946	-3345692.41148	-7110856.04952
1500458728.6220667	-1858029.238	-3333276.53964	-7107025.64331
1500458729.6220667	-1849370.29782	-3325250.16126	-7108856.51807
1500458730.6220667	-1839687.62926	-3324422.46185	-7093595.50173
1500458731.6220667	-1826982.00206	-3322063.47328	-7100071.00135
1500458732.6220667	-1842613.33266	-3352681.61572	-7086848.16753
1500458733.6220667	-1845292.45499	-3351915.76523	-7091586.73699
1500458734.6220667	-1823327.95328	-3347579.64082	-7098958.15298
1500458735.6220667	-1823028.13481	-3322414.88901	-7110636.24287
1500458736.6220667	-1816766.52683	-3324114.8423	-7098539.17188
1500458737.6220667	-1818647.56165	-3326944.26992	-7098910.52714
1500458738.6220667	-1804215.44606	-3332400.61417	-7099702.17267
1500458739.6220667	-1795440.74242	-3332107.85902	-7083012.91839
1500458740.6220667	-1806040.87856	-3336993.16733	-7107465.25362
1500458741.6220667	-1797344.65181	-3334562.90736	-7094844.07839
1500458742.6220667	-1783837.34642	-3360195.80391	-7101389.00505
1500458743.6220667	-1791468.35168	-3362039.57664	-7096507.01455
1500458744.6220667	-1758807.437	-3360963.77631	-7108321.03629
1500458745.6220667	-1756676.24765	-3336601.48407	-7087066.13851
1500458746.6220667	-1748678.69141	-3359608.94348	-7093159.03245
1500458747.6220667	-1742277.45193	-3375841.12044	-7083319.27298
1500458748.6220667	-1752608.27989	-3356552.27422	-7098678.16994
1500458749.6220667	-1717894.8789	-3354398.48153	-7079821.27125
1500458750.6220667	-1709608.73542	-3367729.95361	-7095474.94177
1500458751.6220667	-1718727.5825	-3354905.5918	-7077904.28953
1500458752.6220667	-1731428.43981	-3370769.98522	-7069621.75264
1500458753.6220667	-1701163.5835	-3348878.52268	-7074487.23387
1500458754.6220667	-1711459.38542	-3369268.52103	-7062854.942
1500458755.6220667	-1685168.09069	-3359906.06048	-7099555.62678
1500458756.6220667	-1680429.51291	-3362523.40778	-7077410.57507
1500458757.6220667	-1697727.3797	-3369082.80694	-7074970.39187
1500458758.6220667	-1667778.41108	-3393890.65983	-7089226.35828
1500458759.6220667	-1657390.72369	-3368543.69473	-7080293.44394
1500458760.6220667	-1650181.07169	-3358818.07809	-7087569.54462
1500458761.6220667	-1656930.04197	-3364648.4671	-7080832.98741
1500458762.6220667	-1664117.62688	-3365709.74959	-7089715.53607
1500458763.6220667	-1634606.72658	-3375610.45636	-7058046.10255
1500458764.6220667	-1656837.18392	-3374876.46773	-7058346.83877
1500458765.6220667	-1630816.54153	-3399862.13784	-7055163.95786
1500458766.6220667	-1627935.14829	-3401340.12865	-7076600.73078
1500458767.6220667	-1637597.53221	-3376121.70225	-7090972.53016
1500458768.6220667	-1616695.83786	-3402140.42323	-7079911.19588
1500458769.6220667	-1631717.27246	-3400671.54042	-7078714.96643
1500458770.6220667	-1624713.05452	-3381184.44059	-7056307.44063
1500458771.6220667	-1600545.09431	-3386542.5919	-7087774.57575
1500458772.6220667	-1611157.961	-3403023.23736	-7082137.65319
1500458773.6220667	-1583200.46564	-3381041.65933	-7048546.6702
1500458774.6220667	-1563371.90068	-3406947.1294	-7058066.20538
1500458775.6220667	-1580449.62918	-3411613.85082	-7065376.20881
1500458776.6220667	-1586558.82834	-3402412.34073	-7070850.4149
1500458777.6220667	-1579198.4314	-3422976.45992	-7069147.50199
1500458778.6220667	-1560768.27922	-3392496.34677	-7050060.16863
1500458779.6220667	-1543651.4347	-3425367.04077	-7060799.22943
1500458780.6220667	-1526155.77192	-3418451.70207	-7046661.47285
1500458781.6220667	-1519436.3152	-3423585.60817	-7047290.12983
1500458782.6220667	-1527137.27908	-3395010.21872	-7052222.38512
1500458783.6220667	-1508549.07891	-3430767.3155	-7072628.76279
1500458784.6220667	-1528378.02784	-3426391.98978	-7044072.63571
1500458785.6220667	-1500858.90219	-3400879.7564	-7056269.62123
1500458786.6220667	-1493744.56771	-3435897.88073	-7072911.21446
1500458787.6220667	-1520484.13937	-3418522.09281	-7059570.62572
1500458788.6220667	-1515717.64761	-3430771.36649	-7048052.67195
1500458789.6220667	-1498349.70433	-3424302.79002	-7067417.17601
1500458790.6220667	-1500635.35331	-3410307.44573	-7037273.44246
1500458791.6220667	-1493447.59781	-3411881.47914	-7042735.11353
1500458792.6220667	-1488949.61689	-3409155.31952	-7053867.88646
1500458793.6220667	-1463555.6973	-3418683.54135	-7047779.75276
1500458794.6220667	-1459410.08761	-3426118.40345	-7036778.37325
1500458795.6220667	-1467089.1884	-3427162.46294	-7028608.86735
1500458796.6220667	-1436118.43047	-3419754.23839	-7051555.79379
1500458797.6220667	-1445979.01112	-3415022.37965	-7053689.72601
1500458798.6220667	-1437816.13104	-3444627.82409	-7044327.03749
1500458799.6220667	-1425135.61301	-3440517.36134	-7032621.14997
1500458800.6220667	-1437156.51981	-3419662.34314	-7037625.87317
1500458801.6220667	-1410323.31262	-3433319.00892	-7049514.11642
1500458802.6220667	-1410293.48112	-3441915.80339	-7055880.36985
1500458803.6220667	-1418133.06534	-3441882.32264	-7055190.8763
1500458804.6220667	-1400254.59125	-3445186.10638	-7019019.80197
1500458805.6220667	-1373312.31088	-3450859.88402	-7049498.37642
1500458806.6220667	-1388991.2109	-3462257.75982	-7039452.8742
1500458807.6220667	-1384581.64619	-3460736.97709	-7045330.92575
1500458808.6220667	-1365909.46449	-3438077.59004	-7029270.79466
1500458809.6220667	-1376365.39908	-3461636.61894	-7020447.55884
1500458810.6220667	-1369093.88742	-3463710.02992	-7034735.58526
1500458811.6220667	-1337336.89766	-3455666.24997	-7014888.09828
1500458812.6220667	-1336102.78519	-3469541.22499	-7046274.24467
1500458813.6220667	-1358686.78446	-3437506.48832	-7025185.02535
1500458814.6220667	-1336631.82174	-3472835.20648	-7026127.768
1500458815.6220667	-1328568.9054	-3436923.18566	-7034097.16995
1500458816.6220667	-1313522.32343	-3438253.03073	-7026736.06142
1500458817.6220667	-1296656.9062	-3454067.54708	-7025263.49461
1500458818.6220667	-1318099.32962	-3469392.63601	-7012956.17776
1500458819.6220667	-1296775.62782	-3456755.91424	-7014904.64174
1500458820.6220667	-1289136.65526	-3460224.22624	-7022132.84679
1500458821.6220667	-1297617.30816	-3458580.60863	-7018879.35624
1500458822.6220667	-1271863.95256	-3464023.62816	-7020161.52547
1500458823.6220667	-1298565.80644	-3478582.47094	-7004154.6694
1500458824.6220667	-1260750.0084	-3457185.47594	-7013253.48864
1500458825.6220667	-1254844.27407	-3473896.45576	-7026552.27079
1500458826.6220667	-1248384.21237	-3486666.75927	-6998550.18022
1500458827.6220667	-1266524.03805	-3475277.28578	-7004146.29619
1500458828.6220667	-1254114.10384	-3461635.25861	-7018073.09414
1500458829.6220667	-1221880.34785	-3481776.60826	-6999923.88024
1500458830.6220667	-1243144.64108	-3466552.23432	-7000067.37544
1500458831.6220667	-1236366.66412	-3459188.64886	-6988009.43166
1500458832.6220667	-1228117.43689	-3491598.8984	-7000819.12531
1500458833.6220667	-1232562.53948	-3464244.42858	-7021864.77496
1500458834.6220667	-1226500.00451	-3466296.18188	-7016255.41064
1500458835.6220667	-1211785.32673	-3488776.97157	-7018056.86632
1500458836.6220667	-1195880.09177	-3487189.81495	-7006733.34489
1500458837.6220667	-1175479.49464	-3486201.20329	-7012253.34283
1500458838.6220667	-1199548.50224	-3492272.17582	-7004358.20448
1500458839.6220667	-1161151.86659	-3482447.5772	-6978440.52851
1500458840.6220667	-1188233.26272	-3472065.28646	-6996408.21144
1500458841.6220667	-1173684.60013	-3509613.19627	-6998131.19494
1500458842.6220667	-1156548.81791	-3509861.80478	-6984968.10241
1500458843.6220667	-1171631.29866	-3499395.23642	-6999855.84053
1500458844.6220667	-1132110.71432	-3492818.17481	-6978554.13836
1500458845.6220667	-1138588.69873	-3508470.14878	-6977703.67138
1500458846.6220667	-1130446.00831	-3492491.49916	-6985586.31965
1500458847.6220667	-1148865.45419	-3501395.55634	-7004852.04934
1500458848.6220667	-1117607.43	-3512324.14091	-6971048.13349
1500458849.6220667	-1115963.59366	-3488203.42898	-6985263.70593
1500458850.6220667	-1100922.51807	-3483306.01307	-6993175.75929
1500458851.6220667	-1112794.29523	-3488835.18051	-6990089.42605
1500458852.6220667	-1117924.56242	-3500797.00563	-6971649.65935
1500458853.6220667	-1099029.17733	-3499419.66902	-7000287.13151
1500458854.6220667	-1097072.61811	-3493956.26173	-6998955.75745
1500458855.6220667	-1066796.67058	-3521085.54406	-6983694.60111
1500458856.6220667	-1066413.01933	-3514300.4809	-6965101.18238
1500458857.6220667	-1065618.93123	-3493846.82744	-6964170.63093
1500458858.6220667	-1047661.97959	-3529524.55277	-6968572.8234
1500458859.6220667	-1050521.75507	-3526635.14759	-6959910.48191
1500458860.6220667	-1044269.54317	-3502928.35862	-6973862.55282
1500458861.6220667	-1057654.94106	-3506086.48537	-6976641.21903
1500458862.6220667	-1030996.72906	-3530609.81765	-6956895.58242
1500458863.6220667	-1025343.43573	-3518184.56904	-6948238.15911
1500458864.6220667	-1034637.71202	-3523461.31485	-6970163.57967
1500458865.6220667	-1001028.73671	-3517369.954	-6945748.28218
1500458866.6220667	-1022671.14953	-3526908.71069	-6954143.30539
1500458867.6220667	-994902.200881	-3514906.09217	-6950397.42158
1500458868.6220667	-999008.236668	-3538872.70731	-6955671.46585
1500458869.6220667	-1007497.86592	-3529717.5856	-6963568.42076
1500458870.6220667	-968023.001104	-3515142.26034	-6939605.28122
1500458871.6220667	-994406.552274	-3516643.0027	-6959222.24719
