time	x	y	z
1500456961.00173	-3690342.15325	-2425317.17423	2526207.5179
1500456962.00173	-3593354.11798	-2304194.81333	2538962.27851
1500456963.00173	-3704146.37013	-2449341.47055	2508527.52816
1500456964.00173	-3659149.55892	-2338532.90872	2427262.05952
1500456965.00173	-3599827.96275	-2350966.2745	2508269.20446
1500456966.00173	-3640587.17853	-2303182.07823	2519444.56297
1500456967.00173	-3588061.16208	-2288268.67396	2466196.11749
1500456968.00173	-3597776.60069	-2271069.30782	2523639.50989
1500456969.00173	-3614309.8805	-2232845.59832	2423716.60147
1500456970.00173	-3588495.16902	-2351478.93466	2440792.45429
1500456971.00173	-3687919.14232	-2349460.43783	2509528.58994
1500456972.00173	-3730143.48721	-2254131.97663	2505902.96832
1500456973.00173	-3625625.18211	-2247314.20198	2474334.73343
1500456974.00173	-3600680.17039	-2230069.93745	2465270.85744
1500456975.00173	-3639315.7414	-2236966.08174	2506721.91413
1500456976.00173	-3676142.8906	-2309029.38537	2490873.15842
1500456977.00173	-3714554.31674	-2253627.06416	2420007.04045
1500456978.00173	-3619863.79524	-2275547.45682	2430391.43528
1500456979.00173	-3633949.94523	-2177470.28768	2395623.40744
1500456980.00173	-3644298.33235	-2176980.78658	2398533.5713
1500456981.00173	-3721757.81539	-2207471.95573	2453942.17941
1500456982.00173	-3657015.7646	-2202877.38885	2425006.38396
1500456983.00173	-3725500.95588	-2240219.40897	2432971.96271
1500456984.00173	-3605651.75948	-2171931.50705	2420406.22252
1500456985.00173	-3647731.11833	-2111441.49426	2531071.74488
1500456986.00173	-3631405.64805	-2189864.48271	2413049.04651
1500456987.00173	-3650731.01392	-2129478.29301	2479682.58216
1500456988.00173	-3663718.64515	-2058721.60911	2441116.51341
1500456989.00173	-3678743.19196	-2150279.21673	2444078.87751
1500456990.00173	-3668700.5729	-2109046.44854	2425254.21507
1500456991.00173	-3715671.16738	-2132279.89056	2514575.12699
1500456992.00173	-3610435.05709	-2017955.0034	2464316.82736
1500456993.00173	-3656819.05931	-2000815.86193	2519586.92755
1500456994.00173	-3610133.49806	-1987247.01944	2475677.7673
1500456995.00173	-3740874.38576	-2020456.89299	2459152.67532
1500456996.00173	-3691546.18291	-2112600.60371	2389043.60423
1500456997.00173	-3728339.79587	-2043163.09497	2476251.80816
1500456998.00173	-3606316.24362	-2044480.03241	2476215.28803
1500456999.00173	-3712073.21799	-2002836.59715	2452435.16013
1500457000.00173	-3731445.54657	-1959756.04284	2372855.88535
1500457001.00173	-3668660.7965	-1916641.27614	2408637.58577
1500457002.00173	-3673734.18246	-1951380.36713	2410746.37844
1500457003.00173	-3626585.706	-1985383.42683	2447428.09116
1500457004.00173	-3667744.78768	-1884328.0966	2469285.02279
1500457005.00173	-3716087.38947	-1952124.92073	2388708.05176
1500457006.00173	-3654539.4488	-1937997.22708	2445298.03032
1500457007.00173	-3659918.61123	-2000265.88179	2463433.09151
1500457008.00173	-3719534.86818	-1929822.94421	2487711.09493
1500457009.00173	-3630142.98797	-1824682.03371	2514168.6244
1500457010.00173	-3641840.73866	-1893640.66344	2403641.04955
1500457011.00173	-3697573.09769	-1915589.71871	2364939.24328
1500457012.00173	-3723432.17574	-1845835.52085	2383076.91809
1500457013.00173	-3642903.91112	-1878799.88117	2371533.90608
1500457014.00173	-3755721.28189	-1876292.2771	2481312.20133
1500457015.00173	-3680270.72725	-1859489.76521	2405230.15737
1500457016.00173	-3619610.74472	-1895272.00463	2475873.58295
1500457017.00173	-3668563.7347	-1813599.0878	2402802.08777
1500457018.00173	-3648403.52304	-1736472.75772	2398401.8464
1500457019.00173	-3765335.73581	-1734362.35376	2384274.23711
1500457020.00173	-3769253.57401	-1840249.9726	2464437.31517
1500457021.00173	-3644205.56407	-1839994.1163	2368113.09641
1500457022.00173	-3643260.16699	-1714556.45371	2360345.27834
1500457023.00173	-3631288.67677	-1713714.5829	2404057.05389
1500457024.00173	-3654202.61345	-1822260.6969	2373458.80387
1500457025.00173	-3667294.15085	-1786710.52259	2343752.39465
1500457026.00173	-3670516.67508	-1781703.04958	2443482.96344
1500457027.00173	-3727983.3247	-1749375.22377	2470807.45603
1500457028.00173	-3701381.4196	-1664634.99607	2453278.65141
1500457029.00173	-3731577.75083	-1744023.75907	2396903.03055
1500457030.00173	-3644562.65356	-1762194.14281	2425738.98588
1500457031.00173	-3622921.34057	-1648615.28612	2380587.84352
1500457032.00173	-3715944.19547	-1698901.47827	2355598.9732
1500457033.00173	-3713375.63401	-1652362.1556	2355872.36615
1500457034.00173	-3618560.00715	-1702502.80724	2359934.37952
1500457035.00173	-3655581.5578	-1552653.44628	2423543.37464
1500457036.00173	-3625953.27563	-1661639.29716	2416053.15177
1500457037.00173	-3715505.88473	-1589773.41747	2447682.37219
1500457038.00173	-3623373.75745	-1576743.19029	2475526.28903
1500457039.00173	-3733987.33237	-1641718.79154	2383932.19175
1500457040.00173	-3740803.62807	-1617505.9711	2367804.80226
1500457041.00173	-3732280.72636	-1632308.92054	2407143.53169
1500457042.00173	-3735337.48267	-1543587.86825	2372074.16637
1500457043.00173	-3727426.66392	-1538936.19004	2342500.08255
1500457044.00173	-3714521.81932	-1471429.91755	2367360.74785
1500457045.00173	-3712925.98337	-1517597.30237	2326427.76595
1500457046.00173	-3741907.14936	-1547450.75821	2323936.13133
1500457047.00173	-3724386.78293	-1575532.81482	2372661.36277
1500457048.00173	-3614880.06741	-1454328.73295	2347988.71532
1500457049.00173	-3660846.94357	-1489658.16112	2350309.54515
1500457050.00173	-3733396.63886	-1422914.29955	2312986.15819
1500457051.00173	-3672600.95881	-1418578.98981	2463088.6813
1500457052.00173	-3710423.41847	-1504538.26183	2379118.20694
1500457053.00173	-3667526.13222	-1371299.42917	2353037.67764
1500457054.00173	-3763583.99499	-1434232.34493	2378991.21808
1500457055.00173	-3693127.89873	-1439010.16395	2409351.01334
1500457056.00173	-3693212.55752	-1387378.23772	2334025.62609
1500457057.00173	-3731716.92139	-1460214.1119	2369901.95971
1500457058.00173	-3709021.76605	-1373409.42397	2426945.53466
1500457059.00173	-3664247.01674	-1316468.07911	2398969.0956
1500457060.00173	-3639353.40291	-1323798.68195	2420412.95707
1500457061.00173	-3684541.80737	-1371843.92622	2394676.70166
1500457062.00173	-3634091.60728	-1265530.82939	2414721.81758
1500457063.00173	-3742693.64057	-1292891.15105	2431724.0153
1500457064.00173	-3676911.17499	-1320575.50786	2399513.61532
1500457065.00173	-3690916.39705	-1271376.03257	2344027.17462
1500457066.00173	-3652525.22686	-1354880.60632	2380730.53582
1500457067.00173	-3724876.00321	-1256389.07094	2430620.4081
1500457068.00173	-3612630.72006	-1357481.85792	2399879.12161
1500457069.00173	-3717094.77758	-1253628.93287	2371849.70247
1500457070.00173	-3608095.64585	-1236422.87182	2299863.45512
1500457071.00173	-3687020.7755	-1250767.77354	2434419.89699
1500457072.00173	-3650284.17075	-1206020.00172	2408743.94418
1500457073.00173	-3741732.56441	-1210323.23896	2348710.52654
1500457074.00173	-3641332.39595	-1235230.65261	2304522.90778
1500457075.00173	-3610151.35415	-1173048.35554	2358534.88034
1500457076.00173	-3653617.86361	-1240142.13145	2404038.62434
1500457077.00173	-3669843.05761	-1198521.4678	2313294.92058
1500457078.00173	-3675439.44481	-1201191.8409	2425996.7573
1500457079.00173	-3638608.28932	-1158524.76889	2332222.21538
1500457080.00173	-3595447.38673	-1209474.88614	2322999.89885
1500457081.00173	-3735538.34308	-1109801.59612	2387260.37885
1500457082.00173	-3622034.80047	-1077200.94596	2387180.82612
1500457083.00173	-3601655.88662	-1115077.1117	2332860.75565
1500457084.00173	-3597870.35916	-1124867.64276	2297847.21644
1500457085.00173	-3689280.52516	-1142016.50602	2387617.56666
1500457086.00173	-3718391.7013	-1052657.95919	2360444.37902
1500457087.00173	-3675973.84278	-1058303.07534	2406719.51184
1500457088.00173	-3622270.22899	-1041801.77755	2361032.51005
1500457089.00173	-3743941.99494	-1083161.77482	2314487.92343
1500457090.00173	-3634741.01563	-1113870.17569	2398294.75195
1500457091.00173	-3604201.36535	-1095641.75622	2378268.81791
1500457092.00173	-3720033.2468	-978502.112458	2330537.656
1500457093.00173	-3643872.29137	-1047429.44545	2379833.5693
1500457094.00173	-3621976.2765	-975333.898542	2363241.02511
1500457095.00173	-3617372.84316	-974534.453791	2251700.49518
1500457096.00173	-3686733.5511	-975895.350233	2340889.75062
1500457097.00173	-3583648.27153	-1048671.24706	2308113.01311
1500457098.00173	-3610921.47792	-1007097.56493	2383351.20866
1500457099.00173	-3703233.44046	-951439.738842	2247711.5004
1500457100.00173	-3630022.57188	-948261.866084	2388291.49974
1500457101.00173	-3609477.26524	-950941.951523	2343768.58865
1500457102.00173	-3620991.98191	-964212.132801	2360353.40249
1500457103.00173	-3709473.98622	-852154.081001	2332067.90361
1500457104.00173	-3643321.57524	-898473.945589	2305269.83621
1500457105.00173	-3715488.33168	-832005.127114	2279071.79668
1500457106.00173	-3590646.95302	-813734.226279	2229208.28972
1500457107.00173	-3712470.04312	-880014.050555	2229926.47246
1500457108.00173	-3705485.77731	-810981.329464	2324982.12113
1500457109.00173	-3606947.80587	-759143.159927	2356150.23607
1500457110.00173	-3567801.67602	-892376.318866	2311419.03454
1500457111.00173	-3584562.4215	-758393.035308	2336513.67219
1500457112.00173	-3634702.39785	-832741.105578	2310603.62902
1500457113.00173	-3617441.81756	-875310.824079	2306669.24074
1500457114.00173	-3633852.51841	-763124.350872	2253323.87767
1500457115.00173	-3588153.90716	-713849.175474	2299212.57431
1500457116.00173	-3692003.48654	-753633.746664	2338040.30377
1500457117.00173	-3648192.29561	-815674.96617	2328357.37186
1500457118.00173	-3602210.71812	-802681.652621	2224538.43402
1500457119.00173	-3620880.06	-686239.564231	2275719.71207
1500457120.00173	-3642523.32926	-770824.00805	2200519.01999
1500457121.00173	-3561797.55369	-648271.154046	2223332.31194
1500457122.00173	-3568204.83381	-741527.780405	2325320.85486
1500457123.00173	-3679042.08415	-692203.938061	2329933.4847
1500457124.00173	-3591970.42638	-722361.911438	2197316.10788
1500457125.00173	-3656237.44892	-741835.132776	2334863.55828
1500457126.00173	-3618925.58954	-688431.770437	2224216.90988
1500457127.00173	-3616842.54627	-697632.366698	2216140.28469
1500457128.00173	-3604754.66576	-616866.746044	2287455.52368
1500457129.00173	-3549195.18941	-553022.125685	2236968.22774
1500457130.00173	-3596967.2194	-582523.665121	2284359.8123
1500457131.00173	-3548731.49414	-614535.207994	2233558.85111
1500457132.00173	-3667631.73883	-533770.121621	2315710.39399
1500457133.00173	-3630253.89187	-571405.936561	2241336.43388
1500457134.00173	-3650623.99212	-571032.542189	2302510.93032
1500457135.00173	-3544508.1155	-622646.243694	2205770.63944
1500457136.00173	-3623696.41162	-484557.883081	2315996.6477
1500457137.00173	-3587473.61194	-589294.051356	2248337.97005
1500457138.00173	-3598071.16756	-476932.253843	2233762.88051
1500457139.00173	-3597361.26342	-572838.736181	2168216.39358
1500457140.00173	-3536082.25536	-441923.091752	2240457.90244
1500457141.00173	-3533305.26269	-553425.006378	2289269.33983
1500457142.00173	-3629812.918	-532891.864839	2170705.81095
1500457143.00173	-3649340.36423	-507242.951765	2197902.50966
1500457144.00173	-3660403.10837	-461970.991882	2186861.21154
1500457145.00173	-3618084.80666	-367729.494874	2232797.16246
1500457146.00173	-3626876.39813	-456098.523367	2170414.20529
1500457147.00173	-3614368.73276	-361345.54644	2241106.58383
1500457148.00173	-3647565.55136	-375207.230853	2169697.47376
1500457149.00173	-3521889.15378	-322408.499554	2256057.47591
1500457150.00173	-3664649.02182	-433162.81636	2145869.508
1500457151.00173	-3518873.42291	-391350.5885	2193348.04909
1500457152.00173	-3587486.02467	-444621.491662	2273093.10997
1500457153.00173	-3523246.76093	-434394.923138	2212881.15105
1500457154.00173	-3530065.30891	-371885.553017	2137310.47391
1500457155.00173	-3601475.95863	-259045.411467	2183601.87885
1500457156.00173	-3516021.42471	-266059.253986	2229116.99303
1500457157.00173	-3560453.63264	-252286.83113	2147314.73787
1500457158.00173	-3558894.93124	-369913.811043	2161252.61814
1500457159.00173	-3604481.05343	-264352.947895	2194691.42227
1500457160.00173	-3494725.30393	-290581.481025	2149111.30925
1500457161.00173	-3517927.78994	-195066.199056	2156883.95659
1500457162.00173	-3620501.10922	-211436.825806	2178564.44128
1500457163.00173	-3585995.86129	-208879.581692	2231304.6606
1500457164.00173	-3516330.84583	-176703.273493	2241967.74495
1500457165.00173	-3602381.45069	-178720.732486	2132885.441
1500457166.00173	-3471872.81312	-255219.359548	2242252.2545
1500457167.00173	-3552404.71525	-272672.242289	2139258.67054
1500457168.00173	-3526473.49746	-160187.393353	2102555.94625
1500457169.00173	-3598136.17702	-255645.128253	2109607.83504
1500457170.00173	-3545460.35157	-194403.776348	2134083.6246
1500457171.00173	-3498353.95501	-200882.720126	2101912.50951
1500457172.00173	-3537290.68915	-182851.260483	2170191.3557
1500457173.00173	-3490092.20138	-149215.449139	2119333.83635
1500457174.00173	-3497619.94186	-105750.826351	2162577.62183
1500457175.00173	-3481724.82266	-183763.782392	2215508.107
1500457176.00173	-3477050.37164	-108896.224881	2198691.24348
1500457177.00173	-3450532.78884	-169688.952379	2149324.5037
1500457178.00173	-3466947.34097	-71965.3293581	2180450.79574
1500457179.00173	-3528326.46535	-103104.382089	2168957.01934
1500457180.00173	-3538884.86111	6857.63532796	2097409.50494
1500457181.00173	-3577431.34343	-88353.4501772	2178668.2574
1500457182.00173	-3504008.20482	-60932.3229505	2046287.22329
1500457183.00173	-3495241.29576	-1965.15512412	2050372.75866
1500457184.00173	-3516833.75918	-67539.7929294	2173172.2753
1500457185.00173	-3526996.56038	7796.56425567	2177936.74421
1500457186.00173	-3484874.0597	-58867.2305704	2153232.05553
1500457187.00173	-3559535.84817	90306.3034608	2062303.53151
1500457188.00173	-3516395.86685	87220.6372833	2082544.22213
1500457189.00173	-3459187.29277	-11667.801035	2035270.5094
1500457190.00173	-3569394.224	93502.4299899	2155735.64548
1500457191.00173	-3468848.80926	22875.226659	2170044.78269
1500457192.00173	-3501590.92481	115039.901229	2138625.10886
1500457193.00173	-3536398.01877	14304.2647286	2080340.11081
1500457194.00173	-3451349.71029	117562.896692	2015634.36644
1500457195.00173	-3465843.55023	137482.937566	2034202.17581
1500457196.00173	-3489032.48804	67603.6568932	2077852.5059
1500457197.00173	-3425098.38525	131456.475272	2138055.30203
1500457198.00173	-3462642.62567	144059.317063	1999056.25095
1500457199.00173	-3430443.79701	112819.522137	2003555.91981
1500457200.00173	-3487704.40855	84088.5370671	2045689.21412
1500457201.00173	-3389922.35704	135556.317985	2085881.54544
1500457202.00173	-3486843.60902	167726.528921	2084031.45871
1500457203.00173	-3499425.9895	267403.166484	2022575.61245
1500457204.00173	-3509784.79624	150328.739793	2079279.26067
1500457205.00173	-3478816.67016	286636.232598	2103344.74634
1500457206.00173	-3384672.63169	161473.152006	2128930.60688
1500457207.00173	-3386411.118	200559.389391	2089868.80671
1500457208.00173	-3467746.86787	256756.204426	2000036.4293
1500457209.00173	-3393578.62224	257933.379539	2009134.24524
1500457210.00173	-3384871.42277	309485.39273	1972623.03629
1500457211.00173	-3432385.03945	271995.86591	2089940.5356
1500457212.00173	-3414577.44612	224135.7439	2044104.77418
1500457213.00173	-3419013.83046	269178.773515	2052047.71869
1500457214.00173	-3412549.9893	290763.577854	2082145.27206
1500457215.00173	-3393192.7458	316957.829099	1979274.27464
1500457216.00173	-3370434.86527	269364.669887	2064519.89627
1500457217.00173	-3465534.44863	373577.395279	1958142.91599
1500457218.00173	-3413432.48691	324424.382838	1956646.91327
1500457219.00173	-3325145.61713	359937.779504	1957700.07952
1500457220.00173	-3400166.99598	373539.202905	2057716.26259
1500457221.00173	-3428426.71968	430374.112459	2052623.30147
1500457222.00173	-3337359.56543	330344.537736	1924771.92449
1500457223.00173	-3361803.38303	388793.164838	2001051.81702
1500457224.00173	-3335043.14945	418796.10559	2041284.48964
1500457225.00173	-3435662.25692	401230.655672	2025239.05739
1500457226.00173	-3367889.5394	458331.927346	1948349.21717
1500457227.00173	-3378374.13973	381099.827838	2045849.90343
1500457228.00173	-3430441.00572	426142.843707	2001224.74272
1500457229.00173	-3339906.73831	450661.529843	1998306.47192
1500457230.00173	-3376049.36453	467766.82375	2045784.71921
1500457231.00173	-3385009.42102	466526.470807	1961442.8359
1500457232.00173	-3377122.17289	571769.221718	1993703.16013
1500457233.00173	-3366813.46298	465066.280483	1906306.04119
1500457234.00173	-3415636.48476	542372.757145	1965707.9819
1500457235.00173	-3343453.21162	505777.208798	1993559.16519
1500457236.00173	-3272404.06833	566039.563891	1908308.73396
1500457237.00173	-3361491.07002	643005.470659	1968539.44936
1500457238.00173	-3401520.07906	647356.01452	1916436.22842
1500457239.00173	-3325423.71123	593870.990479	1957792.73587
1500457240.00173	-3387553.74836	639315.008987	1905017.40624
1500457241.00173	-3265826.35995	651172.099986	1981840.67649
1500457242.00173	-3259706.35572	622654.691999	1958012.55985
1500457243.00173	-3282409.30553	624688.804969	1908518.98759
1500457244.00173	-3304521.85882	706969.194181	1922883.55057
1500457245.00173	-3351705.91537	685990.639347	1961119.94778
1500457246.00173	-3295149.89629	716271.833196	1866780.1494
1500457247.00173	-3286825.8466	636679.886495	1927982.60203
1500457248.00173	-3226848.86076	726579.394614	1966624.06707
1500457249.00173	-3324789.08209	758712.636428	1832465.71921
1500457250.00173	-3265265.88843	709043.88807	1871051.78717
1500457251.00173	-3363393.30176	701506.301456	1943781.60474
1500457252.00173	-3218872.52163	698014.651033	1879169.54637
1500457253.00173	-3205197.99668	739337.959817	1874716.13836
1500457254.00173	-3303201.38824	745662.647444	1835361.83592
1500457255.00173	-3331904.30509	801340.506085	1904226.32898
1500457256.00173	-3317686.30207	703260.640721	1946326.67649
1500457257.00173	-3222449.43164	853823.357449	1864350.28525
1500457258.00173	-3246631.90352	850692.927419	1869011.1905
1500457259.00173	-3298965.19932	782086.526632	1790426.50401
1500457260.00173	-3266624.26953	751024.557641	1866809.91738
1500457261.00173	-3270559.19342	813326.898221	1789419.81611
1500457262.00173	-3297434.56237	900704.138267	1846216.23767
1500457263.00173	-3208107.64067	868117.158357	1912578.53574
1500457264.00173	-3209939.34922	836923.216255	1824512.17303
1500457265.00173	-3243884.94379	862281.516889	1869027.26998
1500457266.00173	-3267848.5377	863352.694405	1875736.48891
1500457267.00173	-3167057.24189	825559.948472	1816585.75635
1500457268.00173	-3177868.78189	925834.318134	1858178.53728
1500457269.00173	-3169150.57167	975738.846916	1770387.01715
1500457270.00173	-3239661.59697	945398.640793	1795742.10417
1500457271.00173	-3272293.60215	1001599.34868	1746422.92052
1500457272.00173	-3276084.74546	953206.047671	1773655.15308
1500457273.00173	-3147316.04032	881635.485431	1765413.04683
1500457274.00173	-3251579.37764	965127.968705	1811854.08856
1500457275.00173	-3124333.29373	926006.883624	1829269.38174
1500457276.00173	-3205552.40479	1066492.77485	1857509.48388
1500457277.00173	-3243817.37151	944532.918117	1855739.91116
1500457278.00173	-3234815.66964	1002986.8628	1870046.87994
1500457279.00173	-3174937.85121	1039082.61831	1862408.17344
1500457280.00173	-3188804.57967	1023585.13642	1763118.52047
1500457281.00173	-3190899.11253	1058198.67024	1762217.18292
1500457282.00173	-3205681.54218	1038984.11151	1733023.08387
1500457283.00173	-3213217.40086	1098983.95916	1831666.50431
1500457284.00173	-3146463.97836	1136698.21431	1812190.8172
1500457285.00173	-3101098.09776	1047203.46022	1722584.97652
1500457286.00173	-3148867.45421	1120265.23347	1788458.81959
1500457287.00173	-3098775.3351	1168302.61508	1706076.51957
1500457288.00173	-3157094.31302	1194572.91677	1807181.10978
1500457289.00173	-3091583.80652	1092607.20702	1795357.55095
1500457290.00173	-3044776.70542	1217249.27874	1799140.05054
1500457291.00173	-3066657.67921	1096768.53366	1742506.41318
1500457292.00173	-3162167.56736	1212012.48822	1791603.23032
1500457293.00173	-3143281.70721	1095793.73374	1756365.29138
1500457294.00173	-3093138.434	1240828.57002	1679421.58051
1500457295.00173	-3158782.78958	1215837.97543	1651696.06466
1500457296.00173	-3097248.48733	1192924.16206	1658533.59536
1500457297.00173	-3055502.23124	1239269.99953	1729819.68778
1500457298.00173	-3013715.39864	1266570.116	1731596.68125
1500457299.00173	-3104734.09535	1304129.99823	1782547.87553
1500457300.00173	-3107767.54443	1244492.03233	1743378.14367
1500457301.00173	-3089409.28936	1298808.863	1655328.23604
1500457302.00173	-3111062.51483	1317360.86127	1719739.49197
1500457303.00173	-3032334.7961	1284220.87482	1726483.85559
1500457304.00173	-3118268.422	1268814.4398	1646407.40165
1500457305.00173	-3115134.36079	1280419.99863	1618064.05837
1500457306.00173	-3102305.36439	1331845.52885	1716409.29358
1500457307.00173	-3063805.10882	1325584.5077	1605764.64394
1500457308.00173	-3019109.87575	1294475.33725	1727493.98915
1500457309.00173	-2953107.55101	1410470.35072	1731512.41349
1500457310.00173	-3060040.23264	1405255.1683	1690677.16108
1500457311.00173	-3015327.16335	1345354.52803	1685489.97048
1500457312.00173	-3068616.18357	1309879.98645	1667073.15199
1500457313.00173	-3022534.62366	1318892.18431	1598573.90681
1500457314.00173	-3066239.60123	1322144.31737	1562710.95106
1500457315.00173	-3055376.69178	1363627.81159	1701980.57675
1500457316.00173	-3014736.01049	1383826.18767	1634582.24613
1500457317.00173	-2967467.65233	1351999.74707	1599547.05255
1500457318.00173	-2950645.76683	1442139.54641	1581117.88869
1500457319.00173	-2976679.93434	1494787.62776	1585679.99755
1500457320.00173	-2960591.20386	1445527.51689	1559342.74477
1500457321.00173	-2965342.50635	1454460.17476	1674222.11992
1500457322.00173	-2993312.93914	1550150.8578	1546929.04351
1500457323.00173	-2989553.99212	1551566.29469	1672323.66335
1500457324.00173	-2948292.14621	1431327.37596	1536116.3337
1500457325.00173	-2931757.83847	1472867.51062	1647262.26695
1500457326.00173	-2903391.73552	1562306.10144	1561053.41585
1500457327.00173	-2959864.22328	1570880.58885	1539458.16298
1500457328.00173	-2923789.62808	1604627.88925	1501304.21713
1500457329.00173	-2884057.90696	1487362.0719	1608996.39679
1500457330.00173	-2943284.43597	1513547.5194	1555140.67164
1500457331.00173	-2843955.5919	1541607.10326	1565234.3237
1500457332.00173	-2812120.57448	1556188.41908	1512824.51096
1500457333.00173	-2938654.25778	1596075.62493	1505492.5441
1500457334.00173	-2949334.58401	1544167.76975	1570616.85446
1500457335.00173	-2941572.96595	1642090.66989	1539589.02448
1500457336.00173	-2781494.60598	1621657.3209	1500043.60625
1500457337.00173	-2860067.70323	1698935.53758	1515629.75208
1500457338.00173	-2876039.17628	1585902.89172	1522539.70335
1500457339.00173	-2897096.20524	1660349.9957	1474961.57568
1500457340.00173	-2840819.34036	1711590.35396	1510985.90967
1500457341.00173	-2749809.63232	1600545.10048	1494583.74767
1500457342.00173	-2843833.72434	1658916.1021	1490022.86656
1500457343.00173	-2866884.24498	1647732.74721	1485614.56399
1500457344.00173	-2849127.35943	1745428.68117	1565279.65173
1500457345.00173	-2786060.8803	1723597.16102	1536381.86807
1500457346.00173	-2767633.28979	1715140.59558	1438238.1321
1500457347.00173	-2780797.90549	1685462.04695	1563892.19714
1500457348.00173	-2835479.99328	1708436.22174	1488585.02344
1500457349.00173	-2748471.71429	1761491.64101	1518414.13722
1500457350.00173	-2813630.42188	1820261.51485	1405754.60365
1500457351.00173	-2689467.16285	1775842.25186	1523584.98014
1500457352.00173	-2687934.25033	1860401.69659	1508059.25715
1500457353.00173	-2746874.50836	1832505.42844	1377538.64468
1500457354.00173	-2680928.34111	1752855.31307	1443206.99204
1500457355.00173	-2766829.19645	1843124.86879	1490950.60664
1500457356.00173	-2756990.73465	1812886.25283	1473331.28331
1500457357.00173	-2697882.61644	1834153.09559	1457082.9715
1500457358.00173	-2650543.74219	1843409.94115	1372364.10159
1500457359.00173	-2657903.81425	1840210.18327	1493678.1229
1500457360.00173	-2651487.50194	1810606.48599	1382184.01318
1500457361.00173	-2641002.96265	1831107.36729	1396901.00308
1500457362.00173	-2673521.0402	1949727.87734	1337817.83667
1500457363.00173	-2713806.30623	1915424.9774	1433235.37326
1500457364.00173	-2727327.08569	1832459.94476	1451164.29142
1500457365.00173	-2666116.32278	1875321.76643	1460565.92846
1500457366.00173	-2747478.87823	1900863.47304	1444323.02146
1500457367.00173	-2695919.5691	1851685.64147	1378849.22824
1500457368.00173	-2694870.68122	1952081.96991	1408009.79355
1500457369.00173	-2668909.78199	1884109.90265	1362464.70335
1500457370.00173	-2613657.41842	1880172.97743	1330090.85824
1500457371.00173	-2709858.78973	1992435.57922	1385166.76914
1500457372.00173	-2573560.10424	1955074.66555	1312139.29446
1500457373.00173	-2680005.16479	1976385.00716	1393259.23081
1500457374.00173	-2548878.30466	2018148.624	1300142.30427
1500457375.00173	-2616926.24235	2053645.51082	1381007.72953
1500457376.00173	-2544888.83834	2049196.92243	1298132.48728
1500457377.00173	-2670838.09728	1983839.60433	1396309.39814
1500457378.00173	-2663050.98276	1974135.51898	1259016.39505
1500457379.00173	-2613092.63957	1962424.21868	1372469.43084
1500457380.00173	-2569654.98792	2023324.04608	1374410.70677
1500457381.00173	-2521774.2478	2046827.54612	1321481.01691
1500457382.00173	-2561825.17223	2023720.19096	1225392.09175
1500457383.00173	-2528517.14285	2038902.9424	1295473.61695
1500457384.00173	-2524431.07425	2151296.23074	1228327.73067
1500457385.00173	-2479343.97768	2058569.11566	1299730.54547
1500457386.00173	-2519894.15303	2154074.75835	1227298.35636
1500457387.00173	-2490856.05924	2039910.97212	1356455.54389
1500457388.00173	-2492600.61208	2133748.30879	1272218.37989
1500457389.00173	-2451521.90333	2205336.71801	1271572.12815
1500457390.00173	-2495195.41519	2194403.68029	1317890.41975
1500457391.00173	-2516100.9863	2145929.79057	1313889.55047
1500457392.00173	-2438820.61663	2093483.47449	1172203.2937
1500457393.00173	-2506444.38616	2209953.822	1218628.65333
1500457394.00173	-2506323.64917	2142286.99049	1173264.69407
1500457395.00173	-2384731.37293	2158265.92217	1159426.19278
1500457396.00173	-2411181.16271	2137750.72686	1184115.83715
1500457397.00173	-2373154.27912	2174055.24716	1260389.90961
1500457398.00173	-2480141.50557	2191917.86203	1169956.3891
1500457399.00173	-2441018.05787	2270746.92334	1161024.32678
1500457400.00173	-2363505.96237	2208742.69308	1238454.32716
1500457401.00173	-2445035.13254	2248848.41144	1249562.05361
1500457402.00173	-2343471.84251	2262796.11163	1249787.57944
1500457403.00173	-2346346.77502	2322575.61898	1195413.067
1500457404.00173	-2339873.20444	2290406.70471	1192637.17895
1500457405.00173	-2321761.23664	2260820.67251	1202072.01503
1500457406.00173	-2307884.43936	2257423.38729	1211115.92259
1500457407.00173	-2361984.10168	2341169.13277	1095355.95215
1500457408.00173	-2420124.58433	2299322.91924	1201897.77772
1500457409.00173	-2363678.62457	2331429.26258	1226423.29119
1500457410.00173	-2371974.99166	2360922.01678	1123864.45595
1500457411.00173	-2361879.06655	2362525.52023	1072831.29845
1500457412.00173	-2355525.81339	2370690.67531	1177463.39821
1500457413.00173	-2343234.13166	2304539.32612	1135958.9372
1500457414.00173	-2273010.44089	2382652.78998	1131732.4911
1500457415.00173	-2305519.62343	2411721.59572	1179572.41812
1500457416.00173	-2345660.79013	2304362.08098	1079043.62465
1500457417.00173	-2238241.46926	2334143.91641	1112612.57331
1500457418.00173	-2235758.83988	2356679.36254	1066871.67704
1500457419.00173	-2334130.27402	2468751.95573	1167889.17239
1500457420.00173	-2298581.7652	2488041.94961	1043799.03175
1500457421.00173	-2189917.84029	2460584.41517	1133767.13032
1500457422.00173	-2204139.11074	2501550.28779	1136587.44869
1500457423.00173	-2190673.97966	2373707.63198	1133151.07604
1500457424.00173	-2193281.08652	2464329.45519	1030728.43461
1500457425.00173	-2234462.59224	2417502.29735	1069959.56488
