time	x	y	z
1500458204.993372	-3579219.42233	-807972.866451	-5302810.83477
1500458205.993372	-3640604.56753	-774875.41651	-5261219.91915
1500458206.993372	-3596717.80074	-810090.522375	-5305139.31586
1500458207.993372	-3639998.24751	-768585.073012	-5302241.94995
1500458208.993372	-3626630.33215	-770338.771572	-5236654.28039
1500458209.993372	-3589079.37856	-800218.840969	-5262175.6979
1500458210.993372	-3622368.71208	-771930.608424	-5262816.30929
1500458211.993372	-3660221.94375	-827999.415624	-5211232.8685
1500458212.993372	-3616599.47951	-771411.400727	-5241522.05645
1500458213.993372	-3604246.4732	-745236.778258	-5235291.96117
1500458214.993372	-3678309.36142	-800207.436768	-5244931.17983
1500458215.993372	-3667710.25701	-742711.492455	-5223510.3304
1500458216.993372	-3681812.51624	-777981.962287	-5213083.6428
1500458217.993372	-3646043.02552	-726789.730007	-5246434.10484
1500458218.993372	-3652878.44951	-796239.079121	-5197263.43868
1500458219.993372	-3665198.97488	-763894.602415	-5160011.97311
1500458220.993372	-3644475.00164	-722194.120245	-5170301.42414
1500458221.993372	-3666240.38873	-720926.722366	-5159213.06537
1500458222.993372	-3646487.52027	-717968.66696	-5156927.51649
1500458223.993372	-3676422.77741	-705569.487225	-5190505.00089
1500458224.993372	-3661198.31535	-770855.638573	-5154656.08304
1500458225.993372	-3713837.80819	-741660.930442	-5141546.15201
1500458226.993372	-3709598.0469	-725219.2264	-5130087.26299
1500458227.993372	-3712777.69034	-712521.42284	-5155330.05046
1500458228.993372	-3707493.10015	-716883.302812	-5121491.83945
1500458229.993372	-3658252.02075	-697741.825375	-5122651.64653
1500458230.993372	-3714139.94524	-725601.471947	-5163652.74908
1500458231.993372	-3698211.84971	-709402.104604	-5124852.92413
1500458232.993372	-3692176.38543	-674407.338917	-5078866.36767
1500458233.993372	-3711251.0709	-670292.360016	-5136660.804
1500458234.993372	-3715953.61451	-714734.072055	-5120294.87301
1500458235.993372	-3682164.85987	-688209.477983	-5094499.99965
1500458236.993372	-3715711.30647	-658083.788753	-5050042.71163
1500458237.993372	-3683796.36105	-674311.341307	-5063058.73473
1500458238.993372	-3754965.42529	-707835.697646	-5042731.98071
1500458239.993372	-3722224.45153	-669620.586763	-5079444.63373
1500458240.993372	-3720981.25734	-641176.118086	-5091149.3789
1500458241.993372	-3723512.01285	-686726.656822	-5057994.81112
1500458242.993372	-3762321.50066	-633997.127614	-5068564.65699
1500458243.993372	-3767848.22127	-698759.157921	-5061354.37219
1500458244.993372	-3763972.83512	-671049.916138	-5041634.76492
1500458245.993372	-3769189.52215	-640817.800295	-5061974.29483
1500458246.993372	-3734309.37512	-636014.621564	-5039864.66728
1500458247.993372	-3745637.66268	-640508.850433	-4992820.6734
1500458248.993372	-3721076.60568	-669908.859157	-4978123.66233
1500458249.993372	-3764142.22759	-646005.716426	-5024871.05
1500458250.993372	-3762336.65417	-654947.876885	-4962170.35068
1500458251.993372	-3733153.9743	-633096.556278	-4969896.61418
1500458252.993372	-3754081.86712	-596866.715065	-4948607.72321
1500458253.993372	-3790507.78201	-621997.549681	-4980082.22879
1500458254.993372	-3734207.53367	-597104.928651	-5009985.85386
1500458255.993372	-3792829.51158	-611942.530484	-5001133.74332
1500458256.993372	-3766275.48665	-636316.908942	-4996003.90116
1500458257.993372	-3781033.80294	-571051.05223	-4961408.30134
1500458258.993372	-3824092.08233	-612330.639151	-4936948.31008
1500458259.993372	-3806470.8278	-611382.161651	-4944770.64034
1500458260.993372	-3761498.18272	-588514.940574	-4907136.08853
1500458261.993372	-3796102.09697	-564710.347363	-4915263.50946
1500458262.993372	-3762265.5163	-587170.104839	-4917882.90005
1500458263.993372	-3762428.09974	-568433.712694	-4903043.14928
1500458264.993372	-3776039.55343	-546745.112977	-4931441.21382
1500458265.993372	-3823267.04941	-588480.123824	-4906986.02363
1500458266.993372	-3771016.18993	-566390.856187	-4879754.31927
1500458267.993372	-3839728.96212	-573926.612047	-4853551.29773
1500458268.993372	-3794948.75638	-544015.317946	-4905503.15534
1500458269.993372	-3795642.82298	-556498.624035	-4860340.87595
1500458270.993372	-3856830.98951	-549000.536893	-4898805.35106
1500458271.993372	-3841526.99941	-518635.276887	-4863941.98688
1500458272.993372	-3851928.56442	-553060.851078	-4827707.78782
1500458273.993372	-3829392.86572	-533122.150543	-4862773.55908
1500458274.993372	-3837057.96505	-546038.644233	-4834900.18233
1500458275.993372	-3828074.85311	-562089.975111	-4827854.40389
1500458276.993372	-3861487.24542	-531353.095683	-4794084.73824
1500458277.993372	-3842045.29772	-504214.029285	-4793413.77899
1500458278.993372	-3862709.76062	-555761.422601	-4778338.82613
1500458279.993372	-3829973.12538	-476629.158972	-4812284.51705
1500458280.993372	-3839122.82821	-545838.496571	-4768596.56119
1500458281.993372	-3829727.38564	-529073.259994	-4798399.7157
1500458282.993372	-3894724.42402	-509393.92542	-4760921.98381
1500458283.993372	-3844000.40374	-521456.37356	-4753420.62503
1500458284.993372	-3854597.64019	-493005.663602	-4755358.38437
1500458285.993372	-3841724.26286	-477780.636427	-4751495.16856
1500458286.993372	-3855106.85381	-479645.971611	-4750466.1545
1500458287.993372	-3862577.9428	-517548.858396	-4779180.41854
1500458288.993372	-3892676.69124	-491775.687861	-4780531.146
1500458289.993372	-3876946.37165	-471993.720118	-4779609.56885
1500458290.993372	-3877597.94	-443225.604306	-4706953.2338
1500458291.993372	-3883080.71292	-431269.780891	-4733482.97286
1500458292.993372	-3860714.95557	-463811.31163	-4706723.58204
1500458293.993372	-3875687.8846	-434337.138526	-4733538.39405
1500458294.993372	-3863871.58961	-480994.667632	-4708639.00745
1500458295.993372	-3863549.43564	-467123.212316	-4697843.63807
1500458296.993372	-3873234.9153	-423448.673488	-4690641.37853
1500458297.993372	-3920398.06576	-473302.170212	-4695834.54106
1500458298.993372	-3939830.69736	-466226.676514	-4646646.56137
1500458299.993372	-3927301.83088	-436943.31755	-4644113.47689
1500458300.993372	-3944244.39385	-425919.642273	-4675291.91477
1500458301.993372	-3933452.28644	-426724.10643	-4636789.97032
1500458302.993372	-3942888.65269	-412861.071914	-4682978.84864
1500458303.993372	-3899318.95058	-449539.218705	-4621415.0829
1500458304.993372	-3892090.1265	-410577.448829	-4631081.26668
1500458305.993372	-3924587.89177	-365460.537578	-4655690.41511
1500458306.993372	-3938149.95183	-418235.58778	-4649547.72993
1500458307.993372	-3917439.68316	-432284.703813	-4595214.39743
1500458308.993372	-3916942.5093	-387449.435805	-4636325.7048
1500458309.993372	-3953303.81325	-354996.04968	-4584547.6414
1500458310.993372	-3931455.81723	-351156.479296	-4571498.56216
1500458311.993372	-3980118.61754	-402648.11758	-4618880.1782
1500458312.993372	-3923308.67028	-383101.636518	-4546461.69256
1500458313.993372	-3963970.80736	-389743.824108	-4599501.32379
1500458314.993372	-3976379.68924	-388109.987485	-4600889.65483
1500458315.993372	-3952822.71182	-338710.822312	-4536373.96078
1500458316.993372	-3987479.72409	-324398.343881	-4523996.17261
1500458317.993372	-3962489.78972	-333735.762129	-4581082.20599
1500458318.993372	-3972771.58249	-327740.189694	-4513930.3338
1500458319.993372	-3946586.19573	-317382.502043	-4531423.60379
1500458320.993372	-3964884.18979	-367424.494227	-4568329.8365
1500458321.993372	-3944845.40778	-366820.961489	-4555525.23369
1500458322.993372	-3967046.28127	-362596.360157	-4481928.91835
1500458323.993372	-3959677.30513	-330546.043106	-4519324.84801
1500458324.993372	-3998741.99514	-301665.934305	-4523862.34646
1500458325.993372	-4009411.89461	-330613.724239	-4472771.9402
1500458326.993372	-3957320.51181	-296963.822603	-4447913.64185
1500458327.993372	-4015303.33959	-282973.321398	-4493938.49132
1500458328.993372	-4021757.27298	-319105.683677	-4508099.85173
1500458329.993372	-4022899.5874	-333740.622435	-4480729.75535
1500458330.993372	-3962831.74486	-333257.434518	-4473098.84719
1500458331.993372	-3984523.36485	-268795.354489	-4423046.19519
1500458332.993372	-3979391.90383	-284609.572443	-4475700.39035
1500458333.993372	-3993060.9102	-255720.545268	-4399885.40403
1500458334.993372	-4026907.0232	-291075.428779	-4399540.72569
1500458335.993372	-4015348.42358	-311831.066604	-4417967.51667
1500458336.993372	-4022586.31636	-265271.11413	-4423620.16954
1500458337.993372	-4039348.47957	-286568.585807	-4394661.2483
1500458338.993372	-4007231.92737	-266501.144888	-4429526.94251
1500458339.993372	-3982642.274	-285113.481123	-4401897.77177
1500458340.993372	-4056684.35355	-272014.616253	-4404071.94991
1500458341.993372	-4023942.39347	-288841.427797	-4388582.56354
1500458342.993372	-4050572.76161	-272874.068208	-4374007.8121
1500458343.993372	-4057091.95343	-232525.276971	-4336020.71091
1500458344.993372	-3991897.52629	-262156.348815	-4331876.37325
1500458345.993372	-3994262.01584	-204049.656514	-4355035.99487
1500458346.993372	-4011900.15203	-199112.232811	-4369473.41138
1500458347.993372	-4044307.25014	-264530.620902	-4354764.93909
1500458348.993372	-4006766.03968	-260887.237499	-4292208.97907
1500458349.993372	-4042012.31327	-250501.082884	-4281862.30564
1500458350.993372	-4053772.1848	-184982.593651	-4299619.39739
1500458351.993372	-4059072.92103	-188286.05139	-4285822.04043
1500458352.993372	-4015941.67503	-188250.481024	-4265590.99143
1500458353.993372	-4088874.14117	-171002.683826	-4313379.12125
1500458354.993372	-4037129.62427	-209883.826323	-4293957.63015
1500458355.993372	-4018278.76995	-233603.553403	-4303572.75385
1500458356.993372	-4077544.95843	-187954.141347	-4302868.29966
1500458357.993372	-4069382.52399	-154279.897655	-4265940.56445
1500458358.993372	-4078163.66609	-190724.749503	-4294715.23909
1500458359.993372	-4102811.31749	-159644.60773	-4244730.16617
1500458360.993372	-4070517.77036	-213561.462907	-4278258.48755
1500458361.993372	-4033908.49382	-207240.403851	-4225116.54995
1500458362.993372	-4097222.428	-129927.13452	-4209825.96368
1500458363.993372	-4116687.1498	-168158.022305	-4221862.75151
1500458364.993372	-4058391.54286	-177826.993039	-4243334.79303
1500458365.993372	-4086416.05231	-120815.45028	-4218265.41432
1500458366.993372	-4095750.08767	-120948.401682	-4168722.65476
1500458367.993372	-4084417.6874	-146083.891809	-4212588.57202
1500458368.993372	-4113479.77542	-131031.017872	-4144627.11339
1500458369.993372	-4070862.80714	-150972.986985	-4176655.36637
1500458370.993372	-4122756.40793	-95733.3756483	-4170824.62661
1500458371.993372	-4131210.88216	-156316.072738	-4156749.48985
1500458372.993372	-4062642.73698	-154792.86967	-4161487.19526
1500458373.993372	-4139762.64801	-116562.035436	-4183966.32172
1500458374.993372	-4092383.45048	-110418.029938	-4111099.92144
1500458375.993372	-4092153.76802	-121588.227875	-4122575.92111
1500458376.993372	-4132581.5344	-131972.351776	-4114668.96529
1500458377.993372	-4098038.05684	-77207.3326883	-4149668.91896
1500458378.993372	-4144598.79045	-89106.6388914	-4090339.10894
1500458379.993372	-4113115.86906	-65711.4940983	-4101991.41789
1500458380.993372	-4101473.11176	-124599.610346	-4110422.68099
1500458381.993372	-4132017.33935	-110206.877617	-4074601.25801
1500458382.993372	-4137560.30912	-62334.1146921	-4053173.41984
1500458383.993372	-4101087.59576	-86599.7823199	-4100403.13885
1500458384.993372	-4098209.66644	-65154.3788893	-4062557.61258
1500458385.993372	-4092693.26907	-65889.5777077	-4018564.92428
1500458386.993372	-4130121.20192	-61945.6937893	-4039244.23469
1500458387.993372	-4148831.08514	-86491.6403487	-4029555.41165
1500458388.993372	-4102240.86977	-62117.9991083	-3995229.13472
1500458389.993372	-4166390.7942	-39387.3539659	-4042235.87386
1500458390.993372	-4155340.08315	-79759.0159732	-3991517.22631
1500458391.993372	-4149418.46743	-24147.6270414	-3981268.04789
1500458392.993372	-4167370.59619	-52332.1605152	-4032406.1815
1500458393.993372	-4153230.93849	-56003.6951582	-4016849.58822
1500458394.993372	-4166561.74876	-51241.0710047	-4003576.14333
1500458395.993372	-4140147.77406	-45118.6864461	-3988697.39892
1500458396.993372	-4183967.53994	7238.6666021	-3985533.81162
1500458397.993372	-4190057.36776	-3877.06111195	-3961746.14678
1500458398.993372	-4186752.4608	-49354.3905604	-3969131.73105
1500458399.993372	-4164592.18563	-19906.2878448	-3934312.88518
1500458400.993372	-4143234.03195	-9724.43299272	-3934543.17508
1500458401.993372	-4198491.93964	23749.6763956	-3909563.64701
1500458402.993372	-4140666.63078	-12005.7265602	-3901838.01679
1500458403.993372	-4199074.78415	-6039.85562637	-3940152.33893
1500458404.993372	-4142934.55516	-2708.5433324	-3918507.19172
1500458405.993372	-4150403.89743	36713.8035737	-3911988.92759
1500458406.993372	-4192144.40275	-5601.50065195	-3886976.27325
1500458407.993372	-4195903.61671	58388.4750259	-3908239.4395
1500458408.993372	-4186929.60602	13017.5634281	-3845716.31702
1500458409.993372	-4187089.20361	46591.6598738	-3881133.02145
1500458410.993372	-4170524.77971	37024.0299539	-3839380.80014
1500458411.993372	-4176468.26369	21565.1652058	-3860639.43847
1500458412.993372	-4200452.99001	46157.3977506	-3861976.45057
1500458413.993372	-4181493.35779	19692.8671895	-3806064.53493
1500458414.993372	-4161891.66497	12091.9797398	-3852993.77051
1500458415.993372	-4200489.47113	33992.0748846	-3840505.81536
1500458416.993372	-4217980.14341	36066.0481252	-3787519.03371
1500458417.993372	-4218659.09448	20704.3655127	-3810702.05479
1500458418.993372	-4185081.86906	51996.0435866	-3813907.81949
1500458419.993372	-4227621.35088	53629.8759155	-3801102.16015
1500458420.993372	-4207776.07817	52260.5159977	-3792320.17345
1500458421.993372	-4213412.0371	54214.6142649	-3768418.927
1500458422.993372	-4169889.15507	71896.0388217	-3786565.41617
1500458423.993372	-4235053.89704	54943.3252573	-3734476.25687
1500458424.993372	-4185279.17456	77254.9278928	-3725313.4686
1500458425.993372	-4208155.90083	96062.7418607	-3744486.21865
1500458426.993372	-4203382.44995	75351.5384427	-3705300.37405
1500458427.993372	-4211327.53948	90576.7141749	-3725624.93665
1500458428.993372	-4247833.36733	77055.9179496	-3693199.50402
1500458429.993372	-4206872.06118	136808.231879	-3721856.34317
1500458430.993372	-4189730.34753	132897.713676	-3744052.41826
1500458431.993372	-4238302.79579	122082.231945	-3684234.57342
1500458432.993372	-4258792.53338	97908.4206918	-3663315.51038
1500458433.993372	-4234767.95341	125573.611726	-3685098.37327
1500458434.993372	-4214174.40412	168395.479495	-3694838.94224
1500458435.993372	-4265651.19023	102344.268685	-3704008.99722
1500458436.993372	-4233373.20264	120458.050201	-3636780.60084
1500458437.993372	-4243489.77509	160766.334439	-3668592.91775
1500458438.993372	-4248160.42578	134240.198418	-3629171.00689
1500458439.993372	-4201988.63746	158423.138061	-3619658.96081
1500458440.993372	-4254642.63222	157091.077468	-3666332.34818
1500458441.993372	-4207704.69419	184801.754425	-3592793.79032
1500458442.993372	-4226744.70585	179998.782114	-3617719.72149
1500458443.993372	-4219343.16279	168985.925817	-3642875.2577
1500458444.993372	-4236637.8483	140517.034564	-3557588.61184
1500458445.993372	-4236082.29819	145784.11268	-3605967.65148
1500458446.993372	-4241409.46412	141507.49845	-3570878.3319
1500458447.993372	-4264242.77722	216226.632391	-3553138.15511
1500458448.993372	-4288153.17398	153954.087288	-3583389.21537
1500458449.993372	-4234477.04516	170921.812631	-3518821.54576
1500458450.993372	-4268860.69628	213515.118288	-3540890.64438
1500458451.993372	-4228632.71412	202852.460275	-3571113.1266
1500458452.993372	-4216037.11573	214316.252306	-3496394.47758
1500458453.993372	-4276192.05999	249458.480193	-3544954.52888
1500458454.993372	-4240453.7103	201278.524598	-3515419.51129
1500458455.993372	-4231264.15438	234085.461734	-3473829.84127
1500458456.993372	-4296795.34303	236658.493313	-3476095.52803
1500458457.993372	-4231447.6924	194422.295121	-3481100.63713
1500458458.993372	-4252898.95015	248829.644205	-3468254.12762
1500458459.993372	-4290989.87015	203730.716679	-3479671.11785
1500458460.993372	-4231788.46236	200097.523629	-3498600.09218
1500458461.993372	-4257626.93072	240950.779648	-3494011.3912
1500458462.993372	-4242383.04323	213027.016285	-3466462.23994
1500458463.993372	-4306794.37318	218006.020647	-3451424.29388
1500458464.993372	-4313565.98008	293258.309007	-3407798.98877
1500458465.993372	-4245990.87784	244236.246679	-3426114.89428
1500458466.993372	-4281969.49487	270964.392449	-3387410.29556
1500458467.993372	-4245873.13068	289608.599635	-3443853.90362
1500458468.993372	-4288914.94545	275836.175675	-3365696.0516
1500458469.993372	-4242956.37394	254709.952466	-3410738.70196
1500458470.993372	-4321608.22068	301069.069756	-3374802.58722
1500458471.993372	-4275404.65537	267011.706311	-3392049.95727
1500458472.993372	-4277439.02122	279992.44151	-3368203.24804
1500458473.993372	-4280570.02083	259299.357837	-3393079.31835
1500458474.993372	-4276172.95378	317168.489557	-3378728.11845
1500458475.993372	-4318275.65329	329012.402893	-3349910.88739
1500458476.993372	-4269899.55724	289610.339881	-3366471.93364
1500458477.993372	-4323161.65536	271757.250355	-3356300.88672
1500458478.993372	-4253611.6714	303329.446477	-3307728.4313
1500458479.993372	-4296715.68151	287817.734319	-3331303.69769
1500458480.993372	-4318145.04697	332525.94535	-3266742.37553
1500458481.993372	-4316006.58629	331529.369496	-3295004.56166
1500458482.993372	-4276635.06143	293174.636384	-3308270.97029
1500458483.993372	-4297862.36218	315201.881737	-3269572.15979
1500458484.993372	-4262615.06569	311251.738592	-3242872.31308
1500458485.993372	-4281878.71579	374932.632088	-3274183.59746
1500458486.993372	-4319721.32944	367049.735656	-3249391.43454
1500458487.993372	-4297352.78517	332671.713786	-3226551.09116
1500458488.993372	-4321421.81591	325234.932519	-3269001.95861
1500458489.993372	-4319739.77715	373897.075755	-3265108.91124
1500458490.993372	-4288084.50816	325947.099953	-3194749.69885
1500458491.993372	-4340780.77602	328157.379994	-3219044.05527
1500458492.993372	-4316419.02346	377950.477884	-3239289.60195
1500458493.993372	-4285934.22571	387486.787509	-3159435.5059
1500458494.993372	-4297031.4048	408492.345467	-3153779.62875
1500458495.993372	-4288748.83532	411222.355497	-3171059.01741
1500458496.993372	-4322749.68766	374552.92146	-3203750.89136
1500458497.993372	-4308206.37797	390750.896313	-3140947.66429
1500458498.993372	-4317561.74485	405139.50338	-3139477.5993
1500458499.993372	-4279048.5445	438086.512024	-3117139.29277
1500458500.993372	-4291043.21764	420187.815934	-3171437.38335
1500458501.993372	-4341648.6603	393328.448391	-3091770.6675
1500458502.993372	-4350793.51544	428328.38013	-3092894.75933
1500458503.993372	-4298526.61693	404733.170459	-3081030.39442
1500458504.993372	-4321229.57759	458855.679891	-3074955.58115
1500458505.993372	-4306639.59587	455463.745527	-3107497.71783
1500458506.993372	-4361265.44116	393180.326464	-3116728.64179
1500458507.993372	-4301613.25976	442395.448374	-3058307.28762
1500458508.993372	-4313373.77662	434668.834669	-3049114.69102
1500458509.993372	-4340239.46427	429109.51271	-3059921.66543
1500458510.993372	-4301854.06651	436581.531924	-3085139.74637
1500458511.993372	-4350504.93066	463982.128939	-3063124.78386
1500458512.993372	-4354174.9568	454483.530621	-3031187.00381
1500458513.993372	-4321784.43417	447895.376693	-3026460.79416
1500458514.993372	-4303361.38353	425636.439876	-2984475.99135
1500458515.993372	-4316804.57339	494851.867819	-3022058.63163
1500458516.993372	-4355668.33499	440762.534926	-2967320.02898
1500458517.993372	-4359451.4431	491227.608649	-2965042.48909
1500458518.993372	-4367503.25519	515812.939168	-2988124.07016
1500458519.993372	-4312820.43466	447983.917976	-2999546.9489
1500458520.993372	-4337985.80854	464203.2017	-2990390.07832
1500458521.993372	-4323393.3942	458817.293292	-2961859.87594
1500458522.993372	-4345091.02507	482678.211409	-2981432.32046
1500458523.993372	-4378258.5935	473339.793538	-2936058.61451
1500458524.993372	-4369673.22053	465204.386414	-2925811.08632
1500458525.993372	-4307190.98108	540103.327452	-2928280.48102
1500458526.993372	-4313012.59497	479965.794246	-2875470.26134
1500458527.993372	-4357079.31413	526472.303594	-2882550.25952
1500458528.993372	-4324460.86947	554471.518295	-2921057.5645
1500458529.993372	-4317644.52273	503338.665229	-2871961.94188
1500458530.993372	-4339968.28091	503350.639613	-2843566.48131
1500458531.993372	-4365357.12927	540195.213768	-2845761.18889
1500458532.993372	-4310223.53258	567150.776597	-2818065.96098
1500458533.993372	-4324276.85403	578670.912665	-2871571.39481
1500458534.993372	-4333472.584	536940.175997	-2874686.92403
1500458535.993372	-4315726.18096	560805.195299	-2828150.57803
1500458536.993372	-4336525.24011	573474.72845	-2838776.10098
1500458537.993372	-4344294.10897	528627.283702	-2833487.39093
1500458538.993372	-4322812.98474	593250.532147	-2772486.91561
1500458539.993372	-4374080.98655	525278.875029	-2789057.74137
1500458540.993372	-4362355.97925	562662.788791	-2789662.89886
1500458541.993372	-4371487.40198	600122.814563	-2797174.52152
1500458542.993372	-4362472.99598	557162.026347	-2751490.05975
1500458543.993372	-4327196.88837	613016.621698	-2772641.83408
1500458544.993372	-4344161.75343	568413.801992	-2735207.37019
1500458545.993372	-4325480.60267	603596.271885	-2735443.72827
1500458546.993372	-4342671.58149	560913.732893	-2764531.22578
1500458547.993372	-4331471.26896	633728.695361	-2733839.3717
1500458548.993372	-4318562.52401	620329.445742	-2681181.6912
1500458549.993372	-4320277.04749	640448.26208	-2681235.31326
1500458550.993372	-4364004.12302	595724.604881	-2693623.56508
1500458551.993372	-4321827.28168	616438.298826	-2693464.3105
1500458552.993372	-4386733.42598	639133.21329	-2689924.45703
1500458553.993372	-4370490.55333	594178.583597	-2654211.10543
1500458554.993372	-4391457.21606	594697.689924	-2654310.17163
1500458555.993372	-4357141.90073	589734.446364	-2671022.07747
1500458556.993372	-4328330.21448	647056.909678	-2607233.70578
1500458557.993372	-4400691.09946	605435.325094	-2616906.32831
1500458558.993372	-4328203.16376	609035.219276	-2635543.24183
1500458559.993372	-4331289.29513	663904.427479	-2631147.40834
1500458560.993372	-4323436.04122	662087.733354	-2629623.40492
1500458561.993372	-4324568.69886	685189.927515	-2563107.76801
1500458562.993372	-4335491.69793	644624.823768	-2595691.96689
1500458563.993372	-4344662.41616	674148.064565	-2545734.14319
1500458564.993372	-4346568.8604	636837.46289	-2603979.1848
1500458565.993372	-4335243.06001	636107.262854	-2570737.40745
1500458566.993372	-4368420.57173	678625.427708	-2555523.05904
1500458567.993372	-4403927.33467	649479.904771	-2511066.82324
1500458568.993372	-4334146.94649	716522.378087	-2521430.0242
1500458569.993372	-4404716.83867	704455.877188	-2536338.26047
1500458570.993372	-4336786.73912	664680.93497	-2514778.85041
1500458571.993372	-4389177.24901	687653.402173	-2513134.29026
1500458572.993372	-4378312.16654	668286.260353	-2535654.26574
1500458573.993372	-4358255.60969	728109.943408	-2523727.47314
1500458574.993372	-4344088.73924	683627.532245	-2506850.68713
1500458575.993372	-4378243.59012	742913.140053	-2458570.1094
1500458576.993372	-4380183.26494	684183.288185	-2489687.44307
1500458577.993372	-4344394.71065	681814.057047	-2462805.14456
1500458578.993372	-4330943.82366	736292.548488	-2477806.67242
1500458579.993372	-4373522.17565	707855.466031	-2412353.64435
1500458580.993372	-4385684.67056	756585.006064	-2402236.44576
1500458581.993372	-4381461.84032	694234.029756	-2395044.66493
1500458582.993372	-4385951.44273	767344.677013	-2429652.51537
1500458583.993372	-4389115.61282	775963.653522	-2433979.70033
1500458584.993372	-4404957.46587	776807.839832	-2414320.94176
1500458585.993372	-4401545.26404	728497.731091	-2404142.233
1500458586.993372	-4337274.29467	753080.285662	-2376438.47364
1500458587.993372	-4364789.19174	795029.17734	-2389598.64164
1500458588.993372	-4349845.72887	724696.271383	-2389236.90309
1500458589.993372	-4349816.26534	736461.623743	-2366532.06801
1500458590.993372	-4350990.9332	772007.976029	-2327859.94792
1500458591.993372	-4365133.85478	741770.502427	-2317944.18526
1500458592.993372	-4381057.81183	753557.78679	-2303515.19929
1500458593.993372	-4329715.69206	754979.996257	-2339122.43025
1500458594.993372	-4403223.89021	809087.223123	-2295211.75387
1500458595.993372	-4399701.81777	825929.790195	-2305216.30686
1500458596.993372	-4398926.3638	766188.120804	-2267359.42747
1500458597.993372	-4375414.38677	773019.1354	-2284990.78091
1500458598.993372	-4368551.15239	786560.055856	-2246519.07635
1500458599.993372	-4335705.29435	788885.465532	-2263236.69321
1500458600.993372	-4335052.96556	789479.335028	-2266740.61182
1500458601.993372	-4386565.62247	843420.097596	-2242669.87613
1500458602.993372	-4404089.99391	805626.417505	-2205653.11151
1500458603.993372	-4405633.85699	790590.377902	-2223984.87307
1500458604.993372	-4396734.5599	823916.02509	-2187371.51039
1500458605.993372	-4368669.24353	863274.035634	-2194728.9206
1500458606.993372	-4362847.72558	838836.250872	-2150981.74741
1500458607.993372	-4384520.98548	848578.169291	-2144754.33532
1500458608.993372	-4347120.42145	822696.778739	-2142060.60275
1500458609.993372	-4326456.52861	862485.515992	-2169561.83648
1500458610.993372	-4383192.04503	818216.98114	-2131191.53412
1500458611.993372	-4402118.49557	851551.117888	-2170263.16141
1500458612.993372	-4370741.09636	868319.299966	-2167758.8404
1500458613.993372	-4401550.06378	860572.78375	-2116991.62857
1500458614.993372	-4368163.71124	877595.581494	-2114277.57594
1500458615.993372	-4336941.32151	845445.215876	-2101603.30959
1500458616.993372	-4342319.52458	833516.085516	-2070002.85652
1500458617.993372	-4355790.87215	875195.010285	-2117462.19254
1500458618.993372	-4367223.2025	855860.575901	-2039370.65447
1500458619.993372	-4331911.28974	853570.107108	-2042227.08576
1500458620.993372	-4376601.54556	904211.546964	-2049045.50356
1500458621.993372	-4374295.25706	862499.425067	-2081475.63071
1500458622.993372	-4377379.69827	904969.870113	-2007081.23715
1500458623.993372	-4335858.30454	928698.398726	-1996032.27646
1500458624.993372	-4391854.90958	918351.256185	-2030426.07911
1500458625.993372	-4365603.68689	937151.257664	-1991717.65274
1500458626.993372	-4369667.47897	920747.891745	-1975315.22396
1500458627.993372	-4354666.48068	941825.833142	-1962413.63445
1500458628.993372	-4340961.88871	952831.977796	-1985415.9863
1500458629.993372	-4335326.70732	932784.4722	-2008916.50211
1500458630.993372	-4326186.2644	941059.902462	-1954996.04349
1500458631.993372	-4334507.24146	904268.592131	-1963109.14014
1500458632.993372	-4359610.30047	918329.120584	-1907854.09124
1500458633.993372	-4334449.67149	963378.577644	-1912022.02455
1500458634.993372	-4340274.07165	959471.26327	-1942749.45825
1500458635.993372	-4368186.88647	947544.752996	-1887965.75515
1500458636.993372	-4351462.53193	957610.42994	-1894334.02919
1500458637.993372	-4360925.18244	988366.760611	-1856346.03277
1500458638.993372	-4384676.11852	996342.062094	-1888441.71619
1500458639.993372	-4316822.94922	998904.958232	-1842447.25144
1500458640.993372	-4358314.63429	993182.270185	-1900611.7267
1500458641.993372	-4335971.0611	963080.96791	-1832025.20006
1500458642.993372	-4380746.99466	967385.519033	-1868954.97005
1500458643.993372	-4375194.63051	1007697.5908	-1823988.7257
1500458644.993372	-4311337.16746	974525.686519	-1788507.81481
1500458645.993372	-4344340.91589	953397.411276	-1848196.88073
1500458646.993372	-4316635.90314	1014687.52481	-1814724.70939
1500458647.993372	-4344800.37475	986393.547225	-1795693.48394
1500458648.993372	-4304540.6347	996571.5106	-1777133.18236
1500458649.993372	-4372054.20543	1021545.42794	-1796977.6814
1500458650.993372	-4375734.55787	981783.819878	-1804239.22708
1500458651.993372	-4354858.36994	1000890.85341	-1729650.14636
1500458652.993372	-4334517.82496	1042444.71738	-1736253.43052
1500458653.993372	-4357559.58429	975241.689455	-1748078.29354
1500458654.993372	-4359094.58907	1047684.08075	-1725448.91839
1500458655.993372	-4337879.72964	1047064.67007	-1682606.97556
1500458656.993372	-4314470.11537	1025552.85255	-1705570.98739
1500458657.993372	-4317165.9024	1001054.98678	-1696971.22574
1500458658.993372	-4353804.51121	1043767.51393	-1702297.4497
1500458659.993372	-4327606.33949	1049372.18514	-1672659.6285
1500458660.993372	-4336065.10584	1010924.76856	-1654133.88067
