time	x	y	z
1500457949.1071856	-3928983.37689	6270073.31996	1200613.20513
1500457950.1071856	-3923624.63825	6253640.89269	1221506.64608
1500457951.1071856	-3920152.20559	6287736.12957	1199072.08917
1500457952.1071856	-3937860.4173	6266503.08294	1226613.55094
1500457953.1071856	-3938979.47417	6260672.0651	1198243.59511
1500457954.1071856	-3962209.5339	6270534.01284	1198439.32936
1500457955.1071856	-3942719.30478	6262890.02288	1212618.23235
1500457956.1071856	-3968855.34381	6248791.87128	1200469.78663
1500457957.1071856	-3983387.90249	6243189.8907	1224314.3488
1500457958.1071856	-3995192.22227	6258577.29319	1232024.66681
1500457959.1071856	-3998550.88752	6231671.16499	1197109.00378
1500457960.1071856	-3996230.97125	6245121.98345	1231337.37637
1500457961.1071856	-3995534.3516	6240647.8988	1221938.19164
1500457962.1071856	-3986591.88954	6219767.92797	1224858.73334
1500457963.1071856	-3998205.99368	6233686.1556	1200305.66867
1500457964.1071856	-4024468.3532	6230603.58316	1232084.43017
1500457965.1071856	-4043831.80696	6210418.85775	1210993.74874
1500457966.1071856	-4038097.33369	6205742.15062	1229627.37709
1500457967.1071856	-4023806.10368	6222515.49525	1210677.83548
1500457968.1071856	-4044274.60204	6208769.31934	1215250.4615
1500457969.1071856	-4034882.86343	6196777.9788	1205862.39166
1500457970.1071856	-4066328.75525	6222253.8814	1202886.89067
1500457971.1071856	-4073949.56349	6189734.36	1204005.0104
1500457972.1071856	-4058632.65417	6188680.81138	1229251.4034
1500457973.1071856	-4069511.91156	6217640.73703	1235009.52306
1500457974.1071856	-4077452.25093	6207434.68024	1219775.78567
1500457975.1071856	-4071351.95893	6200912.33596	1208123.93682
1500457976.1071856	-4113557.58885	6194119.26794	1218640.6185
1500457977.1071856	-4102937.3678	6173385.27114	1216905.25307
1500457978.1071856	-4125314.71149	6167883.216	1205186.61282
1500457979.1071856	-4120095.97266	6168143.73441	1221965.1313
1500457980.1071856	-4109183.8529	6160619.95511	1208622.66034
1500457981.1071856	-4141818.82847	6196554.06724	1217899.10761
1500457982.1071856	-4150013.08035	6155962.35633	1225621.49714
1500457983.1071856	-4133681.57847	6175328.00654	1213837.48661
1500457984.1071856	-4142826.46289	6181058.06669	1223686.92135
1500457985.1071856	-4152334.31102	6153350.5146	1219302.22674
1500457986.1071856	-4159001.49202	6157537.18822	1235269.90872
1500457987.1071856	-4149820.38769	6159162.88454	1220252.36748
1500457988.1071856	-4156505.72629	6152186.83824	1239687.11715
1500457989.1071856	-4196533.08037	6153768.24199	1229465.08897
1500457990.1071856	-4195502.66849	6131994.92822	1219212.86793
1500457991.1071856	-4192163.74954	6153563.10597	1243842.44471
1500457992.1071856	-4197724.24626	6131431.08862	1228105.4503
1500457993.1071856	-4202666.3872	6147679.87253	1243426.61348
1500457994.1071856	-4208300.32529	6134316.33134	1237704.49157
1500457995.1071856	-4221292.04245	6131853.19898	1233201.24447
1500457996.1071856	-4208084.64303	6150051.04802	1221704.96207
1500457997.1071856	-4246276.77272	6137466.02416	1223381.03963
1500457998.1071856	-4252385.95586	6123236.43332	1244005.8334
1500457999.1071856	-4241825.34881	6125214.97736	1240819.0894
1500458000.1071856	-4255449.57214	6100195.3116	1223813.29396
1500458001.1071856	-4254145.75466	6122117.24947	1245735.92893
1500458002.1071856	-4268704.39949	6093117.92589	1230687.43598
1500458003.1071856	-4273378.37527	6105303.19711	1211882.12658
1500458004.1071856	-4262699.31775	6104409.47515	1227153.17513
1500458005.1071856	-4271777.65765	6101671.72375	1229030.97011
1500458006.1071856	-4297703.47055	6103819.12616	1228707.63508
1500458007.1071856	-4286607.47486	6107292.42474	1243462.35958
1500458008.1071856	-4307245.591	6099112.25121	1241206.83536
1500458009.1071856	-4299005.78586	6101983.20643	1243329.37158
1500458010.1071856	-4323488.48292	6103710.88762	1210948.38248
1500458011.1071856	-4299379.15559	6087276.15421	1237502.40402
1500458012.1071856	-4334176.00498	6074591.79555	1211642.36736
1500458013.1071856	-4315116.69348	6089243.84195	1228086.40324
1500458014.1071856	-4351113.65857	6081085.38658	1241925.54659
1500458015.1071856	-4331961.94828	6065133.60698	1234564.25731
1500458016.1071856	-4353763.96621	6056057.85958	1231843.70613
1500458017.1071856	-4350051.61047	6063020.74353	1216222.95378
1500458018.1071856	-4367148.6851	6047503.82901	1241332.87185
1500458019.1071856	-4369547.85254	6039951.6775	1247277.77489
1500458020.1071856	-4374736.68467	6058095.02409	1243232.79169
1500458021.1071856	-4383715.00861	6054565.27171	1213876.3407
1500458022.1071856	-4378663.9553	6036713.24984	1229077.97713
1500458023.1071856	-4399605.08267	6025771.38779	1227773.12704
1500458024.1071856	-4401404.70858	6029081.84264	1227514.82481
1500458025.1071856	-4417144.6372	6054795.99889	1227792.45666
1500458026.1071856	-4392621.44112	6021994.70519	1218716.7222
1500458027.1071856	-4402018.28028	6019651.01363	1232278.40178
1500458028.1071856	-4432305.64192	6024200.76761	1235626.47253
1500458029.1071856	-4415945.35219	6002776.41254	1226575.56065
1500458030.1071856	-4416377.23836	6036906.01292	1250758.75983
1500458031.1071856	-4454238.57679	6031057.58676	1213846.172
1500458032.1071856	-4433390.8349	6015780.80131	1227969.0025
1500458033.1071856	-4457994.83247	5995221.68758	1218109.59424
1500458034.1071856	-4478676.63819	6009136.23693	1217568.55615
1500458035.1071856	-4470575.03962	6013330.16566	1226763.09383
1500458036.1071856	-4453755.16113	6005008.97148	1216569.23155
1500458037.1071856	-4491880.9099	5977074.75659	1246613.81652
1500458038.1071856	-4465726.28031	5972084.66615	1245246.51812
1500458039.1071856	-4507189.85665	5993467.78407	1229515.47455
1500458040.1071856	-4484877.11462	5987559.89186	1237470.4458
1500458041.1071856	-4514941.68149	5985663.42098	1224962.06712
1500458042.1071856	-4503687.19081	5959951.11042	1233182.40766
1500458043.1071856	-4527873.2086	5973844.70008	1245777.65871
1500458044.1071856	-4518694.38226	5981542.00612	1236947.91968
1500458045.1071856	-4510439.01113	5960630.15218	1246039.93978
1500458046.1071856	-4553837.68862	5944945.68346	1236899.35229
1500458047.1071856	-4559870.2298	5973086.91186	1226349.4433
1500458048.1071856	-4549987.74662	5941396.02068	1246924.91571
1500458049.1071856	-4536443.01786	5952811.85183	1225955.18143
1500458050.1071856	-4550541.47646	5942744.62188	1230779.39269
1500458051.1071856	-4579312.90403	5948137.89286	1248777.18187
1500458052.1071856	-4580669.76374	5931539.36733	1226921.94332
1500458053.1071856	-4581431.429	5957671.19099	1230744.16211
1500458054.1071856	-4566915.68163	5922954.01914	1246160.9435
1500458055.1071856	-4609069.77134	5939964.96893	1255480.75748
1500458056.1071856	-4589730.43418	5939252.11317	1224698.75622
1500458057.1071856	-4601357.39596	5924016.98746	1255152.82291
1500458058.1071856	-4597069.88322	5902299.33231	1234312.21377
1500458059.1071856	-4623080.177	5931962.10557	1236341.70683
1500458060.1071856	-4633089.89686	5904687.32709	1250405.40694
1500458061.1071856	-4619933.96498	5907319.16275	1229030.06345
1500458062.1071856	-4620173.68029	5899599.44433	1225232.0084
1500458063.1071856	-4645836.84045	5898697.40277	1224651.56993
1500458064.1071856	-4641562.26865	5920250.47229	1252831.17704
1500458065.1071856	-4668734.42187	5914846.45047	1248770.67622
1500458066.1071856	-4645733.03872	5911941.28514	1229935.42651
1500458067.1071856	-4651354.51973	5895028.89523	1245183.36211
1500458068.1071856	-4663837.44984	5879669.95509	1234294.0072
1500458069.1071856	-4690766.39268	5901209.59107	1236770.91272
1500458070.1071856	-4691091.72457	5859950.01734	1231214.37014
1500458071.1071856	-4681900.90007	5859882.64573	1254289.04402
1500458072.1071856	-4706461.5326	5861079.2815	1226361.36299
1500458073.1071856	-4687218.26142	5871115.13696	1227697.10592
1500458074.1071856	-4717682.42702	5851534.0211	1247166.05205
1500458075.1071856	-4723885.61068	5856418.82082	1255026.76051
1500458076.1071856	-4707528.3757	5860426.64465	1254568.30294
1500458077.1071856	-4721137.0674	5869460.30777	1236751.77513
1500458078.1071856	-4721886.98379	5854942.89568	1243292.38793
1500458079.1071856	-4744236.77601	5849600.417	1236245.82313
1500458080.1071856	-4721985.15828	5834374.85211	1260022.02719
1500458081.1071856	-4739926.78708	5856813.78598	1239583.25626
1500458082.1071856	-4736582.06507	5823667.6169	1246948.43119
1500458083.1071856	-4765946.92465	5817386.96638	1223004.10377
1500458084.1071856	-4782213.75767	5823842.38338	1225828.92847
1500458085.1071856	-4779846.06637	5820304.93546	1256419.91541
1500458086.1071856	-4787783.7597	5836938.65456	1258080.16071
1500458087.1071856	-4776463.05386	5808728.20684	1244819.57036
1500458088.1071856	-4780339.42972	5820366.43431	1251094.98148
1500458089.1071856	-4777600.16018	5813471.71052	1239363.57469
1500458090.1071856	-4805072.07402	5810809.15285	1238674.79563
1500458091.1071856	-4797502.82866	5814217.11011	1226230.34687
1500458092.1071856	-4816838.70755	5801691.80397	1240881.02648
1500458093.1071856	-4805121.57295	5814917.17942	1237633.49078
1500458094.1071856	-4816619.216	5801539.43444	1243610.82062
1500458095.1071856	-4816071.14846	5780998.42698	1242616.23456
1500458096.1071856	-4837935.10954	5796637.65789	1239299.60766
1500458097.1071856	-4833487.62081	5772609.61369	1232730.17702
1500458098.1071856	-4830706.31992	5778769.09798	1244302.51683
1500458099.1071856	-4848812.53804	5772605.98233	1245123.41356
1500458100.1071856	-4868511.65949	5750669.83949	1251868.7041
1500458101.1071856	-4877847.37706	5776380.44562	1248949.13259
1500458102.1071856	-4852286.85066	5780546.73055	1229669.06256
1500458103.1071856	-4866418.44494	5767512.04908	1224042.25808
1500458104.1071856	-4876742.8245	5747784.84917	1239921.61585
1500458105.1071856	-4872743.03375	5750300.30306	1260957.56791
1500458106.1071856	-4896666.52084	5738207.69615	1231644.50467
1500458107.1071856	-4900515.32432	5761285.37635	1251312.36788
1500458108.1071856	-4892238.14534	5751209.60879	1255115.36386
1500458109.1071856	-4910378.8015	5725416.95467	1237752.72195
1500458110.1071856	-4902596.40666	5739130.25516	1260731.04594
1500458111.1071856	-4922023.36642	5714297.9326	1253600.23158
1500458112.1071856	-4932711.70902	5719212.02722	1255723.94504
1500458113.1071856	-4948129.37742	5732564.27283	1230585.68155
1500458114.1071856	-4950621.40171	5711560.50964	1247852.6901
1500458115.1071856	-4944178.75777	5729380.71075	1263518.7847
1500458116.1071856	-4942860.76117	5725677.90521	1226611.08098
1500458117.1071856	-4974338.51843	5694735.26087	1247384.02538
1500458118.1071856	-4981881.93821	5705454.65684	1230240.82841
1500458119.1071856	-4955087.73723	5697650.54727	1241477.63043
1500458120.1071856	-4967790.40821	5684625.66127	1262840.54893
1500458121.1071856	-4975984.89261	5683296.57607	1228765.9954
1500458122.1071856	-4970884.23397	5666912.44249	1259470.80028
1500458123.1071856	-4998951.75405	5682847.16825	1227851.9647
1500458124.1071856	-4997579.38359	5675837.08353	1246374.44448
1500458125.1071856	-4985798.77319	5655796.9379	1226393.14354
1500458126.1071856	-5000884.04013	5650620.43587	1244683.24286
1500458127.1071856	-5016810.69506	5649742.21762	1246030.99904
1500458128.1071856	-5011603.69665	5650704.42084	1262609.94039
1500458129.1071856	-5036968.33066	5650362.08313	1263398.45178
1500458130.1071856	-5054008.21576	5645957.3203	1253298.11052
1500458131.1071856	-5030100.98307	5643302.55295	1240358.92765
1500458132.1071856	-5065055.78626	5657773.03541	1239544.29945
1500458133.1071856	-5046491.80483	5648169.67862	1254539.92451
1500458134.1071856	-5068568.02002	5644583.5465	1241967.05874
1500458135.1071856	-5054015.31647	5650802.20009	1266315.58302
1500458136.1071856	-5070595.43594	5621686.45897	1265284.03993
1500458137.1071856	-5074655.5315	5629743.70005	1235535.1073
1500458138.1071856	-5074918.55196	5631352.16634	1235293.53307
1500458139.1071856	-5086357.84333	5638449.46661	1259626.34787
1500458140.1071856	-5102059.00107	5615957.6707	1256816.76766
1500458141.1071856	-5101591.75597	5621736.047	1259020.59685
1500458142.1071856	-5112834.50868	5618133.82274	1231124.87377
1500458143.1071856	-5117215.84141	5611106.00344	1261827.24002
1500458144.1071856	-5099576.37283	5590455.48539	1254329.53517
1500458145.1071856	-5118293.94612	5579321.45577	1236254.5813
1500458146.1071856	-5114767.72927	5587664.14943	1263740.11475
1500458147.1071856	-5129942.53443	5571980.62609	1257399.06885
1500458148.1071856	-5155970.75866	5594709.26975	1235097.28281
1500458149.1071856	-5151090.42943	5564798.4245	1251792.8699
1500458150.1071856	-5145444.45838	5593538.01719	1257902.76005
1500458151.1071856	-5158746.00826	5554301.18215	1238247.73884
1500458152.1071856	-5159765.37795	5548612.08437	1232138.06944
1500458153.1071856	-5152119.23157	5562192.22931	1247310.72502
1500458154.1071856	-5171862.22837	5554414.81716	1235200.47759
1500458155.1071856	-5176351.63129	5552138.73646	1246420.54967
1500458156.1071856	-5196022.14566	5545590.50231	1263247.84048
1500458157.1071856	-5195028.93842	5545720.63252	1247480.22651
1500458158.1071856	-5175774.82193	5555126.93687	1232859.78582
1500458159.1071856	-5219004.16002	5538123.85324	1258674.56538
1500458160.1071856	-5222934.48564	5545325.91774	1233926.18638
1500458161.1071856	-5194788.64116	5511467.93953	1233973.41031
1500458162.1071856	-5209375.43027	5520797.89981	1230351.91406
1500458163.1071856	-5222560.65145	5521213.20352	1233345.694
1500458164.1071856	-5238569.57762	5517125.2491	1251289.25193
1500458165.1071856	-5247498.36709	5514997.82158	1243773.73245
1500458166.1071856	-5222110.20337	5521016.05757	1232973.64215
1500458167.1071856	-5255137.07122	5526070.64289	1232015.40898
1500458168.1071856	-5257514.27613	5499804.96136	1229661.55104
1500458169.1071856	-5260748.62908	5497084.41389	1236923.88245
1500458170.1071856	-5246114.09849	5501830.42084	1244370.97097
1500458171.1071856	-5248898.24747	5492284.15613	1237032.2883
1500458172.1071856	-5291302.45896	5473178.55504	1239660.1626
1500458173.1071856	-5279920.945	5477963.89926	1267405.40924
1500458174.1071856	-5289826.43126	5461345.41675	1260767.66702
1500458175.1071856	-5300877.5617	5480286.36002	1235903.83825
1500458176.1071856	-5279200.31553	5451543.87471	1264554.70469
1500458177.1071856	-5295502.86517	5474514.9016	1233323.78529
1500458178.1071856	-5286812.28383	5452783.38162	1265021.17552
1500458179.1071856	-5331199.13679	5448668.72508	1256322.43726
1500458180.1071856	-5332258.29127	5470558.75315	1246653.19254
1500458181.1071856	-5325557.37995	5456386.23509	1261126.70099
1500458182.1071856	-5322622.47839	5456874.66094	1250771.82456
1500458183.1071856	-5330435.5513	5421540.72986	1261335.14586
1500458184.1071856	-5358797.78787	5442367.58532	1259707.04264
1500458185.1071856	-5356539.62678	5420425.84224	1251186.71798
1500458186.1071856	-5366396.02429	5436228.60095	1258601.47684
1500458187.1071856	-5361359.26425	5426795.67191	1254081.71773
1500458188.1071856	-5370839.65459	5434559.84961	1239127.28949
1500458189.1071856	-5365365.42743	5425104.88752	1236286.77145
1500458190.1071856	-5365252.04164	5413624.49619	1253126.108
1500458191.1071856	-5363909.81653	5396432.62702	1248291.73234
1500458192.1071856	-5377329.6073	5386254.80289	1241225.4453
1500458193.1071856	-5404101.18001	5386349.29285	1261942.41383
1500458194.1071856	-5375940.78863	5379045.45334	1241344.65375
1500458195.1071856	-5412682.43326	5394963.06469	1245198.11103
1500458196.1071856	-5413677.05326	5403589.88841	1268061.3735
1500458197.1071856	-5410646.73188	5374389.81624	1261644.20404
1500458198.1071856	-5415034.35803	5366308.01426	1253249.54528
1500458199.1071856	-5423723.05842	5389551.14219	1244509.23368
1500458200.1071856	-5425944.67351	5371795.01685	1236597.29019
1500458201.1071856	-5415019.01711	5368894.0437	1255971.18334
1500458202.1071856	-5423923.50589	5379836.30865	1239857.0816
1500458203.1071856	-5440585.09611	5354826.02404	1235931.3372
1500458204.1071856	-5450316.73338	5348271.86026	1232990.39892
1500458205.1071856	-5463786.26016	5356725.47132	1249209.24859
1500458206.1071856	-5441713.16408	5342953.30685	1255687.14779
1500458207.1071856	-5458687.3694	5340127.19794	1231226.3586
1500458208.1071856	-5463974.4476	5318148.00761	1264951.85639
1500458209.1071856	-5494721.48448	5336460.08834	1237187.8417
1500458210.1071856	-5475001.93118	5324651.70579	1262596.9695
1500458211.1071856	-5488987.32827	5316799.33106	1268447.67602
1500458212.1071856	-5478850.72376	5323775.89258	1246248.23426
1500458213.1071856	-5491212.93748	5328239.29427	1232740.08273
1500458214.1071856	-5522203.38516	5328069.88309	1239622.09105
1500458215.1071856	-5496015.37113	5290911.37371	1257202.02955
1500458216.1071856	-5506900.85673	5307399.86703	1239329.78852
1500458217.1071856	-5523812.16683	5281149.79157	1256919.89304
1500458218.1071856	-5515511.18849	5288900.03743	1257957.93974
1500458219.1071856	-5529866.82243	5280924.53736	1242483.06752
1500458220.1071856	-5522778.89313	5266488.279	1233352.05628
1500458221.1071856	-5539406.99833	5276995.64946	1250890.79049
1500458222.1071856	-5535009.9753	5281280.39749	1232533.71726
1500458223.1071856	-5545386.40362	5286668.55769	1229796.92413
1500458224.1071856	-5561835.11545	5262330.39875	1265324.65632
1500458225.1071856	-5557192.52376	5261087.8449	1236076.15798
1500458226.1071856	-5557998.41303	5272836.65466	1264217.93074
1500458227.1071856	-5568869.94089	5249762.55827	1234535.49099
1500458228.1071856	-5576913.55652	5263919.78226	1241426.45369
1500458229.1071856	-5577768.17483	5231481.99952	1231249.39076
1500458230.1071856	-5580138.50694	5244033.60767	1260215.03838
1500458231.1071856	-5596038.24115	5236118.0111	1229319.48483
1500458232.1071856	-5611319.72453	5230927.73233	1233617.39411
1500458233.1071856	-5620879.52663	5219101.5228	1256534.85976
1500458234.1071856	-5599419.60501	5220595.33699	1237394.89493
1500458235.1071856	-5628785.05212	5202705.8283	1231133.57056
1500458236.1071856	-5618609.15463	5206135.66554	1252387.62147
1500458237.1071856	-5608858.924	5213637.90848	1250753.94032
1500458238.1071856	-5614134.70038	5187664.58819	1265194.42129
1500458239.1071856	-5649306.87554	5180209.33233	1232544.45462
1500458240.1071856	-5629364.11359	5201992.1631	1250296.02352
1500458241.1071856	-5663058.2714	5178035.96333	1241521.23196
1500458242.1071856	-5633355.59466	5177462.81602	1251335.96021
1500458243.1071856	-5641038.27249	5200151.31153	1255724.61714
1500458244.1071856	-5659258.63636	5159747.43362	1245467.46177
1500458245.1071856	-5679323.73397	5166819.32375	1268061.28223
1500458246.1071856	-5684440.51831	5170678.49654	1249194.18666
1500458247.1071856	-5686073.93021	5155402.00048	1266456.02712
1500458248.1071856	-5685806.8259	5159433.83738	1229698.01939
1500458249.1071856	-5696783.51669	5150750.57439	1252564.28822
1500458250.1071856	-5690130.41745	5136967.72852	1244056.20784
1500458251.1071856	-5714403.67157	5139081.962	1231432.55646
1500458252.1071856	-5700613.55047	5136723.99177	1249492.87117
1500458253.1071856	-5690846.70634	5137960.1277	1257810.52901
1500458254.1071856	-5734089.1477	5117195.28689	1239703.63745
1500458255.1071856	-5728882.37566	5115490.49718	1265299.73282
1500458256.1071856	-5720700.1862	5131341.75784	1238048.4611
1500458257.1071856	-5735671.86077	5116373.36927	1259986.63056
1500458258.1071856	-5754918.19555	5097481.81164	1258951.25273
1500458259.1071856	-5736060.71831	5121430.80154	1246511.47962
1500458260.1071856	-5734588.82688	5104954.30372	1240143.3622
1500458261.1071856	-5768218.95773	5117345.32521	1235610.28284
1500458262.1071856	-5748858.8955	5077675.32462	1255803.37907
1500458263.1071856	-5749448.70648	5095883.83867	1252353.42135
1500458264.1071856	-5785690.82032	5102821.40404	1261377.19346
1500458265.1071856	-5768138.94219	5074007.58874	1252579.136
1500458266.1071856	-5772249.5	5063151.80619	1266507.80865
1500458267.1071856	-5770755.83974	5062650.28645	1235681.94772
1500458268.1071856	-5800239.48071	5058820.0649	1259195.69873
1500458269.1071856	-5784225.0692	5048537.39485	1229146.0123
1500458270.1071856	-5795526.49221	5069408.10094	1232847.45531
1500458271.1071856	-5786664.42313	5057334.14642	1255053.21083
1500458272.1071856	-5813893.76855	5044459.19579	1242759.88427
1500458273.1071856	-5815093.09047	5057786.58281	1260275.21421
1500458274.1071856	-5807318.49203	5032699.39689	1236776.78355
1500458275.1071856	-5827960.15492	5042304.45058	1229185.64
1500458276.1071856	-5810458.64156	5014524.1031	1247031.53208
1500458277.1071856	-5825169.43149	5020884.77206	1242033.44839
1500458278.1071856	-5827225.99053	5033097.78909	1236628.6405
1500458279.1071856	-5847934.45616	5024722.44252	1247445.27094
1500458280.1071856	-5845282.20164	5019048.86934	1264891.04427
1500458281.1071856	-5853844.40491	5000068.539	1262037.89912
1500458282.1071856	-5860167.26782	5006829.55012	1262555.11009
1500458283.1071856	-5875433.83886	4982109.28775	1236270.15761
1500458284.1071856	-5886838.11056	5001501.90987	1249300.20514
1500458285.1071856	-5886051.29476	4981677.63187	1259402.39359
1500458286.1071856	-5870878.60913	5002327.08312	1239054.09233
1500458287.1071856	-5880847.05607	4995842.96317	1240604.66373
1500458288.1071856	-5897805.4295	4971166.4848	1252894.08663
1500458289.1071856	-5888758.07473	4980730.47688	1245494.87522
1500458290.1071856	-5909203.16	4983524.34385	1259042.83706
1500458291.1071856	-5922690.32357	4967628.92365	1230135.53234
1500458292.1071856	-5908640.26371	4951051.4343	1232284.30791
1500458293.1071856	-5905036.32577	4945577.11066	1239874.46711
1500458294.1071856	-5907377.73825	4942704.51903	1234520.73118
1500458295.1071856	-5916055.0472	4962471.75612	1225890.27376
1500458296.1071856	-5932900.38276	4945651.185	1236336.61656
1500458297.1071856	-5931447.80662	4942996.10642	1258003.9782
1500458298.1071856	-5945800.41276	4940115.62152	1229969.64774
1500458299.1071856	-5939824.15227	4923303.72583	1245756.056
1500458300.1071856	-5947158.14805	4920830.16148	1244661.44696
1500458301.1071856	-5949673.9833	4923826.76212	1255969.16872
1500458302.1071856	-5941881.55618	4893774.85666	1253950.34043
1500458303.1071856	-5981389.60902	4913020.53993	1226404.64738
1500458304.1071856	-5969491.3637	4914068.83087	1254571.36883
1500458305.1071856	-5955884.86149	4890085.98261	1230036.28385
1500458306.1071856	-5973348.32651	4906237.18496	1261762.87941
1500458307.1071856	-5986654.31844	4907904.30775	1250588.47627
1500458308.1071856	-6003726.62232	4866712.93779	1241484.53351
1500458309.1071856	-5982929.41607	4894784.17654	1224444.34583
1500458310.1071856	-6011689.69398	4874637.13743	1258533.8264
1500458311.1071856	-6002585.2101	4866283.70965	1235808.36059
1500458312.1071856	-6025631.59344	4864153.834	1246271.60132
1500458313.1071856	-5998644.47536	4876556.30477	1235085.31404
1500458314.1071856	-6026125.33246	4847064.33734	1238035.7644
1500458315.1071856	-6026285.97586	4863069.89414	1256054.69557
1500458316.1071856	-6019097.44397	4829755.01221	1246544.6651
1500458317.1071856	-6041561.21893	4826035.13521	1241937.61524
1500458318.1071856	-6025957.56174	4834665.90947	1257973.53667
1500458319.1071856	-6031676.05365	4852274.19283	1245446.90283
1500458320.1071856	-6027176.63194	4825452.3848	1256785.20703
1500458321.1071856	-6041630.19914	4822884.35645	1244390.30072
1500458322.1071856	-6044541.12886	4798751.65227	1248908.70607
1500458323.1071856	-6050586.61303	4800362.92508	1249931.36682
1500458324.1071856	-6081185.59513	4795432.93891	1237984.09591
1500458325.1071856	-6060257.64446	4823061.80534	1226476.87252
1500458326.1071856	-6087934.66724	4792079.44179	1240926.25728
1500458327.1071856	-6096102.85063	4791252.60717	1221775.7802
1500458328.1071856	-6079544.40953	4785710.27134	1232833.38669
1500458329.1071856	-6071465.92781	4778247.85793	1244913.24984
1500458330.1071856	-6077154.79617	4771537.62052	1247783.10793
1500458331.1071856	-6099509.36683	4787716.51832	1239151.77911
1500458332.1071856	-6115051.72711	4753479.70239	1257881.62581
1500458333.1071856	-6107485.71321	4774998.35496	1236966.73082
1500458334.1071856	-6127779.44106	4743688.2487	1254371.18235
1500458335.1071856	-6135794.14807	4768907.09221	1233341.90231
1500458336.1071856	-6134792.79731	4756900.53716	1238028.4448
1500458337.1071856	-6136814.03388	4755587.71319	1233135.43573
1500458338.1071856	-6143807.60744	4747973.06429	1255205.96471
1500458339.1071856	-6122909.84284	4742062.5287	1229059.33637
1500458340.1071856	-6158365.22058	4722408.72091	1235298.64865
1500458341.1071856	-6135167.16395	4728997.79341	1236333.46591
1500458342.1071856	-6133727.92649	4730860.35457	1223017.22071
1500458343.1071856	-6138005.86868	4713325.06311	1248203.17856
1500458344.1071856	-6144770.61956	4713290.57342	1256035.68021
1500458345.1071856	-6179584.47435	4724321.60395	1246284.07764
1500458346.1071856	-6180976.45781	4721658.13031	1239488.62357
1500458347.1071856	-6178047.15745	4702458.42064	1234647.1896
1500458348.1071856	-6188485.23275	4709245.74267	1221119.29134
1500458349.1071856	-6170028.3015	4703700.91446	1228575.30399
1500458350.1071856	-6182925.41984	4683470.10368	1256702.55819
1500458351.1071856	-6200310.8241	4677080.53861	1230613.80364
1500458352.1071856	-6197110.13033	4655411.03219	1232764.80273
1500458353.1071856	-6206497.31924	4684532.418	1247627.0324
1500458354.1071856	-6191278.64507	4673734.47293	1245417.78083
1500458355.1071856	-6231200.68035	4662020.58215	1222766.63686
1500458356.1071856	-6218350.04097	4653560.29365	1230247.71829
1500458357.1071856	-6214751.81319	4645301.81545	1243646.64673
1500458358.1071856	-6236702.81414	4640323.83576	1235535.87849
1500458359.1071856	-6237026.08573	4648423.36464	1227490.72866
1500458360.1071856	-6241492.19226	4640031.20468	1251191.33373
1500458361.1071856	-6255286.82048	4644939.73637	1240427.54776
1500458362.1071856	-6234515.87547	4606020.47789	1223193.9297
1500458363.1071856	-6254488.28731	4630098.94907	1243241.27441
1500458364.1071856	-6239610.21276	4596413.65621	1250717.53577
1500458365.1071856	-6272363.57673	4614040.91468	1237817.85136
1500458366.1071856	-6260317.81103	4591141.90006	1234134.12102
1500458367.1071856	-6264440.46531	4589219.39861	1219880.86593
1500458368.1071856	-6273016.59268	4586829.7269	1248623.60796
1500458369.1071856	-6267430.97096	4601134.31045	1243897.02895
1500458370.1071856	-6267654.14244	4604549.68625	1238884.45822
1500458371.1071856	-6286948.47984	4565678.45902	1230738.53723
1500458372.1071856	-6290574.44161	4556496.42213	1237216.21274
1500458373.1071856	-6306682.2719	4560797.34842	1227953.39217
1500458374.1071856	-6296512.48062	4556321.34815	1221515.40673
1500458375.1071856	-6299126.18695	4547795.34044	1251159.97712
1500458376.1071856	-6312456.61131	4558789.81983	1253055.59604
1500458377.1071856	-6303270.53823	4532678.59525	1250693.01761
1500458378.1071856	-6324725.2508	4549177.80145	1221877.28154
1500458379.1071856	-6311654.57944	4541406.25515	1230609.27044
1500458380.1071856	-6313866.45276	4520066.55053	1252558.09914
1500458381.1071856	-6341297.03603	4533436.14098	1213175.7194
1500458382.1071856	-6349893.60669	4528267.44644	1251553.81783
1500458383.1071856	-6334646.53514	4502560.83543	1242076.83349
1500458384.1071856	-6349108.3731	4535480.08316	1232522.63238
1500458385.1071856	-6335024.9781	4526054.64008	1211789.19626
1500458386.1071856	-6376312.84798	4510430.68784	1223955.38368
1500458387.1071856	-6376993.81551	4500990.58867	1241767.44852
1500458388.1071856	-6356451.26198	4478810.73012	1248089.60877
1500458389.1071856	-6374083.73751	4507014.04188	1245197.25961
1500458390.1071856	-6370983.93754	4480191.16512	1242435.28142
1500458391.1071856	-6383887.68283	4492167.21963	1246720.38107
1500458392.1071856	-6394164.00039	4460004.93521	1238309.68863
1500458393.1071856	-6406361.39314	4489671.1376	1248839.55312
1500458394.1071856	-6382361.9152	4474797.20311	1248740.23996
1500458395.1071856	-6400290.50087	4451917.50606	1232624.1282
1500458396.1071856	-6419401.74032	4459365.02369	1229314.43225
1500458397.1071856	-6409981.03512	4443958.97798	1213921.86092
1500458398.1071856	-6431350.56091	4447069.45095	1232970.82991
1500458399.1071856	-6401985.85378	4456672.59984	1220494.69613
1500458400.1071856	-6431676.47499	4449930.30708	1241110.99629
