time	x	y	z
1500457971.5963378	-3104558.39287	-5542150.22037	7095441.95891
1500457972.5963378	-3105633.69379	-5537403.99011	7094352.25076
1500457973.5963378	-3106707.56012	-5532655.20197	7093259.26553
1500457974.5963378	-3107779.98991	-5527903.85553	7092163.00037
1500457975.5963378	-3108850.98121	-5523149.95039	7091063.45247
1500457976.5963378	-3109920.53205	-5518393.48614	7089960.61899
1500457977.5963378	-3110988.64046	-5513634.46239	7088854.49708
1500457978.5963378	-3112055.30447	-5508872.87871	7087745.08389
1500457979.5963378	-3113120.52212	-5504108.73472	7086632.37658
1500457980.5963378	-3114184.29141	-5499342.02999	7085516.37228
1500457981.5963378	-3115246.61038	-5494572.76412	7084397.06813
1500457982.5963378	-3116307.47703	-5489800.9367	7083274.46127
1500457983.5963378	-3117366.88937	-5485026.54733	7082148.54881
1500457984.5963378	-3118424.84542	-5480249.5956	7081019.3279
1500457985.5963378	-3119481.34318	-5475470.0811	7079886.79563
1500457986.5963378	-3120536.38065	-5470688.00342	7078750.94913
1500457987.5963378	-3121589.95583	-5465903.36216	7077611.7855
1500457988.5963378	-3122642.0667	-5461116.15691	7076469.30184
1500457989.5963378	-3123692.71125	-5456326.38725	7075323.49525
1500457990.5963378	-3124741.88748	-5451534.05278	7074174.36282
1500457991.5963378	-3125789.59336	-5446739.1531	7073021.90164
1500457992.5963378	-3126835.82687	-5441941.68778	7071866.10878
1500457993.5963378	-3127880.58599	-5437141.65643	7070706.98133
1500457994.5963378	-3128923.86868	-5432339.05863	7069544.51636
1500457995.5963378	-3129965.67291	-5427533.89397	7068378.71093
1500457996.5963378	-3131005.99664	-5422726.16205	7067209.5621
1500457997.5963378	-3132044.83783	-5417915.86246	7066037.06693
1500457998.5963378	-3133082.19444	-5413102.99478	7064861.22246
1500457999.5963378	-3134118.06441	-5408287.5586	7063682.02575
1500458000.5963378	-3135152.44569	-5403469.55352	7062499.47383
1500458001.5963378	-3136185.33623	-5398648.97912	7061313.56374
1500458002.5963378	-3137216.73396	-5393825.835	7060124.2925
1500458003.5963378	-3138246.63682	-5389000.12074	7058931.65715
1500458004.5963378	-3139275.04275	-5384171.83594	7057735.65469
1500458005.5963378	-3140301.94965	-5379340.98018	7056536.28214
1500458006.5963378	-3141327.35547	-5374507.55304	7055333.5365
1500458007.5963378	-3142351.25812	-5369671.55413	7054127.41479
1500458008.5963378	-3143373.65551	-5364832.98303	7052917.914
1500458009.5963378	-3144394.54556	-5359991.83933	7051705.03112
1500458010.5963378	-3145413.92617	-5355148.12261	7050488.76313
1500458011.5963378	-3146431.79525	-5350301.83247	7049269.10702
1500458012.5963378	-3147448.1507	-5345452.96849	7048046.05977
1500458013.5963378	-3148462.9904	-5340601.53027	7046819.61833
1500458014.5963378	-3149476.31226	-5335747.51738	7045589.77968
1500458015.5963378	-3150488.11416	-5330890.92943	7044356.54078
1500458016.5963378	-3151498.39398	-5326031.76599	7043119.89858
1500458017.5963378	-3152507.1496	-5321170.02665	7041879.85002
1500458018.5963378	-3153514.37889	-5316305.71101	7040636.39206
1500458019.5963378	-3154520.07974	-5311438.81865	7039389.52162
1500458020.5963378	-3155524.25	-5306569.34915	7038139.23565
1500458021.5963378	-3156526.88753	-5301697.30212	7036885.53106
1500458022.5963378	-3157527.9902	-5296822.67712	7035628.40477
1500458023.5963378	-3158527.55586	-5291945.47376	7034367.85371
1500458024.5963378	-3159525.58236	-5287065.69161	7033103.87477
1500458025.5963378	-3160522.06754	-5282183.33027	7031836.46487
1500458026.5963378	-3161517.00926	-5277298.38933	7030565.62091
1500458027.5963378	-3162510.40533	-5272410.86836	7029291.33976
1500458028.5963378	-3163502.25361	-5267520.76696	7028013.61833
1500458029.5963378	-3164492.55191	-5262628.08472	7026732.4535
1500458030.5963378	-3165481.29807	-5257732.82121	7025447.84213
1500458031.5963378	-3166468.4899	-5252834.97604	7024159.7811
1500458032.5963378	-3167454.12522	-5247934.54878	7022868.26727
1500458033.5963378	-3168438.20184	-5243031.53903	7021573.29751
1500458034.5963378	-3169420.71758	-5238125.94636	7020274.86866
1500458035.5963378	-3170401.67023	-5233217.77037	7018972.97757
1500458036.5963378	-3171381.05759	-5228307.01065	7017667.62108
1500458037.5963378	-3172358.87746	-5223393.66677	7016358.79603
1500458038.5963378	-3173335.12763	-5218477.73833	7015046.49925
1500458039.5963378	-3174309.80589	-5213559.22491	7013730.72757
1500458040.5963378	-3175282.91001	-5208638.12611	7012411.47779
1500458041.5963378	-3176254.43779	-5203714.4415	7011088.74674
1500458042.5963378	-3177224.38698	-5198788.17068	7009762.53121
1500458043.5963378	-3178192.75536	-5193859.31323	7008432.82802
1500458044.5963378	-3179159.5407	-5188927.86873	7007099.63395
1500458045.5963378	-3180124.74075	-5183993.83678	7005762.9458
1500458046.5963378	-3181088.35327	-5179057.21696	7004422.76034
1500458047.5963378	-3182050.37601	-5174118.00886	7003079.07435
1500458048.5963378	-3183010.80672	-5169176.21206	7001731.88462
1500458049.5963378	-3183969.64314	-5164231.82615	7000381.18789
1500458050.5963378	-3184926.883	-5159284.85073	6999026.98093
1500458051.5963378	-3185882.52406	-5154335.28536	6997669.2605
1500458052.5963378	-3186836.56402	-5149383.12965	6996308.02333
1500458053.5963378	-3187789.00062	-5144428.38318	6994943.26618
1500458054.5963378	-3188739.83157	-5139471.04553	6993574.98578
1500458055.5963378	-3189689.0546	-5134511.11629	6992203.17885
1500458056.5963378	-3190636.66741	-5129548.59506	6990827.84213
1500458057.5963378	-3191582.66771	-5124583.4814	6989448.97232
1500458058.5963378	-3192527.05321	-5119615.77493	6988066.56614
1500458059.5963378	-3193469.82159	-5114645.47521	6986680.62029
1500458060.5963378	-3194410.97055	-5109672.58184	6985291.13148
1500458061.5963378	-3195350.49778	-5104697.09441	6983898.09639
1500458062.5963378	-3196288.40097	-5099719.01249	6982501.51171
1500458063.5963378	-3197224.67779	-5094738.33569	6981101.37413
1500458064.5963378	-3198159.32591	-5089755.06358	6979697.68031
1500458065.5963378	-3199092.34301	-5084769.19576	6978290.42693
1500458066.5963378	-3200023.72675	-5079780.73181	6976879.61065
1500458067.5963378	-3200953.47479	-5074789.67131	6975465.22812
1500458068.5963378	-3201881.58479	-5069796.01387	6974047.27599
1500458069.5963378	-3202808.0544	-5064799.75906	6972625.75091
1500458070.5963378	-3203732.88126	-5059800.90647	6971200.64951
1500458071.5963378	-3204656.06301	-5054799.45569	6969771.96843
1500458072.5963378	-3205577.5973	-5049795.40632	6968339.70428
1500458073.5963378	-3206497.48175	-5044788.75793	6966903.85369
1500458074.5963378	-3207415.71399	-5039779.51011	6965464.41327
1500458075.5963378	-3208332.29164	-5034767.66246	6964021.37962
1500458076.5963378	-3209247.21232	-5029753.21456	6962574.74935
1500458077.5963378	-3210160.47365	-5024736.166	6961124.51904
1500458078.5963378	-3211072.07322	-5019716.51637	6959670.68528
1500458079.5963378	-3211982.00865	-5014694.26525	6958213.24465
1500458080.5963378	-3212890.27753	-5009669.41225	6956752.19373
1500458081.5963378	-3213796.87745	-5004641.95694	6955287.52909
1500458082.5963378	-3214701.80601	-4999611.89892	6953819.24727
1500458083.5963378	-3215605.06078	-4994579.23777	6952347.34484
1500458084.5963378	-3216506.63935	-4989543.97309	6950871.81835
1500458085.5963378	-3217406.53928	-4984506.10447	6949392.66434
1500458086.5963378	-3218304.75816	-4979465.63148	6947909.87933
1500458087.5963378	-3219201.29353	-4974422.55374	6946423.45987
1500458088.5963378	-3220096.14296	-4969376.87081	6944933.40246
1500458089.5963378	-3220989.304	-4964328.58231	6943439.70363
1500458090.5963378	-3221880.77421	-4959277.6878	6941942.35988
1500458091.5963378	-3222770.55112	-4954224.1869	6940441.36772
1500458092.5963378	-3223658.63227	-4949168.07918	6938936.72364
1500458093.5963378	-3224545.0152	-4944109.36424	6937428.42412
1500458094.5963378	-3225429.69744	-4939048.04168	6935916.46566
1500458095.5963378	-3226312.6765	-4933984.11107	6934400.84473
1500458096.5963378	-3227193.94992	-4928917.57202	6932881.55778
1500458097.5963378	-3228073.51519	-4923848.42411	6931358.6013
1500458098.5963378	-3228951.36983	-4918776.66694	6929831.97172
1500458099.5963378	-3229827.51134	-4913702.3001	6928301.66551
1500458100.5963378	-3230701.93722	-4908625.32318	6926767.67909
1500458101.5963378	-3231574.64496	-4903545.73578	6925230.00891
1500458102.5963378	-3232445.63206	-4898463.53748	6923688.65139
1500458103.5963378	-3233314.89598	-4893378.72789	6922143.60296
1500458104.5963378	-3234182.43421	-4888291.30659	6920594.86002
1500458105.5963378	-3235048.24422	-4883201.27318	6919042.41899
1500458106.5963378	-3235912.32347	-4878108.62725	6917486.27627
1500458107.5963378	-3236774.66944	-4873013.36841	6915926.42825
1500458108.5963378	-3237635.27957	-4867915.49623	6914362.87131
1500458109.5963378	-3238494.15131	-4862815.01032	6912795.60184
1500458110.5963378	-3239351.28211	-4857711.91027	6911224.6162
1500458111.5963378	-3240206.66941	-4852606.19568	6909649.91078
1500458112.5963378	-3241060.31064	-4847497.86614	6908071.48191
1500458113.5963378	-3241912.20324	-4842386.92125	6906489.32596
1500458114.5963378	-3242762.34463	-4837273.3606	6904903.43928
1500458115.5963378	-3243610.73222	-4832157.1838	6903313.81819
1500458116.5963378	-3244457.36343	-4827038.39043	6901720.45902
1500458117.5963378	-3245302.23567	-4821916.9801	6900123.35812
1500458118.5963378	-3246145.34633	-4816792.9524	6898522.51178
1500458119.5963378	-3246986.69283	-4811666.30694	6896917.91631
1500458120.5963378	-3247826.27254	-4806537.0433	6895309.56803
1500458121.5963378	-3248664.08285	-4801405.16109	6893697.46323
1500458122.5963378	-3249500.12115	-4796270.6599	6892081.59819
1500458123.5963378	-3250334.38481	-4791133.53934	6890461.96919
1500458124.5963378	-3251166.87119	-4785993.799	6888838.57251
1500458125.5963378	-3251997.57767	-4780851.43849	6887211.40442
1500458126.5963378	-3252826.50159	-4775706.4574	6885580.46117
1500458127.5963378	-3253653.64032	-4770558.85533	6883945.73902
1500458128.5963378	-3254478.9912	-4765408.63189	6882307.2342
1500458129.5963378	-3255302.55157	-4760255.78668	6880664.94297
1500458130.5963378	-3256124.31877	-4755100.31929	6879018.86154
1500458131.5963378	-3256944.29012	-4749942.22934	6877368.98614
1500458132.5963378	-3257762.46295	-4744781.51641	6875715.31299
1500458133.5963378	-3258578.83459	-4739618.18013	6874057.83829
1500458134.5963378	-3259393.40234	-4734452.22008	6872396.55824
1500458135.5963378	-3260206.16351	-4729283.63587	6870731.46904
1500458136.5963378	-3261017.1154	-4724112.42711	6869062.56687
1500458137.5963378	-3261826.25531	-4718938.5934	6867389.84792
1500458138.5963378	-3262633.58053	-4713762.13434	6865713.30834
1500458139.5963378	-3263439.08834	-4708583.04955	6864032.94431
1500458140.5963378	-3264242.77602	-4703401.33862	6862348.75198
1500458141.5963378	-3265044.64084	-4698217.00116	6860660.72749
1500458142.5963378	-3265844.68008	-4693030.03678	6858968.86699
1500458143.5963378	-3266642.89099	-4687840.44509	6857273.16662
1500458144.5963378	-3267439.27082	-4682648.22569	6855573.62249
1500458145.5963378	-3268233.81683	-4677453.37819	6853870.23073
1500458146.5963378	-3269026.52626	-4672255.9022	6852162.98744
1500458147.5963378	-3269817.39635	-4667055.79733	6850451.88872
1500458148.5963378	-3270606.42432	-4661853.06319	6848736.93068
1500458149.5963378	-3271393.60741	-4656647.69939	6847018.1094
1500458150.5963378	-3272178.94283	-4651439.70553	6845295.42095
1500458151.5963378	-3272962.4278	-4646229.08123	6843568.86141
1500458152.5963378	-3273744.05952	-4641015.82611	6841838.42685
1500458153.5963378	-3274523.83519	-4635799.93976	6840104.11332
1500458154.5963378	-3275301.75202	-4630581.42181	6838365.91686
1500458155.5963378	-3276077.80718	-4625360.27187	6836623.83352
1500458156.5963378	-3276851.99787	-4620136.48955	6834877.85933
1500458157.5963378	-3277624.32126	-4614910.07446	6833127.99031
1500458158.5963378	-3278394.77452	-4609681.02623	6831374.22249
1500458159.5963378	-3279163.35482	-4604449.34446	6829616.55186
1500458160.5963378	-3279930.05931	-4599215.02877	6827854.97444
1500458161.5963378	-3280694.88514	-4593978.07877	6826089.48621
1500458162.5963378	-3281457.82947	-4588738.4941	6824320.08315
1500458163.5963378	-3282218.88944	-4583496.27435	6822546.76126
1500458164.5963378	-3282978.06217	-4578251.41915	6820769.51648
1500458165.5963378	-3283735.34479	-4573003.92812	6818988.34479
1500458166.5963378	-3284490.73443	-4567753.80087	6817203.24214
1500458167.5963378	-3285244.2282	-4562501.03703	6815414.20448
1500458168.5963378	-3285995.82321	-4557245.63622	6813621.22773
1500458169.5963378	-3286745.51656	-4551987.59806	6811824.30783
1500458170.5963378	-3287493.30534	-4546726.92217	6810023.44069
1500458171.5963378	-3288239.18666	-4541463.60817	6808218.62224
1500458172.5963378	-3288983.15758	-4536197.65568	6806409.84837
1500458173.5963378	-3289725.21519	-4530929.06434	6804597.11497
1500458174.5963378	-3290465.35655	-4525657.83376	6802780.41795
1500458175.5963378	-3291203.57874	-4520383.96356	6800959.75317
1500458176.5963378	-3291939.8788	-4515107.45338	6799135.1165
1500458177.5963378	-3292674.25379	-4509828.30284	6797306.50382
1500458178.5963378	-3293406.70076	-4504546.51157	6795473.91096
1500458179.5963378	-3294137.21673	-4499262.07919	6793637.33379
1500458180.5963378	-3294865.79875	-4493975.00533	6791796.76813
1500458181.5963378	-3295592.44383	-4488685.28963	6789952.20982
1500458182.5963378	-3296317.14899	-4483392.93171	6788103.65467
1500458183.5963378	-3297039.91125	-4478097.9312	6786251.0985
1500458184.5963378	-3297760.72761	-4472800.28774	6784394.53711
1500458185.5963378	-3298479.59507	-4467500.00095	6782533.9663
1500458186.5963378	-3299196.51062	-4462197.07047	6780669.38185
1500458187.5963378	-3299911.47124	-4456891.49594	6778800.77954
1500458188.5963378	-3300624.47391	-4451583.27698	6776928.15514
1500458189.5963378	-3301335.51561	-4446272.41323	6775051.50441
1500458190.5963378	-3302044.59329	-4440958.90433	6773170.82311
1500458191.5963378	-3302751.70392	-4435642.74992	6771286.10697
1500458192.5963378	-3303456.84445	-4430323.94963	6769397.35173
1500458193.5963378	-3304160.01181	-4425002.50309	6767504.55313
1500458194.5963378	-3304861.20295	-4419678.40996	6765607.70686
1500458195.5963378	-3305560.4148	-4414351.66987	6763706.80865
1500458196.5963378	-3306257.64428	-4409022.28245	6761801.8542
1500458197.5963378	-3306952.88831	-4403690.24736	6759892.83919
1500458198.5963378	-3307646.14379	-4398355.56423	6757979.75931
1500458199.5963378	-3308337.40763	-4393018.23271	6756062.61023
1500458200.5963378	-3309026.67673	-4387678.25245	6754141.38762
1500458201.5963378	-3309713.94797	-4382335.62307	6752216.08712
1500458202.5963378	-3310399.21823	-4376990.34424	6750286.7044
1500458203.5963378	-3311082.4844	-4371642.4156	6748353.23508
1500458204.5963378	-3311763.74333	-4366291.8368	6746415.6748
1500458205.5963378	-3312442.99188	-4360938.60748	6744474.01917
1500458206.5963378	-3313120.22692	-4355582.7273	6742528.26381
1500458207.5963378	-3313795.44528	-4350224.19591	6740578.40431
1500458208.5963378	-3314468.6438	-4344863.01295	6738624.43628
1500458209.5963378	-3315139.81933	-4339499.17808	6736666.35529
1500458210.5963378	-3315808.96867	-4334132.69095	6734704.15692
1500458211.5963378	-3316476.08865	-4328763.55122	6732737.83674
1500458212.5963378	-3317141.17608	-4323391.75855	6730767.39029
1500458213.5963378	-3317804.22776	-4318017.31258	6728792.81313
1500458214.5963378	-3318465.24048	-4312640.21297	6726814.1008
1500458215.5963378	-3319124.21104	-4307260.4594	6724831.24883
1500458216.5963378	-3319781.13622	-4301878.0515	6722844.25272
1500458217.5963378	-3320436.01278	-4296492.98895	6720853.108
1500458218.5963378	-3321088.83749	-4291105.2714	6718857.81017
1500458219.5963378	-3321739.60712	-4285714.89852	6716858.3547
1500458220.5963378	-3322388.31841	-4280321.86997	6714854.7371
1500458221.5963378	-3323034.96811	-4274926.18542	6712846.95283
1500458222.5963378	-3323679.55296	-4269527.84452	6710834.99735
1500458223.5963378	-3324322.06967	-4264126.84695	6708818.86611
1500458224.5963378	-3324962.51498	-4258723.19238	6706798.55457
1500458225.5963378	-3325600.88559	-4253316.88047	6704774.05815
1500458226.5963378	-3326237.17822	-4247907.91089	6702745.37229
1500458227.5963378	-3326871.38956	-4242496.28332	6700712.49239
1500458228.5963378	-3327503.5163	-4237081.99742	6698675.41386
1500458229.5963378	-3328133.55512	-4231665.05288	6696634.13209
1500458230.5963378	-3328761.5027	-4226245.44935	6694588.64249
1500458231.5963378	-3329387.35571	-4220823.18653	6692538.94041
1500458232.5963378	-3330011.11081	-4215398.26408	6690485.02124
1500458233.5963378	-3330632.76465	-4209970.68168	6688426.88032
1500458234.5963378	-3331252.31387	-4204540.43902	6686364.513
1500458235.5963378	-3331869.75511	-4199107.53577	6684297.91463
1500458236.5963378	-3332485.085	-4193671.97162	6682227.08053
1500458237.5963378	-3333098.30016	-4188233.74624	6680152.00601
1500458238.5963378	-3333709.3972	-4182792.85932	6678072.68639
1500458239.5963378	-3334318.37273	-4177349.31055	6675989.11697
1500458240.5963378	-3334925.22334	-4171903.09961	6673901.29303
1500458241.5963378	-3335529.94563	-4166454.2262	6671809.20986
1500458242.5963378	-3336132.53617	-4161002.68999	6669712.86271
1500458243.5963378	-3336732.99155	-4155548.49068	6667612.24685
1500458244.5963378	-3337331.30831	-4150091.62796	6665507.35754
1500458245.5963378	-3337927.48302	-4144632.10153	6663398.18999
1500458246.5963378	-3338521.51224	-4139169.91107	6661284.73946
1500458247.5963378	-3339113.39249	-4133705.05629	6659167.00114
1500458248.5963378	-3339703.12031	-4128237.53687	6657044.97026
1500458249.5963378	-3340290.69223	-4122767.35253	6654918.642
1500458250.5963378	-3340876.10477	-4117294.50295	6652788.01156
1500458251.5963378	-3341459.35442	-4111818.98785	6650653.07412
1500458252.5963378	-3342040.4377	-4106340.80691	6648513.82483
1500458253.5963378	-3342619.35109	-4100859.95985	6646370.25887
1500458254.5963378	-3343196.09107	-4095376.44636	6644222.37136
1500458255.5963378	-3343770.65413	-4089890.26617	6642070.15746
1500458256.5963378	-3344343.03672	-4084401.41897	6639913.61228
1500458257.5963378	-3344913.2353	-4078909.90447	6637752.73094
1500458258.5963378	-3345481.24633	-4073415.72238	6635587.50854
1500458259.5963378	-3346047.06625	-4067918.87243	6633417.94018
1500458260.5963378	-3346610.69148	-4062419.35431	6631244.02095
1500458261.5963378	-3347172.11846	-4056917.16775	6629065.74591
1500458262.5963378	-3347731.34359	-4051412.31246	6626883.11013
1500458263.5963378	-3348288.36329	-4045904.78816	6624696.10866
1500458264.5963378	-3348843.17396	-4040394.59458	6622504.73654
1500458265.5963378	-3349395.77198	-4034881.73142	6620308.9888
1500458266.5963378	-3349946.15373	-4029366.19842	6618108.86046
1500458267.5963378	-3350494.31559	-4023847.9953	6615904.34654
1500458268.5963378	-3351040.25392	-4018327.12179	6613695.44202
1500458269.5963378	-3351583.96508	-4012803.57761	6611482.14189
1500458270.5963378	-3352125.44541	-4007277.36249	6609264.44114
1500458271.5963378	-3352664.69125	-4001748.47617	6607042.33473
1500458272.5963378	-3353201.69893	-3996216.91837	6604815.81761
1500458273.5963378	-3353736.46477	-3990682.68883	6602584.88473
1500458274.5963378	-3354268.98508	-3985145.78729	6600349.53101
1500458275.5963378	-3354799.25616	-3979606.21348	6598109.75139
1500458276.5963378	-3355327.27431	-3974063.96714	6595865.54077
1500458277.5963378	-3355853.03581	-3968519.04802	6593616.89405
1500458278.5963378	-3356376.53693	-3962971.45586	6591363.80612
1500458279.5963378	-3356897.77395	-3957421.1904	6589106.27186
1500458280.5963378	-3357416.74311	-3951868.25138	6586844.28613
1500458281.5963378	-3357933.44067	-3946312.63856	6584577.8438
1500458282.5963378	-3358447.86286	-3940754.35168	6582306.93969
1500458283.5963378	-3358960.00592	-3935193.3905	6580031.56866
1500458284.5963378	-3359469.86607	-3929629.75476	6577751.7255
1500458285.5963378	-3359977.43951	-3924063.44423	6575467.40505
1500458286.5963378	-3360482.72245	-3918494.45867	6573178.60209
1500458287.5963378	-3360985.71108	-3912922.79782	6570885.31141
1500458288.5963378	-3361486.40159	-3907348.46145	6568587.52779
1500458289.5963378	-3361984.79015	-3901771.44932	6566285.246
1500458290.5963378	-3362480.87292	-3896191.76121	6563978.46078
1500458291.5963378	-3362974.64606	-3890609.39686	6561667.16687
1500458292.5963378	-3363466.10572	-3885024.35605	6559351.35901
1500458293.5963378	-3363955.24803	-3879436.63856	6557031.03192
1500458294.5963378	-3364442.06912	-3873846.24415	6554706.18029
1500458295.5963378	-3364926.5651	-3868253.1726	6552376.79883
1500458296.5963378	-3365408.73209	-3862657.42368	6550042.88222
1500458297.5963378	-3365888.56619	-3857058.99717	6547704.42513
1500458298.5963378	-3366366.06347	-3851457.89285	6545361.42221
1500458299.5963378	-3366841.22003	-3845854.1105	6543013.86812
1500458300.5963378	-3367314.03192	-3840247.64991	6540661.75749
1500458301.5963378	-3367784.49522	-3834638.51086	6538305.08495
1500458302.5963378	-3368252.60596	-3829026.69315	6535943.8451
1500458303.5963378	-3368718.3602	-3823412.19655	6533578.03255
1500458304.5963378	-3369181.75395	-3817795.02087	6531207.64188
1500458305.5963378	-3369642.78325	-3812175.16589	6528832.66767
1500458306.5963378	-3370101.44409	-3806552.63142	6526453.10449
1500458307.5963378	-3370557.73249	-3800927.41725	6524068.94688
1500458308.5963378	-3371011.64443	-3795299.52319	6521680.18939
1500458309.5963378	-3371463.17588	-3789668.94903	6519286.82654
1500458310.5963378	-3371912.32284	-3784035.69458	6516888.85284
1500458311.5963378	-3372359.08124	-3778399.75965	6514486.26281
1500458312.5963378	-3372803.44705	-3772761.14405	6512079.05092
1500458313.5963378	-3373245.4162	-3767119.8476	6509667.21167
1500458314.5963378	-3373684.98463	-3761475.87009	6507250.7395
1500458315.5963378	-3374122.14825	-3755829.21136	6504829.62889
1500458316.5963378	-3374556.90297	-3750179.87121	6502403.87426
1500458317.5963378	-3374989.24469	-3744527.84948	6499973.47005
1500458318.5963378	-3375419.16931	-3738873.14598	6497538.41067
1500458319.5963378	-3375846.67269	-3733215.76054	6495098.69052
1500458320.5963378	-3376271.75072	-3727555.69299	6492654.304
1500458321.5963378	-3376694.39924	-3721892.94316	6490205.24548
1500458322.5963378	-3377114.6141	-3716227.51088	6487751.50934
1500458323.5963378	-3377532.39114	-3710559.39598	6485293.08991
1500458324.5963378	-3377947.72619	-3704888.59831	6482829.98155
1500458325.5963378	-3378360.61506	-3699215.11771	6480362.17857
1500458326.5963378	-3378771.05356	-3693538.95401	6477889.67529
1500458327.5963378	-3379179.03748	-3687860.10706	6475412.46602
1500458328.5963378	-3379584.56261	-3682178.57672	6472930.54504
1500458329.5963378	-3379987.62472	-3676494.36282	6470443.90663
1500458330.5963378	-3380388.21956	-3670807.46523	6467952.54504
1500458331.5963378	-3380786.3429	-3665117.88379	6465456.45454
1500458332.5963378	-3381181.99048	-3659425.61837	6462955.62934
1500458333.5963378	-3381575.15801	-3653730.66883	6460450.06369
1500458334.5963378	-3381965.84123	-3648033.03503	6457939.75178
1500458335.5963378	-3382354.03584	-3642332.71683	6455424.68782
1500458336.5963378	-3382739.73754	-3636629.71411	6452904.86598
1500458337.5963378	-3383122.94201	-3630924.02673	6450380.28044
1500458338.5963378	-3383503.64493	-3625215.65457	6447850.92536
1500458339.5963378	-3383881.84196	-3619504.59751	6445316.79487
1500458340.5963378	-3384257.52876	-3613790.85542	6442777.88312
1500458341.5963378	-3384630.70096	-3608074.42819	6440234.1842
1500458342.5963378	-3385001.3542	-3602355.3157	6437685.69223
1500458343.5963378	-3385369.48409	-3596633.51784	6435132.4013
1500458344.5963378	-3385735.08625	-3590909.0345	6432574.30549
1500458345.5963378	-3386098.15627	-3585181.86558	6430011.39884
1500458346.5963378	-3386458.68973	-3579452.01096	6427443.67542
1500458347.5963378	-3386816.68221	-3573719.47055	6424871.12926
1500458348.5963378	-3387172.12927	-3567984.24425	6422293.75438
1500458349.5963378	-3387525.02647	-3562246.33197	6419711.54478
1500458350.5963378	-3387875.36933	-3556505.73361	6417124.49447
1500458351.5963378	-3388223.15339	-3550762.44909	6414532.59741
1500458352.5963378	-3388568.37417	-3545016.47831	6411935.84758
1500458353.5963378	-3388911.02716	-3539267.8212	6409334.23893
1500458354.5963378	-3389251.10786	-3533516.47768	6406727.76539
1500458355.5963378	-3389588.61176	-3527762.44766	6404116.42089
1500458356.5963378	-3389923.53431	-3522005.73107	6401500.19933
1500458357.5963378	-3390255.87098	-3516246.32785	6398879.09462
1500458358.5963378	-3390585.61722	-3510484.23793	6396253.10063
1500458359.5963378	-3390912.76845	-3504719.46123	6393622.21124
1500458360.5963378	-3391237.32009	-3498951.9977	6390986.42028
1500458361.5963378	-3391559.26757	-3493181.84729	6388345.72161
1500458362.5963378	-3391878.60626	-3487409.00993	6385700.10905
1500458363.5963378	-3392195.33157	-3481633.48557	6383049.5764
1500458364.5963378	-3392509.43886	-3475855.27417	6380394.11746
1500458365.5963378	-3392820.92349	-3470074.37568	6377733.72601
1500458366.5963378	-3393129.78081	-3464290.79006	6375068.39581
1500458367.5963378	-3393436.00616	-3458504.51727	6372398.12062
1500458368.5963378	-3393739.59486	-3452715.55728	6369722.89418
1500458369.5963378	-3394040.54223	-3446923.91004	6367042.7102
1500458370.5963378	-3394338.84356	-3441129.57555	6364357.5624
1500458371.5963378	-3394634.49414	-3435332.55376	6361667.44446
1500458372.5963378	-3394927.48924	-3429532.84466	6358972.35006
1500458373.5963378	-3395217.82413	-3423730.44823	6356272.27287
1500458374.5963378	-3395505.49405	-3417925.36445	6353567.20653
1500458375.5963378	-3395790.49425	-3412117.59332	6350857.14468
1500458376.5963378	-3396072.81994	-3406307.13483	6348142.08093
1500458377.5963378	-3396352.46634	-3400493.98896	6345422.00889
1500458378.5963378	-3396629.42865	-3394678.15574	6342696.92214
1500458379.5963378	-3396903.70205	-3388859.63514	6339966.81426
1500458380.5963378	-3397175.28171	-3383038.42719	6337231.67879
1500458381.5963378	-3397444.16279	-3377214.5319	6334491.5093
1500458382.5963378	-3397710.34045	-3371387.94927	6331746.29929
1500458383.5963378	-3397973.80981	-3365558.67933	6328996.04228
1500458384.5963378	-3398234.56599	-3359726.72209	6326240.73177
1500458385.5963378	-3398492.60411	-3353892.07759	6323480.36124
1500458386.5963378	-3398747.91926	-3348054.74585	6320714.92415
1500458387.5963378	-3399000.50652	-3342214.72691	6317944.41395
1500458388.5963378	-3399250.36095	-3336372.0208	6315168.82408
1500458389.5963378	-3399497.47761	-3330526.62757	6312388.14794
1500458390.5963378	-3399741.85155	-3324678.54726	6309602.37895
1500458391.5963378	-3399983.47779	-3318827.77991	6306811.51049
1500458392.5963378	-3400222.35135	-3312974.32559	6304015.53593
1500458393.5963378	-3400458.46722	-3307118.18434	6301214.44862
1500458394.5963378	-3400691.8204	-3301259.35624	6298408.24191
1500458395.5963378	-3400922.40586	-3295397.84133	6295596.90911
1500458396.5963378	-3401150.21856	-3289533.63971	6292780.44353
1500458397.5963378	-3401375.25345	-3283666.75142	6289958.83846
1500458398.5963378	-3401597.50545	-3277797.17657	6287132.08718
1500458399.5963378	-3401816.96949	-3271924.91521	6284300.18294
1500458400.5963378	-3402033.64048	-3266049.96745	6281463.11899
1500458401.5963378	-3402247.5133	-3260172.33337	6278620.88855
1500458402.5963378	-3402458.58283	-3254292.01307	6275773.48482
1500458403.5963378	-3402666.84394	-3248409.00664	6272920.90101
1500458404.5963378	-3402872.29148	-3242523.31418	6270063.13029
1500458405.5963378	-3403074.92027	-3236634.93582	6267200.16582
1500458406.5963378	-3403274.72515	-3230743.87164	6264332.00074
1500458407.5963378	-3403471.70091	-3224850.12178	6261458.62817
