time	x	y	z
1500458496.6917522	-2732170.7642	1069250.0713	241208.616
1500458497.6917522	-2733084.62333	1054729.0762	241735.889465
1500458498.6917522	-2733955.59085	1040191.52872	242259.369254
1500458499.6917522	-2734783.46292	1025637.58467	242779.030299
1500458500.6917522	-2735568.036	1011067.40201	243294.847497
1500458501.6917522	-2736309.10689	996481.140917	243806.795715
1500458502.6917522	-2737006.47275	981878.963771	244314.849789
1500458503.6917522	-2737659.93114	967261.035174	244818.984526
1500458504.6917522	-2738269.28002	952627.521953	245319.174711
1500458505.6917522	-2738834.31783	937978.593173	245815.395106
1500458506.6917522	-2739354.84346	923314.420143	246307.62045
1500458507.6917522	-2739830.6563	908635.176428	246795.825469
1500458508.6917522	-2740261.55629	893941.037852	247279.984871
1500458509.6917522	-2740647.34393	879232.182509	247760.073353
1500458510.6917522	-2740987.82028	864508.790771	248236.065605
1500458511.6917522	-2741282.78706	849771.045292	248707.936306
1500458512.6917522	-2741532.04661	835019.131015	249175.660135
1500458513.6917522	-2741735.40197	820253.235183	249639.211768
1500458514.6917522	-2741892.65686	805473.547339	250098.565883
1500458515.6917522	-2742003.61578	790680.259332	250553.697165
1500458516.6917522	-2742068.08398	775873.565326	251004.580304
1500458517.6917522	-2742085.86751	761053.661803	251451.190003
1500458518.6917522	-2742056.77327	746220.747564	251893.500977
1500458519.6917522	-2741980.60902	731375.023737	252331.48796
1500458520.6917522	-2741857.18342	716516.693778	252765.125705
1500458521.6917522	-2741686.30607	701645.963475	253194.388988
1500458522.6917522	-2741467.78753	686763.040949	253619.252614
1500458523.6917522	-2741201.43936	671868.136658	254039.691414
1500458524.6917522	-2740887.07415	656961.463399	254455.680256
1500458525.6917522	-2740524.50557	642043.236303	254867.194043
1500458526.6917522	-2740113.54838	627113.672845	255274.207717
1500458527.6917522	-2739654.01848	612172.992836	255676.696264
1500458528.6917522	-2739145.73294	597221.418427	256074.634717
1500458529.6917522	-2738588.51002	582259.174105	256467.998161
1500458530.6917522	-2737982.16925	567286.486694	256856.761732
1500458531.6917522	-2737326.53142	552303.585354	257240.900626
1500458532.6917522	-2736621.41862	537310.701572	257620.390098
1500458533.6917522	-2735866.6543	522308.069167	257995.205471
1500458534.6917522	-2735062.0633	507295.924281	258365.322132
1500458535.6917522	-2734207.47186	492274.505377	258730.715544
1500458536.6917522	-2733302.70769	477244.05323	259091.361246
1500458537.6917522	-2732347.59999	462204.81093	259447.234854
1500458538.6917522	-2731341.97948	447157.023866	259798.312072
1500458539.6917522	-2730285.67845	432100.939727	260144.568687
1500458540.6917522	-2729178.5308	417036.808491	260485.980581
1500458541.6917522	-2728020.37206	401964.882418	260822.523729
1500458542.6917522	-2726811.03943	386885.416041	261154.174209
1500458543.6917522	-2725550.37185	371798.666157	261480.908199
1500458544.6917522	-2724238.20998	356704.891817	261802.701986
1500458545.6917522	-2722874.39629	341604.354319	262119.531968
1500458546.6917522	-2721458.77507	326497.317189	262431.37466
1500458547.6917522	-2719991.19247	311384.046179	262738.206695
1500458548.6917522	-2718471.49655	296264.809246	263040.004831
1500458549.6917522	-2716899.53731	281139.876545	263336.745954
1500458550.6917522	-2715275.16671	266009.520411	263628.407083
1500458551.6917522	-2713598.23875	250874.015347	263914.965372
1500458552.6917522	-2711868.60946	235733.638011	264196.398116
1500458553.6917522	-2710086.13698	220588.667192	264472.682756
1500458554.6917522	-2708250.68155	205439.383804	264743.796881
1500458555.6917522	-2706362.10562	190286.07086	265009.718236
1500458556.6917522	-2704420.2738	175129.013461	265270.42472
1500458557.6917522	-2702425.05296	159968.498772	265525.894397
1500458558.6917522	-2700376.31226	144804.816004	265776.105496
1500458559.6917522	-2698273.92314	129638.256398	266021.036419
1500458560.6917522	-2696117.75943	114469.113197	266260.66574
1500458561.6917522	-2693907.69733	99297.6816319	266494.972214
1500458562.6917522	-2691643.61547	84124.2588934	266723.93478
1500458563.6917522	-2689325.39495	68949.1441125	266947.532566
1500458564.6917522	-2686952.91935	53772.6383357	267165.744891
1500458565.6917522	-2684526.07482	38595.0445006	267378.551272
1500458566.6917522	-2682044.75005	23416.667411	267585.931425
1500458567.6917522	-2679508.83635	8237.81371085	267787.865276
1500458568.6917522	-2676918.22768	-6941.20814213	267984.332956
1500458569.6917522	-2674272.82066	-22120.0879039	268175.314815
1500458570.6917522	-2671572.51466	-37298.5135718	268360.791418
1500458571.6917522	-2668817.21175	-52476.171414	268540.743556
1500458572.6917522	-2666006.81684	-67652.7459979	268715.152245
1500458573.6917522	-2663141.2376	-82827.9202213	268883.998735
1500458574.6917522	-2660220.38459	-98001.3753426	269047.264509
1500458575.6917522	-2657244.17124	-113172.791013	269204.931293
1500458576.6917522	-2654212.51391	-128341.845308	269356.981056
1500458577.6917522	-2651125.33188	-143508.214761	269503.396018
1500458578.6917522	-2647982.54746	-158671.574397	269644.158649
1500458579.6917522	-2644784.08592	-173831.597767	269779.251678
1500458580.6917522	-2641529.87562	-188987.956983	269908.658095
1500458581.6917522	-2638219.84797	-204140.322753	270032.361156
1500458582.6917522	-2634853.9375	-219288.364419	270150.344387
1500458583.6917522	-2631432.08187	-234431.749993	270262.591586
1500458584.6917522	-2627954.22191	-249570.146194	270369.086832
1500458585.6917522	-2624420.30162	-264703.21849	270469.814482
1500458586.6917522	-2620830.26827	-279830.631131	270564.759181
1500458587.6917522	-2617184.07233	-294952.047196	270653.905865
1500458588.6917522	-2613481.66759	-310067.128626	270737.239762
1500458589.6917522	-2609723.01111	-325175.536271	270814.746398
1500458590.6917522	-2605908.06329	-340276.929929	270886.4116
1500458591.6917522	-2602036.78789	-355370.968385	270952.2215
1500458592.6917522	-2598109.15204	-370457.309462	271012.162542
1500458593.6917522	-2594125.12628	-385535.610055	271066.221478
1500458594.6917522	-2590084.68458	-400605.526181	271114.385379
1500458595.6917522	-2585987.80433	-415666.71302	271156.641636
1500458596.6917522	-2581834.46643	-430718.824964	271192.977961
1500458597.6917522	-2577624.65523	-445761.515657	271223.382396
1500458598.6917522	-2573358.35863	-460794.438046	271247.843311
1500458599.6917522	-2569035.56802	-475817.244424	271266.34941
1500458600.6917522	-2564656.27838	-490829.586479	271278.889733
1500458601.6917522	-2560220.48821	-505831.115339	271285.453662
1500458602.6917522	-2555728.19964	-520821.481625	271286.03092
1500458603.6917522	-2551179.41836	-535800.335492	271280.611578
1500458604.6917522	-2546574.1537	-550767.326684	271269.186055
1500458605.6917522	-2541912.41862	-565722.104578	271251.745122
1500458606.6917522	-2537194.2297	-580664.31824	271228.279906
1500458607.6917522	-2532419.60721	-595593.616467	271198.781891
1500458608.6917522	-2527588.57505	-610509.647842	271163.242921
1500458609.6917522	-2522701.16084	-625412.060786	271121.655205
1500458610.6917522	-2517757.39584	-640300.503604	271074.011316
1500458611.6917522	-2512757.31506	-655174.624538	271020.304194
1500458612.6917522	-2507700.95719	-670034.07182	270960.527153
1500458613.6917522	-2502588.36462	-684878.493724	270894.673877
1500458614.6917522	-2497419.58349	-699707.538613	270822.738425
1500458615.6917522	-2492194.66366	-714520.854997	270744.715234
1500458616.6917522	-2486913.6587	-729318.091582	270660.59912
1500458617.6917522	-2481576.62594	-744098.897323	270570.38528
1500458618.6917522	-2476183.62643	-758862.921476	270474.069293
1500458619.6917522	-2470734.72497	-773609.813652	270371.647123
1500458620.6917522	-2465229.99009	-788339.22387	270263.115122
1500458621.6917522	-2459669.49406	-803050.802608	270148.470027
1500458622.6917522	-2454053.31289	-817744.200857	270027.708967
1500458623.6917522	-2448381.52634	-832419.070176	269900.829459
1500458624.6917522	-2442654.21788	-847075.062741	269767.829414
1500458625.6917522	-2436871.47471	-861711.8314	269628.707136
1500458626.6917522	-2431033.38778	-876329.029728	269483.461323
1500458627.6917522	-2425140.05172	-890926.312076	269332.091066
1500458628.6917522	-2419191.56489	-905503.333628	269174.595856
1500458629.6917522	-2413188.02936	-920059.750451	269010.975577
1500458630.6917522	-2407129.55087	-934595.219548	268841.230514
1500458631.6917522	-2401016.23887	-949109.398911	268665.361346
1500458632.6917522	-2394848.20644	-963601.947575	268483.369154
1500458633.6917522	-2388625.57036	-978072.525665	268295.255417
1500458634.6917522	-2382348.45104	-992520.794457	268101.022012
1500458635.6917522	-2376016.97252	-1006946.41642	267900.671215
1500458636.6917522	-2369631.26246	-1021349.05527	267694.205704
1500458637.6917522	-2363191.45211	-1035728.37604	267481.628552
1500458638.6917522	-2356697.67632	-1050084.04508	267262.943236
1500458639.6917522	-2350150.0735	-1064415.73019	267038.153627
1500458640.6917522	-2343548.78561	-1078723.10057	266807.263998
1500458641.6917522	-2336893.95812	-1093005.82696	266570.279018
1500458642.6917522	-2330185.74002	-1107263.58164	266327.203754
1500458643.6917522	-2323424.28379	-1121496.03848	266078.043668
1500458644.6917522	-2316609.74536	-1135702.87303	265822.804621
1500458645.6917522	-2309742.28411	-1149883.7625	265561.492866
1500458646.6917522	-2302822.06282	-1164038.38588	265294.115052
1500458647.6917522	-2295849.24767	-1178166.42394	265020.678218
1500458648.6917522	-2288824.00819	-1192267.55927	264741.189798
1500458649.6917522	-2281746.51726	-1206341.47639	264455.657614
1500458650.6917522	-2274616.95105	-1220387.86172	264164.089878
1500458651.6917522	-2267435.48903	-1234406.40367	263866.495187
1500458652.6917522	-2260202.31389	-1248396.79267	263562.882528
1500458653.6917522	-2252917.61157	-1262358.72122	263253.261267
1500458654.6917522	-2245581.57117	-1276291.88393	262937.641156
1500458655.6917522	-2238194.38497	-1290195.97757	262616.032326
1500458656.6917522	-2230756.24834	-1304070.70109	262288.445284
1500458657.6917522	-2223267.35977	-1317915.75569	261954.890918
1500458658.6917522	-2215727.92078	-1331730.84485	261615.380485
1500458659.6917522	-2208138.13594	-1345515.67437	261269.925616
1500458660.6917522	-2200498.21276	-1359269.95239	260918.538311
1500458661.6917522	-2192808.36173	-1372993.38948	260561.230937
1500458662.6917522	-2185068.79623	-1386685.69862	260198.016224
1500458663.6917522	-2177279.73254	-1400346.59527	259828.907266
1500458664.6917522	-2169441.38975	-1413975.79741	259453.917512
1500458665.6917522	-2161553.98973	-1427573.02555	259073.06077
1500458666.6917522	-2153617.75715	-1441138.00279	258686.3512
1500458667.6917522	-2145632.91935	-1454670.45484	258293.803312
1500458668.6917522	-2137599.70637	-1468170.11006	257895.431963
1500458669.6917522	-2129518.35088	-1481636.69951	257491.252354
1500458670.6917522	-2121389.08812	-1495069.95693	257081.280026
1500458671.6917522	-2113212.15591	-1508469.61883	256665.530859
1500458672.6917522	-2104987.79454	-1521835.42448	256244.021063
1500458673.6917522	-2096716.2468	-1535167.11597	255816.767183
1500458674.6917522	-2088397.75786	-1548464.43819	255383.786089
1500458675.6917522	-2080032.57528	-1561727.13894	254945.094972
1500458676.6917522	-2071620.94897	-1574954.96886	254500.711347
1500458677.6917522	-2063163.13109	-1588147.68153	254050.653041
1500458678.6917522	-2054659.37605	-1601305.03345	253594.938196
1500458679.6917522	-2046109.94047	-1614426.78409	253133.585259
1500458680.6917522	-2037515.08309	-1627512.69592	252666.612986
1500458681.6917522	-2028875.06477	-1640562.53439	252194.040429
1500458682.6917522	-2020190.14841	-1653576.068	251715.886938
1500458683.6917522	-2011460.59893	-1666553.06828	251232.172156
1500458684.6917522	-2002686.6832	-1679493.30984	250742.916012
1500458685.6917522	-1993868.67	-1692396.57039	250248.138723
1500458686.6917522	-1985006.82999	-1705262.63072	249747.860781
1500458687.6917522	-1976101.43564	-1718091.27475	249242.102955
1500458688.6917522	-1967152.76117	-1730882.28955	248730.886288
1500458689.6917522	-1958161.08255	-1743635.46533	248214.232086
1500458690.6917522	-1949126.67741	-1756350.59548	247692.16192
1500458691.6917522	-1940049.82499	-1769027.47655	247164.697616
1500458692.6917522	-1930930.80614	-1781665.90831	246631.861257
1500458693.6917522	-1921769.9032	-1794265.69371	246093.675173
1500458694.6917522	-1912567.40002	-1806826.63892	245550.161938
1500458695.6917522	-1903323.58185	-1819348.55336	245001.344368
1500458696.6917522	-1894038.73537	-1831831.24964	244447.245512
1500458697.6917522	-1884713.14853	-1844274.54365	243887.888651
1500458698.6917522	-1875347.11062	-1856678.25451	243323.297292
1500458699.6917522	-1865940.91215	-1869042.20459	242753.495163
1500458700.6917522	-1856494.84479	-1881366.21953	242178.506209
1500458701.6917522	-1847009.2014	-1893650.12823	241598.354587
1500458702.6917522	-1837484.27589	-1905893.76286	241013.064662
1500458703.6917522	-1827920.36325	-1918096.95886	240422.661001
1500458704.6917522	-1818317.75943	-1930259.55495	239827.168368
1500458705.6917522	-1808676.76136	-1942381.39309	239226.611721
1500458706.6917522	-1798997.66685	-1954462.31856	238621.016208
1500458707.6917522	-1789280.77457	-1966502.17989	238010.407158
1500458708.6917522	-1779526.38402	-1978500.82887	237394.810081
1500458709.6917522	-1769734.79542	-1990458.12057	236774.25066
1500458710.6917522	-1759906.30973	-2002373.91335	236148.754748
1500458711.6917522	-1750041.22858	-2014248.06879	235518.348362
1500458712.6917522	-1740139.85421	-2026080.45175	234883.057679
1500458713.6917522	-1730202.48944	-2037870.93036	234242.909033
1500458714.6917522	-1720229.43761	-2049619.37595	233597.928907
1500458715.6917522	-1710221.00256	-2061325.66314	232948.14393
1500458716.6917522	-1700177.48856	-2072989.66975	232293.58087
1500458717.6917522	-1690099.20029	-2084611.27684	231634.266636
1500458718.6917522	-1679986.44276	-2096190.36868	230970.228265
1500458719.6917522	-1669839.52131	-2107726.83274	230301.492922
1500458720.6917522	-1659658.74154	-2119220.55969	229628.087894
1500458721.6917522	-1649444.40924	-2130671.4434	228950.040586
1500458722.6917522	-1639196.83043	-2142079.38088	228267.378518
1500458723.6917522	-1628916.31124	-2153444.27232	227580.129316
1500458724.6917522	-1618603.15788	-2164766.02107	226888.32071
1500458725.6917522	-1608257.67665	-2176044.53359	226191.980532
1500458726.6917522	-1597880.17382	-2187279.71947	225491.136706
1500458727.6917522	-1587470.95569	-2198471.49141	224785.817248
1500458728.6917522	-1577030.32843	-2209619.76521	224076.05026
1500458729.6917522	-1566558.59814	-2220724.45971	223361.863926
1500458730.6917522	-1556056.07078	-2231785.49684	222643.286506
1500458731.6917522	-1545523.05209	-2242802.80156	221920.346334
1500458732.6917522	-1534959.84763	-2253776.30185	221193.071811
1500458733.6917522	-1524366.76267	-2264705.92871	220461.491404
1500458734.6917522	-1513744.10219	-2275591.61612	219725.633639
1500458735.6917522	-1503092.17085	-2286433.30102	218985.527099
1500458736.6917522	-1492411.27293	-2297230.92331	218241.200416
1500458737.6917522	-1481701.71229	-2307984.42582	217492.682272
1500458738.6917522	-1470963.79239	-2318693.75429	216740.001392
1500458739.6917522	-1460197.81617	-2329358.85733	215983.186538
1500458740.6917522	-1449404.0861	-2339979.68645	215222.26651
1500458741.6917522	-1438582.90409	-2350556.19598	214457.270139
1500458742.6917522	-1427734.57147	-2361088.34309	213688.226281
1500458743.6917522	-1416859.38898	-2371576.08775	212915.163818
1500458744.6917522	-1405957.65671	-2382019.3927	212138.11165
1500458745.6917522	-1395029.67409	-2392418.22345	211357.098695
1500458746.6917522	-1384075.73985	-2402772.54823	210572.153881
1500458747.6917522	-1373096.15197	-2413082.33799	209783.306144
1500458748.6917522	-1362091.20771	-2423347.56638	208990.584427
1500458749.6917522	-1351061.2035	-2433568.20968	208194.017672
1500458750.6917522	-1340006.43498	-2443744.24683	207393.63482
1500458751.6917522	-1328927.19694	-2453875.65938	206589.464805
1500458752.6917522	-1317823.7833	-2463962.43147	205781.536551
1500458753.6917522	-1306696.48707	-2474004.54979	204969.878972
1500458754.6917522	-1295545.60036	-2484002.0036	204154.520961
1500458755.6917522	-1284371.4143	-2493954.78463	203335.491397
1500458756.6917522	-1273174.21908	-2503862.88713	202512.819132
1500458757.6917522	-1261954.30385	-2513726.3078	201686.532993
1500458758.6917522	-1250711.95678	-2523545.04577	200856.661778
1500458759.6917522	-1239447.46497	-2533319.10257	200023.234253
1500458760.6917522	-1228161.11444	-2543048.48215	199186.279149
1500458761.6917522	-1216853.19015	-2552733.19077	198345.825157
1500458762.6917522	-1205523.97593	-2562373.23704	197501.900928
1500458763.6917522	-1194173.75447	-2571968.63188	196654.535068
1500458764.6917522	-1182802.80733	-2581519.38846	195803.756135
1500458765.6917522	-1171411.41486	-2591025.52223	194949.59264
1500458766.6917522	-1159999.85624	-2600487.05084	194092.073037
1500458767.6917522	-1148568.40944	-2609903.99413	193231.225728
1500458768.6917522	-1137117.3512	-2619276.37411	192367.079057
1500458769.6917522	-1125646.95698	-2628604.21495	191499.661303
1500458770.6917522	-1114157.50102	-2637887.5429	190629.000688
1500458771.6917522	-1102649.25625	-2647126.38632	189755.125363
1500458772.6917522	-1091122.49429	-2656320.77562	188878.063413
1500458773.6917522	-1079577.48548	-2665470.74322	187997.842852
1500458774.6917522	-1068014.49881	-2674576.32357	187114.491622
1500458775.6917522	-1056433.80191	-2683637.55308	186228.037589
1500458776.6917522	-1044835.66107	-2692654.47012	185338.50854
1500458777.6917522	-1033220.34122	-2701627.11495	184445.932186
1500458778.6917522	-1021588.10587	-2710555.52977	183550.336152
1500458779.6917522	-1009939.21715	-2719439.7586	182651.747981
1500458780.6917522	-998273.935784	-2728279.84732	181750.195131
1500458781.6917522	-986592.52106	-2737075.84363	180845.70497
1500458782.6917522	-974895.230838	-2745827.79699	179938.304777
1500458783.6917522	-963182.321531	-2754535.75863	179028.02174
1500458784.6917522	-951454.048098	-2763199.78151	178114.882951
1500458785.6917522	-939710.664029	-2771819.92029	177198.915408
1500458786.6917522	-927952.421342	-2780396.23131	176280.146013
1500458787.6917522	-916179.570568	-2788928.77255	175358.601566
1500458788.6917522	-904392.360745	-2797417.60362	174434.308768
1500458789.6917522	-892591.039411	-2805862.78573	173507.294219
1500458790.6917522	-880775.852594	-2814264.38165	172577.584412
1500458791.6917522	-868947.044805	-2822622.45569	171645.205738
1500458792.6917522	-857104.859032	-2830937.0737	170710.184478
1500458793.6917522	-845249.536734	-2839208.30299	169772.546806
1500458794.6917522	-833381.317831	-2847436.21236	168832.318788
1500458795.6917522	-821500.440702	-2855620.87202	167889.526377
1500458796.6917522	-809607.142181	-2863762.35364	166944.195413
1500458797.6917522	-797701.657545	-2871860.73023	165996.351625
1500458798.6917522	-785784.220518	-2879916.07619	165046.020624
1500458799.6917522	-773855.063259	-2887928.46726	164093.227907
1500458800.6917522	-761914.416366	-2895897.98047	163137.998854
1500458801.6917522	-749962.508863	-2903824.69415	162180.358725
1500458802.6917522	-737999.568207	-2911708.68791	161220.332663
1500458803.6917522	-726025.820276	-2919550.04257	160257.945688
1500458804.6917522	-714041.489374	-2927348.84018	159293.2227
1500458805.6917522	-702046.798222	-2935105.16399	158326.188478
1500458806.6917522	-690041.967963	-2942819.09838	157356.867676
1500458807.6917522	-678027.218154	-2950490.72892	156385.284824
1500458808.6917522	-666002.76677	-2958120.14225	155411.464328
1500458809.6917522	-653968.8302	-2965707.42616	154435.430468
1500458810.6917522	-641925.623247	-2973252.66946	153457.207397
1500458811.6917522	-629873.359128	-2980755.96204	152476.819141
1500458812.6917522	-617812.249474	-2988217.39481	151494.2896
1500458813.6917522	-605742.504332	-2995637.05968	150509.642543
1500458814.6917522	-593664.332159	-3003015.04954	149522.90161
1500458815.6917522	-581577.939833	-3010351.45826	148534.090314
1500458816.6917522	-569483.532645	-3017646.38061	147543.232034
1500458817.6917522	-557381.314305	-3024899.91232	146550.350021
1500458818.6917522	-545271.486942	-3032112.14997	145555.467394
1500458819.6917522	-533154.251107	-3039283.19105	144558.607141
1500458820.6917522	-521029.805773	-3046413.13387	143559.792115
1500458821.6917522	-508898.348341	-3053502.0776	142559.045039
1500458822.6917522	-496760.074637	-3060550.12221	141556.388503
1500458823.6917522	-484615.178922	-3067557.36845	140551.844964
1500458824.6917522	-472463.853886	-3074523.91784	139545.436743
1500458825.6917522	-460306.29066	-3081449.87267	138537.18603
1500458826.6917522	-448142.678814	-3088335.33593	137527.11488
1500458827.6917522	-435973.206361	-3095180.41136	136515.245213
1500458828.6917522	-423798.059765	-3101985.20334	135501.598814
1500458829.6917522	-411617.423939	-3108749.81697	134486.197336
1500458830.6917522	-399431.482253	-3115474.35797	133469.062294
1500458831.6917522	-387240.416538	-3122158.93271	132450.21507
1500458832.6917522	-375044.407088	-3128803.64818	131429.676911
1500458833.6917522	-362843.632669	-3135408.61194	130407.468927
1500458834.6917522	-350638.270521	-3141973.93217	129383.612094
1500458835.6917522	-338428.496363	-3148499.71757	128358.127254
1500458836.6917522	-326214.484399	-3154986.07742	127331.035112
1500458837.6917522	-313996.407323	-3161433.12151	126302.356238
1500458838.6917522	-301774.436325	-3167840.96013	125272.111067
1500458839.6917522	-289548.741095	-3174209.70409	124240.319899
1500458840.6917522	-277319.489833	-3180539.46465	123207.0029
1500458841.6917522	-265086.84925	-3186830.35353	122172.180099
1500458842.6917522	-252850.984574	-3193082.48293	121135.871391
1500458843.6917522	-240612.059563	-3199295.96542	120098.096538
1500458844.6917522	-228370.236503	-3205470.91404	119058.875164
1500458845.6917522	-216125.676218	-3211607.44218	118018.226761
1500458846.6917522	-203878.538078	-3217705.66363	116976.170688
1500458847.6917522	-191628.980004	-3223765.69255	115932.726167
1500458848.6917522	-179377.158473	-3229787.64345	114887.912288
1500458849.6917522	-167123.228528	-3235771.63116	113841.748006
1500458850.6917522	-154867.343784	-3241717.77084	112794.252146
1500458851.6917522	-142609.656434	-3247626.17797	111745.443397
1500458852.6917522	-130350.317256	-3253496.9683	110695.340317
1500458853.6917522	-118089.475623	-3259330.25788	109643.961329
1500458854.6917522	-105827.279506	-3265126.16302	108591.324728
1500458855.6917522	-93563.8754844	-3270884.80026	107537.448674
1500458856.6917522	-81299.4087536	-3276606.28641	106482.351197
1500458857.6917522	-69034.0231306	-3282290.73849	105426.050196
1500458858.6917522	-56767.8610628	-3287938.27373	104368.563439
1500458859.6917522	-44501.0636353	-3293549.00957	103309.908564
1500458860.6917522	-32233.7705788	-3299123.06363	102250.103078
1500458861.6917522	-19966.1202774	-3304660.5537	101189.16436
1500458862.6917522	-7698.24977621	-3310161.59776	100127.10966
1500458863.6917522	4569.70521072	-3315626.3139	99063.9560993
1500458864.6917522	16837.6102923	-3321054.82038	97999.7206695
1500458865.6917522	29105.3323926	-3326447.23558	96934.420236
1500458866.6917522	41372.7397427	-3331803.678	95868.0715367
1500458867.6917522	53639.7018728	-3337124.26623	94800.6911826
1500458868.6917522	65906.0896039	-3342409.11898	93732.2956583
1500458869.6917522	78171.7750397	-3347658.35502	92662.9013229
1500458870.6917522	90436.6315589	-3352872.09321	91592.5244099
1500458871.6917522	102700.533806	-3358050.45246	90521.1810282
1500458872.6917522	114963.357684	-3363193.55175	89448.8871623
1500458873.6917522	127224.980347	-3368301.51008	88375.6586731
1500458874.6917522	139485.280187	-3373374.44651	87301.5112982
1500458875.6917522	151744.136835	-3378412.4801	86226.4606525
1500458876.6917522	164001.431141	-3383415.72993	85150.5222287
1500458877.6917522	176257.045177	-3388384.31509	84073.7113982
1500458878.6917522	188510.862219	-3393318.35466	82996.0434112
1500458879.6917522	200762.766746	-3398217.96771	81917.5333974
1500458880.6917522	213012.644427	-3403083.27329	80838.1963667
1500458881.6917522	225260.382116	-3407914.39041	79758.0472096
1500458882.6917522	237505.867839	-3412711.43804	78677.1006982
1500458883.6917522	249748.990791	-3417474.53511	77595.371486
1500458884.6917522	261989.641323	-3422203.80049	76512.8741094
1500458885.6917522	274227.710938	-3426899.353	75429.6229877
1500458886.6917522	286463.092278	-3431561.31135	74345.6324237
1500458887.6917522	298695.679119	-3436189.7942	73260.9166048
1500458888.6917522	310925.366361	-3440784.92013	72175.489603
1500458889.6917522	323152.050022	-3445346.80759	71089.3653759
1500458890.6917522	335375.627224	-3449875.57497	70002.5577674
1500458891.6917522	347595.996193	-3454371.34051	68915.0805079
1500458892.6917522	359813.056241	-3458834.22237	67826.9472153
1500458893.6917522	372026.707766	-3463264.33856	66738.1713955
1500458894.6917522	384236.85224	-3467661.80697	65648.7664429
1500458895.6917522	396443.392201	-3472026.74536	64558.7456414
1500458896.6917522	408646.231243	-3476359.27134	63468.1221645
1500458897.6917522	420845.274012	-3480659.50236	62376.9090765
1500458898.6917522	433040.426193	-3484927.55573	61285.1193328
1500458899.6917522	445231.594506	-3489163.5486	60192.7657806
1500458900.6917522	457418.686693	-3493367.59794	59099.8611597
1500458901.6917522	469601.611516	-3497539.82057	58006.4181027
1500458902.6917522	481780.278742	-3501680.33309	56912.4491363
1500458903.6917522	493954.599141	-3505789.25196	55817.9666815
1500458904.6917522	506124.484473	-3509866.69343	54722.9830543
1500458905.6917522	518289.847483	-3513912.77354	53627.5104665
1500458906.6917522	530450.601892	-3517927.60817	52531.5610262
1500458907.6917522	542606.662389	-3521911.31295	51435.1467386
1500458908.6917522	554757.944622	-3525864.00332	50338.2795065
1500458909.6917522	566904.365193	-3529785.79453	49240.9711311
1500458910.6917522	579045.841644	-3533676.80156	48143.2333125
1500458911.6917522	591182.292457	-3537537.13921	47045.0776505
1500458912.6917522	603313.63704	-3541366.92202	45946.5156452
1500458913.6917522	615439.795723	-3545166.26431	44847.5586976
1500458914.6917522	627560.689746	-3548935.28017	43748.2181104
1500458915.6917522	639676.241255	-3552674.08345	42648.5050883
1500458916.6917522	651786.373295	-3556382.78773	41548.4307392
1500458917.6917522	663891.009796	-3560061.50635	40448.0060744
1500458918.6917522	675990.075573	-3563710.35243	39347.2420096
1500458919.6917522	688083.496313	-3567329.43878	38246.149365
1500458920.6917522	700171.19857	-3570918.87799	37144.7388666
1500458921.6917522	712253.109758	-3574478.78236	36043.0211465
1500458922.6917522	724329.15814	-3578009.26395	34941.0067437
1500458923.6917522	736399.272824	-3581510.43451	33838.7061044
1500458924.6917522	748463.383754	-3584982.40555	32736.1295832
1500458925.6917522	760521.421704	-3588425.28828	31633.2874433
1500458926.6917522	772573.318266	-3591839.19366	30530.1898572
1500458927.6917522	784619.005852	-3595224.23232	29426.8469077
1500458928.6917522	796658.417675	-3598580.51464	28323.2685881
1500458929.6917522	808691.487752	-3601908.1507	27219.464803
1500458930.6917522	820718.15089	-3605207.25029	26115.4453689
1500458931.6917522	832738.342683	-3608477.92289	25011.2200151
1500458932.6917522	844751.999502	-3611720.27771	23906.798384
1500458933.6917522	856759.05849	-3614934.42362	22802.1900317
1500458934.6917522	868759.457553	-3618120.46924	21697.4044291
1500458935.6917522	880753.135356	-3621278.52284	20592.450962
1500458936.6917522	892740.031313	-3624408.6924	19487.3389319
1500458937.6917522	904720.085581	-3627511.08559	18382.0775567
1500458938.6917522	916693.239055	-3630585.80977	17276.6759714
1500458939.6917522	928659.433357	-3633632.97198	16171.1432284
1500458940.6917522	940618.610836	-3636652.67897	15065.4882985
1500458941.6917522	952570.714553	-3639645.03712	13959.7200711
1500458942.6917522	964515.688282	-3642610.15255	12853.8473553
1500458943.6917522	976453.476497	-3645548.13101	11747.87888
1500458944.6917522	988384.02437	-3648459.07796	10641.8232949
1500458945.6917522	1000307.27776	-3651343.09852	9535.689171
1500458946.6917522	1012223.18322	-3654200.29749	8429.48500095
1500458947.6917522	1024131.68796	-3657030.77934	7323.21920002
1500458948.6917522	1036032.73988	-3659834.6482	6216.90010648
1500458949.6917522	1047926.28754	-3662612.00789	5110.53598225
1500458950.6917522	1059812.28014	-3665362.96188	4004.13501347
1500458951.6917522	1071690.66756	-3668087.61332	2897.70531113
1500458952.6917522	1083561.4003	-3670786.06502	1791.25491158
1500458953.6917522	1095424.42952	-3673458.41945	684.791777203
1500458954.6917522	1107279.70699	-3676104.77875	-421.676203087
1500458955.6917522	1119127.18514	-3678725.24472	-1528.14121322
1500458956.6917522	1130966.81698	-3681319.91881	-2634.59550942
1500458957.6917522	1142798.55617	-3683888.90215	-3741.03141962
