time	x	y	z
1500458079.2415445	7060194.10307	-2837943.73709	-951418.260134
1500458080.2415445	7112853.77362	-2833324.67429	-1053439.9444
1500458081.2415445	7069430.01859	-2914781.63482	-999207.643648
1500458082.2415445	7008663.95417	-2853169.96766	-1039295.65343
1500458083.2415445	7043815.00829	-2820682.9354	-1003657.44635
1500458084.2415445	7060909.83465	-2931078.11015	-986806.2547
1500458085.2415445	7013531.07692	-2837625.69767	-1050842.03562
1500458086.2415445	7080869.64973	-2948936.5048	-1003920.63233
1500458087.2415445	7080063.40116	-2864989.12587	-940825.742315
1500458088.2415445	7112223.52704	-2857526.91934	-983798.361437
1500458089.2415445	7097738.60265	-2901567.65074	-935374.153518
1500458090.2415445	6980377.85529	-2919513.98889	-966300.790425
1500458091.2415445	7007124.13243	-2905676.57751	-937429.804962
1500458092.2415445	6966758.69971	-2812939.87911	-1048550.00047
1500458093.2415445	7044177.73567	-2903336.8798	-1053509.45924
1500458094.2415445	6949937.2508	-2901140.38493	-1017773.10058
1500458095.2415445	7066771.37123	-2922090.10813	-928816.537053
1500458096.2415445	6943026.73492	-2918239.01031	-1001113.72608
1500458097.2415445	7057791.20283	-2919172.52834	-977048.956744
1500458098.2415445	7032173.55337	-2833751.70687	-996390.479752
1500458099.2415445	6913657.90576	-2843183.17768	-932870.425973
1500458100.2415445	6981114.03053	-2938658.82901	-1045211.8711
1500458101.2415445	6956366.66082	-2934827.42292	-1053317.71453
1500458102.2415445	6987861.88701	-2851286.25397	-1049193.44743
1500458103.2415445	6920736.65179	-2885564.25628	-1046044.83741
1500458104.2415445	6897333.51524	-2896839.15715	-1060929.21287
1500458105.2415445	7031057.79024	-2981210.81422	-1032084.40983
1500458106.2415445	6964772.59843	-2861025.28133	-1060588.92395
1500458107.2415445	6989664.04883	-3008479.62303	-977175.020989
1500458108.2415445	6945583.20398	-2859421.5358	-960669.206936
1500458109.2415445	6901655.08162	-2903295.17896	-931567.3435
1500458110.2415445	6997216.34888	-2965096.80241	-903677.624556
1500458111.2415445	6987916.17304	-2967398.64134	-902962.590682
1500458112.2415445	6898473.28944	-2945425.61453	-917802.99019
1500458113.2415445	6903778.53834	-2873315.59131	-1011768.27089
1500458114.2415445	6927710.39117	-2958109.74168	-924205.84039
1500458115.2415445	6866398.41185	-2898670.19844	-968731.235978
1500458116.2415445	6846631.35924	-2979735.08629	-972229.467972
1500458117.2415445	6823757.25517	-2882241.07061	-923306.877107
1500458118.2415445	6887909.91477	-2949777.29871	-931952.142698
1500458119.2415445	6916591.59281	-3008681.79364	-922395.41705
1500458120.2415445	6914592.34277	-2973071.81277	-1022882.00914
1500458121.2415445	6852462.32675	-2910372.80663	-926057.946978
1500458122.2415445	6886605.57024	-3010573.36036	-888649.265715
1500458123.2415445	6918994.88782	-3045829.87808	-954595.098563
1500458124.2415445	6814367.16751	-2990020.91832	-1009666.49742
1500458125.2415445	6773587.07919	-2965947.22936	-959800.023655
1500458126.2415445	6795221.55273	-3004141.73341	-943599.345706
1500458127.2415445	6890040.64533	-3048590.33343	-943950.04413
1500458128.2415445	6763586.35823	-2931055.41991	-916145.436214
1500458129.2415445	6748844.08305	-2985264.56989	-994977.716913
1500458130.2415445	6735433.49031	-2985407.26511	-1017967.93639
1500458131.2415445	6860032.06928	-3013788.5275	-982650.477887
1500458132.2415445	6785325.6234	-3047885.5067	-918984.768011
1500458133.2415445	6791223.15212	-3011053.40977	-961820.899913
1500458134.2415445	6760926.09268	-2939198.57973	-883148.447976
1500458135.2415445	6786129.94684	-3065074.65832	-861646.505981
1500458136.2415445	6777578.63288	-3079683.53984	-867519.137155
1500458137.2415445	6799960.74032	-2952066.44006	-884127.936438
1500458138.2415445	6699838.28792	-2982667.01118	-884144.680492
1500458139.2415445	6703875.71086	-3043273.88002	-890650.303091
1500458140.2415445	6725391.66394	-3096263.44734	-987710.714657
1500458141.2415445	6679133.80388	-2997072.52104	-940595.128192
1500458142.2415445	6772479.70943	-2956475.01153	-928562.588082
1500458143.2415445	6678958.06295	-3023761.76219	-958115.599248
1500458144.2415445	6737982.28522	-2968282.94315	-1000095.91387
1500458145.2415445	6734350.80485	-3074799.04955	-898926.223499
1500458146.2415445	6657367.50819	-2966160.7382	-997709.222039
1500458147.2415445	6693672.93416	-3011313.49573	-856473.491549
1500458148.2415445	6745184.48572	-3019450.0383	-987985.25239
1500458149.2415445	6755951.64293	-3035498.84728	-927184.474921
1500458150.2415445	6721949.61449	-3063461.77597	-986578.810741
1500458151.2415445	6727751.15469	-2975300.06754	-866563.732388
1500458152.2415445	6672030.39324	-3049164.41635	-946249.275833
1500458153.2415445	6601330.26227	-3025315.64993	-863093.934304
1500458154.2415445	6680095.57654	-2998531.26878	-927525.193791
1500458155.2415445	6728065.72656	-3021131.49895	-989857.983123
1500458156.2415445	6711374.86344	-3059810.20103	-922424.280706
1500458157.2415445	6641768.95624	-3137176.79195	-887064.316561
1500458158.2415445	6578461.99999	-3070736.96505	-867703.344424
1500458159.2415445	6673508.97618	-3095563.36631	-942355.436174
1500458160.2415445	6630294.8399	-3107498.97106	-902217.285966
1500458161.2415445	6600885.62154	-3102333.19998	-834178.460599
1500458162.2415445	6657253.99843	-3066971.66121	-920921.956133
1500458163.2415445	6626381.28246	-3144038.97697	-957929.405574
1500458164.2415445	6625635.52447	-3149787.3512	-910748.826749
1500458165.2415445	6623968.42865	-3116532.92646	-925140.102893
1500458166.2415445	6582660.39382	-3069117.45464	-849689.049505
1500458167.2415445	6614780.18522	-3124901.84685	-897178.126855
1500458168.2415445	6535341.2231	-3092596.30438	-904318.983515
1500458169.2415445	6539921.0403	-3057276.4784	-865574.830486
1500458170.2415445	6562554.65275	-3137449.28083	-914664.207646
1500458171.2415445	6629727.91459	-3153941.65337	-838509.055115
1500458172.2415445	6607161.8985	-3056727.66197	-821208.584039
1500458173.2415445	6581174.82923	-3140190.12832	-804499.72813
1500458174.2415445	6551570.07827	-3040011.66216	-873199.641057
1500458175.2415445	6558625.65248	-3137776.72002	-935843.729254
1500458176.2415445	6459382.85517	-3147430.35673	-923936.807326
1500458177.2415445	6472514.53238	-3199658.25094	-868594.561605
1500458178.2415445	6449602.82494	-3056412.86305	-869956.985382
1500458179.2415445	6504365.48199	-3078832.76303	-867259.047364
1500458180.2415445	6568531.37907	-3081050.52372	-902901.536134
1500458181.2415445	6454587.96787	-3056285.78097	-941441.384808
1500458182.2415445	6444034.32393	-3201803.60875	-852323.739138
1500458183.2415445	6539491.18268	-3191288.6371	-850083.000429
1500458184.2415445	6452366.02812	-3116036.5181	-907050.311277
1500458185.2415445	6482261.3195	-3125587.43119	-897359.496203
1500458186.2415445	6466988.08181	-3121076.38293	-879343.784863
1500458187.2415445	6453497.33765	-3088942.76046	-878409.898518
1500458188.2415445	6484082.24469	-3080810.04019	-781711.748541
1500458189.2415445	6366609.56573	-3126944.77808	-817760.005123
1500458190.2415445	6437393.8521	-3090418.79969	-869506.07318
1500458191.2415445	6418589.48173	-3102585.66221	-865546.466052
1500458192.2415445	6417886.67168	-3118755.18838	-817740.778832
1500458193.2415445	6490773.67613	-3241465.14945	-832111.58155
1500458194.2415445	6366725.4959	-3177516.58098	-898688.247657
1500458195.2415445	6338671.80389	-3250355.1615	-883536.74576
1500458196.2415445	6388363.88595	-3197816.67477	-832436.359614
1500458197.2415445	6382654.77667	-3222560.93791	-865951.002152
1500458198.2415445	6346514.66561	-3140531.79493	-781461.839852
1500458199.2415445	6410299.16909	-3224773.21009	-913211.666081
1500458200.2415445	6333686.22791	-3122240.57796	-872908.692462
1500458201.2415445	6423700.94227	-3177798.07271	-783195.13738
1500458202.2415445	6379820.33225	-3243600.68991	-772484.813088
1500458203.2415445	6385667.74189	-3150158.16833	-827474.509907
1500458204.2415445	6359185.71298	-3131337.98474	-783196.108266
1500458205.2415445	6310638.74308	-3189155.13214	-900635.440415
1500458206.2415445	6311788.91279	-3195878.34229	-857739.174564
1500458207.2415445	6387580.36248	-3143862.44207	-788879.428681
1500458208.2415445	6256409.02528	-3202540.71729	-865881.111375
1500458209.2415445	6366956.29848	-3142124.65204	-879335.95497
1500458210.2415445	6382786.93664	-3170675.61181	-805068.586935
1500458211.2415445	6254616.22731	-3162449.59935	-835990.728867
1500458212.2415445	6317006.72808	-3264350.86784	-855078.375998
1500458213.2415445	6347349.71141	-3226701.15373	-803452.440726
1500458214.2415445	6227419.58905	-3190786.38306	-816927.79678
1500458215.2415445	6207830.01973	-3175369.95637	-879898.938637
1500458216.2415445	6214293.04916	-3305636.46553	-785112.94078
1500458217.2415445	6250466.37543	-3155418.9611	-861200.614991
1500458218.2415445	6291328.43694	-3153931.40181	-882787.42012
1500458219.2415445	6208995.30393	-3161026.64698	-863181.103052
1500458220.2415445	6281873.3447	-3179061.03259	-755602.78523
1500458221.2415445	6251774.77202	-3211233.52454	-847006.168142
1500458222.2415445	6304162.75702	-3172312.21982	-772947.741823
1500458223.2415445	6236859.56075	-3316063.43862	-881844.813118
1500458224.2415445	6217546.65921	-3324071.12491	-828372.722307
1500458225.2415445	6249596.44562	-3282300.20183	-837547.725448
1500458226.2415445	6199858.08575	-3217462.90601	-808443.929439
1500458227.2415445	6116367.47145	-3326096.50415	-875355.313798
1500458228.2415445	6211721.75303	-3303299.72587	-748319.768525
1500458229.2415445	6170084.33377	-3240272.70607	-776796.944211
1500458230.2415445	6145923.14208	-3190584.57676	-715491.467394
1500458231.2415445	6135430.10849	-3279579.37906	-739639.224018
1500458232.2415445	6204984.26882	-3272143.64872	-817322.785261
1500458233.2415445	6210749.21141	-3234103.34047	-761356.700945
1500458234.2415445	6134529.18933	-3291616.40058	-798241.393698
1500458235.2415445	6150354.11127	-3328060.51401	-776695.263016
1500458236.2415445	6070939.5515	-3297312.66024	-759011.821297
1500458237.2415445	6120111.06481	-3218661.30718	-728496.934041
1500458238.2415445	6073813.89385	-3360244.28099	-837059.355577
1500458239.2415445	6158874.77078	-3348513.38615	-858457.477966
1500458240.2415445	6185173.94213	-3268622.92437	-806876.285241
1500458241.2415445	6127185.01855	-3319139.21626	-731059.293165
1500458242.2415445	6074273.2098	-3363419.26899	-783781.750419
1500458243.2415445	6015399.72457	-3363631.75915	-827768.549511
1500458244.2415445	6124165.54084	-3302847.29155	-811473.089878
1500458245.2415445	6124495.9318	-3304360.47644	-840497.918807
1500458246.2415445	6135134.06728	-3360579.12994	-823192.567466
1500458247.2415445	6110513.54106	-3332257.33873	-760632.442127
1500458248.2415445	6069090.73505	-3275334.76365	-745661.010721
1500458249.2415445	6080121.26424	-3355535.22708	-826096.85155
1500458250.2415445	5989644.30942	-3320741.23585	-762823.563483
1500458251.2415445	6052255.61513	-3261632.92226	-684741.940737
1500458252.2415445	6102541.6796	-3380674.80497	-718015.685024
1500458253.2415445	6057535.50275	-3376800.8206	-818412.232577
1500458254.2415445	6020455.20039	-3251205.65069	-681094.23975
1500458255.2415445	6022265.70863	-3269082.79544	-686390.309787
1500458256.2415445	5999751.03263	-3260810.99369	-814558.139881
1500458257.2415445	6064239.4797	-3279922.71751	-759420.567361
1500458258.2415445	5959082.06071	-3263144.37213	-728963.335876
1500458259.2415445	6058860.29205	-3351003.35087	-703132.086147
1500458260.2415445	5905868.51852	-3281561.3281	-742067.494398
1500458261.2415445	5969087.02009	-3277693.55791	-739537.692475
1500458262.2415445	5950762.56761	-3304315.6521	-683233.791454
1500458263.2415445	5979066.49717	-3309939.41284	-725523.098537
1500458264.2415445	5971604.18597	-3317593.98606	-753599.091621
1500458265.2415445	5906024.87106	-3392612.56148	-810348.727551
1500458266.2415445	5887805.89298	-3363299.85525	-680335.889864
1500458267.2415445	5921674.21949	-3347471.64425	-724036.991102
1500458268.2415445	5931192.2554	-3385251.65866	-796347.828221
1500458269.2415445	5868441.88507	-3428282.80799	-716942.883674
1500458270.2415445	5963240.63557	-3379039.95411	-811060.819818
1500458271.2415445	5974394.81319	-3348150.36502	-660882.818385
1500458272.2415445	5827006.35778	-3333702.75629	-768536.227324
1500458273.2415445	5870286.88573	-3418164.06206	-802773.238526
1500458274.2415445	5889046.62717	-3316786.84023	-763627.546618
1500458275.2415445	5910140.41892	-3416028.07567	-782034.606358
1500458276.2415445	5934457.84988	-3449013.85211	-730105.362983
1500458277.2415445	5907149.4231	-3412320.43855	-782134.272493
1500458278.2415445	5823205.41989	-3358839.38714	-767626.259593
1500458279.2415445	5855283.44465	-3396163.92362	-775670.965241
1500458280.2415445	5900550.05041	-3406771.63247	-714595.183327
1500458281.2415445	5804841.05044	-3407180.26193	-777320.200931
1500458282.2415445	5760607.32886	-3425685.59146	-784970.636725
1500458283.2415445	5761823.1187	-3414414.73654	-746950.241845
1500458284.2415445	5857061.28863	-3402663.39727	-728188.327663
1500458285.2415445	5834425.38067	-3414696.16655	-647594.155381
1500458286.2415445	5732941.28607	-3365454.89719	-760687.402982
1500458287.2415445	5818153.48308	-3411787.9756	-774949.442583
1500458288.2415445	5728424.15457	-3404377.99659	-699783.274178
1500458289.2415445	5818534.06626	-3354451.75058	-750002.717331
1500458290.2415445	5712916.42694	-3357323.88537	-703824.031675
1500458291.2415445	5691083.19279	-3350179.61129	-699784.796399
1500458292.2415445	5788294.3155	-3406861.73799	-666012.361903
1500458293.2415445	5720662.88272	-3417389.98459	-642514.337711
1500458294.2415445	5809166.22235	-3405673.92789	-748471.327959
1500458295.2415445	5727095.72327	-3402347.72256	-752086.691098
1500458296.2415445	5759796.96619	-3467031.49672	-674585.245518
1500458297.2415445	5666585.34232	-3442058.40515	-765973.791092
1500458298.2415445	5701808.12763	-3466524.63981	-683453.173374
1500458299.2415445	5703265.23509	-3389744.09214	-756461.800223
1500458300.2415445	5663367.44077	-3403327.63895	-752439.26321
1500458301.2415445	5650832.85079	-3352471.44574	-704062.656665
1500458302.2415445	5701965.95555	-3499874.17841	-734981.910587
1500458303.2415445	5657429.74723	-3440892.83708	-725089.103084
1500458304.2415445	5700988.1858	-3433024.53849	-658637.048061
1500458305.2415445	5648496.98035	-3362064.0075	-724232.750516
1500458306.2415445	5659433.38902	-3374463.65937	-728009.515638
1500458307.2415445	5603138.84615	-3493102.85449	-699066.683407
1500458308.2415445	5634022.60054	-3398445.88659	-591057.895867
1500458309.2415445	5690607.02145	-3382260.93352	-621344.023894
1500458310.2415445	5576900.88658	-3423397.28407	-615292.12809
1500458311.2415445	5691868.63951	-3464035.36064	-630771.222925
1500458312.2415445	5577330.20934	-3440379.16294	-599680.017989
1500458313.2415445	5595343.70718	-3460964.49622	-704494.115215
1500458314.2415445	5592713.98187	-3456467.55314	-708926.048079
1500458315.2415445	5573455.83089	-3490765.34636	-617789.735027
1500458316.2415445	5653293.73557	-3435092.476	-658717.413061
1500458317.2415445	5513991.93564	-3532369.40886	-581977.116754
1500458318.2415445	5617736.14917	-3476748.83735	-632607.304962
1500458319.2415445	5606414.3181	-3505335.53255	-685102.928927
1500458320.2415445	5485588.81426	-3476601.74476	-571429.289665
1500458321.2415445	5611793.51895	-3482552.93421	-659483.861746
1500458322.2415445	5536513.26287	-3491260.7886	-605695.919611
1500458323.2415445	5594343.26139	-3473253.52438	-721954.770757
1500458324.2415445	5549547.95412	-3531570.02656	-564459.468011
1500458325.2415445	5537416.66793	-3469845.40208	-626576.914388
1500458326.2415445	5493772.04728	-3491095.64258	-675201.854246
1500458327.2415445	5429655.43097	-3503132.10684	-675165.502821
1500458328.2415445	5533901.4975	-3543076.04014	-693483.114515
1500458329.2415445	5498312.67	-3415605.48066	-709809.003834
1500458330.2415445	5462713.78358	-3556057.41205	-690609.891728
1500458331.2415445	5386598.61831	-3489142.00796	-642307.787514
1500458332.2415445	5503250.76931	-3487070.64743	-617890.557086
1500458333.2415445	5421182.15517	-3507593.79564	-590519.605833
1500458334.2415445	5415700.32764	-3533949.42032	-701351.055403
1500458335.2415445	5423027.96344	-3528197.9867	-678734.373278
1500458336.2415445	5494217.71878	-3565200.79394	-620581.111687
1500458337.2415445	5421384.24187	-3547978.59853	-649758.55195
1500458338.2415445	5354664.02792	-3490564.59357	-623882.534973
1500458339.2415445	5366926.14916	-3498864.63101	-564922.192676
1500458340.2415445	5394583.3541	-3531577.2573	-577637.98898
1500458341.2415445	5455063.75868	-3535842.66943	-633252.716933
1500458342.2415445	5335805.99098	-3492310.95179	-686755.588885
1500458343.2415445	5380258.47549	-3537223.24884	-623762.347926
1500458344.2415445	5319053.18481	-3561242.33634	-640887.418324
1500458345.2415445	5395153.65521	-3578327.12048	-575139.626925
1500458346.2415445	5368137.18705	-3564916.56457	-529430.177867
1500458347.2415445	5281284.16838	-3585990.29987	-548452.583786
1500458348.2415445	5340153.3333	-3526698.81942	-550849.082254
1500458349.2415445	5365273.88228	-3544182.66632	-565473.14302
1500458350.2415445	5381690.11619	-3492405.00835	-527922.029653
1500458351.2415445	5241291.73491	-3597069.47462	-577316.924639
1500458352.2415445	5357393.23379	-3583008.95608	-523002.221176
1500458353.2415445	5306234.86762	-3503492.44079	-601620.163897
1500458354.2415445	5247345.27416	-3609632.30676	-544939.325988
1500458355.2415445	5323233.73212	-3561989.96165	-545568.557684
1500458356.2415445	5294186.02991	-3602955.76851	-652039.447785
1500458357.2415445	5195357.55443	-3501605.6234	-527767.675036
1500458358.2415445	5287736.93025	-3513702.26532	-514589.108333
1500458359.2415445	5215160.64433	-3532373.82512	-522270.267631
1500458360.2415445	5179235.74654	-3562916.39577	-631540.602229
1500458361.2415445	5188703.88151	-3524764.44262	-591188.365559
1500458362.2415445	5204160.14505	-3573077.31089	-523857.30906
1500458363.2415445	5160078.95818	-3506480.61994	-620826.572111
1500458364.2415445	5207987.82227	-3618209.94237	-585640.833493
1500458365.2415445	5155706.14146	-3519612.61471	-527714.098178
1500458366.2415445	5146395.95964	-3618042.93392	-552280.791994
1500458367.2415445	5235310.01705	-3522660.9837	-564418.264689
1500458368.2415445	5141771.83908	-3573550.46741	-603507.857673
1500458369.2415445	5129640.92602	-3528429.49181	-596699.523767
1500458370.2415445	5157549.04958	-3624657.90072	-513101.209018
1500458371.2415445	5161140.68538	-3581187.48712	-540553.9406
1500458372.2415445	5083410.34185	-3612294.11917	-604536.991243
1500458373.2415445	5165073.65715	-3636339.54599	-578956.280299
1500458374.2415445	5175769.40408	-3609831.18501	-487714.848535
1500458375.2415445	5052164.28577	-3630157.7299	-482300.601509
1500458376.2415445	5148306.63451	-3538721.99385	-524483.384978
1500458377.2415445	5115530.38061	-3570237.65072	-607399.011147
1500458378.2415445	5169045.07004	-3584922.51005	-603087.78462
1500458379.2415445	5054659.42411	-3623865.29172	-537426.878824
1500458380.2415445	5065075.73029	-3503413.88897	-554892.151863
1500458381.2415445	5118498.55793	-3605980.6841	-537274.850267
1500458382.2415445	5072082.81462	-3564222.19375	-595132.203728
1500458383.2415445	5097598.6355	-3643244.57961	-512473.21673
1500458384.2415445	4995216.27589	-3536420.1233	-532184.686256
1500458385.2415445	4998008.12925	-3666073.2041	-602369.120113
1500458386.2415445	5061434.79484	-3657522.75786	-469428.401909
1500458387.2415445	5078139.02031	-3588988.81193	-507251.846999
1500458388.2415445	4968017.09558	-3568911.76698	-537259.19508
1500458389.2415445	4986708.67609	-3548179.19329	-585637.814992
1500458390.2415445	5056976.14628	-3629579.46484	-537448.726715
1500458391.2415445	5042844.84503	-3622686.84038	-477484.185778
1500458392.2415445	4929870.15882	-3527314.42436	-545561.481779
1500458393.2415445	5058922.82661	-3610121.71359	-535478.873876
1500458394.2415445	5052366.25719	-3554021.37845	-474498.529014
1500458395.2415445	5020666.24067	-3635882.32053	-517920.900082
1500458396.2415445	4904502.67415	-3549914.30479	-601776.1943
1500458397.2415445	4927069.67084	-3561463.39851	-485304.662563
1500458398.2415445	5013354.06674	-3685332.89769	-480325.209017
1500458399.2415445	4987048.51196	-3554478.06229	-558575.222936
1500458400.2415445	4977996.26014	-3551174.51638	-511286.507878
1500458401.2415445	4911723.90584	-3640043.88462	-547327.582837
1500458402.2415445	4896023.72814	-3612653.01734	-545372.773712
1500458403.2415445	4899928.85536	-3601497.30633	-520803.852953
1500458404.2415445	4963370.22968	-3600469.99963	-496071.580614
1500458405.2415445	4886902.03964	-3581420.34562	-570064.168166
1500458406.2415445	4833865.24571	-3642597.07585	-475726.774255
1500458407.2415445	4905595.94759	-3636688.66489	-573731.616091
1500458408.2415445	4945437.55286	-3608802.39251	-475833.217512
1500458409.2415445	4863677.04146	-3581041.35048	-430780.247619
1500458410.2415445	4777767.97244	-3555768.52607	-542126.192585
1500458411.2415445	4871240.92618	-3563401.74932	-467092.015191
1500458412.2415445	4804381.34576	-3559627.66994	-572016.103362
1500458413.2415445	4902709.32699	-3694937.90389	-535707.431602
1500458414.2415445	4851233.2207	-3581395.28604	-422846.83082
1500458415.2415445	4746950.38722	-3622273.96084	-462743.718766
1500458416.2415445	4726920.86757	-3562620.26059	-565496.683789
1500458417.2415445	4749671.20023	-3674112.04696	-536205.197518
1500458418.2415445	4772045.12103	-3693672.30148	-447004.818982
1500458419.2415445	4749646.55634	-3663132.98639	-549363.727397
1500458420.2415445	4846521.63964	-3613084.99867	-415627.406069
1500458421.2415445	4801005.87427	-3696582.92108	-412007.620862
1500458422.2415445	4781285.62478	-3666311.38501	-528564.670053
1500458423.2415445	4808727.04424	-3605938.41224	-502805.14518
1500458424.2415445	4675910.10055	-3620474.38481	-503221.25289
1500458425.2415445	4795983.62672	-3722257.03928	-443214.057311
1500458426.2415445	4659491.76209	-3626779.28249	-478936.944326
1500458427.2415445	4736655.53791	-3622710.55938	-453323.701224
1500458428.2415445	4760466.26133	-3617850.2691	-512357.721914
1500458429.2415445	4752636.67747	-3614680.21329	-433823.316766
1500458430.2415445	4680978.33425	-3670628.28729	-434776.299179
1500458431.2415445	4666513.86248	-3717869.55764	-490861.55559
1500458432.2415445	4602077.99317	-3682290.02519	-409646.897966
1500458433.2415445	4655900.29641	-3624687.40908	-388916.429191
1500458434.2415445	4713446.9698	-3641958.95346	-389999.874553
1500458435.2415445	4604728.11137	-3615027.70855	-462186.871814
1500458436.2415445	4563157.55601	-3686755.88351	-440045.156339
1500458437.2415445	4553360.95135	-3721185.88142	-395201.262267
1500458438.2415445	4590980.94256	-3741971.61116	-526539.339289
1500458439.2415445	4654705.388	-3644200.2519	-518564.895725
1500458440.2415445	4687898.27231	-3665345.59758	-415763.258157
1500458441.2415445	4576205.34035	-3651148.95323	-467582.566222
1500458442.2415445	4531251.12576	-3743528.19084	-481758.783403
1500458443.2415445	4572550.00124	-3694067.55282	-449650.631407
1500458444.2415445	4570342.02572	-3702829.41214	-517228.025623
1500458445.2415445	4592221.18954	-3731095.47558	-482282.924179
1500458446.2415445	4569968.94223	-3701789.80725	-403091.266391
1500458447.2415445	4621213.81803	-3655396.58005	-357802.094983
1500458448.2415445	4498184.19063	-3621415.57516	-502440.896713
1500458449.2415445	4473242.82178	-3709506.15007	-371432.657615
1500458450.2415445	4592511.35638	-3630284.86621	-411867.089768
1500458451.2415445	4437691.43757	-3741547.19725	-503272.896717
1500458452.2415445	4504902.53684	-3751403.52314	-352144.493593
1500458453.2415445	4511606.15884	-3632760.33997	-456471.02492
1500458454.2415445	4436996.78488	-3704003.60453	-442431.86999
1500458455.2415445	4528150.1567	-3720700.09147	-440656.075953
1500458456.2415445	4451422.1063	-3676420.94631	-384270.701246
1500458457.2415445	4537144.19155	-3688256.01622	-372734.061325
1500458458.2415445	4522058.25252	-3651489.80586	-361303.4061
1500458459.2415445	4421409.32296	-3721332.56192	-433901.859141
1500458460.2415445	4451730.58072	-3701448.32168	-457215.66468
1500458461.2415445	4500220.74875	-3632085.8655	-463453.882725
1500458462.2415445	4372411.41873	-3642420.04473	-339558.06606
1500458463.2415445	4486894.57724	-3751332.26933	-403382.921021
1500458464.2415445	4359034.44279	-3718576.67574	-452579.876124
1500458465.2415445	4406013.25233	-3714565.00561	-426966.525062
1500458466.2415445	4360194.78551	-3747139.38639	-409345.685034
1500458467.2415445	4405048.11552	-3772995.91002	-382065.328286
1500458468.2415445	4343786.44817	-3701282.06424	-354786.148592
1500458469.2415445	4334906.15387	-3720720.63392	-451932.597289
1500458470.2415445	4407086.46363	-3785445.38446	-436544.934083
1500458471.2415445	4367256.2118	-3682131.75595	-446347.353004
1500458472.2415445	4312279.41029	-3694602.75077	-376474.950518
1500458473.2415445	4272660.3556	-3707629.76893	-458175.395347
1500458474.2415445	4347208.70445	-3753367.42824	-393079.058979
1500458475.2415445	4240899.59005	-3799161.74666	-352916.81437
1500458476.2415445	4325575.98674	-3752300.17412	-444813.098306
1500458477.2415445	4285772.97211	-3707803.47485	-328517.628788
1500458478.2415445	4279201.0134	-3736184.17175	-310506.115555
1500458479.2415445	4319999.78064	-3779140.11725	-340623.017231
1500458480.2415445	4219495.52062	-3686495.21337	-406424.087027
1500458481.2415445	4224522.42429	-3775839.53832	-339494.241061
1500458482.2415445	4238408.40396	-3759648.11216	-313661.017034
1500458483.2415445	4230472.65019	-3756597.75055	-315959.952197
1500458484.2415445	4277758.64325	-3723409.9858	-388285.590868
1500458485.2415445	4240158.31377	-3772995.7941	-409196.541164
1500458486.2415445	4262561.54323	-3802385.63759	-364631.279726
1500458487.2415445	4263065.39013	-3706394.35707	-401051.650026
1500458488.2415445	4154056.6818	-3732220.32725	-329634.948136
1500458489.2415445	4161145.82899	-3692749.90601	-306670.419918
1500458490.2415445	4146634.67843	-3746583.78956	-386543.405875
1500458491.2415445	4145220.30218	-3807971.73237	-418121.377313
1500458492.2415445	4209892.04588	-3747882.02563	-330474.873124
1500458493.2415445	4079851.64176	-3675579.8644	-412750.449162
1500458494.2415445	4103750.68265	-3810645.27128	-337414.742416
1500458495.2415445	4128776.09579	-3711458.56288	-421000.601101
1500458496.2415445	4079935.7834	-3760543.81243	-325102.860362
1500458497.2415445	4194799.30921	-3760662.27247	-375217.851795
1500458498.2415445	4135531.30365	-3808500.4695	-391065.451364
1500458499.2415445	4172812.25981	-3717227.32614	-388989.209829
1500458500.2415445	4126918.273	-3684240.64271	-336636.548207
1500458501.2415445	4109115.70971	-3794073.62965	-389246.545689
1500458502.2415445	4091065.52761	-3790186.22789	-328635.642073
1500458503.2415445	4036894.34208	-3813398.71497	-363282.327362
1500458504.2415445	4111503.18569	-3820777.95836	-298506.98072
1500458505.2415445	4079160.14944	-3721704.97348	-320751.971924
1500458506.2415445	4018151.45047	-3794334.37255	-405892.27187
1500458507.2415445	4078979.27059	-3769497.51611	-386637.96798
1500458508.2415445	4030644.53465	-3753697.21225	-255670.89648
1500458509.2415445	3977050.12576	-3694064.60517	-335377.243958
1500458510.2415445	4052651.318	-3698444.67351	-328646.460084
1500458511.2415445	4050980.81903	-3678456.62432	-340309.831397
1500458512.2415445	3908607.43807	-3777254.39284	-340209.322953
1500458513.2415445	3984223.61317	-3812103.64661	-291131.35086
1500458514.2415445	4012927.32615	-3797478.36563	-280893.676878
1500458515.2415445	3966813.97823	-3778692.51871	-253170.413298
1500458516.2415445	3925701.0801	-3824267.80899	-248586.845537
1500458517.2415445	3918580.33483	-3742091.24613	-255361.786976
1500458518.2415445	3855716.53151	-3772811.03869	-369370.421358
1500458519.2415445	3960929.71073	-3769379.13634	-291079.879934
1500458520.2415445	3970275.69338	-3801729.00745	-348650.271215
1500458521.2415445	3837087.55817	-3793161.23271	-353931.750676
1500458522.2415445	3923476.06556	-3704414.18249	-254304.240133
1500458523.2415445	3889522.40629	-3795695.88117	-303399.749477
1500458524.2415445	3902152.31601	-3788137.56679	-287853.920467
1500458525.2415445	3886147.18827	-3826888.80105	-222286.876969
1500458526.2415445	3843854.12584	-3844906.19245	-357380.653672
1500458527.2415445	3885855.78425	-3765396.57383	-239845.691084
1500458528.2415445	3850929.95412	-3815254.71115	-299291.013081
