time	x	y	z
1500457013.9466977	-7478663.94777	9350072.16682	3602267.00562
1500457014.9466977	-7480530.22859	9347811.836	3602066.05599
1500457015.9466977	-7482394.9837	9345549.59864	3601864.37169
1500457016.9466977	-7484258.21249	9343285.4549	3601661.95265
1500457017.9466977	-7486119.91436	9341019.40495	3601458.79881
1500457018.9466977	-7487980.08868	9338751.44896	3601254.9101
1500457019.9466977	-7489838.73485	9336481.58712	3601050.28643
1500457020.9466977	-7491695.85224	9334209.81957	3600844.92774
1500457021.9466977	-7493551.44025	9331936.14651	3600638.83396
1500457022.9466977	-7495405.49826	9329660.56808	3600432.00502
1500457023.9466977	-7497258.02564	9327383.08447	3600224.44084
1500457024.9466977	-7499109.0218	9325103.69585	3600016.14136
1500457025.9466977	-7500958.4861	9322822.40237	3599807.10649
1500457026.9466977	-7502806.41793	9320539.20421	3599597.33618
1500457027.9466977	-7504652.81667	9318254.10153	3599386.83034
1500457028.9466977	-7506497.68171	9315967.09451	3599175.5889
1500457029.9466977	-7508341.01242	9313678.1833	3598963.61179
1500457030.9466977	-7510182.80818	9311387.36808	3598750.89893
1500457031.9466977	-7512023.06838	9309094.64901	3598537.45026
1500457032.9466977	-7513861.79239	9306800.02626	3598323.2657
1500457033.9466977	-7515698.97959	9304503.49998	3598108.34517
1500457034.9466977	-7517534.62935	9302205.07035	3597892.68861
1500457035.9466977	-7519368.74106	9299904.73753	3597676.29593
1500457036.9466977	-7521201.3141	9297602.50168	3597459.16706
1500457037.9466977	-7523032.34783	9295298.36297	3597241.30193
1500457038.9466977	-7524861.84163	9292992.32156	3597022.70047
1500457039.9466977	-7526689.79488	9290684.37761	3596803.36259
1500457040.9466977	-7528516.20696	9288374.53129	3596583.28822
1500457041.9466977	-7530341.07723	9286062.78275	3596362.47729
1500457042.9466977	-7532164.40507	9283749.13216	3596140.92973
1500457043.9466977	-7533986.18985	9281433.57967	3595918.64545
1500457044.9466977	-7535806.43095	9279116.12546	3595695.62438
1500457045.9466977	-7537625.12774	9276796.76968	3595471.86644
1500457046.9466977	-7539442.27958	9274475.51248	3595247.37156
1500457047.9466977	-7541257.88585	9272152.35404	3595022.13966
1500457048.9466977	-7543071.94592	9269827.2945	3594796.17066
1500457049.9466977	-7544884.45915	9267500.33403	3594569.46449
1500457050.9466977	-7546695.42492	9265171.47278	3594342.02107
1500457051.9466977	-7548504.84259	9262840.71092	3594113.84033
1500457052.9466977	-7550312.71154	9260508.04859	3593884.92217
1500457053.9466977	-7552119.03112	9258173.48597	3593655.26654
1500457054.9466977	-7553923.80071	9255837.0232	3593424.87334
1500457055.9466977	-7555727.01966	9253498.66044	3593193.74251
1500457056.9466977	-7557528.68736	9251158.39785	3592961.87395
1500457057.9466977	-7559328.80315	9248816.23558	3592729.26761
1500457058.9466977	-7561127.36641	9246472.17379	3592495.92338
1500457059.9466977	-7562924.3765	9244126.21263	3592261.8412
1500457060.9466977	-7564719.83278	9241778.35225	3592027.02099
1500457061.9466977	-7566513.73461	9239428.59282	3591791.46267
1500457062.9466977	-7568306.08136	9237076.93449	3591555.16615
1500457063.9466977	-7570096.87238	9234723.3774	3591318.13137
1500457064.9466977	-7571886.10705	9232367.92171	3591080.35823
1500457065.9466977	-7573673.78471	9230010.56758	3590841.84666
1500457066.9466977	-7575459.90472	9227651.31515	3590602.59658
1500457067.9466977	-7577244.46646	9225290.16458	3590362.6079
1500457068.9466977	-7579027.46926	9222927.11601	3590121.88055
1500457069.9466977	-7580808.9125	9220562.16961	3589880.41445
1500457070.9466977	-7582588.79553	9218195.32552	3589638.20951
1500457071.9466977	-7584367.1177	9215826.58389	3589395.26566
1500457072.9466977	-7586143.87838	9213455.94487	3589151.5828
1500457073.9466977	-7587919.07691	9211083.40861	3588907.16087
1500457074.9466977	-7589692.71265	9208708.97526	3588661.99977
1500457075.9466977	-7591464.78496	9206332.64496	3588416.09943
1500457076.9466977	-7593235.29319	9203954.41787	3588169.45977
1500457077.9466977	-7595004.23669	9201574.29414	3587922.08069
1500457078.9466977	-7596771.61482	9199192.27391	3587673.96212
1500457079.9466977	-7598537.42692	9196808.35732	3587425.10398
1500457080.9466977	-7600301.67235	9194422.54453	3587175.50618
1500457081.9466977	-7602064.35046	9192034.83568	3586925.16864
1500457082.9466977	-7603825.4606	9189645.23093	3586674.09127
1500457083.9466977	-7605585.00211	9187253.7304	3586422.274
1500457084.9466977	-7607342.97436	9184860.33425	3586169.71673
1500457085.9466977	-7609099.37667	9182465.04263	3585916.41939
1500457086.9466977	-7610854.20842	9180067.85567	3585662.38188
1500457087.9466977	-7612607.46893	9177668.77352	3585407.60413
1500457088.9466977	-7614359.15755	9175267.79634	3585152.08605
1500457089.9466977	-7616109.27364	9172864.92425	3584895.82755
1500457090.9466977	-7617857.81654	9170460.1574	3584638.82856
1500457091.9466977	-7619604.78559	9168053.49593	3584381.08898
1500457092.9466977	-7621350.18013	9165644.94	3584122.60872
1500457093.9466977	-7623093.99952	9163234.48973	3583863.38771
1500457094.9466977	-7624836.24308	9160822.14527	3583603.42586
1500457095.9466977	-7626576.91017	9158407.90676	3583342.72307
1500457096.9466977	-7628316.00013	9155991.77435	3583081.27928
1500457097.9466977	-7630053.51229	9153573.74816	3582819.09437
1500457098.9466977	-7631789.446	9151153.82835	3582556.16828
1500457099.9466977	-7633523.8006	9148732.01505	3582292.50092
1500457100.9466977	-7635256.57542	9146308.3084	3582028.09219
1500457101.9466977	-7636987.7698	9143882.70854	3581762.94201
1500457102.9466977	-7638717.38309	9141455.21561	3581497.05029
1500457103.9466977	-7640445.41462	9139025.82974	3581230.41695
1500457104.9466977	-7642171.86373	9136594.55107	3580963.0419
1500457105.9466977	-7643896.72975	9134161.37975	3580694.92504
1500457106.9466977	-7645620.01201	9131726.3159	3580426.06629
1500457107.9466977	-7647341.70986	9129289.35967	3580156.46556
1500457108.9466977	-7649061.82263	9126850.51119	3579886.12277
1500457109.9466977	-7650780.34965	9124409.77059	3579615.03781
1500457110.9466977	-7652497.29025	9121967.13801	3579343.21062
1500457111.9466977	-7654212.64376	9119522.6136	3579070.64108
1500457112.9466977	-7655926.40952	9117076.19747	3578797.32912
1500457113.9466977	-7657638.58687	9114627.88976	3578523.27465
1500457114.9466977	-7659349.17512	9112177.69062	3578248.47757
1500457115.9466977	-7661058.17361	9109725.60016	3577972.9378
1500457116.9466977	-7662765.58166	9107271.61854	3577696.65524
1500457117.9466977	-7664471.39862	9104815.74587	3577419.62981
1500457118.9466977	-7666175.6238	9102357.98229	3577141.86141
1500457119.9466977	-7667878.25653	9099898.32793	3576863.34995
1500457120.9466977	-7669579.29613	9097436.78293	3576584.09534
1500457121.9466977	-7671278.74195	9094973.34741	3576304.09749
1500457122.9466977	-7672976.59329	9092508.02151	3576023.35631
1500457123.9466977	-7674672.84949	9090040.80536	3575741.8717
1500457124.9466977	-7676367.50987	9087571.69908	3575459.64358
1500457125.9466977	-7678060.57375	9085100.70281	3575176.67185
1500457126.9466977	-7679752.04045	9082627.81667	3574892.95642
1500457127.9466977	-7681441.90931	9080153.0408	3574608.49719
1500457128.9466977	-7683130.17963	9077676.37532	3574323.29408
1500457129.9466977	-7684816.85074	9075197.82037	3574037.34699
1500457130.9466977	-7686501.92196	9072717.37606	3573750.65582
1500457131.9466977	-7688185.39262	9070235.04253	3573463.22049
1500457132.9466977	-7689867.26202	9067750.8199	3573175.0409
1500457133.9466977	-7691547.52949	9065264.70831	3572886.11696
1500457134.9466977	-7693226.19434	9062776.70787	3572596.44856
1500457135.9466977	-7694903.2559	9060286.81871	3572306.03563
1500457136.9466977	-7696578.71348	9057795.04097	3572014.87805
1500457137.9466977	-7698252.56639	9055301.37475	3571722.97575
1500457138.9466977	-7699924.81395	9052805.8202	3571430.32861
1500457139.9466977	-7701595.45548	9050308.37743	3571136.93656
1500457140.9466977	-7703264.49028	9047809.04656	3570842.79949
1500457141.9466977	-7704931.91767	9045307.82773	3570547.9173
1500457142.9466977	-7706597.73697	9042804.72105	3570252.28991
1500457143.9466977	-7708261.94749	9040299.72665	3569955.91721
1500457144.9466977	-7709924.54853	9037792.84465	3569658.79911
1500457145.9466977	-7711585.53941	9035284.07517	3569360.93551
1500457146.9466977	-7713244.91944	9032773.41833	3569062.32632
1500457147.9466977	-7714902.68793	9030260.87426	3568762.97144
1500457148.9466977	-7716558.84418	9027746.44308	3568462.87077
1500457149.9466977	-7718213.38751	9025230.1249	3568162.02421
1500457150.9466977	-7719866.31721	9022711.91986	3567860.43167
1500457151.9466977	-7721517.63261	9020191.82806	3567558.09305
1500457152.9466977	-7723167.333	9017669.84963	3567255.00826
1500457153.9466977	-7724815.41769	9015145.98468	3566951.17719
1500457154.9466977	-7726461.88598	9012620.23334	3566646.59974
1500457155.9466977	-7728106.73718	9010092.59573	3566341.27582
1500457156.9466977	-7729749.97059	9007563.07196	3566035.20532
1500457157.9466977	-7731391.58551	9005031.66214	3565728.38816
1500457158.9466977	-7733031.58126	9002498.36641	3565420.82423
1500457159.9466977	-7734669.95711	8999963.18487	3565112.51343
1500457160.9466977	-7736306.71239	8997426.11764	3564803.45565
1500457161.9466977	-7737941.84638	8994887.16484	3564493.65081
1500457162.9466977	-7739575.3584	8992346.32659	3564183.09881
1500457163.9466977	-7741207.24772	8989803.60299	3563871.79953
1500457164.9466977	-7742837.51367	8987258.99417	3563559.75288
1500457165.9466977	-7744466.15552	8984712.50024	3563246.95877
1500457166.9466977	-7746093.17258	8982164.12131	3562933.41708
1500457167.9466977	-7747718.56415	8979613.8575	3562619.12772
1500457168.9466977	-7749342.32951	8977061.70892	3562304.09059
1500457169.9466977	-7750964.46797	8974507.67568	3561988.30559
1500457170.9466977	-7752584.97882	8971951.75791	3561671.77261
1500457171.9466977	-7754203.86135	8969393.9557	3561354.49155
1500457172.9466977	-7755821.11485	8966834.26918	3561036.46231
1500457173.9466977	-7757436.73862	8964272.69846	3560717.68479
1500457174.9466977	-7759050.73194	8961709.24364	3560398.15888
1500457175.9466977	-7760663.09411	8959143.90483	3560077.88449
1500457176.9466977	-7762273.82442	8956576.68216	3559756.8615
1500457177.9466977	-7763882.92216	8954007.57573	3559435.08983
1500457178.9466977	-7765490.38661	8951436.58564	3559112.56935
1500457179.9466977	-7767096.21707	8948863.71201	3558789.29998
1500457180.9466977	-7768700.41281	8946288.95496	3558465.2816
1500457181.9466977	-7770302.97313	8943712.31457	3558140.51411
1500457182.9466977	-7771903.89732	8941133.79098	3557814.99741
1500457183.9466977	-7773503.18465	8938553.38428	3557488.7314
1500457184.9466977	-7775100.83441	8935971.09458	3557161.71596
1500457185.9466977	-7776696.84589	8933386.92199	3556833.95099
1500457186.9466977	-7778291.21836	8930800.86661	3556505.4364
1500457187.9466977	-7779883.95112	8928212.92856	3556176.17207
1500457188.9466977	-7781475.04344	8925623.10794	3555846.15789
1500457189.9466977	-7783064.4946	8923031.40486	3555515.39377
1500457190.9466977	-7784652.30388	8920437.81941	3555183.87959
1500457191.9466977	-7786238.47057	8917842.35171	3554851.61525
1500457192.9466977	-7787822.99394	8915245.00187	3554518.60065
1500457193.9466977	-7789405.87327	8912645.76998	3554184.83567
1500457194.9466977	-7790987.10783	8910044.65615	3553850.32022
1500457195.9466977	-7792566.69691	8907441.66049	3553515.05417
1500457196.9466977	-7794144.63978	8904836.78309	3553179.03744
1500457197.9466977	-7795720.93572	8902230.02406	3552842.2699
1500457198.9466977	-7797295.58399	8899621.38351	3552504.75145
1500457199.9466977	-7798868.58388	8897010.86154	3552166.48199
1500457200.9466977	-7800439.93465	8894398.45824	3551827.4614
1500457201.9466977	-7802009.63558	8891784.17372	3551487.68957
1500457202.9466977	-7803577.68594	8889168.00809	3551147.16641
1500457203.9466977	-7805144.08501	8886549.96143	3550805.89179
1500457204.9466977	-7806708.83204	8883930.03386	3550463.86562
1500457205.9466977	-7808271.92632	8881308.22548	3550121.08777
1500457206.9466977	-7809833.36711	8878684.53637	3549777.55815
1500457207.9466977	-7811393.15368	8876058.96665	3549433.27664
1500457208.9466977	-7812951.28529	8873431.51641	3549088.24313
1500457209.9466977	-7814507.76122	8870802.18575	3548742.45752
1500457210.9466977	-7816062.58072	8868170.97477	3548395.91968
1500457211.9466977	-7817615.74307	8865537.88356	3548048.62952
1500457212.9466977	-7819167.24753	8862902.91223	3547700.58692
1500457213.9466977	-7820717.09336	8860266.06088	3547351.79177
1500457214.9466977	-7822265.27982	8857627.32959	3547002.24396
1500457215.9466977	-7823811.80619	8854986.71846	3546651.94338
1500457216.9466977	-7825356.67171	8852344.2276	3546300.88991
1500457217.9466977	-7826899.87566	8849699.8571	3545949.08345
1500457218.9466977	-7828441.41728	8847053.60705	3545596.52388
1500457219.9466977	-7829981.29585	8844405.47755	3545243.21109
1500457220.9466977	-7831519.51061	8841755.46869	3544889.14496
1500457221.9466977	-7833056.06083	8839103.58057	3544534.32539
1500457222.9466977	-7834590.94577	8836449.81328	3544178.75227
1500457223.9466977	-7836124.16468	8833794.16691	3543822.42547
1500457224.9466977	-7837655.71682	8831136.64157	3543465.34489
1500457225.9466977	-7839185.60143	8828477.23733	3543107.51041
1500457226.9466977	-7840713.81779	8825815.9543	3542748.92192
1500457227.9466977	-7842240.36513	8823152.79257	3542389.5793
1500457228.9466977	-7843765.24272	8820487.75223	3542029.48245
1500457229.9466977	-7845288.4498	8817820.83337	3541668.63124
1500457230.9466977	-7846809.98563	8815152.03608	3541307.02556
1500457231.9466977	-7848329.84946	8812481.36045	3540944.6653
1500457232.9466977	-7849848.04053	8809808.80657	3540581.55033
1500457233.9466977	-7851364.5581	8807134.37454	3540217.68056
1500457234.9466977	-7852879.40142	8804458.06444	3539853.05585
1500457235.9466977	-7854392.56973	8801779.87636	3539487.6761
1500457236.9466977	-7855904.06227	8799099.8104	3539121.54119
1500457237.9466977	-7857413.87831	8796417.86663	3538754.651
1500457238.9466977	-7858922.01707	8793734.04516	3538387.00542
1500457239.9466977	-7860428.47781	8791048.34606	3538018.60432
1500457240.9466977	-7861933.25977	8788360.76942	3537649.4476
1500457241.9466977	-7863436.3622	8785671.31533	3537279.53514
1500457242.9466977	-7864937.78433	8782979.98389	3536908.86681
1500457243.9466977	-7866437.5254	8780286.77517	3536537.4425
1500457244.9466977	-7867935.58467	8777591.68926	3536165.2621
1500457245.9466977	-7869431.96136	8774894.72624	3535792.32548
1500457246.9466977	-7870926.65472	8772195.88621	3535418.63253
1500457247.9466977	-7872419.66399	8769495.16925	3535044.18313
1500457248.9466977	-7873910.9884	8766792.57544	3534668.97715
1500457249.9466977	-7875400.6272	8764088.10486	3534293.01449
1500457250.9466977	-7876888.57961	8761381.75761	3533916.29502
1500457251.9466977	-7878374.84488	8758673.53376	3533538.81862
1500457252.9466977	-7879859.42223	8755963.4334	3533160.58518
1500457253.9466977	-7881342.31091	8753251.45661	3532781.59456
1500457254.9466977	-7882823.51014	8750537.60348	3532401.84667
1500457255.9466977	-7884303.01917	8747821.87408	3532021.34136
1500457256.9466977	-7885780.83721	8745104.26849	3531640.07853
1500457257.9466977	-7887256.9635	8742384.78681	3531258.05804
1500457258.9466977	-7888731.39728	8739663.42911	3530875.27979
1500457259.9466977	-7890204.13777	8736940.19547	3530491.74365
1500457260.9466977	-7891675.1842	8734215.08597	3530107.4495
1500457261.9466977	-7893144.53579	8731488.1007	3529722.39722
1500457262.9466977	-7894612.19178	8728759.23972	3529336.58668
1500457263.9466977	-7896078.15139	8726028.50313	3528950.01776
1500457264.9466977	-7897542.41385	8723295.891	3528562.69034
1500457265.9466977	-7899004.97838	8720561.40341	3528174.60431
1500457266.9466977	-7900465.84421	8717825.04044	3527785.75953
1500457267.9466977	-7901925.01056	8715086.80216	3527396.15588
1500457268.9466977	-7903382.47665	8712346.68866	3527005.79324
1500457269.9466977	-7904838.2417	8709604.7	3526614.67149
1500457270.9466977	-7906292.30493	8706860.83628	3526222.7905
1500457271.9466977	-7907744.66557	8704115.09756	3525830.15015
1500457272.9466977	-7909195.32284	8701367.48392	3525436.75031
1500457273.9466977	-7910644.27594	8698617.99544	3525042.59086
1500457274.9466977	-7912091.52411	8695866.63219	3524647.67168
1500457275.9466977	-7913537.06656	8693113.39424	3524251.99265
1500457276.9466977	-7914980.90249	8690358.28168	3523855.55362
1500457277.9466977	-7916423.03114	8687601.29458	3523458.35449
1500457278.9466977	-7917863.45171	8684842.43301	3523060.39513
1500457279.9466977	-7919302.16342	8682081.69704	3522661.6754
1500457280.9466977	-7920739.16547	8679319.08675	3522262.19519
1500457281.9466977	-7922174.45709	8676554.60222	3521861.95437
1500457282.9466977	-7923608.03749	8673788.2435	3521460.95281
1500457283.9466977	-7925039.90587	8671020.01069	3521059.19038
1500457284.9466977	-7926470.06144	8668249.90384	3520656.66696
1500457285.9466977	-7927898.50342	8665477.92304	3520253.38243
1500457286.9466977	-7929325.231	8662704.06834	3519849.33664
1500457287.9466977	-7930750.24341	8659928.33983	3519444.52949
1500457288.9466977	-7932173.53984	8657150.73757	3519038.96083
1500457289.9466977	-7933595.11951	8654371.26164	3518632.63054
1500457290.9466977	-7935014.98161	8651589.9121	3518225.5385
1500457291.9466977	-7936433.12535	8648806.68902	3517817.68457
1500457292.9466977	-7937849.54993	8646021.59247	3517409.06862
1500457293.9466977	-7939264.25456	8643234.62253	3516999.69053
1500457294.9466977	-7940677.23844	8640445.77926	3516589.55017
1500457295.9466977	-7942088.50077	8637655.06272	3516178.64741
1500457296.9466977	-7943498.04075	8634862.473	3515766.98211
1500457297.9466977	-7944905.85758	8632068.01014	3515354.55416
1500457298.9466977	-7946311.95045	8629271.67423	3514941.36341
1500457299.9466977	-7947716.31857	8626473.46532	3514527.40974
1500457300.9466977	-7949118.96113	8623673.38349	3514112.69302
1500457301.9466977	-7950519.87733	8620871.4288	3513697.21312
1500457302.9466977	-7951919.06636	8618067.60131	3513280.9699
1500457303.9466977	-7953316.52741	8615261.9011	3512863.96324
1500457304.9466977	-7954712.25969	8612454.32822	3512446.193
1500457305.9466977	-7956106.26238	8609644.88274	3512027.65905
1500457306.9466977	-7957498.53468	8606833.56473	3511608.36126
1500457307.9466977	-7958889.07578	8604020.37425	3511188.2995
1500457308.9466977	-7960277.88486	8601205.31136	3510767.47363
1500457309.9466977	-7961664.96111	8598388.37613	3510345.88353
1500457310.9466977	-7963050.30373	8595569.56862	3509923.52906
1500457311.9466977	-7964433.91191	8592748.88889	3509500.41008
1500457312.9466977	-7965815.78482	8589926.337	3509076.52647
1500457313.9466977	-7967195.92166	8587101.91302	3508651.87809
1500457314.9466977	-7968574.32161	8584275.61701	3508226.4648
1500457315.9466977	-7969950.98385	8581447.44903	3507800.28647
1500457316.9466977	-7971325.90757	8578617.40913	3507373.34298
1500457317.9466977	-7972699.09196	8575785.49739	3506945.63417
1500457318.9466977	-7974070.53618	8572951.71386	3506517.15993
1500457319.9466977	-7975440.23943	8570116.0586	3506087.9201
1500457320.9466977	-7976808.20089	8567278.53167	3505657.91457
1500457321.9466977	-7978174.41973	8564439.13313	3505227.14319
1500457322.9466977	-7979538.89513	8561597.86304	3504795.60582
1500457323.9466977	-7980901.62627	8558754.72145	3504363.30234
1500457324.9466977	-7982262.61233	8555909.70843	3503930.2326
1500457325.9466977	-7983621.85248	8553062.82403	3503496.39647
1500457326.9466977	-7984979.3459	8550214.06831	3503061.79381
1500457327.9466977	-7986335.09176	8547363.44133	3502626.42449
1500457328.9466977	-7987689.08923	8544510.94314	3502190.28837
1500457329.9466977	-7989041.33749	8541656.5738	3501753.3853
1500457330.9466977	-7990391.83572	8538800.33337	3501315.71516
1500457331.9466977	-7991740.58307	8535942.2219	3500877.2778
1500457332.9466977	-7993087.57872	8533082.23945	3500438.07309
1500457333.9466977	-7994432.82184	8530220.38607	3499998.10089
1500457334.9466977	-7995776.3116	8527356.66182	3499557.36106
1500457335.9466977	-7997118.04717	8524491.06674	3499115.85346
1500457336.9466977	-7998458.0277	8521623.60091	3498673.57795
1500457337.9466977	-7999796.25237	8518754.26436	3498230.5344
1500457338.9466977	-8001132.72035	8515883.05715	3497786.72266
1500457339.9466977	-8002467.43079	8513009.97934	3497342.14259
1500457340.9466977	-8003800.38286	8510135.03098	3496896.79406
1500457341.9466977	-8005131.57571	8507258.21212	3496450.67692
1500457342.9466977	-8006461.00853	8504379.52281	3496003.79103
1500457343.9466977	-8007788.68045	8501498.9631	3495556.13626
1500457344.9466977	-8009114.59064	8498616.53305	3495107.71245
1500457345.9466977	-8010438.73827	8495732.2327	3494658.51948
1500457346.9466977	-8011761.12248	8492846.06211	3494208.5572
1500457347.9466977	-8013081.74244	8489958.02133	3493757.82546
1500457348.9466977	-8014400.5973	8487068.1104	3493306.32413
1500457349.9466977	-8015717.68622	8484176.32938	3492854.05306
1500457350.9466977	-8017033.00835	8481282.67831	3492401.01211
1500457351.9466977	-8018346.56284	8478387.15725	3491947.20113
1500457352.9466977	-8019658.34885	8475489.76623	3491492.62
1500457353.9466977	-8020968.36552	8472590.50532	3491037.26855
1500457354.9466977	-8022276.61202	8469689.37456	3490581.14666
1500457355.9466977	-8023583.08748	8466786.37399	3490124.25416
1500457356.9466977	-8024887.79106	8463881.50367	3489666.59093
1500457357.9466977	-8026190.7219	8460974.76364	3489208.15682
1500457358.9466977	-8027491.87916	8458066.15394	3488748.95167
1500457359.9466977	-8028791.26198	8455155.67462	3488288.97536
1500457360.9466977	-8030088.8695	8452243.32573	3487828.22772
1500457361.9466977	-8031384.70087	8449329.10732	3487366.70863
1500457362.9466977	-8032678.75523	8446413.01942	3486904.41793
1500457363.9466977	-8033971.03172	8443495.06209	3486441.35547
1500457364.9466977	-8035261.5295	8440575.23536	3485977.52112
1500457365.9466977	-8036550.24768	8437653.53929	3485512.91471
1500457366.9466977	-8037837.18543	8434729.97391	3485047.53612
1500457367.9466977	-8039122.34187	8431804.53927	3484581.38519
1500457368.9466977	-8040405.71615	8428877.23541	3484114.46178
1500457369.9466977	-8041687.3074	8425948.06238	3483646.76573
1500457370.9466977	-8042967.11475	8423017.02021	3483178.2969
1500457371.9466977	-8044245.13735	8420084.10895	3482709.05515
1500457372.9466977	-8045521.37432	8417149.32864	3482239.04032
1500457373.9466977	-8046795.82481	8414212.67933	3481768.25226
1500457374.9466977	-8048068.48794	8411274.16104	3481296.69084
1500457375.9466977	-8049339.36284	8408333.77383	3480824.3559
1500457376.9466977	-8050608.44865	8405391.51774	3480351.24729
1500457377.9466977	-8051875.7445	8402447.3928	3479877.36486
1500457378.9466977	-8053141.24951	8399501.39905	3479402.70846
1500457379.9466977	-8054404.96282	8396553.53653	3478927.27794
1500457380.9466977	-8055666.88354	8393603.80528	3478451.07316
1500457381.9466977	-8056927.01081	8390652.20535	3477974.09397
1500457382.9466977	-8058185.34375	8387698.73676	3477496.3402
1500457383.9466977	-8059441.88149	8384743.39957	3477017.81172
1500457384.9466977	-8060696.62314	8381786.19379	3476538.50837
1500457385.9466977	-8061949.56784	8378827.11948	3476058.43
1500457386.9466977	-8063200.7147	8375866.17666	3475577.57646
1500457387.9466977	-8064450.06285	8372903.36538	3475095.9476
1500457388.9466977	-8065697.61139	8369938.68567	3474613.54327
1500457389.9466977	-8066943.35946	8366972.13757	3474130.36331
1500457390.9466977	-8068187.30617	8364003.72111	3473646.40757
1500457391.9466977	-8069429.45064	8361033.43633	3473161.67589
1500457392.9466977	-8070669.79197	8358061.28326	3472676.16814
1500457393.9466977	-8071908.3293	8355087.26194	3472189.88415
1500457394.9466977	-8073145.06172	8352111.3724	3471702.82376
1500457395.9466977	-8074379.98836	8349133.61468	3471214.98684
1500457396.9466977	-8075613.10833	8346153.9888	3470726.37321
1500457397.9466977	-8076844.42073	8343172.49481	3470236.98274
1500457398.9466977	-8078073.92468	8340189.13273	3469746.81526
1500457399.9466977	-8079301.61929	8337203.9026	3469255.87061
1500457400.9466977	-8080527.50367	8334216.80445	3468764.14865
1500457401.9466977	-8081751.57691	8331227.83832	3468271.64923
1500457402.9466977	-8082973.83814	8328237.00422	3467778.37217
1500457403.9466977	-8084194.28645	8325244.3022	3467284.31733
1500457404.9466977	-8085412.92094	8322249.73229	3466789.48456
1500457405.9466977	-8086629.74073	8319253.29451	3466293.87369
1500457406.9466977	-8087844.74492	8316254.9889	3465797.48457
1500457407.9466977	-8089057.9326	8313254.81549	3465300.31704
1500457408.9466977	-8090269.30288	8310252.7743	3464802.37096
1500457409.9466977	-8091478.85486	8307248.86537	3464303.64615
1500457410.9466977	-8092686.58763	8304243.08872	3463804.14246
1500457411.9466977	-8093892.50029	8301235.44438	3463303.85973
1500457412.9466977	-8095096.59194	8298225.93238	3462802.79781
1500457413.9466977	-8096298.86168	8295214.55275	3462300.95654
1500457414.9466977	-8097499.3086	8292201.30552	3461798.33576
1500457415.9466977	-8098697.9318	8289186.19071	3461294.93531
1500457416.9466977	-8099894.73036	8286169.20835	3460790.75503
1500457417.9466977	-8101089.70338	8283150.35847	3460285.79477
1500457418.9466977	-8102282.84994	8280129.64109	3459780.05435
1500457419.9466977	-8103474.16915	8277107.05624	3459273.53363
1500457420.9466977	-8104663.66009	8274082.60394	3458766.23245
1500457421.9466977	-8105851.32184	8271056.28422	3458258.15064
1500457422.9466977	-8107037.1535	8268028.09711	3457749.28804
1500457423.9466977	-8108221.15415	8264998.04262	3457239.64449
1500457424.9466977	-8109403.32287	8261966.12079	3456729.21983
1500457425.9466977	-8110583.65874	8258932.33163	3456218.0139
1500457426.9466977	-8111762.16086	8255896.67518	3455706.02654
1500457427.9466977	-8112938.82831	8252859.15145	3455193.25758
1500457428.9466977	-8114113.66015	8249819.76046	3454679.70687
1500457429.9466977	-8115286.65549	8246778.50225	3454165.37425
1500457430.9466977	-8116457.81338	8243735.37682	3453650.25954
1500457431.9466977	-8117627.13291	8240690.38421	3453134.36258
1500457432.9466977	-8118794.61317	8237643.52443	3452617.68322
1500457433.9466977	-8119960.25321	8234594.79751	3452100.22129
1500457434.9466977	-8121124.05213	8231544.20347	3451581.97663
1500457435.9466977	-8122286.00899	8228491.74232	3451062.94906
1500457436.9466977	-8123446.12287	8225437.41409	3450543.13844
1500457437.9466977	-8124604.39283	8222381.2188	3450022.54459
1500457438.9466977	-8125760.81795	8219323.15646	3449501.16735
1500457439.9466977	-8126915.3973	8216263.2271	3448979.00655
1500457440.9466977	-8128068.12995	8213201.43073	3448456.06203
1500457441.9466977	-8129219.01497	8210137.76738	3447932.33362
1500457442.9466977	-8130368.05141	8207072.23706	3447407.82116
1500457443.9466977	-8131515.23836	8204004.83979	3446882.52448
1500457444.9466977	-8132660.57487	8200935.57559	3446356.44342
1500457445.9466977	-8133804.06	8197864.44447	3445829.57781
1500457446.9466977	-8134945.69283	8194791.44645	3445301.92747
1500457447.9466977	-8136085.4724	8191716.58155	3444773.49226
1500457448.9466977	-8137223.39779	8188639.84979	3444244.27198
1500457449.9466977	-8138359.46805	8185561.25117	3443714.26649
1500457450.9466977	-8139493.68225	8182480.78572	3443183.47561
1500457451.9466977	-8140626.03943	8179398.45346	3442651.89918
1500457452.9466977	-8141756.53865	8176314.25438	3442119.53702
1500457453.9466977	-8142885.17898	8173228.18852	3441586.38896
1500457454.9466977	-8144011.95946	8170140.25589	3441052.45485
1500457455.9466977	-8145136.87915	8167050.45649	3440517.7345
1500457456.9466977	-8146259.9371	8163958.79034	3439982.22775
1500457457.9466977	-8147381.13236	8160865.25746	3439445.93443
1500457458.9466977	-8148500.46399	8157769.85786	3438908.85436
1500457459.9466977	-8149617.93103	8154672.59155	3438370.98739
1500457460.9466977	-8150733.53253	8151573.45854	3437832.33334
1500457461.9466977	-8151847.26754	8148472.45885	3437292.89203
1500457462.9466977	-8152959.1351	8145369.59249	3436752.6633
1500457463.9466977	-8154069.13426	8142264.85946	3436211.64697
