time	x	y	z
1500457369.9789698	-6731093.44939	-1945877.87489	4510878.90788
1500457370.9789698	-6754402.66693	-1936937.34978	4511853.43404
1500457371.9789698	-6744069.18514	-1950879.0806	4526712.30724
1500457372.9789698	-6722602.66111	-1972111.89083	4530138.21895
1500457373.9789698	-6751683.6291	-1968792.63868	4534377.74097
1500457374.9789698	-6738494.28469	-1962631.34661	4526021.23003
1500457375.9789698	-6739631.53071	-2001227.2797	4504543.77626
1500457376.9789698	-6736711.87163	-2002793.63461	4501290.40906
1500457377.9789698	-6730042.35997	-2004154.45489	4493629.90858
1500457378.9789698	-6712537.30913	-1983528.26159	4497980.33733
1500457379.9789698	-6727951.0287	-2003428.66863	4510571.40922
1500457380.9789698	-6735653.59353	-2013861.61272	4495998.60817
1500457381.9789698	-6696414.68707	-1996645.73274	4501978.36628
1500457382.9789698	-6712493.81381	-2039215.82315	4504154.5806
1500457383.9789698	-6706513.88691	-2036762.79128	4511646.62118
1500457384.9789698	-6725282.46194	-2045284.47124	4501164.65489
1500457385.9789698	-6711178.61049	-2041092.72425	4499067.99028
1500457386.9789698	-6690208.90182	-2039927.99692	4493098.68847
1500457387.9789698	-6698033.88386	-2042764.01057	4504002.89966
1500457388.9789698	-6708351.057	-2046107.27385	4495556.05612
1500457389.9789698	-6710183.89427	-2051703.53045	4509239.59135
1500457390.9789698	-6679429.13337	-2069524.38731	4494487.52603
1500457391.9789698	-6678810.4346	-2066383.25277	4474293.78639
1500457392.9789698	-6677222.78887	-2059814.48382	4491191.51187
1500457393.9789698	-6683806.86879	-2090340.18445	4478878.64878
1500457394.9789698	-6678283.75998	-2069529.24845	4491800.11643
1500457395.9789698	-6674000.02937	-2072105.84969	4502031.37837
1500457396.9789698	-6673061.69022	-2106243.88741	4489255.41651
1500457397.9789698	-6677569.36301	-2114111.41776	4475224.66984
1500457398.9789698	-6655088.15311	-2117044.39564	4466461.7142
1500457399.9789698	-6661393.9276	-2101557.27862	4493197.47905
1500457400.9789698	-6662026.79711	-2097805.6621	4479571.35869
1500457401.9789698	-6655528.95671	-2121139.74498	4456810.71873
1500457402.9789698	-6668587.68037	-2112198.0845	4485626.67232
1500457403.9789698	-6651643.81338	-2147171.23224	4487042.42189
1500457404.9789698	-6664933.57738	-2148751.41301	4468879.81613
1500457405.9789698	-6659670.45203	-2150536.46118	4484620.66298
1500457406.9789698	-6634214.25588	-2155898.76926	4462136.20576
1500457407.9789698	-6659062.06697	-2163851.42547	4476397.22969
1500457408.9789698	-6639137.20043	-2170192.20645	4450560.67556
1500457409.9789698	-6635832.82005	-2144305.25183	4482100.00515
1500457410.9789698	-6644057.59186	-2164501.39729	4460519.52584
1500457411.9789698	-6624849.26994	-2178313.87248	4473308.26758
1500457412.9789698	-6617170.08292	-2178632.48156	4448244.24797
1500457413.9789698	-6617099.25555	-2171720.74483	4459372.21398
1500457414.9789698	-6604220.06202	-2181391.14923	4440855.36812
1500457415.9789698	-6599441.62519	-2194139.67194	4470078.83862
1500457416.9789698	-6608780.20183	-2190585.12989	4455308.67689
1500457417.9789698	-6620457.58284	-2187693.18656	4467898.47516
1500457418.9789698	-6622218.62308	-2216842.85863	4436320.87885
1500457419.9789698	-6614918.10168	-2214234.51293	4465153.36914
1500457420.9789698	-6614332.79524	-2222670.26532	4434021.78206
1500457421.9789698	-6607877.95743	-2233480.5404	4441145.05824
1500457422.9789698	-6575926.28303	-2249647.50969	4427000.85682
1500457423.9789698	-6592114.37475	-2216829.67154	4440449.29296
1500457424.9789698	-6597373.85268	-2252621.39241	4454268.0703
1500457425.9789698	-6588485.25495	-2245955.09665	4441381.45406
1500457426.9789698	-6567596.07604	-2256851.56356	4449494.72711
1500457427.9789698	-6567198.16097	-2257746.54317	4430734.49916
1500457428.9789698	-6568195.93057	-2255580.48134	4446117.57997
1500457429.9789698	-6585999.66883	-2264242.55009	4416232.1037
1500457430.9789698	-6552583.02682	-2268141.99483	4422669.15902
1500457431.9789698	-6557404.3854	-2279204.31018	4436757.58538
1500457432.9789698	-6582760.4858	-2291380.63331	4429570.50154
1500457433.9789698	-6554694.65051	-2286171.29919	4417220.28432
1500457434.9789698	-6567902.21227	-2305140.08926	4434762.06842
1500457435.9789698	-6553109.27904	-2283653.02661	4437708.77697
1500457436.9789698	-6567148.10631	-2320333.87869	4425102.73559
1500457437.9789698	-6529683.47459	-2297072.17078	4400805.54381
1500457438.9789698	-6560302.44059	-2295686.20918	4414018.65777
1500457439.9789698	-6543813.1765	-2321847.18206	4398035.63029
1500457440.9789698	-6551279.33787	-2321361.60439	4404187.44536
1500457441.9789698	-6550687.93887	-2339532.91331	4419455.19373
1500457442.9789698	-6542343.15164	-2317441.70067	4429272.17522
1500457443.9789698	-6546128.68546	-2330816.14095	4395264.80315
1500457444.9789698	-6514340.91382	-2360309.43943	4406750.11849
1500457445.9789698	-6519356.50948	-2357730.0198	4425765.17433
1500457446.9789698	-6511131.63965	-2371967.75146	4421723.18615
1500457447.9789698	-6515519.85036	-2375403.14099	4387375.71793
1500457448.9789698	-6505871.1008	-2356392.34441	4414255.22047
1500457449.9789698	-6520501.53751	-2354932.46334	4415056.9005
1500457450.9789698	-6501414.27825	-2394847.42363	4402442.63442
1500457451.9789698	-6497530.53987	-2392502.70984	4379514.0301
1500457452.9789698	-6484769.18389	-2368415.98589	4386822.79166
1500457453.9789698	-6513358.357	-2412147.99488	4385818.56049
1500457454.9789698	-6485393.03411	-2388559.73042	4376973.72419
1500457455.9789698	-6507914.1153	-2394755.11231	4399479.33626
1500457456.9789698	-6497855.65673	-2396514.79344	4371142.7975
1500457457.9789698	-6493601.92842	-2424342.16174	4380922.85879
1500457458.9789698	-6500625.13412	-2418879.159	4390169.66333
1500457459.9789698	-6466688.77131	-2418405.62591	4391679.38489
1500457460.9789698	-6480367.1394	-2444281.95244	4373976.65552
1500457461.9789698	-6470868.05062	-2424591.18834	4373359.01024
1500457462.9789698	-6470824.15083	-2437188.00311	4386885.7766
1500457463.9789698	-6469240.89656	-2425678.04876	4366286.82101
1500457464.9789698	-6479129.91617	-2459100.09015	4364581.60653
1500457465.9789698	-6456058.2577	-2450707.34133	4379328.04931
1500457466.9789698	-6461132.41856	-2446861.99196	4362168.76261
1500457467.9789698	-6458234.66718	-2478569.35944	4349887.5652
1500457468.9789698	-6432590.97363	-2484187.61237	4386352.28705
1500457469.9789698	-6430287.20652	-2495226.05414	4350031.82813
1500457470.9789698	-6458253.72939	-2466525.59837	4343923.01657
1500457471.9789698	-6460393.59946	-2500318.7987	4356068.13126
1500457472.9789698	-6446216.0	-2504881.94036	4380021.23767
1500457473.9789698	-6439171.59273	-2481939.55073	4346788.37296
1500457474.9789698	-6446996.42595	-2494616.36166	4365025.7773
1500457475.9789698	-6426724.77985	-2524032.25979	4354727.29198
1500457476.9789698	-6422271.58734	-2525717.65703	4341873.91019
1500457477.9789698	-6424255.06884	-2519323.51626	4365377.91193
1500457478.9789698	-6433647.8677	-2515065.55185	4353133.86011
1500457479.9789698	-6396658.82346	-2533024.445	4348459.81061
1500457480.9789698	-6420692.84999	-2548996.02668	4348824.0963
1500457481.9789698	-6406106.3815	-2556500.92535	4363331.18143
1500457482.9789698	-6407678.60826	-2551784.51851	4345477.74733
1500457483.9789698	-6409046.44315	-2565990.4769	4350640.71839
1500457484.9789698	-6389072.08031	-2570774.05938	4328770.99213
1500457485.9789698	-6401247.33239	-2548391.15643	4329771.5965
1500457486.9789698	-6383129.92568	-2568988.55362	4333310.37281
1500457487.9789698	-6376584.6534	-2577056.71533	4346527.7051
1500457488.9789698	-6364648.36752	-2559155.17624	4326337.27612
1500457489.9789698	-6365842.30743	-2577943.91055	4324473.71717
1500457490.9789698	-6373353.59638	-2581061.49911	4340687.94607
1500457491.9789698	-6386415.92928	-2586764.52885	4345945.99282
1500457492.9789698	-6385259.25511	-2586152.09432	4329951.65769
1500457493.9789698	-6384792.80021	-2610195.61084	4316470.41553
1500457494.9789698	-6360190.02823	-2620509.38588	4314877.29954
1500457495.9789698	-6375331.99767	-2615601.73871	4326853.30145
1500457496.9789698	-6355050.23645	-2630538.47008	4310841.60926
1500457497.9789698	-6339363.02322	-2601964.35569	4334096.76242
1500457498.9789698	-6369442.01716	-2611515.99312	4307633.81404
1500457499.9789698	-6361107.36713	-2623199.53949	4329213.52584
1500457500.9789698	-6338986.76878	-2648476.12334	4314498.2795
1500457501.9789698	-6359168.62212	-2650264.48796	4305691.70668
1500457502.9789698	-6327887.33304	-2656308.10966	4304972.8819
1500457503.9789698	-6332112.11011	-2637401.0722	4311948.63627
1500457504.9789698	-6317783.50418	-2655372.72767	4291092.25497
1500457505.9789698	-6337576.2068	-2671195.93006	4284803.07377
1500457506.9789698	-6322960.32349	-2667349.85246	4316246.79631
1500457507.9789698	-6304797.17277	-2675560.85314	4312081.75765
1500457508.9789698	-6308722.47093	-2692729.05993	4276674.76841
1500457509.9789698	-6324381.94054	-2698835.84579	4313492.69668
1500457510.9789698	-6298989.49938	-2705283.59142	4310020.84478
1500457511.9789698	-6308959.70251	-2692367.66424	4286951.18817
1500457512.9789698	-6299427.62166	-2699038.76495	4291088.31872
1500457513.9789698	-6297173.26567	-2682692.27592	4278573.47018
1500457514.9789698	-6294844.11309	-2693719.54061	4278425.94183
1500457515.9789698	-6296269.74036	-2728266.39984	4294922.96396
1500457516.9789698	-6289506.52321	-2723123.28992	4288036.76031
1500457517.9789698	-6300219.64908	-2722808.41517	4262094.60169
1500457518.9789698	-6287332.38176	-2713514.42684	4266561.02882
1500457519.9789698	-6290701.83884	-2719107.28054	4260923.90989
1500457520.9789698	-6283294.99244	-2745069.11124	4278192.84013
1500457521.9789698	-6280631.13812	-2734163.04764	4272853.87367
1500457522.9789698	-6256332.97922	-2758796.27292	4286323.12054
1500457523.9789698	-6279754.88201	-2759338.95915	4249451.65443
1500457524.9789698	-6269534.70607	-2753245.87467	4257690.94999
1500457525.9789698	-6257464.45063	-2775861.63402	4273598.62661
1500457526.9789698	-6267674.41941	-2764377.04929	4271319.88164
1500457527.9789698	-6247517.18041	-2760383.28712	4278581.32621
1500457528.9789698	-6247726.02362	-2793700.93603	4250652.20559
1500457529.9789698	-6233856.67597	-2768096.75904	4256120.78978
1500457530.9789698	-6243561.98804	-2802965.50259	4260311.34358
1500457531.9789698	-6247846.07242	-2799504.12053	4267020.51781
1500457532.9789698	-6220249.51548	-2801401.03051	4249701.33546
1500457533.9789698	-6214914.58208	-2821280.39424	4256194.24096
1500457534.9789698	-6205882.62765	-2824468.41171	4258269.02652
1500457535.9789698	-6213862.64512	-2798521.27474	4232655.80398
1500457536.9789698	-6223486.77599	-2820294.80287	4228743.183
1500457537.9789698	-6197024.46476	-2808164.38723	4245208.05565
1500457538.9789698	-6220173.10564	-2820036.55929	4255114.36658
1500457539.9789698	-6226338.89672	-2831582.49387	4220615.24822
1500457540.9789698	-6221034.60229	-2842620.70873	4224347.98393
1500457541.9789698	-6180381.56087	-2832070.85224	4252067.32204
1500457542.9789698	-6191999.80184	-2867762.62516	4215185.31394
1500457543.9789698	-6202565.88276	-2836945.64983	4221629.80241
1500457544.9789698	-6175740.24254	-2844984.78038	4234538.66198
1500457545.9789698	-6190868.69982	-2859406.50734	4219386.1795
1500457546.9789698	-6171100.66165	-2880954.48155	4207019.84266
1500457547.9789698	-6172903.66049	-2880197.52946	4227245.89671
1500457548.9789698	-6181943.46917	-2879958.82264	4206862.59997
1500457549.9789698	-6179207.66325	-2878639.23663	4233758.45309
1500457550.9789698	-6157907.45975	-2872942.63771	4232733.70874
1500457551.9789698	-6155660.74621	-2882246.73301	4211732.72448
1500457552.9789698	-6151582.38465	-2910106.73775	4201689.08557
1500457553.9789698	-6158992.72073	-2910862.50177	4198801.76847
1500457554.9789698	-6136174.28925	-2897204.17774	4214051.34065
1500457555.9789698	-6162040.18984	-2930014.52801	4204083.39073
1500457556.9789698	-6162103.00739	-2924314.36583	4198535.2604
1500457557.9789698	-6152445.7496	-2930623.81241	4200578.69014
1500457558.9789698	-6134754.71261	-2932562.84434	4214672.38263
1500457559.9789698	-6119694.68397	-2914448.85634	4193231.55371
1500457560.9789698	-6132061.48765	-2927861.72724	4194646.3658
1500457561.9789698	-6125104.46721	-2925947.83222	4207830.76128
1500457562.9789698	-6138374.73989	-2949023.86355	4188700.29534
1500457563.9789698	-6114240.98146	-2972455.11546	4173444.92645
1500457564.9789698	-6125171.63589	-2971926.45355	4194746.46716
1500457565.9789698	-6112006.79659	-2981848.25432	4198873.06393
1500457566.9789698	-6093025.28402	-2951840.19797	4200609.0757
1500457567.9789698	-6111869.39898	-2971521.28942	4180782.83597
1500457568.9789698	-6098771.10192	-2961204.88106	4163701.07118
1500457569.9789698	-6101015.92451	-3002158.80962	4191817.53144
1500457570.9789698	-6090923.10181	-2994904.77538	4182771.10944
1500457571.9789698	-6096608.80144	-3008134.60839	4188076.10829
1500457572.9789698	-6093297.1451	-3002324.72685	4177701.51126
1500457573.9789698	-6075476.1692	-2998100.88567	4164579.86928
1500457574.9789698	-6065512.12311	-3007263.75348	4177864.73545
1500457575.9789698	-6081585.33545	-3022552.65458	4177104.33573
1500457576.9789698	-6066664.99525	-2998442.64048	4178849.89413
1500457577.9789698	-6084365.7993	-3034777.72107	4144645.0519
1500457578.9789698	-6066456.79674	-3014651.08149	4149237.14268
1500457579.9789698	-6065364.96113	-3044703.41025	4169235.41227
1500457580.9789698	-6041532.84205	-3024829.39513	4162982.74155
1500457581.9789698	-6045891.35899	-3061002.65692	4141924.6757
1500457582.9789698	-6057149.94432	-3037475.94177	4145879.5052
1500457583.9789698	-6059099.93032	-3041506.9037	4159750.75255
1500457584.9789698	-6055483.82014	-3042225.93048	4134558.18504
1500457585.9789698	-6034373.04956	-3042290.65036	4157639.2288
1500457586.9789698	-6023023.36332	-3074686.06697	4136629.29502
1500457587.9789698	-6010766.22597	-3061517.69118	4155809.06917
1500457588.9789698	-6017540.15873	-3065984.16031	4151717.19203
1500457589.9789698	-6003663.04416	-3067467.75	4140015.14941
1500457590.9789698	-6003284.3308	-3096164.25278	4124319.88043
1500457591.9789698	-6012416.72116	-3095107.779	4138715.40579
1500457592.9789698	-6000413.26968	-3108601.45445	4126669.34248
1500457593.9789698	-6000281.37878	-3099180.47133	4132054.28919
1500457594.9789698	-6021345.27932	-3123830.26112	4129864.89592
1500457595.9789698	-5982658.06081	-3113840.86505	4122675.4656
1500457596.9789698	-6006413.75269	-3100741.5747	4133183.41349
1500457597.9789698	-5994226.79627	-3111426.33782	4135970.77284
1500457598.9789698	-5978711.60818	-3109041.19305	4134112.97561
1500457599.9789698	-6003151.38741	-3148213.48002	4133360.51609
1500457600.9789698	-5989359.28975	-3146682.69266	4093306.29897
1500457601.9789698	-5987215.4847	-3139116.793	4108028.19886
1500457602.9789698	-5968177.46667	-3142861.46039	4111058.82087
1500457603.9789698	-5951415.75991	-3148702.08835	4089237.26042
1500457604.9789698	-5978480.59551	-3140793.52558	4109681.82332
1500457605.9789698	-5962924.19599	-3156042.66633	4103253.90578
1500457606.9789698	-5939836.17086	-3162894.72518	4115552.32299
1500457607.9789698	-5945450.32213	-3174587.92671	4093893.31289
1500457608.9789698	-5949667.00806	-3160458.77037	4076602.98695
1500457609.9789698	-5960840.27351	-3197897.90891	4087288.23838
1500457610.9789698	-5940973.10684	-3193384.83935	4108032.49278
1500457611.9789698	-5938450.69935	-3188028.28499	4100802.89206
1500457612.9789698	-5920950.05549	-3200681.20471	4095439.61403
1500457613.9789698	-5916139.41319	-3218250.26189	4071850.11954
1500457614.9789698	-5928153.80553	-3197754.31302	4098839.30455
1500457615.9789698	-5908465.49893	-3212283.22189	4080842.55407
1500457616.9789698	-5914891.10267	-3225925.5806	4090552.88214
1500457617.9789698	-5903422.99981	-3214038.70979	4093610.00945
1500457618.9789698	-5916909.78641	-3237381.99248	4079631.97426
1500457619.9789698	-5910665.2696	-3223744.66979	4061777.15663
1500457620.9789698	-5906299.86328	-3231850.04159	4067125.25663
1500457621.9789698	-5877894.52161	-3255805.89541	4047265.64919
1500457622.9789698	-5887078.07779	-3250795.69032	4080316.78934
1500457623.9789698	-5898632.11851	-3249874.90145	4063887.82785
1500457624.9789698	-5873769.01205	-3266614.33043	4074917.24089
1500457625.9789698	-5862411.85848	-3240580.49965	4076382.83391
1500457626.9789698	-5860480.63305	-3273741.71647	4044318.69068
1500457627.9789698	-5857833.40094	-3284906.97554	4049897.89818
1500457628.9789698	-5880257.1576	-3273361.54072	4064932.57732
1500457629.9789698	-5874431.46392	-3265976.90257	4063998.60562
1500457630.9789698	-5869592.54426	-3278690.88716	4039255.76051
1500457631.9789698	-5839034.16363	-3277650.79631	4045941.41449
1500457632.9789698	-5838637.67749	-3274849.08863	4034181.91298
1500457633.9789698	-5868926.68896	-3295723.64066	4051864.10245
1500457634.9789698	-5825981.37671	-3287852.51624	4048127.8479
1500457635.9789698	-5836754.58762	-3286362.05849	4051362.44934
1500457636.9789698	-5834751.31287	-3318787.88848	4016892.17897
1500457637.9789698	-5849191.40812	-3328775.64965	4015260.90507
1500457638.9789698	-5836563.96813	-3319637.28172	4027496.52601
1500457639.9789698	-5825721.40631	-3311074.99536	4024654.8188
1500457640.9789698	-5832426.37274	-3329449.09965	4032666.88964
1500457641.9789698	-5802245.81757	-3315668.61348	4037322.77333
1500457642.9789698	-5818370.24395	-3328588.90095	4007851.89594
1500457643.9789698	-5792347.64184	-3335890.73295	4012569.17082
1500457644.9789698	-5797746.20756	-3333735.26792	4023182.15746
1500457645.9789698	-5780704.06411	-3348054.31228	3992216.61588
1500457646.9789698	-5806167.79332	-3373504.48889	4024804.70808
1500457647.9789698	-5791212.61243	-3345695.90808	4009024.67505
1500457648.9789698	-5793774.18721	-3380190.70463	4020016.54474
1500457649.9789698	-5781924.8559	-3377032.66391	4011962.57159
1500457650.9789698	-5776139.69501	-3392366.22566	3985605.05076
1500457651.9789698	-5789059.66003	-3367091.6218	3991840.70482
1500457652.9789698	-5761200.45719	-3401510.54657	4006353.74443
1500457653.9789698	-5781847.56761	-3376168.47581	3988324.62283
1500457654.9789698	-5771905.14647	-3406019.7355	4001653.07351
1500457655.9789698	-5778310.37784	-3414991.93667	3970033.09077
1500457656.9789698	-5774967.35905	-3414900.56535	3977262.97886
1500457657.9789698	-5748662.87641	-3394762.23075	3984696.06452
1500457658.9789698	-5738882.50501	-3396117.46407	4000165.18049
1500457659.9789698	-5747082.12401	-3399803.39045	3983538.98325
1500457660.9789698	-5741818.58899	-3434601.02499	3991152.522
1500457661.9789698	-5720514.55322	-3418488.74632	3982825.58888
1500457662.9789698	-5724280.74179	-3416953.99124	3985022.05515
1500457663.9789698	-5726849.51065	-3433681.96535	3978776.78653
1500457664.9789698	-5726939.05417	-3431508.53656	3963501.50256
1500457665.9789698	-5716719.85805	-3464634.93742	3945304.96378
1500457666.9789698	-5727823.91901	-3447473.24338	3968574.93177
1500457667.9789698	-5715695.93948	-3470322.66439	3957221.88694
1500457668.9789698	-5696239.83755	-3475707.33883	3942535.96432
1500457669.9789698	-5690531.2444	-3457805.80635	3936676.33192
1500457670.9789698	-5710069.55295	-3465797.03793	3965121.62611
1500457671.9789698	-5681502.57533	-3490556.59984	3944993.11638
1500457672.9789698	-5707286.23572	-3475907.17833	3964335.19378
1500457673.9789698	-5702135.71258	-3476107.16933	3964376.8803
1500457674.9789698	-5698116.00875	-3491458.74754	3932018.85192
1500457675.9789698	-5669213.52697	-3495243.8778	3923497.95385
1500457676.9789698	-5671888.58221	-3512464.69441	3926592.76067
1500457677.9789698	-5664260.59464	-3494104.58142	3943626.79066
1500457678.9789698	-5647297.46871	-3524608.14476	3935183.05761
1500457679.9789698	-5671710.81165	-3528324.91785	3946470.73163
1500457680.9789698	-5669624.92225	-3526384.81346	3915905.86836
1500457681.9789698	-5665924.20629	-3533040.54737	3928477.13355
1500457682.9789698	-5630002.73306	-3528768.20271	3939760.90689
1500457683.9789698	-5652715.59915	-3521077.07021	3925122.97406
1500457684.9789698	-5623579.74887	-3539167.04937	3910937.2101
1500457685.9789698	-5650911.49916	-3555941.03674	3901989.98834
1500457686.9789698	-5617631.46545	-3548477.26171	3910748.99096
1500457687.9789698	-5627374.30067	-3543841.78517	3918589.75357
1500457688.9789698	-5613535.27602	-3536416.94828	3904102.92684
1500457689.9789698	-5626718.99187	-3575899.97276	3890257.72477
1500457690.9789698	-5619278.37495	-3583529.26523	3907649.43009
1500457691.9789698	-5617670.14189	-3563292.24394	3902606.66561
1500457692.9789698	-5601722.54271	-3565253.03538	3906714.15914
1500457693.9789698	-5585619.32352	-3593020.42272	3903770.7919
1500457694.9789698	-5590376.18561	-3589998.57147	3887085.6633
1500457695.9789698	-5597873.40059	-3571047.90555	3897206.20056
1500457696.9789698	-5601294.64376	-3575041.4478	3896490.05025
1500457697.9789698	-5595239.94283	-3611660.1757	3893382.52407
1500457698.9789698	-5560877.9953	-3584675.65097	3883860.03198
1500457699.9789698	-5578850.68575	-3592614.96823	3869587.98812
1500457700.9789698	-5580492.20608	-3618929.21279	3896771.01025
1500457701.9789698	-5566072.31768	-3621882.64343	3880609.24163
1500457702.9789698	-5572260.51864	-3623823.48084	3878764.77227
1500457703.9789698	-5559454.519	-3627331.37232	3862777.55527
1500457704.9789698	-5566067.23328	-3627541.07868	3889169.92061
1500457705.9789698	-5559310.70426	-3615830.83458	3862034.47652
1500457706.9789698	-5530362.47628	-3625016.10269	3864460.50022
1500457707.9789698	-5519168.24342	-3641089.34726	3867646.64975
1500457708.9789698	-5541472.89429	-3664026.70483	3868174.7846
1500457709.9789698	-5520352.68199	-3650354.54371	3872489.85528
1500457710.9789698	-5509611.95677	-3665303.72809	3858449.39188
1500457711.9789698	-5532256.65078	-3664737.51646	3836599.71601
1500457712.9789698	-5530307.57379	-3671883.51377	3838239.75644
1500457713.9789698	-5491040.05308	-3665416.20716	3832333.76367
1500457714.9789698	-5501249.58868	-3673148.42121	3843793.55914
1500457715.9789698	-5499804.66132	-3666977.48664	3850324.79039
1500457716.9789698	-5514851.19321	-3674286.80192	3832740.81719
1500457717.9789698	-5505355.00702	-3671609.04962	3854795.21478
1500457718.9789698	-5502332.80572	-3698864.39501	3841902.51411
1500457719.9789698	-5469000.77741	-3698170.56315	3826616.692
1500457720.9789698	-5497208.07859	-3716466.30776	3844955.67214
1500457721.9789698	-5491904.36409	-3714732.69756	3842132.92175
1500457722.9789698	-5479661.8827	-3711663.95781	3819319.14092
1500457723.9789698	-5447986.29492	-3729214.7956	3807730.03054
1500457724.9789698	-5479409.30571	-3739303.11835	3810267.0563
1500457725.9789698	-5471675.40944	-3720546.90965	3836103.55932
1500457726.9789698	-5452807.8881	-3728696.28685	3813999.53939
1500457727.9789698	-5429351.43113	-3722107.8938	3815096.88237
1500457728.9789698	-5433739.66623	-3737861.88531	3823626.54632
1500457729.9789698	-5440318.49892	-3741839.59405	3817185.82335
1500457730.9789698	-5439236.89607	-3751313.88619	3799472.62037
1500457731.9789698	-5412977.03941	-3771814.46565	3816416.27738
1500457732.9789698	-5406047.83532	-3768329.46159	3810255.14248
1500457733.9789698	-5437546.88117	-3754082.98309	3787239.24188
1500457734.9789698	-5428291.16124	-3760627.32168	3794261.97652
1500457735.9789698	-5401941.81282	-3761870.1514	3805080.73426
1500457736.9789698	-5424971.26901	-3789146.27441	3784132.84264
1500457737.9789698	-5403059.4164	-3764883.12094	3779365.96329
1500457738.9789698	-5407580.23249	-3765431.62413	3791967.22343
1500457739.9789698	-5400629.22827	-3800812.47466	3769083.94204
1500457740.9789698	-5396369.48088	-3785759.15799	3775894.03229
1500457741.9789698	-5367315.86573	-3780915.16237	3783771.79559
1500457742.9789698	-5396845.09139	-3812486.80563	3754260.67939
1500457743.9789698	-5365536.25454	-3808683.75964	3765881.57551
1500457744.9789698	-5372725.25172	-3823850.98238	3760692.71353
1500457745.9789698	-5362644.97974	-3820930.99857	3764521.70405
1500457746.9789698	-5376397.60161	-3810036.25503	3745009.01167
1500457747.9789698	-5358385.65669	-3837187.85201	3754043.61878
1500457748.9789698	-5352700.85526	-3838014.57341	3761357.86681
1500457749.9789698	-5337643.53637	-3847056.50513	3752733.43744
1500457750.9789698	-5331827.1649	-3817743.02292	3755176.73793
1500457751.9789698	-5341201.23162	-3852310.57203	3733550.07105
1500457752.9789698	-5319452.51435	-3843656.94863	3752048.78453
1500457753.9789698	-5323981.03991	-3867891.79536	3725903.22295
1500457754.9789698	-5339714.41314	-3835441.1685	3755440.69834
1500457755.9789698	-5332521.5976	-3857081.05646	3736520.30199
1500457756.9789698	-5311399.46996	-3882959.7431	3738049.19525
1500457757.9789698	-5326188.09504	-3880593.26241	3748321.79455
1500457758.9789698	-5308469.62751	-3854566.42413	3742212.84154
1500457759.9789698	-5300952.30211	-3870827.12963	3715031.47301
1500457760.9789698	-5287163.44104	-3890293.00013	3712146.79308
1500457761.9789698	-5277090.80016	-3877109.52596	3729692.91906
1500457762.9789698	-5269050.51326	-3882241.86912	3708205.33754
1500457763.9789698	-5278196.90944	-3901977.54663	3715829.20594
1500457764.9789698	-5275381.33111	-3891825.81032	3698961.05188
1500457765.9789698	-5291493.25305	-3906700.58168	3693295.84098
1500457766.9789698	-5283825.22369	-3919715.82003	3691638.60915
1500457767.9789698	-5277835.36166	-3909703.3901	3720414.47941
1500457768.9789698	-5255733.90892	-3911701.14508	3710362.38046
1500457769.9789698	-5236466.6249	-3902836.16611	3702728.74019
1500457770.9789698	-5251590.637	-3944613.32678	3716400.86219
1500457771.9789698	-5245855.95745	-3920946.7692	3691522.31342
1500457772.9789698	-5260735.2568	-3934076.57355	3697814.75824
1500457773.9789698	-5240115.30933	-3938324.28904	3677676.73756
1500457774.9789698	-5232030.0605	-3942040.22792	3681595.12137
1500457775.9789698	-5226649.07235	-3927461.40526	3688748.72187
1500457776.9789698	-5230593.88234	-3958552.80763	3701182.86487
1500457777.9789698	-5213419.86847	-3963528.59259	3688718.40409
1500457778.9789698	-5229236.73423	-3970699.42422	3674756.82745
1500457779.9789698	-5213789.8734	-3975854.88357	3677851.6081
1500457780.9789698	-5197571.62831	-3966708.05438	3656428.9382
1500457781.9789698	-5178125.34092	-3972345.12223	3655354.45702
1500457782.9789698	-5192588.48526	-3958246.96456	3679709.14792
1500457783.9789698	-5195576.19542	-3988360.23819	3671170.30252
1500457784.9789698	-5189533.3171	-3979641.8607	3661098.11919
1500457785.9789698	-5174771.65162	-4004355.59839	3660343.04257
1500457786.9789698	-5181740.7606	-3997392.24234	3634287.81033
1500457787.9789698	-5159172.72753	-3979010.30383	3655052.97723
1500457788.9789698	-5169354.97176	-4012024.37999	3633880.74435
1500457789.9789698	-5158244.93284	-3988625.25457	3663129.65145
1500457790.9789698	-5174047.26103	-3997288.83578	3645463.97603
1500457791.9789698	-5136820.08339	-4003790.00895	3637902.04442
1500457792.9789698	-5145660.04175	-4024528.53353	3642444.01149
1500457793.9789698	-5153500.06904	-4015840.95852	3626738.90921
1500457794.9789698	-5128387.71014	-4028925.20346	3643649.37248
1500457795.9789698	-5140441.82985	-4020194.38827	3637242.40933
1500457796.9789698	-5123503.67484	-4026025.12155	3621024.10853
1500457797.9789698	-5113923.91744	-4031051.60468	3629052.74211
1500457798.9789698	-5115413.17536	-4055201.90347	3630489.6985
1500457799.9789698	-5130489.59637	-4061236.78925	3633748.52931
1500457800.9789698	-5090003.32031	-4064952.75539	3626308.56766
1500457801.9789698	-5099445.18361	-4061850.98419	3602129.5906
1500457802.9789698	-5081730.27906	-4082443.98214	3622308.96043
1500457803.9789698	-5084104.68573	-4070972.91756	3606802.9276
1500457804.9789698	-5097030.96274	-4053432.57099	3585935.20811
1500457805.9789698	-5098710.93735	-4070025.94951	3598709.42526
