time	x	y	z
1500457239.5065124	2101067.0168	-10264803.1656	322502.320647
1500457240.5065124	2105286.20168	-10264678.8076	323036.261302
1500457241.5065124	2109504.6582	-10264550.8983	323570.090196
1500457242.5065124	2113722.38504	-10264419.4385	324103.807167
1500457243.5065124	2117939.3809	-10264284.429	324637.412055
1500457244.5065124	2122155.64447	-10264145.8706	325170.904698
1500457245.5065124	2126371.17446	-10264003.7641	325704.284937
1500457246.5065124	2130585.96956	-10263858.1103	326237.55261
1500457247.5065124	2134800.02847	-10263708.9099	326770.707556
1500457248.5065124	2139013.34988	-10263556.1638	327303.749614
1500457249.5065124	2143225.93249	-10263399.8728	327836.678625
1500457250.5065124	2147437.77501	-10263240.0376	328369.494426
1500457251.5065124	2151648.87612	-10263076.659	328902.196859
1500457252.5065124	2155859.23452	-10262909.7378	329434.785761
1500457253.5065124	2160068.84893	-10262739.2748	329967.260973
1500457254.5065124	2164277.71803	-10262565.2708	330499.622334
1500457255.5065124	2168485.84053	-10262387.7266	331031.869684
1500457256.5065124	2172693.21513	-10262206.6428	331564.002863
1500457257.5065124	2176899.84052	-10262022.0205	332096.021709
1500457258.5065124	2181105.71542	-10261833.8602	332627.926063
1500457259.5065124	2185310.83851	-10261642.1628	333159.715764
1500457260.5065124	2189515.20851	-10261446.929	333691.390653
1500457261.5065124	2193718.82412	-10261248.1597	334222.950569
1500457262.5065124	2197921.68403	-10261045.8556	334754.395352
1500457263.5065124	2202123.78696	-10260840.0175	335285.724843
1500457264.5065124	2206325.1316	-10260630.6462	335816.93888
1500457265.5065124	2210525.71666	-10260417.7423	336348.037304
1500457266.5065124	2214725.54085	-10260201.3068	336879.019955
1500457267.5065124	2218924.60286	-10259981.3404	337409.886673
1500457268.5065124	2223122.90141	-10259757.8438	337940.637298
1500457269.5065124	2227320.4352	-10259530.8178	338471.271671
1500457270.5065124	2231517.20293	-10259300.2632	339001.789632
1500457271.5065124	2235713.20332	-10259066.1808	339532.191021
1500457272.5065124	2239908.43506	-10258828.5712	340062.475678
1500457273.5065124	2244102.89687	-10258587.4354	340592.643443
1500457274.5065124	2248296.58745	-10258342.774	341122.694158
1500457275.5065124	2252489.50551	-10258094.5878	341652.627662
1500457276.5065124	2256681.64976	-10257842.8776	342182.443796
1500457277.5065124	2260873.0189	-10257587.6441	342712.1424
1500457278.5065124	2265063.61165	-10257328.8881	343241.723315
1500457279.5065124	2269253.42672	-10257066.6103	343771.186382
1500457280.5065124	2273442.4628	-10256800.8116	344300.53144
1500457281.5065124	2277630.71862	-10256531.4926	344829.758332
1500457282.5065124	2281818.19289	-10256258.6542	345358.866897
1500457283.5065124	2286004.8843	-10255982.297	345887.856976
1500457284.5065124	2290190.79158	-10255702.4219	346416.728411
1500457285.5065124	2294375.91344	-10255419.0296	346945.481041
1500457286.5065124	2298560.24858	-10255132.1208	347474.114708
1500457287.5065124	2302743.79572	-10254841.6963	348002.629252
1500457288.5065124	2306926.55357	-10254547.7568	348531.024515
1500457289.5065124	2311108.52085	-10254250.3031	349059.300337
1500457290.5065124	2315289.69626	-10253949.336	349587.456559
1500457291.5065124	2319470.07851	-10253644.8562	350115.493023
1500457292.5065124	2323649.66633	-10253336.8644	350643.40957
1500457293.5065124	2327828.45843	-10253025.3614	351171.20604
1500457294.5065124	2332006.45351	-10252710.348	351698.882275
1500457295.5065124	2336183.6503	-10252391.8248	352226.438115
1500457296.5065124	2340360.04751	-10252069.7926	352753.873403
1500457297.5065124	2344535.64385	-10251744.2522	353281.187979
1500457298.5065124	2348710.43804	-10251415.2043	353808.381684
1500457299.5065124	2352884.42879	-10251082.6497	354335.454361
1500457300.5065124	2357057.61482	-10250746.589	354862.40585
1500457301.5065124	2361229.99485	-10250407.023	355389.235992
1500457302.5065124	2365401.5676	-10250063.9525	355915.944629
1500457303.5065124	2369572.33177	-10249717.3782	356442.531603
1500457304.5065124	2373742.28608	-10249367.3009	356968.996755
1500457305.5065124	2377911.42927	-10249013.7212	357495.339926
1500457306.5065124	2382079.76003	-10248656.6399	358021.560958
1500457307.5065124	2386247.27709	-10248296.0577	358547.659692
1500457308.5065124	2390413.97917	-10247931.9755	359073.635971
1500457309.5065124	2394579.86499	-10247564.3938	359599.489635
1500457310.5065124	2398744.93326	-10247193.3134	360125.220527
1500457311.5065124	2402909.1827	-10246818.7351	360650.828488
1500457312.5065124	2407072.61204	-10246440.6596	361176.31336
1500457313.5065124	2411235.21999	-10246059.0876	361701.674984
1500457314.5065124	2415397.00528	-10245674.0198	362226.913203
1500457315.5065124	2419557.96662	-10245285.4571	362752.027857
1500457316.5065124	2423718.10273	-10244893.4	363277.01879
1500457317.5065124	2427877.41233	-10244497.8493	363801.885843
1500457318.5065124	2432035.89416	-10244098.8057	364326.628857
1500457319.5065124	2436193.54691	-10243696.2701	364851.247676
1500457320.5065124	2440350.36933	-10243290.243	365375.74214
1500457321.5065124	2444506.36013	-10242880.7252	365900.112091
1500457322.5065124	2448661.51803	-10242467.7174	366424.357372
1500457323.5065124	2452815.84175	-10242051.2204	366948.477825
1500457324.5065124	2456969.33002	-10241631.2348	367472.473292
1500457325.5065124	2461121.98156	-10241207.7614	367996.343615
1500457326.5065124	2465273.7951	-10240780.8009	368520.088636
1500457327.5065124	2469424.76935	-10240350.354	369043.708197
1500457328.5065124	2473574.90304	-10239916.4215	369567.20214
1500457329.5065124	2477724.1949	-10239479.0039	370090.570308
1500457330.5065124	2481872.64364	-10239038.1021	370613.812543
1500457331.5065124	2486020.248	-10238593.7168	371136.928687
1500457332.5065124	2490167.00669	-10238145.8486	371659.918582
1500457333.5065124	2494312.91845	-10237694.4983	372182.782071
1500457334.5065124	2498457.98199	-10237239.6666	372705.518996
1500457335.5065124	2502602.19605	-10236781.3542	373228.1292
1500457336.5065124	2506745.55935	-10236319.5618	373750.612524
1500457337.5065124	2510888.07061	-10235854.29	374272.968812
1500457338.5065124	2515029.72856	-10235385.5397	374795.197905
1500457339.5065124	2519170.53193	-10234913.3115	375317.299646
1500457340.5065124	2523310.47944	-10234437.6061	375839.273878
1500457341.5065124	2527449.56982	-10233958.4243	376361.120443
1500457342.5065124	2531587.80179	-10233475.7666	376882.839184
1500457343.5065124	2535725.1741	-10232989.6339	377404.429943
1500457344.5065124	2539861.68545	-10232500.0268	377925.892563
1500457345.5065124	2543997.33458	-10232006.946	378447.226886
1500457346.5065124	2548132.12022	-10231510.3922	378968.432756
1500457347.5065124	2552266.0411	-10231010.3662	379489.510014
1500457348.5065124	2556399.09594	-10230506.8685	380010.458503
1500457349.5065124	2560531.28347	-10229999.9	380531.278067
1500457350.5065124	2564662.60242	-10229489.4612	381051.968548
1500457351.5065124	2568793.05152	-10228975.5529	381572.529788
1500457352.5065124	2572922.6295	-10228458.1759	382092.96163
1500457353.5065124	2577051.33509	-10227937.3306	382613.263918
1500457354.5065124	2581179.16702	-10227413.018	383133.436493
1500457355.5065124	2585306.12402	-10226885.2386	383653.479199
1500457356.5065124	2589432.20481	-10226353.9932	384173.391879
1500457357.5065124	2593557.40813	-10225819.2824	384693.174376
1500457358.5065124	2597681.73271	-10225281.1069	385212.826531
1500457359.5065124	2601805.17728	-10224739.4674	385732.348189
1500457360.5065124	2605927.74057	-10224194.3646	386251.739193
1500457361.5065124	2610049.42131	-10223645.7991	386770.999384
1500457362.5065124	2614170.21823	-10223093.7718	387290.128607
1500457363.5065124	2618290.13007	-10222538.2831	387809.126703
1500457364.5065124	2622409.15555	-10221979.3339	388327.993517
1500457365.5065124	2626527.2934	-10221416.9248	388846.728891
1500457366.5065124	2630644.54237	-10220851.0565	389365.332668
1500457367.5065124	2634760.90117	-10220281.7296	389883.804692
1500457368.5065124	2638876.36855	-10219708.9449	390402.144805
1500457369.5065124	2642990.94323	-10219132.7029	390920.35285
1500457370.5065124	2647104.62396	-10218553.0045	391438.428671
1500457371.5065124	2651217.40945	-10217969.8503	391956.37211
1500457372.5065124	2655329.29844	-10217383.2409	392474.183012
1500457373.5065124	2659440.28968	-10216793.177	392991.861218
1500457374.5065124	2663550.38188	-10216199.6593	393509.406573
1500457375.5065124	2667659.57379	-10215602.6884	394026.818919
1500457376.5065124	2671767.86413	-10215002.2651	394544.0981
1500457377.5065124	2675875.25164	-10214398.39	395061.243958
1500457378.5065124	2679981.73506	-10213791.0638	395578.256338
1500457379.5065124	2684087.31312	-10213180.2871	396095.135082
1500457380.5065124	2688191.98456	-10212566.0606	396611.880034
1500457381.5065124	2692295.7481	-10211948.385	397128.491036
1500457382.5065124	2696398.60248	-10211327.2609	397644.967933
1500457383.5065124	2700500.54644	-10210702.6891	398161.310567
1500457384.5065124	2704601.57871	-10210074.6701	398677.518783
1500457385.5065124	2708701.69803	-10209443.2046	399193.592422
1500457386.5065124	2712800.90313	-10208808.2934	399709.53133
1500457387.5065124	2716899.19275	-10208169.937	400225.335348
1500457388.5065124	2720996.56563	-10207528.1361	400741.004321
1500457389.5065124	2725093.02049	-10206882.8914	401256.538091
1500457390.5065124	2729188.55608	-10206234.2036	401771.936503
1500457391.5065124	2733283.17113	-10205582.0732	402287.199399
1500457392.5065124	2737376.86437	-10204926.501	402802.326624
1500457393.5065124	2741469.63455	-10204267.4876	403317.31802
1500457394.5065124	2745561.48039	-10203605.0337	403832.173431
1500457395.5065124	2749652.40065	-10202939.1399	404346.892701
1500457396.5065124	2753742.39404	-10202269.8068	404861.475672
1500457397.5065124	2757831.45931	-10201597.0352	405375.92219
1500457398.5065124	2761919.5952	-10200920.8257	405890.232096
1500457399.5065124	2766006.80045	-10200241.1789	406404.405235
1500457400.5065124	2770093.07378	-10199558.0955	406918.44145
1500457401.5065124	2774178.41394	-10198871.5761	407432.340585
1500457402.5065124	2778262.81966	-10198181.6214	407946.102483
1500457403.5065124	2782346.28969	-10197488.2321	408459.726987
1500457404.5065124	2786428.82275	-10196791.4087	408973.213942
1500457405.5065124	2790510.41759	-10196091.1519	409486.563192
1500457406.5065124	2794591.07295	-10195387.4624	409999.774578
1500457407.5065124	2798670.78756	-10194680.3408	410512.847946
1500457408.5065124	2802749.56016	-10193969.7878	411025.783139
1500457409.5065124	2806827.38949	-10193255.8039	411538.58
1500457410.5065124	2810904.27429	-10192538.3899	412051.238373
1500457411.5065124	2814980.21329	-10191817.5464	412563.758102
1500457412.5065124	2819055.20524	-10191093.274	413076.139031
1500457413.5065124	2823129.24887	-10190365.5734	413588.381002
1500457414.5065124	2827202.34292	-10189634.4452	414100.48386
1500457415.5065124	2831274.48612	-10188899.89	414612.447449
1500457416.5065124	2835345.67723	-10188161.9085	415124.271611
1500457417.5065124	2839415.91498	-10187420.5013	415635.956192
1500457418.5065124	2843485.1981	-10186675.669	416147.501033
1500457419.5065124	2847553.52534	-10185927.4123	416658.90598
1500457420.5065124	2851620.89543	-10185175.7319	417170.170876
1500457421.5065124	2855687.30712	-10184420.6283	417681.295565
1500457422.5065124	2859752.75914	-10183662.1021	418192.279889
1500457423.5065124	2863817.25024	-10182900.1541	418703.123694
1500457424.5065124	2867880.77914	-10182134.7849	419213.826823
1500457425.5065124	2871943.3446	-10181365.9949	419724.389119
1500457426.5065124	2876004.94535	-10180593.785	420234.810427
1500457427.5065124	2880065.58013	-10179818.1558	420745.090589
1500457428.5065124	2884125.24769	-10179039.1077	421255.229451
1500457429.5065124	2888183.94675	-10178256.6416	421765.226855
1500457430.5065124	2892241.67607	-10177470.7579	422275.082645
1500457431.5065124	2896298.43437	-10176681.4574	422784.796665
1500457432.5065124	2900354.22041	-10175888.7407	423294.36876
1500457433.5065124	2904409.03292	-10175092.6083	423803.798771
1500457434.5065124	2908462.87064	-10174293.0609	424313.086545
1500457435.5065124	2912515.73232	-10173490.0992	424822.231923
1500457436.5065124	2916567.61668	-10172683.7236	425331.234751
1500457437.5065124	2920618.52248	-10171873.935	425840.094871
1500457438.5065124	2924668.44845	-10171060.7338	426348.812128
1500457439.5065124	2928717.39334	-10170244.1207	426857.386366
1500457440.5065124	2932765.35588	-10169424.0964	427365.817428
1500457441.5065124	2936812.33482	-10168600.6613	427874.105157
1500457442.5065124	2940858.32889	-10167773.8162	428382.249399
1500457443.5065124	2944903.33684	-10166943.5617	428890.249996
1500457444.5065124	2948947.3574	-10166109.8983	429398.106792
1500457445.5065124	2952990.38933	-10165272.8267	429905.819632
1500457446.5065124	2957032.43135	-10164432.3476	430413.388359
1500457447.5065124	2961073.48221	-10163588.4614	430920.812816
1500457448.5065124	2965113.54065	-10162741.1689	431428.092848
1500457449.5065124	2969152.60542	-10161890.4705	431935.228299
1500457450.5065124	2973190.67525	-10161036.3671	432442.219012
1500457451.5065124	2977227.74888	-10160178.859	432949.064831
1500457452.5065124	2981263.82506	-10159317.9471	433455.7656
1500457453.5065124	2985298.90252	-10158453.6317	433962.321163
1500457454.5065124	2989332.98001	-10157585.9137	434468.731363
1500457455.5065124	2993366.05627	-10156714.7935	434974.996044
1500457456.5065124	2997398.13004	-10155840.2718	435481.115051
1500457457.5065124	3001429.20006	-10154962.3492	435987.088227
1500457458.5065124	3005459.26507	-10154081.0263	436492.915415
1500457459.5065124	3009488.32381	-10153196.3036	436998.59646
1500457460.5065124	3013516.37504	-10152308.1818	437504.131205
1500457461.5065124	3017543.41747	-10151416.6615	438009.519495
1500457462.5065124	3021569.44987	-10150521.7433	438514.761172
1500457463.5065124	3025594.47096	-10149623.4278	439019.856081
1500457464.5065124	3029618.47949	-10148721.7156	439524.804065
1500457465.5065124	3033641.4742	-10147816.6072	440029.604969
1500457466.5065124	3037663.45384	-10146908.1033	440534.258636
1500457467.5065124	3041684.41714	-10145996.2045	441038.76491
1500457468.5065124	3045704.36285	-10145080.9113	441543.123635
1500457469.5065124	3049723.2897	-10144162.2244	442047.334654
1500457470.5065124	3053741.19645	-10143240.1443	442551.397811
1500457471.5065124	3057758.08182	-10142314.6717	443055.31295
1500457472.5065124	3061773.94456	-10141385.8071	443559.079915
1500457473.5065124	3065788.78342	-10140453.5511	444062.698549
1500457474.5065124	3069802.59713	-10139517.9043	444566.168696
1500457475.5065124	3073815.38444	-10138578.8673	445069.490201
1500457476.5065124	3077827.14408	-10137636.4407	445572.662906
1500457477.5065124	3081837.8748	-10136690.6251	446075.686656
1500457478.5065124	3085847.57534	-10135741.4211	446578.561293
1500457479.5065124	3089856.24444	-10134788.8292	447081.286663
1500457480.5065124	3093863.88084	-10133832.85	447583.862608
1500457481.5065124	3097870.48329	-10132873.4842	448086.288973
1500457482.5065124	3101876.05052	-10131910.7322	448588.565601
1500457483.5065124	3105880.58128	-10130944.5947	449090.692335
1500457484.5065124	3109884.0743	-10129975.0723	449592.66902
1500457485.5065124	3113886.52834	-10129002.1655	450094.495499
1500457486.5065124	3117887.94212	-10128025.875	450596.171616
1500457487.5065124	3121888.3144	-10127046.2012	451097.697214
1500457488.5065124	3125887.6439	-10126063.1449	451599.072137
1500457489.5065124	3129885.92938	-10125076.7065	452100.296229
1500457490.5065124	3133883.16958	-10124086.8866	452601.369333
1500457491.5065124	3137879.36322	-10123093.6858	453102.291294
1500457492.5065124	3141874.50907	-10122097.1047	453603.061954
1500457493.5065124	3145868.60585	-10121097.1439	454103.681157
1500457494.5065124	3149861.65231	-10120093.804	454604.148747
1500457495.5065124	3153853.64719	-10119087.0854	455104.464568
1500457496.5065124	3157844.58924	-10118076.9888	455604.628463
1500457497.5065124	3161834.47718	-10117063.5148	456104.640275
1500457498.5065124	3165823.30976	-10116046.6639	456604.499849
1500457499.5065124	3169811.08572	-10115026.4366	457104.207027
1500457500.5065124	3173797.80381	-10114002.8337	457603.761654
1500457501.5065124	3177783.46277	-10112975.8555	458103.163573
1500457502.5065124	3181768.06132	-10111945.5028	458602.412627
1500457503.5065124	3185751.59822	-10110911.776	459101.50866
1500457504.5065124	3189734.07221	-10109874.6758	459600.451515
1500457505.5065124	3193715.48202	-10108834.2027	460099.241036
1500457506.5065124	3197695.8264	-10107790.3572	460597.877067
1500457507.5065124	3201675.10409	-10106743.1399	461096.35945
1500457508.5065124	3205653.31382	-10105692.5515	461594.68803
1500457509.5065124	3209630.45433	-10104638.5923	462092.86265
1500457510.5065124	3213606.52438	-10103581.2631	462590.883152
1500457511.5065124	3217581.52269	-10102520.5644	463088.749382
1500457512.5065124	3221555.44801	-10101456.4967	463586.461181
1500457513.5065124	3225528.29908	-10100389.0605	464084.018394
1500457514.5065124	3229500.07463	-10099318.2566	464581.420863
1500457515.5065124	3233470.77341	-10098244.0853	465078.668433
1500457516.5065124	3237440.39415	-10097166.5473	465575.760947
1500457517.5065124	3241408.9356	-10096085.6431	466072.698247
1500457518.5065124	3245376.3965	-10095001.3733	466569.480177
1500457519.5065124	3249342.77558	-10093913.7384	467066.106581
1500457520.5065124	3253308.07158	-10092822.739	467562.577301
1500457521.5065124	3257272.28325	-10091728.3756	468058.892182
1500457522.5065124	3261235.40932	-10090630.6488	468555.051066
1500457523.5065124	3265197.44853	-10089529.5591	469051.053797
1500457524.5065124	3269158.39962	-10088425.1072	469546.900217
1500457525.5065124	3273118.26133	-10087317.2934	470042.590171
1500457526.5065124	3277077.0324	-10086206.1185	470538.123501
1500457527.5065124	3281034.71157	-10085091.5829	471033.50005
1500457528.5065124	3284991.29757	-10083973.6872	471528.719662
1500457529.5065124	3288946.78915	-10082852.4319	472023.782179
1500457530.5065124	3292901.18504	-10081727.8176	472518.687446
1500457531.5065124	3296854.48398	-10080599.8448	473013.435305
1500457532.5065124	3300806.68471	-10079468.514	473508.025598
1500457533.5065124	3304757.78597	-10078333.8259	474002.458171
1500457534.5065124	3308707.78649	-10077195.7809	474496.732864
1500457535.5065124	3312656.68502	-10076054.3797	474990.849522
1500457536.5065124	3316604.48029	-10074909.6226	475484.807987
1500457537.5065124	3320551.17103	-10073761.5103	475978.608102
1500457538.5065124	3324496.756	-10072610.0434	476472.249711
1500457539.5065124	3328441.23392	-10071455.2223	476965.732656
1500457540.5065124	3332384.60353	-10070297.0476	477459.056781
1500457541.5065124	3336326.86357	-10069135.5198	477952.221928
1500457542.5065124	3340268.01277	-10067970.6395	478445.22794
1500457543.5065124	3344208.04988	-10066802.4073	478938.074661
1500457544.5065124	3348146.97362	-10065630.8235	479430.761932
1500457545.5065124	3352084.78275	-10064455.8888	479923.289598
1500457546.5065124	3356021.47599	-10063277.6038	480415.6575
1500457547.5065124	3359957.05207	-10062095.9689	480907.865481
1500457548.5065124	3363891.50975	-10060910.9846	481399.913385
1500457549.5065124	3367824.84774	-10059722.6516	481891.801054
1500457550.5065124	3371757.0648	-10058530.9703	482383.528331
1500457551.5065124	3375688.15965	-10057335.9412	482875.095059
1500457552.5065124	3379618.13103	-10056137.565	483366.50108
1500457553.5065124	3383546.97767	-10054935.8421	483857.746237
1500457554.5065124	3387474.69832	-10053730.773	484348.830373
1500457555.5065124	3391401.29171	-10052522.3584	484839.75333
1500457556.5065124	3395326.75656	-10051310.5986	485330.514952
1500457557.5065124	3399251.09163	-10050095.4943	485821.11508
1500457558.5065124	3403174.29564	-10048877.0459	486311.553557
1500457559.5065124	3407096.36732	-10047655.254	486801.830226
1500457560.5065124	3411017.30542	-10046430.1192	487291.94493
1500457561.5065124	3414937.10867	-10045201.6418	487781.89751
1500457562.5065124	3418855.77579	-10043969.8225	488271.68781
1500457563.5065124	3422773.30554	-10042734.6618	488761.315672
1500457564.5065124	3426689.69663	-10041496.1602	489250.780937
1500457565.5065124	3430604.94781	-10040254.3182	489740.08345
1500457566.5065124	3434519.0578	-10039009.1363	490229.223052
1500457567.5065124	3438432.02534	-10037760.6151	490718.199585
1500457568.5065124	3442343.84917	-10036508.755	491207.012893
1500457569.5065124	3446254.52802	-10035253.5567	491695.662816
1500457570.5065124	3450164.06062	-10033995.0205	492184.149198
1500457571.5065124	3454072.4457	-10032733.1471	492672.471881
1500457572.5065124	3457979.682	-10031467.9368	493160.630707
1500457573.5065124	3461885.76825	-10030199.3904	493648.625518
1500457574.5065124	3465790.70318	-10028927.5082	494136.456156
1500457575.5065124	3469694.48553	-10027652.2907	494624.122465
1500457576.5065124	3473597.11402	-10026373.7386	495111.624285
1500457577.5065124	3477498.5874	-10025091.8523	495598.961459
1500457578.5065124	3481398.90438	-10023806.6322	496086.133829
1500457579.5065124	3485298.0637	-10022518.079	496573.141237
1500457580.5065124	3489196.0641	-10021226.1931	497059.983525
1500457581.5065124	3493092.9043	-10019930.975	497546.660536
1500457582.5065124	3496988.58304	-10018632.4253	498033.172111
1500457583.5065124	3500883.09904	-10017330.5444	498519.518091
1500457584.5065124	3504776.45104	-10016025.3329	499005.69832
1500457585.5065124	3508668.63777	-10014716.7913	499491.712639
1500457586.5065124	3512559.65795	-10013404.92	499977.56089
1500457587.5065124	3516449.51033	-10012089.7195	500463.242914
1500457588.5065124	3520338.19362	-10010771.1905	500948.758554
1500457589.5065124	3524225.70656	-10009449.3333	501434.107651
1500457590.5065124	3528112.04788	-10008124.1485	501919.290048
1500457591.5065124	3531997.2163	-10006795.6365	502404.305585
1500457592.5065124	3535881.21056	-10005463.798	502889.154105
1500457593.5065124	3539764.02938	-10004128.6333	503373.835448
1500457594.5065124	3543645.6715	-10002790.143	503858.349458
1500457595.5065124	3547526.13564	-10001448.3276	504342.695975
1500457596.5065124	3551405.42052	-10000103.1875	504826.874841
1500457597.5065124	3555283.52489	-9998754.72334	505310.885898
1500457598.5065124	3559160.44746	-9997402.93551	505794.728987
1500457599.5065124	3563036.18697	-9996047.82454	506278.40395
1500457600.5065124	3566910.74213	-9994689.39093	506761.910627
1500457601.5065124	3570784.11169	-9993327.63516	507245.248861
1500457602.5065124	3574656.29436	-9991962.55773	507728.418493
1500457603.5065124	3578527.28887	-9990594.15914	508211.419365
1500457604.5065124	3582397.09395	-9989222.43987	508694.251317
1500457605.5065124	3586265.70832	-9987847.40042	509176.914191
1500457606.5065124	3590133.13072	-9986469.04127	509659.407828
1500457607.5065124	3593999.35986	-9985087.36292	510141.732069
1500457608.5065124	3597864.39448	-9983702.36586	510623.886756
1500457609.5065124	3601728.23329	-9982314.05057	511105.87173
1500457610.5065124	3605590.87503	-9980922.41753	511587.686832
1500457611.5065124	3609452.31842	-9979527.46725	512069.331903
1500457612.5065124	3613312.56218	-9978129.2002	512550.806784
1500457613.5065124	3617171.60503	-9976727.61687	513032.111316
1500457614.5065124	3621029.44571	-9975322.71774	513513.245341
1500457615.5065124	3624886.08293	-9973914.50329	513994.208698
1500457616.5065124	3628741.51543	-9972502.97402	514475.00123
1500457617.5065124	3632595.74191	-9971088.13041	514955.622776
1500457618.5065124	3636448.76111	-9969669.97292	515436.073179
1500457619.5065124	3640300.57176	-9968248.50206	515916.352278
1500457620.5065124	3644151.17256	-9966823.71829	516396.459915
1500457621.5065124	3648000.56225	-9965395.62209	516876.395929
1500457622.5065124	3651848.73954	-9963964.21396	517356.160163
1500457623.5065124	3655695.70317	-9962529.49435	517835.752457
1500457624.5065124	3659541.45184	-9961091.46376	518315.172651
1500457625.5065124	3663385.98429	-9959650.12266	518794.420585
1500457626.5065124	3667229.29923	-9958205.47152	519273.496102
1500457627.5065124	3671071.39539	-9956757.51082	519752.39904
1500457628.5065124	3674912.27148	-9955306.24104	520231.129241
1500457629.5065124	3678751.92623	-9953851.66264	520709.686545
1500457630.5065124	3682590.35836	-9952393.77611	521188.070792
1500457631.5065124	3686427.56658	-9950932.58192	521666.281824
1500457632.5065124	3690263.54962	-9949468.08053	522144.319479
1500457633.5065124	3694098.30619	-9948000.27243	522622.183599
1500457634.5065124	3697931.83501	-9946529.15807	523099.874024
1500457635.5065124	3701764.13481	-9945054.73793	523577.390594
1500457636.5065124	3705595.20431	-9943577.01249	524054.73315
1500457637.5065124	3709425.04221	-9942095.9822	524531.901531
1500457638.5065124	3713253.64724	-9940611.64754	525008.895577
1500457639.5065124	3717081.01812	-9939124.00897	525485.715129
1500457640.5065124	3720907.15356	-9937633.06696	525962.360027
1500457641.5065124	3724732.05228	-9936138.82197	526438.83011
1500457642.5065124	3728555.713	-9934641.27448	526915.125219
1500457643.5065124	3732378.13444	-9933140.42494	527391.245194
1500457644.5065124	3736199.3153	-9931636.27383	527867.189875
1500457645.5065124	3740019.25432	-9930128.82159	528342.9591
1500457646.5065124	3743837.95019	-9928618.0687	528818.552711
1500457647.5065124	3747655.40165	-9927104.01562	529293.970547
1500457648.5065124	3751471.60739	-9925586.66281	529769.212448
1500457649.5065124	3755286.56615	-9924066.01072	530244.278253
1500457650.5065124	3759100.27663	-9922542.05983	530719.167801
1500457651.5065124	3762912.73754	-9921014.81058	531193.880934
1500457652.5065124	3766723.94761	-9919484.26343	531668.41749
1500457653.5065124	3770533.90554	-9917950.41885	532142.777308
1500457654.5065124	3774342.61005	-9916413.27729	532616.960229
1500457655.5065124	3778150.05985	-9914872.83921	533090.966091
1500457656.5065124	3781956.25366	-9913329.10506	533564.794734
1500457657.5065124	3785761.19018	-9911782.07529	534038.445998
1500457658.5065124	3789564.86814	-9910231.75037	534511.919721
1500457659.5065124	3793367.28623	-9908678.13074	534985.215743
1500457660.5065124	3797168.44317	-9907121.21687	535458.333903
1500457661.5065124	3800968.33768	-9905561.00919	535931.274041
1500457662.5065124	3804766.96847	-9903997.50816	536404.035995
1500457663.5065124	3808564.33423	-9902430.71424	536876.619605
1500457664.5065124	3812360.4337	-9900860.62787	537349.024709
1500457665.5065124	3816155.26557	-9899287.24951	537821.251146
1500457666.5065124	3819948.82855	-9897710.57959	538293.298757
1500457667.5065124	3823741.12136	-9896130.61858	538765.167378
1500457668.5065124	3827532.1427	-9894547.36691	539236.85685
1500457669.5065124	3831321.89128	-9892960.82504	539708.367012
1500457670.5065124	3835110.36582	-9891370.99341	540179.697701
1500457671.5065124	3838897.56501	-9889777.87247	540650.848756
1500457672.5065124	3842683.48756	-9888181.46266	541121.820017
1500457673.5065124	3846468.13219	-9886581.76442	541592.611322
1500457674.5065124	3850251.4976	-9884978.7782	542063.222509
1500457675.5065124	3854033.5825	-9883372.50445	542533.653418
1500457676.5065124	3857814.38559	-9881762.9436	543003.903886
1500457677.5065124	3861593.90558	-9880150.09609	543473.973752
1500457678.5065124	3865372.14117	-9878533.96237	543943.862855
1500457679.5065124	3869149.09107	-9876914.54288	544413.571032
1500457680.5065124	3872924.75399	-9875291.83806	544883.098122
1500457681.5065124	3876699.12862	-9873665.84834	545352.443964
1500457682.5065124	3880472.21368	-9872036.57416	545821.608395
1500457683.5065124	3884244.00787	-9870404.01597	546290.591254
1500457684.5065124	3888014.50989	-9868768.1742	546759.392379
1500457685.5065124	3891783.71844	-9867129.04927	547228.011607
1500457686.5065124	3895551.63222	-9865486.64164	547696.448778
1500457687.5065124	3899318.24995	-9863840.95174	548164.703728
1500457688.5065124	3903083.57032	-9862191.97999	548632.776296
1500457689.5065124	3906847.59203	-9860539.72684	549100.66632
1500457690.5065124	3910610.31379	-9858884.19271	549568.373637
1500457691.5065124	3914371.73429	-9857225.37804	550035.898086
1500457692.5065124	3918131.85223	-9855563.28326	550503.239503
1500457693.5065124	3921890.66632	-9853897.9088	550970.397727
1500457694.5065124	3925648.17526	-9852229.2551	551437.372596
1500457695.5065124	3929404.37775	-9850557.32257	551904.163946
1500457696.5065124	3933159.27247	-9848882.11165	552370.771615
1500457697.5065124	3936912.85815	-9847203.62278	552837.195442
1500457698.5065124	3940665.13346	-9845521.85636	553303.435262
1500457699.5065124	3944416.09711	-9843836.81284	553769.490914
1500457700.5065124	3948165.7478	-9842148.49265	554235.362235
1500457701.5065124	3951914.08423	-9840456.89619	554701.049062
1500457702.5065124	3955661.10508	-9838762.02391	555166.551232
1500457703.5065124	3959406.80906	-9837063.87622	555631.868583
1500457704.5065124	3963151.19487	-9835362.45355	556097.000951
1500457705.5065124	3966894.2612	-9833657.75632	556561.948174
