time	x	y	z
1500457489.8087814	91445534.2203	40078795.5362	-52673956.6071
1500457490.8087814	91498008.0008	40109407.2558	-52789215.3796
1500457491.8087814	91461139.9763	40022469.6715	-52739271.8617
1500457492.8087814	91545738.8186	40122721.581	-52742277.2973
1500457493.8087814	91598893.0432	40057792.2129	-52714021.8112
1500457494.8087814	91601945.0464	40123525.6067	-52791042.7301
1500457495.8087814	91658258.6052	40179920.3069	-52789314.9315
1500457496.8087814	91628076.6463	40087749.2015	-52870069.1203
1500457497.8087814	91613158.998	40163005.343	-52863225.5592
1500457498.8087814	91644211.6653	40199083.7323	-52884136.1438
1500457499.8087814	91628770.4647	40244901.7192	-52920490.2213
1500457500.8087814	91767453.5876	40150378.3279	-52816562.6883
1500457501.8087814	91643663.0774	40261366.6456	-52836150.799
1500457502.8087814	91796806.7871	40166936.6035	-52873805.4712
1500457503.8087814	91700262.7248	40156751.4387	-52894462.8064
1500457504.8087814	91785423.8636	40304060.7344	-52946455.0071
1500457505.8087814	91781628.1816	40281662.775	-53003267.4701
1500457506.8087814	91772768.2084	40237135.7655	-52913099.2994
1500457507.8087814	91908695.6571	40324281.6567	-53012536.0761
1500457508.8087814	91811158.8626	40253483.2625	-52935675.672
1500457509.8087814	91862920.2224	40229095.2047	-53023523.5917
1500457510.8087814	91935594.2927	40278727.6527	-53003768.5487
1500457511.8087814	92000357.3603	40314922.3687	-52945879.2264
1500457512.8087814	91932434.1873	40281943.6346	-52956320.016
1500457513.8087814	91978492.4484	40342600.7598	-52970183.4775
1500457514.8087814	91992724.3626	40369799.185	-53011480.5989
1500457515.8087814	92018570.0184	40331945.5712	-53112245.8161
1500457516.8087814	92131025.1332	40378768.4723	-53085886.5671
1500457517.8087814	92151673.5016	40356071.6354	-53135797.6138
1500457518.8087814	92110975.0774	40295106.3814	-53192933.4855
1500457519.8087814	92188118.8834	40320011.0199	-53181688.6217
1500457520.8087814	92176478.6901	40317174.3634	-53168638.6466
1500457521.8087814	92232016.4638	40331046.4425	-53120484.122
1500457522.8087814	92227825.2889	40427400.7122	-53221482.3244
1500457523.8087814	92228990.8672	40485289.7193	-53114074.364
1500457524.8087814	92290777.8055	40479133.9289	-53199346.0857
1500457525.8087814	92346171.1913	40490167.6246	-53276614.2905
1500457526.8087814	92260911.6205	40489972.6035	-53178332.6946
1500457527.8087814	92362832.1971	40455210.7811	-53234863.5937
1500457528.8087814	92283214.7796	40444615.7382	-53279019.6535
1500457529.8087814	92429140.8469	40504179.9469	-53320614.6796
1500457530.8087814	92375684.346	40444031.3668	-53279409.2535
1500457531.8087814	92403509.3389	40551291.4967	-53369484.2693
1500457532.8087814	92377364.2368	40594437.1131	-53380221.0744
1500457533.8087814	92461175.812	40555316.619	-53272727.5186
1500457534.8087814	92433802.1854	40587324.6481	-53384636.0198
1500457535.8087814	92518320.5164	40618506.0226	-53275223.3586
1500457536.8087814	92588037.1967	40621921.4163	-53409078.1848
1500457537.8087814	92642765.08	40508112.7374	-53352940.4576
1500457538.8087814	92622092.1412	40572740.4578	-53391305.8816
1500457539.8087814	92594288.0498	40629004.4529	-53371121.2666
1500457540.8087814	92678458.9176	40638944.8627	-53487309.9434
1500457541.8087814	92737461.2874	40686249.0278	-53410293.3926
1500457542.8087814	92724622.0577	40590650.4197	-53468400.8969
1500457543.8087814	92723222.8767	40706518.0207	-53391818.2771
1500457544.8087814	92672959.2086	40663543.1305	-53546568.0267
1500457545.8087814	92782293.5714	40630760.2073	-53525855.6441
1500457546.8087814	92864325.6938	40732345.5525	-53484820.8133
1500457547.8087814	92868699.948	40723161.8151	-53452054.9636
1500457548.8087814	92852878.7014	40642196.7088	-53550011.5341
1500457549.8087814	92836092.7765	40761124.5567	-53496673.7852
1500457550.8087814	92819295.7914	40765924.4793	-53478904.0282
1500457551.8087814	92905340.9049	40742638.744	-53544473.5985
1500457552.8087814	92901050.3251	40802422.8063	-53502234.4107
1500457553.8087814	92882613.6818	40770425.879	-53620311.1801
1500457554.8087814	93027818.6556	40777202.5617	-53643642.7829
1500457555.8087814	93019812.1098	40759520.2087	-53647634.9299
1500457556.8087814	93035366.109	40816135.7192	-53613176.5421
1500457557.8087814	92996650.3926	40796553.435	-53679935.5772
1500457558.8087814	93028272.9723	40800234.3774	-53692966.3069
1500457559.8087814	93121825.2074	40728850.9166	-53645913.2089
1500457560.8087814	93059129.1537	40824486.1062	-53663349.3491
1500457561.8087814	93072833.1452	40837593.8022	-53637076.518
1500457562.8087814	93163991.0054	40746428.5666	-53713208.2058
1500457563.8087814	93215797.6993	40762670.1879	-53754223.5429
1500457564.8087814	93257487.493	40893661.8818	-53730942.3545
1500457565.8087814	93288983.6705	40848151.103	-53783262.7281
1500457566.8087814	93297388.7558	40882926.816	-53765046.9476
1500457567.8087814	93241652.7981	40832386.1669	-53730906.8103
1500457568.8087814	93305761.0184	40885199.3985	-53722665.5246
1500457569.8087814	93265959.2176	40934557.2157	-53825068.1116
1500457570.8087814	93383772.3353	40957427.3746	-53824636.4428
1500457571.8087814	93387980.0894	40890396.1794	-53857783.0015
1500457572.8087814	93368399.2645	40905623.313	-53797462.9272
1500457573.8087814	93350094.4708	40886675.185	-53887233.0102
1500457574.8087814	93455731.4386	40956253.1173	-53892912.9377
1500457575.8087814	93403388.5249	41038939.6546	-53967288.4063
1500457576.8087814	93435235.8083	40988955.8119	-53987187.4452
1500457577.8087814	93519190.1968	41015578.1166	-53858411.0849
1500457578.8087814	93597680.9468	40922496.2227	-53902797.7117
1500457579.8087814	93488423.0836	41040663.1196	-53871547.4989
1500457580.8087814	93576409.4231	40961455.3692	-53998146.5074
1500457581.8087814	93634607.5805	41095400.0785	-54006478.0924
1500457582.8087814	93665961.9967	41027737.0773	-53928349.1947
1500457583.8087814	93734969.5904	41062130.4669	-53964725.8084
1500457584.8087814	93742326.7048	41052785.8929	-54042086.3197
1500457585.8087814	93707850.0916	41086337.3629	-53995709.3846
1500457586.8087814	93734454.7212	41149810.0686	-53998221.4994
1500457587.8087814	93726333.138	41132146.7449	-54105883.6903
1500457588.8087814	93800832.3521	41155349.0325	-54074398.917
1500457589.8087814	93849622.09	41027607.4006	-54057601.9652
1500457590.8087814	93814730.6105	41044010.5312	-54176501.4146
1500457591.8087814	93895954.7862	41154833.2919	-54053801.6166
1500457592.8087814	93819610.6013	41067744.16	-54101620.4545
1500457593.8087814	93905788.8087	41199295.4346	-54188043.9947
1500457594.8087814	93944469.5511	41131176.9483	-54203693.3205
1500457595.8087814	93952385.1471	41120481.1969	-54157582.8123
1500457596.8087814	93923834.9951	41171312.6362	-54212901.0931
1500457597.8087814	93934622.679	41163379.1094	-54148058.0105
1500457598.8087814	94026342.836	41207828.3974	-54207903.6421
1500457599.8087814	94078745.1854	41233906.4326	-54220323.5689
1500457600.8087814	94012788.7924	41241908.9529	-54286027.7981
1500457601.8087814	94095949.2006	41167922.5007	-54169556.7841
1500457602.8087814	94043398.2	41164514.551	-54337208.5825
1500457603.8087814	94110807.2218	41233416.3522	-54295390.5174
1500457604.8087814	94228962.9543	41226225.4884	-54344848.2178
1500457605.8087814	94146330.8016	41324735.3595	-54313908.2304
1500457606.8087814	94197084.1405	41220852.788	-54384547.6323
1500457607.8087814	94163214.6957	41325706.9245	-54396311.891
1500457608.8087814	94202251.9825	41350531.8889	-54318537.4412
1500457609.8087814	94284408.5589	41332176.4544	-54298588.1572
1500457610.8087814	94331251.7383	41270901.2023	-54297151.0128
1500457611.8087814	94268531.4442	41273601.1883	-54346543.0414
1500457612.8087814	94283048.4239	41376457.5973	-54337980.8251
1500457613.8087814	94320346.3818	41406652.8564	-54410080.8515
1500457614.8087814	94378176.1452	41438629.4606	-54351424.4493
1500457615.8087814	94449994.8592	41336002.809	-54499953.7602
1500457616.8087814	94453068.7051	41453886.0229	-54387150.8935
1500457617.8087814	94525097.4498	41396333.3102	-54388813.4632
1500457618.8087814	94512284.7398	41344773.6271	-54459643.5276
1500457619.8087814	94507181.7003	41474159.6271	-54535522.6354
1500457620.8087814	94493867.2656	41411463.2613	-54497148.8058
1500457621.8087814	94637931.3942	41399092.8533	-54503255.7792
1500457622.8087814	94642292.3846	41523907.9518	-54493917.7267
1500457623.8087814	94659819.662	41503473.7011	-54522722.7344
1500457624.8087814	94682409.8543	41410073.503	-54577622.2577
1500457625.8087814	94724457.5288	41461215.4157	-54542266.7863
1500457626.8087814	94606841.2132	41484607.6695	-54546801.9164
1500457627.8087814	94773399.6403	41535176.6756	-54604952.4403
1500457628.8087814	94690853.7324	41489096.5807	-54680194.6185
1500457629.8087814	94824698.7139	41594601.605	-54604660.8254
1500457630.8087814	94822834.7037	41522725.9845	-54645787.4672
1500457631.8087814	94775867.4072	41531257.9057	-54590322.8412
1500457632.8087814	94819823.9902	41472395.1616	-54676572.8458
1500457633.8087814	94886217.2373	41592411.9142	-54665955.7305
1500457634.8087814	94832119.7135	41627261.7499	-54661581.1258
1500457635.8087814	94852328.9984	41516276.0863	-54790765.8002
1500457636.8087814	94988330.528	41591463.9867	-54782962.9198
1500457637.8087814	95003683.1956	41618232.8055	-54745754.3813
1500457638.8087814	94956881.7835	41536256.2782	-54738870.2219
1500457639.8087814	94956476.2356	41685017.0426	-54838612.6515
1500457640.8087814	95018721.1652	41562433.4867	-54753262.5357
1500457641.8087814	94959423.9761	41658758.6889	-54807130.7148
1500457642.8087814	95038196.5944	41643627.9114	-54766335.0852
1500457643.8087814	95066483.7858	41722841.9658	-54828219.2066
1500457644.8087814	95122736.8484	41741917.3813	-54822238.994
1500457645.8087814	95172151.5392	41692023.8533	-54853013.7888
1500457646.8087814	95112709.441	41700366.9404	-54868462.1469
1500457647.8087814	95110765.7923	41650766.7245	-54849697.0508
1500457648.8087814	95239440.2223	41685684.9571	-54875103.9863
1500457649.8087814	95193639.3256	41724989.4431	-54894871.5093
1500457650.8087814	95316488.054	41725274.9833	-54840662.3644
1500457651.8087814	95321620.6317	41708775.0798	-55005212.2308
1500457652.8087814	95302244.8688	41757622.5584	-55012291.3009
1500457653.8087814	95331688.3459	41833780.3379	-54886702.8432
1500457654.8087814	95281311.5417	41814975.819	-54974481.007
1500457655.8087814	95388283.6532	41791569.6086	-54921868.4586
1500457656.8087814	95430855.2384	41810116.5553	-55058808.3205
1500457657.8087814	95350314.568	41814718.252	-54982464.5569
1500457658.8087814	95377293.2132	41871588.6623	-55016131.3653
1500457659.8087814	95399327.6631	41806849.9818	-55028798.2533
1500457660.8087814	95526739.0596	41820475.8205	-55060461.7734
1500457661.8087814	95578737.3385	41868460.4532	-55146085.3945
1500457662.8087814	95488749.1447	41863411.7193	-55061776.0867
1500457663.8087814	95480254.4809	41836506.0619	-55090819.0124
1500457664.8087814	95551680.3749	41922967.5107	-55078099.0988
1500457665.8087814	95651210.9154	41883045.7356	-55076534.7976
1500457666.8087814	95566096.4549	41842650.8179	-55211487.2026
1500457667.8087814	95588976.1299	41879991.5454	-55155285.9837
1500457668.8087814	95597048.4677	41991576.5621	-55094919.3274
1500457669.8087814	95704045.6189	41946840.2546	-55229928.9214
1500457670.8087814	95782751.6783	41938859.071	-55130342.3163
1500457671.8087814	95791765.0336	41873560.6089	-55182806.2397
1500457672.8087814	95702976.8561	41904791.4252	-55190673.1578
1500457673.8087814	95869572.0813	41932015.1614	-55153413.366
1500457674.8087814	95761722.0249	41972121.7486	-55280614.3941
1500457675.8087814	95763618.3987	42065722.1713	-55306862.2548
1500457676.8087814	95909158.6794	42038223.9166	-55298728.672
1500457677.8087814	95836479.962	42066300.2948	-55335652.9536
1500457678.8087814	95987602.8273	42077111.5723	-55282949.4345
1500457679.8087814	95922144.3223	42102370.2055	-55254451.9917
1500457680.8087814	95899130.4468	42086951.2843	-55350003.1661
1500457681.8087814	96006727.6507	42053269.0933	-55273637.025
1500457682.8087814	96047626.9746	42024175.5527	-55357884.0499
1500457683.8087814	95962675.4433	41993680.7753	-55328730.5041
1500457684.8087814	96095987.4853	42073496.6073	-55325146.7151
1500457685.8087814	96017298.1756	42144177.4896	-55400830.1027
1500457686.8087814	96138391.2295	42088549.9356	-55364983.2291
1500457687.8087814	96141841.4889	42041064.355	-55374222.1451
1500457688.8087814	96223811.3853	42065798.5729	-55453633.2644
1500457689.8087814	96200944.4079	42145568.1491	-55407510.577
1500457690.8087814	96144244.1179	42161632.4093	-55449663.4345
1500457691.8087814	96190550.5807	42202327.5415	-55518464.9262
1500457692.8087814	96193615.5895	42220914.1447	-55453005.2586
1500457693.8087814	96326904.3621	42221752.8548	-55495483.1065
1500457694.8087814	96225814.5072	42114395.6097	-55522275.6178
1500457695.8087814	96325286.1397	42209040.2881	-55517112.6609
1500457696.8087814	96337560.2522	42170257.5877	-55539347.2401
1500457697.8087814	96337106.226	42295209.796	-55534652.6315
1500457698.8087814	96373769.6363	42293057.5543	-55617931.9921
1500457699.8087814	96328618.4503	42255022.9626	-55659424.9753
1500457700.8087814	96454373.9092	42167270.9293	-55529582.6456
1500457701.8087814	96493657.3792	42238846.5845	-55563273.5948
1500457702.8087814	96526103.8862	42256472.8019	-55568770.8193
1500457703.8087814	96465173.797	42288322.4864	-55573322.6435
1500457704.8087814	96544820.3685	42311833.316	-55586983.1166
1500457705.8087814	96545179.5234	42222211.9607	-55634126.146
1500457706.8087814	96615511.9391	42231840.3823	-55689677.9735
1500457707.8087814	96630892.1102	42337035.5023	-55774172.5112
1500457708.8087814	96597032.7068	42312502.3311	-55701175.7096
1500457709.8087814	96595979.8173	42261383.9518	-55706911.5137
1500457710.8087814	96603172.1437	42302392.6781	-55778197.9795
1500457711.8087814	96768016.7332	42316856.5282	-55692562.2872
1500457712.8087814	96681302.9949	42341605.782	-55719629.2095
1500457713.8087814	96689067.0903	42378813.6217	-55767765.8863
1500457714.8087814	96718827.7629	42367374.29	-55865709.0081
1500457715.8087814	96729450.7584	42410327.7173	-55775493.4778
1500457716.8087814	96815829.2783	42404721.1593	-55898745.9194
1500457717.8087814	96759337.7342	42408730.9306	-55862312.9239
1500457718.8087814	96866956.7539	42354632.7923	-55913639.9735
1500457719.8087814	96902296.4168	42495322.0336	-55898471.8671
1500457720.8087814	96933662.4866	42507407.7457	-55911578.1487
1500457721.8087814	96991652.7705	42495449.2857	-55860547.9106
1500457722.8087814	96965178.9678	42449087.1022	-55968909.1374
1500457723.8087814	96907204.3037	42496948.604	-55858324.1367
1500457724.8087814	96930205.0675	42551032.0048	-55947852.4579
1500457725.8087814	97085593.7215	42489251.5883	-55965447.3479
1500457726.8087814	96973490.9568	42586934.722	-55969944.9621
1500457727.8087814	97048382.6783	42530454.7514	-56032580.2542
1500457728.8087814	97143050.7799	42545876.298	-56020012.6566
1500457729.8087814	97050235.7355	42502858.3801	-56057136.0731
1500457730.8087814	97203976.1604	42498243.897	-55992030.9144
1500457731.8087814	97233527.7722	42497218.3417	-56102903.0191
1500457732.8087814	97162885.627	42518094.2367	-56040384.9689
1500457733.8087814	97200322.0326	42555258.4946	-55982991.9707
1500457734.8087814	97230755.9577	42652108.859	-55989970.1842
1500457735.8087814	97206074.6257	42673126.9877	-56047335.2985
1500457736.8087814	97210012.5134	42541433.9336	-56105877.6146
1500457737.8087814	97257010.6245	42631144.1169	-56064711.9619
1500457738.8087814	97367961.2614	42691552.4326	-56178397.6341
1500457739.8087814	97284419.3216	42642539.9873	-56094866.9079
1500457740.8087814	97398191.1497	42737214.6855	-56068775.5276
1500457741.8087814	97436369.2327	42625160.0236	-56097279.2879
1500457742.8087814	97500398.9156	42612100.145	-56217224.6684
1500457743.8087814	97461572.756	42768216.9234	-56188305.6405
1500457744.8087814	97422936.1273	42710636.7463	-56260121.3578
1500457745.8087814	97450263.1635	42701253.0785	-56204942.7143
1500457746.8087814	97573094.3974	42642135.5686	-56172393.624
1500457747.8087814	97556449.3832	42746849.6559	-56243533.4691
1500457748.8087814	97582675.5912	42761058.2819	-56200448.228
1500457749.8087814	97597309.2548	42828086.7383	-56218434.864
1500457750.8087814	97616750.2526	42741592.3031	-56223846.4263
1500457751.8087814	97571741.9819	42748444.7731	-56235978.9995
1500457752.8087814	97585832.0103	42821258.3038	-56370256.0527
1500457753.8087814	97760988.4643	42772345.851	-56327844.2226
1500457754.8087814	97728549.3727	42753286.8148	-56381732.5531
1500457755.8087814	97791241.8764	42749504.7208	-56365072.4384
1500457756.8087814	97675327.4394	42845154.0838	-56332341.4411
1500457757.8087814	97847339.0383	42850363.6456	-56454747.1934
1500457758.8087814	97750816.2743	42782273.9746	-56465471.8065
1500457759.8087814	97893778.1513	42923873.0779	-56416656.5157
1500457760.8087814	97838461.3295	42793772.1145	-56352517.6167
1500457761.8087814	97860033.1787	42841076.8299	-56470968.3247
1500457762.8087814	97932046.6666	42859108.6821	-56427839.8901
1500457763.8087814	97912457.9215	42895635.5274	-56524478.3042
1500457764.8087814	98007098.2037	42954500.2463	-56456547.9148
1500457765.8087814	98025012.4116	42851257.4796	-56445348.9656
1500457766.8087814	97974207.0343	43001056.4871	-56497787.6464
1500457767.8087814	98068927.3445	42887641.4776	-56440146.9976
1500457768.8087814	98095145.7708	42983120.1376	-56559119.571
1500457769.8087814	98103414.9731	42986920.3748	-56522190.8814
1500457770.8087814	98121377.6089	42978738.9225	-56608909.7872
1500457771.8087814	98111127.5587	42970619.401	-56591022.6361
1500457772.8087814	98092989.8275	42982920.0983	-56610025.5522
1500457773.8087814	98223405.2665	42998827.456	-56626992.4961
1500457774.8087814	98258188.525	42992626.7799	-56579462.407
1500457775.8087814	98210567.6464	42965640.4466	-56549411.7425
1500457776.8087814	98153433.8121	43048455.5258	-56714758.124
1500457777.8087814	98191482.801	42981458.0887	-56652841.5495
1500457778.8087814	98260175.013	43064109.2663	-56697698.6747
1500457779.8087814	98306360.1782	43015693.5196	-56726539.1426
1500457780.8087814	98347366.9895	43070766.1095	-56703481.0164
1500457781.8087814	98301959.9761	43069677.6411	-56766418.2025
1500457782.8087814	98298089.8284	43036113.9125	-56766945.435
1500457783.8087814	98378808.1459	43175966.2997	-56659666.8567
1500457784.8087814	98393977.5647	43123291.6968	-56786632.7631
1500457785.8087814	98452222.4948	43133372.5278	-56754993.5086
1500457786.8087814	98391010.7478	43105584.838	-56766404.4242
1500457787.8087814	98480234.4776	43107948.6788	-56817619.5171
1500457788.8087814	98469434.7949	43102167.1863	-56814492.1216
1500457789.8087814	98573496.8765	43176671.6147	-56833965.689
1500457790.8087814	98637426.0843	43127409.6759	-56865470.94
1500457791.8087814	98571104.2836	43212388.5696	-56878863.9155
1500457792.8087814	98599263.1175	43215731.5862	-56832365.3775
1500457793.8087814	98615958.5457	43166747.8943	-56872487.8791
1500457794.8087814	98636713.3353	43246469.1728	-56947227.7029
1500457795.8087814	98612454.1973	43292068.3496	-56935539.8391
1500457796.8087814	98675208.2392	43177297.0243	-56916497.0091
1500457797.8087814	98743077.6891	43179564.5355	-56947457.2636
1500457798.8087814	98710427.083	43199373.9989	-56917601.4736
1500457799.8087814	98781672.8427	43305527.6228	-56936281.4634
1500457800.8087814	98727567.9211	43236740.1062	-57042402.5933
1500457801.8087814	98778802.0762	43219773.8121	-56930603.0563
1500457802.8087814	98800966.6852	43248294.7983	-56974562.5938
1500457803.8087814	98931156.8672	43319099.2053	-57017561.4553
1500457804.8087814	98845023.3654	43268006.1865	-56967221.3296
1500457805.8087814	98878634.3776	43371144.8072	-57103733.6281
1500457806.8087814	98994346.3392	43277066.2461	-57077541.0853
1500457807.8087814	98978316.4027	43333801.3663	-57010459.5318
1500457808.8087814	99037642.7813	43416763.2007	-57112562.874
1500457809.8087814	98980612.8762	43352214.4411	-57130062.7598
1500457810.8087814	99047803.472	43303241.7977	-57024900.1116
1500457811.8087814	99078983.6341	43321206.6801	-57103727.2258
1500457812.8087814	99114207.8151	43401242.309	-57088332.3579
1500457813.8087814	99167796.8773	43434661.3639	-57170012.7408
1500457814.8087814	99066412.1527	43409378.9208	-57174391.4137
1500457815.8087814	99127396.9932	43363462.9817	-57143100.0091
1500457816.8087814	99173051.1371	43408995.8044	-57232204.9339
1500457817.8087814	99241782.142	43420536.7215	-57250001.9373
1500457818.8087814	99171709.3764	43383123.5293	-57151548.035
1500457819.8087814	99215661.6253	43407168.3831	-57199449.5515
1500457820.8087814	99207640.6454	43426395.3912	-57319905.3071
1500457821.8087814	99257084.7805	43446083.8366	-57244012.22
1500457822.8087814	99310033.3893	43423959.5363	-57206667.0102
1500457823.8087814	99368868.1089	43519563.5642	-57324347.8701
1500457824.8087814	99290560.9584	43456863.7886	-57233949.0905
1500457825.8087814	99403730.6913	43486609.6444	-57254398.5217
1500457826.8087814	99350018.5199	43588269.311	-57318879.8165
1500457827.8087814	99473221.7236	43606510.2482	-57314210.1309
1500457828.8087814	99421517.6449	43560968.4788	-57303455.0135
1500457829.8087814	99465398.1752	43654620.6079	-57322885.919
1500457830.8087814	99542817.5287	43636973.1449	-57335847.28
1500457831.8087814	99601987.0823	43673761.5138	-57422304.9407
1500457832.8087814	99506629.4964	43565460.4638	-57344945.9528
1500457833.8087814	99497860.074	43621660.2991	-57376696.4968
1500457834.8087814	99576072.3557	43623019.7829	-57471435.8627
1500457835.8087814	99693650.2454	43588727.018	-57401605.1483
1500457836.8087814	99665705.3955	43683389.3862	-57484662.8863
1500457837.8087814	99681030.5121	43675000.688	-57459392.318
1500457838.8087814	99761641.1855	43690569.2479	-57507391.1599
1500457839.8087814	99775816.4338	43642472.8936	-57506176.2455
1500457840.8087814	99661513.6234	43633979.778	-57539418.0122
1500457841.8087814	99750474.1569	43709830.2048	-57458181.1003
1500457842.8087814	99802899.0486	43637028.9438	-57470943.6215
1500457843.8087814	99818886.157	43683710.0729	-57512938.2004
1500457844.8087814	99911273.3559	43681860.2738	-57540981.4016
1500457845.8087814	99834623.163	43719592.7986	-57581174.6153
1500457846.8087814	99867040.9836	43678643.0085	-57614268.0632
1500457847.8087814	99829272.392	43769173.0178	-57587642.1144
1500457848.8087814	99955610.9455	43849688.4124	-57660516.972
1500457849.8087814	99987459.4662	43721355.2225	-57655111.9044
1500457850.8087814	100040269.531	43743909.2705	-57721971.1913
1500457851.8087814	99922119.1698	43859501.6209	-57708949.5273
1500457852.8087814	99968368.5627	43829827.2511	-57635562.6412
1500457853.8087814	100101557.365	43768679.6622	-57756792.2479
1500457854.8087814	100052225.931	43784156.3092	-57644001.8717
1500457855.8087814	100073078.015	43780293.8683	-57686794.6478
1500457856.8087814	100106043.769	43804386.8065	-57674932.5915
1500457857.8087814	100138824.123	43824941.7088	-57677025.5186
1500457858.8087814	100158925.356	43882722.5141	-57832670.4315
1500457859.8087814	100237363.952	43885705.0602	-57757876.7504
1500457860.8087814	100279598.646	43959335.5615	-57829783.8299
1500457861.8087814	100227054.428	43964615.2435	-57844700.6202
1500457862.8087814	100219575.703	43884600.1508	-57838820.2194
1500457863.8087814	100275749.397	43903792.6279	-57882450.3587
1500457864.8087814	100371365.069	43998792.4677	-57793471.3581
1500457865.8087814	100339727.889	43949553.5448	-57892374.9089
1500457866.8087814	100370553.285	43930224.0127	-57812396.94
1500457867.8087814	100344281.975	43971927.2024	-57833362.6605
1500457868.8087814	100350791.115	43915422.3431	-57856442.2494
1500457869.8087814	100420135.45	44032241.4651	-57965488.8234
1500457870.8087814	100493761.363	43949080.5539	-57991418.1315
1500457871.8087814	100418928.246	44044764.5992	-58008519.8001
1500457872.8087814	100573030.951	43993484.9354	-58008620.5414
1500457873.8087814	100574251.829	43948806.6721	-58036458.8818
1500457874.8087814	100604114.67	44041597.564	-58043824.3645
1500457875.8087814	100632001.996	44104430.4515	-57968552.3764
1500457876.8087814	100512702.79	44024592.9279	-58017659.7881
1500457877.8087814	100678878.343	44095219.8818	-57939718.7961
1500457878.8087814	100646696.009	44047567.7508	-58070995.6693
1500457879.8087814	100663562.812	44079535.0362	-58052359.2461
1500457880.8087814	100679312.614	44093186.0992	-58012400.6021
1500457881.8087814	100684537.009	44129373.6538	-57996003.0647
1500457882.8087814	100678848.544	44127498.6231	-58061621.07
1500457883.8087814	100723618.215	44114676.216	-58180285.31
1500457884.8087814	100775000.023	44132684.8681	-58054545.438
1500457885.8087814	100883134.336	44083278.4788	-58088588.4347
1500457886.8087814	100808507.93	44086907.6557	-58165282.715
1500457887.8087814	100837063.117	44183837.6046	-58161364.4938
1500457888.8087814	100827706.031	44116299.2195	-58159002.988
1500457889.8087814	100946495.923	44138693.5719	-58228833.2941
1500457890.8087814	100917560.223	44127873.4429	-58235701.9754
1500457891.8087814	100934833.3	44272483.3454	-58188703.355
1500457892.8087814	101014324.133	44292969.3765	-58210149.2432
1500457893.8087814	101002383.763	44253856.3098	-58263410.6721
1500457894.8087814	100999073.215	44224770.2818	-58306736.671
1500457895.8087814	101028446.924	44318295.9967	-58193535.2664
1500457896.8087814	101138296.168	44342721.9595	-58316970.9785
1500457897.8087814	101146040.933	44327977.912	-58239573.0696
1500457898.8087814	101062198.757	44238052.8982	-58351235.5709
1500457899.8087814	101139215.291	44295022.251	-58269541.3243
1500457900.8087814	101188454.992	44271356.032	-58385280.6055
1500457901.8087814	101262915.918	44240109.5637	-58271192.0596
1500457902.8087814	101144732.21	44315208.1209	-58361964.7915
1500457903.8087814	101211134.867	44414412.6875	-58414356.1531
1500457904.8087814	101225212.087	44309534.9348	-58398973.7401
1500457905.8087814	101226155.651	44429435.4667	-58375644.6507
1500457906.8087814	101369611.897	44358093.0709	-58337912.1166
1500457907.8087814	101341817.958	44340548.8498	-58422540.3192
1500457908.8087814	101384881.885	44346122.8413	-58398278.7383
1500457909.8087814	101339616.412	44328853.7025	-58398608.2006
1500457910.8087814	101410924.474	44351507.417	-58461338.621
1500457911.8087814	101348945.149	44479959.656	-58461686.8422
1500457912.8087814	101469414.947	44363248.1794	-58510755.8923
1500457913.8087814	101447657.08	44427217.5011	-58539682.0362
1500457914.8087814	101440542.036	44423239.3004	-58509358.6985
1500457915.8087814	101538780.875	44417142.0326	-58577112.7153
1500457916.8087814	101575288.381	44518561.5694	-58552398.5977
1500457917.8087814	101558215.517	44419386.591	-58539915.0422
1500457918.8087814	101539069.305	44428734.4227	-58507705.8033
1500457919.8087814	101675885.057	44555250.6036	-58658370.776
1500457920.8087814	101648138.465	44462205.3212	-58534881.1641
1500457921.8087814	101726076.764	44571040.9421	-58567238.9871
1500457922.8087814	101680386.886	44523210.7798	-58592102.0345
1500457923.8087814	101659330.309	44561923.8421	-58699562.4123
1500457924.8087814	101797483.126	44622805.5074	-58667595.6575
1500457925.8087814	101812782.454	44489147.739	-58712196.0611
1500457926.8087814	101771048.996	44518599.2533	-58613432.9808
1500457927.8087814	101832879.527	44580969.5638	-58702411.4069
1500457928.8087814	101871124.819	44635753.9176	-58759901.1766
1500457929.8087814	101772157.254	44641286.5855	-58708595.6302
1500457930.8087814	101898756.755	44586183.6041	-58763512.5078
1500457931.8087814	101950811.035	44583503.658	-58793775.12
1500457932.8087814	101974197.997	44570819.9933	-58730160.4459
1500457933.8087814	102017816.137	44574454.5088	-58757007.0196
1500457934.8087814	101971065.831	44655261.1059	-58768214.2311
1500457935.8087814	101940442.604	44646559.7938	-58879374.1708
1500457936.8087814	102037705.65	44723857.933	-58832636.1082
1500457937.8087814	102036813.019	44691249.4965	-58763318.3523
1500457938.8087814	102006248.529	44627345.3869	-58773963.7217
1500457939.8087814	102053784.271	44629754.3429	-58918403.712
1500457940.8087814	102082049.679	44776537.6413	-58800843.7922
1500457941.8087814	102175411.581	44743434.9762	-58916860.2505
1500457942.8087814	102195329.937	44712832.5215	-58936950.3205
1500457943.8087814	102194647.807	44823122.6405	-58948584.5801
1500457944.8087814	102278216.356	44713298.0453	-58961831.9754
1500457945.8087814	102173959.048	44707011.5055	-58902923.001
1500457946.8087814	102277737.553	44814819.2693	-58884148.6999
