time	x	y	z
1500457364.59296	-9506127.62609	-4155999.34241	2150340.58035
1500457365.59296	-9506561.06732	-4152397.63179	2152193.52701
1500457366.59296	-9506991.32224	-4148794.5294	2154045.75232
1500457367.59296	-9507418.39013	-4145190.03622	2155897.25552
1500457368.59296	-9507842.27024	-4141584.15318	2157748.03587
1500457369.59296	-9508262.96186	-4137976.88124	2159598.0926
1500457370.59296	-9508680.46425	-4134368.22135	2161447.42497
1500457371.59296	-9509094.77667	-4130758.17447	2163296.03222
1500457372.59296	-9509505.89839	-4127146.74155	2165143.91359
1500457373.59296	-9509913.82868	-4123533.92353	2166991.06833
1500457374.59296	-9510318.56679	-4119919.72138	2168837.49568
1500457375.59296	-9510720.11199	-4116304.13604	2170683.19489
1500457376.59296	-9511118.46354	-4112687.16847	2172528.16519
1500457377.59296	-9511513.62071	-4109068.81962	2174372.40583
1500457378.59296	-9511905.58274	-4105449.09044	2176215.91604
1500457379.59296	-9512294.3489	-4101827.98189	2178058.69508
1500457380.59296	-9512679.91846	-4098205.49491	2179900.74219
1500457381.59296	-9513062.29065	-4094581.63047	2181742.05659
1500457382.59296	-9513441.46475	-4090956.38951	2183582.63754
1500457383.59296	-9513817.43999	-4087329.77299	2185422.48426
1500457384.59296	-9514190.21565	-4083701.78185	2187261.59601
1500457385.59296	-9514559.79097	-4080072.41706	2189099.97202
1500457386.59296	-9514926.1652	-4076441.67957	2190937.61152
1500457387.59296	-9515289.33759	-4072809.57032	2192774.51376
1500457388.59296	-9515649.30739	-4069176.09028	2194610.67797
1500457389.59296	-9516006.07386	-4065541.2404	2196446.10339
1500457390.59296	-9516359.63624	-4061905.02162	2198280.78925
1500457391.59296	-9516709.99377	-4058267.43491	2200114.7348
1500457392.59296	-9517057.1457	-4054628.48122	2201947.93926
1500457393.59296	-9517401.09129	-4050988.1615	2203780.40187
1500457394.59296	-9517741.82976	-4047346.47671	2205612.12187
1500457395.59296	-9518079.36037	-4043703.42779	2207443.09848
1500457396.59296	-9518413.68235	-4040059.01571	2209273.33095
1500457397.59296	-9518744.79495	-4036413.24142	2211102.8185
1500457398.59296	-9519072.69741	-4032766.10587	2212931.56037
1500457399.59296	-9519397.38896	-4029117.61001	2214759.55579
1500457400.59296	-9519718.86885	-4025467.75481	2216586.804
1500457401.59296	-9520037.1363	-4021816.54121	2218413.30421
1500457402.59296	-9520352.19057	-4018163.97018	2220239.05567
1500457403.59296	-9520664.03088	-4014510.04266	2222064.05761
1500457404.59296	-9520972.65646	-4010854.75961	2223888.30924
1500457405.59296	-9521278.06655	-4007198.12198	2225711.80981
1500457406.59296	-9521580.26039	-4003540.13074	2227534.55854
1500457407.59296	-9521879.2372	-3999880.78683	2229356.55466
1500457408.59296	-9522174.99621	-3996220.09122	2231177.7974
1500457409.59296	-9522467.53665	-3992558.04485	2232998.28598
1500457410.59296	-9522756.85775	-3988894.64868	2234818.01964
1500457411.59296	-9523042.95874	-3985229.90367	2236636.99759
1500457412.59296	-9523325.83884	-3981563.81078	2238455.21906
1500457413.59296	-9523605.49728	-3977896.37096	2240272.68329
1500457414.59296	-9523881.93328	-3974227.58516	2242089.38949
1500457415.59296	-9524155.14607	-3970557.45434	2243905.33688
1500457416.59296	-9524425.13486	-3966885.97947	2245720.5247
1500457417.59296	-9524691.89889	-3963213.16148	2247534.95217
1500457418.59296	-9524955.43736	-3959539.00136	2249348.61851
1500457419.59296	-9525215.7495	-3955863.50003	2251161.52293
1500457420.59296	-9525472.83452	-3952186.65848	2252973.66467
1500457421.59296	-9525726.69165	-3948508.47765	2254785.04295
1500457422.59296	-9525977.3201	-3944828.95849	2256595.65698
1500457423.59296	-9526224.71908	-3941148.10198	2258405.50598
1500457424.59296	-9526468.88781	-3937465.90905	2260214.58918
1500457425.59296	-9526709.8255	-3933782.38068	2262022.9058
1500457426.59296	-9526947.53136	-3930097.51782	2263830.45506
1500457427.59296	-9527182.0046	-3926411.32143	2265637.23616
1500457428.59296	-9527413.24445	-3922723.79246	2267443.24834
1500457429.59296	-9527641.25009	-3919034.93187	2269248.4908
1500457430.59296	-9527866.02074	-3915344.74063	2271052.96278
1500457431.59296	-9528087.55562	-3911653.21969	2272856.66347
1500457432.59296	-9528305.85391	-3907960.37	2274659.5921
1500457433.59296	-9528520.91483	-3904266.19253	2276461.74788
1500457434.59296	-9528732.73759	-3900570.68824	2278263.13004
1500457435.59296	-9528941.32138	-3896873.85809	2280063.73777
1500457436.59296	-9529146.66541	-3893175.70302	2281863.57031
1500457437.59296	-9529348.76888	-3889476.22402	2283662.62685
1500457438.59296	-9529547.63098	-3885775.42202	2285460.90662
1500457439.59296	-9529743.25092	-3882073.298	2287258.40882
1500457440.59296	-9529935.6279	-3878369.85291	2289055.13267
1500457441.59296	-9530124.7611	-3874665.08771	2290851.07737
1500457442.59296	-9530310.64974	-3870959.00337	2292646.24215
1500457443.59296	-9530493.29299	-3867251.60084	2294440.62621
1500457444.59296	-9530672.69006	-3863542.88108	2296234.22876
1500457445.59296	-9530848.84013	-3859832.84506	2298027.049
1500457446.59296	-9531021.7424	-3856121.49373	2299819.08615
1500457447.59296	-9531191.39606	-3852408.82806	2301610.33942
1500457448.59296	-9531357.8003	-3848694.84901	2303400.80801
1500457449.59296	-9531520.95431	-3844979.55754	2305190.49114
1500457450.59296	-9531680.85727	-3841262.9546	2306979.388
1500457451.59296	-9531837.50837	-3837545.04117	2308767.4978
1500457452.59296	-9531990.9068	-3833825.8182	2310554.81975
1500457453.59296	-9532141.05174	-3830105.28666	2312341.35306
1500457454.59296	-9532287.94237	-3826383.44751	2314127.09692
1500457455.59296	-9532431.57788	-3822660.30171	2315912.05055
1500457456.59296	-9532571.95744	-3818935.85022	2317696.21314
1500457457.59296	-9532709.08024	-3815210.09401	2319479.58391
1500457458.59296	-9532842.94545	-3811483.03403	2321262.16204
1500457459.59296	-9532973.55226	-3807754.67127	2323043.94675
1500457460.59296	-9533100.89984	-3804025.00666	2324824.93723
1500457461.59296	-9533224.98737	-3800294.04119	2326605.13268
1500457462.59296	-9533345.81401	-3796561.77581	2328384.53231
1500457463.59296	-9533463.37895	-3792828.21149	2330163.13531
1500457464.59296	-9533577.68136	-3789093.34919	2331940.94089
1500457465.59296	-9533688.72041	-3785357.18987	2333717.94824
1500457466.59296	-9533796.49527	-3781619.73451	2335494.15657
1500457467.59296	-9533901.0051	-3777880.98407	2337269.56506
1500457468.59296	-9534002.24909	-3774140.9395	2339044.17291
1500457469.59296	-9534100.22639	-3770399.60178	2340817.97932
1500457470.59296	-9534194.93617	-3766656.97188	2342590.9835
1500457471.59296	-9534286.37759	-3762913.05075	2344363.18462
1500457472.59296	-9534374.54983	-3759167.83936	2346134.58189
1500457473.59296	-9534459.45204	-3755421.33868	2347905.1745
1500457474.59296	-9534541.08339	-3751673.54969	2349674.96165
1500457475.59296	-9534619.44304	-3747924.47333	2351443.94252
1500457476.59296	-9534694.53014	-3744174.11058	2353212.11632
1500457477.59296	-9534766.34386	-3740422.46241	2354979.48222
1500457478.59296	-9534834.88335	-3736669.52978	2356746.03943
1500457479.59296	-9534900.14777	-3732915.31367	2358511.78713
1500457480.59296	-9534962.13628	-3729159.81503	2360276.72452
1500457481.59296	-9535020.84803	-3725403.03484	2362040.85078
1500457482.59296	-9535076.28218	-3721644.97407	2363804.1651
1500457483.59296	-9535128.43787	-3717885.63368	2365566.66668
1500457484.59296	-9535177.31426	-3714125.01464	2367328.35469
1500457485.59296	-9535222.91049	-3710363.11792	2369089.22833
1500457486.59296	-9535265.22573	-3706599.94449	2370849.28679
1500457487.59296	-9535304.25911	-3702835.49533	2372608.52924
1500457488.59296	-9535340.00978	-3699069.77139	2374366.95488
1500457489.59296	-9535372.47689	-3695302.77365	2376124.56288
1500457490.59296	-9535401.65959	-3691534.50308	2377881.35245
1500457491.59296	-9535427.55701	-3687764.96065	2379637.32275
1500457492.59296	-9535450.1683	-3683994.14733	2381392.47297
1500457493.59296	-9535469.4926	-3680222.0641	2383146.8023
1500457494.59296	-9535485.52906	-3676448.71191	2384900.30991
1500457495.59296	-9535498.27681	-3672674.09175	2386652.99499
1500457496.59296	-9535507.73499	-3668898.20459	2388404.85672
1500457497.59296	-9535513.90273	-3665121.05139	2390155.89428
1500457498.59296	-9535516.77918	-3661342.63313	2391906.10685
1500457499.59296	-9535516.36347	-3657562.95079	2393655.4936
1500457500.59296	-9535512.65472	-3653782.00533	2395404.05373
1500457501.59296	-9535505.65209	-3649999.79772	2397151.7864
1500457502.59296	-9535495.35469	-3646216.32895	2398898.69079
1500457503.59296	-9535481.76166	-3642431.59998	2400644.76608
1500457504.59296	-9535464.87212	-3638645.61179	2402390.01144
1500457505.59296	-9535444.68522	-3634858.36535	2404134.42606
1500457506.59296	-9535421.20006	-3631069.86164	2405878.0091
1500457507.59296	-9535394.41578	-3627280.10163	2407620.75974
1500457508.59296	-9535364.33151	-3623489.0863	2409362.67716
1500457509.59296	-9535330.94637	-3619696.81662	2411103.76052
1500457510.59296	-9535294.25948	-3615903.29356	2412844.00901
1500457511.59296	-9535254.26996	-3612108.51811	2414583.42178
1500457512.59296	-9535210.97693	-3608312.49124	2416321.99802
1500457513.59296	-9535164.37952	-3604515.21392	2418059.73689
1500457514.59296	-9535114.47685	-3600716.68713	2419796.63757
1500457515.59296	-9535061.26802	-3596916.91185	2421532.69922
1500457516.59296	-9535004.75215	-3593115.88905	2423267.92101
1500457517.59296	-9534944.92837	-3589313.61972	2425002.30212
1500457518.59296	-9534881.79578	-3585510.10483	2426735.8417
1500457519.59296	-9534815.3535	-3581705.34536	2428468.53893
1500457520.59296	-9534745.60064	-3577899.34229	2430200.39297
1500457521.59296	-9534672.53631	-3574092.09659	2431931.40299
1500457522.59296	-9534596.15962	-3570283.60924	2433661.56815
1500457523.59296	-9534516.46968	-3566473.88123	2435390.88762
1500457524.59296	-9534433.4656	-3562662.91354	2437119.36056
1500457525.59296	-9534347.14647	-3558850.70714	2438846.98614
1500457526.59296	-9534257.51142	-3555037.26301	2440573.76351
1500457527.59296	-9534164.55953	-3551222.58213	2442299.69184
1500457528.59296	-9534068.28992	-3547406.66549	2444024.7703
1500457529.59296	-9533968.70168	-3543589.51407	2445748.99804
1500457530.59296	-9533865.79392	-3539771.12885	2447472.37422
1500457531.59296	-9533759.56573	-3535951.5108	2449194.898
1500457532.59296	-9533650.01622	-3532130.66092	2450916.56854
1500457533.59296	-9533537.14448	-3528308.58018	2452637.38501
1500457534.59296	-9533420.9496	-3524485.26957	2454357.34655
1500457535.59296	-9533301.43069	-3520660.73006	2456076.45232
1500457536.59296	-9533178.58683	-3516834.96266	2457794.70148
1500457537.59296	-9533052.41712	-3513007.96832	2459512.09319
1500457538.59296	-9532922.92064	-3509179.74805	2461228.6266
1500457539.59296	-9532790.0965	-3505350.30283	2462944.30087
1500457540.59296	-9532653.94378	-3501519.63364	2464659.11515
1500457541.59296	-9532514.46156	-3497687.74146	2466373.06858
1500457542.59296	-9532371.64893	-3493854.62728	2468086.16034
1500457543.59296	-9532225.50499	-3490020.29209	2469798.38956
1500457544.59296	-9532076.02881	-3486184.73687	2471509.75539
1500457545.59296	-9531923.21947	-3482347.96262	2473220.257
1500457546.59296	-9531767.07607	-3478509.9703	2474929.89353
1500457547.59296	-9531607.59767	-3474670.76093	2476638.66412
1500457548.59296	-9531444.78337	-3470830.33547	2478346.56793
1500457549.59296	-9531278.63223	-3466988.69492	2480053.6041
1500457550.59296	-9531109.14335	-3463145.84027	2481759.77178
1500457551.59296	-9530936.31578	-3459301.77251	2483465.07013
1500457552.59296	-9530760.14861	-3455456.49262	2485169.49827
1500457553.59296	-9530580.64092	-3451610.00159	2486873.05537
1500457554.59296	-9530397.79177	-3447762.30042	2488575.74056
1500457555.59296	-9530211.60024	-3443913.39009	2490277.55298
1500457556.59296	-9530022.0654	-3440063.27159	2491978.49179
1500457557.59296	-9529829.18632	-3436211.94592	2493678.55612
1500457558.59296	-9529632.96206	-3432359.41407	2495377.74512
1500457559.59296	-9529433.39169	-3428505.67702	2497076.05792
1500457560.59296	-9529230.47429	-3424650.73578	2498773.49368
1500457561.59296	-9529024.2089	-3420794.59132	2500470.05151
1500457562.59296	-9528814.59461	-3416937.24465	2502165.73058
1500457563.59296	-9528601.63047	-3413078.69676	2503860.53001
1500457564.59296	-9528385.31553	-3409218.94864	2505554.44894
1500457565.59296	-9528165.64887	-3405358.00128	2507247.48651
1500457566.59296	-9527942.62954	-3401495.85568	2508939.64186
1500457567.59296	-9527716.2566	-3397632.51284	2510630.91412
1500457568.59296	-9527486.5291	-3393767.97374	2512321.30243
1500457569.59296	-9527253.4461	-3389902.23939	2514010.80592
1500457570.59296	-9527017.00666	-3386035.31077	2515699.42372
1500457571.59296	-9526777.20983	-3382167.1889	2517387.15498
1500457572.59296	-9526534.05465	-3378297.87475	2519073.99881
1500457573.59296	-9526287.54019	-3374427.36933	2520759.95436
1500457574.59296	-9526037.66548	-3370555.67365	2522445.02075
1500457575.59296	-9525784.42958	-3366682.78868	2524129.19712
1500457576.59296	-9525527.83154	-3362808.71544	2525812.48259
1500457577.59296	-9525267.87039	-3358933.45492	2527494.87629
1500457578.59296	-9525004.5452	-3355057.00811	2529176.37735
1500457579.59296	-9524737.85499	-3351179.37603	2530856.9849
1500457580.59296	-9524467.79881	-3347300.55967	2532536.69806
1500457581.59296	-9524194.37571	-3343420.56002	2534215.51597
1500457582.59296	-9523917.58472	-3339539.3781	2535893.43774
1500457583.59296	-9523637.42487	-3335657.0149	2537570.4625
1500457584.59296	-9523353.89522	-3331773.47141	2539246.58938
1500457585.59296	-9523066.9948	-3327888.74866	2540921.81749
1500457586.59296	-9522776.72263	-3324002.84763	2542596.14597
1500457587.59296	-9522483.07776	-3320115.76933	2544269.57392
1500457588.59296	-9522186.05921	-3316227.51476	2545942.10048
1500457589.59296	-9521885.66602	-3312338.08493	2547613.72477
1500457590.59296	-9521581.89722	-3308447.48084	2549284.4459
1500457591.59296	-9521274.75184	-3304555.70349	2550954.26299
1500457592.59296	-9520964.2289	-3300662.7539	2552623.17516
1500457593.59296	-9520650.32744	-3296768.63306	2554291.18152
1500457594.59296	-9520333.04647	-3292873.34198	2555958.28121
1500457595.59296	-9520012.38502	-3288976.88166	2557624.47332
1500457596.59296	-9519688.34212	-3285079.25312	2559289.75698
1500457597.59296	-9519360.91679	-3281180.45736	2560954.1313
1500457598.59296	-9519030.10804	-3277280.49539	2562617.5954
1500457599.59296	-9518695.9149	-3273379.36822	2564280.14838
1500457600.59296	-9518358.33639	-3269477.07685	2565941.78936
1500457601.59296	-9518017.37151	-3265573.6223	2567602.51746
1500457602.59296	-9517673.01929	-3261669.00557	2569262.33177
1500457603.59296	-9517325.27875	-3257763.22767	2570921.23142
1500457604.59296	-9516974.14889	-3253856.28961	2572579.21551
1500457605.59296	-9516619.62872	-3249948.19241	2574236.28316
1500457606.59296	-9516261.71726	-3246038.93708	2575892.43346
1500457607.59296	-9515900.41352	-3242128.52462	2577547.66552
1500457608.59296	-9515535.71651	-3238216.95605	2579201.97846
1500457609.59296	-9515167.62523	-3234304.23239	2580855.37138
1500457610.59296	-9514796.13868	-3230390.35464	2582507.84338
1500457611.59296	-9514421.25588	-3226475.32381	2584159.39357
1500457612.59296	-9514042.97582	-3222559.14093	2585810.02105
1500457613.59296	-9513661.29752	-3218641.80701	2587459.72492
1500457614.59296	-9513276.21996	-3214723.32306	2589108.50428
1500457615.59296	-9512887.74215	-3210803.6901	2590756.35825
1500457616.59296	-9512495.86308	-3206882.90915	2592403.28591
1500457617.59296	-9512100.58177	-3202960.98121	2594049.28636
1500457618.59296	-9511701.89719	-3199037.90731	2595694.35871
1500457619.59296	-9511299.80834	-3195113.68847	2597338.50206
1500457620.59296	-9510894.31422	-3191188.3257	2598981.71549
1500457621.59296	-9510485.41383	-3187261.82002	2600623.99812
1500457622.59296	-9510073.10614	-3183334.17245	2602265.34902
1500457623.59296	-9509657.39016	-3179405.38402	2603905.76731
1500457624.59296	-9509238.26486	-3175475.45573	2605545.25207
1500457625.59296	-9508815.72924	-3171544.38861	2607183.80239
1500457626.59296	-9508389.78228	-3167612.18368	2608821.41737
1500457627.59296	-9507960.42297	-3163678.84197	2610458.09611
1500457628.59296	-9507527.65028	-3159744.36449	2612093.83768
1500457629.59296	-9507091.46321	-3155808.75227	2613728.64119
1500457630.59296	-9506651.86073	-3151872.00634	2615362.50572
1500457631.59296	-9506208.84183	-3147934.1277	2616995.43036
1500457632.59296	-9505762.40547	-3143995.11739	2618627.4142
1500457633.59296	-9505312.55064	-3140054.97644	2620258.45633
1500457634.59296	-9504859.27631	-3136113.70586	2621888.55583
1500457635.59296	-9504402.58146	-3132171.30669	2623517.71179
1500457636.59296	-9503942.46506	-3128227.77995	2625145.92329
1500457637.59296	-9503478.92608	-3124283.12667	2626773.18942
1500457638.59296	-9503011.9635	-3120337.34786	2628399.50926
1500457639.59296	-9502541.57628	-3116390.44458	2630024.88189
1500457640.59296	-9502067.76338	-3112442.41783	2631649.3064
1500457641.59296	-9501590.52379	-3108493.26865	2633272.78186
1500457642.59296	-9501109.85646	-3104542.99806	2634895.30736
1500457643.59296	-9500625.76035	-3100591.60711	2636516.88198
1500457644.59296	-9500138.23443	-3096639.09681	2638137.50479
1500457645.59296	-9499647.27767	-3092685.46821	2639757.17487
1500457646.59296	-9499152.88901	-3088730.72233	2641375.8913
1500457647.59296	-9498655.06743	-3084774.8602	2642993.65315
1500457648.59296	-9498153.81187	-3080817.88285	2644610.45951
1500457649.59296	-9497649.1213	-3076859.79133	2646226.30944
1500457650.59296	-9497140.99467	-3072900.58666	2647841.20201
1500457651.59296	-9496629.43094	-3068940.26988	2649455.13631
1500457652.59296	-9496114.42905	-3064978.84202	2651068.1114
1500457653.59296	-9495595.98795	-3061016.30412	2652680.12636
1500457654.59296	-9495074.10661	-3057052.65721	2654291.18025
1500457655.59296	-9494548.78396	-3053087.90233	2655901.27214
1500457656.59296	-9494020.01895	-3049122.04052	2657510.4011
1500457657.59296	-9493487.81054	-3045155.07282	2659118.56621
1500457658.59296	-9492952.15765	-3041187.00027	2660725.76653
1500457659.59296	-9492413.05925	-3037217.82389	2662332.00112
1500457660.59296	-9491870.51427	-3033247.54474	2663937.26904
1500457661.59296	-9491324.52164	-3029276.16386	2665541.56938
1500457662.59296	-9490775.08032	-3025303.68227	2667144.90118
1500457663.59296	-9490222.18923	-3021330.10103	2668747.26351
1500457664.59296	-9489665.84733	-3017355.42118	2670348.65543
1500457665.59296	-9489106.05353	-3013379.64376	2671949.07601
1500457666.59296	-9488542.80677	-3009402.76981	2673548.5243
1500457667.59296	-9487976.106	-3005424.80038	2675146.99937
1500457668.59296	-9487405.95013	-3001445.73651	2676744.50027
1500457669.59296	-9486832.33811	-2997465.57924	2678341.02606
1500457670.59296	-9486255.26885	-2993484.32963	2679936.5758
1500457671.59296	-9485674.74129	-2989501.98871	2681531.14854
1500457672.59296	-9485090.75435	-2985518.55754	2683124.74334
1500457673.59296	-9484503.30696	-2981534.03715	2684717.35926
1500457674.59296	-9483912.39804	-2977548.42861	2686308.99534
1500457675.59296	-9483318.02652	-2973561.73295	2687899.65064
1500457676.59296	-9482720.19131	-2969573.95123	2689489.32422
1500457677.59296	-9482118.89133	-2965585.0845	2691078.01512
1500457678.59296	-9481514.12551	-2961595.13381	2692665.72239
1500457679.59296	-9480905.89276	-2957604.1002	2694252.44508
1500457680.59296	-9480294.19199	-2953611.98473	2695838.18225
1500457681.59296	-9479679.02212	-2949618.78846	2697422.93293
1500457682.59296	-9479060.38206	-2945624.51243	2699006.69618
1500457683.59296	-9478438.27073	-2941629.15769	2700589.47104
1500457684.59296	-9477812.68703	-2937632.72531	2702171.25655
1500457685.59296	-9477183.62988	-2933635.21634	2703752.05177
1500457686.59296	-9476551.09817	-2929636.63184	2705331.85573
1500457687.59296	-9475915.09082	-2925636.97285	2706910.66748
1500457688.59296	-9475275.60673	-2921636.24043	2708488.48605
1500457689.59296	-9474632.64481	-2917634.43565	2710065.31049
1500457690.59296	-9473986.20396	-2913631.55956	2711641.13984
1500457691.59296	-9473336.28307	-2909627.61323	2713215.97313
1500457692.59296	-9472682.88105	-2905622.5977	2714789.80941
1500457693.59296	-9472025.9968	-2901616.51404	2716362.64771
1500457694.59296	-9471365.62921	-2897609.36331	2717934.48707
1500457695.59296	-9470701.77717	-2893601.14658	2719505.32652
1500457696.59296	-9470034.43959	-2889591.86489	2721075.1651
1500457697.59296	-9469363.61535	-2885581.51933	2722644.00184
1500457698.59296	-9468689.30335	-2881570.11094	2724211.83577
1500457699.59296	-9468011.50247	-2877557.6408	2725778.66592
1500457700.59296	-9467330.2116	-2873544.10997	2727344.49134
1500457701.59296	-9466645.42964	-2869529.51951	2728909.31103
1500457702.59296	-9465957.15546	-2865513.87049	2730473.12405
1500457703.59296	-9465265.38795	-2861497.16398	2732035.9294
1500457704.59296	-9464570.12599	-2857479.40104	2733597.72613
1500457705.59296	-9463871.36848	-2853460.58274	2735158.51325
1500457706.59296	-9463169.11427	-2849440.71016	2736718.28979
1500457707.59296	-9462463.36226	-2845419.78436	2738277.05478
1500457708.59296	-9461754.11132	-2841397.8064	2739834.80723
1500457709.59296	-9461041.36033	-2837374.77738	2741391.54618
1500457710.59296	-9460325.10816	-2833350.69834	2742947.27064
1500457711.59296	-9459605.35369	-2829325.57037	2744501.97964
1500457712.59296	-9458882.09579	-2825299.39454	2746055.67219
1500457713.59296	-9458155.33332	-2821272.17192	2747608.34731
1500457714.59296	-9457425.06516	-2817243.90359	2749160.00403
1500457715.59296	-9456691.29017	-2813214.59062	2750710.64135
1500457716.59296	-9455954.00723	-2809184.23409	2752260.2583
1500457717.59296	-9455213.21519	-2805152.83507	2753808.85388
1500457718.59296	-9454468.91292	-2801120.39465	2755356.42712
1500457719.59296	-9453721.09928	-2797086.9139	2756902.97703
1500457720.59296	-9452969.77314	-2793052.39389	2758448.50261
1500457721.59296	-9452214.93334	-2789016.83572	2759993.00289
1500457722.59296	-9451456.57876	-2784980.24045	2761536.47687
1500457723.59296	-9450694.70824	-2780942.60917	2763078.92355
1500457724.59296	-9449929.32064	-2776903.94297	2764620.34196
1500457725.59296	-9449160.41482	-2772864.24291	2766160.73109
1500457726.59296	-9448387.98962	-2768823.5101	2767700.08996
1500457727.59296	-9447612.0439	-2764781.7456	2769238.41757
1500457728.59296	-9446832.57651	-2760738.95051	2770775.71292
1500457729.59296	-9446049.58629	-2756695.12592	2772311.97502
1500457730.59296	-9445263.0721	-2752650.27289	2773847.20287
1500457731.59296	-9444473.03276	-2748604.39254	2775381.39547
1500457732.59296	-9443679.46714	-2744557.48593	2776914.55183
1500457733.59296	-9442882.37408	-2740509.55416	2778446.67094
1500457734.59296	-9442081.7524	-2736460.59833	2779977.7518
1500457735.59296	-9441277.60096	-2732410.61951	2781507.79341
1500457736.59296	-9440469.91859	-2728359.6188	2783036.79478
1500457737.59296	-9439658.70413	-2724307.59729	2784564.75488
1500457738.59296	-9438843.9564	-2720254.55608	2786091.67273
1500457739.59296	-9438025.67426	-2716200.49625	2787617.54731
1500457740.59296	-9437203.85652	-2712145.41891	2789142.37761
1500457741.59296	-9436378.50202	-2708089.32514	2790666.16264
1500457742.59296	-9435549.60959	-2704032.21603	2792188.90137
1500457743.59296	-9434717.17806	-2699974.0927	2793710.59281
1500457744.59296	-9433881.20624	-2695914.95623	2795231.23593
1500457745.59296	-9433041.69298	-2691854.80772	2796750.82973
1500457746.59296	-9432198.63709	-2687793.64827	2798269.3732
1500457747.59296	-9431352.03739	-2683731.47898	2799786.86532
1500457748.59296	-9430501.8927	-2679668.30094	2801303.30508
1500457749.59296	-9429648.20185	-2675604.11527	2802818.69146
1500457750.59296	-9428790.96364	-2671538.92306	2804333.02344
1500457751.59296	-9427930.17691	-2667472.72541	2805846.30001
1500457752.59296	-9427065.84045	-2663405.52343	2807358.52015
1500457753.59296	-9426197.9531	-2659337.31823	2808869.68284
1500457754.59296	-9425326.51365	-2655268.1109	2810379.78706
1500457755.59296	-9424451.52091	-2651197.90255	2811888.83178
1500457756.59296	-9423572.97371	-2647126.69429	2813396.81598
1500457757.59296	-9422690.87083	-2643054.48722	2814903.73865
1500457758.59296	-9421805.2111	-2638981.28247	2816409.59875
1500457759.59296	-9420915.99331	-2634907.08112	2817914.39526
1500457760.59296	-9420023.21627	-2630831.8843	2819418.12715
1500457761.59296	-9419126.87878	-2626755.69311	2820920.7934
1500457762.59296	-9418226.97964	-2622678.50867	2822422.39298
1500457763.59296	-9417323.51765	-2618600.33209	2823922.92485
1500457764.59296	-9416416.4916	-2614521.16448	2825422.38799
1500457765.59296	-9415505.90029	-2610441.00696	2826920.78136
1500457766.59296	-9414591.74252	-2606359.86063	2828418.10393
1500457767.59296	-9413674.01707	-2602277.72662	2829914.35467
1500457768.59296	-9412752.72275	-2598194.60605	2831409.53254
1500457769.59296	-9411827.85833	-2594110.50003	2832903.63651
1500457770.59296	-9410899.42261	-2590025.40967	2834396.66554
1500457771.59296	-9409967.41438	-2585939.3361	2835888.61859
1500457772.59296	-9409031.83241	-2581852.28044	2837379.49462
1500457773.59296	-9408092.67549	-2577764.24382	2838869.29259
1500457774.59296	-9407149.94241	-2573675.22734	2840358.01147
1500457775.59296	-9406203.63195	-2569585.23213	2841845.6502
1500457776.59296	-9405253.74288	-2565494.25932	2843332.20774
1500457777.59296	-9404300.27399	-2561402.31004	2844817.68306
1500457778.59296	-9403343.22404	-2557309.3854	2846302.07511
1500457779.59296	-9402382.59182	-2553215.48653	2847785.38283
1500457780.59296	-9401418.37609	-2549120.61457	2849267.60519
1500457781.59296	-9400450.57563	-2545024.77063	2850748.74112
1500457782.59296	-9399479.18921	-2540927.95585	2852228.7896
1500457783.59296	-9398504.2156	-2536830.17136	2853707.74955
1500457784.59296	-9397525.65356	-2532731.41828	2855185.61994
1500457785.59296	-9396543.50186	-2528631.69775	2856662.3997
1500457786.59296	-9395557.75927	-2524531.01091	2858138.08779
1500457787.59296	-9394568.42455	-2520429.35888	2859612.68315
1500457788.59296	-9393575.49645	-2516326.7428	2861086.18472
1500457789.59296	-9392578.97374	-2512223.1638	2862558.59145
1500457790.59296	-9391578.85517	-2508118.62303	2864029.90227
1500457791.59296	-9390575.13951	-2504013.12161	2865500.11614
1500457792.59296	-9389567.8255	-2499906.66069	2866969.23198
1500457793.59296	-9388556.91191	-2495799.2414	2868437.24874
1500457794.59296	-9387542.39748	-2491690.86489	2869904.16536
1500457795.59296	-9386524.28096	-2487581.53229	2871369.98077
1500457796.59296	-9385502.5611	-2483471.24474	2872834.6939
1500457797.59296	-9384477.23665	-2479360.0034	2874298.30369
1500457798.59296	-9383448.30635	-2475247.8094	2875760.80908
1500457799.59296	-9382415.76895	-2471134.66389	2877222.20899
1500457800.59296	-9381379.6232	-2467020.56801	2878682.50236
1500457801.59296	-9380339.86782	-2462905.52291	2880141.68812
1500457802.59296	-9379296.50157	-2458789.52974	2881599.76519
1500457803.59296	-9378249.52318	-2454672.58964	2883056.7325
1500457804.59296	-9377198.93138	-2450554.70376	2884512.58899
1500457805.59296	-9376144.72491	-2446435.87326	2885967.33356
1500457806.59296	-9375086.90251	-2442316.09928	2887420.96516
1500457807.59296	-9374025.4629	-2438195.38299	2888873.4827
1500457808.59296	-9372960.40482	-2434073.72552	2890324.8851
1500457809.59296	-9371891.727	-2429951.12804	2891775.17129
1500457810.59296	-9370819.42816	-2425827.59169	2893224.34018
1500457811.59296	-9369743.50702	-2421703.11764	2894672.3907
1500457812.59296	-9368663.96231	-2417577.70705	2896119.32175
1500457813.59296	-9367580.79276	-2413451.36106	2897565.13227
1500457814.59296	-9366493.99709	-2409324.08085	2899009.82115
