time	x	y	z
1500459599.4300232	6336144.1772	-55214.6386918	-173067.128518
1500459600.4300232	6305552.01316	-115402.360408	-184935.796588
1500459601.4300232	6348844.11412	-21272.2655481	-100818.559869
1500459602.4300232	6424610.83477	-79355.8180643	-234743.225994
1500459603.4300232	6392614.79148	-32476.5434593	-212861.124274
1500459604.4300232	6385832.15412	-69802.6164171	-211553.347506
1500459605.4300232	6343414.82561	4718.04026783	-215372.749741
1500459606.4300232	6406291.0681	-37704.3626359	-117647.060002
1500459607.4300232	6326780.0957	-93909.4556159	-145564.585676
1500459608.4300232	6412646.61468	-85267.413296	-105504.751742
1500459609.4300232	6380887.61682	-1270.42446178	-125605.375067
1500459610.4300232	6301976.19855	62625.6134976	-194141.437366
1500459611.4300232	6398175.74872	20159.7440415	-153114.443035
1500459612.4300232	6458566.6977	77260.3568139	-204228.50388
1500459613.4300232	6396560.76207	6501.31443373	-105743.663353
1500459614.4300232	6451525.94375	81031.4706429	-209128.415681
1500459615.4300232	6403259.0402	-36189.9219249	-253896.010431
1500459616.4300232	6336746.27151	47681.8397203	-103472.658644
1500459617.4300232	6441846.36899	-9773.58588569	-203619.659908
1500459618.4300232	6473414.47305	60935.9176749	-131391.085853
1500459619.4300232	6323379.86214	141918.942161	-148820.496818
1500459620.4300232	6360405.2501	78317.7618389	-217680.754494
1500459621.4300232	6430619.96487	144851.740181	-168058.834406
1500459622.4300232	6419656.37731	133673.359919	-228419.438926
1500459623.4300232	6483076.10045	33633.1835711	-111995.960215
1500459624.4300232	6367382.205	91134.2121358	-168519.223013
1500459625.4300232	6419341.50097	86623.7941314	-192179.789851
1500459626.4300232	6383409.64232	132718.126289	-156377.691395
1500459627.4300232	6391301.80986	173062.400486	-231200.925233
1500459628.4300232	6334170.31144	201379.078971	-174779.839142
1500459629.4300232	6472310.4703	215118.588097	-217741.909856
1500459630.4300232	6486416.47915	150875.739344	-133368.637901
1500459631.4300232	6451443.53173	104202.997384	-212635.437511
1500459632.4300232	6415424.08765	108108.109298	-119587.791632
1500459633.4300232	6374926.50843	218962.732967	-228194.300936
1500459634.4300232	6361677.09834	183804.452574	-223005.242471
1500459635.4300232	6395230.52902	194192.261629	-196653.64394
1500459636.4300232	6419449.42351	158797.09366	-106512.366832
1500459637.4300232	6425609.28014	294485.713776	-145531.947234
1500459638.4300232	6482666.24129	193280.401696	-179459.83612
1500459639.4300232	6458234.5324	289166.714251	-228703.926028
1500459640.4300232	6502045.63427	214324.898848	-188493.69029
1500459641.4300232	6389137.00024	239743.138528	-133232.024395
1500459642.4300232	6373824.93397	298829.168673	-250435.415694
1500459643.4300232	6406430.35764	279534.295861	-210708.195427
1500459644.4300232	6450554.42064	254285.591191	-175168.236533
1500459645.4300232	6491720.27433	333463.481585	-122133.715843
1500459646.4300232	6516699.76216	265751.244435	-215946.196335
1500459647.4300232	6424088.9301	361052.470293	-143341.734578
1500459648.4300232	6462052.58303	334903.289651	-212610.799312
1500459649.4300232	6410808.97863	365952.598118	-216520.022263
1500459650.4300232	6464674.88522	349300.627648	-229088.263847
1500459651.4300232	6397352.49771	346375.411473	-200582.455345
1500459652.4300232	6474369.33465	366908.940334	-259458.903166
1500459653.4300232	6489795.1524	295120.339503	-178450.178282
1500459654.4300232	6523767.98217	387510.482898	-123035.634596
1500459655.4300232	6528334.6557	406113.191768	-195312.582777
1500459656.4300232	6518769.64747	442605.351384	-179258.612905
1500459657.4300232	6507233.51705	423702.455122	-197108.489182
1500459658.4300232	6399406.64092	413427.707315	-176940.139834
1500459659.4300232	6408886.44061	350159.272949	-248456.698874
1500459660.4300232	6407255.0907	349570.435537	-240105.882191
1500459661.4300232	6525946.62342	462538.466711	-143450.835144
1500459662.4300232	6395775.66344	468446.120245	-185802.922926
1500459663.4300232	6545607.60582	484639.346838	-254014.860951
1500459664.4300232	6474841.73479	466794.832004	-208334.991874
1500459665.4300232	6388927.41253	485157.272449	-252522.135552
1500459666.4300232	6423379.79861	508571.594844	-132419.085146
1500459667.4300232	6483239.85082	460029.688346	-208453.372656
1500459668.4300232	6432212.90966	472097.256263	-253402.393567
1500459669.4300232	6522824.31847	534203.836604	-119403.347797
1500459670.4300232	6410665.09117	535594.158198	-258533.172892
1500459671.4300232	6532698.20849	454138.053959	-198594.481792
1500459672.4300232	6554666.94378	524810.304997	-113173.748945
1500459673.4300232	6540714.0455	450656.293728	-123533.398764
1500459674.4300232	6531597.30133	588123.818993	-234245.869939
1500459675.4300232	6494628.91349	542014.489912	-114588.584402
1500459676.4300232	6536751.52813	614336.002863	-121227.120924
1500459677.4300232	6531226.98991	488174.967585	-205680.625822
1500459678.4300232	6460472.44261	534602.633218	-156057.735753
1500459679.4300232	6456714.06494	589708.194485	-172517.197856
1500459680.4300232	6528581.19639	643804.591129	-175439.000573
1500459681.4300232	6422409.18291	529391.232697	-189751.673719
1500459682.4300232	6542152.74788	575802.830877	-203970.52127
1500459683.4300232	6512662.5125	579996.709598	-203520.434757
1500459684.4300232	6559275.56491	592953.572738	-107666.54654
1500459685.4300232	6481735.99052	581832.879901	-160961.906146
1500459686.4300232	6432106.3309	633480.59796	-217101.22341
1500459687.4300232	6507308.31495	696049.41533	-122012.889082
1500459688.4300232	6571936.89321	670849.140968	-149744.809518
1500459689.4300232	6492618.59965	600351.801665	-238025.514111
1500459690.4300232	6557933.46519	620519.464922	-109426.080505
1500459691.4300232	6524414.80582	733927.550825	-125402.65846
1500459692.4300232	6506991.12162	689261.447099	-170742.064111
1500459693.4300232	6454389.46707	691511.21911	-193617.458182
1500459694.4300232	6475636.33213	685024.859493	-216396.020688
1500459695.4300232	6528925.63007	621952.406122	-126085.345849
1500459696.4300232	6453344.81671	655115.482721	-172668.346428
1500459697.4300232	6531558.41603	792313.048725	-180830.697259
1500459698.4300232	6490545.10743	799377.385755	-109503.733357
1500459699.4300232	6501942.48007	696825.595105	-183491.353395
1500459700.4300232	6462805.30502	730745.425104	-189233.932942
1500459701.4300232	6458657.15262	734584.068624	-183437.555679
1500459702.4300232	6453457.336	695683.114654	-191428.467389
1500459703.4300232	6574215.13667	810685.451597	-246078.866329
1500459704.4300232	6502124.82615	700118.393146	-154786.339027
1500459705.4300232	6590698.18606	766549.425573	-227900.105264
1500459706.4300232	6556769.84796	861057.262008	-196557.657053
1500459707.4300232	6478974.9835	852663.891435	-218340.137882
1500459708.4300232	6483997.89728	813266.050361	-256354.74257
1500459709.4300232	6470202.78276	800899.323503	-230036.287386
1500459710.4300232	6523462.83926	801788.943521	-266228.794287
1500459711.4300232	6498745.52141	881149.503721	-237708.27912
1500459712.4300232	6525203.61689	790888.975979	-210098.001164
1500459713.4300232	6499152.02541	781923.985225	-224593.878119
1500459714.4300232	6585442.77562	884829.323074	-145991.216018
1500459715.4300232	6513526.90978	800146.658141	-238885.076319
1500459716.4300232	6500754.97074	800803.985353	-237924.267061
1500459717.4300232	6599910.53513	911697.820693	-249619.294843
1500459718.4300232	6570130.80463	885106.726684	-215320.562031
1500459719.4300232	6541181.13749	861517.252464	-167685.660117
1500459720.4300232	6473571.36556	959170.519932	-110974.686955
1500459721.4300232	6487129.42754	852829.703884	-130874.04065
1500459722.4300232	6468477.20575	995684.731215	-232216.852551
1500459723.4300232	6462472.81528	850923.880327	-111119.281913
1500459724.4300232	6570069.89011	961050.869817	-146653.754127
1500459725.4300232	6520153.27428	881979.770012	-243963.182244
1500459726.4300232	6607954.37895	947081.084227	-147329.241687
1500459727.4300232	6584182.6054	955718.390118	-260218.907645
1500459728.4300232	6595893.87706	1000771.01808	-177102.93569
1500459729.4300232	6575440.04901	966162.890294	-207472.346019
1500459730.4300232	6532837.51916	908157.230001	-222612.410674
1500459731.4300232	6516514.34108	1069133.45	-112145.193098
1500459732.4300232	6565134.57855	953043.756066	-238459.604794
1500459733.4300232	6481890.30114	1066169.92104	-150064.307
1500459734.4300232	6471851.06681	1063950.68086	-129927.633152
1500459735.4300232	6567649.81956	1100329.61723	-140818.587192
1500459736.4300232	6566387.34363	1050847.68903	-241282.540322
1500459737.4300232	6600966.55382	1021202.42006	-225202.755115
1500459738.4300232	6481310.32244	1022968.83469	-231280.941013
1500459739.4300232	6534887.80157	1118496.58331	-127206.04304
1500459740.4300232	6467707.46615	1059126.15074	-216197.873884
1500459741.4300232	6561970.95157	996918.372228	-260284.052346
1500459742.4300232	6558346.27167	1027927.12226	-200074.723312
1500459743.4300232	6490968.11364	1046067.35841	-230589.446781
1500459744.4300232	6486618.00849	1017741.44053	-157526.623807
1500459745.4300232	6482609.18721	1155352.55744	-227813.001588
1500459746.4300232	6468998.14507	1152870.59948	-182843.065017
1500459747.4300232	6480353.63528	1164689.9844	-209031.432509
1500459748.4300232	6588139.98846	1170060.75376	-143181.119787
1500459749.4300232	6605528.92961	1123833.40486	-162228.975927
1500459750.4300232	6557632.4643	1180982.55934	-216887.912184
1500459751.4300232	6562998.61306	1141474.52337	-111598.7656
1500459752.4300232	6472608.36596	1181571.6443	-151937.903448
1500459753.4300232	6573631.23715	1166485.28024	-163096.671438
1500459754.4300232	6492479.45867	1124036.22412	-202174.620505
1500459755.4300232	6519847.7245	1146055.01873	-193742.502433
1500459756.4300232	6475966.34308	1189762.43286	-151022.912924
1500459757.4300232	6520386.8041	1163370.8166	-157951.039969
1500459758.4300232	6488445.45332	1241218.85583	-197336.006883
1500459759.4300232	6570965.32794	1204419.65951	-241469.548702
1500459760.4300232	6515270.71757	1206754.21568	-176291.724712
1500459761.4300232	6618856.58852	1207186.20003	-257834.096004
1500459762.4300232	6548581.8139	1297652.51103	-184301.997234
1500459763.4300232	6509670.06547	1308583.80851	-175425.161855
1500459764.4300232	6528011.71231	1278286.29533	-186676.701471
1500459765.4300232	6503514.69813	1323960.18925	-133700.156355
1500459766.4300232	6617971.04113	1220273.3196	-121935.917937
1500459767.4300232	6557654.41476	1230844.46651	-141977.26951
1500459768.4300232	6622532.77831	1233890.63055	-123099.091177
1500459769.4300232	6483465.045	1331105.2885	-231844.006731
1500459770.4300232	6529311.49388	1243000.79753	-144633.447853
1500459771.4300232	6557030.3555	1256489.66485	-173744.066384
1500459772.4300232	6562725.26055	1360709.05265	-148422.211667
1500459773.4300232	6627867.58268	1338322.34523	-261456.36402
1500459774.4300232	6553462.8846	1407156.63631	-150414.53212
1500459775.4300232	6491125.41122	1327080.64618	-240628.409235
1500459776.4300232	6534927.73481	1284310.52768	-213289.586556
1500459777.4300232	6486170.64808	1284887.87744	-187657.743541
1500459778.4300232	6562691.06759	1354699.91502	-194374.412673
1500459779.4300232	6510061.9836	1327626.32171	-225739.798444
1500459780.4300232	6618734.04777	1432336.57805	-175985.903671
1500459781.4300232	6556825.9019	1388939.14367	-199032.965495
1500459782.4300232	6579530.16011	1374126.90086	-188285.143246
1500459783.4300232	6544920.58337	1359614.86186	-257580.078663
1500459784.4300232	6504274.62918	1474407.48922	-168271.745141
1500459785.4300232	6521501.91456	1451861.71942	-232915.077838
1500459786.4300232	6557502.69712	1406330.95714	-179466.394296
1500459787.4300232	6577418.07831	1470236.92625	-209651.281984
1500459788.4300232	6495563.15607	1405359.64412	-235347.122308
1500459789.4300232	6497733.70695	1451988.42752	-114625.101056
1500459790.4300232	6597653.80651	1468319.35247	-223326.033448
1500459791.4300232	6589022.72026	1431478.62085	-127589.926459
1500459792.4300232	6500956.08148	1498853.31071	-264815.797813
1500459793.4300232	6500696.71407	1487355.53532	-178411.610651
1500459794.4300232	6596884.51973	1512793.41972	-156201.259594
1500459795.4300232	6581719.04989	1440613.46787	-140964.562179
1500459796.4300232	6630449.39734	1475571.07878	-244969.375987
1500459797.4300232	6537222.93326	1476432.19238	-140757.94527
1500459798.4300232	6597410.36491	1536526.39024	-190696.934526
1500459799.4300232	6550648.00382	1488876.00055	-192418.768448
1500459800.4300232	6550900.30561	1470928.62405	-126317.850254
1500459801.4300232	6515421.89595	1615752.29658	-118952.201379
1500459802.4300232	6629543.25823	1499876.31317	-228985.169975
1500459803.4300232	6629238.15899	1578080.16844	-142974.629983
1500459804.4300232	6557523.80079	1548871.60967	-176970.866586
1500459805.4300232	6486532.37042	1585756.03234	-220460.348189
1500459806.4300232	6529201.43877	1671472.05381	-191735.030968
1500459807.4300232	6548024.17055	1622786.25063	-116457.713496
1500459808.4300232	6611244.73732	1556520.4173	-118672.377224
1500459809.4300232	6610906.51851	1553784.03643	-179297.727227
1500459810.4300232	6540110.12114	1665421.41004	-218925.527593
1500459811.4300232	6583066.33927	1615193.19459	-134713.895819
1500459812.4300232	6620098.59261	1561681.46289	-137279.758486
1500459813.4300232	6621904.14938	1628032.21958	-229247.318648
1500459814.4300232	6585156.35832	1622553.9894	-183628.731701
1500459815.4300232	6606416.05677	1601770.24432	-168801.629793
1500459816.4300232	6573303.31823	1677292.28226	-149329.080816
1500459817.4300232	6617991.26319	1659109.31834	-240664.216493
1500459818.4300232	6620772.62012	1698686.14535	-183859.702329
1500459819.4300232	6608259.80225	1751595.16434	-227345.869719
1500459820.4300232	6514792.64063	1642230.77447	-237279.758459
1500459821.4300232	6543130.19047	1702681.08115	-136431.066044
1500459822.4300232	6618778.16345	1670803.73303	-268439.857821
1500459823.4300232	6622288.81146	1652702.03295	-173410.460501
1500459824.4300232	6493008.0254	1766900.98162	-119741.570198
1500459825.4300232	6573726.65275	1688128.59756	-125445.476343
1500459826.4300232	6610944.31538	1683504.81194	-236919.272729
1500459827.4300232	6639772.03673	1802004.71398	-244028.563359
1500459828.4300232	6580784.11183	1745693.20428	-260330.21545
1500459829.4300232	6616760.09448	1850768.60309	-238284.621089
1500459830.4300232	6530912.52285	1845662.41042	-254584.780135
1500459831.4300232	6548103.81145	1835549.89496	-125496.597127
1500459832.4300232	6575470.36662	1775690.12912	-234616.292591
1500459833.4300232	6538050.30729	1828419.5005	-255905.394162
1500459834.4300232	6608797.47005	1873397.68816	-246531.531616
1500459835.4300232	6565318.78718	1792521.85109	-224466.02825
1500459836.4300232	6518902.00606	1827184.01703	-243589.948061
1500459837.4300232	6581717.19903	1899900.39478	-273104.369276
1500459838.4300232	6525791.6084	1782029.82271	-142449.314569
1500459839.4300232	6551147.76474	1859106.38158	-219987.425723
1500459840.4300232	6593316.63267	1864693.75443	-215625.189432
1500459841.4300232	6527458.98394	1922044.58418	-120337.847982
1500459842.4300232	6589595.63067	1918330.18985	-159660.849001
1500459843.4300232	6492220.34933	1924027.32859	-238060.901516
1500459844.4300232	6603060.69485	1845878.71712	-216682.879012
1500459845.4300232	6492346.08594	1958238.57553	-166327.996073
1500459846.4300232	6526791.90641	1888807.80602	-248095.026148
1500459847.4300232	6620600.58952	1988701.27057	-207296.099567
1500459848.4300232	6591963.1216	1982770.05596	-272377.549166
1500459849.4300232	6613265.12654	1897685.04681	-249668.648337
1500459850.4300232	6542674.2243	1907509.63475	-175326.302394
1500459851.4300232	6561446.17823	2015018.29943	-181213.07792
1500459852.4300232	6599932.13936	1924567.30353	-205201.095964
1500459853.4300232	6534228.00523	2013091.72188	-256454.229936
1500459854.4300232	6611211.83778	2029030.04855	-196414.467213
1500459855.4300232	6594707.40376	1936678.03806	-131914.980005
1500459856.4300232	6531040.25966	1965629.29071	-152607.351088
1500459857.4300232	6507529.21586	2008291.66955	-201172.027293
1500459858.4300232	6608166.02858	2001508.03087	-155741.261205
1500459859.4300232	6514220.0155	2023448.90276	-120111.005029
1500459860.4300232	6524932.65484	2018468.90388	-182371.731155
1500459861.4300232	6616258.83664	2084735.5254	-257287.719985
1500459862.4300232	6630737.19399	1969269.26107	-174767.514156
1500459863.4300232	6606000.01049	2103372.84191	-237762.922809
1500459864.4300232	6548747.12642	2102284.49516	-150802.592185
1500459865.4300232	6608491.74107	2041102.8746	-206995.855023
1500459866.4300232	6491158.61366	2061483.41052	-175935.500308
1500459867.4300232	6568903.704	2025156.04017	-241088.58303
1500459868.4300232	6590360.16617	2163626.24975	-174274.223458
1500459869.4300232	6595493.62373	2167884.83309	-245327.861276
1500459870.4300232	6569535.01493	2134102.91336	-257243.609642
1500459871.4300232	6520873.41317	2108258.77968	-250333.050813
1500459872.4300232	6609436.86062	2059500.14636	-234052.902326
1500459873.4300232	6547704.80572	2100966.7693	-165371.010071
1500459874.4300232	6486990.86186	2178858.68982	-269948.025341
1500459875.4300232	6546659.47965	2146159.11877	-218896.092831
1500459876.4300232	6574023.76909	2194319.27428	-185306.757553
1500459877.4300232	6567906.12242	2107165.54487	-189262.599466
1500459878.4300232	6615159.10695	2123939.03959	-142650.329051
1500459879.4300232	6538761.90604	2148210.62069	-205628.429076
1500459880.4300232	6595868.83166	2255439.24341	-196392.050342
1500459881.4300232	6544030.94197	2192603.96867	-262619.506941
1500459882.4300232	6555050.07817	2186820.41549	-245638.291841
1500459883.4300232	6548380.99868	2129767.55544	-244212.151087
1500459884.4300232	6555485.92887	2141712.00919	-272313.790592
1500459885.4300232	6475499.6951	2185234.70152	-202253.628905
1500459886.4300232	6498795.54693	2151720.24752	-218417.150353
1500459887.4300232	6597924.13354	2155076.0463	-141143.571291
1500459888.4300232	6510405.3108	2192550.03777	-178934.307757
1500459889.4300232	6475349.38288	2199982.01325	-167154.048273
1500459890.4300232	6511097.74743	2212292.54843	-135413.927823
1500459891.4300232	6551231.52209	2193162.03232	-123475.204905
1500459892.4300232	6472037.63579	2308348.30182	-197423.797863
1500459893.4300232	6472427.00612	2241056.79661	-129682.863882
1500459894.4300232	6618517.17738	2264887.11966	-257157.369055
1500459895.4300232	6551858.23464	2343273.62619	-250535.327968
1500459896.4300232	6485265.65801	2274470.54999	-143403.047906
1500459897.4300232	6509670.97741	2287295.29999	-208138.478815
1500459898.4300232	6555127.41134	2293363.5738	-158091.385871
1500459899.4300232	6522936.90471	2310365.13389	-235635.473584
1500459900.4300232	6506341.65885	2256833.77203	-121446.867507
1500459901.4300232	6571654.7373	2313965.90288	-143749.55406
1500459902.4300232	6540803.20128	2356145.49598	-244926.513707
1500459903.4300232	6592041.40559	2359363.75668	-176566.851132
1500459904.4300232	6494725.99441	2360091.0876	-142503.75311
1500459905.4300232	6470650.14046	2430765.41358	-244586.340304
1500459906.4300232	6522710.48625	2412806.7927	-120021.479707
1500459907.4300232	6459598.31443	2432663.23537	-212566.441524
1500459908.4300232	6580437.59982	2423518.57946	-269801.304632
1500459909.4300232	6465268.82487	2327378.66496	-189129.392783
1500459910.4300232	6607660.81123	2473705.42215	-259316.764842
1500459911.4300232	6497691.98247	2392478.99055	-132887.798969
1500459912.4300232	6455877.31996	2359960.24086	-186297.48352
1500459913.4300232	6537917.87026	2399991.81393	-186992.94003
1500459914.4300232	6475027.45189	2517282.76534	-192198.877077
1500459915.4300232	6524140.53599	2514067.80971	-127569.074028
1500459916.4300232	6518464.74211	2403918.75962	-268965.923825
1500459917.4300232	6598248.48703	2409339.79888	-228526.168257
1500459918.4300232	6464021.77854	2505454.116	-227627.712127
1500459919.4300232	6599643.76801	2416421.12599	-217239.02729
1500459920.4300232	6464371.90879	2416497.68705	-222456.690146
1500459921.4300232	6495207.27682	2532751.81887	-138081.065838
1500459922.4300232	6459442.85079	2520604.14771	-192297.88161
1500459923.4300232	6438744.64469	2521540.30845	-248677.094991
1500459924.4300232	6567529.27229	2556880.6841	-261729.319512
1500459925.4300232	6570215.8994	2561792.70505	-179118.815363
1500459926.4300232	6562898.86591	2468813.15514	-216056.798152
1500459927.4300232	6521336.21483	2575828.58883	-270242.531514
1500459928.4300232	6523096.90657	2584965.36764	-173297.02939
1500459929.4300232	6534165.43669	2557678.1056	-224804.493655
1500459930.4300232	6543024.50485	2643912.90775	-158787.263559
1500459931.4300232	6493635.56099	2512287.38618	-157513.011347
1500459932.4300232	6585884.80027	2635258.37122	-163633.274701
1500459933.4300232	6446508.14422	2578906.63668	-182798.023943
1500459934.4300232	6479292.16048	2616031.56213	-137563.641725
1500459935.4300232	6491191.69798	2659490.86216	-177376.389949
1500459936.4300232	6504266.61635	2626131.76255	-172666.75077
1500459937.4300232	6531652.41013	2685581.62594	-259136.924117
1500459938.4300232	6513895.12697	2661409.88895	-228384.989795
1500459939.4300232	6567076.99799	2692649.01758	-229788.979133
1500459940.4300232	6570767.78024	2673859.18179	-274373.685676
1500459941.4300232	6501023.55385	2649888.93052	-201285.858071
1500459942.4300232	6511956.22123	2685081.44543	-139955.165537
1500459943.4300232	6533015.09806	2649976.10025	-261140.952735
1500459944.4300232	6432344.6435	2609851.61787	-119889.865833
1500459945.4300232	6544318.11142	2616461.05798	-240735.110449
1500459946.4300232	6474546.45056	2706645.04222	-239450.444013
1500459947.4300232	6494697.63785	2684770.34873	-169781.46751
1500459948.4300232	6444365.63343	2712037.97864	-204041.392443
1500459949.4300232	6418023.39208	2781181.45343	-161781.563836
1500459950.4300232	6414530.17398	2737169.71487	-146316.292248
1500459951.4300232	6480802.05711	2761949.33619	-195915.770097
1500459952.4300232	6549887.91241	2802244.73661	-259142.553763
1500459953.4300232	6422920.53802	2786547.12988	-247597.327397
1500459954.4300232	6460590.93044	2821708.57523	-132226.341629
1500459955.4300232	6453962.20808	2821042.42938	-179961.148944
1500459956.4300232	6549162.91337	2728317.94096	-241296.751269
1500459957.4300232	6438722.9347	2750794.76547	-271573.563327
1500459958.4300232	6529223.52333	2729410.74794	-250914.519089
1500459959.4300232	6489877.61176	2797446.02061	-200837.316337
1500459960.4300232	6497017.69616	2806326.73837	-238276.372928
1500459961.4300232	6465116.79219	2834479.71447	-266873.043627
1500459962.4300232	6450180.74762	2879819.21474	-222281.470921
1500459963.4300232	6522994.01582	2877289.76703	-209576.068441
1500459964.4300232	6550746.90411	2843838.25477	-267034.509542
1500459965.4300232	6413691.02671	2852951.13359	-185296.918235
1500459966.4300232	6534725.39363	2793184.72596	-246198.857265
1500459967.4300232	6402222.14205	2884779.77225	-145324.409057
1500459968.4300232	6412839.50389	2785684.83376	-204250.012429
1500459969.4300232	6528979.30625	2794650.62959	-190108.258753
1500459970.4300232	6530194.60078	2839927.05809	-142790.831803
1500459971.4300232	6404660.68093	2860431.186	-231965.953942
1500459972.4300232	6425672.02743	2851941.79911	-211739.602983
1500459973.4300232	6518404.0459	2832817.65736	-207135.131861
1500459974.4300232	6533644.88351	2870724.55155	-199672.209436
1500459975.4300232	6533773.99065	2960012.66751	-160922.330013
1500459976.4300232	6409652.27489	2839386.67463	-154640.347126
1500459977.4300232	6397733.8494	2911907.22025	-269106.489497
1500459978.4300232	6393673.78026	2991162.09623	-254274.596271
1500459979.4300232	6408746.28251	2994247.54588	-178420.080482
1500459980.4300232	6499715.56214	2997326.98	-248963.465052
1500459981.4300232	6522156.37971	2920660.34796	-169195.093545
1500459982.4300232	6449789.89914	2929943.33266	-154777.408265
1500459983.4300232	6469971.46337	2893838.95034	-229454.924566
1500459984.4300232	6521460.16463	2998724.27146	-125346.519004
1500459985.4300232	6417816.18415	2912482.68346	-198529.64702
1500459986.4300232	6452148.47024	2920165.97593	-257684.197271
1500459987.4300232	6390469.3166	2947139.4084	-200239.4067
1500459988.4300232	6502428.54201	3044470.96835	-196619.961625
1500459989.4300232	6394889.79871	3031245.7504	-183674.188917
1500459990.4300232	6421401.22772	3032627.82752	-139141.370216
1500459991.4300232	6436608.62687	2949953.24596	-162188.867464
1500459992.4300232	6391806.28608	3073284.58145	-265379.497167
1500459993.4300232	6503856.78665	3087107.45137	-148880.562306
1500459994.4300232	6510068.05904	3053290.26931	-260874.9363
1500459995.4300232	6386100.96574	3001954.41133	-134920.400706
1500459996.4300232	6449487.26535	3142461.54921	-210821.396143
1500459997.4300232	6400895.51383	3034722.8062	-246336.373508
1500459998.4300232	6365880.38634	3151108.29545	-229739.27181
1500459999.4300232	6387384.93551	3132202.15245	-190101.654502
1500460000.4300232	6389566.83838	3083554.69356	-214755.202129
1500460001.4300232	6478116.58909	3108507.46008	-159107.26864
1500460002.4300232	6386318.79291	3132713.88977	-192286.557761
1500460003.4300232	6480326.23552	3102227.75078	-192354.529532
1500460004.4300232	6352587.77928	3175978.99443	-229949.970267
1500460005.4300232	6429324.76209	3174823.35398	-172259.534695
1500460006.4300232	6419715.63036	3191550.43718	-229779.483519
1500460007.4300232	6462221.54537	3097395.03539	-167701.487491
1500460008.4300232	6358923.7172	3084154.29995	-159334.450592
1500460009.4300232	6413268.99904	3158001.43183	-194862.223569
1500460010.4300232	6368735.97312	3165360.35302	-171129.83195
1500460011.4300232	6438515.92281	3186537.40765	-128776.525869
1500460012.4300232	6437679.60795	3148013.81928	-129613.793489
1500460013.4300232	6388025.72819	3117986.56361	-272279.333634
1500460014.4300232	6399755.0677	3119643.7457	-134078.755673
1500460015.4300232	6471618.90604	3165545.96458	-156770.038562
1500460016.4300232	6393551.50787	3185428.60717	-198614.083014
1500460017.4300232	6444915.37181	3146137.58539	-183808.143981
1500460018.4300232	6378694.28123	3166760.39719	-168512.709459
1500460019.4300232	6339599.39976	3269379.32861	-270405.875581
1500460020.4300232	6444994.91502	3202607.95981	-173154.225139
1500460021.4300232	6321455.14685	3200351.83435	-172136.977759
1500460022.4300232	6402837.58243	3330102.62625	-214975.503647
1500460023.4300232	6430327.83793	3204191.2144	-118664.712161
1500460024.4300232	6338851.35517	3300062.71133	-172558.068298
1500460025.4300232	6401411.51298	3309094.86288	-258254.072236
1500460026.4300232	6417619.05107	3247269.07726	-229184.717358
1500460027.4300232	6437037.26619	3265198.41615	-141714.228353
1500460028.4300232	6379240.91937	3313379.49765	-159202.955766
1500460029.4300232	6389642.47845	3325000.98866	-238362.148411
1500460030.4300232	6398923.4007	3249903.73559	-248940.17857
1500460031.4300232	6328767.25589	3400352.30932	-239507.274012
1500460032.4300232	6347850.60725	3253116.89733	-223802.57699
1500460033.4300232	6432312.41772	3320151.64393	-155513.941031
1500460034.4300232	6429441.08423	3282268.60302	-249365.637063
1500460035.4300232	6330589.52266	3431327.8573	-229421.907573
1500460036.4300232	6398546.57289	3434193.35535	-233029.449353
1500460037.4300232	6406086.29604	3432125.59736	-211447.76309
1500460038.4300232	6443398.70244	3326083.67269	-226026.252469
1500460039.4300232	6400191.52672	3362180.21649	-166700.774086
1500460040.4300232	6322342.8122	3323262.61235	-243465.026456
1500460041.4300232	6298011.25727	3325671.87139	-181601.782293
1500460042.4300232	6340705.02129	3423832.69528	-263847.708183
1500460043.4300232	6422933.30778	3368936.07247	-216611.045614
1500460044.4300232	6430564.32472	3402591.95713	-154432.763596
1500460045.4300232	6295755.7024	3479264.27417	-117152.833146
1500460046.4300232	6420847.01627	3472794.51994	-234820.26787
1500460047.4300232	6303730.38434	3479449.02081	-187508.60154
1500460048.4300232	6387121.7828	3519129.3096	-161357.198605
1500460049.4300232	6300944.85854	3515571.58734	-189210.834171
1500460050.4300232	6308550.85477	3391509.98843	-251533.110461
1500460051.4300232	6275553.85079	3524328.9363	-231374.826873
1500460052.4300232	6317136.78883	3546060.57637	-170148.0257
1500460053.4300232	6350679.77661	3469486.64139	-142950.951911
1500460054.4300232	6372485.09409	3439469.0221	-203522.588596
1500460055.4300232	6304623.59701	3516992.08859	-228094.919691
1500460056.4300232	6326044.25861	3430385.38613	-262328.961219
1500460057.4300232	6365387.13837	3528892.8824	-192349.489728
1500460058.4300232	6288937.57095	3507527.48402	-260593.952527
1500460059.4300232	6368453.99196	3545413.97526	-186729.389884
1500460060.4300232	6336684.20701	3532801.8052	-147875.856123
1500460061.4300232	6388694.72319	3610692.38374	-117525.90498
1500460062.4300232	6251402.12765	3475375.17723	-141231.643857
1500460063.4300232	6360595.67968	3485378.23848	-152411.21709
1500460064.4300232	6293888.56423	3546925.3714	-188205.113859
1500460065.4300232	6343019.84902	3606498.24831	-197178.173823
1500460066.4300232	6354637.51125	3630450.41985	-181726.655955
1500460067.4300232	6349001.18986	3559518.22766	-115916.474675
1500460068.4300232	6297314.6129	3608009.73301	-244421.828194
