time	x	y	z
1500460715.5927343	5400077.47673	-1766297.55659	-6177336.41014
1500460716.5927343	5426043.09028	-1792825.11986	-6162293.37784
1500460717.5927343	5433411.01807	-1792651.47264	-6176622.86008
1500460718.5927343	5428517.83657	-1802789.50513	-6158416.35463
1500460719.5927343	5427399.39638	-1786159.09268	-6173896.34298
1500460720.5927343	5424500.14428	-1787176.98923	-6192155.84063
1500460721.5927343	5421335.19057	-1805088.25943	-6196471.21712
1500460722.5927343	5443609.75034	-1815323.69209	-6170676.46023
1500460723.5927343	5423413.1954	-1816524.0219	-6193674.96376
1500460724.5927343	5434259.96269	-1817990.403	-6170921.63678
1500460725.5927343	5436607.17213	-1816152.1667	-6183407.803
1500460726.5927343	5443749.68105	-1812379.59313	-6197150.46072
1500460727.5927343	5414200.61474	-1824378.44076	-6217406.06414
1500460728.5927343	5451100.18491	-1827215.02651	-6207314.52094
1500460729.5927343	5438564.71955	-1843712.58347	-6222494.02648
1500460730.5927343	5440752.18882	-1848622.24035	-6214652.37266
1500460731.5927343	5419130.60934	-1858250.24539	-6201996.0876
1500460732.5927343	5442675.32254	-1872317.04606	-6215973.57775
1500460733.5927343	5429206.50684	-1848182.93352	-6223175.10418
1500460734.5927343	5437080.2622	-1853262.61969	-6243612.9278
1500460735.5927343	5439857.67324	-1865041.49222	-6224777.47286
1500460736.5927343	5447603.81757	-1891796.5144	-6221035.51836
1500460737.5927343	5450078.4384	-1880193.3616	-6248761.4862
1500460738.5927343	5429388.29921	-1897312.71752	-6252995.33858
1500460739.5927343	5442440.68283	-1880878.17504	-6236221.28766
1500460740.5927343	5438045.89726	-1909180.41207	-6240619.19862
1500460741.5927343	5445523.60715	-1924866.09968	-6260311.44241
1500460742.5927343	5448754.83107	-1894940.58178	-6249107.98958
1500460743.5927343	5458776.3213	-1931576.1979	-6239182.52538
1500460744.5927343	5428393.04052	-1923088.1385	-6261469.43085
1500460745.5927343	5432288.17267	-1933625.95828	-6282189.73585
1500460746.5927343	5430516.83579	-1924099.3219	-6281793.27589
1500460747.5927343	5453171.8616	-1956066.75651	-6272546.30559
1500460748.5927343	5447680.13344	-1932280.05641	-6279227.12575
1500460749.5927343	5450514.05424	-1929276.63477	-6272409.48691
1500460750.5927343	5450783.97682	-1954324.87808	-6292505.52549
1500460751.5927343	5463546.43666	-1951896.92428	-6278654.48828
1500460752.5927343	5473521.24893	-1974362.20975	-6284051.14977
1500460753.5927343	5455929.40158	-1978550.57734	-6279619.39859
1500460754.5927343	5442446.29484	-1971592.98693	-6279842.4163
1500460755.5927343	5450660.81148	-1990621.00828	-6315272.18363
1500460756.5927343	5442960.42213	-1978782.26194	-6283672.6622
1500460757.5927343	5441509.30915	-1998642.97182	-6302788.44335
1500460758.5927343	5450296.89684	-1999750.46097	-6309587.31241
1500460759.5927343	5462332.93729	-2017400.66521	-6304419.3436
1500460760.5927343	5473076.16257	-2013856.99947	-6327146.20569
1500460761.5927343	5449230.70946	-2007347.15983	-6301605.27796
1500460762.5927343	5444521.81592	-2029634.5406	-6308078.29967
1500460763.5927343	5457641.79502	-1999627.97428	-6335451.74231
1500460764.5927343	5458119.79212	-2013825.3066	-6332670.1175
1500460765.5927343	5485439.22934	-2042786.84462	-6351642.63374
1500460766.5927343	5482594.43147	-2049924.5992	-6334709.81717
1500460767.5927343	5466113.8611	-2058075.02025	-6322504.61903
1500460768.5927343	5450645.52304	-2060944.39044	-6334206.26702
1500460769.5927343	5465114.53627	-2054608.576	-6338609.80691
1500460770.5927343	5472100.09803	-2056053.59944	-6351180.8063
1500460771.5927343	5457342.74094	-2049849.71597	-6354589.99623
1500460772.5927343	5470943.30975	-2070468.40647	-6373370.87368
1500460773.5927343	5482450.97761	-2053324.55596	-6361985.01712
1500460774.5927343	5492396.97439	-2067129.02411	-6357707.6699
1500460775.5927343	5462144.65321	-2063995.11159	-6382916.07812
1500460776.5927343	5495337.91353	-2101573.97463	-6366586.6826
1500460777.5927343	5492712.52632	-2072892.88816	-6359387.38715
1500460778.5927343	5466819.33389	-2089464.1256	-6359902.77593
1500460779.5927343	5467488.11231	-2088156.94179	-6395420.16483
1500460780.5927343	5469615.90461	-2118810.78029	-6372936.00359
1500460781.5927343	5480831.22955	-2118530.85832	-6367906.70186
1500460782.5927343	5477224.97852	-2126255.39622	-6390403.03409
1500460783.5927343	5481378.98565	-2116312.85482	-6392607.74961
1500460784.5927343	5462110.28005	-2117348.73905	-6408006.56046
1500460785.5927343	5479086.16887	-2120330.72917	-6407992.10805
1500460786.5927343	5463694.64958	-2151734.05576	-6387942.16736
1500460787.5927343	5470770.60291	-2133921.47901	-6388057.29533
1500460788.5927343	5491564.47834	-2148114.96528	-6398163.77873
1500460789.5927343	5471513.0667	-2166320.12937	-6411855.72073
1500460790.5927343	5488508.73257	-2173281.22844	-6400991.34664
1500460791.5927343	5471135.00722	-2161108.59096	-6430554.29423
1500460792.5927343	5470232.95546	-2180361.94431	-6433227.61883
1500460793.5927343	5493402.55081	-2171316.14589	-6442240.79243
1500460794.5927343	5497467.213	-2175489.186	-6439331.43271
1500460795.5927343	5477265.94785	-2175747.90786	-6420790.06987
1500460796.5927343	5475455.09353	-2184539.23244	-6436444.47416
1500460797.5927343	5497147.11816	-2183782.08096	-6430583.3956
1500460798.5927343	5511099.70475	-2195619.91761	-6428819.25329
1500460799.5927343	5512499.46269	-2196392.80123	-6427016.24622
1500460800.5927343	5511429.27078	-2207012.73384	-6448491.04731
1500460801.5927343	5498229.75554	-2204097.28003	-6454177.09349
1500460802.5927343	5492960.19096	-2200185.3425	-6471573.16332
1500460803.5927343	5496645.3353	-2216636.57034	-6474052.59984
1500460804.5927343	5484521.2411	-2229610.00347	-6469217.36388
1500460805.5927343	5510086.7842	-2215872.13333	-6448774.40822
1500460806.5927343	5504568.7975	-2226446.27057	-6450783.15939
1500460807.5927343	5484125.38551	-2225226.81528	-6466707.91021
1500460808.5927343	5481376.9706	-2234992.61569	-6479185.67728
1500460809.5927343	5501604.17789	-2234908.13052	-6468485.4206
1500460810.5927343	5482316.31342	-2252104.72901	-6461437.46097
1500460811.5927343	5495773.74584	-2271420.91599	-6498750.1298
1500460812.5927343	5520236.2889	-2254645.22672	-6497013.63052
1500460813.5927343	5507979.73376	-2269100.11642	-6481254.32379
1500460814.5927343	5514241.74346	-2290954.41209	-6509395.53871
1500460815.5927343	5517608.43451	-2275484.80777	-6502119.4174
1500460816.5927343	5523631.35372	-2285368.53975	-6500703.90488
1500460817.5927343	5510147.02402	-2309181.59879	-6488623.23291
1500460818.5927343	5490008.80233	-2296043.01419	-6514038.1534
1500460819.5927343	5501024.98254	-2310107.79806	-6501757.11545
1500460820.5927343	5520635.66379	-2318452.55894	-6522400.76682
1500460821.5927343	5505397.44032	-2304469.13486	-6533150.12668
1500460822.5927343	5530246.25988	-2333209.21175	-6535682.56231
1500460823.5927343	5521864.73932	-2333422.79683	-6523493.89087
1500460824.5927343	5517225.50797	-2336234.0805	-6518858.22648
1500460825.5927343	5511451.09366	-2337709.06653	-6533133.15397
1500460826.5927343	5517400.10821	-2335969.50019	-6549481.32058
1500460827.5927343	5495402.00518	-2361662.08522	-6516947.3492
1500460828.5927343	5523091.73268	-2365041.93425	-6534653.47328
1500460829.5927343	5504739.13786	-2359258.76811	-6548935.51212
1500460830.5927343	5505184.28879	-2365168.40692	-6555459.78984
1500460831.5927343	5504952.86414	-2354161.45252	-6554756.02462
1500460832.5927343	5520294.96166	-2351289.0137	-6552375.30848
1500460833.5927343	5499220.28069	-2365803.22707	-6534236.31092
1500460834.5927343	5537299.15191	-2363787.78835	-6566592.01034
1500460835.5927343	5532993.26004	-2391359.86886	-6563931.95785
1500460836.5927343	5505906.34854	-2402990.95844	-6573089.92064
1500460837.5927343	5538513.52674	-2409106.66081	-6569246.03739
1500460838.5927343	5525146.50618	-2408002.90751	-6551355.85401
1500460839.5927343	5534650.45167	-2396428.36191	-6580067.72804
1500460840.5927343	5532056.15862	-2391623.2735	-6593229.24545
1500460841.5927343	5536769.62823	-2415626.26846	-6592142.68834
1500460842.5927343	5512798.00314	-2418981.96873	-6586601.91499
1500460843.5927343	5512144.06114	-2426874.98763	-6594441.25246
1500460844.5927343	5526174.52903	-2428579.83392	-6596637.67918
1500460845.5927343	5528261.4433	-2452439.40463	-6577112.54784
1500460846.5927343	5511529.38166	-2435879.77597	-6593371.17507
1500460847.5927343	5520500.0648	-2430268.22085	-6593161.05394
1500460848.5927343	5546634.6694	-2464719.95849	-6603226.4969
1500460849.5927343	5546595.71328	-2450020.27638	-6595921.94597
1500460850.5927343	5536015.20097	-2448257.02855	-6604180.58872
1500460851.5927343	5541146.85036	-2471018.72053	-6613930.40252
1500460852.5927343	5510257.49988	-2451570.58543	-6611115.98095
1500460853.5927343	5549618.00094	-2490994.62565	-6616526.90335
1500460854.5927343	5529617.02137	-2495318.71593	-6605403.26577
1500460855.5927343	5522427.43747	-2481251.93042	-6617710.65203
1500460856.5927343	5550767.18744	-2493158.60135	-6615393.78657
1500460857.5927343	5536030.66636	-2473075.41416	-6635017.38807
1500460858.5927343	5522359.79032	-2514912.5155	-6630933.25407
1500460859.5927343	5517919.77164	-2495855.6277	-6635925.7199
1500460860.5927343	5533388.04955	-2525968.93133	-6626410.68871
1500460861.5927343	5545772.36547	-2512422.68122	-6627002.44752
1500460862.5927343	5552170.58704	-2513363.55884	-6628672.62823
1500460863.5927343	5534503.18018	-2516820.82645	-6659830.80729
1500460864.5927343	5531434.3028	-2530475.74375	-6660270.9271
1500460865.5927343	5534387.79674	-2539743.20533	-6667068.55042
1500460866.5927343	5537515.20698	-2531090.81242	-6654113.30061
1500460867.5927343	5521408.316	-2525959.81575	-6642280.85925
1500460868.5927343	5538896.86394	-2542486.22711	-6648552.6887
1500460869.5927343	5543233.01932	-2557024.21104	-6673420.06619
1500460870.5927343	5552188.38899	-2544049.76512	-6646147.85312
1500460871.5927343	5559829.73417	-2552223.13082	-6668444.22238
1500460872.5927343	5526597.61615	-2568805.78764	-6662387.59034
1500460873.5927343	5532968.29605	-2555042.27765	-6677914.35176
1500460874.5927343	5543678.48406	-2564594.63096	-6683455.30075
1500460875.5927343	5527524.51119	-2601531.51841	-6692737.71827
1500460876.5927343	5529909.63897	-2582894.28495	-6701354.29164
1500460877.5927343	5531903.34577	-2586248.46394	-6673841.71473
1500460878.5927343	5526374.6847	-2607127.28137	-6706811.4669
1500460879.5927343	5551062.40103	-2585062.87591	-6675484.67686
1500460880.5927343	5542118.01499	-2588378.94662	-6706902.41706
1500460881.5927343	5557525.19023	-2627216.88125	-6704253.18137
1500460882.5927343	5540013.02201	-2601330.62731	-6694547.77793
1500460883.5927343	5549958.11582	-2618040.14602	-6688007.01157
1500460884.5927343	5566465.86268	-2638904.08371	-6706657.2385
1500460885.5927343	5537790.61124	-2641204.83376	-6693601.6636
1500460886.5927343	5537716.3214	-2631097.29474	-6719555.63705
1500460887.5927343	5546176.32581	-2644427.04544	-6694789.59304
1500460888.5927343	5560048.09511	-2643067.04632	-6697692.30821
1500460889.5927343	5560993.68606	-2666156.9587	-6718196.12516
1500460890.5927343	5566124.13462	-2670204.09277	-6705102.33942
1500460891.5927343	5564598.66555	-2658529.60827	-6724505.1909
1500460892.5927343	5565734.18517	-2650629.34551	-6718486.53746
1500460893.5927343	5545090.69684	-2674728.35755	-6727523.12247
1500460894.5927343	5564089.69554	-2685520.83345	-6722170.07814
1500460895.5927343	5548720.10091	-2668997.4747	-6729629.4007
1500460896.5927343	5554954.25592	-2678289.96211	-6733269.45836
1500460897.5927343	5536611.77688	-2694425.08948	-6737398.82434
1500460898.5927343	5544085.58919	-2702914.17281	-6730270.96666
1500460899.5927343	5560536.78964	-2720403.03417	-6763374.8804
1500460900.5927343	5542997.33675	-2719044.16852	-6735740.14497
1500460901.5927343	5548864.20806	-2729103.05292	-6763624.90608
1500460902.5927343	5540563.82125	-2716073.55622	-6744077.42541
1500460903.5927343	5555214.65844	-2712467.61834	-6763507.74979
1500460904.5927343	5540379.30236	-2736272.27783	-6772587.81233
1500460905.5927343	5574931.988	-2737080.9928	-6769853.39119
1500460906.5927343	5564766.76662	-2721943.25719	-6780664.69225
1500460907.5927343	5544478.17696	-2741018.60912	-6779958.6455
1500460908.5927343	5574369.93209	-2726996.76474	-6785673.62968
1500460909.5927343	5555309.84056	-2754758.3668	-6784963.83772
1500460910.5927343	5540388.5769	-2748037.65694	-6790320.82392
1500460911.5927343	5554993.42772	-2765198.29562	-6775091.57289
1500460912.5927343	5577724.91759	-2770140.85884	-6805125.18251
1500460913.5927343	5554729.74195	-2778018.54428	-6806783.42944
1500460914.5927343	5542286.49611	-2779496.86775	-6787263.33056
1500460915.5927343	5542509.89543	-2763361.59651	-6809626.1078
1500460916.5927343	5569799.00541	-2787045.95268	-6814417.2982
1500460917.5927343	5550603.30115	-2778829.9956	-6806435.76264
1500460918.5927343	5561210.56985	-2779234.99454	-6820872.47526
1500460919.5927343	5557045.71595	-2781474.0445	-6798282.2732
1500460920.5927343	5570854.66056	-2787044.14888	-6797956.10923
1500460921.5927343	5556645.59331	-2825621.18746	-6822779.14555
1500460922.5927343	5561156.22855	-2797194.70588	-6823055.37265
1500460923.5927343	5558991.19813	-2823993.18993	-6799702.10199
1500460924.5927343	5561059.8228	-2822797.09793	-6815576.56553
1500460925.5927343	5546189.59551	-2846808.37626	-6832531.65418
1500460926.5927343	5584631.07496	-2852687.59651	-6832904.40805
1500460927.5927343	5563178.29051	-2836560.13348	-6810189.25917
1500460928.5927343	5556316.14946	-2824738.80016	-6832077.60482
1500460929.5927343	5559907.15452	-2849468.97223	-6841138.85043
1500460930.5927343	5578481.8495	-2850504.28274	-6834313.60691
1500460931.5927343	5556993.26781	-2843635.33305	-6854295.34918
1500460932.5927343	5548228.07187	-2866316.73444	-6853714.39972
1500460933.5927343	5583954.87337	-2869128.1597	-6838565.5532
1500460934.5927343	5582404.72191	-2863972.49026	-6831481.56976
1500460935.5927343	5585458.10608	-2883034.4182	-6837905.06305
1500460936.5927343	5581162.23944	-2892682.31461	-6859664.49057
1500460937.5927343	5549812.63023	-2872023.08318	-6849708.12029
1500460938.5927343	5556426.03704	-2879986.10333	-6853161.45598
1500460939.5927343	5553753.18599	-2892841.23333	-6871656.07492
1500460940.5927343	5555660.54925	-2894397.79382	-6862799.03841
1500460941.5927343	5587745.67178	-2886240.31294	-6862081.74969
1500460942.5927343	5578714.88435	-2914450.60868	-6879367.27439
1500460943.5927343	5560289.14385	-2920570.2233	-6865196.04364
1500460944.5927343	5560753.35369	-2908826.60131	-6881705.19683
1500460945.5927343	5560465.88187	-2921448.86676	-6879826.34161
1500460946.5927343	5576962.91277	-2923005.64125	-6861196.72203
1500460947.5927343	5561761.9076	-2931939.73702	-6895723.49162
1500460948.5927343	5577859.12665	-2941853.13132	-6877074.93122
1500460949.5927343	5582300.29637	-2931473.62246	-6898375.50377
1500460950.5927343	5561655.8724	-2931837.6246	-6902193.77176
1500460951.5927343	5586678.59027	-2966830.54058	-6910774.80683
1500460952.5927343	5571217.05535	-2941238.67481	-6910832.73886
1500460953.5927343	5589610.69584	-2945871.0207	-6893366.10314
1500460954.5927343	5589035.98159	-2971239.24509	-6895154.72638
1500460955.5927343	5583811.75396	-2989395.5255	-6916367.78732
1500460956.5927343	5555336.33555	-2975462.79876	-6897585.4778
1500460957.5927343	5577257.80109	-3001773.54473	-6901561.73502
1500460958.5927343	5585963.15699	-3003392.43725	-6912399.10818
1500460959.5927343	5583505.05717	-2994609.97331	-6898401.49189
1500460960.5927343	5590991.00871	-3010410.88428	-6908770.3371
1500460961.5927343	5581139.01687	-2989082.28301	-6922560.70723
1500460962.5927343	5575988.51381	-3021059.59125	-6939065.18427
1500460963.5927343	5574555.74615	-3026277.84607	-6941724.08793
1500460964.5927343	5587658.90185	-3000207.08819	-6934094.47189
1500460965.5927343	5577351.05796	-3008259.04899	-6934824.9177
1500460966.5927343	5589422.08272	-3017633.49665	-6949994.37567
1500460967.5927343	5575672.02285	-3050831.69616	-6943930.28269
1500460968.5927343	5575682.12842	-3031384.97273	-6957590.62848
1500460969.5927343	5567710.24443	-3032514.2299	-6935989.45744
1500460970.5927343	5570499.93961	-3035971.24763	-6940564.39006
1500460971.5927343	5591806.64384	-3032087.21412	-6926397.24119
1500460972.5927343	5566630.2476	-3046169.97792	-6950147.64856
1500460973.5927343	5580463.82734	-3079630.15421	-6971258.88333
1500460974.5927343	5596927.00348	-3058573.34213	-6947130.22162
1500460975.5927343	5570448.20241	-3063687.68995	-6946715.27055
1500460976.5927343	5587229.84298	-3093818.60676	-6963226.86427
1500460977.5927343	5562485.50537	-3073455.54973	-6956938.02133
1500460978.5927343	5562883.74679	-3091698.66709	-6949298.90623
1500460979.5927343	5593519.43072	-3106215.32322	-6971485.67918
1500460980.5927343	5570045.03592	-3101339.12558	-6957848.35767
1500460981.5927343	5583737.12216	-3107921.57684	-6961070.22471
1500460982.5927343	5601643.08714	-3092400.18937	-6983806.92268
1500460983.5927343	5570940.93549	-3105297.88786	-6992780.71726
1500460984.5927343	5598217.78543	-3128085.54711	-6986675.66764
1500460985.5927343	5594932.83034	-3113305.03342	-6970036.60691
1500460986.5927343	5593386.76113	-3140401.27168	-6995232.08285
1500460987.5927343	5597548.25056	-3131519.14098	-7001069.99913
1500460988.5927343	5589989.6553	-3115334.27447	-6991336.63965
1500460989.5927343	5599361.53074	-3125568.31641	-6978766.88636
1500460990.5927343	5584565.40308	-3143938.50193	-6986969.75013
1500460991.5927343	5574810.68176	-3139550.7067	-7007210.4609
1500460992.5927343	5573677.55645	-3157416.35771	-6982870.10607
1500460993.5927343	5575808.49568	-3139235.42682	-7003023.69256
1500460994.5927343	5582930.74043	-3147295.59662	-6989484.44057
1500460995.5927343	5570931.67635	-3172536.63637	-7022312.00408
1500460996.5927343	5593716.16026	-3184452.94371	-6998076.074
1500460997.5927343	5601670.51815	-3158312.60564	-6998424.54121
1500460998.5927343	5586897.51307	-3162216.11831	-7031861.02001
1500460999.5927343	5590578.74221	-3174523.0356	-7018737.50165
1500461000.5927343	5567059.189	-3190503.63881	-7003977.03021
1500461001.5927343	5568554.67346	-3201773.87076	-7015067.47972
1500461002.5927343	5578630.83347	-3212969.09153	-7031652.96951
1500461003.5927343	5570476.2363	-3191411.59252	-7011565.01167
1500461004.5927343	5588000.83892	-3197553.63065	-7048817.57032
1500461005.5927343	5597484.31308	-3221339.47485	-7020043.68426
1500461006.5927343	5583179.4817	-3213112.456	-7041277.2446
1500461007.5927343	5596486.72418	-3240314.65065	-7028533.42227
1500461008.5927343	5587310.96009	-3217944.96957	-7052236.55046
1500461009.5927343	5572053.88895	-3226348.57746	-7051749.66358
1500461010.5927343	5603169.2844	-3245640.28919	-7048738.29777
1500461011.5927343	5574299.98894	-3226030.99314	-7041326.53271
1500461012.5927343	5598859.98804	-3238292.46193	-7035120.94972
1500461013.5927343	5592681.02938	-3262672.67546	-7040628.50409
1500461014.5927343	5579156.75354	-3239070.30094	-7044298.61075
1500461015.5927343	5589834.36369	-3269616.43063	-7051220.10421
1500461016.5927343	5584665.68407	-3277742.60136	-7059744.70616
1500461017.5927343	5581991.80885	-3262143.54001	-7046675.16514
1500461018.5927343	5578118.12327	-3257225.99335	-7078475.22752
1500461019.5927343	5583350.11002	-3289538.52757	-7049678.78736
1500461020.5927343	5585057.80417	-3278217.39928	-7064830.14305
1500461021.5927343	5572408.46878	-3285528.34452	-7089433.25409
1500461022.5927343	5602003.60523	-3287186.00223	-7067023.43916
1500461023.5927343	5600509.85064	-3286532.44124	-7076192.62763
1500461024.5927343	5597718.43578	-3318708.87823	-7094574.7101
1500461025.5927343	5581687.98147	-3325544.54152	-7087528.82372
1500461026.5927343	5597274.28844	-3300363.19103	-7075603.45387
1500461027.5927343	5592841.57047	-3334677.97875	-7107378.8789
1500461028.5927343	5587458.68221	-3310073.21478	-7071639.78565
1500461029.5927343	5586362.23556	-3343311.37039	-7097050.33707
1500461030.5927343	5586539.39296	-3329304.71187	-7076832.45808
1500461031.5927343	5592720.01532	-3339553.68535	-7090056.12919
1500461032.5927343	5570037.84952	-3323352.84644	-7101561.89665
1500461033.5927343	5595809.56033	-3353152.89429	-7090716.49745
1500461034.5927343	5570956.97333	-3342327.48154	-7109768.92724
1500461035.5927343	5575136.12888	-3348858.34381	-7089456.16516
1500461036.5927343	5590363.03536	-3356207.63887	-7108400.06435
1500461037.5927343	5610070.36259	-3384542.36111	-7107234.70822
1500461038.5927343	5578949.27855	-3352886.30416	-7106806.77946
1500461039.5927343	5573477.12851	-3363352.5824	-7122220.80106
1500461040.5927343	5582183.6174	-3395122.50041	-7111084.67365
1500461041.5927343	5609298.15674	-3369488.49527	-7132570.93365
1500461042.5927343	5609106.78513	-3371772.3169	-7128483.67482
1500461043.5927343	5584727.18961	-3379675.49333	-7127595.87455
1500461044.5927343	5579352.18203	-3403810.00836	-7116224.03178
1500461045.5927343	5587298.05176	-3416039.92189	-7138028.87277
1500461046.5927343	5575291.26475	-3411478.08074	-7118101.16247
1500461047.5927343	5591659.86265	-3412481.7894	-7139119.87441
1500461048.5927343	5607963.09965	-3415818.79181	-7139636.265
1500461049.5927343	5577069.19073	-3405446.11937	-7126066.46317
1500461050.5927343	5574107.15037	-3425674.95119	-7127103.23902
1500461051.5927343	5599757.73244	-3439015.07437	-7145253.26012
1500461052.5927343	5603566.30773	-3419618.92384	-7134520.30034
1500461053.5927343	5606667.38368	-3437521.42337	-7164155.88369
1500461054.5927343	5607718.89666	-3461912.41219	-7164909.8571
1500461055.5927343	5608501.15575	-3459931.66146	-7157310.95865
1500461056.5927343	5576700.81549	-3442407.33636	-7171893.93307
1500461057.5927343	5607646.50059	-3459988.14474	-7152031.05005
1500461058.5927343	5585872.10012	-3446816.8306	-7181495.97991
1500461059.5927343	5588330.0032	-3465916.66476	-7162690.56647
1500461060.5927343	5579768.41174	-3458434.9178	-7158696.58687
1500461061.5927343	5587530.86324	-3468686.69911	-7184836.87331
1500461062.5927343	5586699.37724	-3479319.2263	-7175792.83499
1500461063.5927343	5600164.05287	-3480988.2005	-7192090.74753
1500461064.5927343	5593932.30553	-3505891.33849	-7158023.97941
1500461065.5927343	5606596.61341	-3483960.07891	-7170757.32115
1500461066.5927343	5597470.12054	-3489288.27707	-7189993.30669
1500461067.5927343	5594472.17412	-3524860.727	-7174431.27896
1500461068.5927343	5585348.63216	-3523075.32498	-7166629.99074
1500461069.5927343	5609386.75944	-3524194.62435	-7189520.28582
1500461070.5927343	5574733.53151	-3513741.95325	-7187027.12155
1500461071.5927343	5572578.55	-3542200.50768	-7209635.84438
1500461072.5927343	5590185.58367	-3519991.91701	-7185694.89684
1500461073.5927343	5596147.40453	-3516556.24506	-7191919.73674
1500461074.5927343	5608538.4135	-3533334.24422	-7181847.12259
1500461075.5927343	5587487.18881	-3528650.21131	-7193343.64119
1500461076.5927343	5595610.1265	-3544245.05782	-7193735.76228
1500461077.5927343	5595549.87094	-3540434.54011	-7218239.8778
1500461078.5927343	5610355.01243	-3572077.70851	-7217141.65936
1500461079.5927343	5581356.0927	-3553871.59423	-7211101.14975
1500461080.5927343	5599718.50935	-3570822.72203	-7208458.65475
1500461081.5927343	5603950.25644	-3553609.15336	-7232672.10423
1500461082.5927343	5589845.7185	-3573155.3206	-7203600.5324
1500461083.5927343	5586984.74081	-3573612.86562	-7214464.37795
1500461084.5927343	5588115.26775	-3585859.69838	-7239763.13271
1500461085.5927343	5596640.31636	-3570757.52337	-7205458.00144
1500461086.5927343	5593168.48794	-3581585.33133	-7225045.75634
1500461087.5927343	5599553.36809	-3613502.14997	-7245801.97258
1500461088.5927343	5593972.38	-3611037.59016	-7232847.6024
1500461089.5927343	5592799.36456	-3596927.86426	-7225801.14236
1500461090.5927343	5573627.51524	-3596538.76822	-7215958.13648
1500461091.5927343	5603682.42831	-3607620.47777	-7254446.20318
1500461092.5927343	5595200.00808	-3609482.46725	-7237890.47321
1500461093.5927343	5610859.24905	-3622159.41918	-7237418.15814
1500461094.5927343	5575638.96229	-3619484.7265	-7241870.54925
1500461095.5927343	5585206.11827	-3640140.45523	-7250272.55555
1500461096.5927343	5600038.59164	-3658402.59905	-7229929.15476
1500461097.5927343	5600493.15341	-3634661.64811	-7238318.70715
1500461098.5927343	5605039.48364	-3662307.10206	-7251256.78297
1500461099.5927343	5587325.52355	-3674180.05516	-7243365.60211
1500461100.5927343	5607070.68441	-3654917.09349	-7239186.45096
1500461101.5927343	5595505.30354	-3646526.02492	-7256531.61646
1500461102.5927343	5594893.15243	-3676448.68721	-7275068.60986
1500461103.5927343	5578809.39091	-3654767.43188	-7268647.0033
1500461104.5927343	5592860.61257	-3689350.0307	-7282177.72524
1500461105.5927343	5604052.45697	-3682959.00597	-7262798.3653
1500461106.5927343	5598629.98973	-3688324.55628	-7286547.05889
1500461107.5927343	5573513.78342	-3687574.34872	-7278315.37618
1500461108.5927343	5593294.52897	-3698889.33736	-7261927.4315
1500461109.5927343	5589586.42054	-3685931.08008	-7265169.23053
1500461110.5927343	5587656.63815	-3692115.61127	-7288997.46587
1500461111.5927343	5587081.14443	-3703250.72488	-7288154.42296
1500461112.5927343	5588741.59966	-3717720.55748	-7301064.15746
1500461113.5927343	5588381.2746	-3711493.0962	-7272785.3745
1500461114.5927343	5594053.89388	-3718383.32934	-7288004.9727
1500461115.5927343	5591663.20982	-3723896.04477	-7292425.34515
1500461116.5927343	5595596.23289	-3722589.179	-7299353.6021
1500461117.5927343	5581055.93481	-3725808.3522	-7300017.70657
1500461118.5927343	5573286.41827	-3741486.24829	-7312686.64729
1500461119.5927343	5604875.18026	-3757016.31752	-7293812.62348
1500461120.5927343	5592274.16616	-3732963.44483	-7281419.89561
1500461121.5927343	5602235.61951	-3744567.94695	-7296743.6025
1500461122.5927343	5572038.52367	-3751477.93014	-7314204.82086
1500461123.5927343	5585113.75549	-3759206.78482	-7326137.77302
1500461124.5927343	5592732.0759	-3780212.95795	-7297741.31246
1500461125.5927343	5605381.67601	-3784753.04762	-7312370.61287
1500461126.5927343	5600143.87094	-3771622.65297	-7309663.92966
1500461127.5927343	5582103.14297	-3777906.6106	-7318944.48718
1500461128.5927343	5594840.4955	-3803589.46471	-7319077.19321
1500461129.5927343	5602535.04752	-3774542.6854	-7310333.52681
1500461130.5927343	5578538.37105	-3805716.65994	-7317757.86183
1500461131.5927343	5582781.98288	-3791117.39027	-7319448.91741
1500461132.5927343	5582018.14368	-3801908.82569	-7327548.27343
1500461133.5927343	5583387.69704	-3804385.96298	-7340697.73711
1500461134.5927343	5585148.58089	-3809487.79835	-7345154.39399
1500461135.5927343	5580906.15198	-3832728.837	-7332486.09019
1500461136.5927343	5568780.92748	-3818556.75909	-7343364.37584
1500461137.5927343	5585683.21616	-3826811.9753	-7352224.48235
1500461138.5927343	5606133.81209	-3837684.8169	-7345819.26546
1500461139.5927343	5570310.59921	-3847368.23877	-7344595.32679
1500461140.5927343	5591970.98954	-3839942.95506	-7337724.68301
1500461141.5927343	5572491.55663	-3844543.8056	-7347551.52596
1500461142.5927343	5592407.2683	-3863478.18634	-7340935.7872
1500461143.5927343	5571656.54588	-3852166.28801	-7355476.56536
1500461144.5927343	5588532.78059	-3858290.90809	-7338104.52158
1500461145.5927343	5580843.23171	-3871938.23708	-7351711.81451
1500461146.5927343	5599327.74316	-3868886.4174	-7351720.73529
1500461147.5927343	5571636.86395	-3889069.20349	-7362923.07491
1500461148.5927343	5589440.73488	-3875735.98658	-7365735.44841
1500461149.5927343	5595113.92644	-3878393.9593	-7353990.83323
1500461150.5927343	5564151.26132	-3901937.95406	-7373276.35949
1500461151.5927343	5579941.05567	-3881790.04026	-7371985.88596
