time	x	y	z
1500458314.8087814	110911623.069	48566822.3455	-63953385.6812
1500458315.8087814	111006786.611	48585309.892	-63997929.1947
1500458316.8087814	110990440.894	48614251.6886	-64011872.595
1500458317.8087814	111010107.897	48583830.3634	-64040209.213
1500458318.8087814	111036400.58	48610906.2421	-64063538.2012
1500458319.8087814	111067311.546	48606863.389	-64058020.8036
1500458320.8087814	111084661.506	48666373.9238	-64072065.8867
1500458321.8087814	111105038.876	48660235.6119	-64051265.1235
1500458322.8087814	111123068.485	48638181.6612	-64105153.9859
1500458323.8087814	111166515.78	48644174.213	-64132713.6732
1500458324.8087814	111191635.126	48659994.1932	-64121683.5284
1500458325.8087814	111206965.777	48640455.1237	-64159212.7023
1500458326.8087814	111230058.856	48669464.1733	-64141866.9086
1500458327.8087814	111240410.189	48732437.247	-64134934.1588
1500458328.8087814	111247914.01	48750674.4093	-64166358.7482
1500458329.8087814	111315090.306	48683236.0497	-64207229.4212
1500458330.8087814	111306181.111	48740296.7243	-64187545.8307
1500458331.8087814	111388679.898	48778843.3269	-64224996.6037
1500458332.8087814	111390696.601	48744218.4111	-64257804.3462
1500458333.8087814	111371536.775	48758600.9346	-64257329.0634
1500458334.8087814	111418876.345	48775405.64	-64283348.2901
1500458335.8087814	111408024.548	48764551.7839	-64249673.9462
1500458336.8087814	111431473.486	48795908.7602	-64281479.6187
1500458337.8087814	111472958.713	48806810.3255	-64313981.9607
1500458338.8087814	111520585.802	48781361.1498	-64352838.4943
1500458339.8087814	111504477.672	48800239.4804	-64339927.4522
1500458340.8087814	111539957.681	48845470.7229	-64359514.2591
1500458341.8087814	111556544.378	48883215.7429	-64360819.0248
1500458342.8087814	111631737.119	48823589.0808	-64344140.8553
1500458343.8087814	111659859.665	48826520.6882	-64410390.0089
1500458344.8087814	111679653.127	48853927.2344	-64416264.7524
1500458345.8087814	111685978.506	48864281.599	-64448865.7682
1500458346.8087814	111738732.114	48911627.3798	-64406036.9946
1500458347.8087814	111718949.943	48893418.7998	-64438502.7963
1500458348.8087814	111742637.687	48926863.6068	-64458592.0772
1500458349.8087814	111736912.438	48930633.1475	-64437292.7098
1500458350.8087814	111801957.503	48908022.324	-64491428.8706
1500458351.8087814	111817167.25	48975823.764	-64478548.4334
1500458352.8087814	111866559.908	48918809.2551	-64534019.8106
1500458353.8087814	111834320.357	48974115.5849	-64495926.998
1500458354.8087814	111893055.782	49002835.8047	-64550149.2925
1500458355.8087814	111905909.375	48952907.1542	-64522329.152
1500458356.8087814	111970128.428	48982766.9275	-64595518.5859
1500458357.8087814	111948388.944	48993754.7433	-64593354.7381
1500458358.8087814	111993461.493	48984871.1743	-64584638.3718
1500458359.8087814	112013953.699	49037304.1292	-64586492.8351
1500458360.8087814	112072907.479	49041490.117	-64617858.7142
1500458361.8087814	112050547.333	49029106.3377	-64601382.8655
1500458362.8087814	112104675.885	49033148.4166	-64639777.2759
1500458363.8087814	112120621.197	49066676.8613	-64617013.5093
1500458364.8087814	112115708.041	49113912.3148	-64686889.6475
1500458365.8087814	112152731.594	49075243.4035	-64687573.0649
1500458366.8087814	112166254.566	49130827.2261	-64668311.9998
1500458367.8087814	112205566.392	49086683.002	-64697703.8009
1500458368.8087814	112251079.134	49097164.8914	-64754211.2793
1500458369.8087814	112270221.344	49161288.8822	-64725073.9097
1500458370.8087814	112259847.098	49153513.685	-64787014.1785
1500458371.8087814	112299048.186	49119403.0691	-64735738.9118
1500458372.8087814	112326511.691	49197030.946	-64787721.2367
1500458373.8087814	112344565.812	49183998.1137	-64813551.9922
1500458374.8087814	112356764.017	49161713.5582	-64809367.9349
1500458375.8087814	112363242.931	49218390.4758	-64832258.7895
1500458376.8087814	112453060.791	49192458.0382	-64856586.1014
1500458377.8087814	112428172.087	49215993.7838	-64867323.8397
1500458378.8087814	112441526.851	49230019.0903	-64858180.6706
1500458379.8087814	112477305.34	49244948.1302	-64868824.175
1500458380.8087814	112497994.018	49227451.3835	-64877637.2642
1500458381.8087814	112520120.84	49254412.7801	-64931039.9946
1500458382.8087814	112592707.551	49278770.3425	-64926067.8456
1500458383.8087814	112567055.395	49302232.5486	-64891328.518
1500458384.8087814	112640777.522	49276735.5369	-64907618.9935
1500458385.8087814	112660919.383	49280347.1241	-64963379.8447
1500458386.8087814	112686272.295	49344547.9885	-64968855.1516
1500458387.8087814	112687005.799	49319675.2145	-64952412.5519
1500458388.8087814	112665382.754	49330946.5517	-65010815.9019
1500458389.8087814	112736389.172	49323776.7745	-64993411.4022
1500458390.8087814	112750576.583	49358580.7198	-65050724.8484
1500458391.8087814	112730507.546	49396654.2754	-65062074.8679
1500458392.8087814	112810725.152	49368764.5471	-65085865.2127
1500458393.8087814	112804016.125	49354558.2198	-65086564.2716
1500458394.8087814	112854969.952	49402724.4803	-65111191.3895
1500458395.8087814	112828310.917	49439304.3674	-65120862.447
1500458396.8087814	112925538.542	49384518.7063	-65085430.1062
1500458397.8087814	112927249.482	49460716.0658	-65127203.3286
1500458398.8087814	112903016.965	49432388.7258	-65170640.2378
1500458399.8087814	112986088.54	49455970.5843	-65131722.358
1500458400.8087814	112946576.497	49435141.4784	-65180337.6166
1500458401.8087814	112994432.79	49452479.8926	-65151034.3539
1500458402.8087814	113034250.634	49447863.3979	-65215639.7421
1500458403.8087814	113014213.995	49446030.9693	-65188192.1787
1500458404.8087814	113098647.636	49512718.2485	-65185922.8314
1500458405.8087814	113113025.859	49484271.126	-65230665.3708
1500458406.8087814	113127370.367	49535536.5916	-65281475.2166
1500458407.8087814	113149112.031	49499580.5027	-65245631.5474
1500458408.8087814	113199213.437	49530334.7856	-65277911.1281
1500458409.8087814	113200310.989	49542861.5391	-65285714.8801
1500458410.8087814	113189021.187	49576816.7874	-65261116.995
1500458411.8087814	113264467.113	49595791.611	-65308324.5401
1500458412.8087814	113270104.422	49613895.7377	-65297198.2952
1500458413.8087814	113284330.333	49575284.0341	-65336846.825
1500458414.8087814	113329402.738	49577925.9239	-65374956.9948
1500458415.8087814	113299651.536	49645447.4384	-65363621.7079
1500458416.8087814	113326759.975	49654101.8767	-65367749.0359
1500458417.8087814	113417554.663	49590618.9765	-65396986.2139
1500458418.8087814	113386281.505	49628548.4706	-65384850.7323
1500458419.8087814	113452505.103	49666070.6383	-65396945.0424
1500458420.8087814	113449378.241	49650828.7579	-65439347.7239
1500458421.8087814	113497530.104	49660720.5597	-65424512.6395
1500458422.8087814	113471252.698	49690343.9589	-65468185.6197
1500458423.8087814	113559093.388	49709912.811	-65503858.7808
1500458424.8087814	113529620.01	49686107.1383	-65498740.268
1500458425.8087814	113540400.856	49732649.1115	-65488657.9807
1500458426.8087814	113583632.175	49688420.7575	-65502021.6117
1500458427.8087814	113591784.443	49693005.2783	-65518010.4008
1500458428.8087814	113639485.648	49773738.6987	-65580278.7855
1500458429.8087814	113683928.648	49783181.3926	-65592659.1788
1500458430.8087814	113716732.591	49787166.8007	-65545964.9526
1500458431.8087814	113743990.875	49781493.1698	-65606155.4326
1500458432.8087814	113732240.804	49752515.7094	-65577872.2661
1500458433.8087814	113789151.802	49813121.956	-65617212.512
1500458434.8087814	113800282.363	49770442.4437	-65666011.4252
1500458435.8087814	113845548.923	49834126.9029	-65671195.8128
1500458436.8087814	113856098.234	49828604.3998	-65674678.7672
1500458437.8087814	113855449.638	49872144.0743	-65687716.9817
1500458438.8087814	113846268.911	49867842.5537	-65644597.0379
1500458439.8087814	113916844.977	49830984.4349	-65654749.6789
1500458440.8087814	113940246.567	49834551.4352	-65691841.2579
1500458441.8087814	113955912.326	49885631.6914	-65745426.0757
1500458442.8087814	113950401.476	49860718.8449	-65762840.6935
1500458443.8087814	114015452.853	49932393.9635	-65780781.0974
1500458444.8087814	114021260.305	49898626.6782	-65746939.2447
1500458445.8087814	114037727.394	49950174.3083	-65813344.4785
1500458446.8087814	114042068.925	49908835.8165	-65765810.7644
1500458447.8087814	114118752.545	49905235.4544	-65794049.5469
1500458448.8087814	114134159.597	49962546.4524	-65779564.1577
1500458449.8087814	114138476.61	49977003.9094	-65793759.4165
1500458450.8087814	114131607.633	49930340.8268	-65855893.6869
1500458451.8087814	114172984.27	49973830.9946	-65828034.4485
1500458452.8087814	114182777.256	50019323.3212	-65834205.579
1500458453.8087814	114225045.764	49999245.5824	-65855779.0864
1500458454.8087814	114247643.148	49992902.0638	-65917697.2528
1500458455.8087814	114298548.84	49997692.8151	-65947421.868
1500458456.8087814	114292947.071	50004121.6985	-65949273.5781
1500458457.8087814	114340000.426	50009230.4643	-65916320.4545
1500458458.8087814	114390907.076	50040105.942	-65914915.9562
1500458459.8087814	114396796.393	50075645.8678	-65994210.8766
1500458460.8087814	114390595.297	50060851.6527	-65970017.3876
1500458461.8087814	114447684.979	50047319.8763	-65961336.3928
1500458462.8087814	114426814.04	50098687.8033	-66028087.094
1500458463.8087814	114431044.635	50074234.1361	-65986481.9864
1500458464.8087814	114513983.205	50146033.8464	-66020964.159
1500458465.8087814	114549417.171	50091005.0944	-66014311.0245
1500458466.8087814	114529741.524	50109630.5419	-66043434.4647
1500458467.8087814	114588386.832	50143485.8444	-66075806.4555
1500458468.8087814	114596817.123	50156249.3047	-66099573.5945
1500458469.8087814	114616263.3	50175628.4243	-66083057.5313
1500458470.8087814	114661753.534	50164093.8876	-66077766.5014
1500458471.8087814	114697187.744	50187089.5194	-66129702.0999
1500458472.8087814	114704390.658	50192817.0203	-66175511.3725
1500458473.8087814	114678502.416	50216982.9012	-66120255.4406
1500458474.8087814	114737479.163	50190658.9425	-66154728.002
1500458475.8087814	114777912.789	50232756.5397	-66165114.2299
1500458476.8087814	114751522.65	50212830.9993	-66159650.1692
1500458477.8087814	114816770.65	50218025.3443	-66173544.9501
1500458478.8087814	114858217.716	50217489.8021	-66211052.7117
1500458479.8087814	114839018.293	50243295.3228	-66274238.8079
1500458480.8087814	114873233.16	50275004.5983	-66244763.8675
1500458481.8087814	114869386.235	50277838.698	-66274242.0152
1500458482.8087814	114949577.361	50262749.5146	-66270552.312
1500458483.8087814	114931785.159	50297916.2493	-66259865.3186
1500458484.8087814	114979417.082	50337118.5883	-66279892.7686
1500458485.8087814	114970875.465	50339195.2725	-66336299.7489
1500458486.8087814	115034544.775	50353681.5632	-66324347.4128
1500458487.8087814	115055726.262	50367211.4215	-66312569.8594
1500458488.8087814	115048137.321	50363491.8923	-66351734.0757
1500458489.8087814	115045878.878	50345960.7442	-66347803.5194
1500458490.8087814	115113497.106	50377929.6548	-66408532.7024
1500458491.8087814	115159719.902	50369462.9016	-66392326.1227
1500458492.8087814	115176645.859	50419682.5344	-66391393.2412
1500458493.8087814	115190529.096	50433685.5778	-66463141.5006
1500458494.8087814	115216619.587	50456491.6528	-66435779.5679
1500458495.8087814	115255073.078	50422224.4618	-66429375.4975
1500458496.8087814	115228678.817	50425443.9107	-66442590.4375
1500458497.8087814	115258329.014	50419880.9312	-66492318.4075
1500458498.8087814	115319797.448	50435339.5282	-66474261.5043
1500458499.8087814	115334457.676	50479977.9163	-66511299.4478
1500458500.8087814	115365644.71	50483991.0683	-66494329.5867
1500458501.8087814	115338142.877	50486413.7511	-66542167.5428
1500458502.8087814	115358316.351	50536597.8722	-66538058.9956
1500458503.8087814	115426780.17	50475122.2673	-66556662.534
1500458504.8087814	115428595.541	50532600.8952	-66595422.6507
1500458505.8087814	115441232.05	50500681.1647	-66556410.1718
1500458506.8087814	115466261.927	50552721.7431	-66624205.1136
1500458507.8087814	115477992.92	50548184.2399	-66588276.8773
1500458508.8087814	115563696.333	50588528.4856	-66618255.9567
1500458509.8087814	115545119.872	50583251.3306	-66620198.0346
1500458510.8087814	115577109.843	50579254.0083	-66638294.8189
1500458511.8087814	115638481.606	50611219.8845	-66714372.7446
1500458512.8087814	115666765.602	50623375.5922	-66683395.9623
1500458513.8087814	115669356.007	50616505.8513	-66732886.7741
1500458514.8087814	115660539.223	50627748.0723	-66689278.7684
1500458515.8087814	115666405.543	50614198.2172	-66718044.1232
1500458516.8087814	115695242.977	50649673.3443	-66763753.8579
1500458517.8087814	115780404.616	50671909.028	-66722361.9083
1500458518.8087814	115794717.614	50695254.4846	-66764914.8675
1500458519.8087814	115775151.156	50706768.4424	-66808636.7802
1500458520.8087814	115814527.812	50712054.3464	-66825935.5783
1500458521.8087814	115839206.267	50703555.0137	-66783398.6855
1500458522.8087814	115826898.05	50713450.1441	-66852608.7427
1500458523.8087814	115862775.836	50741725.6568	-66825696.4634
1500458524.8087814	115935391.874	50759657.2725	-66878240.0946
1500458525.8087814	115916932.539	50755205.1222	-66891074.7171
1500458526.8087814	115938303.834	50744473.1005	-66904597.3587
1500458527.8087814	115951255.488	50730830.7753	-66915867.8247
1500458528.8087814	115984286.451	50748205.706	-66916213.3297
1500458529.8087814	116068239.735	50756125.5948	-66914274.364
1500458530.8087814	116076222.923	50780378.7647	-66939021.8612
1500458531.8087814	116096051.703	50778265.7999	-66980459.0096
1500458532.8087814	116081710.745	50770258.9109	-66956148.963
1500458533.8087814	116097144.528	50824735.117	-66965940.4623
1500458534.8087814	116130027.271	50823340.0079	-66977879.5621
1500458535.8087814	116137625.797	50805879.2931	-67039876.7072
1500458536.8087814	116181810.897	50818730.6238	-66982734.2121
1500458537.8087814	116244721.339	50853892.0818	-67048396.7759
1500458538.8087814	116265432.334	50864615.0733	-67079592.2898
1500458539.8087814	116271500.566	50904617.1848	-67039722.389
1500458540.8087814	116299763.987	50929279.6652	-67046901.7913
1500458541.8087814	116283724.643	50874164.9647	-67063345.7057
1500458542.8087814	116300532.817	50882045.7578	-67087250.5911
1500458543.8087814	116371082.2	50959799.4908	-67144760.4728
1500458544.8087814	116421941.334	50968273.861	-67130390.0021
1500458545.8087814	116388981.182	50961217.0066	-67152856.9284
1500458546.8087814	116437001.342	50934209.5888	-67176887.311
1500458547.8087814	116424272.222	50960596.7525	-67161844.6748
1500458548.8087814	116517655.513	51008237.9469	-67168017.6599
1500458549.8087814	116475001.638	50965608.5873	-67158375.4403
1500458550.8087814	116558296.101	50960168.8408	-67199440.4377
1500458551.8087814	116585055.289	50995458.4878	-67260854.5458
1500458552.8087814	116596217.64	50983708.9777	-67204276.309
1500458553.8087814	116591388.78	51039890.5104	-67282246.3011
1500458554.8087814	116631568.405	51072153.2621	-67237640.6399
1500458555.8087814	116616654.597	51048250.8973	-67300700.0509
1500458556.8087814	116669120.456	51062187.3947	-67275603.1893
1500458557.8087814	116662220.044	51099224.4403	-67336264.8426
1500458558.8087814	116699518.695	51111551.5963	-67312699.3964
1500458559.8087814	116717727.246	51071429.9096	-67325658.1643
1500458560.8087814	116790481.52	51134635.6295	-67320051.769
1500458561.8087814	116811522.528	51111984.0142	-67368351.0822
1500458562.8087814	116779499.232	51126780.4263	-67376362.439
1500458563.8087814	116838443.921	51168658.3009	-67354893.0975
1500458564.8087814	116825464.516	51120446.0234	-67436441.055
1500458565.8087814	116901220.666	51121894.9334	-67423999.1174
1500458566.8087814	116865391.911	51171655.2784	-67415351.8902
1500458567.8087814	116930261.437	51200239.5765	-67438218.6785
1500458568.8087814	116959435.785	51155647.5962	-67466979.1425
1500458569.8087814	116974286.875	51159937.5425	-67461601.5143
1500458570.8087814	117036346.176	51166022.7316	-67464782.7375
1500458571.8087814	117048449.621	51213350.3523	-67493585.6448
1500458572.8087814	117009858.343	51224504.9001	-67549152.2454
1500458573.8087814	117102589.9	51258673.9767	-67557107.618
1500458574.8087814	117113020.503	51218847.7439	-67526392.4512
1500458575.8087814	117104198.248	51229001.6694	-67519226.6009
1500458576.8087814	117166225.695	51263022.2979	-67565846.9408
1500458577.8087814	117152773.018	51257730.6316	-67586188.6658
1500458578.8087814	117197300.278	51292406.7629	-67617538.8333
1500458579.8087814	117251333.327	51263162.0081	-67586478.9899
1500458580.8087814	117202234.869	51281213.3805	-67656026.7066
1500458581.8087814	117286020.212	51307400.258	-67659407.3243
1500458582.8087814	117279957.182	51290308.5261	-67638996.4071
1500458583.8087814	117325844.479	51316880.9891	-67624673.2535
1500458584.8087814	117362655.688	51312910.9923	-67700265.4558
1500458585.8087814	117325526.001	51377671.5892	-67691033.0664
1500458586.8087814	117354464.687	51390620.1384	-67698530.0732
1500458587.8087814	117389343.936	51412061.3707	-67705605.5401
1500458588.8087814	117439176.722	51372087.5494	-67703403.9842
1500458589.8087814	117418276.48	51433876.9706	-67720109.1526
1500458590.8087814	117487669.019	51445584.1701	-67775590.4736
1500458591.8087814	117486803.171	51438780.9899	-67757487.5184
1500458592.8087814	117543898.868	51387711.955	-67777009.1198
1500458593.8087814	117519644.792	51456347.7198	-67797157.139
1500458594.8087814	117604273.598	51417320.5284	-67782895.4592
1500458595.8087814	117561447.532	51450981.8095	-67819201.7114
1500458596.8087814	117583401.098	51444464.8412	-67869329.4246
1500458597.8087814	117671685.068	51492610.0636	-67837867.1887
1500458598.8087814	117626308.319	51492047.2456	-67834487.6402
1500458599.8087814	117650475.574	51515348.7952	-67855030.3583
1500458600.8087814	117681987.188	51535697.677	-67890787.2105
1500458601.8087814	117763467.121	51519554.4206	-67897211.798
1500458602.8087814	117718894.27	51551795.9827	-67955658.9867
1500458603.8087814	117780001.567	51557993.6975	-67946944.6148
1500458604.8087814	117814008.247	51525805.5959	-67956628.4132
1500458605.8087814	117827239.535	51558848.207	-67959701.6062
1500458606.8087814	117832392.248	51587329.7076	-67939724.6505
1500458607.8087814	117857209.808	51558469.0167	-67948063.8473
1500458608.8087814	117928718.841	51565678.4187	-68024316.1276
1500458609.8087814	117922172.995	51638374.3747	-67991493.4254
1500458610.8087814	117932571.712	51585482.4935	-67993022.667
1500458611.8087814	117954405.769	51621659.643	-68015674.7562
1500458612.8087814	118012213.034	51649395.2501	-68092116.0316
1500458613.8087814	118044066.73	51622874.4759	-68100739.5291
1500458614.8087814	118075757.466	51614919.6089	-68100701.265
1500458615.8087814	118098545.224	51679158.1901	-68085899.7445
1500458616.8087814	118104620.854	51708467.1035	-68073255.1278
1500458617.8087814	118103618.498	51665674.8146	-68087387.0816
1500458618.8087814	118109384.927	51680136.8333	-68153834.217
1500458619.8087814	118165260.931	51714530.9395	-68134241.8133
1500458620.8087814	118145526.369	51701766.5482	-68202265.9732
1500458621.8087814	118189739.983	51700056.8265	-68168632.8974
1500458622.8087814	118247039.237	51743105.6163	-68227889.7774
1500458623.8087814	118280053.795	51718536.5496	-68168890.5297
1500458624.8087814	118308080.958	51717105.3917	-68202746.7949
1500458625.8087814	118330406.155	51786422.4083	-68257268.6685
1500458626.8087814	118303557.765	51759064.0699	-68215635.9461
1500458627.8087814	118366938.356	51802826.3631	-68275110.2649
1500458628.8087814	118405630.065	51834487.2652	-68263534.8649
1500458629.8087814	118359095.65	51824976.5423	-68292746.4096
1500458630.8087814	118400219.54	51803818.4098	-68339247.3931
1500458631.8087814	118472169.066	51836050.8637	-68279977.2472
1500458632.8087814	118458877.25	51832112.0741	-68290094.8263
1500458633.8087814	118502667.056	51825385.0024	-68360885.6548
1500458634.8087814	118530978.513	51892321.0248	-68359636.7583
1500458635.8087814	118544712.956	51845395.3671	-68339103.7045
1500458636.8087814	118573071.385	51863848.5546	-68418085.0559
1500458637.8087814	118574553.492	51895841.7112	-68396139.6389
1500458638.8087814	118625754.393	51915936.515	-68390640.9246
1500458639.8087814	118603206.139	51897804.3855	-68427457.5347
1500458640.8087814	118635848.516	51904679.8729	-68462116.7208
1500458641.8087814	118640906.872	51892223.706	-68462948.0217
1500458642.8087814	118739901.484	51906563.3666	-68493826.747
1500458643.8087814	118724163.108	51949115.5817	-68459048.1329
1500458644.8087814	118738368.141	51944589.0264	-68471241.5952
1500458645.8087814	118765910.762	51998338.5533	-68534264.2811
1500458646.8087814	118767881.116	51946522.7056	-68490148.6599
1500458647.8087814	118800213.232	52032356.3175	-68518158.2705
1500458648.8087814	118880206.62	52041388.723	-68586129.2536
1500458649.8087814	118835964.979	52018059.1605	-68563753.2331
1500458650.8087814	118891510.937	52012625.0769	-68562724.8798
1500458651.8087814	118938019.063	52064711.1015	-68594772.9343
1500458652.8087814	118968507.494	52057067.392	-68617203.9136
1500458653.8087814	118969224.133	52045964.9474	-68584094.4767
1500458654.8087814	118955912.599	52032084.7611	-68632100.5883
1500458655.8087814	119038596.483	52074662.3003	-68630670.9213
1500458656.8087814	119003722.957	52124313.8909	-68668524.8078
1500458657.8087814	119037312.208	52096568.6837	-68709902.9239
1500458658.8087814	119064564.352	52139513.1217	-68684445.7401
1500458659.8087814	119133316.478	52133506.1631	-68733020.6825
1500458660.8087814	119102037.534	52162910.3291	-68720252.1552
1500458661.8087814	119166031.937	52165430.5245	-68721528.5227
1500458662.8087814	119163284.401	52144428.6633	-68768409.9856
1500458663.8087814	119224751.905	52121974.9713	-68781367.834
1500458664.8087814	119237822.817	52206614.8576	-68740423.2925
1500458665.8087814	119217604.631	52142369.1792	-68818207.1128
1500458666.8087814	119242978.335	52176357.5575	-68773159.4573
1500458667.8087814	119313565.183	52204975.1298	-68839169.8867
1500458668.8087814	119332021.573	52172759.1923	-68854530.5518
1500458669.8087814	119332816.692	52199820.6751	-68841627.8313
1500458670.8087814	119364633.158	52251393.0034	-68846854.7096
1500458671.8087814	119358946.536	52262123.877	-68879339.9616
1500458672.8087814	119444982.687	52222365.0026	-68846045.0243
1500458673.8087814	119404870.55	52228955.0759	-68927843.1786
1500458674.8087814	119419464.277	52300843.0891	-68881693.5373
1500458675.8087814	119512651.974	52248464.3328	-68927043.4251
1500458676.8087814	119532121.636	52298466.742	-68894637.7365
1500458677.8087814	119513399.029	52333699.6368	-68942978.5848
1500458678.8087814	119589731.736	52338082.0339	-68994236.0336
1500458679.8087814	119536661.575	52361387.6098	-68998163.2688
1500458680.8087814	119631352.751	52343989.4241	-68987233.5295
1500458681.8087814	119616842.751	52366490.1199	-69013199.8338
1500458682.8087814	119611118.946	52344698.1004	-68996060.2889
1500458683.8087814	119710165.025	52366514.9517	-69032069.2377
1500458684.8087814	119728653.047	52387758.1048	-69010014.5258
1500458685.8087814	119684037.086	52397912.7431	-69068290.8662
1500458686.8087814	119743518.311	52398936.589	-69077031.9119
1500458687.8087814	119760616.122	52387907.7678	-69050441.3071
1500458688.8087814	119795670.0	52432285.9663	-69118573.0281
1500458689.8087814	119808670.424	52394536.6234	-69139496.7047
1500458690.8087814	119845938.638	52418048.3932	-69126928.5568
1500458691.8087814	119833000.781	52423260.889	-69101026.2073
1500458692.8087814	119859002.665	52433323.9436	-69182524.2594
1500458693.8087814	119930479.835	52484690.3178	-69175368.5086
1500458694.8087814	119961436.961	52474776.8829	-69176518.584
1500458695.8087814	119962612.53	52522902.6345	-69227560.3577
1500458696.8087814	119964849.863	52473748.6719	-69165269.454
1500458697.8087814	120011771.272	52508679.7059	-69196390.0994
1500458698.8087814	120005782.198	52500070.1236	-69209792.286
1500458699.8087814	120015391.128	52525452.5686	-69241565.3081
1500458700.8087814	120111795.275	52564984.2122	-69277481.5983
1500458701.8087814	120112903.181	52588557.6465	-69309235.0452
1500458702.8087814	120113636.772	52539172.5068	-69249179.794
1500458703.8087814	120136388.185	52606025.3493	-69258550.5096
1500458704.8087814	120200300.938	52574930.5887	-69343677.3503
1500458705.8087814	120153847.884	52573410.8544	-69341915.3718
1500458706.8087814	120233819.469	52564304.9404	-69344276.956
1500458707.8087814	120249100.823	52578599.3342	-69319972.1715
1500458708.8087814	120252122.114	52596704.9974	-69337087.8954
1500458709.8087814	120290916.996	52596525.0414	-69381945.309
1500458710.8087814	120309428.263	52655616.6302	-69379344.9189
1500458711.8087814	120367439.971	52629618.2531	-69383357.0343
1500458712.8087814	120365591.572	52697839.4888	-69449604.7221
1500458713.8087814	120360764.329	52653466.8288	-69402617.1091
1500458714.8087814	120385638.892	52667616.3693	-69417358.2731
1500458715.8087814	120447427.405	52674881.1494	-69479985.2775
1500458716.8087814	120428709.278	52710346.8535	-69484935.485
1500458717.8087814	120475087.672	52743562.997	-69493000.6235
1500458718.8087814	120525353.03	52741606.8111	-69517718.5951
1500458719.8087814	120487230.388	52699493.0673	-69534790.078
1500458720.8087814	120579395.796	52741583.8155	-69515084.6431
1500458721.8087814	120599236.652	52732602.8253	-69560779.1022
1500458722.8087814	120604293.848	52739529.2095	-69518073.4428
1500458723.8087814	120588244.714	52795797.8825	-69607186.5007
1500458724.8087814	120601597.89	52768989.0385	-69618647.1013
1500458725.8087814	120624119.365	52761092.7377	-69582835.2591
1500458726.8087814	120723125.809	52813465.523	-69601213.5768
1500458727.8087814	120704957.922	52805381.1922	-69618326.2041
1500458728.8087814	120751407.962	52825040.5716	-69632841.2063
1500458729.8087814	120754760.005	52798380.9227	-69637568.6722
1500458730.8087814	120794570.751	52871355.9023	-69702062.3953
1500458731.8087814	120799856.715	52832199.4141	-69659106.5995
1500458732.8087814	120849563.733	52848931.5794	-69718421.6118
1500458733.8087814	120869249.495	52887655.7177	-69686360.4766
1500458734.8087814	120895145.552	52854485.7119	-69714366.2094
1500458735.8087814	120878661.073	52870309.5417	-69773992.1819
1500458736.8087814	120893792.384	52933122.6347	-69711857.9297
1500458737.8087814	120927317.48	52915092.5138	-69767185.0481
1500458738.8087814	120950365.034	52931866.6118	-69775889.7088
1500458739.8087814	120970665.958	52945947.231	-69806623.284
1500458740.8087814	120982357.598	52982270.4647	-69803464.7655
1500458741.8087814	121049226.015	52957100.9264	-69820871.1332
1500458742.8087814	121069236.139	53003026.2846	-69822029.749
1500458743.8087814	121110932.517	52948197.5339	-69859767.9218
1500458744.8087814	121096737.435	52993574.1593	-69872090.5572
1500458745.8087814	121112620.048	53001208.8668	-69888666.6056
1500458746.8087814	121183988.774	53018426.9952	-69914164.6667
1500458747.8087814	121197883.319	53003627.1117	-69873146.7335
1500458748.8087814	121174978.624	53018482.9398	-69908368.2463
1500458749.8087814	121230365.676	53072399.8357	-69942251.6894
1500458750.8087814	121277338.499	53016586.49	-69915732.1194
1500458751.8087814	121250712.855	53026764.749	-69941368.9068
1500458752.8087814	121267576.359	53102170.5923	-69944045.9743
1500458753.8087814	121313772.538	53054156.265	-69980230.8893
1500458754.8087814	121372532.255	53067145.0138	-69964528.9019
1500458755.8087814	121395993.273	53137189.9435	-70015715.7615
1500458756.8087814	121431566.151	53122275.432	-70027242.0823
1500458757.8087814	121396635.113	53097375.4296	-70011075.663
1500458758.8087814	121403361.715	53161729.6393	-70012589.8982
1500458759.8087814	121435503.985	53171443.3686	-70037772.1567
1500458760.8087814	121482266.092	53127341.2958	-70095170.9764
1500458761.8087814	121476884.133	53202422.9576	-70115069.3284
1500458762.8087814	121543025.536	53193783.1017	-70068192.2867
1500458763.8087814	121545081.067	53214632.5651	-70101734.1321
1500458764.8087814	121601987.023	53236366.4355	-70114476.3819
1500458765.8087814	121628344.161	53170069.0434	-70144144.4079
1500458766.8087814	121610125.4	53198037.2812	-70191217.7477
1500458767.8087814	121679814.92	53252175.1023	-70193275.5434
1500458768.8087814	121678387.259	53245164.5385	-70193032.7952
1500458769.8087814	121699952.933	53247646.512	-70231823.4509
1500458770.8087814	121728382.566	53246426.7642	-70220677.1031
1500458771.8087814	121747272.866	53304309.2425	-70261725.2117
1500458772.8087814	121793123.576	53303903.6647	-70216414.5971
1500458773.8087814	121830686.987	53294714.5901	-70274444.5032
1500458774.8087814	121847776.752	53312528.1338	-70273656.3588
1500458775.8087814	121836839.17	53325776.0566	-70272099.9723
1500458776.8087814	121835216.025	53282417.2083	-70317501.0029
1500458777.8087814	121893988.605	53316365.2498	-70337632.0017
1500458778.8087814	121907257.252	53313154.0059	-70348984.474
1500458779.8087814	121927236.353	53386561.4715	-70335574.1931
1500458780.8087814	121949140.751	53345084.6318	-70362870.1759
1500458781.8087814	121947069.544	53397883.6148	-70324073.2745
1500458782.8087814	122041571.914	53397482.2801	-70404139.3906
