time	x	y	z
1500457141.6557014	-5991056.94328	-2921708.9098	-2768818.56847
1500457142.6557014	-6020475.80253	-2883723.43044	-2788340.24223
1500457143.6557014	-6010835.2651	-2895287.85886	-2772557.44987
1500457144.6557014	-6019283.08243	-2907909.80797	-2782170.95307
1500457145.6557014	-6024861.87935	-2873927.33472	-2784095.33382
1500457146.6557014	-6022196.92882	-2894378.51716	-2786305.33151
1500457147.6557014	-6038418.65566	-2888258.39191	-2757810.06436
1500457148.6557014	-6030060.72074	-2876414.80567	-2764817.32617
1500457149.6557014	-6021092.13076	-2860907.81612	-2749250.47497
1500457150.6557014	-6022484.76261	-2867126.92996	-2754371.63572
1500457151.6557014	-6042585.18213	-2842971.82632	-2741339.38429
1500457152.6557014	-6049873.5434	-2852749.13922	-2739247.53302
1500457153.6557014	-6044243.64541	-2852045.87408	-2736727.65414
1500457154.6557014	-6063113.42846	-2839597.04602	-2731594.47815
1500457155.6557014	-6071191.22619	-2808871.92908	-2725660.55831
1500457156.6557014	-6069326.31698	-2805461.47638	-2723647.38509
1500457157.6557014	-6053216.15977	-2805842.67664	-2746337.3961
1500457158.6557014	-6088712.51322	-2807567.6024	-2741018.09643
1500457159.6557014	-6072822.46369	-2804602.60233	-2719835.18475
1500457160.6557014	-6067202.20239	-2812162.40836	-2732567.03427
1500457161.6557014	-6068475.99269	-2775849.42142	-2717516.32703
1500457162.6557014	-6083871.04417	-2800096.54954	-2748290.07998
1500457163.6557014	-6098428.05568	-2759275.63402	-2736353.25894
1500457164.6557014	-6097401.75296	-2772818.37798	-2718123.19728
1500457165.6557014	-6094108.025	-2766677.84423	-2715149.29411
1500457166.6557014	-6121244.71788	-2748528.50331	-2711899.00367
1500457167.6557014	-6104628.69266	-2732308.08531	-2729436.95951
1500457168.6557014	-6093862.74749	-2733029.02615	-2700782.71819
1500457169.6557014	-6107357.76978	-2742142.59763	-2700094.18121
1500457170.6557014	-6132552.92721	-2744257.39753	-2712066.88371
1500457171.6557014	-6108206.8993	-2722336.6815	-2706184.21974
1500457172.6557014	-6106075.77419	-2706395.19133	-2694629.82502
1500457173.6557014	-6112371.17841	-2720282.91994	-2710553.0175
1500457174.6557014	-6147590.2025	-2691022.1488	-2702022.28675
1500457175.6557014	-6153076.9111	-2690966.9906	-2692846.31927
1500457176.6557014	-6145046.59865	-2684125.0838	-2711491.9094
1500457177.6557014	-6135493.14632	-2704754.78688	-2700180.93913
1500457178.6557014	-6126199.39089	-2680481.99453	-2687481.18999
1500457179.6557014	-6145898.68549	-2695036.99878	-2701563.1815
1500457180.6557014	-6171880.86261	-2685623.6891	-2700555.792
1500457181.6557014	-6173802.03012	-2676726.33457	-2684184.8807
1500457182.6557014	-6139722.48228	-2642627.75783	-2673675.24062
1500457183.6557014	-6159228.4683	-2662267.01809	-2693145.36207
1500457184.6557014	-6150791.31971	-2650448.4222	-2671770.24127
1500457185.6557014	-6186797.95522	-2637559.39926	-2657350.4972
1500457186.6557014	-6177108.43202	-2646999.47779	-2656332.04845
1500457187.6557014	-6192233.86481	-2641812.92889	-2647637.67119
1500457188.6557014	-6195296.60864	-2626326.42832	-2684676.94303
1500457189.6557014	-6196300.78615	-2608203.84389	-2660886.39854
1500457190.6557014	-6181247.23054	-2614715.6896	-2649469.42305
1500457191.6557014	-6187867.05165	-2591536.34734	-2660976.62654
1500457192.6557014	-6208900.63134	-2584471.30936	-2669359.47481
1500457193.6557014	-6186925.16725	-2575551.03731	-2672313.68018
1500457194.6557014	-6213857.53769	-2586235.35997	-2662872.06801
1500457195.6557014	-6196306.41648	-2581077.80274	-2664921.12672
1500457196.6557014	-6216569.02285	-2565345.34188	-2645278.66722
1500457197.6557014	-6224057.37817	-2566734.74784	-2642422.00011
1500457198.6557014	-6229175.7502	-2560196.69393	-2622298.23666
1500457199.6557014	-6230758.52271	-2550800.30617	-2629175.1341
1500457200.6557014	-6229214.02267	-2535216.03488	-2649851.70567
1500457201.6557014	-6233554.12433	-2527995.63084	-2631534.54574
1500457202.6557014	-6214642.18378	-2547361.9835	-2636188.75169
1500457203.6557014	-6215320.47305	-2528236.29159	-2641322.27523
1500457204.6557014	-6240661.86445	-2526952.87061	-2643715.04977
1500457205.6557014	-6238584.86803	-2532917.23166	-2621961.91471
1500457206.6557014	-6260262.85923	-2507859.97288	-2619273.18629
1500457207.6557014	-6257740.58002	-2513157.83202	-2633284.01873
1500457208.6557014	-6269169.44171	-2484400.33788	-2618383.45123
1500457209.6557014	-6257149.19562	-2501875.16892	-2599206.88471
1500457210.6557014	-6248571.35474	-2508071.98082	-2600194.28906
1500457211.6557014	-6261289.03519	-2486322.87585	-2613182.31832
1500457212.6557014	-6283071.63732	-2468136.91138	-2615950.79902
1500457213.6557014	-6281100.6144	-2468669.57422	-2593619.81147
1500457214.6557014	-6274743.57192	-2455708.28052	-2580071.60034
1500457215.6557014	-6290357.30402	-2470250.78476	-2594709.97674
1500457216.6557014	-6260699.35507	-2438998.47606	-2592772.78189
1500457217.6557014	-6282455.59684	-2459427.0341	-2581754.35125
1500457218.6557014	-6281100.83282	-2432030.17204	-2609598.29789
1500457219.6557014	-6299446.85176	-2440609.2168	-2585070.01923
1500457220.6557014	-6293375.75902	-2422479.55811	-2598401.80461
1500457221.6557014	-6304163.90293	-2406597.64107	-2583915.38356
1500457222.6557014	-6286720.35863	-2398632.62771	-2574206.57617
1500457223.6557014	-6299260.0959	-2420180.11357	-2563354.16281
1500457224.6557014	-6297841.12937	-2400412.54871	-2581064.1905
1500457225.6557014	-6313210.05122	-2399017.6954	-2568735.35573
1500457226.6557014	-6298753.04875	-2392066.47062	-2571631.57928
1500457227.6557014	-6304609.13082	-2365227.98045	-2573798.28862
1500457228.6557014	-6309719.1045	-2371352.00543	-2566897.53546
1500457229.6557014	-6330403.99278	-2361244.75635	-2567140.31489
1500457230.6557014	-6309374.00142	-2355558.89158	-2569627.27221
1500457231.6557014	-6313369.39449	-2359522.61349	-2549625.96237
1500457232.6557014	-6342368.12852	-2344780.22249	-2547648.02144
1500457233.6557014	-6333035.84332	-2363206.94385	-2564796.28741
1500457234.6557014	-6337474.96176	-2332036.92044	-2568060.35266
1500457235.6557014	-6358086.02774	-2344632.6827	-2540748.82176
1500457236.6557014	-6359143.62389	-2315266.45962	-2534973.3415
1500457237.6557014	-6339735.5233	-2335936.2029	-2538736.066
1500457238.6557014	-6366981.21354	-2302874.44559	-2545064.38295
1500457239.6557014	-6344906.98724	-2305729.87726	-2530542.92395
1500457240.6557014	-6362583.59503	-2294153.61691	-2523653.30737
1500457241.6557014	-6359750.8243	-2298062.60866	-2525537.11473
1500457242.6557014	-6349355.944	-2287137.19	-2531906.63597
1500457243.6557014	-6367705.80308	-2273854.35979	-2531092.08952
1500457244.6557014	-6358416.48427	-2287170.69668	-2530912.77313
1500457245.6557014	-6382850.16615	-2271913.12172	-2506367.59935
1500457246.6557014	-6393940.331	-2265488.0599	-2525416.9011
1500457247.6557014	-6367833.6937	-2251241.76931	-2523108.18325
1500457248.6557014	-6383699.48722	-2257040.31192	-2494876.47611
1500457249.6557014	-6401076.968	-2231221.50957	-2513641.90953
1500457250.6557014	-6403483.38482	-2250441.14605	-2505370.44737
1500457251.6557014	-6376020.92736	-2230979.48007	-2511972.67119
1500457252.6557014	-6406334.23765	-2216291.17425	-2491922.55023
1500457253.6557014	-6391569.28749	-2228859.89225	-2508474.76914
1500457254.6557014	-6396197.16653	-2226685.48258	-2511971.62232
1500457255.6557014	-6388682.45118	-2207974.77042	-2502212.73048
1500457256.6557014	-6394196.27103	-2202022.87569	-2496726.75038
1500457257.6557014	-6397718.31783	-2206863.34894	-2482676.13631
1500457258.6557014	-6403163.53953	-2182979.81296	-2495560.36946
1500457259.6557014	-6426907.7321	-2186096.05001	-2499038.66461
1500457260.6557014	-6405625.00859	-2177213.75905	-2464286.66252
1500457261.6557014	-6412299.76408	-2164372.04314	-2476047.40327
1500457262.6557014	-6432374.00805	-2163201.44217	-2474637.57758
1500457263.6557014	-6416004.76446	-2150196.24467	-2460602.82166
1500457264.6557014	-6421850.09237	-2137092.72351	-2471834.74268
1500457265.6557014	-6433465.52352	-2162364.86379	-2455110.82417
1500457266.6557014	-6444225.75046	-2130893.44887	-2456683.06755
1500457267.6557014	-6456199.57159	-2134272.90166	-2455506.85979
1500457268.6557014	-6425096.15799	-2109166.55392	-2465221.04458
1500457269.6557014	-6448824.74905	-2137925.75216	-2469647.07393
1500457270.6557014	-6438654.6566	-2119393.85362	-2437595.91495
1500457271.6557014	-6434766.86543	-2122906.21041	-2431868.03854
1500457272.6557014	-6451034.35977	-2099551.91075	-2440042.49418
1500457273.6557014	-6474327.74529	-2099716.3097	-2444617.41317
1500457274.6557014	-6460286.20491	-2078082.63679	-2434076.72392
1500457275.6557014	-6453828.70407	-2101966.11886	-2444038.21182
1500457276.6557014	-6459959.51175	-2082727.43122	-2443013.81642
1500457277.6557014	-6485513.49298	-2066906.61139	-2422625.80805
1500457278.6557014	-6457723.43467	-2070083.32336	-2433479.36564
1500457279.6557014	-6464522.98063	-2066321.54368	-2415337.0853
1500457280.6557014	-6465647.8192	-2064544.58291	-2413540.99473
1500457281.6557014	-6473053.03083	-2054573.57268	-2422079.01132
1500457282.6557014	-6502758.48851	-2029994.21114	-2439976.8632
1500457283.6557014	-6469212.11271	-2040199.27138	-2434665.1292
1500457284.6557014	-6495264.78155	-2043019.60704	-2399679.31454
1500457285.6557014	-6512855.65817	-2030604.09481	-2406131.31016
1500457286.6557014	-6500861.24405	-2013598.25005	-2404501.36929
1500457287.6557014	-6483374.85406	-1993919.22493	-2421608.38094
1500457288.6557014	-6507343.81608	-1991319.69334	-2424254.6569
1500457289.6557014	-6497126.2304	-1976131.68499	-2395116.63646
1500457290.6557014	-6493532.97905	-1980162.92462	-2394982.53984
1500457291.6557014	-6498400.87184	-1974141.85784	-2381922.61209
1500457292.6557014	-6504533.40354	-1990376.44088	-2385134.5621
1500457293.6557014	-6498392.44827	-1979902.76152	-2396875.92483
1500457294.6557014	-6537136.75465	-1958628.58282	-2370078.69077
1500457295.6557014	-6515045.05594	-1969872.80571	-2372145.83289
1500457296.6557014	-6540601.94624	-1941026.93209	-2377465.44522
1500457297.6557014	-6514867.82406	-1952550.85299	-2389390.18968
1500457298.6557014	-6523743.6973	-1934741.19045	-2360280.17716
1500457299.6557014	-6517418.80019	-1937319.18244	-2366092.11115
1500457300.6557014	-6531838.20695	-1905935.89558	-2378738.28277
1500457301.6557014	-6541546.39906	-1909032.68129	-2369837.29178
1500457302.6557014	-6536134.00995	-1909047.93117	-2372889.34402
1500457303.6557014	-6562382.60376	-1893636.43441	-2382451.46277
1500457304.6557014	-6528673.94043	-1914754.92627	-2377968.05001
1500457305.6557014	-6541596.51217	-1877548.19911	-2374954.44664
1500457306.6557014	-6562793.7737	-1882784.38567	-2363240.37499
1500457307.6557014	-6536348.44014	-1882255.27011	-2360548.69828
1500457308.6557014	-6563822.07769	-1864561.85066	-2335448.29805
1500457309.6557014	-6544113.49498	-1877588.92267	-2358221.87789
1500457310.6557014	-6559654.88591	-1872966.63581	-2348241.49512
1500457311.6557014	-6559500.9517	-1862946.97847	-2325182.43171
1500457312.6557014	-6565688.82779	-1830821.34561	-2355681.47228
1500457313.6557014	-6586836.95988	-1849421.29072	-2342882.5488
1500457314.6557014	-6561727.07345	-1832229.96824	-2349848.39784
1500457315.6557014	-6571913.75233	-1809182.96223	-2349338.72008
1500457316.6557014	-6584824.27976	-1811896.12147	-2318834.78128
1500457317.6557014	-6567349.43724	-1824141.0313	-2336313.8412
1500457318.6557014	-6589182.36904	-1808755.52122	-2314369.53
1500457319.6557014	-6593518.05087	-1791056.94131	-2302832.46937
1500457320.6557014	-6609429.73195	-1777100.29633	-2305807.66112
1500457321.6557014	-6602525.85272	-1781832.39155	-2317664.55861
1500457322.6557014	-6603132.55811	-1792386.37026	-2301798.12742
1500457323.6557014	-6583452.48839	-1785421.76176	-2287313.86573
1500457324.6557014	-6591497.80082	-1783291.02666	-2310968.51854
1500457325.6557014	-6604758.1656	-1773029.1079	-2316572.49826
1500457326.6557014	-6604839.18646	-1739610.60522	-2294683.03415
1500457327.6557014	-6593532.28395	-1757521.85349	-2298513.68624
1500457328.6557014	-6602772.12524	-1739642.84298	-2293263.98748
1500457329.6557014	-6602454.45095	-1744907.15467	-2308977.60704
1500457330.6557014	-6612114.7334	-1725093.33984	-2301993.38448
1500457331.6557014	-6625210.06914	-1731386.56391	-2299986.69455
1500457332.6557014	-6621767.81772	-1735209.34684	-2263751.61296
1500457333.6557014	-6634814.18574	-1703232.19515	-2265368.05005
1500457334.6557014	-6645526.74225	-1717424.28656	-2287991.97999
1500457335.6557014	-6614074.01159	-1714797.7769	-2270303.47381
1500457336.6557014	-6630366.82242	-1676963.48943	-2287849.54278
1500457337.6557014	-6624547.79376	-1677885.64348	-2261637.89314
1500457338.6557014	-6652424.49496	-1675167.84535	-2257608.59166
1500457339.6557014	-6637299.10657	-1660852.62582	-2249322.088
1500457340.6557014	-6644194.39716	-1678897.44184	-2246240.23754
1500457341.6557014	-6636041.25262	-1679475.90075	-2275547.74241
1500457342.6557014	-6667293.96755	-1634992.37981	-2238635.20797
1500457343.6557014	-6632608.31131	-1658146.61105	-2239890.65752
1500457344.6557014	-6633591.92858	-1643541.48046	-2229668.0089
1500457345.6557014	-6670162.2069	-1639995.0675	-2225252.85359
1500457346.6557014	-6672652.20911	-1610778.60267	-2226629.5288
1500457347.6557014	-6640909.60581	-1612222.90168	-2220971.03733
1500457348.6557014	-6653663.2046	-1604026.04341	-2254531.28102
1500457349.6557014	-6648218.91546	-1593500.67465	-2229852.6892
1500457350.6557014	-6652545.54305	-1615851.00609	-2248738.38932
1500457351.6557014	-6652067.03022	-1579691.85583	-2232769.0363
1500457352.6557014	-6671349.25032	-1577318.15047	-2238274.19607
1500457353.6557014	-6674771.45236	-1581392.4697	-2207323.89947
1500457354.6557014	-6676080.71633	-1577770.60312	-2225907.99363
1500457355.6557014	-6666361.49439	-1584598.73401	-2229374.16058
1500457356.6557014	-6695105.86131	-1548916.12148	-2217224.37301
1500457357.6557014	-6665438.58711	-1557963.67463	-2197980.75527
1500457358.6557014	-6702259.29719	-1531915.71849	-2203778.07839
1500457359.6557014	-6670660.70712	-1524306.85299	-2189660.53939
1500457360.6557014	-6694987.76726	-1525464.7725	-2211360.8392
1500457361.6557014	-6676143.47543	-1528034.21075	-2181976.4216
1500457362.6557014	-6700766.04844	-1518249.4193	-2193648.50563
1500457363.6557014	-6683296.21271	-1499007.76094	-2191308.82526
1500457364.6557014	-6713870.9505	-1529836.66465	-2168949.43929
1500457365.6557014	-6702691.5924	-1501011.93466	-2173950.73349
1500457366.6557014	-6691692.16345	-1486563.56786	-2165704.39998
1500457367.6557014	-6710568.54971	-1472384.144	-2185458.89508
1500457368.6557014	-6708300.45565	-1503409.95257	-2169041.40096
1500457369.6557014	-6731611.09693	-1494820.9681	-2187288.19021
1500457370.6557014	-6696290.93885	-1483632.38573	-2152489.45075
1500457371.6557014	-6735892.41597	-1454351.00414	-2181691.78098
1500457372.6557014	-6721560.12745	-1447412.64215	-2173883.14486
1500457373.6557014	-6729396.08268	-1469842.23554	-2168271.65626
1500457374.6557014	-6732350.33837	-1439239.81541	-2151777.67786
1500457375.6557014	-6717963.15635	-1446869.69049	-2138376.45713
1500457376.6557014	-6732523.92046	-1418703.81322	-2140747.47068
1500457377.6557014	-6730335.42973	-1408290.78402	-2167267.10717
1500457378.6557014	-6751044.23092	-1403936.65861	-2152010.96858
1500457379.6557014	-6734572.40956	-1402845.97948	-2135137.37206
1500457380.6557014	-6741032.78861	-1393844.4157	-2143948.11961
1500457381.6557014	-6743112.27201	-1402424.71925	-2125272.30138
1500457382.6557014	-6752099.75438	-1412286.44653	-2120646.93086
1500457383.6557014	-6745971.08927	-1406409.27161	-2144149.47567
1500457384.6557014	-6741135.09259	-1397753.48403	-2148491.03147
1500457385.6557014	-6745724.85675	-1388260.17001	-2117981.04956
1500457386.6557014	-6749517.18917	-1386002.97999	-2107331.18268
1500457387.6557014	-6761465.37897	-1372373.8267	-2130706.43962
1500457388.6557014	-6759696.22826	-1370101.89031	-2108452.20125
1500457389.6557014	-6776515.43414	-1350559.92211	-2129560.37984
1500457390.6557014	-6778566.9061	-1343212.30326	-2102950.45647
1500457391.6557014	-6750183.89322	-1316751.28928	-2112936.53769
1500457392.6557014	-6773442.59656	-1328523.7264	-2124907.39036
1500457393.6557014	-6756386.7058	-1340027.0851	-2088499.29184
1500457394.6557014	-6781552.07974	-1308636.24437	-2105013.4136
1500457395.6557014	-6759593.61483	-1309679.21655	-2106173.77379
1500457396.6557014	-6767419.57291	-1318676.66238	-2086166.1159
1500457397.6557014	-6780920.47714	-1294860.31158	-2071798.5302
1500457398.6557014	-6790407.63051	-1307786.5812	-2093815.77989
1500457399.6557014	-6783340.89291	-1301134.31589	-2071477.90439
1500457400.6557014	-6781482.51927	-1277777.5428	-2072848.88484
1500457401.6557014	-6787776.99203	-1269213.79689	-2085369.54545
1500457402.6557014	-6787192.05383	-1278486.57089	-2073147.37319
1500457403.6557014	-6767786.42298	-1271765.37261	-2085402.46082
1500457404.6557014	-6787740.64294	-1237286.48625	-2059059.29435
1500457405.6557014	-6792216.20223	-1238582.85594	-2086554.06428
1500457406.6557014	-6796220.24588	-1230715.14748	-2073722.74364
1500457407.6557014	-6792469.10802	-1242650.00489	-2062348.35541
1500457408.6557014	-6778852.76172	-1240117.54934	-2071315.81654
1500457409.6557014	-6797534.37171	-1202406.77355	-2042709.84281
1500457410.6557014	-6793446.18268	-1193229.32105	-2046954.08587
1500457411.6557014	-6782925.57048	-1196286.53194	-2062560.97414
1500457412.6557014	-6799678.76637	-1186130.07805	-2026884.62494
1500457413.6557014	-6800700.29824	-1195445.24233	-2044254.22824
1500457414.6557014	-6820854.63067	-1196723.79104	-2033080.81207
1500457415.6557014	-6790780.38031	-1166000.29201	-2051491.66167
1500457416.6557014	-6810769.15538	-1169382.60894	-2029083.91204
1500457417.6557014	-6814110.76685	-1159250.34843	-2038643.37707
1500457418.6557014	-6818915.99199	-1140989.46887	-2022301.11327
1500457419.6557014	-6838211.57824	-1156648.0892	-2025000.01087
1500457420.6557014	-6803948.17801	-1125686.62813	-2022655.27392
1500457421.6557014	-6840254.97109	-1129185.27357	-2008782.18475
1500457422.6557014	-6806217.85355	-1143600.67392	-2006678.58399
1500457423.6557014	-6828502.18097	-1129060.05737	-2018239.58252
1500457424.6557014	-6811122.24539	-1106929.75241	-2016144.93083
1500457425.6557014	-6816797.40286	-1119578.49096	-2021892.18101
1500457426.6557014	-6846735.43176	-1104755.64659	-2018000.17209
1500457427.6557014	-6817634.26638	-1084825.56229	-1995686.69206
1500457428.6557014	-6851685.36157	-1074600.51564	-2003638.47723
1500457429.6557014	-6845400.10569	-1077114.75857	-1996162.18734
1500457430.6557014	-6853791.10716	-1084828.00734	-1991823.05167
1500457431.6557014	-6860552.52108	-1057924.80032	-1998159.73892
1500457432.6557014	-6840834.34911	-1075929.52746	-1971691.22121
1500457433.6557014	-6859735.9474	-1049213.59838	-1990106.71674
1500457434.6557014	-6856369.74475	-1032905.1676	-1986623.27552
1500457435.6557014	-6863679.74599	-1030750.48379	-1978906.6139
1500457436.6557014	-6834683.14443	-1036428.56094	-1982880.90956
1500457437.6557014	-6859619.08944	-1039875.41604	-1956726.7803
1500457438.6557014	-6860403.97941	-1007520.63212	-1954492.2312
1500457439.6557014	-6837511.19274	-1024049.97194	-1968990.99742
1500457440.6557014	-6854002.04325	-1020630.38516	-1976894.03163
1500457441.6557014	-6871944.68356	-1003723.43509	-1957281.95931
1500457442.6557014	-6879727.24632	-1008807.12315	-1937783.26873
1500457443.6557014	-6874424.89167	-993767.27582	-1958485.33579
1500457444.6557014	-6852528.44714	-1005420.04741	-1945412.29178
1500457445.6557014	-6882344.72167	-972624.786298	-1956175.50713
1500457446.6557014	-6873823.90605	-992596.319049	-1939564.31135
1500457447.6557014	-6866204.04169	-979252.180187	-1924661.10635
1500457448.6557014	-6853935.77893	-972109.370935	-1933177.70183
1500457449.6557014	-6890382.22872	-946377.38181	-1933240.74433
1500457450.6557014	-6891910.55055	-956615.16117	-1931716.34218
1500457451.6557014	-6886295.96293	-929333.07852	-1938710.64113
1500457452.6557014	-6884800.21117	-936239.800362	-1920090.10721
1500457453.6557014	-6885949.64329	-939171.367027	-1934379.72514
1500457454.6557014	-6872497.17748	-912074.025661	-1933886.17066
1500457455.6557014	-6884429.34142	-902824.325824	-1922262.2246
1500457456.6557014	-6904425.53934	-922090.458608	-1924735.18763
1500457457.6557014	-6903486.05944	-884541.453972	-1889253.11335
1500457458.6557014	-6905792.86743	-907398.138809	-1910774.13062
1500457459.6557014	-6902850.53614	-888083.728401	-1896683.34028
1500457460.6557014	-6887388.1218	-879757.371987	-1903550.87504
1500457461.6557014	-6884094.07005	-855388.609844	-1882331.95148
1500457462.6557014	-6887126.59191	-866428.341759	-1902300.26869
1500457463.6557014	-6878794.89385	-846350.871674	-1882413.22007
1500457464.6557014	-6907237.28989	-861904.759283	-1897742.17776
1500457465.6557014	-6900259.35058	-836888.322882	-1889991.1704
1500457466.6557014	-6888918.03694	-857003.959054	-1883555.3497
1500457467.6557014	-6884243.16662	-831865.214066	-1884573.85808
1500457468.6557014	-6911789.48514	-837733.420547	-1887426.22683
1500457469.6557014	-6899029.50711	-824960.16718	-1850765.48466
1500457470.6557014	-6914744.62062	-806796.409035	-1884607.03197
1500457471.6557014	-6904264.00841	-801777.136862	-1873855.51341
1500457472.6557014	-6891648.4563	-817390.372314	-1860883.47271
1500457473.6557014	-6913149.45342	-794565.691131	-1844129.97728
1500457474.6557014	-6918743.40376	-776817.66186	-1835977.53671
1500457475.6557014	-6896265.83678	-767876.885145	-1847302.28829
1500457476.6557014	-6936157.24035	-791448.277537	-1827433.27625
1500457477.6557014	-6911728.34016	-771427.108529	-1859189.31128
1500457478.6557014	-6938064.5799	-766650.715543	-1833828.89579
1500457479.6557014	-6940609.71409	-746370.515148	-1842638.90879
1500457480.6557014	-6920393.11008	-729553.204174	-1853720.54352
1500457481.6557014	-6906271.5046	-743712.260442	-1813493.73748
1500457482.6557014	-6923684.03363	-747261.943863	-1837024.85007
1500457483.6557014	-6917047.05491	-714552.167715	-1810916.39585
1500457484.6557014	-6934615.43263	-707391.072362	-1815005.50813
1500457485.6557014	-6940763.77737	-701628.85728	-1831722.03606
1500457486.6557014	-6933986.44418	-707133.787275	-1835189.05332
1500457487.6557014	-6921841.86653	-681946.426173	-1798082.57011
1500457488.6557014	-6943197.34824	-693474.49224	-1792913.70119
1500457489.6557014	-6938997.50334	-688805.70258	-1796689.26638
1500457490.6557014	-6933883.5148	-688280.152138	-1789488.52884
1500457491.6557014	-6920702.06112	-666016.798934	-1814504.85698
1500457492.6557014	-6927550.11799	-671505.475017	-1797892.89324
1500457493.6557014	-6947964.25993	-679606.145045	-1793947.53235
1500457494.6557014	-6963082.35621	-637109.620102	-1790397.5437
1500457495.6557014	-6946817.98566	-658042.779277	-1785074.50063
1500457496.6557014	-6962677.94204	-629832.694855	-1791433.05768
1500457497.6557014	-6950066.43454	-621814.135779	-1761675.35906
1500457498.6557014	-6958797.38748	-609323.528971	-1771161.39198
1500457499.6557014	-6932768.7661	-633824.67485	-1755075.77844
1500457500.6557014	-6954004.55185	-610021.300399	-1762988.84677
1500457501.6557014	-6938745.13351	-626166.235439	-1775672.95277
1500457502.6557014	-6951148.21675	-605856.015127	-1768505.49905
1500457503.6557014	-6937117.70051	-590581.131808	-1775147.96342
1500457504.6557014	-6974964.88108	-594541.189447	-1753591.68558
1500457505.6557014	-6941192.03006	-565379.834993	-1758358.6747
1500457506.6557014	-6944020.84403	-591244.829627	-1761195.9625
1500457507.6557014	-6972997.38247	-553799.454222	-1734574.21027
1500457508.6557014	-6981015.50996	-543720.849062	-1731838.21169
1500457509.6557014	-6944435.0758	-544355.214726	-1756039.34757
1500457510.6557014	-6983445.51074	-536684.602798	-1739848.22053
1500457511.6557014	-6982011.22514	-527742.392633	-1752570.28269
1500457512.6557014	-6971755.30126	-544465.933479	-1716259.81748
1500457513.6557014	-6984289.81921	-525132.432337	-1724376.54468
1500457514.6557014	-6972911.68787	-503017.696251	-1739122.34919
1500457515.6557014	-6972751.98255	-512896.365533	-1739687.44588
1500457516.6557014	-6963152.55028	-520489.105294	-1708982.34642
1500457517.6557014	-6981782.98109	-517726.149225	-1713691.59125
1500457518.6557014	-6966384.94557	-495248.011053	-1707557.58504
1500457519.6557014	-6978429.86334	-489292.433666	-1695684.56632
1500457520.6557014	-6986166.36713	-480859.031794	-1701337.23136
1500457521.6557014	-6986030.03451	-464834.589681	-1704129.90693
1500457522.6557014	-6962264.16639	-453619.617347	-1703949.40151
1500457523.6557014	-6991076.21821	-456398.212749	-1709646.43102
1500457524.6557014	-7000342.95035	-459729.28956	-1676251.78529
1500457525.6557014	-6964898.1233	-428659.418708	-1704593.37738
1500457526.6557014	-7004312.01179	-433356.997759	-1670802.76617
1500457527.6557014	-7000822.59931	-451741.479535	-1699830.805
1500457528.6557014	-6992136.62747	-437423.703403	-1691505.76546
1500457529.6557014	-6971011.16078	-412155.531434	-1671418.04959
1500457530.6557014	-6976023.16566	-434768.676408	-1669413.20722
1500457531.6557014	-6985949.68124	-422687.340814	-1660618.47194
1500457532.6557014	-6995987.55016	-419069.960274	-1686047.42242
1500457533.6557014	-6983018.61228	-414114.578999	-1659305.61178
1500457534.6557014	-6980758.37996	-405746.393585	-1665766.28084
1500457535.6557014	-6992812.63064	-368000.36492	-1637808.21932
1500457536.6557014	-7012444.39266	-357345.613512	-1657362.59564
1500457537.6557014	-6994397.12894	-380065.379956	-1644254.06972
1500457538.6557014	-6978811.06867	-373322.2341	-1643020.05824
1500457539.6557014	-7008521.75578	-336181.255268	-1647691.39782
1500457540.6557014	-6996025.47977	-363136.231076	-1628250.16056
1500457541.6557014	-6998743.72927	-358542.395856	-1619064.79989
1500457542.6557014	-6994646.34293	-327405.122416	-1641328.30717
1500457543.6557014	-6985491.39171	-320066.987317	-1622750.61498
1500457544.6557014	-7010566.00575	-308987.506898	-1623261.73856
1500457545.6557014	-6994918.534	-310978.211648	-1622454.47068
1500457546.6557014	-7003415.33616	-293692.309912	-1633053.04352
1500457547.6557014	-7019201.89878	-291661.879747	-1625124.18394
1500457548.6557014	-7023951.44419	-307059.39942	-1598698.70146
1500457549.6557014	-7005580.23825	-268660.366043	-1607728.60427
1500457550.6557014	-7007389.75048	-284106.308492	-1597327.10339
1500457551.6557014	-7010147.09007	-287799.745766	-1621068.96655
1500457552.6557014	-7017805.05492	-263392.121947	-1616148.18148
1500457553.6557014	-7001689.50903	-250245.811734	-1579238.25186
1500457554.6557014	-7016526.73694	-249547.165612	-1576954.98809
1500457555.6557014	-7022396.85868	-246477.715637	-1596477.35284
1500457556.6557014	-7035783.76049	-254936.141089	-1598340.01652
1500457557.6557014	-7009056.29946	-245493.972933	-1565777.4586
1500457558.6557014	-7022411.68897	-242993.720827	-1573453.03981
1500457559.6557014	-7004998.45817	-231197.977113	-1564562.01306
1500457560.6557014	-7018630.80531	-220742.346557	-1583968.23934
1500457561.6557014	-7034665.89543	-211708.739764	-1569728.48733
1500457562.6557014	-7040814.55238	-212661.07819	-1569130.78329
1500457563.6557014	-7038817.06008	-188706.960435	-1583926.79836
1500457564.6557014	-7018170.26358	-172072.238283	-1553130.04803
1500457565.6557014	-7012592.24131	-162713.761877	-1577760.30841
1500457566.6557014	-7031315.91435	-175692.594504	-1552018.38871
1500457567.6557014	-7010841.47967	-171388.799297	-1570884.88905
1500457568.6557014	-7032586.10866	-142585.084656	-1543071.84006
