time	x	y	z
1500457996.6619148	2107570.71161	-7568014.20368	567616.935776
1500457997.6619148	2110729.61116	-7563120.48541	571007.243286
1500457998.6619148	2113886.78659	-7558220.58924	574397.084372
1500457999.6619148	2117042.23291	-7553314.51067	577786.455617
1500458000.6619148	2120195.94517	-7548402.24519	581175.353599
1500458001.6619148	2123347.91838	-7543483.78829	584563.774883
1500458002.6619148	2126498.14755	-7538559.13545	587951.716028
1500458003.6619148	2129646.62767	-7533628.28213	591339.173582
1500458004.6619148	2132793.35373	-7528691.22382	594726.144086
1500458005.6619148	2135938.32071	-7523747.95597	598112.62407
1500458006.6619148	2139081.52355	-7518798.47406	601498.610056
1500458007.6619148	2142222.9572	-7513842.77352	604884.098557
1500458008.6619148	2145362.61661	-7508880.84982	608269.086076
1500458009.6619148	2148500.4967	-7503912.69839	611653.569109
1500458010.6619148	2151636.59238	-7498938.31468	615037.544141
1500458011.6619148	2154770.89854	-7493957.69413	618421.007647
1500458012.6619148	2157903.41009	-7488970.83216	621803.956096
1500458013.6619148	2161034.12189	-7483977.7242	625186.385944
1500458014.6619148	2164163.0288	-7478978.36567	628568.293641
1500458015.6619148	2167290.12569	-7473972.75198	631949.675625
1500458016.6619148	2170415.40738	-7468960.87855	635330.528326
1500458017.6619148	2173538.86872	-7463942.74078	638710.848166
1500458018.6619148	2176660.5045	-7458918.33407	642090.631554
1500458019.6619148	2179780.30954	-7453887.65381	645469.874893
1500458020.6619148	2182898.27863	-7448850.69541	648848.574575
1500458021.6619148	2186014.40654	-7443807.45423	652226.726983
1500458022.6619148	2189128.68804	-7438757.92566	655604.328489
1500458023.6619148	2192241.11788	-7433702.10508	658981.375458
1500458024.6619148	2195351.69081	-7428639.98786	662357.864243
1500458025.6619148	2198460.40155	-7423571.56936	665733.791188
1500458026.6619148	2201567.24482	-7418496.84494	669109.15263
1500458027.6619148	2204672.21532	-7413415.80996	672483.944892
1500458028.6619148	2207775.30774	-7408328.45977	675858.16429
1500458029.6619148	2210876.51676	-7403234.78971	679231.80713
1500458030.6619148	2213975.83705	-7398134.79512	682604.869707
1500458031.6619148	2217073.26325	-7393028.47134	685977.348308
1500458032.6619148	2220168.79001	-7387915.8137	689349.239208
1500458033.6619148	2223262.41196	-7382796.81752	692720.538674
1500458034.6619148	2226354.1237	-7377671.47813	696091.242963
1500458035.6619148	2229443.91984	-7372539.79084	699461.34832
1500458036.6619148	2232531.79497	-7367401.75096	702830.850982
1500458037.6619148	2235617.74366	-7362257.35379	706199.747176
1500458038.6619148	2238701.76048	-7357106.59463	709568.033118
1500458039.6619148	2241783.83997	-7351949.46879	712935.705015
1500458040.6619148	2244863.97667	-7346785.97154	716302.759062
1500458041.6619148	2247942.1651	-7341616.09819	719669.191445
1500458042.6619148	2251018.39977	-7336439.84399	723034.998341
1500458043.6619148	2254092.67518	-7331257.20424	726400.175915
1500458044.6619148	2257164.9858	-7326068.1742	729764.720322
1500458045.6619148	2260235.32612	-7320872.74914	733128.627708
1500458046.6619148	2263303.69059	-7315670.92431	736491.894207
1500458047.6619148	2266370.07365	-7310462.69498	739854.515944
1500458048.6619148	2269434.46972	-7305248.05639	743216.489033
1500458049.6619148	2272496.87323	-7300027.00378	746577.809578
1500458050.6619148	2275557.27858	-7294799.53241	749938.473671
1500458051.6619148	2278615.68016	-7289565.6375	753298.477395
1500458052.6619148	2281672.07233	-7284325.31428	756657.816823
1500458053.6619148	2284726.44947	-7279078.55799	760016.488016
1500458054.6619148	2287778.80593	-7273825.36383	763374.487026
1500458055.6619148	2290829.13602	-7268565.72703	766731.809891
1500458056.6619148	2293877.43409	-7263299.6428	770088.452643
1500458057.6619148	2296923.69443	-7258027.10633	773444.4113
1500458058.6619148	2299967.91133	-7252748.11285	776799.68187
1500458059.6619148	2303010.07908	-7247462.65753	780154.260351
1500458060.6619148	2306050.19194	-7242170.73556	783508.14273
1500458061.6619148	2309088.24416	-7236872.34215	786861.324981
1500458062.6619148	2312124.22998	-7231567.47246	790213.803071
1500458063.6619148	2315158.14362	-7226256.12167	793565.572953
1500458064.6619148	2318189.97929	-7220938.28496	796916.63057
1500458065.6619148	2321219.73118	-7215613.95748	800266.971854
1500458066.6619148	2324247.39348	-7210283.1344	803616.592727
1500458067.6619148	2327272.96035	-7204945.81088	806965.489097
1500458068.6619148	2330296.42594	-7199601.98207	810313.656864
1500458069.6619148	2333317.78439	-7194251.64311	813661.091916
1500458070.6619148	2336337.02982	-7188894.78915	817007.790128
1500458071.6619148	2339354.15634	-7183531.41532	820353.747367
1500458072.6619148	2342369.15805	-7178161.51675	823698.959485
1500458073.6619148	2345382.02903	-7172785.08857	827043.422327
1500458074.6619148	2348392.76334	-7167402.1259	830387.131722
1500458075.6619148	2351401.35502	-7162012.62387	833730.083492
1500458076.6619148	2354407.79813	-7156616.57757	837072.273444
1500458077.6619148	2357412.08667	-7151213.98212	840413.697376
1500458078.6619148	2360414.21465	-7145804.83262	843754.351073
1500458079.6619148	2363414.17607	-7140389.12416	847094.230309
1500458080.6619148	2366411.96491	-7134966.85185	850433.330847
1500458081.6619148	2369407.57511	-7129538.01076	853771.648437
1500458082.6619148	2372401.00064	-7124102.59598	857109.17882
1500458083.6619148	2375392.23542	-7118660.60259	860445.917721
1500458084.6619148	2378381.27337	-7113212.02565	863781.860858
1500458085.6619148	2381368.1084	-7107756.86025	867117.003934
1500458086.6619148	2384352.73438	-7102295.10144	870451.342641
1500458087.6619148	2387335.14519	-7096826.74427	873784.87266
1500458088.6619148	2390315.33468	-7091351.78381	877117.589659
1500458089.6619148	2393293.2967	-7085870.2151	880449.489295
1500458090.6619148	2396269.02508	-7080382.03319	883780.567212
1500458091.6619148	2399242.51361	-7074887.23311	887110.819043
1500458092.6619148	2402213.75611	-7069385.8099	890440.240408
1500458093.6619148	2405182.74634	-7063877.75859	893768.826915
1500458094.6619148	2408149.47807	-7058363.0742	897096.574162
1500458095.6619148	2411113.94505	-7052841.75175	900423.477731
1500458096.6619148	2414076.14101	-7047313.78626	903749.533195
1500458097.6619148	2417036.05967	-7041779.17273	907074.736114
1500458098.6619148	2419993.69473	-7036237.90618	910399.082034
1500458099.6619148	2422949.03987	-7030689.9816	913722.566491
1500458100.6619148	2425902.08877	-7025135.39399	917045.185006
1500458101.6619148	2428852.83508	-7019574.13834	920366.933091
1500458102.6619148	2431801.27244	-7014006.20963	923687.806243
1500458103.6619148	2434747.39447	-7008431.60285	927007.799947
1500458104.6619148	2437691.19477	-7002850.31298	930326.909675
1500458105.6619148	2440632.66693	-6997262.33498	933645.130887
1500458106.6619148	2443571.80454	-6991667.66382	936962.459031
1500458107.6619148	2446508.60114	-6986066.29447	940278.889541
1500458108.6619148	2449443.05027	-6980458.22189	943594.41784
1500458109.6619148	2452375.14547	-6974843.44101	946909.039335
1500458110.6619148	2455304.88025	-6969221.94681	950222.749425
1500458111.6619148	2458232.24809	-6963593.73421	953535.54349
1500458112.6619148	2461157.24246	-6957958.79816	956847.416904
1500458113.6619148	2464079.85684	-6952317.13359	960158.365022
1500458114.6619148	2467000.08466	-6946668.73543	963468.383189
1500458115.6619148	2469917.91935	-6941013.59861	966777.466737
1500458116.6619148	2472833.35432	-6935351.71804	970085.610985
1500458117.6619148	2475746.38296	-6929683.08864	973392.811236
1500458118.6619148	2478656.99865	-6924007.70533	976699.062785
1500458119.6619148	2481565.19475	-6918325.563	980004.360908
1500458120.6619148	2484470.9646	-6912636.65657	983308.700872
1500458121.6619148	2487374.30153	-6906940.98092	986612.07793
1500458122.6619148	2490275.19884	-6901238.53095	989914.487319
1500458123.6619148	2493173.64983	-6895529.30155	993215.924266
1500458124.6619148	2496069.64778	-6889813.2876	996516.383982
1500458125.6619148	2498963.18593	-6884090.48398	999815.861666
1500458126.6619148	2501854.25753	-6878360.88557	1003114.3525
1500458127.6619148	2504742.85581	-6872624.48722	1006411.85166
1500458128.6619148	2507628.97397	-6866881.28382	1009708.35431
1500458129.6619148	2510512.6052	-6861131.27021	1013003.85557
1500458130.6619148	2513393.74267	-6855374.44125	1016298.3506
1500458131.6619148	2516272.37953	-6849610.7918	1019591.8345
1500458132.6619148	2519148.50893	-6843840.31671	1022884.30237
1500458133.6619148	2522022.12397	-6838063.0108	1026175.7493
1500458134.6619148	2524893.21776	-6832278.86893	1029466.17038
1500458135.6619148	2527761.78339	-6826487.88592	1032755.56065
1500458136.6619148	2530627.81392	-6820690.05661	1036043.91517
1500458137.6619148	2533491.30239	-6814885.37582	1039331.22897
1500458138.6619148	2536352.24184	-6809073.83836	1042617.49707
1500458139.6619148	2539210.62529	-6803255.43905	1045902.71447
1500458140.6619148	2542066.44571	-6797430.17272	1049186.87616
1500458141.6619148	2544919.6961	-6791598.03415	1052469.97712
1500458142.6619148	2547770.36941	-6785759.01815	1055752.0123
1500458143.6619148	2550618.45857	-6779913.11953	1059032.97667
1500458144.6619148	2553463.95652	-6774060.33307	1062312.86514
1500458145.6619148	2556306.85615	-6768200.65356	1065591.67264
1500458146.6619148	2559147.15035	-6762334.07579	1068869.39407
1500458147.6619148	2561984.83199	-6756460.59454	1072146.02433
1500458148.6619148	2564819.89391	-6750580.20458	1075421.55827
1500458149.6619148	2567652.32895	-6744692.90069	1078695.99078
1500458150.6619148	2570482.12991	-6738798.67763	1081969.31668
1500458151.6619148	2573309.2896	-6732897.53017	1085241.53081
1500458152.6619148	2576133.80077	-6726989.45306	1088512.62799
1500458153.6619148	2578955.6562	-6721074.44106	1091782.60301
1500458154.6619148	2581774.84861	-6715152.48891	1095051.45067
1500458155.6619148	2584591.37073	-6709223.59138	1098319.16573
1500458156.6619148	2587405.21525	-6703287.74318	1101585.74295
1500458157.6619148	2590216.37485	-6697344.93908	1104851.17706
1500458158.6619148	2593024.84219	-6691395.17378	1108115.4628
1500458159.6619148	2595830.60992	-6685438.44204	1111378.59487
1500458160.6619148	2598633.67066	-6679474.73856	1114640.56798
1500458161.6619148	2601434.01701	-6673504.05808	1117901.37679
1500458162.6619148	2604231.64155	-6667526.39531	1121161.01597
1500458163.6619148	2607026.53686	-6661541.74495	1124419.48017
1500458164.6619148	2609818.69547	-6655550.10172	1127676.76403
1500458165.6619148	2612608.10991	-6649551.46033	1130932.86216
1500458166.6619148	2615394.77269	-6643545.81547	1134187.76916
1500458167.6619148	2618178.6763	-6637533.16183	1137441.47963
1500458168.6619148	2620959.8132	-6631513.49412	1140693.98813
1500458169.6619148	2623738.17584	-6625486.80702	1143945.28921
1500458170.6619148	2626513.75664	-6619453.09521	1147195.37742
1500458171.6619148	2629286.54802	-6613412.35336	1150444.24728
1500458172.6619148	2632056.54237	-6607364.57617	1153691.8933
1500458173.6619148	2634823.73204	-6601309.7583	1156938.30996
1500458174.6619148	2637588.1094	-6595247.89441	1160183.49175
1500458175.6619148	2640349.66676	-6589178.97918	1163427.43312
1500458176.6619148	2643108.39644	-6583103.00726	1166670.12851
1500458177.6619148	2645864.29072	-6577019.9733	1169911.57236
1500458178.6619148	2648617.34187	-6570929.87196	1173151.75908
1500458179.6619148	2651367.54213	-6564832.6979	1176390.68305
1500458180.6619148	2654114.88373	-6558728.44574	1179628.33865
1500458181.6619148	2656859.35889	-6552617.11014	1182864.72026
1500458182.6619148	2659600.95977	-6546498.68572	1186099.82221
1500458183.6619148	2662339.67856	-6540373.16713	1189333.63883
1500458184.6619148	2665075.50738	-6534240.549	1192566.16443
1500458185.6619148	2667808.43837	-6528100.82593	1195797.39331
1500458186.6619148	2670538.46363	-6521953.99257	1199027.31975
1500458187.6619148	2673265.57523	-6515800.04353	1202255.938
1500458188.6619148	2675989.76524	-6509638.97341	1205483.24232
1500458189.6619148	2678711.0257	-6503470.77684	1208709.22694
1500458190.6619148	2681429.34862	-6497295.44842	1211933.88605
1500458191.6619148	2684144.72601	-6491112.98274	1215157.21386
1500458192.6619148	2686857.14984	-6484923.37442	1218379.20454
1500458193.6619148	2689566.61205	-6478726.61805	1221599.85226
1500458194.6619148	2692273.1046	-6472522.70821	1224819.15115
1500458195.6619148	2694976.61938	-6466311.63951	1228037.09535
1500458196.6619148	2697677.14829	-6460093.40652	1231253.67895
1500458197.6619148	2700374.68319	-6453868.00382	1234468.89605
1500458198.6619148	2703069.21594	-6447635.426	1237682.74072
1500458199.6619148	2705760.73835	-6441395.66763	1240895.20702
1500458200.6619148	2708449.24223	-6435148.72327	1244106.28898
1500458201.6619148	2711134.71937	-6428894.58751	1247315.98063
1500458202.6619148	2713817.16152	-6422633.25489	1250524.27597
1500458203.6619148	2716496.56041	-6416364.71999	1253731.16898
1500458204.6619148	2719172.90777	-6410088.97736	1256936.65363
1500458205.6619148	2721846.19528	-6403806.02156	1260140.72386
1500458206.6619148	2724516.41463	-6397515.84713	1263343.37362
1500458207.6619148	2727183.55744	-6391218.44862	1266544.59681
1500458208.6619148	2729847.61536	-6384913.82059	1269744.38733
1500458209.6619148	2732508.57999	-6378601.95756	1272942.73905
1500458210.6619148	2735166.4429	-6372282.85408	1276139.64583
1500458211.6619148	2737821.19565	-6365956.50469	1279335.10152
1500458212.6619148	2740472.82979	-6359622.90391	1282529.09993
1500458213.6619148	2743121.33682	-6353282.04627	1285721.63487
1500458214.6619148	2745766.70823	-6346933.9263	1288912.70012
1500458215.6619148	2748408.93549	-6340578.53851	1292102.28945
1500458216.6619148	2751048.01005	-6334215.87744	1295290.39661
1500458217.6619148	2753683.92332	-6327845.93759	1298477.01532
1500458218.6619148	2756316.66671	-6321468.71349	1301662.1393
1500458219.6619148	2758946.23158	-6315084.19963	1304845.76224
1500458220.6619148	2761572.60929	-6308692.39052	1308027.87781
1500458221.6619148	2764195.79117	-6302293.28068	1311208.47966
1500458222.6619148	2766815.76852	-6295886.86459	1314387.56142
1500458223.6619148	2769432.53263	-6289473.13677	1317565.11672
1500458224.6619148	2772046.07474	-6283052.0917	1320741.13916
1500458225.6619148	2774656.3861	-6276623.72388	1323915.62229
1500458226.6619148	2777263.45792	-6270188.02779	1327088.5597
1500458227.6619148	2779867.28137	-6263744.99793	1330259.9449
1500458228.6619148	2782467.84763	-6257294.62878	1333429.77143
1500458229.6619148	2785065.14783	-6250836.91482	1336598.03277
1500458230.6619148	2787659.17308	-6244371.85053	1339764.72242
1500458231.6619148	2790249.91448	-6237899.43039	1342929.83383
1500458232.6619148	2792837.36308	-6231419.64886	1346093.36044
1500458233.6619148	2795421.50994	-6224932.50043	1349255.29567
1500458234.6619148	2798002.34607	-6218437.97956	1352415.63292
1500458235.6619148	2800579.86246	-6211936.08071	1355574.36558
1500458236.6619148	2803154.05008	-6205426.79835	1358731.487
1500458237.6619148	2805724.89987	-6198910.12694	1361886.99052
1500458238.6619148	2808292.40275	-6192386.06094	1365040.86947
1500458239.6619148	2810856.54962	-6185854.5948	1368193.11714
1500458240.6619148	2813417.33134	-6179315.72299	1371343.72682
1500458241.6619148	2815974.73875	-6172769.43994	1374492.69176
1500458242.6619148	2818528.76269	-6166215.74012	1377640.0052
1500458243.6619148	2821079.39393	-6159654.61796	1380785.66037
1500458244.6619148	2823626.62325	-6153086.06791	1383929.65045
1500458245.6619148	2826170.44139	-6146510.08442	1387071.96863
1500458246.6619148	2828710.83908	-6139926.66192	1390212.60807
1500458247.6619148	2831247.80699	-6133335.79485	1393351.56189
1500458248.6619148	2833781.3358	-6126737.47766	1396488.82322
1500458249.6619148	2836311.41615	-6120131.70476	1399624.38514
1500458250.6619148	2838838.03865	-6113518.47061	1402758.24073
1500458251.6619148	2841361.1939	-6106897.76961	1405890.38304
1500458252.6619148	2843880.87246	-6100269.59621	1409020.80511
1500458253.6619148	2846397.06486	-6093633.94483	1412149.49993
1500458254.6619148	2848909.76162	-6086990.8099	1415276.4605
1500458255.6619148	2851418.95322	-6080340.18583	1418401.67979
1500458256.6619148	2853924.63012	-6073682.06704	1421525.15073
1500458257.6619148	2856426.78275	-6067016.44797	1424646.86625
1500458258.6619148	2858925.40152	-6060343.32302	1427766.81926
1500458259.6619148	2861420.47682	-6053662.6866	1430885.00263
1500458260.6619148	2863911.99899	-6046974.53314	1434001.40922
1500458261.6619148	2866399.95835	-6040278.85705	1437116.03186
1500458262.6619148	2868884.34522	-6033575.65273	1440228.86337
1500458263.6619148	2871365.14986	-6026864.9146	1443339.89654
1500458264.6619148	2873842.36251	-6020146.63706	1446449.12415
1500458265.6619148	2876315.9734	-6013420.81452	1449556.53893
1500458266.6619148	2878785.97273	-6006687.44138	1452662.13361
1500458267.6619148	2881252.35064	-5999946.51205	1455765.9009
1500458268.6619148	2883715.09729	-5993198.02093	1458867.83347
1500458269.6619148	2886174.20277	-5986441.96243	1461967.92398
1500458270.6619148	2888629.65718	-5979678.33093	1465066.16507
1500458271.6619148	2891081.45056	-5972907.12085	1468162.54934
1500458272.6619148	2893529.57295	-5966128.32657	1471257.0694
1500458273.6619148	2895974.01434	-5959341.94249	1474349.7178
1500458274.6619148	2898414.76471	-5952547.96302	1477440.48708
1500458275.6619148	2900851.81399	-5945746.38254	1480529.36977
1500458276.6619148	2903285.1521	-5938937.19544	1483616.35837
1500458277.6619148	2905714.76894	-5932120.39612	1486701.44534
1500458278.6619148	2908140.65435	-5925295.97897	1489784.62315
1500458279.6619148	2910562.79818	-5918463.93839	1492865.8842
1500458280.6619148	2912981.19021	-5911624.26875	1495945.22092
1500458281.6619148	2915395.82023	-5904776.96446	1499022.62567
1500458282.6619148	2917806.67798	-5897922.01989	1502098.09082
1500458283.6619148	2920213.75318	-5891059.42945	1505171.60869
1500458284.6619148	2922617.03551	-5884189.1875	1508243.1716
1500458285.6619148	2925016.51463	-5877311.28845	1511312.77183
1500458286.6619148	2927412.18017	-5870425.72667	1514380.40164
1500458287.6619148	2929804.02173	-5863532.49656	1517446.05327
1500458288.6619148	2932192.02889	-5856631.5925	1520509.71892
1500458289.6619148	2934576.19118	-5849723.00887	1523571.39079
1500458290.6619148	2936956.49812	-5842806.74006	1526631.06104
1500458291.6619148	2939332.93918	-5835882.78046	1529688.72182
1500458292.6619148	2941705.50383	-5828951.12444	1532744.36522
1500458293.6619148	2944074.18149	-5822011.7664	1535797.98335
1500458294.6619148	2946438.96155	-5815064.70071	1538849.56826
1500458295.6619148	2948799.83337	-5808109.92177	1541899.11201
1500458296.6619148	2951156.78629	-5801147.42395	1544946.6066
1500458297.6619148	2953509.80961	-5794177.20165	1547992.04402
1500458298.6619148	2955858.8926	-5787199.24924	1551035.41624
1500458299.6619148	2958204.02452	-5780213.56111	1554076.7152
1500458300.6619148	2960545.19456	-5773220.13164	1557115.93282
1500458301.6619148	2962882.39192	-5766218.95523	1560153.06097
1500458302.6619148	2965215.60575	-5759210.02625	1563188.09154
1500458303.6619148	2967544.82516	-5752193.3391	1566221.01634
1500458304.6619148	2969870.03925	-5745168.88816	1569251.82721
1500458305.6619148	2972191.23708	-5738136.66781	1572280.51592
1500458306.6619148	2974508.40766	-5731096.67245	1575307.07423
1500458307.6619148	2976821.54001	-5724048.89647	1578331.49388
1500458308.6619148	2979130.62309	-5716993.33424	1581353.76657
1500458309.6619148	2981435.64583	-5709929.98018	1584373.884
1500458310.6619148	2983736.59713	-5702858.82865	1587391.83781
1500458311.6619148	2986033.46587	-5695779.87407	1590407.61964
1500458312.6619148	2988326.24089	-5688693.11081	1593421.22109
1500458313.6619148	2990614.91099	-5681598.53328	1596432.63374
1500458314.6619148	2992899.46495	-5674496.13587	1599441.84913
1500458315.6619148	2995179.89152	-5667385.91297	1602448.85879
1500458316.6619148	2997456.1794	-5660267.85899	1605453.65422
1500458317.6619148	2999728.31728	-5653141.96832	1608456.22688
1500458318.6619148	3001996.2938	-5646008.23536	1611456.56822
1500458319.6619148	3004260.09759	-5638866.65451	1614454.66966
1500458320.6619148	3006519.71721	-5631717.22018	1617450.52257
1500458321.6619148	3008775.14123	-5624559.92678	1620444.11834
1500458322.6619148	3011026.35816	-5617394.7687	1623435.44827
1500458323.6619148	3013273.35649	-5610221.74036	1626424.50369
1500458324.6619148	3015516.12466	-5603040.83616	1629411.27587
1500458325.6619148	3017754.65109	-5595852.05053	1632395.75606
1500458326.6619148	3019988.92418	-5588655.37786	1635377.93549
1500458327.6619148	3022218.93227	-5581450.81258	1638357.80534
1500458328.6619148	3024444.66368	-5574238.34911	1641335.35678
1500458329.6619148	3026666.10669	-5567017.98186	1644310.58096
1500458330.6619148	3028883.24957	-5559789.70526	1647283.46898
1500458331.6619148	3031096.08052	-5552553.51374	1650254.01193
1500458332.6619148	3033304.58772	-5545309.40171	1653222.20085
1500458333.6619148	3035508.75934	-5538057.36361	1656188.02677
1500458334.6619148	3037708.58348	-5530797.39386	1659151.48069
1500458335.6619148	3039904.04823	-5523529.48691	1662112.55357
1500458336.6619148	3042095.14164	-5516253.6372	1665071.23635
1500458337.6619148	3044281.85171	-5508969.83915	1668027.51995
1500458338.6619148	3046464.16642	-5501678.08721	1670981.39524
1500458339.6619148	3048642.07373	-5494378.37583	1673932.85306
1500458340.6619148	3050815.56153	-5487070.69946	1676881.88425
1500458341.6619148	3052984.61771	-5479755.05255	1679828.4796
1500458342.6619148	3055149.2301	-5472431.42954	1682772.62986
1500458343.6619148	3057309.3865	-5465099.82491	1685714.32577
1500458344.6619148	3059465.07469	-5457760.23311	1688653.55803
1500458345.6619148	3061616.28239	-5450412.6486	1691590.31731
1500458346.6619148	3063762.99731	-5443057.06586	1694524.59426
1500458347.6619148	3065905.2071	-5435693.47935	1697456.3795
1500458348.6619148	3068042.8994	-5428321.88355	1700385.66359
1500458349.6619148	3070176.0618	-5420942.27294	1703312.4371
1500458350.6619148	3072304.68184	-5413554.642	1706236.69054
1500458351.6619148	3074428.74705	-5406158.98522	1709158.41441
1500458352.6619148	3076548.24491	-5398755.29709	1712077.59916
1500458353.6619148	3078663.16287	-5391343.5721	1714994.23523
1500458354.6619148	3080773.48833	-5383923.80475	1717908.31301
1500458355.6619148	3082879.20867	-5376495.98954	1720819.82288
1500458356.6619148	3084980.31123	-5369060.12099	1723728.75516
1500458357.6619148	3087076.7833	-5361616.19359	1726635.10016
1500458358.6619148	3089168.61215	-5354164.20188	1729538.84817
1500458359.6619148	3091255.78501	-5346704.14037	1732439.9894
1500458360.6619148	3093338.28905	-5339236.00358	1735338.51409
1500458361.6619148	3095416.11144	-5331759.78605	1738234.4124
1500458362.6619148	3097489.23928	-5324275.48232	1741127.67449
1500458363.6619148	3099557.65965	-5316783.08691	1744018.29047
1500458364.6619148	3101621.3596	-5309282.59438	1746906.25041
1500458365.6619148	3103680.32612	-5301773.99928	1749791.54438
1500458366.6619148	3105734.54616	-5294257.29616	1752674.16239
1500458367.6619148	3107784.00667	-5286732.47958	1755554.09442
1500458368.6619148	3109828.69452	-5279199.54412	1758431.33043
1500458369.6619148	3111868.59657	-5271658.48434	1761305.86034
1500458370.6619148	3113903.69962	-5264109.29482	1764177.67403
1500458371.6619148	3115933.99043	-5256551.97014	1767046.76136
1500458372.6619148	3117959.45576	-5248986.5049	1769913.11215
1500458373.6619148	3119980.08228	-5241412.89369	1772776.7162
1500458374.6619148	3121995.85666	-5233831.13111	1775637.56324
1500458375.6619148	3124006.7655	-5226241.21177	1778495.64301
1500458376.6619148	3126012.79539	-5218643.13029	1781350.9452
1500458377.6619148	3128013.93286	-5211036.88128	1784203.45945
1500458378.6619148	3130010.16441	-5203422.45937	1787053.17538
1500458379.6619148	3132001.47649	-5195799.8592	1789900.08259
1500458380.6619148	3133987.85553	-5188169.0754	1792744.17063
1500458381.6619148	3135969.2879	-5180530.10263	1795585.42901
1500458382.6619148	3137945.75994	-5172882.93553	1798423.84721
1500458383.6619148	3139917.25794	-5165227.56878	1801259.41469
1500458384.6619148	3141883.76817	-5157563.99703	1804092.12086
1500458385.6619148	3143845.27684	-5149892.21497	1806921.9551
1500458386.6619148	3145801.77013	-5142212.21728	1809748.90675
1500458387.6619148	3147753.23418	-5134523.99864	1812572.96513
1500458388.6619148	3149699.65507	-5126827.55377	1815394.1195
1500458389.6619148	3151641.01886	-5119122.87735	1818212.35912
1500458390.6619148	3153577.31157	-5111409.96412	1821027.67317
1500458391.6619148	3155508.51917	-5103688.80878	1823840.05084
1500458392.6619148	3157434.62759	-5095959.40608	1826649.48125
1500458393.6619148	3159355.62271	-5088221.75075	1829455.9535
1500458394.6619148	3161271.49038	-5080475.83753	1832259.45665
1500458395.6619148	3163182.21641	-5072721.66119	1835059.97973
1500458396.6619148	3165087.78657	-5064959.21649	1837857.51172
1500458397.6619148	3166988.18656	-5057188.49819	1840652.04158
1500458398.6619148	3168883.40208	-5049409.50109	1843443.55822
1500458399.6619148	3170773.41875	-5041622.21997	1846232.05053
1500458400.6619148	3172658.22218	-5033826.64964	1849017.50734
1500458401.6619148	3174537.79791	-5026022.78489	1851799.91747
1500458402.6619148	3176412.13145	-5018210.62056	1854579.26967
1500458403.6619148	3178281.20827	-5010390.15147	1857355.55268
1500458404.6619148	3180145.01379	-5002561.37246	1860128.7552
1500458405.6619148	3182003.53339	-4994724.27838	1862898.86588
1500458406.6619148	3183856.75241	-4986878.86408	1865665.87335
1500458407.6619148	3185704.65613	-4979025.12443	1868429.76617
1500458408.6619148	3187547.22981	-4971163.05431	1871190.53291
1500458409.6619148	3189384.45866	-4963292.64862	1873948.16205
1500458410.6619148	3191216.32783	-4955413.90223	1876702.64208
1500458411.6619148	3193042.82244	-4947526.81008	1879453.96141
1500458412.6619148	3194863.92756	-4939631.36708	1882202.10845
1500458413.6619148	3196679.62823	-4931727.56815	1884947.07153
1500458414.6619148	3198489.90942	-4923815.40825	1887688.83898
1500458415.6619148	3200294.75608	-4915894.88233	1890427.39907
1500458416.6619148	3202094.1531	-4907965.98534	1893162.74004
1500458417.6619148	3203888.08533	-4900028.71228	1895894.85008
1500458418.6619148	3205676.53757	-4892083.05812	1898623.71734
1500458419.6619148	3207459.49459	-4884129.01786	1901349.32995
1500458420.6619148	3209236.94109	-4876166.58652	1904071.67599
1500458421.6619148	3211008.86175	-4868195.75913	1906790.74349
1500458422.6619148	3212775.24119	-4860216.53072	1909506.52045
1500458423.6619148	3214536.06398	-4852228.89633	1912218.99483
1500458424.6619148	3216291.31466	-4844232.85103	1914928.15455
1500458425.6619148	3218040.97771	-4836228.3899	1917633.98748
1500458426.6619148	3219785.03757	-4828215.50802	1920336.48146
1500458427.6619148	3221523.47862	-4820194.20049	1923035.62429
1500458428.6619148	3223256.28523	-4812164.46243	1925731.40373
1500458429.6619148	3224983.44167	-4804126.28895	1928423.80748
1500458430.6619148	3226704.93221	-4796079.67521	1931112.82323
1500458431.6619148	3228420.74105	-4788024.61636	1933798.43861
1500458432.6619148	3230130.85235	-4779961.10755	1936480.6412
1500458433.6619148	3231835.25021	-4771889.14399	1939159.41855
1500458434.6619148	3233533.9187	-4763808.72086	1941834.75818
1500458435.6619148	3235226.84183	-4755719.83337	1944506.64755
1500458436.6619148	3236914.00357	-4747622.47675	1947175.07409
1500458437.6619148	3238595.38784	-4739516.64624	1949840.02517
1500458438.6619148	3240270.97851	-4731402.3371	1952501.48813
1500458439.6619148	3241940.7594	-4723279.54459	1955159.45027
1500458440.6619148	3243604.71428	-4715148.264	1957813.89885
1500458441.6619148	3245262.82689	-4707008.49063	1960464.82107
1500458442.6619148	3246915.08088	-4698860.21979	1963112.20411
1500458443.6619148	3248561.4599	-4690703.44683	1965756.03508
1500458444.6619148	3250201.94752	-4682538.16708	1968396.30108
1500458445.6619148	3251836.52728	-4674364.37591	1971032.98914
1500458446.6619148	3253465.18264	-4666182.06871	1973666.08625
1500458447.6619148	3255087.89704	-4657991.24087	1976295.57937
1500458448.6619148	3256704.65385	-4649791.8878	1978921.45539
1500458449.6619148	3258315.43642	-4641584.00493	1981543.7012
1500458450.6619148	3259920.22802	-4633367.58772	1984162.30359
