time	x	y	z
1500458285.0090885	6133266.48611	-8493265.21433	-53986.2216824
1500458286.0090885	6130192.44733	-8503700.26168	-125235.485439
1500458287.0090885	6153589.89039	-8465505.12254	-91383.9242188
1500458288.0090885	6104125.43707	-8482910.54259	-77129.2190924
1500458289.0090885	6125360.40196	-8510266.12564	-49381.5553028
1500458290.0090885	6149723.09437	-8454713.43188	-87350.4789155
1500458291.0090885	6121586.74132	-8473812.09515	-50555.2862917
1500458292.0090885	6109840.61049	-8463045.60969	-91596.4952977
1500458293.0090885	6166508.28387	-8470676.80923	-113565.767881
1500458294.0090885	6153994.39584	-8463536.92115	-69336.0744672
1500458295.0090885	6156674.51105	-8453248.1143	-50255.7554097
1500458296.0090885	6139474.70451	-8467343.90553	-77981.7133386
1500458297.0090885	6146348.24867	-8478745.29796	-60682.7598053
1500458298.0090885	6200330.55691	-8422441.08055	-78319.9550275
1500458299.0090885	6164426.84867	-8405645.06784	-46374.4976372
1500458300.0090885	6148931.81765	-8463462.53914	-75904.4851258
1500458301.0090885	6147676.21571	-8437384.68547	-78667.1565663
1500458302.0090885	6188197.4084	-8408740.36133	-62601.3095623
1500458303.0090885	6184767.01055	-8403291.56659	-84296.591124
1500458304.0090885	6204396.97431	-8411128.97673	-71952.2605301
1500458305.0090885	6200271.54825	-8428840.02504	-111048.777232
1500458306.0090885	6185206.57093	-8402790.10462	-108933.297119
1500458307.0090885	6160206.78954	-8429193.76505	-91247.5393578
1500458308.0090885	6192810.91475	-8412385.33658	-92374.3876731
1500458309.0090885	6180419.15334	-8440436.9073	-61623.8797044
1500458310.0090885	6235009.7879	-8390108.14177	-65851.6493444
1500458311.0090885	6224901.37118	-8412724.11102	-76356.9464456
1500458312.0090885	6230031.39611	-8399733.58601	-74066.8553034
1500458313.0090885	6185851.72182	-8433974.28448	-66179.3304837
1500458314.0090885	6198705.09232	-8362208.14875	-82755.824436
1500458315.0090885	6253516.4247	-8405436.1602	-98995.230944
1500458316.0090885	6210523.11685	-8376029.27174	-80533.2988541
1500458317.0090885	6215660.97715	-8409416.50587	-61312.7789422
1500458318.0090885	6243382.86551	-8350872.10066	-85014.3803663
1500458319.0090885	6217281.79984	-8371028.18051	-62008.9024553
1500458320.0090885	6216588.87113	-8397373.48939	-85794.7460627
1500458321.0090885	6257307.54127	-8410307.85391	-77537.3079099
1500458322.0090885	6255017.20754	-8389377.91614	-60671.7130349
1500458323.0090885	6286656.09614	-8401484.48497	-76812.8861978
1500458324.0090885	6250555.44743	-8373707.38233	-54037.0600299
1500458325.0090885	6271226.18348	-8360174.83939	-39195.1967099
1500458326.0090885	6227919.37421	-8391756.64425	-93999.232447
1500458327.0090885	6242160.05363	-8336889.69091	-40671.3653291
1500458328.0090885	6256122.472	-8331364.52468	-40326.7049427
1500458329.0090885	6261673.90862	-8375752.90618	-83727.7219217
1500458330.0090885	6245450.26635	-8375495.32047	-39307.136662
1500458331.0090885	6279055.37658	-8313875.24092	-35138.047744
1500458332.0090885	6240485.37315	-8313960.67901	-42522.1204803
1500458333.0090885	6242017.4953	-8298812.99778	-73937.3327951
1500458334.0090885	6313149.81874	-8296954.38499	-81235.6263394
1500458335.0090885	6257194.52715	-8334685.48676	-59471.0903421
1500458336.0090885	6264005.15213	-8344025.51924	-26976.164814
1500458337.0090885	6333793.24592	-8299739.92438	-74553.2824568
1500458338.0090885	6274643.46485	-8286336.29724	-65496.1403459
1500458339.0090885	6326291.66095	-8315629.62966	-45145.2554026
1500458340.0090885	6336985.51441	-8277658.11707	-71484.3212102
1500458341.0090885	6326214.03778	-8323400.70666	-32899.5281949
1500458342.0090885	6303353.75693	-8276912.00973	-73467.5410419
1500458343.0090885	6319381.49314	-8327133.48084	-82693.3498627
1500458344.0090885	6301507.99958	-8259442.37397	-46919.5679537
1500458345.0090885	6316907.80853	-8318587.86415	-16069.3322232
1500458346.0090885	6296523.09425	-8325287.58989	-24332.7617125
1500458347.0090885	6300590.59129	-8261722.36046	-9471.01260189
1500458348.0090885	6345722.46435	-8266444.17082	-73943.5978484
1500458349.0090885	6360541.58751	-8319872.34336	-63646.9312166
1500458350.0090885	6340223.93971	-8298521.4063	-76435.6395379
1500458351.0090885	6354510.21588	-8258114.45767	-68481.2879652
1500458352.0090885	6332531.38566	-8262043.02202	-11291.6630494
1500458353.0090885	6321499.35632	-8228281.18611	-65041.1242739
1500458354.0090885	6374525.4225	-8257287.48606	-44181.0739481
1500458355.0090885	6383729.8182	-8229355.06037	-21618.3078343
1500458356.0090885	6356427.67012	-8279019.45323	-34251.2364194
1500458357.0090885	6358187.1724	-8287325.0089	-26851.3099482
1500458358.0090885	6323437.00776	-8260392.52862	-25950.2953049
1500458359.0090885	6355047.58522	-8260042.98102	-25968.1050311
1500458360.0090885	6363799.87985	-8265767.5521	-23343.9277196
1500458361.0090885	6395183.44941	-8219019.10958	-10549.6009322
1500458362.0090885	6357471.06786	-8207581.49432	-13303.4220287
1500458363.0090885	6367990.04651	-8245332.11052	-70188.8249927
1500458364.0090885	6383405.90208	-8217142.11742	-23236.8573758
1500458365.0090885	6408053.44942	-8196283.83868	-52156.6882009
1500458366.0090885	6394909.67273	-8212154.88178	-60308.0204171
1500458367.0090885	6406161.67586	-8217987.89719	-62007.2717212
1500458368.0090885	6378601.48217	-8233412.96404	-54154.9318266
1500458369.0090885	6427071.70958	-8210100.24677	-16635.6046565
1500458370.0090885	6364873.7758	-8211009.70557	-50325.128044
1500458371.0090885	6411640.61781	-8215262.25103	-17910.8870851
1500458372.0090885	6421304.08158	-8196341.36179	-17053.3174719
1500458373.0090885	6398781.2149	-8197807.05889	-1752.55823143
1500458374.0090885	6425315.95586	-8198731.68924	-42837.8513546
1500458375.0090885	6446871.20363	-8168324.47037	-50236.4828952
1500458376.0090885	6439557.29705	-8226709.04002	-26075.5486261
1500458377.0090885	6454295.3614	-8202958.45292	15252.0442014
1500458378.0090885	6412215.81784	-8204891.77436	4924.03048192
1500458379.0090885	6392227.68885	-8207956.42868	-45242.2497335
1500458380.0090885	6448120.70392	-8176760.94668	-21216.5817448
1500458381.0090885	6433836.57421	-8138266.68584	14320.5216025
1500458382.0090885	6440065.65903	-8174657.9833	-52540.9150496
1500458383.0090885	6460525.82455	-8146743.84798	-4869.81271117
1500458384.0090885	6475866.74835	-8156739.26857	8918.28028058
1500458385.0090885	6430540.44439	-8181211.57108	-34669.4243581
1500458386.0090885	6441189.6058	-8146710.15139	-23035.4940556
1500458387.0090885	6433683.25396	-8161256.54047	-18672.4690735
1500458388.0090885	6452996.74951	-8163842.17244	3815.63679757
1500458389.0090885	6445636.36789	-8179703.00437	18832.7921274
1500458390.0090885	6427979.75905	-8178765.29173	-53273.6066034
1500458391.0090885	6472717.30436	-8110599.94164	-30671.495803
1500458392.0090885	6503642.81926	-8105975.95197	-27775.8886543
1500458393.0090885	6505329.52517	-8112477.83377	-32193.4651886
1500458394.0090885	6468459.18381	-8161532.3717	23867.40894
1500458395.0090885	6478449.42509	-8102543.22522	18072.7292596
1500458396.0090885	6447206.22789	-8107651.98292	-19851.4628663
1500458397.0090885	6474916.19508	-8102871.30465	3855.98964106
1500458398.0090885	6452601.71794	-8081478.22392	23933.2430302
1500458399.0090885	6486316.691	-8148266.4982	-31855.0000988
1500458400.0090885	6529068.11255	-8074361.37242	29321.0166973
1500458401.0090885	6515337.65632	-8083674.42002	-11965.5611381
1500458402.0090885	6467681.05798	-8065272.58074	14365.4277539
1500458403.0090885	6536595.66843	-8100079.63324	11026.2114986
1500458404.0090885	6519387.94549	-8087971.10984	-25240.7152355
1500458405.0090885	6502368.44507	-8081875.1863	-22370.5259455
1500458406.0090885	6508179.42689	-8047913.29389	24256.5153759
1500458407.0090885	6531214.28224	-8083062.77869	22042.3933726
1500458408.0090885	6552240.52395	-8087605.79538	16469.9697672
1500458409.0090885	6522152.84296	-8068619.8057	-12811.9242422
1500458410.0090885	6490010.81837	-8087312.32781	-17955.4115848
1500458411.0090885	6522797.42562	-8068335.4466	-30757.1581644
1500458412.0090885	6511851.51338	-8050763.31512	16557.5734643
1500458413.0090885	6566270.74453	-8083652.66418	-23208.1120945
1500458414.0090885	6573013.24823	-8092681.51318	39114.2777149
1500458415.0090885	6540283.36487	-8033779.82397	-10335.2607465
1500458416.0090885	6576362.40515	-8029576.71574	-20363.4878895
1500458417.0090885	6542459.20529	-8022646.70028	27383.6036566
1500458418.0090885	6562018.19271	-8084285.49107	7922.59675713
1500458419.0090885	6516770.66423	-8075471.76949	11118.8904695
1500458420.0090885	6580527.63519	-7997943.11544	11132.9944566
1500458421.0090885	6548838.67752	-8021364.62622	44078.0518133
1500458422.0090885	6523013.79257	-8060264.46502	8138.93553238
1500458423.0090885	6571672.60249	-8062410.58003	-23693.3090229
1500458424.0090885	6532093.3298	-8002251.1372	14739.0792191
1500458425.0090885	6549816.91199	-8050124.27517	-5869.58781033
1500458426.0090885	6547618.6467	-7977013.40428	36790.0529168
1500458427.0090885	6580573.41538	-8044805.64493	-153.690776227
1500458428.0090885	6558323.5955	-8007902.76632	-22582.8567631
1500458429.0090885	6590233.12463	-7980939.77523	-28494.0323458
1500458430.0090885	6545932.48853	-8003609.16556	34532.7262052
1500458431.0090885	6623121.72752	-7968680.2458	20996.9018187
1500458432.0090885	6608214.14118	-7992782.58345	-14654.9486771
1500458433.0090885	6594724.69108	-7996358.59376	47006.8737954
1500458434.0090885	6613251.01761	-7956628.74279	51925.2197846
1500458435.0090885	6564855.37498	-8008745.20612	-12572.259033
1500458436.0090885	6641007.70451	-7985480.08893	-13075.6321749
1500458437.0090885	6608040.87112	-8009670.37511	28232.740519
1500458438.0090885	6605737.2337	-7969589.37379	31926.8666777
1500458439.0090885	6601879.53811	-7954232.93705	-1222.12847957
1500458440.0090885	6584027.69023	-7962199.15309	-10294.2584004
1500458441.0090885	6614073.64944	-7999597.85563	16205.4267722
1500458442.0090885	6581988.40397	-7924617.33232	15947.9091445
1500458443.0090885	6629991.93245	-7935976.68875	23203.2548608
1500458444.0090885	6644372.19301	-7960041.69711	12193.5959794
1500458445.0090885	6622508.34288	-7956363.93732	45730.3107232
1500458446.0090885	6608404.57899	-7922412.44733	-14573.6789821
1500458447.0090885	6602031.86988	-7962381.2304	8740.77567736
1500458448.0090885	6602882.58841	-7932084.71134	16446.2958219
1500458449.0090885	6679090.61129	-7958235.19142	-11155.1427331
1500458450.0090885	6677650.34315	-7938742.42935	30046.368115
1500458451.0090885	6641934.63408	-7939777.64711	55932.2263109
1500458452.0090885	6658010.66406	-7952218.4231	20030.2048515
1500458453.0090885	6628920.83543	-7930943.15946	57594.3247795
1500458454.0090885	6632655.66557	-7948483.00749	32401.0572308
1500458455.0090885	6687499.92824	-7902330.21582	-3163.46127478
1500458456.0090885	6631569.40598	-7897405.40024	5181.3072601
1500458457.0090885	6639024.69218	-7882256.93641	-5452.04406501
1500458458.0090885	6658728.41547	-7936210.27252	21591.8581003
1500458459.0090885	6641294.22918	-7897580.34892	21187.3152585
1500458460.0090885	6671507.17345	-7859136.30615	18475.3267888
1500458461.0090885	6702864.24466	-7858239.78991	27244.6740574
1500458462.0090885	6678912.63464	-7925770.03393	2573.99071662
1500458463.0090885	6672813.43541	-7849029.55134	48808.9889496
1500458464.0090885	6666037.48558	-7908853.70691	47395.9757551
1500458465.0090885	6699066.99878	-7892505.76142	24827.3574352
1500458466.0090885	6694012.40558	-7911259.40095	60286.7233765
1500458467.0090885	6679368.48907	-7871777.58683	45131.2367348
1500458468.0090885	6701648.96916	-7879372.91159	26014.4756111
1500458469.0090885	6723411.83459	-7892266.61567	37992.300595
1500458470.0090885	6697925.97408	-7879535.80425	61383.8262468
1500458471.0090885	6727007.04811	-7830109.44031	11467.9194462
1500458472.0090885	6704560.75095	-7842121.47106	70843.3755861
1500458473.0090885	6689719.96144	-7829062.43864	10920.5164034
1500458474.0090885	6690556.95037	-7848576.12568	53189.4178277
1500458475.0090885	6756887.66517	-7878044.49849	62899.1789536
1500458476.0090885	6727968.28896	-7822761.66721	42448.242999
1500458477.0090885	6713483.48685	-7821974.62709	37315.7079602
1500458478.0090885	6758417.8924	-7807930.39579	62827.2820627
1500458479.0090885	6718745.61526	-7840416.90161	8000.5425159
1500458480.0090885	6741062.96037	-7843688.36659	28970.1472593
1500458481.0090885	6728262.94133	-7851586.85282	81041.4024359
1500458482.0090885	6769356.33043	-7791970.15488	48018.960024
1500458483.0090885	6769427.43276	-7793194.58214	23678.7836939
1500458484.0090885	6726976.66518	-7767992.75282	30870.9965487
1500458485.0090885	6758505.71744	-7797397.59372	52301.8887031
1500458486.0090885	6757742.03767	-7825812.87361	45790.3867498
1500458487.0090885	6791316.17549	-7792054.924	70284.9262084
1500458488.0090885	6775984.63647	-7764758.37868	88205.867891
1500458489.0090885	6777705.64833	-7793100.79661	87978.5524591
1500458490.0090885	6799792.78633	-7787898.71421	92399.2229252
1500458491.0090885	6730453.70601	-7742291.95136	62253.6722742
1500458492.0090885	6767125.1218	-7777849.14973	51524.0923918
1500458493.0090885	6767049.77161	-7807040.2022	92930.5365788
1500458494.0090885	6748454.86722	-7769961.0425	22128.232017
1500458495.0090885	6800587.9521	-7805099.8727	82977.9829003
1500458496.0090885	6809595.8908	-7796658.49911	57313.7795861
1500458497.0090885	6767047.00493	-7764149.78267	43571.876912
1500458498.0090885	6752221.23943	-7722719.62806	65763.2489953
1500458499.0090885	6758225.20716	-7765426.42126	28541.9473955
1500458500.0090885	6776485.12561	-7755219.76031	93310.3558651
1500458501.0090885	6787163.31213	-7769177.99959	22323.9698693
1500458502.0090885	6782418.387	-7766699.86789	23134.6310486
1500458503.0090885	6760149.64341	-7759700.86064	49332.8040773
1500458504.0090885	6842066.77285	-7693310.84266	35205.6174005
1500458505.0090885	6773618.19436	-7737832.2467	38106.6470655
1500458506.0090885	6802637.80612	-7728539.29109	98177.6503445
1500458507.0090885	6808252.60695	-7738609.65046	35715.3673217
1500458508.0090885	6799559.65739	-7685020.10724	89565.4224937
1500458509.0090885	6801587.40956	-7674491.2746	35363.8227284
1500458510.0090885	6832581.10729	-7712991.21737	70228.6977549
1500458511.0090885	6786567.98838	-7679575.92542	60939.7340722
1500458512.0090885	6858791.42893	-7668273.99927	51912.006529
1500458513.0090885	6825661.29912	-7691632.7507	103355.505352
1500458514.0090885	6830305.03728	-7695543.17881	46274.8017906
1500458515.0090885	6804709.49167	-7710063.89557	89893.4199061
1500458516.0090885	6846539.36888	-7704005.99033	57442.4981966
1500458517.0090885	6799479.29377	-7652201.33841	53859.0348318
1500458518.0090885	6804548.80576	-7652802.21129	112219.862251
1500458519.0090885	6867123.60024	-7712923.44065	86388.2898961
1500458520.0090885	6834407.41045	-7672912.95574	68580.9127525
1500458521.0090885	6851059.79838	-7661027.01735	35288.1408134
1500458522.0090885	6890679.60076	-7675850.07913	75901.3217883
1500458523.0090885	6860141.35608	-7632746.11484	90558.3889404
1500458524.0090885	6892371.29858	-7676028.71025	37540.375645
1500458525.0090885	6822921.64394	-7691682.72472	55044.0777801
1500458526.0090885	6900837.26302	-7681941.48849	86858.1766284
1500458527.0090885	6859082.74575	-7609963.88023	60264.9628802
1500458528.0090885	6892847.97204	-7623412.15758	114153.598706
1500458529.0090885	6887921.87818	-7618235.97236	62208.7706126
1500458530.0090885	6870125.14593	-7615060.77039	103646.84777
1500458531.0090885	6898597.76371	-7662768.27916	77584.8660809
1500458532.0090885	6888351.58052	-7637007.13077	48925.0375541
1500458533.0090885	6914447.77503	-7640752.19458	52761.8191744
1500458534.0090885	6882732.07471	-7654214.09742	119538.47605
1500458535.0090885	6904332.1114	-7629979.56613	49476.799331
1500458536.0090885	6895729.62163	-7586852.29249	119866.161896
1500458537.0090885	6856987.89944	-7642171.31301	83870.5324759
1500458538.0090885	6925576.62149	-7579509.91562	75985.2340475
1500458539.0090885	6883776.7354	-7622824.41939	66065.0488224
1500458540.0090885	6873640.39404	-7625578.28055	114998.126641
1500458541.0090885	6943048.02552	-7601854.488	90419.7310592
1500458542.0090885	6908646.30153	-7586525.33392	107023.05401
1500458543.0090885	6904729.86821	-7582115.3007	99938.2729635
1500458544.0090885	6898880.76535	-7578880.90766	105972.696447
1500458545.0090885	6942338.59594	-7588733.00817	115919.409838
1500458546.0090885	6902333.54824	-7586564.37711	121083.637402
1500458547.0090885	6951710.08954	-7593303.83758	53985.4017857
1500458548.0090885	6885639.66754	-7544413.43455	118407.44841
1500458549.0090885	6957506.95416	-7555162.82366	107077.051238
1500458550.0090885	6892160.34271	-7589593.4879	103048.513467
1500458551.0090885	6927631.83697	-7558711.00753	126627.405804
1500458552.0090885	6899473.97151	-7514846.6313	65566.4815613
1500458553.0090885	6978284.49839	-7575709.92405	102648.154412
1500458554.0090885	6933825.23834	-7538336.19283	66283.1353287
1500458555.0090885	6923272.15998	-7543981.37384	112008.758835
1500458556.0090885	6981265.13213	-7568172.65481	96565.9841557
1500458557.0090885	6959135.42768	-7502483.372	74803.8180117
1500458558.0090885	6957537.31925	-7487673.29637	112045.616284
1500458559.0090885	6976551.93662	-7516072.81414	100695.508131
1500458560.0090885	6949430.7546	-7495037.54281	62296.5176672
1500458561.0090885	6941423.21007	-7476049.71815	91700.9003954
1500458562.0090885	6924102.26412	-7497916.3324	77021.7430995
1500458563.0090885	6976546.95392	-7495027.62627	115163.824376
1500458564.0090885	6990381.54396	-7497623.05288	144061.610603
1500458565.0090885	7008816.54579	-7503077.66415	98231.8485509
1500458566.0090885	6942347.20109	-7523234.18586	101207.285159
1500458567.0090885	6968500.16265	-7480633.60466	101392.080855
1500458568.0090885	6972758.32625	-7445762.44625	78330.463318
1500458569.0090885	6948814.45342	-7479191.49945	87067.5322243
1500458570.0090885	7014381.24077	-7457607.72241	148202.467857
1500458571.0090885	6951671.05028	-7500990.71304	114250.534315
1500458572.0090885	6966164.13414	-7484236.87316	91093.3561379
1500458573.0090885	6987083.8582	-7491093.09078	92142.3126953
1500458574.0090885	6976160.04394	-7492337.58217	111260.520243
1500458575.0090885	6998305.84619	-7478392.49014	102895.443749
1500458576.0090885	6964751.97856	-7417107.21526	139711.298785
1500458577.0090885	6987839.12628	-7414070.34902	76583.0930051
1500458578.0090885	7034771.48618	-7480759.24538	97652.8325248
1500458579.0090885	6997280.59186	-7437129.62494	82134.36024
1500458580.0090885	7017246.02539	-7421079.24331	150672.145161
1500458581.0090885	6990965.09395	-7404517.92226	154148.713274
1500458582.0090885	6994370.85921	-7436888.05815	86633.846562
1500458583.0090885	7059282.87998	-7436537.44235	98028.0484171
1500458584.0090885	7013782.53044	-7451139.27328	108313.117422
1500458585.0090885	7039154.33351	-7423134.69431	154608.847629
1500458586.0090885	7037477.9739	-7400072.9721	144755.290387
1500458587.0090885	7048217.06291	-7372978.04725	159672.501667
1500458588.0090885	7041158.31923	-7441030.33617	147612.476192
1500458589.0090885	7035650.464	-7377651.53904	144569.601331
1500458590.0090885	7032240.29149	-7422954.493	137235.715349
1500458591.0090885	7015995.28141	-7379552.15445	154311.783337
1500458592.0090885	7074721.5002	-7383532.26656	157450.999226
1500458593.0090885	7023759.64977	-7371021.18367	114019.236143
1500458594.0090885	7037838.25181	-7391180.50071	89237.0034101
1500458595.0090885	7051964.39751	-7345228.70153	117520.432151
1500458596.0090885	7032596.28778	-7412518.59539	114992.518264
1500458597.0090885	7076993.56036	-7329985.25069	106464.319617
1500458598.0090885	7077868.63212	-7351310.76711	107984.981718
1500458599.0090885	7075053.33302	-7400899.9187	129690.776662
1500458600.0090885	7102407.58965	-7392526.4528	116715.04668
1500458601.0090885	7088119.202	-7336731.85719	102506.824866
1500458602.0090885	7076211.22106	-7319135.16687	112610.752698
1500458603.0090885	7035679.65661	-7309885.72394	136856.410907
1500458604.0090885	7066962.57815	-7319431.45181	149634.251947
1500458605.0090885	7091575.22201	-7312997.63052	113111.52424
1500458606.0090885	7104934.02291	-7372852.01767	123450.848402
1500458607.0090885	7082322.32243	-7338446.95444	117079.887376
1500458608.0090885	7071468.77709	-7324572.60807	158527.232734
1500458609.0090885	7097504.72873	-7336792.31921	169493.863585
1500458610.0090885	7127888.34605	-7330110.17965	153143.498409
1500458611.0090885	7098430.22115	-7272630.54456	142453.033605
1500458612.0090885	7091861.99407	-7314734.3227	110893.281494
1500458613.0090885	7094026.68576	-7269219.493	112888.336263
1500458614.0090885	7083600.64946	-7319004.88286	133441.20494
1500458615.0090885	7137324.87185	-7262420.69058	136974.016382
1500458616.0090885	7085924.54943	-7270418.5721	170901.656162
1500458617.0090885	7115648.44104	-7324607.2982	139043.538284
1500458618.0090885	7127749.52234	-7318341.60402	151919.559905
1500458619.0090885	7150366.45684	-7290866.06328	112901.867706
1500458620.0090885	7095922.4596	-7284923.26349	128245.775121
1500458621.0090885	7087121.93521	-7268006.64857	153451.943721
1500458622.0090885	7151583.6449	-7232489.47248	131852.966007
1500458623.0090885	7134311.93978	-7263712.51777	130231.326428
1500458624.0090885	7102571.73233	-7281821.873	176273.475055
1500458625.0090885	7166126.8497	-7233590.09919	173977.217348
1500458626.0090885	7119641.50291	-7268451.52296	143052.23904
1500458627.0090885	7094740.03764	-7251583.27958	183304.012515
1500458628.0090885	7139202.87915	-7259539.37311	127870.020803
1500458629.0090885	7141317.25669	-7237014.91251	144156.018025
1500458630.0090885	7108611.96224	-7252898.45029	165627.180976
1500458631.0090885	7155200.9667	-7253462.72259	176209.05982
1500458632.0090885	7117079.92904	-7208596.85571	165751.463553
1500458633.0090885	7127282.80951	-7200655.83846	145766.885348
1500458634.0090885	7143022.3445	-7234037.56204	131642.122451
1500458635.0090885	7151641.45395	-7253298.40537	162224.620169
1500458636.0090885	7160554.52072	-7249704.90136	121476.143777
1500458637.0090885	7179495.30136	-7174339.29671	181214.077603
1500458638.0090885	7140522.48593	-7207624.03074	194020.492614
1500458639.0090885	7128562.1533	-7196985.93254	137698.202921
1500458640.0090885	7165304.02319	-7154192.10926	135235.296392
1500458641.0090885	7151466.333	-7166812.85822	174399.19791
1500458642.0090885	7170683.43645	-7169421.33866	124059.602961
1500458643.0090885	7208135.50808	-7173042.97884	198134.073969
1500458644.0090885	7208702.58575	-7213438.6775	123145.143931
1500458645.0090885	7146270.65115	-7184141.55969	167488.287255
1500458646.0090885	7149899.91874	-7195562.90082	163653.980776
1500458647.0090885	7197337.61867	-7191303.91492	134516.66879
1500458648.0090885	7158120.72312	-7125964.95432	138355.92365
1500458649.0090885	7184051.22059	-7178507.80578	191446.290264
1500458650.0090885	7213403.56212	-7155818.01963	148646.620306
1500458651.0090885	7225853.74842	-7142340.36219	201079.023548
1500458652.0090885	7170723.89479	-7166145.2906	135970.301377
1500458653.0090885	7173704.85474	-7104531.21697	197356.121077
1500458654.0090885	7230263.6337	-7151872.88254	173452.12931
1500458655.0090885	7171875.1184	-7135623.67273	136762.113488
1500458656.0090885	7167512.40143	-7091256.95098	145342.511964
1500458657.0090885	7243794.18004	-7091801.40106	186787.421305
1500458658.0090885	7191658.3625	-7130446.95391	150310.388338
1500458659.0090885	7194681.34275	-7134489.58255	206006.613841
1500458660.0090885	7203743.15213	-7073645.91167	146933.597043
1500458661.0090885	7207646.23316	-7091882.50692	183497.931473
1500458662.0090885	7245066.8382	-7076422.21713	176263.571968
1500458663.0090885	7201010.2702	-7094916.70805	205408.288201
1500458664.0090885	7194444.87598	-7128858.83585	135098.206196
1500458665.0090885	7250091.3796	-7091390.94508	167973.984069
1500458666.0090885	7241682.96964	-7067998.25977	187825.610557
1500458667.0090885	7227953.45584	-7094020.16006	162481.408088
1500458668.0090885	7222720.59633	-7055948.52391	166568.832388
1500458669.0090885	7209129.25413	-7035248.87494	197851.993232
1500458670.0090885	7232250.29315	-7085682.48323	157008.574181
1500458671.0090885	7234019.75002	-7088263.21772	159643.370414
1500458672.0090885	7229927.65367	-7069722.46954	174227.200975
1500458673.0090885	7234080.56811	-7070714.97587	168097.258636
1500458674.0090885	7280853.65694	-7021197.06061	219952.414929
1500458675.0090885	7235717.36852	-7063711.43902	174518.33384
1500458676.0090885	7244393.83751	-7064981.58785	177722.343948
1500458677.0090885	7259977.28669	-7061999.57334	208368.653357
1500458678.0090885	7277029.15083	-7067161.98402	218249.450914
1500458679.0090885	7299636.21019	-7010343.3249	162152.052787
1500458680.0090885	7224573.60494	-7041274.63659	206011.458693
1500458681.0090885	7240079.26276	-7025591.04164	185023.567073
1500458682.0090885	7231245.47109	-7010607.89911	161684.491692
1500458683.0090885	7252117.19228	-6992386.40226	159596.796322
1500458684.0090885	7236037.89612	-7042728.08389	189549.930463
1500458685.0090885	7307418.6585	-7041360.25558	220915.027427
1500458686.0090885	7244942.68919	-6994293.48843	206544.447949
1500458687.0090885	7245905.36335	-7001679.93795	155422.666402
1500458688.0090885	7293163.07999	-6966159.37395	204482.84121
1500458689.0090885	7299950.33188	-6948073.07991	203673.136507
1500458690.0090885	7313368.6246	-7022058.32448	209491.036041
1500458691.0090885	7316971.72462	-6951126.51769	162655.247618
1500458692.0090885	7289143.65874	-6941321.12062	160504.6334
1500458693.0090885	7325399.88882	-6977359.13746	212448.06386
1500458694.0090885	7325434.88654	-6985764.5359	205474.360137
1500458695.0090885	7334942.12338	-6948803.11478	200130.320929
1500458696.0090885	7302817.33934	-6987491.63403	190039.564784
1500458697.0090885	7279242.4589	-6950503.84898	204893.097824
1500458698.0090885	7290813.54717	-6921614.71822	188231.990397
1500458699.0090885	7339519.78664	-6967724.94134	168726.133272
1500458700.0090885	7312443.28702	-6927508.4291	196479.244072
1500458701.0090885	7295671.57551	-6959540.3542	191969.058547
1500458702.0090885	7297548.61323	-6946906.28858	194053.781036
1500458703.0090885	7336068.48656	-6931319.57192	228266.444706
1500458704.0090885	7327281.29995	-6902411.63004	207327.803817
1500458705.0090885	7328372.50286	-6957776.5958	225219.796151
1500458706.0090885	7338766.81716	-6899578.40072	228889.088465
1500458707.0090885	7336110.30218	-6926782.03777	200169.746566
1500458708.0090885	7291380.44238	-6939802.28252	219066.98566
1500458709.0090885	7333248.657	-6894458.16583	203388.18565
1500458710.0090885	7368689.02608	-6914532.23021	181622.952637
1500458711.0090885	7359906.8431	-6864695.90296	171895.885936
1500458712.0090885	7299663.53982	-6913612.67074	189045.600199
1500458713.0090885	7319710.83169	-6908644.34198	223328.371784
1500458714.0090885	7373187.11337	-6900609.36068	229032.136051
1500458715.0090885	7361408.03198	-6857158.5095	246128.593276
1500458716.0090885	7382040.64343	-6877328.54415	199616.116626
1500458717.0090885	7330277.79007	-6896087.85752	213086.616668
1500458718.0090885	7371183.20749	-6895684.96172	228035.415431
1500458719.0090885	7340710.24607	-6848999.30928	184767.226852
1500458720.0090885	7356026.22856	-6844537.08531	241924.899977
1500458721.0090885	7380162.00495	-6819305.65709	224291.014208
1500458722.0090885	7329087.06686	-6839353.7308	218522.365951
1500458723.0090885	7368642.79313	-6843811.02962	186780.885858
1500458724.0090885	7327168.79623	-6835666.24396	189323.355881
1500458725.0090885	7343912.7067	-6818819.33906	236000.860413
1500458726.0090885	7401632.46135	-6812704.99909	219569.148803
1500458727.0090885	7378586.14857	-6859065.23602	253253.894852
1500458728.0090885	7357644.52969	-6838418.8195	251231.192967
1500458729.0090885	7362395.34127	-6795325.47272	192796.127612
1500458730.0090885	7383199.92609	-6812761.36754	249210.207603
1500458731.0090885	7360009.04152	-6769917.22251	240050.896556
1500458732.0090885	7396675.69933	-6806677.8874	225397.751594
1500458733.0090885	7379113.24373	-6818785.9378	193885.165975
1500458734.0090885	7400177.51622	-6803267.41631	181989.030648
1500458735.0090885	7383913.66371	-6765603.93975	219171.414875
1500458736.0090885	7406212.21084	-6755229.21575	256203.504721
1500458737.0090885	7407743.8222	-6755026.49628	256055.753315
1500458738.0090885	7407997.71919	-6806817.01384	200477.126351
