time	x	y	z
1500460006.8789556	-5335313.66142	-8180182.54113	-1458443.70404
1500460007.8789556	-5367376.19835	-8144867.12953	-1475242.62619
1500460008.8789556	-5388602.72025	-8204531.92354	-1479489.78407
1500460009.8789556	-5380856.83823	-8198777.80549	-1449432.62439
1500460010.8789556	-5364408.0023	-8173423.28019	-1476658.52675
1500460011.8789556	-5335563.68388	-8179683.36216	-1478306.77536
1500460012.8789556	-5354172.00477	-8151980.79187	-1442281.89586
1500460013.8789556	-5370061.9496	-8203594.73192	-1492017.02176
1500460014.8789556	-5348239.05046	-8237225.85358	-1493206.09087
1500460015.8789556	-5344449.52412	-8188172.01367	-1480928.72049
1500460016.8789556	-5397117.22863	-8208315.34592	-1472926.57883
1500460017.8789556	-5362171.05697	-8182420.15685	-1458696.36459
1500460018.8789556	-5400020.7832	-8202615.58734	-1491159.513
1500460019.8789556	-5374460.87665	-8195988.80072	-1476515.10583
1500460020.8789556	-5390817.77911	-8231509.00128	-1453153.63004
1500460021.8789556	-5347378.10984	-8228486.71103	-1516330.0364
1500460022.8789556	-5390082.27735	-8213677.07435	-1495468.04028
1500460023.8789556	-5396802.4142	-8225174.41589	-1486974.79903
1500460024.8789556	-5331013.73331	-8220646.213	-1456399.4294
1500460025.8789556	-5365919.40995	-8210065.86074	-1444265.22229
1500460026.8789556	-5326190.86461	-8243466.41033	-1480339.22606
1500460027.8789556	-5367977.04873	-8252384.86111	-1482402.09991
1500460028.8789556	-5375291.43309	-8249380.90961	-1509920.07403
1500460029.8789556	-5369894.31795	-8238754.33324	-1452757.05999
1500460030.8789556	-5365265.20645	-8244568.90677	-1517325.19637
1500460031.8789556	-5328757.049	-8293521.65453	-1451275.90969
1500460032.8789556	-5357706.21407	-8311109.88508	-1467219.55953
1500460033.8789556	-5333307.91511	-8247202.3423	-1463371.95246
1500460034.8789556	-5372190.24753	-8316583.62339	-1459374.63766
1500460035.8789556	-5382594.25402	-8253976.93105	-1525452.57193
1500460036.8789556	-5400764.40813	-8277807.50476	-1503169.23784
1500460037.8789556	-5351360.4641	-8295789.20361	-1494078.45831
1500460038.8789556	-5346641.11294	-8267625.14025	-1453987.57546
1500460039.8789556	-5357339.93447	-8295539.27077	-1487124.63807
1500460040.8789556	-5399842.94299	-8301564.04629	-1468106.3529
1500460041.8789556	-5356737.69759	-8344282.14614	-1496955.71343
1500460042.8789556	-5370075.82212	-8317593.37878	-1492348.44689
1500460043.8789556	-5364796.394	-8299169.89583	-1508860.87795
1500460044.8789556	-5374089.99233	-8306144.70332	-1464497.75848
1500460045.8789556	-5371437.46185	-8363219.56788	-1507761.47943
1500460046.8789556	-5360353.24021	-8366081.37621	-1485324.13826
1500460047.8789556	-5389898.17066	-8327568.46822	-1511154.70292
1500460048.8789556	-5371069.06038	-8379034.16452	-1485641.71572
1500460049.8789556	-5331271.23029	-8383300.46997	-1483758.56344
1500460050.8789556	-5343164.88043	-8315175.06597	-1517452.52733
1500460051.8789556	-5344449.96553	-8364207.31621	-1499557.46907
1500460052.8789556	-5397716.947	-8338814.48133	-1465021.95172
1500460053.8789556	-5343922.27776	-8330555.65126	-1476210.27923
1500460054.8789556	-5344397.12624	-8354282.84803	-1498032.98452
1500460055.8789556	-5394569.98834	-8370463.7678	-1480831.12261
1500460056.8789556	-5369600.76923	-8358564.26491	-1496472.87686
1500460057.8789556	-5372275.22519	-8346670.49347	-1498563.39118
1500460058.8789556	-5395583.48192	-8387327.49133	-1463515.37825
1500460059.8789556	-5379221.002	-8395912.26202	-1503646.81688
1500460060.8789556	-5320991.51664	-8393865.01305	-1488015.65151
1500460061.8789556	-5322840.67443	-8360595.74164	-1466364.62275
1500460062.8789556	-5336974.76759	-8375958.30099	-1501777.95643
1500460063.8789556	-5387333.55368	-8407563.73336	-1489655.46426
1500460064.8789556	-5386863.82777	-8408305.83883	-1470456.38109
1500460065.8789556	-5369263.73005	-8406256.63699	-1539048.08847
1500460066.8789556	-5372624.10183	-8403307.99831	-1535484.33697
1500460067.8789556	-5361371.06837	-8395702.91005	-1503199.49766
1500460068.8789556	-5376648.82556	-8448700.66376	-1520979.34029
1500460069.8789556	-5337248.42332	-8418343.65494	-1522308.24522
1500460070.8789556	-5316631.24105	-8454368.88817	-1494497.38078
1500460071.8789556	-5330103.58933	-8406664.7033	-1527809.04121
1500460072.8789556	-5383138.66749	-8459338.33695	-1511324.81454
1500460073.8789556	-5353952.62128	-8444732.1888	-1518279.58517
1500460074.8789556	-5371566.2044	-8425852.61333	-1474957.11258
1500460075.8789556	-5317287.22547	-8421697.40254	-1469042.09191
1500460076.8789556	-5333744.21144	-8489617.82888	-1527510.30031
1500460077.8789556	-5384245.87536	-8443919.70016	-1487829.32385
1500460078.8789556	-5350461.2565	-8461262.9069	-1498547.11238
1500460079.8789556	-5356153.42683	-8426176.27764	-1489697.79619
1500460080.8789556	-5384695.27818	-8433212.31761	-1525956.13529
1500460081.8789556	-5339574.51409	-8447303.94945	-1510167.69792
1500460082.8789556	-5351723.83831	-8472597.76455	-1508139.94876
1500460083.8789556	-5366212.06382	-8466241.0353	-1515163.73876
1500460084.8789556	-5343143.67224	-8466736.5394	-1493850.4511
1500460085.8789556	-5342626.31593	-8494261.37946	-1469735.3128
1500460086.8789556	-5347997.28796	-8489976.6822	-1498419.58726
1500460087.8789556	-5359808.03837	-8500636.92259	-1510821.82121
1500460088.8789556	-5326230.90026	-8490823.53904	-1538789.95225
1500460089.8789556	-5376229.53807	-8476449.75784	-1529151.47251
1500460090.8789556	-5359385.11049	-8549621.46195	-1488546.36314
1500460091.8789556	-5349623.62612	-8553506.83758	-1502538.41598
1500460092.8789556	-5355959.9664	-8513524.40259	-1490942.09016
1500460093.8789556	-5311611.88528	-8535793.21692	-1505859.40318
1500460094.8789556	-5361771.33299	-8520607.8319	-1479796.30762
1500460095.8789556	-5383594.73651	-8558029.50173	-1551450.7341
1500460096.8789556	-5375098.54057	-8513615.08814	-1520904.35752
1500460097.8789556	-5311452.3016	-8577213.07463	-1543521.39115
1500460098.8789556	-5363226.93239	-8543232.81077	-1521483.35359
1500460099.8789556	-5348501.20715	-8541523.18955	-1543821.53823
1500460100.8789556	-5339294.60214	-8567706.09709	-1553032.68665
1500460101.8789556	-5374357.97195	-8519911.27603	-1501619.04033
1500460102.8789556	-5356691.90696	-8526629.0672	-1482899.02971
1500460103.8789556	-5376298.72248	-8562458.79186	-1490202.03971
1500460104.8789556	-5344287.43598	-8581755.71208	-1486173.84107
1500460105.8789556	-5312141.63765	-8533901.03639	-1516300.7823
1500460106.8789556	-5312557.79841	-8581940.71653	-1543398.93501
1500460107.8789556	-5384346.90572	-8616597.84559	-1533537.84237
1500460108.8789556	-5349083.76202	-8548221.31764	-1555617.67591
1500460109.8789556	-5338131.42228	-8579754.13927	-1550433.57839
1500460110.8789556	-5355373.37539	-8620780.66621	-1541103.47434
1500460111.8789556	-5366086.52462	-8622762.18162	-1498571.32031
1500460112.8789556	-5329846.06141	-8617034.47024	-1515982.04487
1500460113.8789556	-5365400.80865	-8569761.07928	-1553039.85272
1500460114.8789556	-5348577.89872	-8566782.42167	-1482280.36675
1500460115.8789556	-5309355.99925	-8618069.01785	-1541250.00424
1500460116.8789556	-5325380.87538	-8639567.46455	-1543696.56692
1500460117.8789556	-5371628.52281	-8610520.81608	-1503951.65397
1500460118.8789556	-5354782.52636	-8647088.94287	-1492220.45922
1500460119.8789556	-5325218.26168	-8647948.71207	-1509453.58985
1500460120.8789556	-5343925.79815	-8661646.06695	-1516417.77049
1500460121.8789556	-5303221.39109	-8605088.27398	-1544951.70666
1500460122.8789556	-5360638.94653	-8603500.02132	-1542304.38509
1500460123.8789556	-5371544.80223	-8660442.22817	-1561700.50956
1500460124.8789556	-5365542.44349	-8609942.32924	-1545836.50659
1500460125.8789556	-5360230.6866	-8635205.8952	-1525916.61791
1500460126.8789556	-5370260.96987	-8678119.83561	-1506935.89865
1500460127.8789556	-5366227.32248	-8617938.50383	-1556370.15394
1500460128.8789556	-5321113.00645	-8677427.73732	-1524255.72405
1500460129.8789556	-5341934.3674	-8645256.52213	-1565399.90126
1500460130.8789556	-5331502.75732	-8682961.00086	-1494561.83896
1500460131.8789556	-5308394.99315	-8690774.88688	-1535489.85079
1500460132.8789556	-5309804.56315	-8662166.63111	-1523381.08309
1500460133.8789556	-5345940.98793	-8696945.29921	-1522620.75536
1500460134.8789556	-5322830.18364	-8660666.02955	-1508749.43442
1500460135.8789556	-5304282.09151	-8679317.96643	-1561678.71301
1500460136.8789556	-5361813.52065	-8722739.34863	-1524271.39198
1500460137.8789556	-5375052.86487	-8695228.46001	-1552645.12624
1500460138.8789556	-5304450.84069	-8723391.77115	-1538605.54856
1500460139.8789556	-5357048.63683	-8669583.74784	-1496033.43652
1500460140.8789556	-5340379.62818	-8725508.96581	-1553522.89861
1500460141.8789556	-5303942.55052	-8705293.37795	-1568268.4047
1500460142.8789556	-5305135.83627	-8672872.62687	-1542679.32601
1500460143.8789556	-5342269.65819	-8701181.19263	-1531227.55354
1500460144.8789556	-5346620.63816	-8731436.15272	-1571217.96655
1500460145.8789556	-5301927.40342	-8701981.81362	-1566386.21599
1500460146.8789556	-5297576.2174	-8695162.00061	-1521092.77353
1500460147.8789556	-5313837.4824	-8744323.77429	-1555374.48922
1500460148.8789556	-5335564.26368	-8747813.73166	-1518641.31962
1500460149.8789556	-5318123.78845	-8728404.87748	-1531283.45208
1500460150.8789556	-5310357.68236	-8732163.96159	-1574504.49696
1500460151.8789556	-5357677.93767	-8775553.18609	-1540218.22641
1500460152.8789556	-5309772.79984	-8722702.48916	-1527708.84142
1500460153.8789556	-5299138.34536	-8773121.77377	-1550459.46365
1500460154.8789556	-5356345.51819	-8773168.92678	-1546748.99958
1500460155.8789556	-5291593.0217	-8767894.86005	-1555784.75065
1500460156.8789556	-5329310.66282	-8739550.84964	-1564963.54817
1500460157.8789556	-5299698.66871	-8751512.93671	-1569883.00557
1500460158.8789556	-5352499.54524	-8796830.75345	-1568777.75984
1500460159.8789556	-5296602.57525	-8787751.91669	-1567969.24816
1500460160.8789556	-5341816.29505	-8814334.65691	-1564074.3179
1500460161.8789556	-5325200.23743	-8792241.75815	-1571675.97515
1500460162.8789556	-5324175.85561	-8780023.24327	-1503083.18485
1500460163.8789556	-5350886.577	-8817627.31972	-1552256.5913
1500460164.8789556	-5330306.1629	-8767028.831	-1572589.55543
1500460165.8789556	-5347876.61463	-8803474.25964	-1554987.78265
1500460166.8789556	-5361368.7166	-8775153.08731	-1516753.96623
1500460167.8789556	-5355575.10874	-8782759.18239	-1530058.15188
1500460168.8789556	-5309359.28083	-8843679.47087	-1575118.85663
1500460169.8789556	-5339924.97587	-8845173.94736	-1559932.7501
1500460170.8789556	-5349387.64314	-8826241.00568	-1528621.00887
1500460171.8789556	-5310653.91343	-8835593.59658	-1549741.70957
1500460172.8789556	-5316832.59592	-8791606.85351	-1560269.89706
1500460173.8789556	-5311567.31166	-8830882.38902	-1558620.43939
1500460174.8789556	-5299522.77327	-8855579.80746	-1551551.05901
1500460175.8789556	-5301321.34004	-8863526.15924	-1553182.71393
1500460176.8789556	-5310732.67347	-8832593.57507	-1518000.24025
1500460177.8789556	-5354961.42137	-8867842.28183	-1535811.76793
1500460178.8789556	-5356778.7243	-8842954.02026	-1513189.45789
1500460179.8789556	-5300082.07799	-8819169.06621	-1586073.73849
1500460180.8789556	-5312473.54784	-8815813.52589	-1567447.51237
1500460181.8789556	-5335272.52326	-8842829.47887	-1540839.86268
1500460182.8789556	-5291554.44183	-8852850.02572	-1545419.13376
1500460183.8789556	-5337007.68378	-8830501.39543	-1525649.68281
1500460184.8789556	-5311394.32468	-8850973.05559	-1531839.96863
1500460185.8789556	-5310300.06264	-8847723.37825	-1579601.6615
1500460186.8789556	-5285300.58457	-8909630.43402	-1530470.86812
1500460187.8789556	-5344518.72314	-8907112.54025	-1525279.37526
1500460188.8789556	-5289789.39082	-8890542.50914	-1536461.88843
1500460189.8789556	-5334161.4507	-8878856.5798	-1534062.78339
1500460190.8789556	-5310833.94851	-8901583.39582	-1588833.55218
1500460191.8789556	-5329162.13427	-8859896.50423	-1514374.79205
1500460192.8789556	-5305430.2397	-8927856.64177	-1555637.97682
1500460193.8789556	-5340893.88889	-8938370.1126	-1591141.54362
1500460194.8789556	-5288507.24638	-8935348.56507	-1545219.87854
1500460195.8789556	-5339496.34634	-8913773.43464	-1542477.08486
1500460196.8789556	-5288022.64189	-8887360.22691	-1549209.4142
1500460197.8789556	-5299882.71347	-8922809.94065	-1528128.01508
1500460198.8789556	-5296792.73454	-8941319.91843	-1570741.21307
1500460199.8789556	-5335379.69917	-8955052.09182	-1555326.92
1500460200.8789556	-5308989.92755	-8927414.23287	-1582312.17967
1500460201.8789556	-5340311.54646	-8938192.45415	-1551199.3615
1500460202.8789556	-5286843.25317	-8898466.38559	-1547158.65648
1500460203.8789556	-5272925.40546	-8971763.77481	-1553236.08264
1500460204.8789556	-5333744.55588	-8957763.93534	-1550684.60088
1500460205.8789556	-5329216.71787	-8962888.02832	-1522786.70874
1500460206.8789556	-5286326.33491	-8988707.251	-1535318.85652
1500460207.8789556	-5326222.47481	-8932723.78954	-1544449.62735
1500460208.8789556	-5293310.81173	-8953759.91636	-1534634.77782
1500460209.8789556	-5339851.57841	-8935853.80078	-1594110.41103
1500460210.8789556	-5318900.52246	-8995317.78928	-1520400.25169
1500460211.8789556	-5334379.20648	-9005884.16686	-1549305.89634
1500460212.8789556	-5286577.66498	-9003073.95817	-1565675.8915
1500460213.8789556	-5311448.39034	-8991382.91057	-1589661.00008
1500460214.8789556	-5333347.84964	-8995383.88754	-1558351.14012
1500460215.8789556	-5267957.11434	-8950739.28864	-1526899.07489
1500460216.8789556	-5296365.29992	-8981989.23694	-1595005.49232
1500460217.8789556	-5264563.57466	-8992852.41946	-1536249.83689
1500460218.8789556	-5337793.94699	-8963380.34018	-1599432.18177
1500460219.8789556	-5339118.57611	-9013398.62086	-1545240.90668
1500460220.8789556	-5265478.56863	-9035557.12178	-1533036.56588
1500460221.8789556	-5267726.9297	-8967350.81704	-1596175.85329
1500460222.8789556	-5277215.73847	-9018766.96651	-1560536.17672
1500460223.8789556	-5301170.57882	-9046221.76075	-1598723.67748
1500460224.8789556	-5274619.47278	-9009032.48613	-1554538.60461
1500460225.8789556	-5304762.87879	-8993021.62187	-1600051.69958
1500460226.8789556	-5310288.14938	-9027701.8497	-1562364.70821
1500460227.8789556	-5326203.2945	-8992219.1358	-1562051.13324
1500460228.8789556	-5256429.51654	-9013492.07644	-1552047.70146
1500460229.8789556	-5264818.64791	-9002910.52733	-1538310.04407
1500460230.8789556	-5278880.02613	-9059269.68277	-1568718.37046
1500460231.8789556	-5264558.81765	-9055495.05012	-1529506.732
1500460232.8789556	-5272691.90019	-9068892.04913	-1567557.17515
1500460233.8789556	-5270880.94684	-9040773.03472	-1584607.62613
1500460234.8789556	-5295777.54526	-9077177.4675	-1532259.49271
1500460235.8789556	-5254108.40948	-9029494.57481	-1573726.37118
1500460236.8789556	-5285420.15125	-9068797.29081	-1535680.15095
1500460237.8789556	-5321521.31382	-9070554.66083	-1577535.32486
1500460238.8789556	-5302272.85156	-9058512.17149	-1562892.6099
1500460239.8789556	-5262140.6661	-9048929.51455	-1566334.06822
1500460240.8789556	-5288160.14552	-9058006.45117	-1560898.18972
1500460241.8789556	-5325020.73344	-9089615.04353	-1541043.99713
1500460242.8789556	-5317587.57917	-9093180.25798	-1548930.95425
1500460243.8789556	-5250044.98742	-9116186.15567	-1606434.44582
1500460244.8789556	-5298868.74581	-9044611.12832	-1587812.86761
1500460245.8789556	-5303516.68772	-9077459.27768	-1538226.0129
1500460246.8789556	-5278495.17376	-9080872.80166	-1583181.212
1500460247.8789556	-5253235.30668	-9105165.9179	-1551777.64298
1500460248.8789556	-5302562.9723	-9077556.18978	-1568371.86868
1500460249.8789556	-5292743.46863	-9135248.70194	-1550151.47869
1500460250.8789556	-5285123.29425	-9111205.46334	-1581307.15782
1500460251.8789556	-5264147.1845	-9102671.51683	-1609343.08849
1500460252.8789556	-5255089.58452	-9111171.08814	-1551819.9043
1500460253.8789556	-5247759.47497	-9132309.44587	-1537406.62701
1500460254.8789556	-5262469.41636	-9124442.36548	-1570940.06185
1500460255.8789556	-5262946.28944	-9137403.70904	-1583549.14151
1500460256.8789556	-5311407.05909	-9103632.83059	-1608735.59908
1500460257.8789556	-5314449.81447	-9127404.07782	-1611318.99228
1500460258.8789556	-5239449.41213	-9107473.37486	-1553363.71694
1500460259.8789556	-5246390.0102	-9105760.3104	-1573538.45256
1500460260.8789556	-5252980.88537	-9132426.2039	-1612742.17018
1500460261.8789556	-5251251.49073	-9109204.6283	-1591867.844
1500460262.8789556	-5268706.49091	-9164525.14213	-1553566.47576
1500460263.8789556	-5234674.88809	-9160810.98507	-1580208.37787
1500460264.8789556	-5279692.61286	-9176558.37221	-1594181.54848
1500460265.8789556	-5263436.75425	-9178163.23411	-1571845.68356
1500460266.8789556	-5291568.56363	-9157723.05924	-1554833.31478
1500460267.8789556	-5300150.47109	-9157853.7602	-1578703.83835
1500460268.8789556	-5235811.17571	-9128619.23866	-1612482.69689
1500460269.8789556	-5245516.51313	-9162606.24716	-1551599.11315
1500460270.8789556	-5279626.45802	-9164901.02224	-1587687.18275
1500460271.8789556	-5303686.88613	-9184304.06885	-1541724.68128
1500460272.8789556	-5250595.50129	-9152343.92851	-1566745.1167
1500460273.8789556	-5238513.04742	-9151008.54675	-1563141.99511
1500460274.8789556	-5241071.35723	-9205785.8601	-1592702.69067
1500460275.8789556	-5246761.816	-9157655.32882	-1544407.20503
1500460276.8789556	-5274272.7389	-9181220.1122	-1594095.20568
1500460277.8789556	-5297708.45714	-9173391.51815	-1570827.51772
1500460278.8789556	-5299869.38423	-9238816.99066	-1556577.41677
1500460279.8789556	-5253289.59565	-9190403.03434	-1571102.61892
1500460280.8789556	-5272524.05965	-9207048.48677	-1588802.93895
1500460281.8789556	-5302890.62156	-9233074.02878	-1557073.05612
1500460282.8789556	-5302140.25985	-9217847.70077	-1607836.05198
1500460283.8789556	-5262554.0905	-9248769.66547	-1612839.82693
1500460284.8789556	-5273699.67558	-9212854.38903	-1579198.42522
1500460285.8789556	-5280089.92699	-9226285.77476	-1548868.52973
1500460286.8789556	-5253863.42108	-9241202.20229	-1546616.84508
1500460287.8789556	-5240164.28845	-9204928.20986	-1601871.81463
1500460288.8789556	-5226130.68252	-9237137.4459	-1553954.25447
1500460289.8789556	-5291558.01615	-9268973.97571	-1573680.54039
1500460290.8789556	-5272267.30892	-9264117.23546	-1582329.06229
1500460291.8789556	-5227184.73601	-9238785.75051	-1556137.03791
1500460292.8789556	-5252222.36741	-9225702.96406	-1597700.76703
1500460293.8789556	-5234532.37006	-9278227.3572	-1583255.18583
1500460294.8789556	-5246706.38705	-9263726.3273	-1612968.12172
1500460295.8789556	-5250283.29565	-9245492.81239	-1558639.29668
1500460296.8789556	-5246551.72284	-9227051.11235	-1605349.4001
1500460297.8789556	-5258069.12159	-9304052.36077	-1598220.1192
1500460298.8789556	-5223173.67567	-9253636.78177	-1620484.93755
1500460299.8789556	-5217610.18803	-9257247.86081	-1602469.83675
1500460300.8789556	-5290300.71013	-9236728.80841	-1551803.24332
1500460301.8789556	-5279382.993	-9257043.56162	-1595609.84357
1500460302.8789556	-5276017.85507	-9268295.1202	-1573431.59917
1500460303.8789556	-5249839.0401	-9290408.43604	-1575421.10702
1500460304.8789556	-5281276.67286	-9276240.81154	-1551642.364
1500460305.8789556	-5253573.03287	-9317512.67822	-1600888.50698
1500460306.8789556	-5235584.88367	-9270866.59866	-1606832.62491
1500460307.8789556	-5219276.28751	-9323886.6717	-1593162.13627
1500460308.8789556	-5206531.70949	-9324465.89994	-1624282.21334
1500460309.8789556	-5271716.6991	-9278651.83706	-1571350.73188
1500460310.8789556	-5271191.59671	-9325311.58472	-1551362.33454
1500460311.8789556	-5219082.43302	-9286325.11829	-1561883.30276
1500460312.8789556	-5209849.72179	-9332313.46234	-1562247.04594
1500460313.8789556	-5211373.4884	-9336920.20471	-1562090.95879
1500460314.8789556	-5275928.15096	-9287618.24377	-1629922.22063
1500460315.8789556	-5217382.6402	-9293045.96119	-1561125.21694
1500460316.8789556	-5223663.40392	-9357869.23104	-1562781.26983
1500460317.8789556	-5227469.83269	-9324498.56008	-1609510.7848
1500460318.8789556	-5225427.34276	-9320385.09636	-1599460.77261
1500460319.8789556	-5247716.7942	-9316834.12748	-1570916.42152
1500460320.8789556	-5242231.42458	-9365781.4955	-1554580.46493
1500460321.8789556	-5246798.68528	-9366737.3124	-1576600.31015
1500460322.8789556	-5199120.01675	-9332554.39374	-1578844.39248
1500460323.8789556	-5257117.58495	-9372868.44095	-1617228.75936
1500460324.8789556	-5270869.74548	-9344997.11965	-1587253.89244
1500460325.8789556	-5217764.56723	-9355819.79584	-1588560.41197
1500460326.8789556	-5228521.06259	-9390536.82474	-1623687.32615
1500460327.8789556	-5231221.18684	-9382925.16122	-1601941.77721
1500460328.8789556	-5194178.25181	-9400975.05775	-1619948.66722
1500460329.8789556	-5255749.52394	-9393590.52138	-1575604.09072
1500460330.8789556	-5244811.61967	-9334759.45634	-1609790.77215
1500460331.8789556	-5264036.1542	-9367034.32859	-1609625.6229
1500460332.8789556	-5225947.68687	-9377156.60674	-1592978.6933
1500460333.8789556	-5210295.87477	-9420609.75236	-1599549.82749
1500460334.8789556	-5264373.90345	-9421435.01752	-1571382.36104
1500460335.8789556	-5245059.5995	-9392577.57585	-1568811.2189
1500460336.8789556	-5190485.63955	-9409578.37135	-1573142.51719
1500460337.8789556	-5264651.54388	-9363455.49883	-1606430.82962
1500460338.8789556	-5233779.3849	-9389284.86768	-1610317.57975
1500460339.8789556	-5252481.60591	-9406338.01448	-1590896.20891
1500460340.8789556	-5215729.66289	-9390862.26161	-1632266.07066
1500460341.8789556	-5218157.30567	-9399988.61846	-1606462.65663
1500460342.8789556	-5246017.0977	-9394999.6569	-1588800.02787
1500460343.8789556	-5258570.19535	-9418637.3408	-1612539.9515
1500460344.8789556	-5230397.17529	-9442358.74494	-1632761.82541
1500460345.8789556	-5186228.03654	-9393221.50613	-1614975.73115
1500460346.8789556	-5211530.14781	-9424899.79737	-1567417.72872
1500460347.8789556	-5224971.3356	-9458368.19501	-1597153.11161
1500460348.8789556	-5249288.32009	-9405618.23468	-1561919.7231
1500460349.8789556	-5182696.63207	-9419360.07312	-1617561.35469
1500460350.8789556	-5193505.72367	-9405394.04256	-1578632.25563
1500460351.8789556	-5203097.91631	-9441448.96281	-1584453.92848
1500460352.8789556	-5210078.43066	-9417144.58534	-1582909.77016
1500460353.8789556	-5230792.76926	-9462366.78772	-1631347.27071
1500460354.8789556	-5240816.01616	-9432842.9439	-1593233.04762
1500460355.8789556	-5217157.72781	-9467111.23642	-1582681.03111
1500460356.8789556	-5205916.9924	-9448378.39839	-1600383.18024
1500460357.8789556	-5226785.99246	-9460216.62417	-1585869.99679
1500460358.8789556	-5178787.33132	-9495038.71365	-1633859.17101
1500460359.8789556	-5171436.42781	-9497957.98032	-1615866.36081
1500460360.8789556	-5208113.9476	-9459563.90015	-1602653.25778
1500460361.8789556	-5199326.54541	-9467446.13127	-1578179.9686
1500460362.8789556	-5205698.28362	-9464343.8279	-1575984.99055
1500460363.8789556	-5231299.58253	-9516764.4803	-1581966.09629
1500460364.8789556	-5232517.67783	-9465986.89825	-1644401.34089
1500460365.8789556	-5179395.80275	-9487422.03504	-1571406.54054
1500460366.8789556	-5174028.30415	-9489308.84198	-1575181.03485
1500460367.8789556	-5211066.98692	-9501335.30128	-1587323.85396
1500460368.8789556	-5173812.40008	-9513998.2097	-1637695.40774
1500460369.8789556	-5237334.81518	-9505307.73303	-1594165.34457
1500460370.8789556	-5194684.79302	-9499419.15198	-1598395.40609
1500460371.8789556	-5200436.79251	-9522120.00975	-1610817.87495
1500460372.8789556	-5198745.83186	-9504194.68977	-1620839.71159
1500460373.8789556	-5213681.99167	-9511317.11159	-1645851.98684
1500460374.8789556	-5233156.63069	-9513258.3477	-1584788.47556
1500460375.8789556	-5182641.8531	-9554736.21506	-1588728.37509
1500460376.8789556	-5208761.46022	-9492893.14396	-1649423.52582
1500460377.8789556	-5174893.45392	-9555797.71973	-1587564.24039
1500460378.8789556	-5181675.91888	-9543907.68982	-1629474.20278
1500460379.8789556	-5179407.60568	-9528570.96033	-1587316.32382
1500460380.8789556	-5199773.45066	-9542099.42772	-1599490.51439
1500460381.8789556	-5173541.15065	-9534156.56873	-1600807.40888
1500460382.8789556	-5153169.76893	-9565796.26445	-1613170.66022
1500460383.8789556	-5155293.77893	-9545904.6476	-1587260.55136
1500460384.8789556	-5158581.1303	-9578382.1158	-1628709.21237
1500460385.8789556	-5226594.92175	-9532768.96573	-1582896.56591
1500460386.8789556	-5187007.38616	-9525842.3759	-1625558.5617
1500460387.8789556	-5219416.25592	-9581087.12536	-1629050.68024
1500460388.8789556	-5206555.11253	-9544152.02652	-1576933.16687
1500460389.8789556	-5223079.4543	-9557735.83426	-1581776.3815
1500460390.8789556	-5158839.19597	-9572563.32285	-1582329.74736
1500460391.8789556	-5166673.46773	-9585953.29586	-1597042.68428
1500460392.8789556	-5172128.5716	-9569368.31634	-1636277.88107
1500460393.8789556	-5195262.56857	-9591189.91059	-1630098.73203
1500460394.8789556	-5183015.55582	-9588280.51768	-1583210.1914
1500460395.8789556	-5178791.72733	-9559310.48478	-1598500.20789
1500460396.8789556	-5200207.54535	-9540860.51628	-1623906.03316
1500460397.8789556	-5155185.02371	-9575645.05757	-1635393.2032
1500460398.8789556	-5217087.47522	-9576030.3708	-1621057.5761
1500460399.8789556	-5206517.15524	-9592573.64276	-1583644.97857
1500460400.8789556	-5198170.32742	-9574220.31886	-1652364.14293
1500460401.8789556	-5170198.07943	-9606244.66733	-1651791.47804
1500460402.8789556	-5143128.43864	-9604008.80694	-1627396.80614
1500460403.8789556	-5156788.69234	-9561094.03293	-1602466.15672
1500460404.8789556	-5190548.39532	-9610623.48719	-1646853.29559
1500460405.8789556	-5195349.583	-9631375.59165	-1610974.9153
1500460406.8789556	-5160037.33803	-9641858.55733	-1581537.33847
1500460407.8789556	-5132976.18958	-9605154.15877	-1650466.51787
1500460408.8789556	-5191743.96011	-9587809.56086	-1622332.92221
1500460409.8789556	-5205143.72254	-9641694.22877	-1650572.07488
1500460410.8789556	-5192534.68686	-9600839.64381	-1595804.99391
1500460411.8789556	-5188594.67977	-9612039.3645	-1605182.81995
1500460412.8789556	-5179786.32913	-9622928.94323	-1590558.28404
1500460413.8789556	-5193991.56539	-9599910.49308	-1619429.63868
1500460414.8789556	-5159861.87371	-9652654.49105	-1651553.08616
1500460415.8789556	-5151713.65892	-9668604.18421	-1617551.89319
1500460416.8789556	-5173978.66436	-9645863.1792	-1625374.45948
1500460417.8789556	-5147844.66561	-9651605.10114	-1657261.9634
1500460418.8789556	-5143290.15483	-9646746.53514	-1656031.26394
1500460419.8789556	-5184942.38638	-9659247.50488	-1598871.97784
1500460420.8789556	-5195495.90732	-9651846.61959	-1588443.1527
1500460421.8789556	-5171518.13321	-9660593.97067	-1633534.72757
1500460422.8789556	-5122887.6685	-9623823.17291	-1643708.86271
1500460423.8789556	-5193747.51847	-9656682.132	-1608181.64869
1500460424.8789556	-5171549.51817	-9673964.47529	-1624370.61198
1500460425.8789556	-5173155.13628	-9651131.58636	-1611322.29992
1500460426.8789556	-5192023.41497	-9648601.79221	-1624886.81391
1500460427.8789556	-5188256.74633	-9656407.9046	-1655724.92203
1500460428.8789556	-5184313.01421	-9679510.74613	-1631418.82015
1500460429.8789556	-5191604.83028	-9656530.88835	-1619244.28145
