time	x	y	z
1500458474.7004826	-7091564.26304	-919795.445131	8168052.70272
1500458475.7004826	-7086719.73852	-895795.414557	8187993.57016
1500458476.7004826	-7059502.72855	-894526.533189	8150358.65143
1500458477.7004826	-7089090.79707	-910041.467951	8154414.03434
1500458478.7004826	-7050223.45789	-905005.924461	8171191.13364
1500458479.7004826	-7079989.14395	-893999.889722	8147884.8552
1500458480.7004826	-7060689.39367	-874785.927961	8153831.69374
1500458481.7004826	-7049024.83622	-874790.77947	8140299.11409
1500458482.7004826	-7075448.93719	-882532.912118	8169724.08982
1500458483.7004826	-7048216.45502	-865359.012338	8152605.74094
1500458484.7004826	-7044271.03711	-885365.572026	8140038.08655
1500458485.7004826	-7046968.99212	-861856.046417	8139920.49916
1500458486.7004826	-7049710.65701	-877117.599294	8153787.78789
1500458487.7004826	-7059376.19532	-858991.955874	8147005.83111
1500458488.7004826	-7067484.16882	-873259.716476	8142416.71275
1500458489.7004826	-7057183.97442	-868378.864238	8123203.39477
1500458490.7004826	-7044867.34278	-850714.900126	8125567.95212
1500458491.7004826	-7039126.11595	-864151.969778	8116734.51961
1500458492.7004826	-7030242.63821	-853260.702452	8141887.59016
1500458493.7004826	-7066146.77521	-837113.190561	8120796.83879
1500458494.7004826	-7043540.06416	-830548.3916	8117429.12847
1500458495.7004826	-7039093.80195	-835617.368839	8100870.74903
1500458496.7004826	-7050236.63297	-825785.025508	8094932.31977
1500458497.7004826	-7058884.21508	-827775.271752	8111871.47154
1500458498.7004826	-7052804.57212	-837957.305222	8127444.22391
1500458499.7004826	-7053488.77217	-815129.207273	8108237.81014
1500458500.7004826	-7028645.05006	-847561.788355	8109828.70146
1500458501.7004826	-7055211.56471	-820367.384139	8112171.97839
1500458502.7004826	-7023296.79446	-833938.97172	8105774.11831
1500458503.7004826	-7052649.0795	-826235.336235	8087782.34476
1500458504.7004826	-7042447.40807	-829861.040072	8103449.13266
1500458505.7004826	-7045623.78366	-800869.716903	8095872.68686
1500458506.7004826	-7029615.11149	-799567.981654	8080723.68372
1500458507.7004826	-7034754.35556	-824386.924597	8065382.46653
1500458508.7004826	-7008399.02244	-785898.954672	8083774.15529
1500458509.7004826	-7007476.33085	-797037.468095	8079834.53551
1500458510.7004826	-7032928.07253	-795346.917114	8088607.97743
1500458511.7004826	-7020097.75738	-798756.352486	8070317.24382
1500458512.7004826	-7012288.24954	-786703.214126	8050960.39924
1500458513.7004826	-7028438.00589	-804130.461066	8068256.25499
1500458514.7004826	-7023734.83602	-800366.01742	8067316.5013
1500458515.7004826	-7023095.87292	-770782.402899	8072019.72232
1500458516.7004826	-7015391.63811	-794383.777298	8040623.43127
1500458517.7004826	-7024273.9549	-758055.169614	8074356.48179
1500458518.7004826	-7009107.61588	-767693.827289	8042480.46861
1500458519.7004826	-7004908.0992	-754725.664522	8038092.75429
1500458520.7004826	-6990568.05231	-742323.736091	8029968.63722
1500458521.7004826	-7013010.21101	-749190.978581	8051022.20892
1500458522.7004826	-6995129.4713	-766817.91978	8043990.40182
1500458523.7004826	-7013412.34171	-765995.441503	8024967.11317
1500458524.7004826	-7007683.4004	-756219.591629	8030568.46786
1500458525.7004826	-6995423.06432	-755303.043961	8018267.28838
1500458526.7004826	-7018346.23624	-759370.331688	8024060.38877
1500458527.7004826	-6996387.20879	-730305.802844	8016125.9082
1500458528.7004826	-6989882.26711	-754310.583572	8010615.22342
1500458529.7004826	-7001256.85031	-741502.39934	8037843.09295
1500458530.7004826	-7007748.01486	-731433.741244	8039499.04725
1500458531.7004826	-6991793.62294	-713544.594016	8005200.7953
1500458532.7004826	-6984558.02121	-742234.51402	8026605.45909
1500458533.7004826	-6971673.40014	-715656.506772	8017522.20472
1500458534.7004826	-6974673.63814	-712823.388293	8021804.89493
1500458535.7004826	-7003142.78718	-713910.127593	7998388.12212
1500458536.7004826	-6983311.16687	-718848.769197	7985393.4581
1500458537.7004826	-6966735.20263	-707600.169318	8010418.3858
1500458538.7004826	-6978457.5603	-699820.16645	8009896.55078
1500458539.7004826	-6978237.94122	-685780.12973	7986782.84986
1500458540.7004826	-6993269.84179	-691233.280657	7999083.93799
1500458541.7004826	-6986197.04198	-676648.127971	7983891.78607
1500458542.7004826	-6959807.35054	-706037.963869	7984807.54095
1500458543.7004826	-6987794.27476	-673742.470726	7984291.66142
1500458544.7004826	-6966511.33598	-701017.178082	7981100.56362
1500458545.7004826	-6953312.17371	-687609.804566	7977540.65727
1500458546.7004826	-6968126.3118	-688669.813061	7979156.91598
1500458547.7004826	-6989750.60052	-664826.815653	7979531.7665
1500458548.7004826	-6961864.27759	-661787.868882	7979786.75667
1500458549.7004826	-6971786.35852	-647265.581609	7984006.92799
1500458550.7004826	-6964703.43149	-647370.188456	7959450.50228
1500458551.7004826	-6976843.40856	-671256.464998	7943818.48435
1500458552.7004826	-6969476.7208	-657196.40457	7955901.98056
1500458553.7004826	-6970950.58655	-635350.581925	7969647.87683
1500458554.7004826	-6949608.93461	-649161.66003	7956987.45206
1500458555.7004826	-6973924.38526	-629845.313311	7962551.44597
1500458556.7004826	-6954893.42298	-663092.993565	7962930.69976
1500458557.7004826	-6973004.72014	-634991.353677	7954197.84885
1500458558.7004826	-6933738.9707	-631579.836519	7948819.84994
1500458559.7004826	-6955742.24776	-652676.689818	7921927.60245
1500458560.7004826	-6958545.34901	-612069.258622	7939118.52135
1500458561.7004826	-6965569.90991	-639487.736013	7945547.74432
1500458562.7004826	-6945035.50636	-642211.930236	7915539.2817
1500458563.7004826	-6964422.7255	-616673.47342	7933828.25754
1500458564.7004826	-6935361.34807	-627953.929565	7918071.08179
1500458565.7004826	-6953231.90198	-604409.505924	7907231.06465
1500458566.7004826	-6923346.19176	-624238.989173	7932315.49965
1500458567.7004826	-6930132.24658	-622290.150346	7904941.88701
1500458568.7004826	-6945102.0061	-620244.093727	7893936.65018
1500458569.7004826	-6923408.36775	-608359.868638	7914204.50615
1500458570.7004826	-6950188.21094	-606078.965161	7917846.97393
1500458571.7004826	-6933345.43071	-601131.023319	7884169.24091
1500458572.7004826	-6944400.65603	-607545.943034	7904448.83527
1500458573.7004826	-6915549.44113	-578953.690059	7908802.71791
1500458574.7004826	-6930968.55743	-600139.158053	7904263.79876
1500458575.7004826	-6931803.51327	-581129.291973	7896711.43048
1500458576.7004826	-6911264.63586	-572471.271522	7891945.24051
1500458577.7004826	-6940811.61358	-554703.10832	7866151.79928
1500458578.7004826	-6924245.7989	-573955.35112	7897300.26568
1500458579.7004826	-6905559.58422	-560659.444628	7878188.35944
1500458580.7004826	-6930149.31847	-584029.738972	7869627.74231
1500458581.7004826	-6927062.74405	-545455.272185	7862873.72055
1500458582.7004826	-6931782.39092	-563849.140966	7852470.39044
1500458583.7004826	-6917674.50865	-557297.041417	7864776.64487
1500458584.7004826	-6900047.85818	-543825.737725	7871936.29893
1500458585.7004826	-6900385.28781	-556271.658974	7869467.34506
1500458586.7004826	-6889920.41694	-551587.845029	7873512.70961
1500458587.7004826	-6911280.85958	-556035.36595	7844172.12082
1500458588.7004826	-6919382.77897	-556537.200503	7863560.15458
1500458589.7004826	-6905204.67763	-519904.119571	7869521.19717
1500458590.7004826	-6901391.0362	-535546.349375	7851695.72489
1500458591.7004826	-6904181.0647	-539231.713266	7863390.76486
1500458592.7004826	-6918415.54936	-515614.454855	7822906.19286
1500458593.7004826	-6915676.97114	-529878.101774	7852727.40239
1500458594.7004826	-6883298.99345	-522145.541669	7848719.4295
1500458595.7004826	-6887873.12934	-519052.193598	7817536.82146
1500458596.7004826	-6883440.02287	-506972.482025	7811214.33544
1500458597.7004826	-6909808.22193	-524592.344438	7827816.44916
1500458598.7004826	-6902401.41651	-499082.993605	7828083.45568
1500458599.7004826	-6891496.87623	-486471.6908	7824689.04642
1500458600.7004826	-6867893.53104	-509954.450138	7815329.15138
1500458601.7004826	-6904655.2913	-501616.949289	7832967.64419
1500458602.7004826	-6892908.89699	-506949.45886	7798150.35043
1500458603.7004826	-6901859.95116	-506022.573406	7807573.87697
1500458604.7004826	-6875713.38271	-502217.793916	7821849.98284
1500458605.7004826	-6889430.52783	-499435.366033	7813569.38233
1500458606.7004826	-6873551.12888	-464308.959041	7781848.57318
1500458607.7004826	-6872193.19797	-460369.99049	7791769.47107
1500458608.7004826	-6867548.17353	-481394.112229	7781039.38733
1500458609.7004826	-6877358.16498	-471184.874568	7791344.20996
1500458610.7004826	-6858089.17945	-464746.723957	7787215.84772
1500458611.7004826	-6870398.70332	-450761.502824	7780256.20609
1500458612.7004826	-6852197.28539	-443257.597903	7792004.25688
1500458613.7004826	-6868957.04194	-456409.132145	7782771.43986
1500458614.7004826	-6853000.12745	-448055.178471	7793869.58645
1500458615.7004826	-6852530.88383	-464183.189784	7782758.9049
1500458616.7004826	-6847241.56783	-461414.221956	7780993.10537
1500458617.7004826	-6868870.1136	-455973.37395	7755313.32761
1500458618.7004826	-6846326.40177	-427763.271325	7762939.18696
1500458619.7004826	-6858056.37995	-417172.848049	7775722.05917
1500458620.7004826	-6859535.77646	-419375.195806	7761445.01252
1500458621.7004826	-6844494.70748	-431803.316191	7744838.23675
1500458622.7004826	-6865598.06339	-411451.379863	7751814.79038
1500458623.7004826	-6834506.09325	-417499.504168	7764158.97154
1500458624.7004826	-6856443.15996	-424089.319752	7752744.72746
1500458625.7004826	-6863414.00315	-402567.991694	7728942.5636
1500458626.7004826	-6844667.93716	-398753.471953	7726084.64083
1500458627.7004826	-6850291.53596	-420922.210328	7739750.77579
1500458628.7004826	-6838136.51933	-415242.05738	7736342.56117
1500458629.7004826	-6822143.32376	-417570.219668	7710722.42256
1500458630.7004826	-6821376.70231	-387833.496971	7712286.64255
1500458631.7004826	-6818223.58274	-381984.095509	7732101.87943
1500458632.7004826	-6814877.35497	-401130.715651	7724313.27399
1500458633.7004826	-6824195.6494	-407852.793416	7701320.18472
1500458634.7004826	-6810812.01577	-385724.030457	7719094.58414
1500458635.7004826	-6809337.24829	-401508.04566	7724275.96281
1500458636.7004826	-6840902.46986	-364379.191029	7700494.68136
1500458637.7004826	-6830072.40357	-378305.826645	7707618.76189
1500458638.7004826	-6809642.90718	-377439.397752	7702704.33347
1500458639.7004826	-6806688.32775	-356352.861602	7696025.6582
1500458640.7004826	-6825127.27936	-355620.505013	7713819.57332
1500458641.7004826	-6823843.8029	-356995.38091	7688311.89945
1500458642.7004826	-6833316.70394	-359040.440987	7672839.14881
1500458643.7004826	-6815298.2445	-358500.127961	7706082.29701
1500458644.7004826	-6808186.42524	-345388.335011	7667631.40576
1500458645.7004826	-6793394.40882	-356122.778756	7688441.02542
1500458646.7004826	-6806449.57886	-345943.248087	7674648.97629
1500458647.7004826	-6794005.83825	-347462.550948	7683993.41148
1500458648.7004826	-6811174.44599	-325654.851352	7662611.39798
1500458649.7004826	-6823378.02772	-326647.774981	7681588.31395
1500458650.7004826	-6792207.28782	-317787.016265	7665318.80314
1500458651.7004826	-6814249.98811	-321150.780738	7652881.70903
1500458652.7004826	-6789376.21122	-318312.075321	7666206.21951
1500458653.7004826	-6793515.6207	-324735.726779	7644079.233
1500458654.7004826	-6806807.48897	-309319.106029	7644477.52772
1500458655.7004826	-6779106.05513	-328189.627765	7661057.23814
1500458656.7004826	-6775246.48807	-299483.95195	7631970.36819
1500458657.7004826	-6778608.09265	-300024.988222	7645071.4535
1500458658.7004826	-6808029.14373	-325485.390058	7656101.1392
1500458659.7004826	-6796485.1419	-305350.740708	7638372.85208
1500458660.7004826	-6784087.68919	-303140.588619	7640039.79489
1500458661.7004826	-6803015.17118	-296434.761548	7628326.65125
1500458662.7004826	-6774260.98477	-304807.498261	7614996.44038
1500458663.7004826	-6762451.5388	-300736.992981	7614374.82703
1500458664.7004826	-6790947.19273	-305018.153494	7630783.88763
1500458665.7004826	-6758730.48921	-273802.567933	7617992.94394
1500458666.7004826	-6762418.75939	-285949.335981	7604662.34746
1500458667.7004826	-6771509.2818	-283297.112912	7595107.43649
1500458668.7004826	-6773887.63533	-283231.993372	7610644.49519
1500458669.7004826	-6751596.03377	-281656.48574	7614908.22806
1500458670.7004826	-6777211.1915	-246579.513642	7582712.87472
1500458671.7004826	-6761032.73743	-248477.585343	7580627.52614
1500458672.7004826	-6760535.47601	-248503.574716	7592105.09683
1500458673.7004826	-6745865.81228	-246994.915301	7592169.30868
1500458674.7004826	-6757339.14235	-234470.096472	7572947.02627
1500458675.7004826	-6748745.27538	-236595.314431	7581700.00077
1500458676.7004826	-6767591.05041	-248862.335723	7595074.45474
1500458677.7004826	-6751487.57068	-227747.217343	7559807.83936
1500458678.7004826	-6740173.81477	-246145.332919	7568665.46925
1500458679.7004826	-6742033.69079	-220485.451104	7583599.3882
1500458680.7004826	-6736804.38901	-226533.230403	7585269.55764
1500458681.7004826	-6757148.50015	-228293.657148	7569197.45789
1500458682.7004826	-6732532.07219	-231501.309654	7555303.25966
1500458683.7004826	-6756547.62064	-213052.963636	7566691.53043
1500458684.7004826	-6753202.27008	-223951.657617	7554560.5627
1500458685.7004826	-6722301.5426	-199267.84294	7533246.65846
1500458686.7004826	-6753327.32476	-219082.903351	7565985.52187
1500458687.7004826	-6727879.62319	-217595.032232	7556160.28551
1500458688.7004826	-6741173.6029	-215289.327032	7546674.30543
1500458689.7004826	-6740229.1135	-196049.454734	7531264.11902
1500458690.7004826	-6716495.79962	-180249.009849	7532277.93177
1500458691.7004826	-6726100.58874	-191700.870282	7525933.57408
1500458692.7004826	-6746394.64809	-177657.213191	7514648.48869
1500458693.7004826	-6718142.74086	-198907.717615	7529616.81885
1500458694.7004826	-6703397.74519	-192793.11244	7510007.94267
1500458695.7004826	-6727149.62467	-192715.923093	7505513.65296
1500458696.7004826	-6728972.60708	-189788.349036	7500475.94022
1500458697.7004826	-6721836.97514	-188214.477306	7496847.72231
1500458698.7004826	-6727773.36319	-180342.372197	7497331.83156
1500458699.7004826	-6726423.32049	-178905.248049	7523030.34731
1500458700.7004826	-6699120.11852	-158481.054589	7517092.25198
1500458701.7004826	-6719985.21107	-182236.450367	7500084.42349
1500458702.7004826	-6712924.55995	-162010.87441	7501146.53262
1500458703.7004826	-6715909.00113	-156235.120336	7508777.78197
1500458704.7004826	-6715119.81301	-138112.304395	7482634.26203
1500458705.7004826	-6703066.34825	-140386.541093	7506331.03303
1500458706.7004826	-6712592.18803	-142467.919901	7493782.08693
1500458707.7004826	-6715580.07094	-134549.802881	7499981.85982
1500458708.7004826	-6687610.79607	-159762.705185	7484944.83394
1500458709.7004826	-6675549.04361	-145152.352937	7460906.14522
1500458710.7004826	-6703740.919	-145740.87954	7462380.70124
1500458711.7004826	-6710560.07239	-143375.531642	7486662.56112
1500458712.7004826	-6676196.66832	-129512.560477	7460361.67785
1500458713.7004826	-6687036.66849	-133067.844068	7475395.60663
1500458714.7004826	-6670171.02215	-139751.216273	7461970.30027
1500458715.7004826	-6681086.48799	-99688.9944573	7464288.9191
1500458716.7004826	-6697014.48854	-104225.484796	7448044.8662
1500458717.7004826	-6671746.9503	-107004.684556	7460953.39401
1500458718.7004826	-6678904.14121	-98571.3027542	7463862.45086
1500458719.7004826	-6664885.1053	-122234.612427	7447922.17852
1500458720.7004826	-6669644.0766	-101110.896507	7443495.66374
1500458721.7004826	-6689942.78338	-116425.946972	7452672.03043
1500458722.7004826	-6688736.43181	-106922.290913	7447561.07167
1500458723.7004826	-6678187.4736	-85210.8908068	7441607.04851
1500458724.7004826	-6675741.39676	-71825.9823904	7435437.70454
1500458725.7004826	-6651759.27646	-80402.398171	7431107.53673
1500458726.7004826	-6643051.69811	-82396.9319895	7419468.65501
1500458727.7004826	-6649074.03168	-86623.1269492	7430284.92185
1500458728.7004826	-6640517.19385	-54758.9497874	7418549.36934
1500458729.7004826	-6664863.76319	-89438.3409231	7421058.21727
1500458730.7004826	-6661426.78479	-84603.8825199	7424386.7594
1500458731.7004826	-6642742.1415	-47367.6674957	7415800.83759
1500458732.7004826	-6637793.03609	-75142.1438469	7416791.22499
1500458733.7004826	-6647105.64878	-67647.8473483	7406246.52157
1500458734.7004826	-6629107.23892	-71390.8358964	7403653.30792
1500458735.7004826	-6642065.06944	-48379.8718506	7390763.30742
1500458736.7004826	-6659258.95587	-32229.5292416	7373545.3849
1500458737.7004826	-6648713.66989	-30566.6227964	7375372.70685
1500458738.7004826	-6636700.81374	-31854.5279122	7391977.33582
1500458739.7004826	-6633296.36963	-39219.9596254	7372628.15123
1500458740.7004826	-6631303.86338	-23807.4335315	7361474.66572
1500458741.7004826	-6630865.58978	-21161.3588941	7382541.7706
1500458742.7004826	-6648461.96909	-15776.0247721	7375331.03356
1500458743.7004826	-6624035.53001	-10995.123551	7372200.11212
1500458744.7004826	-6635415.65374	-27382.3047403	7337977.15913
1500458745.7004826	-6631385.19841	-28242.8672266	7364707.35373
1500458746.7004826	-6634667.19053	-29965.849314	7367370.29108
1500458747.7004826	-6633361.56073	-22513.2695883	7336270.94778
1500458748.7004826	-6623271.7101	-20344.2636076	7328945.4813
1500458749.7004826	-6623733.62293	918.816391427	7355345.08303
1500458750.7004826	-6611998.88308	4621.14309934	7332322.92312
1500458751.7004826	-6624066.02134	20010.1918095	7345152.67604
1500458752.7004826	-6603401.13637	-8074.03906001	7330131.60664
1500458753.7004826	-6617182.12876	10638.3597316	7339329.57262
1500458754.7004826	-6608777.44724	39.8748394893	7308772.23382
1500458755.7004826	-6601525.97187	14823.3834469	7327284.32922
1500458756.7004826	-6604759.36938	22264.1051886	7313613.52333
1500458757.7004826	-6584611.21159	18656.6455395	7312215.80018
1500458758.7004826	-6587174.45203	12011.9965949	7324455.79439
1500458759.7004826	-6609259.29807	48388.3486821	7296330.08997
1500458760.7004826	-6607303.28445	43478.308787	7312013.4286
1500458761.7004826	-6589560.89933	47712.8613223	7302195.00239
1500458762.7004826	-6592822.75883	34479.5680206	7312609.24413
1500458763.7004826	-6596204.45791	26124.4751484	7307851.11658
1500458764.7004826	-6569489.50169	62681.1382185	7269278.68685
1500458765.7004826	-6576116.63572	35654.8460589	7267387.28964
1500458766.7004826	-6575121.69843	66683.9987987	7278651.83058
1500458767.7004826	-6563535.14082	71254.5820499	7289242.96214
1500458768.7004826	-6593272.25646	60343.380566	7289005.01464
1500458769.7004826	-6577119.49694	54584.7949785	7267280.2267
1500458770.7004826	-6557318.15274	74050.7611062	7249856.75604
1500458771.7004826	-6574868.21559	88025.4509386	7255498.83728
1500458772.7004826	-6562469.82976	63535.9153607	7240386.76422
1500458773.7004826	-6584149.12486	68621.4853018	7248664.39894
1500458774.7004826	-6570080.12832	92139.3925212	7238151.31954
1500458775.7004826	-6570817.38015	86419.9698216	7267597.49035
1500458776.7004826	-6581131.79246	105292.621211	7244380.16052
1500458777.7004826	-6548899.18008	85385.7678282	7242917.03165
1500458778.7004826	-6565114.06404	102677.917563	7254160.57907
1500458779.7004826	-6540641.44618	85761.8468555	7239517.97864
1500458780.7004826	-6565848.23257	100686.111996	7218540.60784
1500458781.7004826	-6568165.50856	110338.731108	7209463.86793
1500458782.7004826	-6563111.62303	104217.069138	7220270.21917
1500458783.7004826	-6558725.6753	91429.4322878	7211571.62117
1500458784.7004826	-6558071.9263	121551.460765	7199167.1347
1500458785.7004826	-6536646.35582	122036.777097	7227811.95383
1500458786.7004826	-6552029.36761	132703.309327	7225958.41746
1500458787.7004826	-6551501.38195	128751.509345	7210221.29816
1500458788.7004826	-6545395.79167	138142.341645	7218552.91449
1500458789.7004826	-6553682.40247	141331.66839	7204843.57106
1500458790.7004826	-6528635.46823	133885.69654	7186772.73394
1500458791.7004826	-6541084.79029	120279.128679	7201789.28089
1500458792.7004826	-6525949.52887	128244.093392	7191132.81244
1500458793.7004826	-6544649.15448	160340.664481	7195076.90306
1500458794.7004826	-6539497.25431	150739.547552	7184529.58451
1500458795.7004826	-6517960.02956	160061.895988	7176094.75022
1500458796.7004826	-6509097.89931	152736.1471	7168870.66153
1500458797.7004826	-6528649.30312	151300.397759	7190269.33447
1500458798.7004826	-6498249.65552	158810.721423	7160027.21096
1500458799.7004826	-6532358.5696	154650.898428	7168050.58766
1500458800.7004826	-6491553.58425	163780.692649	7179971.76239
1500458801.7004826	-6498108.163	170554.501825	7177565.39485
1500458802.7004826	-6510693.83877	152393.48858	7145445.68914
1500458803.7004826	-6499513.32541	167263.092715	7133357.73594
1500458804.7004826	-6512308.89504	169645.067787	7134821.31207
1500458805.7004826	-6489609.39334	197984.88326	7135361.11518
1500458806.7004826	-6507811.5524	174621.116019	7157772.24498
1500458807.7004826	-6479486.40193	184895.420138	7119329.42449
1500458808.7004826	-6496308.61704	185945.552217	7145112.14048
1500458809.7004826	-6472238.93698	184100.926381	7111065.83952
1500458810.7004826	-6480578.44199	183052.987747	7132938.14348
1500458811.7004826	-6471783.74178	205463.799648	7110846.89692
1500458812.7004826	-6490277.45385	202695.333176	7128671.93523
1500458813.7004826	-6487321.68599	192951.499448	7123031.57299
1500458814.7004826	-6475378.92394	230819.263061	7100602.32486
1500458815.7004826	-6470981.50835	197940.353867	7116468.06624
1500458816.7004826	-6481397.33887	227673.424618	7087525.00703
1500458817.7004826	-6476041.31954	224517.383936	7113782.20516
1500458818.7004826	-6484229.34486	207587.427029	7092891.99258
1500458819.7004826	-6471188.53271	219140.256534	7093739.98505
1500458820.7004826	-6459860.18414	239832.32833	7076943.38593
1500458821.7004826	-6471528.5406	248875.930809	7071239.26338
1500458822.7004826	-6443411.90017	234452.714103	7063275.23165
1500458823.7004826	-6459895.12359	236539.359017	7096641.56631
1500458824.7004826	-6451539.32037	227363.244466	7063634.09882
1500458825.7004826	-6443712.72303	241260.134156	7081055.91561
1500458826.7004826	-6462948.4823	246715.800082	7058946.1592
1500458827.7004826	-6453117.33724	271648.817529	7045026.00761
1500458828.7004826	-6450869.09286	243168.274639	7050024.19086
1500458829.7004826	-6459960.86187	253137.74691	7074625.10004
1500458830.7004826	-6462634.44971	283495.1898	7049486.53581
1500458831.7004826	-6426881.14556	274607.851793	7043585.691
1500458832.7004826	-6435679.28445	260119.232525	7061717.35544
1500458833.7004826	-6456304.8836	286144.317959	7038061.44691
1500458834.7004826	-6424095.14837	281995.740207	7026355.08302
1500458835.7004826	-6430251.17599	265368.47365	7017070.92823
1500458836.7004826	-6436646.07714	286845.165025	7049343.20241
1500458837.7004826	-6442979.53008	280587.827114	7032075.45
1500458838.7004826	-6435535.75637	296618.146373	7036989.50992
1500458839.7004826	-6435772.25899	314362.472983	7036140.6203
1500458840.7004826	-6438189.1391	305316.942118	7007088.05412
1500458841.7004826	-6434805.75069	302582.138471	7006841.38165
1500458842.7004826	-6420910.29893	316871.063129	7009441.439
1500458843.7004826	-6417861.0586	291358.002414	6996154.5031
1500458844.7004826	-6413023.50057	325952.772581	6983365.14206
1500458845.7004826	-6399665.21933	318964.850719	7003937.18198
1500458846.7004826	-6396137.08649	307991.686275	6983469.84176
1500458847.7004826	-6409320.18118	312003.222129	6980843.9707
1500458848.7004826	-6400677.4298	339482.95894	6968482.3224
1500458849.7004826	-6398399.45323	317714.430852	6966546.67577
1500458850.7004826	-6386264.71794	330706.490559	6993006.28354
1500458851.7004826	-6414071.85566	322871.299436	6956032.80593
1500458852.7004826	-6402564.25957	321780.523171	6956593.44965
1500458853.7004826	-6382698.09553	348160.996184	6965783.2603
1500458854.7004826	-6396902.04632	336054.955206	6953142.78165
1500458855.7004826	-6406202.97705	362081.220947	6978842.72659
1500458856.7004826	-6383618.3635	355704.819657	6938069.36172
1500458857.7004826	-6392327.90744	341908.950524	6963401.73535
1500458858.7004826	-6360798.21192	367531.526055	6961853.81681
1500458859.7004826	-6394517.91633	366307.077796	6945237.80781
1500458860.7004826	-6381208.70948	357413.926542	6928303.09794
1500458861.7004826	-6368869.12778	348356.75531	6921141.48296
1500458862.7004826	-6374222.47439	366901.087663	6920736.55798
1500458863.7004826	-6378485.17832	373366.213617	6922612.32537
1500458864.7004826	-6385727.88997	374892.668766	6924659.77318
1500458865.7004826	-6366187.74541	362776.339003	6931514.75433
1500458866.7004826	-6380241.27576	374031.715263	6924968.6273
1500458867.7004826	-6358557.31606	372490.28404	6922861.99389
1500458868.7004826	-6361822.98988	379072.331451	6926388.61549
1500458869.7004826	-6363789.42925	378367.553025	6901688.84297
1500458870.7004826	-6345032.93449	391320.585537	6911276.06245
1500458871.7004826	-6346925.76573	394204.84808	6879557.28214
1500458872.7004826	-6361533.22108	407677.947551	6903005.07782
1500458873.7004826	-6335297.02161	408771.320664	6907919.79272
1500458874.7004826	-6330657.47239	393934.032423	6898773.16925
1500458875.7004826	-6355483.14884	407109.927036	6882155.56346
1500458876.7004826	-6328178.92172	423320.132396	6889483.55615
1500458877.7004826	-6343506.10294	416974.303137	6860158.68308
1500458878.7004826	-6313802.92649	408432.845642	6863395.82616
1500458879.7004826	-6323691.78238	428954.277364	6857791.9253
1500458880.7004826	-6334582.50585	428706.711874	6879905.57325
1500458881.7004826	-6341019.48832	427410.692224	6856400.99781
1500458882.7004826	-6343537.16941	434504.474526	6870986.79541
1500458883.7004826	-6333625.27337	455456.10639	6854057.35629
1500458884.7004826	-6313408.37028	448460.948573	6850325.74021
1500458885.7004826	-6304485.3121	446833.027532	6837824.75311
1500458886.7004826	-6317845.03286	447621.526275	6834642.93485
1500458887.7004826	-6329173.83617	471316.843705	6828243.97348
1500458888.7004826	-6326740.80597	450315.804389	6847478.10622
1500458889.7004826	-6298442.30844	477452.332338	6832034.30483
1500458890.7004826	-6322673.81944	464987.646071	6833444.16267
1500458891.7004826	-6291193.07433	483850.612793	6820874.05817
1500458892.7004826	-6293586.51007	484486.529286	6836628.36909
1500458893.7004826	-6305424.37669	491824.548309	6823080.14545
1500458894.7004826	-6296543.0436	490835.512533	6802720.74058
1500458895.7004826	-6312278.39785	496224.380781	6793497.39593
1500458896.7004826	-6294072.40607	464301.732794	6805391.0106
1500458897.7004826	-6285892.23376	483097.69136	6795181.2458
1500458898.7004826	-6289335.50857	482587.134076	6801721.8598
1500458899.7004826	-6300022.4402	492916.146434	6779222.53183
1500458900.7004826	-6280480.46052	477172.30085	6801798.07052
1500458901.7004826	-6275254.37394	492144.261594	6775945.11119
1500458902.7004826	-6268508.78345	505451.812083	6783381.78131
1500458903.7004826	-6265574.05852	496036.463384	6767226.634
1500458904.7004826	-6280671.48161	491563.678644	6755357.16241
1500458905.7004826	-6286577.09018	505969.43026	6779338.05153
1500458906.7004826	-6276771.39463	520958.210975	6761194.65143
1500458907.7004826	-6268267.9978	507222.325132	6743224.89572
1500458908.7004826	-6268643.03993	541770.867905	6749352.37872
1500458909.7004826	-6250525.818	508502.681343	6767525.05141
1500458910.7004826	-6274509.21713	538230.782148	6758662.51343
1500458911.7004826	-6234060.91967	542266.743809	6749761.72601
1500458912.7004826	-6231802.94194	549629.495596	6741825.59224
1500458913.7004826	-6231251.7788	551801.276696	6734830.27529
1500458914.7004826	-6261933.62777	532185.956146	6726797.21237
1500458915.7004826	-6252762.94438	547744.437963	6723583.64629
1500458916.7004826	-6220839.41589	563276.103351	6718744.80054
1500458917.7004826	-6229551.99153	566550.8813	6703396.61815
1500458918.7004826	-6254327.1531	546484.646393	6709004.51503
1500458919.7004826	-6247700.24186	550184.005317	6693667.88506
1500458920.7004826	-6241902.58187	546409.531862	6691800.25296
1500458921.7004826	-6242978.43423	546972.640785	6723309.16074
1500458922.7004826	-6238519.22559	557316.548417	6689012.48973
1500458923.7004826	-6233611.19483	585396.510549	6697038.44794
1500458924.7004826	-6231322.85125	591627.504235	6686883.10709
1500458925.7004826	-6229690.0859	577251.472164	6687967.31761
1500458926.7004826	-6214119.94564	574263.199714	6688528.05736
1500458927.7004826	-6204018.90256	601452.306419	6663061.83527
1500458928.7004826	-6198154.92798	605090.300085	6659980.50002
