time	x	y	z
1500458267.1076286	7580392.82764	-2267179.54078	-282830.456761
1500458268.1076286	7648434.76703	-2219663.39679	-267493.376207
1500458269.1076286	7651980.57676	-2208138.89341	-302673.561982
1500458270.1076286	7594031.78311	-2255551.48151	-308702.646122
1500458271.1076286	7605458.03961	-2211778.2881	-287718.307956
1500458272.1076286	7631761.99793	-2200330.61834	-295436.17628
1500458273.1076286	7628128.03152	-2241048.17957	-328179.446589
1500458274.1076286	7625074.27777	-2175795.97538	-330791.498137
1500458275.1076286	7608794.06148	-2171706.73338	-293764.658333
1500458276.1076286	7641036.2992	-2227978.85193	-303463.308683
1500458277.1076286	7645506.87895	-2158400.06295	-286393.543326
1500458278.1076286	7606398.89236	-2224532.30776	-341024.475193
1500458279.1076286	7593585.21537	-2168124.32462	-327896.078378
1500458280.1076286	7585209.50264	-2206160.33887	-309784.772259
1500458281.1076286	7614667.09559	-2209356.2641	-369936.445235
1500458282.1076286	7584723.91081	-2186830.51974	-301887.875407
1500458283.1076286	7591452.78049	-2147438.78685	-371679.256224
1500458284.1076286	7627620.40764	-2113192.81129	-319187.384785
1500458285.1076286	7625493.32136	-2174106.53765	-338668.579865
1500458286.1076286	7632293.07301	-2118210.73542	-303443.460023
1500458287.1076286	7653035.09475	-2168955.99751	-304590.386456
1500458288.1076286	7642044.02853	-2114151.37557	-314630.026098
1500458289.1076286	7620835.11145	-2122075.86458	-332158.039805
1500458290.1076286	7587332.82694	-2083370.71339	-347003.805064
1500458291.1076286	7615701.84206	-2122588.0765	-379942.302563
1500458292.1076286	7602413.47418	-2135986.1265	-342040.518393
1500458293.1076286	7662359.86574	-2119215.06614	-332457.32189
1500458294.1076286	7620151.39271	-2129481.76126	-351724.747994
1500458295.1076286	7588751.93824	-2105765.84079	-350485.144699
1500458296.1076286	7610196.01563	-2102081.06717	-341459.08854
1500458297.1076286	7601958.96449	-2052590.64664	-377875.992527
1500458298.1076286	7624638.31944	-2042788.78381	-387616.202921
1500458299.1076286	7591827.01356	-2031917.54987	-327732.883088
1500458300.1076286	7626369.03807	-2083897.78307	-330352.816487
1500458301.1076286	7660659.34557	-2072490.8429	-335710.321026
1500458302.1076286	7620184.79846	-2050965.67859	-394006.877093
1500458303.1076286	7595077.01847	-2050359.12764	-387287.715702
1500458304.1076286	7629909.52374	-2041342.60943	-379757.971701
1500458305.1076286	7628804.34923	-1986450.53125	-373389.74262
1500458306.1076286	7655417.08584	-2037367.28651	-383173.936297
1500458307.1076286	7626109.22702	-2045378.2237	-375405.119503
1500458308.1076286	7648453.59818	-1967753.80754	-371653.283347
1500458309.1076286	7634884.0683	-2014664.06403	-405468.346005
1500458310.1076286	7593721.87265	-1974131.34832	-381795.438702
1500458311.1076286	7672357.18064	-1963182.19022	-407065.36782
1500458312.1076286	7622699.62799	-1981853.92362	-412948.436181
1500458313.1076286	7642993.77764	-1953597.76342	-383810.168541
1500458314.1076286	7670335.7491	-1958400.81748	-398108.349412
1500458315.1076286	7630557.32011	-1980459.3322	-389112.562415
1500458316.1076286	7636967.67386	-1934937.8102	-409412.680448
1500458317.1076286	7665019.35678	-1970085.85355	-407074.057713
1500458318.1076286	7604148.07523	-1964243.02137	-419832.529513
1500458319.1076286	7633655.45431	-1941146.51312	-376455.692574
1500458320.1076286	7620754.72268	-1959080.12539	-434504.594856
1500458321.1076286	7614813.34194	-1954052.93802	-437545.073151
1500458322.1076286	7673785.08423	-1952958.58643	-393232.189997
1500458323.1076286	7642220.31061	-1926154.755	-402240.243505
1500458324.1076286	7660314.59193	-1929755.79336	-413761.462728
1500458325.1076286	7611026.75274	-1883394.97386	-375825.392875
1500458326.1076286	7636549.92952	-1911079.47382	-419556.853672
1500458327.1076286	7670165.62208	-1858922.15355	-420045.036448
1500458328.1076286	7613813.78245	-1883711.83424	-412063.491665
1500458329.1076286	7618070.77539	-1906302.99821	-458846.331954
1500458330.1076286	7664853.85321	-1847090.99147	-452870.617924
1500458331.1076286	7618588.44354	-1879796.56614	-431659.533288
1500458332.1076286	7666200.90527	-1860247.17059	-408531.059356
1500458333.1076286	7672778.5324	-1815638.33801	-413823.519188
1500458334.1076286	7619146.93046	-1806269.67264	-398806.05192
1500458335.1076286	7676672.44497	-1851119.78168	-397392.875952
1500458336.1076286	7624504.97282	-1801899.53899	-408678.792977
1500458337.1076286	7649459.6076	-1859934.50071	-418915.661094
1500458338.1076286	7666310.41236	-1791160.69909	-463531.53882
1500458339.1076286	7604970.57544	-1774701.76308	-446684.234129
1500458340.1076286	7680321.86083	-1799235.38435	-412898.346393
1500458341.1076286	7634663.48163	-1781303.36741	-410579.827068
1500458342.1076286	7632416.914	-1794709.41611	-481684.673534
1500458343.1076286	7650872.313	-1781310.24848	-422018.510412
1500458344.1076286	7679608.7287	-1741340.04382	-428361.874732
1500458345.1076286	7639811.41766	-1746064.89311	-441134.521305
1500458346.1076286	7635052.61549	-1793380.66174	-468081.180034
1500458347.1076286	7643369.74613	-1740094.5499	-452298.704216
1500458348.1076286	7678398.23887	-1729113.19974	-476270.364589
1500458349.1076286	7630379.20342	-1712391.30067	-483208.754284
1500458350.1076286	7680894.74723	-1770497.8116	-432192.791493
1500458351.1076286	7653616.6669	-1760637.34221	-473276.469824
1500458352.1076286	7652961.40287	-1703331.64623	-473615.912386
1500458353.1076286	7620828.80293	-1684089.00803	-443344.695674
1500458354.1076286	7643200.71295	-1685544.91199	-482667.505369
1500458355.1076286	7623090.08309	-1746775.20963	-438273.218505
1500458356.1076286	7616360.11885	-1732533.22067	-507822.675069
1500458357.1076286	7627261.11166	-1675329.38256	-501941.545724
1500458358.1076286	7652287.30675	-1727079.21489	-452496.913088
1500458359.1076286	7603778.36013	-1697897.85425	-450050.602874
1500458360.1076286	7608043.12947	-1677344.08547	-500788.640772
1500458361.1076286	7670856.32098	-1643292.23119	-469000.652939
1500458362.1076286	7633398.40323	-1647421.49844	-466370.086366
1500458363.1076286	7638621.59867	-1645304.19032	-479510.968128
1500458364.1076286	7672621.49119	-1662267.72633	-506162.994705
1500458365.1076286	7647018.90345	-1653586.65478	-465224.449697
1500458366.1076286	7624689.01127	-1614516.97669	-531838.461091
1500458367.1076286	7642114.37059	-1612532.71203	-510742.346035
1500458368.1076286	7634998.81646	-1637895.69337	-515574.693526
1500458369.1076286	7641217.49404	-1599307.48683	-516206.927522
1500458370.1076286	7637674.07913	-1614679.16156	-538422.743707
1500458371.1076286	7678335.15132	-1601098.09901	-519226.969689
1500458372.1076286	7681761.66955	-1586035.3664	-495762.079845
1500458373.1076286	7644945.73274	-1622413.07673	-514229.440082
1500458374.1076286	7679928.30737	-1618244.64911	-514720.505803
1500458375.1076286	7654625.88433	-1604575.12615	-478855.206702
1500458376.1076286	7659782.30914	-1576309.87083	-479873.945607
1500458377.1076286	7626224.35145	-1584106.20892	-510782.651318
1500458378.1076286	7636049.27564	-1572830.45418	-494540.379766
1500458379.1076286	7616323.92386	-1583124.73607	-477496.724978
1500458380.1076286	7665439.88718	-1545060.63302	-479668.638495
1500458381.1076286	7604739.28816	-1576975.04839	-535072.821286
1500458382.1076286	7608113.3642	-1540271.45752	-484411.210249
1500458383.1076286	7620798.31928	-1551371.3668	-489791.940248
1500458384.1076286	7651119.15183	-1556167.84197	-542203.402683
1500458385.1076286	7646019.87036	-1494182.99423	-561206.947105
1500458386.1076286	7659240.16963	-1555827.13456	-553771.986231
1500458387.1076286	7655495.66831	-1495705.48402	-503524.526598
1500458388.1076286	7629294.3442	-1508021.11317	-540810.496116
1500458389.1076286	7607741.99209	-1461130.25262	-567882.549331
1500458390.1076286	7640204.77973	-1472328.96533	-512329.620759
1500458391.1076286	7647038.90338	-1521283.21578	-505959.839438
1500458392.1076286	7674976.35356	-1517673.66823	-514572.640132
1500458393.1076286	7677033.65862	-1447746.5332	-542653.268188
1500458394.1076286	7674821.81561	-1467676.74	-557756.836009
1500458395.1076286	7665374.81313	-1434303.40416	-511763.90261
1500458396.1076286	7618078.00316	-1417725.42768	-565579.921911
1500458397.1076286	7647585.43602	-1434667.72271	-574493.379928
1500458398.1076286	7622197.53249	-1438970.16188	-522549.345556
1500458399.1076286	7628523.11952	-1437731.73604	-550196.095732
1500458400.1076286	7654284.36538	-1456484.75658	-578091.448311
1500458401.1076286	7622327.13261	-1416567.32464	-589703.634305
1500458402.1076286	7606414.05192	-1427049.80292	-547044.584491
1500458403.1076286	7603369.44238	-1372382.07618	-530173.952192
1500458404.1076286	7665482.48134	-1439581.11505	-530739.043895
1500458405.1076286	7613976.76039	-1430966.95781	-578359.212211
1500458406.1076286	7627059.21895	-1378939.18011	-557299.922391
1500458407.1076286	7656642.50546	-1389405.43729	-604907.059333
1500458408.1076286	7657222.84328	-1360437.08766	-574888.081988
1500458409.1076286	7645398.46614	-1399802.3324	-598219.310299
1500458410.1076286	7597658.34125	-1402593.10605	-558097.221395
1500458411.1076286	7613597.04212	-1329052.02805	-544479.611798
1500458412.1076286	7629232.36576	-1389455.4105	-602271.108419
1500458413.1076286	7643222.92977	-1357508.16694	-587203.622622
1500458414.1076286	7596665.05161	-1328449.82938	-578066.881914
1500458415.1076286	7659033.47	-1301643.03649	-562309.968921
1500458416.1076286	7667484.5618	-1313632.36491	-566448.004953
1500458417.1076286	7597230.17124	-1281234.08241	-573269.622174
1500458418.1076286	7670287.98985	-1313976.93125	-619109.700663
1500458419.1076286	7611818.16617	-1288177.35932	-629673.322942
1500458420.1076286	7656881.93529	-1296829.48173	-627931.817298
1500458421.1076286	7624018.16522	-1283997.90074	-565466.039809
1500458422.1076286	7636368.05683	-1306737.3755	-626630.877166
1500458423.1076286	7660344.84278	-1312184.51426	-600279.354841
1500458424.1076286	7668963.96792	-1278185.91168	-570395.759123
1500458425.1076286	7597436.05853	-1294091.42635	-580615.227545
1500458426.1076286	7653637.16421	-1254549.45434	-632828.065974
1500458427.1076286	7607243.15642	-1239099.81842	-586532.396755
1500458428.1076286	7616624.27291	-1242030.51335	-624999.38228
1500458429.1076286	7596050.61082	-1262223.29123	-575155.97079
1500458430.1076286	7635886.69463	-1235290.77343	-600862.669015
1500458431.1076286	7659749.49845	-1243896.23595	-646453.548023
1500458432.1076286	7594908.26085	-1222363.36807	-578956.744491
1500458433.1076286	7606566.37201	-1230791.25075	-589836.661174
1500458434.1076286	7630466.9742	-1197636.14611	-641233.322168
1500458435.1076286	7621783.63212	-1216805.12866	-621550.495586
1500458436.1076286	7594574.85209	-1232574.23953	-650102.456497
1500458437.1076286	7665007.34952	-1160558.66543	-607755.050592
1500458438.1076286	7622876.56418	-1211863.50353	-624310.310351
1500458439.1076286	7638671.52347	-1210139.56672	-664955.554596
1500458440.1076286	7626799.38965	-1163974.74068	-611723.561819
1500458441.1076286	7656698.25309	-1192969.33221	-638082.201483
1500458442.1076286	7650937.70819	-1166567.27181	-665500.58009
1500458443.1076286	7630529.70758	-1182100.98024	-674978.211948
1500458444.1076286	7654175.35339	-1170238.6456	-658743.487449
1500458445.1076286	7662135.26478	-1116561.83484	-620872.006484
1500458446.1076286	7590810.84109	-1156156.63576	-643353.556751
1500458447.1076286	7630270.09586	-1130885.43726	-650622.259351
1500458448.1076286	7587648.06046	-1154850.95816	-628384.917467
1500458449.1076286	7648320.28145	-1127185.62159	-613755.257422
1500458450.1076286	7637590.81302	-1109046.8492	-614452.679158
1500458451.1076286	7656082.49875	-1127381.468	-631227.172106
1500458452.1076286	7604831.04048	-1117432.882	-648384.285989
1500458453.1076286	7640939.46079	-1056544.02061	-651214.736213
1500458454.1076286	7611595.81957	-1101989.88454	-641663.227587
1500458455.1076286	7596982.44532	-1109355.46871	-656213.174479
1500458456.1076286	7619608.95071	-1058311.23845	-643103.928774
1500458457.1076286	7616302.32572	-1062587.02873	-625597.315073
1500458458.1076286	7643382.65669	-1074614.3606	-672256.186818
1500458459.1076286	7606398.21335	-1028586.27279	-669319.04849
1500458460.1076286	7613474.4646	-1065486.53946	-694459.887497
1500458461.1076286	7629633.27125	-1063935.67206	-695055.018812
1500458462.1076286	7585157.09424	-1030270.14662	-642006.279872
1500458463.1076286	7635686.88658	-997732.306923	-684917.288325
1500458464.1076286	7627744.12111	-1037008.73294	-699114.937394
1500458465.1076286	7628528.59358	-991138.009397	-661326.496249
1500458466.1076286	7610353.40502	-1045355.63425	-662063.548243
1500458467.1076286	7623026.31011	-1040881.01515	-679352.65779
1500458468.1076286	7609625.01333	-1028585.13952	-708215.13319
1500458469.1076286	7604624.79805	-1022762.09675	-712190.56135
1500458470.1076286	7645950.10688	-989296.861889	-662621.058455
1500458471.1076286	7608688.48788	-988875.674569	-675714.655651
1500458472.1076286	7627443.89467	-1005536.97263	-682416.408784
1500458473.1076286	7635009.91342	-953699.597786	-692122.185471
1500458474.1076286	7601450.91443	-956890.057288	-707130.91952
1500458475.1076286	7590267.69228	-942939.887198	-722934.83539
1500458476.1076286	7592279.04642	-977401.254693	-701707.182534
1500458477.1076286	7642977.03029	-974317.721663	-673985.18801
1500458478.1076286	7619555.98016	-933529.964625	-713767.112503
1500458479.1076286	7587484.00685	-957487.826768	-739301.25327
1500458480.1076286	7621794.39242	-931861.562882	-664130.912475
1500458481.1076286	7591674.23242	-877280.826491	-733525.684072
1500458482.1076286	7562831.52291	-901600.423729	-670922.634837
1500458483.1076286	7567071.48052	-859056.77851	-726944.579257
1500458484.1076286	7615422.63654	-869901.828554	-711804.508308
1500458485.1076286	7606769.08101	-912397.410814	-694358.555655
1500458486.1076286	7581122.00366	-907714.73419	-698692.273683
1500458487.1076286	7628697.3939	-863511.842541	-678214.244517
1500458488.1076286	7629303.76754	-905091.513704	-713637.804484
1500458489.1076286	7568843.84165	-870262.047789	-741547.810563
1500458490.1076286	7612900.63402	-861904.535557	-684881.249971
1500458491.1076286	7622492.11197	-825797.964539	-752153.976727
1500458492.1076286	7622149.39904	-820960.035793	-720390.941343
1500458493.1076286	7597110.18158	-813457.669052	-757348.544505
1500458494.1076286	7559221.81752	-830872.497022	-704665.285304
1500458495.1076286	7593834.81434	-827005.830963	-694477.66587
1500458496.1076286	7559136.89865	-787408.940171	-728092.640531
1500458497.1076286	7556514.08902	-780255.22347	-747667.177391
1500458498.1076286	7616551.27377	-832108.457364	-740588.068967
1500458499.1076286	7570782.64978	-781800.255426	-774686.17225
1500458500.1076286	7576397.85809	-755211.84495	-724800.992148
1500458501.1076286	7571686.08436	-774101.676658	-769856.630345
1500458502.1076286	7610416.15512	-752309.763313	-739633.934226
1500458503.1076286	7617824.48168	-806980.81498	-767027.154438
1500458504.1076286	7557908.22961	-766114.195607	-714953.458025
1500458505.1076286	7583601.65628	-782480.496188	-717414.985514
1500458506.1076286	7554675.44888	-771091.936433	-726165.881851
1500458507.1076286	7557800.57944	-782433.141204	-786205.05067
1500458508.1076286	7609479.7037	-756351.51677	-757753.609136
1500458509.1076286	7617229.8345	-770374.356121	-720226.884157
1500458510.1076286	7604931.28365	-732513.500311	-758452.277098
1500458511.1076286	7565738.95949	-684559.12285	-795727.291958
1500458512.1076286	7601852.25149	-739979.398216	-739046.102798
1500458513.1076286	7563228.68497	-709371.825804	-757922.971778
1500458514.1076286	7555357.21718	-692769.607978	-804636.98273
1500458515.1076286	7533875.09691	-717872.907047	-792340.485404
1500458516.1076286	7546002.65285	-695051.697349	-784264.211016
1500458517.1076286	7553285.45871	-659165.706521	-748436.03265
1500458518.1076286	7567785.983	-638635.910054	-759796.267358
1500458519.1076286	7576194.19358	-674121.795621	-765395.338499
1500458520.1076286	7548116.78825	-667466.382101	-753464.060563
1500458521.1076286	7551752.8717	-661843.106529	-795836.751652
1500458522.1076286	7565134.54302	-637925.245095	-767854.428948
1500458523.1076286	7568684.94696	-651974.410229	-799762.534384
1500458524.1076286	7529844.79231	-663977.991059	-807215.256543
1500458525.1076286	7573705.58057	-605107.30438	-770216.333478
1500458526.1076286	7587478.39969	-650731.924252	-755462.921994
1500458527.1076286	7582253.12394	-596207.310154	-814133.780225
1500458528.1076286	7563589.55461	-596709.442674	-784204.116676
1500458529.1076286	7549039.12578	-628779.19457	-823204.275675
1500458530.1076286	7560574.36523	-628296.037102	-788625.487516
1500458531.1076286	7533425.71944	-588452.038811	-775707.880514
1500458532.1076286	7559089.72406	-577165.093219	-781161.488228
1500458533.1076286	7577758.72753	-606774.577225	-826070.88022
1500458534.1076286	7541232.785	-594579.669722	-765154.06299
1500458535.1076286	7558956.33404	-542667.888173	-834318.928999
1500458536.1076286	7543977.78219	-554040.327077	-835148.466912
1500458537.1076286	7538150.9626	-573970.612054	-803412.452179
1500458538.1076286	7543085.02164	-564254.078686	-833580.715898
1500458539.1076286	7587946.13084	-553464.036265	-780514.885014
1500458540.1076286	7540726.17504	-506081.557216	-826580.868364
1500458541.1076286	7557473.73952	-493842.805627	-787038.765209
1500458542.1076286	7540172.06461	-500055.010833	-840294.695254
1500458543.1076286	7582260.90299	-484946.960911	-810996.7701
1500458544.1076286	7575667.43489	-543944.804838	-802132.516774
1500458545.1076286	7511869.98221	-539615.548138	-782558.454715
1500458546.1076286	7502802.36168	-463829.770463	-787879.879708
1500458547.1076286	7538624.31514	-486190.111527	-786212.124421
1500458548.1076286	7509713.56346	-500436.789605	-802260.721065
1500458549.1076286	7540645.27961	-460097.583048	-809340.873079
1500458550.1076286	7529725.28272	-499330.539837	-823107.443594
1500458551.1076286	7566303.67083	-464205.014015	-837999.954327
1500458552.1076286	7494679.10609	-492684.352755	-805141.548539
1500458553.1076286	7527745.18692	-483733.312152	-873709.869577
1500458554.1076286	7518425.80138	-477825.75752	-802204.611131
1500458555.1076286	7495790.12912	-467119.90819	-831164.731969
1500458556.1076286	7506901.10035	-400628.402559	-823044.832877
1500458557.1076286	7559667.10784	-460910.86157	-817720.350053
1500458558.1076286	7519968.5815	-454612.550229	-813390.896939
1500458559.1076286	7550068.47858	-375317.956097	-843300.41038
1500458560.1076286	7524922.68647	-417547.135269	-878887.651832
1500458561.1076286	7505620.4738	-431390.196734	-819041.822262
1500458562.1076286	7550126.90491	-417077.317201	-821083.932646
1500458563.1076286	7558409.02171	-380671.740311	-841289.563823
1500458564.1076286	7482890.45145	-386271.102255	-819094.402927
1500458565.1076286	7502344.88694	-346076.637432	-844230.479584
1500458566.1076286	7478478.08263	-383035.750739	-840685.499511
1500458567.1076286	7521932.657	-354448.085629	-896973.335754
1500458568.1076286	7475274.59947	-360513.369084	-878499.65291
1500458569.1076286	7511456.48686	-348049.208126	-865718.217634
1500458570.1076286	7530577.48314	-308492.076405	-875056.254874
1500458571.1076286	7478373.32472	-311332.074793	-866129.644419
1500458572.1076286	7467521.70983	-353677.839143	-887621.161783
1500458573.1076286	7511003.88052	-303477.721522	-837082.201153
1500458574.1076286	7482171.42539	-281474.864937	-845938.699903
1500458575.1076286	7518843.83181	-338564.277119	-893416.667059
1500458576.1076286	7515357.93585	-266672.572145	-846747.216259
1500458577.1076286	7513919.06861	-319237.467501	-844117.370002
1500458578.1076286	7523303.50874	-292769.221289	-845037.471924
1500458579.1076286	7457855.84383	-316788.773374	-884645.505243
1500458580.1076286	7467778.36684	-289341.933634	-868787.700151
1500458581.1076286	7515374.97311	-304052.894118	-865498.163953
1500458582.1076286	7459680.55425	-281297.84391	-849438.11365
1500458583.1076286	7477453.37853	-294407.89179	-862594.781753
1500458584.1076286	7491811.96923	-282616.885714	-919374.96262
1500458585.1076286	7504236.77323	-277150.755482	-868237.952832
1500458586.1076286	7455294.24925	-233678.374587	-873444.20898
1500458587.1076286	7466958.83142	-195915.005331	-893479.805402
1500458588.1076286	7470912.80553	-207143.08797	-913626.548782
1500458589.1076286	7467335.26022	-180329.504137	-860064.219188
1500458590.1076286	7484219.22119	-238104.273228	-891828.600117
1500458591.1076286	7498444.41895	-241676.569828	-939834.959623
1500458592.1076286	7459611.33505	-231726.741789	-906005.318132
1500458593.1076286	7496942.07567	-163402.604882	-933924.416391
1500458594.1076286	7437950.87534	-218487.133638	-906929.306856
1500458595.1076286	7501744.76932	-210219.976682	-880268.159682
1500458596.1076286	7458595.92631	-166269.834108	-917058.588704
1500458597.1076286	7461555.29772	-188967.491256	-925218.945997
1500458598.1076286	7451917.10363	-175136.582216	-936735.599865
1500458599.1076286	7477350.05401	-166984.298427	-936694.940061
1500458600.1076286	7447277.14743	-125747.183623	-905401.457294
1500458601.1076286	7435546.59878	-109757.056684	-918311.223311
1500458602.1076286	7428488.10788	-97501.5923236	-914256.765926
1500458603.1076286	7494668.21212	-93114.6250884	-915833.491723
1500458604.1076286	7459877.6222	-103991.184441	-896093.963188
1500458605.1076286	7431473.62924	-105965.873119	-935459.979787
1500458606.1076286	7474704.05464	-82324.5301806	-896009.556604
1500458607.1076286	7460103.41577	-93877.4493798	-952437.653895
1500458608.1076286	7461972.20104	-56137.8383063	-890794.620224
1500458609.1076286	7451234.54411	-109689.612792	-913628.005101
1500458610.1076286	7413441.89514	-69257.1843141	-921742.144597
1500458611.1076286	7420330.05141	-48657.7261687	-932039.889801
1500458612.1076286	7451121.29958	-29988.9874355	-939772.982214
1500458613.1076286	7408753.26267	-86195.3552341	-934460.388296
1500458614.1076286	7432085.21883	-86580.8369579	-910168.870184
1500458615.1076286	7437505.55297	-37724.4076785	-907862.293383
1500458616.1076286	7456627.2832	-5575.87299288	-916410.127975
1500458617.1076286	7430087.10809	-17537.8925094	-945160.811078
1500458618.1076286	7421867.45679	-53169.4505631	-913474.695833
1500458619.1076286	7417548.0772	13893.7188889	-932561.712351
1500458620.1076286	7450653.57135	-55328.1594065	-990703.729456
1500458621.1076286	7432612.96358	16659.1772107	-979482.668242
1500458622.1076286	7451144.23381	25285.3727655	-991605.512651
1500458623.1076286	7423138.18326	-16987.2177783	-982910.275907
1500458624.1076286	7421041.7336	49302.043154	-939020.841315
1500458625.1076286	7410988.01761	-5659.58988058	-942904.922426
1500458626.1076286	7460284.25342	51873.8566554	-925135.863931
1500458627.1076286	7436634.92539	-10115.9097328	-974568.375782
1500458628.1076286	7408285.55137	58415.2648479	-991608.972956
1500458629.1076286	7450991.32535	25693.8769011	-947281.88527
1500458630.1076286	7406644.30989	32357.8435016	-964540.208854
1500458631.1076286	7384896.69232	59611.2035523	-987488.567627
1500458632.1076286	7435920.00823	84180.2528602	-961468.88031
1500458633.1076286	7383167.19453	62911.1557487	-1011683.54028
1500458634.1076286	7421969.08835	96958.6474857	-1007388.04165
1500458635.1076286	7417494.79584	49977.6486673	-953541.650097
1500458636.1076286	7430275.92725	69198.5455391	-975258.242822
1500458637.1076286	7410419.62236	56887.3149333	-982363.222603
1500458638.1076286	7369274.51066	107481.566677	-946850.89532
1500458639.1076286	7427609.63338	125437.753841	-1017224.75345
1500458640.1076286	7407725.61369	77743.0931519	-1008976.29399
1500458641.1076286	7432364.49087	131047.561995	-985965.956612
1500458642.1076286	7400270.85361	129692.030461	-1001535.23811
1500458643.1076286	7382681.78454	117220.331955	-1001686.42493
1500458644.1076286	7430632.50169	169204.372346	-982073.48532
1500458645.1076286	7368389.02606	153959.384651	-964740.610505
1500458646.1076286	7390815.75987	153732.468952	-968491.807666
1500458647.1076286	7390293.45185	123098.309156	-1030911.59969
1500458648.1076286	7420574.67891	193794.239055	-966517.216524
1500458649.1076286	7368772.48669	170714.361945	-1032826.88191
1500458650.1076286	7352890.25117	152962.924513	-1011067.70642
1500458651.1076286	7349384.12982	193587.596134	-967248.385948
1500458652.1076286	7372815.19062	155124.912298	-1036192.1559
1500458653.1076286	7384079.99931	160024.75101	-1005594.63536
1500458654.1076286	7375338.89106	184559.775413	-1012927.82472
1500458655.1076286	7388518.23534	212065.459632	-1011367.28999
1500458656.1076286	7334682.586	234036.155427	-1041983.3355
1500458657.1076286	7349492.57724	185625.514419	-974478.935324
1500458658.1076286	7369768.55791	207996.608914	-997140.665549
1500458659.1076286	7367781.28665	214698.16838	-1039100.92795
1500458660.1076286	7394698.74442	265032.403889	-1055087.21357
1500458661.1076286	7330819.23107	226631.039643	-993954.53028
1500458662.1076286	7333661.38104	285570.097973	-1047276.81876
1500458663.1076286	7328448.1202	225413.693852	-1044739.60764
1500458664.1076286	7359508.64398	267776.23498	-1009613.10547
1500458665.1076286	7334242.49967	294820.465005	-1050442.7437
1500458666.1076286	7366917.27244	260068.113399	-1031671.35774
1500458667.1076286	7384016.25996	309091.130016	-1031449.69091
1500458668.1076286	7307574.60913	334108.146163	-1003576.16238
1500458669.1076286	7338186.47855	291941.12663	-1073464.15044
1500458670.1076286	7302663.55873	305748.215886	-1071413.30945
1500458671.1076286	7339557.30659	289252.319448	-1020857.41434
1500458672.1076286	7376297.79534	338270.210728	-1030029.77007
1500458673.1076286	7299833.22975	331871.661433	-1071869.3737
1500458674.1076286	7321697.498	338888.681032	-1004534.15172
1500458675.1076286	7353900.36608	305573.267115	-1034246.00956
1500458676.1076286	7343172.15569	332270.606631	-1079879.5908
1500458677.1076286	7360002.85622	381459.193595	-1037161.00754
1500458678.1076286	7360617.97437	399088.036744	-1086109.47335
1500458679.1076286	7286306.0576	333434.586239	-1014950.49525
1500458680.1076286	7324418.26184	368645.318918	-1040303.20385
1500458681.1076286	7338853.74172	414424.984044	-1093152.75835
1500458682.1076286	7332047.8667	390713.091891	-1080443.65528
1500458683.1076286	7277787.5462	393645.345926	-1082485.7245
1500458684.1076286	7316003.86116	391208.824595	-1057656.51129
1500458685.1076286	7312053.47777	396027.157046	-1037780.09131
1500458686.1076286	7303235.42763	372311.149258	-1067108.43171
1500458687.1076286	7265566.65665	381817.986157	-1036860.37493
1500458688.1076286	7291686.07261	449181.734375	-1034196.9975
1500458689.1076286	7310833.89735	437234.977375	-1074894.09047
1500458690.1076286	7270658.20046	450102.726835	-1067922.51444
1500458691.1076286	7275087.06186	478212.898088	-1092730.5449
1500458692.1076286	7297482.42091	468364.056408	-1065518.95952
1500458693.1076286	7252903.07681	429762.961749	-1106027.12937
1500458694.1076286	7288847.77684	426172.139572	-1065148.51411
1500458695.1076286	7322403.61408	501269.183822	-1037350.38176
1500458696.1076286	7312433.69241	511609.58697	-1107870.42829
1500458697.1076286	7317355.97306	451490.019707	-1107763.91312
1500458698.1076286	7276046.60863	512081.605221	-1098313.63304
1500458699.1076286	7250139.15854	458001.7122	-1080992.23777
1500458700.1076286	7240899.83041	501865.031258	-1076413.54061
1500458701.1076286	7243932.5156	505344.737107	-1126275.92619
1500458702.1076286	7300565.46172	550001.057082	-1081720.81086
1500458703.1076286	7297884.88128	521614.15522	-1109744.39891
1500458704.1076286	7280306.76911	548706.954846	-1123045.55136
1500458705.1076286	7295888.66535	557625.343812	-1070798.34091
1500458706.1076286	7280473.52139	506054.447279	-1086648.16109
1500458707.1076286	7227493.30725	572947.380172	-1085790.99002
1500458708.1076286	7264852.58186	565874.652147	-1086668.16249
1500458709.1076286	7216166.4577	566957.733431	-1127079.90039
1500458710.1076286	7256115.93601	544953.505694	-1068928.16339
1500458711.1076286	7239372.90874	576955.094229	-1069216.60616
1500458712.1076286	7218020.38461	608083.731695	-1126634.28387
1500458713.1076286	7250339.14399	581912.398767	-1072069.48152
1500458714.1076286	7278667.52263	616465.902897	-1119223.42229
1500458715.1076286	7210070.29657	604149.608505	-1071978.57044
1500458716.1076286	7249492.36304	592752.749994	-1123422.8693
1500458717.1076286	7256564.70554	627021.612101	-1119769.52057
1500458718.1076286	7197904.20386	611642.482048	-1139729.26512
1500458719.1076286	7222891.14797	642151.907831	-1135013.00785
1500458720.1076286	7207147.79588	637508.119797	-1103865.60795
1500458721.1076286	7197190.47651	617831.012843	-1144544.16114
1500458722.1076286	7233520.61528	638982.912167	-1108017.0258
1500458723.1076286	7247190.75161	668624.848804	-1142164.87995
1500458724.1076286	7243852.55162	683198.505111	-1125758.40127
1500458725.1076286	7211996.54586	654662.46661	-1131687.05659
