time	x	y	z
1500457721.8160217	-805322.099244	2948215.76896	-6451606.0107
1500457722.8160217	-811928.78234	2944827.47261	-6452210.94438
1500457723.8160217	-818534.575861	2941435.94981	-6452808.8088
1500457724.8160217	-825139.472529	2938041.20413	-6453399.603
1500457725.8160217	-831743.465069	2934643.23916	-6453983.32603
1500457726.8160217	-838346.546204	2931242.05848	-6454559.97694
1500457727.8160217	-844948.70866	2927837.66568	-6455129.5548
1500457728.8160217	-851549.94516	2924430.06434	-6455692.05866
1500457729.8160217	-858150.24843	2921019.25806	-6456247.4876
1500457730.8160217	-864749.611196	2917605.25044	-6456795.84071
1500457731.8160217	-871348.026184	2914188.04509	-6457337.11708
1500457732.8160217	-877945.48612	2910767.6456	-6457871.3158
1500457733.8160217	-884541.983731	2907344.05558	-6458398.43598
1500457734.8160217	-891137.511743	2903917.27866	-6458918.47673
1500457735.8160217	-897732.062885	2900487.31845	-6459431.43718
1500457736.8160217	-904325.629884	2897054.17856	-6459937.31645
1500457737.8160217	-910918.20547	2893617.86263	-6460436.11367
1500457738.8160217	-917509.782369	2890178.37428	-6460927.828
1500457739.8160217	-924100.353313	2886735.71714	-6461412.45857
1500457740.8160217	-930689.91103	2883289.89486	-6461890.00455
1500457741.8160217	-937278.448251	2879840.91106	-6462360.46511
1500457742.8160217	-943865.957707	2876388.76939	-6462823.83941
1500457743.8160217	-950452.432128	2872933.4735	-6463280.12664
1500457744.8160217	-957037.864246	2869475.02705	-6463729.32599
1500457745.8160217	-963622.246793	2866013.43367	-6464171.43665
1500457746.8160217	-970205.572502	2862548.69704	-6464606.45783
1500457747.8160217	-976787.834105	2859080.82082	-6465034.38873
1500457748.8160217	-983369.024337	2855609.80866	-6465455.22859
1500457749.8160217	-989949.135931	2852135.66424	-6465868.97661
1500457750.8160217	-996528.161623	2848658.39124	-6466275.63204
1500457751.8160217	-1003106.09415	2845177.99332	-6466675.19412
1500457752.8160217	-1009682.92624	2841694.47418	-6467067.6621
1500457753.8160217	-1016258.65063	2838207.83748	-6467453.03523
1500457754.8160217	-1022833.26007	2834718.08693	-6467831.31278
1500457755.8160217	-1029406.74728	2831225.22621	-6468202.49402
1500457756.8160217	-1035979.10501	2827729.25902	-6468566.57823
1500457757.8160217	-1042550.326	2824230.18906	-6468923.56469
1500457758.8160217	-1049120.40298	2820728.02002	-6469273.45271
1500457759.8160217	-1055689.32869	2817222.75562	-6469616.24158
1500457760.8160217	-1062257.09587	2813714.39956	-6469951.93061
1500457761.8160217	-1068823.69727	2810202.95557	-6470280.51913
1500457762.8160217	-1075389.12563	2806688.42735	-6470602.00645
1500457763.8160217	-1081953.37368	2803170.81862	-6470916.3919
1500457764.8160217	-1088516.43417	2799650.13312	-6471223.67484
1500457765.8160217	-1095078.29985	2796126.37456	-6471523.85461
1500457766.8160217	-1101638.96346	2792599.54669	-6471816.93056
1500457767.8160217	-1108198.41774	2789069.65323	-6472102.90205
1500457768.8160217	-1114756.65543	2785536.69793	-6472381.76846
1500457769.8160217	-1121313.6693	2782000.68453	-6472653.52916
1500457770.8160217	-1127869.45207	2778461.61677	-6472918.18355
1500457771.8160217	-1134423.9965	2774919.4984	-6473175.73101
1500457772.8160217	-1140977.29534	2771374.33318	-6473426.17094
1500457773.8160217	-1147529.34133	2767826.12487	-6473669.50276
1500457774.8160217	-1154080.12723	2764274.87723	-6473905.72588
1500457775.8160217	-1160629.64578	2760720.59401	-6474134.83973
1500457776.8160217	-1167177.88974	2757163.279	-6474356.84373
1500457777.8160217	-1173724.85185	2753602.93595	-6474571.73733
1500457778.8160217	-1180270.52488	2750039.56865	-6474779.51997
1500457779.8160217	-1186814.90157	2746473.18088	-6474980.19112
1500457780.8160217	-1193357.97467	2742903.77641	-6475173.75022
1500457781.8160217	-1199899.73695	2739331.35904	-6475360.19675
1500457782.8160217	-1206440.18115	2735755.93255	-6475539.53019
1500457783.8160217	-1212979.30004	2732177.50073	-6475711.75003
1500457784.8160217	-1219517.08637	2728596.06739	-6475876.85575
1500457785.8160217	-1226053.5329	2725011.63633	-6476034.84686
1500457786.8160217	-1232588.63238	2721424.21134	-6476185.72286
1500457787.8160217	-1239122.37758	2717833.79624	-6476329.48328
1500457788.8160217	-1245654.76125	2714240.39483	-6476466.12763
1500457789.8160217	-1252185.77617	2710644.01094	-6476595.65545
1500457790.8160217	-1258715.41508	2707044.64837	-6476718.06627
1500457791.8160217	-1265243.67075	2703442.31096	-6476833.35964
1500457792.8160217	-1271770.53595	2699837.00253	-6476941.53512
1500457793.8160217	-1278296.00344	2696228.7269	-6477042.59227
1500457794.8160217	-1284820.06599	2692617.48792	-6477136.53066
1500457795.8160217	-1291342.71636	2689003.2894	-6477223.34986
1500457796.8160217	-1297863.94731	2685386.13521	-6477303.04946
1500457797.8160217	-1304383.75162	2681766.02917	-6477375.62905
1500457798.8160217	-1310902.12206	2678142.97514	-6477441.08823
1500457799.8160217	-1317419.0514	2674516.97697	-6477499.42662
1500457800.8160217	-1323934.5324	2670888.0385	-6477550.64382
1500457801.8160217	-1330448.55783	2667256.1636	-6477594.73946
1500457802.8160217	-1336961.12048	2663621.35613	-6477631.71317
1500457803.8160217	-1343472.21311	2659983.61996	-6477661.56459
1500457804.8160217	-1349981.8285	2656342.95894	-6477684.29337
1500457805.8160217	-1356489.95942	2652699.37696	-6477699.89915
1500457806.8160217	-1362996.59865	2649052.87788	-6477708.38161
1500457807.8160217	-1369501.73897	2645403.46559	-6477709.74041
1500457808.8160217	-1376005.37315	2641751.14397	-6477703.97522
1500457809.8160217	-1382507.49398	2638095.9169	-6477691.08574
1500457810.8160217	-1389008.09423	2634437.78828	-6477671.07165
1500457811.8160217	-1395507.16668	2630776.76199	-6477643.93266
1500457812.8160217	-1402004.70413	2627112.84193	-6477609.66848
1500457813.8160217	-1408500.69934	2623446.03201	-6477568.27881
1500457814.8160217	-1414995.14511	2619776.33611	-6477519.76338
1500457815.8160217	-1421488.03422	2616103.75816	-6477464.12193
1500457816.8160217	-1427979.35946	2612428.30206	-6477401.35419
1500457817.8160217	-1434469.11361	2608749.97173	-6477331.45991
1500457818.8160217	-1440957.28947	2605068.77107	-6477254.43885
1500457819.8160217	-1447443.87981	2601384.70402	-6477170.29076
1500457820.8160217	-1453928.87744	2597697.77449	-6477079.01541
1500457821.8160217	-1460412.27515	2594007.98642	-6476980.61258
1500457822.8160217	-1466894.06572	2590315.34373	-6476875.08207
1500457823.8160217	-1473374.24195	2586619.85036	-6476762.42365
1500457824.8160217	-1479852.79663	2582921.51025	-6476642.63713
1500457825.8160217	-1486329.72257	2579220.32733	-6476515.72232
1500457826.8160217	-1492805.01256	2575516.30555	-6476381.67904
1500457827.8160217	-1499278.65939	2571809.44887	-6476240.5071
1500457828.8160217	-1505750.65587	2568099.76122	-6476092.20635
1500457829.8160217	-1512220.9948	2564387.24658	-6475936.77661
1500457830.8160217	-1518689.66897	2560671.90888	-6475774.21774
1500457831.8160217	-1525156.6712	2556953.75211	-6475604.52959
1500457832.8160217	-1531621.99428	2553232.78022	-6475427.71202
1500457833.8160217	-1538085.63102	2549508.99717	-6475243.76491
1500457834.8160217	-1544547.57422	2545782.40695	-6475052.68812
1500457835.8160217	-1551007.81671	2542053.01353	-6474854.48155
1500457836.8160217	-1557466.35127	2538320.82089	-6474649.14509
1500457837.8160217	-1563923.17073	2534585.833	-6474436.67865
1500457838.8160217	-1570378.26789	2530848.05387	-6474217.08212
1500457839.8160217	-1576831.63556	2527107.48746	-6473990.35542
1500457840.8160217	-1583283.26657	2523364.13778	-6473756.49849
1500457841.8160217	-1589733.15372	2519618.00883	-6473515.51125
1500457842.8160217	-1596181.28983	2515869.1046	-6473267.39364
1500457843.8160217	-1602627.66772	2512117.42909	-6473012.14561
1500457844.8160217	-1609072.2802	2508362.98631	-6472749.76712
1500457845.8160217	-1615515.12011	2504605.78028	-6472480.25812
1500457846.8160217	-1621956.18024	2500845.81499	-6472203.61859
1500457847.8160217	-1628395.45344	2497083.09448	-6471919.84851
1500457848.8160217	-1634832.93252	2493317.62276	-6471628.94787
1500457849.8160217	-1641268.61031	2489549.40385	-6471330.91665
1500457850.8160217	-1647702.47963	2485778.44177	-6471025.75486
1500457851.8160217	-1654134.53331	2482004.74057	-6470713.46251
1500457852.8160217	-1660564.76418	2478228.30426	-6470394.03961
1500457853.8160217	-1666993.16508	2474449.13689	-6470067.4862
1500457854.8160217	-1673419.72883	2470667.2425	-6469733.8023
1500457855.8160217	-1679844.44826	2466882.62513	-6469392.98796
1500457856.8160217	-1686267.31621	2463095.28883	-6469045.04322
1500457857.8160217	-1692688.32551	2459305.23764	-6468689.96814
1500457858.8160217	-1699107.46901	2455512.47562	-6468327.76279
1500457859.8160217	-1705524.73954	2451717.00682	-6467958.42723
1500457860.8160217	-1711940.12993	2447918.83531	-6467581.96154
1500457861.8160217	-1718353.63304	2444117.96515	-6467198.36582
1500457862.8160217	-1724765.2417	2440314.4004	-6466807.64016
1500457863.8160217	-1731174.94876	2436508.14514	-6466409.78465
1500457864.8160217	-1737582.74706	2432699.20343	-6466004.79942
1500457865.8160217	-1743988.62945	2428887.57936	-6465592.68458
1500457866.8160217	-1750392.58878	2425073.277	-6465173.44025
1500457867.8160217	-1756794.61789	2421256.30043	-6464747.06657
1500457868.8160217	-1763194.70965	2417436.65375	-6464313.56369
1500457869.8160217	-1769592.85689	2413614.34104	-6463872.93174
1500457870.8160217	-1775989.05248	2409789.36639	-6463425.17089
1500457871.8160217	-1782383.28927	2405961.7339	-6462970.28131
1500457872.8160217	-1788775.56011	2402131.44767	-6462508.26317
1500457873.8160217	-1795165.85787	2398298.5118	-6462039.11664
1500457874.8160217	-1801554.1754	2394462.93039	-6461562.84192
1500457875.8160217	-1807940.50558	2390624.70757	-6461079.4392
1500457876.8160217	-1814324.84125	2386783.84743	-6460588.90868
1500457877.8160217	-1820707.17528	2382940.35409	-6460091.25059
1500457878.8160217	-1827087.50055	2379094.23168	-6459586.46513
1500457879.8160217	-1833465.80991	2375245.48432	-6459074.55254
1500457880.8160217	-1839842.09624	2371394.11612	-6458555.51305
1500457881.8160217	-1846216.3524	2367540.13122	-6458029.3469
1500457882.8160217	-1852588.57127	2363683.53376	-6457496.05435
1500457883.8160217	-1858958.74573	2359824.32786	-6456955.63566
1500457884.8160217	-1865326.86865	2355962.51766	-6456408.09108
1500457885.8160217	-1871692.9329	2352098.10731	-6455853.4209
1500457886.8160217	-1878056.93136	2348231.10095	-6455291.62539
1500457887.8160217	-1884418.85691	2344361.50272	-6454722.70486
1500457888.8160217	-1890778.70244	2340489.31679	-6454146.65958
1500457889.8160217	-1897136.46083	2336614.5473	-6453563.48988
1500457890.8160217	-1903492.12496	2332737.19841	-6452973.19606
1500457891.8160217	-1909845.68773	2328857.27428	-6452375.77845
1500457892.8160217	-1916197.142	2324974.77908	-6451771.23737
1500457893.8160217	-1922546.48069	2321089.71698	-6451159.57316
1500457894.8160217	-1928893.69668	2317202.09213	-6450540.78617
1500457895.8160217	-1935238.78285	2313311.90873	-6449914.87674
1500457896.8160217	-1941581.73212	2309419.17093	-6449281.84525
1500457897.8160217	-1947922.53736	2305523.88293	-6448641.69205
1500457898.8160217	-1954261.19149	2301626.04891	-6447994.41752
1500457899.8160217	-1960597.6874	2297725.67305	-6447340.02205
1500457900.8160217	-1966932.01799	2293822.75955	-6446678.50603
1500457901.8160217	-1973264.17617	2289917.31259	-6446009.86985
1500457902.8160217	-1979594.15484	2286009.33637	-6445334.11393
1500457903.8160217	-1985921.9469	2282098.83509	-6444651.23868
1500457904.8160217	-1992247.54527	2278185.81295	-6443961.24452
1500457905.8160217	-1998570.94286	2274270.27416	-6443264.13189
1500457906.8160217	-2004892.13258	2270352.22292	-6442559.90122
1500457907.8160217	-2011211.10733	2266431.66346	-6441848.55295
1500457908.8160217	-2017527.86005	2262508.59997	-6441130.08755
1500457909.8160217	-2023842.38363	2258583.03668	-6440404.50547
1500457910.8160217	-2030154.67101	2254654.97782	-6439671.80719
1500457911.8160217	-2036464.71511	2250724.4276	-6438931.99318
1500457912.8160217	-2042772.50884	2246791.39025	-6438185.06393
1500457913.8160217	-2049078.04513	2242855.87	-6437431.01993
1500457914.8160217	-2055381.31691	2238917.87109	-6436669.86169
1500457915.8160217	-2061682.3171	2234977.39776	-6435901.5897
1500457916.8160217	-2067981.03864	2231034.45423	-6435126.20449
1500457917.8160217	-2074277.47445	2227089.04476	-6434343.70659
1500457918.8160217	-2080571.61747	2223141.17358	-6433554.09652
1500457919.8160217	-2086863.46064	2219190.84496	-6432757.37483
1500457920.8160217	-2093152.99689	2215238.06314	-6431953.54207
1500457921.8160217	-2099440.21916	2211282.83237	-6431142.59879
1500457922.8160217	-2105725.12039	2207325.15692	-6430324.54555
1500457923.8160217	-2112007.69353	2203365.04105	-6429499.38293
1500457924.8160217	-2118287.93152	2199402.48901	-6428667.1115
1500457925.8160217	-2124565.8273	2195437.50508	-6427827.73186
1500457926.8160217	-2130841.37383	2191470.09353	-6426981.2446
1500457927.8160217	-2137114.56406	2187500.25864	-6426127.65032
1500457928.8160217	-2143385.39093	2183528.00467	-6425266.94963
1500457929.8160217	-2149653.8474	2179553.3359	-6424399.14316
1500457930.8160217	-2155919.92643	2175576.25663	-6423524.23153
1500457931.8160217	-2162183.62098	2171596.77113	-6422642.21537
1500457932.8160217	-2168444.92401	2167614.8837	-6421753.09533
1500457933.8160217	-2174703.82847	2163630.59863	-6420856.87206
1500457934.8160217	-2180960.32734	2159643.92021	-6419953.54621
1500457935.8160217	-2187214.41357	2155654.85273	-6419043.11845
1500457936.8160217	-2193466.08014	2151663.40051	-6418125.58946
1500457937.8160217	-2199715.32002	2147669.56784	-6417200.95991
1500457938.8160217	-2205962.12618	2143673.35903	-6416269.23051
1500457939.8160217	-2212206.49159	2139674.77839	-6415330.40193
1500457940.8160217	-2218448.40923	2135673.83024	-6414384.4749
1500457941.8160217	-2224687.87207	2131670.51889	-6413431.45011
1500457942.8160217	-2230924.8731	2127664.84866	-6412471.32831
1500457943.8160217	-2237159.40531	2123656.82386	-6411504.1102
1500457944.8160217	-2243391.46166	2119646.44884	-6410529.79654
1500457945.8160217	-2249621.03516	2115633.7279	-6409548.38805
1500457946.8160217	-2255848.11878	2111618.6654	-6408559.88551
1500457947.8160217	-2262072.70552	2107601.26565	-6407564.28966
1500457948.8160217	-2268294.78838	2103581.53299	-6406561.60128
1500457949.8160217	-2274514.36034	2099559.47177	-6405551.82114
1500457950.8160217	-2280731.4144	2095535.08633	-6404534.95002
1500457951.8160217	-2286945.94356	2091508.38102	-6403510.98873
1500457952.8160217	-2293157.94083	2087479.36018	-6402479.93805
1500457953.8160217	-2299367.3992	2083448.02816	-6401441.79879
1500457954.8160217	-2305574.31168	2079414.38932	-6400396.57178
1500457955.8160217	-2311778.67128	2075378.44802	-6399344.25782
1500457956.8160217	-2317980.471	2071340.20861	-6398284.85777
1500457957.8160217	-2324179.70387	2067299.67547	-6397218.37244
1500457958.8160217	-2330376.36288	2063256.85295	-6396144.8027
1500457959.8160217	-2336570.44107	2059211.74543	-6395064.14939
1500457960.8160217	-2342761.93144	2055164.35728	-6393976.41338
1500457961.8160217	-2348950.82702	2051114.69287	-6392881.59554
1500457962.8160217	-2355137.12083	2047062.75658	-6391779.69675
1500457963.8160217	-2361320.80589	2043008.5528	-6390670.71789
1500457964.8160217	-2367501.87524	2038952.0859	-6389554.65985
1500457965.8160217	-2373680.32189	2034893.36028	-6388431.52355
1500457966.8160217	-2379856.13889	2030832.38032	-6387301.30989
1500457967.8160217	-2386029.31926	2026769.15042	-6386164.01978
1500457968.8160217	-2392199.85605	2022703.67497	-6385019.65416
1500457969.8160217	-2398367.74228	2018635.95837	-6383868.21396
1500457970.8160217	-2404532.97101	2014566.00502	-6382709.70011
1500457971.8160217	-2410695.53526	2010493.81933	-6381544.11357
1500457972.8160217	-2416855.42809	2006419.4057	-6380371.45529
1500457973.8160217	-2423012.64255	2002342.76854	-6379191.72625
1500457974.8160217	-2429167.17168	1998263.91227	-6378004.9274
1500457975.8160217	-2435319.00854	1994182.8413	-6376811.05974
1500457976.8160217	-2441468.14618	1990099.56005	-6375610.12425
1500457977.8160217	-2447614.57766	1986014.07294	-6374402.12194
1500457978.8160217	-2453758.29603	1981926.38439	-6373187.05379
1500457979.8160217	-2459899.29435	1977836.49884	-6371964.92083
1500457980.8160217	-2466037.5657	1973744.42071	-6370735.72408
1500457981.8160217	-2472173.10313	1969650.15443	-6369499.46456
1500457982.8160217	-2478305.89972	1965553.70444	-6368256.14331
1500457983.8160217	-2484435.94853	1961455.07519	-6367005.76137
1500457984.8160217	-2490563.24263	1957354.2711	-6365748.3198
1500457985.8160217	-2496687.77511	1953251.29662	-6364483.81965
1500457986.8160217	-2502809.53904	1949146.15621	-6363212.262
1500457987.8160217	-2508928.5275	1945038.85431	-6361933.64792
1500457988.8160217	-2515044.73357	1940929.39537	-6360647.97848
1500457989.8160217	-2521158.15034	1936817.78385	-6359355.25479
1500457990.8160217	-2527268.77089	1932704.0242	-6358055.47794
1500457991.8160217	-2533376.58832	1928588.12089	-6356748.64904
1500457992.8160217	-2539481.59571	1924470.07839	-6355434.76921
1500457993.8160217	-2545583.78617	1920349.90115	-6354113.83956
1500457994.8160217	-2551683.15278	1916227.59364	-6352785.86123
1500457995.8160217	-2557779.68865	1912103.16035	-6351450.83535
1500457996.8160217	-2563873.38688	1907976.60573	-6350108.76307
1500457997.8160217	-2569964.24058	1903847.93428	-6348759.64555
1500457998.8160217	-2576052.24284	1899717.15047	-6347403.48395
1500457999.8160217	-2582137.38679	1895584.25878	-6346040.27944
1500458000.8160217	-2588219.66552	1891449.2637	-6344670.03319
1500458001.8160217	-2594299.07217	1887312.16972	-6343292.7464
1500458002.8160217	-2600375.59983	1883172.98133	-6341908.42025
1500458003.8160217	-2606449.24165	1879031.70303	-6340517.05595
1500458004.8160217	-2612519.99072	1874888.3393	-6339118.6547
1500458005.8160217	-2618587.84019	1870742.89466	-6337713.21773
1500458006.8160217	-2624652.78317	1866595.37359	-6336300.74626
1500458007.8160217	-2630714.8128	1862445.78061	-6334881.24153
1500458008.8160217	-2636773.92221	1858294.12023	-6333454.70476
1500458009.8160217	-2642830.10453	1854140.39695	-6332021.13722
1500458010.8160217	-2648883.3529	1849984.61529	-6330580.54016
1500458011.8160217	-2654933.66046	1845826.77977	-6329132.91484
1500458012.8160217	-2660981.02036	1841666.8949	-6327678.26254
1500458013.8160217	-2667025.42573	1837504.9652	-6326216.58454
1500458014.8160217	-2673066.86973	1833340.99519	-6324747.88212
1500458015.8160217	-2679105.34551	1829174.98941	-6323272.15658
1500458016.8160217	-2685140.84621	1825006.95239	-6321789.40924
1500458017.8160217	-2691173.36501	1820836.88865	-6320299.64138
1500458018.8160217	-2697202.89504	1816664.80273	-6318802.85435
1500458019.8160217	-2703229.42948	1812490.69917	-6317299.04947
1500458020.8160217	-2709252.96149	1808314.5825	-6315788.22806
1500458021.8160217	-2715273.48424	1804136.45727	-6314270.39148
1500458022.8160217	-2721290.99088	1799956.32803	-6312745.54108
1500458023.8160217	-2727305.47461	1795774.19932	-6311213.67821
1500458024.8160217	-2733316.92858	1791590.0757	-6309674.80425
1500458025.8160217	-2739325.34598	1787403.96171	-6308128.92057
1500458026.8160217	-2745330.71998	1783215.86191	-6306576.02854
1500458027.8160217	-2751333.04378	1779025.78086	-6305016.12957
1500458028.8160217	-2757332.31055	1774833.72313	-6303449.22506
1500458029.8160217	-2763328.51348	1770639.69327	-6301875.3164
1500458030.8160217	-2769321.64576	1766443.69585	-6300294.40501
1500458031.8160217	-2775311.70059	1762245.73544	-6298706.49232
1500458032.8160217	-2781298.67117	1758045.81662	-6297111.57976
1500458033.8160217	-2787282.55068	1753843.94395	-6295509.66876
1500458034.8160217	-2793263.33234	1749640.12201	-6293900.76077
1500458035.8160217	-2799241.00935	1745434.35539	-6292284.85724
1500458036.8160217	-2805215.57491	1741226.64866	-6290661.95964
1500458037.8160217	-2811187.02223	1737017.00642	-6289032.06944
1500458038.8160217	-2817155.34454	1732805.43323	-6287395.18811
1500458039.8160217	-2823120.53504	1728591.93371	-6285751.31714
1500458040.8160217	-2829082.58695	1724376.51243	-6284100.45803
1500458041.8160217	-2835041.49349	1720159.17399	-6282442.61227
1500458042.8160217	-2840997.2479	1715939.923	-6280777.78137
1500458043.8160217	-2846949.84338	1711718.76404	-6279105.96686
1500458044.8160217	-2852899.27319	1707495.70173	-6277427.17025
1500458045.8160217	-2858845.53054	1703270.74067	-6275741.39308
1500458046.8160217	-2864788.60867	1699043.88546	-6274048.63689
1500458047.8160217	-2870728.50083	1694815.14072	-6272348.90323
1500458048.8160217	-2876665.20025	1690584.51106	-6270642.19366
1500458049.8160217	-2882598.70018	1686352.00109	-6268928.50973
1500458050.8160217	-2888528.99387	1682117.61543	-6267207.85303
1500458051.8160217	-2894456.07455	1677881.3587	-6265480.22513
1500458052.8160217	-2900379.9355	1673643.23553	-6263745.62762
1500458053.8160217	-2906300.56997	1669403.25054	-6262004.0621
1500458054.8160217	-2912217.9712	1665161.40835	-6260255.53017
1500458055.8160217	-2918132.13247	1660917.71361	-6258500.03344
1500458056.8160217	-2924043.04704	1656672.17093	-6256737.57354
1500458057.8160217	-2929950.70818	1652424.78496	-6254968.15209
1500458058.8160217	-2935855.10916	1648175.56034	-6253191.77072
1500458059.8160217	-2941756.24325	1643924.50169	-6251408.43108
1500458060.8160217	-2947654.10373	1639671.61368	-6249618.13482
1500458061.8160217	-2953548.68388	1635416.90094	-6247820.8836
1500458062.8160217	-2959439.97698	1631160.36812	-6246016.67909
1500458063.8160217	-2965327.97631	1626902.01987	-6244205.52296
1500458064.8160217	-2971212.67517	1622641.86084	-6242387.41689
1500458065.8160217	-2977094.06685	1618379.89569	-6240562.36258
1500458066.8160217	-2982972.14465	1614116.12907	-6238730.36172
1500458067.8160217	-2988846.90185	1609850.56565	-6236891.41602
1500458068.8160217	-2994718.33176	1605583.21009	-6235045.5272
1500458069.8160217	-3000586.42769	1601314.06705	-6233192.69697
1500458070.8160217	-3006451.18294	1597043.14121	-6231332.92707
1500458071.8160217	-3012312.59083	1592770.43722	-6229466.21924
1500458072.8160217	-3018170.64466	1588495.95976	-6227592.57521
1500458073.8160217	-3024025.33775	1584219.71351	-6225711.99675
1500458074.8160217	-3029876.66342	1579941.70315	-6223824.48562
1500458075.8160217	-3035724.61499	1575661.93335	-6221930.04358
1500458076.8160217	-3041569.18579	1571380.40879	-6220028.67242
1500458077.8160217	-3047410.36916	1567097.13416	-6218120.37391
1500458078.8160217	-3053248.15841	1562812.11415	-6216205.14985
1500458079.8160217	-3059082.54688	1558525.35345	-6214283.00205
1500458080.8160217	-3064913.52792	1554236.85674	-6212353.93231
1500458081.8160217	-3070741.09486	1549946.62872	-6210417.94244
1500458082.8160217	-3076565.24104	1545654.67409	-6208475.03428
1500458083.8160217	-3082385.95983	1541360.99754	-6206525.20966
1500458084.8160217	-3088203.24456	1537065.60378	-6204568.47041
1500458085.8160217	-3094017.08859	1532768.49751	-6202604.81838
1500458086.8160217	-3099827.48527	1528469.68343	-6200634.25543
1500458087.8160217	-3105634.42798	1524169.16625	-6198656.78343
1500458088.8160217	-3111437.91007	1519866.95069	-6196672.40424
1500458089.8160217	-3117237.9249	1515563.04146	-6194681.11975
1500458090.8160217	-3123034.46585	1511257.44326	-6192682.93184
1500458091.8160217	-3128827.52629	1506950.16083	-6190677.84241
1500458092.8160217	-3134617.0996	1502641.19887	-6188665.85337
1500458093.8160217	-3140403.17916	1498330.56211	-6186646.96661
1500458094.8160217	-3146185.75835	1494018.25527	-6184621.18407
1500458095.8160217	-3151964.83055	1489704.28309	-6182588.50767
1500458096.8160217	-3157740.38916	1485388.65029	-6180548.93934
1500458097.8160217	-3163512.42757	1481071.36159	-6178502.48103
1500458098.8160217	-3169280.93917	1476752.42175	-6176449.13469
1500458099.8160217	-3175045.91737	1472431.83548	-6174388.90227
1500458100.8160217	-3180807.35556	1468109.60753	-6172321.78575
1500458101.8160217	-3186565.24716	1463785.74264	-6170247.78709
1500458102.8160217	-3192319.58556	1459460.24555	-6168166.90828
1500458103.8160217	-3198070.3642	1455133.12101	-6166079.15131
1500458104.8160217	-3203817.57647	1450804.37376	-6163984.51818
1500458105.8160217	-3209561.2158	1446474.00856	-6161883.01089
1500458106.8160217	-3215301.27561	1442142.03015	-6159774.63145
1500458107.8160217	-3221037.74934	1437808.44329	-6157659.38189
1500458108.8160217	-3226770.6304	1433473.25274	-6155537.26424
1500458109.8160217	-3232499.91223	1429136.46325	-6153408.28053
1500458110.8160217	-3238225.58827	1424798.07959	-6151272.4328
1500458111.8160217	-3243947.65195	1420458.10651	-6149129.72312
1500458112.8160217	-3249666.09672	1416116.54879	-6146980.15354
1500458113.8160217	-3255380.91603	1411773.41119	-6144823.72613
1500458114.8160217	-3261092.10333	1407428.69847	-6142660.44296
1500458115.8160217	-3266799.65206	1403082.41542	-6140490.30613
1500458116.8160217	-3272503.55569	1398734.56681	-6138313.31771
1500458117.8160217	-3278203.80767	1394385.15741	-6136129.47982
1500458118.8160217	-3283900.40147	1390034.192	-6133938.79456
1500458119.8160217	-3289593.33056	1385681.67536	-6131741.26405
1500458120.8160217	-3295282.5884	1381327.61228	-6129536.8904
1500458121.8160217	-3300968.16847	1376972.00754	-6127325.67576
1500458122.8160217	-3306650.06425	1372614.86592	-6125107.62225
1500458123.8160217	-3312328.26922	1368256.19222	-6122882.73203
1500458124.8160217	-3318002.77686	1363895.99123	-6120651.00725
1500458125.8160217	-3323673.58066	1359534.26775	-6118412.45008
1500458126.8160217	-3329340.67412	1355171.02656	-6116167.06268
1500458127.8160217	-3335004.05072	1350806.27246	-6113914.84723
1500458128.8160217	-3340663.70396	1346440.01027	-6111655.80593
1500458129.8160217	-3346319.62736	1342072.24477	-6109389.94095
1500458130.8160217	-3351971.8144	1337702.98078	-6107117.25451
1500458131.8160217	-3357620.25861	1333332.22309	-6104837.74882
1500458132.8160217	-3363264.95349	1328959.97653	-6102551.42609
1500458133.8160217	-3368905.89257	1324586.24589	-6100258.28854
1500458134.8160217	-3374543.06935	1320211.036	-6097958.33842
1500458135.8160217	-3380176.47737	1315834.35167	-6095651.57796
1500458136.8160217	-3385806.11015	1311456.19771	-6093338.00941
1500458137.8160217	-3391431.96122	1307076.57895	-6091017.63503
1500458138.8160217	-3397054.02411	1302695.50021	-6088690.45708
1500458139.8160217	-3402672.29237	1298312.9663	-6086356.47783
1500458140.8160217	-3408286.75953	1293928.98206	-6084015.69957
1500458141.8160217	-3413897.41915	1289543.55232	-6081668.12459
1500458142.8160217	-3419504.26476	1285156.6819	-6079313.75517
1500458143.8160217	-3425107.28992	1280768.37563	-6076952.59362
1500458144.8160217	-3430706.48819	1276378.63836	-6074584.64226
1500458145.8160217	-3436301.85313	1271987.47491	-6072209.9034
1500458146.8160217	-3441893.3783	1267594.89012	-6069828.37938
1500458147.8160217	-3447481.05726	1263200.88884	-6067440.07252
1500458148.8160217	-3453064.88359	1258805.47591	-6065044.98516
1500458149.8160217	-3458644.85087	1254408.65616	-6062643.11967
1500458150.8160217	-3464220.95266	1250010.43446	-6060234.47839
1500458151.8160217	-3469793.18256	1245610.81564	-6057819.0637
1500458152.8160217	-3475361.53414	1241209.80455	-6055396.87797
1500458153.8160217	-3480926.001	1236807.40606	-6052967.92358
1500458154.8160217	-3486486.57673	1232403.625	-6050532.20291
1500458155.8160217	-3492043.25493	1227998.46625	-6048089.71838
1500458156.8160217	-3497596.02919	1223591.93465	-6045640.47237
1500458157.8160217	-3503144.89313	1219184.03508	-6043184.46732
1500458158.8160217	-3508689.84034	1214774.77238	-6040721.70563
