time	x	y	z
1500460567.8085449	3544812.25009	-3680502.02153	-2716641.70249
1500460568.8085449	3523965.34253	-3676387.86378	-2702495.13695
1500460569.8085449	3524687.35957	-3683142.51355	-2709775.66795
1500460570.8085449	3534447.94969	-3706571.82287	-2718611.1821
1500460571.8085449	3522436.437	-3705390.63838	-2728714.06031
1500460572.8085449	3518241.15385	-3717535.3825	-2720198.43731
1500460573.8085449	3518925.03603	-3729471.44406	-2720973.15235
1500460574.8085449	3508966.00593	-3734523.29496	-2727693.72275
1500460575.8085449	3520291.00454	-3725756.39141	-2743251.36689
1500460576.8085449	3519634.93101	-3744505.02365	-2733892.16872
1500460577.8085449	3509896.95036	-3740009.23911	-2754309.76611
1500460578.8085449	3495118.53469	-3753162.55383	-2743670.57742
1500460579.8085449	3501080.41376	-3773529.42492	-2750237.07326
1500460580.8085449	3500203.524	-3771031.4439	-2753159.70516
1500460581.8085449	3489995.85791	-3784095.27916	-2764595.01489
1500460582.8085449	3487596.69859	-3787565.01351	-2770491.143
1500460583.8085449	3498201.57302	-3791928.5974	-2775413.08872
1500460584.8085449	3489522.40386	-3797760.23217	-2775906.95316
1500460585.8085449	3473547.6113	-3815134.18037	-2779922.62207
1500460586.8085449	3483904.95454	-3822461.24488	-2774621.18589
1500460587.8085449	3468955.55751	-3830617.75113	-2790575.7099
1500460588.8085449	3480434.2997	-3828622.00744	-2777912.9905
1500460589.8085449	3474651.75807	-3832895.84608	-2796609.48713
1500460590.8085449	3475022.69626	-3840466.88603	-2799445.56491
1500460591.8085449	3470745.49021	-3860882.31179	-2804438.05052
1500460592.8085449	3465562.47579	-3866566.49331	-2792667.74228
1500460593.8085449	3454312.41877	-3861243.63179	-2806239.75439
1500460594.8085449	3455770.11069	-3878131.32646	-2812092.15813
1500460595.8085449	3448416.69276	-3888130.31543	-2805902.5699
1500460596.8085449	3456288.27194	-3889628.29122	-2812298.65716
1500460597.8085449	3438653.74158	-3905954.76063	-2810204.21815
1500460598.8085449	3441525.98317	-3913300.12219	-2824239.9867
1500460599.8085449	3441027.40878	-3920514.73146	-2818737.66461
1500460600.8085449	3432602.39303	-3922181.93904	-2818797.48418
1500460601.8085449	3430325.24598	-3937304.72859	-2821780.6597
1500460602.8085449	3428351.75182	-3933385.93351	-2833895.27441
1500460603.8085449	3432807.40226	-3951544.06864	-2830019.83261
1500460604.8085449	3416539.42463	-3942333.46132	-2835576.96779
1500460605.8085449	3428821.15654	-3961552.65979	-2850241.75248
1500460606.8085449	3416650.33846	-3955625.12515	-2854156.23711
1500460607.8085449	3419120.91535	-3964853.79738	-2859383.92365
1500460608.8085449	3407705.93496	-3971553.44286	-2859207.37502
1500460609.8085449	3398817.90921	-3979286.79209	-2866104.70225
1500460610.8085449	3414681.70298	-3999047.56662	-2855490.38967
1500460611.8085449	3396339.06126	-4008934.69708	-2857142.23335
1500460612.8085449	3407396.27022	-4003352.00287	-2868665.09079
1500460613.8085449	3392645.42563	-4026041.32242	-2871697.17783
1500460614.8085449	3401463.36495	-4021308.20721	-2868824.17253
1500460615.8085449	3383384.11983	-4022397.73104	-2882673.0583
1500460616.8085449	3380995.07788	-4031538.32213	-2887132.66614
1500460617.8085449	3381199.06456	-4053017.66459	-2892118.25881
1500460618.8085449	3389817.4831	-4060233.4425	-2890328.47951
1500460619.8085449	3377444.68031	-4069374.05138	-2894669.47491
1500460620.8085449	3374307.57458	-4064684.82914	-2893473.78364
1500460621.8085449	3373206.74855	-4068414.97068	-2893122.88553
1500460622.8085449	3358516.80072	-4086297.60999	-2893198.6789
1500460623.8085449	3359886.74032	-4082885.55735	-2903973.7739
1500460624.8085449	3352851.77197	-4092293.71948	-2912928.41017
1500460625.8085449	3358537.33137	-4106163.62823	-2920475.92028
1500460626.8085449	3357845.25484	-4117786.94248	-2920911.26986
1500460627.8085449	3352860.56206	-4115998.91177	-2919353.77611
1500460628.8085449	3339674.65185	-4131863.70998	-2928289.63215
1500460629.8085449	3346142.06462	-4130872.15191	-2916014.98287
1500460630.8085449	3348709.40146	-4137016.72696	-2934177.00585
1500460631.8085449	3339979.25238	-4151614.46173	-2939329.20292
1500460632.8085449	3342442.01435	-4156808.96417	-2929564.5186
1500460633.8085449	3338566.86138	-4162978.95465	-2942226.3982
1500460634.8085449	3317344.3753	-4173599.55587	-2938377.89794
1500460635.8085449	3315709.45406	-4166444.67154	-2954916.57317
1500460636.8085449	3311005.79795	-4184394.69381	-2956732.32424
1500460637.8085449	3323580.38531	-4183433.68233	-2953201.46849
1500460638.8085449	3306645.12074	-4190190.90353	-2953470.91164
1500460639.8085449	3308023.73102	-4211042.81895	-2967900.23885
1500460640.8085449	3297855.34904	-4214156.02248	-2970804.01112
1500460641.8085449	3300353.54637	-4221841.79151	-2957066.24484
1500460642.8085449	3299061.31228	-4214055.41267	-2960418.38449
1500460643.8085449	3297736.94091	-4223279.00883	-2964898.59846
1500460644.8085449	3286096.01743	-4228891.85902	-2985443.7625
1500460645.8085449	3295824.60919	-4246272.14611	-2973636.60043
1500460646.8085449	3292854.79895	-4252796.67144	-2991415.51443
1500460647.8085449	3274074.75222	-4258187.80915	-2975720.80377
1500460648.8085449	3286482.3628	-4272084.55209	-2997400.62373
1500460649.8085449	3279610.38767	-4280348.38739	-2983753.18232
1500460650.8085449	3269611.9762	-4275242.08895	-3002019.57426
1500460651.8085449	3260926.09161	-4277792.0014	-3007835.01652
1500460652.8085449	3274014.12816	-4288524.02036	-3008081.15907
1500460653.8085449	3266064.08891	-4297223.71177	-3010786.0333
1500460654.8085449	3264324.12807	-4307275.46687	-3013290.36881
1500460655.8085449	3253548.06248	-4307693.13136	-3004381.56722
1500460656.8085449	3243848.2617	-4329731.45761	-3005583.3994
1500460657.8085449	3248066.42642	-4333040.80933	-3008877.82059
1500460658.8085449	3253123.42395	-4330598.18179	-3015390.21546
1500460659.8085449	3237726.71579	-4337840.14488	-3014043.41743
1500460660.8085449	3232877.56029	-4355271.42884	-3027639.10862
1500460661.8085449	3237817.85455	-4364618.7886	-3034202.58132
1500460662.8085449	3233034.09786	-4370764.71962	-3032247.80634
1500460663.8085449	3229313.28879	-4373989.24775	-3027987.08594
1500460664.8085449	3218326.54255	-4370327.58562	-3043211.58425
1500460665.8085449	3230795.32794	-4382425.7084	-3035102.37377
1500460666.8085449	3220172.04599	-4391906.85949	-3043146.03867
1500460667.8085449	3221864.64293	-4392142.21713	-3052824.14244
1500460668.8085449	3204792.3636	-4399362.60536	-3055902.97894
1500460669.8085449	3204503.55898	-4416367.12012	-3048858.23696
1500460670.8085449	3201222.59212	-4423506.04143	-3052116.70525
1500460671.8085449	3209471.17084	-4433265.16467	-3060615.49412
1500460672.8085449	3195108.55372	-4439394.70033	-3060122.00742
1500460673.8085449	3192300.08693	-4440808.57373	-3064915.93914
1500460674.8085449	3182822.42617	-4436419.81898	-3063062.71759
1500460675.8085449	3183245.28913	-4449950.70788	-3065581.9435
1500460676.8085449	3176929.3189	-4454983.86074	-3073101.98307
1500460677.8085449	3187719.83143	-4461578.33772	-3085375.33095
1500460678.8085449	3169813.21319	-4463079.78498	-3089601.8674
1500460679.8085449	3162352.9113	-4473853.95613	-3080318.29255
1500460680.8085449	3170322.40808	-4490940.65428	-3096266.74902
1500460681.8085449	3168020.49519	-4499747.91484	-3101477.80919
1500460682.8085449	3166583.44591	-4490054.93079	-3092924.89836
1500460683.8085449	3157406.55818	-4509387.29855	-3108791.7602
1500460684.8085449	3161666.99308	-4515992.61923	-3100927.70322
1500460685.8085449	3154722.83997	-4524545.23268	-3110551.25122
1500460686.8085449	3150563.52495	-4523362.13854	-3104534.41937
1500460687.8085449	3134286.99603	-4530292.86647	-3101829.14504
1500460688.8085449	3129975.06958	-4546272.09773	-3112590.1084
1500460689.8085449	3136955.37903	-4547161.14523	-3127249.54179
1500460690.8085449	3137209.91126	-4554092.41874	-3129129.03759
1500460691.8085449	3126426.76135	-4555271.17927	-3115277.92841
1500460692.8085449	3132640.44101	-4563425.49232	-3126178.6181
1500460693.8085449	3112845.95471	-4582282.78216	-3124993.96273
1500460694.8085449	3117246.15289	-4576064.26742	-3131213.02156
1500460695.8085449	3115850.93602	-4586614.80372	-3139303.47214
1500460696.8085449	3104857.31335	-4595570.10119	-3145927.09136
1500460697.8085449	3096985.37564	-4599893.55465	-3149721.47548
1500460698.8085449	3104205.51117	-4614413.70105	-3139350.18768
1500460699.8085449	3096281.95019	-4617686.72766	-3143860.06252
1500460700.8085449	3095772.51903	-4629375.91355	-3157578.8306
1500460701.8085449	3098678.05843	-4624373.91548	-3145082.15756
1500460702.8085449	3084713.75924	-4642836.49002	-3151643.60314
1500460703.8085449	3082229.38285	-4634573.17238	-3163860.22606
1500460704.8085449	3074263.65914	-4649919.51985	-3154685.89118
1500460705.8085449	3084309.02523	-4650761.69393	-3158151.95808
1500460706.8085449	3064550.11441	-4654283.7049	-3174507.75893
1500460707.8085449	3066034.96062	-4671280.47642	-3179928.29428
1500460708.8085449	3061795.15888	-4666542.48055	-3184149.52619
1500460709.8085449	3068089.14595	-4677792.16197	-3178283.73656
1500460710.8085449	3063505.18044	-4686156.9492	-3185541.06905
1500460711.8085449	3059354.73778	-4687620.73179	-3191495.94283
1500460712.8085449	3046607.12239	-4691555.53511	-3192604.95586
1500460713.8085449	3051534.8395	-4695864.45942	-3195991.68359
1500460714.8085449	3051312.28314	-4718056.38932	-3184012.92919
1500460715.8085449	3029938.7957	-4727646.22364	-3204008.20193
1500460716.8085449	3028996.98642	-4733771.42091	-3188115.37554
1500460717.8085449	3029802.34824	-4737594.87913	-3205958.35023
1500460718.8085449	3029182.99055	-4730783.86668	-3207629.27963
1500460719.8085449	3026593.75311	-4735707.65831	-3198714.3008
1500460720.8085449	3012892.85621	-4746682.14927	-3207609.20542
1500460721.8085449	3024532.36129	-4755430.87689	-3217053.01542
1500460722.8085449	3014137.30092	-4765871.12909	-3205181.78971
1500460723.8085449	3002059.16255	-4773676.21351	-3212987.37225
1500460724.8085449	3014261.55953	-4780560.75338	-3218611.67624
1500460725.8085449	3005593.52626	-4779162.37902	-3223473.19227
1500460726.8085449	3001541.34422	-4795459.20176	-3228796.28721
1500460727.8085449	2995692.29452	-4802813.11371	-3228942.16753
1500460728.8085449	2996030.55212	-4794572.12537	-3223891.81439
1500460729.8085449	2992144.02863	-4800314.50174	-3229293.30193
1500460730.8085449	2982170.843	-4812714.53193	-3231300.66481
1500460731.8085449	2980155.30769	-4820215.1604	-3235354.63383
1500460732.8085449	2968273.34735	-4818809.44386	-3249912.23365
1500460733.8085449	2965456.06609	-4837062.33471	-3250584.26972
1500460734.8085449	2964192.48757	-4840926.29464	-3249208.94408
1500460735.8085449	2965745.9811	-4841567.40464	-3247266.62346
1500460736.8085449	2954201.06328	-4858343.079	-3253128.61683
1500460737.8085449	2953674.69458	-4853454.77085	-3259960.23219
1500460738.8085449	2948327.64628	-4875438.20458	-3252701.98364
1500460739.8085449	2949827.14624	-4880326.6081	-3256950.25467
1500460740.8085449	2952495.11629	-4879707.98855	-3262688.13064
1500460741.8085449	2947345.42711	-4879192.8952	-3277852.86498
1500460742.8085449	2936544.61834	-4898836.18637	-3278846.25326
1500460743.8085449	2940494.35529	-4903209.81367	-3276978.17291
1500460744.8085449	2930578.43696	-4902613.25096	-3284278.97554
1500460745.8085449	2919596.85284	-4908260.08707	-3279650.06445
1500460746.8085449	2915837.83104	-4922581.95223	-3282689.5866
1500460747.8085449	2921740.6694	-4929093.17703	-3280321.61306
1500460748.8085449	2920569.47468	-4934855.37402	-3280902.99991
1500460749.8085449	2916798.84025	-4931223.08863	-3289502.77292
1500460750.8085449	2903512.563	-4934953.79808	-3293288.79718
1500460751.8085449	2900390.84495	-4947075.59741	-3297744.6638
1500460752.8085449	2889894.75819	-4962654.71452	-3300503.1934
1500460753.8085449	2895754.14799	-4962997.99371	-3302524.29846
1500460754.8085449	2897570.08187	-4968151.07201	-3301396.37321
1500460755.8085449	2877526.85942	-4967601.67621	-3306569.06542
1500460756.8085449	2873790.26997	-4980608.78705	-3309997.30928
1500460757.8085449	2882999.72346	-4981621.25396	-3319494.59209
1500460758.8085449	2873764.75612	-4988524.02373	-3315239.312
1500460759.8085449	2863694.29822	-5005489.78588	-3317011.82701
1500460760.8085449	2873552.25849	-5001350.47951	-3314138.41894
1500460761.8085449	2868163.14536	-5010895.90333	-3317339.50673
1500460762.8085449	2857290.54979	-5015260.89677	-3334923.75447
1500460763.8085449	2847430.72058	-5023082.90142	-3322593.95527
1500460764.8085449	2846182.28373	-5028704.88306	-3338112.05394
1500460765.8085449	2856052.13787	-5032923.12519	-3342742.18962
1500460766.8085449	2836858.20219	-5044760.76408	-3341994.80514
1500460767.8085449	2835823.31365	-5058239.91976	-3344142.54131
1500460768.8085449	2843764.22671	-5051000.04108	-3344798.25257
1500460769.8085449	2831479.73475	-5068571.28733	-3353550.11352
1500460770.8085449	2821645.98802	-5061540.77129	-3341850.14382
1500460771.8085449	2816106.66021	-5069122.48494	-3356422.30252
1500460772.8085449	2812076.96244	-5069404.87924	-3354965.14479
1500460773.8085449	2807288.56138	-5095101.95335	-3362917.51087
1500460774.8085449	2812496.35125	-5092985.69841	-3355145.36889
1500460775.8085449	2811632.69498	-5100513.78515	-3356849.56932
1500460776.8085449	2800974.43108	-5108825.62945	-3355890.17338
1500460777.8085449	2805030.87667	-5117590.68625	-3360168.31244
1500460778.8085449	2792988.93887	-5107357.02074	-3368895.03779
1500460779.8085449	2797236.03764	-5131393.08584	-3363276.69881
1500460780.8085449	2794311.29751	-5125309.44315	-3373628.8485
1500460781.8085449	2778426.63181	-5125578.13701	-3379973.37157
1500460782.8085449	2773587.25204	-5149496.01055	-3383041.65359
1500460783.8085449	2769360.42552	-5148873.58173	-3389180.21513
1500460784.8085449	2766336.27378	-5148190.48592	-3382849.20923
1500460785.8085449	2775720.58976	-5150211.30199	-3381220.68075
1500460786.8085449	2759505.35603	-5174303.56533	-3382748.70133
1500460787.8085449	2754335.3927	-5165560.35379	-3391539.21002
1500460788.8085449	2764963.96962	-5185450.68324	-3386199.89233
1500460789.8085449	2749287.50708	-5178953.61873	-3396198.7985
1500460790.8085449	2749372.78057	-5188829.30507	-3409203.95635
1500460791.8085449	2745689.587	-5185799.71487	-3404394.70679
1500460792.8085449	2733914.77502	-5197480.49044	-3409032.92671
1500460793.8085449	2737747.04639	-5205624.86445	-3402987.39813
1500460794.8085449	2732292.2942	-5217593.09144	-3414139.56897
1500460795.8085449	2727883.92701	-5209375.82529	-3411988.84741
1500460796.8085449	2723131.26126	-5219838.18339	-3410380.24381
1500460797.8085449	2721888.89813	-5221111.67801	-3428109.03413
1500460798.8085449	2717589.43093	-5237449.81844	-3420749.60313
1500460799.8085449	2718370.33673	-5240415.11617	-3420763.16357
1500460800.8085449	2710702.73726	-5254520.8195	-3432381.84656
1500460801.8085449	2701447.3448	-5258635.19315	-3432490.89554
1500460802.8085449	2704600.08974	-5254674.75425	-3422550.61744
1500460803.8085449	2687019.63065	-5261105.79024	-3429090.52452
1500460804.8085449	2693155.08542	-5274401.32387	-3430215.2475
1500460805.8085449	2694735.92015	-5270417.64763	-3444215.97489
1500460806.8085449	2686446.19547	-5282235.09286	-3432611.03817
1500460807.8085449	2669906.57604	-5289226.91655	-3444622.72181
1500460808.8085449	2677451.49603	-5304469.18907	-3438379.31625
1500460809.8085449	2673217.34529	-5303470.60736	-3455651.0574
1500460810.8085449	2673730.94782	-5304666.94126	-3448334.11399
1500460811.8085449	2668419.16779	-5309326.45764	-3459872.00543
1500460812.8085449	2655859.15703	-5314892.19344	-3461030.5333
1500460813.8085449	2661525.95446	-5323732.8487	-3457347.63333
1500460814.8085449	2645670.70766	-5334049.00074	-3470804.41879
1500460815.8085449	2636814.47785	-5342155.0071	-3470604.40711
1500460816.8085449	2634897.75891	-5348892.71864	-3462388.97519
1500460817.8085449	2630917.29683	-5339572.73507	-3463296.97742
1500460818.8085449	2640003.07996	-5354470.20839	-3476167.32741
1500460819.8085449	2620839.63839	-5366950.05616	-3479936.95813
1500460820.8085449	2625138.32594	-5359705.0282	-3469509.44916
1500460821.8085449	2624128.74765	-5368828.01518	-3488261.31953
1500460822.8085449	2609731.5755	-5368848.64978	-3480133.14605
1500460823.8085449	2603718.41609	-5379472.54047	-3476460.57664
1500460824.8085449	2615222.39872	-5379376.11752	-3479995.28509
1500460825.8085449	2602146.79795	-5394670.71123	-3483783.07704
1500460826.8085449	2606059.08469	-5391426.14751	-3497665.31755
1500460827.8085449	2585580.42734	-5403858.78155	-3491974.47797
1500460828.8085449	2585083.29053	-5406168.94864	-3499812.93449
1500460829.8085449	2582972.89901	-5409386.21333	-3499033.25405
1500460830.8085449	2574132.27304	-5417950.71064	-3500502.27925
1500460831.8085449	2571535.217	-5430484.069	-3503641.58
1500460832.8085449	2576282.61873	-5439081.38247	-3514669.18428
1500460833.8085449	2561600.40812	-5449861.93338	-3506782.61904
1500460834.8085449	2556097.07022	-5444030.3627	-3506388.91987
1500460835.8085449	2571070.20352	-5455992.30164	-3516794.36482
1500460836.8085449	2562254.82141	-5449201.62199	-3511027.31781
1500460837.8085449	2558568.68789	-5459661.05943	-3518856.74138
1500460838.8085449	2543033.42297	-5463233.10095	-3527323.59702
1500460839.8085449	2540976.73158	-5470274.49132	-3531567.28204
1500460840.8085449	2539902.25455	-5478785.16813	-3518624.20052
1500460841.8085449	2534888.52266	-5478755.65469	-3516979.30648
1500460842.8085449	2538576.81832	-5495450.73595	-3524731.75505
1500460843.8085449	2522824.09057	-5495389.42765	-3530520.00292
1500460844.8085449	2528984.47199	-5501193.35707	-3538464.10758
1500460845.8085449	2521446.31081	-5499410.19046	-3539925.03513
1500460846.8085449	2510206.28144	-5517689.28095	-3531484.72152
1500460847.8085449	2507307.07763	-5529207.06989	-3543060.98551
1500460848.8085449	2499162.14493	-5525244.96171	-3536687.52468
1500460849.8085449	2497807.96882	-5528538.69413	-3554585.94465
1500460850.8085449	2498487.74418	-5535474.63004	-3556444.00321
1500460851.8085449	2502385.30807	-5547858.21567	-3553653.4634
1500460852.8085449	2499306.73305	-5550008.57786	-3547566.1227
1500460853.8085449	2484756.85844	-5557348.77652	-3547714.98025
1500460854.8085449	2486196.55912	-5550731.84322	-3566521.59801
1500460855.8085449	2479130.7685	-5572734.82764	-3550622.24538
1500460856.8085449	2477300.26853	-5572020.44629	-3554184.9204
1500460857.8085449	2464212.1439	-5578794.476	-3569598.88527
1500460858.8085449	2471633.37683	-5592013.84056	-3572231.86875
1500460859.8085449	2458324.29887	-5586415.84346	-3575754.1286
1500460860.8085449	2465040.62726	-5587368.4087	-3575622.62797
1500460861.8085449	2454361.98651	-5602379.9069	-3565846.01431
1500460862.8085449	2450758.71241	-5594851.90609	-3574004.19729
1500460863.8085449	2447629.87755	-5609437.79832	-3582000.4756
1500460864.8085449	2437293.95474	-5609688.39685	-3587355.48458
1500460865.8085449	2442654.11568	-5615025.0073	-3581710.21756
1500460866.8085449	2427095.22934	-5634626.59507	-3587946.30559
1500460867.8085449	2423530.78536	-5639052.46929	-3582625.85004
1500460868.8085449	2431028.99324	-5642478.64914	-3598146.38414
1500460869.8085449	2413900.94333	-5648619.02291	-3590101.32539
1500460870.8085449	2414582.40108	-5655816.94387	-3592463.25681
1500460871.8085449	2411367.6044	-5661387.06584	-3600389.44504
1500460872.8085449	2413329.4218	-5668192.72681	-3603524.66539
1500460873.8085449	2396376.82395	-5662175.39607	-3598488.64991
1500460874.8085449	2391470.91875	-5672601.27955	-3603599.89222
1500460875.8085449	2396952.64705	-5674829.84094	-3597209.96227
1500460876.8085449	2380084.41293	-5688866.19651	-3597875.42727
1500460877.8085449	2382203.0532	-5684464.184	-3616685.00394
1500460878.8085449	2371344.80818	-5688486.40886	-3607021.03214
1500460879.8085449	2365353.49191	-5691874.42401	-3613106.01399
1500460880.8085449	2360703.39338	-5694210.65351	-3608888.02449
1500460881.8085449	2363051.47314	-5708402.67247	-3613156.04866
1500460882.8085449	2364243.6121	-5716428.19801	-3619302.49515
1500460883.8085449	2365989.31652	-5723160.92317	-3626955.94892
1500460884.8085449	2347107.01833	-5720666.06739	-3629884.98137
1500460885.8085449	2354785.44768	-5735337.88162	-3636145.47757
1500460886.8085449	2342142.75058	-5731936.94617	-3626955.4029
1500460887.8085449	2335632.56321	-5735630.07868	-3630576.95449
1500460888.8085449	2326561.40232	-5744244.80847	-3627319.34571
1500460889.8085449	2323380.17098	-5753801.43984	-3632404.80632
1500460890.8085449	2322243.32278	-5763535.14501	-3637765.72111
1500460891.8085449	2323386.08373	-5768575.56694	-3633564.30208
1500460892.8085449	2323280.65939	-5760298.47759	-3634900.16202
1500460893.8085449	2317784.11627	-5763802.27159	-3649067.81372
1500460894.8085449	2314747.47252	-5787702.08361	-3644474.54232
1500460895.8085449	2309554.84544	-5793390.39946	-3641358.23799
1500460896.8085449	2292162.69976	-5783150.7722	-3652530.57231
1500460897.8085449	2294524.00563	-5789193.24126	-3658798.95991
1500460898.8085449	2294152.67168	-5803868.85087	-3657762.4896
1500460899.8085449	2285813.73388	-5812118.23005	-3653356.97792
1500460900.8085449	2277578.47004	-5806502.90707	-3657851.76364
1500460901.8085449	2283542.07656	-5817174.13207	-3660443.71974
1500460902.8085449	2284379.23723	-5820651.31803	-3668177.218
1500460903.8085449	2269384.79704	-5834521.18147	-3675034.58106
1500460904.8085449	2266620.54688	-5824172.05521	-3663551.26101
1500460905.8085449	2270756.85532	-5846655.77284	-3666868.18166
1500460906.8085449	2257892.83442	-5846100.06731	-3665189.64259
1500460907.8085449	2244215.78708	-5856945.30665	-3667939.35541
1500460908.8085449	2251793.53445	-5857389.05676	-3683589.95343
1500460909.8085449	2248020.91362	-5851647.93052	-3679225.63375
1500460910.8085449	2244687.16086	-5862176.72554	-3674473.22334
1500460911.8085449	2228525.05446	-5861112.9387	-3687705.9812
1500460912.8085449	2229823.72216	-5864692.41193	-3680765.08031
1500460913.8085449	2222576.00275	-5878244.27248	-3684483.97476
1500460914.8085449	2227886.98264	-5884557.83423	-3683669.88221
1500460915.8085449	2213716.25101	-5895814.09285	-3690638.87677
1500460916.8085449	2214569.85991	-5893248.74317	-3702341.39291
1500460917.8085449	2207325.48986	-5893480.67963	-3691291.05449
1500460918.8085449	2202733.81327	-5910547.81487	-3694459.63875
1500460919.8085449	2195893.76098	-5900840.96864	-3700223.01211
1500460920.8085449	2193115.69166	-5912246.84089	-3696303.05866
1500460921.8085449	2197498.00007	-5913578.57517	-3710031.62972
1500460922.8085449	2193967.58045	-5922391.49947	-3699722.54991
1500460923.8085449	2177596.93491	-5931050.35401	-3702628.79833
1500460924.8085449	2168983.98858	-5931259.03791	-3710023.62997
1500460925.8085449	2178399.43222	-5938305.27991	-3709453.68563
1500460926.8085449	2160338.55963	-5953197.51916	-3718502.13423
1500460927.8085449	2174180.3687	-5949408.99185	-3715175.93821
1500460928.8085449	2160775.20076	-5951943.1378	-3713385.74907
1500460929.8085449	2154369.01532	-5965014.8655	-3726803.10997
1500460930.8085449	2155826.68979	-5974255.85111	-3722692.46298
1500460931.8085449	2143642.2621	-5970136.49359	-3730342.0037
1500460932.8085449	2145644.83509	-5974835.70521	-3727159.46982
1500460933.8085449	2128671.46541	-5992718.17229	-3727261.74956
1500460934.8085449	2135420.62441	-5984411.23016	-3738890.51987
1500460935.8085449	2136760.4658	-6000644.26395	-3734159.33366
1500460936.8085449	2126876.85501	-5996769.85609	-3726399.69994
1500460937.8085449	2121037.25086	-6012321.58657	-3741916.94721
1500460938.8085449	2116638.41245	-5999082.8306	-3744444.6757
1500460939.8085449	2120634.04583	-6016237.59202	-3738795.87021
1500460940.8085449	2103014.35595	-6017433.67955	-3744971.89688
1500460941.8085449	2093912.34599	-6014975.0627	-3746245.71082
1500460942.8085449	2103721.63592	-6031224.2908	-3744988.36548
1500460943.8085449	2096481.84752	-6027478.18378	-3751953.66607
1500460944.8085449	2085682.2212	-6040887.84905	-3743135.28115
1500460945.8085449	2093407.08174	-6041107.08198	-3748878.9582
1500460946.8085449	2070234.74334	-6058397.90473	-3760100.99051
1500460947.8085449	2076282.12237	-6048129.38464	-3760686.94061
1500460948.8085449	2062255.54101	-6066857.404	-3747502.92377
1500460949.8085449	2058419.09549	-6058875.82045	-3759823.79507
1500460950.8085449	2052594.46201	-6064698.24059	-3753585.21861
1500460951.8085449	2061748.61931	-6082888.92471	-3753718.96967
1500460952.8085449	2058255.30001	-6068966.98983	-3761726.61604
1500460953.8085449	2047853.29106	-6081712.98208	-3772867.01328
1500460954.8085449	2041358.46344	-6086204.37055	-3772650.92333
1500460955.8085449	2042151.35091	-6085861.16658	-3777324.7832
1500460956.8085449	2029373.75761	-6099284.72542	-3767433.93458
1500460957.8085449	2029520.13175	-6102997.52326	-3771612.34711
1500460958.8085449	2028615.30182	-6112857.67057	-3778453.66228
1500460959.8085449	2013179.07018	-6118096.41195	-3774530.43985
1500460960.8085449	2008560.66324	-6125889.49397	-3780710.63918
1500460961.8085449	2016891.0015	-6115179.7148	-3788038.51176
1500460962.8085449	1999099.08734	-6131073.93433	-3792620.06555
1500460963.8085449	1999889.76548	-6140513.6885	-3782633.80311
1500460964.8085449	2007782.49331	-6142839.34651	-3793532.18674
1500460965.8085449	1992693.80976	-6134458.69115	-3793842.49544
1500460966.8085449	1986198.94891	-6155898.03438	-3787870.42235
1500460967.8085449	1985369.93304	-6155721.18663	-3783225.09285
1500460968.8085449	1989407.77669	-6151538.21504	-3803956.08653
1500460969.8085449	1976386.38218	-6164039.12679	-3803365.76644
1500460970.8085449	1981647.68969	-6175613.30765	-3791907.66928
1500460971.8085449	1969509.39517	-6175014.07742	-3808889.34878
1500460972.8085449	1954693.52488	-6180433.46115	-3799254.58035
1500460973.8085449	1966898.1329	-6188227.01439	-3804741.05075
1500460974.8085449	1962165.76167	-6179715.84585	-3807215.30564
1500460975.8085449	1954587.41414	-6198244.62117	-3807005.31938
1500460976.8085449	1948860.12639	-6195630.25164	-3810519.15404
1500460977.8085449	1944411.74873	-6210919.87015	-3803308.24864
1500460978.8085449	1939207.54076	-6215258.18725	-3811996.74809
1500460979.8085449	1941092.44408	-6208600.4687	-3815749.06437
1500460980.8085449	1931047.71176	-6214969.21447	-3822772.13641
1500460981.8085449	1912873.60985	-6224795.20249	-3821337.4473
1500460982.8085449	1912342.25355	-6231542.11048	-3822234.08934
1500460983.8085449	1917931.45118	-6232103.60257	-3819092.12419
1500460984.8085449	1910904.29052	-6245175.89768	-3827801.85646
1500460985.8085449	1900182.63017	-6242355.6656	-3830773.63337
1500460986.8085449	1892645.20529	-6240436.48546	-3827369.63848
1500460987.8085449	1888422.15408	-6244803.77523	-3835743.73717
1500460988.8085449	1882188.86538	-6245738.04004	-3823130.38643
1500460989.8085449	1877956.9488	-6257538.36163	-3832452.52751
1500460990.8085449	1880176.0386	-6272790.59247	-3834972.40653
1500460991.8085449	1882221.23981	-6263918.32938	-3834363.39833
1500460992.8085449	1869087.37369	-6279331.18938	-3835199.49086
1500460993.8085449	1877479.40858	-6281779.15295	-3850014.08038
1500460994.8085449	1860060.31927	-6284962.41106	-3852095.04665
1500460995.8085449	1848984.84819	-6286893.80375	-3851484.82467
1500460996.8085449	1848285.77119	-6286554.16361	-3852043.98876
1500460997.8085449	1844076.64118	-6296289.42219	-3855274.49537
1500460998.8085449	1835314.42182	-6301475.19956	-3854177.49507
1500460999.8085449	1839337.20235	-6298008.17047	-3851530.82
1500461000.8085449	1833364.65374	-6315578.78026	-3844318.67277
1500461001.8085449	1827893.64248	-6313037.88314	-3863568.47682
1500461002.8085449	1818420.02578	-6318269.36334	-3861916.93544
1500461003.8085449	1831822.13724	-6336232.84318	-3861590.09174
