time	x	y	z
1500457664.6336281	-16112.4615955	-6186569.1619	-1417999.55702
1500457665.6336281	-24226.4842862	-6186523.2036	-1418474.10199
1500457666.6336281	-32340.4692108	-6186467.60128	-1418946.43574
1500457667.6336281	-40454.4037228	-6186402.35543	-1419416.55762
1500457668.6336281	-48568.2751766	-6186327.46655	-1419884.467
1500457669.6336281	-56682.070928	-6186242.93516	-1420350.16322
1500457670.6336281	-64795.7783339	-6186148.7618	-1420813.64567
1500457671.6336281	-72909.3847524	-6186044.94702	-1421274.91371
1500457672.6336281	-81022.8775428	-6185931.49141	-1421733.96671
1500457673.6336281	-89136.244066	-6185808.39553	-1422190.80407
1500457674.6336281	-97249.4716838	-6185675.66002	-1422645.42515
1500457675.6336281	-105362.54776	-6185533.28547	-1423097.82936
1500457676.6336281	-113475.459658	-6185381.27255	-1423548.01607
1500457677.6336281	-121588.194745	-6185219.62191	-1423995.98469
1500457678.6336281	-129700.740389	-6185048.33422	-1424441.73461
1500457679.6336281	-137813.083957	-6184867.41018	-1424885.26525
1500457680.6336281	-145925.212822	-6184676.8505	-1425326.576
1500457681.6336281	-154037.114354	-6184476.6559	-1425765.66627
1500457682.6336281	-162148.775927	-6184266.82714	-1426202.5355
1500457683.6336281	-170260.184917	-6184047.36497	-1426637.18309
1500457684.6336281	-178371.3287	-6183818.27018	-1427069.60846
1500457685.6336281	-186482.194654	-6183579.54356	-1427499.81105
1500457686.6336281	-194592.770159	-6183331.18592	-1427927.79029
1500457687.6336281	-202703.042598	-6183073.1981	-1428353.54562
1500457688.6336281	-210812.999353	-6182805.58095	-1428777.07647
1500457689.6336281	-218922.627809	-6182528.33534	-1429198.38229
1500457690.6336281	-227031.915353	-6182241.46213	-1429617.46253
1500457691.6336281	-235140.849375	-6181944.96225	-1430034.31664
1500457692.6336281	-243249.417264	-6181638.8366	-1430448.94407
1500457693.6336281	-251357.606413	-6181323.08612	-1430861.34429
1500457694.6336281	-259465.404216	-6180997.71177	-1431271.51676
1500457695.6336281	-267572.79807	-6180662.7145	-1431679.46095
1500457696.6336281	-275679.775372	-6180318.09532	-1432085.17634
1500457697.6336281	-283786.323523	-6179963.85522	-1432488.66239
1500457698.6336281	-291892.429925	-6179599.99522	-1432889.9186
1500457699.6336281	-299998.081981	-6179226.51636	-1433288.94443
1500457700.6336281	-308103.267098	-6178843.41971	-1433685.7394
1500457701.6336281	-316207.972684	-6178450.70632	-1434080.30298
1500457702.6336281	-324312.18615	-6178048.37729	-1434472.63467
1500457703.6336281	-332415.894908	-6177636.43374	-1434862.73398
1500457704.6336281	-340519.086373	-6177214.87677	-1435250.60041
1500457705.6336281	-348621.747962	-6176783.70754	-1435636.23346
1500457706.6336281	-356723.867093	-6176342.9272	-1436019.63266
1500457707.6336281	-364825.431188	-6175892.53692	-1436400.79752
1500457708.6336281	-372926.427671	-6175432.53791	-1436779.72756
1500457709.6336281	-381026.843968	-6174962.93137	-1437156.42231
1500457710.6336281	-389126.667506	-6174483.71853	-1437530.88129
1500457711.6336281	-397225.885717	-6173994.90063	-1437903.10405
1500457712.6336281	-405324.486034	-6173496.47893	-1438273.09011
1500457713.6336281	-413422.455892	-6172988.45472	-1438640.83902
1500457714.6336281	-421519.782729	-6172470.82928	-1439006.35032
1500457715.6336281	-429616.453986	-6171943.60393	-1439369.62357
1500457716.6336281	-437712.457105	-6171406.78001	-1439730.65832
1500457717.6336281	-445807.779531	-6170860.35885	-1440089.45413
1500457718.6336281	-453902.408714	-6170304.34182	-1440446.01055
1500457719.6336281	-461996.332103	-6169738.73031	-1440800.32716
1500457720.6336281	-470089.537151	-6169163.5257	-1441152.40352
1500457721.6336281	-478182.011316	-6168578.72942	-1441502.23921
1500457722.6336281	-486273.742054	-6167984.3429	-1441849.83381
1500457723.6336281	-494364.716827	-6167380.36759	-1442195.1869
1500457724.6336281	-502454.9231	-6166766.80494	-1442538.29807
1500457725.6336281	-510544.348339	-6166143.65646	-1442879.1669
1500457726.6336281	-518632.980014	-6165510.92363	-1443217.793
1500457727.6336281	-526720.805597	-6164868.60798	-1443554.17595
1500457728.6336281	-534807.812562	-6164216.71104	-1443888.31537
1500457729.6336281	-542893.988389	-6163555.23436	-1444220.21085
1500457730.6336281	-550979.320558	-6162884.1795	-1444549.86202
1500457731.6336281	-559063.796554	-6162203.54806	-1444877.26848
1500457732.6336281	-567147.403862	-6161513.34164	-1445202.42986
1500457733.6336281	-575230.129973	-6160813.56185	-1445525.34577
1500457734.6336281	-583311.962379	-6160104.21034	-1445846.01585
1500457735.6336281	-591392.888577	-6159385.28875	-1446164.43973
1500457736.6336281	-599472.896066	-6158656.79876	-1446480.61703
1500457737.6336281	-607551.972347	-6157918.74205	-1446794.5474
1500457738.6336281	-615630.104926	-6157171.12033	-1447106.23049
1500457739.6336281	-623707.281311	-6156413.93532	-1447415.66594
1500457740.6336281	-631783.489013	-6155647.18875	-1447722.8534
1500457741.6336281	-639858.715547	-6154870.88239	-1448027.79253
1500457742.6336281	-647932.948432	-6154085.018	-1448330.48299
1500457743.6336281	-656006.175188	-6153289.59737	-1448630.92444
1500457744.6336281	-664078.38334	-6152484.62231	-1448929.11654
1500457745.6336281	-672149.560415	-6151670.09464	-1449225.05898
1500457746.6336281	-680219.693945	-6150846.0162	-1449518.75143
1500457747.6336281	-688288.771465	-6150012.38885	-1449810.19356
1500457748.6336281	-696356.780512	-6149169.21446	-1450099.38506
1500457749.6336281	-704423.708627	-6148316.49491	-1450386.32563
1500457750.6336281	-712489.543356	-6147454.23213	-1450671.01494
1500457751.6336281	-720554.272246	-6146582.42802	-1450953.4527
1500457752.6336281	-728617.88285	-6145701.08453	-1451233.63861
1500457753.6336281	-736680.362722	-6144810.20362	-1451511.57237
1500457754.6336281	-744741.699423	-6143909.78726	-1451787.25369
1500457755.6336281	-752801.880513	-6142999.83745	-1452060.68228
1500457756.6336281	-760860.893559	-6142080.35619	-1452331.85787
1500457757.6336281	-768918.726132	-6141151.3455	-1452600.78016
1500457758.6336281	-776975.365803	-6140212.80743	-1452867.44889
1500457759.6336281	-785030.800151	-6139264.74403	-1453131.86378
1500457760.6336281	-793085.016757	-6138307.15738	-1453394.02457
1500457761.6336281	-801138.003204	-6137340.04958	-1453653.93099
1500457762.6336281	-809189.747082	-6136363.42272	-1453911.58279
1500457763.6336281	-817240.235982	-6135377.27894	-1454166.97971
1500457764.6336281	-825289.457501	-6134381.62037	-1454420.12149
1500457765.6336281	-833337.399238	-6133376.44918	-1454671.0079
1500457766.6336281	-841384.048797	-6132361.76755	-1454919.63868
1500457767.6336281	-849429.393786	-6131337.57765	-1455166.0136
1500457768.6336281	-857473.421816	-6130303.8817	-1455410.13243
1500457769.6336281	-865516.120503	-6129260.68193	-1455651.99494
1500457770.6336281	-873557.477468	-6128207.98058	-1455891.60089
1500457771.6336281	-881597.480332	-6127145.77991	-1456128.95006
1500457772.6336281	-889636.116724	-6126074.08219	-1456364.04225
1500457773.6336281	-897673.374277	-6124992.88971	-1456596.87722
1500457774.6336281	-905709.240624	-6123902.20479	-1456827.45478
1500457775.6336281	-913743.703408	-6122802.02975	-1457055.77472
1500457776.6336281	-921776.750271	-6121692.36692	-1457281.83682
1500457777.6336281	-929808.368863	-6120573.21867	-1457505.64091
1500457778.6336281	-937838.546835	-6119444.58738	-1457727.18677
1500457779.6336281	-945867.271844	-6118306.47544	-1457946.47423
1500457780.6336281	-953894.531553	-6117158.88524	-1458163.50309
1500457781.6336281	-961920.313625	-6116001.81923	-1458378.27317
1500457782.6336281	-969944.605731	-6114835.27983	-1458590.7843
1500457783.6336281	-977967.395545	-6113659.26952	-1458801.0363
1500457784.6336281	-985988.670745	-6112473.79075	-1459009.029
1500457785.6336281	-994008.419013	-6111278.84603	-1459214.76224
1500457786.6336281	-1002026.62804	-6110074.43786	-1459418.23585
1500457787.6336281	-1010043.28551	-6108860.56876	-1459619.44968
1500457788.6336281	-1018058.37913	-6107637.24128	-1459818.40357
1500457789.6336281	-1026071.89659	-6106404.45798	-1460015.09737
1500457790.6336281	-1034083.8256	-6105162.22141	-1460209.53094
1500457791.6336281	-1042094.15387	-6103910.53419	-1460401.70414
1500457792.6336281	-1050102.86912	-6102649.3989	-1460591.61682
1500457793.6336281	-1058109.95906	-6101378.81819	-1460779.26886
1500457794.6336281	-1066115.41141	-6100098.79467	-1460964.66013
1500457795.6336281	-1074119.21391	-6098809.33102	-1461147.7905
1500457796.6336281	-1082121.35429	-6097510.4299	-1461328.65984
1500457797.6336281	-1090121.82028	-6096202.094	-1461507.26805
1500457798.6336281	-1098120.59964	-6094884.32603	-1461683.61501
1500457799.6336281	-1106117.68009	-6093557.1287	-1461857.7006
1500457800.6336281	-1114113.04941	-6092220.50476	-1462029.52473
1500457801.6336281	-1122106.69534	-6090874.45696	-1462199.0873
1500457802.6336281	-1130098.60564	-6089518.98807	-1462366.3882
1500457803.6336281	-1138088.76809	-6088154.10087	-1462531.42734
1500457804.6336281	-1146077.17045	-6086779.79818	-1462694.20464
1500457805.6336281	-1154063.80051	-6085396.0828	-1462854.72001
1500457806.6336281	-1162048.64603	-6084002.95758	-1463012.97336
1500457807.6336281	-1170031.69481	-6082600.42537	-1463168.96463
1500457808.6336281	-1178012.93464	-6081188.48903	-1463322.69374
1500457809.6336281	-1185992.35332	-6079767.15145	-1463474.16062
1500457810.6336281	-1193969.93864	-6078336.41554	-1463623.3652
1500457811.6336281	-1201945.67842	-6076896.2842	-1463770.30742
1500457812.6336281	-1209919.56047	-6075446.76037	-1463914.98724
1500457813.6336281	-1217891.57259	-6073987.84701	-1464057.40459
1500457814.6336281	-1225861.70262	-6072519.54707	-1464197.55942
1500457815.6336281	-1233829.93838	-6071041.86355	-1464335.4517
1500457816.6336281	-1241796.26771	-6069554.79943	-1464471.08137
1500457817.6336281	-1249760.67843	-6068058.35773	-1464604.44842
1500457818.6336281	-1257723.1584	-6066552.54149	-1464735.55279
1500457819.6336281	-1265683.69546	-6065037.35375	-1464864.39447
1500457820.6336281	-1273642.27747	-6063512.79757	-1464990.97342
1500457821.6336281	-1281598.89228	-6061978.87603	-1465115.28964
1500457822.6336281	-1289553.52777	-6060435.59223	-1465237.34309
1500457823.6336281	-1297506.17178	-6058882.94928	-1465357.13378
1500457824.6336281	-1305456.81222	-6057320.95031	-1465474.66168
1500457825.6336281	-1313405.43694	-6055749.59846	-1465589.9268
1500457826.6336281	-1321352.03385	-6054168.89688	-1465702.92914
1500457827.6336281	-1329296.59082	-6052578.84877	-1465813.66869
1500457828.6336281	-1337239.09577	-6050979.4573	-1465922.14548
1500457829.6336281	-1345179.53658	-6049370.72568	-1466028.3595
1500457830.6336281	-1353117.90117	-6047752.65715	-1466132.31077
1500457831.6336281	-1361054.17746	-6046125.25493	-1466233.99932
1500457832.6336281	-1368988.35336	-6044488.52229	-1466333.42517
1500457833.6336281	-1376920.41679	-6042842.4625	-1466430.58834
1500457834.6336281	-1384850.35569	-6041187.07884	-1466525.48886
1500457835.6336281	-1392778.15799	-6039522.37463	-1466618.12678
1500457836.6336281	-1400703.81164	-6037848.35317	-1466708.50213
1500457837.6336281	-1408627.30458	-6036165.01781	-1466796.61495
1500457838.6336281	-1416548.62476	-6034472.37189	-1466882.4653
1500457839.6336281	-1424467.76016	-6032770.41879	-1466966.05322
1500457840.6336281	-1432384.69872	-6031059.16189	-1467047.37877
1500457841.6336281	-1440299.42842	-6029338.60459	-1467126.44201
1500457842.6336281	-1448211.93725	-6027608.7503	-1467203.243
1500457843.6336281	-1456122.21318	-6025869.60245	-1467277.78182
1500457844.6336281	-1464030.24419	-6024121.1645	-1467350.05852
1500457845.6336281	-1471936.01829	-6022363.43991	-1467420.07319
1500457846.6336281	-1479839.52348	-6020596.43214	-1467487.82591
1500457847.6336281	-1487740.74776	-6018820.14471	-1467553.31676
1500457848.6336281	-1495639.67915	-6017034.58112	-1467616.54583
1500457849.6336281	-1503536.30566	-6015239.74489	-1467677.51321
1500457850.6336281	-1511430.61531	-6013435.63957	-1467736.21899
1500457851.6336281	-1519322.59615	-6011622.26872	-1467792.66327
1500457852.6336281	-1527212.23621	-6009799.63591	-1467846.84617
1500457853.6336281	-1535099.52352	-6007967.74472	-1467898.76777
1500457854.6336281	-1542984.44614	-6006126.59878	-1467948.42821
1500457855.6336281	-1550866.99213	-6004276.20168	-1467995.82759
1500457856.6336281	-1558747.14955	-6002416.55708	-1468040.96602
1500457857.6336281	-1566624.90646	-6000547.66863	-1468083.84364
1500457858.6336281	-1574500.25093	-5998669.53998	-1468124.46058
1500457859.6336281	-1582373.17106	-5996782.17484	-1468162.81695
1500457860.6336281	-1590243.65493	-5994885.57689	-1468198.9129
1500457861.6336281	-1598111.69062	-5992979.74985	-1468232.74857
1500457862.6336281	-1605977.26624	-5991064.69745	-1468264.3241
1500457863.6336281	-1613840.3699	-5989140.42344	-1468293.63964
1500457864.6336281	-1621700.98971	-5987206.93158	-1468320.69534
1500457865.6336281	-1629559.11378	-5985264.22564	-1468345.49134
1500457866.6336281	-1637414.73025	-5983312.30943	-1468368.02782
1500457867.6336281	-1645267.82724	-5981351.18675	-1468388.30494
1500457868.6336281	-1653118.39289	-5979380.86141	-1468406.32285
1500457869.6336281	-1660966.41535	-5977401.33728	-1468422.08174
1500457870.6336281	-1668811.88277	-5975412.61819	-1468435.58178
1500457871.6336281	-1676654.78331	-5973414.70801	-1468446.82314
1500457872.6336281	-1684495.10512	-5971407.61065	-1468455.80601
1500457873.6336281	-1692332.83639	-5969391.32999	-1468462.53057
1500457874.6336281	-1700167.96529	-5967365.86995	-1468466.99703
1500457875.6336281	-1708000.48001	-5965331.23447	-1468469.20556
1500457876.6336281	-1715830.36873	-5963287.4275	-1468469.15636
1500457877.6336281	-1723657.61966	-5961234.453	-1468466.84965
1500457878.6336281	-1731482.221	-5959172.31494	-1468462.28563
1500457879.6336281	-1739304.16096	-5957101.01732	-1468455.4645
1500457880.6336281	-1747123.42776	-5955020.56416	-1468446.38648
1500457881.6336281	-1754940.00963	-5952930.95947	-1468435.0518
1500457882.6336281	-1762753.89479	-5950832.2073	-1468421.46066
1500457883.6336281	-1770565.07149	-5948724.31171	-1468405.6133
1500457884.6336281	-1778373.52798	-5946607.27676	-1468387.50995
1500457885.6336281	-1786179.2525	-5944481.10653	-1468367.15084
1500457886.6336281	-1793982.23331	-5942345.80515	-1468344.53621
1500457887.6336281	-1801782.45869	-5940201.37671	-1468319.66629
1500457888.6336281	-1809579.9169	-5938047.82535	-1468292.54135
1500457889.6336281	-1817374.59622	-5935885.15523	-1468263.16161
1500457890.6336281	-1825166.48496	-5933713.37049	-1468231.52735
1500457891.6336281	-1832955.57139	-5931532.47533	-1468197.63881
1500457892.6336281	-1840741.84382	-5929342.47393	-1468161.49626
1500457893.6336281	-1848525.29056	-5927143.3705	-1468123.09996
1500457894.6336281	-1856305.89993	-5924935.16927	-1468082.45018
1500457895.6336281	-1864083.66025	-5922717.87448	-1468039.54719
1500457896.6336281	-1871858.55985	-5920491.49038	-1467994.39127
1500457897.6336281	-1879630.58707	-5918256.02123	-1467946.98271
1500457898.6336281	-1887399.73025	-5916011.47133	-1467897.32178
1500457899.6336281	-1895165.97774	-5913757.84496	-1467845.40877
1500457900.6336281	-1902929.31791	-5911495.14646	-1467791.24398
1500457901.6336281	-1910689.73912	-5909223.38014	-1467734.8277
1500457902.6336281	-1918447.22975	-5906942.55035	-1467676.16024
1500457903.6336281	-1926201.77818	-5904652.66146	-1467615.24189
1500457904.6336281	-1933953.37279	-5902353.71783	-1467552.07296
1500457905.6336281	-1941702.00198	-5900045.72385	-1467486.65378
1500457906.6336281	-1949447.65416	-5897728.68394	-1467418.98464
1500457907.6336281	-1957190.31773	-5895402.6025	-1467349.06588
1500457908.6336281	-1964929.98113	-5893067.48398	-1467276.89781
1500457909.6336281	-1972666.63276	-5890723.33283	-1467202.48076
1500457910.6336281	-1980400.26107	-5888370.1535	-1467125.81507
1500457911.6336281	-1988130.85449	-5886007.95048	-1467046.90106
1500457912.6336281	-1995858.40148	-5883636.72827	-1466965.73909
1500457913.6336281	-2003582.89049	-5881256.49137	-1466882.32948
1500457914.6336281	-2011304.30998	-5878867.2443	-1466796.67259
1500457915.6336281	-2019022.64843	-5876468.99162	-1466708.76877
1500457916.6336281	-2026737.89432	-5874061.73786	-1466618.61837
1500457917.6336281	-2034450.03612	-5871645.4876	-1466526.22174
1500457918.6336281	-2042159.06234	-5869220.24543	-1466431.57927
1500457919.6336281	-2049864.96148	-5866786.01594	-1466334.69129
1500457920.6336281	-2057567.72205	-5864342.80374	-1466235.5582
1500457921.6336281	-2065267.33256	-5861890.61347	-1466134.18036
1500457922.6336281	-2072963.78155	-5859429.44976	-1466030.55815
1500457923.6336281	-2080657.05754	-5856959.31727	-1465924.69194
1500457924.6336281	-2088347.14907	-5854480.22069	-1465816.58214
1500457925.6336281	-2096034.04469	-5851992.16468	-1465706.22911
1500457926.6336281	-2103717.73297	-5849495.15396	-1465593.63327
1500457927.6336281	-2111398.20246	-5846989.19324	-1465478.795
1500457928.6336281	-2119075.44173	-5844474.28726	-1465361.7147
1500457929.6336281	-2126749.43938	-5841950.44075	-1465242.39278
1500457930.6336281	-2134420.18397	-5839417.65849	-1465120.82965
1500457931.6336281	-2142087.66413	-5836875.94523	-1464997.02571
1500457932.6336281	-2149751.86843	-5834325.30578	-1464870.9814
1500457933.6336281	-2157412.78551	-5831765.74494	-1464742.69711
1500457934.6336281	-2165070.40397	-5829197.26752	-1464612.17329
1500457935.6336281	-2172724.71245	-5826619.87837	-1464479.41034
1500457936.6336281	-2180375.69958	-5824033.58232	-1464344.40872
1500457937.6336281	-2188023.35402	-5821438.38424	-1464207.16884
1500457938.6336281	-2195667.6644	-5818834.28901	-1464067.69116
1500457939.6336281	-2203308.61939	-5816221.30152	-1463925.97611
1500457940.6336281	-2210946.20767	-5813599.42668	-1463782.02413
1500457941.6336281	-2218580.4179	-5810968.6694	-1463635.83569
1500457942.6336281	-2226211.23877	-5808329.03461	-1463487.41123
1500457943.6336281	-2233838.65898	-5805680.52728	-1463336.75121
1500457944.6336281	-2241462.66723	-5803023.15236	-1463183.85608
1500457945.6336281	-2249083.25223	-5800356.91484	-1463028.72633
1500457946.6336281	-2256700.4027	-5797681.81969	-1462871.36241
1500457947.6336281	-2264314.10735	-5794997.87194	-1462711.76481
1500457948.6336281	-2271924.35494	-5792305.0766	-1462549.93398
1500457949.6336281	-2279531.1342	-5789603.4387	-1462385.87043
1500457950.6336281	-2287134.43389	-5786892.9633	-1462219.57462
1500457951.6336281	-2294734.24276	-5784173.65546	-1462051.04706
1500457952.6336281	-2302330.54958	-5781445.52026	-1461880.28822
1500457953.6336281	-2309923.34313	-5778708.5628	-1461707.29861
1500457954.6336281	-2317512.6122	-5775962.78817	-1461532.07872
1500457955.6336281	-2325098.34558	-5773208.2015	-1461354.62906
1500457956.6336281	-2332680.53207	-5770444.80792	-1461174.95014
1500457957.6336281	-2340259.16048	-5767672.61259	-1460993.04246
1500457958.6336281	-2347834.21964	-5764891.62067	-1460808.90654
1500457959.6336281	-2355405.69836	-5762101.83734	-1460622.5429
1500457960.6336281	-2362973.5855	-5759303.26778	-1460433.95206
1500457961.6336281	-2370537.86989	-5756495.91721	-1460243.13455
1500457962.6336281	-2378098.54039	-5753679.79084	-1460050.09089
1500457963.6336281	-2385655.58586	-5750854.89391	-1459854.82162
1500457964.6336281	-2393208.99517	-5748021.23166	-1459657.32727
1500457965.6336281	-2400758.7572	-5745178.80937	-1459457.60839
1500457966.6336281	-2408304.86085	-5742327.6323	-1459255.66552
1500457967.6336281	-2415847.295	-5739467.70575	-1459051.49921
1500457968.6336281	-2423386.04856	-5736599.03502	-1458845.11
1500457969.6336281	-2430921.11046	-5733721.62543	-1458636.49846
1500457970.6336281	-2438452.46961	-5730835.48232	-1458425.66515
1500457971.6336281	-2445980.11495	-5727940.61102	-1458212.61062
1500457972.6336281	-2453504.03541	-5725037.0169	-1457997.33545
1500457973.6336281	-2461024.21995	-5722124.70533	-1457779.8402
1500457974.6336281	-2468540.65753	-5719203.6817	-1457560.12545
1500457975.6336281	-2476053.33712	-5716273.95142	-1457338.19178
1500457976.6336281	-2483562.24768	-5713335.5199	-1457114.03976
1500457977.6336281	-2491067.37822	-5710388.39257	-1456887.66999
1500457978.6336281	-2498568.71772	-5707432.57487	-1456659.08305
1500457979.6336281	-2506066.25519	-5704468.07226	-1456428.27954
1500457980.6336281	-2513559.97964	-5701494.89021	-1456195.26005
1500457981.6336281	-2521049.88009	-5698513.03421	-1455960.02517
1500457982.6336281	-2528535.94557	-5695522.50976	-1455722.57553
1500457983.6336281	-2536018.16513	-5692523.32236	-1455482.91172
1500457984.6336281	-2543496.52781	-5689515.47755	-1455241.03435
1500457985.6336281	-2550971.02268	-5686498.98086	-1454996.94404
1500457986.6336281	-2558441.63879	-5683473.83785	-1454750.6414
1500457987.6336281	-2565908.36522	-5680440.05409	-1454502.12707
1500457988.6336281	-2573371.19107	-5677397.63515	-1454251.40166
1500457989.6336281	-2580830.10542	-5674346.58664	-1453998.4658
1500457990.6336281	-2588285.09739	-5671286.91415	-1453743.32014
1500457991.6336281	-2595736.15607	-5668218.62332	-1453485.9653
1500457992.6336281	-2603183.2706	-5665141.71977	-1453226.40192
1500457993.6336281	-2610626.43011	-5662056.20916	-1452964.63065
1500457994.6336281	-2618065.62374	-5658962.09715	-1452700.65214
1500457995.6336281	-2625500.84063	-5655859.38941	-1452434.46704
1500457996.6336281	-2632932.06996	-5652748.09164	-1452166.07601
1500457997.6336281	-2640359.30088	-5649628.20954	-1451895.47969
1500457998.6336281	-2647782.52257	-5646499.74882	-1451622.67876
1500457999.6336281	-2655201.72423	-5643362.71521	-1451347.67389
1500458000.6336281	-2662616.89505	-5640217.11447	-1451070.46573
1500458001.6336281	-2670028.02424	-5637062.95233	-1450791.05497
1500458002.6336281	-2677435.10101	-5633900.23459	-1450509.44228
1500458003.6336281	-2684838.11459	-5630728.96701	-1450225.62834
1500458004.6336281	-2692237.05421	-5627549.1554	-1449939.61384
1500458005.6336281	-2699631.90911	-5624360.80556	-1449651.39947
1500458006.6336281	-2707022.66856	-5621163.92333	-1449360.98591
1500458007.6336281	-2714409.32182	-5617958.51453	-1449068.37386
1500458008.6336281	-2721791.85815	-5614744.58503	-1448773.56402
1500458009.6336281	-2729170.26684	-5611522.14067	-1448476.55709
1500458010.6336281	-2736544.53719	-5608291.18734	-1448177.35378
1500458011.6336281	-2743914.65848	-5605051.73094	-1447875.9548
1500458012.6336281	-2751280.62005	-5601803.77735	-1447572.36086
1500458013.6336281	-2758642.41119	-5598547.3325	-1447266.57268
1500458014.6336281	-2766000.02126	-5595282.40233	-1446958.59097
1500458015.6336281	-2773353.43958	-5592008.99276	-1446648.41647
1500458016.6336281	-2780702.65551	-5588727.10976	-1446336.0499
1500458017.6336281	-2788047.6584	-5585436.7593	-1446021.49199
1500458018.6336281	-2795388.43763	-5582137.94736	-1445704.74347
1500458019.6336281	-2802724.98258	-5578830.67994	-1445385.80509
1500458020.6336281	-2810057.28263	-5575514.96304	-1445064.67758
1500458021.6336281	-2817385.32718	-5572190.80268	-1444741.3617
1500458022.6336281	-2824709.10564	-5568858.20491	-1444415.85818
1500458023.6336281	-2832028.60743	-5565517.17576	-1444088.16779
1500458024.6336281	-2839343.82198	-5562167.7213	-1443758.29128
1500458025.6336281	-2846654.73872	-5558809.84761	-1443426.22941
1500458026.6336281	-2853961.34711	-5555443.56076	-1443091.98294
1500458027.6336281	-2861263.63659	-5552068.86686	-1442755.55263
1500458028.6336281	-2868561.59665	-5548685.77202	-1442416.93927
1500458029.6336281	-2875855.21675	-5545294.28237	-1442076.14362
1500458030.6336281	-2883144.48639	-5541894.40404	-1441733.16647
1500458031.6336281	-2890429.39506	-5538486.14319	-1441388.00858
1500458032.6336281	-2897709.93226	-5535069.50598	-1441040.67075
1500458033.6336281	-2904986.08752	-5531644.49858	-1440691.15377
1500458034.6336281	-2912257.85037	-5528211.12719	-1440339.45842
1500458035.6336281	-2919525.21033	-5524769.39801	-1439985.58551
1500458036.6336281	-2926788.15697	-5521319.31725	-1439629.53582
1500458037.6336281	-2934046.67983	-5517860.89115	-1439271.31017
1500458038.6336281	-2941300.76849	-5514394.12593	-1438910.90936
1500458039.6336281	-2948550.41251	-5510919.02787	-1438548.33419
1500458040.6336281	-2955795.6015	-5507435.60321	-1438183.58549
1500458041.6336281	-2963036.32505	-5503943.85825	-1437816.66406
1500458042.6336281	-2970272.57276	-5500443.79927	-1437447.57073
1500458043.6336281	-2977504.33426	-5496935.43257	-1437076.30632
1500458044.6336281	-2984731.59917	-5493418.76448	-1436702.87165
1500458045.6336281	-2991954.35714	-5489893.80132	-1436327.26757
1500458046.6336281	-2999172.5978	-5486360.54943	-1435949.49489
1500458047.6336281	-3006386.31083	-5482819.01518	-1435569.55447
1500458048.6336281	-3013595.48588	-5479269.20492	-1435187.44713
1500458049.6336281	-3020800.11265	-5475711.12503	-1434803.17372
1500458050.6336281	-3028000.18082	-5472144.78191	-1434416.7351
1500458051.6336281	-3035195.68009	-5468570.18197	-1434028.13211
1500458052.6336281	-3042386.60017	-5464987.33161	-1433637.36561
1500458053.6336281	-3049572.93078	-5461396.23727	-1433244.43645
1500458054.6336281	-3056754.66166	-5457796.9054	-1432849.3455
1500458055.6336281	-3063931.78254	-5454189.34243	-1432452.09362
1500458056.6336281	-3071104.28319	-5450573.55485	-1432052.68168
1500458057.6336281	-3078272.15335	-5446949.54913	-1431651.11056
1500458058.6336281	-3085435.38281	-5443317.33176	-1431247.38112
1500458059.6336281	-3092593.96135	-5439676.90924	-1430841.49425
1500458060.6336281	-3099747.87876	-5436028.2881	-1430433.45083
1500458061.6336281	-3106897.12485	-5432371.47486	-1430023.25175
1500458062.6336281	-3114041.68942	-5428706.47606	-1429610.89789
1500458063.6336281	-3121181.56232	-5425033.29825	-1429196.39014
1500458064.6336281	-3128316.73337	-5421351.948	-1428779.72941
1500458065.6336281	-3135447.19242	-5417662.43188	-1428360.9166
1500458066.6336281	-3142572.92933	-5413964.75649	-1427939.9526
1500458067.6336281	-3149693.93396	-5410258.92843	-1427516.83832
1500458068.6336281	-3156810.19619	-5406544.9543	-1427091.57467
1500458069.6336281	-3163921.70592	-5402822.84075	-1426664.16257
1500458070.6336281	-3171028.45304	-5399092.5944	-1426234.60293
1500458071.6336281	-3178130.42746	-5395354.2219	-1425802.89668
1500458072.6336281	-3185227.6191	-5391607.72992	-1425369.04472
1500458073.6336281	-3192320.0179	-5387853.12513	-1424933.048
1500458074.6336281	-3199407.6138	-5384090.41422	-1424494.90745
1500458075.6336281	-3206490.39674	-5380319.60389	-1424054.62399
1500458076.6336281	-3213568.3567	-5376540.70084	-1423612.19856
1500458077.6336281	-3220641.48365	-5372753.7118	-1423167.6321
1500458078.6336281	-3227709.76757	-5368958.6435	-1422720.92557
1500458079.6336281	-3234773.19846	-5365155.50269	-1422272.0799
1500458080.6336281	-3241831.76632	-5361344.29613	-1421821.09604
1500458081.6336281	-3248885.46118	-5357525.03059	-1421367.97495
1500458082.6336281	-3255934.27306	-5353697.71285	-1420912.71759
1500458083.6336281	-3262978.19201	-5349862.34969	-1420455.32491
1500458084.6336281	-3270017.20806	-5346018.94794	-1419995.79789
1500458085.6336281	-3277051.31128	-5342167.51441	-1419534.13748
1500458086.6336281	-3284080.49175	-5338308.05591	-1419070.34466
1500458087.6336281	-3291104.73954	-5334440.57931	-1418604.42041
1500458088.6336281	-3298124.04476	-5330565.09144	-1418136.36569
1500458089.6336281	-3305138.3975	-5326681.59918	-1417666.1815
1500458090.6336281	-3312147.78788	-5322790.1094	-1417193.86881
