time	x	y	z
1500460239.3279638	11287334.778	11980596.3459	-28297489.817
1500460240.3279638	11294952.6697	12000612.0404	-28300136.0215
1500460241.3279638	11279652.5885	11975295.0237	-28298480.6392
1500460242.3279638	11287777.5398	12010992.3651	-28345643.5097
1500460243.3279638	11265995.1728	11983754.249	-28343944.3785
1500460244.3279638	11233475.9284	11968548.5654	-28332967.5134
1500460245.3279638	11250785.8233	11994361.7633	-28312670.7148
1500460246.3279638	11261895.1987	11983441.0122	-28354815.8731
1500460247.3279638	11269846.649	11987876.8084	-28366539.5839
1500460248.3279638	11295582.6642	12010030.1759	-28342026.2545
1500460249.3279638	11249055.2622	11988818.4785	-28323379.8211
1500460250.3279638	11277582.6827	11998109.9893	-28372092.6729
1500460251.3279638	11271960.2678	12019259.8241	-28312323.8994
1500460252.3279638	11244771.4229	12003726.6532	-28336853.8768
1500460253.3279638	11268641.7766	11964255.2228	-28368308.6324
1500460254.3279638	11258568.0799	11994142.131	-28338579.0313
1500460255.3279638	11286855.2188	11968298.7579	-28370911.6549
1500460256.3279638	11256819.979	12003424.8531	-28372826.9891
1500460257.3279638	11257123.7158	11972856.0736	-28326874.665
1500460258.3279638	11267202.9333	11985814.3303	-28357844.5556
1500460259.3279638	11248763.7287	12016173.4689	-28374164.6024
1500460260.3279638	11283717.8503	12004790.8742	-28316982.5869
1500460261.3279638	11246766.9069	11998893.0062	-28373111.9654
1500460262.3279638	11294820.8402	12041617.205	-28384568.3395
1500460263.3279638	11254482.0539	11987051.1656	-28336731.5395
1500460264.3279638	11247316.3487	11972676.2546	-28342635.0677
1500460265.3279638	11302253.588	12003303.649	-28396225.6449
1500460266.3279638	11273072.3275	11998999.8955	-28390595.8622
1500460267.3279638	11281956.8418	11991181.0955	-28383039.3164
1500460268.3279638	11275545.8258	11987394.8409	-28344749.7
1500460269.3279638	11268412.1984	12041661.2304	-28406789.6846
1500460270.3279638	11279268.56	11985056.8531	-28334225.2191
1500460271.3279638	11294218.7147	11984780.2557	-28375404.0595
1500460272.3279638	11268230.3206	11986657.2332	-28389912.9644
1500460273.3279638	11255564.3057	12026301.3779	-28385815.3467
1500460274.3279638	11276197.4009	12015816.2723	-28377904.6268
1500460275.3279638	11328654.8786	12024500.9998	-28358321.7916
1500460276.3279638	11297354.5056	12022320.0066	-28363267.4798
1500460277.3279638	11271895.2032	12055792.3077	-28414652.2255
1500460278.3279638	11299674.6527	12035239.1369	-28361001.0316
1500460279.3279638	11282136.8167	12026756.8724	-28412121.738
1500460280.3279638	11270874.3572	11998154.1758	-28420006.3991
1500460281.3279638	11279983.1568	11997912.8052	-28414629.0699
1500460282.3279638	11295608.2981	12040640.5629	-28358651.4235
1500460283.3279638	11298734.1728	12000006.3548	-28421088.892
1500460284.3279638	11300576.7308	12033334.1028	-28414926.3266
1500460285.3279638	11289222.2777	12055818.779	-28367347.1158
1500460286.3279638	11307209.276	12014778.6867	-28418794.5927
1500460287.3279638	11326313.2133	12038471.3159	-28438597.2792
1500460288.3279638	11322695.2547	12058550.3263	-28399843.8387
1500460289.3279638	11315688.7818	12022060.3974	-28384281.503
1500460290.3279638	11312823.8444	11998826.6942	-28386877.0975
1500460291.3279638	11288949.0499	12075829.7673	-28397531.4675
1500460292.3279638	11324878.9219	12012081.2889	-28397004.5074
1500460293.3279638	11315818.09	12042434.3648	-28393784.4319
1500460294.3279638	11308562.5485	12074341.4421	-28439717.3686
1500460295.3279638	11288364.6771	12072962.0679	-28430721.399
1500460296.3279638	11340974.7727	12032402.0498	-28385291.209
1500460297.3279638	11276454.7016	12072019.341	-28426749.2806
1500460298.3279638	11289872.102	12064936.9613	-28392882.5675
1500460299.3279638	11310321.0869	12044584.1695	-28391501.4592
1500460300.3279638	11314120.8812	12036799.7996	-28445417.8795
1500460301.3279638	11305333.0166	12072495.3409	-28415121.33
1500460302.3279638	11280947.0557	12076423.3835	-28435470.575
1500460303.3279638	11335052.9146	12047255.6089	-28451249.5114
1500460304.3279638	11306766.5083	12048075.0614	-28402318.0005
1500460305.3279638	11322126.145	12056864.6065	-28401789.1275
1500460306.3279638	11277565.8804	12060294.8623	-28465417.1399
1500460307.3279638	11349367.0636	12084661.604	-28451823.4263
1500460308.3279638	11328429.7201	12056397.7062	-28461220.1004
1500460309.3279638	11338743.9763	12033812.9563	-28466885.0495
1500460310.3279638	11298856.8197	12083624.7405	-28426384.0138
1500460311.3279638	11297800.9883	12073562.3475	-28481026.8489
1500460312.3279638	11286319.7458	12051519.5493	-28428793.9401
1500460313.3279638	11282978.4497	12043355.1681	-28422330.1237
1500460314.3279638	11310728.4334	12033924.1937	-28471450.8652
1500460315.3279638	11310266.7821	12090791.9446	-28456684.5568
1500460316.3279638	11316563.1274	12077991.864	-28419143.07
1500460317.3279638	11299810.793	12052186.9546	-28425273.8531
1500460318.3279638	11356734.7742	12100981.631	-28493854.3827
1500460319.3279638	11328828.0628	12099128.0302	-28476713.2142
1500460320.3279638	11288254.8266	12042769.6908	-28445296.5688
1500460321.3279638	11335217.5865	12104021.9555	-28491672.3859
1500460322.3279638	11325269.8905	12059818.9681	-28469175.6059
1500460323.3279638	11309390.3273	12038270.7372	-28465520.2107
1500460324.3279638	11303669.6141	12090321.901	-28486208.5623
1500460325.3279638	11331954.7211	12071675.8939	-28491169.5753
1500460326.3279638	11326185.5471	12103964.3759	-28446990.7466
1500460327.3279638	11311299.2038	12046340.9017	-28492462.5698
1500460328.3279638	11309303.068	12117332.2906	-28473465.3451
1500460329.3279638	11338792.1063	12084082.7032	-28498606.9615
1500460330.3279638	11311866.6261	12092303.8913	-28503246.3748
1500460331.3279638	11335404.5272	12073341.4758	-28470164.0173
1500460332.3279638	11340231.4655	12099514.8683	-28446454.3222
1500460333.3279638	11298468.6134	12112083.7	-28490778.2605
1500460334.3279638	11356199.7519	12060513.0092	-28462016.1621
1500460335.3279638	11357053.6057	12122317.684	-28521321.5615
1500460336.3279638	11338651.6961	12065492.4107	-28458018.0444
1500460337.3279638	11367189.0535	12065691.2991	-28504951.9371
1500460338.3279638	11313134.3814	12083364.5957	-28512185.4052
1500460339.3279638	11319361.8404	12059129.1374	-28497856.9442
1500460340.3279638	11376743.8434	12126630.0591	-28498786.8319
1500460341.3279638	11310529.7419	12102283.2422	-28490510.1603
1500460342.3279638	11311165.178	12105026.6211	-28484466.0029
1500460343.3279638	11357347.5435	12087237.3656	-28502178.7137
1500460344.3279638	11310323.6821	12093976.9044	-28467462.1434
1500460345.3279638	11305749.3447	12124221.6694	-28522916.2152
1500460346.3279638	11380789.5653	12075776.2373	-28490934.192
1500460347.3279638	11341199.5771	12071321.661	-28508280.7063
1500460348.3279638	11356631.2906	12100944.1357	-28501761.748
1500460349.3279638	11305868.5261	12091127.9996	-28488687.6115
1500460350.3279638	11379362.8275	12076755.3624	-28523033.6186
1500460351.3279638	11330201.7187	12111943.2676	-28505559.4554
1500460352.3279638	11352019.9028	12132776.3877	-28505001.7858
1500460353.3279638	11369819.833	12080084.7893	-28484287.8411
1500460354.3279638	11314232.5208	12105259.1502	-28555783.8038
1500460355.3279638	11379590.5013	12120963.7739	-28562471.6441
1500460356.3279638	11344582.3511	12100952.5325	-28547692.0295
1500460357.3279638	11345536.2875	12096461.0398	-28489888.8777
1500460358.3279638	11329573.3408	12093206.5217	-28514566.5702
1500460359.3279638	11332765.3494	12117005.2658	-28514582.2392
1500460360.3279638	11354465.0695	12114334.9136	-28508563.2507
1500460361.3279638	11359095.2579	12129382.6932	-28540234.2381
1500460362.3279638	11370211.5461	12142600.663	-28564492.696
1500460363.3279638	11316759.7913	12135357.7027	-28548866.2684
1500460364.3279638	11375658.9344	12097358.761	-28574745.5924
1500460365.3279638	11336410.0351	12093485.164	-28544524.3334
1500460366.3279638	11378013.0519	12119707.7747	-28507342.0506
1500460367.3279638	11342065.601	12103480.116	-28507342.5723
1500460368.3279638	11393354.7305	12103894.0616	-28538981.7002
1500460369.3279638	11333167.5238	12116285.5086	-28526129.1058
1500460370.3279638	11356871.1783	12122542.2911	-28565537.6686
1500460371.3279638	11364451.8048	12153674.4261	-28541693.196
1500460372.3279638	11381071.78	12117458.2612	-28529695.6841
1500460373.3279638	11345500.0985	12143303.0067	-28544526.0772
1500460374.3279638	11368111.3319	12171777.5195	-28560319.6743
1500460375.3279638	11334503.3705	12145252.5476	-28525630.0555
1500460376.3279638	11392502.5145	12134799.3423	-28589180.4372
1500460377.3279638	11378467.3509	12105854.0754	-28595134.1986
1500460378.3279638	11368023.4039	12171782.2196	-28598389.0234
1500460379.3279638	11334617.5047	12104184.6971	-28560074.773
1500460380.3279638	11378756.7315	12178757.0818	-28595162.4801
1500460381.3279638	11338158.892	12127750.2334	-28552010.5076
1500460382.3279638	11337221.3375	12130671.6631	-28584672.6452
1500460383.3279638	11332136.7908	12144453.3456	-28593112.1479
1500460384.3279638	11354199.4163	12145069.0636	-28613054.6289
1500460385.3279638	11385389.5975	12145490.8485	-28563941.2577
1500460386.3279638	11370825.9204	12138890.398	-28547359.2351
1500460387.3279638	11358819.4376	12118399.8643	-28550289.4183
1500460388.3279638	11395464.903	12163794.493	-28580256.7392
1500460389.3279638	11380549.7135	12112874.8512	-28619751.0032
1500460390.3279638	11357364.9065	12161203.5777	-28592059.0201
1500460391.3279638	11413650.583	12171227.7698	-28589743.6123
1500460392.3279638	11410648.1845	12123651.1765	-28568852.1992
1500460393.3279638	11370525.7168	12158398.7238	-28624785.5344
1500460394.3279638	11400567.3192	12171986.263	-28573244.7552
1500460395.3279638	11405694.2034	12121236.2912	-28564664.7727
1500460396.3279638	11408901.4135	12165971.9394	-28559750.2105
1500460397.3279638	11370482.3727	12182404.5802	-28592915.192
1500460398.3279638	11401808.2769	12160347.6583	-28638527.1113
1500460399.3279638	11405470.9029	12140872.1791	-28574005.4876
1500460400.3279638	11402079.3461	12153494.4593	-28598532.546
1500460401.3279638	11404907.9461	12202714.5727	-28597113.8061
1500460402.3279638	11345249.6041	12173954.9515	-28611666.0399
1500460403.3279638	11389693.5971	12186657.6532	-28640846.2415
1500460404.3279638	11407603.5186	12149804.2589	-28611152.5665
1500460405.3279638	11355833.2646	12139638.4038	-28605713.1002
1500460406.3279638	11418135.7157	12167522.3923	-28596445.663
1500460407.3279638	11413600.2833	12156649.2731	-28606158.1558
1500460408.3279638	11412192.7022	12170550.6281	-28654604.5952
1500460409.3279638	11361006.122	12141381.2465	-28613153.0814
1500460410.3279638	11389855.5341	12208581.9087	-28651050.407
1500460411.3279638	11411183.5736	12154532.7476	-28595626.2748
1500460412.3279638	11369888.2579	12203626.6544	-28618523.9568
1500460413.3279638	11427244.2592	12184285.1468	-28642318.1695
1500460414.3279638	11404706.9607	12142401.5597	-28622422.5666
1500460415.3279638	11393622.2864	12211303.8891	-28667993.7386
1500460416.3279638	11394381.9011	12205829.4277	-28632158.9569
1500460417.3279638	11399267.8241	12143908.5411	-28642907.8413
1500460418.3279638	11399562.8037	12168884.1321	-28606672.4707
1500460419.3279638	11413249.7558	12152463.8358	-28605709.7338
1500460420.3279638	11408799.981	12174202.0915	-28662290.6647
1500460421.3279638	11396812.6919	12167325.4181	-28620791.9575
1500460422.3279638	11426500.8065	12179414.6621	-28635695.7502
1500460423.3279638	11414116.7361	12152665.572	-28655517.5461
1500460424.3279638	11379914.5468	12226641.5809	-28645290.2162
1500460425.3279638	11393866.4647	12220530.1379	-28627860.0102
1500460426.3279638	11419384.007	12195937.2944	-28616779.029
1500460427.3279638	11408060.9833	12155125.4953	-28616015.9654
1500460428.3279638	11429411.3687	12168411.2802	-28647192.0622
1500460429.3279638	11385696.4854	12228135.6685	-28698965.068
1500460430.3279638	11363682.6322	12225299.2476	-28646980.5629
1500460431.3279638	11385164.1421	12186670.2508	-28629594.2035
1500460432.3279638	11383094.3536	12233415.6532	-28640582.3234
1500460433.3279638	11390506.9977	12210046.4728	-28699230.6807
1500460434.3279638	11393103.1933	12185420.0878	-28674391.1916
1500460435.3279638	11431759.3194	12167608.3515	-28632810.7347
1500460436.3279638	11417989.6244	12171114.1644	-28684321.8234
1500460437.3279638	11426674.6229	12194861.6828	-28702328.7594
1500460438.3279638	11441004.7348	12166716.2465	-28665204.595
1500460439.3279638	11398094.3767	12186321.1906	-28669559.3087
1500460440.3279638	11416113.1982	12189059.1955	-28704788.2713
1500460441.3279638	11382889.4983	12183525.7423	-28684397.481
1500460442.3279638	11408920.4731	12189032.3146	-28675051.6311
1500460443.3279638	11444996.2743	12207574.8856	-28688617.6924
1500460444.3279638	11434263.6673	12220698.3381	-28660381.7833
1500460445.3279638	11418540.5898	12251884.1221	-28685433.4291
1500460446.3279638	11381107.3553	12242495.0766	-28710773.2857
1500460447.3279638	11388340.1986	12226377.5941	-28707278.1059
1500460448.3279638	11418125.5555	12209726.3335	-28667213.7766
1500460449.3279638	11443592.5634	12209410.2438	-28734265.6529
1500460450.3279638	11443251.2938	12239837.352	-28719541.8718
1500460451.3279638	11415781.9343	12234909.3677	-28662397.6333
1500460452.3279638	11418844.1911	12235405.961	-28689511.1912
1500460453.3279638	11406037.015	12197072.6607	-28710800.9786
1500460454.3279638	11384285.9075	12185865.8932	-28676749.9761
1500460455.3279638	11398270.949	12261428.9804	-28684913.0738
1500460456.3279638	11402603.566	12227748.2558	-28683469.3792
1500460457.3279638	11426872.094	12232343.0865	-28670373.7405
1500460458.3279638	11399982.4704	12249007.0384	-28691570.7929
1500460459.3279638	11436982.5071	12261534.6971	-28699949.9011
1500460460.3279638	11385137.0951	12194292.6879	-28730189.7456
1500460461.3279638	11394538.2423	12262264.6573	-28743381.1591
1500460462.3279638	11392974.3492	12251667.9067	-28745476.1255
1500460463.3279638	11401701.7388	12268266.1049	-28724015.8355
1500460464.3279638	11443958.8696	12247183.8287	-28706391.8249
1500460465.3279638	11435129.6051	12238675.9361	-28724649.2291
1500460466.3279638	11396490.6389	12226772.2143	-28690236.5871
1500460467.3279638	11433757.5799	12271898.1142	-28689193.1103
1500460468.3279638	11466465.74	12259519.7119	-28735004.6968
1500460469.3279638	11425762.4476	12213661.6257	-28717807.2617
1500460470.3279638	11394221.3075	12261457.4926	-28740093.8943
1500460471.3279638	11393894.3799	12258815.2731	-28696776.1602
1500460472.3279638	11407659.7895	12274594.2496	-28765989.4123
1500460473.3279638	11410617.2991	12234725.9766	-28709662.9705
1500460474.3279638	11451249.3722	12219917.3129	-28719201.6679
1500460475.3279638	11435983.4336	12280372.6402	-28750565.9288
1500460476.3279638	11449758.6121	12276404.1844	-28771382.4969
1500460477.3279638	11433576.8298	12263393.1769	-28709599.655
1500460478.3279638	11441342.3252	12227878.2189	-28752841.9728
1500460479.3279638	11399148.4081	12230760.6202	-28756971.3345
1500460480.3279638	11421814.2079	12217561.9371	-28775366.5146
1500460481.3279638	11408114.0076	12234087.779	-28748332.6417
1500460482.3279638	11405904.0892	12233053.8449	-28765443.5609
1500460483.3279638	11443599.7362	12261343.6788	-28743126.9961
1500460484.3279638	11437399.8453	12218013.3673	-28766909.1402
1500460485.3279638	11455053.5607	12256066.786	-28790375.5371
1500460486.3279638	11443713.2037	12227095.5737	-28777352.4031
1500460487.3279638	11416649.9234	12282734.041	-28746049.4695
1500460488.3279638	11473021.08	12263878.0779	-28767912.495
1500460489.3279638	11434463.5557	12254439.6917	-28797039.4155
1500460490.3279638	11439044.2091	12288040.7276	-28731241.8756
1500460491.3279638	11420743.3765	12243444.1501	-28754068.4786
1500460492.3279638	11425267.4869	12232406.3069	-28785883.4296
1500460493.3279638	11477180.4964	12241337.8771	-28741271.1357
1500460494.3279638	11416103.2684	12269403.7172	-28767770.5823
1500460495.3279638	11445882.3426	12253089.5086	-28770633.4314
1500460496.3279638	11475157.0836	12248873.8492	-28797413.4396
1500460497.3279638	11418936.4199	12237567.6167	-28799806.9176
1500460498.3279638	11421363.2408	12295996.7185	-28759204.808
1500460499.3279638	11427907.6147	12247235.1697	-28816098.7696
1500460500.3279638	11470971.7574	12266802.5751	-28819283.8212
1500460501.3279638	11430359.7638	12248411.7585	-28750943.9875
1500460502.3279638	11466677.8841	12316002.1855	-28780349.1661
1500460503.3279638	11489258.7757	12308330.7527	-28786830.0064
1500460504.3279638	11415179.1767	12286623.0515	-28821630.3384
1500460505.3279638	11457450.69	12305453.2291	-28827250.9745
1500460506.3279638	11414163.6375	12305184.9992	-28808428.1252
1500460507.3279638	11414410.9182	12322907.3968	-28823713.1318
1500460508.3279638	11484778.883	12298430.8409	-28824193.0307
1500460509.3279638	11445642.8001	12285518.3346	-28801939.8397
1500460510.3279638	11431199.9542	12292943.0774	-28764424.0055
1500460511.3279638	11493773.5403	12250849.8468	-28806739.1767
1500460512.3279638	11475920.0376	12300011.595	-28799455.7684
1500460513.3279638	11419399.7578	12330580.5281	-28840100.208
1500460514.3279638	11440387.7667	12264618.3501	-28777184.629
1500460515.3279638	11459441.2047	12295361.7899	-28834771.5105
1500460516.3279638	11484320.7042	12292292.8586	-28839742.9196
1500460517.3279638	11465394.7896	12297714.304	-28819794.8677
1500460518.3279638	11459824.8158	12292919.8223	-28788273.0312
1500460519.3279638	11429854.4556	12281478.044	-28786926.2694
1500460520.3279638	11432279.6179	12259589.698	-28817997.834
1500460521.3279638	11445356.5478	12314672.8731	-28789027.7686
1500460522.3279638	11447551.6577	12263067.9105	-28845371.9049
1500460523.3279638	11458230.8946	12270160.4844	-28806408.0307
1500460524.3279638	11496298.0496	12296009.2237	-28790817.1843
1500460525.3279638	11471413.433	12337208.9426	-28835321.5887
1500460526.3279638	11459467.5416	12277925.8645	-28799728.4137
1500460527.3279638	11479193.7245	12344393.899	-28847270.2234
1500460528.3279638	11430937.3642	12305252.3016	-28821744.0732
1500460529.3279638	11436165.2104	12271618.1472	-28861995.6866
1500460530.3279638	11489339.389	12304563.5488	-28813744.1498
1500460531.3279638	11455817.7856	12348601.8545	-28813274.4095
1500460532.3279638	11448538.9353	12276643.4029	-28829891.0727
1500460533.3279638	11507736.0015	12302291.6324	-28838022.148
1500460534.3279638	11435949.3339	12344341.8736	-28828049.2332
1500460535.3279638	11435551.5423	12342770.1771	-28860165.6459
1500460536.3279638	11494114.325	12289606.4612	-28823478.9973
1500460537.3279638	11501014.0228	12291419.8664	-28836677.4919
1500460538.3279638	11450177.3841	12303863.6793	-28886427.3153
1500460539.3279638	11504995.1478	12330668.7226	-28847746.2912
1500460540.3279638	11456384.5224	12339657.6287	-28881126.4898
1500460541.3279638	11483155.2892	12359948.2635	-28856798.3131
1500460542.3279638	11492536.9185	12330842.7605	-28853618.8494
1500460543.3279638	11446096.8224	12286827.0512	-28885331.491
1500460544.3279638	11501807.6141	12356597.5264	-28825735.3932
1500460545.3279638	11444533.2357	12307004.9052	-28894158.1139
1500460546.3279638	11476736.3656	12359808.4183	-28851360.621
1500460547.3279638	11476896.0965	12336425.5652	-28896652.1357
1500460548.3279638	11478914.9656	12367157.7863	-28860937.734
1500460549.3279638	11496006.562	12317087.5599	-28895736.0167
1500460550.3279638	11450517.3275	12294241.4091	-28848255.8649
1500460551.3279638	11503303.6975	12334483.632	-28853681.1029
1500460552.3279638	11454344.2341	12366038.9175	-28915410.3356
1500460553.3279638	11524790.8236	12372402.3741	-28860883.0327
1500460554.3279638	11446962.9592	12370238.7981	-28876164.5524
1500460555.3279638	11500295.1198	12365919.2885	-28915745.4927
1500460556.3279638	11513915.4621	12313211.916	-28883871.6834
1500460557.3279638	11460201.8719	12303656.2017	-28851198.0941
1500460558.3279638	11458939.8381	12309191.1032	-28883925.0908
1500460559.3279638	11456768.0015	12344521.9104	-28917667.3054
1500460560.3279638	11520952.0722	12352537.4653	-28907002.3158
1500460561.3279638	11513814.0372	12342391.4341	-28860024.834
1500460562.3279638	11451366.4844	12378899.8509	-28932634.26
1500460563.3279638	11480618.5672	12370418.2234	-28857483.6652
1500460564.3279638	11492976.5897	12378311.744	-28909889.2086
1500460565.3279638	11472252.5104	12313744.6239	-28897936.0739
1500460566.3279638	11470435.5585	12346794.9147	-28934830.4036
1500460567.3279638	11457220.7086	12314651.8534	-28873738.0483
1500460568.3279638	11506638.0684	12333785.737	-28882261.2145
1500460569.3279638	11483290.7104	12346994.612	-28901438.399
1500460570.3279638	11493082.3668	12358935.5386	-28873671.1891
1500460571.3279638	11487126.0319	12325470.0166	-28944304.2088
1500460572.3279638	11485276.6955	12335437.1383	-28927810.5048
1500460573.3279638	11463206.1185	12344652.4328	-28912254.2893
1500460574.3279638	11534518.6414	12389489.723	-28928445.7511
1500460575.3279638	11505666.7724	12341125.6695	-28957774.0123
1500460576.3279638	11481230.0588	12380532.4773	-28946102.9568
1500460577.3279638	11495723.5274	12386845.7756	-28939045.8762
1500460578.3279638	11473614.3789	12334193.7313	-28916126.0608
1500460579.3279638	11507374.1277	12396658.554	-28953446.7087
1500460580.3279638	11479148.0231	12401318.5315	-28900701.9095
1500460581.3279638	11483436.1436	12350322.3002	-28915464.7988
1500460582.3279638	11492090.0003	12344539.036	-28958031.7568
1500460583.3279638	11486801.419	12361824.8277	-28963159.5094
1500460584.3279638	11495424.6829	12372987.1915	-28922418.6965
1500460585.3279638	11532427.9698	12342768.4965	-28946430.7277
1500460586.3279638	11534626.182	12360893.7318	-28964162.7487
1500460587.3279638	11546642.0621	12366037.68	-28944155.3705
1500460588.3279638	11486020.8103	12365090.788	-28971728.2406
1500460589.3279638	11482943.7693	12362819.5265	-28969121.2661
1500460590.3279638	11548728.6773	12389232.0907	-28974907.6795
1500460591.3279638	11503962.4796	12354147.1093	-28948523.0907
1500460592.3279638	11484780.6153	12385390.7306	-28986705.1602
1500460593.3279638	11544804.6746	12388554.0338	-28910924.2656
1500460594.3279638	11536665.198	12380051.3908	-28988782.624
1500460595.3279638	11539464.7392	12397125.0378	-28932586.8593
1500460596.3279638	11517827.7433	12355196.1988	-28954301.2339
1500460597.3279638	11498544.9452	12393998.1777	-28949393.4813
1500460598.3279638	11476052.6984	12348736.2205	-28954292.2162
1500460599.3279638	11487054.0246	12392970.8464	-28940243.3119
1500460600.3279638	11530742.6942	12370729.6542	-28952059.0157
1500460601.3279638	11483945.4984	12399333.764	-28957380.6668
1500460602.3279638	11516482.6056	12370973.5177	-28938584.6972
1500460603.3279638	11530935.0972	12353723.4934	-28984909.171
1500460604.3279638	11545117.1128	12401429.7955	-28995822.9031
1500460605.3279638	11480860.3202	12365727.4277	-28951402.4041
1500460606.3279638	11501008.3111	12387958.8258	-28935621.1822
1500460607.3279638	11492055.1566	12373650.518	-28949971.0706
1500460608.3279638	11538859.4063	12386711.5924	-28967215.5563
1500460609.3279638	11497179.3211	12401494.4928	-28995025.7841
1500460610.3279638	11557518.6847	12369227.3338	-29018330.6888
1500460611.3279638	11564001.5963	12398394.6025	-28989812.2633
1500460612.3279638	11491494.103	12385159.3671	-28954541.4236
1500460613.3279638	11507316.1997	12373322.7484	-28995703.8933
1500460614.3279638	11538053.9944	12427297.256	-28988270.2619
1500460615.3279638	11527227.2778	12432610.1816	-29021326.1297
1500460616.3279638	11518194.7928	12442542.8093	-28956382.8433
1500460617.3279638	11495559.6818	12380726.9377	-28974416.3394
1500460618.3279638	11535057.8319	12422011.2515	-29008751.0745
1500460619.3279638	11535972.692	12421190.7014	-28960628.3371
1500460620.3279638	11518358.6287	12443621.9502	-28962450.8797
1500460621.3279638	11566984.9226	12388989.5753	-28969207.4183
1500460622.3279638	11521175.522	12410913.4728	-28995301.154
1500460623.3279638	11533803.6651	12453002.809	-29012999.521
1500460624.3279638	11562688.5633	12415673.54	-28978202.9603
1500460625.3279638	11571945.9236	12386505.734	-29015446.3637
1500460626.3279638	11500306.662	12447710.0849	-28990701.6535
1500460627.3279638	11503240.2467	12391492.2021	-28990265.8761
1500460628.3279638	11498859.3777	12443091.4606	-29009514.3741
1500460629.3279638	11572031.8935	12443521.0442	-28992629.9834
1500460630.3279638	11524138.962	12430614.207	-29027101.0689
1500460631.3279638	11556992.3998	12386999.6485	-29051561.5982
1500460632.3279638	11569968.9657	12430149.4806	-28995419.2701
1500460633.3279638	11551357.8635	12431513.0872	-29031794.5356
1500460634.3279638	11521306.4051	12440782.2393	-28981767.57
1500460635.3279638	11560679.0994	12464693.8399	-29062711.8908
1500460636.3279638	11558329.5177	12447605.1198	-29055592.4349
1500460637.3279638	11581019.9695	12419115.0988	-29044936.6597
1500460638.3279638	11557160.4058	12448521.0086	-29055121.8368
1500460639.3279638	11531225.8021	12401369.7722	-29025875.5208
1500460640.3279638	11532894.0225	12398103.3004	-29066197.815
1500460641.3279638	11526813.7481	12456322.0791	-29000807.13
1500460642.3279638	11565225.9484	12417819.2656	-29067660.7937
1500460643.3279638	11550475.2768	12419067.104	-29026551.5604
1500460644.3279638	11563605.7189	12462503.424	-29061278.7201
1500460645.3279638	11538662.4188	12418910.4719	-29021392.7047
1500460646.3279638	11531004.1025	12408626.899	-29042858.3129
1500460647.3279638	11586110.8166	12461334.6816	-29072292.9685
1500460648.3279638	11568002.7138	12478879.0091	-29057731.545
1500460649.3279638	11559647.7072	12457049.7746	-29079011.8578
1500460650.3279638	11557947.3495	12407419.9432	-29079053.9067
1500460651.3279638	11554098.8879	12411794.0915	-29016302.5082
1500460652.3279638	11575974.8539	12429277.4203	-29031100.0625
1500460653.3279638	11548047.2021	12435371.1838	-29078629.1284
1500460654.3279638	11538441.6712	12464970.0599	-29017298.214
1500460655.3279638	11527579.4376	12476751.6404	-29076345.5264
1500460656.3279638	11548059.7144	12472714.5738	-29028289.711
1500460657.3279638	11568044.856	12484088.3311	-29065868.1492
1500460658.3279638	11569477.8584	12434650.0089	-29025501.3416
1500460659.3279638	11520630.7813	12450180.5294	-29064069.2941
1500460660.3279638	11533205.9137	12468493.899	-29076129.9145
1500460661.3279638	11541382.6296	12421328.546	-29058974.6849
1500460662.3279638	11543522.3722	12497350.4462	-29069428.8501
1500460663.3279638	11577107.7326	12447341.3437	-29092593.1857
1500460664.3279638	11583393.9355	12473589.6422	-29109300.4276
1500460665.3279638	11584675.6258	12464686.5204	-29101001.7026
1500460666.3279638	11583869.8319	12423711.4561	-29065365.5743
1500460667.3279638	11589368.9312	12443233.7569	-29110879.1612
1500460668.3279638	11553692.1802	12473976.1008	-29072485.8527
1500460669.3279638	11568290.74	12440997.9515	-29092229.5154
1500460670.3279638	11594462.418	12474975.5007	-29096389.2734
1500460671.3279638	11532667.9038	12439645.6374	-29045638.9929
1500460672.3279638	11557311.1317	12482841.8127	-29087881.4442
1500460673.3279638	11547113.6464	12441817.9447	-29082784.1432
1500460674.3279638	11561230.09	12467831.0929	-29075987.8881
1500460675.3279638	11590378.2673	12498401.3915	-29094015.5249
1500460676.3279638	11557741.923	12485431.6386	-29056927.6763
1500460677.3279638	11603538.1894	12439862.6076	-29062568.0904
1500460678.3279638	11568775.8446	12516079.3523	-29076510.0936
1500460679.3279638	11592349.2144	12491342.63	-29138643.5105
1500460680.3279638	11595875.6747	12507376.8372	-29068487.775
1500460681.3279638	11549854.2068	12463749.1406	-29124045.0771
1500460682.3279638	11532743.2927	12513711.8923	-29122354.8787
1500460683.3279638	11544939.3078	12455164.6345	-29109971.0879
1500460684.3279638	11555120.9044	12450669.5331	-29110604.5218
1500460685.3279638	11597979.0656	12522494.7221	-29088507.4682
1500460686.3279638	11580155.7467	12446234.3202	-29095757.2105
1500460687.3279638	11572368.6154	12519734.7838	-29087113.4447
1500460688.3279638	11551289.5551	12480502.8037	-29126246.0572
1500460689.3279638	11596101.1823	12461624.663	-29117762.879
1500460690.3279638	11567889.4806	12510182.8932	-29119526.6648
1500460691.3279638	11594850.4563	12527949.0211	-29134931.5289
1500460692.3279638	11601164.9851	12479633.3175	-29158646.3137
1500460693.3279638	11588351.4414	12465501.5919	-29111324.8829
1500460694.3279638	11580775.6953	12481542.8534	-29136128.7681
