time	x	y	z
1500458285.449788	-8889235.26883	3921094.1997	3400266.10496
1500458286.449788	-8885867.21693	3924177.50213	3400530.91712
1500458287.449788	-8882495.91593	3927259.36969	3400794.48588
1500458288.449788	-8879121.36551	3930339.80057	3401056.81055
1500458289.449788	-8875743.56534	3933418.79295	3401317.89044
1500458290.449788	-8872362.51509	3936496.345	3401577.72486
1500458291.449788	-8868978.21444	3939572.45492	3401836.31309
1500458292.449788	-8865590.66304	3942647.12086	3402093.65446
1500458293.449788	-8862199.86058	3945720.34102	3402349.74825
1500458294.449788	-8858805.80672	3948792.11355	3402604.59378
1500458295.449788	-8855408.50113	3951862.43663	3402858.19034
1500458296.449788	-8852007.94348	3954931.30843	3403110.53724
1500458297.449788	-8848604.13344	3957998.72711	3403361.63377
1500458298.449788	-8845197.07066	3961064.69084	3403611.47923
1500458299.449788	-8841786.75483	3964129.19778	3403860.07292
1500458300.449788	-8838373.1856	3967192.2461	3404107.41414
1500458301.449788	-8834956.36265	3970253.83394	3404353.50218
1500458302.449788	-8831536.28563	3973313.95947	3404598.33634
1500458303.449788	-8828112.95421	3976372.62085	3404841.91592
1500458304.449788	-8824686.36805	3979429.81623	3405084.2402
1500458305.449788	-8821256.52683	3982485.54375	3405325.30848
1500458306.449788	-8817823.4302	3985539.80157	3405565.12006
1500458307.449788	-8814387.07782	3988592.58784	3405803.67423
1500458308.449788	-8810947.46935	3991643.9007	3406040.97027
1500458309.449788	-8807504.60447	3994693.73829	3406277.00748
1500458310.449788	-8804058.48282	3997742.09877	3406511.78514
1500458311.449788	-8800609.10408	4000788.98026	3406745.30256
1500458312.449788	-8797156.46789	4003834.3809	3406977.559
1500458313.449788	-8793700.57393	4006878.29884	3407208.55377
1500458314.449788	-8790241.42184	4009920.7322	3407438.28614
1500458315.449788	-8786779.01128	4012961.67913	3407666.75541
1500458316.449788	-8783313.34193	4016001.13774	3407893.96086
1500458317.449788	-8779844.41342	4019039.10617	3408119.90177
1500458318.449788	-8776372.22542	4022075.58254	3408344.57742
1500458319.449788	-8772896.77759	4025110.56498	3408567.9871
1500458320.449788	-8769418.06959	4028144.05161	3408790.1301
1500458321.449788	-8765936.10105	4031176.04055	3409011.00568
1500458322.449788	-8762450.87165	4034206.52993	3409230.61314
1500458323.449788	-8758962.38104	4037235.51785	3409448.95174
1500458324.449788	-8755470.62887	4040263.00243	3409666.02078
1500458325.449788	-8751975.61479	4043288.98179	3409881.81952
1500458326.449788	-8748477.33846	4046313.45403	3410096.34725
1500458327.449788	-8744975.79953	4049336.41727	3410309.60324
1500458328.449788	-8741470.99765	4052357.8696	3410521.58677
1500458329.449788	-8737962.93247	4055377.80915	3410732.2971
1500458330.449788	-8734451.60365	4058396.234	3410941.73352
1500458331.449788	-8730937.01083	4061413.14226	3411149.8953
1500458332.449788	-8727419.15367	4064428.53203	3411356.78171
1500458333.449788	-8723898.03181	4067442.4014	3411562.39202
1500458334.449788	-8720373.6449	4070454.74848	3411766.72551
1500458335.449788	-8716845.9926	4073465.57135	3411969.78143
1500458336.449788	-8713315.07454	4076474.8681	3412171.55907
1500458337.449788	-8709780.89039	4079482.63682	3412372.05769
1500458338.449788	-8706243.43977	4082488.8756	3412571.27656
1500458339.449788	-8702702.72235	4085493.58253	3412769.21494
1500458340.449788	-8699158.73776	4088496.75568	3412965.8721
1500458341.449788	-8695611.48566	4091498.39314	3413161.2473
1500458342.449788	-8692060.96568	4094498.49299	3413355.33982
1500458343.449788	-8688507.17748	4097497.05329	3413548.14891
1500458344.449788	-8684950.12069	4100494.07214	3413739.67383
1500458345.449788	-8681389.79496	4103489.54759	3413929.91386
1500458346.449788	-8677826.19993	4106483.47773	3414118.86824
1500458347.449788	-8674259.33525	4109475.86061	3414306.53624
1500458348.449788	-8670689.20055	4112466.69431	3414492.91712
1500458349.449788	-8667115.79549	4115455.97688	3414678.01013
1500458350.449788	-8663539.11969	4118443.7064	3414861.81455
1500458351.449788	-8659959.17281	4121429.88091	3415044.32961
1500458352.449788	-8656375.95447	4124414.49849	3415225.55458
1500458353.449788	-8652789.46433	4127397.55717	3415405.48871
1500458354.449788	-8649199.70201	4130379.05503	3415584.13126
1500458355.449788	-8645606.66717	4133358.99011	3415761.48149
1500458356.449788	-8642010.35943	4136337.36046	3415937.53864
1500458357.449788	-8638410.77843	4139314.16412	3416112.30196
1500458358.449788	-8634807.92382	4142289.39915	3416285.77071
1500458359.449788	-8631201.79522	4145263.06358	3416457.94414
1500458360.449788	-8627592.39228	4148235.15546	3416628.8215
1500458361.449788	-8623979.71463	4151205.67282	3416798.40203
1500458362.449788	-8620363.7619	4154174.61371	3416966.68499
1500458363.449788	-8616744.53373	4157141.97615	3417133.66961
1500458364.449788	-8613122.02976	4160107.75819	3417299.35516
1500458365.449788	-8609496.24962	4163071.95784	3417463.74087
1500458366.449788	-8605867.19293	4166034.57314	3417626.82598
1500458367.449788	-8602234.85934	4168995.60212	3417788.60974
1500458368.449788	-8598599.24848	4171955.0428	3417949.0914
1500458369.449788	-8594960.35998	4174912.8932	3418108.2702
1500458370.449788	-8591318.19347	4177869.15134	3418266.14537
1500458371.449788	-8587672.74858	4180823.81524	3418422.71615
1500458372.449788	-8584024.02494	4183776.88291	3418577.9818
1500458373.449788	-8580372.02218	4186728.35237	3418731.94153
1500458374.449788	-8576716.73994	4189678.22163	3418884.5946
1500458375.449788	-8573058.17783	4192626.48869	3419035.94024
1500458376.449788	-8569396.33549	4195573.15157	3419185.97769
1500458377.449788	-8565731.21255	4198518.20826	3419334.70617
1500458378.449788	-8562062.80863	4201461.65678	3419482.12493
1500458379.449788	-8558391.12337	4204403.49511	3419628.2332
1500458380.449788	-8554716.15638	4207343.72127	3419773.03021
1500458381.449788	-8551037.9073	4210282.33323	3419916.51519
1500458382.449788	-8547356.37575	4213219.32901	3420058.68738
1500458383.449788	-8543671.56135	4216154.70658	3420199.546
1500458384.449788	-8539983.46374	4219088.46394	3420339.09028
1500458385.449788	-8536292.08253	4222020.59908	3420477.31945
1500458386.449788	-8532597.41734	4224951.10997	3420614.23274
1500458387.449788	-8528899.46781	4227879.99461	3420749.82938
1500458388.449788	-8525198.23356	4230807.25097	3420884.10859
1500458389.449788	-8521493.7142	4233732.87702	3421017.06959
1500458390.449788	-8517785.90936	4236656.87075	3421148.71161
1500458391.449788	-8514074.81866	4239579.23013	3421279.03387
1500458392.449788	-8510360.44172	4242499.95313	3421408.0356
1500458393.449788	-8506642.77816	4245419.03772	3421535.71601
1500458394.449788	-8502921.82761	4248336.48186	3421662.07433
1500458395.449788	-8499197.58967	4251252.28352	3421787.10978
1500458396.449788	-8495470.06398	4254166.44066	3421910.82157
1500458397.449788	-8491739.25015	4257078.95124	3422033.20892
1500458398.449788	-8488005.14779	4259989.81322	3422154.27105
1500458399.449788	-8484267.75654	4262899.02455	3422274.00717
1500458400.449788	-8480527.07599	4265806.58319	3422392.41651
1500458401.449788	-8476783.10577	4268712.48709	3422509.49827
1500458402.449788	-8473035.8455	4271616.73419	3422625.25166
1500458403.449788	-8469285.2948	4274519.32244	3422739.67591
1500458404.449788	-8465531.45327	4277420.24978	3422852.77022
1500458405.449788	-8461774.32053	4280319.51416	3422964.5338
1500458406.449788	-8458013.8962	4283217.11352	3423074.96586
1500458407.449788	-8454250.17989	4286113.04578	3423184.06561
1500458408.449788	-8450483.17121	4289007.30889	3423291.83227
1500458409.449788	-8446712.86979	4291899.90078	3423398.26502
1500458410.449788	-8442939.27522	4294790.81938	3423503.36309
1500458411.449788	-8439162.38713	4297680.06261	3423607.12568
1500458412.449788	-8435382.20512	4300567.6284	3423709.55199
1500458413.449788	-8431598.72881	4303453.51467	3423810.64122
1500458414.449788	-8427811.9578	4306337.71935	3423910.39258
1500458415.449788	-8424021.89172	4309220.24034	3424008.80527
1500458416.449788	-8420228.53016	4312101.07557	3424105.87849
1500458417.449788	-8416431.87273	4314980.22295	3424201.61143
1500458418.449788	-8412631.91906	4317857.68039	3424296.00331
1500458419.449788	-8408828.66873	4320733.44579	3424389.05331
1500458420.449788	-8405022.12137	4323607.51707	3424480.76064
1500458421.449788	-8401212.27659	4326479.89213	3424571.12449
1500458422.449788	-8397399.13398	4329350.56886	3424660.14405
1500458423.449788	-8393582.69315	4332219.54517	3424747.81852
1500458424.449788	-8389762.95371	4335086.81896	3424834.14709
1500458425.449788	-8385939.91528	4337952.38811	3424919.12896
1500458426.449788	-8382113.57744	4340816.25052	3425002.76331
1500458427.449788	-8378283.93981	4343678.40408	3425085.04934
1500458428.449788	-8374451.002	4346538.84668	3425165.98623
1500458429.449788	-8370614.7636	4349397.57619	3425245.57319
1500458430.449788	-8366775.22422	4352254.5905	3425323.80938
1500458431.449788	-8362932.38347	4355109.88749	3425400.69401
1500458432.449788	-8359086.24094	4357963.46504	3425476.22625
1500458433.449788	-8355236.79624	4360815.32103	3425550.40529
1500458434.449788	-8351384.04897	4363665.45331	3425623.23031
1500458435.449788	-8347527.99874	4366513.85977	3425694.70051
1500458436.449788	-8343668.64513	4369360.53826	3425764.81505
1500458437.449788	-8339805.98776	4372205.48667	3425833.57312
1500458438.449788	-8335940.02623	4375048.70283	3425900.97391
1500458439.449788	-8332070.76013	4377890.18463	3425967.01659
1500458440.449788	-8328198.18906	4380729.92991	3426031.70034
1500458441.449788	-8324322.31262	4383567.93652	3426095.02433
1500458442.449788	-8320443.13042	4386404.20233	3426156.98775
1500458443.449788	-8316560.64204	4389238.72517	3426217.58976
1500458444.449788	-8312674.8471	4392071.5029	3426276.82955
1500458445.449788	-8308785.74517	4394902.53336	3426334.70629
1500458446.449788	-8304893.33586	4397731.8144	3426391.21914
1500458447.449788	-8300997.61878	4400559.34385	3426446.36729
1500458448.449788	-8297098.5935	4403385.11955	3426500.1499
1500458449.449788	-8293196.25963	4406209.13933	3426552.56614
1500458450.449788	-8289290.61677	4409031.40103	3426603.61518
1500458451.449788	-8285381.6645	4411851.90247	3426653.29619
1500458452.449788	-8281469.40242	4414670.64149	3426701.60834
1500458453.449788	-8277553.83013	4417487.61591	3426748.55079
1500458454.449788	-8273634.94722	4420302.82354	3426794.1227
1500458455.449788	-8269712.75328	4423116.26221	3426838.32324
1500458456.449788	-8265787.24791	4425927.92974	3426881.15158
1500458457.449788	-8261858.43069	4428737.82393	3426922.60687
1500458458.449788	-8257926.30122	4431545.9426	3426962.68828
1500458459.449788	-8253990.85908	4434352.28357	3427001.39497
1500458460.449788	-8250052.10388	4437156.84462	3427038.72609
1500458461.449788	-8246110.0352	4439959.62358	3427074.6808
1500458462.449788	-8242164.65263	4442760.61823	3427109.25827
1500458463.449788	-8238215.95576	4445559.82639	3427142.45764
1500458464.449788	-8234263.94418	4448357.24584	3427174.27808
1500458465.449788	-8230308.61747	4451152.87437	3427204.71873
1500458466.449788	-8226349.97523	4453946.70978	3427233.77875
1500458467.449788	-8222388.01705	4456738.74986	3427261.45729
1500458468.449788	-8218422.7425	4459528.99239	3427287.75351
1500458469.449788	-8214454.15119	4462317.43516	3427312.66655
1500458470.449788	-8210482.24269	4465104.07593	3427336.19556
1500458471.449788	-8206507.01659	4467888.9125	3427358.33969
1500458472.449788	-8202528.47247	4470671.94264	3427379.09809
1500458473.449788	-8198546.60994	4473453.16411	3427398.46991
1500458474.449788	-8194561.42855	4476232.57469	3427416.45428
1500458475.449788	-8190572.92791	4479010.17215	3427433.05036
1500458476.449788	-8186581.1076	4481785.95424	3427448.25728
1500458477.449788	-8182585.96719	4484559.91873	3427462.0742
1500458478.449788	-8178587.50628	4487332.06338	3427474.50024
1500458479.449788	-8174585.72445	4490102.38595	3427485.53456
1500458480.449788	-8170580.62127	4492870.88418	3427495.17628
1500458481.449788	-8166572.19634	4495637.55583	3427503.42456
1500458482.449788	-8162560.44923	4498402.39865	3427510.27851
1500458483.449788	-8158545.37952	4501165.41038	3427515.73729
1500458484.449788	-8154526.9868	4503926.58876	3427519.80003
1500458485.449788	-8150505.27064	4506685.93153	3427522.46585
1500458486.449788	-8146480.23063	4509443.43644	3427523.7339
1500458487.449788	-8142451.86634	4512199.10121	3427523.60331
1500458488.449788	-8138420.17736	4514952.92357	3427522.0732
1500458489.449788	-8134385.16327	4517704.90127	3427519.14271
1500458490.449788	-8130346.82364	4520455.03201	3427514.81096
1500458491.449788	-8126305.15804	4523203.31352	3427509.07709
1500458492.449788	-8122260.16607	4525949.74353	3427501.94021
1500458493.449788	-8118211.84729	4528694.31975	3427493.39947
1500458494.449788	-8114160.20129	4531437.0399	3427483.45397
1500458495.449788	-8110105.22763	4534177.90169	3427472.10285
1500458496.449788	-8106046.9259	4536916.90283	3427459.34523
1500458497.449788	-8101985.29568	4539654.04102	3427445.18023
1500458498.449788	-8097920.33653	4542389.31397	3427429.60697
1500458499.449788	-8093852.04803	4545122.71938	3427412.62456
1500458500.449788	-8089780.42976	4547854.25495	3427394.23214
1500458501.449788	-8085705.48129	4550583.91837	3427374.42881
1500458502.449788	-8081627.2022	4553311.70734	3427353.2137
1500458503.449788	-8077545.59205	4556037.61954	3427330.58591
1500458504.449788	-8073460.65043	4558761.65266	3427306.54456
1500458505.449788	-8069372.3769	4561483.80439	3427281.08877
1500458506.449788	-8065280.77104	4564204.07241	3427254.21765
1500458507.449788	-8061185.83242	4566922.45439	3427225.93031
1500458508.449788	-8057087.56061	4569638.94801	3427196.22586
1500458509.449788	-8052985.95518	4572353.55095	3427165.1034
1500458510.449788	-8048881.01571	4575066.26087	3427132.56206
1500458511.449788	-8044772.74176	4577777.07543	3427098.60092
1500458512.449788	-8040661.1329	4580485.99231	3427063.21911
1500458513.449788	-8036546.18871	4583193.00917	3427026.41572
1500458514.449788	-8032427.90875	4585898.12366	3426988.18986
1500458515.449788	-8028306.29259	4588601.33344	3426948.54062
1500458516.449788	-8024181.3398	4591302.63615	3426907.46712
1500458517.449788	-8020053.04995	4594002.02946	3426864.96846
1500458518.449788	-8015921.42261	4596699.511	3426821.04373
1500458519.449788	-8011786.45735	4599395.07842	3426775.69202
1500458520.449788	-8007648.15372	4602088.72936	3426728.91245
1500458521.449788	-8003506.51131	4604780.46146	3426680.7041
1500458522.449788	-7999361.52967	4607470.27235	3426631.06607
1500458523.449788	-7995213.20837	4610158.15967	3426579.99745
1500458524.449788	-7991061.54698	4612844.12104	3426527.49734
1500458525.449788	-7986906.54506	4615528.15409	3426473.56483
1500458526.449788	-7982748.20218	4618210.25644	3426418.19901
1500458527.449788	-7978586.5179	4620890.42571	3426361.39896
1500458528.449788	-7974421.49179	4623568.65952	3426303.16379
1500458529.449788	-7970253.12341	4626244.95549	3426243.49257
1500458530.449788	-7966081.41232	4628919.31121	3426182.38439
1500458531.449788	-7961906.3581	4631591.72431	3426119.83833
1500458532.449788	-7957727.96029	4634262.19239	3426055.85349
1500458533.449788	-7953546.21847	4636930.71304	3425990.42895
1500458534.449788	-7949361.13219	4639597.28387	3425923.56377
1500458535.449788	-7945172.70102	4642261.90248	3425855.25706
1500458536.449788	-7940980.92452	4644924.56645	3425785.50788
1500458537.449788	-7936785.80225	4647585.27338	3425714.31532
1500458538.449788	-7932587.33377	4650244.02085	3425641.67845
1500458539.449788	-7928385.51864	4652900.80645	3425567.59635
1500458540.449788	-7924180.35642	4655555.62775	3425492.0681
1500458541.449788	-7919971.84668	4658208.48234	3425415.09276
1500458542.449788	-7915759.98896	4660859.36779	3425336.66942
1500458543.449788	-7911544.78284	4663508.28167	3425256.79714
1500458544.449788	-7907326.22787	4666155.22155	3425175.47499
1500458545.449788	-7903104.3236	4668800.185	3425092.70205
1500458546.449788	-7898879.0696	4671443.16957	3425008.47739
1500458547.449788	-7894650.46543	4674084.17283	3424922.80006
1500458548.449788	-7890418.51063	4676723.19233	3424835.66914
1500458549.449788	-7886183.20478	4679360.22563	3424747.08369
1500458550.449788	-7881944.54742	4681995.27027	3424657.04278
1500458551.449788	-7877702.53811	4684628.3238	3424565.54546
1500458552.449788	-7873457.17641	4687259.38377	3424472.59081
1500458553.449788	-7869208.46187	4689888.44771	3424378.17788
1500458554.449788	-7864956.39405	4692515.51317	3424282.30573
1500458555.449788	-7860700.97251	4695140.57767	3424184.97342
1500458556.449788	-7856442.1968	4697763.63876	3424086.18
1500458557.449788	-7852180.06647	4700384.69394	3423985.92454
1500458558.449788	-7847914.58108	4703003.74076	3423884.20608
1500458559.449788	-7843645.74018	4705620.77673	3423781.02369
1500458560.449788	-7839373.54333	4708235.79937	3423676.3764
1500458561.449788	-7835097.99008	4710848.80619	3423570.26329
1500458562.449788	-7830819.07998	4713459.79471	3423462.68338
1500458563.449788	-7826536.81258	4716068.76244	3423353.63575
1500458564.449788	-7822251.18744	4718675.70688	3423243.11942
1500458565.449788	-7817962.20411	4721280.62553	3423131.13345
1500458566.449788	-7813669.86214	4723883.5159	3423017.67689
1500458567.449788	-7809374.16109	4726484.37547	3422902.74878
1500458568.449788	-7805075.1005	4729083.20174	3422786.34815
1500458569.449788	-7800772.67992	4731679.9922	3422668.47407
1500458570.449788	-7796466.89891	4734274.74434	3422549.12555
1500458571.449788	-7792157.75701	4736867.45564	3422428.30165
1500458572.449788	-7787845.25378	4739458.12357	3422306.00141
1500458573.449788	-7783529.38877	4742046.74562	3422182.22385
1500458574.449788	-7779210.16151	4744633.31926	3422056.96803
1500458575.449788	-7774887.57158	4747217.84195	3421930.23296
1500458576.449788	-7770561.6185	4749800.31117	3421802.01769
1500458577.449788	-7766232.30183	4752380.72438	3421672.32125
1500458578.449788	-7761899.62113	4754959.07903	3421541.14266
1500458579.449788	-7757563.57593	4757535.37258	3421408.48097
1500458580.449788	-7753224.16578	4760109.60249	3421274.33519
1500458581.449788	-7748881.39023	4762681.76621	3421138.70437
1500458582.449788	-7744535.24884	4765251.86118	3421001.58751
1500458583.449788	-7740185.74113	4767819.88484	3420862.98366
1500458584.449788	-7735832.86667	4770385.83464	3420722.89182
1500458585.449788	-7731476.625	4772949.70801	3420581.31104
1500458586.449788	-7727117.01566	4775511.50239	3420438.24032
1500458587.449788	-7722754.0382	4778071.2152	3420293.67869
1500458588.449788	-7718387.69217	4780628.84387	3420147.62516
1500458589.449788	-7714017.9771	4783184.38582	3420000.07876
1500458590.449788	-7709644.89255	4785737.83848	3419851.03851
1500458591.449788	-7705268.43806	4788289.19926	3419700.50341
1500458592.449788	-7700888.61317	4790838.46557	3419548.47249
1500458593.449788	-7696505.41743	4793385.63483	3419394.94475
1500458594.449788	-7692118.85038	4795930.70443	3419239.91921
1500458595.449788	-7687728.91156	4798473.67178	3419083.39488
1500458596.449788	-7683335.60052	4801014.53428	3418925.37077
1500458597.449788	-7678938.9168	4803553.28932	3418765.84589
1500458598.449788	-7674538.85994	4806089.9343	3418604.81924
1500458599.449788	-7670135.42949	4808624.46661	3418442.28983
1500458600.449788	-7665728.62499	4811156.88363	3418278.25667
1500458601.449788	-7661318.44597	4813687.18274	3418112.71876
1500458602.449788	-7656904.89199	4816215.36132	3417945.67509
1500458603.449788	-7652487.96258	4818741.41675	3417777.12468
1500458604.449788	-7648067.65728	4821265.3464	3417607.06652
1500458605.449788	-7643643.97563	4823787.14763	3417435.49961
1500458606.449788	-7639216.91718	4826306.81781	3417262.42294
1500458607.449788	-7634786.48147	4828824.3543	3417087.83552
1500458608.449788	-7630352.66803	4831339.75446	3416911.73634
1500458609.449788	-7625915.4764	4833853.01564	3416734.12438
1500458610.449788	-7621474.90613	4836364.1352	3416554.99866
1500458611.449788	-7617030.95675	4838873.11047	3416374.35814
1500458612.449788	-7612583.62781	4841379.9388	3416192.20183
1500458613.449788	-7608132.91884	4843884.61753	3416008.52871
1500458614.449788	-7603678.82938	4846387.14401	3415823.33777
1500458615.449788	-7599221.35896	4848887.51555	3415636.628
1500458616.449788	-7594760.50714	4851385.72949	3415448.39837
1500458617.449788	-7590296.27344	4853881.78315	3415258.64788
1500458618.449788	-7585828.6574	4856375.67386	3415067.3755
1500458619.449788	-7581357.65856	4858867.39893	3414874.58022
1500458620.449788	-7576883.27646	4861356.95568	3414680.26102
1500458621.449788	-7572405.51064	4863844.34142	3414484.41687
1500458622.449788	-7567924.36063	4866329.55346	3414287.04675
1500458623.449788	-7563439.82596	4868812.5891	3414088.14963
1500458624.449788	-7558951.90618	4871293.44563	3413887.7245
1500458625.449788	-7554460.60082	4873772.12037	3413685.77032
1500458626.449788	-7549965.90942	4876248.61059	3413482.28607
1500458627.449788	-7545467.83151	4878722.91359	3413277.27071
1500458628.449788	-7540966.36662	4881195.02665	3413070.72321
1500458629.449788	-7536461.5143	4883664.94705	3412862.64255
1500458630.449788	-7531953.27408	4886132.67208	3412653.02769
1500458631.449788	-7527441.64549	4888598.19901	3412441.8776
1500458632.449788	-7522926.62807	4891061.5251	3412229.19123
1500458633.449788	-7518408.22135	4893522.64763	3412014.96755
1500458634.449788	-7513886.42487	4895981.56386	3411799.20553
1500458635.449788	-7509361.23816	4898438.27104	3411581.90412
1500458636.449788	-7504832.66075	4900892.76643	3411363.06228
1500458637.449788	-7500300.69218	4903345.04729	3411142.67897
1500458638.449788	-7495765.33199	4905795.11086	3410920.75314
1500458639.449788	-7491226.57969	4908242.95439	3410697.28375
1500458640.449788	-7486684.43484	4910688.57512	3410472.26976
1500458641.449788	-7482138.89696	4913131.97027	3410245.71011
1500458642.449788	-7477589.96558	4915573.1371	3410017.60376
1500458643.449788	-7473037.64024	4918012.07283	3409787.94965
1500458644.449788	-7468481.92047	4920448.77467	3409556.74674
1500458645.449788	-7463922.80579	4922883.23986	3409323.99396
1500458646.449788	-7459360.29575	4925315.46561	3409089.69027
1500458647.449788	-7454794.38988	4927745.44914	3408853.83461
1500458648.449788	-7450225.0877	4930173.18765	3408616.42593
1500458649.449788	-7445652.38875	4932598.67836	3408377.46316
1500458650.449788	-7441076.29256	4935021.91846	3408136.94524
1500458651.449788	-7436496.79866	4937442.90515	3407894.87111
1500458652.449788	-7431913.90658	4939861.63563	3407651.23971
1500458653.449788	-7427327.61586	4942278.10709	3407406.04998
1500458654.449788	-7422737.92601	4944692.31672	3407159.30085
1500458655.449788	-7418144.83659	4947104.26169	3406910.99125
1500458656.449788	-7413548.3471	4949513.93919	3406661.12012
1500458657.449788	-7408948.45709	4951921.3464	3406409.68638
1500458658.449788	-7404345.16608	4954326.48048	3406156.68897
1500458659.449788	-7399738.47361	4956729.33861	3405902.12682
1500458660.449788	-7395128.37919	4959129.91794	3405645.99884
1500458661.449788	-7390514.88238	4961528.21564	3405388.30396
1500458662.449788	-7385897.98268	4963924.22886	3405129.04112
1500458663.449788	-7381277.67964	4966317.95475	3404868.20922
1500458664.449788	-7376653.97278	4968709.39046	3404605.8072
1500458665.449788	-7372026.86163	4971098.53314	3404341.83397
1500458666.449788	-7367396.34571	4973485.37992	3404076.28844
1500458667.449788	-7362762.42457	4975869.92794	3403809.16955
1500458668.449788	-7358125.09772	4978252.17434	3403540.47619
1500458669.449788	-7353484.36469	4980632.11623	3403270.20729
1500458670.449788	-7348840.22502	4983009.75075	3402998.36176
1500458671.449788	-7344192.67823	4985385.07501	3402724.9385
1500458672.449788	-7339541.72385	4987758.08613	3402449.93644
1500458673.449788	-7334887.36141	4990128.78123	3402173.35447
1500458674.449788	-7330229.59043	4992497.1574	3401895.1915
1500458675.449788	-7325568.41044	4994863.21175	3401615.44645
1500458676.449788	-7320903.82098	4997226.94138	3401334.11821
1500458677.449788	-7316235.82156	4999588.34339	3401051.20568
1500458678.449788	-7311564.41172	5001947.41487	3400766.70778
1500458679.449788	-7306889.59098	5004304.15291	3400480.62339
1500458680.449788	-7302211.35887	5006658.55458	3400192.95142
1500458681.449788	-7297529.71491	5009010.61697	3399903.69076
1500458682.449788	-7292844.65864	5011360.33715	3399612.84031
1500458683.449788	-7288156.18958	5013707.7122	3399320.39896
1500458684.449788	-7283464.30726	5016052.73918	3399026.36561
1500458685.449788	-7278769.0112	5018395.41514	3398730.73915
1500458686.449788	-7274070.30093	5020735.73716	3398433.51846
1500458687.449788	-7269368.17598	5023073.70229	3398134.70244
1500458688.449788	-7264662.63587	5025409.30757	3397834.28997
1500458689.449788	-7259953.68014	5027742.55005	3397532.27994
1500458690.449788	-7255241.30829	5030073.42677	3397228.67124
1500458691.449788	-7250525.51987	5032401.93477	3396923.46274
1500458692.449788	-7245806.3144	5034728.07108	3396616.65332
1500458693.449788	-7241083.6914	5037051.83274	3396308.24187
1500458694.449788	-7236357.65041	5039373.21676	3395998.22727
1500458695.449788	-7231628.19093	5041692.22017	3395686.60839
1500458696.449788	-7226895.31251	5044008.83998	3395373.3841
1500458697.449788	-7222159.01467	5046323.07321	3395058.55329
1500458698.449788	-7217419.29693	5048634.91686	3394742.11482
1500458699.449788	-7212676.15881	5050944.36793	3394424.06756
1500458700.449788	-7207929.59985	5053251.42344	3394104.41039
1500458701.449788	-7203179.61957	5055556.08036	3393783.14217
1500458702.449788	-7198426.2175	5057858.33569	3393460.26177
1500458703.449788	-7193669.39315	5060158.18642	3393135.76805
1500458704.449788	-7188909.14606	5062455.62953	3392809.65988
1500458705.449788	-7184145.47575	5064750.66199	3392481.93612
1500458706.449788	-7179378.38175	5067043.28079	3392152.59563
1500458707.449788	-7174607.86358	5069333.48288	3391821.63727
1500458708.449788	-7169833.92076	5071621.26524	3391489.0599
1500458709.449788	-7165056.55283	5073906.62482	3391154.86237
1500458710.449788	-7160275.7593	5076189.55858	3390819.04353
1500458711.449788	-7155491.5397	5078470.06347	3390481.60225
1500458712.449788	-7150703.89356	5080748.13644	3390142.53738
1500458713.449788	-7145912.8204	5083023.77443	3389801.84775
1500458714.449788	-7141118.31974	5085296.97437	3389459.53223
1500458715.449788	-7136320.39112	5087567.73321	3389115.58966
1500458716.449788	-7131519.03405	5089836.04787	3388770.01888
1500458717.449788	-7126714.24806	5092101.91528	3388422.81874
1500458718.449788	-7121906.03268	5094365.33235	3388073.98809
1500458719.449788	-7117094.38743	5096626.29601	3387723.52575
1500458720.449788	-7112279.31183	5098884.80315	3387371.43058
1500458721.449788	-7107460.80541	5101140.8507	3387017.70141
1500458722.449788	-7102638.8677	5103394.43556	3386662.33707
1500458723.449788	-7097813.49822	5105645.55461	3386305.33641
1500458724.449788	-7092984.69649	5107894.20476	3385946.69825
1500458725.449788	-7088152.46205	5110140.3829	3385586.42143
1500458726.449788	-7083316.7944	5112384.0859	3385224.50478
1500458727.449788	-7078477.69309	5114625.31065	3384860.94713
1500458728.449788	-7073635.15763	5116864.05402	3384495.7473
1500458729.449788	-7068789.18755	5119100.31289	3384128.90411
1500458730.449788	-7063939.78237	5121334.08411	3383760.41641
1500458731.449788	-7059086.94163	5123565.36456	3383390.283
1500458732.449788	-7054230.66483	5125794.15109	3383018.5027
1500458733.449788	-7049370.95152	5128020.44055	3382645.07435
1500458734.449788	-7044507.8012	5130244.22979	3382269.99675
1500458735.449788	-7039641.21342	5132465.51565	3381893.26872
1500458736.449788	-7034771.18769	5134684.29497	3381514.88907
1500458737.449788	-7029897.72354	5136900.56458	3381134.85663
1500458738.449788	-7025020.8205	5139114.32132	3380753.1702
1500458739.449788	-7020140.47808	5141325.562	3380369.82859
1500458740.449788	-7015256.69582	5143534.28346	3379984.83061
1500458741.449788	-7010369.47324	5145740.4825	3379598.17507
1500458742.449788	-7005478.80987	5147944.15593	3379209.86077
1500458743.449788	-7000584.70523	5150145.30055	3378819.88652
1500458744.449788	-6995687.15884	5152343.91318	3378428.25111
1500458745.449788	-6990786.17024	5154539.99061	3378034.95336
1500458746.449788	-6985881.73894	5156733.52963	3377639.99205
1500458747.449788	-6980973.86448	5158924.52701	3377243.36599
1500458748.449788	-6976062.54637	5161112.97956	3376845.07397
1500458749.449788	-6971147.78415	5163298.88404	3376445.11478
1500458750.449788	-6966229.57735	5165482.23723	3376043.48723
