time	x	y	z
1500460197.4857428	-3752130.1132	-5995470.62463	221054.258397
1500460198.4857428	-3758027.60156	-5991058.19783	222843.545015
1500460199.4857428	-3763920.86135	-5986639.02983	224632.580888
1500460200.4857428	-3769809.88494	-5982213.12402	226421.363942
1500460201.4857428	-3775694.66471	-5977780.48381	228209.892106
1500460202.4857428	-3781575.19305	-5973341.11262	229998.163304
1500460203.4857428	-3787451.46234	-5968895.01387	231786.175465
1500460204.4857428	-3793323.46496	-5964442.191	233573.926512
1500460205.4857428	-3799191.19331	-5959982.64745	235361.41437
1500460206.4857428	-3805054.63976	-5955516.38668	237148.636963
1500460207.4857428	-3810913.79671	-5951043.41217	238935.592215
1500460208.4857428	-3816768.65655	-5946563.72737	240722.278048
1500460209.4857428	-3822619.21168	-5942077.33579	242508.692383
1500460210.4857428	-3828465.45448	-5937584.2409	244294.833143
1500460211.4857428	-3834307.37736	-5933084.44623	246080.698249
1500460212.4857428	-3840144.97271	-5928577.95528	247866.285619
1500460213.4857428	-3845978.23294	-5924064.77158	249651.593174
1500460214.4857428	-3851807.15044	-5919544.89866	251436.618832
1500460215.4857428	-3857631.71762	-5915018.34007	253221.360512
1500460216.4857428	-3863451.92688	-5910485.09936	255005.816131
1500460217.4857428	-3869267.77063	-5905945.18009	256789.983606
1500460218.4857428	-3875079.24128	-5901398.58585	258573.860854
1500460219.4857428	-3880886.33125	-5896845.3202	260357.445789
1500460220.4857428	-3886689.03293	-5892285.38675	262140.736328
1500460221.4857428	-3892487.33875	-5887718.7891	263923.730384
1500460222.4857428	-3898281.24113	-5883145.53085	265706.425872
1500460223.4857428	-3904070.73247	-5878565.61565	267488.820704
1500460224.4857428	-3909855.80521	-5873979.04711	269270.912794
1500460225.4857428	-3915636.45176	-5869385.82887	271052.700054
1500460226.4857428	-3921412.66454	-5864785.9646	272834.180394
1500460227.4857428	-3927184.43599	-5860179.45795	274615.351726
1500460228.4857428	-3932951.75853	-5855566.3126	276396.21196
1500460229.4857428	-3938714.62458	-5850946.53222	278176.759005
1500460230.4857428	-3944473.02658	-5846320.12052	279956.990771
1500460231.4857428	-3950226.95697	-5841687.08118	281736.905167
1500460232.4857428	-3955976.40817	-5837047.41792	283516.500099
1500460233.4857428	-3961721.37263	-5832401.13447	285295.773476
1500460234.4857428	-3967461.84278	-5827748.23455	287074.723204
1500460235.4857428	-3973197.81106	-5823088.72191	288853.34719
1500460236.4857428	-3978929.26993	-5818422.60029	290631.643338
1500460237.4857428	-3984656.21182	-5813749.87346	292409.609555
1500460238.4857428	-3990378.62918	-5809070.54519	294187.243743
1500460239.4857428	-3996096.51446	-5804384.61925	295964.543809
1500460240.4857428	-4001809.86011	-5799692.09944	297741.507653
1500460241.4857428	-4007518.65859	-5794992.98956	299518.13318
1500460242.4857428	-4013222.90235	-5790287.29342	301294.418292
1500460243.4857428	-4018922.58384	-5785575.01484	303070.36089
1500460244.4857428	-4024617.69554	-5780856.15764	304845.958876
1500460245.4857428	-4030308.22989	-5776130.72568	306621.210149
1500460246.4857428	-4035994.17937	-5771398.72279	308396.11261
1500460247.4857428	-4041675.53645	-5766660.15284	310170.664159
1500460248.4857428	-4047352.29358	-5761915.0197	311944.862694
1500460249.4857428	-4053024.44324	-5757163.32724	313718.706114
1500460250.4857428	-4058691.9779	-5752405.07936	315492.192316
1500460251.4857428	-4064354.89004	-5747640.27996	317265.319199
1500460252.4857428	-4070013.17214	-5742868.93294	319038.084658
1500460253.4857428	-4075666.81667	-5738091.04223	320810.48659
1500460254.4857428	-4081315.81612	-5733306.61175	322582.522891
1500460255.4857428	-4086960.16297	-5728515.64544	324354.191455
1500460256.4857428	-4092599.84971	-5723718.14726	326125.490178
1500460257.4857428	-4098234.86882	-5718914.12115	327896.416954
1500460258.4857428	-4103865.2128	-5714103.5711	329666.969677
1500460259.4857428	-4109490.87414	-5709286.50107	331437.146239
1500460260.4857428	-4115111.84534	-5704462.91506	333206.944533
1500460261.4857428	-4120728.1189	-5699632.81707	334976.362452
1500460262.4857428	-4126339.6873	-5694796.2111	336745.397887
1500460263.4857428	-4131946.54307	-5689953.10117	338514.048729
1500460264.4857428	-4137548.6787	-5685103.49131	340282.312869
1500460265.4857428	-4143146.0867	-5680247.38557	342050.188197
1500460266.4857428	-4148738.75958	-5675384.78798	343817.672603
1500460267.4857428	-4154326.68986	-5670515.70261	345584.763975
1500460268.4857428	-4159909.87004	-5665640.13352	347351.460203
1500460269.4857428	-4165488.29265	-5660758.0848	349117.759175
1500460270.4857428	-4171061.95021	-5655869.56053	350883.658778
1500460271.4857428	-4176630.83523	-5650974.56482	352649.1569
1500460272.4857428	-4182194.94025	-5646073.10176	354414.251427
1500460273.4857428	-4187754.25778	-5641165.17547	356178.940246
1500460274.4857428	-4193308.78037	-5636250.7901	357943.221243
1500460275.4857428	-4198858.50054	-5631329.94976	359707.092303
1500460276.4857428	-4204403.41083	-5626402.65862	361470.55131
1500460277.4857428	-4209943.50378	-5621468.92083	363233.59615
1500460278.4857428	-4215478.77192	-5616528.74056	364996.224706
1500460279.4857428	-4221009.20781	-5611582.12199	366758.434862
1500460280.4857428	-4226534.80397	-5606629.0693	368520.224501
1500460281.4857428	-4232055.55297	-5601669.58669	370281.591506
1500460282.4857428	-4237571.44736	-5596703.67837	372042.533759
1500460283.4857428	-4243082.47968	-5591731.34857	373803.049141
1500460284.4857428	-4248588.6425	-5586752.6015	375563.135533
1500460285.4857428	-4254089.92836	-5581767.44141	377322.790818
1500460286.4857428	-4259586.32984	-5576775.87254	379082.012875
1500460287.4857428	-4265077.8395	-5571777.89916	380840.799583
1500460288.4857428	-4270564.44991	-5566773.52552	382599.148824
1500460289.4857428	-4276046.15363	-5561762.75592	384357.058476
1500460290.4857428	-4281522.94323	-5556745.59463	386114.526417
1500460291.4857428	-4286994.8113	-5551722.04596	387871.550526
1500460292.4857428	-4292461.75041	-5546692.11422	389628.128681
1500460293.4857428	-4297923.75314	-5541655.80371	391384.258759
1500460294.4857428	-4303380.81208	-5536613.11878	393139.938638
1500460295.4857428	-4308832.91981	-5531564.06376	394895.166194
1500460296.4857428	-4314280.06892	-5526508.64299	396649.939303
1500460297.4857428	-4319722.252	-5521446.86085	398404.255841
1500460298.4857428	-4325159.46165	-5516378.72168	400158.113684
1500460299.4857428	-4330591.69047	-5511304.22988	401911.510707
1500460300.4857428	-4336018.93106	-5506223.38984	403664.444785
1500460301.4857428	-4341441.17601	-5501136.20594	405416.913791
1500460302.4857428	-4346858.41795	-5496042.68261	407168.915599
1500460303.4857428	-4352270.64947	-5490942.82425	408920.448084
1500460304.4857428	-4357677.86319	-5485836.6353	410671.509118
1500460305.4857428	-4363080.05173	-5480724.1202	412422.096575
1500460306.4857428	-4368477.2077	-5475605.28339	414172.208325
1500460307.4857428	-4373869.32373	-5470480.12934	415921.842243
1500460308.4857428	-4379256.39243	-5465348.66251	417670.996198
1500460309.4857428	-4384638.40645	-5460210.88738	419419.668063
1500460310.4857428	-4390015.3584	-5455066.80844	421167.855708
1500460311.4857428	-4395387.24093	-5449916.43019	422915.557004
1500460312.4857428	-4400754.04667	-5444759.75715	424662.769822
1500460313.4857428	-4406115.76826	-5439596.79382	426409.49203
1500460314.4857428	-4411472.39833	-5434427.54474	428155.721499
1500460315.4857428	-4416823.92955	-5429252.01445	429901.456097
1500460316.4857428	-4422170.35456	-5424070.2075	431646.693694
1500460317.4857428	-4427511.666	-5418882.12844	433391.432158
1500460318.4857428	-4432847.85654	-5413687.78185	435135.669357
1500460319.4857428	-4438178.91884	-5408487.17231	436879.403159
1500460320.4857428	-4443504.84555	-5403280.3044	438622.631432
1500460321.4857428	-4448825.62934	-5398067.18273	440365.352042
1500460322.4857428	-4454141.26288	-5392847.81191	442107.562857
1500460323.4857428	-4459451.73885	-5387622.19655	443849.261742
1500460324.4857428	-4464757.04991	-5382390.34128	445590.446564
1500460325.4857428	-4470057.18874	-5377152.25076	447331.11519
1500460326.4857428	-4475352.14804	-5371907.92962	449071.265484
1500460327.4857428	-4480641.92047	-5366657.38253	450810.895312
1500460328.4857428	-4485926.49873	-5361400.61415	452550.002538
1500460329.4857428	-4491205.87551	-5356137.62918	454288.585028
1500460330.4857428	-4496480.0435	-5350868.43229	456026.640646
1500460331.4857428	-4501748.99541	-5345593.02819	457764.167255
1500460332.4857428	-4507012.72393	-5340311.42159	459501.16272
1500460333.4857428	-4512271.22177	-5335023.61721	461237.624904
1500460334.4857428	-4517524.48163	-5329729.61979	462973.55167
1500460335.4857428	-4522772.49623	-5324429.43405	464708.940881
1500460336.4857428	-4528015.25829	-5319123.06477	466443.7904
1500460337.4857428	-4533252.76052	-5313810.51668	468178.098089
1500460338.4857428	-4538484.99564	-5308491.79458	469911.86181
1500460339.4857428	-4543711.95638	-5303166.90323	471645.079425
1500460340.4857428	-4548933.63546	-5297835.84743	473377.748795
1500460341.4857428	-4554150.02563	-5292498.63199	475109.867782
1500460342.4857428	-4559361.11961	-5287155.2617	476841.434247
1500460343.4857428	-4564566.91014	-5281805.7414	478572.44605
1500460344.4857428	-4569767.38998	-5276450.07592	480302.901052
1500460345.4857428	-4574962.55186	-5271088.2701	482032.797113
1500460346.4857428	-4580152.38853	-5265720.32879	483762.132093
1500460347.4857428	-4585336.89275	-5260346.25686	485490.903852
1500460348.4857428	-4590516.05727	-5254966.05917	487219.11025
1500460349.4857428	-4595689.87486	-5249579.7406	488946.749145
1500460350.4857428	-4600858.33828	-5244187.30606	490673.818397
1500460351.4857428	-4606021.4403	-5238788.76044	492400.315864
1500460352.4857428	-4611179.17368	-5233384.10866	494126.239405
1500460353.4857428	-4616331.53122	-5227973.35564	495851.586879
1500460354.4857428	-4621478.50567	-5222556.50631	497576.356143
1500460355.4857428	-4626620.08984	-5217133.56562	499300.545056
1500460356.4857428	-4631756.2765	-5211704.53852	501024.151475
1500460357.4857428	-4636887.05844	-5206269.42997	502747.173257
1500460358.4857428	-4642012.42846	-5200828.24494	504469.608261
1500460359.4857428	-4647132.37935	-5195380.98842	506191.454342
1500460360.4857428	-4652246.90392	-5189927.66541	507912.709358
1500460361.4857428	-4657355.99498	-5184468.28091	509633.371166
1500460362.4857428	-4662459.64533	-5179002.83992	511353.437621
1500460363.4857428	-4667557.84778	-5173531.34748	513072.906581
1500460364.4857428	-4672650.59515	-5168053.80862	514791.775901
1500460365.4857428	-4677737.88027	-5162570.22838	516510.043437
1500460366.4857428	-4682819.69595	-5157080.61182	518227.707045
1500460367.4857428	-4687896.03503	-5151584.964	519944.764581
1500460368.4857428	-4692966.89033	-5146083.29	521661.213899
1500460369.4857428	-4698032.2547	-5140575.59491	523377.052856
1500460370.4857428	-4703092.12098	-5135061.8838	525092.279306
1500460371.4857428	-4708146.482	-5129542.1618	526806.891103
1500460372.4857428	-4713195.33061	-5124016.43402	528520.886104
1500460373.4857428	-4718238.65968	-5118484.70558	530234.262161
1500460374.4857428	-4723276.46205	-5112946.98162	531947.01713
1500460375.4857428	-4728308.73059	-5107403.26727	533659.148865
1500460376.4857428	-4733335.45815	-5101853.56771	535370.65522
1500460377.4857428	-4738356.63761	-5096297.88809	537081.534049
1500460378.4857428	-4743372.26184	-5090736.2336	538791.783205
1500460379.4857428	-4748382.32372	-5085168.6094	540501.400543
1500460380.4857428	-4753386.81612	-5079595.02071	542210.383916
1500460381.4857428	-4758385.73193	-5074015.47273	543918.731177
1500460382.4857428	-4763379.06404	-5068429.97067	545626.440179
1500460383.4857428	-4768366.80534	-5062838.51977	547333.508777
1500460384.4857428	-4773348.94873	-5057241.12525	549039.934822
1500460385.4857428	-4778325.48711	-5051637.79237	550745.716167
1500460386.4857428	-4783296.41338	-5046028.52637	552450.850667
1500460387.4857428	-4788261.72045	-5040413.33254	554155.336172
1500460388.4857428	-4793221.40125	-5034792.21614	555859.170536
1500460389.4857428	-4798175.44867	-5029165.18246	557562.351611
1500460390.4857428	-4803123.85566	-5023532.2368	559264.877251
1500460391.4857428	-4808066.61513	-5017893.38447	560966.745305
1500460392.4857428	-4813003.72001	-5012248.63078	562667.953629
1500460393.4857428	-4817935.16324	-5006597.98107	564368.500072
1500460394.4857428	-4822860.93776	-5000941.44066	566068.382487
1500460395.4857428	-4827781.03651	-4995279.01492	567767.598727
1500460396.4857428	-4832695.45244	-4989610.70919	569466.146643
1500460397.4857428	-4837604.1785	-4983936.52884	571164.024087
1500460398.4857428	-4842507.20764	-4978256.47925	572861.22891
1500460399.4857428	-4847404.53284	-4972570.56582	574557.758964
1500460400.4857428	-4852296.14705	-4966878.79393	576253.612101
1500460401.4857428	-4857182.04324	-4961181.169	577948.786173
1500460402.4857428	-4862062.21439	-4955477.69645	579643.27903
1500460403.4857428	-4866936.65347	-4949768.3817	581337.088525
1500460404.4857428	-4871805.35348	-4944053.23019	583030.212508
1500460405.4857428	-4876668.30739	-4938332.24738	584722.648831
1500460406.4857428	-4881525.5082	-4932605.43872	586414.395345
1500460407.4857428	-4886376.9489	-4926872.80968	588105.449901
1500460408.4857428	-4891222.6225	-4921134.36574	589795.810351
1500460409.4857428	-4896062.522	-4915390.1124	591485.474546
1500460410.4857428	-4900896.64041	-4909640.05514	593174.440337
1500460411.4857428	-4905724.97074	-4903884.19948	594862.705574
1500460412.4857428	-4910547.50602	-4898122.55094	596550.26811
1500460413.4857428	-4915364.23927	-4892355.11505	598237.125795
1500460414.4857428	-4920175.16351	-4886581.89734	599923.27648
1500460415.4857428	-4924980.27179	-4880802.90338	601608.718016
1500460416.4857428	-4929779.55713	-4875018.13872	603293.448255
1500460417.4857428	-4934573.01258	-4869227.60892	604977.465047
1500460418.4857428	-4939360.63119	-4863431.31958	606660.766243
1500460419.4857428	-4944142.406	-4857629.27627	608343.349695
1500460420.4857428	-4948918.33008	-4851821.48461	610025.213253
1500460421.4857428	-4953688.39649	-4846007.9502	611706.354769
1500460422.4857428	-4958452.59829	-4840188.67866	613386.772093
1500460423.4857428	-4963210.92854	-4834363.67563	615066.463077
1500460424.4857428	-4967963.38034	-4828532.94673	616745.425572
1500460425.4857428	-4972709.94675	-4822696.49764	618423.657429
1500460426.4857428	-4977450.62087	-4816854.334	620101.156499
1500460427.4857428	-4982185.39577	-4811006.46149	621777.920633
1500460428.4857428	-4986914.26456	-4805152.88579	623453.947683
1500460429.4857428	-4991637.22034	-4799293.6126	625129.2355
1500460430.4857428	-4996354.25621	-4793428.6476	626803.781935
1500460431.4857428	-5001065.36528	-4787557.99652	628477.58484
1500460432.4857428	-5005770.54065	-4781681.66507	630150.642066
1500460433.4857428	-5010469.77547	-4775799.659	631822.951464
1500460434.4857428	-5015163.06283	-4769911.98403	633494.510886
1500460435.4857428	-5019850.39588	-4764018.64592	635165.318184
1500460436.4857428	-5024531.76775	-4758119.65044	636835.371209
1500460437.4857428	-5029207.17158	-4752215.00335	638504.667813
1500460438.4857428	-5033876.6005	-4746304.71044	640173.205848
1500460439.4857428	-5038540.04768	-4740388.77751	641840.983166
1500460440.4857428	-5043197.50625	-4734467.21034	643507.997618
1500460441.4857428	-5047848.96939	-4728540.01476	645174.247058
1500460442.4857428	-5052494.43026	-4722607.19659	646839.729336
1500460443.4857428	-5057133.88202	-4716668.76166	648504.442305
1500460444.4857428	-5061767.31784	-4710724.71581	650168.383818
1500460445.4857428	-5066394.73092	-4704775.0649	651831.551727
1500460446.4857428	-5071016.11442	-4698819.81478	653493.943885
1500460447.4857428	-5075631.46155	-4692858.97134	655155.558144
1500460448.4857428	-5080240.76549	-4686892.54045	656816.392356
1500460449.4857428	-5084844.01944	-4680920.52801	658476.444376
1500460450.4857428	-5089441.21661	-4674942.93992	660135.712055
1500460451.4857428	-5094032.35022	-4668959.78209	661794.193248
1500460452.4857428	-5098617.41346	-4662971.06045	663451.885806
1500460453.4857428	-5103196.39958	-4656976.78093	665108.787584
1500460454.4857428	-5107769.30178	-4650976.94947	666764.896435
1500460455.4857428	-5112336.1133	-4644971.57203	668420.210213
1500460456.4857428	-5116896.82738	-4638960.65456	670074.726771
1500460457.4857428	-5121451.43726	-4632944.20305	671728.443964
1500460458.4857428	-5125999.93619	-4626922.22348	673381.359646
1500460459.4857428	-5130542.31741	-4620894.72183	675033.47167
1500460460.4857428	-5135078.57419	-4614861.70412	676684.777891
1500460461.4857428	-5139608.69979	-4608823.17636	678335.276165
1500460462.4857428	-5144132.68747	-4602779.14456	679984.964344
1500460463.4857428	-5148650.53051	-4596729.61477	681633.840286
1500460464.4857428	-5153162.22219	-4590674.59302	683281.901843
1500460465.4857428	-5157667.7558	-4584614.08538	684929.146873
1500460466.4857428	-5162167.12461	-4578548.0979	686575.573229
1500460467.4857428	-5166660.32193	-4572476.63666	688221.178768
1500460468.4857428	-5171147.34107	-4566399.70774	689865.961346
1500460469.4857428	-5175628.17531	-4560317.31724	691509.918819
1500460470.4857428	-5180102.81799	-4554229.47125	693153.049042
1500460471.4857428	-5184571.2624	-4548136.1759	694795.349872
1500460472.4857428	-5189033.50189	-4542037.4373	696436.819166
1500460473.4857428	-5193489.52977	-4535933.2616	698077.45478
1500460474.4857428	-5197939.33937	-4529823.65493	699717.254573
1500460475.4857428	-5202382.92405	-4523708.62344	701356.216399
1500460476.4857428	-5206820.27713	-4517588.17331	702994.338118
1500460477.4857428	-5211251.39198	-4511462.31071	704631.617587
1500460478.4857428	-5215676.26195	-4505331.04181	706268.052664
1500460479.4857428	-5220094.88041	-4499194.37281	707903.641207
1500460480.4857428	-5224507.24071	-4493052.30992	709538.381074
1500460481.4857428	-5228913.33623	-4486904.85936	711172.270124
1500460482.4857428	-5233313.16036	-4480752.02733	712805.306215
1500460483.4857428	-5237706.70647	-4474593.82008	714437.487208
1500460484.4857428	-5242093.96795	-4468430.24386	716068.81096
1500460485.4857428	-5246474.93821	-4462261.3049	717699.275333
1500460486.4857428	-5250849.61065	-4456087.00949	719328.878185
1500460487.4857428	-5255217.97866	-4449907.36389	720957.617376
1500460488.4857428	-5259580.03568	-4443722.37438	722585.490768
1500460489.4857428	-5263935.7751	-4437532.04726	724212.496221
1500460490.4857428	-5268285.19037	-4431336.38883	725838.631596
1500460491.4857428	-5272628.2749	-4425135.40541	727463.894753
1500460492.4857428	-5276965.02215	-4418929.10331	729088.283555
1500460493.4857428	-5281295.42554	-4412717.48888	730711.795864
1500460494.4857428	-5285619.47853	-4406500.56845	732334.42954
1500460495.4857428	-5289937.17458	-4400278.34838	733956.182448
1500460496.4857428	-5294248.50714	-4394050.83503	735577.052449
1500460497.4857428	-5298553.46967	-4387818.03478	737197.037406
1500460498.4857428	-5302852.05566	-4381579.954	738816.135182
1500460499.4857428	-5307144.25858	-4375336.59909	740434.343642
1500460500.4857428	-5311430.07191	-4369087.97646	742051.66065
1500460501.4857428	-5315709.48915	-4362834.0925	743668.084068
1500460502.4857428	-5319982.50379	-4356574.95366	745283.611763
1500460503.4857428	-5324249.10933	-4350310.56636	746898.241598
1500460504.4857428	-5328509.29928	-4344040.93704	748511.971439
1500460505.4857428	-5332763.06715	-4337766.07216	750124.799152
1500460506.4857428	-5337010.40648	-4331485.97817	751736.722602
1500460507.4857428	-5341251.31077	-4325200.66155	753347.739656
1500460508.4857428	-5345485.77357	-4318910.12879	754957.84818
1500460509.4857428	-5349713.78841	-4312614.38636	756567.046041
1500460510.4857428	-5353935.34884	-4306313.44079	758175.331107
1500460511.4857428	-5358150.44841	-4300007.29857	759782.701244
1500460512.4857428	-5362359.08068	-4293695.96623	761389.154322
1500460513.4857428	-5366561.2392	-4287379.45029	762994.688208
1500460514.4857428	-5370756.91756	-4281057.75731	764599.300772
1500460515.4857428	-5374946.10932	-4274730.89384	766202.989881
1500460516.4857428	-5379128.80808	-4268398.86643	767805.753407
1500460517.4857428	-5383305.0074	-4262061.68165	769407.589218
1500460518.4857428	-5387474.7009	-4255719.34608	771008.495185
1500460519.4857428	-5391637.88217	-4249371.86633	772608.469179
1500460520.4857428	-5395794.54482	-4243019.24898	774207.50907
1500460521.4857428	-5399944.68247	-4236661.50065	775805.612731
1500460522.4857428	-5404088.28872	-4230298.62795	777402.778033
1500460523.4857428	-5408225.35722	-4223930.63752	778999.002848
1500460524.4857428	-5412355.88159	-4217557.536	780594.285048
1500460525.4857428	-5416479.85547	-4211179.33004	782188.622508
1500460526.4857428	-5420597.2725	-4204796.02629	783782.013101
1500460527.4857428	-5424708.12635	-4198407.63143	785374.4547
1500460528.4857428	-5428812.41066	-4192014.15213	786965.94518
1500460529.4857428	-5432910.1191	-4185615.59508	788556.482416
1500460530.4857428	-5437001.24535	-4179211.96699	790146.064283
1500460531.4857428	-5441085.78308	-4172803.27456	791734.688656
1500460532.4857428	-5445163.72597	-4166389.52451	793322.353412
1500460533.4857428	-5449235.06772	-4159970.72357	794909.056428
1500460534.4857428	-5453299.80202	-4153546.87847	796494.79558
1500460535.4857428	-5457357.92259	-4147117.99597	798079.568747
1500460536.4857428	-5461409.42311	-4140684.08281	799663.373805
1500460537.4857428	-5465454.29733	-4134245.14578	801246.208633
1500460538.4857428	-5469492.53895	-4127801.19164	802828.071111
1500460539.4857428	-5473524.14172	-4121352.22718	804408.959118
1500460540.4857428	-5477549.09936	-4114898.2592	805988.870533
1500460541.4857428	-5481567.40562	-4108439.29451	807567.803237
1500460542.4857428	-5485579.05425	-4101975.33991	809145.755111
1500460543.4857428	-5489584.03901	-4095506.40225	810722.724035
1500460544.4857428	-5493582.35365	-4089032.48834	812298.707893
1500460545.4857428	-5497573.99196	-4082553.60505	813873.704566
1500460546.4857428	-5501558.94771	-4076069.75921	815447.711937
1500460547.4857428	-5505537.21469	-4069580.95771	817020.727889
1500460548.4857428	-5509508.78667	-4063087.20741	818592.750306
1500460549.4857428	-5513473.65747	-4056588.51519	820163.777073
1500460550.4857428	-5517431.82088	-4050084.88796	821733.806075
1500460551.4857428	-5521383.27072	-4043576.33261	823302.835196
1500460552.4857428	-5525328.0008	-4037062.85605	824870.862323
1500460553.4857428	-5529266.00495	-4030544.46522	826437.885343
1500460554.4857428	-5533197.27701	-4024021.16704	828003.902142
1500460555.4857428	-5537121.8108	-4017492.96846	829568.910607
1500460556.4857428	-5541039.60018	-4010959.87642	831132.908628
1500460557.4857428	-5544950.63899	-4004421.89789	832695.894092
1500460558.4857428	-5548854.9211	-3997879.03985	834257.86489
1500460559.4857428	-5552752.44038	-3991331.30927	835818.81891
1500460560.4857428	-5556643.19069	-3984778.71314	837378.754043
1500460561.4857428	-5560527.16592	-3978221.25847	838937.66818
1500460562.4857428	-5564404.35995	-3971658.95225	840495.559212
1500460563.4857428	-5568274.76668	-3965091.80153	842052.425032
1500460564.4857428	-5572138.38001	-3958519.81331	843608.263532
1500460565.4857428	-5575995.19385	-3951942.99465	845163.072605
1500460566.4857428	-5579845.20211	-3945361.35259	846716.850146
1500460567.4857428	-5583688.39872	-3938774.89419	848269.594048
1500460568.4857428	-5587524.7776	-3932183.62651	849821.302207
1500460569.4857428	-5591354.33269	-3925587.55664	851371.972517
1500460570.4857428	-5595177.05794	-3918986.69166	852921.602877
1500460571.4857428	-5598992.9473	-3912381.03867	854470.191182
1500460572.4857428	-5602801.99473	-3905770.60478	856017.735329
1500460573.4857428	-5606604.19418	-3899155.39709	857564.233217
1500460574.4857428	-5610399.53964	-3892535.42274	859109.682745
1500460575.4857428	-5614188.02508	-3885910.68886	860654.081812
1500460576.4857428	-5617969.64449	-3879281.2026	862197.428317
1500460577.4857428	-5621744.39187	-3872646.97111	863739.720162
1500460578.4857428	-5625512.26121	-3866008.00155	865280.955247
1500460579.4857428	-5629273.24653	-3859364.3011	866821.131475
1500460580.4857428	-5633027.34184	-3852715.87694	868360.246748
1500460581.4857428	-5636774.54116	-3846062.73626	869898.29897
1500460582.4857428	-5640514.83853	-3839404.88627	871435.286043
1500460583.4857428	-5644248.22798	-3832742.33417	872971.205873
1500460584.4857428	-5647974.70356	-3826075.08719	874506.056365
1500460585.4857428	-5651694.25933	-3819403.15255	876039.835424
1500460586.4857428	-5655406.88933	-3812726.53751	877572.540958
1500460587.4857428	-5659112.58765	-3806045.2493	879104.170873
1500460588.4857428	-5662811.34835	-3799359.29519	880634.723078
1500460589.4857428	-5666503.16552	-3792668.68244	882164.19548
1500460590.4857428	-5670188.03325	-3785973.41833	883692.58599
1500460591.4857428	-5673865.94563	-3779273.51016	885219.892517
1500460592.4857428	-5677536.89678	-3772568.96521	886746.112972
1500460593.4857428	-5681200.88079	-3765859.79079	888271.245266
1500460594.4857428	-5684857.8918	-3759145.99423	889795.287311
1500460595.4857428	-5688507.92393	-3752427.58284	891318.237021
1500460596.4857428	-5692150.97132	-3745704.56396	892840.092308
1500460597.4857428	-5695787.02811	-3738976.94493	894360.851087
1500460598.4857428	-5699416.08844	-3732244.73311	895880.511274
1500460599.4857428	-5703038.14648	-3725507.93586	897399.070783
1500460600.4857428	-5706653.1964	-3718766.56056	898916.527531
1500460601.4857428	-5710261.23236	-3712020.61458	900432.879436
1500460602.4857428	-5713862.24855	-3705270.10531	901948.124416
1500460603.4857428	-5717456.23916	-3698515.04016	903462.260388
1500460604.4857428	-5721043.19837	-3691755.42654	904975.285273
1500460605.4857428	-5724623.12041	-3684991.27187	906487.196991
1500460606.4857428	-5728195.99947	-3678222.58357	907997.993463
1500460607.4857428	-5731761.82978	-3671449.36909	909507.67261
1500460608.4857428	-5735320.60556	-3664671.63587	911016.232356
1500460609.4857428	-5738872.32106	-3657889.39137	912523.670623
1500460610.4857428	-5742416.9705	-3651102.64305	914029.985335
1500460611.4857428	-5745954.54815	-3644311.39839	915535.174418
1500460612.4857428	-5749485.04826	-3637515.66488	917039.235797
1500460613.4857428	-5753008.4651	-3630715.45001	918542.167399
1500460614.4857428	-5756524.79295	-3623910.76128	920043.967151
1500460615.4857428	-5760034.02607	-3617101.60621	921544.632981
1500460616.4857428	-5763536.15878	-3610287.99232	923044.162817
1500460617.4857428	-5767031.18535	-3603469.92714	924542.554591
1500460618.4857428	-5770519.1001	-3596647.41821	926039.806231
1500460619.4857428	-5773999.89735	-3589820.47308	927535.91567
1500460620.4857428	-5777473.57141	-3582989.09931	929030.880839
1500460621.4857428	-5780940.11661	-3576153.30448	930524.699672
1500460622.4857428	-5784399.52729	-3569313.09615	932017.370103
1500460623.4857428	-5787851.7978	-3562468.48192	933508.890066
1500460624.4857428	-5791296.92249	-3555619.46937	934999.257497
1500460625.4857428	-5794734.89572	-3548766.06613	936488.470331
1500460626.4857428	-5798165.71187	-3541908.2798	937976.526507
1500460627.4857428	-5801589.3653	-3535046.118	939463.423963
1500460628.4857428	-5805005.85041	-3528179.58838	940949.160637
1500460629.4857428	-5808415.1616	-3521308.69857	942433.734469
1500460630.4857428	-5811817.29325	-3514433.45622	943917.1434
1500460631.4857428	-5815212.23979	-3507553.869	945399.385372
1500460632.4857428	-5818599.99562	-3500669.94457	946880.458326
1500460633.4857428	-5821980.55519	-3493781.69062	948360.360207
1500460634.4857428	-5825353.91292	-3486889.11483	949839.088959
1500460635.4857428	-5828720.06325	-3479992.22491	951316.642526
1500460636.4857428	-5832079.00065	-3473091.02855	952793.018855
1500460637.4857428	-5835430.71956	-3466185.53348	954268.215892
1500460638.4857428	-5838775.21445	-3459275.74741	955742.231586
1500460639.4857428	-5842112.4798	-3452361.67809	957215.063886
1500460640.4857428	-5845442.5101	-3445443.33326	958686.71074
1500460641.4857428	-5848765.29984	-3438520.72067	960157.1701
1500460642.4857428	-5852080.84352	-3431593.84808	961626.439917
1500460643.4857428	-5855389.13565	-3424662.72326	963094.518143
1500460644.4857428	-5858690.17074	-3417727.35399	964561.402733
1500460645.4857428	-5861983.94332	-3410787.74807	966027.091639
1500460646.4857428	-5865270.44793	-3403843.91328	967491.582818
1500460647.4857428	-5868549.67911	-3396895.85744	968954.874226
