time	x	y	z
1500457624.5065124	3673866.82381	-9942437.66776	503147.432878
1500457625.5065124	3669932.40361	-9959750.00213	501418.644933
1500457626.5065124	3685008.86666	-9969752.36379	519089.66507
1500457627.5065124	3677006.61665	-9944372.96018	520442.422582
1500457628.5065124	3694607.39124	-9957205.24566	511186.598658
1500457629.5065124	3661522.10206	-9962631.28319	505559.027507
1500457630.5065124	3680798.7333	-9952255.66707	520184.113277
1500457631.5065124	3677612.3654	-9948967.43535	522626.162287
1500457632.5065124	3704960.11254	-9946950.43172	519576.587189
1500457633.5065124	3704525.08391	-9938361.66157	505734.717996
1500457634.5065124	3704751.35277	-9941804.4415	537931.600693
1500457635.5065124	3707098.92047	-9926753.52549	509500.930894
1500457636.5065124	3686154.49786	-9930696.46487	541889.530356
1500457637.5065124	3717731.71722	-9933398.74205	505161.437531
1500457638.5065124	3698143.66308	-9945017.63153	513794.247969
1500457639.5065124	3732482.30875	-9945255.42651	544333.670281
1500457640.5065124	3719605.98998	-9949710.94275	532673.217146
1500457641.5065124	3712076.36144	-9923646.75639	545513.436015
1500457642.5065124	3725583.06992	-9949405.43814	542368.845412
1500457643.5065124	3751493.21137	-9935957.68668	521050.162275
1500457644.5065124	3722422.00515	-9929500.43648	513977.420594
1500457645.5065124	3744059.31018	-9926418.07484	516613.952148
1500457646.5065124	3756112.50209	-9912741.05531	516166.638776
1500457647.5065124	3758138.50652	-9940963.70292	518937.646114
1500457648.5065124	3738772.97797	-9919795.15917	531703.727933
1500457649.5065124	3736073.84301	-9937495.47845	547547.270221
1500457650.5065124	3755845.74376	-9938025.06432	540372.961992
1500457651.5065124	3743358.27363	-9912285.35618	543592.635385
1500457652.5065124	3781123.34456	-9917061.50823	528221.085831
1500457653.5065124	3790181.36361	-9899842.10682	516512.765268
1500457654.5065124	3791017.82724	-9907331.88766	533024.868528
1500457655.5065124	3777130.66524	-9902016.66475	535051.096431
1500457656.5065124	3768896.18654	-9898076.40143	523960.549474
1500457657.5065124	3774615.72234	-9928123.68541	516213.227995
1500457658.5065124	3791080.91911	-9899175.52027	517444.194258
1500457659.5065124	3786232.65442	-9914453.40431	528304.651979
1500457660.5065124	3787556.87769	-9910914.51418	531322.72485
1500457661.5065124	3789645.12477	-9909062.69742	521038.595265
1500457662.5065124	3815621.45063	-9896107.27456	528563.387034
1500457663.5065124	3789200.20114	-9910831.19702	520493.770371
1500457664.5065124	3800184.98278	-9917860.02993	528961.073185
1500457665.5065124	3801809.83836	-9915166.80867	545569.621485
1500457666.5065124	3811736.36068	-9902561.67124	553130.672815
1500457667.5065124	3805187.56001	-9910466.91618	539140.035953
1500457668.5065124	3835917.03147	-9878943.63149	556280.009831
1500457669.5065124	3847492.56524	-9873057.41623	521153.551969
1500457670.5065124	3829477.85907	-9883040.9201	524650.87125
1500457671.5065124	3847952.71368	-9882732.19901	526595.130366
1500457672.5065124	3860776.54963	-9869490.42005	521205.384688
1500457673.5065124	3830275.88393	-9903498.91515	533018.979015
1500457674.5065124	3844971.18446	-9872544.25286	543568.006962
1500457675.5065124	3864246.2915	-9877362.94934	561205.67452
1500457676.5065124	3861233.61492	-9881449.78651	537262.748218
1500457677.5065124	3862258.78603	-9863454.95115	535811.937236
1500457678.5065124	3868265.94768	-9887183.15535	539280.39468
1500457679.5065124	3867387.76808	-9865728.74377	552789.786686
1500457680.5065124	3866301.67739	-9875649.47979	544701.41089
1500457681.5065124	3860747.89364	-9891491.14816	563714.205069
1500457682.5065124	3888095.73542	-9872160.28011	558808.092332
1500457683.5065124	3871378.01448	-9867694.38924	560850.656223
1500457684.5065124	3889725.06434	-9861010.13583	557825.759137
1500457685.5065124	3891266.52486	-9854019.54202	547336.703719
1500457686.5065124	3894596.53973	-9863635.79866	531916.054597
1500457687.5065124	3881951.12843	-9845395.01384	529127.681383
1500457688.5065124	3903331.68034	-9870315.1923	559707.008972
1500457689.5065124	3914200.35827	-9847996.55647	548179.175495
1500457690.5065124	3916591.75046	-9866850.15904	542732.336064
1500457691.5065124	3899555.62445	-9865040.82328	563757.6999
1500457692.5065124	3922434.85121	-9856693.30097	538639.638082
1500457693.5065124	3911055.79947	-9841341.03222	559690.988451
1500457694.5065124	3944472.7954	-9848583.99324	568355.57904
1500457695.5065124	3931673.29885	-9864591.47963	546453.066419
1500457696.5065124	3916562.47383	-9847853.42754	548060.931015
1500457697.5065124	3936668.90421	-9863431.4606	534365.112837
1500457698.5065124	3949278.34456	-9828203.12293	561957.646253
1500457699.5065124	3958207.19511	-9839973.12547	552915.113738
1500457700.5065124	3936793.68525	-9855188.53649	548035.712288
1500457701.5065124	3965716.67039	-9839249.6217	536613.373783
1500457702.5065124	3948349.35175	-9835190.17959	543524.671933
1500457703.5065124	3945039.12149	-9838141.00436	574485.492235
1500457704.5065124	3947922.98596	-9823314.81004	568369.991812
1500457705.5065124	3972588.8626	-9843685.36694	557737.914686
1500457706.5065124	3955424.03237	-9827051.71212	554095.259982
1500457707.5065124	3976307.12277	-9835601.79282	540949.189746
1500457708.5065124	3986760.73624	-9812381.56929	538137.853612
1500457709.5065124	3975279.35423	-9825970.09418	577414.006384
1500457710.5065124	3995795.09315	-9814198.72954	577466.624093
1500457711.5065124	3974882.86246	-9806789.34642	556248.077287
1500457712.5065124	4001720.69079	-9832389.01316	542714.149919
1500457713.5065124	3991805.15722	-9824521.25172	579809.922648
1500457714.5065124	3996725.66356	-9815006.10574	549078.313534
1500457715.5065124	4022357.98826	-9820970.00819	566728.732275
1500457716.5065124	3993283.23073	-9801937.02658	566925.098275
1500457717.5065124	4009742.46994	-9820618.51292	569339.776536
1500457718.5065124	4017264.97688	-9799312.68984	561389.141549
1500457719.5065124	4038196.75587	-9808320.73951	565126.3539
1500457720.5065124	4029391.71339	-9804481.14712	562481.158491
1500457721.5065124	4039238.33167	-9786396.64773	580159.740883
1500457722.5065124	4037610.2485	-9819413.61339	567930.089874
1500457723.5065124	4024950.0996	-9809206.56437	556369.46186
1500457724.5065124	4027166.14965	-9799189.10838	547263.500379
1500457725.5065124	4042826.63105	-9812724.53381	577351.037689
1500457726.5065124	4050459.81286	-9798792.57411	581619.993939
1500457727.5065124	4032215.12769	-9802185.85072	566101.200873
1500457728.5065124	4041359.75669	-9794036.01067	566588.49881
1500457729.5065124	4061008.48786	-9800911.70633	551953.497621
1500457730.5065124	4062501.10811	-9791386.57651	567044.808604
1500457731.5065124	4054448.81249	-9783804.24401	580509.984053
1500457732.5065124	4058179.64191	-9768294.8541	569846.635849
1500457733.5065124	4086655.62659	-9804203.29774	583352.210173
1500457734.5065124	4080436.05268	-9776913.24096	551055.824696
1500457735.5065124	4064062.10407	-9781483.14507	558425.754541
1500457736.5065124	4082450.22987	-9776545.27967	553011.68291
1500457737.5065124	4076561.29104	-9795941.4394	561648.050693
1500457738.5065124	4103745.12893	-9790303.36299	581375.137251
1500457739.5065124	4102499.59612	-9757213.16043	558620.879086
1500457740.5065124	4097048.46346	-9755012.93982	561004.442505
1500457741.5065124	4097590.20837	-9755210.20013	589687.715423
1500457742.5065124	4086600.11957	-9759272.16549	588885.971856
1500457743.5065124	4104224.34395	-9756475.51439	564757.762528
1500457744.5065124	4117110.02888	-9778887.17513	592033.999413
1500457745.5065124	4113799.02376	-9769755.9522	568914.263466
1500457746.5065124	4137171.87499	-9744970.78316	560805.903021
1500457747.5065124	4109915.82532	-9768126.90994	582169.677173
1500457748.5065124	4115491.78044	-9752124.17432	564540.103902
1500457749.5065124	4122347.6652	-9750695.6471	567734.394603
1500457750.5065124	4135977.10601	-9738750.90076	593316.232864
1500457751.5065124	4130693.2405	-9751369.56168	588677.701188
1500457752.5065124	4151588.96007	-9736626.64261	578838.635934
1500457753.5065124	4141051.06694	-9737040.14737	579602.794317
1500457754.5065124	4143204.51064	-9757582.56327	576948.586337
1500457755.5065124	4146026.87619	-9753352.12939	592295.621211
1500457756.5065124	4162238.91	-9750476.38672	570981.062675
1500457757.5065124	4157858.41131	-9743656.44031	564474.807338
1500457758.5065124	4182873.60853	-9724940.34325	576609.921117
1500457759.5065124	4178207.95979	-9747719.99369	570783.41659
1500457760.5065124	4158673.25201	-9737276.23651	580863.859736
1500457761.5065124	4160396.19825	-9723674.98848	565248.641273
1500457762.5065124	4175625.32994	-9717693.48082	575430.617245
1500457763.5065124	4194122.7954	-9720128.2991	589054.658763
1500457764.5065124	4188695.37132	-9733920.554	579313.284939
1500457765.5065124	4186126.15375	-9744193.20589	586109.712807
1500457766.5065124	4172677.06008	-9710735.47689	576216.436771
1500457767.5065124	4204005.9528	-9729818.7815	579973.96653
1500457768.5065124	4209708.79277	-9719264.74566	598605.247597
1500457769.5065124	4216799.63331	-9715338.77944	584770.193508
1500457770.5065124	4205499.1119	-9727810.4851	573725.754643
1500457771.5065124	4219889.30551	-9700036.63723	573218.483218
1500457772.5065124	4216244.3893	-9698795.15393	599857.311948
1500457773.5065124	4199710.7393	-9724933.31075	584696.239826
1500457774.5065124	4202091.47185	-9692590.04024	581379.26951
1500457775.5065124	4238397.03266	-9700274.60319	593818.708022
1500457776.5065124	4215580.10341	-9700995.79917	569519.586778
1500457777.5065124	4252674.6775	-9695508.91304	574630.59912
1500457778.5065124	4219327.59289	-9711258.32036	573905.261263
1500457779.5065124	4232728.34903	-9698633.12994	573197.153987
1500457780.5065124	4235517.6396	-9698177.57393	580993.141601
1500457781.5065124	4240842.80489	-9678430.84014	604245.449058
1500457782.5065124	4261891.3935	-9685659.93642	572260.584341
1500457783.5065124	4261863.32677	-9671246.4759	581095.389337
1500457784.5065124	4248179.60767	-9701057.06382	580031.704847
1500457785.5065124	4280204.41126	-9675379.10331	598364.188778
1500457786.5065124	4252167.18219	-9679751.60161	608134.837286
1500457787.5065124	4274784.52929	-9672657.58761	599958.195882
1500457788.5065124	4264800.624	-9681203.41793	587088.224595
1500457789.5065124	4285317.91211	-9662077.74871	590159.663162
1500457790.5065124	4288245.46396	-9664996.44473	614098.724159
1500457791.5065124	4269721.77747	-9674489.50399	589770.833505
1500457792.5065124	4270050.34528	-9656850.95564	586715.6701
1500457793.5065124	4294863.58527	-9667338.77123	576885.31621
1500457794.5065124	4274717.38816	-9664902.4764	613880.308603
1500457795.5065124	4296809.68839	-9670477.00934	611087.439642
1500457796.5065124	4302509.71143	-9680118.33045	606095.356324
1500457797.5065124	4319279.33267	-9661536.45579	616251.280663
1500457798.5065124	4315863.68589	-9652295.23317	617507.868931
1500457799.5065124	4309152.79456	-9661503.70822	610312.735928
1500457800.5065124	4335364.36581	-9657860.73249	584579.844345
1500457801.5065124	4302895.7748	-9641877.54443	587439.49609
1500457802.5065124	4325360.53756	-9658246.41322	583295.591274
1500457803.5065124	4339488.86962	-9652348.89323	613103.135483
1500457804.5065124	4322289.51916	-9629460.61779	616310.434318
1500457805.5065124	4321715.36533	-9634666.466	588989.326992
1500457806.5065124	4335246.25752	-9661021.3508	587626.347439
1500457807.5065124	4331457.93806	-9660899.52023	600443.816147
1500457808.5065124	4337166.57989	-9645491.6605	615888.751598
1500457809.5065124	4334661.5922	-9654944.14329	602719.291097
1500457810.5065124	4358092.89326	-9653007.41567	614096.65597
1500457811.5065124	4342225.78346	-9651609.40241	601614.75478
1500457812.5065124	4370459.25134	-9621116.52306	620457.121459
1500457813.5065124	4371237.04312	-9626536.17536	624477.753609
1500457814.5065124	4357942.1715	-9629373.72833	607884.948288
1500457815.5065124	4365629.86045	-9633613.23485	618786.766761
1500457816.5065124	4359905.50613	-9613595.39919	625399.743013
1500457817.5065124	4367928.22312	-9632754.18652	618749.391655
1500457818.5065124	4373655.05125	-9627300.53059	617838.677958
1500457819.5065124	4388495.81211	-9616301.46818	619073.494586
1500457820.5065124	4388247.01803	-9609404.23852	597630.896046
1500457821.5065124	4401732.08037	-9613818.6853	595990.132512
1500457822.5065124	4398030.00934	-9601810.27545	623863.093152
1500457823.5065124	4399215.58662	-9605347.90757	590830.645411
1500457824.5065124	4411388.90929	-9611237.16731	597351.209057
1500457825.5065124	4418727.04558	-9596989.84169	597944.287707
1500457826.5065124	4411170.86153	-9610068.97697	595345.472819
1500457827.5065124	4411157.65516	-9589951.33771	608496.327912
1500457828.5065124	4416741.71287	-9585085.37203	621975.448992
1500457829.5065124	4418418.07269	-9615297.8998	615936.892957
1500457830.5065124	4417597.99144	-9609492.59277	605514.5364
1500457831.5065124	4443991.71083	-9592059.57003	619680.847818
1500457832.5065124	4448528.24877	-9587036.60797	602115.91125
1500457833.5065124	4419492.75365	-9591608.73206	629144.468792
1500457834.5065124	4437350.67775	-9584098.88074	606735.929002
1500457835.5065124	4442264.51829	-9602655.80219	607496.437248
1500457836.5065124	4450194.7107	-9575778.70018	609921.294676
1500457837.5065124	4467406.59025	-9578297.27632	601162.615336
1500457838.5065124	4442369.28989	-9559621.02387	606873.775891
1500457839.5065124	4460676.95357	-9556756.79984	634646.537312
1500457840.5065124	4467246.099	-9560273.15885	632958.658615
1500457841.5065124	4443631.09478	-9590398.349	601013.076553
1500457842.5065124	4476424.38232	-9583773.25591	634014.637987
1500457843.5065124	4456849.62662	-9575277.3903	613330.283953
1500457844.5065124	4467331.73508	-9574128.94873	618390.414471
1500457845.5065124	4465324.81955	-9546748.17103	606377.072857
1500457846.5065124	4494708.92128	-9551149.58939	635148.379589
1500457847.5065124	4466820.59005	-9548193.37282	621287.040223
1500457848.5065124	4491550.10458	-9543648.97204	625305.027645
1500457849.5065124	4498577.20646	-9571914.40616	628129.821898
1500457850.5065124	4491133.42465	-9541804.95929	612370.933325
1500457851.5065124	4499055.27851	-9545668.70811	641003.184222
1500457852.5065124	4508388.97105	-9531585.78192	640687.435003
1500457853.5065124	4490875.74314	-9560404.84419	621344.487905
1500457854.5065124	4513576.76005	-9544128.07412	610208.059633
1500457855.5065124	4493796.49038	-9553967.96645	624214.478148
1500457856.5065124	4508022.62523	-9532134.88101	604693.2369
1500457857.5065124	4506070.53192	-9540239.30456	619515.757991
1500457858.5065124	4529336.33426	-9515927.1776	608949.382468
1500457859.5065124	4517364.43833	-9539078.4786	619265.07555
1500457860.5065124	4533651.78085	-9546753.06754	606522.206381
1500457861.5065124	4527779.3377	-9513609.86961	609208.986696
1500457862.5065124	4541312.9387	-9516969.10744	638494.741116
1500457863.5065124	4543168.68276	-9540839.67683	626447.634208
1500457864.5065124	4531304.78149	-9507648.61954	611198.896372
1500457865.5065124	4549354.77354	-9506496.37076	645419.840651
1500457866.5065124	4552519.17405	-9523735.33298	616244.792607
1500457867.5065124	4553582.64225	-9497994.73935	622755.454388
1500457868.5065124	4544295.7722	-9500629.51416	631594.073133
1500457869.5065124	4571472.24378	-9502980.32805	613779.959866
1500457870.5065124	4560040.31779	-9502803.56826	619331.938002
1500457871.5065124	4560931.34892	-9493527.35172	620956.018361
1500457872.5065124	4592368.75844	-9514190.67749	621534.510329
1500457873.5065124	4556896.86687	-9515247.97359	648666.751165
1500457874.5065124	4573687.94073	-9518828.37574	624600.662297
1500457875.5065124	4593032.40161	-9516096.04793	637107.320783
1500457876.5065124	4596319.42455	-9494115.841	638274.010213
1500457877.5065124	4588869.6919	-9499491.35971	647765.966703
1500457878.5065124	4580527.91166	-9479999.83501	629715.583095
1500457879.5065124	4586486.11652	-9490707.13356	624841.118071
1500457880.5065124	4606059.93628	-9491534.78887	650853.885816
1500457881.5065124	4622278.28464	-9465165.28149	646587.400547
1500457882.5065124	4588098.97392	-9474129.80983	648793.47577
1500457883.5065124	4592712.55277	-9496450.02185	624800.390719
1500457884.5065124	4603381.88681	-9488273.24165	626507.561942
1500457885.5065124	4622901.64184	-9483580.3031	620757.486834
1500457886.5065124	4609866.43671	-9453074.99071	644794.733714
1500457887.5065124	4643756.77351	-9462832.3361	631454.748891
1500457888.5065124	4648101.69209	-9477682.37614	649570.018744
1500457889.5065124	4642234.98122	-9445240.90686	639923.185945
1500457890.5065124	4655126.57481	-9473476.88326	653133.267439
1500457891.5065124	4648631.31525	-9447805.20091	620363.366489
1500457892.5065124	4647692.4065	-9456658.00013	624180.660181
1500457893.5065124	4639260.96472	-9444426.47839	621280.163056
1500457894.5065124	4657150.28762	-9438059.3853	650218.61676
1500457895.5065124	4655023.95461	-9456087.4508	649016.734898
1500457896.5065124	4639041.40956	-9466219.92001	635198.53009
1500457897.5065124	4670599.02823	-9463643.89604	657215.642812
1500457898.5065124	4651056.78181	-9426529.18889	630176.404581
1500457899.5065124	4659515.79127	-9427690.57812	635141.76424
1500457900.5065124	4649944.70895	-9434083.27153	660796.06559
1500457901.5065124	4667761.37237	-9436711.19455	654749.781823
1500457902.5065124	4692553.1482	-9415858.70284	659015.29399
1500457903.5065124	4692138.43725	-9429524.68329	660151.567578
1500457904.5065124	4666580.82694	-9423504.9912	650412.622985
1500457905.5065124	4679906.29144	-9427932.87552	631855.789429
1500457906.5065124	4690193.76054	-9442725.0937	635630.943917
1500457907.5065124	4713409.66948	-9442038.6077	655906.930254
1500457908.5065124	4680799.35171	-9422434.55672	659146.757188
1500457909.5065124	4717420.83283	-9400800.8085	649571.150512
1500457910.5065124	4720719.92348	-9428526.16473	633145.393259
1500457911.5065124	4704676.88142	-9405130.98842	664564.93673
1500457912.5065124	4719941.65682	-9419776.44922	653184.944895
1500457913.5065124	4712424.54767	-9406090.3414	638643.997752
1500457914.5065124	4711380.42873	-9408306.81403	657185.988896
1500457915.5065124	4737843.5114	-9399646.49445	644237.503028
1500457916.5065124	4726944.26653	-9389486.32776	654363.989758
1500457917.5065124	4738832.72636	-9379675.87164	670003.982308
1500457918.5065124	4740496.67762	-9400315.63489	657005.578766
1500457919.5065124	4717764.80261	-9412159.09703	646777.104278
1500457920.5065124	4755885.9136	-9395405.44252	660237.669648
1500457921.5065124	4730115.68827	-9403291.96025	633405.57225
1500457922.5065124	4761159.48182	-9380772.60012	646897.67837
1500457923.5065124	4753260.90466	-9375052.35822	662394.615047
1500457924.5065124	4737843.18446	-9364099.30522	652351.839933
1500457925.5065124	4772887.28848	-9360637.61285	638193.996326
1500457926.5065124	4773685.26415	-9373795.00991	643779.11981
1500457927.5065124	4758514.7018	-9382431.20532	642226.486159
1500457928.5065124	4760686.77766	-9363404.01096	674052.933677
1500457929.5065124	4759796.20526	-9372773.07098	664463.438459
1500457930.5065124	4782236.55275	-9382822.96101	674374.480974
1500457931.5065124	4768475.29291	-9378005.34797	663381.844714
1500457932.5065124	4767934.50016	-9352891.45249	660310.448165
1500457933.5065124	4776723.70533	-9368871.06454	670056.643149
1500457934.5065124	4801330.50572	-9338306.48128	673706.004413
1500457935.5065124	4796737.11376	-9358647.20881	673114.796697
1500457936.5065124	4798041.70216	-9338649.55499	669501.688332
1500457937.5065124	4815638.41948	-9363075.14513	641181.364086
1500457938.5065124	4788566.60433	-9345166.3648	657223.152858
1500457939.5065124	4812205.80762	-9355580.80573	677951.144836
1500457940.5065124	4826975.56642	-9358000.95449	640772.352132
1500457941.5065124	4808445.76829	-9340798.02579	659655.381214
1500457942.5065124	4824596.08646	-9358118.96442	657239.610195
1500457943.5065124	4819400.79208	-9317498.11124	649828.229141
1500457944.5065124	4807073.40426	-9336934.52868	671472.016068
1500457945.5065124	4825089.82714	-9322618.23651	676704.8878
1500457946.5065124	4831115.96006	-9345255.57723	643518.648041
1500457947.5065124	4827580.15471	-9331765.20929	648827.427978
1500457948.5065124	4823207.81002	-9317811.82845	673241.744283
1500457949.5065124	4850317.2444	-9310391.29658	648232.186537
1500457950.5065124	4836338.10826	-9307122.98482	678144.528443
1500457951.5065124	4828112.94652	-9328785.02109	654693.656377
1500457952.5065124	4862762.47032	-9320286.13353	684598.06247
1500457953.5065124	4859216.39203	-9309364.00658	678468.407286
1500457954.5065124	4850642.59482	-9309458.54131	661509.630442
1500457955.5065124	4843249.88592	-9291865.09813	678538.105413
1500457956.5065124	4850902.94517	-9284438.98641	674456.228143
1500457957.5065124	4862670.81556	-9310287.06398	672461.157335
1500457958.5065124	4861984.5788	-9291039.4694	647849.792929
1500457959.5065124	4858791.93151	-9295666.77535	674502.162759
1500457960.5065124	4881649.47015	-9308207.79756	680012.695189
1500457961.5065124	4884394.39136	-9296097.28801	657427.912513
1500457962.5065124	4877469.82559	-9298640.71119	688186.865608
1500457963.5065124	4885557.29342	-9287601.47525	685303.829623
1500457964.5065124	4873784.55829	-9268291.10973	675892.326002
1500457965.5065124	4891430.72041	-9272309.80493	657514.559086
1500457966.5065124	4900446.33009	-9286143.18019	653626.887127
1500457967.5065124	4904782.74916	-9255450.20187	677548.306309
1500457968.5065124	4910264.01368	-9277036.82072	670802.180389
1500457969.5065124	4908833.00427	-9269039.64267	687644.87219
1500457970.5065124	4918075.60788	-9250030.52496	688106.302714
1500457971.5065124	4909254.78994	-9258448.06274	674689.376341
1500457972.5065124	4907310.64567	-9273430.51486	682500.273508
1500457973.5065124	4929384.72602	-9263061.05094	683971.131701
1500457974.5065124	4917371.02909	-9270987.05419	689246.961313
1500457975.5065124	4914852.18589	-9245246.12404	681930.498679
1500457976.5065124	4911816.20534	-9250580.83006	672474.269782
1500457977.5065124	4924263.22276	-9236025.08446	683036.801605
1500457978.5065124	4922941.90822	-9251743.46819	678639.172844
1500457979.5065124	4930524.1113	-9256011.35759	679157.513229
1500457980.5065124	4937077.37306	-9240294.83638	659254.263686
1500457981.5065124	4942141.44309	-9232223.42753	697181.68161
1500457982.5065124	4937547.68103	-9247711.03685	681889.244901
1500457983.5065124	4932328.14053	-9226477.69585	686233.390579
1500457984.5065124	4943538.27772	-9219792.33182	690824.711308
1500457985.5065124	4959610.85599	-9217786.56853	660399.661767
1500457986.5065124	4949722.23733	-9233185.49735	690164.211912
1500457987.5065124	4976464.70996	-9236612.62242	687556.81697
1500457988.5065124	4965892.73339	-9234146.48279	683431.632456
1500457989.5065124	4975845.75791	-9234033.23797	671405.816133
1500457990.5065124	4981906.26798	-9218977.10758	681654.418005
1500457991.5065124	4973815.70091	-9201505.54856	685648.139124
1500457992.5065124	4987941.33016	-9202028.56898	701338.750775
1500457993.5065124	5003280.30267	-9217477.22148	689832.096882
1500457994.5065124	4991740.02165	-9192162.67037	679228.217802
1500457995.5065124	4981062.38519	-9211718.72103	692468.278871
1500457996.5065124	5013718.97681	-9219980.73914	685318.4208
1500457997.5065124	4993900.90743	-9186391.2428	669474.127585
1500457998.5065124	4999521.27905	-9180501.64974	683871.051591
1500457999.5065124	5010059.74692	-9187627.70714	697333.806636
1500458000.5065124	5011671.57751	-9179737.97019	682693.018691
1500458001.5065124	5003915.15347	-9194041.36505	701689.045053
1500458002.5065124	5023338.89716	-9194514.07588	696299.833748
1500458003.5065124	5012277.29491	-9183320.70673	669734.085803
1500458004.5065124	5017310.52281	-9191364.73685	706065.170812
1500458005.5065124	5014176.17701	-9194436.49678	667103.409888
1500458006.5065124	5016133.85559	-9163095.92138	680955.95671
1500458007.5065124	5039264.94723	-9185926.30436	691168.695851
1500458008.5065124	5027077.28436	-9165095.81015	693208.635334
1500458009.5065124	5057138.39883	-9156150.47599	679666.717986
1500458010.5065124	5029593.40905	-9159938.34848	688774.194852
1500458011.5065124	5031772.3003	-9158835.61198	671506.76263
1500458012.5065124	5059907.05907	-9161727.46034	700044.83084
1500458013.5065124	5063922.01141	-9160701.30286	671723.632318
1500458014.5065124	5070949.8388	-9161969.98999	677006.775128
1500458015.5065124	5053163.85036	-9139422.81402	693790.963032
1500458016.5065124	5050921.4917	-9162917.5452	681980.869593
1500458017.5065124	5058458.00488	-9131318.74064	703600.496019
1500458018.5065124	5079180.33026	-9146542.21682	695472.640795
1500458019.5065124	5076746.3231	-9151465.65465	681715.476585
1500458020.5065124	5082961.42061	-9138992.98973	674175.733772
1500458021.5065124	5058688.90802	-9130035.81421	686756.529933
1500458022.5065124	5071659.08904	-9130713.48657	679848.29682
1500458023.5065124	5097435.13205	-9138236.58597	681887.414398
1500458024.5065124	5090096.40085	-9114358.39517	681435.656885
1500458025.5065124	5094669.00395	-9104103.905	693849.46103
1500458026.5065124	5073121.43989	-9133832.25372	700278.187499
1500458027.5065124	5113159.58559	-9115934.80916	694473.30957
1500458028.5065124	5096631.93473	-9128327.55922	694636.678529
1500458029.5065124	5101797.8827	-9100561.00086	681576.480259
1500458030.5065124	5094822.52052	-9095446.54229	700910.647593
1500458031.5065124	5092559.61383	-9107926.30664	688097.214367
1500458032.5065124	5129219.51051	-9108149.10341	704005.358068
1500458033.5065124	5122252.31275	-9112618.72302	690688.352698
1500458034.5065124	5102804.07185	-9099491.37705	695495.404789
1500458035.5065124	5116015.7456	-9104214.74751	700801.684214
1500458036.5065124	5138730.49953	-9073447.75103	711552.761542
1500458037.5065124	5123691.33015	-9084533.41681	719456.638033
1500458038.5065124	5129279.36303	-9071053.21388	697713.260646
1500458039.5065124	5146874.61351	-9092809.37402	714190.294806
1500458040.5065124	5140415.0469	-9093931.66695	685265.634639
1500458041.5065124	5153997.38718	-9084123.2229	716641.166131
1500458042.5065124	5142329.53213	-9056461.43562	710382.395454
1500458043.5065124	5138384.87877	-9065076.34086	710673.031057
1500458044.5065124	5154734.99647	-9089463.55744	702549.564107
1500458045.5065124	5146911.20467	-9071773.12576	691858.859304
1500458046.5065124	5151829.49263	-9076958.73343	700659.828059
1500458047.5065124	5173532.1024	-9066642.08557	721401.821995
1500458048.5065124	5168431.22281	-9049501.85701	710523.024986
1500458049.5065124	5151574.45421	-9058025.29144	685455.797251
1500458050.5065124	5158180.72849	-9068779.1792	707462.907068
1500458051.5065124	5153745.41137	-9053368.97286	692734.051769
1500458052.5065124	5168425.18559	-9047656.58109	687953.933893
1500458053.5065124	5193024.27861	-9031044.61924	714428.107789
1500458054.5065124	5164881.95333	-9050547.78789	706719.774458
1500458055.5065124	5190333.63668	-9049781.46447	689787.074775
1500458056.5065124	5200523.12462	-9017413.81225	725223.367122
1500458057.5065124	5207794.00392	-9049521.66021	706756.448355
1500458058.5065124	5211011.49731	-9044384.99675	721819.0824
1500458059.5065124	5200820.90576	-9027316.0657	695578.444342
1500458060.5065124	5204482.40536	-9018039.50128	716840.183943
1500458061.5065124	5212218.42594	-9006502.27952	702031.46761
1500458062.5065124	5217283.70045	-9012225.33322	696701.362596
1500458063.5065124	5214647.14656	-9010890.80239	692604.124461
1500458064.5065124	5200775.65596	-8994044.42777	711040.908943
1500458065.5065124	5224902.70745	-9006237.68731	717311.441535
1500458066.5065124	5220063.45277	-8988925.7341	713856.173245
1500458067.5065124	5241564.20002	-9016701.24526	729237.278815
1500458068.5065124	5217140.50905	-8982136.86805	709290.983217
1500458069.5065124	5243955.32024	-9017177.75928	698111.185762
1500458070.5065124	5247454.79844	-8998224.89356	709128.896296
1500458071.5065124	5235720.3896	-8995060.15761	704245.365677
1500458072.5065124	5230415.6967	-8979842.61956	695814.477467
1500458073.5065124	5261813.5065	-8988324.12008	701122.179551
1500458074.5065124	5266285.49145	-8976178.72578	725228.608786
1500458075.5065124	5230051.75029	-8965787.42863	727300.502628
1500458076.5065124	5260120.04138	-8996979.29066	707798.081592
1500458077.5065124	5269586.73046	-8967880.50229	735130.696611
1500458078.5065124	5269669.071	-8991336.60521	718651.17067
1500458079.5065124	5247302.24642	-8969279.65107	714134.918055
1500458080.5065124	5268581.76055	-8947466.38423	727633.577418
1500458081.5065124	5250694.70866	-8982475.4035	706711.149088
1500458082.5065124	5259885.08476	-8964135.96601	705914.124329
1500458083.5065124	5293336.87517	-8958966.67331	728641.695561
1500458084.5065124	5286018.3486	-8974022.61927	702903.682995
1500458085.5065124	5301086.13647	-8959888.83132	700014.79444
1500458086.5065124	5299210.51904	-8958253.81167	731681.84153
1500458087.5065124	5293170.74006	-8942320.48765	732078.563405
1500458088.5065124	5309274.09494	-8956816.4946	713406.267507
1500458089.5065124	5304542.7608	-8952630.28438	719875.327051
