time	x	y	z
1500458002.1643913	-3691831.16449	-971672.430421	8602409.18702
1500458003.1643913	-3705273.66651	-948754.281957	8700154.7977
1500458004.1643913	-3625278.62385	-973684.110809	8624152.85014
1500458005.1643913	-3603146.98289	-928517.614735	8644660.9315
1500458006.1643913	-3618189.29787	-924023.055465	8643452.51476
1500458007.1643913	-3708006.59978	-899325.177526	8645957.78323
1500458008.1643913	-3627690.95401	-853253.597103	8644906.99738
1500458009.1643913	-3603187.22258	-868075.376688	8585728.86291
1500458010.1643913	-3682976.19932	-874567.331736	8635905.01847
1500458011.1643913	-3720566.50431	-919744.405192	8594933.89947
1500458012.1643913	-3594394.42494	-899047.949844	8585640.05308
1500458013.1643913	-3601086.52882	-865606.400382	8580835.87439
1500458014.1643913	-3645164.63981	-941338.444744	8678458.79756
1500458015.1643913	-3693901.20585	-861583.056804	8685352.67608
1500458016.1643913	-3676401.44302	-919698.451515	8625709.99188
1500458017.1643913	-3666539.7179	-850640.002766	8589808.72484
1500458018.1643913	-3619728.67513	-899498.640941	8603513.95556
1500458019.1643913	-3693599.47163	-959800.820248	8669838.2076
1500458020.1643913	-3602807.40855	-873061.653302	8664916.91104
1500458021.1643913	-3567166.57115	-935536.714913	8612104.94899
1500458022.1643913	-3657553.73503	-835439.792866	8665398.63545
1500458023.1643913	-3672961.93982	-873682.687573	8633530.44399
1500458024.1643913	-3638064.91744	-906921.155918	8647300.35277
1500458025.1643913	-3627165.01126	-888957.425559	8633903.94181
1500458026.1643913	-3583545.24537	-842081.375321	8601730.2625
1500458027.1643913	-3635695.13874	-889335.427988	8598817.51936
1500458028.1643913	-3640780.67452	-871993.989712	8506510.93223
1500458029.1643913	-3653251.84776	-800139.644639	8621304.99993
1500458030.1643913	-3648755.34991	-830347.532917	8528288.46261
1500458031.1643913	-3607131.16485	-851135.766208	8590437.32546
1500458032.1643913	-3684118.09595	-895110.458311	8509989.58801
1500458033.1643913	-3659981.54608	-880310.042104	8527627.94065
1500458034.1643913	-3606382.28953	-921160.351137	8477433.61746
1500458035.1643913	-3589559.44598	-800056.401223	8606955.52774
1500458036.1643913	-3664176.66082	-785638.489034	8596294.75683
1500458037.1643913	-3670931.34588	-831231.29427	8473479.37107
1500458038.1643913	-3650846.10112	-821631.620222	8597259.60068
1500458039.1643913	-3606383.61227	-928392.984217	8553003.96902
1500458040.1643913	-3592902.48234	-918760.591211	8577334.43813
1500458041.1643913	-3563627.24881	-810638.834074	8587296.86623
1500458042.1643913	-3669172.71997	-791304.797356	8460334.65218
1500458043.1643913	-3632401.29643	-792897.301294	8447385.07317
1500458044.1643913	-3599780.92431	-782080.034407	8525217.91883
1500458045.1643913	-3560833.3419	-809414.46215	8531055.76279
1500458046.1643913	-3650074.98408	-831859.642959	8426377.83724
1500458047.1643913	-3569582.07788	-827423.745654	8574005.83425
1500458048.1643913	-3597721.49618	-788981.356385	8452447.09097
1500458049.1643913	-3639679.13749	-800225.325866	8505513.20971
1500458050.1643913	-3504863.32498	-847449.192402	8528798.63975
1500458051.1643913	-3592065.49284	-890410.84161	8511353.56013
1500458052.1643913	-3592336.75893	-754965.271702	8475625.35021
1500458053.1643913	-3569313.09514	-882877.796819	8506092.73859
1500458054.1643913	-3558380.27722	-739205.332233	8454835.461
1500458055.1643913	-3533601.11626	-750610.209505	8400038.18642
1500458056.1643913	-3598828.70796	-768497.073181	8429140.22982
1500458057.1643913	-3534412.57938	-817056.657021	8445451.87178
1500458058.1643913	-3557805.44054	-792331.538227	8392053.88251
1500458059.1643913	-3599672.29468	-872510.533034	8524968.77678
1500458060.1643913	-3622884.55806	-853063.972141	8513670.75553
1500458061.1643913	-3552929.57587	-828651.454555	8502796.60001
1500458062.1643913	-3590370.95431	-821020.15978	8444648.27084
1500458063.1643913	-3610000.96562	-766186.659123	8395478.17238
1500458064.1643913	-3533687.67254	-791708.147275	8353782.08397
1500458065.1643913	-3613685.53952	-778035.636664	8414235.20563
1500458066.1643913	-3593547.61131	-848722.541425	8464014.33373
1500458067.1643913	-3500739.08766	-764566.349491	8419406.03649
1500458068.1643913	-3589086.53846	-770167.961736	8355849.79653
1500458069.1643913	-3573857.45219	-801562.811965	8376180.33313
1500458070.1643913	-3502668.6218	-729859.294688	8383913.51609
1500458071.1643913	-3555881.91084	-743905.758327	8391054.84674
1500458072.1643913	-3552938.77604	-824787.338619	8340291.48685
1500458073.1643913	-3567109.39956	-753429.980456	8372894.43053
1500458074.1643913	-3594947.24922	-836829.773476	8328916.53422
1500458075.1643913	-3488931.44863	-764293.080919	8345071.5035
1500458076.1643913	-3596351.02983	-815837.250668	8416820.78987
1500458077.1643913	-3577239.3969	-839857.906887	8332401.71659
1500458078.1643913	-3519027.19586	-768486.228708	8341890.44853
1500458079.1643913	-3489934.69137	-684802.99872	8420350.52523
1500458080.1643913	-3594555.46698	-768506.352773	8435327.07277
1500458081.1643913	-3570467.67284	-752821.210844	8330459.49537
1500458082.1643913	-3469886.25386	-720141.50216	8423140.59642
1500458083.1643913	-3529232.67042	-754553.54135	8424150.0056
1500458084.1643913	-3440062.8015	-758457.201642	8373009.06383
1500458085.1643913	-3462000.58805	-734445.470228	8337910.44271
1500458086.1643913	-3508463.42538	-673719.819593	8274179.59579
1500458087.1643913	-3556966.50194	-688444.257603	8404305.88452
1500458088.1643913	-3433270.56789	-665135.857981	8273488.33359
1500458089.1643913	-3557630.31162	-725859.431776	8377727.78033
1500458090.1643913	-3510356.25397	-686582.593488	8312911.18609
1500458091.1643913	-3526160.32737	-811984.647823	8234056.35891
1500458092.1643913	-3565381.85624	-663257.510737	8387210.74594
1500458093.1643913	-3552726.0452	-663063.939952	8348397.76049
1500458094.1643913	-3480911.27725	-772801.01657	8255962.00579
1500458095.1643913	-3445395.93528	-760595.490531	8288460.62015
1500458096.1643913	-3508444.36443	-706884.048628	8288519.21525
1500458097.1643913	-3495960.36253	-653013.62975	8302767.35911
1500458098.1643913	-3426346.29877	-733546.715873	8330615.51269
1500458099.1643913	-3552862.5674	-686570.203095	8296347.58533
1500458100.1643913	-3553058.02843	-782178.960798	8196472.92798
1500458101.1643913	-3509620.08009	-677916.379461	8345212.44685
1500458102.1643913	-3443003.70822	-760189.274047	8280703.26694
1500458103.1643913	-3505200.54806	-642061.939262	8266559.73889
1500458104.1643913	-3405641.19247	-672029.632026	8248460.75745
1500458105.1643913	-3481450.7815	-738299.601363	8193019.34507
1500458106.1643913	-3421781.74244	-733141.806143	8243494.87843
1500458107.1643913	-3526272.45563	-728095.82822	8184010.41961
1500458108.1643913	-3414966.62778	-642208.78383	8225739.70368
1500458109.1643913	-3381139.10198	-632690.711568	8211568.21675
1500458110.1643913	-3511730.99434	-750478.484209	8214797.35271
1500458111.1643913	-3402201.04851	-672046.775925	8293379.13672
1500458112.1643913	-3531144.80366	-691959.777494	8174965.91793
1500458113.1643913	-3414832.59155	-701023.966231	8238260.52884
1500458114.1643913	-3380266.66663	-727588.196983	8251665.18259
1500458115.1643913	-3431853.445	-741680.250724	8247094.3024
1500458116.1643913	-3509245.36471	-658032.656618	8277821.93995
1500458117.1643913	-3513616.93796	-693318.004268	8183781.27835
1500458118.1643913	-3399914.55924	-710261.123009	8117081.49852
1500458119.1643913	-3463260.86427	-733068.363089	8268222.11093
1500458120.1643913	-3450561.7451	-698597.154062	8120190.5238
1500458121.1643913	-3481757.49293	-666059.114336	8114607.65173
1500458122.1643913	-3470240.2528	-611401.275091	8125179.9986
1500458123.1643913	-3434508.45744	-626270.878264	8148563.7717
1500458124.1643913	-3362288.72234	-666139.82314	8130267.49421
1500458125.1643913	-3446085.91269	-720206.862821	8094504.05697
1500458126.1643913	-3379555.60682	-666346.226579	8170289.64205
1500458127.1643913	-3348849.39832	-589458.622887	8150060.76833
1500458128.1643913	-3349226.4782	-601704.674918	8228362.19986
1500458129.1643913	-3384547.64917	-610145.149821	8165836.60529
1500458130.1643913	-3458495.64809	-669337.288477	8209367.30403
1500458131.1643913	-3452348.94675	-699129.168837	8061849.4613
1500458132.1643913	-3439914.40571	-674168.746414	8069767.84257
1500458133.1643913	-3348972.37139	-652481.66757	8203503.95296
1500458134.1643913	-3399006.03006	-604416.36204	8192906.81526
1500458135.1643913	-3443093.57786	-663685.557697	8082591.33723
1500458136.1643913	-3403316.60861	-665665.037854	8145633.08397
1500458137.1643913	-3472897.66074	-616896.862166	8078332.92608
1500458138.1643913	-3477345.90179	-670555.038381	8106100.76495
1500458139.1643913	-3416448.48899	-672926.659646	8031425.52674
1500458140.1643913	-3417552.66467	-612163.247703	8019704.22669
1500458141.1643913	-3367052.48894	-637889.810454	8066760.65921
1500458142.1643913	-3432498.67609	-605095.986119	8065300.1672
1500458143.1643913	-3392885.96263	-641047.715277	8017841.77637
1500458144.1643913	-3312861.96491	-638270.443949	8130005.85043
1500458145.1643913	-3360180.45051	-679295.439449	7996781.41415
1500458146.1643913	-3384667.18646	-617697.997496	7991894.49075
1500458147.1643913	-3409304.2948	-618967.448038	8047727.69991
1500458148.1643913	-3449265.91262	-548351.13052	8118103.72772
1500458149.1643913	-3307225.14297	-581456.238079	8045790.51963
1500458150.1643913	-3417770.29019	-569431.965887	8038051.06589
1500458151.1643913	-3323447.33995	-669985.361757	7973012.48309
1500458152.1643913	-3406565.27779	-657425.452173	8057865.33133
1500458153.1643913	-3387590.35086	-581191.036534	8071800.79404
1500458154.1643913	-3356302.62859	-575165.054231	8085918.28979
1500458155.1643913	-3312430.47854	-550761.401564	8100840.98839
1500458156.1643913	-3435871.53513	-563520.368675	8062444.01473
1500458157.1643913	-3296793.21446	-566831.440475	8062592.76924
1500458158.1643913	-3397149.8767	-580404.967144	7933434.97513
1500458159.1643913	-3386963.22424	-633686.006633	7934639.24887
1500458160.1643913	-3286698.30692	-537143.550591	8006038.29271
1500458161.1643913	-3338592.80588	-559815.240882	7938849.70775
1500458162.1643913	-3423216.24815	-499030.0447	7992957.79716
1500458163.1643913	-3294768.48393	-495138.884685	8005142.6521
1500458164.1643913	-3372894.38549	-524028.615146	7999528.55083
1500458165.1643913	-3267037.5762	-615926.947782	7924878.02168
1500458166.1643913	-3303631.86369	-538919.262386	8010544.41175
1500458167.1643913	-3262257.56474	-504419.13264	7896660.04841
1500458168.1643913	-3343859.90829	-610268.383386	7931674.19522
1500458169.1643913	-3315299.25856	-599684.103153	7936352.06312
1500458170.1643913	-3392203.1648	-565042.967345	7906130.46067
1500458171.1643913	-3309537.54278	-499238.149676	8015518.07414
1500458172.1643913	-3386162.02518	-603491.859625	8007655.50179
1500458173.1643913	-3256467.771	-558142.119956	7914864.58086
1500458174.1643913	-3331364.79041	-572957.756828	7889342.95846
1500458175.1643913	-3309396.4771	-583727.670591	7891991.1428
1500458176.1643913	-3277259.50911	-465468.122135	7975586.05436
1500458177.1643913	-3267601.4174	-599384.568797	7955671.93482
1500458178.1643913	-3285857.65993	-461276.94361	7921824.54706
1500458179.1643913	-3282167.33944	-571607.305472	7988418.02893
1500458180.1643913	-3319760.58118	-579636.431722	7855940.83917
1500458181.1643913	-3310362.01375	-514411.237463	7908091.89499
1500458182.1643913	-3330003.96375	-593977.316835	7822245.86404
1500458183.1643913	-3228777.25187	-492533.618438	7880754.96039
1500458184.1643913	-3326803.42548	-448600.36033	7950109.69921
1500458185.1643913	-3330448.18377	-504165.121433	7911922.46926
1500458186.1643913	-3279751.59777	-451637.792927	7900134.83857
1500458187.1643913	-3237133.21182	-489128.02165	7804430.33174
1500458188.1643913	-3291781.9314	-561962.238656	7926846.92399
1500458189.1643913	-3235188.65287	-524625.450554	7934265.25527
1500458190.1643913	-3223379.33543	-436118.497072	7933029.45787
1500458191.1643913	-3348561.81744	-522499.624742	7851755.92879
1500458192.1643913	-3227772.77653	-444556.308685	7931416.99456
1500458193.1643913	-3315869.02232	-425100.0229	7782624.58746
1500458194.1643913	-3278495.10779	-549885.823122	7847209.75809
1500458195.1643913	-3234813.6237	-423916.407799	7892457.53582
1500458196.1643913	-3321258.56675	-522680.415387	7767075.27075
1500458197.1643913	-3307024.97685	-534214.823477	7812505.77404
1500458198.1643913	-3205959.77313	-439900.572429	7822627.82028
1500458199.1643913	-3226918.20963	-534316.445208	7869952.48556
1500458200.1643913	-3276018.28179	-562366.323502	7877900.38138
1500458201.1643913	-3281432.8342	-523471.843601	7736111.40806
1500458202.1643913	-3281899.11928	-519576.015561	7811955.31013
1500458203.1643913	-3321677.48865	-486196.538102	7798450.44605
1500458204.1643913	-3295675.65685	-493984.502053	7868831.09218
1500458205.1643913	-3238964.13288	-550501.178022	7843985.97673
1500458206.1643913	-3182202.16033	-504551.87764	7845792.76431
1500458207.1643913	-3176637.48966	-390602.341716	7815894.01011
1500458208.1643913	-3248332.30165	-457185.338053	7837446.9314
1500458209.1643913	-3161116.10148	-540354.272361	7794851.38548
1500458210.1643913	-3315067.92214	-406306.054886	7800337.07603
1500458211.1643913	-3209023.99356	-455425.08816	7731946.01337
1500458212.1643913	-3169882.19072	-439316.76652	7704941.99007
1500458213.1643913	-3214267.91629	-380787.782713	7828101.939
1500458214.1643913	-3186683.07519	-484156.352113	7741029.94068
1500458215.1643913	-3275655.24255	-400076.441556	7775905.2406
1500458216.1643913	-3224426.43368	-413505.658611	7698834.73188
1500458217.1643913	-3173501.96548	-416829.695795	7795071.41886
1500458218.1643913	-3262064.38879	-393070.775876	7746937.96305
1500458219.1643913	-3273198.99338	-363864.975035	7696489.91547
1500458220.1643913	-3157201.63762	-422529.289159	7785698.58241
1500458221.1643913	-3168440.41485	-494141.889842	7725052.91318
1500458222.1643913	-3189062.05169	-506878.206648	7743408.21212
1500458223.1643913	-3243343.7198	-460470.232076	7690264.14057
1500458224.1643913	-3171372.9249	-424781.322666	7750081.93735
1500458225.1643913	-3209170.76262	-371688.173072	7735376.45491
1500458226.1643913	-3190546.0224	-418601.831034	7719611.9578
1500458227.1643913	-3202383.75475	-454420.537324	7679524.41896
1500458228.1643913	-3154019.59085	-462561.283123	7611538.2764
1500458229.1643913	-3121268.18059	-462418.816584	7684134.93814
1500458230.1643913	-3203415.37482	-419113.343967	7717768.25146
1500458231.1643913	-3211416.21415	-403676.097552	7601516.32482
1500458232.1643913	-3232774.21631	-383390.827869	7632589.83459
1500458233.1643913	-3192693.03737	-432046.970988	7729623.98503
1500458234.1643913	-3106737.38655	-363915.814199	7666515.00127
1500458235.1643913	-3235105.02896	-345913.180483	7646613.92961
1500458236.1643913	-3251396.29905	-377591.954838	7706275.13944
1500458237.1643913	-3189851.85672	-330204.388836	7578810.557
1500458238.1643913	-3218295.84087	-401065.679906	7650624.48018
1500458239.1643913	-3208757.23686	-421066.276622	7609441.57912
1500458240.1643913	-3200383.22824	-448047.436352	7627091.30704
1500458241.1643913	-3227520.44043	-421122.559652	7608055.99881
1500458242.1643913	-3148278.63023	-425901.112572	7641128.05787
1500458243.1643913	-3133054.15634	-343458.840725	7610796.39216
1500458244.1643913	-3190370.84986	-341724.330168	7523025.08562
1500458245.1643913	-3188721.38675	-331036.570677	7639445.1303
1500458246.1643913	-3089910.81255	-415645.337991	7631561.19558
1500458247.1643913	-3096494.85746	-331880.070015	7644638.20355
1500458248.1643913	-3084012.79291	-414802.418986	7585722.87551
1500458249.1643913	-3126281.222	-422732.297927	7628453.32207
1500458250.1643913	-3154401.01062	-391160.328112	7619214.18356
1500458251.1643913	-3077133.04833	-350227.55815	7601424.49193
1500458252.1643913	-3101430.01562	-313277.792357	7529042.38241
1500458253.1643913	-3102610.98692	-341756.099974	7521838.02392
1500458254.1643913	-3171744.90654	-323917.401783	7474624.6209
1500458255.1643913	-3065841.79282	-396236.545202	7573619.72743
1500458256.1643913	-3084324.15231	-401570.237627	7518629.34846
1500458257.1643913	-3046681.79357	-276187.520806	7488031.21684
1500458258.1643913	-3134405.41098	-403032.732756	7512311.39978
1500458259.1643913	-3080381.3035	-311878.297136	7512753.56681
1500458260.1643913	-3154148.85923	-388888.171205	7548515.9702
1500458261.1643913	-3164345.56564	-276433.754178	7444384.08284
1500458262.1643913	-3094802.39642	-338087.350775	7514464.14185
1500458263.1643913	-3178296.0803	-261074.642301	7460796.69137
1500458264.1643913	-3090928.18059	-329254.034472	7484358.36445
1500458265.1643913	-3119506.96533	-407130.722128	7446047.04169
1500458266.1643913	-3150968.34125	-410538.288543	7505180.17664
1500458267.1643913	-3133837.01409	-343351.094403	7473018.14264
1500458268.1643913	-3091483.83947	-314068.869694	7476780.08491
1500458269.1643913	-3042156.74157	-394343.158272	7408805.88085
1500458270.1643913	-3112249.92169	-355940.312226	7432075.16174
1500458271.1643913	-3058161.85599	-250128.175874	7491268.33574
1500458272.1643913	-3073620.22795	-396207.065503	7490138.40615
1500458273.1643913	-3010776.3114	-247666.340157	7418113.10078
1500458274.1643913	-3072187.16194	-304500.43352	7461447.3066
1500458275.1643913	-3045576.82384	-270000.411119	7472566.82466
1500458276.1643913	-3144682.17898	-339007.127976	7420165.5872
1500458277.1643913	-2999868.81211	-243911.239115	7477292.98649
1500458278.1643913	-3111936.0656	-296427.892469	7343106.53747
1500458279.1643913	-3019333.54198	-332215.870141	7337398.09981
1500458280.1643913	-3007581.40104	-221528.439817	7395037.4005
1500458281.1643913	-3056188.79884	-274890.11769	7359263.01902
1500458282.1643913	-3135451.73121	-257920.639293	7361312.92173
1500458283.1643913	-3099592.79	-338790.013979	7406586.55086
1500458284.1643913	-3021667.81795	-227302.96517	7449845.65556
1500458285.1643913	-3113201.98954	-362745.585505	7410974.68343
1500458286.1643913	-3077809.5136	-228133.998763	7411078.18091
1500458287.1643913	-3032580.46409	-334658.187566	7308063.76376
1500458288.1643913	-3125905.197	-233055.476971	7345579.36777
1500458289.1643913	-3070256.4411	-282310.693945	7354601.75683
1500458290.1643913	-3115652.19664	-319654.957237	7329156.03371
1500458291.1643913	-2962761.63522	-330299.959588	7358526.80712
1500458292.1643913	-3031793.41323	-228963.868982	7422337.63806
1500458293.1643913	-3087134.81388	-252347.952803	7339913.39715
1500458294.1643913	-3099613.9135	-328611.372561	7373768.67038
1500458295.1643913	-2973977.2129	-315768.990827	7347029.38868
1500458296.1643913	-2972527.90248	-256774.642624	7267399.52159
1500458297.1643913	-2951830.42182	-211657.759551	7382309.60441
1500458298.1643913	-2979795.35904	-252510.251439	7366169.33797
1500458299.1643913	-3038675.75547	-320104.814041	7268442.46848
1500458300.1643913	-3093855.00265	-222349.29021	7226325.62991
1500458301.1643913	-3021931.20919	-280045.101059	7290332.38314
1500458302.1643913	-3039300.6647	-318364.659529	7267623.58613
1500458303.1643913	-3086854.58352	-294861.717662	7301196.16518
1500458304.1643913	-2948003.87017	-192134.328172	7231842.94689
1500458305.1643913	-3068800.04137	-168066.055698	7196522.53179
1500458306.1643913	-3037719.57444	-261344.82933	7326586.01961
1500458307.1643913	-2967572.68461	-249775.016542	7322131.44983
1500458308.1643913	-3022136.04148	-258917.113094	7297353.81387
1500458309.1643913	-2951044.76515	-166500.486709	7289265.67548
1500458310.1643913	-3033384.51915	-301278.517105	7201986.60259
1500458311.1643913	-2920988.92909	-198159.973033	7191700.51415
1500458312.1643913	-2944849.10144	-234987.630243	7293891.85317
1500458313.1643913	-3000628.51099	-225859.317832	7305059.15883
1500458314.1643913	-3016350.66847	-208860.473111	7164826.23762
1500458315.1643913	-2986795.12684	-180732.124459	7297764.8043
1500458316.1643913	-2946208.9781	-252388.317117	7194350.32422
1500458317.1643913	-2935526.46341	-227507.690101	7274512.1613
1500458318.1643913	-2914816.5914	-252988.7871	7245567.88729
1500458319.1643913	-2959195.5	-165438.932823	7151324.75336
1500458320.1643913	-2975373.51853	-186085.464992	7259795.1562
1500458321.1643913	-2965603.64879	-279401.828887	7253091.06432
1500458322.1643913	-2938300.97942	-279550.949017	7151013.17195
1500458323.1643913	-2936752.99393	-153003.224322	7145095.04417
1500458324.1643913	-2967918.28945	-152118.501227	7249223.7137
1500458325.1643913	-2880155.44794	-204968.438331	7155091.08508
1500458326.1643913	-2882909.56614	-263273.697924	7138348.69873
1500458327.1643913	-2992285.36858	-226888.461776	7193850.41212
1500458328.1643913	-2946187.63784	-261547.755481	7162484.04184
1500458329.1643913	-2923161.94085	-169105.161931	7182482.1641
1500458330.1643913	-2976708.00576	-231617.202674	7098577.53854
1500458331.1643913	-3006325.63148	-121015.413356	7144286.34602
1500458332.1643913	-2978453.95714	-151381.781331	7127083.44359
1500458333.1643913	-2912923.8671	-182311.125706	7056451.09649
1500458334.1643913	-2896162.86235	-148245.200858	7083229.27477
1500458335.1643913	-2975713.15871	-120886.936604	7152700.88398
1500458336.1643913	-2950077.12095	-192651.597157	7172278.66268
1500458337.1643913	-2996845.01965	-124960.348453	7155798.23989
1500458338.1643913	-2861244.32133	-191815.136291	7120940.09599
1500458339.1643913	-2896044.71088	-93074.3523215	7060640.25709
1500458340.1643913	-2941223.122	-127794.759783	7007824.75898
1500458341.1643913	-2938206.36269	-144163.007807	7033103.07325
1500458342.1643913	-2847819.37452	-164616.320996	7021012.57607
1500458343.1643913	-2925497.05106	-104099.093434	7068377.83572
1500458344.1643913	-2955459.10011	-160737.161882	7106349.37757
1500458345.1643913	-2827404.2105	-101945.18228	6973563.10435
1500458346.1643913	-2935799.84524	-198429.529492	7044157.60966
1500458347.1643913	-2881679.10539	-213346.206034	7048744.20178
1500458348.1643913	-2884936.81757	-177077.590191	7047296.99684
1500458349.1643913	-2837633.96423	-150274.193108	7055206.37092
1500458350.1643913	-2948630.524	-90739.801153	7041807.20469
1500458351.1643913	-2871072.92197	-157505.168997	7081245.726
1500458352.1643913	-2907038.44275	-71668.3505877	6986224.22925
1500458353.1643913	-2905831.46293	-142672.810713	6956861.15894
1500458354.1643913	-2900428.98514	-181571.1503	7023262.52731
1500458355.1643913	-2839510.39869	-126921.206689	7030259.58956
1500458356.1643913	-2925253.91983	-82345.42162	6992292.66119
1500458357.1643913	-2854536.08446	-85470.3791491	6993771.6757
1500458358.1643913	-2899335.95434	-78264.6334265	7052810.60066
1500458359.1643913	-2826660.01867	-130812.571667	6926552.94336
1500458360.1643913	-2837320.54229	-143340.553303	6960388.38071
1500458361.1643913	-2821991.0497	-121707.557225	6946369.33786
1500458362.1643913	-2925100.70932	-99540.5327212	6954718.70286
1500458363.1643913	-2906902.35316	-36365.7983515	7014006.71603
1500458364.1643913	-2922320.75192	-85770.3495571	7003534.7771
1500458365.1643913	-2822623.19607	-177427.512713	6975679.33359
1500458366.1643913	-2907486.88935	-173317.19831	7003400.81068
1500458367.1643913	-2790651.31869	-112440.369393	6972267.65549
1500458368.1643913	-2872065.36415	-157315.958634	6912643.6091
1500458369.1643913	-2834101.08527	-145191.583745	6921944.3525
1500458370.1643913	-2824114.73401	-161330.445581	6877481.09675
1500458371.1643913	-2840313.46056	-66542.6753085	6891065.67653
1500458372.1643913	-2904523.15387	-64925.3701349	6952520.95937
1500458373.1643913	-2846868.73499	-103438.342381	6900565.49882
1500458374.1643913	-2811247.66857	-113981.217204	6883047.76915
1500458375.1643913	-2821581.32099	-119035.680684	6839365.81141
1500458376.1643913	-2764468.64985	-103055.637846	6845021.51751
1500458377.1643913	-2748544.3902	-47199.1582944	6792771.12622
1500458378.1643913	-2810616.22028	-111618.592007	6889279.50495
1500458379.1643913	-2869767.85708	-102823.314039	6915182.43139
1500458380.1643913	-2783744.30891	-80203.0085329	6913688.09958
1500458381.1643913	-2738072.75858	-14120.3628618	6764949.87694
1500458382.1643913	-2854046.89637	-10242.44388	6849066.70133
1500458383.1643913	-2864957.6504	-72581.3754672	6802039.25537
1500458384.1643913	-2792630.92673	-14735.5930451	6878039.59728
1500458385.1643913	-2741913.5459	-32492.9738184	6816469.45583
1500458386.1643913	-2850663.67025	-34685.900911	6747093.29376
1500458387.1643913	-2788150.70641	-69709.805818	6874744.2774
1500458388.1643913	-2833318.50061	-41182.5122312	6733345.9724
1500458389.1643913	-2788924.14453	-58842.0913164	6772698.9311
1500458390.1643913	-2707295.17434	-91611.7778396	6851825.56545
1500458391.1643913	-2773471.08897	-73530.5557589	6734388.04443
1500458392.1643913	-2752483.64786	-73222.121103	6855492.02412
1500458393.1643913	-2714078.12826	-77791.2902271	6720042.52962
1500458394.1643913	-2783439.28552	-89519.1740029	6820649.37557
1500458395.1643913	-2776332.32215	-66304.7004889	6824704.6416
1500458396.1643913	-2726441.01419	31204.4318415	6719403.36607
1500458397.1643913	-2835456.2618	-84442.5764961	6729412.98371
1500458398.1643913	-2715918.32877	6818.68007156	6693953.0864
1500458399.1643913	-2699214.18388	-28615.8451316	6716143.85807
1500458400.1643913	-2770592.61904	42768.6002513	6723036.39005
1500458401.1643913	-2820156.97766	-37306.7780489	6790576.66997
1500458402.1643913	-2809204.82628	-61354.5761492	6736773.15035
1500458403.1643913	-2709549.53265	5308.39054588	6735528.80134
1500458404.1643913	-2808275.45598	-47556.5190192	6705384.53169
1500458405.1643913	-2760092.86658	-35695.8132597	6701874.81216
1500458406.1643913	-2804546.28005	-54035.3921736	6681199.87879
1500458407.1643913	-2673856.25299	-68019.3931499	6697956.1004
1500458408.1643913	-2724968.93636	1018.39183076	6737184.96106
1500458409.1643913	-2700009.92181	29939.2335696	6752975.41449
1500458410.1643913	-2649961.71053	-35445.7967334	6650635.00651
1500458411.1643913	-2770203.56772	-51100.1923309	6669384.87246
1500458412.1643913	-2676892.96287	32922.577078	6729178.0847
1500458413.1643913	-2745013.92175	32550.5373859	6669668.05037
1500458414.1643913	-2645634.82576	-57808.5272834	6565597.6855
1500458415.1643913	-2745119.88504	39882.2767984	6580724.67451
1500458416.1643913	-2766983.22523	30946.6583117	6566791.16883
1500458417.1643913	-2636546.10436	-19745.2524652	6697734.94204
1500458418.1643913	-2630444.94864	72169.4108861	6544213.99654
1500458419.1643913	-2736874.38384	36487.697095	6649437.70876
1500458420.1643913	-2645592.93553	67983.195389	6678804.66597
1500458421.1643913	-2705409.79948	-26814.7693324	6612732.42256
1500458422.1643913	-2609249.09813	-46537.7901276	6550182.87026
1500458423.1643913	-2692611.00022	66660.8088845	6656796.83021
1500458424.1643913	-2623437.80584	68018.1291343	6601418.16921
1500458425.1643913	-2678489.60272	-20290.4974362	6556250.08353
1500458426.1643913	-2598089.16981	25322.7473205	6531244.45603
1500458427.1643913	-2628920.35081	117429.236838	6561458.22346
1500458428.1643913	-2659192.61051	96720.7320445	6603650.12162
1500458429.1643913	-2611644.22984	-29155.85444	6552152.58716
1500458430.1643913	-2703540.15527	78315.1690794	6580081.91756
1500458431.1643913	-2621778.08331	93971.0526134	6501443.44515
1500458432.1643913	-2630301.29609	119973.047622	6554588.50287
1500458433.1643913	-2635130.77406	23622.7021308	6567171.1637
1500458434.1643913	-2606240.60108	-15034.6829116	6541201.90955
1500458435.1643913	-2621406.56381	93841.7963583	6593355.03081
1500458436.1643913	-2594803.58074	38301.0587835	6489058.93605
1500458437.1643913	-2677021.57035	42174.2425141	6500846.01527
1500458438.1643913	-2594478.29766	59433.7758346	6567895.43793
1500458439.1643913	-2620197.37822	46780.9555599	6411127.86533
1500458440.1643913	-2691110.3533	42578.1901381	6446928.92446
1500458441.1643913	-2679546.50883	2863.55531921	6477530.90415
1500458442.1643913	-2556427.57858	115232.481925	6518604.74651
1500458443.1643913	-2668455.63861	50720.3867917	6401901.85801
1500458444.1643913	-2643142.47047	103213.181922	6475187.54076
1500458445.1643913	-2631435.41743	25906.1260189	6413051.81801
1500458446.1643913	-2574598.4336	30898.0111487	6463242.97842
1500458447.1643913	-2589942.30096	153544.017759	6367818.62784
1500458448.1643913	-2605590.81437	88651.761825	6473828.01166
1500458449.1643913	-2679844.62082	77802.3905763	6386444.39302
1500458450.1643913	-2680219.0609	71482.3699685	6496594.56278
1500458451.1643913	-2550973.59799	140245.405279	6355542.25432
