time	x	y	z
1500459387.7246022	6160794.9902	6485136.31709	-3908905.65391
1500459388.7246022	6163219.93824	6491114.27913	-3911028.98336
1500459389.7246022	6173608.99049	6489418.95636	-3910418.75455
1500459390.7246022	6163170.22443	6469488.95332	-3925241.69259
1500459391.7246022	6158681.48457	6480082.21717	-3922340.23294
1500459392.7246022	6169007.63594	6468577.66786	-3923282.23845
1500459393.7246022	6167555.53066	6474964.16573	-3925252.45058
1500459394.7246022	6152825.2737	6468117.0364	-3930010.92026
1500459395.7246022	6151065.95229	6450682.92356	-3937623.03289
1500459396.7246022	6160242.63544	6456505.87337	-3935830.73496
1500459397.7246022	6163318.60192	6444001.70721	-3923979.4249
1500459398.7246022	6164329.56145	6454090.65098	-3937321.04131
1500459399.7246022	6158413.62467	6438878.37212	-3946124.37729
1500459400.7246022	6164915.64565	6445988.02909	-3933296.18178
1500459401.7246022	6164458.44231	6445345.11304	-3940550.66856
1500459402.7246022	6156133.7878	6441016.05662	-3945052.85726
1500459403.7246022	6150937.57588	6424406.85873	-3951745.48904
1500459404.7246022	6144591.64206	6420770.01724	-3944911.36378
1500459405.7246022	6145054.43854	6424816.43911	-3946352.01551
1500459406.7246022	6151053.06803	6418566.11066	-3964212.781
1500459407.7246022	6140741.02096	6419459.0348	-3951049.35336
1500459408.7246022	6153293.99356	6402379.2969	-3957743.42677
1500459409.7246022	6156052.46911	6406821.85585	-3963451.40857
1500459410.7246022	6154823.08883	6403824.43174	-3961264.67334
1500459411.7246022	6150849.97106	6397032.53712	-3970230.01825
1500459412.7246022	6145140.72495	6393768.18044	-3962132.16939
1500459413.7246022	6154142.27972	6394977.55437	-3976859.69735
1500459414.7246022	6151713.53183	6389393.42401	-3980120.79681
1500459415.7246022	6134197.19734	6386928.95475	-3980024.18959
1500459416.7246022	6149118.45928	6375285.71009	-3987489.06851
1500459417.7246022	6146243.81314	6363680.44363	-3979508.93974
1500459418.7246022	6146168.14722	6377979.89163	-3986964.62743
1500459419.7246022	6130967.6231	6370262.61076	-3985689.08289
1500459420.7246022	6148327.18094	6370596.60489	-3988176.69972
1500459421.7246022	6133728.80153	6353318.85536	-3986480.9018
1500459422.7246022	6137113.91112	6346817.96343	-3997353.52094
1500459423.7246022	6140239.41903	6349174.81848	-3987182.17556
1500459424.7246022	6134207.50941	6348194.86484	-3989048.7584
1500459425.7246022	6128101.39807	6348604.3263	-4008039.82486
1500459426.7246022	6141670.45275	6346271.40307	-3994081.46132
1500459427.7246022	6127631.22882	6336026.91409	-4003887.36339
1500459428.7246022	6131783.74846	6334558.78607	-4010427.54896
1500459429.7246022	6139544.51177	6317567.66637	-4019434.33064
1500459430.7246022	6135994.09672	6314429.13163	-4007872.31023
1500459431.7246022	6137749.77825	6322263.22315	-4010979.30551
1500459432.7246022	6136078.83106	6321787.42659	-4017785.3392
1500459433.7246022	6136499.734	6307557.5671	-4009446.62771
1500459434.7246022	6117607.22461	6305434.90847	-4028431.05101
1500459435.7246022	6129429.54334	6292527.99464	-4018015.52436
1500459436.7246022	6117200.58524	6301698.06278	-4027179.17567
1500459437.7246022	6122949.38276	6285857.454	-4024387.05582
1500459438.7246022	6121956.64734	6298865.07759	-4025129.01298
1500459439.7246022	6129922.35638	6289436.51082	-4036272.07196
1500459440.7246022	6115278.48448	6278444.05142	-4044009.89653
1500459441.7246022	6115820.49688	6272504.68093	-4036019.00449
1500459442.7246022	6116653.53779	6283234.31817	-4041812.64913
1500459443.7246022	6108637.11149	6278982.90413	-4043620.896
1500459444.7246022	6110577.62185	6259894.48516	-4054877.14268
1500459445.7246022	6121757.8727	6255971.3067	-4044693.13261
1500459446.7246022	6123389.51815	6256817.84963	-4059641.79334
1500459447.7246022	6104492.70167	6263308.05987	-4060842.83517
1500459448.7246022	6117409.59593	6249404.08208	-4053410.96162
1500459449.7246022	6112730.34741	6244492.54825	-4050657.57167
1500459450.7246022	6109817.1978	6241690.12914	-4060769.5002
1500459451.7246022	6119092.74667	6230618.97621	-4069090.03635
1500459452.7246022	6102195.14706	6232390.5403	-4064433.0382
1500459453.7246022	6110218.63024	6236365.45435	-4062503.01508
1500459454.7246022	6104757.97516	6220679.87473	-4063503.15885
1500459455.7246022	6114392.7063	6217269.76461	-4070790.95315
1500459456.7246022	6104871.32123	6212932.26729	-4072437.53962
1500459457.7246022	6103054.03705	6218897.5198	-4085385.48934
1500459458.7246022	6110427.96027	6209015.55331	-4074523.78607
1500459459.7246022	6107825.86836	6200281.70714	-4085364.27552
1500459460.7246022	6102668.13636	6198118.20042	-4083429.69386
1500459461.7246022	6094635.75005	6199763.9897	-4078473.25458
1500459462.7246022	6091135.58162	6199043.73608	-4095414.60147
1500459463.7246022	6090529.7045	6187165.60163	-4091038.17033
1500459464.7246022	6098473.10225	6181974.29129	-4082563.20097
1500459465.7246022	6099400.40597	6180874.97645	-4093106.77984
1500459466.7246022	6098270.76288	6175594.46655	-4099869.36118
1500459467.7246022	6093190.09786	6163775.16555	-4094941.50987
1500459468.7246022	6086571.36932	6162586.93164	-4103857.99564
1500459469.7246022	6090789.28842	6160473.69409	-4103510.4346
1500459470.7246022	6091703.95025	6158649.40585	-4105471.55173
1500459471.7246022	6092085.37025	6163041.12769	-4110685.10497
1500459472.7246022	6092028.89624	6143411.68833	-4105031.77956
1500459473.7246022	6082708.75532	6154885.14639	-4107814.76914
1500459474.7246022	6085654.79709	6142205.07289	-4114488.81574
1500459475.7246022	6090099.72094	6136785.53215	-4112724.41607
1500459476.7246022	6088916.8334	6132676.14557	-4110646.99142
1500459477.7246022	6090874.8772	6130711.66542	-4122821.06604
1500459478.7246022	6089397.52179	6126720.89064	-4118645.41542
1500459479.7246022	6089803.20558	6119868.2438	-4130415.98441
1500459480.7246022	6077331.32336	6120736.95819	-4124206.31746
1500459481.7246022	6071906.48454	6116815.09463	-4129036.56443
1500459482.7246022	6076775.57218	6115735.24299	-4142296.42096
1500459483.7246022	6084859.52979	6107828.90643	-4144858.83515
1500459484.7246022	6076304.40153	6107819.47989	-4138275.02489
1500459485.7246022	6081715.9429	6091767.17691	-4144458.04955
1500459486.7246022	6084899.33976	6102640.31664	-4133344.90506
1500459487.7246022	6071966.89453	6089960.175	-4144612.73147
1500459488.7246022	6080480.85937	6085317.09836	-4151717.14023
1500459489.7246022	6065040.65569	6076970.20806	-4140912.0005
1500459490.7246022	6064106.87578	6078737.28363	-4152064.87076
1500459491.7246022	6071080.4469	6069581.51739	-4157676.52116
1500459492.7246022	6071768.02182	6078714.56352	-4163801.21375
1500459493.7246022	6063532.926	6074152.197	-4155752.87319
1500459494.7246022	6072869.27533	6054816.23496	-4165262.22925
1500459495.7246022	6067029.0701	6059945.31229	-4166855.84736
1500459496.7246022	6059842.17261	6050974.73782	-4172523.75369
1500459497.7246022	6067934.15859	6043980.62926	-4157889.2908
1500459498.7246022	6068207.46415	6050117.6781	-4163412.26206
1500459499.7246022	6051106.31631	6049367.25043	-4179741.76783
1500459500.7246022	6057223.94345	6034763.31292	-4177712.92991
1500459501.7246022	6068018.59277	6029333.491	-4178606.36267
1500459502.7246022	6052785.31973	6022198.58417	-4169691.96509
1500459503.7246022	6056937.14882	6032291.45062	-4173670.55237
1500459504.7246022	6052752.14689	6028091.56672	-4175782.9662
1500459505.7246022	6057534.01892	6011821.03731	-4184951.49321
1500459506.7246022	6047141.27963	6008282.16954	-4188097.9105
1500459507.7246022	6050160.21865	6001684.77389	-4192970.21198
1500459508.7246022	6043560.08924	6002952.50156	-4189685.28115
1500459509.7246022	6050892.26969	5990033.75039	-4191483.07067
1500459510.7246022	6056804.11535	5994383.23321	-4198124.05504
1500459511.7246022	6056088.60819	5994000.73479	-4193503.46909
1500459512.7246022	6038226.76081	5980098.65942	-4209683.80756
1500459513.7246022	6041631.48971	5989393.01658	-4203038.74305
1500459514.7246022	6052035.02952	5979877.36091	-4200589.97248
1500459515.7246022	6043586.71159	5981731.18216	-4199455.17105
1500459516.7246022	6042875.49688	5977248.66016	-4211180.50756
1500459517.7246022	6035153.49702	5973146.01543	-4203280.98734
1500459518.7246022	6046330.2582	5959794.27268	-4211281.92379
1500459519.7246022	6045399.14253	5958415.38943	-4208364.02296
1500459520.7246022	6039288.96246	5952604.11046	-4217026.6531
1500459521.7246022	6045825.29038	5953520.09163	-4217614.01538
1500459522.7246022	6025449.2433	5935710.27316	-4223819.29487
1500459523.7246022	6032707.62636	5937294.04122	-4233486.09704
1500459524.7246022	6025113.07134	5931762.48348	-4235252.28565
1500459525.7246022	6029835.13234	5936082.90058	-4233437.33393
1500459526.7246022	6032456.02189	5918870.68631	-4228274.21859
1500459527.7246022	6033437.84895	5913986.16034	-4234945.62347
1500459528.7246022	6019413.77038	5914882.96281	-4238124.44604
1500459529.7246022	6028281.26351	5904866.58027	-4236178.0826
1500459530.7246022	6021486.22294	5899235.00517	-4248660.05839
1500459531.7246022	6021260.12748	5906480.98966	-4244280.47077
1500459532.7246022	6032113.17398	5907796.16278	-4239827.44697
1500459533.7246022	6028275.90302	5892497.95464	-4253100.10521
1500459534.7246022	6030373.10126	5898393.71133	-4247312.70158
1500459535.7246022	6018686.38078	5896008.26312	-4258706.07476
1500459536.7246022	6024023.58313	5877232.31076	-4251250.40968
1500459537.7246022	6027278.71179	5872004.77103	-4247308.44261
1500459538.7246022	6006428.72616	5877441.54365	-4249949.81078
1500459539.7246022	6015936.04425	5866315.23431	-4261247.19759
1500459540.7246022	6017016.98024	5856377.56711	-4258829.74581
1500459541.7246022	6013069.25819	5871785.235	-4265602.319
1500459542.7246022	6018773.27097	5847840.80357	-4261940.55249
1500459543.7246022	6012416.73625	5844391.15284	-4266369.75307
1500459544.7246022	6001033.52427	5847473.40393	-4262040.90385
1500459545.7246022	6009240.18437	5841407.40573	-4268502.02129
1500459546.7246022	6005101.44131	5833763.60973	-4272423.744
1500459547.7246022	6006757.55527	5845536.2441	-4279079.60384
1500459548.7246022	6011005.53796	5835372.72203	-4271191.04541
1500459549.7246022	5999625.81484	5827434.88201	-4277947.65095
1500459550.7246022	5993575.96457	5831738.59242	-4275144.30116
1500459551.7246022	6007215.03651	5826356.8893	-4281226.02012
1500459552.7246022	6006836.33503	5820804.19206	-4287083.70706
1500459553.7246022	5999049.18075	5815648.51904	-4288169.89678
1500459554.7246022	5994156.62708	5802632.62338	-4287135.93538
1500459555.7246022	5991530.27297	5802007.39913	-4293841.96768
1500459556.7246022	5990326.26947	5794924.83403	-4293125.96825
1500459557.7246022	6002916.60877	5789060.56148	-4303397.98787
1500459558.7246022	5998213.2463	5791212.89762	-4308806.65731
1500459559.7246022	5984377.81076	5785086.4033	-4308092.00988
1500459560.7246022	5985032.50726	5786257.98481	-4315321.12363
1500459561.7246022	5993654.71358	5770566.39002	-4315861.97986
1500459562.7246022	5981277.76083	5770962.18259	-4305695.18297
1500459563.7246022	5990738.23211	5774417.3556	-4319846.72349
1500459564.7246022	5975006.38277	5755188.05836	-4306936.9492
1500459565.7246022	5984026.77113	5760098.62892	-4312216.00691
1500459566.7246022	5988806.80725	5747956.57705	-4321465.34883
1500459567.7246022	5990023.39883	5757660.99153	-4326862.89993
1500459568.7246022	5974896.04908	5752054.72327	-4331655.44998
1500459569.7246022	5979101.02214	5747313.67848	-4326687.34591
1500459570.7246022	5971680.42538	5728411.4897	-4328121.43677
1500459571.7246022	5976341.68722	5732022.78443	-4327295.86934
1500459572.7246022	5969956.93632	5722442.77845	-4337918.52121
1500459573.7246022	5981743.95474	5724366.85618	-4336025.283
1500459574.7246022	5974623.91418	5719086.99453	-4327223.07316
1500459575.7246022	5978104.44638	5721106.59423	-4343036.57516
1500459576.7246022	5973190.34086	5706596.02362	-4348659.04733
1500459577.7246022	5970522.47336	5697807.389	-4333667.49852
1500459578.7246022	5957351.87007	5701726.89953	-4351489.9479
1500459579.7246022	5969109.10013	5689691.04089	-4349889.83666
1500459580.7246022	5960232.96317	5685044.01053	-4344439.77118
1500459581.7246022	5964808.72361	5683237.72704	-4344747.94888
1500459582.7246022	5956096.58235	5676100.97958	-4354902.81211
1500459583.7246022	5951876.55367	5676227.53735	-4350183.17783
1500459584.7246022	5951143.77386	5681992.56277	-4364793.20342
1500459585.7246022	5951204.82977	5660355.55877	-4349013.8594
1500459586.7246022	5956660.33041	5667543.82624	-4368694.37475
1500459587.7246022	5952140.28864	5662066.39247	-4353713.86271
1500459588.7246022	5947577.8042	5651535.68415	-4355568.69583
1500459589.7246022	5947622.79975	5657226.86845	-4372424.31882
1500459590.7246022	5949753.53789	5644551.62166	-4378477.83447
1500459591.7246022	5954748.50015	5645666.04633	-4370168.92625
1500459592.7246022	5943098.07857	5633843.02267	-4367205.78231
1500459593.7246022	5943433.28149	5643092.37541	-4385130.29268
1500459594.7246022	5943765.86695	5634114.40771	-4377819.56619
1500459595.7246022	5950396.13357	5628489.18631	-4376980.64763
1500459596.7246022	5937392.01745	5625762.98732	-4374142.51531
1500459597.7246022	5934093.31383	5617695.89647	-4380486.34673
1500459598.7246022	5945568.01294	5616022.29444	-4375936.58619
1500459599.7246022	5943115.06048	5613354.39909	-4382682.02025
1500459600.7246022	5938169.81954	5609523.95042	-4398477.40629
1500459601.7246022	5940799.44171	5603396.08059	-4383246.6988
1500459602.7246022	5935435.245	5591720.89266	-4403353.9794
1500459603.7246022	5923240.91964	5597837.6756	-4399608.4676
1500459604.7246022	5925910.36313	5579317.81369	-4406884.09982
1500459605.7246022	5926518.04714	5578742.0646	-4403241.18679
1500459606.7246022	5918209.02205	5582839.49855	-4402020.72053
1500459607.7246022	5924198.82135	5567499.63421	-4411373.52882
1500459608.7246022	5933005.22912	5557841.68847	-4412443.29154
1500459609.7246022	5922014.7836	5553032.49362	-4406265.97145
1500459610.7246022	5916213.91281	5559161.87109	-4415700.63465
1500459611.7246022	5927907.20152	5548475.34409	-4402850.90453
1500459612.7246022	5929490.46529	5550655.44525	-4410043.57976
1500459613.7246022	5917405.5813	5537627.96288	-4412263.35258
1500459614.7246022	5925852.82412	5543827.42059	-4422287.09407
1500459615.7246022	5909017.50279	5541659.16036	-4422001.266
1500459616.7246022	5920576.04931	5524248.18747	-4415594.90727
1500459617.7246022	5904880.4456	5531231.43948	-4418015.06233
1500459618.7246022	5915610.12219	5529835.86571	-4430708.49679
1500459619.7246022	5903477.80388	5524325.82464	-4425227.5058
1500459620.7246022	5904608.10804	5516128.07871	-4422129.8915
1500459621.7246022	5901700.0065	5512545.03425	-4431645.84954
1500459622.7246022	5898397.18472	5502031.8948	-4439749.64363
1500459623.7246022	5896231.07356	5507679.58919	-4443499.96358
1500459624.7246022	5905897.8085	5485681.72992	-4442471.5009
1500459625.7246022	5895306.42766	5482599.72008	-4434885.80403
1500459626.7246022	5908722.79867	5495149.66188	-4435550.88132
1500459627.7246022	5902887.72875	5482186.07971	-4448006.2753
1500459628.7246022	5903611.06003	5479638.23856	-4437293.04555
1500459629.7246022	5897008.3375	5468835.00834	-4446654.00248
1500459630.7246022	5897531.47848	5474245.943	-4451280.98527
1500459631.7246022	5888430.24236	5465321.69036	-4460705.77607
1500459632.7246022	5888805.36307	5459341.00492	-4462034.02148
1500459633.7246022	5883232.25549	5462556.63722	-4449609.20423
1500459634.7246022	5897204.07837	5453247.7825	-4465702.01271
1500459635.7246022	5888158.02031	5442422.47623	-4451659.10032
1500459636.7246022	5875257.77699	5438777.67567	-4453224.50867
1500459637.7246022	5882421.42775	5443510.97398	-4469198.58084
1500459638.7246022	5874029.43178	5437162.55606	-4466834.64394
1500459639.7246022	5875699.4014	5431036.37125	-4476511.40847
1500459640.7246022	5873100.4674	5425740.47101	-4474833.42273
1500459641.7246022	5878153.79398	5419585.74922	-4468554.16554
1500459642.7246022	5879245.31257	5405895.37709	-4467638.92142
1500459643.7246022	5877177.63334	5404379.24283	-4466776.07155
1500459644.7246022	5873093.97678	5401357.09368	-4470797.49907
1500459645.7246022	5861575.99864	5408930.83877	-4473849.74893
1500459646.7246022	5877905.32371	5388331.05048	-4485580.73385
1500459647.7246022	5859702.30193	5396103.55663	-4482140.47063
1500459648.7246022	5868022.78878	5393469.80984	-4488682.52333
1500459649.7246022	5871693.0801	5379858.39017	-4487826.57228
1500459650.7246022	5855615.08634	5380299.72696	-4481686.93472
1500459651.7246022	5856477.54184	5362728.09339	-4498967.09832
1500459652.7246022	5852816.14535	5364462.20572	-4499529.13352
1500459653.7246022	5867219.09975	5354418.9458	-4494341.85259
1500459654.7246022	5849966.52632	5353319.96785	-4504890.41979
1500459655.7246022	5858818.62116	5344227.79279	-4493602.05384
1500459656.7246022	5846614.89261	5340880.83249	-4491517.07738
1500459657.7246022	5862046.67958	5336650.95259	-4508562.23853
1500459658.7246022	5845264.14459	5335527.65515	-4499261.86085
1500459659.7246022	5855576.39416	5338443.28589	-4504503.01488
1500459660.7246022	5841324.19851	5330540.07089	-4514596.33325
1500459661.7246022	5843275.8115	5327474.21546	-4502397.10279
1500459662.7246022	5848132.85418	5313866.80085	-4518412.10582
1500459663.7246022	5838739.50439	5308385.27455	-4521525.76643
1500459664.7246022	5832258.26929	5316442.0093	-4515811.28837
1500459665.7246022	5848996.51302	5302957.99687	-4513726.75069
1500459666.7246022	5835836.52246	5301910.40392	-4527894.82728
1500459667.7246022	5831238.95985	5299722.01415	-4529894.91842
1500459668.7246022	5828740.71335	5293752.99005	-4528289.70904
1500459669.7246022	5835519.06028	5289326.79122	-4516805.36402
1500459670.7246022	5824608.84061	5277426.81521	-4536785.73515
1500459671.7246022	5824470.06821	5280116.56436	-4537467.54901
1500459672.7246022	5830902.26358	5267761.5179	-4529923.90144
1500459673.7246022	5818524.70333	5265367.05097	-4542373.07653
1500459674.7246022	5833998.40987	5261745.35166	-4537248.53251
1500459675.7246022	5833057.12457	5263334.4791	-4535278.0996
1500459676.7246022	5826750.30223	5261257.27771	-4529415.752
1500459677.7246022	5813237.23217	5247292.38302	-4538852.46149
1500459678.7246022	5821861.22028	5242618.65134	-4543516.50617
1500459679.7246022	5817646.38476	5231939.08484	-4552880.94531
1500459680.7246022	5824600.20425	5239638.26994	-4541178.88287
1500459681.7246022	5807193.69155	5232781.101	-4555082.62746
1500459682.7246022	5803542.8557	5236239.58185	-4553989.99745
1500459683.7246022	5805993.48999	5219482.34379	-4546578.20531
1500459684.7246022	5815777.71433	5219537.38803	-4547234.85726
1500459685.7246022	5814522.93894	5209570.98433	-4558024.25994
1500459686.7246022	5802865.61259	5208457.22743	-4548270.26544
1500459687.7246022	5809966.11464	5195973.96448	-4552396.48461
1500459688.7246022	5800940.88379	5205325.90962	-4560833.51952
1500459689.7246022	5793691.78165	5185782.01862	-4562391.43319
1500459690.7246022	5798316.04425	5189781.21385	-4569925.71898
1500459691.7246022	5790223.90069	5182396.10429	-4561505.85035
1500459692.7246022	5797948.14586	5175503.91866	-4560232.23198
1500459693.7246022	5785785.10236	5185114.09926	-4566367.19404
1500459694.7246022	5801442.46185	5161586.46002	-4581275.16289
1500459695.7246022	5784394.59092	5168878.37649	-4564174.1452
1500459696.7246022	5786330.9342	5158622.30571	-4572629.46527
1500459697.7246022	5782073.53975	5157136.77245	-4586227.80085
1500459698.7246022	5785634.01866	5145117.32731	-4579144.07855
1500459699.7246022	5785472.73889	5140306.45467	-4587290.82496
1500459700.7246022	5790783.14411	5136322.12459	-4592583.07432
1500459701.7246022	5784856.64131	5136496.69952	-4587995.94514
1500459702.7246022	5781887.79693	5132467.80658	-4576564.5315
1500459703.7246022	5781668.16355	5125054.06136	-4583280.45116
1500459704.7246022	5783595.44758	5115643.09842	-4581309.90667
1500459705.7246022	5773514.67979	5118214.39227	-4600340.72385
1500459706.7246022	5768728.90386	5116764.90411	-4584140.68269
1500459707.7246022	5779686.72863	5107927.18119	-4588772.33401
1500459708.7246022	5761294.83296	5106291.31254	-4587709.25425
1500459709.7246022	5758565.01197	5100189.60926	-4589153.20598
1500459710.7246022	5755979.61596	5092410.35769	-4596465.10249
1500459711.7246022	5765118.29689	5092530.71517	-4608676.05093
1500459712.7246022	5761231.74692	5076712.61745	-4602587.31243
1500459713.7246022	5764383.13287	5083453.81677	-4606935.54994
1500459714.7246022	5753096.9031	5081839.51828	-4617008.91801
1500459715.7246022	5764145.88478	5070635.04081	-4610181.13996
1500459716.7246022	5754694.84889	5068649.28525	-4618997.15229
1500459717.7246022	5759320.32929	5055190.27944	-4621679.51741
1500459718.7246022	5756767.54245	5063556.51688	-4614691.61865
1500459719.7246022	5758320.04627	5055635.73573	-4620430.98086
1500459720.7246022	5757218.40685	5039934.54921	-4613265.94472
1500459721.7246022	5738106.58698	5033167.89394	-4625152.73941
1500459722.7246022	5751262.61135	5037877.4841	-4616580.64678
1500459723.7246022	5740786.33881	5040361.79494	-4617459.97313
1500459724.7246022	5740744.96093	5037083.26054	-4630657.31384
1500459725.7246022	5748949.50795	5028859.05669	-4624855.98363
1500459726.7246022	5738757.64536	5016557.7335	-4637085.53594
1500459727.7246022	5736066.02193	5009972.40594	-4635016.86469
1500459728.7246022	5742850.1147	5018184.74132	-4640434.79198
1500459729.7246022	5730061.02296	5003454.41135	-4643903.8776
1500459730.7246022	5722630.56662	5004145.27424	-4629131.69127
1500459731.7246022	5729343.5968	4984196.86429	-4646079.46247
1500459732.7246022	5725501.00446	4982307.13336	-4641796.07214
1500459733.7246022	5717549.60643	4981510.71357	-4649377.0516
1500459734.7246022	5725521.3618	4970492.57415	-4647418.55303
1500459735.7246022	5712730.42367	4974146.46722	-4651175.2291
1500459736.7246022	5715528.24318	4960669.8132	-4636745.36752
1500459737.7246022	5713703.16018	4966160.98756	-4653108.98042
1500459738.7246022	5709451.42916	4958740.57188	-4645585.33856
1500459739.7246022	5721586.96073	4949451.43099	-4659396.35656
1500459740.7246022	5712076.13539	4945630.56115	-4661099.34941
1500459741.7246022	5705735.85157	4952884.30183	-4645465.87214
1500459742.7246022	5712463.42282	4939207.76754	-4654788.6937
1500459743.7246022	5714297.20913	4927896.99995	-4668042.37939
1500459744.7246022	5705830.92976	4928105.8306	-4660576.37886
1500459745.7246022	5704113.48215	4928448.26837	-4668167.70003
1500459746.7246022	5699460.78028	4924493.75877	-4667791.13908
1500459747.7246022	5697492.78376	4919147.88555	-4658471.54202
1500459748.7246022	5705396.6168	4915475.51287	-4676100.04152
1500459749.7246022	5699909.56679	4901612.02507	-4661403.53773
1500459750.7246022	5691516.02715	4911285.14166	-4671320.76619
1500459751.7246022	5700660.12422	4887256.54499	-4675776.27014
1500459752.7246022	5700539.86428	4893022.18939	-4678741.97414
1500459753.7246022	5684225.51871	4889129.91834	-4670322.08018
1500459754.7246022	5697102.16453	4884325.46723	-4685241.233
1500459755.7246022	5689638.17868	4868195.39428	-4684576.62933
1500459756.7246022	5678142.94012	4864407.47131	-4671937.53222
1500459757.7246022	5679668.26879	4857863.43972	-4686046.77235
1500459758.7246022	5670449.93559	4870406.03104	-4689821.03571
1500459759.7246022	5673084.98698	4867176.77655	-4678407.06853
1500459760.7246022	5683512.33194	4852800.81886	-4688511.80669
1500459761.7246022	5671843.70929	4842785.0981	-4697364.99068
1500459762.7246022	5664388.46991	4835827.61705	-4681851.13201
1500459763.7246022	5665898.3406	4846056.72915	-4697248.84418
1500459764.7246022	5670160.95406	4833093.5721	-4697800.06134
1500459765.7246022	5659530.29496	4825459.6787	-4693400.37969
1500459766.7246022	5665774.21547	4825315.70358	-4687731.31803
1500459767.7246022	5652789.71043	4810836.05125	-4707693.03972
1500459768.7246022	5660705.86653	4815424.1477	-4700835.36877
1500459769.7246022	5663464.15957	4814771.14477	-4700801.17726
1500459770.7246022	5656967.00175	4804891.50742	-4704516.56947
1500459771.7246022	5662146.63018	4798560.52273	-4697483.88796
1500459772.7246022	5662866.83141	4784228.60335	-4714305.22952
1500459773.7246022	5649213.94539	4783770.76852	-4698092.5566
1500459774.7246022	5655382.0465	4782412.88119	-4707751.00555
1500459775.7246022	5638262.0795	4785289.77964	-4707522.42447
1500459776.7246022	5651757.97401	4773877.22606	-4722223.2021
1500459777.7246022	5652197.26477	4772567.31405	-4706207.31833
1500459778.7246022	5646662.68191	4769941.80196	-4718107.28665
1500459779.7246022	5644863.986	4759350.41697	-4711747.083
1500459780.7246022	5646787.69568	4757995.4825	-4724436.33662
1500459781.7246022	5630732.91257	4757783.09635	-4724433.65709
1500459782.7246022	5630773.76592	4736176.62873	-4720494.3965
1500459783.7246022	5638786.71377	4733670.68977	-4720058.2733
1500459784.7246022	5630587.42901	4743762.92279	-4725910.95407
1500459785.7246022	5620567.58821	4735155.92664	-4730397.03115
1500459786.7246022	5630277.38892	4718562.77252	-4726082.18583
1500459787.7246022	5618437.08706	4709242.42355	-4734858.07274
1500459788.7246022	5630166.77971	4717218.8577	-4723779.31988
1500459789.7246022	5613517.66445	4715948.12381	-4729917.03988
1500459790.7246022	5617219.65952	4702561.46049	-4745118.72969
1500459791.7246022	5613595.98754	4692049.74632	-4733371.64489
1500459792.7246022	5607103.75742	4684990.06583	-4746137.86511
1500459793.7246022	5617953.83083	4679894.69879	-4732665.25886
1500459794.7246022	5617243.11931	4677291.95331	-4749385.01063
1500459795.7246022	5617870.22511	4675322.07674	-4733564.42907
1500459796.7246022	5614490.28857	4676943.57696	-4753677.02451
1500459797.7246022	5596194.19311	4672923.39912	-4741448.39945
1500459798.7246022	5606939.27674	4663599.07982	-4754200.21843
1500459799.7246022	5596563.66372	4653108.09056	-4745428.5091
1500459800.7246022	5601628.04869	4658695.54255	-4754770.67328
1500459801.7246022	5601971.61202	4650874.41477	-4744134.36137
1500459802.7246022	5603249.90195	4641774.7978	-4745615.55303
1500459803.7246022	5584217.42755	4636402.08958	-4750280.18333
1500459804.7246022	5590223.34909	4626308.1726	-4764776.41395
1500459805.7246022	5583206.57932	4635701.45468	-4750661.13464
1500459806.7246022	5589789.95387	4620860.23698	-4761252.68836
1500459807.7246022	5580978.39265	4615335.23419	-4769327.68305
1500459808.7246022	5587929.80122	4621277.78826	-4770873.35135
1500459809.7246022	5573253.74276	4617714.28553	-4767759.39462
1500459810.7246022	5584331.49849	4605546.11084	-4773681.44987
1500459811.7246022	5566651.07072	4595545.60052	-4772627.08785
1500459812.7246022	5580471.57104	4596189.2836	-4761820.72091
1500459813.7246022	5580861.35634	4589173.65382	-4773834.79033
1500459814.7246022	5578035.46653	4588590.19209	-4780628.23563
1500459815.7246022	5566005.73051	4582535.78544	-4782422.19931
1500459816.7246022	5567272.63819	4578833.74247	-4777212.38796
1500459817.7246022	5555787.8696	4559711.82494	-4786045.9798
1500459818.7246022	5557390.41247	4569798.3829	-4780299.93289
1500459819.7246022	5553332.52777	4561373.71295	-4783853.19706
1500459820.7246022	5564943.87592	4548953.15461	-4778130.80554
1500459821.7246022	5546311.66186	4553541.47188	-4776405.0204
1500459822.7246022	5553123.12344	4537797.50826	-4785822.40333
1500459823.7246022	5543077.83226	4529775.75437	-4778131.9805
1500459824.7246022	5545081.27172	4527588.6828	-4790473.85429
1500459825.7246022	5555941.5764	4519787.52807	-4782293.28612
1500459826.7246022	5543976.73943	4520272.47658	-4797712.84675
1500459827.7246022	5535119.14425	4519517.76349	-4787205.21058
1500459828.7246022	5547732.39778	4517996.72798	-4783457.24305
1500459829.7246022	5530641.25437	4514482.9611	-4795445.11194
1500459830.7246022	5537146.13212	4504221.25379	-4798827.06648
1500459831.7246022	5538874.056	4506164.43201	-4807096.42447
1500459832.7246022	5533344.78287	4501540.67848	-4796581.1965
1500459833.7246022	5535517.13155	4489561.75437	-4804102.3045
1500459834.7246022	5519417.64898	4481278.25591	-4796926.85011
1500459835.7246022	5516395.84759	4484959.02566	-4793799.16426
1500459836.7246022	5528937.94146	4480350.95027	-4811225.13173
1500459837.7246022	5511383.01977	4456161.30089	-4800519.07027
1500459838.7246022	5514664.0429	4468835.45407	-4813507.36421
