time	x	y	z
1500461041.2857244	-3641210.07849	-4748446.11765	-4013342.83036
1500461042.2857244	-3637336.57867	-4691861.08043	-4025386.39544
1500461043.2857244	-3650700.5593	-4734666.78293	-4043618.27912
1500461044.2857244	-3664731.94845	-4670630.72798	-4034950.01757
1500461045.2857244	-3618545.47008	-4740985.82291	-4077897.66288
1500461046.2857244	-3672316.68605	-4677611.1067	-4090505.99493
1500461047.2857244	-3665562.89501	-4703496.90131	-4084640.81175
1500461048.2857244	-3647550.58906	-4686299.47898	-4133126.63828
1500461049.2857244	-3627072.19201	-4658000.24275	-4116395.35501
1500461050.2857244	-3665411.00813	-4686672.10213	-4119663.56206
1500461051.2857244	-3619371.99292	-4705487.99402	-4149122.16947
1500461052.2857244	-3661735.91994	-4694795.07167	-4102282.86136
1500461053.2857244	-3607839.69971	-4683620.84447	-4165937.9978
1500461054.2857244	-3634405.29755	-4636520.69771	-4128723.98782
1500461055.2857244	-3641338.46851	-4674826.94333	-4106036.36601
1500461056.2857244	-3629864.1067	-4694719.25122	-4126779.29249
1500461057.2857244	-3636473.91924	-4673332.31369	-4194008.69151
1500461058.2857244	-3637127.80909	-4686855.04659	-4166047.53841
1500461059.2857244	-3639725.70376	-4632363.01937	-4170159.79182
1500461060.2857244	-3607658.78762	-4625201.03165	-4208318.59111
1500461061.2857244	-3665998.58006	-4638289.55217	-4143739.64351
1500461062.2857244	-3604503.09641	-4646338.64099	-4221977.41312
1500461063.2857244	-3675227.52103	-4650503.5737	-4216139.80513
1500461064.2857244	-3656173.46784	-4663467.97855	-4173379.62605
1500461065.2857244	-3597412.45028	-4644406.39394	-4182908.75738
1500461066.2857244	-3665364.63961	-4623112.24739	-4230344.3137
1500461067.2857244	-3626027.67205	-4651974.0442	-4186848.19535
1500461068.2857244	-3673327.00782	-4614901.20088	-4228497.98878
1500461069.2857244	-3650351.67229	-4597245.70754	-4195345.00765
1500461070.2857244	-3642790.75935	-4634879.79548	-4205637.87395
1500461071.2857244	-3603519.74717	-4592615.95552	-4275216.42787
1500461072.2857244	-3666856.72273	-4640192.5775	-4230643.10689
1500461073.2857244	-3601870.13238	-4595632.73559	-4238851.09348
1500461074.2857244	-3664164.85916	-4574458.61804	-4259065.10938
1500461075.2857244	-3661106.77855	-4623662.02232	-4297561.85386
1500461076.2857244	-3640805.77171	-4559384.89809	-4246979.76088
1500461077.2857244	-3620839.75341	-4574303.28953	-4300832.27255
1500461078.2857244	-3652720.48336	-4599653.78283	-4303677.85378
1500461079.2857244	-3633476.04915	-4554141.718	-4264966.54305
1500461080.2857244	-3625515.4865	-4589146.65535	-4288617.39362
1500461081.2857244	-3638950.75497	-4572400.67458	-4326719.3494
1500461082.2857244	-3624019.43235	-4569782.21957	-4332493.6663
1500461083.2857244	-3633849.18301	-4531282.4474	-4290146.47179
1500461084.2857244	-3595080.35194	-4532043.23937	-4308707.85661
1500461085.2857244	-3644699.67051	-4527488.08315	-4343575.59881
1500461086.2857244	-3614392.28698	-4529436.07024	-4339248.73397
1500461087.2857244	-3617244.87141	-4524259.41866	-4315236.89151
1500461088.2857244	-3641957.75632	-4545238.29762	-4338287.78985
1500461089.2857244	-3599016.49202	-4572228.74495	-4321863.04017
1500461090.2857244	-3599286.25606	-4571212.33204	-4377624.45076
1500461091.2857244	-3615627.69993	-4574934.89346	-4398780.2534
1500461092.2857244	-3663056.2069	-4520427.90828	-4396716.65402
1500461093.2857244	-3592023.59652	-4527531.75842	-4391984.28765
1500461094.2857244	-3637230.51023	-4506114.62427	-4360710.79648
1500461095.2857244	-3638784.30214	-4500417.57594	-4417010.77257
1500461096.2857244	-3596146.75202	-4496148.55264	-4419356.22128
1500461097.2857244	-3645302.89441	-4523578.51137	-4439598.60131
1500461098.2857244	-3612188.99285	-4478167.36901	-4433618.92666
1500461099.2857244	-3631024.98009	-4519206.55208	-4410752.13789
1500461100.2857244	-3640145.06252	-4500081.92764	-4409974.14727
1500461101.2857244	-3609629.30373	-4492298.38698	-4458032.58984
1500461102.2857244	-3600163.22039	-4463269.88321	-4420614.90599
1500461103.2857244	-3616064.19934	-4469791.90016	-4401605.70564
1500461104.2857244	-3659612.04861	-4453774.09395	-4420454.68081
1500461105.2857244	-3652900.44157	-4509098.80858	-4444321.51355
1500461106.2857244	-3649012.28176	-4443276.96788	-4475905.27227
1500461107.2857244	-3652535.51208	-4466221.90569	-4487916.18766
1500461108.2857244	-3656976.19864	-4438368.08156	-4481407.07362
1500461109.2857244	-3619485.96611	-4492427.09026	-4456808.16985
1500461110.2857244	-3635470.98763	-4447533.16486	-4456699.4077
1500461111.2857244	-3664355.19083	-4428827.93857	-4472424.48052
1500461112.2857244	-3664338.99397	-4426694.6024	-4480280.21014
1500461113.2857244	-3602178.31269	-4488595.10127	-4519805.83565
1500461114.2857244	-3589571.05583	-4465998.12911	-4544170.17598
1500461115.2857244	-3595790.71706	-4422087.14641	-4550531.02797
1500461116.2857244	-3605809.93544	-4418932.71535	-4547536.18307
1500461117.2857244	-3640899.43156	-4402372.13925	-4492271.80068
1500461118.2857244	-3655259.4998	-4404153.22715	-4529900.18164
1500461119.2857244	-3586152.29739	-4444479.34804	-4563303.79233
1500461120.2857244	-3647693.46503	-4460402.07019	-4503920.03553
1500461121.2857244	-3607848.31953	-4404030.96289	-4553891.00984
1500461122.2857244	-3588699.90212	-4389283.56536	-4524613.58496
1500461123.2857244	-3588062.59249	-4394044.5751	-4551204.93535
1500461124.2857244	-3602322.79782	-4438715.93552	-4571913.63659
1500461125.2857244	-3608177.33465	-4412475.47809	-4560562.27985
1500461126.2857244	-3657763.3611	-4371082.71921	-4560672.71713
1500461127.2857244	-3617437.4772	-4360495.8399	-4548355.75967
1500461128.2857244	-3596402.33771	-4369169.80613	-4605495.36796
1500461129.2857244	-3585450.81673	-4371410.98327	-4624575.47618
1500461130.2857244	-3589908.44345	-4416044.73392	-4599284.85397
1500461131.2857244	-3614515.51254	-4352910.6859	-4611090.17758
1500461132.2857244	-3601427.55036	-4339482.868	-4587333.48709
1500461133.2857244	-3636521.9625	-4341909.26544	-4593871.11282
1500461134.2857244	-3641952.23273	-4388514.61608	-4620997.42575
1500461135.2857244	-3593995.28734	-4348424.87537	-4634109.00185
1500461136.2857244	-3585458.30097	-4370138.78199	-4617864.21384
1500461137.2857244	-3606393.39858	-4354957.80679	-4655597.18266
1500461138.2857244	-3591521.17186	-4365819.92277	-4635314.25834
1500461139.2857244	-3603361.87728	-4338946.71849	-4647373.44167
1500461140.2857244	-3641694.98824	-4309132.67956	-4629022.87977
1500461141.2857244	-3592868.15793	-4339894.92224	-4638184.16195
1500461142.2857244	-3603417.67202	-4376431.08821	-4680888.0637
1500461143.2857244	-3647323.91776	-4311791.30929	-4716957.13445
1500461144.2857244	-3645197.29592	-4321466.84827	-4662883.43549
1500461145.2857244	-3626602.28325	-4357984.68168	-4676369.85503
1500461146.2857244	-3615932.39821	-4324918.17324	-4717866.42048
1500461147.2857244	-3614062.96791	-4311875.66868	-4736744.89305
1500461148.2857244	-3604169.91385	-4292412.24228	-4736407.97482
1500461149.2857244	-3600122.64061	-4325019.2459	-4708482.95947
1500461150.2857244	-3571720.44189	-4304026.17451	-4703260.96035
1500461151.2857244	-3633433.39357	-4338806.76118	-4759087.45146
1500461152.2857244	-3635664.88251	-4309676.47365	-4753239.05187
1500461153.2857244	-3631018.32106	-4297412.22524	-4760330.40833
1500461154.2857244	-3591843.12406	-4300719.97268	-4721642.29064
1500461155.2857244	-3584354.01075	-4282891.24339	-4764793.83864
1500461156.2857244	-3623327.88118	-4246535.07328	-4779785.57859
1500461157.2857244	-3591643.09052	-4309792.26069	-4735174.75086
1500461158.2857244	-3576476.79903	-4294683.52003	-4747894.9504
1500461159.2857244	-3608740.21745	-4293171.69991	-4788222.26336
1500461160.2857244	-3642018.2326	-4266927.92135	-4752239.14187
1500461161.2857244	-3609206.77885	-4266715.79729	-4807973.93064
1500461162.2857244	-3641086.41061	-4228106.80487	-4814826.04024
1500461163.2857244	-3593198.97254	-4267282.25973	-4775390.2272
1500461164.2857244	-3622470.13147	-4224616.66465	-4779263.06101
1500461165.2857244	-3584492.1837	-4247900.14875	-4839644.19691
1500461166.2857244	-3612135.7303	-4204389.42924	-4781487.5192
1500461167.2857244	-3592693.019	-4273010.80306	-4845100.94244
1500461168.2857244	-3627505.41873	-4199452.28345	-4862297.21593
1500461169.2857244	-3592372.81234	-4255517.23478	-4814948.80381
1500461170.2857244	-3564043.96624	-4256472.22196	-4817580.06982
1500461171.2857244	-3588487.94318	-4251648.27271	-4866727.91065
1500461172.2857244	-3631488.23686	-4234567.03338	-4844129.67717
1500461173.2857244	-3611207.99626	-4197581.14365	-4874216.36454
1500461174.2857244	-3607264.55822	-4190154.79091	-4877172.3506
1500461175.2857244	-3568862.84151	-4224496.09513	-4897491.58321
1500461176.2857244	-3568958.48031	-4232630.6882	-4901320.50583
1500461177.2857244	-3636100.97259	-4167268.95952	-4910748.81252
1500461178.2857244	-3618659.44119	-4161579.77464	-4848840.14476
1500461179.2857244	-3583568.29525	-4161963.74691	-4878680.97498
1500461180.2857244	-3563534.74542	-4206697.62943	-4889005.88052
1500461181.2857244	-3556159.75302	-4201605.84516	-4939615.05232
1500461182.2857244	-3580581.09544	-4181508.84434	-4928337.19847
1500461183.2857244	-3558189.74196	-4199465.4285	-4920849.81192
1500461184.2857244	-3595537.60114	-4172860.95957	-4955452.89244
1500461185.2857244	-3563829.32235	-4150961.77941	-4962656.3469
1500461186.2857244	-3610360.71926	-4157652.58826	-4890703.19337
1500461187.2857244	-3616528.03965	-4145756.41613	-4912835.89759
1500461188.2857244	-3572712.88213	-4127711.24198	-4936800.06184
1500461189.2857244	-3620333.72399	-4129478.46876	-4913299.84274
1500461190.2857244	-3592769.2152	-4153742.119	-4973337.92867
1500461191.2857244	-3620042.79483	-4123121.2387	-4995647.40671
1500461192.2857244	-3604223.26865	-4105925.96298	-4930415.26075
1500461193.2857244	-3562578.3693	-4166937.31587	-4981730.76094
1500461194.2857244	-3599997.62416	-4121425.69912	-4973783.39243
1500461195.2857244	-3560937.9468	-4141388.93834	-4992877.62225
1500461196.2857244	-3562904.47709	-4152515.87411	-4986747.60966
1500461197.2857244	-3545473.34982	-4144814.10836	-5012254.70865
1500461198.2857244	-3575102.9915	-4136686.80182	-5033384.38994
1500461199.2857244	-3544191.50366	-4068362.62781	-5037979.77121
1500461200.2857244	-3573740.77686	-4111863.08225	-5031785.20213
1500461201.2857244	-3597176.59899	-4097057.77651	-5027130.46017
1500461202.2857244	-3574725.68164	-4083775.80295	-5021279.84325
1500461203.2857244	-3592610.87916	-4071053.96394	-5002189.54878
1500461204.2857244	-3558233.94715	-4069723.66865	-5014744.71487
1500461205.2857244	-3593233.43515	-4056982.96456	-5061463.47139
1500461206.2857244	-3582488.26674	-4082439.98768	-5061023.75177
1500461207.2857244	-3550339.55681	-4073720.03323	-5076396.08474
1500461208.2857244	-3590216.92421	-4091839.11477	-5057244.56946
1500461209.2857244	-3542107.20868	-4048245.91156	-5038771.25214
1500461210.2857244	-3576866.92786	-4065577.03821	-5077232.25552
1500461211.2857244	-3572823.94414	-4084962.20657	-5067396.3634
1500461212.2857244	-3578200.75945	-4054586.43056	-5080502.32967
1500461213.2857244	-3585647.97196	-4071325.66312	-5100081.1375
1500461214.2857244	-3544451.73288	-4037655.92649	-5083287.8477
1500461215.2857244	-3564443.38727	-4067705.85184	-5082566.01138
1500461216.2857244	-3550498.91306	-4020924.25626	-5122078.34095
1500461217.2857244	-3567646.86278	-4005327.4425	-5094356.82961
1500461218.2857244	-3545728.72544	-4002003.09774	-5116271.70876
1500461219.2857244	-3551172.73484	-4015331.92355	-5113293.298
1500461220.2857244	-3577344.86964	-4010011.97794	-5155967.9368
1500461221.2857244	-3579935.15339	-4028682.28844	-5093606.00095
1500461222.2857244	-3578779.40839	-4013472.20396	-5096891.19928
1500461223.2857244	-3564881.46827	-3964441.16029	-5161007.33779
1500461224.2857244	-3603230.27356	-3960519.8647	-5177113.8913
1500461225.2857244	-3603263.41944	-3981582.01025	-5109766.61848
1500461226.2857244	-3569142.85494	-4016781.02701	-5157747.60813
1500461227.2857244	-3556522.83343	-3994508.46632	-5188511.55475
1500461228.2857244	-3553828.36565	-3957148.45289	-5164942.35302
1500461229.2857244	-3553308.81561	-3955376.84813	-5194671.13981
1500461230.2857244	-3600863.43895	-3936836.98876	-5188731.56441
1500461231.2857244	-3573650.44099	-3927831.34495	-5183259.19645
1500461232.2857244	-3581196.76046	-3970883.15142	-5151724.3766
1500461233.2857244	-3530144.43321	-3950664.03156	-5212263.84721
1500461234.2857244	-3524009.46404	-3946852.78796	-5204008.29635
1500461235.2857244	-3598968.56398	-3976981.6937	-5240340.96833
1500461236.2857244	-3572060.61138	-3963226.79868	-5184971.06979
1500461237.2857244	-3559032.76564	-3967830.87255	-5189511.38287
1500461238.2857244	-3576848.59471	-3971783.71863	-5251356.34492
1500461239.2857244	-3527000.44527	-3898849.92967	-5216284.5567
1500461240.2857244	-3563478.18297	-3912565.567	-5270300.95077
1500461241.2857244	-3585107.39293	-3924016.26718	-5257409.89085
1500461242.2857244	-3545132.52842	-3936628.71654	-5230229.15551
1500461243.2857244	-3543572.42798	-3931215.27664	-5221331.69602
1500461244.2857244	-3534387.97169	-3914155.37951	-5251579.98824
1500461245.2857244	-3540709.30896	-3931462.46202	-5263840.45899
1500461246.2857244	-3531901.78658	-3901379.61975	-5257416.50652
1500461247.2857244	-3528041.06686	-3881609.87628	-5286951.45003
1500461248.2857244	-3529817.84218	-3905055.01733	-5293674.60321
1500461249.2857244	-3551763.4294	-3882170.36659	-5302185.81582
1500461250.2857244	-3552010.40854	-3908713.90408	-5306096.24783
1500461251.2857244	-3532247.29399	-3910952.47618	-5289575.84957
1500461252.2857244	-3555170.0616	-3861306.06211	-5327700.63165
1500461253.2857244	-3535265.24863	-3836036.75915	-5331484.18274
1500461254.2857244	-3536311.67034	-3836855.25631	-5300675.74337
1500461255.2857244	-3562865.56223	-3871779.54405	-5277670.24167
1500461256.2857244	-3532280.56349	-3855707.61344	-5311792.30288
1500461257.2857244	-3545190.57784	-3860278.20306	-5296074.58855
1500461258.2857244	-3503061.47281	-3808133.54936	-5311942.99505
1500461259.2857244	-3535826.47487	-3844413.93604	-5363048.43898
1500461260.2857244	-3552841.01841	-3807745.07499	-5332441.702
1500461261.2857244	-3512691.14527	-3831397.43407	-5383289.69813
1500461262.2857244	-3514215.51464	-3814896.48739	-5372240.98724
1500461263.2857244	-3545718.34799	-3791641.17071	-5361412.40772
1500461264.2857244	-3568180.69542	-3836568.33828	-5327079.50405
1500461265.2857244	-3494788.24473	-3781999.12961	-5405321.06983
1500461266.2857244	-3562776.02978	-3774010.3435	-5374266.93655
1500461267.2857244	-3500805.31414	-3809571.94717	-5346982.39653
1500461268.2857244	-3504685.52826	-3778076.56093	-5376389.1566
1500461269.2857244	-3556134.6833	-3831924.70597	-5362364.93526
1500461270.2857244	-3560423.21879	-3780886.08149	-5406564.23574
1500461271.2857244	-3525726.67094	-3824697.60693	-5412310.6265
1500461272.2857244	-3517934.14115	-3804314.92347	-5439750.42497
1500461273.2857244	-3513745.18496	-3744533.69976	-5424986.31362
1500461274.2857244	-3516831.91673	-3771680.30013	-5435689.55672
1500461275.2857244	-3486775.76257	-3753285.50397	-5405796.1564
1500461276.2857244	-3542637.91821	-3783336.43149	-5462499.97947
1500461277.2857244	-3549646.55263	-3765435.77496	-5426539.66366
1500461278.2857244	-3525817.12055	-3742326.19466	-5431076.97194
1500461279.2857244	-3486200.07213	-3755495.78239	-5410312.62552
1500461280.2857244	-3509056.95912	-3742093.30993	-5420087.8532
1500461281.2857244	-3535343.65734	-3716503.18062	-5412426.45704
1500461282.2857244	-3540236.66025	-3717907.60656	-5474182.1359
1500461283.2857244	-3532028.48564	-3731093.58465	-5499394.85908
1500461284.2857244	-3500619.44324	-3747782.18686	-5462173.99175
1500461285.2857244	-3508395.49384	-3709796.89148	-5452989.88996
1500461286.2857244	-3486875.77559	-3685977.24185	-5506260.35608
1500461287.2857244	-3482326.031	-3678943.68057	-5446928.06248
1500461288.2857244	-3549158.98849	-3682446.94923	-5447079.96976
1500461289.2857244	-3485464.51669	-3705766.94833	-5490857.64192
1500461290.2857244	-3534239.17351	-3713674.22492	-5493562.21951
1500461291.2857244	-3512357.87828	-3699767.43362	-5491537.04252
1500461292.2857244	-3498593.18702	-3725946.25989	-5510728.64287
1500461293.2857244	-3519426.07955	-3706637.04342	-5517221.35822
1500461294.2857244	-3518702.7134	-3673929.23446	-5523798.10687
1500461295.2857244	-3480371.11511	-3685654.25308	-5518520.42435
1500461296.2857244	-3522423.62893	-3688741.68518	-5557739.62806
1500461297.2857244	-3524301.04049	-3643325.75514	-5494295.59417
1500461298.2857244	-3492876.66207	-3639764.8693	-5498441.52408
1500461299.2857244	-3494244.74999	-3635431.80387	-5572537.76178
1500461300.2857244	-3477511.72152	-3672255.72055	-5538518.30394
1500461301.2857244	-3525500.50316	-3653758.61632	-5545815.05525
1500461302.2857244	-3520626.59586	-3619015.03706	-5527212.2082
1500461303.2857244	-3500832.06012	-3645609.89207	-5600299.06982
1500461304.2857244	-3535929.88991	-3648397.46993	-5607616.13863
1500461305.2857244	-3477424.15995	-3651393.79338	-5587150.91403
1500461306.2857244	-3461276.79485	-3656069.97867	-5585757.19096
1500461307.2857244	-3499715.34356	-3605346.58478	-5579562.75553
1500461308.2857244	-3527704.90591	-3657289.16596	-5588100.24703
1500461309.2857244	-3529496.72733	-3626721.97574	-5608745.50229
1500461310.2857244	-3473883.32021	-3618961.65489	-5606349.12183
1500461311.2857244	-3530281.82702	-3638419.09208	-5571599.86433
1500461312.2857244	-3450533.25775	-3589177.71554	-5586754.84758
1500461313.2857244	-3467648.51765	-3604902.79707	-5647151.54772
1500461314.2857244	-3463962.39467	-3584255.08396	-5627555.58282
1500461315.2857244	-3465719.83201	-3579632.84194	-5601202.038
1500461316.2857244	-3465824.99282	-3544923.30202	-5596134.56468
1500461317.2857244	-3473815.67207	-3543660.13322	-5656764.45698
1500461318.2857244	-3474115.69334	-3544868.66949	-5637658.6646
1500461319.2857244	-3449486.57652	-3557032.75784	-5623976.49069
1500461320.2857244	-3512421.89026	-3573251.53536	-5679502.84966
1500461321.2857244	-3485439.25337	-3521845.34867	-5647306.97909
1500461322.2857244	-3489996.18522	-3589104.86511	-5620531.4269
1500461323.2857244	-3464861.61834	-3514980.61023	-5658684.02756
1500461324.2857244	-3439769.40449	-3520360.24986	-5634399.98102
1500461325.2857244	-3481326.32528	-3563547.98003	-5658723.09948
1500461326.2857244	-3491253.34651	-3503993.61824	-5718934.08634
1500461327.2857244	-3483470.22656	-3502252.62106	-5646394.27605
1500461328.2857244	-3440635.05415	-3559073.62052	-5650725.31352
1500461329.2857244	-3478162.92033	-3553127.16531	-5730914.72924
1500461330.2857244	-3485223.82021	-3492531.95955	-5728478.85088
1500461331.2857244	-3454791.19513	-3495348.3572	-5738204.97498
1500461332.2857244	-3442342.52801	-3539406.54654	-5671740.24856
1500461333.2857244	-3458520.54063	-3469803.1208	-5715197.74105
1500461334.2857244	-3439098.64438	-3473882.02161	-5741864.95949
1500461335.2857244	-3504945.68103	-3515479.20279	-5716972.6171
1500461336.2857244	-3485733.26484	-3509511.64687	-5695564.21428
1500461337.2857244	-3468679.66527	-3454943.75003	-5697600.54792
1500461338.2857244	-3428087.70426	-3447096.68576	-5759159.52759
1500461339.2857244	-3497350.69949	-3454010.61616	-5745194.41406
1500461340.2857244	-3421956.0675	-3438930.36605	-5758995.08407
1500461341.2857244	-3420613.06563	-3466011.03765	-5777262.01958
1500461342.2857244	-3490639.14982	-3426185.44899	-5726671.37731
1500461343.2857244	-3448597.46143	-3446843.18098	-5776710.76538
1500461344.2857244	-3429489.5229	-3484746.68895	-5775613.98166
1500461345.2857244	-3479790.42836	-3419681.74069	-5779927.9818
1500461346.2857244	-3469767.32363	-3473818.36443	-5784760.10688
1500461347.2857244	-3427045.47751	-3420752.48022	-5749855.74567
1500461348.2857244	-3430785.31422	-3392444.09027	-5791004.53695
1500461349.2857244	-3425535.83574	-3391519.27118	-5775575.06983
1500461350.2857244	-3459126.12161	-3435513.27591	-5779582.64531
1500461351.2857244	-3476334.04078	-3393821.59483	-5836253.73877
1500461352.2857244	-3409943.47154	-3370318.74304	-5768574.07566
1500461353.2857244	-3464872.78411	-3436782.03747	-5815081.38038
1500461354.2857244	-3455488.24496	-3396373.82777	-5838336.10864
1500461355.2857244	-3452809.74169	-3370647.48771	-5808672.7137
1500461356.2857244	-3435438.94621	-3429610.94872	-5819141.13901
1500461357.2857244	-3425479.47604	-3354620.53631	-5825274.71581
1500461358.2857244	-3442118.60689	-3372986.49249	-5818129.12257
1500461359.2857244	-3470783.34735	-3374504.10583	-5806869.32673
1500461360.2857244	-3477053.88161	-3407281.22835	-5825395.29411
1500461361.2857244	-3427905.90944	-3352329.02267	-5880428.45184
1500461362.2857244	-3403731.49967	-3371775.41875	-5879301.08733
1500461363.2857244	-3419838.04731	-3389265.02931	-5843941.11372
1500461364.2857244	-3416278.65795	-3370087.53432	-5854448.9614
1500461365.2857244	-3453361.56314	-3311841.37235	-5870717.19826
1500461366.2857244	-3399720.29325	-3349846.41084	-5896070.32136
1500461367.2857244	-3430135.52521	-3349875.13531	-5902344.8606
1500461368.2857244	-3458479.0354	-3365026.40197	-5847195.77135
1500461369.2857244	-3443148.23011	-3302222.97978	-5912176.48097
1500461370.2857244	-3429472.51083	-3349540.40211	-5903113.36925
1500461371.2857244	-3405195.04283	-3279678.54194	-5897885.35863
1500461372.2857244	-3384579.11211	-3302069.21454	-5932649.78348
1500461373.2857244	-3385247.62491	-3298287.3196	-5921307.27193
1500461374.2857244	-3384591.66936	-3287650.29453	-5904241.58209
1500461375.2857244	-3451843.4841	-3272559.77595	-5950235.15233
1500461376.2857244	-3421370.93649	-3265887.22643	-5932557.47995
1500461377.2857244	-3427571.20533	-3259831.74047	-5903006.64318
1500461378.2857244	-3378566.07707	-3258086.37556	-5948183.57537
1500461379.2857244	-3431686.62401	-3292128.58295	-5908981.16563
1500461380.2857244	-3408538.62944	-3284375.09111	-5919543.56553
1500461381.2857244	-3374937.41071	-3278950.83254	-5981799.22752
1500461382.2857244	-3439172.71512	-3296734.44759	-5947698.92407
1500461383.2857244	-3444249.89318	-3222714.0993	-5922840.78524
1500461384.2857244	-3440699.00392	-3223736.35724	-5966598.78603
1500461385.2857244	-3384465.06833	-3255820.91717	-5979489.48644
1500461386.2857244	-3395065.70399	-3211116.6861	-6008394.12533
1500461387.2857244	-3374634.853	-3278741.98995	-5956365.25172
1500461388.2857244	-3440406.94678	-3211632.19944	-6006329.16455
1500461389.2857244	-3437927.76833	-3209449.94062	-5950470.75863
1500461390.2857244	-3430787.09137	-3211276.18149	-6011766.71471
1500461391.2857244	-3434926.39553	-3193422.71674	-6016107.43489
1500461392.2857244	-3358793.61967	-3231275.18396	-6020052.49772
1500461393.2857244	-3369849.58371	-3208124.17479	-6029420.55857
1500461394.2857244	-3380995.78539	-3200666.19279	-5988737.42003
1500461395.2857244	-3400957.03706	-3206568.91503	-6043287.4507
1500461396.2857244	-3354588.27628	-3167614.15804	-5983654.17722
1500461397.2857244	-3384624.05913	-3209930.94024	-5985301.04956
1500461398.2857244	-3367915.80384	-3221328.0875	-6031521.76078
1500461399.2857244	-3361382.71894	-3178368.52513	-6040029.13531
1500461400.2857244	-3418459.70727	-3209598.12429	-6001545.21633
1500461401.2857244	-3417238.36071	-3209706.68719	-6079241.78545
1500461402.2857244	-3397401.61501	-3193535.30016	-6081565.69028
1500461403.2857244	-3403167.81091	-3158745.80889	-6008829.23957
1500461404.2857244	-3348507.14202	-3156406.39839	-6051526.3175
1500461405.2857244	-3368437.59319	-3159400.1001	-6057638.79188
1500461406.2857244	-3350680.26258	-3111982.83099	-6091052.34653
1500461407.2857244	-3358852.22166	-3133946.11526	-6105618.31256
1500461408.2857244	-3410143.71842	-3171124.97869	-6102173.02532
1500461409.2857244	-3408352.44576	-3131354.77587	-6045666.29695
1500461410.2857244	-3381672.80743	-3152261.82516	-6100650.84429
1500461411.2857244	-3355607.21822	-3142375.60622	-6109773.62154
1500461412.2857244	-3405606.12625	-3120924.98261	-6103082.81153
1500461413.2857244	-3397039.77957	-3143272.02297	-6082816.55384
1500461414.2857244	-3334171.53505	-3092113.35043	-6070123.08868
1500461415.2857244	-3336486.87093	-3066230.92536	-6123931.6928
1500461416.2857244	-3399464.86974	-3086328.33854	-6070909.16135
1500461417.2857244	-3371627.81313	-3086095.39406	-6077294.88592
1500461418.2857244	-3335502.73864	-3071939.3452	-6112714.04137
1500461419.2857244	-3330002.07971	-3051844.67134	-6090313.2787
1500461420.2857244	-3334838.90362	-3088316.9333	-6099168.95438
1500461421.2857244	-3354718.25398	-3076415.29034	-6142966.73593
1500461422.2857244	-3333719.32008	-3052368.78181	-6147502.02528
1500461423.2857244	-3345965.43776	-3038860.75071	-6173342.89424
1500461424.2857244	-3371961.55442	-3075506.36509	-6147420.8188
1500461425.2857244	-3356624.37683	-3022187.59312	-6158246.56071
1500461426.2857244	-3375449.00234	-3066698.4732	-6113699.88163
1500461427.2857244	-3331180.68699	-3028740.95315	-6156587.90327
1500461428.2857244	-3324661.53879	-3021971.86655	-6194041.60164
1500461429.2857244	-3340019.27669	-3065834.39377	-6149395.14503
1500461430.2857244	-3365174.25322	-2995961.91977	-6163145.09324
1500461431.2857244	-3322851.68584	-3008158.88528	-6181794.36877
1500461432.2857244	-3324835.22018	-3035201.77088	-6218360.7704
1500461433.2857244	-3365920.21258	-3007826.08451	-6165314.06442
1500461434.2857244	-3319049.68763	-2998281.88273	-6225620.46451
1500461435.2857244	-3307483.98174	-3017453.96974	-6210927.02616
1500461436.2857244	-3309863.68474	-3008381.58849	-6205388.62638
1500461437.2857244	-3320809.80595	-3025619.58705	-6225149.43451
1500461438.2857244	-3362918.46879	-3020302.9519	-6240541.56412
1500461439.2857244	-3345208.97985	-2984201.77493	-6179706.19813
1500461440.2857244	-3294870.74042	-2952315.72432	-6221451.44921
1500461441.2857244	-3351557.87104	-2956120.69445	-6213821.99376
1500461442.2857244	-3296217.13	-2999100.5857	-6243097.0939
1500461443.2857244	-3353770.53126	-2962743.0507	-6226618.38143
1500461444.2857244	-3293492.31867	-2967856.93258	-6254623.26552
1500461445.2857244	-3324565.69905	-2991596.18837	-6252722.55942
1500461446.2857244	-3295608.00462	-2959068.03655	-6279421.11042
1500461447.2857244	-3325711.51211	-2927983.50215	-6258541.95734
1500461448.2857244	-3308548.0903	-2903610.75776	-6230844.17957
1500461449.2857244	-3307298.48306	-2957735.78768	-6248261.85105
1500461450.2857244	-3282674.62397	-2890338.70239	-6282516.46949
1500461451.2857244	-3323101.78163	-2960505.31577	-6251303.56163
1500461452.2857244	-3335880.28498	-2913402.64288	-6245810.52237
1500461453.2857244	-3340939.21243	-2914815.04818	-6290975.17148
1500461454.2857244	-3302947.84611	-2938868.88683	-6305017.5409
1500461455.2857244	-3273391.54134	-2875252.64968	-6305917.34246
1500461456.2857244	-3337185.11558	-2919279.35257	-6321503.35424
1500461457.2857244	-3326868.1207	-2904997.34403	-6302864.71002
1500461458.2857244	-3295866.02472	-2902410.89531	-6254904.42277
1500461459.2857244	-3327726.85675	-2920859.37534	-6301635.25552
1500461460.2857244	-3265558.66494	-2870376.49211	-6322983.90217
1500461461.2857244	-3279701.77021	-2840539.9233	-6313061.40819
1500461462.2857244	-3307426.63332	-2881915.75943	-6305988.95165
1500461463.2857244	-3267708.96917	-2823034.29502	-6275339.48625
1500461464.2857244	-3299376.19835	-2819453.7331	-6318482.17233
