time	x	y	z
1500457560.6244323	5661036.70756	-7914420.24257	4194053.40207
1500457561.6244323	5657642.11346	-7912221.19604	4195062.33523
1500457562.6244323	5654245.62211	-7910019.49622	4196069.86162
1500457563.6244323	5650847.23302	-7907815.14154	4197075.97968
1500457564.6244323	5647446.94568	-7905608.13045	4198080.68784
1500457565.6244323	5644044.75958	-7903398.46138	4199083.98454
1500457566.6244323	5640640.67422	-7901186.13275	4200085.86822
1500457567.6244323	5637234.68909	-7898971.143	4201086.33731
1500457568.6244323	5633826.80368	-7896753.49055	4202085.39024
1500457569.6244323	5630417.01748	-7894533.17383	4203083.02543
1500457570.6244323	5627005.32999	-7892310.19125	4204079.24131
1500457571.6244323	5623591.74068	-7890084.54124	4205074.0363
1500457572.6244323	5620176.24905	-7887856.2222	4206067.40881
1500457573.6244323	5616758.85458	-7885625.23256	4207059.35727
1500457574.6244323	5613339.55677	-7883391.57072	4208049.88009
1500457575.6244323	5609918.35509	-7881155.23509	4209038.97567
1500457576.6244323	5606495.24904	-7878916.22407	4210026.64242
1500457577.6244323	5603070.23809	-7876674.53607	4211012.87876
1500457578.6244323	5599643.32173	-7874430.16949	4211997.68307
1500457579.6244323	5596214.49944	-7872183.12271	4212981.05376
1500457580.6244323	5592783.77071	-7869933.39415	4213962.98923
1500457581.6244323	5589351.13502	-7867680.98218	4214943.48787
1500457582.6244323	5585916.59184	-7865425.8852	4215922.54807
1500457583.6244323	5582480.14065	-7863168.10159	4216900.16822
1500457584.6244323	5579041.78094	-7860907.62974	4217876.3467
1500457585.6244323	5575601.51217	-7858644.46803	4218851.0819
1500457586.6244323	5572159.33384	-7856378.61483	4219824.3722
1500457587.6244323	5568715.24541	-7854110.06852	4220796.21597
1500457588.6244323	5565269.24636	-7851838.82747	4221766.6116
1500457589.6244323	5561821.33616	-7849564.89005	4222735.55744
1500457590.6244323	5558371.51429	-7847288.25464	4223703.05187
1500457591.6244323	5554919.78022	-7845008.91958	4224669.09326
1500457592.6244323	5551466.13342	-7842726.88325	4225633.67996
1500457593.6244323	5548010.57336	-7840442.14401	4226596.81034
1500457594.6244323	5544553.09952	-7838154.70021	4227558.48276
1500457595.6244323	5541093.71136	-7835864.55019	4228518.69557
1500457596.6244323	5537632.40836	-7833571.69232	4229477.44712
1500457597.6244323	5534169.18997	-7831276.12495	4230434.73576
1500457598.6244323	5530704.05568	-7828977.84641	4231390.55984
1500457599.6244323	5527237.00493	-7826676.85504	4232344.91769
1500457600.6244323	5523768.03721	-7824373.1492	4233297.80767
1500457601.6244323	5520297.15197	-7822066.72721	4234249.2281
1500457602.6244323	5516824.34868	-7819757.5874	4235199.17732
1500457603.6244323	5513349.6268	-7817445.72812	4236147.65367
1500457604.6244323	5509872.98579	-7815131.14768	4237094.65547
1500457605.6244323	5506394.42511	-7812813.84441	4238040.18104
1500457606.6244323	5502913.94424	-7810493.81664	4238984.22872
1500457607.6244323	5499431.54261	-7808171.06269	4239926.79681
1500457608.6244323	5495947.21971	-7805845.58086	4240867.88364
1500457609.6244323	5492460.97497	-7803517.36948	4241807.48751
1500457610.6244323	5488972.80786	-7801186.42685	4242745.60675
1500457611.6244323	5485482.71784	-7798852.75129	4243682.23966
1500457612.6244323	5481990.70437	-7796516.3411	4244617.38454
1500457613.6244323	5478496.76688	-7794177.19458	4245551.03969
1500457614.6244323	5475000.90485	-7791835.31004	4246483.20342
1500457615.6244323	5471503.11773	-7789490.68576	4247413.87402
1500457616.6244323	5468003.40495	-7787143.32004	4248343.04978
1500457617.6244323	5464501.76599	-7784793.21118	4249270.72899
1500457618.6244323	5460998.20029	-7782440.35746	4250196.90994
1500457619.6244323	5457492.70729	-7780084.75716	4251121.59092
1500457620.6244323	5453985.28645	-7777726.40857	4252044.7702
1500457621.6244323	5450475.93721	-7775365.30998	4252966.44606
1500457622.6244323	5446964.65903	-7773001.45964	4253886.61678
1500457623.6244323	5443451.45135	-7770634.85584	4254805.28063
1500457624.6244323	5439936.31361	-7768265.49686	4255722.43588
1500457625.6244323	5436419.24526	-7765893.38094	4256638.08078
1500457626.6244323	5432900.24575	-7763518.50637	4257552.21361
1500457627.6244323	5429379.31451	-7761140.8714	4258464.83263
1500457628.6244323	5425856.451	-7758760.47429	4259375.93608
1500457629.6244323	5422331.65464	-7756377.3133	4260285.52223
1500457630.6244323	5418804.92488	-7753991.38667	4261193.58932
1500457631.6244323	5415276.26117	-7751602.69266	4262100.13561
1500457632.6244323	5411745.66294	-7749211.22952	4263005.15932
1500457633.6244323	5408213.12962	-7746816.99549	4263908.65871
1500457634.6244323	5404678.66066	-7744419.98881	4264810.63201
1500457635.6244323	5401142.25549	-7742020.20772	4265711.07746
1500457636.6244323	5397603.91355	-7739617.65044	4266609.99328
1500457637.6244323	5394063.63428	-7737212.31523	4267507.37771
1500457638.6244323	5390521.41709	-7734804.20029	4268403.22897
1500457639.6244323	5386977.26144	-7732393.30386	4269297.54528
1500457640.6244323	5383431.16675	-7729979.62417	4270190.32486
1500457641.6244323	5379883.13245	-7727563.15942	4271081.56593
1500457642.6244323	5376333.15798	-7725143.90784	4271971.26669
1500457643.6244323	5372781.24276	-7722721.86764	4272859.42535
1500457644.6244323	5369227.38622	-7720297.03703	4273746.04013
1500457645.6244323	5365671.58779	-7717869.41422	4274631.10922
1500457646.6244323	5362113.8469	-7715438.99741	4275514.63082
1500457647.6244323	5358554.16297	-7713005.7848	4276396.60313
1500457648.6244323	5354992.53542	-7710569.7746	4277277.02434
1500457649.6244323	5351428.96369	-7708130.96499	4278155.89263
1500457650.6244323	5347863.4472	-7705689.35416	4279033.20621
1500457651.6244323	5344295.98537	-7703244.94031	4279908.96324
1500457652.6244323	5340726.57762	-7700797.72163	4280783.1619
1500457653.6244323	5337155.22337	-7698347.69629	4281655.80038
1500457654.6244323	5333581.92204	-7695894.86247	4282526.87685
1500457655.6244323	5330006.67306	-7693439.21835	4283396.38947
1500457656.6244323	5326429.47584	-7690980.7621	4284264.33641
1500457657.6244323	5322850.32979	-7688519.49189	4285130.71583
1500457658.6244323	5319269.23434	-7686055.40589	4285995.5259
1500457659.6244323	5315686.1889	-7683588.50227	4286858.76476
1500457660.6244323	5312101.19289	-7681118.77917	4287720.43058
1500457661.6244323	5308514.24572	-7678646.23476	4288580.52149
1500457662.6244323	5304925.3468	-7676170.8672	4289439.03565
1500457663.6244323	5301334.49554	-7673692.67463	4290295.9712
1500457664.6244323	5297741.69137	-7671211.6552	4291151.32628
1500457665.6244323	5294146.93368	-7668727.80706	4292005.09902
1500457666.6244323	5290550.22189	-7666241.12834	4292857.28755
1500457667.6244323	5286951.55541	-7663751.61718	4293707.89001
1500457668.6244323	5283350.93364	-7661259.27173	4294556.90451
1500457669.6244323	5279748.356	-7658764.0901	4295404.32919
1500457670.6244323	5276143.82188	-7656266.07043	4296250.16216
1500457671.6244323	5272537.3307	-7653765.21084	4297094.40152
1500457672.6244323	5268928.88186	-7651261.50946	4297937.04541
1500457673.6244323	5265318.47476	-7648754.9644	4298778.09192
1500457674.6244323	5261706.10881	-7646245.57377	4299617.53915
1500457675.6244323	5258091.7834	-7643733.33569	4300455.38521
1500457676.6244323	5254475.49794	-7641218.24827	4301291.6282
1500457677.6244323	5250857.25184	-7638700.30961	4302126.26621
1500457678.6244323	5247237.04448	-7636179.51782	4302959.29733
1500457679.6244323	5243614.87526	-7633655.87098	4303790.71964
1500457680.6244323	5239990.7436	-7631129.36721	4304620.53123
1500457681.6244323	5236364.64887	-7628600.00458	4305448.73018
1500457682.6244323	5232736.59048	-7626067.78119	4306275.31457
1500457683.6244323	5229106.56782	-7623532.69512	4307100.28247
1500457684.6244323	5225474.58029	-7620994.74445	4307923.63194
1500457685.6244323	5221840.62728	-7618453.92727	4308745.36105
1500457686.6244323	5218204.70818	-7615910.24164	4309565.46787
1500457687.6244323	5214566.82238	-7613363.68564	4310383.95045
1500457688.6244323	5210926.96927	-7610814.25734	4311200.80684
1500457689.6244323	5207285.14825	-7608261.9548	4312016.0351
1500457690.6244323	5203641.3587	-7605706.77608	4312829.63327
1500457691.6244323	5199995.60002	-7603148.71924	4313641.59941
1500457692.6244323	5196347.87157	-7600587.78233	4314451.93153
1500457693.6244323	5192698.17276	-7598023.96342	4315260.6277
1500457694.6244323	5189046.50297	-7595457.26053	4316067.68592
1500457695.6244323	5185392.86158	-7592887.67172	4316873.10424
1500457696.6244323	5181737.24798	-7590315.19504	4317676.88068
1500457697.6244323	5178079.66155	-7587739.8285	4318479.01326
1500457698.6244323	5174420.10166	-7585161.57016	4319279.5
1500457699.6244323	5170758.56771	-7582580.41804	4320078.33891
1500457700.6244323	5167095.05907	-7579996.37016	4320875.528
1500457701.6244323	5163429.57512	-7577409.42456	4321671.06528
1500457702.6244323	5159762.11523	-7574819.57924	4322464.94875
1500457703.6244323	5156092.67879	-7572226.83223	4323257.17641
1500457704.6244323	5152421.26517	-7569631.18155	4324047.74625
1500457705.6244323	5148747.87375	-7567032.62518	4324836.65627
1500457706.6244323	5145072.5039	-7564431.16116	4325623.90445
1500457707.6244323	5141395.15499	-7561826.78747	4326409.48878
1500457708.6244323	5137715.8264	-7559219.50211	4327193.40723
1500457709.6244323	5134034.5175	-7556609.30309	4327975.65778
1500457710.6244323	5130351.22766	-7553996.18839	4328756.23841
1500457711.6244323	5126665.95625	-7551380.15599	4329535.14708
1500457712.6244323	5122978.70264	-7548761.2039	4330312.38175
1500457713.6244323	5119289.46619	-7546139.33007	4331087.94039
1500457714.6244323	5115598.24628	-7543514.5325	4331861.82095
1500457715.6244323	5111905.04227	-7540886.80916	4332634.02139
1500457716.6244323	5108209.85352	-7538256.15801	4333404.53965
1500457717.6244323	5104512.67941	-7535622.57703	4334173.37368
1500457718.6244323	5100813.51929	-7532986.06417	4334940.52141
1500457719.6244323	5097112.37252	-7530346.61739	4335705.9808
1500457720.6244323	5093409.23848	-7527704.23466	4336469.74976
1500457721.6244323	5089704.11651	-7525058.91391	4337231.82623
1500457722.6244323	5085997.00599	-7522410.65311	4337992.20813
1500457723.6244323	5082287.90626	-7519759.45019	4338750.89338
1500457724.6244323	5078576.81668	-7517105.30309	4339507.87991
1500457725.6244323	5074863.73663	-7514448.20976	4340263.16561
1500457726.6244323	5071148.66544	-7511788.16812	4341016.74841
1500457727.6244323	5067431.60247	-7509125.17611	4341768.6262
1500457728.6244323	5063712.54709	-7506459.23165	4342518.7969
1500457729.6244323	5059991.49864	-7503790.33266	4343267.25838
1500457730.6244323	5056268.45647	-7501118.47706	4344014.00855
1500457731.6244323	5052543.41995	-7498443.66278	4344759.0453
1500457732.6244323	5048816.38841	-7495765.8877	4345502.3665
1500457733.6244323	5045087.36121	-7493085.14976	4346243.97005
1500457734.6244323	5041356.3377	-7490401.44684	4346983.85381
1500457735.6244323	5037623.31722	-7487714.77685	4347722.01566
1500457736.6244323	5033888.29912	-7485025.13768	4348458.45346
1500457737.6244323	5030151.28276	-7482332.52723	4349193.16508
1500457738.6244323	5026412.26747	-7479636.94338	4349926.14839
1500457739.6244323	5022671.25259	-7476938.38402	4350657.40122
1500457740.6244323	5018928.23748	-7474236.84704	4351386.92145
1500457741.6244323	5015183.22147	-7471532.33029	4352114.7069
1500457742.6244323	5011436.20391	-7468824.83167	4352840.75543
1500457743.6244323	5007687.18413	-7466114.34904	4353565.06488
1500457744.6244323	5003936.16148	-7463400.88025	4354287.63307
1500457745.6244323	5000183.13529	-7460684.42319	4355008.45784
1500457746.6244323	4996428.10491	-7457964.9757	4355727.53702
1500457747.6244323	4992671.06966	-7455242.53563	4356444.86842
1500457748.6244323	4988912.02889	-7452517.10084	4357160.44987
1500457749.6244323	4985150.98193	-7449788.66917	4357874.27917
1500457750.6244323	4981387.92812	-7447057.23846	4358586.35414
1500457751.6244323	4977622.86678	-7444322.80656	4359296.67257
1500457752.6244323	4973855.79726	-7441585.37129	4360005.23228
1500457753.6244323	4970086.71887	-7438844.93048	4360712.03105
1500457754.6244323	4966315.63096	-7436101.48197	4361417.06668
1500457755.6244323	4962542.53285	-7433355.02357	4362120.33696
1500457756.6244323	4958767.42386	-7430605.55311	4362821.83966
1500457757.6244323	4954990.30334	-7427853.06839	4363521.57256
1500457758.6244323	4951211.17059	-7425097.56723	4364219.53344
1500457759.6244323	4947430.02496	-7422339.04743	4364915.72007
1500457760.6244323	4943646.86576	-7419577.5068	4365610.13022
1500457761.6244323	4939861.69232	-7416812.94313	4366302.76163
1500457762.6244323	4936074.50396	-7414045.35421	4366993.61208
1500457763.6244323	4932285.3	-7411274.73785	4367682.67931
1500457764.6244323	4928494.07977	-7408501.09182	4368369.96106
1500457765.6244323	4924700.84258	-7405724.4139	4369055.45509
1500457766.6244323	4920905.58775	-7402944.70188	4369739.15913
1500457767.6244323	4917108.3146	-7400161.95353	4370421.07091
1500457768.6244323	4913309.02245	-7397376.16661	4371101.18816
1500457769.6244323	4909507.71062	-7394587.33889	4371779.5086
1500457770.6244323	4905704.37841	-7391795.46815	4372456.02997
1500457771.6244323	4901899.02515	-7389000.55212	4373130.74996
1500457772.6244323	4898091.65015	-7386202.58857	4373803.6663
1500457773.6244323	4894282.25271	-7383401.57524	4374474.77669
1500457774.6244323	4890470.83216	-7380597.50988	4375144.07883
1500457775.6244323	4886657.3878	-7377790.39023	4375811.57042
1500457776.6244323	4882841.91894	-7374980.21403	4376477.24914
1500457777.6244323	4879024.42489	-7372166.97901	4377141.1127
1500457778.6244323	4875204.90496	-7369350.6829	4377803.15877
1500457779.6244323	4871383.35845	-7366531.32342	4378463.38502
1500457780.6244323	4867559.78467	-7363708.89829	4379121.78914
1500457781.6244323	4863734.18293	-7360883.40523	4379778.36879
1500457782.6244323	4859906.55252	-7358054.84195	4380433.12164
1500457783.6244323	4856076.89276	-7355223.20615	4381086.04534
1500457784.6244323	4852245.20294	-7352388.49555	4381737.13756
1500457785.6244323	4848411.48237	-7349550.70783	4382386.39593
1500457786.6244323	4844575.73034	-7346709.8407	4383033.81812
1500457787.6244323	4840737.94616	-7343865.89183	4383679.40175
1500457788.6244323	4836898.12911	-7341018.85893	4384323.14446
1500457789.6244323	4833056.27851	-7338168.73967	4384965.04388
1500457790.6244323	4829212.39364	-7335315.53172	4385605.09765
1500457791.6244323	4825366.4738	-7332459.23276	4386243.30338
1500457792.6244323	4821518.51829	-7329599.84046	4386879.65868
1500457793.6244323	4817668.5264	-7326737.35249	4387514.16118
1500457794.6244323	4813816.49741	-7323871.7665	4388146.80847
1500457795.6244323	4809962.43063	-7321003.08015	4388777.59815
1500457796.6244323	4806106.32534	-7318131.29108	4389406.52783
1500457797.6244323	4802248.18083	-7315256.39695	4390033.5951
1500457798.6244323	4798387.99639	-7312378.3954	4390658.79754
1500457799.6244323	4794525.77131	-7309497.28407	4391282.13274
1500457800.6244323	4790661.50488	-7306613.06059	4391903.59827
1500457801.6244323	4786795.19637	-7303725.72259	4392523.1917
1500457802.6244323	4782926.84508	-7300835.26769	4393140.91061
1500457803.6244323	4779056.45029	-7297941.69351	4393756.75255
1500457804.6244323	4775184.01128	-7295044.99767	4394370.71508
1500457805.6244323	4771309.52733	-7292145.17779	4394982.79576
1500457806.6244323	4767432.99772	-7289242.23146	4395592.99212
1500457807.6244323	4763554.42174	-7286336.15629	4396201.30172
1500457808.6244323	4759673.79865	-7283426.94988	4396807.72208
1500457809.6244323	4755791.12775	-7280514.60981	4397412.25075
1500457810.6244323	4751906.40831	-7277599.13369	4398014.88524
1500457811.6244323	4748019.63959	-7274680.51909	4398615.62308
1500457812.6244323	4744130.82089	-7271758.7636	4399214.46179
1500457813.6244323	4740239.95146	-7268833.86478	4399811.39887
1500457814.6244323	4736347.03059	-7265905.82021	4400406.43183
1500457815.6244323	4732452.05755	-7262974.62745	4400999.55818
1500457816.6244323	4728555.0316	-7260040.28407	4401590.77541
1500457817.6244323	4724655.95202	-7257102.78762	4402180.08101
1500457818.6244323	4720754.81808	-7254162.13565	4402767.47246
1500457819.6244323	4716851.62904	-7251218.32571	4403352.94724
1500457820.6244323	4712946.38417	-7248271.35535	4403936.50283
1500457821.6244323	4709039.08274	-7245321.2221	4404518.13671
1500457822.6244323	4705129.72401	-7242367.9235	4405097.84632
1500457823.6244323	4701218.30725	-7239411.45706	4405675.62914
1500457824.6244323	4697304.83172	-7236451.82033	4406251.48261
1500457825.6244323	4693389.29668	-7233489.01081	4406825.40418
1500457826.6244323	4689471.70139	-7230523.02602	4407397.3913
1500457827.6244323	4685552.04512	-7227553.86348	4407967.4414
1500457828.6244323	4681630.32712	-7224581.52068	4408535.55192
1500457829.6244323	4677706.54665	-7221605.99512	4409101.72028
1500457830.6244323	4673780.70297	-7218627.28431	4409665.9439
1500457831.6244323	4669852.79533	-7215645.38573	4410228.22019
1500457832.6244323	4665922.82299	-7212660.29687	4410788.54658
1500457833.6244323	4661990.78521	-7209672.0152	4411346.92046
1500457834.6244323	4658056.68123	-7206680.53822	4411903.33923
1500457835.6244323	4654120.51032	-7203685.86338	4412457.80029
1500457836.6244323	4650182.27171	-7200687.98815	4413010.30103
1500457837.6244323	4646241.96467	-7197686.91	4413560.83882
1500457838.6244323	4642299.58843	-7194682.62639	4414109.41104
1500457839.6244323	4638355.14226	-7191675.13475	4414656.01507
1500457840.6244323	4634408.62539	-7188664.43255	4415200.64828
1500457841.6244323	4630460.03707	-7185650.51723	4415743.30801
1500457842.6244323	4626509.37655	-7182633.38621	4416283.99163
1500457843.6244323	4622556.64308	-7179613.03694	4416822.69649
1500457844.6244323	4618601.83589	-7176589.46683	4417359.41993
1500457845.6244323	4614644.95423	-7173562.67333	4417894.15929
1500457846.6244323	4610685.99733	-7170532.65383	4418426.91189
1500457847.6244323	4606724.96445	-7167499.40576	4418957.67508
1500457848.6244323	4602761.85482	-7164462.92651	4419486.44615
1500457849.6244323	4598796.66768	-7161423.2135	4420013.22244
1500457850.6244323	4594829.40226	-7158380.26412	4420538.00125
1500457851.6244323	4590860.0578	-7155334.07577	4421060.77989
1500457852.6244323	4586888.63354	-7152284.64582	4421581.55565
1500457853.6244323	4582915.12871	-7149231.97167	4422100.32582
1500457854.6244323	4578939.54255	-7146176.05069	4422617.08769
1500457855.6244323	4574961.87429	-7143116.88025	4423131.83853
1500457856.6244323	4570982.12315	-7140054.45772	4423644.57564
1500457857.6244323	4567000.28838	-7136988.78047	4424155.29626
1500457858.6244323	4563016.36919	-7133919.84584	4424663.99767
1500457859.6244323	4559030.36482	-7130847.65119	4425170.67712
1500457860.6244323	4555042.2745	-7127772.19387	4425675.33187
1500457861.6244323	4551052.09745	-7124693.47121	4426177.95915
1500457862.6244323	4547059.83289	-7121611.48056	4426678.5562
1500457863.6244323	4543065.48006	-7118526.21925	4427177.12026
1500457864.6244323	4539069.03817	-7115437.6846	4427673.64856
1500457865.6244323	4535070.50645	-7112345.87393	4428168.13831
1500457866.6244323	4531069.88412	-7109250.78455	4428660.58673
1500457867.6244323	4527067.1704	-7106152.41379	4429150.99103
1500457868.6244323	4523062.3645	-7103050.75893	4429639.34841
1500457869.6244323	4519055.46566	-7099945.81729	4430125.65607
1500457870.6244323	4515046.47308	-7096837.58615	4430609.91119
1500457871.6244323	4511035.38598	-7093726.06281	4431092.11097
1500457872.6244323	4507022.20357	-7090611.24455	4431572.25257
1500457873.6244323	4503006.92508	-7087493.12864	4432050.33318
1500457874.6244323	4498989.54971	-7084371.71236	4432526.34995
1500457875.6244323	4494970.07668	-7081246.99298	4433000.30004
1500457876.6244323	4490948.5052	-7078118.96776	4433472.18062
1500457877.6244323	4486924.83448	-7074987.63396	4433941.98882
1500457878.6244323	4482899.06372	-7071852.98882	4434409.72179
1500457879.6244323	4478871.19215	-7068715.0296	4434875.37666
1500457880.6244323	4474841.21895	-7065573.75354	4435338.95055
1500457881.6244323	4470809.14335	-7062429.15786	4435800.4406
1500457882.6244323	4466774.96454	-7059281.2398	4436259.84391
1500457883.6244323	4462738.68174	-7056129.99659	4436717.15759
1500457884.6244323	4458700.29414	-7052975.42544	4437172.37876
1500457885.6244323	4454659.80094	-7049817.52356	4437625.50449
1500457886.6244323	4450617.20135	-7046656.28817	4438076.53189
1500457887.6244323	4446572.49457	-7043491.71646	4438525.45803
1500457888.6244323	4442525.67979	-7040323.80564	4438972.27999
1500457889.6244323	4438476.75623	-7037152.55289	4439416.99485
1500457890.6244323	4434425.72306	-7033977.95539	4439859.59966
1500457891.6244323	4430372.5795	-7030800.01034	4440300.09149
1500457892.6244323	4426317.32472	-7027618.7149	4440738.46738
1500457893.6244323	4422259.95794	-7024434.06624	4441174.72437
1500457894.6244323	4418200.47834	-7021246.06152	4441608.85952
1500457895.6244323	4414138.88511	-7018054.69791	4442040.86984
1500457896.6244323	4410075.17745	-7014859.97255	4442470.75235
1500457897.6244323	4406009.35455	-7011661.88259	4442898.50409
1500457898.6244323	4401941.41559	-7008460.42517	4443324.12206
1500457899.6244323	4397871.35977	-7005255.59743	4443747.60326
1500457900.6244323	4393799.18626	-7002047.39649	4444168.94468
1500457901.6244323	4389724.89426	-6998835.81947	4444588.14333
1500457902.6244323	4385648.48296	-6995620.8635	4445005.19619
1500457903.6244323	4381569.95153	-6992402.52569	4445420.10023
1500457904.6244323	4377489.29916	-6989180.80313	4445832.85241
1500457905.6244323	4373406.52503	-6985955.69294	4446243.44972
1500457906.6244323	4369321.62833	-6982727.1922	4446651.8891
1500457907.6244323	4365234.60823	-6979495.29801	4447058.1675
1500457908.6244323	4361145.46391	-6976260.00744	4447462.28186
1500457909.6244323	4357054.19455	-6973021.31758	4447864.22913
1500457910.6244323	4352960.79933	-6969779.22549	4448264.00622
1500457911.6244323	4348865.27742	-6966533.72824	4448661.61007
1500457912.6244323	4344767.628	-6963284.82289	4449057.03759
1500457913.6244323	4340667.85025	-6960032.50648	4449450.28568
1500457914.6244323	4336565.94333	-6956776.77608	4449841.35125
1500457915.6244323	4332461.90642	-6953517.62871	4450230.23118
1500457916.6244323	4328355.73868	-6950255.06142	4450616.92238
1500457917.6244323	4324247.4393	-6946989.07123	4451001.42171
1500457918.6244323	4320137.00744	-6943719.65516	4451383.72606
1500457919.6244323	4316024.44226	-6940446.81024	4451763.83228
1500457920.6244323	4311909.74293	-6937170.53347	4452141.73723
1500457921.6244323	4307792.90862	-6933890.82186	4452517.43777
1500457922.6244323	4303673.9385	-6930607.67241	4452890.93073
1500457923.6244323	4299552.83173	-6927321.08211	4453262.21297
1500457924.6244323	4295429.58746	-6924031.04794	4453631.2813
1500457925.6244323	4291304.20487	-6920737.56689	4453998.13254
1500457926.6244323	4287176.68312	-6917440.63594	4454362.76352
1500457927.6244323	4283047.02135	-6914140.25204	4454725.17104
1500457928.6244323	4278915.21874	-6910836.41216	4455085.3519
1500457929.6244323	4274781.27444	-6907529.11327	4455443.3029
1500457930.6244323	4270645.18761	-6904218.35229	4455799.02081
1500457931.6244323	4266506.9574	-6900904.12619	4456152.50243
1500457932.6244323	4262366.58297	-6897586.4319	4456503.74451
1500457933.6244323	4258224.06348	-6894265.26634	4456852.74382
1500457934.6244323	4254079.39806	-6890940.62645	4457199.49711
1500457935.6244323	4249932.58589	-6887612.50914	4457544.00115
1500457936.6244323	4245783.6261	-6884280.91132	4457886.25266
1500457937.6244323	4241632.51785	-6880945.8299	4458226.24837
1500457938.6244323	4237479.26029	-6877607.26177	4458563.98502
1500457939.6244323	4233323.85256	-6874265.20384	4458899.45933
1500457940.6244323	4229166.29381	-6870919.65298	4459232.66799
1500457941.6244323	4225006.58318	-6867570.60608	4459563.60772
1500457942.6244323	4220844.71983	-6864218.06001	4459892.27522
1500457943.6244323	4216680.7029	-6860862.01164	4460218.66715
1500457944.6244323	4212514.53152	-6857502.45782	4460542.78022
1500457945.6244323	4208346.20484	-6854139.39542	4460864.61108
1500457946.6244323	4204175.722	-6850772.82128	4461184.1564
1500457947.6244323	4200003.08214	-6847402.73223	4461501.41284
1500457948.6244323	4195828.2844	-6844029.12513	4461816.37705
1500457949.6244323	4191651.32792	-6840651.99678	4462129.04566
1500457950.6244323	4187472.21183	-6837271.34403	4462439.41531
1500457951.6244323	4183290.93527	-6833887.16367	4462747.48263
1500457952.6244323	4179107.49737	-6830499.45252	4463053.24423
1500457953.6244323	4174921.89727	-6827108.20738	4463356.69671
1500457954.6244323	4170734.1341	-6823713.42504	4463657.83668
1500457955.6244323	4166544.207	-6820315.1023	4463956.66073
1500457956.6244323	4162352.11508	-6816913.23593	4464253.16545
1500457957.6244323	4158157.85748	-6813507.82271	4464547.34742
1500457958.6244323	4153961.43334	-6810098.85941	4464839.20319
1500457959.6244323	4149762.84178	-6806686.34279	4465128.72933
1500457960.6244323	4145562.08192	-6803270.26961	4465415.9224
1500457961.6244323	4141359.15288	-6799850.6366	4465700.77893
1500457962.6244323	4137154.05381	-6796427.44052	4465983.29546
1500457963.6244323	4132946.78381	-6793000.6781	4466263.46853
1500457964.6244323	4128737.34202	-6789570.34606	4466541.29464
1500457965.6244323	4124525.72755	-6786136.44113	4466816.77032
1500457966.6244323	4120311.93952	-6782698.96001	4467089.89205
1500457967.6244323	4116095.97705	-6779257.89942	4467360.65634
1500457968.6244323	4111877.83927	-6775813.25606	4467629.05967
1500457969.6244323	4107657.52529	-6772365.02662	4467895.09853
1500457970.6244323	4103435.03422	-6768913.20778	4468158.76937
1500457971.6244323	4099210.36519	-6765457.79623	4468420.06866
1500457972.6244323	4094983.5173	-6761998.78863	4468678.99285
1500457973.6244323	4090754.48967	-6758536.18165	4468935.53838
1500457974.6244323	4086523.28141	-6755069.97195	4469189.70169
1500457975.6244323	4082289.89164	-6751600.15618	4469441.47921
1500457976.6244323	4078054.31947	-6748126.73099	4469690.86735
1500457977.6244323	4073816.564	-6744649.693	4469937.86252
1500457978.6244323	4069576.62434	-6741169.03886	4470182.46112
1500457979.6244323	4065334.4996	-6737684.76517	4470424.65955
1500457980.6244323	4061090.18889	-6734196.86857	4470664.45418
1500457981.6244323	4056843.69132	-6730705.34565	4470901.8414
1500457982.6244323	4052595.00598	-6727210.19301	4471136.81756
1500457983.6244323	4048344.13199	-6723711.40726	4471369.37902
1500457984.6244323	4044091.06844	-6720208.98498	4471599.52214
1500457985.6244323	4039835.81443	-6716702.92274	4471827.24324
1500457986.6244323	4035578.36908	-6713193.21712	4472052.53867
1500457987.6244323	4031318.73147	-6709679.86468	4472275.40473
1500457988.6244323	4027056.9007	-6706162.86198	4472495.83775
1500457989.6244323	4022792.87588	-6702642.20557	4472713.83402
1500457990.6244323	4018526.6561	-6699117.89199	4472929.38984
1500457991.6244323	4014258.24046	-6695589.91778	4473142.5015
1500457992.6244323	4009987.62805	-6692058.27946	4473353.16527
1500457993.6244323	4005714.81796	-6688522.97357	4473561.37741
1500457994.6244323	4001439.80929	-6684983.99659	4473767.13419
1500457995.6244323	3997162.60113	-6681441.34506	4473970.43186
1500457996.6244323	3992883.19258	-6677895.01545	4474171.26664
1500457997.6244323	3988601.58271	-6674345.00426	4474369.63478
1500457998.6244323	3984317.77062	-6670791.30798	4474565.53249
1500457999.6244323	3980031.7554	-6667233.92308	4474758.95599
1500458000.6244323	3975743.53613	-6663672.84603	4474949.90147
1500458001.6244323	3971453.11191	-6660108.07328	4475138.36514
1500458002.6244323	3967160.48181	-6656539.6013	4475324.34316
1500458003.6244323	3962865.64492	-6652967.42651	4475507.83173
1500458004.6244323	3958568.60033	-6649391.54537	4475688.82699
1500458005.6244323	3954269.34711	-6645811.9543	4475867.32511
1500458006.6244323	3949967.88434	-6642228.64973	4476043.32223
1500458007.6244323	3945664.21112	-6638641.62805	4476216.81449
1500458008.6244323	3941358.32651	-6635050.88569	4476387.79801
1500458009.6244323	3937050.22959	-6631456.41905	4476556.26891
1500458010.6244323	3932739.91945	-6627858.2245	4476722.2233
