time	x	y	z
1500460331.446067	5372641.9256	-3679371.23317	4803628.24149
1500460332.446067	5341941.34388	-3721327.43207	4755787.55186
1500460333.446067	5361852.64592	-3712455.47805	4788207.13058
1500460334.446067	5362672.36315	-3727073.16723	4738135.54503
1500460335.446067	5348154.43103	-3733757.51975	4783845.39317
1500460336.446067	5347912.59308	-3726605.94243	4765418.96508
1500460337.446067	5357669.35215	-3750707.59019	4753182.93087
1500460338.446067	5409223.60294	-3754688.64105	4766834.45107
1500460339.446067	5361430.73837	-3721607.04777	4757164.75254
1500460340.446067	5415151.5163	-3743704.84896	4792876.20183
1500460341.446067	5425781.71675	-3703168.96652	4794984.07449
1500460342.446067	5403022.72433	-3756681.22584	4727940.94858
1500460343.446067	5391362.53099	-3734790.93422	4759680.26225
1500460344.446067	5445000.88488	-3761082.89462	4743838.69194
1500460345.446067	5457685.05157	-3773038.23513	4774430.39642
1500460346.446067	5446075.62935	-3795078.56673	4788269.53208
1500460347.446067	5452264.30756	-3789803.4488	4756027.98461
1500460348.446067	5470729.74673	-3758279.48027	4771193.73709
1500460349.446067	5454304.12272	-3759947.97869	4753767.10506
1500460350.446067	5453849.99097	-3790232.42259	4781263.54415
1500460351.446067	5424083.67668	-3785470.17866	4785872.73858
1500460352.446067	5465677.75745	-3799697.50873	4754907.06315
1500460353.446067	5503594.73572	-3748269.97636	4764315.49358
1500460354.446067	5444804.93638	-3805223.55593	4791355.82428
1500460355.446067	5512159.8402	-3778530.55175	4755731.64779
1500460356.446067	5482307.79024	-3820569.7418	4734421.58134
1500460357.446067	5491740.46646	-3795981.55869	4786582.22363
1500460358.446067	5505745.44505	-3800496.30164	4758509.69431
1500460359.446067	5492132.91397	-3811998.77979	4740370.97778
1500460360.446067	5536254.67533	-3809733.04771	4768624.7896
1500460361.446067	5544774.08164	-3793561.41689	4777503.4992
1500460362.446067	5484015.46796	-3806969.79246	4773649.3252
1500460363.446067	5482171.58941	-3793490.65956	4752208.5623
1500460364.446067	5554617.83551	-3828785.01865	4776995.32815
1500460365.446067	5509971.92162	-3804917.98319	4709890.01186
1500460366.446067	5510210.03814	-3811937.97419	4721853.45185
1500460367.446067	5522476.49197	-3807925.46497	4772094.41274
1500460368.446067	5543775.51034	-3841089.53743	4719702.71457
1500460369.446067	5528440.6221	-3811747.2729	4777777.48541
1500460370.446067	5571731.7463	-3827012.79363	4729823.86826
1500460371.446067	5552596.55999	-3835115.78058	4776510.63077
1500460372.446067	5546507.69352	-3829492.95341	4716831.57053
1500460373.446067	5609518.93143	-3798171.98026	4704664.09861
1500460374.446067	5573213.0062	-3821778.10761	4723937.37634
1500460375.446067	5615063.17567	-3800025.14978	4750916.94819
1500460376.446067	5558180.12418	-3805042.9043	4741737.4081
1500460377.446067	5597660.7772	-3853356.92662	4699572.03063
1500460378.446067	5593470.57797	-3861568.8694	4735170.21454
1500460379.446067	5633248.18973	-3867459.18943	4747628.02773
1500460380.446067	5625321.71223	-3852306.26761	4735567.89034
1500460381.446067	5656040.55574	-3848046.81448	4757011.77181
1500460382.446067	5607990.25002	-3839398.02542	4692549.31801
1500460383.446067	5663507.94958	-3829343.70373	4701365.30694
1500460384.446067	5674844.12441	-3881374.46715	4697903.05977
1500460385.446067	5653585.81676	-3854027.72376	4717290.48206
1500460386.446067	5662790.57687	-3885262.3866	4705386.86173
1500460387.446067	5641330.54223	-3893060.3482	4726447.29044
1500460388.446067	5619481.98363	-3841443.27434	4720269.86416
1500460389.446067	5654305.57208	-3891153.33333	4756256.98935
1500460390.446067	5649093.08292	-3908668.52006	4747217.15332
1500460391.446067	5655980.78983	-3844534.10606	4741271.94785
1500460392.446067	5657148.8901	-3866830.49066	4734070.48046
1500460393.446067	5706507.61957	-3898502.2122	4753524.53222
1500460394.446067	5693759.03812	-3873785.1744	4732465.29825
1500460395.446067	5679198.11364	-3867622.83687	4734527.23508
1500460396.446067	5698544.13493	-3925401.04741	4715274.6302
1500460397.446067	5681380.00609	-3864125.94963	4715647.2864
1500460398.446067	5725685.5286	-3879124.20421	4707845.50709
1500460399.446067	5740723.49215	-3868615.04326	4698097.84362
1500460400.446067	5695657.76542	-3939244.35562	4674629.08361
1500460401.446067	5700551.89856	-3894334.55268	4672505.05732
1500460402.446067	5762930.48218	-3899812.79522	4674300.40949
1500460403.446067	5748089.12461	-3935736.94048	4735926.26892
1500460404.446067	5744573.82725	-3924370.82764	4690409.15112
1500460405.446067	5754512.97074	-3940768.23281	4716006.41507
1500460406.446067	5762935.02945	-3898554.71293	4673684.95582
1500460407.446067	5801611.61497	-3952505.19746	4672022.97576
1500460408.446067	5755785.032	-3932768.21208	4719530.28376
1500460409.446067	5744292.61308	-3921508.88788	4715685.12867
1500460410.446067	5812838.70348	-3927498.5563	4656425.40629
1500460411.446067	5768887.0026	-3902082.34093	4727276.84307
1500460412.446067	5791070.29893	-3953435.77179	4658089.58414
1500460413.446067	5823566.07288	-3937664.52796	4722868.15944
1500460414.446067	5838907.87015	-3922700.48017	4686474.92154
1500460415.446067	5817986.88037	-3971049.03298	4727443.2871
1500460416.446067	5776371.20368	-3966975.06462	4682952.57093
1500460417.446067	5830148.72692	-3944522.0272	4724027.60823
1500460418.446067	5841148.25231	-3977187.19618	4692428.39854
1500460419.446067	5822023.2604	-3989449.49516	4708046.36685
1500460420.446067	5821326.34149	-3996833.66672	4667775.27557
1500460421.446067	5839658.55061	-3928287.87089	4686349.85149
1500460422.446067	5878729.51802	-3961204.9898	4684833.69649
1500460423.446067	5879782.95702	-3970028.78578	4665107.06786
1500460424.446067	5819501.1713	-3960646.80379	4709805.45265
1500460425.446067	5845718.76768	-3983264.80442	4695577.43812
1500460426.446067	5874519.19779	-3972537.71651	4640781.58793
1500460427.446067	5831339.3749	-3946916.5341	4634896.50911
1500460428.446067	5909788.37558	-3945852.59942	4649061.65
1500460429.446067	5889366.62458	-3999023.16896	4636379.14939
1500460430.446067	5857900.91619	-3988499.56593	4688125.43819
1500460431.446067	5902439.4497	-4009372.71109	4709196.38971
1500460432.446067	5921541.5784	-3980642.36626	4687364.83423
1500460433.446067	5913503.27701	-4009273.44437	4647678.79607
1500460434.446067	5932728.5612	-4003514.74768	4669193.69587
1500460435.446067	5871495.95194	-3978774.51139	4662665.12957
1500460436.446067	5914650.59799	-3997001.62626	4632686.8579
1500460437.446067	5909110.45478	-4026123.12092	4675645.82167
1500460438.446067	5966502.11894	-4010314.6126	4629865.9277
1500460439.446067	5925947.51822	-3976393.22702	4678994.20881
1500460440.446067	5920049.5237	-4011863.84264	4687614.65418
1500460441.446067	5925834.27724	-3974151.68826	4654935.35197
1500460442.446067	5921036.2242	-3991723.33333	4620898.04204
1500460443.446067	5930287.2846	-4057898.08343	4640264.34117
1500460444.446067	5948608.211	-3998568.34812	4657301.21177
1500460445.446067	5973713.29249	-4014428.29371	4666121.31624
1500460446.446067	6001871.57244	-3994439.443	4656492.47862
1500460447.446067	5968236.07348	-4061299.51348	4669624.05925
1500460448.446067	5968068.79842	-4049026.81663	4614208.10486
1500460449.446067	5966167.96106	-4010916.60978	4618893.12344
1500460450.446067	6029120.84546	-4059221.14875	4681477.32965
1500460451.446067	5977543.5482	-4073791.02997	4621607.60096
1500460452.446067	5986172.59657	-4038725.73758	4617903.62095
1500460453.446067	6039680.67374	-4051460.62905	4630448.12715
1500460454.446067	6002702.24599	-4013378.8549	4661586.63769
1500460455.446067	6007485.0252	-4032166.52285	4642714.6721
1500460456.446067	5990856.0899	-4019338.12205	4660895.77289
1500460457.446067	6031204.69109	-4044287.27207	4604259.19242
1500460458.446067	6021289.60614	-4022794.9838	4668925.19309
1500460459.446067	6069304.31873	-4078578.9014	4613586.24534
1500460460.446067	6013167.31729	-4075221.79475	4670171.71486
1500460461.446067	6013860.41049	-4068091.50598	4611053.48424
1500460462.446067	6027739.9081	-4069792.19611	4665400.19379
1500460463.446067	6087309.1062	-4062138.52408	4596035.42155
1500460464.446067	6026172.05091	-4087494.14896	4602234.87906
1500460465.446067	6033297.36175	-4061555.99244	4665787.7935
1500460466.446067	6099028.19069	-4084285.94817	4641403.95389
1500460467.446067	6079538.71917	-4044681.8008	4653535.35417
1500460468.446067	6106726.82143	-4118490.86426	4646799.27766
1500460469.446067	6106097.39472	-4044800.51784	4649595.88447
1500460470.446067	6089001.4008	-4054954.20014	4608876.35071
1500460471.446067	6112944.23333	-4051360.84154	4617691.02464
1500460472.446067	6087407.8205	-4116498.0608	4623823.75754
1500460473.446067	6135398.1449	-4089805.54666	4623822.58344
1500460474.446067	6080096.22714	-4067983.76052	4575211.10586
1500460475.446067	6101501.51201	-4079286.75379	4611525.90747
1500460476.446067	6111114.77044	-4131555.63295	4612710.52138
1500460477.446067	6165733.33465	-4109991.85279	4647816.49671
1500460478.446067	6101209.73685	-4078555.64196	4586103.76507
1500460479.446067	6128219.54105	-4087209.35762	4595501.37936
1500460480.446067	6121554.84628	-4123810.16013	4582763.66755
1500460481.446067	6181310.39025	-4112438.5662	4605776.00644
1500460482.446067	6140551.3161	-4153084.94513	4587854.98832
1500460483.446067	6158815.63986	-4090944.6992	4637861.2209
1500460484.446067	6172141.96797	-4104244.91175	4592677.46998
1500460485.446067	6147178.40296	-4114339.34314	4623724.43223
1500460486.446067	6152349.24681	-4108577.00602	4588957.3872
1500460487.446067	6141813.84649	-4151019.56754	4560356.37176
1500460488.446067	6177173.7639	-4149944.49097	4628253.96085
1500460489.446067	6222205.31714	-4140189.31928	4577015.95445
1500460490.446067	6216594.11709	-4129606.36251	4558056.66582
1500460491.446067	6232520.16506	-4175985.76832	4587806.05759
1500460492.446067	6212239.74202	-4112589.63613	4625885.84467
1500460493.446067	6213886.9492	-4107616.67832	4599442.56987
1500460494.446067	6253627.74079	-4140205.9228	4564924.18907
1500460495.446067	6242465.8056	-4163737.83105	4596338.0125
1500460496.446067	6233878.23124	-4180909.14026	4580037.56541
1500460497.446067	6224296.19743	-4138798.76962	4551547.49685
1500460498.446067	6258251.62858	-4184741.58701	4540180.54685
1500460499.446067	6230442.87466	-4181068.07247	4563720.20299
1500460500.446067	6228936.45861	-4133276.0228	4581929.77723
1500460501.446067	6253085.92729	-4128180.46358	4548958.43582
1500460502.446067	6224332.08641	-4195414.72509	4557902.70242
1500460503.446067	6226392.89974	-4202047.20086	4551500.44744
1500460504.446067	6236316.93809	-4178843.88462	4557047.20973
1500460505.446067	6305596.77299	-4144066.11541	4590620.43642
1500460506.446067	6267680.78216	-4170224.00467	4530843.94118
1500460507.446067	6258263.39912	-4147477.55444	4605237.21617
1500460508.446067	6281253.79279	-4140494.20087	4569175.18919
1500460509.446067	6260734.62813	-4191310.31205	4597894.63554
1500460510.446067	6284955.01231	-4164435.32851	4532509.01465
1500460511.446067	6281235.86965	-4178635.93318	4574911.9724
1500460512.446067	6341052.44568	-4191017.65113	4553526.95443
1500460513.446067	6337455.00734	-4225478.7073	4535842.55451
1500460514.446067	6311591.71895	-4224550.31731	4530075.33549
1500460515.446067	6327109.70512	-4180537.30336	4552243.41646
1500460516.446067	6339905.20684	-4159028.26446	4518176.2255
1500460517.446067	6293197.44447	-4231170.6839	4567169.79115
1500460518.446067	6351915.09179	-4205219.24685	4511127.24753
1500460519.446067	6368687.28042	-4179908.52296	4578022.91222
1500460520.446067	6332438.73577	-4183589.94668	4561282.35995
1500460521.446067	6322596.96741	-4234516.59638	4537926.29762
1500460522.446067	6328213.32594	-4226866.02979	4568192.64634
1500460523.446067	6391314.96095	-4253763.152	4574927.69432
1500460524.446067	6388396.72495	-4210021.95966	4539210.63937
1500460525.446067	6392416.3302	-4241070.79734	4564871.45007
1500460526.446067	6354756.05055	-4260651.31714	4564537.78782
1500460527.446067	6370797.71305	-4193809.47262	4552442.06327
1500460528.446067	6377756.48205	-4201326.72409	4510923.49312
1500460529.446067	6368456.04753	-4210304.68198	4568657.03892
1500460530.446067	6400769.66825	-4215836.30018	4510425.07106
1500460531.446067	6407905.952	-4230303.5864	4492400.9029
1500460532.446067	6422053.76191	-4212944.97122	4544927.98832
1500460533.446067	6407535.15781	-4202328.22561	4560013.5131
1500460534.446067	6378627.91431	-4256535.95472	4487737.89508
1500460535.446067	6394089.73043	-4254291.48519	4499248.11796
1500460536.446067	6410102.33561	-4279596.37783	4508713.19163
1500460537.446067	6448071.39612	-4281192.36286	4488317.96639
1500460538.446067	6445199.27777	-4264458.80984	4557213.66257
1500460539.446067	6420807.76196	-4257185.42572	4498949.69288
1500460540.446067	6453551.69773	-4264170.55238	4501224.68673
1500460541.446067	6472825.34054	-4228175.92032	4511019.25928
1500460542.446067	6475149.98629	-4299771.37154	4543168.84904
1500460543.446067	6490691.97093	-4253758.83359	4493263.75766
1500460544.446067	6453533.19629	-4234652.22189	4500978.54452
1500460545.446067	6447589.51451	-4230830.51111	4534279.16983
1500460546.446067	6501781.48583	-4263995.36338	4525631.34065
1500460547.446067	6464012.41814	-4235198.27247	4471673.56339
1500460548.446067	6483660.53212	-4276418.33785	4517640.45223
1500460549.446067	6489789.43911	-4300445.1593	4508587.88167
1500460550.446067	6525497.58173	-4289520.92199	4514152.50262
1500460551.446067	6485952.47369	-4251664.13748	4508145.20477
1500460552.446067	6512545.23224	-4304447.11887	4473240.40912
1500460553.446067	6525410.87433	-4324504.14186	4476551.60717
1500460554.446067	6547650.50321	-4294326.74443	4503684.68622
1500460555.446067	6512213.79049	-4307271.32867	4524398.22855
1500460556.446067	6558656.43926	-4276404.37097	4468830.68838
1500460557.446067	6558550.35631	-4303938.69075	4518590.80663
1500460558.446067	6520537.22845	-4278786.68985	4454921.7428
1500460559.446067	6500238.4578	-4270637.34111	4519148.46264
1500460560.446067	6550913.70642	-4318343.24027	4477402.26069
1500460561.446067	6517853.19098	-4280950.35754	4522216.70399
1500460562.446067	6571316.24246	-4344894.25094	4444301.29782
1500460563.446067	6590279.74521	-4330251.69384	4483168.35504
1500460564.446067	6549736.69092	-4345243.85619	4463893.56532
1500460565.446067	6576010.45029	-4281492.19812	4443772.93394
1500460566.446067	6590000.01699	-4284064.23841	4493886.6573
1500460567.446067	6592107.03655	-4294820.87077	4477426.112
1500460568.446067	6567151.11971	-4288242.35396	4501157.27328
1500460569.446067	6622153.40181	-4317349.88469	4451526.73157
1500460570.446067	6564462.99715	-4291352.85272	4441757.58812
1500460571.446067	6610975.02763	-4362467.94626	4492928.75764
1500460572.446067	6599940.08032	-4320204.37758	4493886.66137
1500460573.446067	6618878.15772	-4368153.97266	4451175.18963
1500460574.446067	6582465.06676	-4314289.84625	4426240.94631
1500460575.446067	6622508.97334	-4320367.99591	4431475.79421
1500460576.446067	6646942.69796	-4366286.1578	4499581.95516
1500460577.446067	6621812.8508	-4375433.73577	4430178.82573
1500460578.446067	6625911.70396	-4320606.06498	4481154.44789
1500460579.446067	6665227.72685	-4328256.03057	4445472.06688
1500460580.446067	6641666.91681	-4376191.1673	4452295.26856
1500460581.446067	6661966.60678	-4359509.33962	4461391.28399
1500460582.446067	6629416.65042	-4349390.77494	4485423.67953
1500460583.446067	6659941.44302	-4350840.42813	4478858.30944
1500460584.446067	6654329.09888	-4372143.78195	4408154.25118
1500460585.446067	6697237.0346	-4379058.84302	4458078.60332
1500460586.446067	6630061.37593	-4338770.88464	4460654.70448
1500460587.446067	6707273.21681	-4323646.4841	4413572.43832
1500460588.446067	6682717.27491	-4384575.58384	4448758.828
1500460589.446067	6685743.13898	-4369990.87567	4416952.27132
1500460590.446067	6700680.59439	-4369869.98868	4429054.36001
1500460591.446067	6702641.02767	-4365612.53778	4465508.79571
1500460592.446067	6725999.73977	-4404640.57414	4425631.1504
1500460593.446067	6689650.53355	-4398871.29024	4443170.46854
1500460594.446067	6691235.42007	-4351716.57524	4417578.36272
1500460595.446067	6688780.32298	-4405154.4358	4457519.19003
1500460596.446067	6734315.79519	-4375149.88868	4420936.18433
1500460597.446067	6677873.01938	-4345607.40361	4463160.36424
1500460598.446067	6733972.84373	-4419636.64317	4401556.01423
1500460599.446067	6761485.24737	-4384989.36264	4460153.92618
1500460600.446067	6770597.1403	-4359906.38151	4425376.10447
1500460601.446067	6762434.85714	-4395000.49308	4409631.78822
1500460602.446067	6707746.56708	-4374682.63279	4417147.57778
1500460603.446067	6738441.57593	-4377757.60129	4455187.97024
1500460604.446067	6718519.78125	-4371415.07446	4424390.2251
1500460605.446067	6772025.07855	-4441207.33472	4389057.55485
1500460606.446067	6740780.19845	-4388869.81783	4375770.50642
1500460607.446067	6768449.03152	-4438651.46897	4379175.57792
1500460608.446067	6793878.55521	-4431205.81636	4383286.00482
1500460609.446067	6769072.91317	-4400179.03147	4388211.85444
1500460610.446067	6781278.63091	-4400357.52316	4384524.59858
1500460611.446067	6758049.07894	-4445262.85141	4412914.96968
1500460612.446067	6804800.82027	-4437479.58914	4412348.04573
1500460613.446067	6793757.66225	-4415255.30518	4379339.94294
1500460614.446067	6804383.40144	-4394952.08824	4376478.50178
1500460615.446067	6805168.7666	-4451164.18756	4409688.72001
1500460616.446067	6799551.52622	-4428883.62849	4362953.20657
1500460617.446067	6828618.69748	-4448095.26888	4368220.11665
1500460618.446067	6801381.00807	-4423951.59137	4390026.047
1500460619.446067	6817873.92849	-4461621.38326	4405892.59841
1500460620.446067	6822153.60692	-4427240.20431	4359030.80113
1500460621.446067	6796305.81995	-4401381.09658	4391333.31306
1500460622.446067	6872711.72711	-4461203.73959	4370745.35625
1500460623.446067	6833347.76446	-4463863.85588	4376878.57077
1500460624.446067	6836333.10835	-4411966.30223	4357976.98439
1500460625.446067	6849375.99449	-4441183.69519	4385454.58697
1500460626.446067	6833155.84707	-4441632.56004	4349625.52024
1500460627.446067	6894557.40777	-4463650.13134	4337164.37464
1500460628.446067	6895187.31422	-4454904.1234	4345386.45437
1500460629.446067	6891638.03583	-4422784.04644	4395748.78825
1500460630.446067	6878972.7457	-4463490.46554	4387469.63827
1500460631.446067	6861595.94193	-4422493.49284	4358757.59241
1500460632.446067	6841033.41252	-4484334.31644	4397988.95257
1500460633.446067	6851872.02888	-4473450.7266	4360283.17396
1500460634.446067	6928210.77394	-4494374.88206	4387413.03933
1500460635.446067	6905450.83529	-4486744.07599	4381023.64528
1500460636.446067	6921320.17051	-4439316.86547	4323777.5412
1500460637.446067	6870498.56243	-4454780.08975	4384966.58252
1500460638.446067	6921459.48983	-4477217.92634	4359729.74208
1500460639.446067	6943582.71885	-4487541.47526	4318119.01557
1500460640.446067	6899699.4782	-4511254.60786	4388827.35517
1500460641.446067	6890212.15156	-4452617.63068	4341108.39209
1500460642.446067	6907377.3891	-4487309.22717	4324238.82374
1500460643.446067	6940246.92404	-4461417.22589	4366713.98482
1500460644.446067	6964093.92202	-4444962.60278	4368336.43006
1500460645.446067	6899122.87755	-4499838.03096	4343157.01729
1500460646.446067	6927175.93762	-4501688.85849	4307410.7394
1500460647.446067	6943990.13848	-4476788.2903	4372452.03513
1500460648.446067	6928610.97823	-4502558.52305	4303084.44961
1500460649.446067	6927381.75093	-4495320.2286	4372746.74417
1500460650.446067	6990773.71074	-4518541.25679	4346408.46595
1500460651.446067	6994711.06117	-4474499.55096	4328274.49314
1500460652.446067	6953058.11053	-4486365.35955	4368471.01074
1500460653.446067	6945717.28928	-4530819.16192	4362544.36853
1500460654.446067	6965537.46555	-4534174.96469	4328918.18508
1500460655.446067	7009195.84502	-4537986.45384	4337150.81347
1500460656.446067	6982942.33757	-4513161.99173	4296269.19346
1500460657.446067	6990246.29239	-4487748.44695	4301166.16969
1500460658.446067	6970071.21406	-4535104.26206	4308140.33524
1500460659.446067	6963065.72601	-4507819.7927	4306980.66742
1500460660.446067	7016362.17146	-4496710.50748	4293729.58124
1500460661.446067	7001095.88771	-4491958.33983	4311235.42791
1500460662.446067	7020850.93131	-4538450.39657	4290597.98593
1500460663.446067	7019799.56513	-4530661.01013	4272570.9916
1500460664.446067	7039088.22368	-4516202.98083	4277219.85165
1500460665.446067	7006629.8575	-4488433.45704	4280142.84081
1500460666.446067	7050663.36606	-4543183.66923	4266242.99086
1500460667.446067	7035192.23621	-4534430.41249	4302813.09371
1500460668.446067	7063797.68752	-4546849.31903	4271768.97761
1500460669.446067	7038215.51135	-4541969.85065	4265131.09578
1500460670.446067	7075769.36451	-4527923.88142	4322630.60007
1500460671.446067	7027109.14707	-4531361.8102	4317004.72507
1500460672.446067	7037817.78878	-4507333.2422	4325575.12569
1500460673.446067	7095159.37464	-4554048.97084	4266779.90689
1500460674.446067	7030639.99244	-4566290.48378	4256337.99562
1500460675.446067	7043608.67812	-4563403.61832	4324045.147
1500460676.446067	7109356.93291	-4515376.35306	4247514.70558
1500460677.446067	7043746.84148	-4553421.88207	4312103.23393
1500460678.446067	7056145.91201	-4540910.37606	4296056.4978
1500460679.446067	7071530.85916	-4544421.78191	4293846.02028
1500460680.446067	7082432.37996	-4520500.51196	4289531.63996
1500460681.446067	7059563.38824	-4544341.08116	4286986.55251
1500460682.446067	7110887.18426	-4577981.38301	4277910.90451
1500460683.446067	7068631.77598	-4563947.8294	4310682.91544
1500460684.446067	7082289.72317	-4566403.75115	4276715.3369
1500460685.446067	7095106.00069	-4558111.92962	4308513.17222
1500460686.446067	7160369.87843	-4602982.25328	4280727.67531
1500460687.446067	7086455.65941	-4605374.21431	4228613.41453
1500460688.446067	7113246.74934	-4561258.77338	4245771.88016
1500460689.446067	7114941.62399	-4565554.14301	4221990.82609
1500460690.446067	7109548.83563	-4555651.81368	4291533.94738
1500460691.446067	7168469.18815	-4617286.49033	4221953.15546
1500460692.446067	7179802.97071	-4616110.69325	4284147.73046
1500460693.446067	7170133.73934	-4594262.33782	4281812.47214
1500460694.446067	7165182.13175	-4603831.19388	4232183.8513
1500460695.446067	7192321.76444	-4582916.26817	4236749.94569
1500460696.446067	7172734.84315	-4568058.43618	4216568.01496
1500460697.446067	7158561.695	-4592854.73024	4262220.27844
1500460698.446067	7208390.80525	-4617603.45075	4278678.82833
1500460699.446067	7202955.48908	-4585814.73239	4277275.50369
1500460700.446067	7203782.44278	-4564623.17135	4279858.60642
1500460701.446067	7154354.2457	-4591276.46943	4262236.63545
1500460702.446067	7155986.31601	-4611749.26983	4272202.39117
1500460703.446067	7202289.36276	-4593166.92504	4242190.25803
1500460704.446067	7184628.789	-4572113.828	4225686.67877
1500460705.446067	7206843.43543	-4596048.77026	4265848.74548
1500460706.446067	7232769.29232	-4643898.92992	4234110.27757
1500460707.446067	7216468.99704	-4581282.94754	4221950.68153
1500460708.446067	7214071.43996	-4592319.25585	4223928.29461
1500460709.446067	7203230.65268	-4608077.16166	4240686.46245
1500460710.446067	7214635.28654	-4591121.31111	4253565.94086
1500460711.446067	7214990.58995	-4580211.41264	4231120.63538
1500460712.446067	7211734.33897	-4622244.84285	4224665.52696
1500460713.446067	7223932.73311	-4606004.82692	4238633.16715
1500460714.446067	7237951.40156	-4663925.43972	4199720.50959
1500460715.446067	7281490.9457	-4600105.93788	4249270.64023
1500460716.446067	7246857.17552	-4600775.44398	4238632.89913
1500460717.446067	7273333.30461	-4655252.39792	4204032.2809
1500460718.446067	7236803.35485	-4621599.49858	4176716.47372
1500460719.446067	7259996.31671	-4654326.79604	4236184.19428
1500460720.446067	7273518.40988	-4613220.18884	4182880.41903
1500460721.446067	7282215.12648	-4627698.7961	4209977.47498
1500460722.446067	7252734.60022	-4636209.33521	4192233.07433
1500460723.446067	7263841.14709	-4662417.13704	4171436.2121
1500460724.446067	7296421.38706	-4631284.52177	4224507.30937
1500460725.446067	7271374.01709	-4619675.49589	4190545.28733
1500460726.446067	7295620.71443	-4676857.59138	4176776.84123
1500460727.446067	7337472.09776	-4656862.33522	4169166.36095
1500460728.446067	7315152.58521	-4617780.80846	4177032.37108
1500460729.446067	7325492.31725	-4673327.4559	4209639.55916
1500460730.446067	7314638.65202	-4674271.03978	4210054.00379
1500460731.446067	7335935.71281	-4628783.25316	4196974.23113
1500460732.446067	7314562.13549	-4678528.59232	4179288.81852
1500460733.446067	7329012.65567	-4674070.06992	4184495.13004
1500460734.446067	7365290.67951	-4671523.84591	4178023.41025
1500460735.446067	7302912.63309	-4627204.54974	4203849.83508
1500460736.446067	7344386.60907	-4645625.16286	4209454.57981
1500460737.446067	7362528.16825	-4632933.76243	4181669.20342
1500460738.446067	7343289.68269	-4697299.35161	4173833.31116
1500460739.446067	7321673.38267	-4674564.42396	4197341.63904
1500460740.446067	7375314.59453	-4642837.94067	4186540.64574
1500460741.446067	7366423.61602	-4669436.77784	4183908.84045
1500460742.446067	7369619.12139	-4690106.90841	4188041.5972
1500460743.446067	7356300.8241	-4681055.90279	4143471.0448
1500460744.446067	7346596.59996	-4653439.2714	4160799.64781
1500460745.446067	7375010.27782	-4652102.54703	4138221.21097
1500460746.446067	7340025.13622	-4725569.79863	4174175.12937
1500460747.446067	7344933.02757	-4693586.28765	4158385.87108
1500460748.446067	7415523.59476	-4719712.17715	4148232.00184
1500460749.446067	7409872.16241	-4727487.17492	4170281.18893
1500460750.446067	7427372.23934	-4657962.31449	4141620.51557
1500460751.446067	7377977.99238	-4675539.45187	4151431.74332
1500460752.446067	7405276.6065	-4695064.02267	4115050.45736
1500460753.446067	7396792.45565	-4686761.09356	4157378.81522
1500460754.446067	7425114.58511	-4710261.51311	4147943.33109
1500460755.446067	7376351.35296	-4668434.44674	4106170.96582
1500460756.446067	7384149.98659	-4682249.73213	4132634.92938
1500460757.446067	7463173.77721	-4677512.39637	4131360.93835
1500460758.446067	7428802.72392	-4739594.12236	4122350.43133
1500460759.446067	7422230.96283	-4683861.05398	4113692.76709
1500460760.446067	7467755.99823	-4723002.76475	4156441.49298
1500460761.446067	7410439.64953	-4682433.15992	4121680.66023
1500460762.446067	7448887.26826	-4718820.89858	4153221.06241
1500460763.446067	7473951.10348	-4747200.44816	4150787.16535
1500460764.446067	7447409.243	-4698797.7793	4149816.06917
1500460765.446067	7460832.87094	-4725178.98295	4115222.52565
1500460766.446067	7435986.08814	-4697229.57292	4089220.68998
1500460767.446067	7482301.76998	-4712962.17744	4140645.70603
1500460768.446067	7481820.35249	-4690209.79486	4118503.39773
1500460769.446067	7474214.3866	-4725451.38	4097944.32772
1500460770.446067	7502403.52767	-4745891.59994	4131603.35369
1500460771.446067	7509375.68645	-4741605.54037	4067492.40424
1500460772.446067	7490487.70503	-4771139.17715	4123024.26292
1500460773.446067	7496458.95621	-4769234.46009	4116599.44505
1500460774.446067	7501185.04934	-4744985.30709	4081016.57645
1500460775.446067	7523894.63243	-4727363.5687	4107524.76382
1500460776.446067	7527056.25753	-4720849.117	4108087.19141
1500460777.446067	7474979.98926	-4741542.20216	4098532.58546
1500460778.446067	7493153.83732	-4766427.70707	4081049.85359
1500460779.446067	7543327.4953	-4718349.77717	4056365.54223
1500460780.446067	7528747.24505	-4714215.06851	4111029.5783
1500460781.446067	7529356.63868	-4760197.56087	4092372.06804
1500460782.446067	7500985.50339	-4726096.8166	4101151.19044
1500460783.446067	7526248.73601	-4776459.71927	4110785.81279
1500460784.446067	7554061.97698	-4727200.84265	4053020.67343
1500460785.446067	7565899.44852	-4781784.50397	4057057.24654
1500460786.446067	7517467.78194	-4794319.72965	4080151.32808
1500460787.446067	7578255.75524	-4790944.79567	4065878.14171
1500460788.446067	7586122.43904	-4729491.22835	4056313.2173
1500460789.446067	7540893.99103	-4753360.73302	4079784.08477
1500460790.446067	7528823.45972	-4747967.37394	4033166.59553
1500460791.446067	7575414.58012	-4755069.49718	4098540.53887
1500460792.446067	7533823.19725	-4788824.71052	4062295.15741
1500460793.446067	7569312.23083	-4749666.5691	4069983.57331
1500460794.446067	7546440.09873	-4746951.4287	4068502.21976
1500460795.446067	7563672.32749	-4736107.9091	4083461.50409
1500460796.446067	7600867.03142	-4784544.96228	4042138.76926
