time	x	y	z
1500457613.2050326	1476691.65649	-6479214.24967	1453007.04419
1500457614.2050326	1475778.14745	-6474972.23686	1459402.9219
1500457615.2050326	1474862.76718	-6470722.01397	1465796.94913
1500457616.2050326	1473945.51445	-6466463.57599	1472189.11541
1500457617.2050326	1473026.38806	-6462196.91792	1478579.41027
1500457618.2050326	1472105.38679	-6457922.03475	1484967.82318
1500457619.2050326	1471182.50945	-6453638.92149	1491354.34363
1500457620.2050326	1470257.75482	-6449347.57313	1497738.96105
1500457621.2050326	1469331.1217	-6445047.98469	1504121.66487
1500457622.2050326	1468402.60889	-6440740.15117	1510502.44448
1500457623.2050326	1467472.21516	-6436424.06758	1516881.28925
1500457624.2050326	1466539.93933	-6432099.72893	1523258.18855
1500457625.2050326	1465605.78018	-6427767.13026	1529633.1317
1500457626.2050326	1464669.73651	-6423426.26656	1536006.108
1500457627.2050326	1463731.80712	-6419077.13288	1542377.10673
1500457628.2050326	1462791.9908	-6414719.72424	1548746.11715
1500457629.2050326	1461850.28635	-6410354.03566	1555113.1285
1500457630.2050326	1460906.69257	-6405980.06219	1561478.12998
1500457631.2050326	1459961.20826	-6401597.79885	1567841.11078
1500457632.2050326	1459013.83222	-6397207.2407	1574202.06006
1500457633.2050326	1458064.56324	-6392808.38276	1580560.96696
1500457634.2050326	1457113.40013	-6388401.2201	1586917.8206
1500457635.2050326	1456160.34168	-6383985.74776	1593272.61006
1500457636.2050326	1455205.38671	-6379561.9608	1599625.32441
1500457637.2050326	1454248.534	-6375129.85427	1605975.9527
1500457638.2050326	1453289.78238	-6370689.42324	1612324.48394
1500457639.2050326	1452329.13063	-6366240.66276	1618670.90712
1500457640.2050326	1451366.57756	-6361783.56792	1625015.21122
1500457641.2050326	1450402.12198	-6357318.13379	1631357.38519
1500457642.2050326	1449435.76269	-6352844.35543	1637697.41793
1500457643.2050326	1448467.4985	-6348362.22794	1644035.29835
1500457644.2050326	1447497.32821	-6343871.74639	1650371.01533
1500457645.2050326	1446525.25064	-6339372.90588	1656704.5577
1500457646.2050326	1445551.2646	-6334865.7015	1663035.91429
1500457647.2050326	1444575.36888	-6330350.12834	1669365.07391
1500457648.2050326	1443597.5623	-6325826.1815	1675692.02532
1500457649.2050326	1442617.84368	-6321293.8561	1682016.75727
1500457650.2050326	1441636.21182	-6316753.14724	1688339.25848
1500457651.2050326	1440652.66554	-6312204.05002	1694659.51766
1500457652.2050326	1439667.20364	-6307646.55959	1700977.52349
1500457653.2050326	1438679.82495	-6303080.67104	1707293.2646
1500457654.2050326	1437690.52828	-6298506.37951	1713606.72963
1500457655.2050326	1436699.31244	-6293923.68014	1719917.90717
1500457656.2050326	1435706.17625	-6289332.56805	1726226.7858
1500457657.2050326	1434711.11852	-6284733.03839	1732533.35407
1500457658.2050326	1433714.13808	-6280125.0863	1738837.60049
1500457659.2050326	1432715.23375	-6275508.70693	1745139.51358
1500457660.2050326	1431714.40433	-6270883.89544	1751439.0818
1500457661.2050326	1430711.64867	-6266250.64698	1757736.2936
1500457662.2050326	1429706.96556	-6261608.95671	1764031.1374
1500457663.2050326	1428700.35385	-6256958.81982	1770323.60161
1500457664.2050326	1427691.81235	-6252300.23146	1776613.67458
1500457665.2050326	1426681.33988	-6247633.18682	1782901.34467
1500457666.2050326	1425668.93528	-6242957.68108	1789186.6002
1500457667.2050326	1424654.59736	-6238273.70943	1795469.42946
1500457668.2050326	1423638.32496	-6233581.26707	1801749.82072
1500457669.2050326	1422620.11691	-6228880.34919	1808027.76222
1500457670.2050326	1421599.97202	-6224170.95099	1814303.24219
1500457671.2050326	1420577.88914	-6219453.0677	1820576.2488
1500457672.2050326	1419553.86709	-6214726.69451	1826846.77022
1500457673.2050326	1418527.90472	-6209991.82665	1833114.7946
1500457674.2050326	1417500.00084	-6205248.45935	1839380.31005
1500457675.2050326	1416470.15429	-6200496.58783	1845643.30465
1500457676.2050326	1415438.36392	-6195736.20734	1851903.76647
1500457677.2050326	1414404.62855	-6190967.31311	1858161.68353
1500457678.2050326	1413368.94702	-6186189.9004	1864417.04384
1500457679.2050326	1412331.31818	-6181403.96446	1870669.83539
1500457680.2050326	1411291.74086	-6176609.50054	1876920.04614
1500457681.2050326	1410250.21391	-6171806.50391	1883167.664
1500457682.2050326	1409206.73616	-6166994.96985	1889412.67688
1500457683.2050326	1408161.30646	-6162174.89363	1895655.07266
1500457684.2050326	1407113.92366	-6157346.27053	1901894.83919
1500457685.2050326	1406064.58659	-6152509.09584	1908131.96428
1500457686.2050326	1405013.29411	-6147663.36486	1914366.43573
1500457687.2050326	1403960.04507	-6142809.07288	1920598.24131
1500457688.2050326	1402904.83831	-6137946.21523	1926827.36877
1500457689.2050326	1401847.67268	-6133074.7872	1933053.8058
1500457690.2050326	1400788.54704	-6128194.78412	1939277.54011
1500457691.2050326	1399727.46024	-6123306.20133	1945498.55935
1500457692.2050326	1398664.41113	-6118409.03414	1951716.85116
1500457693.2050326	1397599.39857	-6113503.2779	1957932.40314
1500457694.2050326	1396532.42141	-6108588.92796	1964145.20287
1500457695.2050326	1395463.47852	-6103665.97967	1970355.2379
1500457696.2050326	1394392.56875	-6098734.42838	1976562.49575
1500457697.2050326	1393319.69097	-6093794.26948	1982766.96393
1500457698.2050326	1392244.84403	-6088845.49832	1988968.6299
1500457699.2050326	1391168.0268	-6083888.11029	1995167.4811
1500457700.2050326	1390089.23815	-6078922.10078	2001363.50494
1500457701.2050326	1389008.47694	-6073947.46518	2007556.68882
1500457702.2050326	1387925.74203	-6068964.19889	2013747.02009
1500457703.2050326	1386841.03231	-6063972.29732	2019934.48608
1500457704.2050326	1385754.34663	-6058971.75589	2026119.0741
1500457705.2050326	1384665.68387	-6053962.57002	2032300.77142
1500457706.2050326	1383575.0429	-6048944.73513	2038479.56528
1500457707.2050326	1382482.42261	-6043918.24668	2044655.44291
1500457708.2050326	1381387.82185	-6038883.10009	2050828.39151
1500457709.2050326	1380291.23952	-6033839.29083	2056998.39822
1500457710.2050326	1379192.6745	-6028786.81436	2063165.45019
1500457711.2050326	1378092.12565	-6023725.66614	2069329.53452
1500457712.2050326	1376989.59188	-6018655.84165	2075490.6383
1500457713.2050326	1375885.07205	-6013577.33638	2081648.74857
1500457714.2050326	1374778.56505	-6008490.14581	2087803.85235
1500457715.2050326	1373670.06978	-6003394.26544	2093955.93664
1500457716.2050326	1372559.58512	-5998289.69078	2100104.9884
1500457717.2050326	1371447.10997	-5993176.41736	2106250.99457
1500457718.2050326	1370332.6432	-5988054.44068	2112393.94206
1500457719.2050326	1369216.18373	-5982923.75628	2118533.81775
1500457720.2050326	1368097.73044	-5977784.35971	2124670.60848
1500457721.2050326	1366977.28222	-5972636.24651	2130804.30108
1500457722.2050326	1365854.83799	-5967479.41223	2136934.88233
1500457723.2050326	1364730.39664	-5962313.85245	2143062.33902
1500457724.2050326	1363603.95706	-5957139.56274	2149186.65786
1500457725.2050326	1362475.51818	-5951956.53867	2155307.82557
1500457726.2050326	1361345.07888	-5946764.77585	2161425.82882
1500457727.2050326	1360212.63809	-5941564.26987	2167540.65426
1500457728.2050326	1359078.1947	-5936355.01634	2173652.28851
1500457729.2050326	1357941.74763	-5931137.01087	2179760.71816
1500457730.2050326	1356803.29579	-5925910.24911	2185865.92976
1500457731.2050326	1355662.8381	-5920674.72667	2191967.90986
1500457732.2050326	1354520.37348	-5915430.4392	2198066.64494
1500457733.2050326	1353375.90084	-5910177.38237	2204162.12148
1500457734.2050326	1352229.41909	-5904915.55183	2210254.32593
1500457735.2050326	1351080.92718	-5899644.94326	2216343.24469
1500457736.2050326	1349930.42401	-5894365.55233	2222428.86415
1500457737.2050326	1348777.90852	-5889077.37475	2228511.17067
1500457738.2050326	1347623.37963	-5883780.40621	2234590.15056
1500457739.2050326	1346466.83627	-5878474.64242	2240665.79012
1500457740.2050326	1345308.27738	-5873160.0791	2246738.07561
1500457741.2050326	1344147.70189	-5867836.71199	2252806.99327
1500457742.2050326	1342985.10873	-5862504.53682	2258872.52929
1500457743.2050326	1341820.49685	-5857163.54935	2264934.66987
1500457744.2050326	1340653.86518	-5851813.74533	2270993.40113
1500457745.2050326	1339485.21266	-5846455.12054	2277048.70919
1500457746.2050326	1338314.53825	-5841087.67076	2283100.58014
1500457747.2050326	1337141.84088	-5835711.39177	2289149.00002
1500457748.2050326	1335967.1195	-5830326.27938	2295193.95487
1500457749.2050326	1334790.37308	-5824932.32941	2301235.43067
1500457750.2050326	1333611.60055	-5819529.53766	2307273.41338
1500457751.2050326	1332430.80087	-5814117.89999	2313307.88894
1500457752.2050326	1331247.973	-5808697.41222	2319338.84325
1500457753.2050326	1330063.11591	-5803268.07022	2325366.26217
1500457754.2050326	1328876.22855	-5797829.86985	2331390.13155
1500457755.2050326	1327687.30988	-5792382.80698	2337410.43719
1500457756.2050326	1326496.35887	-5786926.87751	2343427.16488
1500457757.2050326	1325303.37449	-5781462.07733	2349440.30035
1500457758.2050326	1324108.35572	-5775988.40235	2355449.82933
1500457759.2050326	1322911.30152	-5770505.84849	2361455.73751
1500457760.2050326	1321712.21086	-5765014.41169	2367458.01052
1500457761.2050326	1320511.08274	-5759514.08788	2373456.63401
1500457762.2050326	1319307.91612	-5754004.87302	2379451.59355
1500457763.2050326	1318102.70999	-5748486.76309	2385442.87471
1500457764.2050326	1316895.46334	-5742959.75405	2391430.46303
1500457765.2050326	1315686.17515	-5737423.84189	2397414.34399
1500457766.2050326	1314474.84441	-5731879.02263	2403394.50306
1500457767.2050326	1313261.47012	-5726325.29226	2409370.92569
1500457768.2050326	1312046.05126	-5720762.64683	2415343.59726
1500457769.2050326	1310828.58684	-5715191.08236	2421312.50317
1500457770.2050326	1309609.07586	-5709610.59491	2427277.62873
1500457771.2050326	1308387.51732	-5704021.18053	2433238.95928
1500457772.2050326	1307163.91021	-5698422.83531	2439196.48007
1500457773.2050326	1305938.25357	-5692815.55533	2445150.17636
1500457774.2050326	1304710.54638	-5687199.33669	2451100.03336
1500457775.2050326	1303480.78766	-5681574.1755	2457046.03626
1500457776.2050326	1302248.97644	-5675940.06788	2462988.17019
1500457777.2050326	1301015.11172	-5670297.00999	2468926.42029
1500457778.2050326	1299779.19254	-5664644.99796	2474860.77163
1500457779.2050326	1298541.2179	-5658984.02796	2480791.20927
1500457780.2050326	1297301.18684	-5653314.09616	2486717.71823
1500457781.2050326	1296059.09839	-5647635.19877	2492640.2835
1500457782.2050326	1294814.95158	-5641947.33197	2498558.89003
1500457783.2050326	1293568.74545	-5636250.492	2504473.52276
1500457784.2050326	1292320.47902	-5630544.67507	2510384.16657
1500457785.2050326	1291070.15135	-5624829.87743	2516290.80632
1500457786.2050326	1289817.76147	-5619106.09534	2522193.42683
1500457787.2050326	1288563.30843	-5613373.32507	2528092.01292
1500457788.2050326	1287306.79127	-5607631.56291	2533986.54932
1500457789.2050326	1286048.20906	-5601880.80515	2539877.02079
1500457790.2050326	1284787.56085	-5596121.04811	2545763.412
1500457791.2050326	1283524.84569	-5590352.28812	2551645.70762
1500457792.2050326	1282260.06264	-5584574.52151	2557523.8923
1500457793.2050326	1280993.21077	-5578787.74465	2563397.95061
1500457794.2050326	1279724.28914	-5572991.9539	2569267.86713
1500457795.2050326	1278453.29683	-5567187.14564	2575133.6264
1500457796.2050326	1277180.23291	-5561373.31629	2580995.2129
1500457797.2050326	1275905.09645	-5555550.46224	2586852.6111
1500457798.2050326	1274627.88652	-5549718.57994	2592705.80544
1500457799.2050326	1273348.60223	-5543877.66582	2598554.78032
1500457800.2050326	1272067.24264	-5538027.71634	2604399.5201
1500457801.2050326	1270783.80685	-5532168.72798	2610240.00911
1500457802.2050326	1269498.29395	-5526300.69723	2616076.23166
1500457803.2050326	1268210.70303	-5520423.62059	2621908.172
1500457804.2050326	1266921.0332	-5514537.49458	2627735.81437
1500457805.2050326	1265629.28355	-5508642.31574	2633559.14297
1500457806.2050326	1264335.45319	-5502738.08062	2639378.14197
1500457807.2050326	1263039.54122	-5496824.78578	2645192.79549
1500457808.2050326	1261741.54677	-5490902.42782	2651003.08764
1500457809.2050326	1260441.46893	-5484971.00332	2656809.00247
1500457810.2050326	1259139.30684	-5479030.50891	2662610.52401
1500457811.2050326	1257835.05961	-5473080.94121	2668407.63627
1500457812.2050326	1256528.72637	-5467122.29687	2674200.3232
1500457813.2050326	1255220.30625	-5461154.57256	2679988.56874
1500457814.2050326	1253909.79837	-5455177.76495	2685772.35676
1500457815.2050326	1252597.20188	-5449191.87075	2691551.67115
1500457816.2050326	1251282.51591	-5443196.88667	2697326.49571
1500457817.2050326	1249965.7396	-5437192.80943	2703096.81424
1500457818.2050326	1248646.87211	-5431179.63579	2708862.61051
1500457819.2050326	1247325.91258	-5425157.36251	2714623.86822
1500457820.2050326	1246002.86016	-5419125.98637	2720380.57107
1500457821.2050326	1244677.71402	-5413085.50417	2726132.70272
1500457822.2050326	1243350.47331	-5407035.91273	2731880.24678
1500457823.2050326	1242021.13719	-5400977.20888	2737623.18683
1500457824.2050326	1240689.70484	-5394909.38947	2743361.50644
1500457825.2050326	1239356.17543	-5388832.45137	2749095.1891
1500457826.2050326	1238020.54813	-5382746.39148	2754824.21831
1500457827.2050326	1236682.82213	-5376651.20668	2760548.57751
1500457828.2050326	1235342.9966	-5370546.89392	2766268.2501
1500457829.2050326	1234001.07073	-5364433.45012	2771983.21948
1500457830.2050326	1232657.04372	-5358310.87225	2777693.46897
1500457831.2050326	1231310.91476	-5352179.15729	2783398.98189
1500457832.2050326	1229962.68305	-5346038.30223	2789099.7415
1500457833.2050326	1228612.34779	-5339888.30409	2794795.73104
1500457834.2050326	1227259.90818	-5333729.15989	2800486.93371
1500457835.2050326	1225905.36345	-5327560.86671	2806173.33269
1500457836.2050326	1224548.7128	-5321383.4216	2811854.91109
1500457837.2050326	1223189.95546	-5315196.82165	2817531.65202
1500457838.2050326	1221829.09064	-5309001.06399	2823203.53853
1500457839.2050326	1220466.11758	-5302796.14573	2828870.55365
1500457840.2050326	1219101.0355	-5296582.06403	2834532.68037
1500457841.2050326	1217733.84364	-5290358.81605	2840189.90165
1500457842.2050326	1216364.54125	-5284126.39899	2845842.20039
1500457843.2050326	1214993.12756	-5277884.81005	2851489.55949
1500457844.2050326	1213619.60182	-5271634.04645	2857131.96178
1500457845.2050326	1212243.96329	-5265374.10546	2862769.39009
1500457846.2050326	1210866.21123	-5259104.98433	2868401.82718
1500457847.2050326	1209486.34488	-5252826.68036	2874029.25581
1500457848.2050326	1208104.36353	-5246539.19085	2879651.65866
1500457849.2050326	1206720.26644	-5240242.51314	2885269.01841
1500457850.2050326	1205334.05289	-5233936.64458	2890881.31769
1500457851.2050326	1203945.72214	-5227621.58253	2896488.5391
1500457852.2050326	1202555.2735	-5221297.32439	2902090.66519
1500457853.2050326	1201162.70624	-5214963.86757	2907687.6785
1500457854.2050326	1199768.01966	-5208621.20952	2913279.5615
1500457855.2050326	1198371.21305	-5202269.34768	2918866.29665
1500457856.2050326	1196972.28573	-5195908.27953	2924447.86637
1500457857.2050326	1195571.23698	-5189538.00257	2930024.25304
1500457858.2050326	1194168.06613	-5183158.51433	2935595.43899
1500457859.2050326	1192762.77248	-5176769.81234	2941161.40654
1500457860.2050326	1191355.35537	-5170371.89417	2946722.13795
1500457861.2050326	1189945.81412	-5163964.75742	2952277.61546
1500457862.2050326	1188534.14804	-5157548.39968	2957827.82126
1500457863.2050326	1187120.35649	-5151122.81859	2963372.73752
1500457864.2050326	1185704.4388	-5144688.01181	2968912.34636
1500457865.2050326	1184286.39431	-5138243.977	2974446.62987
1500457866.2050326	1182866.22238	-5131790.71188	2979975.57009
1500457867.2050326	1181443.92235	-5125328.21417	2985499.14905
1500457868.2050326	1180019.49359	-5118856.48161	2991017.34871
1500457869.2050326	1178592.93546	-5112375.51196	2996530.15103
1500457870.2050326	1177164.24733	-5105885.30304	3002037.53789
1500457871.2050326	1175733.42858	-5099385.85264	3007539.49118
1500457872.2050326	1174300.47858	-5092877.15861	3013035.99271
1500457873.2050326	1172865.39671	-5086359.21881	3018527.02429
1500457874.2050326	1171428.18238	-5079832.03113	3024012.56766
1500457875.2050326	1169988.83497	-5073295.59349	3029492.60455
1500457876.2050326	1168547.35388	-5066749.90382	3034967.11663
1500457877.2050326	1167103.73853	-5060194.96007	3040436.08556
1500457878.2050326	1165657.98831	-5053630.76024	3045899.49293
1500457879.2050326	1164210.10264	-5047057.30233	3051357.32032
1500457880.2050326	1162760.08095	-5040474.58438	3056809.54926
1500457881.2050326	1161307.92267	-5033882.60445	3062256.16125
1500457882.2050326	1159853.62722	-5027281.36061	3067697.13774
1500457883.2050326	1158397.19404	-5020670.85099	3073132.46015
1500457884.2050326	1156938.62257	-5014051.07371	3078562.10986
1500457885.2050326	1155477.91227	-5007422.02694	3083986.06823
1500457886.2050326	1154015.06259	-5000783.70886	3089404.31656
1500457887.2050326	1152550.07298	-4994136.11768	3094816.83611
1500457888.2050326	1151082.94292	-4987479.25165	3100223.60813
1500457889.2050326	1149613.67186	-4980813.10902	3105624.61381
1500457890.2050326	1148142.2593	-4974137.68808	3111019.83429
1500457891.2050326	1146668.70471	-4967452.98716	3116409.25072
1500457892.2050326	1145193.00758	-4960759.00459	3121792.84415
1500457893.2050326	1143715.1674	-4954055.73875	3127170.59565
1500457894.2050326	1142235.18367	-4947343.18803	3132542.48621
1500457895.2050326	1140753.0559	-4940621.35086	3137908.4968
1500457896.2050326	1139268.7836	-4933890.22568	3143268.60836
1500457897.2050326	1137782.36628	-4927149.81098	3148622.80178
1500457898.2050326	1136293.80347	-4920400.10525	3153971.0579
1500457899.2050326	1134803.0947	-4913641.10705	3159313.35755
1500457900.2050326	1133310.2395	-4906872.81491	3164649.68151
1500457901.2050326	1131815.23742	-4900095.22744	3169980.01051
1500457902.2050326	1130318.08799	-4893308.34325	3175304.32525
1500457903.2050326	1128818.79078	-4886512.16099	3180622.60641
1500457904.2050326	1127317.34534	-4879706.67933	3185934.83461
1500457905.2050326	1125813.75125	-4872891.89697	3191240.99043
1500457906.2050326	1124308.00806	-4866067.81265	3196541.05442
1500457907.2050326	1122800.11536	-4859234.42512	3201835.00709
1500457908.2050326	1121290.07273	-4852391.73318	3207122.82893
1500457909.2050326	1119777.87977	-4845539.73564	3212404.50035
1500457910.2050326	1118263.53606	-4838678.43134	3217680.00176
1500457911.2050326	1116747.04123	-4831807.81918	3222949.31351
1500457912.2050326	1115228.39486	-4824927.89805	3228212.41593
1500457913.2050326	1113707.59659	-4818038.66689	3233469.28929
1500457914.2050326	1112184.64603	-4811140.12467	3238719.91384
1500457915.2050326	1110659.54281	-4804232.27038	3243964.26977
1500457916.2050326	1109132.28657	-4797315.10306	3249202.33726
1500457917.2050326	1107602.87695	-4790388.62176	3254434.09642
1500457918.2050326	1106071.31361	-4783452.82557	3259659.52735
1500457919.2050326	1104537.59619	-4776507.7136	3264878.6101
1500457920.2050326	1103001.72436	-4769553.28502	3270091.32468
1500457921.2050326	1101463.69779	-4762589.539	3275297.65105
1500457922.2050326	1099923.51616	-4755616.47476	3280497.56915
1500457923.2050326	1098381.17914	-4748634.09153	3285691.05887
1500457924.2050326	1096836.68644	-4741642.38861	3290878.10008
1500457925.2050326	1095290.03774	-4734641.36529	3296058.67258
1500457926.2050326	1093741.23275	-4727631.02091	3301232.75616
1500457927.2050326	1092190.27118	-4720611.35485	3306400.33054
1500457928.2050326	1090637.15275	-4713582.36652	3311561.37544
1500457929.2050326	1089081.87719	-4706544.05535	3316715.87051
1500457930.2050326	1087524.44423	-4699496.42081	3321863.79538
1500457931.2050326	1085964.8536	-4692439.46241	3327005.12962
1500457932.2050326	1084403.10505	-4685373.17968	3332139.85278
1500457933.2050326	1082839.19835	-4678297.5722	3337267.94438
1500457934.2050326	1081273.13324	-4671212.63955	3342389.38386
1500457935.2050326	1079704.9095	-4664118.3814	3347504.15066
1500457936.2050326	1078134.5269	-4657014.79739	3352612.22417
1500457937.2050326	1076561.98523	-4649901.88725	3357713.58374
1500457938.2050326	1074987.28428	-4642779.6507	3362808.20867
1500457939.2050326	1073410.42385	-4635648.08752	3367896.07824
1500457940.2050326	1071831.40373	-4628507.19753	3372977.17168
1500457941.2050326	1070250.22375	-4621356.98055	3378051.46818
1500457942.2050326	1068666.88373	-4614197.43648	3383118.94689
1500457943.2050326	1067081.3835	-4607028.56521	3388179.58693
1500457944.2050326	1065493.72288	-4599850.36671	3393233.36738
1500457945.2050326	1063903.90174	-4592662.84095	3398280.26726
1500457946.2050326	1062311.91991	-4585465.98796	3403320.26557
1500457947.2050326	1060717.77725	-4578259.80778	3408353.34128
1500457948.2050326	1059121.47365	-4571044.30052	3413379.47329
1500457949.2050326	1057523.00896	-4563819.46629	3418398.64049
1500457950.2050326	1055922.38308	-4556585.30526	3423410.82172
1500457951.2050326	1054319.5959	-4549341.81763	3428415.99578
1500457952.2050326	1052714.64731	-4542089.00364	3433414.14143
1500457953.2050326	1051107.53723	-4534826.86356	3438405.23738
1500457954.2050326	1049498.26556	-4527555.3977	3443389.26233
1500457955.2050326	1047886.83224	-4520274.60642	3448366.19491
1500457956.2050326	1046273.23719	-4512984.4901	3453336.01373
1500457957.2050326	1044657.48036	-4505685.04915	3458298.69734
1500457958.2050326	1043039.5617	-4498376.28405	3463254.22429
1500457959.2050326	1041419.48115	-4491058.1953	3468202.57305
1500457960.2050326	1039797.2387	-4483730.78342	3473143.72206
1500457961.2050326	1038172.8343	-4476394.04901	3478077.64974
1500457962.2050326	1036546.26795	-4469047.99267	3483004.33445
1500457963.2050326	1034917.53963	-4461692.61506	3487923.75453
1500457964.2050326	1033286.64934	-4454327.91687	3492835.88824
1500457965.2050326	1031653.5971	-4446953.89883	3497740.71386
1500457966.2050326	1030018.38291	-4439570.56173	3502638.20958
1500457967.2050326	1028381.00681	-4432177.90636	3507528.35358
1500457968.2050326	1026741.46883	-4424775.93359	3512411.12399
1500457969.2050326	1025099.76901	-4417364.6443	3517286.4989
1500457970.2050326	1023455.9074	-4409944.03943	3522154.45636
1500457971.2050326	1021809.88407	-4402514.11995	3527014.97438
1500457972.2050326	1020161.69908	-4395074.88688	3531868.03094
1500457973.2050326	1018511.35251	-4387626.34126	3536713.60398
1500457974.2050326	1016858.84445	-4380168.4842	3541551.67138
1500457975.2050326	1015204.17499	-4372701.31683	3546382.211
1500457976.2050326	1013547.34425	-4365224.84033	3551205.20066
1500457977.2050326	1011888.35233	-4357739.05592	3556020.61813
1500457978.2050326	1010227.19937	-4350243.96486	3560828.44115
1500457979.2050326	1008563.88549	-4342739.56847	3565628.64743
1500457980.2050326	1006898.41084	-4335225.86808	3570421.21461
1500457981.2050326	1005230.77557	-4327702.86508	3575206.12032
1500457982.2050326	1003560.97983	-4320170.56091	3579983.34213
1500457983.2050326	1001889.02381	-4312628.95705	3584752.85759
1500457984.2050326	1000214.90769	-4305078.055	3589514.6442
1500457985.2050326	998538.631642	-4297517.85634	3594268.67942
1500457986.2050326	996860.195879	-4289948.36267	3599014.94067
1500457987.2050326	995179.600607	-4282369.57564	3603753.40534
1500457988.2050326	993496.846045	-4274781.49694	3608484.05076
1500457989.2050326	991811.932422	-4267184.12831	3613206.85425
1500457990.2050326	990124.859976	-4259577.47154	3617921.79307
1500457991.2050326	988435.628956	-4251961.52845	3622628.84445
1500457992.2050326	986744.239619	-4244336.30091	3627327.98557
1500457993.2050326	985050.692234	-4236701.79084	3632019.19358
1500457994.2050326	983354.987078	-4229058.0002	3636702.4456
1500457995.2050326	981657.124441	-4221404.93101	3641377.71868
1500457996.2050326	979957.10462	-4213742.58531	3646044.98987
1500457997.2050326	978254.927923	-4206070.96521	3650704.23614
1500457998.2050326	976550.594669	-4198390.07285	3655355.43447
1500457999.2050326	974844.105187	-4190699.91042	3659998.56175
1500458000.2050326	973135.459816	-4183000.48017	3664633.59486
1500458001.2050326	971424.658905	-4175291.78438	3669260.51064
1500458002.2050326	969711.702814	-4167573.82539	3673879.28588
1500458003.2050326	967996.591913	-4159846.60557	3678489.89735
1500458004.2050326	966279.326583	-4152110.12736	3683092.32176
1500458005.2050326	964559.907215	-4144364.39322	3687686.53579
1500458006.2050326	962838.334211	-4136609.4057	3692272.51608
1500458007.2050326	961114.607984	-4128845.16736	3696850.23923
1500458008.2050326	959388.728956	-4121071.68081	3701419.6818
1500458009.2050326	957660.697562	-4113288.94874	3705980.82033
1500458010.2050326	955930.514245	-4105496.97385	3710533.63129
1500458011.2050326	954198.179463	-4097695.75893	3715078.09114
1500458012.2050326	952463.693681	-4089885.30678	3719614.17628
1500458013.2050326	950727.057377	-4082065.62027	3724141.86308
1500458014.2050326	948988.271039	-4074236.70232	3728661.12787
1500458015.2050326	947247.335166	-4066398.55591	3733171.94694
1500458016.2050326	945504.25027	-4058551.18404	3737674.29656
1500458017.2050326	943759.016872	-4050694.58978	3742168.15292
1500458018.2050326	942011.635505	-4042828.77625	3746653.49222
1500458019.2050326	940262.106714	-4034953.74663	3751130.29059
1500458020.2050326	938510.431054	-4027069.50414	3755598.52413
1500458021.2050326	936756.609091	-4019176.05204	3760058.1689
1500458022.2050326	935000.641406	-4011273.39367	3764509.20092
1500458023.2050326	933242.528586	-4003361.5324	3768951.59619
1500458024.2050326	931482.271235	-3995440.47166	3773385.33065
1500458025.2050326	929719.869965	-3987510.21492	3777810.3802
1500458026.2050326	927955.3254	-3979570.76574	3782226.72072
1500458027.2050326	926188.638178	-3971622.12769	3786634.32805
1500458028.2050326	924419.808946	-3963664.30441	3791033.17797
1500458029.2050326	922648.838365	-3955697.29959	3795423.24625
1500458030.2050326	920875.727107	-3947721.117	3799804.5086
1500458031.2050326	919100.475854	-3939735.76042	3804176.94071
1500458032.2050326	917323.085304	-3931741.23371	3808540.51821
1500458033.2050326	915543.556164	-3923737.54079	3812895.21672
1500458034.2050326	913761.889154	-3915724.68561	3817241.01181
1500458035.2050326	911978.085006	-3907702.67221	3821577.879
1500458036.2050326	910192.144464	-3899671.50464	3825905.79379
1500458037.2050326	908404.068286	-3891631.18705	3830224.73164
1500458038.2050326	906613.857239	-3883581.72362	3834534.66795
1500458039.2050326	904821.512107	-3875523.11859	3838835.57812
1500458040.2050326	903027.033681	-3867455.37626	3843127.43749
1500458041.2050326	901230.422768	-3859378.50099	3847410.22136
1500458042.2050326	899431.680188	-3851292.49718	3851683.90501
1500458043.2050326	897630.806771	-3843197.3693	3855948.46366
1500458044.2050326	895827.803363	-3835093.12188	3860203.87252
1500458045.2050326	894022.670818	-3826979.75951	3864450.10673
1500458046.2050326	892215.410008	-3818857.28681	3868687.14143
1500458047.2050326	890406.021814	-3810725.7085	3872914.9517
1500458048.2050326	888594.507132	-3802585.02933	3877133.51258
1500458049.2050326	886780.86687	-3794435.2541	3881342.79908
1500458050.2050326	884965.101949	-3786276.3877	3885542.78619
1500458051.2050326	883147.213304	-3778108.43506	3889733.44884
1500458052.2050326	881327.201883	-3769931.40117	3893914.76193
1500458053.2050326	879505.068645	-3761745.29108	3898086.70033
1500458054.2050326	877680.814565	-3753550.10991	3902249.23887
1500458055.2050326	875854.44063	-3745345.86281	3906402.35233
1500458056.2050326	874025.94784	-3737132.55503	3910546.01549
1500458057.2050326	872195.337211	-3728910.19185	3914680.20305
1500458058.2050326	870362.609768	-3720678.77863	3918804.88971
1500458059.2050326	868527.766554	-3712438.32078	3922920.05012
1500458060.2050326	866690.808623	-3704188.82378	3927025.65888
1500458061.2050326	864851.737042	-3695930.29316	3931121.69058
1500458062.2050326	863010.552895	-3687662.73452	3935208.11975
1500458063.2050326	861167.257277	-3679386.15351	3939284.92092
1500458064.2050326	859321.851298	-3671100.55587	3943352.06854
1500458065.2050326	857474.336081	-3662805.94737	3947409.53705
1500458066.2050326	855624.712763	-3654502.33387	3951457.30086
