time	x	y	z
1500456901.449788	-10506537.6508	-1085709.78435	2084614.5938
1500456902.449788	-10502435.1468	-1085316.39964	2072722.83884
1500456903.449788	-10479252.0926	-1075777.06542	2075155.79293
1500456904.449788	-10480741.2136	-1084425.51	2076057.97536
1500456905.449788	-10481231.9512	-1074118.22726	2060616.83295
1500456906.449788	-10503237.5401	-1057051.49026	2078478.35342
1500456907.449788	-10514271.4006	-1080765.68782	2069960.26408
1500456908.449788	-10499736.2383	-1054194.22075	2098904.35238
1500456909.449788	-10510343.87	-1045306.39521	2094321.36951
1500456910.449788	-10522428.0861	-1067691.70969	2091717.08712
1500456911.449788	-10496810.1585	-1058133.04738	2092521.48699
1500456912.449788	-10523851.5556	-1049616.07287	2076188.58729
1500456913.449788	-10507422.7374	-1057600.14917	2080874.68684
1500456914.449788	-10506003.495	-1021187.33219	2103559.31891
1500456915.449788	-10512423.6496	-1028285.94189	2110463.26287
1500456916.449788	-10496273.0297	-1032336.21953	2096489.25879
1500456917.449788	-10521784.556	-1015496.17942	2107218.42644
1500456918.449788	-10510174.4518	-1031184.25454	2097137.46349
1500456919.449788	-10530686.2368	-999581.422516	2087380.17995
1500456920.449788	-10505287.1035	-1029891.81171	2109249.27578
1500456921.449788	-10497742.2973	-1025280.7078	2120943.44738
1500456922.449788	-10512483.668	-1001185.69528	2104327.23474
1500456923.449788	-10507891.1305	-1020207.33869	2098184.79587
1500456924.449788	-10510558.8363	-1013103.33507	2110438.48078
1500456925.449788	-10521424.6394	-1015977.36495	2122604.22786
1500456926.449788	-10528459.3447	-978613.043811	2109742.31803
1500456927.449788	-10521074.9309	-976139.205378	2113615.48735
1500456928.449788	-10505479.6269	-967697.773995	2126735.72858
1500456929.449788	-10541823.8205	-986357.1276	2128736.96645
1500456930.449788	-10510695.3545	-993150.280459	2121410.65365
1500456931.449788	-10507434.0519	-975308.909424	2134196.55789
1500456932.449788	-10541760.878	-982883.074487	2135153.35192
1500456933.449788	-10519264.619	-980051.476366	2120102.3244
1500456934.449788	-10545129.365	-954716.698434	2136822.63333
1500456935.449788	-10529942.1578	-967897.03585	2139038.59023
1500456936.449788	-10541006.006	-937998.669993	2114349.94402
1500456937.449788	-10518626.9387	-943870.279518	2136653.57016
1500456938.449788	-10523410.2208	-941045.397834	2145881.4715
1500456939.449788	-10524261.745	-937473.99813	2125434.51047
1500456940.449788	-10529583.8967	-960225.645634	2144476.24676
1500456941.449788	-10531503.6925	-952902.836579	2147261.7325
1500456942.449788	-10527927.5785	-922628.77538	2119657.36485
1500456943.449788	-10517579.8928	-922331.807721	2131275.87446
1500456944.449788	-10555189.1164	-940495.98975	2121972.91084
1500456945.449788	-10539696.229	-936317.508401	2141112.89467
1500456946.449788	-10541858.171	-898692.652033	2145414.11638
1500456947.449788	-10544320.885	-907263.989121	2155252.73317
1500456948.449788	-10532800.4002	-897381.237238	2131982.85645
1500456949.449788	-10549326.3653	-904055.153145	2142689.77452
1500456950.449788	-10528097.0526	-898725.668819	2133961.25496
1500456951.449788	-10545612.7303	-916346.158311	2132504.81527
1500456952.449788	-10531119.1837	-885354.22585	2133313.13282
1500456953.449788	-10545712.5753	-901822.596577	2136950.66403
1500456954.449788	-10552941.3903	-902764.049511	2165796.02805
1500456955.449788	-10536516.6059	-873873.702556	2136933.8256
1500456956.449788	-10536420.2944	-861111.07747	2164739.22268
1500456957.449788	-10540491.3077	-891271.249601	2156943.70402
1500456958.449788	-10554311.2615	-866261.733496	2155431.46217
1500456959.449788	-10566401.1182	-851368.175013	2155973.10178
1500456960.449788	-10566146.9414	-856241.062506	2154853.73592
1500456961.449788	-10569280.1226	-855828.595683	2153199.63178
1500456962.449788	-10566715.9869	-851577.22963	2146620.38699
1500456963.449788	-10568467.0659	-872749.607919	2152516.59568
1500456964.449788	-10554330.125	-836714.435537	2153910.30244
1500456965.449788	-10542511.4622	-830294.083613	2177295.02656
1500456966.449788	-10570603.2659	-844272.399639	2178893.33812
1500456967.449788	-10561089.949	-819862.077185	2186583.62033
1500456968.449788	-10568460.1342	-824691.043436	2179719.9867
1500456969.449788	-10571670.8689	-841663.090101	2176082.00872
1500456970.449788	-10580658.9492	-835118.326567	2161831.9739
1500456971.449788	-10550876.6845	-813194.835525	2195181.79706
1500456972.449788	-10550328.2476	-800054.149501	2159345.86329
1500456973.449788	-10562497.0397	-798980.622695	2173017.50148
1500456974.449788	-10548688.062	-801446.594975	2181959.91868
1500456975.449788	-10551784.3506	-801380.238614	2201318.1643
1500456976.449788	-10584885.0864	-820320.740939	2164816.68325
1500456977.449788	-10583220.8677	-815062.753609	2174408.48342
1500456978.449788	-10549912.051	-777361.120384	2189536.18803
1500456979.449788	-10560736.2793	-780875.702369	2202456.36872
1500456980.449788	-10551756.9701	-782428.005358	2182155.37371
1500456981.449788	-10584100.0077	-796313.491705	2190371.61502
1500456982.449788	-10552441.8621	-772720.124294	2176782.11783
1500456983.449788	-10588877.6083	-775269.273529	2213157.34051
1500456984.449788	-10586758.8664	-771362.926131	2186889.15185
1500456985.449788	-10590940.3343	-768140.021152	2185392.33442
1500456986.449788	-10559583.8156	-771727.584203	2185430.9711
1500456987.449788	-10565712.0069	-762432.062329	2184106.76331
1500456988.449788	-10591911.0809	-769645.070959	2203756.1923
1500456989.449788	-10558814.2502	-749530.292219	2195515.6386
1500456990.449788	-10594403.2	-742370.973576	2216630.79713
1500456991.449788	-10575859.6368	-758106.410579	2204684.76206
1500456992.449788	-10568111.2166	-755758.815196	2191611.08917
1500456993.449788	-10586520.0762	-729908.160173	2214897.4736
1500456994.449788	-10564939.9416	-721823.791314	2225930.54289
1500456995.449788	-10562336.247	-737642.839356	2215429.90802
1500456996.449788	-10564106.3182	-731893.632768	2213324.16166
1500456997.449788	-10591870.2469	-717716.063239	2220139.75469
1500456998.449788	-10576060.0675	-725947.392853	2225839.44967
1500456999.449788	-10565245.7932	-709032.038106	2220892.13451
1500457000.449788	-10579437.7387	-716625.32211	2226259.09031
1500457001.449788	-10594023.6164	-720500.144879	2217354.17381
1500457002.449788	-10584790.9873	-688001.888814	2236429.68529
1500457003.449788	-10568154.1965	-720189.618242	2229098.61655
1500457004.449788	-10603129.7584	-698074.876594	2212222.17483
1500457005.449788	-10607272.9814	-710427.756549	2213669.80702
1500457006.449788	-10595450.4193	-674447.776945	2228945.16187
1500457007.449788	-10569943.9374	-688019.724198	2236091.32971
1500457008.449788	-10597382.1842	-696594.983623	2223515.08188
1500457009.449788	-10588449.6721	-697060.145944	2220721.97259
1500457010.449788	-10598800.3335	-659538.375168	2237645.72312
1500457011.449788	-10605838.1521	-664458.625709	2224772.64551
1500457012.449788	-10583221.6265	-659358.994097	2237932.59819
1500457013.449788	-10588683.7416	-650652.095764	2243586.32705
1500457014.449788	-10576257.8698	-646072.344889	2246097.76923
1500457015.449788	-10600012.491	-672221.127829	2240915.33211
1500457016.449788	-10608039.8691	-646096.437114	2245397.12595
1500457017.449788	-10582965.9233	-647839.328485	2248341.73532
1500457018.449788	-10610554.1845	-637388.266584	2249090.56475
1500457019.449788	-10609091.981	-651270.657076	2261815.82619
1500457020.449788	-10608729.3539	-653514.943459	2231523.28559
1500457021.449788	-10600009.2648	-619086.094976	2243295.11723
1500457022.449788	-10593534.8691	-614908.7305	2260998.37485
1500457023.449788	-10603347.6694	-618678.217753	2241907.55534
1500457024.449788	-10597114.1694	-614796.494665	2263156.49456
1500457025.449788	-10585926.8642	-599774.666964	2272180.63814
1500457026.449788	-10589691.7308	-602629.552107	2270577.45076
1500457027.449788	-10617035.0987	-608852.144765	2248681.48799
1500457028.449788	-10618218.7289	-615067.246221	2275046.12652
1500457029.449788	-10598801.183	-601166.931874	2246974.69069
1500457030.449788	-10605525.9919	-582089.687933	2261761.79088
1500457031.449788	-10594397.7248	-595828.756258	2273619.76484
1500457032.449788	-10600572.8973	-608277.999711	2279443.71189
1500457033.449788	-10619162.5737	-580819.64462	2260769.30086
1500457034.449788	-10591485.5884	-604508.49422	2270887.89846
1500457035.449788	-10607342.68	-590939.824686	2282656.43689
1500457036.449788	-10592560.1485	-588825.830779	2287322.09635
1500457037.449788	-10629633.6629	-558308.520058	2262139.49747
1500457038.449788	-10628890.4377	-570029.832943	2283742.19842
1500457039.449788	-10627479.513	-551205.632948	2287275.68078
1500457040.449788	-10618680.4991	-555286.706066	2275295.05264
1500457041.449788	-10597756.8115	-545991.38927	2292302.18617
1500457042.449788	-10611160.6998	-552182.55047	2267458.83519
1500457043.449788	-10594969.9443	-545112.943218	2293435.93918
1500457044.449788	-10632722.6687	-553544.98782	2292768.17527
1500457045.449788	-10601303.154	-558552.502815	2299179.23473
1500457046.449788	-10609514.0657	-521139.629057	2277318.50074
1500457047.449788	-10628641.9651	-541879.591564	2289081.96544
1500457048.449788	-10601828.8827	-526243.974137	2273548.05287
1500457049.449788	-10635414.7003	-544551.053235	2297735.35676
1500457050.449788	-10609548.9286	-506713.37453	2279826.5088
1500457051.449788	-10612669.9118	-523947.170891	2296240.92161
1500457052.449788	-10628581.573	-500889.180847	2308277.0465
1500457053.449788	-10631273.0304	-528087.922935	2282119.24592
1500457054.449788	-10613363.1516	-517966.745307	2316612.74035
1500457055.449788	-10603502.2199	-493273.363078	2295542.89451
1500457056.449788	-10618352.5837	-513505.657979	2309463.74473
1500457057.449788	-10629408.3847	-506131.816946	2285360.32458
1500457058.449788	-10635829.0232	-508616.697492	2310557.39218
1500457059.449788	-10630556.6379	-492047.665411	2310339.61956
1500457060.449788	-10636180.3775	-479510.900666	2307940.22941
1500457061.449788	-10637766.3712	-482699.32978	2321242.80894
1500457062.449788	-10615804.3585	-486281.364703	2288393.46934
1500457063.449788	-10608206.1874	-469951.011811	2292144.73901
1500457064.449788	-10616324.0862	-480638.273933	2329688.28171
1500457065.449788	-10609554.1902	-472575.443232	2302334.21157
1500457066.449788	-10639458.7987	-453992.690963	2318669.55853
1500457067.449788	-10640769.5576	-442007.111013	2302900.78091
1500457068.449788	-10629335.7254	-447397.089568	2312809.08537
1500457069.449788	-10625307.5028	-463811.811828	2331812.75676
1500457070.449788	-10615773.2084	-459695.279523	2328949.5362
1500457071.449788	-10626646.8389	-450469.154146	2336585.58467
1500457072.449788	-10638599.4768	-427230.36222	2327486.44435
1500457073.449788	-10625342.2218	-444208.625397	2321344.65905
1500457074.449788	-10615216.657	-450854.72512	2307201.69354
1500457075.449788	-10618827.3595	-434900.651533	2329225.30464
1500457076.449788	-10629578.3454	-428919.674199	2321016.82313
1500457077.449788	-10620397.0143	-402042.335377	2329105.7183
1500457078.449788	-10638037.4769	-407060.443093	2336757.74172
1500457079.449788	-10646247.2505	-396600.170055	2322004.36115
1500457080.449788	-10630016.3607	-411995.966182	2326997.56211
1500457081.449788	-10648879.6381	-416072.045504	2345640.1646
1500457082.449788	-10616284.0224	-384429.269709	2349364.17496
1500457083.449788	-10627440.8081	-385361.680476	2341894.08582
1500457084.449788	-10630496.8042	-401635.235091	2341564.70432
1500457085.449788	-10634567.0616	-410023.227646	2356688.4341
1500457086.449788	-10636980.9195	-380987.434092	2350271.70149
1500457087.449788	-10622459.1417	-388609.422477	2354851.69174
1500457088.449788	-10629492.3339	-376704.208934	2344349.46346
1500457089.449788	-10631829.4752	-361470.998477	2326809.24317
1500457090.449788	-10631096.587	-371913.265312	2329241.58467
1500457091.449788	-10646087.03	-370172.596074	2336205.627
1500457092.449788	-10637295.1419	-375542.871693	2336290.4009
1500457093.449788	-10637725.2825	-363818.540024	2336735.77223
1500457094.449788	-10655788.0273	-337798.466393	2372245.94548
1500457095.449788	-10654711.212	-372252.462895	2360881.44889
1500457096.449788	-10627852.5463	-359498.025148	2373371.6377
1500457097.449788	-10623932.2776	-339575.72159	2356132.74921
1500457098.449788	-10630275.6842	-323714.782365	2357610.84169
1500457099.449788	-10656593.6733	-345888.095294	2351333.17574
1500457100.449788	-10642721.8139	-344232.083853	2367175.72637
1500457101.449788	-10644965.0737	-319271.513735	2352358.75898
1500457102.449788	-10641301.127	-336737.133109	2372025.98451
1500457103.449788	-10644395.3415	-306146.500011	2353370.61292
1500457104.449788	-10660507.3048	-310228.899081	2384262.79087
1500457105.449788	-10661420.0011	-325205.034646	2387211.9952
1500457106.449788	-10636421.6649	-291609.472533	2389742.50673
1500457107.449788	-10661731.1239	-287538.496496	2370744.51997
1500457108.449788	-10659844.5215	-305946.918167	2355581.11448
1500457109.449788	-10658539.7108	-307727.084479	2357279.55713
1500457110.449788	-10633610.6574	-313862.652731	2385335.2374
1500457111.449788	-10648333.3173	-290699.702267	2386349.92402
1500457112.449788	-10629779.5706	-302505.515182	2397184.98905
1500457113.449788	-10652640.5779	-279578.893456	2377989.38346
1500457114.449788	-10653376.1596	-298458.875776	2399446.55661
1500457115.449788	-10636197.0769	-265656.962029	2402220.95695
1500457116.449788	-10661953.9568	-266416.768139	2372163.30303
1500457117.449788	-10633603.8337	-268804.399701	2371721.68292
1500457118.449788	-10665093.6887	-246915.108228	2389705.11004
1500457119.449788	-10632706.6858	-257637.518736	2407508.15551
1500457120.449788	-10636879.6648	-247754.937567	2406070.82055
1500457121.449788	-10669786.8552	-240831.636999	2404046.85416
1500457122.449788	-10637416.5278	-237773.291523	2385828.70076
1500457123.449788	-10634766.2335	-245588.27551	2377200.27612
1500457124.449788	-10632015.9548	-234047.139444	2383067.05664
1500457125.449788	-10645502.4428	-238010.097429	2395978.51045
1500457126.449788	-10643410.2642	-248743.475284	2412201.22136
1500457127.449788	-10671181.5118	-224358.060707	2380189.15877
1500457128.449788	-10652428.1376	-217818.246314	2398409.44782
1500457129.449788	-10643868.2932	-211781.293106	2402014.75117
1500457130.449788	-10633599.4953	-234906.771739	2387131.19452
1500457131.449788	-10654267.8463	-200008.993874	2412264.06869
1500457132.449788	-10654014.4915	-226107.351058	2388994.14478
1500457133.449788	-10649892.2337	-220350.788113	2403130.11821
1500457134.449788	-10656946.8858	-201252.377322	2417124.00219
1500457135.449788	-10668547.6979	-185961.295727	2407956.91202
1500457136.449788	-10649858.96	-215511.388794	2399748.52187
1500457137.449788	-10672105.0034	-189245.220041	2402493.05567
1500457138.449788	-10660831.1875	-185790.212689	2403714.34264
1500457139.449788	-10642896.7568	-197963.876521	2409387.21568
1500457140.449788	-10638998.0568	-166970.395122	2402203.05324
1500457141.449788	-10656568.2174	-165375.334593	2418890.30252
1500457142.449788	-10672489.1046	-161839.513376	2419135.01132
1500457143.449788	-10649602.7277	-152319.485892	2434128.80752
1500457144.449788	-10644177.7486	-167108.826921	2429312.0059
1500457145.449788	-10641326.939	-163336.888048	2416428.55619
1500457146.449788	-10663968.7706	-177063.025792	2437710.88644
1500457147.449788	-10660997.7768	-165898.594667	2416100.13905
1500457148.449788	-10670347.0907	-168215.352173	2440160.59013
1500457149.449788	-10649106.7393	-134983.724144	2441322.72252
1500457150.449788	-10645679.7757	-131030.551869	2413525.72634
1500457151.449788	-10660145.2027	-151963.076636	2426196.12675
1500457152.449788	-10661142.3361	-132589.479986	2424894.49813
1500457153.449788	-10675837.2335	-123730.616256	2431250.9929
1500457154.449788	-10658697.4104	-117245.451313	2452427.40228
1500457155.449788	-10662026.0662	-127517.923642	2427445.77751
1500457156.449788	-10677142.1071	-123551.557968	2452769.95445
1500457157.449788	-10655126.4674	-102798.008776	2450218.77634
1500457158.449788	-10662902.7501	-121663.843233	2455221.78192
1500457159.449788	-10660050.8536	-116934.210428	2423461.28889
1500457160.449788	-10672661.1336	-101240.418006	2430815.85838
1500457161.449788	-10673610.1678	-105117.432588	2441278.78841
1500457162.449788	-10672957.583	-87087.1780644	2462356.56263
1500457163.449788	-10646230.61	-99724.2041796	2433024.87881
1500457164.449788	-10658171.4411	-79647.2873596	2445716.96316
1500457165.449788	-10668026.699	-89146.1924413	2469123.49262
1500457166.449788	-10667549.0389	-82008.6590113	2469083.18364
1500457167.449788	-10676475.6544	-80367.4607343	2454079.58137
1500457168.449788	-10663064.4807	-61040.2630432	2447484.05965
1500457169.449788	-10653925.6005	-63192.0565568	2436988.33198
1500457170.449788	-10668081.7906	-49690.0540935	2449233.65718
1500457171.449788	-10656932.8351	-44703.9757518	2456362.94599
1500457172.449788	-10658655.4866	-47190.1908156	2477655.9094
1500457173.449788	-10651133.5395	-65805.1144995	2480528.75146
1500457174.449788	-10646101.8253	-59286.4620584	2478181.60249
1500457175.449788	-10676001.6787	-34283.4926249	2474273.1817
1500457176.449788	-10675478.6465	-63916.7250805	2454039.62976
1500457177.449788	-10676466.0204	-40857.3383659	2473283.99685
1500457178.449788	-10661985.8501	-17148.3186917	2486400.34283
1500457179.449788	-10667113.85	-34293.630515	2456936.72895
1500457180.449788	-10663715.4484	-23379.4231833	2474491.04985
1500457181.449788	-10680987.0142	-25164.4381125	2490124.61031
1500457182.449788	-10667646.0645	-37028.4859597	2480343.92756
1500457183.449788	-10649291.7703	1003.96289986	2467095.01065
1500457184.449788	-10664158.4069	-8044.33672912	2464590.63173
1500457185.449788	-10685016.1895	-8300.23986292	2476780.25549
1500457186.449788	-10648152.1788	-15457.4541894	2465944.38383
1500457187.449788	-10661174.7955	-19430.4746566	2464643.67008
1500457188.449788	-10656217.8639	15174.0990604	2475651.75595
1500457189.449788	-10677866.6407	12067.9689015	2496808.07196
1500457190.449788	-10652782.7641	-4150.02649279	2493085.16418
1500457191.449788	-10648686.6932	-4608.15450508	2489330.50923
1500457192.449788	-10664475.1344	24645.3875424	2481557.87472
1500457193.449788	-10662093.9808	12782.3800871	2494583.98494
1500457194.449788	-10661607.7971	7091.48068766	2503857.84557
1500457195.449788	-10680971.0753	41859.3489907	2471908.81465
1500457196.449788	-10655145.4603	46893.2631942	2510362.75395
1500457197.449788	-10668585.8662	53384.5608257	2508524.00144
1500457198.449788	-10674516.3733	30189.48347	2500449.84902
1500457199.449788	-10676808.7279	25679.9843441	2506143.58059
1500457200.449788	-10685871.0674	61207.7093482	2483257.13631
1500457201.449788	-10686498.1133	53605.1074622	2513667.30013
1500457202.449788	-10664449.5393	58050.2031888	2490945.84371
1500457203.449788	-10662878.1236	50594.3955169	2518630.7829
1500457204.449788	-10661001.3408	46042.103405	2506345.80183
1500457205.449788	-10675891.1674	72329.3593429	2490798.52138
1500457206.449788	-10659367.4502	86547.6617721	2489957.27892
1500457207.449788	-10663844.5469	54951.1124353	2490908.37116
1500457208.449788	-10662190.7515	72399.5294776	2506001.94101
1500457209.449788	-10675857.8874	71353.4621509	2501673.0379
1500457210.449788	-10659259.4963	95871.5940316	2497255.85535
1500457211.449788	-10666958.9124	72331.6725658	2497030.34079
1500457212.449788	-10666342.6342	107027.714778	2499170.3221
1500457213.449788	-10665093.809	90603.2225375	2521071.69607
1500457214.449788	-10648750.4005	81436.303497	2506512.08686
1500457215.449788	-10648462.1393	105479.35901	2511126.82777
1500457216.449788	-10651827.4164	108610.221606	2536132.54042
1500457217.449788	-10686994.5236	102167.657284	2527142.34013
1500457218.449788	-10681773.0731	109500.950055	2521254.82454
1500457219.449788	-10682878.6309	118251.111462	2533828.38091
1500457220.449788	-10681634.3393	132183.056586	2518322.29105
1500457221.449788	-10681230.2986	124599.220021	2521405.94948
1500457222.449788	-10662708.9353	127363.073914	2511950.24915
1500457223.449788	-10662962.6849	136298.556791	2516883.31314
1500457224.449788	-10658835.6915	139341.965835	2521555.96867
1500457225.449788	-10675076.3726	133319.178668	2536411.56858
1500457226.449788	-10667446.5462	129137.62895	2514895.84511
1500457227.449788	-10671320.4285	157258.638323	2539245.62962
1500457228.449788	-10680389.924	142827.104033	2529490.5361
1500457229.449788	-10669624.2389	141886.49339	2533120.36474
1500457230.449788	-10678142.5753	173367.880012	2524840.31143
1500457231.449788	-10654760.8247	165431.376645	2536963.45117
1500457232.449788	-10652562.7282	183499.786233	2551901.31043
1500457233.449788	-10649141.598	165377.596053	2533743.56291
1500457234.449788	-10656410.3813	179772.009236	2547307.18426
1500457235.449788	-10678400.0523	192693.231516	2532664.68322
1500457236.449788	-10650225.9484	171017.300093	2529758.61232
1500457237.449788	-10679967.7229	193969.49328	2526320.38364
1500457238.449788	-10670568.9771	210509.244294	2527031.10656
1500457239.449788	-10664086.3167	197718.205752	2556603.81839
1500457240.449788	-10664410.1513	188736.294468	2538326.22995
1500457241.449788	-10658168.5321	201504.085422	2538730.68878
1500457242.449788	-10653770.5212	211125.363249	2556495.54364
1500457243.449788	-10649788.5793	223911.755413	2554446.27481
1500457244.449788	-10665129.7482	228126.762395	2572235.22513
1500457245.449788	-10682877.6404	202049.694875	2558250.7192
1500457246.449788	-10660906.3799	204859.341414	2568729.01129
1500457247.449788	-10663718.9254	219280.996092	2575603.13953
1500457248.449788	-10686766.8377	244695.53975	2560038.64543
1500457249.449788	-10673168.822	232841.483608	2574347.52989
1500457250.449788	-10647544.6238	245256.388012	2565239.60056
1500457251.449788	-10681015.0077	249227.412322	2549572.57735
1500457252.449788	-10678023.4793	261798.239307	2549516.01103
1500457253.449788	-10648070.4493	242327.598998	2561669.73057
1500457254.449788	-10662025.3107	238533.03328	2551548.18908
1500457255.449788	-10671819.3366	251142.280486	2560735.07335
1500457256.449788	-10670856.1632	253173.853438	2574219.80351
1500457257.449788	-10673323.0826	274705.58321	2575767.98269
1500457258.449788	-10656951.5882	250415.41216	2568256.57266
1500457259.449788	-10661317.6174	259464.798598	2572800.71988
1500457260.449788	-10647176.6725	280409.179378	2581852.53253
1500457261.449788	-10676429.2422	298021.192808	2590178.90332
1500457262.449788	-10652856.2826	289221.556095	2573032.48677
1500457263.449788	-10671641.1957	294820.202296	2573616.76334
1500457264.449788	-10661746.1107	272577.117047	2564562.58097
1500457265.449788	-10654992.0956	294962.650461	2580548.65771
1500457266.449788	-10660651.3742	300976.015209	2601423.22261
1500457267.449788	-10662596.093	314700.464255	2601878.74522
1500457268.449788	-10674305.1697	310921.861884	2601390.80933
1500457269.449788	-10664467.5972	297034.015748	2568359.07893
1500457270.449788	-10654104.6286	326027.351102	2599478.67547
1500457271.449788	-10682923.9358	323696.155586	2599856.51714
1500457272.449788	-10654021.4674	326035.253381	2586460.71161
1500457273.449788	-10658441.4706	318179.136568	2604837.70968
1500457274.449788	-10683879.5519	316988.090814	2599318.51796
1500457275.449788	-10644458.2234	351004.317041	2588643.78065
1500457276.449788	-10673263.2351	342616.474642	2582308.83065
1500457277.449788	-10644150.5769	342834.124485	2591942.95075
1500457278.449788	-10663992.0314	326339.486024	2582920.78658
1500457279.449788	-10652264.1362	351521.176173	2605802.75718
1500457280.449788	-10672062.5835	353014.732357	2617819.07976
1500457281.449788	-10679076.4807	356158.712663	2609315.43654
1500457282.449788	-10679842.8447	362070.233013	2600334.43005
1500457283.449788	-10673449.0642	355973.110095	2600304.44471
1500457284.449788	-10653852.5378	372927.839803	2594564.07368
1500457285.449788	-10643629.2856	382999.685579	2622719.57884
1500457286.449788	-10649796.1378	365182.740906	2619594.82915
1500457287.449788	-10660006.1995	378494.405535	2611666.03601
1500457288.449788	-10645301.0009	380512.758058	2597562.43371
1500457289.449788	-10666191.5988	388210.442722	2594874.56391
1500457290.449788	-10675176.3428	395546.343485	2612613.40741
1500457291.449788	-10672149.357	400742.228753	2619965.77035
1500457292.449788	-10678487.7362	392830.18659	2613202.43642
1500457293.449788	-10666894.2897	407704.379988	2619694.52468
1500457294.449788	-10662884.8855	411020.86067	2631033.4112
1500457295.449788	-10675152.1307	407842.269753	2598989.72958
1500457296.449788	-10668385.0672	419005.336206	2607342.90481
1500457297.449788	-10676083.1438	415439.059461	2634196.80041
1500457298.449788	-10652392.3379	424704.079341	2632109.89166
1500457299.449788	-10646228.7141	412627.042205	2627749.1458
1500457300.449788	-10671190.5663	423477.908791	2636826.06709
1500457301.449788	-10645227.0529	437992.894305	2610000.09608
1500457302.449788	-10664114.4368	446377.992027	2631212.27367
1500457303.449788	-10672100.8937	432205.129812	2627865.14978
1500457304.449788	-10651550.3774	453024.466225	2635038.21887
1500457305.449788	-10675361.3413	426926.321112	2638077.28647
1500457306.449788	-10663061.5078	448813.800701	2644304.00994
1500457307.449788	-10658270.3291	441439.108045	2633082.7641
1500457308.449788	-10660053.9524	474077.013293	2631162.73191
1500457309.449788	-10661366.1797	456544.006165	2643429.66398
1500457310.449788	-10658858.1028	463049.424127	2646930.2483
1500457311.449788	-10653114.1107	487322.997224	2640751.65889
1500457312.449788	-10667745.2939	460204.323618	2630515.61373
1500457313.449788	-10670198.7055	458729.744307	2642868.09401
1500457314.449788	-10671979.6585	475253.071936	2644015.03446
1500457315.449788	-10636102.2045	480256.184456	2644145.71164
1500457316.449788	-10646042.133	491273.756876	2634161.31616
1500457317.449788	-10642906.4827	510285.063626	2633413.69149
1500457318.449788	-10654209.8524	483681.827232	2651606.12923
1500457319.449788	-10672580.2416	504680.4052	2657787.81306
1500457320.449788	-10663956.6244	494836.339287	2655172.30096
1500457321.449788	-10667122.7671	519474.197324	2658043.61048
1500457322.449788	-10643174.816	515870.574645	2634553.86467
1500457323.449788	-10651633.0618	504797.438646	2641646.44768
1500457324.449788	-10651418.2317	532456.747507	2673063.9293
1500457325.449788	-10637700.0327	504771.678323	2663147.94575
1500457326.449788	-10648359.6259	542807.896248	2649918.98136
1500457327.449788	-10647732.403	514498.008892	2650512.61043
1500457328.449788	-10652817.9264	519270.838785	2638679.96852
1500457329.449788	-10659166.6657	551990.790473	2677004.81103
1500457330.449788	-10650521.8144	523250.455401	2665891.21021
1500457331.449788	-10644322.299	561238.727131	2646734.62552
1500457332.449788	-10644663.8771	533486.673223	2646101.42643
1500457333.449788	-10665827.6257	556658.355982	2649884.57267
1500457334.449788	-10665388.3224	576315.873981	2646348.75741
1500457335.449788	-10638635.7786	576378.444231	2668510.97834
1500457336.449788	-10652386.5261	566646.828873	2655620.95491
1500457337.449788	-10644315.1346	547720.878095	2651142.96806
1500457338.449788	-10639998.611	583834.631145	2682186.47536
1500457339.449788	-10656567.0664	565205.24121	2690244.58179
1500457340.449788	-10641041.1835	565492.043484	2679042.97241
1500457341.449788	-10657874.8126	588014.063541	2694025.25122
1500457342.449788	-10633992.0911	591298.375855	2684496.00269
1500457343.449788	-10638185.9107	576316.42339	2679792.67093
1500457344.449788	-10653526.5735	600925.002121	2689673.83
1500457345.449788	-10654832.7051	606969.761159	2687598.00514
1500457346.449788	-10628824.9972	599326.965769	2674334.73303
1500457347.449788	-10648174.4413	612963.153459	2686370.39691
1500457348.449788	-10663327.3144	598383.320201	2688671.6672
1500457349.449788	-10649885.8276	610123.886313	2669078.31434
1500457350.449788	-10628370.3796	630398.89951	2676195.07149
1500457351.449788	-10647334.9749	619471.536675	2704149.26423
1500457352.449788	-10641643.8767	622898.429546	2702745.89069
1500457353.449788	-10627457.7107	631596.429635	2680481.22795
1500457354.449788	-10627330.2916	633207.79925	2709510.39786
1500457355.449788	-10631158.7878	633742.459238	2687264.17112
1500457356.449788	-10641979.0122	638505.703885	2679737.31394
1500457357.449788	-10636103.3624	662881.090484	2708571.90866
1500457358.449788	-10647081.5324	664877.744937	2693849.86066
1500457359.449788	-10654429.3034	664516.585541	2689072.08575
1500457360.449788	-10643751.1806	664655.48126	2699693.51337
1500457361.449788	-10643276.1938	660378.200627	2695545.54471
1500457362.449788	-10625011.2472	660475.36526	2686241.7565
1500457363.449788	-10620501.0619	672013.37012	2697290.59577
1500457364.449788	-10636154.9676	663560.501805	2690713.36829
1500457365.449788	-10626064.9327	680304.140578	2721346.05099
1500457366.449788	-10645715.7609	661676.628873	2694267.42453
1500457367.449788	-10650081.1826	696076.097895	2697114.08498
1500457368.449788	-10635937.4335	666075.340063	2692812.52603
1500457369.449788	-10621330.7534	708810.94658	2707719.33453
1500457370.449788	-10642550.9563	690512.48319	2697296.52202
1500457371.449788	-10638578.78	707655.699892	2722480.58413
