time	x	y	z
1500456907.8797915	-5201186.06572	1694241.65073	-9642965.27789
1500456908.8797915	-5197969.18054	1679756.21927	-9639050.67406
1500456909.8797915	-5202953.38408	1683524.01276	-9641329.42018
1500456910.8797915	-5210666.43846	1684397.43251	-9638800.94457
1500456911.8797915	-5201019.91818	1695628.54387	-9642396.68491
1500456912.8797915	-5204925.04552	1691724.22943	-9643682.21862
1500456913.8797915	-5216223.64747	1688176.59415	-9650901.33086
1500456914.8797915	-5222832.64711	1696916.64876	-9633098.01131
1500456915.8797915	-5218082.80303	1703373.82489	-9639150.32349
1500456916.8797915	-5216741.90273	1709531.27154	-9648148.3274
1500456917.8797915	-5218584.14325	1694651.08725	-9639708.09201
1500456918.8797915	-5238015.1876	1700154.45305	-9640251.63731
1500456919.8797915	-5233084.25779	1716728.37986	-9641561.74877
1500456920.8797915	-5235272.54258	1701269.87125	-9641282.37231
1500456921.8797915	-5235583.87195	1704377.41745	-9643016.87914
1500456922.8797915	-5249542.55815	1708293.93154	-9636868.8474
1500456923.8797915	-5245290.20842	1720832.38923	-9623342.97469
1500456924.8797915	-5250173.80341	1716859.01515	-9636560.85377
1500456925.8797915	-5247479.81864	1722108.18288	-9631657.22515
1500456926.8797915	-5249582.2654	1722646.24276	-9620567.80118
1500456927.8797915	-5255514.07622	1724135.88342	-9627216.58783
1500456928.8797915	-5269094.95967	1728449.8717	-9628824.39014
1500456929.8797915	-5255714.12476	1720299.00968	-9630950.4958
1500456930.8797915	-5268890.57012	1731616.13635	-9622047.03243
1500456931.8797915	-5270029.79862	1727256.06923	-9619063.00152
1500456932.8797915	-5270182.83248	1720994.39269	-9619676.89264
1500456933.8797915	-5276666.32418	1730969.20513	-9612985.38218
1500456934.8797915	-5285828.80287	1743816.40173	-9627769.91269
1500456935.8797915	-5291484.02288	1743676.88558	-9617952.99385
1500456936.8797915	-5279741.85333	1729275.88069	-9607698.47262
1500456937.8797915	-5285931.64735	1740411.47548	-9604897.65757
1500456938.8797915	-5293996.41978	1738614.74894	-9612389.23412
1500456939.8797915	-5306773.25171	1745516.2859	-9611005.50921
1500456940.8797915	-5302793.51845	1741847.07963	-9601526.45166
1500456941.8797915	-5297760.4686	1756383.88765	-9609398.44475
1500456942.8797915	-5299630.08267	1751303.37958	-9614736.94888
1500456943.8797915	-5320579.78962	1753321.15048	-9611715.04911
1500456944.8797915	-5309763.87211	1743477.38284	-9598365.50187
1500456945.8797915	-5321131.0204	1753877.68386	-9599285.24728
1500456946.8797915	-5328160.2663	1749938.53026	-9599287.85276
1500456947.8797915	-5334555.77301	1767007.20029	-9607486.75075
1500456948.8797915	-5318623.6344	1768517.27806	-9595409.93974
1500456949.8797915	-5340549.41961	1755434.11902	-9597257.0017
1500456950.8797915	-5326906.29173	1766966.73605	-9602768.89659
1500456951.8797915	-5328756.18874	1769556.43126	-9601726.86366
1500456952.8797915	-5344632.03219	1765961.82135	-9602736.12459
1500456953.8797915	-5347812.98945	1774969.44275	-9590426.03593
1500456954.8797915	-5353188.12394	1777926.56508	-9598793.41512
1500456955.8797915	-5343392.81907	1772163.39343	-9591021.25446
1500456956.8797915	-5349758.29857	1764354.84685	-9596783.48211
1500456957.8797915	-5348932.37078	1764981.87964	-9590844.63682
1500456958.8797915	-5363365.59844	1770916.10287	-9591329.62726
1500456959.8797915	-5372447.97308	1768905.22044	-9583587.11604
1500456960.8797915	-5374823.50734	1772492.54257	-9586719.60008
1500456961.8797915	-5368371.56047	1789664.8913	-9593262.71993
1500456962.8797915	-5382763.96293	1789141.00985	-9582782.16329
1500456963.8797915	-5386568.63048	1780497.20661	-9574531.33454
1500456964.8797915	-5381375.87566	1788112.33654	-9583600.13383
1500456965.8797915	-5383687.03534	1785269.71509	-9577633.00509
1500456966.8797915	-5385475.80697	1789078.69196	-9580613.79077
1500456967.8797915	-5384290.57577	1796985.18315	-9569664.38278
1500456968.8797915	-5388414.41817	1799606.90775	-9569029.39726
1500456969.8797915	-5388353.75799	1785926.53336	-9575516.72302
1500456970.8797915	-5397861.47859	1790024.15043	-9572213.70959
1500456971.8797915	-5406094.71618	1797779.31511	-9574333.79143
1500456972.8797915	-5398675.70014	1809015.48344	-9560875.13084
1500456973.8797915	-5418187.50803	1808862.14152	-9572460.7042
1500456974.8797915	-5419104.28608	1800860.61081	-9569915.92954
1500456975.8797915	-5410551.5835	1800106.95813	-9570684.26576
1500456976.8797915	-5428120.28104	1817550.36817	-9561557.83916
1500456977.8797915	-5423655.98564	1813278.26128	-9554774.41947
1500456978.8797915	-5434493.20612	1812365.81969	-9566011.8937
1500456979.8797915	-5426695.59612	1804288.66422	-9568387.89436
1500456980.8797915	-5440538.30629	1809586.32354	-9556979.11563
1500456981.8797915	-5427726.16666	1810909.24119	-9548964.81107
1500456982.8797915	-5446191.25229	1818407.88771	-9559651.69089
1500456983.8797915	-5444328.66183	1810397.80432	-9555386.17858
1500456984.8797915	-5439938.96517	1819327.25879	-9564435.1971
1500456985.8797915	-5452230.16999	1831641.62196	-9556417.73832
1500456986.8797915	-5444567.54163	1830944.86007	-9547715.72446
1500456987.8797915	-5464384.30737	1834388.93419	-9556088.80539
1500456988.8797915	-5452798.79442	1828921.4966	-9551246.73067
1500456989.8797915	-5453780.43867	1833056.27243	-9557421.80146
1500456990.8797915	-5469304.96681	1840144.72022	-9540017.79016
1500456991.8797915	-5467780.44979	1833122.78779	-9549084.89736
1500456992.8797915	-5474154.04152	1829076.00533	-9541112.78758
1500456993.8797915	-5471342.93847	1834429.09643	-9547146.73304
1500456994.8797915	-5471727.22001	1833615.75598	-9532651.69323
1500456995.8797915	-5477935.65106	1841000.97224	-9530122.61268
1500456996.8797915	-5482817.23233	1842149.25772	-9541167.39401
1500456997.8797915	-5481687.26659	1840875.69958	-9531186.44566
1500456998.8797915	-5497995.80258	1840043.68149	-9544422.4349
1500456999.8797915	-5490005.81651	1838896.2946	-9532067.8234
1500457000.8797915	-5486550.26015	1849647.08572	-9536419.54333
1500457001.8797915	-5502636.50307	1843725.41781	-9537760.94138
1500457002.8797915	-5494816.87566	1846631.97898	-9528688.0377
1500457003.8797915	-5510044.62566	1851178.03887	-9521692.30223
1500457004.8797915	-5510794.96892	1859329.90066	-9523393.77376
1500457005.8797915	-5512441.28516	1867583.00861	-9517257.49809
1500457006.8797915	-5525198.58491	1863115.71625	-9533832.52033
1500457007.8797915	-5523328.1858	1871376.95956	-9530254.8275
1500457008.8797915	-5519498.66541	1862438.54562	-9529555.18985
1500457009.8797915	-5522528.95388	1873607.66095	-9520243.11639
1500457010.8797915	-5524466.58181	1865322.8316	-9520009.9605
1500457011.8797915	-5531476.23033	1858956.56557	-9518100.95105
1500457012.8797915	-5539740.88649	1870095.81036	-9508112.88962
1500457013.8797915	-5542676.23017	1863515.0037	-9514052.14733
1500457014.8797915	-5550843.65422	1871744.36055	-9516475.14564
1500457015.8797915	-5538577.77781	1867162.71594	-9521404.3997
1500457016.8797915	-5538420.69929	1870134.09655	-9509202.6828
1500457017.8797915	-5545527.94251	1882127.56651	-9506844.26307
1500457018.8797915	-5562502.53991	1883815.36845	-9504818.21706
1500457019.8797915	-5560531.53142	1878367.19455	-9499691.24973
1500457020.8797915	-5550314.23327	1876063.87011	-9503014.06496
1500457021.8797915	-5573033.60275	1881323.13279	-9498652.88646
1500457022.8797915	-5569682.10952	1888996.57559	-9508113.20715
1500457023.8797915	-5566406.69717	1894763.4832	-9495019.49649
1500457024.8797915	-5568870.37878	1883594.89673	-9501609.38804
1500457025.8797915	-5573352.99753	1894274.3671	-9487826.14177
1500457026.8797915	-5569984.88731	1890592.33817	-9494642.17454
1500457027.8797915	-5579592.88918	1889109.63688	-9499945.62367
1500457028.8797915	-5578433.67896	1896639.69717	-9488719.8287
1500457029.8797915	-5590087.15255	1897449.00697	-9500876.03104
1500457030.8797915	-5594954.83506	1910013.51702	-9481438.9017
1500457031.8797915	-5590748.88539	1904016.61913	-9491918.29478
1500457032.8797915	-5604518.06423	1895055.72688	-9480080.08515
1500457033.8797915	-5599875.72721	1897167.49125	-9481840.82722
1500457034.8797915	-5606825.44101	1910985.9513	-9484982.63415
1500457035.8797915	-5615438.79326	1911030.76267	-9477235.27234
1500457036.8797915	-5611720.50536	1917221.02522	-9486545.25889
1500457037.8797915	-5605931.88272	1907597.35466	-9480238.24673
1500457038.8797915	-5616878.25797	1914419.6119	-9480699.847
1500457039.8797915	-5623487.81852	1906765.02163	-9469717.72513
1500457040.8797915	-5629348.0398	1921015.03841	-9481233.79247
1500457041.8797915	-5626050.36681	1921997.57762	-9472413.66694
1500457042.8797915	-5632242.62954	1915692.6292	-9477301.35289
1500457043.8797915	-5632345.53138	1921044.21266	-9475752.21571
1500457044.8797915	-5628461.26688	1919830.41265	-9467136.6372
1500457045.8797915	-5633566.92522	1936047.14927	-9476452.78018
1500457046.8797915	-5632998.54227	1919006.14644	-9470803.65685
1500457047.8797915	-5648412.81649	1921908.25763	-9464782.19537
1500457048.8797915	-5640937.67365	1925887.91512	-9472862.70604
1500457049.8797915	-5646173.73634	1939949.71917	-9463190.1187
1500457050.8797915	-5650255.64349	1933187.03901	-9465971.0969
1500457051.8797915	-5650976.10904	1935823.81266	-9454275.74821
1500457052.8797915	-5660102.47841	1939647.77214	-9462563.61633
1500457053.8797915	-5666571.91156	1943372.16926	-9463145.1904
1500457054.8797915	-5674188.20788	1951229.88336	-9456121.50415
1500457055.8797915	-5666666.06554	1952762.75815	-9456873.0539
1500457056.8797915	-5669543.5461	1945230.55149	-9453267.27399
1500457057.8797915	-5685382.43201	1949536.36275	-9459124.5462
1500457058.8797915	-5684033.83382	1948674.99495	-9449976.61128
1500457059.8797915	-5689349.80416	1942390.26263	-9439913.15345
1500457060.8797915	-5694243.77346	1949787.62214	-9437454.57655
1500457061.8797915	-5695814.7098	1959757.03799	-9433904.82077
1500457062.8797915	-5697551.78823	1965173.95035	-9443342.39326
1500457063.8797915	-5703846.9681	1948370.46256	-9441683.21603
1500457064.8797915	-5692693.08486	1956574.24238	-9444656.01169
1500457065.8797915	-5701386.70753	1965207.29745	-9444252.90361
1500457066.8797915	-5711126.75554	1962978.12491	-9426751.23608
1500457067.8797915	-5701224.06348	1959841.83348	-9431393.8133
1500457068.8797915	-5712283.65583	1973019.20257	-9428595.34382
1500457069.8797915	-5703279.01756	1969177.97452	-9438639.47931
1500457070.8797915	-5725575.06899	1977732.76512	-9425995.94446
1500457071.8797915	-5711897.36973	1965522.30286	-9432026.21922
1500457072.8797915	-5712536.44091	1973104.75258	-9419209.03309
1500457073.8797915	-5720058.39734	1979914.10483	-9432693.56128
1500457074.8797915	-5729534.17489	1972429.02157	-9430515.5004
1500457075.8797915	-5733324.76228	1972820.88747	-9428114.454
1500457076.8797915	-5741502.35956	1988705.0653	-9426236.65719
1500457077.8797915	-5730701.82955	1985518.97479	-9413785.59655
1500457078.8797915	-5748466.99082	1981897.25754	-9421438.45156
1500457079.8797915	-5734214.90287	1984182.87817	-9407267.69807
1500457080.8797915	-5748815.94447	1992736.52997	-9404232.50712
1500457081.8797915	-5751747.27835	1979672.26115	-9415028.17935
1500457082.8797915	-5751622.24672	1993469.7063	-9404167.6695
1500457083.8797915	-5758232.30748	1982685.74384	-9417698.98219
1500457084.8797915	-5756479.1145	1983438.14085	-9408193.40382
1500457085.8797915	-5755975.77732	1985188.01871	-9402533.59307
1500457086.8797915	-5756756.154	1986048.71407	-9397932.14191
1500457087.8797915	-5758866.99596	1990146.743	-9409317.54411
1500457088.8797915	-5779806.54464	2003880.79931	-9396319.81529
1500457089.8797915	-5768268.63021	2002705.99957	-9404354.20644
1500457090.8797915	-5772798.32751	2007087.97025	-9407212.8306
1500457091.8797915	-5789036.49766	2013081.54241	-9404559.13818
1500457092.8797915	-5778668.65682	2015749.96666	-9395461.18563
1500457093.8797915	-5778224.17626	1999639.51849	-9397922.02595
1500457094.8797915	-5799328.4447	2005161.63845	-9383178.65167
1500457095.8797915	-5791230.68111	2018585.07364	-9398400.97221
1500457096.8797915	-5787281.58472	2002904.53475	-9394945.44643
1500457097.8797915	-5792629.91669	2023665.74471	-9379707.57626
1500457098.8797915	-5811597.73608	2013453.75834	-9378551.08943
1500457099.8797915	-5810048.13933	2010843.20169	-9382688.04825
1500457100.8797915	-5798935.82711	2014332.89736	-9372273.08771
1500457101.8797915	-5812400.36979	2030147.24295	-9381532.73029
1500457102.8797915	-5817817.64079	2017503.08963	-9374026.77214
1500457103.8797915	-5815265.5725	2032840.98087	-9367130.77396
1500457104.8797915	-5821705.93229	2027381.60154	-9382718.18774
1500457105.8797915	-5815980.63024	2020805.80566	-9367076.93761
1500457106.8797915	-5833412.77048	2031915.79453	-9362036.44908
1500457107.8797915	-5824944.81511	2032615.60948	-9378780.52267
1500457108.8797915	-5838536.57935	2041166.07437	-9372510.90601
1500457109.8797915	-5841887.22135	2031205.6569	-9368038.97044
1500457110.8797915	-5844218.36791	2031865.03224	-9355252.546
1500457111.8797915	-5848735.82695	2031504.1778	-9356950.14666
1500457112.8797915	-5853652.35226	2034137.30249	-9367592.09083
1500457113.8797915	-5850514.99311	2037906.50648	-9366696.95785
1500457114.8797915	-5855906.76392	2050788.54487	-9366261.31098
1500457115.8797915	-5844436.3248	2036541.39916	-9353536.43468
1500457116.8797915	-5856168.87015	2036029.98203	-9358309.1221
1500457117.8797915	-5854903.87327	2052469.90134	-9345112.51857
1500457118.8797915	-5854064.25524	2048252.88871	-9351076.52949
1500457119.8797915	-5869550.23322	2048076.77248	-9352629.42058
1500457120.8797915	-5870499.62924	2053295.95162	-9345373.79475
1500457121.8797915	-5873566.46332	2044358.79582	-9342707.53514
1500457122.8797915	-5864669.5968	2056013.01867	-9342283.19857
1500457123.8797915	-5869852.84389	2059199.27639	-9334267.46829
1500457124.8797915	-5870253.95355	2064179.67867	-9347368.88056
1500457125.8797915	-5890009.34944	2064096.98072	-9341626.88909
1500457126.8797915	-5894328.25035	2054925.4395	-9343639.593
1500457127.8797915	-5887837.92006	2065562.45931	-9326268.34978
1500457128.8797915	-5897608.16304	2070689.98843	-9343284.80467
1500457129.8797915	-5896998.16642	2073005.895	-9339548.78324
1500457130.8797915	-5901044.66417	2069862.21168	-9327370.39296
1500457131.8797915	-5896359.00323	2078044.15974	-9331498.32637
1500457132.8797915	-5902566.60105	2063173.11304	-9329158.89897
1500457133.8797915	-5907036.5293	2072735.61609	-9328418.98372
1500457134.8797915	-5918221.35165	2080622.05268	-9325616.31574
1500457135.8797915	-5908870.49097	2067847.388	-9323168.04697
1500457136.8797915	-5918469.76196	2071903.64744	-9321410.75553
1500457137.8797915	-5914752.28303	2087444.90929	-9311721.0714
1500457138.8797915	-5913177.23774	2077422.60666	-9319507.89063
1500457139.8797915	-5919256.10177	2089658.647	-9308132.63881
1500457140.8797915	-5924783.0116	2085587.22001	-9319746.91811
1500457141.8797915	-5932549.71158	2084782.3469	-9321364.50559
1500457142.8797915	-5942506.1206	2092667.52835	-9305376.38032
1500457143.8797915	-5942266.28411	2085247.32678	-9301159.28246
1500457144.8797915	-5931613.48438	2097956.31221	-9299362.07695
1500457145.8797915	-5948304.32284	2103422.31615	-9301159.11424
1500457146.8797915	-5949275.53365	2105135.77748	-9300848.71531
1500457147.8797915	-5948263.1619	2098988.62856	-9304658.02887
1500457148.8797915	-5951859.95921	2096717.76445	-9298268.09459
1500457149.8797915	-5946807.86838	2108638.95211	-9294991.21652
1500457150.8797915	-5951312.08367	2110019.54925	-9290363.00167
1500457151.8797915	-5951586.55622	2109238.81955	-9290305.81434
1500457152.8797915	-5964170.39981	2112609.66535	-9298378.48463
1500457153.8797915	-5969781.8002	2102928.40934	-9290922.71909
1500457154.8797915	-5976190.60555	2100822.52468	-9291408.40857
1500457155.8797915	-5981081.5151	2106586.81713	-9278536.49039
1500457156.8797915	-5983126.81704	2112547.71908	-9282680.49888
1500457157.8797915	-5986685.01809	2103962.57226	-9279230.86581
1500457158.8797915	-5981966.44092	2120245.11504	-9274190.39641
1500457159.8797915	-5980327.39628	2112966.88538	-9280048.30212
1500457160.8797915	-5983061.25428	2116250.24547	-9287048.24519
1500457161.8797915	-5994020.11504	2112310.13983	-9278210.48995
1500457162.8797915	-5997949.04319	2122058.04829	-9271082.06895
1500457163.8797915	-6005471.80587	2129272.84839	-9278747.40409
1500457164.8797915	-5996625.74555	2121139.67281	-9268289.11125
1500457165.8797915	-6003140.44845	2134570.57338	-9277125.57429
1500457166.8797915	-6013031.998	2131909.66047	-9266450.53483
1500457167.8797915	-6007268.24306	2137853.43406	-9272006.1823
1500457168.8797915	-6007344.93537	2126198.88541	-9269655.21066
1500457169.8797915	-6022035.47104	2126699.05352	-9269977.54197
1500457170.8797915	-6025752.82081	2138983.90445	-9269138.90197
1500457171.8797915	-6020892.87738	2126805.55606	-9260943.4188
1500457172.8797915	-6026609.75338	2140957.43689	-9265614.75451
1500457173.8797915	-6019407.64023	2145863.33276	-9256299.44529
1500457174.8797915	-6021740.87734	2145047.69598	-9255117.50865
1500457175.8797915	-6028880.34553	2148093.69143	-9254454.59871
1500457176.8797915	-6041088.43165	2144074.98663	-9240970.48827
1500457177.8797915	-6045439.9894	2141596.62859	-9255976.75697
1500457178.8797915	-6042499.12891	2156549.77093	-9240421.31437
1500457179.8797915	-6047570.97401	2157109.79644	-9246342.91839
1500457180.8797915	-6043703.03201	2144323.45635	-9237923.42177
1500457181.8797915	-6057786.0063	2162420.00674	-9235131.03909
1500457182.8797915	-6046168.49294	2158644.07423	-9243228.37567
1500457183.8797915	-6045486.90581	2147044.51381	-9225640.91186
1500457184.8797915	-6061630.61092	2162255.17817	-9243342.34303
1500457185.8797915	-6052942.76091	2154763.19021	-9240349.89501
1500457186.8797915	-6070605.03178	2157360.37227	-9222169.22596
1500457187.8797915	-6068073.68049	2152968.58139	-9233280.7158
1500457188.8797915	-6065690.45274	2160764.22171	-9224232.21831
1500457189.8797915	-6074584.8329	2159338.51757	-9221616.8098
1500457190.8797915	-6073072.85754	2161943.4088	-9226330.6231
1500457191.8797915	-6067799.94868	2170959.79555	-9216559.05863
1500457192.8797915	-6083474.48466	2172379.54287	-9222522.48154
1500457193.8797915	-6076314.81912	2175288.61988	-9218252.40492
1500457194.8797915	-6095541.29478	2173005.07571	-9213983.36392
1500457195.8797915	-6085462.68114	2172096.92894	-9221697.61337
1500457196.8797915	-6100373.8898	2185803.46556	-9215160.84176
1500457197.8797915	-6095606.30414	2177146.6087	-9206206.01185
1500457198.8797915	-6101593.79328	2181419.84511	-9208511.49483
1500457199.8797915	-6094476.18864	2172336.07166	-9197797.75289
1500457200.8797915	-6106733.44549	2178293.99905	-9211071.06243
1500457201.8797915	-6105752.13191	2186084.75324	-9197017.11266
1500457202.8797915	-6103730.19663	2184732.34773	-9205298.15468
1500457203.8797915	-6103430.37267	2189335.255	-9198936.2356
1500457204.8797915	-6110614.97812	2195913.3023	-9203969.98237
1500457205.8797915	-6107999.2283	2182426.76917	-9201353.58313
1500457206.8797915	-6127737.23457	2200628.72778	-9199758.57699
1500457207.8797915	-6119184.56327	2203760.40419	-9195871.25714
1500457208.8797915	-6123943.06387	2188619.29431	-9186152.32999
1500457209.8797915	-6125771.89599	2190430.32971	-9185903.44191
1500457210.8797915	-6132796.25417	2198771.64242	-9190364.84168
1500457211.8797915	-6138675.93441	2191967.00236	-9183190.24538
1500457212.8797915	-6131823.80906	2193521.71113	-9173825.40664
1500457213.8797915	-6131635.44202	2207494.13248	-9185462.11862
1500457214.8797915	-6148373.60407	2215306.34444	-9171790.69896
1500457215.8797915	-6143274.13674	2203481.10676	-9178417.31515
1500457216.8797915	-6142202.04681	2210200.92599	-9179069.79353
1500457217.8797915	-6148013.03393	2217591.00742	-9178294.26538
1500457218.8797915	-6163374.25277	2207143.10861	-9173802.8295
1500457219.8797915	-6158959.10186	2216823.19163	-9169688.59679
1500457220.8797915	-6169213.16702	2213696.13105	-9164343.23582
1500457221.8797915	-6168766.60873	2217483.04604	-9170833.17817
1500457222.8797915	-6172117.64764	2212008.50616	-9164087.88965
1500457223.8797915	-6168434.81663	2218136.90495	-9164685.95135
1500457224.8797915	-6177890.75431	2221612.4979	-9155444.62479
1500457225.8797915	-6179148.72356	2220745.64753	-9155474.60748
1500457226.8797915	-6174809.4424	2230192.98111	-9146217.45375
1500457227.8797915	-6173588.37456	2217853.12043	-9146378.682
1500457228.8797915	-6176437.65776	2219529.29688	-9156088.26006
1500457229.8797915	-6183239.56849	2234872.40348	-9155439.75933
1500457230.8797915	-6191846.9989	2238943.70868	-9149791.31214
1500457231.8797915	-6182950.74884	2238702.52581	-9139833.4471
1500457232.8797915	-6190443.66925	2226857.22635	-9136800.66361
1500457233.8797915	-6191390.93389	2239914.33694	-9134448.96927
1500457234.8797915	-6196523.37272	2238907.36621	-9139619.69466
1500457235.8797915	-6208913.93873	2233876.1722	-9140543.78353
1500457236.8797915	-6207117.03393	2243439.61199	-9138792.86863
1500457237.8797915	-6202209.28998	2251733.78263	-9133603.09868
1500457238.8797915	-6216117.86173	2245060.13023	-9119141.54672
1500457239.8797915	-6203944.18372	2250693.60176	-9119333.33689
1500457240.8797915	-6225610.27034	2242367.51438	-9121975.11131
1500457241.8797915	-6224747.34195	2246059.70792	-9120359.06708
1500457242.8797915	-6230114.14405	2245128.96432	-9110738.92213
1500457243.8797915	-6229457.41387	2252274.15456	-9122319.84472
1500457244.8797915	-6227395.49304	2249922.77787	-9119361.41906
1500457245.8797915	-6227253.31742	2246599.26769	-9105401.29607
1500457246.8797915	-6235248.55271	2258836.44013	-9108490.75071
1500457247.8797915	-6243240.97786	2252460.65	-9106915.97532
1500457248.8797915	-6234779.57176	2254607.37371	-9105277.18504
1500457249.8797915	-6237017.14554	2256675.98038	-9108180.29695
1500457250.8797915	-6241923.44073	2254033.97338	-9105015.32605
1500457251.8797915	-6246045.53563	2256421.84068	-9095268.65639
1500457252.8797915	-6240384.96488	2259725.50083	-9107785.61698
1500457253.8797915	-6246343.1075	2260587.19757	-9098645.50721
1500457254.8797915	-6264784.58354	2278673.35267	-9103914.06287
1500457255.8797915	-6267646.41878	2261523.73795	-9098049.63519
1500457256.8797915	-6251610.228	2272918.88473	-9097094.80861
1500457257.8797915	-6266900.78065	2271778.91644	-9087435.63879
1500457258.8797915	-6263169.41143	2274482.37997	-9092279.39175
1500457259.8797915	-6269863.60205	2286140.00994	-9087471.2191
1500457260.8797915	-6279350.46767	2277072.68657	-9077033.65028
1500457261.8797915	-6269412.00162	2287934.77246	-9085570.02988
1500457262.8797915	-6282100.60826	2279607.86234	-9074166.60359
1500457263.8797915	-6279185.73874	2279044.10225	-9074447.02369
1500457264.8797915	-6291206.94211	2276626.42021	-9072475.84919
1500457265.8797915	-6275950.02889	2277470.01858	-9064449.14613
1500457266.8797915	-6289145.22776	2295898.20344	-9063354.83286
1500457267.8797915	-6294583.04723	2297660.4866	-9070049.69869
1500457268.8797915	-6284964.47956	2287721.33113	-9066791.48403
1500457269.8797915	-6291905.31992	2283409.69237	-9062380.44633
1500457270.8797915	-6294254.49963	2304178.34994	-9055508.59224
1500457271.8797915	-6308883.65325	2292676.79261	-9058990.04238
1500457272.8797915	-6313726.09116	2305610.09091	-9050197.4861
1500457273.8797915	-6316591.98944	2307064.79418	-9050578.44042
1500457274.8797915	-6308824.93	2303734.39605	-9055259.3939
1500457275.8797915	-6317978.21354	2306492.32453	-9051971.22091
1500457276.8797915	-6319221.61693	2308632.82205	-9050060.31139
1500457277.8797915	-6308577.24454	2300357.28027	-9042559.75427
1500457278.8797915	-6323364.01046	2300331.78116	-9046739.97561
1500457279.8797915	-6317759.72357	2313991.46089	-9037184.78894
1500457280.8797915	-6334375.92823	2314364.71076	-9042307.32078
1500457281.8797915	-6329033.72158	2321080.6539	-9033211.95139
1500457282.8797915	-6333370.73713	2317545.10231	-9031318.33613
1500457283.8797915	-6336911.29	2305768.23696	-9032808.74857
1500457284.8797915	-6342454.01259	2312546.78737	-9028980.21836
1500457285.8797915	-6349971.48729	2309652.56349	-9039768.70224
1500457286.8797915	-6345202.32871	2325264.46337	-9038553.43222
1500457287.8797915	-6352713.06879	2315271.83285	-9030916.21385
1500457288.8797915	-6340034.8514	2330101.5254	-9019308.30682
1500457289.8797915	-6353967.55114	2319247.87036	-9028974.98524
1500457290.8797915	-6358939.49423	2326859.30019	-9024637.04885
1500457291.8797915	-6354293.35658	2333902.92216	-9010865.54412
1500457292.8797915	-6363467.76084	2336326.90486	-9022188.81661
1500457293.8797915	-6354073.33441	2339502.79067	-9022278.66619
1500457294.8797915	-6355549.0917	2341198.02471	-9002598.45023
1500457295.8797915	-6361789.7474	2327139.02425	-9000969.70365
1500457296.8797915	-6374290.52681	2331494.18588	-9004154.91882
1500457297.8797915	-6364906.87242	2340259.09382	-9010349.37944
1500457298.8797915	-6382843.08368	2345970.25133	-8994612.56518
1500457299.8797915	-6376216.91818	2336102.478	-8994226.31821
1500457300.8797915	-6383063.35566	2339641.74041	-8996571.05078
1500457301.8797915	-6381233.46946	2346479.01509	-9006077.44736
1500457302.8797915	-6394970.7245	2344595.87111	-8997524.07152
1500457303.8797915	-6391984.72462	2350212.19653	-8991587.65458
1500457304.8797915	-6399330.06013	2349271.13934	-8991326.69003
1500457305.8797915	-6386487.93551	2353591.24136	-8995113.74274
1500457306.8797915	-6393644.30107	2347351.8099	-8981519.20705
1500457307.8797915	-6394704.82391	2352320.82461	-8980047.08563
1500457308.8797915	-6403403.69563	2353095.01201	-8978745.81112
1500457309.8797915	-6407489.78683	2363173.29242	-8985692.69306
1500457310.8797915	-6404113.37969	2351591.88562	-8979516.81914
1500457311.8797915	-6415652.54196	2348720.82639	-8976783.08118
1500457312.8797915	-6407948.53122	2352144.75192	-8982153.10632
1500457313.8797915	-6418255.75838	2357234.14635	-8967568.02856
1500457314.8797915	-6419884.20833	2358030.73303	-8977929.3415
1500457315.8797915	-6426441.19822	2373757.23541	-8961693.06154
1500457316.8797915	-6425008.74335	2375386.73954	-8970078.79299
1500457317.8797915	-6433685.24005	2358183.16582	-8957462.53064
1500457318.8797915	-6421924.95273	2375678.5894	-8964331.79293
1500457319.8797915	-6428707.43087	2371745.20131	-8957696.99944
1500457320.8797915	-6434055.47639	2374444.42837	-8959082.26184
1500457321.8797915	-6440808.15703	2377839.84412	-8946151.67205
1500457322.8797915	-6446234.89018	2374345.91947	-8942076.12796
1500457323.8797915	-6433967.52376	2381421.20203	-8955413.4497
1500457324.8797915	-6437185.55606	2377692.85871	-8945584.90319
1500457325.8797915	-6444101.08763	2386172.69187	-8934689.72944
1500457326.8797915	-6442453.36333	2372847.81988	-8933381.90427
1500457327.8797915	-6451617.69216	2385294.32695	-8946280.49841
1500457328.8797915	-6445928.76861	2384886.94879	-8932481.40625
1500457329.8797915	-6457243.58228	2393824.70491	-8939957.78997
1500457330.8797915	-6470635.80274	2377770.2732	-8938234.83154
1500457331.8797915	-6469161.73095	2392366.42877	-8929015.87553
1500457332.8797915	-6475850.37857	2394684.49568	-8919397.26553
1500457333.8797915	-6474712.11693	2400823.08037	-8923838.06831
1500457334.8797915	-6479697.87255	2383699.08315	-8921173.47489
1500457335.8797915	-6483862.30084	2393326.14458	-8926457.71363
1500457336.8797915	-6467804.68512	2404851.11429	-8911760.40995
1500457337.8797915	-6469917.15102	2407229.31841	-8926645.18275
1500457338.8797915	-6489780.29125	2399339.98182	-8924049.64795
1500457339.8797915	-6489368.14107	2398359.44036	-8918578.24767
1500457340.8797915	-6492096.22704	2400087.18071	-8911305.07596
1500457341.8797915	-6487225.41244	2408610.07596	-8904485.11257
1500457342.8797915	-6491775.02399	2409538.60051	-8897649.94496
1500457343.8797915	-6498104.89045	2407926.04761	-8904358.60682
