time	x	y	z
1500457603.6244323	5541077.61474	-7793247.49385	4260204.56302
1500457604.6244323	5531990.77015	-7839858.73621	4275043.19244
1500457605.6244323	5533113.90667	-7827152.25336	4223549.48154
1500457606.6244323	5477279.48999	-7817059.76538	4275924.43896
1500457607.6244323	5501087.98707	-7840193.84604	4252781.85831
1500457608.6244323	5498082.74743	-7774261.21909	4223436.06773
1500457609.6244323	5478819.55794	-7827484.17574	4232751.22397
1500457610.6244323	5515957.70059	-7796990.27478	4206790.15184
1500457611.6244323	5485188.02135	-7812497.51823	4241815.80164
1500457612.6244323	5450598.05768	-7798653.40482	4219578.28346
1500457613.6244323	5495869.43923	-7769919.78035	4228987.50053
1500457614.6244323	5465696.53578	-7809774.7323	4207525.04062
1500457615.6244323	5475582.80804	-7797231.48831	4214475.2128
1500457616.6244323	5449314.27829	-7782238.94677	4247819.24087
1500457617.6244323	5436563.90287	-7802364.89497	4230830.63966
1500457618.6244323	5476934.14008	-7814048.61113	4230811.56652
1500457619.6244323	5481222.62966	-7789870.99947	4286537.62343
1500457620.6244323	5459344.34566	-7744341.93519	4232446.78294
1500457621.6244323	5445195.66393	-7805636.86835	4218458.36542
1500457622.6244323	5467650.49384	-7804866.38825	4233393.92204
1500457623.6244323	5420967.8622	-7794832.42277	4223128.90035
1500457624.6244323	5444940.70852	-7730501.70898	4226613.2625
1500457625.6244323	5404317.47219	-7732193.75049	4249619.94166
1500457626.6244323	5419575.1881	-7765493.85738	4248866.17818
1500457627.6244323	5423533.98267	-7777250.9673	4284282.39566
1500457628.6244323	5431807.83532	-7720599.14796	4267241.17082
1500457629.6244323	5401781.59678	-7780767.61669	4269371.90916
1500457630.6244323	5398566.35129	-7757813.82633	4295043.79348
1500457631.6244323	5450571.28034	-7743648.23757	4224989.73582
1500457632.6244323	5404917.65083	-7745984.29919	4253390.42425
1500457633.6244323	5431594.95163	-7767479.06916	4286226.63374
1500457634.6244323	5434467.2131	-7752260.5535	4286982.83118
1500457635.6244323	5406120.68693	-7706803.12438	4286907.25761
1500457636.6244323	5367752.13571	-7723355.49669	4274729.55615
1500457637.6244323	5389052.46776	-7755711.19147	4280936.46278
1500457638.6244323	5352365.375	-7724253.03936	4277807.41388
1500457639.6244323	5403611.65689	-7705912.24185	4286701.3525
1500457640.6244323	5356826.94438	-7726203.965	4258074.9242
1500457641.6244323	5387801.94112	-7761954.39246	4232727.61212
1500457642.6244323	5398136.44201	-7688981.5365	4288467.53632
1500457643.6244323	5391582.76033	-7718468.63017	4275815.15067
1500457644.6244323	5408986.0739	-7686295.52163	4290313.34477
1500457645.6244323	5358630.4117	-7717669.03045	4286923.1483
1500457646.6244323	5372730.56269	-7725347.20995	4291970.67314
1500457647.6244323	5366197.41785	-7682465.29926	4269695.91973
1500457648.6244323	5338506.67442	-7711591.34448	4311800.62962
1500457649.6244323	5357836.26231	-7708098.35814	4287101.04616
1500457650.6244323	5312100.00451	-7680511.29972	4309929.8556
1500457651.6244323	5374556.18567	-7734431.98662	4244601.00801
1500457652.6244323	5348473.15181	-7732582.07537	4286245.66918
1500457653.6244323	5347422.15648	-7694999.66849	4260016.26815
1500457654.6244323	5294287.93615	-7712958.09037	4264499.75992
1500457655.6244323	5364775.46304	-7696833.91398	4298990.91737
1500457656.6244323	5322641.79436	-7660697.58904	4277914.31775
1500457657.6244323	5305137.44881	-7668998.47777	4265705.10274
1500457658.6244323	5284428.43481	-7651376.20568	4319913.87169
1500457659.6244323	5293063.57727	-7673435.36229	4301951.68905
1500457660.6244323	5350632.54755	-7660570.56534	4315759.96867
1500457661.6244323	5348457.5624	-7652899.02099	4269256.08998
1500457662.6244323	5306722.11357	-7636513.60411	4318572.52417
1500457663.6244323	5280464.07743	-7674721.12981	4253164.74873
1500457664.6244323	5262055.55583	-7638667.46609	4306078.88413
1500457665.6244323	5328820.43629	-7639470.09839	4285179.77601
1500457666.6244323	5284396.61517	-7652402.43518	4258500.4699
1500457667.6244323	5307397.88369	-7656301.78997	4254028.4329
1500457668.6244323	5270826.38143	-7673923.80507	4306374.83035
1500457669.6244323	5309089.90169	-7647578.22861	4285549.81343
1500457670.6244323	5239828.2176	-7632903.77912	4277784.09373
1500457671.6244323	5284279.14261	-7629929.11749	4321322.2487
1500457672.6244323	5300389.40181	-7680946.00276	4321162.16351
1500457673.6244323	5291234.06019	-7674770.93639	4269901.08954
1500457674.6244323	5284196.26388	-7616902.12177	4314486.39693
1500457675.6244323	5253137.10003	-7677653.24927	4336056.23323
1500457676.6244323	5283014.19244	-7625672.63665	4325249.19888
1500457677.6244323	5226020.09445	-7622661.06419	4263459.24062
1500457678.6244323	5246305.73262	-7598942.35366	4307706.76816
1500457679.6244323	5261274.56383	-7599052.18032	4324279.71474
1500457680.6244323	5240916.56332	-7630399.07243	4316530.74923
1500457681.6244323	5271342.8408	-7608196.65175	4327119.00071
1500457682.6244323	5196119.39854	-7658701.64511	4269961.44442
1500457683.6244323	5194649.19469	-7586024.23009	4296003.03915
1500457684.6244323	5201451.64947	-7611535.56913	4332351.61715
1500457685.6244323	5221845.81729	-7656060.19143	4329640.78936
1500457686.6244323	5197026.60579	-7584191.56894	4343949.59861
1500457687.6244323	5226421.39536	-7634131.84696	4333346.18983
1500457688.6244323	5184095.21711	-7606152.01847	4284463.74963
1500457689.6244323	5239114.87629	-7591482.60042	4294311.74194
1500457690.6244323	5218850.50397	-7618762.87366	4290876.12423
1500457691.6244323	5204056.4643	-7626995.35684	4298862.65298
1500457692.6244323	5216943.55751	-7590969.80227	4346019.41755
1500457693.6244323	5192287.51951	-7566169.58072	4298560.21879
1500457694.6244323	5218458.73015	-7560631.76056	4341726.7817
1500457695.6244323	5200042.48826	-7563280.57809	4324133.68181
1500457696.6244323	5162862.48741	-7592321.11259	4336335.24374
1500457697.6244323	5197486.62538	-7564552.27061	4296717.83091
1500457698.6244323	5192992.86525	-7546951.89276	4313994.96411
1500457699.6244323	5202897.36554	-7611730.06555	4295766.55878
1500457700.6244323	5141627.18977	-7596003.77849	4323469.8233
1500457701.6244323	5156420.68124	-7565413.3651	4335098.9928
1500457702.6244323	5155136.49931	-7544743.25024	4339590.52137
1500457703.6244323	5123134.87961	-7599824.96525	4325153.82978
1500457704.6244323	5185318.70558	-7542504.87425	4307794.31693
1500457705.6244323	5165963.69878	-7552861.34739	4315175.08573
1500457706.6244323	5135487.66936	-7583895.093	4323477.44065
1500457707.6244323	5131322.44817	-7581604.63775	4345788.6485
1500457708.6244323	5117988.23475	-7566663.18919	4288731.99326
1500457709.6244323	5172477.92197	-7571007.16407	4353676.37175
1500457710.6244323	5157050.55665	-7569081.47749	4357450.33593
1500457711.6244323	5143967.92598	-7554339.47868	4297070.76163
1500457712.6244323	5087567.52811	-7565038.54651	4353714.09999
1500457713.6244323	5106907.98064	-7578465.33126	4310981.16967
1500457714.6244323	5106320.95888	-7552674.07083	4307740.12592
1500457715.6244323	5079568.05445	-7539149.16689	4318761.04547
1500457716.6244323	5119544.77604	-7562797.85775	4363116.05035
1500457717.6244323	5139753.92517	-7563308.54667	4340188.78484
1500457718.6244323	5100133.62419	-7521588.81547	4310389.63272
1500457719.6244323	5114851.87584	-7495649.53417	4364408.11225
1500457720.6244323	5089364.12856	-7547428.27798	4321989.52302
1500457721.6244323	5050466.7803	-7559026.25934	4353411.59814
1500457722.6244323	5119034.12396	-7554800.10067	4298728.33285
1500457723.6244323	5102439.6323	-7514436.61507	4360722.28952
1500457724.6244323	5110374.60085	-7522352.92106	4352250.04448
1500457725.6244323	5036513.50665	-7501765.73093	4334311.74765
1500457726.6244323	5107468.1566	-7480409.5573	4313946.84639
1500457727.6244323	5039020.61419	-7498030.60305	4359836.99901
1500457728.6244323	5046640.87077	-7489674.77994	4326702.99226
1500457729.6244323	5042520.84608	-7541186.15655	4369994.43269
1500457730.6244323	5058479.26626	-7520587.1632	4327879.66981
1500457731.6244323	5048101.47765	-7522861.83936	4379349.85408
1500457732.6244323	5011172.84229	-7471513.21006	4352069.70722
1500457733.6244323	5073720.62265	-7469305.66953	4327224.89223
1500457734.6244323	5054439.19341	-7480817.19467	4359627.90066
1500457735.6244323	5014610.43414	-7479143.30214	4342108.95953
1500457736.6244323	5025208.93326	-7480469.22065	4313393.48755
1500457737.6244323	4999314.52993	-7468745.6988	4355042.4056
1500457738.6244323	4989616.98834	-7499008.54834	4328705.30095
1500457739.6244323	5004174.76692	-7441331.79221	4377573.774
1500457740.6244323	4981216.37236	-7504193.61343	4317921.21393
1500457741.6244323	5037439.75302	-7486417.41149	4360408.35952
1500457742.6244323	5002100.28363	-7502690.86561	4337005.67402
1500457743.6244323	5012980.88571	-7484775.54823	4353352.46953
1500457744.6244323	5019476.87533	-7492714.10162	4323666.55247
1500457745.6244323	4961586.51172	-7425682.26033	4374523.42901
1500457746.6244323	4983437.28331	-7492644.32895	4328546.40648
1500457747.6244323	4956499.89959	-7478685.18944	4390897.08411
1500457748.6244323	5000694.29232	-7455619.1821	4343436.90759
1500457749.6244323	4997670.90264	-7451172.67821	4396491.31062
1500457750.6244323	4951079.89314	-7427110.5298	4366812.21938
1500457751.6244323	5000949.6751	-7469996.06152	4329389.70506
1500457752.6244323	4951599.91103	-7411503.18484	4347084.05291
1500457753.6244323	4971044.29757	-7450650.11597	4356050.14083
1500457754.6244323	4954105.00371	-7418738.14764	4346732.94011
1500457755.6244323	4925383.79383	-7413839.69157	4334994.72989
1500457756.6244323	4950607.32379	-7416633.11129	4387275.82311
1500457757.6244323	4924960.26087	-7456954.39626	4352479.81784
1500457758.6244323	4950126.48732	-7400811.34001	4393877.23982
1500457759.6244323	4934990.69364	-7443269.30757	4346954.57457
1500457760.6244323	4945462.01893	-7399381.86977	4338874.77775
1500457761.6244323	4934273.59773	-7431437.43575	4371990.99746
1500457762.6244323	4915287.42554	-7377122.01739	4342172.0148
1500457763.6244323	4960402.71727	-7374627.89617	4368176.07751
1500457764.6244323	4934676.17048	-7437159.85802	4361719.25154
1500457765.6244323	4898875.81316	-7419112.88175	4356555.96527
1500457766.6244323	4929075.34185	-7373121.15024	4398515.10043
1500457767.6244323	4879951.62806	-7420634.18663	4384651.0176
1500457768.6244323	4899225.43837	-7415008.54724	4360079.07503
1500457769.6244323	4892604.12279	-7372220.93717	4335133.00718
1500457770.6244323	4890247.07527	-7424888.44087	4365167.29583
1500457771.6244323	4889972.59431	-7374049.13414	4347889.53075
1500457772.6244323	4868540.8425	-7360068.41302	4350461.99907
1500457773.6244323	4923705.72763	-7357771.1526	4340465.29862
1500457774.6244323	4912256.83401	-7367112.09061	4382424.81465
1500457775.6244323	4924407.26075	-7357193.05032	4347165.8943
1500457776.6244323	4902963.51237	-7386114.34007	4336809.66489
1500457777.6244323	4886094.85011	-7348968.97586	4345047.9556
1500457778.6244323	4842176.27169	-7354052.03476	4364482.84033
1500457779.6244323	4872477.19118	-7401927.54909	4370526.17572
1500457780.6244323	4838524.0204	-7395648.94265	4409465.96558
1500457781.6244323	4855982.42686	-7389542.82373	4392066.41782
1500457782.6244323	4889488.28341	-7336078.5634	4393217.1437
1500457783.6244323	4881031.98534	-7376946.37737	4371175.13407
1500457784.6244323	4882296.86535	-7313356.30133	4349479.96987
1500457785.6244323	4886725.90397	-7322943.42618	4412887.10707
1500457786.6244323	4808242.29419	-7320878.52864	4410755.00253
1500457787.6244323	4804247.26178	-7372947.67075	4375109.82607
1500457788.6244323	4853533.49848	-7367467.3644	4354833.00327
1500457789.6244323	4837076.57747	-7350350.02048	4410691.10109
1500457790.6244323	4822055.47878	-7297312.38893	4392139.23159
1500457791.6244323	4854593.26962	-7313678.06487	4414301.41933
1500457792.6244323	4794430.16981	-7349737.19056	4377412.53593
1500457793.6244323	4777675.67012	-7309224.80636	4348142.75081
1500457794.6244323	4848360.53216	-7317783.8485	4363378.08439
1500457795.6244323	4828368.62314	-7290889.58926	4374937.41558
1500457796.6244323	4780261.53176	-7346646.87042	4365468.29493
1500457797.6244323	4817129.99656	-7349602.17712	4381949.92071
1500457798.6244323	4830375.5691	-7344716.76159	4410525.13944
1500457799.6244323	4794152.13317	-7276925.92491	4426609.3482
1500457800.6244323	4825844.24402	-7287720.09677	4418725.60178
1500457801.6244323	4778024.31652	-7306543.08033	4364855.40553
1500457802.6244323	4755453.41603	-7314864.50103	4382183.33441
1500457803.6244323	4794303.55233	-7260082.47787	4376106.54405
1500457804.6244323	4797458.88965	-7286912.58939	4375285.00439
1500457805.6244323	4750500.84166	-7299739.32703	4426489.52664
1500457806.6244323	4773262.8928	-7249652.48295	4405661.84263
1500457807.6244323	4786412.47444	-7293657.41421	4407368.25709
1500457808.6244323	4769340.2233	-7267062.24643	4410831.31994
1500457809.6244323	4740256.62061	-7264300.39524	4420471.59607
1500457810.6244323	4784713.70893	-7266422.63165	4391629.87045
1500457811.6244323	4749861.71901	-7296237.29599	4390392.10411
1500457812.6244323	4733159.58734	-7306845.23681	4428398.98106
1500457813.6244323	4704652.00228	-7247732.18156	4432220.54847
1500457814.6244323	4712014.22014	-7257093.3953	4393435.57427
1500457815.6244323	4771910.32495	-7291331.45885	4361303.26239
1500457816.6244323	4713995.55595	-7274255.08562	4399752.38357
1500457817.6244323	4686591.1581	-7231428.23002	4437999.20465
1500457818.6244323	4704842.88077	-7261824.80998	4383646.6708
1500457819.6244323	4715571.31054	-7275788.46878	4415164.20993
1500457820.6244323	4747125.56831	-7242181.44244	4382730.88117
1500457821.6244323	4737918.57992	-7224580.00655	4369333.1037
1500457822.6244323	4743722.01327	-7273649.18263	4390396.57457
1500457823.6244323	4675606.41894	-7230736.49857	4437994.72607
1500457824.6244323	4701270.23262	-7255934.87218	4385449.42855
1500457825.6244323	4655062.07417	-7204798.51079	4395636.83736
1500457826.6244323	4662076.63184	-7230787.53737	4369368.49256
1500457827.6244323	4669936.30194	-7194893.98158	4405798.84018
1500457828.6244323	4706221.37892	-7224320.49911	4444789.00727
1500457829.6244323	4692153.95279	-7245638.41654	4399083.64232
1500457830.6244323	4645548.63192	-7180122.95109	4391045.3047
1500457831.6244323	4666598.0694	-7247660.63983	4370716.53765
1500457832.6244323	4643553.17743	-7173625.20057	4428211.48302
1500457833.6244323	4624592.1579	-7184846.89431	4435003.9561
1500457834.6244323	4664108.34406	-7196171.55933	4372246.62945
1500457835.6244323	4618989.09664	-7240420.7193	4384335.10573
1500457836.6244323	4661064.50976	-7188659.49615	4423435.85337
1500457837.6244323	4681726.63923	-7201381.73378	4391467.9574
1500457838.6244323	4656788.95863	-7183123.81444	4376849.92549
1500457839.6244323	4621143.515	-7229924.27475	4413321.85082
1500457840.6244323	4604773.392	-7211805.38752	4436158.76003
1500457841.6244323	4602368.48354	-7200749.38694	4389812.49711
1500457842.6244323	4588653.30949	-7212693.31806	4384838.95595
1500457843.6244323	4658811.73308	-7198726.5775	4394584.64427
1500457844.6244323	4650564.98834	-7152006.12443	4448986.87435
1500457845.6244323	4620929.30312	-7207748.36734	4407179.05879
1500457846.6244323	4642936.80551	-7201231.67106	4402458.26914
1500457847.6244323	4603487.94586	-7147521.43876	4443051.73989
1500457848.6244323	4608630.07673	-7193124.22531	4418476.6494
1500457849.6244323	4585348.09338	-7142515.47639	4428811.65289
1500457850.6244323	4569428.30904	-7160984.42575	4450975.65327
1500457851.6244323	4558600.6	-7124067.41203	4430660.33698
1500457852.6244323	4600219.96522	-7169717.67979	4415381.86347
1500457853.6244323	4615301.56643	-7148829.77815	4413212.63698
1500457854.6244323	4545822.51793	-7133676.55222	4435969.84433
1500457855.6244323	4574204.05552	-7153933.83559	4410607.68412
1500457856.6244323	4570010.82502	-7121472.53084	4425329.81177
1500457857.6244323	4586776.32922	-7142199.51529	4447742.68013
1500457858.6244323	4541275.78708	-7137265.3652	4458687.49593
1500457859.6244323	4542502.3073	-7121756.92716	4389310.18243
1500457860.6244323	4555432.85515	-7097992.76207	4390215.9101
1500457861.6244323	4537119.6288	-7114250.83039	4434063.98276
1500457862.6244323	4518164.58443	-7142092.21864	4427658.24957
1500457863.6244323	4541812.12434	-7080390.36267	4431121.02901
1500457864.6244323	4523195.71357	-7105278.04801	4411067.12246
1500457865.6244323	4570455.11373	-7107129.86109	4437958.77862
1500457866.6244323	4515616.7707	-7137871.19634	4416727.57981
1500457867.6244323	4519527.9314	-7088662.82189	4410337.67861
1500457868.6244323	4495932.14567	-7088048.94615	4428131.11277
1500457869.6244323	4521235.31844	-7072340.7044	4465123.9638
1500457870.6244323	4546270.06609	-7075958.04691	4416784.45844
1500457871.6244323	4511478.37798	-7132539.7684	4429398.90197
1500457872.6244323	4487142.58097	-7106864.68182	4457014.4236
1500457873.6244323	4532804.1614	-7107963.52872	4468106.39467
1500457874.6244323	4483771.53457	-7076993.64346	4430228.05103
1500457875.6244323	4489373.30573	-7080628.45392	4430180.49327
1500457876.6244323	4474000.88225	-7061337.97632	4406506.29313
1500457877.6244323	4497296.79596	-7086366.90215	4408929.30025
1500457878.6244323	4478668.30982	-7071156.5006	4471393.92587
1500457879.6244323	4470116.61756	-7062932.43268	4409208.22572
1500457880.6244323	4437399.40647	-7084826.5048	4440308.64852
1500457881.6244323	4477234.66295	-7041040.70269	4418549.04502
1500457882.6244323	4476100.17526	-7083707.9785	4460897.24917
1500457883.6244323	4452408.835	-7034130.21142	4418815.49027
1500457884.6244323	4470961.9154	-7067081.7271	4463840.14594
1500457885.6244323	4443918.85916	-7087367.85353	4451723.62138
1500457886.6244323	4436984.45749	-7064252.83319	4426096.58871
1500457887.6244323	4417656.31458	-7018972.0282	4403866.90407
1500457888.6244323	4448122.61316	-7051621.25726	4462757.99638
1500457889.6244323	4400281.73222	-7067852.83761	4459329.70167
1500457890.6244323	4402417.2217	-7009716.15072	4429692.64637
1500457891.6244323	4440583.65876	-7033101.65981	4432151.23434
1500457892.6244323	4432140.17022	-7053598.40778	4421661.5483
1500457893.6244323	4415516.10836	-7051477.43392	4476162.12958
1500457894.6244323	4446816.60546	-7002964.78538	4405837.84657
1500457895.6244323	4404820.78304	-6982797.46616	4449665.3308
1500457896.6244323	4421868.93325	-7052137.19891	4409134.92028
1500457897.6244323	4383282.07856	-6976576.09091	4468119.95251
1500457898.6244323	4392689.20075	-7026262.33221	4482199.15284
1500457899.6244323	4358256.05328	-7019424.40861	4420419.26271
1500457900.6244323	4354899.83879	-6974068.71192	4463801.65845
1500457901.6244323	4383825.99312	-6978533.0342	4444139.99923
1500457902.6244323	4420954.4597	-6998465.42736	4465526.15195
1500457903.6244323	4359987.2804	-6985459.79068	4419892.44414
1500457904.6244323	4385341.98424	-6984709.77721	4416004.64943
1500457905.6244323	4339891.38184	-6978314.42679	4449821.79326
1500457906.6244323	4404017.4583	-6952859.74282	4478035.11598
1500457907.6244323	4387108.47348	-6963850.82245	4432233.82902
1500457908.6244323	4333407.23525	-7015609.49819	4431603.87621
1500457909.6244323	4372863.89077	-6985369.51332	4455874.79089
1500457910.6244323	4314183.89898	-6981073.65673	4460705.61044
1500457911.6244323	4310522.03949	-6946140.07701	4449479.54086
1500457912.6244323	4318554.06679	-6944321.28207	4456621.34915
1500457913.6244323	4375971.2593	-6978068.93527	4411241.92147
1500457914.6244323	4316899.21556	-6981959.40524	4432715.15864
1500457915.6244323	4342121.16482	-6980845.03388	4482488.87149
1500457916.6244323	4320062.5594	-6973966.32663	4466006.76776
1500457917.6244323	4310190.84408	-6921999.18051	4481570.02441
1500457918.6244323	4314983.84547	-6966791.65647	4428243.15019
1500457919.6244323	4325990.2405	-6947613.43397	4438190.2173
1500457920.6244323	4295919.99924	-6912151.0501	4490618.46895
1500457921.6244323	4303776.18779	-6947620.62929	4470814.35312
1500457922.6244323	4290831.8239	-6950808.54753	4453178.37916
1500457923.6244323	4326195.88625	-6933036.51655	4415366.11185
1500457924.6244323	4304165.15836	-6914190.56497	4486572.85026
1500457925.6244323	4323874.75652	-6890734.75895	4475046.65098
1500457926.6244323	4289698.88854	-6899693.08881	4441025.84978
1500457927.6244323	4302113.48418	-6879907.541	4483240.6833
1500457928.6244323	4287248.02996	-6916359.45931	4480266.86511
1500457929.6244323	4310034.15433	-6943005.10253	4466698.26849
1500457930.6244323	4244337.37234	-6941975.95147	4434877.77972
1500457931.6244323	4291041.44575	-6914458.71667	4438124.15844
1500457932.6244323	4264466.25501	-6873647.82398	4430229.13903
1500457933.6244323	4297240.78015	-6911507.03692	4472925.24522
1500457934.6244323	4290910.06433	-6912243.2939	4466681.37124
1500457935.6244323	4272189.91711	-6864398.59218	4470032.40194
1500457936.6244323	4278533.66555	-6884681.84673	4467066.88744
1500457937.6244323	4250480.10168	-6871584.60018	4480674.27031
1500457938.6244323	4232923.54142	-6899617.34521	4426589.96644
1500457939.6244323	4204241.40826	-6900974.77257	4482724.72961
1500457940.6244323	4202018.62796	-6845253.85687	4446269.5388
1500457941.6244323	4249073.84239	-6863519.02123	4492902.9306
1500457942.6244323	4186432.49518	-6877348.11101	4428499.07886
1500457943.6244323	4231912.16327	-6827223.60243	4495594.00301
1500457944.6244323	4223886.63859	-6855238.79998	4495598.91811
1500457945.6244323	4229772.17853	-6842635.75744	4438884.47885
1500457946.6244323	4181868.82421	-6842256.05716	4429495.73265
1500457947.6244323	4196731.49497	-6868450.27283	4485789.17618
1500457948.6244323	4199478.41361	-6810621.13306	4491933.92282
1500457949.6244323	4199760.51682	-6856983.97472	4438826.23684
1500457950.6244323	4153932.41459	-6872106.02533	4488749.77482
1500457951.6244323	4182628.91885	-6848694.13938	4452449.95699
1500457952.6244323	4149390.89456	-6816277.46491	4496033.68289
1500457953.6244323	4171018.40292	-6796196.26311	4489164.38735
1500457954.6244323	4141052.28417	-6784273.83691	4481490.87771
1500457955.6244323	4171854.68214	-6834712.24212	4465453.1064
1500457956.6244323	4187940.19681	-6781436.14276	4490712.16655
1500457957.6244323	4173826.82585	-6813678.23701	4443909.43079
1500457958.6244323	4163589.84291	-6807583.56181	4453116.30262
1500457959.6244323	4145288.62781	-6771156.38458	4497557.33404
1500457960.6244323	4132712.80233	-6800804.81028	4451229.29699
1500457961.6244323	4155983.66022	-6824691.86792	4440999.57675
1500457962.6244323	4153849.70486	-6817815.85774	4487510.51055
1500457963.6244323	4162413.30385	-6757476.80768	4492197.19154
1500457964.6244323	4089878.99949	-6779610.40943	4481467.82118
1500457965.6244323	4129308.03865	-6791370.416	4446960.07644
1500457966.6244323	4083278.5014	-6821731.86646	4427563.68798
1500457967.6244323	4094467.37352	-6807345.33356	4450499.91528
1500457968.6244323	4072548.91774	-6764232.47938	4432056.11093
1500457969.6244323	4140293.6857	-6787517.67065	4449216.24643
1500457970.6244323	4079873.53306	-6729365.74931	4486395.54973
1500457971.6244323	4110364.31704	-6751495.88344	4434467.43286
1500457972.6244323	4091432.96405	-6730957.31703	4478952.95771
1500457973.6244323	4056497.68438	-6736480.68165	4432791.63297
1500457974.6244323	4058651.5998	-6731337.79553	4437662.67625
1500457975.6244323	4076148.47304	-6761452.87936	4476838.92001
1500457976.6244323	4046797.46418	-6776956.01772	4480104.54116
1500457977.6244323	4036823.58147	-6728347.63014	4495210.17086
1500457978.6244323	4040018.01192	-6780866.63294	4473863.03093
1500457979.6244323	4063913.93575	-6707451.1022	4441583.3342
1500457980.6244323	4065305.52582	-6756227.29637	4470973.62614
1500457981.6244323	4020161.21543	-6758674.92296	4453347.40248
1500457982.6244323	4022446.99162	-6713210.40707	4454214.78078
1500457983.6244323	4019585.45939	-6740707.70236	4434373.58189
1500457984.6244323	4072678.80159	-6708212.80935	4446060.03193
1500457985.6244323	4010091.42509	-6738200.83496	4442775.30814
1500457986.6244323	4013439.364	-6710446.63015	4470150.70469
1500457987.6244323	4022841.61558	-6675629.52537	4441756.03518
1500457988.6244323	4032806.48704	-6728017.02226	4452363.06988
1500457989.6244323	3990042.06028	-6741985.08423	4456762.31883
1500457990.6244323	4055379.74598	-6690535.72825	4509175.58698
1500457991.6244323	3994921.79805	-6717874.8825	4502298.06405
1500457992.6244323	3977419.88991	-6692144.95358	4459803.54916
1500457993.6244323	4024261.46383	-6706107.26148	4440448.05376
1500457994.6244323	4028713.25905	-6724809.25648	4481112.10044
1500457995.6244323	3971633.60726	-6707318.98294	4474681.85287
1500457996.6244323	4015504.00366	-6673414.17994	4452273.27777
1500457997.6244323	3951524.56051	-6674447.75508	4464150.82812
1500457998.6244323	3959390.62698	-6665542.14689	4504305.9008
1500457999.6244323	3963267.80099	-6663843.23646	4450094.34915
1500458000.6244323	3946595.00104	-6695273.90986	4464111.36726
1500458001.6244323	3940014.95776	-6658240.10667	4484534.20065
1500458002.6244323	3969215.93717	-6641253.86162	4474544.96852
1500458003.6244323	3961797.95715	-6668617.22464	4437708.5417
1500458004.6244323	3992594.88694	-6644372.93085	4488093.03886
1500458005.6244323	3973567.85561	-6635900.23093	4488249.81082
1500458006.6244323	3933633.75817	-6604763.32953	4464321.07499
1500458007.6244323	3982717.03419	-6668114.10946	4488782.04567
1500458008.6244323	3908918.63967	-6610716.93474	4473919.32812
1500458009.6244323	3948081.33294	-6611704.26324	4461679.01326
1500458010.6244323	3943002.87923	-6596735.14163	4509310.53896
1500458011.6244323	3944367.22283	-6630541.5002	4488869.00727
1500458012.6244323	3917682.46746	-6582901.81909	4484632.76417
1500458013.6244323	3943073.98857	-6594917.57893	4484069.60894
1500458014.6244323	3876992.75683	-6579786.87503	4479359.17686
1500458015.6244323	3917410.01328	-6575513.44128	4491519.64487
1500458016.6244323	3923879.89197	-6620100.37159	4439694.6329
1500458017.6244323	3895414.77185	-6594594.20413	4459487.78461
1500458018.6244323	3927890.10225	-6588161.01554	4515471.20854
1500458019.6244323	3876078.85509	-6635263.29268	4441250.69947
1500458020.6244323	3925364.32212	-6622339.3435	4512942.74977
1500458021.6244323	3902183.44307	-6615736.63581	4479068.13468
1500458022.6244323	3858262.93237	-6609783.02559	4484234.85306
1500458023.6244323	3908716.08149	-6600378.03627	4495668.6244
1500458024.6244323	3858086.2656	-6541041.47491	4449929.16943
1500458025.6244323	3855199.44113	-6559574.9286	4450739.51444
1500458026.6244323	3888546.61117	-6591054.43087	4467165.41365
1500458027.6244323	3890093.55804	-6547195.80586	4505577.3261
1500458028.6244323	3853566.08069	-6530454.45209	4460933.89654
1500458029.6244323	3884553.24969	-6528393.44048	4466590.143
1500458030.6244323	3829645.80744	-6534589.05769	4454118.76144
1500458031.6244323	3844918.88423	-6573351.57306	4446827.90906
1500458032.6244323	3875065.90911	-6520760.92987	4459510.7118
1500458033.6244323	3849941.78822	-6574518.5797	4513483.63996
1500458034.6244323	3828172.72892	-6531177.46977	4474087.68142
1500458035.6244323	3849285.08686	-6573636.94797	4490356.427
1500458036.6244323	3853395.63264	-6507806.83549	4503253.18111
1500458037.6244323	3819502.77177	-6509462.86172	4520086.04118
1500458038.6244323	3796138.40426	-6554834.86799	4486756.20433
1500458039.6244323	3839673.13297	-6486211.1314	4499263.08505
1500458040.6244323	3838021.20072	-6557067.43133	4506275.95395
1500458041.6244323	3796217.92805	-6509669.25204	4470893.3679
1500458042.6244323	3763028.57407	-6496598.13579	4474853.17218
1500458043.6244323	3780010.1769	-6495275.53504	4458921.44569
1500458044.6244323	3799932.86947	-6511603.98585	4442236.00115
1500458045.6244323	3783249.43852	-6485071.88874	4460672.35843
1500458046.6244323	3807379.98474	-6498882.92507	4516115.87426
1500458047.6244323	3796208.99382	-6502589.76046	4474045.90077
1500458048.6244323	3781696.77751	-6492400.22803	4458590.0035
1500458049.6244323	3798229.769	-6481679.80883	4506521.44379
1500458050.6244323	3778357.46346	-6479260.74202	4482473.25508
1500458051.6244323	3772608.77306	-6456067.23261	4512141.02564
1500458052.6244323	3777838.91928	-6458569.39545	4443487.42393
1500458053.6244323	3726895.67916	-6494419.95107	4482495.76689
