time	x	y	z
1500457796.449788	-10123418.684	2261113.56919	3144218.84517
1500457797.449788	-10131060.7184	2272226.23005	3161593.18297
1500457798.449788	-10161108.7773	2299126.41766	3145582.16856
1500457799.449788	-10152711.9268	2257900.81972	3123827.15004
1500457800.449788	-10184448.6074	2294190.85873	3166979.27556
1500457801.449788	-10112196.2493	2317097.01431	3133470.00948
1500457802.449788	-10141947.5332	2282072.6832	3111522.30214
1500457803.449788	-10133369.7593	2331315.85461	3110169.76788
1500457804.449788	-10109322.6515	2276573.60004	3156475.83058
1500457805.449788	-10167136.6039	2288092.70029	3157450.05148
1500457806.449788	-10172178.5939	2339382.99126	3133085.95254
1500457807.449788	-10142994.1974	2347566.00237	3127608.38303
1500457808.449788	-10107184.6518	2346459.72403	3181661.32641
1500457809.449788	-10102464.7239	2312385.83195	3147248.74069
1500457810.449788	-10142695.3231	2285787.06619	3129105.96524
1500457811.449788	-10105529.0628	2303619.2183	3145249.33409
1500457812.449788	-10122480.6553	2324943.64728	3117052.18173
1500457813.449788	-10099765.5534	2304413.39744	3184580.86361
1500457814.449788	-10103536.6043	2358293.17368	3135757.09673
1500457815.449788	-10108112.328	2358024.38638	3159488.17213
1500457816.449788	-10127843.6116	2346878.00831	3121522.69273
1500457817.449788	-10138010.9712	2338947.57759	3150697.76647
1500457818.449788	-10083512.4917	2344869.92527	3186124.95298
1500457819.449788	-10100724.4963	2338490.16618	3169355.94294
1500457820.449788	-10072757.9774	2396704.14213	3117142.48862
1500457821.449788	-10084970.0015	2398673.40261	3128268.72015
1500457822.449788	-10133370.4468	2330308.61002	3143605.95902
1500457823.449788	-10077404.4165	2363309.71131	3123456.72968
1500457824.449788	-10080651.8273	2352914.01185	3155646.28406
1500457825.449788	-10121033.1266	2357042.3473	3188477.81772
1500457826.449788	-10120487.4991	2385585.257	3143036.24691
1500457827.449788	-10129160.1097	2389698.10266	3135764.32638
1500457828.449788	-10118455.6123	2355391.71455	3175070.45836
1500457829.449788	-10056780.8745	2409467.48923	3195420.81811
1500457830.449788	-10116002.4621	2418446.10102	3149678.33588
1500457831.449788	-10117157.9705	2395833.01862	3147442.55072
1500457832.449788	-10105499.637	2415459.90256	3176435.13539
1500457833.449788	-10078112.0774	2408124.12651	3149065.72223
1500457834.449788	-10071837.578	2446519.24172	3138701.66701
1500457835.449788	-10070195.5249	2391502.72904	3139839.32136
1500457836.449788	-10074764.184	2423649.34439	3171653.33216
1500457837.449788	-10042546.7323	2427629.68037	3128349.28344
1500457838.449788	-10075571.643	2430595.09258	3181012.91896
1500457839.449788	-10040708.0309	2460921.53546	3136956.49235
1500457840.449788	-10095136.7522	2447570.25248	3158828.74884
1500457841.449788	-10103823.9484	2427828.20784	3158705.75302
1500457842.449788	-10067679.3209	2412791.27278	3184616.02692
1500457843.449788	-10037872.9643	2464933.77156	3165986.50937
1500457844.449788	-10064170.1102	2455381.56065	3179275.33134
1500457845.449788	-10029718.503	2416415.6621	3206253.62211
1500457846.449788	-10045055.8681	2454096.59544	3191492.27919
1500457847.449788	-10032404.7426	2457136.64077	3178392.64018
1500457848.449788	-10048203.129	2468835.5371	3200611.42528
1500457849.449788	-10047222.8285	2461053.81656	3180427.01748
1500457850.449788	-10011132.1848	2505171.05537	3145696.17991
1500457851.449788	-10038089.8178	2458253.83754	3158798.1433
1500457852.449788	-10050257.3378	2476590.7328	3215219.73144
1500457853.449788	-10077463.0123	2498478.47633	3170011.58933
1500457854.449788	-10074436.282	2476997.8492	3188233.97037
1500457855.449788	-10002957.3435	2446304.59243	3158611.02561
1500457856.449788	-10007802.8354	2478298.66496	3150717.26083
1500457857.449788	-10059021.1225	2498794.9066	3174783.25003
1500457858.449788	-10027864.4063	2487213.46458	3158748.90291
1500457859.449788	-10009163.87	2507583.63895	3201577.03874
1500457860.449788	-10044494.743	2491666.04786	3174286.37907
1500457861.449788	-10007668.1354	2535806.44909	3187346.12816
1500457862.449788	-9987525.35316	2507595.82993	3153807.36433
1500457863.449788	-10033978.7074	2551877.00142	3152128.72374
1500457864.449788	-10059752.6272	2477391.28242	3201569.97494
1500457865.449788	-10005276.7051	2493968.60266	3150931.10933
1500457866.449788	-10044715.0206	2494281.59142	3150496.79683
1500457867.449788	-10000227.7046	2502723.49783	3218790.58232
1500457868.449788	-9974122.52405	2544027.80011	3198815.91636
1500457869.449788	-10011733.4464	2518373.6556	3162236.92265
1500457870.449788	-9972165.36218	2528313.11359	3195441.67414
1500457871.449788	-9984481.07487	2553246.74822	3196238.45503
1500457872.449788	-10013479.4162	2545823.75013	3207445.99198
1500457873.449788	-9998647.37829	2530031.2195	3171915.70514
1500457874.449788	-9977730.87265	2551043.44457	3202735.62345
1500457875.449788	-9980599.86266	2539979.11485	3202247.11976
1500457876.449788	-10008687.3892	2539758.45206	3181002.7911
1500457877.449788	-10001640.9617	2529886.83774	3164389.92544
1500457878.449788	-9997494.51359	2536639.13967	3215279.90935
1500457879.449788	-9999253.19277	2540433.264	3189811.82458
1500457880.449788	-10001253.2311	2605750.94821	3183708.45664
1500457881.449788	-9972663.93933	2569576.12459	3163743.54349
1500457882.449788	-9988522.60711	2567690.44675	3220801.51252
1500457883.449788	-9964250.58421	2569702.00427	3236665.19142
1500457884.449788	-9995385.74636	2607483.4736	3229220.20453
1500457885.449788	-9966082.24669	2587365.83511	3236081.12176
1500457886.449788	-9987900.27913	2627344.7855	3230324.44128
1500457887.449788	-9938718.92819	2578625.68973	3232310.28714
1500457888.449788	-9940087.10071	2632225.7307	3163559.43046
1500457889.449788	-9950374.94194	2594310.37305	3228993.51493
1500457890.449788	-9937848.67713	2621779.81277	3189647.47859
1500457891.449788	-9996921.64482	2626630.94622	3228043.22544
1500457892.449788	-9969819.33057	2594905.47781	3218657.31547
1500457893.449788	-9950784.97266	2643699.35178	3224529.20511
1500457894.449788	-9936146.48157	2652727.56935	3232686.39034
1500457895.449788	-9921281.08062	2625717.75417	3231140.13018
1500457896.449788	-9929686.77495	2664663.74645	3247074.019
1500457897.449788	-9953562.79849	2600368.30223	3220341.54343
1500457898.449788	-9983744.77626	2624494.09329	3212634.6511
1500457899.449788	-9968588.63854	2653197.22277	3222093.12382
1500457900.449788	-9960513.19901	2664418.85656	3227593.66973
1500457901.449788	-9948226.38458	2652629.85781	3173514.12217
1500457902.449788	-9982124.53722	2618636.75919	3209076.20863
1500457903.449788	-9916730.65454	2685808.73573	3252242.58776
1500457904.449788	-9960056.0945	2625510.30061	3185712.95945
1500457905.449788	-9973592.43625	2658454.23331	3240001.55689
1500457906.449788	-9931089.47245	2627082.30077	3177354.44176
1500457907.449788	-9958034.08556	2676484.55558	3211558.58989
1500457908.449788	-9929746.69101	2683710.78536	3198592.26218
1500457909.449788	-9945127.27093	2675197.71427	3211498.10942
1500457910.449788	-9896974.86404	2653041.94262	3191327.46406
1500457911.449788	-9900076.0989	2666589.07305	3251563.98275
1500457912.449788	-9947311.05169	2714617.91221	3251799.58396
1500457913.449788	-9930286.64593	2677208.06248	3225483.69011
1500457914.449788	-9931519.78307	2671762.35459	3250016.97697
1500457915.449788	-9931624.10438	2705086.7859	3239937.27892
1500457916.449788	-9907503.01004	2736017.44436	3233023.06946
1500457917.449788	-9914453.33611	2680664.06889	3188881.97285
1500457918.449788	-9944115.78805	2696796.57882	3201284.54635
1500457919.449788	-9868687.41752	2699187.64766	3194798.00829
1500457920.449788	-9932443.22526	2687906.55407	3208183.6293
1500457921.449788	-9938062.79984	2718785.46711	3237018.43229
1500457922.449788	-9895697.69547	2716991.16041	3243379.29421
1500457923.449788	-9930500.79966	2723904.0124	3222938.95751
1500457924.449788	-9857745.25793	2758297.67939	3215198.93322
1500457925.449788	-9879571.09061	2752494.29941	3200437.40648
1500457926.449788	-9916718.70879	2760365.73753	3268799.85092
1500457927.449788	-9869035.03697	2726136.23245	3220138.30268
1500457928.449788	-9889594.20924	2732328.89946	3206774.70152
1500457929.449788	-9903229.44323	2761259.56045	3209620.86714
1500457930.449788	-9908232.2756	2717658.41663	3232770.29054
1500457931.449788	-9880066.7473	2723301.6834	3208973.80657
1500457932.449788	-9895753.29502	2786807.00932	3259627.01733
1500457933.449788	-9860278.16088	2778591.83739	3214355.97204
1500457934.449788	-9910337.47219	2784104.01048	3252076.10394
1500457935.449788	-9870091.3743	2738389.58778	3247856.1019
1500457936.449788	-9857462.54655	2755863.17524	3224261.13061
1500457937.449788	-9871403.30741	2765543.05654	3207187.06677
1500457938.449788	-9832339.02389	2758500.11783	3204044.49847
1500457939.449788	-9869151.69484	2817384.00814	3229118.7058
1500457940.449788	-9855270.78013	2803532.84755	3231125.66486
1500457941.449788	-9877205.45294	2813855.39033	3261798.82024
1500457942.449788	-9838863.99416	2764971.82234	3202920.27756
1500457943.449788	-9846687.63138	2793082.18367	3266484.4081
1500457944.449788	-9830852.49518	2796773.24381	3271601.42408
1500457945.449788	-9884480.32638	2830514.8209	3205120.69846
1500457946.449788	-9819073.4121	2821281.34894	3223951.31384
1500457947.449788	-9827099.68015	2816898.35178	3251429.76079
1500457948.449788	-9832123.55429	2799639.29619	3212327.36923
1500457949.449788	-9810453.49661	2797993.66057	3250170.83359
1500457950.449788	-9809183.89915	2800036.25107	3224837.70387
1500457951.449788	-9852327.72517	2857438.17618	3233424.63591
1500457952.449788	-9817740.20889	2860432.0918	3246879.62906
1500457953.449788	-9846245.64179	2813907.26439	3267336.30342
1500457954.449788	-9798723.90714	2837644.3622	3250925.32221
1500457955.449788	-9811143.60199	2823101.14865	3266998.55938
1500457956.449788	-9833095.9377	2836089.8661	3238491.87365
1500457957.449788	-9789611.28665	2822955.21845	3267718.68847
1500457958.449788	-9782471.16968	2846730.46414	3215430.79485
1500457959.449788	-9781694.23204	2869284.53405	3260140.18388
1500457960.449788	-9827868.75978	2878202.61349	3271498.95493
1500457961.449788	-9782933.90463	2870774.328	3247301.54717
1500457962.449788	-9817841.28313	2852376.58074	3258686.1967
1500457963.449788	-9839263.70692	2859610.6742	3224239.68803
1500457964.449788	-9806654.16301	2866081.4054	3238641.88628
1500457965.449788	-9762119.09764	2903759.78717	3287153.54563
1500457966.449788	-9799900.27777	2850945.117	3277961.46138
1500457967.449788	-9780199.29672	2895474.30118	3290647.28764
1500457968.449788	-9755446.46784	2896633.79716	3235468.47854
1500457969.449788	-9792940.80025	2852352.54473	3222804.86543
1500457970.449788	-9768466.12743	2908828.64534	3263954.61417
1500457971.449788	-9817099.24271	2910596.68638	3253403.63173
1500457972.449788	-9765155.99165	2868038.36643	3274937.33294
1500457973.449788	-9813931.91678	2903169.05725	3240985.50348
1500457974.449788	-9801538.59321	2891708.96075	3237926.55823
1500457975.449788	-9745401.24034	2930725.60878	3249867.4606
1500457976.449788	-9787149.86148	2937946.23818	3277762.01943
1500457977.449788	-9788230.20899	2874539.62174	3292856.92367
1500457978.449788	-9753671.48765	2934407.52765	3250422.0516
1500457979.449788	-9731736.70582	2952596.05417	3287574.64372
1500457980.449788	-9764222.86221	2912341.27832	3269131.65259
1500457981.449788	-9751666.73331	2919640.29923	3253213.21521
1500457982.449788	-9769067.86611	2923442.54067	3297352.05707
1500457983.449788	-9766660.14829	2893409.46542	3246783.78728
1500457984.449788	-9780315.88623	2908975.29139	3277645.61943
1500457985.449788	-9765759.74413	2933359.91809	3295322.03298
1500457986.449788	-9783061.84486	2944499.9249	3245838.06784
1500457987.449788	-9764599.5388	2959793.23476	3277719.34185
1500457988.449788	-9762363.23449	2940473.92636	3292830.84882
1500457989.449788	-9750434.27772	2937943.28707	3230227.61745
1500457990.449788	-9755877.00092	2967970.09451	3272309.78999
1500457991.449788	-9734220.48555	2981010.34203	3250582.83634
1500457992.449788	-9758824.07793	2984059.42609	3239965.632
1500457993.449788	-9753389.24883	2974828.74115	3290086.37572
1500457994.449788	-9713135.19963	2943451.8956	3237286.57252
1500457995.449788	-9735257.9903	2967515.07609	3290505.66037
1500457996.449788	-9728620.7716	2972829.85297	3236191.09519
1500457997.449788	-9727025.40525	2975653.27549	3308682.76447
1500457998.449788	-9694255.70163	3006803.80071	3303737.92267
1500457999.449788	-9740055.54497	2972657.2205	3290426.59389
1500458000.449788	-9753883.53851	2978525.16521	3274855.10872
1500458001.449788	-9690241.59789	2998178.03242	3248246.27167
1500458002.449788	-9714660.91239	2997270.59666	3285586.86932
1500458003.449788	-9676438.8037	2988331.10275	3255916.0827
1500458004.449788	-9739839.7988	2982534.38119	3252947.12103
1500458005.449788	-9668016.09025	2973974.76898	3240101.4259
1500458006.449788	-9679555.92889	2976231.3439	3291860.73965
1500458007.449788	-9722418.79353	3031834.44694	3264821.44362
1500458008.449788	-9725837.79296	3050808.97627	3272738.22256
1500458009.449788	-9689801.06927	3059358.07189	3252465.72537
1500458010.449788	-9706302.69017	2995760.58506	3288753.36273
1500458011.449788	-9662240.33188	3016983.13597	3320892.04713
1500458012.449788	-9693220.28052	3022066.18547	3268647.26775
1500458013.449788	-9687975.8964	3040344.85891	3287475.95019
1500458014.449788	-9645516.11284	3049443.23799	3284945.48725
1500458015.449788	-9693646.39112	3024419.02064	3262459.97566
1500458016.449788	-9649313.50027	3083569.62497	3272694.59238
1500458017.449788	-9709811.46532	3073613.86833	3264255.84616
1500458018.449788	-9690789.82772	3071512.00537	3321324.60096
1500458019.449788	-9674050.94521	3045267.06775	3327712.25216
1500458020.449788	-9706022.70134	3043837.68039	3252433.87634
1500458021.449788	-9694611.87813	3039022.6774	3283979.82166
1500458022.449788	-9652781.46529	3087135.63175	3273406.33164
1500458023.449788	-9629538.12303	3088023.87564	3257766.18895
1500458024.449788	-9642847.61325	3089455.8675	3315726.67503
1500458025.449788	-9675439.83979	3069357.93014	3289716.6251
1500458026.449788	-9621393.06369	3106259.70563	3326444.116
1500458027.449788	-9677438.48091	3084172.46543	3272511.94265
1500458028.449788	-9623779.51272	3091399.82476	3324537.14771
1500458029.449788	-9647827.76212	3063236.63204	3257026.26959
1500458030.449788	-9660675.95221	3084335.41603	3294074.67558
1500458031.449788	-9670152.18006	3121078.01992	3308064.25841
1500458032.449788	-9602928.25506	3074561.14983	3306199.46804
1500458033.449788	-9632467.75149	3119913.36429	3321073.17849
1500458034.449788	-9663282.30956	3116996.43904	3279544.12456
1500458035.449788	-9603092.43102	3117139.98758	3322291.5136
1500458036.449788	-9639009.07212	3076673.47774	3292776.0257
1500458037.449788	-9664442.79207	3146764.87171	3303243.01524
1500458038.449788	-9637729.53936	3100405.66184	3330015.41793
1500458039.449788	-9620333.03683	3153882.52775	3289442.72537
1500458040.449788	-9593790.89846	3142212.3883	3309891.30077
1500458041.449788	-9637627.31561	3126035.0974	3274930.44515
1500458042.449788	-9640323.72204	3129547.93881	3276534.00113
1500458043.449788	-9610687.33839	3152905.95114	3335863.84104
1500458044.449788	-9626337.76325	3128449.49546	3328175.49749
1500458045.449788	-9608929.13776	3125762.90347	3327411.89104
1500458046.449788	-9637588.27246	3156348.90417	3284840.25329
1500458047.449788	-9560250.90027	3175164.3092	3294835.42115
1500458048.449788	-9628264.79628	3168761.35368	3266257.77337
1500458049.449788	-9624003.68066	3143957.60514	3301207.08459
1500458050.449788	-9587728.77074	3166029.193	3324331.409
1500458051.449788	-9559560.92406	3169483.11806	3328580.68272
1500458052.449788	-9625810.55046	3205307.40511	3302505.88848
1500458053.449788	-9554841.54782	3204386.75255	3316746.90779
1500458054.449788	-9549248.8567	3167643.64497	3283084.02536
1500458055.449788	-9610721.38927	3166045.52241	3268213.15785
1500458056.449788	-9596393.7891	3158468.26781	3339724.18259
1500458057.449788	-9581856.20687	3211958.05083	3333808.58152
1500458058.449788	-9584731.48342	3205239.96836	3295249.01278
1500458059.449788	-9606392.8844	3205617.72174	3324780.41311
1500458060.449788	-9594572.43311	3186087.31808	3319918.53883
1500458061.449788	-9564982.73407	3214314.02768	3307160.08684
1500458062.449788	-9538195.97535	3215612.66356	3344443.11788
1500458063.449788	-9586815.62188	3216993.32702	3319678.72984
1500458064.449788	-9589266.97087	3218383.5718	3310898.01436
1500458065.449788	-9554266.91488	3184712.63209	3274200.52524
1500458066.449788	-9568567.86597	3206916.00881	3322334.32376
1500458067.449788	-9518361.86076	3212624.10492	3295520.88774
1500458068.449788	-9541978.9398	3194331.03136	3326750.79569
1500458069.449788	-9504285.58553	3215483.75097	3295727.47277
1500458070.449788	-9548314.85827	3247472.17665	3332604.80933
1500458071.449788	-9519384.53621	3203858.78048	3310402.3864
1500458072.449788	-9506345.42758	3240643.71025	3335564.39796
1500458073.449788	-9526454.30742	3250529.64692	3349527.7312
1500458074.449788	-9506505.98528	3230187.36149	3345074.05388
1500458075.449788	-9493512.88756	3251647.20665	3329484.9789
1500458076.449788	-9483665.65529	3282160.51347	3314317.17951
1500458077.449788	-9512208.20962	3240019.94243	3358140.76971
1500458078.449788	-9525979.65483	3232418.73336	3305156.71515
1500458079.449788	-9486293.78433	3291465.39453	3329070.44346
1500458080.449788	-9476877.25617	3260780.15954	3351132.97667
1500458081.449788	-9530122.31156	3235105.56111	3340456.30266
1500458082.449788	-9479046.12606	3280633.322	3304892.62964
1500458083.449788	-9510247.03525	3233395.25208	3295323.44424
1500458084.449788	-9476693.81561	3246092.14634	3309847.26995
1500458085.449788	-9507433.7132	3265215.28557	3335827.48624
1500458086.449788	-9533652.36859	3317586.35396	3294505.89935
1500458087.449788	-9477398.41538	3255010.0897	3288414.87469
1500458088.449788	-9501067.47141	3297231.7846	3308240.91424
1500458089.449788	-9511955.13798	3306964.19357	3315587.33879
1500458090.449788	-9468697.43599	3287621.9512	3346229.36133
1500458091.449788	-9478598.54711	3312763.0845	3323542.464
1500458092.449788	-9509027.4686	3306731.92639	3291106.92669
1500458093.449788	-9456099.36716	3338950.79362	3296243.74845
1500458094.449788	-9478838.18366	3335599.48223	3327907.95086
1500458095.449788	-9482579.45212	3293195.6904	3349691.34656
1500458096.449788	-9478602.91026	3307245.46461	3357714.05743
1500458097.449788	-9480791.42809	3330820.87833	3352719.82248
1500458098.449788	-9495324.10305	3327038.01776	3356532.19544
1500458099.449788	-9477517.08537	3340979.43532	3336254.22083
1500458100.449788	-9470194.80114	3297753.12373	3365213.63701
1500458101.449788	-9479977.44589	3336677.50658	3369230.31967
1500458102.449788	-9413798.03624	3349770.59907	3302284.15659
1500458103.449788	-9418445.95524	3329750.71876	3359865.30744
1500458104.449788	-9412386.32863	3329750.49096	3295399.4262
1500458105.449788	-9459700.2841	3330526.46473	3321792.3583
1500458106.449788	-9419336.48891	3380018.98198	3370102.3935
1500458107.449788	-9443439.10736	3347360.72576	3344739.92234
1500458108.449788	-9404187.73832	3393914.92476	3362702.80601
1500458109.449788	-9462735.22254	3339020.47582	3310937.81527
1500458110.449788	-9467423.06809	3397077.46624	3366108.6865
1500458111.449788	-9420027.49048	3359028.54801	3306112.96519
1500458112.449788	-9422569.11672	3394346.89372	3364616.49876
1500458113.449788	-9405562.81627	3354914.37978	3362335.81218
1500458114.449788	-9390820.68223	3398920.29584	3303994.20508
1500458115.449788	-9449050.27029	3398591.03348	3367361.1863
1500458116.449788	-9428542.51423	3410454.91288	3343704.9993
1500458117.449788	-9422509.92228	3397562.03427	3355141.06517
1500458118.449788	-9397455.84924	3363471.9728	3361053.06829
1500458119.449788	-9384746.45157	3355924.68341	3343352.81047
1500458120.449788	-9367128.08975	3425809.43802	3325976.87949
1500458121.449788	-9378845.50697	3433288.14543	3328489.24523
1500458122.449788	-9415852.64819	3408895.70386	3375008.48629
1500458123.449788	-9379985.98657	3426648.00727	3360195.24711
1500458124.449788	-9381497.64899	3422388.38986	3305817.58437
1500458125.449788	-9364190.5497	3439510.43822	3353236.78642
1500458126.449788	-9344881.02586	3375207.95113	3343366.38408
1500458127.449788	-9343844.94265	3406369.30916	3308657.53684
1500458128.449788	-9356289.65913	3412567.06345	3304779.28369
1500458129.449788	-9409064.02283	3454366.64949	3383310.53413
1500458130.449788	-9351985.01339	3421334.77884	3376608.55885
1500458131.449788	-9407047.99963	3434158.81723	3345352.18242
1500458132.449788	-9344099.19783	3460732.11886	3308847.13071
1500458133.449788	-9325340.97405	3413217.02193	3319097.25575
1500458134.449788	-9332069.50299	3425533.79625	3335850.73913
1500458135.449788	-9379412.42266	3461892.05862	3361913.24059
1500458136.449788	-9344283.03839	3463240.02125	3343333.25843
1500458137.449788	-9386045.90606	3420613.29988	3313841.18759
1500458138.449788	-9343736.17426	3427806.55027	3314612.74956
1500458139.449788	-9333612.84724	3466806.45904	3342476.57481
1500458140.449788	-9363950.16156	3443825.4286	3384555.42832
1500458141.449788	-9319106.00163	3459274.11388	3370237.57019
1500458142.449788	-9361892.08174	3482338.4577	3328568.38117
1500458143.449788	-9347329.73781	3497907.89451	3332174.86483
1500458144.449788	-9340241.89538	3510558.85852	3328871.60121
1500458145.449788	-9364948.5994	3475067.64582	3368726.87943
1500458146.449788	-9335874.5884	3516864.07252	3384198.51816
1500458147.449788	-9351595.20805	3498460.45854	3339699.23912
1500458148.449788	-9340864.24142	3464891.86539	3328144.43417
1500458149.449788	-9330324.70641	3479223.60078	3390836.80661
1500458150.449788	-9332261.21884	3523953.86396	3353207.9872
1500458151.449788	-9342381.01289	3459702.43937	3315436.56293
1500458152.449788	-9301351.99431	3472714.67629	3394201.0172
1500458153.449788	-9337044.0852	3516104.90116	3323529.15529
1500458154.449788	-9310387.91655	3519792.19799	3352402.22643
1500458155.449788	-9308252.96733	3521471.56222	3339470.43384
1500458156.449788	-9277382.8502	3478999.4003	3322426.38094
1500458157.449788	-9320029.7905	3485407.5418	3319394.85209
1500458158.449788	-9306470.26159	3490680.75605	3325316.03039
1500458159.449788	-9308335.74876	3489327.92285	3347991.5296
1500458160.449788	-9252316.32273	3541202.67998	3324403.96994
1500458161.449788	-9273156.80515	3556319.63326	3330899.455
1500458162.449788	-9309295.41488	3542718.4396	3384203.83045
1500458163.449788	-9249037.31428	3517158.23422	3328618.86685
1500458164.449788	-9279077.88975	3566505.76929	3352391.10104
1500458165.449788	-9243100.98694	3518559.58133	3357033.21889
1500458166.449788	-9252565.55468	3520731.81145	3372657.542
1500458167.449788	-9296605.08661	3560385.38341	3395064.91139
1500458168.449788	-9260672.29738	3566119.91102	3359232.77457
1500458169.449788	-9232446.87391	3534871.8431	3346750.50482
1500458170.449788	-9280803.21974	3588727.90095	3345198.10815
1500458171.449788	-9276433.59744	3593369.32173	3384469.83054
1500458172.449788	-9235870.14625	3556184.99891	3391756.44999
1500458173.449788	-9249857.59528	3594845.72992	3369714.1695
1500458174.449788	-9270963.12049	3608399.08547	3353980.15839
1500458175.449788	-9202609.08601	3550602.43391	3328079.56572
1500458176.449788	-9254980.21052	3593275.70438	3366884.71509
1500458177.449788	-9205089.25444	3604355.61706	3378420.09348
1500458178.449788	-9242681.3545	3559226.17448	3368079.48473
1500458179.449788	-9214802.80774	3554003.17234	3334100.56348
1500458180.449788	-9233299.04942	3582880.69901	3347263.68937
1500458181.449788	-9254812.1769	3553478.3027	3386088.11299
1500458182.449788	-9242967.64374	3595663.49652	3370656.33529
1500458183.449788	-9182903.00921	3560102.9715	3384906.07633
1500458184.449788	-9202779.5747	3601900.16427	3341598.61609
1500458185.449788	-9202155.96275	3608930.20532	3395907.55113
1500458186.449788	-9211798.79574	3602803.00224	3391581.90438
1500458187.449788	-9168502.17925	3631334.24107	3390822.2811
1500458188.449788	-9173510.07116	3644742.61081	3402935.29787
1500458189.449788	-9215296.11543	3651767.69178	3399416.96265
1500458190.449788	-9158354.01561	3632754.55774	3390752.18689
1500458191.449788	-9205247.89763	3634385.02117	3379063.43423
1500458192.449788	-9204005.38439	3610112.38727	3375175.22697
1500458193.449788	-9208544.22213	3600536.77627	3356755.0237
1500458194.449788	-9221344.01492	3622290.19102	3357571.77341
1500458195.449788	-9184943.79109	3604456.28616	3375423.70786
1500458196.449788	-9182273.24453	3661952.60495	3355219.08322
1500458197.449788	-9191763.74579	3683461.3639	3380185.31874
1500458198.449788	-9136158.24674	3638055.2484	3339153.98468
1500458199.449788	-9173869.65234	3656127.35409	3402739.32644
1500458200.449788	-9157519.01339	3642132.20428	3381083.04946
1500458201.449788	-9198802.9041	3691662.16606	3361461.75492
1500458202.449788	-9117855.51517	3691151.73043	3382407.79594
1500458203.449788	-9126906.48523	3698028.30173	3374667.82784
1500458204.449788	-9156119.94111	3654850.74685	3395650.31646
1500458205.449788	-9114319.86565	3701560.07427	3406525.91347
1500458206.449788	-9159877.89229	3685488.42099	3402737.97038
1500458207.449788	-9129238.62504	3639203.19906	3383671.33922
1500458208.449788	-9162201.73735	3667620.63894	3376852.8005
1500458209.449788	-9113118.26669	3647834.06579	3379510.256
1500458210.449788	-9141887.33692	3693361.10468	3356950.58031
1500458211.449788	-9122374.836	3728387.26737	3404336.06031
1500458212.449788	-9092341.57795	3724103.23794	3387542.36336
1500458213.449788	-9109751.91913	3714859.99976	3347092.21892
1500458214.449788	-9093597.42128	3701386.25485	3378057.56292
1500458215.449788	-9080458.85287	3730751.56161	3369100.43779
1500458216.449788	-9078270.22591	3674485.32945	3417618.40296
1500458217.449788	-9143000.97638	3726815.43911	3419253.25547
1500458218.449788	-9069328.39549	3698897.01204	3358764.06333
1500458219.449788	-9091244.26766	3732008.87274	3410720.45798
1500458220.449788	-9132555.67639	3712640.55116	3384359.18552
1500458221.449788	-9080682.75638	3756553.25391	3377912.84258
1500458222.449788	-9122216.30709	3744115.36251	3387289.59081
1500458223.449788	-9065214.80845	3690847.45994	3352109.31853
1500458224.449788	-9064617.42122	3742096.21061	3368599.06428
1500458225.449788	-9091763.97259	3753214.31485	3358991.25332
1500458226.449788	-9067757.16278	3707013.05847	3394894.48901
1500458227.449788	-9098079.83441	3700444.39015	3373658.49425
1500458228.449788	-9061732.86104	3766801.52156	3399383.63307
1500458229.449788	-9075089.46559	3751243.8872	3388270.2087
1500458230.449788	-9084895.33675	3725122.21713	3402175.55591
1500458231.449788	-9075373.4959	3715124.7409	3372228.19131
1500458232.449788	-9087581.73997	3792459.10494	3376338.19418
1500458233.449788	-9032515.82275	3760633.60216	3384426.00238
1500458234.449788	-9069794.8033	3749849.60863	3373684.76421
1500458235.449788	-9026358.47442	3743754.21549	3405671.60386
1500458236.449788	-9074807.0169	3776763.9737	3348907.8219
1500458237.449788	-9018203.21257	3775433.17962	3347782.26947
1500458238.449788	-9046682.5997	3779939.79644	3364324.4945
1500458239.449788	-9015473.36654	3771681.87867	3415407.95602
1500458240.449788	-9001797.64845	3813027.06108	3392265.64804
1500458241.449788	-9018219.30046	3799733.03424	3422029.69808
1500458242.449788	-9002780.42776	3749427.60385	3406149.10632
1500458243.449788	-9044222.67559	3785418.87257	3385735.71055
1500458244.449788	-9054495.91486	3817410.74266	3403839.8712
1500458245.449788	-9009799.37415	3805459.82033	3391933.61101
1500458246.449788	-8998868.98524	3764128.84602	3377980.37138
1500458247.449788	-8990629.46817	3819685.72762	3370742.60635
1500458248.449788	-9010846.53756	3784506.2844	3420818.97238
1500458249.449788	-9027816.88286	3778181.63765	3423474.11504
1500458250.449788	-9006852.74332	3815113.61021	3420266.30389
1500458251.449788	-8978630.60117	3824068.41266	3357476.0906
1500458252.449788	-9019392.22651	3791052.43421	3421618.14068
1500458253.449788	-8962646.99885	3825282.22245	3398281.63112
1500458254.449788	-8987961.42549	3785707.6439	3357048.11635
1500458255.449788	-8987702.59866	3802723.43583	3419062.78775
1500458256.449788	-8956091.34826	3834099.22078	3367973.49823
1500458257.449788	-9014436.05266	3833165.05567	3393805.85089
1500458258.449788	-8946284.22658	3802662.62891	3382952.6874
1500458259.449788	-9002114.2681	3836128.32087	3363119.01727
1500458260.449788	-8987813.14734	3882735.62697	3381769.65678
1500458261.449788	-8931084.19244	3884729.39112	3421090.39936
1500458262.449788	-8925835.71631	3847561.20973	3426506.09462
