time	x	y	z
1500457280.5905235	-7004280.51411	-3135955.16759	374017.005489
1500457281.5905235	-7008171.9578	-3127241.02652	371508.891191
1500457282.5905235	-6984553.44059	-3135977.13285	347318.92669
1500457283.5905235	-6981741.30677	-3101749.49915	364869.488576
1500457284.5905235	-6977327.78399	-3110493.71281	375971.414666
1500457285.5905235	-6970286.01172	-3103235.70411	345390.902451
1500457286.5905235	-6974105.77341	-3123707.73402	355331.766051
1500457287.5905235	-6960643.35638	-3089673.71149	352103.845765
1500457288.5905235	-6955524.25298	-3098981.0545	343729.973163
1500457289.5905235	-6959044.26537	-3109474.24042	356449.821413
1500457290.5905235	-6960765.99347	-3094447.73759	364339.050656
1500457291.5905235	-6962335.18237	-3088516.98713	355344.851706
1500457292.5905235	-6967580.88672	-3103309.58998	353629.021302
1500457293.5905235	-6951903.262	-3096580.16265	334513.242874
1500457294.5905235	-6950510.3384	-3096419.57032	337336.51059
1500457295.5905235	-6922759.18524	-3068099.62755	329023.003735
1500457296.5905235	-6944760.06511	-3057639.73342	337487.876802
1500457297.5905235	-6919890.65818	-3054842.22016	356701.311177
1500457298.5905235	-6944936.80543	-3053568.82905	322429.509304
1500457299.5905235	-6932313.37458	-3066137.86378	349925.061944
1500457300.5905235	-6912894.31242	-3039169.27599	328290.897213
1500457301.5905235	-6920208.03806	-3039708.94514	327138.816667
1500457302.5905235	-6915157.96668	-3059976.55773	345258.215827
1500457303.5905235	-6887564.56579	-3053339.76462	343871.341325
1500457304.5905235	-6897844.8273	-3032280.77453	340710.841076
1500457305.5905235	-6884321.98046	-3052849.66062	337925.036608
1500457306.5905235	-6894314.90736	-3021244.62121	321113.523836
1500457307.5905235	-6908292.37454	-3034096.91435	324890.62038
1500457308.5905235	-6872154.23591	-3031370.6877	317857.535469
1500457309.5905235	-6882639.97562	-3023068.08541	322860.75519
1500457310.5905235	-6883843.46665	-3036162.58676	294621.800706
1500457311.5905235	-6889156.45132	-3009537.0617	303276.896479
1500457312.5905235	-6865928.79481	-3026985.22411	297262.709074
1500457313.5905235	-6879036.84008	-3018019.6276	317551.921477
1500457314.5905235	-6854140.32648	-3000067.31148	298707.056274
1500457315.5905235	-6857064.27971	-3005833.94225	318270.913008
1500457316.5905235	-6830750.88852	-2977559.71216	319525.081038
1500457317.5905235	-6855292.28786	-2976325.00177	293975.39283
1500457318.5905235	-6854129.22976	-2979772.98432	305093.296845
1500457319.5905235	-6840788.15844	-2991201.9594	301186.66455
1500457320.5905235	-6841722.14182	-2983458.30564	309422.372348
1500457321.5905235	-6824661.63453	-2973898.14438	294101.118811
1500457322.5905235	-6834450.77398	-2970146.03247	282707.157591
1500457323.5905235	-6836528.98722	-2956720.01475	286072.229743
1500457324.5905235	-6822719.42621	-2951996.04954	275049.549165
1500457325.5905235	-6801568.87874	-2952963.65114	272925.767017
1500457326.5905235	-6806251.85075	-2952929.71868	297689.507341
1500457327.5905235	-6809236.90556	-2945551.11075	282613.474233
1500457328.5905235	-6810571.81718	-2933701.19539	296018.83727
1500457329.5905235	-6796528.40457	-2944269.66734	272816.732675
1500457330.5905235	-6793022.37939	-2941713.02642	268016.735958
1500457331.5905235	-6789640.36048	-2934690.76597	290423.459111
1500457332.5905235	-6768552.60779	-2939944.66161	258154.238984
1500457333.5905235	-6778726.83468	-2917167.1219	258935.042113
1500457334.5905235	-6779515.12451	-2919326.07162	263766.426329
1500457335.5905235	-6777873.921	-2939080.02363	273398.439608
1500457336.5905235	-6781520.49431	-2924923.74964	261517.675886
1500457337.5905235	-6765387.9806	-2913628.0337	256698.293813
1500457338.5905235	-6756857.95238	-2893872.91576	269649.504253
1500457339.5905235	-6753143.23719	-2905534.23779	263452.714135
1500457340.5905235	-6755490.3637	-2897091.99641	262940.71859
1500457341.5905235	-6757858.89319	-2916988.28008	255863.42381
1500457342.5905235	-6727411.94954	-2888310.19977	265906.939079
1500457343.5905235	-6727724.9079	-2910893.34065	236653.264515
1500457344.5905235	-6724064.99174	-2892393.23482	242725.327747
1500457345.5905235	-6720088.64129	-2864950.51111	255686.696061
1500457346.5905235	-6699899.76054	-2874430.96541	228350.993325
1500457347.5905235	-6713919.43773	-2889830.86381	233906.913999
1500457348.5905235	-6691194.2605	-2859506.5322	228398.818513
1500457349.5905235	-6715577.87333	-2862516.43992	223766.199902
1500457350.5905235	-6684226.97144	-2848004.65162	233038.028588
1500457351.5905235	-6706324.94979	-2846502.01192	220550.103018
1500457352.5905235	-6673963.45297	-2852901.96316	242575.921037
1500457353.5905235	-6680687.24366	-2870002.99909	209013.574059
1500457354.5905235	-6679240.1081	-2858376.95239	232580.025465
1500457355.5905235	-6679918.35773	-2851859.90391	240186.749637
1500457356.5905235	-6671051.35767	-2828449.22784	229274.803387
1500457357.5905235	-6680585.0155	-2831880.46842	236534.689886
1500457358.5905235	-6656113.02229	-2826316.5815	209160.454415
1500457359.5905235	-6680152.70486	-2844132.46315	205345.525367
1500457360.5905235	-6650737.27021	-2810060.61359	220888.475816
1500457361.5905235	-6634682.06826	-2830338.4146	216868.926003
1500457362.5905235	-6644075.09573	-2829703.39682	209390.893875
1500457363.5905235	-6641643.13993	-2810643.55767	222868.939119
1500457364.5905235	-6639656.19854	-2819081.62506	209829.692771
1500457365.5905235	-6615930.86472	-2794075.66936	192980.156016
1500457366.5905235	-6640130.59541	-2784271.75401	186763.276074
1500457367.5905235	-6628011.77495	-2782766.40088	200465.381221
1500457368.5905235	-6631457.02116	-2788709.25646	197071.966581
1500457369.5905235	-6625593.11284	-2783503.29277	196439.11378
1500457370.5905235	-6608675.22116	-2803977.82275	202712.912893
1500457371.5905235	-6613708.31305	-2777191.09132	193531.849562
1500457372.5905235	-6602966.70986	-2773511.34305	209057.775167
1500457373.5905235	-6601612.73258	-2779011.72598	202564.649978
1500457374.5905235	-6572919.42341	-2778577.40481	171470.562585
1500457375.5905235	-6580872.95123	-2779122.18933	168270.867893
1500457376.5905235	-6597875.21795	-2745029.10209	174725.27186
1500457377.5905235	-6581312.51362	-2751694.63113	186648.441733
1500457378.5905235	-6560534.63927	-2745065.8173	175917.690015
1500457379.5905235	-6558974.15295	-2735827.38858	176155.273183
1500457380.5905235	-6548105.28161	-2741076.51906	178580.224501
1500457381.5905235	-6548669.84442	-2751747.67157	191415.459458
1500457382.5905235	-6571296.46235	-2721245.82076	154540.039209
1500457383.5905235	-6544413.32659	-2728510.4096	187178.464893
1500457384.5905235	-6535413.45238	-2715331.63126	152160.317524
1500457385.5905235	-6546587.53056	-2735310.60276	148780.513172
1500457386.5905235	-6541417.07922	-2732379.66116	153430.376807
1500457387.5905235	-6538229.45807	-2710176.838	170619.967522
1500457388.5905235	-6518554.88318	-2720364.66052	146497.10291
1500457389.5905235	-6505567.7888	-2711061.12774	155140.58437
1500457390.5905235	-6505582.11928	-2697943.95738	173566.792756
1500457391.5905235	-6529645.885	-2684633.05871	168142.391557
1500457392.5905235	-6523407.79076	-2683252.11627	154801.162989
1500457393.5905235	-6485168.41782	-2686740.11757	132510.99311
1500457394.5905235	-6483691.85651	-2704874.85916	152375.986732
1500457395.5905235	-6506091.02046	-2666383.81519	163829.688176
1500457396.5905235	-6506767.71012	-2681247.73146	151816.119482
1500457397.5905235	-6471704.04911	-2679170.02527	140974.85832
1500457398.5905235	-6479773.25566	-2671207.66216	119299.989306
1500457399.5905235	-6486053.60735	-2684207.99569	138760.718064
1500457400.5905235	-6461699.25462	-2661036.03607	136058.061271
1500457401.5905235	-6466353.95873	-2652031.9285	137615.42307
1500457402.5905235	-6478105.68282	-2644972.24905	130908.587969
1500457403.5905235	-6440616.01321	-2634840.56187	114113.379104
1500457404.5905235	-6429713.6572	-2633334.32135	131309.015062
1500457405.5905235	-6460378.84744	-2640502.36941	107824.560843
1500457406.5905235	-6449638.3222	-2659432.49792	131549.012675
1500457407.5905235	-6438215.95312	-2649588.28002	127690.251024
1500457408.5905235	-6440270.53698	-2645141.67348	117804.1252
1500457409.5905235	-6431474.8975	-2643589.71749	108454.465648
1500457410.5905235	-6402765.5355	-2623543.99402	117845.940054
1500457411.5905235	-6423184.4468	-2621445.64672	92529.9419533
1500457412.5905235	-6399835.53622	-2632415.91755	106565.407554
1500457413.5905235	-6398486.16563	-2593646.66944	100958.153415
1500457414.5905235	-6416856.34582	-2618751.05757	102859.905457
1500457415.5905235	-6406239.37371	-2588603.50063	85882.1384604
1500457416.5905235	-6369974.0616	-2585689.97508	85642.7417291
1500457417.5905235	-6383835.53685	-2578318.60891	92859.5346434
1500457418.5905235	-6371130.81707	-2577348.57381	82628.8184103
1500457419.5905235	-6389877.49389	-2582423.58367	104883.039054
1500457420.5905235	-6357454.00418	-2602551.2938	81531.0111099
1500457421.5905235	-6345558.67765	-2580423.69728	83356.2163089
1500457422.5905235	-6359955.97588	-2582637.1134	73926.3575281
1500457423.5905235	-6363235.90112	-2589524.27512	88537.257436
1500457424.5905235	-6341373.80587	-2550397.42007	74772.6847326
1500457425.5905235	-6356921.37953	-2555920.89331	69802.9560486
1500457426.5905235	-6345012.80817	-2553269.33832	68937.1683833
1500457427.5905235	-6328282.00766	-2563279.3881	86366.4803299
1500457428.5905235	-6336998.29316	-2546663.28758	62992.2661728
1500457429.5905235	-6317381.97808	-2527796.27743	59565.869945
1500457430.5905235	-6320240.68246	-2543335.47278	84479.7514012
1500457431.5905235	-6321173.72742	-2539974.28115	87366.2043225
1500457432.5905235	-6289483.04429	-2547128.02571	77462.7266092
1500457433.5905235	-6300206.37227	-2531349.02094	57354.7095041
1500457434.5905235	-6316829.18113	-2511833.36827	58484.9674988
1500457435.5905235	-6290976.12889	-2502799.44789	64120.1281647
1500457436.5905235	-6294378.74397	-2498632.02274	45815.8447271
1500457437.5905235	-6300801.77582	-2504363.74876	80076.1623509
1500457438.5905235	-6292659.14273	-2493543.01868	56769.2279854
1500457439.5905235	-6280288.95707	-2491145.6876	49142.8978948
1500457440.5905235	-6280731.24713	-2519101.23681	56817.47957
1500457441.5905235	-6243796.03082	-2510153.71462	67411.3632294
1500457442.5905235	-6269911.69272	-2492463.43821	33842.5468437
1500457443.5905235	-6237850.44352	-2482678.68227	46841.6456244
1500457444.5905235	-6251801.90421	-2482160.11057	65654.2725607
1500457445.5905235	-6232938.50635	-2496614.15601	43830.371587
1500457446.5905235	-6218542.14485	-2490104.99223	55341.55526
1500457447.5905235	-6245267.79079	-2474038.64316	57385.5020341
1500457448.5905235	-6217932.48552	-2457877.65647	51194.0954685
1500457449.5905235	-6208103.80504	-2449268.56345	51753.0319882
1500457450.5905235	-6207551.05827	-2440903.85378	30532.1005327
1500457451.5905235	-6217402.99071	-2443394.94202	33588.799818
1500457452.5905235	-6190088.20733	-2460948.87819	33190.6585391
1500457453.5905235	-6189888.04744	-2439311.1857	46693.4532173
1500457454.5905235	-6199884.20195	-2451119.3346	7783.41696454
1500457455.5905235	-6180273.35058	-2432321.63872	9639.65785654
1500457456.5905235	-6190005.71844	-2443890.19307	14225.2223924
1500457457.5905235	-6178577.95293	-2437909.23228	13748.0044986
1500457458.5905235	-6180347.52253	-2424799.23481	35159.9291684
1500457459.5905235	-6162676.57625	-2412664.62132	-2515.08768697
1500457460.5905235	-6176978.85627	-2421789.65039	25926.2982424
1500457461.5905235	-6147565.15469	-2416260.39242	26402.951178
1500457462.5905235	-6133362.21123	-2417322.96879	-4020.15313638
1500457463.5905235	-6160629.96851	-2394784.72005	-6694.53152254
1500457464.5905235	-6131294.27002	-2401116.44099	10967.0909102
1500457465.5905235	-6121941.22117	-2399121.0776	5073.83966246
1500457466.5905235	-6134038.31751	-2387039.10137	-16905.5709255
1500457467.5905235	-6114259.78328	-2377325.73416	3464.37873484
1500457468.5905235	-6128864.66814	-2398428.86496	-1842.43820538
1500457469.5905235	-6125407.72238	-2369009.8905	-8907.27727979
1500457470.5905235	-6126629.01389	-2386485.27386	-19731.9751271
1500457471.5905235	-6086558.00253	-2353440.31926	-22605.8339571
1500457472.5905235	-6101122.74934	-2348451.64242	-23472.3804484
1500457473.5905235	-6079218.7804	-2354933.11548	-7763.7374126
1500457474.5905235	-6074579.9499	-2346620.90384	-20535.8381103
1500457475.5905235	-6075400.12664	-2349240.78106	-16773.9289115
1500457476.5905235	-6091167.3137	-2351943.04723	-4183.62112358
1500457477.5905235	-6081979.02253	-2332735.29757	-5968.839359
1500457478.5905235	-6085101.54564	-2351259.4666	-1221.40770391
1500457479.5905235	-6043762.8341	-2327850.85595	-36417.0726154
1500457480.5905235	-6057627.64409	-2332929.84387	-20663.2131643
1500457481.5905235	-6057185.16243	-2339611.8926	-29248.434597
1500457482.5905235	-6032189.61549	-2337914.13112	-26438.6300492
1500457483.5905235	-6029965.40394	-2329647.32157	-26759.4620816
1500457484.5905235	-6041843.44226	-2314553.0139	-39808.4616402
1500457485.5905235	-6015123.90501	-2329211.67527	-47878.743737
1500457486.5905235	-6009823.58227	-2316506.81892	-55604.8036438
1500457487.5905235	-6025643.84538	-2305014.31831	-22213.7691135
1500457488.5905235	-5994299.05747	-2279443.81454	-53935.9119877
1500457489.5905235	-6004511.07021	-2273825.54534	-55336.3299835
1500457490.5905235	-5996632.90163	-2300074.76582	-47185.1770153
1500457491.5905235	-5980124.97472	-2280790.66093	-44344.501649
1500457492.5905235	-5980747.94177	-2262583.96749	-58465.3720247
1500457493.5905235	-5994309.92033	-2267864.3905	-60797.3469433
1500457494.5905235	-5957696.96236	-2278373.16452	-57704.7089801
1500457495.5905235	-5973857.62519	-2272297.64001	-36422.1767237
1500457496.5905235	-5956846.66176	-2242617.8239	-69746.9644607
1500457497.5905235	-5967303.07379	-2260035.77737	-62391.2169293
1500457498.5905235	-5942304.3392	-2271093.97108	-67505.0137841
1500457499.5905235	-5952121.08699	-2248293.3092	-56732.2727436
1500457500.5905235	-5946110.26922	-2234353.18078	-77350.464317
1500457501.5905235	-5917290.14755	-2255349.02275	-70620.4758393
1500457502.5905235	-5919325.73006	-2248521.43116	-86216.4527763
1500457503.5905235	-5930164.3572	-2215090.15013	-69139.9368818
1500457504.5905235	-5923108.92218	-2207627.40686	-60989.1224372
1500457505.5905235	-5908834.16947	-2216792.77184	-70753.4596817
1500457506.5905235	-5915381.72079	-2233257.01592	-63809.6105312
1500457507.5905235	-5883221.53637	-2203181.58703	-90365.685185
1500457508.5905235	-5890841.10059	-2194062.48748	-90870.1746873
1500457509.5905235	-5911091.96424	-2188038.9501	-63405.8344985
1500457510.5905235	-5897171.75304	-2201046.06834	-87182.9124603
1500457511.5905235	-5899511.59845	-2180247.04241	-92798.0419789
1500457512.5905235	-5859708.83262	-2207369.89327	-72890.9221168
1500457513.5905235	-5883199.92482	-2183096.82315	-82244.8870179
1500457514.5905235	-5867352.42712	-2180344.98202	-89819.6406709
1500457515.5905235	-5838548.46439	-2186368.44326	-109463.611893
1500457516.5905235	-5835240.40388	-2185887.16549	-81555.25173
1500457517.5905235	-5836454.92854	-2183283.99941	-115876.111559
1500457518.5905235	-5823637.22286	-2157139.76876	-109574.609941
1500457519.5905235	-5818672.44938	-2164423.6391	-85124.0111976
1500457520.5905235	-5816327.90103	-2139762.69192	-100924.491006
1500457521.5905235	-5805906.89257	-2163695.43497	-97113.5743231
1500457522.5905235	-5818019.15778	-2165627.97591	-103117.906254
1500457523.5905235	-5821839.55189	-2152947.02957	-119448.136111
1500457524.5905235	-5783897.07629	-2148079.91667	-120739.156682
1500457525.5905235	-5793427.20258	-2121615.3024	-106871.332353
1500457526.5905235	-5780339.0759	-2146427.33712	-116538.167572
1500457527.5905235	-5782541.45257	-2115776.09629	-131619.353333
1500457528.5905235	-5785183.76044	-2114456.74131	-137253.319706
1500457529.5905235	-5780781.71728	-2099789.48415	-111824.962637
1500457530.5905235	-5767526.4834	-2123649.61169	-129827.945343
1500457531.5905235	-5749067.77986	-2094547.2807	-110378.939373
1500457532.5905235	-5745477.11392	-2083806.12527	-136807.853133
1500457533.5905235	-5748799.13051	-2105250.30875	-139517.852407
1500457534.5905235	-5749437.77603	-2110978.39305	-132941.282028
1500457535.5905235	-5742199.80042	-2073572.66652	-150083.551245
1500457536.5905235	-5713347.55212	-2094275.73044	-138808.566598
1500457537.5905235	-5734079.74802	-2087084.7895	-148960.178793
1500457538.5905235	-5732754.10483	-2083330.2229	-147667.111086
1500457539.5905235	-5708917.6548	-2057231.77005	-149535.224809
1500457540.5905235	-5688328.08003	-2050972.56465	-139223.875035
1500457541.5905235	-5687169.93228	-2079072.85545	-163944.940871
1500457542.5905235	-5687779.71423	-2055030.70559	-131084.240547
1500457543.5905235	-5687973.1101	-2067877.70403	-148665.460189
1500457544.5905235	-5679384.85638	-2047737.53968	-162157.434388
1500457545.5905235	-5688229.15682	-2055638.42835	-160329.860576
1500457546.5905235	-5687779.98048	-2021337.20598	-138760.024348
1500457547.5905235	-5666757.14893	-2030264.42428	-177943.480176
1500457548.5905235	-5647071.65692	-2035764.51039	-156327.448392
1500457549.5905235	-5645802.08031	-2018683.24066	-163579.413453
1500457550.5905235	-5661451.14407	-2032358.53323	-149775.115582
1500457551.5905235	-5640435.32055	-1999856.47351	-174044.818708
1500457552.5905235	-5633828.67605	-2030911.88289	-149091.938517
1500457553.5905235	-5611827.85134	-2000608.99596	-155438.924781
1500457554.5905235	-5637787.66415	-2008179.08557	-188126.225578
1500457555.5905235	-5620272.8698	-2002255.18414	-162310.410116
1500457556.5905235	-5598228.53448	-1978190.57397	-187664.876526
1500457557.5905235	-5607997.45856	-1994209.55044	-183429.449332
1500457558.5905235	-5614688.04319	-1996501.56625	-193527.515229
1500457559.5905235	-5593629.85136	-1963560.03798	-171639.328812
1500457560.5905235	-5589183.33469	-1984429.50127	-195306.298774
1500457561.5905235	-5576529.23392	-1979573.71762	-169779.284728
1500457562.5905235	-5553727.09292	-1971735.65253	-173495.722541
1500457563.5905235	-5557120.74401	-1962445.24115	-205966.752721
1500457564.5905235	-5539909.5014	-1962935.00225	-207415.317938
1500457565.5905235	-5541908.80569	-1963398.21454	-187278.698243
1500457566.5905235	-5565430.08009	-1934561.99505	-194121.150216
1500457567.5905235	-5547675.30159	-1948810.91981	-208267.510321
1500457568.5905235	-5533264.78534	-1921859.32598	-182213.175011
1500457569.5905235	-5523622.72997	-1948049.63132	-215216.151628
1500457570.5905235	-5520501.26047	-1931033.22641	-209848.9822
1500457571.5905235	-5515151.82267	-1937414.94681	-201843.036704
1500457572.5905235	-5522253.94211	-1908663.98626	-225342.803535
1500457573.5905235	-5520712.6184	-1898007.93427	-203235.677323
1500457574.5905235	-5483087.74775	-1916173.20537	-198508.498739
1500457575.5905235	-5485596.67147	-1890334.61766	-226378.561919
1500457576.5905235	-5468531.27341	-1911706.48747	-224458.024182
1500457577.5905235	-5482810.96966	-1890940.01709	-203505.391592
1500457578.5905235	-5451703.83231	-1895971.11847	-224969.229441
1500457579.5905235	-5452871.86266	-1902639.94567	-206738.300265
1500457580.5905235	-5444927.7247	-1879542.26197	-213469.61564
1500457581.5905235	-5434186.23428	-1896743.83522	-242565.048362
1500457582.5905235	-5440564.80612	-1853846.23687	-236205.525843
1500457583.5905235	-5430244.1593	-1848871.69316	-214922.264154
1500457584.5905235	-5440890.89037	-1881655.49506	-246253.598687
1500457585.5905235	-5414789.45055	-1874496.80388	-252701.866352
1500457586.5905235	-5413192.58828	-1860652.5458	-224328.536049
1500457587.5905235	-5399972.50478	-1852076.2014	-242137.809933
1500457588.5905235	-5384660.51717	-1834824.53953	-231429.551515
1500457589.5905235	-5405378.01048	-1820474.03957	-228307.646383
1500457590.5905235	-5393697.89102	-1848703.67632	-243900.319112
1500457591.5905235	-5394903.2043	-1825123.76588	-251571.114444
1500457592.5905235	-5386195.81493	-1820079.11659	-257438.653849
1500457593.5905235	-5357186.28268	-1804983.3106	-253589.382003
1500457594.5905235	-5380242.72967	-1817018.75911	-238357.530461
1500457595.5905235	-5359339.90687	-1810483.7195	-235315.820242
1500457596.5905235	-5345351.41116	-1787495.22811	-247781.722147
1500457597.5905235	-5354971.81343	-1801447.99461	-244694.67832
1500457598.5905235	-5348544.8403	-1798490.00495	-266190.9828
1500457599.5905235	-5323671.33749	-1796798.23224	-246859.602903
1500457600.5905235	-5322470.27768	-1790368.505	-276557.604566
1500457601.5905235	-5300542.96226	-1768356.21876	-278315.044512
1500457602.5905235	-5312670.4195	-1763563.43677	-268257.970237
1500457603.5905235	-5300243.95538	-1788751.0963	-264926.317939
1500457604.5905235	-5288528.3041	-1763701.50235	-259515.060794
1500457605.5905235	-5278203.52666	-1746805.22734	-260041.213939
1500457606.5905235	-5277958.64009	-1776617.64332	-276345.580329
1500457607.5905235	-5285918.6536	-1747494.4866	-281729.841934
1500457608.5905235	-5287015.89603	-1753691.41058	-264596.445501
1500457609.5905235	-5276664.1339	-1737207.80222	-267947.652288
1500457610.5905235	-5259606.15047	-1753412.04422	-289873.63007
1500457611.5905235	-5262229.4204	-1746495.74185	-274043.342597
1500457612.5905235	-5231812.10981	-1748715.2426	-279624.9956
1500457613.5905235	-5220312.37037	-1742739.9645	-285239.527593
1500457614.5905235	-5225044.51967	-1726431.91305	-270344.829049
1500457615.5905235	-5236486.60313	-1700844.74427	-282267.808559
1500457616.5905235	-5220038.2015	-1723488.47637	-310143.039057
1500457617.5905235	-5212810.75225	-1722353.39286	-299938.629348
1500457618.5905235	-5218699.39206	-1698339.82809	-307383.059716
1500457619.5905235	-5194855.52661	-1694305.73873	-314690.893489
1500457620.5905235	-5191748.54607	-1691251.79602	-287070.449818
1500457621.5905235	-5169569.18047	-1676620.43257	-299594.495526
1500457622.5905235	-5190315.89886	-1698573.55541	-316267.92999
1500457623.5905235	-5154106.48009	-1676147.03099	-295558.524193
1500457624.5905235	-5145607.88817	-1681826.79101	-319502.739384
1500457625.5905235	-5138922.23368	-1663550.1992	-317938.820943
1500457626.5905235	-5141905.54191	-1665424.51221	-319072.994767
1500457627.5905235	-5124481.00643	-1655546.87494	-332946.714067
1500457628.5905235	-5116397.15151	-1663515.70705	-312281.904938
1500457629.5905235	-5127787.38079	-1651120.73196	-304917.689921
1500457630.5905235	-5101545.95022	-1654562.7669	-307010.858363
1500457631.5905235	-5123189.42273	-1629703.12322	-313721.920623
1500457632.5905235	-5096305.83794	-1633350.90427	-307255.589111
1500457633.5905235	-5112198.06035	-1620749.13352	-312123.629873
1500457634.5905235	-5070624.89399	-1626739.72771	-316724.075457
1500457635.5905235	-5073406.83956	-1603785.43801	-311871.7532
1500457636.5905235	-5072230.71461	-1621325.78993	-347589.87303
1500457637.5905235	-5058659.60432	-1619499.445	-335074.862243
1500457638.5905235	-5044568.6785	-1592597.17104	-332563.955345
1500457639.5905235	-5063677.00849	-1596465.65091	-320992.433815
1500457640.5905235	-5036182.42005	-1580000.99566	-335067.130106
1500457641.5905235	-5057498.6071	-1577288.67277	-344166.672737
1500457642.5905235	-5017171.38048	-1565075.83428	-335689.60785
1500457643.5905235	-5004039.44864	-1565415.69262	-334202.408478
1500457644.5905235	-4998475.20921	-1564187.66807	-330592.507313
1500457645.5905235	-5016096.17097	-1584592.48541	-356722.005037
1500457646.5905235	-4984113.02404	-1577029.37049	-370539.684987
1500457647.5905235	-4999616.88912	-1579324.98949	-336443.40703
1500457648.5905235	-4988150.12958	-1536641.78592	-369880.36903
1500457649.5905235	-4974184.42666	-1555043.25677	-341473.868121
1500457650.5905235	-4965484.51215	-1534325.59614	-356974.487411
1500457651.5905235	-4973473.26858	-1523263.36269	-370191.007043
1500457652.5905235	-4943244.98803	-1528626.81548	-353494.996884
1500457653.5905235	-4964490.17241	-1520209.53191	-370889.931089
1500457654.5905235	-4922754.44627	-1539243.01552	-357066.613205
1500457655.5905235	-4937144.68763	-1524357.3069	-386309.480266
1500457656.5905235	-4922903.28746	-1513704.54682	-366588.080106
1500457657.5905235	-4900129.61829	-1504424.67176	-392334.038447
1500457658.5905235	-4918732.05903	-1494731.93131	-377022.170109
1500457659.5905235	-4897893.55088	-1516022.55521	-388044.353615
1500457660.5905235	-4903404.8725	-1497130.13305	-373688.971607
1500457661.5905235	-4878058.99226	-1507700.78615	-389324.104056
1500457662.5905235	-4885359.07503	-1480517.83036	-386999.783567
1500457663.5905235	-4881657.26255	-1475671.96503	-392376.906819
1500457664.5905235	-4852674.15174	-1474354.88397	-385425.616254
1500457665.5905235	-4875921.1602	-1467360.00745	-399862.358797
1500457666.5905235	-4856178.30364	-1460991.25194	-386641.550827
1500457667.5905235	-4855449.03628	-1469862.63402	-390121.673885
1500457668.5905235	-4851749.67777	-1460314.83069	-387916.504636
1500457669.5905235	-4824940.29344	-1468030.67634	-403769.904942
1500457670.5905235	-4814386.02962	-1428004.08033	-386834.197995
1500457671.5905235	-4829457.29801	-1429841.82951	-380770.532043
1500457672.5905235	-4806638.99004	-1449654.04256	-389193.16206
1500457673.5905235	-4807038.23191	-1441830.17308	-398385.195714
1500457674.5905235	-4778590.04902	-1420176.05628	-422407.972595
1500457675.5905235	-4776259.3062	-1438621.87973	-401848.570027
1500457676.5905235	-4772291.34189	-1402914.29574	-428589.510443
1500457677.5905235	-4775531.29754	-1426063.35715	-421301.653018
1500457678.5905235	-4740696.28757	-1401756.17012	-412983.656285
1500457679.5905235	-4763242.67761	-1402978.30755	-406508.950584
1500457680.5905235	-4749761.62325	-1401669.55664	-409618.633981
1500457681.5905235	-4721898.35745	-1393559.14704	-435629.072815
1500457682.5905235	-4709615.14321	-1400488.94488	-406086.002703
1500457683.5905235	-4721462.06242	-1373304.0103	-406833.826553
1500457684.5905235	-4724262.3322	-1369819.12504	-418134.906765
1500457685.5905235	-4714848.05944	-1360751.27231	-434979.972657
1500457686.5905235	-4709885.33604	-1378741.76599	-440566.393233
1500457687.5905235	-4676686.31207	-1369671.3959	-418746.023556
1500457688.5905235	-4696643.29724	-1342014.90181	-415121.08787
1500457689.5905235	-4682775.05868	-1329567.92419	-417672.792091
1500457690.5905235	-4645753.03643	-1354585.88606	-446538.978637
1500457691.5905235	-4674819.62039	-1324518.65352	-428727.608511
1500457692.5905235	-4645700.28987	-1329297.26259	-442539.146616
1500457693.5905235	-4634415.29977	-1340175.17867	-452036.747441
1500457694.5905235	-4627423.73149	-1337961.93078	-440711.416791
1500457695.5905235	-4641186.49291	-1313681.88638	-457774.41681
1500457696.5905235	-4609409.95838	-1304356.88572	-452410.236934
1500457697.5905235	-4601453.62148	-1296213.50262	-434531.065917
1500457698.5905235	-4581165.78761	-1310649.47515	-452780.290597
1500457699.5905235	-4600100.55167	-1300119.79856	-440869.247971
1500457700.5905235	-4590003.56873	-1285337.57875	-473533.408465
1500457701.5905235	-4565862.99335	-1283346.49681	-437397.510112
1500457702.5905235	-4586391.13888	-1292645.78442	-474840.390133
1500457703.5905235	-4549652.55677	-1277975.54789	-445457.906622
1500457704.5905235	-4544475.84599	-1267339.08128	-446400.774149
1500457705.5905235	-4562119.13366	-1252870.69395	-481889.725445
1500457706.5905235	-4541881.51392	-1277918.99642	-461005.346774
1500457707.5905235	-4544228.63281	-1270174.35958	-449988.499248
1500457708.5905235	-4523455.95659	-1269808.56593	-472708.025736
1500457709.5905235	-4505026.76269	-1225280.23666	-483026.181401
1500457710.5905235	-4508486.77818	-1255361.16678	-481110.648288
1500457711.5905235	-4505091.32599	-1236346.29997	-463334.467801
1500457712.5905235	-4498034.22857	-1233577.4901	-490465.480809
1500457713.5905235	-4493897.56781	-1216855.74042	-479428.805061
1500457714.5905235	-4474809.93966	-1214304.64645	-482408.844924
1500457715.5905235	-4475996.85566	-1225829.95404	-493802.856859
1500457716.5905235	-4459885.78083	-1198906.43605	-490024.750598
1500457717.5905235	-4453077.76585	-1187501.73588	-496650.859293
1500457718.5905235	-4444234.87451	-1214360.26868	-468905.539589
1500457719.5905235	-4419820.66804	-1202791.52861	-502214.746645
