time	x	y	z
1500458044.50081	-9710329.02448	-11279264.4015	-3127611.70099
1500458045.50081	-9707721.22543	-11267834.3208	-3141065.63175
1500458046.50081	-9728389.93895	-11318704.2769	-3166267.1409
1500458047.50081	-9699406.68708	-11283670.9931	-3193176.70567
1500458048.50081	-9689642.04867	-11277193.8785	-3170763.35229
1500458049.50081	-9722739.00892	-11245619.6176	-3197412.67611
1500458050.50081	-9748120.07791	-11276364.4923	-3165885.38568
1500458051.50081	-9744033.40524	-11240832.8362	-3147156.93805
1500458052.50081	-9693446.16682	-11307523.8583	-3182806.29199
1500458053.50081	-9752507.75127	-11253815.2556	-3175452.54952
1500458054.50081	-9722444.29696	-11266477.6623	-3127638.24638
1500458055.50081	-9729317.72336	-11307193.1484	-3166097.92865
1500458056.50081	-9743531.60286	-11288687.114	-3155721.62734
1500458057.50081	-9718221.02012	-11290939.9699	-3149005.08696
1500458058.50081	-9688700.88855	-11293098.3837	-3140173.77327
1500458059.50081	-9690873.4496	-11220889.9221	-3205872.52433
1500458060.50081	-9737189.6812	-11274402.139	-3139070.8077
1500458061.50081	-9745854.75657	-11274826.7605	-3198394.47047
1500458062.50081	-9717052.99474	-11284518.1381	-3181402.43556
1500458063.50081	-9738918.52089	-11226571.2531	-3191655.38697
1500458064.50081	-9726875.25695	-11288131.3329	-3175917.04592
1500458065.50081	-9759585.15243	-11282975.1441	-3149133.20415
1500458066.50081	-9753504.59789	-11215715.9823	-3174967.10282
1500458067.50081	-9732136.25676	-11259780.4185	-3208695.5392
1500458068.50081	-9685161.73055	-11248946.0625	-3166146.13372
1500458069.50081	-9720159.74078	-11210028.4983	-3167261.25898
1500458070.50081	-9699134.37954	-11264824.8015	-3155838.95276
1500458071.50081	-9729237.2351	-11263905.8241	-3195753.26853
1500458072.50081	-9727379.03427	-11225539.394	-3197520.07069
1500458073.50081	-9733538.02584	-11208758.5	-3184879.8006
1500458074.50081	-9738617.53024	-11252975.3133	-3166849.7791
1500458075.50081	-9740356.11899	-11245038.0788	-3192288.94811
1500458076.50081	-9762166.6875	-11202001.3362	-3181951.7848
1500458077.50081	-9712381.84254	-11213174.3959	-3192367.29613
1500458078.50081	-9744461.59372	-11208669.2366	-3217329.17298
1500458079.50081	-9751738.75675	-11194744.9116	-3203266.36943
1500458080.50081	-9688308.43283	-11232594.8154	-3144627.24625
1500458081.50081	-9719152.17196	-11261675.4686	-3162691.84374
1500458082.50081	-9720059.19823	-11252841.9622	-3211391.21284
1500458083.50081	-9753093.48263	-11243552.4302	-3166457.00678
1500458084.50081	-9724864.72202	-11216503.7729	-3174030.5403
1500458085.50081	-9705896.94167	-11215184.7769	-3144177.4211
1500458086.50081	-9730148.84287	-11226491.2973	-3180336.44339
1500458087.50081	-9692963.54063	-11204136.4925	-3168360.12765
1500458088.50081	-9711971.55261	-11195032.6049	-3146167.72017
1500458089.50081	-9699160.66524	-11211866.8099	-3222047.05993
1500458090.50081	-9756089.43514	-11180262.5825	-3217388.71794
1500458091.50081	-9753777.59165	-11243353.419	-3173156.51333
1500458092.50081	-9691876.84517	-11220937.6026	-3172329.73139
1500458093.50081	-9730124.29982	-11222127.4209	-3155075.46729
1500458094.50081	-9698582.84062	-11185943.8282	-3194324.51935
1500458095.50081	-9748599.66851	-11236141.7311	-3214500.32081
1500458096.50081	-9735603.26111	-11186833.2618	-3158161.25015
1500458097.50081	-9733569.29035	-11226168.8404	-3202128.12096
1500458098.50081	-9731654.14066	-11194421.8955	-3230485.82037
1500458099.50081	-9740859.24366	-11200850.3048	-3188643.2107
1500458100.50081	-9695583.58617	-11208823.1687	-3193510.03125
1500458101.50081	-9734660.53959	-11159407.527	-3193387.73452
1500458102.50081	-9704918.19253	-11168829.7672	-3202843.53202
1500458103.50081	-9753534.85238	-11179859.4213	-3171062.48613
1500458104.50081	-9723313.34854	-11146274.1547	-3188495.67734
1500458105.50081	-9716150.52442	-11172935.2204	-3186576.3684
1500458106.50081	-9711982.20427	-11183817.6283	-3179078.06439
1500458107.50081	-9755111.28945	-11151912.4718	-3166724.60186
1500458108.50081	-9731871.45236	-11135692.2247	-3200329.5944
1500458109.50081	-9721139.56105	-11203982.3702	-3206989.31816
1500458110.50081	-9747218.07012	-11154728.0848	-3213739.65166
1500458111.50081	-9752532.57761	-11170742.1729	-3166728.64048
1500458112.50081	-9695468.28825	-11141183.0705	-3201930.79755
1500458113.50081	-9736384.88666	-11129793.5891	-3218249.01216
1500458114.50081	-9721998.61419	-11131132.5693	-3229806.41851
1500458115.50081	-9734859.26914	-11148336.3311	-3179425.61687
1500458116.50081	-9723346.40441	-11130790.7504	-3203704.39092
1500458117.50081	-9747202.88432	-11155067.0207	-3208668.11518
1500458118.50081	-9751201.99612	-11117706.8476	-3189259.11641
1500458119.50081	-9746652.94708	-11139993.2175	-3194655.5782
1500458120.50081	-9725816.26075	-11167051.1348	-3212126.55549
1500458121.50081	-9705498.35834	-11173979.9739	-3167113.07811
1500458122.50081	-9713963.13189	-11188610.8423	-3235085.06919
1500458123.50081	-9733093.42231	-11187078.559	-3215315.38595
1500458124.50081	-9748291.57042	-11107339.1785	-3203870.0452
1500458125.50081	-9767487.63832	-11165115.6955	-3242256.90291
1500458126.50081	-9758895.74398	-11156306.0679	-3226534.52604
1500458127.50081	-9690389.05328	-11159914.9908	-3212849.1197
1500458128.50081	-9697083.17963	-11106317.7076	-3204968.98451
1500458129.50081	-9720354.25964	-11133853.5237	-3245991.68238
1500458130.50081	-9747000.55415	-11152918.5327	-3211114.10553
1500458131.50081	-9715858.97022	-11114980.6816	-3228498.27532
1500458132.50081	-9751439.59803	-11160889.3622	-3225967.2179
1500458133.50081	-9751669.07065	-11122493.0963	-3175059.66019
1500458134.50081	-9731213.28106	-11102581.2737	-3221301.26232
1500458135.50081	-9704977.79266	-11135382.8403	-3191005.30887
1500458136.50081	-9746036.38952	-11138916.211	-3182080.08194
1500458137.50081	-9732577.59297	-11129434.7854	-3234163.88061
1500458138.50081	-9689193.85261	-11107102.7004	-3240163.11467
1500458139.50081	-9730238.23217	-11148277.9385	-3236998.5945
1500458140.50081	-9765345.68044	-11116593.6416	-3229353.6085
1500458141.50081	-9719418.56839	-11116729.4672	-3243815.2349
1500458142.50081	-9721060.33304	-11105152.7553	-3204826.74619
1500458143.50081	-9713258.85074	-11125244.6176	-3187384.96328
1500458144.50081	-9750135.86212	-11129604.6031	-3224669.04313
1500458145.50081	-9740483.27214	-11099302.2221	-3204598.51096
1500458146.50081	-9734371.49608	-11106030.3352	-3193562.28958
1500458147.50081	-9691030.52126	-11128498.9701	-3208930.29504
1500458148.50081	-9769242.08668	-11115534.3547	-3198550.53454
1500458149.50081	-9731120.70425	-11074139.1322	-3195941.97095
1500458150.50081	-9755771.78269	-11107970.8425	-3247227.61554
1500458151.50081	-9760563.08114	-11072110.5693	-3187965.65694
1500458152.50081	-9705153.61683	-11109157.8676	-3209901.69402
1500458153.50081	-9766247.47317	-11132148.8993	-3222010.44023
1500458154.50081	-9724859.64585	-11097830.7472	-3242444.7854
1500458155.50081	-9768916.25518	-11121759.9247	-3209515.70119
1500458156.50081	-9724406.45442	-11083203.1097	-3259246.68693
1500458157.50081	-9728341.1569	-11123423.0841	-3248281.40324
1500458158.50081	-9698454.43026	-11046566.7277	-3233638.31793
1500458159.50081	-9703559.59437	-11109962.6945	-3209280.76077
1500458160.50081	-9709978.18147	-11043046.5915	-3246791.85421
1500458161.50081	-9706136.60847	-11041043.3126	-3217775.82849
1500458162.50081	-9766207.23415	-11106335.595	-3235377.4425
1500458163.50081	-9761506.01361	-11080312.1669	-3214299.11785
1500458164.50081	-9752335.92672	-11044183.094	-3219572.69706
1500458165.50081	-9708421.8642	-11055923.1238	-3202825.70336
1500458166.50081	-9721206.08312	-11077177.5859	-3230854.87153
1500458167.50081	-9707032.62205	-11062858.7295	-3200193.06422
1500458168.50081	-9765681.49376	-11027118.1681	-3206914.05395
1500458169.50081	-9709730.27804	-11100083.4867	-3243538.07289
1500458170.50081	-9722398.77836	-11088739.1135	-3234981.78378
1500458171.50081	-9713434.53554	-11021485.6595	-3197061.32476
1500458172.50081	-9766081.46668	-11092895.0442	-3214658.73371
1500458173.50081	-9737857.86063	-11091052.7014	-3227900.88444
1500458174.50081	-9705094.27614	-11031487.1297	-3197869.3357
1500458175.50081	-9724712.25351	-11054091.9091	-3203078.52586
1500458176.50081	-9723316.48541	-11062490.3366	-3253344.63658
1500458177.50081	-9740955.23934	-11057252.747	-3276795.01154
1500458178.50081	-9746340.87826	-11043266.3928	-3254254.33564
1500458179.50081	-9738771.27937	-11035772.5214	-3243441.47905
1500458180.50081	-9696037.1516	-11071310.8993	-3230156.50993
1500458181.50081	-9726605.39058	-11024725.4424	-3204096.92668
1500458182.50081	-9695278.88575	-11025160.5108	-3252490.54408
1500458183.50081	-9749283.48662	-10998953.867	-3213664.07876
1500458184.50081	-9744159.77913	-11041310.0524	-3231858.99404
1500458185.50081	-9748051.85007	-11010797.7135	-3249490.35815
1500458186.50081	-9709735.71109	-11047027.5922	-3258936.13539
1500458187.50081	-9699067.79232	-10991056.3492	-3223828.41243
1500458188.50081	-9722193.2265	-11062555.994	-3268648.11491
1500458189.50081	-9703475.23656	-10992053.26	-3225092.61295
1500458190.50081	-9759982.21808	-11003277.2827	-3256747.44318
1500458191.50081	-9765523.99715	-11026086.7169	-3269172.41176
1500458192.50081	-9721551.29474	-11041963.9022	-3263356.14945
1500458193.50081	-9692649.3526	-11026241.7661	-3239285.1595
1500458194.50081	-9723397.01042	-11031238.0749	-3285623.79298
1500458195.50081	-9694764.37818	-10981526.7863	-3230678.77024
1500458196.50081	-9702541.84038	-11030675.212	-3285252.45579
1500458197.50081	-9718377.42089	-11039736.5065	-3219581.07388
1500458198.50081	-9763725.79749	-11013502.5294	-3276741.34494
1500458199.50081	-9713739.19432	-11036958.827	-3220263.47078
1500458200.50081	-9726497.16298	-11018311.7267	-3216236.8976
1500458201.50081	-9730905.14424	-11019649.3551	-3267542.2331
1500458202.50081	-9714380.10683	-11017728.5135	-3250265.95762
1500458203.50081	-9712293.75169	-11025386.0766	-3281179.7215
1500458204.50081	-9766016.40066	-11036132.2598	-3263367.4488
1500458205.50081	-9719877.97136	-11011268.8582	-3227457.52194
1500458206.50081	-9705460.03354	-10997459.6098	-3239841.47936
1500458207.50081	-9696888.96986	-10983141.2215	-3275499.22717
1500458208.50081	-9699281.69273	-11006608.4747	-3219639.87724
1500458209.50081	-9726712.96544	-10999133.6241	-3265527.17176
1500458210.50081	-9752246.31237	-10962335.8927	-3233296.58148
1500458211.50081	-9765837.36603	-11020442.7078	-3247118.29881
1500458212.50081	-9714190.73046	-10979470.8951	-3243679.05453
1500458213.50081	-9714730.18132	-10983757.1167	-3292336.61888
1500458214.50081	-9742967.48747	-10956973.9957	-3273944.70843
1500458215.50081	-9739761.08191	-10958649.9617	-3239621.47107
1500458216.50081	-9767649.56712	-10980063.9765	-3221901.11155
1500458217.50081	-9710382.43588	-10968957.7965	-3273269.1379
1500458218.50081	-9714522.38549	-10993099.3632	-3234098.51146
1500458219.50081	-9731528.27058	-10957392.0062	-3269281.1873
1500458220.50081	-9746225.68403	-10989685.1437	-3261661.64449
1500458221.50081	-9708595.77641	-10997592.7159	-3273196.28021
1500458222.50081	-9712782.82966	-10983875.1584	-3250147.40048
1500458223.50081	-9734105.45723	-10979266.5884	-3301856.53893
1500458224.50081	-9732164.39575	-10959368.3539	-3266431.44671
1500458225.50081	-9741614.37284	-10991084.6812	-3255237.53195
1500458226.50081	-9714033.9727	-10922371.4183	-3256312.61751
1500458227.50081	-9710399.64232	-10943260.2484	-3247001.53419
1500458228.50081	-9741404.94146	-10990324.2184	-3265658.3557
1500458229.50081	-9727561.46161	-10960076.4666	-3250644.58243
1500458230.50081	-9756345.23438	-10964316.2028	-3273381.25279
1500458231.50081	-9716749.39153	-10931105.8794	-3235450.92289
1500458232.50081	-9719006.05438	-10945798.4062	-3272386.91598
1500458233.50081	-9702868.43601	-10963283.3335	-3253235.32371
1500458234.50081	-9710877.61464	-10903687.3911	-3257431.00222
1500458235.50081	-9727848.6582	-10927544.2881	-3251921.17233
1500458236.50081	-9767735.65829	-10970459.037	-3268488.35781
1500458237.50081	-9713252.64219	-10956038.3639	-3247347.95909
1500458238.50081	-9704770.32004	-10929703.392	-3233390.50529
1500458239.50081	-9703023.15626	-10938700.5225	-3241548.98059
1500458240.50081	-9702737.08922	-10894687.3629	-3243879.15761
1500458241.50081	-9756600.68787	-10951811.0733	-3286339.90943
1500458242.50081	-9719236.67792	-10943502.9064	-3303625.75249
1500458243.50081	-9769252.1768	-10919697.7747	-3255767.93565
1500458244.50081	-9738960.67917	-10879600.3675	-3252614.79836
1500458245.50081	-9692556.22276	-10909401.8342	-3285000.24521
1500458246.50081	-9715236.98325	-10892033.8012	-3310821.07185
1500458247.50081	-9694018.58587	-10945272.6401	-3266442.66461
1500458248.50081	-9735131.55956	-10937118.5127	-3259369.52209
1500458249.50081	-9702498.1918	-10932346.5495	-3285318.53048
1500458250.50081	-9725713.95513	-10927077.9962	-3244962.05265
1500458251.50081	-9694399.77433	-10873684.444	-3304469.3402
1500458252.50081	-9732030.87438	-10899384.2617	-3270746.84563
1500458253.50081	-9726523.8475	-10937515.3925	-3287316.19071
1500458254.50081	-9713683.34508	-10869661.2889	-3256227.04258
1500458255.50081	-9734531.2822	-10893750.5925	-3241499.89124
1500458256.50081	-9689415.38151	-10920946.6792	-3292739.67828
1500458257.50081	-9722668.03451	-10921731.7051	-3317145.26235
1500458258.50081	-9706291.49541	-10891915.6582	-3310906.27365
1500458259.50081	-9720162.95907	-10873029.6691	-3254401.47276
1500458260.50081	-9720489.08181	-10896003.8381	-3286182.07128
1500458261.50081	-9693330.41312	-10880400.7782	-3265226.38712
1500458262.50081	-9747594.84048	-10847737.3407	-3280930.34895
1500458263.50081	-9757265.8621	-10846425.8828	-3322989.2919
1500458264.50081	-9694428.97509	-10910801.0057	-3280791.67569
1500458265.50081	-9717784.74391	-10870195.0382	-3303538.89914
1500458266.50081	-9752997.18453	-10898358.0846	-3301503.81972
1500458267.50081	-9715875.55568	-10913402.8631	-3289579.19005
1500458268.50081	-9766207.80339	-10855184.1674	-3277195.65871
1500458269.50081	-9719446.54018	-10894231.4719	-3287036.21058
1500458270.50081	-9765301.94965	-10898568.7688	-3329029.96268
1500458271.50081	-9719295.35528	-10901460.9883	-3285454.72554
1500458272.50081	-9715204.21508	-10843134.2473	-3300398.83109
1500458273.50081	-9743773.04438	-10872432.2425	-3258538.1382
1500458274.50081	-9738782.50938	-10898336.5455	-3305828.88348
1500458275.50081	-9714067.33236	-10855408.5187	-3258278.22712
1500458276.50081	-9723258.13146	-10878993.981	-3265691.38653
1500458277.50081	-9689690.32684	-10839924.7115	-3288594.54336
1500458278.50081	-9705499.7586	-10846951.8633	-3307836.99462
1500458279.50081	-9727716.91785	-10832462.0658	-3311034.81158
1500458280.50081	-9719865.92097	-10826616.9854	-3315545.46568
1500458281.50081	-9765444.50362	-10837096.7573	-3300087.49965
1500458282.50081	-9755292.23048	-10847971.4001	-3326646.93361
1500458283.50081	-9715751.99004	-10844583.1239	-3301152.22477
1500458284.50081	-9750247.28135	-10849881.1817	-3301072.8942
1500458285.50081	-9723909.23098	-10818321.8976	-3261167.35694
1500458286.50081	-9741844.80561	-10817411.1283	-3259975.8516
1500458287.50081	-9704342.45928	-10797056.9177	-3300039.47723
1500458288.50081	-9687311.06154	-10843442.4422	-3327694.61799
1500458289.50081	-9714197.07537	-10866433.8945	-3268680.9482
1500458290.50081	-9700585.22679	-10811556.7605	-3336507.20154
1500458291.50081	-9759641.01413	-10833496.3513	-3289660.8145
1500458292.50081	-9746182.1686	-10804799.8428	-3331614.7698
1500458293.50081	-9734695.8396	-10802862.3219	-3292155.39073
1500458294.50081	-9740594.11188	-10840201.3333	-3296530.63302
1500458295.50081	-9698451.44233	-10796536.2573	-3316729.06088
1500458296.50081	-9695072.19493	-10822707.5495	-3305549.1134
1500458297.50081	-9753497.2694	-10831402.4485	-3278599.66148
1500458298.50081	-9705623.95628	-10783044.3141	-3308215.31835
1500458299.50081	-9749832.56254	-10807042.8086	-3305854.33266
1500458300.50081	-9719955.71009	-10842877.3789	-3325900.38069
1500458301.50081	-9695869.55236	-10780290.0818	-3268228.49329
1500458302.50081	-9713360.88584	-10825887.3489	-3285730.95861
1500458303.50081	-9685145.72597	-10822664.7647	-3279742.88304
1500458304.50081	-9743212.02508	-10814618.0189	-3288381.65943
1500458305.50081	-9716776.43231	-10796867.9274	-3331759.91475
1500458306.50081	-9710182.54508	-10770578.9821	-3278936.30681
1500458307.50081	-9695787.91039	-10830353.9329	-3274860.41348
1500458308.50081	-9685977.55438	-10778513.9302	-3297480.23061
1500458309.50081	-9749756.38196	-10823114.3787	-3280354.92303
1500458310.50081	-9733867.3968	-10813387.3485	-3305544.98406
1500458311.50081	-9711906.40151	-10807174.2247	-3284463.57667
1500458312.50081	-9710226.07272	-10746328.7182	-3324282.70166
1500458313.50081	-9683979.40945	-10754215.8485	-3291327.40267
1500458314.50081	-9747406.64723	-10778472.2053	-3286706.10647
1500458315.50081	-9714712.46386	-10776214.6183	-3292010.9031
1500458316.50081	-9727508.5914	-10767978.0411	-3339727.55944
1500458317.50081	-9759365.7923	-10758255.2297	-3326892.50104
1500458318.50081	-9739130.59232	-10751098.8627	-3319477.04574
1500458319.50081	-9754046.66928	-10747678.9025	-3345708.93238
1500458320.50081	-9760224.79263	-10791894.2998	-3300574.97884
1500458321.50081	-9701553.29664	-10791529.0219	-3303027.95382
1500458322.50081	-9692262.59671	-10724790.5967	-3279250.00008
1500458323.50081	-9724994.18248	-10759894.3916	-3318885.64924
1500458324.50081	-9706731.59238	-10775453.8468	-3325641.14243
1500458325.50081	-9723251.67192	-10745629.2613	-3287262.86445
1500458326.50081	-9758876.69204	-10784128.7567	-3295670.10779
1500458327.50081	-9692604.42315	-10749906.3603	-3322503.50958
1500458328.50081	-9734928.37628	-10743738.3267	-3289976.43968
1500458329.50081	-9740536.4876	-10777772.6481	-3348807.57511
1500458330.50081	-9733329.09669	-10773090.476	-3360743.64886
1500458331.50081	-9703581.32334	-10737699.2858	-3296046.39456
1500458332.50081	-9687781.83415	-10739528.4284	-3338787.39438
1500458333.50081	-9718334.50717	-10742606.315	-3353357.9094
1500458334.50081	-9740297.18441	-10723873.4948	-3298161.30797
1500458335.50081	-9721419.10948	-10701608.2058	-3299299.18576
1500458336.50081	-9695657.33128	-10694269.3502	-3302690.75241
1500458337.50081	-9752115.12643	-10714634.8667	-3342610.35457
1500458338.50081	-9682581.75621	-10702726.7969	-3357729.932
1500458339.50081	-9721161.70267	-10706922.9715	-3296244.96549
1500458340.50081	-9706096.28654	-10704625.5993	-3361363.50456
1500458341.50081	-9697904.84914	-10725707.6045	-3359760.07238
1500458342.50081	-9739026.56736	-10757521.3701	-3356310.76203
1500458343.50081	-9733487.59711	-10690846.3199	-3301291.65017
1500458344.50081	-9747210.68649	-10746862.3615	-3307201.87728
1500458345.50081	-9725749.22849	-10746571.8623	-3362854.92548
1500458346.50081	-9745418.17053	-10679752.2885	-3290126.94885
1500458347.50081	-9725946.67049	-10697346.4266	-3342456.42107
1500458348.50081	-9723395.09938	-10709381.4975	-3297208.30404
1500458349.50081	-9747587.42383	-10679290.6049	-3350587.803
1500458350.50081	-9718595.79797	-10671254.4671	-3336910.3348
1500458351.50081	-9741574.44332	-10684314.9854	-3313944.64925
1500458352.50081	-9734725.56931	-10691938.2635	-3343828.84832
1500458353.50081	-9703597.82706	-10690144.8142	-3350833.68173
1500458354.50081	-9685116.23756	-10697684.8294	-3313965.43374
1500458355.50081	-9712142.8868	-10662237.9587	-3356273.20692
1500458356.50081	-9677280.15572	-10668976.7154	-3356862.26957
1500458357.50081	-9687003.69949	-10682394.8269	-3342937.12271
1500458358.50081	-9679495.01846	-10654955.1985	-3305100.68802
1500458359.50081	-9739466.96239	-10661175.637	-3357541.17498
1500458360.50081	-9682402.69352	-10695229.7215	-3368624.62251
1500458361.50081	-9705844.3454	-10649103.9279	-3365911.63109
1500458362.50081	-9738936.74813	-10664382.1538	-3309532.59088
1500458363.50081	-9704712.46183	-10676687.0847	-3337606.29875
1500458364.50081	-9688991.9596	-10674204.2764	-3325950.33043
1500458365.50081	-9749262.64295	-10668383.7603	-3312515.74243
1500458366.50081	-9683167.53851	-10656970.3644	-3370181.37046
1500458367.50081	-9712879.20988	-10676279.8398	-3372042.29184
1500458368.50081	-9711281.40867	-10699855.189	-3357650.71206
1500458369.50081	-9747641.51206	-10629199.6968	-3366307.68945
1500458370.50081	-9681131.5281	-10683613.4927	-3356403.53079
1500458371.50081	-9691484.79534	-10619981.3837	-3320502.03919
1500458372.50081	-9704444.81066	-10621029.9826	-3347763.5777
1500458373.50081	-9709165.68084	-10638480.673	-3333384.49459
1500458374.50081	-9733334.1178	-10687486.2074	-3330672.82316
1500458375.50081	-9744162.27447	-10681827.0743	-3307819.81715
1500458376.50081	-9703396.85962	-10675809.7042	-3382476.01988
1500458377.50081	-9689406.25734	-10612208.475	-3319331.31054
1500458378.50081	-9693638.86097	-10606414.267	-3322808.54911
1500458379.50081	-9744977.14104	-10652779.8629	-3308975.03194
1500458380.50081	-9674596.34087	-10606883.6588	-3312569.53002
1500458381.50081	-9705609.10186	-10612575.0536	-3372758.68882
1500458382.50081	-9678848.06882	-10642947.8416	-3327469.36837
1500458383.50081	-9737391.64963	-10596704.6946	-3334343.08191
1500458384.50081	-9679679.53613	-10663354.4178	-3332204.30181
1500458385.50081	-9737178.64951	-10639964.395	-3349831.02081
1500458386.50081	-9695500.83641	-10621133.8752	-3356645.47103
1500458387.50081	-9697807.80757	-10628789.9757	-3333681.83136
1500458388.50081	-9685520.00303	-10634769.9855	-3329069.14263
1500458389.50081	-9719597.24142	-10593433.6126	-3318039.54543
1500458390.50081	-9715201.11372	-10651453.1915	-3322151.41202
1500458391.50081	-9734769.63108	-10633319.1146	-3345034.25154
1500458392.50081	-9719753.75692	-10627213.245	-3317077.55847
1500458393.50081	-9672797.49025	-10585347.2016	-3338383.20012
1500458394.50081	-9714724.89753	-10587882.6244	-3390685.89454
1500458395.50081	-9674087.35123	-10580748.4039	-3318329.06235
1500458396.50081	-9722606.58856	-10639414.8266	-3347418.02192
1500458397.50081	-9686309.58729	-10577566.1105	-3330021.06616
1500458398.50081	-9682502.83449	-10602178.4824	-3363820.08885
1500458399.50081	-9683319.13426	-10620737.7736	-3344218.33293
1500458400.50081	-9699715.13624	-10580793.7913	-3355353.28962
1500458401.50081	-9726410.42514	-10572956.2261	-3394988.29709
1500458402.50081	-9690588.18058	-10629058.9328	-3390617.70854
1500458403.50081	-9735224.61655	-10601968.3512	-3385113.41408
1500458404.50081	-9715635.69315	-10572932.1899	-3387830.56927
1500458405.50081	-9741693.04236	-10572611.1408	-3328725.55647
1500458406.50081	-9671063.54314	-10605286.2862	-3374942.71308
1500458407.50081	-9730792.00768	-10563445.3717	-3353945.51092
1500458408.50081	-9688393.94454	-10566874.8121	-3336579.90279
1500458409.50081	-9703318.98369	-10585955.0513	-3370108.52859
1500458410.50081	-9710756.68608	-10565703.8433	-3395501.64481
1500458411.50081	-9703541.94546	-10586355.1404	-3383128.37079
1500458412.50081	-9741889.61429	-10539779.6359	-3363402.55307
1500458413.50081	-9667676.076	-10578823.6693	-3378276.40896
1500458414.50081	-9672275.04616	-10546141.3359	-3385533.21561
1500458415.50081	-9713520.09402	-10554389.2237	-3387137.56356
1500458416.50081	-9723730.55116	-10554013.5783	-3338259.24767
1500458417.50081	-9666496.83558	-10535577.3555	-3344211.4307
1500458418.50081	-9665545.18496	-10525126.4161	-3349521.26255
1500458419.50081	-9738763.93274	-10536131.6934	-3348712.67527
1500458420.50081	-9677601.07942	-10541082.2615	-3378092.46479
1500458421.50081	-9714111.01754	-10540402.8484	-3347781.46803
1500458422.50081	-9692322.89392	-10515538.1978	-3346237.01855
1500458423.50081	-9721293.30912	-10520478.0763	-3356148.00443
1500458424.50081	-9691737.14088	-10524421.5508	-3348974.40694
1500458425.50081	-9669011.07127	-10540098.8497	-3354740.44666
1500458426.50081	-9732694.34095	-10523168.0332	-3366809.96752
1500458427.50081	-9702122.91699	-10512934.8238	-3347535.17493
1500458428.50081	-9739969.75799	-10541268.6449	-3333595.88655
1500458429.50081	-9662434.23966	-10564795.7931	-3401914.91412
1500458430.50081	-9707871.36944	-10567360.943	-3397530.26243
1500458431.50081	-9684678.49594	-10550271.9347	-3342081.72369
1500458432.50081	-9696948.14616	-10562646.2902	-3397737.87771
1500458433.50081	-9737835.4472	-10496830.9221	-3363350.04309
1500458434.50081	-9710255.48079	-10523813.3726	-3378774.65993
1500458435.50081	-9678160.45373	-10529217.213	-3376194.97968
1500458436.50081	-9663838.46726	-10509033.0648	-3351940.88107
1500458437.50081	-9696640.89861	-10555855.2302	-3402666.08154
1500458438.50081	-9671739.22044	-10506612.4447	-3374426.68029
1500458439.50081	-9685349.99532	-10523982.3038	-3351316.14323
1500458440.50081	-9691289.35015	-10529503.3008	-3382198.23018
1500458441.50081	-9734977.93182	-10503773.8492	-3368944.59446
1500458442.50081	-9730791.50397	-10472459.5893	-3359570.50512
1500458443.50081	-9721662.40725	-10467556.9053	-3397173.56259
1500458444.50081	-9703645.49553	-10504373.4827	-3348416.37454
1500458445.50081	-9683833.72932	-10528243.5716	-3344539.68331
1500458446.50081	-9661997.01694	-10504870.4163	-3410840.63465
1500458447.50081	-9686371.7047	-10514341.1882	-3360104.89349
1500458448.50081	-9708346.06024	-10506329.8755	-3345757.29121
1500458449.50081	-9688018.6547	-10470307.8828	-3376355.54011
1500458450.50081	-9664811.31974	-10501907.7857	-3371255.86126
1500458451.50081	-9707440.3586	-10485521.1677	-3383868.95506
1500458452.50081	-9688160.60628	-10484170.5807	-3364763.71244
1500458453.50081	-9670606.55601	-10506438.3896	-3390026.5996
1500458454.50081	-9726863.40364	-10472923.6193	-3343822.37319
1500458455.50081	-9722948.27349	-10472079.0486	-3376617.89608
1500458456.50081	-9718245.54153	-10494372.5024	-3377700.595
1500458457.50081	-9707971.5087	-10466281.1138	-3358845.76837
1500458458.50081	-9696219.58881	-10429378.713	-3366503.597
1500458459.50081	-9728830.83394	-10432263.4495	-3399914.85893
1500458460.50081	-9709243.27292	-10492115.775	-3394959.07306
1500458461.50081	-9651068.08063	-10458242.7284	-3355690.4524
1500458462.50081	-9730078.30225	-10485252.2917	-3404670.58746
1500458463.50081	-9651815.22023	-10445101.7412	-3350058.90649
1500458464.50081	-9729060.59092	-10480870.3151	-3380574.95018
1500458465.50081	-9700293.82781	-10460244.2393	-3407360.34987
1500458466.50081	-9664147.42984	-10461936.692	-3411476.22078
1500458467.50081	-9709687.62487	-10437490.602	-3362210.25584
1500458468.50081	-9716206.9876	-10463657.3924	-3375123.96327
1500458469.50081	-9708732.60641	-10445791.7049	-3386982.61491
1500458470.50081	-9667335.52832	-10475579.3436	-3421367.47787
1500458471.50081	-9671841.91571	-10404363.8064	-3400944.88892
1500458472.50081	-9676799.45976	-10467041.8224	-3351108.29
1500458473.50081	-9722274.96577	-10443513.6735	-3392574.66854
1500458474.50081	-9691688.49558	-10447692.7974	-3400423.02008
1500458475.50081	-9648816.92959	-10417314.4683	-3418474.43811
1500458476.50081	-9685435.65093	-10423375.4885	-3355900.8425
1500458477.50081	-9649397.06308	-10406616.6738	-3362591.51152
1500458478.50081	-9661653.21507	-10401419.341	-3378232.41639
1500458479.50081	-9683100.97855	-10456599.9955	-3356784.06485
1500458480.50081	-9651869.22749	-10423386.3693	-3397459.52273
1500458481.50081	-9697804.89639	-10428335.4199	-3369669.09095
