time	x	y	z
1500460094.7195508	895745.647737	-5090104.02916	-7327085.73983
1500460095.7195508	900057.236375	-5088669.88667	-7330226.62985
1500460096.7195508	904368.327705	-5087232.93254	-7333363.4697
1500460097.7195508	908678.91971	-5085793.16962	-7336496.26061
1500460098.7195508	912989.010375	-5084350.60075	-7339625.0038
1500460099.7195508	917298.597689	-5082905.22876	-7342749.7005
1500460100.7195508	921607.679644	-5081457.05649	-7345870.35192
1500460101.7195508	925916.254234	-5080006.08677	-7348986.95928
1500460102.7195508	930224.319458	-5078552.32244	-7352099.52381
1500460103.7195508	934531.873317	-5077095.7663	-7355208.04672
1500460104.7195508	938838.913813	-5075636.42118	-7358312.52922
1500460105.7195508	943145.438953	-5074174.28991	-7361412.97254
1500460106.7195508	947451.446748	-5072709.37529	-7364509.37789
1500460107.7195508	951756.935211	-5071241.68013	-7367601.74648
1500460108.7195508	956061.902356	-5069771.20723	-7370690.07952
1500460109.7195508	960366.346202	-5068297.95941	-7373774.37824
1500460110.7195508	964670.264772	-5066821.93946	-7376854.64383
1500460111.7195508	968973.656089	-5065343.15018	-7379930.87751
1500460112.7195508	973276.518182	-5063861.59435	-7383003.0805
1500460113.7195508	977578.84908	-5062377.27478	-7386071.25398
1500460114.7195508	981880.646817	-5060890.19423	-7389135.39919
1500460115.7195508	986181.909429	-5059400.3555	-7392195.51731
1500460116.7195508	990482.634955	-5057907.76137	-7395251.60957
1500460117.7195508	994782.821437	-5056412.4146	-7398303.67715
1500460118.7195508	999082.466921	-5054914.31797	-7401351.72127
1500460119.7195508	1003381.56945	-5053413.47425	-7404395.74313
1500460120.7195508	1007680.12709	-5051909.88621	-7407435.74393
1500460121.7195508	1011978.13787	-5050403.5566	-7410471.72487
1500460122.7195508	1016275.59987	-5048894.48818	-7413503.68715
1500460123.7195508	1020572.51113	-5047382.68371	-7416531.63196
1500460124.7195508	1024868.86973	-5045868.14595	-7419555.56052
1500460125.7195508	1029164.67372	-5044350.87762	-7422575.47401
1500460126.7195508	1033459.92117	-5042830.88149	-7425591.37363
1500460127.7195508	1037754.61016	-5041308.16029	-7428603.26058
1500460128.7195508	1042048.73876	-5039782.71676	-7431611.13605
1500460129.7195508	1046342.30504	-5038254.55364	-7434615.00123
1500460130.7195508	1050635.30708	-5036723.67365	-7437614.85732
1500460131.7195508	1054927.74297	-5035190.07953	-7440610.7055
1500460132.7195508	1059219.61079	-5033653.77399	-7443602.54697
1500460133.7195508	1063510.90862	-5032114.75976	-7446590.38292
1500460134.7195508	1067801.63456	-5030573.03956	-7449574.21453
1500460135.7195508	1072091.78671	-5029028.6161	-7452554.04299
1500460136.7195508	1076381.36314	-5027481.4921	-7455529.86949
1500460137.7195508	1080670.36197	-5025931.67025	-7458501.69522
1500460138.7195508	1084958.7813	-5024379.15327	-7461469.52136
1500460139.7195508	1089246.61922	-5022823.94385	-7464433.34909
1500460140.7195508	1093533.87385	-5021266.0447	-7467393.17959
1500460141.7195508	1097820.5433	-5019705.45851	-7470349.01405
1500460142.7195508	1102106.62567	-5018142.18797	-7473300.85365
1500460143.7195508	1106392.11908	-5016576.23576	-7476248.69957
1500460144.7195508	1110677.02165	-5015007.60458	-7479192.55298
1500460145.7195508	1114961.3315	-5013436.2971	-7482132.41507
1500460146.7195508	1119245.04675	-5011862.31601	-7485068.28701
1500460147.7195508	1123528.16553	-5010285.66397	-7488000.16997
1500460148.7195508	1127810.68597	-5008706.34366	-7490928.06514
1500460149.7195508	1132092.60619	-5007124.35775	-7493851.97369
1500460150.7195508	1136373.92433	-5005539.70891	-7496771.89678
1500460151.7195508	1140654.63853	-5003952.39979	-7499687.83559
1500460152.7195508	1144934.74692	-5002362.43306	-7502599.7913
1500460153.7195508	1149214.24765	-5000769.81137	-7505507.76507
1500460154.7195508	1153493.13886	-4999174.53737	-7508411.75807
1500460155.7195508	1157771.4187	-4997576.61372	-7511311.77147
1500460156.7195508	1162049.08531	-4995976.04305	-7514207.80644
1500460157.7195508	1166326.13685	-4994372.82802	-7517099.86414
1500460158.7195508	1170602.57147	-4992766.97126	-7519987.94574
1500460159.7195508	1174878.38733	-4991158.4754	-7522872.05241
1500460160.7195508	1179153.58259	-4989547.34309	-7525752.18529
1500460161.7195508	1183428.15542	-4987933.57696	-7528628.34557
1500460162.7195508	1187702.10396	-4986317.17962	-7531500.5344
1500460163.7195508	1191975.42641	-4984698.15371	-7534368.75294
1500460164.7195508	1196248.12091	-4983076.50184	-7537233.00235
1500460165.7195508	1200520.18565	-4981452.22663	-7540093.28379
1500460166.7195508	1204791.61881	-4979825.3307	-7542949.59842
1500460167.7195508	1209062.41855	-4978195.81666	-7545801.94738
1500460168.7195508	1213332.58306	-4976563.68712	-7548650.33185
1500460169.7195508	1217602.11052	-4974928.94468	-7551494.75297
1500460170.7195508	1221870.99912	-4973291.59195	-7554335.2119
1500460171.7195508	1226139.24704	-4971651.63152	-7557171.70979
1500460172.7195508	1230406.85248	-4970009.06599	-7560004.24778
1500460173.7195508	1234673.81362	-4968363.89796	-7562832.82704
1500460174.7195508	1238940.12866	-4966716.13	-7565657.44872
1500460175.7195508	1243205.79581	-4965065.76472	-7568478.11395
1500460176.7195508	1247470.81325	-4963412.80469	-7571294.82389
1500460177.7195508	1251735.1792	-4961757.25249	-7574107.57969
1500460178.7195508	1255998.89186	-4960099.11071	-7576916.38249
1500460179.7195508	1260261.94943	-4958438.38191	-7579721.23343
1500460180.7195508	1264524.35012	-4956775.06867	-7582522.13367
1500460181.7195508	1268786.09215	-4955109.17356	-7585319.08434
1500460182.7195508	1273047.17374	-4953440.69914	-7588112.08658
1500460183.7195508	1277307.59309	-4951769.64797	-7590901.14154
1500460184.7195508	1281567.34844	-4950096.02262	-7593686.25036
1500460185.7195508	1285826.43799	-4948419.82564	-7596467.41417
1500460186.7195508	1290084.85998	-4946741.05958	-7599244.63412
1500460187.7195508	1294342.61264	-4945059.72699	-7602017.91134
1500460188.7195508	1298599.69419	-4943375.83043	-7604787.24696
1500460189.7195508	1302856.10286	-4941689.37243	-7607552.64213
1500460190.7195508	1307111.83689	-4940000.35554	-7610314.09797
1500460191.7195508	1311366.89451	-4938308.78229	-7613071.61562
1500460192.7195508	1315621.27397	-4936614.65522	-7615825.19622
1500460193.7195508	1319874.9735	-4934917.97687	-7618574.84089
1500460194.7195508	1324127.99135	-4933218.74976	-7621320.55076
1500460195.7195508	1328380.32577	-4931516.97642	-7624062.32696
1500460196.7195508	1332631.975	-4929812.65937	-7626800.17063
1500460197.7195508	1336882.93729	-4928105.80114	-7629534.08288
1500460198.7195508	1341133.21091	-4926396.40424	-7632264.06485
1500460199.7195508	1345382.79409	-4924684.47118	-7634990.11766
1500460200.7195508	1349631.6851	-4922970.00448	-7637712.24243
1500460201.7195508	1353879.88221	-4921253.00665	-7640430.4403
1500460202.7195508	1358127.38366	-4919533.48019	-7643144.71237
1500460203.7195508	1362374.18773	-4917811.4276	-7645855.05977
1500460204.7195508	1366620.29269	-4916086.85139	-7648561.48363
1500460205.7195508	1370865.6968	-4914359.75406	-7651263.98507
1500460206.7195508	1375110.39834	-4912630.13809	-7653962.56519
1500460207.7195508	1379354.39557	-4910898.00598	-7656657.22512
1500460208.7195508	1383597.68678	-4909163.36022	-7659347.96598
1500460209.7195508	1387840.27024	-4907426.20329	-7662034.78887
1500460210.7195508	1392082.14424	-4905686.53768	-7664717.69493
1500460211.7195508	1396323.30705	-4903944.36586	-7667396.68525
1500460212.7195508	1400563.75696	-4902199.69032	-7670071.76096
1500460213.7195508	1404803.49227	-4900452.51352	-7672742.92315
1500460214.7195508	1409042.51125	-4898702.83795	-7675410.17296
1500460215.7195508	1413280.8122	-4896950.66606	-7678073.51148
1500460216.7195508	1417518.39342	-4895196.00032	-7680732.93982
1500460217.7195508	1421755.2532	-4893438.8432	-7683388.45909
1500460218.7195508	1425991.38984	-4891679.19715	-7686040.0704
1500460219.7195508	1430226.80164	-4889917.06464	-7688687.77486
1500460220.7195508	1434461.48691	-4888152.44811	-7691331.57356
1500460221.7195508	1438695.44394	-4886385.35002	-7693971.46762
1500460222.7195508	1442928.67105	-4884615.77282	-7696607.45813
1500460223.7195508	1447161.16655	-4882843.71895	-7699239.5462
1500460224.7195508	1451392.92874	-4881069.19086	-7701867.73293
1500460225.7195508	1455623.95595	-4879292.19099	-7704492.01941
1500460226.7195508	1459854.24648	-4877512.72177	-7707112.40676
1500460227.7195508	1464083.79866	-4875730.78564	-7709728.89606
1500460228.7195508	1468312.61081	-4873946.38503	-7712341.48841
1500460229.7195508	1472540.68124	-4872159.52237	-7714950.18491
1500460230.7195508	1476768.00829	-4870370.20009	-7717554.98666
1500460231.7195508	1480994.59028	-4868578.4206	-7720155.89474
1500460232.7195508	1485220.42554	-4866784.18634	-7722752.91026
1500460233.7195508	1489445.5124	-4864987.49972	-7725346.0343
1500460234.7195508	1493669.8492	-4863188.36315	-7727935.26795
1500460235.7195508	1497893.43426	-4861386.77905	-7730520.61231
1500460236.7195508	1502116.26594	-4859582.74983	-7733102.06846
1500460237.7195508	1506338.34255	-4857776.27789	-7735679.6375
1500460238.7195508	1510559.66246	-4855967.36564	-7738253.3205
1500460239.7195508	1514780.224	-4854156.01548	-7740823.11856
1500460240.7195508	1519000.02552	-4852342.2298	-7743389.03276
1500460241.7195508	1523219.06537	-4850526.01102	-7745951.06419
1500460242.7195508	1527437.34189	-4848707.36151	-7748509.21393
1500460243.7195508	1531654.85344	-4846886.28368	-7751063.48306
1500460244.7195508	1535871.59837	-4845062.7799	-7753613.87266
1500460245.7195508	1540087.57505	-4843236.85257	-7756160.38381
1500460246.7195508	1544302.78182	-4841408.50406	-7758703.0176
1500460247.7195508	1548517.21705	-4839577.73677	-7761241.7751
1500460248.7195508	1552730.8791	-4837744.55305	-7763776.65739
1500460249.7195508	1556943.76633	-4835908.95529	-7766307.66554
1500460250.7195508	1561155.87712	-4834070.94587	-7768834.80063
1500460251.7195508	1565367.20983	-4832230.52715	-7771358.06374
1500460252.7195508	1569577.76282	-4830387.70149	-7773877.45594
1500460253.7195508	1573787.53449	-4828542.47127	-7776392.9783
1500460254.7195508	1577996.52319	-4826694.83884	-7778904.63189
1500460255.7195508	1582204.7273	-4824844.80656	-7781412.41779
1500460256.7195508	1586412.14521	-4822992.37678	-7783916.33706
1500460257.7195508	1590618.7753	-4821137.55188	-7786416.39077
1500460258.7195508	1594824.61594	-4819280.33418	-7788912.57999
1500460259.7195508	1599029.66552	-4817420.72604	-7791404.90579
1500460260.7195508	1603233.92243	-4815558.72981	-7793893.36923
1500460261.7195508	1607437.38506	-4813694.34784	-7796377.97138
1500460262.7195508	1611640.0518	-4811827.58245	-7798858.7133
1500460263.7195508	1615841.92104	-4809958.43599	-7801335.59606
1500460264.7195508	1620042.99117	-4808086.91079	-7803808.6207
1500460265.7195508	1624243.26059	-4806213.00919	-7806277.78831
1500460266.7195508	1628442.7277	-4804336.73352	-7808743.09993
1500460267.7195508	1632641.39091	-4802458.0861	-7811204.55663
1500460268.7195508	1636839.24861	-4800577.06926	-7813662.15946
1500460269.7195508	1641036.2992	-4798693.68532	-7816115.90949
1500460270.7195508	1645232.5411	-4796807.9366	-7818565.80776
1500460271.7195508	1649427.9727	-4794919.82542	-7821011.85533
1500460272.7195508	1653622.59243	-4793029.35409	-7823454.05325
1500460273.7195508	1657816.3987	-4791136.52493	-7825892.40259
1500460274.7195508	1662009.38991	-4789241.34024	-7828326.90438
1500460275.7195508	1666201.56448	-4787343.80234	-7830757.55969
1500460276.7195508	1670392.92084	-4785443.91352	-7833184.36956
1500460277.7195508	1674583.45739	-4783541.67609	-7835607.33504
1500460278.7195508	1678773.17257	-4781637.09235	-7838026.45718
1500460279.7195508	1682962.06479	-4779730.16459	-7840441.73702
1500460280.7195508	1687150.13249	-4777820.89511	-7842853.17562
1500460281.7195508	1691337.37408	-4775909.28621	-7845260.77402
1500460282.7195508	1695523.788	-4773995.34016	-7847664.53325
1500460283.7195508	1699709.37268	-4772079.05926	-7850064.45438
1500460284.7195508	1703894.12654	-4770160.4458	-7852460.53843
1500460285.7195508	1708078.04804	-4768239.50204	-7854852.78645
1500460286.7195508	1712261.13559	-4766316.23028	-7857241.19948
1500460287.7195508	1716443.38764	-4764390.63279	-7859625.77856
1500460288.7195508	1720624.80264	-4762462.71184	-7862006.52473
1500460289.7195508	1724805.37901	-4760532.46971	-7864383.43903
1500460290.7195508	1728985.11522	-4758599.90867	-7866756.52248
1500460291.7195508	1733164.00969	-4756665.03098	-7869125.77613
1500460292.7195508	1737342.06088	-4754727.8389	-7871491.20102
1500460293.7195508	1741519.26725	-4752788.33471	-7873852.79816
1500460294.7195508	1745695.62723	-4750846.52065	-7876210.56861
1500460295.7195508	1749871.13928	-4748902.39899	-7878564.51339
1500460296.7195508	1754045.80186	-4746955.97199	-7880914.63352
1500460297.7195508	1758219.61342	-4745007.24188	-7883260.93005
1500460298.7195508	1762392.57243	-4743056.21093	-7885603.40399
1500460299.7195508	1766564.67734	-4741102.88138	-7887942.05638
1500460300.7195508	1770735.92661	-4739147.25547	-7890276.88825
1500460301.7195508	1774906.31871	-4737189.33545	-7892607.90061
1500460302.7195508	1779075.8521	-4735229.12356	-7894935.0945
1500460303.7195508	1783244.52526	-4733266.62204	-7897258.47093
1500460304.7195508	1787412.33664	-4731301.83311	-7899578.03093
1500460305.7195508	1791579.28472	-4729334.75902	-7901893.77553
1500460306.7195508	1795745.36797	-4727365.402	-7904205.70574
1500460307.7195508	1799910.58487	-4725393.76427	-7906513.82258
1500460308.7195508	1804074.9339	-4723419.84806	-7908818.12708
1500460309.7195508	1808238.41352	-4721443.65559	-7911118.62024
1500460310.7195508	1812401.02222	-4719465.18908	-7913415.3031
1500460311.7195508	1816562.75849	-4717484.45075	-7915708.17665
1500460312.7195508	1820723.6208	-4715501.44283	-7917997.24193
1500460313.7195508	1824883.60763	-4713516.16751	-7920282.49994
1500460314.7195508	1829042.71748	-4711528.62702	-7922563.95169
1500460315.7195508	1833200.94884	-4709538.82356	-7924841.5982
1500460316.7195508	1837358.30018	-4707546.75933	-7927115.44048
1500460317.7195508	1841514.77002	-4705552.43656	-7929385.47954
1500460318.7195508	1845670.35682	-4703555.85742	-7931651.71639
1500460319.7195508	1849825.0591	-4701557.02414	-7933914.15204
1500460320.7195508	1853978.87535	-4699555.93889	-7936172.78749
1500460321.7195508	1858131.80407	-4697552.60389	-7938427.62376
1500460322.7195508	1862283.84375	-4695547.02131	-7940678.66184
1500460323.7195508	1866434.9929	-4693539.19336	-7942925.90274
1500460324.7195508	1870585.25002	-4691529.12221	-7945169.34746
1500460325.7195508	1874734.61362	-4689516.81007	-7947408.99702
1500460326.7195508	1878883.08221	-4687502.25909	-7949644.8524
1500460327.7195508	1883030.65428	-4685485.47148	-7951876.91461
1500460328.7195508	1887177.32836	-4683466.44941	-7954105.18465
1500460329.7195508	1891323.10294	-4681445.19505	-7956329.66352
1500460330.7195508	1895467.97656	-4679421.71058	-7958550.35221
1500460331.7195508	1899611.94772	-4677395.99818	-7960767.25173
1500460332.7195508	1903755.01493	-4675368.06	-7962980.36306
1500460333.7195508	1907897.17672	-4673337.89823	-7965189.68721
1500460334.7195508	1912038.4316	-4671305.51501	-7967395.22516
1500460335.7195508	1916178.7781	-4669270.91253	-7969596.97791
1500460336.7195508	1920318.21474	-4667234.09293	-7971794.94646
1500460337.7195508	1924456.74005	-4665195.05837	-7973989.13178
1500460338.7195508	1928594.35254	-4663153.81102	-7976179.53488
1500460339.7195508	1932731.05076	-4661110.35303	-7978366.15674
1500460340.7195508	1936866.83322	-4659064.68654	-7980548.99835
1500460341.7195508	1941001.69846	-4657016.81371	-7982728.0607
1500460342.7195508	1945135.64501	-4654966.73668	-7984903.34477
1500460343.7195508	1949268.67141	-4652914.4576	-7987074.85155
1500460344.7195508	1953400.77619	-4650859.97861	-7989242.58202
1500460345.7195508	1957531.95788	-4648803.30185	-7991406.53717
1500460346.7195508	1961662.21504	-4646744.42947	-7993566.71797
1500460347.7195508	1965791.54619	-4644683.36359	-7995723.12542
1500460348.7195508	1969919.94988	-4642620.10634	-7997875.76048
1500460349.7195508	1974047.42466	-4640554.65987	-8000024.62415
1500460350.7195508	1978173.96906	-4638487.0263	-8002169.71739
1500460351.7195508	1982299.58164	-4636417.20776	-8004311.04119
1500460352.7195508	1986424.26095	-4634345.20637	-8006448.59651
1500460353.7195508	1990548.00553	-4632271.02426	-8008582.38435
1500460354.7195508	1994670.81393	-4630194.66354	-8010712.40567
1500460355.7195508	1998792.68471	-4628116.12633	-8012838.66144
1500460356.7195508	2002913.61642	-4626035.41476	-8014961.15264
1500460357.7195508	2007033.60762	-4623952.53093	-8017079.88025
1500460358.7195508	2011152.65687	-4621867.47695	-8019194.84522
1500460359.7195508	2015270.76272	-4619780.25495	-8021306.04854
1500460360.7195508	2019387.92374	-4617690.86701	-8023413.49116
1500460361.7195508	2023504.13848	-4615599.31525	-8025517.17406
1500460362.7195508	2027619.40552	-4613505.60178	-8027617.09821
1500460363.7195508	2031733.72341	-4611409.72869	-8029713.26457
1500460364.7195508	2035847.09072	-4609311.69808	-8031805.67411
1500460365.7195508	2039959.50603	-4607211.51204	-8033894.32778
1500460366.7195508	2044070.96789	-4605109.17268	-8035979.22656
1500460367.7195508	2048181.47488	-4603004.68209	-8038060.3714
1500460368.7195508	2052291.02558	-4600898.04235	-8040137.76327
1500460369.7195508	2056399.61856	-4598789.25555	-8042211.40313
1500460370.7195508	2060507.25239	-4596678.32379	-8044281.29194
1500460371.7195508	2064613.92564	-4594565.24914	-8046347.43065
1500460372.7195508	2068719.63691	-4592450.03368	-8048409.82022
1500460373.7195508	2072824.38476	-4590332.6795	-8050468.46161
1500460374.7195508	2076928.16778	-4588213.18867	-8052523.35577
1500460375.7195508	2081030.98456	-4586091.56327	-8054574.50367
1500460376.7195508	2085132.83367	-4583967.80537	-8056621.90624
1500460377.7195508	2089233.7137	-4581841.91704	-8058665.56446
1500460378.7195508	2093333.62324	-4579713.90036	-8060705.47926
1500460379.7195508	2097432.56088	-4577583.75739	-8062741.65159
1500460380.7195508	2101530.52521	-4575451.49018	-8064774.08242
1500460381.7195508	2105627.51481	-4573317.10082	-8066802.77268
1500460382.7195508	2109723.52829	-4571180.59135	-8068827.72333
1500460383.7195508	2113818.56423	-4569041.96384	-8070848.93531
1500460384.7195508	2117912.62123	-4566901.22035	-8072866.40957
1500460385.7195508	2122005.69789	-4564758.36292	-8074880.14704
1500460386.7195508	2126097.79281	-4562613.39361	-8076890.14869
1500460387.7195508	2130188.90458	-4560466.31447	-8078896.41545
1500460388.7195508	2134279.03181	-4558317.12755	-8080898.94826
1500460389.7195508	2138368.17311	-4556165.8349	-8082897.74806
1500460390.7195508	2142456.32706	-4554012.43856	-8084892.8158
1500460391.7195508	2146543.49229	-4551856.94057	-8086884.15241
1500460392.7195508	2150629.6674	-4549699.34297	-8088871.75884
1500460393.7195508	2154714.85099	-4547539.64781	-8090855.63601
1500460394.7195508	2158799.04167	-4545377.85711	-8092835.78487
1500460395.7195508	2162882.23806	-4543213.97291	-8094812.20635
1500460396.7195508	2166964.43877	-4541047.99725	-8096784.90139
1500460397.7195508	2171045.64241	-4538879.93215	-8098753.87092
1500460398.7195508	2175125.8476	-4536709.77964	-8100719.11587
1500460399.7195508	2179205.05295	-4534537.54174	-8102680.63718
1500460400.7195508	2183283.25708	-4532363.2205	-8104638.43577
1500460401.7195508	2187360.45861	-4530186.81791	-8106592.51258
1500460402.7195508	2191436.65616	-4528008.33601	-8108542.86854
1500460403.7195508	2195511.84836	-4525827.77681	-8110489.50457
1500460404.7195508	2199586.03382	-4523645.14233	-8112432.4216
1500460405.7195508	2203659.21117	-4521460.43458	-8114371.62055
1500460406.7195508	2207731.37904	-4519273.65557	-8116307.10236
1500460407.7195508	2211802.53605	-4517084.80732	-8118238.86794
1500460408.7195508	2215872.68083	-4514893.89184	-8120166.91823
1500460409.7195508	2219941.81201	-4512700.91112	-8122091.25413
1500460410.7195508	2224009.92823	-4510505.86717	-8124011.87658
1500460411.7195508	2228077.02811	-4508308.762	-8125928.7865
1500460412.7195508	2232143.11029	-4506109.59761	-8127841.9848
1500460413.7195508	2236208.17341	-4503908.37599	-8129751.4724
1500460414.7195508	2240272.21609	-4501705.09914	-8131657.25022
1500460415.7195508	2244335.23699	-4499499.76905	-8133559.31918
1500460416.7195508	2248397.23473	-4497292.38773	-8135457.68019
1500460417.7195508	2252458.20796	-4495082.95715	-8137352.33418
1500460418.7195508	2256518.15531	-4492871.4793	-8139243.28204
1500460419.7195508	2260577.07544	-4490657.95618	-8141130.5247
1500460420.7195508	2264634.96698	-4488442.38977	-8143014.06306
1500460421.7195508	2268691.82859	-4486224.78204	-8144893.89805
1500460422.7195508	2272747.6589	-4484005.13499	-8146770.03057
1500460423.7195508	2276802.45657	-4481783.45059	-8148642.46152
1500460424.7195508	2280856.22025	-4479559.73082	-8150511.19182
1500460425.7195508	2284908.94857	-4477333.97764	-8152376.22237
1500460426.7195508	2288960.64021	-4475106.19305	-8154237.55409
1500460427.7195508	2293011.29381	-4472876.379	-8156095.18787
1500460428.7195508	2297060.90802	-4470644.53746	-8157949.12463
1500460429.7195508	2301109.4815	-4468410.67041	-8159799.36526
1500460430.7195508	2305157.01291	-4466174.77981	-8161645.91066
1500460431.7195508	2309203.5009	-4463936.86762	-8163488.76175
1500460432.7195508	2313248.94413	-4461696.93581	-8165327.91942
1500460433.7195508	2317293.34127	-4459454.98633	-8167163.38457
1500460434.7195508	2321336.69098	-4457211.02114	-8168995.1581
1500460435.7195508	2325378.99191	-4454965.04221	-8170823.24091
1500460436.7195508	2329420.24274	-4452717.05147	-8172647.63389
1500460437.7195508	2333460.44213	-4450467.05089	-8174468.33795
1500460438.7195508	2337499.58874	-4448215.04242	-8176285.35397
1500460439.7195508	2341537.68124	-4445961.028	-8178098.68286
1500460440.7195508	2345574.7183	-4443705.00958	-8179908.3255
1500460441.7195508	2349610.6986	-4441446.98911	-8181714.28278
1500460442.7195508	2353645.6208	-4439186.96852	-8183516.55561
1500460443.7195508	2357679.48357	-4436924.94977	-8185315.14487
1500460444.7195508	2361712.28559	-4434660.93479	-8187110.05145
1500460445.7195508	2365744.02554	-4432394.92551	-8188901.27624
1500460446.7195508	2369774.70209	-4430126.92388	-8190688.82013
1500460447.7195508	2373804.31392	-4427856.93183	-8192472.684
1500460448.7195508	2377832.8597	-4425584.95128	-8194252.86874
1500460449.7195508	2381860.33812	-4423310.98417	-8196029.37524
1500460450.7195508	2385886.74785	-4421035.03243	-8197802.20437
1500460451.7195508	2389912.08759	-4418757.09799	-8199571.35703
1500460452.7195508	2393936.35601	-4416477.18276	-8201336.8341
1500460453.7195508	2397959.55179	-4414195.28868	-8203098.63646
1500460454.7195508	2401981.67362	-4411911.41765	-8204856.76498
1500460455.7195508	2406002.7202	-4409625.57162	-8206611.22055
1500460456.7195508	2410022.6902	-4407337.75247	-8208362.00405
1500460457.7195508	2414041.58232	-4405047.96215	-8210109.11635
1500460458.7195508	2418059.39524	-4402756.20255	-8211852.55834
1500460459.7195508	2422076.12766	-4400462.4756	-8213592.33088
1500460460.7195508	2426091.77827	-4398166.7832	-8215328.43485
1500460461.7195508	2430106.34577	-4395869.12725	-8217060.87113
1500460462.7195508	2434119.82884	-4393569.50968	-8218789.6406
1500460463.7195508	2438132.22618	-4391267.93237	-8220514.74411
1500460464.7195508	2442143.5365	-4388964.39724	-8222236.18255
1500460465.7195508	2446153.75848	-4386658.90619	-8223953.95678
1500460466.7195508	2450162.89084	-4384351.46111	-8225668.06768
1500460467.7195508	2454170.93226	-4382042.06391	-8227378.51611
1500460468.7195508	2458177.88145	-4379730.71647	-8229085.30294
1500460469.7195508	2462183.73711	-4377417.4207	-8230788.42904
1500460470.7195508	2466188.49795	-4375102.17849	-8232487.89527
1500460471.7195508	2470192.16267	-4372784.99173	-8234183.70251
1500460472.7195508	2474194.72998	-4370465.8623	-8235875.8516
1500460473.7195508	2478196.19858	-4368144.79209	-8237564.34342
1500460474.7195508	2482196.56719	-4365821.783	-8239249.17883
1500460475.7195508	2486195.8345	-4363496.83689	-8240930.35869
1500460476.7195508	2490193.99924	-4361169.95567	-8242607.88385
1500460477.7195508	2494191.0601	-4358841.1412	-8244281.75519
1500460478.7195508	2498187.01582	-4356510.39536	-8245951.97356
1500460479.7195508	2502181.86509	-4354177.72003	-8247618.53981
1500460480.7195508	2506175.60663	-4351843.11709	-8249281.45481
1500460481.7195508	2510168.23917	-4349506.58841	-8250940.7194
1500460482.7195508	2514159.76141	-4347168.13587	-8252596.33445
1500460483.7195508	2518150.17207	-4344827.76132	-8254248.30081
1500460484.7195508	2522139.46987	-4342485.46664	-8255896.61933
1500460485.7195508	2526127.65354	-4340141.2537	-8257541.29086
1500460486.7195508	2530114.72179	-4337795.12436	-8259182.31625
1500460487.7195508	2534100.67334	-4335447.08049	-8260819.69637
1500460488.7195508	2538085.50692	-4333097.12394	-8262453.43204
1500460489.7195508	2542069.22126	-4330745.25658	-8264083.52414
1500460490.7195508	2546051.81507	-4328391.48026	-8265709.97349
1500460491.7195508	2550033.28709	-4326035.79684	-8267332.78095
1500460492.7195508	2554013.63603	-4323678.20818	-8268951.94737
1500460493.7195508	2557992.86064	-4321318.71613	-8270567.47358
1500460494.7195508	2561970.95963	-4318957.32253	-8272179.36044
1500460495.7195508	2565947.93174	-4316594.02925	-8273787.60879
1500460496.7195508	2569923.7757	-4314228.83812	-8275392.21946
1500460497.7195508	2573898.49025	-4311861.75099	-8276993.19331
1500460498.7195508	2577872.07411	-4309492.76972	-8278590.53116
1500460499.7195508	2581844.52602	-4307121.89613	-8280184.23387
1500460500.7195508	2585815.84471	-4304749.13208	-8281774.30227
1500460501.7195508	2589786.02893	-4302374.4794	-8283360.7372
1500460502.7195508	2593755.07741	-4299997.93993	-8284943.53949
1500460503.7195508	2597722.98888	-4297619.51551	-8286522.70998
1500460504.7195508	2601689.7621	-4295239.20797	-8288098.2495
1500460505.7195508	2605655.39579	-4292857.01914	-8289670.1589
1500460506.7195508	2609619.8887	-4290472.95086	-8291238.439
1500460507.7195508	2613583.23957	-4288087.00496	-8292803.09064
1500460508.7195508	2617545.44714	-4285699.18326	-8294364.11464
1500460509.7195508	2621506.51017	-4283309.48759	-8295921.51184
1500460510.7195508	2625466.42739	-4280917.91978	-8297475.28307
1500460511.7195508	2629425.19755	-4278524.48164	-8299025.42916
1500460512.7195508	2633382.8194	-4276129.17501	-8300571.95093
1500460513.7195508	2637339.29169	-4273732.0017	-8302114.84921
1500460514.7195508	2641294.61316	-4271332.96353	-8303654.12483
1500460515.7195508	2645248.78257	-4268932.06231	-8305189.77861
1500460516.7195508	2649201.79867	-4266529.29987	-8306721.81139
1500460517.7195508	2653153.66021	-4264124.67801	-8308250.22397
1500460518.7195508	2657104.36594	-4261718.19855	-8309775.01719
1500460519.7195508	2661053.91461	-4259309.86329	-8311296.19186
1500460520.7195508	2665002.30499	-4256899.67406	-8312813.74881
1500460521.7195508	2668949.53583	-4254487.63264	-8314327.68885
1500460522.7195508	2672895.60588	-4252073.74086	-8315838.01281
1500460523.7195508	2676840.51391	-4249658.00051	-8317344.72151
1500460524.7195508	2680784.25866	-4247240.41339	-8318847.81575
1500460525.7195508	2684726.83891	-4244820.98132	-8320347.29636
1500460526.7195508	2688668.25341	-4242399.70607	-8321843.16416
1500460527.7195508	2692608.50092	-4239976.58947	-8323335.41995
1500460528.7195508	2696547.58021	-4237551.63329	-8324824.06456
1500460529.7195508	2700485.49004	-4235124.83934	-8326309.09878
1500460530.7195508	2704422.22918	-4232696.2094	-8327790.52345
1500460531.7195508	2708357.79638	-4230265.74528	-8329268.33936
