time	x	y	z
1500457816.5905235	-3545407.79535	-729987.152583	-696078.323192
1500457817.5905235	-3477201.39562	-627600.293721	-716887.046597
1500457818.5905235	-3413920.54511	-565745.382984	-608108.062728
1500457819.5905235	-3458693.12779	-580052.426236	-684121.951286
1500457820.5905235	-3462862.90607	-596631.517331	-732836.100076
1500457821.5905235	-3396755.22489	-570643.110811	-632879.915613
1500457822.5905235	-3480036.59685	-688627.692702	-613582.090002
1500457823.5905235	-3433193.97291	-682279.599855	-728237.625554
1500457824.5905235	-3392058.68447	-543199.3785	-624623.138659
1500457825.5905235	-3473581.39356	-550763.302733	-727534.588571
1500457826.5905235	-3446182.11	-546453.609791	-719185.242434
1500457827.5905235	-3328839.37846	-600763.848167	-717279.001724
1500457828.5905235	-3417621.12443	-634483.217583	-631205.633423
1500457829.5905235	-3398085.88257	-530573.42918	-741245.832215
1500457830.5905235	-3309840.50277	-591773.852987	-681248.853751
1500457831.5905235	-3299958.35437	-512202.928633	-712754.08033
1500457832.5905235	-3399403.00652	-487183.862068	-747280.694185
1500457833.5905235	-3298121.21833	-591294.342796	-676991.737588
1500457834.5905235	-3386611.67959	-558786.857498	-634930.738863
1500457835.5905235	-3277125.66287	-521807.161396	-723223.149938
1500457836.5905235	-3210361.85397	-608090.169705	-614155.089398
1500457837.5905235	-3329625.03382	-507037.372375	-721052.781412
1500457838.5905235	-3225908.87022	-516228.098205	-742362.728175
1500457839.5905235	-3231730.74319	-499945.911846	-699863.645248
1500457840.5905235	-3262392.23496	-590493.290067	-750401.798412
1500457841.5905235	-3257634.73301	-534747.170117	-711391.67136
1500457842.5905235	-3217106.05367	-484781.395966	-659519.314087
1500457843.5905235	-3257685.99391	-512197.194777	-651184.525904
1500457844.5905235	-3154127.31738	-428922.578898	-764726.520304
1500457845.5905235	-3210477.36683	-439105.970364	-770723.570368
1500457846.5905235	-3120320.49931	-486832.263512	-658132.299548
1500457847.5905235	-3097270.42022	-395099.266834	-651389.129474
1500457848.5905235	-3106789.39773	-446141.034041	-652569.106647
1500457849.5905235	-3153163.5425	-516984.997027	-712562.308586
1500457850.5905235	-3095026.83853	-387547.081697	-619330.707396
1500457851.5905235	-3071156.17292	-376131.755528	-621618.820934
1500457852.5905235	-3061497.88588	-497879.14659	-715630.852097
1500457853.5905235	-3123239.58969	-462242.127887	-699631.670323
1500457854.5905235	-3113744.57125	-422898.020392	-640769.843256
1500457855.5905235	-3139206.76835	-387079.527331	-638563.50464
1500457856.5905235	-3124466.40534	-379742.850147	-687985.234573
1500457857.5905235	-2983422.82422	-374545.371295	-734266.147126
1500457858.5905235	-3034103.92362	-329357.249143	-730462.391188
1500457859.5905235	-3089082.29471	-380813.068011	-651838.853884
1500457860.5905235	-2935225.82639	-434585.218131	-687611.505111
1500457861.5905235	-2956433.08396	-361133.951026	-748523.046793
1500457862.5905235	-2967562.36594	-346898.324795	-750693.283091
1500457863.5905235	-3019841.08962	-341509.537641	-687843.907794
1500457864.5905235	-2933204.50333	-373885.136078	-756906.917847
1500457865.5905235	-2957893.43863	-437831.944691	-775926.442676
1500457866.5905235	-2886785.01449	-344600.872462	-672736.740541
1500457867.5905235	-2980759.60761	-403916.757473	-783606.557208
1500457868.5905235	-2866187.24855	-337445.901116	-767816.412131
1500457869.5905235	-2952166.8494	-346805.949483	-655272.915365
1500457870.5905235	-2862340.19061	-400229.345827	-694775.031971
1500457871.5905235	-2850507.04972	-333800.117284	-789781.236054
1500457872.5905235	-2927806.04539	-353413.463067	-729882.114989
1500457873.5905235	-2894229.99546	-356204.550935	-744182.425654
1500457874.5905235	-2799857.89415	-336849.677414	-736643.602246
1500457875.5905235	-2758360.07795	-333666.265675	-750095.021656
1500457876.5905235	-2784651.80812	-358618.047067	-671832.699072
1500457877.5905235	-2748197.93588	-244174.536368	-695054.884896
1500457878.5905235	-2715740.9082	-257142.349335	-760382.066821
1500457879.5905235	-2742276.22734	-301549.073042	-768993.165801
1500457880.5905235	-2730426.01908	-253294.254092	-760989.151501
1500457881.5905235	-2812426.56963	-226268.80124	-707236.860316
1500457882.5905235	-2702855.49297	-193563.415029	-732493.660194
1500457883.5905235	-2697511.80329	-257860.858147	-754396.391833
1500457884.5905235	-2636766.46803	-269922.335414	-754563.16633
1500457885.5905235	-2661451.60575	-290132.394032	-731449.321941
1500457886.5905235	-2604487.88501	-264138.965871	-798964.065082
1500457887.5905235	-2599463.16132	-241720.766151	-755998.345404
1500457888.5905235	-2604872.1064	-271538.6137	-752849.357911
1500457889.5905235	-2679159.38949	-291176.783993	-758562.765
1500457890.5905235	-2642594.38517	-141270.436117	-717066.362188
1500457891.5905235	-2686303.12289	-235758.938204	-671118.789201
1500457892.5905235	-2614118.78757	-244723.801733	-807544.623504
1500457893.5905235	-2544436.69629	-124715.798055	-703498.995817
1500457894.5905235	-2627404.00259	-186629.82457	-781207.277393
1500457895.5905235	-2488940.1127	-237130.927802	-688775.277769
1500457896.5905235	-2597313.14249	-130702.54357	-812418.93121
1500457897.5905235	-2528373.21937	-148089.045746	-737249.114272
1500457898.5905235	-2526314.33047	-196481.952796	-726355.159669
1500457899.5905235	-2445627.23201	-110331.010991	-792188.808065
1500457900.5905235	-2444204.22223	-135519.920269	-703619.64671
1500457901.5905235	-2477840.30109	-100273.87398	-766143.458908
1500457902.5905235	-2387717.12102	-199079.15043	-814489.382653
1500457903.5905235	-2422745.10208	-142943.498877	-769861.593262
1500457904.5905235	-2495338.82429	-50069.9990924	-797719.095523
1500457905.5905235	-2490521.93821	-180176.085661	-685596.643714
1500457906.5905235	-2428407.77787	-153263.289934	-781117.560125
1500457907.5905235	-2451534.93065	-95277.8969487	-713629.089379
1500457908.5905235	-2391349.07134	-174429.411283	-828240.218181
1500457909.5905235	-2425029.53049	-109823.528153	-734598.516484
1500457910.5905235	-2378977.74903	-101243.597846	-710717.637647
1500457911.5905235	-2354257.99453	-95401.6934754	-714738.772985
1500457912.5905235	-2279934.80195	-106231.248406	-824865.79333
1500457913.5905235	-2373104.85539	-71365.1062289	-733173.71398
1500457914.5905235	-2253883.49235	10904.4913117	-691864.249512
1500457915.5905235	-2335915.80822	-63824.2796063	-709065.30985
1500457916.5905235	-2204988.12564	-4645.05859473	-708394.636603
1500457917.5905235	-2252777.00484	-16701.7723804	-744417.935062
1500457918.5905235	-2231080.30067	10872.8011236	-750733.368721
1500457919.5905235	-2199016.37539	-33825.1362722	-836330.972669
1500457920.5905235	-2177860.06654	-96517.8239314	-780393.407506
1500457921.5905235	-2105642.30291	-19746.2498789	-737368.403801
1500457922.5905235	-2143012.61265	-66469.3253708	-812181.448315
1500457923.5905235	-2084464.65205	-20231.6282748	-836511.318179
1500457924.5905235	-2195420.2047	-56155.9336029	-772856.913932
1500457925.5905235	-2071816.67573	78029.9031665	-740444.47417
1500457926.5905235	-2024132.25975	-61582.6157371	-724368.072552
1500457927.5905235	-2156596.60163	-17298.9742244	-703537.620603
1500457928.5905235	-2027151.97065	-52156.2787477	-720949.38865
1500457929.5905235	-2111437.55229	14207.0873831	-782510.573733
1500457930.5905235	-2086052.00399	88405.950786	-836758.611123
1500457931.5905235	-2034765.43014	62848.9153501	-724473.447686
1500457932.5905235	-1950732.3218	93858.1788397	-730975.392311
1500457933.5905235	-2017305.32822	-22199.4559778	-690536.333314
1500457934.5905235	-1939892.08954	105105.989278	-828886.270017
1500457935.5905235	-1905911.8684	-12790.43116	-708932.053257
1500457936.5905235	-1979773.43417	87078.9710934	-825334.762773
1500457937.5905235	-1847079.28872	54487.1131946	-757310.868124
1500457938.5905235	-1906245.31884	145694.817099	-698228.687614
1500457939.5905235	-1878012.58333	148671.785711	-799044.176258
1500457940.5905235	-1880243.57399	156334.694303	-813698.222307
1500457941.5905235	-1909639.33006	101709.783601	-771709.655877
1500457942.5905235	-1880581.03904	172759.810722	-750160.254551
1500457943.5905235	-1851633.13362	184650.982387	-686218.534396
1500457944.5905235	-1786910.18903	73968.1726401	-718762.092074
1500457945.5905235	-1835582.11516	142662.385379	-759509.101226
1500457946.5905235	-1769491.10579	106049.321661	-719434.535348
1500457947.5905235	-1770084.07664	168924.289059	-767596.225605
1500457948.5905235	-1791013.92707	125411.234958	-833859.456882
1500457949.5905235	-1659678.99944	90282.6414949	-795653.359301
1500457950.5905235	-1720221.65407	227186.340734	-687649.26947
1500457951.5905235	-1737576.09022	123529.321122	-825396.754389
1500457952.5905235	-1649850.71999	201851.722007	-701392.646803
1500457953.5905235	-1651357.261	123825.920337	-745389.239059
1500457954.5905235	-1689063.70456	132384.661982	-685016.250247
1500457955.5905235	-1566940.79527	229579.179217	-822272.534108
1500457956.5905235	-1643761.92242	237542.418991	-718526.847341
1500457957.5905235	-1595726.56941	245735.646328	-720178.751365
1500457958.5905235	-1567218.69139	165487.329341	-797343.847214
1500457959.5905235	-1544020.4418	171814.9599	-816457.913359
1500457960.5905235	-1490349.70573	250351.210664	-759027.790318
1500457961.5905235	-1539348.75445	214738.021987	-795094.325812
1500457962.5905235	-1398386.29559	269599.973965	-691297.101219
1500457963.5905235	-1444721.25268	267982.266869	-766600.206747
1500457964.5905235	-1378205.79865	197688.149252	-793517.590733
1500457965.5905235	-1477942.56861	233725.227231	-734833.471977
1500457966.5905235	-1392521.55285	327076.709175	-727428.808209
1500457967.5905235	-1346561.89809	226021.582987	-698702.927332
1500457968.5905235	-1345050.73282	255093.749345	-691652.427542
1500457969.5905235	-1344787.1396	206522.888482	-694324.136793
1500457970.5905235	-1238579.1926	324421.092672	-789284.641093
1500457971.5905235	-1266579.74432	316169.813971	-776221.361656
1500457972.5905235	-1279057.69413	216856.623917	-685045.263529
1500457973.5905235	-1232003.61765	340769.378989	-736130.252338
1500457974.5905235	-1240860.36423	292739.752391	-650601.051917
1500457975.5905235	-1181381.23856	371405.195266	-745314.976257
1500457976.5905235	-1155789.7532	272460.644434	-727234.983086
1500457977.5905235	-1122988.57229	346366.577953	-639255.925769
1500457978.5905235	-1209545.13887	314276.525263	-643184.633625
1500457979.5905235	-1074026.21758	278313.752031	-752307.238928
1500457980.5905235	-1134328.19224	268378.510001	-640795.171258
1500457981.5905235	-1073177.60096	357312.655344	-717264.809131
1500457982.5905235	-1096771.8556	408457.961381	-699002.225415
1500457983.5905235	-1063056.53347	304547.735707	-714657.304837
1500457984.5905235	-1091392.30669	306603.824472	-679571.719801
1500457985.5905235	-1007976.73018	371125.186255	-713292.390565
1500457986.5905235	-977439.749488	433592.074775	-644745.077597
1500457987.5905235	-938245.460628	397442.626757	-695365.925132
1500457988.5905235	-891483.05249	370197.542388	-739227.090005
1500457989.5905235	-829763.779678	340653.945633	-707690.427708
1500457990.5905235	-793673.785488	330776.792437	-696292.652423
1500457991.5905235	-843460.297213	359352.711142	-720197.175085
1500457992.5905235	-881031.535438	361877.066317	-646769.499381
1500457993.5905235	-760083.464701	433625.897094	-588506.297627
1500457994.5905235	-829545.374519	421371.103376	-603614.694926
1500457995.5905235	-781691.590586	336701.072212	-577516.620166
1500457996.5905235	-684365.245726	352262.38117	-687585.915585
1500457997.5905235	-720939.489521	452810.251447	-577742.199994
1500457998.5905235	-648997.151844	386241.286409	-653925.267675
1500457999.5905235	-566132.602377	355219.300138	-642955.33784
1500458000.5905235	-590123.290509	478506.174034	-533788.577133
1500458001.5905235	-522153.917181	351419.708751	-557453.984407
1500458002.5905235	-494370.880817	400441.760776	-600285.34108
1500458003.5905235	-577990.711227	427109.577841	-529291.308194
1500458004.5905235	-585561.014745	501837.553181	-632390.359535
1500458005.5905235	-462156.171619	430068.847922	-655425.057233
1500458006.5905235	-435570.810722	497401.647339	-573667.215534
1500458007.5905235	-403807.256944	447104.152295	-612566.16422
1500458008.5905235	-466734.025636	368733.360922	-473009.672453
1500458009.5905235	-332804.488647	511928.284257	-542101.551658
1500458010.5905235	-365866.814242	386819.061586	-541943.196639
1500458011.5905235	-332645.483066	455693.873611	-544609.145308
1500458012.5905235	-323467.923571	471321.509003	-536419.881127
1500458013.5905235	-243679.596894	447936.495738	-421005.773627
1500458014.5905235	-149414.752537	474607.489572	-503540.440379
1500458015.5905235	-184130.280741	490611.415315	-430850.686377
1500458016.5905235	-219535.374323	501283.838891	-423516.285301
1500458017.5905235	-108901.468509	464439.045583	-484433.627602
1500458018.5905235	-111357.697087	358469.504887	-454980.722038
1500458019.5905235	-127755.516109	470849.204646	-477696.208501
1500458020.5905235	-64859.4056441	453648.573122	-444903.593399
1500458021.5905235	22482.7491128	480276.71192	-332296.050595
1500458022.5905235	78537.9313698	354814.401673	-358672.791089
1500458023.5905235	23069.623497	448725.619658	-386483.584903
1500458024.5905235	88039.9617383	403636.70482	-304226.84286
1500458025.5905235	161455.045805	323751.366958	-258815.178566
1500458026.5905235	153972.642628	360270.880967	-364831.854712
1500458027.5905235	253860.602692	343632.367449	-320541.764885
1500458028.5905235	258563.144999	311203.461223	-307475.128862
1500458029.5905235	177131.637735	333534.010004	-172178.183266
1500458030.5905235	336730.579678	292204.063308	-268070.310713
1500458031.5905235	328274.294298	371041.821951	-217648.592638
1500458032.5905235	356492.277115	297903.293208	-220051.488602
1500458033.5905235	322143.886246	303303.08699	-152184.489905
1500458034.5905235	425719.012461	196319.425802	-131161.977837
1500458035.5905235	358871.1015	233593.402998	-1081.31920842
1500458036.5905235	489654.013764	182777.895485	20063.1747375
1500458037.5905235	398126.819454	185577.664059	-33923.8256447
1500458038.5905235	405557.455088	209402.121394	-19855.2099659
1500458039.5905235	501401.761703	98031.2333814	93113.7582316
1500458040.5905235	451304.313192	83993.3387119	134310.698513
1500458041.5905235	548287.567793	8088.2151307	89757.5868375
1500458042.5905235	512624.49134	-19809.1240468	130143.238377
1500458043.5905235	425680.719975	77125.793649	199282.921934
1500458044.5905235	547028.652221	36310.8621163	208386.947089
1500458045.5905235	576851.990422	-71999.1291923	190684.469689
1500458046.5905235	492516.010454	1713.18746988	259381.830021
1500458047.5905235	546617.517799	-76899.5885721	252249.369931
1500458048.5905235	536659.713811	-116389.295378	245244.029155
1500458049.5905235	508360.209104	-152953.344411	320363.191651
1500458050.5905235	575120.49865	-165088.824442	334802.99036
1500458051.5905235	553505.272992	-184428.659035	323925.235568
1500458052.5905235	519424.327351	-192826.67269	415632.204075
1500458053.5905235	539384.383004	-167875.349082	388223.440464
1500458054.5905235	589409.713865	-319319.783974	427971.242566
1500458055.5905235	513499.587396	-335972.511816	507694.435647
1500458056.5905235	559322.998391	-234675.747869	463772.396293
1500458057.5905235	590036.375268	-275994.041675	469962.588551
1500458058.5905235	451982.139888	-398551.033413	455977.00726
1500458059.5905235	541982.172102	-317631.762799	542227.526368
1500458060.5905235	494956.255946	-471747.617957	491725.763308
1500458061.5905235	558377.798043	-472483.230269	485627.710962
1500458062.5905235	459139.023682	-366708.079805	598270.255732
1500458063.5905235	423139.4902	-458000.187034	520387.486393
1500458064.5905235	510882.968628	-506762.828076	556123.729269
1500458065.5905235	390347.971831	-578316.651115	597256.560427
1500458066.5905235	486885.960935	-489793.809832	576357.440251
1500458067.5905235	484504.679222	-469060.781501	717442.530288
1500458068.5905235	418689.523077	-607392.957138	609610.135735
1500458069.5905235	424159.677822	-612275.860064	706708.167676
1500458070.5905235	406296.087419	-553582.012161	731070.00891
1500458071.5905235	385868.632922	-553185.131771	699306.657107
1500458072.5905235	427484.295801	-679718.995588	725468.955461
1500458073.5905235	476469.010626	-645820.069865	789693.294976
1500458074.5905235	433215.274374	-610059.513332	772173.73203
1500458075.5905235	405640.0415	-744806.401474	733744.290777
1500458076.5905235	377797.270686	-721840.474289	728397.857607
1500458077.5905235	379727.525807	-786155.621605	755118.717468
1500458078.5905235	371684.764801	-764095.93003	882488.792406
1500458079.5905235	367381.852734	-761079.420331	769173.685259
1500458080.5905235	339040.005583	-809823.564706	776534.010656
1500458081.5905235	349062.868464	-834166.997301	849975.85766
1500458082.5905235	351029.158714	-773637.494584	928624.247829
1500458083.5905235	292988.619692	-871190.597271	909902.093402
1500458084.5905235	365030.342677	-857645.310151	862677.33447
1500458085.5905235	290189.613947	-859298.117465	865472.791714
1500458086.5905235	218834.467564	-953551.649077	970986.836181
1500458087.5905235	289022.406742	-959624.267764	994288.437997
1500458088.5905235	332903.693043	-975696.256329	886598.532367
1500458089.5905235	200027.068537	-891507.750121	984851.597916
1500458090.5905235	223369.604563	-1023852.76251	1036770.23192
1500458091.5905235	247102.867337	-949690.586458	1033779.93329
1500458092.5905235	184397.848536	-928514.297201	1051090.63427
1500458093.5905235	265849.461921	-1094078.60156	947621.87325
1500458094.5905235	244608.145057	-1046640.60536	949558.929915
1500458095.5905235	211702.29453	-1009059.30654	1115314.85972
1500458096.5905235	145508.260321	-1038524.91535	1002504.88346
1500458097.5905235	160352.015282	-1150159.65799	1041272.31244
1500458098.5905235	189090.502258	-1121109.07446	1069158.10078
1500458099.5905235	147103.118128	-1042594.65077	1075015.15109
1500458100.5905235	153809.740208	-1082714.89442	1089373.55058
1500458101.5905235	225541.590632	-1164272.24824	1121565.59393
1500458102.5905235	138195.612071	-1122090.35557	1158020.14858
1500458103.5905235	121285.189939	-1241979.24466	1141871.91767
1500458104.5905235	184102.203595	-1162500.792	1062920.22164
1500458105.5905235	109231.597397	-1273277.64364	1117745.77384
1500458106.5905235	154747.562935	-1276957.69501	1220850.68957
1500458107.5905235	50819.2362034	-1171516.715	1205953.18729
1500458108.5905235	141019.863384	-1242571.89032	1110082.28688
1500458109.5905235	145742.520535	-1310423.46459	1147198.80155
1500458110.5905235	96848.51689	-1351301.15882	1248889.71265
1500458111.5905235	63394.9497334	-1224341.49656	1124602.73299
1500458112.5905235	95306.0073044	-1294668.69459	1284618.37995
1500458113.5905235	-12213.0876304	-1370658.15279	1196098.04322
1500458114.5905235	-29501.9698103	-1259225.74023	1298732.16042
1500458115.5905235	92363.3267991	-1356572.68605	1267791.86188
1500458116.5905235	10610.3185358	-1339357.62301	1258026.05209
1500458117.5905235	58258.1906322	-1390835.0355	1261229.60809
1500458118.5905235	-82818.9052593	-1358087.32294	1271800.14281
1500458119.5905235	-5235.13934503	-1425105.75129	1321531.40063
1500458120.5905235	36323.9140908	-1439944.91027	1262844.62093
1500458121.5905235	-95530.9503606	-1394909.49469	1323438.04317
1500458122.5905235	-80184.4073768	-1368668.84131	1375486.29929
1500458123.5905235	-45019.943615	-1459162.20152	1333586.4819
1500458124.5905235	-72046.3630052	-1491091.94946	1258349.40162
1500458125.5905235	-154993.679683	-1412453.41964	1321543.83792
1500458126.5905235	-62544.281068	-1488751.82085	1381068.43133
1500458127.5905235	-113171.823451	-1476755.52477	1349848.27459
1500458128.5905235	-167081.753551	-1495724.95514	1349260.80875
1500458129.5905235	-102529.924166	-1569044.96393	1383466.45617
1500458130.5905235	-84972.4137473	-1606881.97407	1394524.31284
1500458131.5905235	-87698.3663886	-1521840.13235	1397394.54292
1500458132.5905235	-100935.472913	-1600936.65533	1394775.3936
1500458133.5905235	-136732.003011	-1600194.09912	1362677.71097
1500458134.5905235	-137718.886798	-1542628.87873	1437714.70951
1500458135.5905235	-228914.771128	-1552615.53305	1424007.6896
1500458136.5905235	-156337.516898	-1565929.00152	1358355.8999
1500458137.5905235	-229418.909185	-1693077.50905	1415590.46847
1500458138.5905235	-224659.908397	-1582322.47354	1399285.15521
1500458139.5905235	-144237.664049	-1717795.41655	1403951.13634
1500458140.5905235	-285729.643505	-1659920.56758	1407970.56086
1500458141.5905235	-192721.856421	-1702362.87602	1424128.3381
1500458142.5905235	-272049.47728	-1607161.71915	1410462.53574
1500458143.5905235	-246186.19181	-1673043.2787	1540278.08611
1500458144.5905235	-212541.024184	-1699576.91412	1538570.05169
1500458145.5905235	-334603.690236	-1751062.48912	1551127.52312
1500458146.5905235	-265090.330849	-1686624.33272	1463804.24296
1500458147.5905235	-334156.856778	-1769955.11967	1522530.43908
1500458148.5905235	-319155.804437	-1805664.88376	1478340.46307
1500458149.5905235	-314750.633871	-1686927.30123	1550025.04581
1500458150.5905235	-360977.377482	-1738201.86599	1505398.21802
1500458151.5905235	-363828.580761	-1814684.27092	1514513.79547
1500458152.5905235	-298485.246583	-1776732.98382	1461611.7443
1500458153.5905235	-311115.027733	-1765510.29455	1499098.8722
1500458154.5905235	-436598.958089	-1820134.9124	1501385.03302
1500458155.5905235	-323949.558759	-1766406.48927	1613189.75307
1500458156.5905235	-313593.506808	-1890368.21156	1619230.60163
1500458157.5905235	-340505.172061	-1803614.48255	1522567.33343
1500458158.5905235	-336787.39802	-1934834.37784	1563515.1506
1500458159.5905235	-401746.76047	-1849644.51398	1590610.6106
1500458160.5905235	-483293.253152	-1921159.47707	1576376.45634
1500458161.5905235	-467692.417264	-1819981.81581	1586146.09595
1500458162.5905235	-456751.048757	-1844378.02801	1610274.78007
1500458163.5905235	-524148.811932	-1944960.44202	1535108.56674
1500458164.5905235	-406852.23598	-1872490.1851	1636698.21992
1500458165.5905235	-492479.738716	-1890893.62031	1619054.28578
1500458166.5905235	-544523.088683	-1911260.16267	1616180.48121
1500458167.5905235	-464371.932193	-2033207.34486	1607130.46453
1500458168.5905235	-478879.439442	-2030634.54629	1565641.91384
1500458169.5905235	-431965.104987	-2020561.44127	1659513.8372
1500458170.5905235	-577137.77013	-2038572.5318	1610678.5943
1500458171.5905235	-562150.29447	-1943443.29232	1692630.26445
1500458172.5905235	-521290.28188	-2017193.08464	1688467.90716
1500458173.5905235	-533262.412471	-2064992.91263	1698791.79674
1500458174.5905235	-620194.042081	-2060295.33875	1707806.82718
1500458175.5905235	-530763.533789	-2043931.65908	1731767.30811
1500458176.5905235	-634501.834581	-2035528.79687	1742023.485
1500458177.5905235	-577484.515301	-2138423.8402	1638610.76748
1500458178.5905235	-565222.712248	-2123187.92924	1698970.26299
1500458179.5905235	-546792.911278	-2090951.88552	1749712.15286
1500458180.5905235	-573178.61809	-2030083.04719	1696840.70016
1500458181.5905235	-632731.254656	-2122651.51563	1675783.39559
1500458182.5905235	-682939.62415	-2068700.55808	1783971.61345
1500458183.5905235	-582987.281239	-2097789.28095	1708909.3882
1500458184.5905235	-687354.716211	-2130077.43356	1714052.61427
1500458185.5905235	-644742.129285	-2188825.41782	1666785.93952
1500458186.5905235	-646490.60875	-2163099.11397	1681598.10391
1500458187.5905235	-640419.369688	-2205885.14543	1812253.33426
1500458188.5905235	-635811.097649	-2173929.60229	1763406.61415
1500458189.5905235	-689250.535197	-2208447.44511	1765125.10417
1500458190.5905235	-694317.480462	-2234626.78498	1712738.16647
1500458191.5905235	-759155.407091	-2133423.06592	1740713.04497
1500458192.5905235	-659997.165656	-2221309.41312	1801398.73673
1500458193.5905235	-786033.132402	-2236911.28458	1850218.16262
1500458194.5905235	-713019.874052	-2274148.34408	1855004.14645
1500458195.5905235	-784014.637494	-2178222.02112	1835436.02345
1500458196.5905235	-787273.667484	-2315827.68459	1795324.10464
1500458197.5905235	-732516.844873	-2276167.98354	1777622.97889
1500458198.5905235	-691090.173933	-2334667.47478	1801445.832
1500458199.5905235	-723178.080557	-2278015.81333	1791484.85043
1500458200.5905235	-733516.161416	-2260377.47949	1791672.72206
1500458201.5905235	-787636.934652	-2323017.52845	1822752.48873
1500458202.5905235	-851463.854026	-2292563.34533	1859800.55904
1500458203.5905235	-882522.883153	-2255409.23562	1801225.09875
1500458204.5905235	-764477.887241	-2324157.92336	1870896.31943
1500458205.5905235	-876471.97605	-2271854.15481	1772541.54151
1500458206.5905235	-820531.847008	-2310493.67887	1836125.51709
1500458207.5905235	-806345.33151	-2270808.60385	1791213.88589
1500458208.5905235	-814044.011336	-2334023.74222	1863847.43823
1500458209.5905235	-804321.221177	-2340699.2259	1827082.73194
1500458210.5905235	-830546.236041	-2420526.27294	1939559.13605
1500458211.5905235	-924325.590832	-2316157.75531	1898161.57943
1500458212.5905235	-858310.600073	-2465099.86923	1872255.00553
1500458213.5905235	-949082.04346	-2335213.13981	1846394.43488
1500458214.5905235	-930851.812271	-2343175.67968	1875554.12739
1500458215.5905235	-930555.237509	-2499384.31778	1944395.5279
1500458216.5905235	-924651.940904	-2494836.33145	1902164.74021
1500458217.5905235	-899971.266396	-2422408.40298	1932014.62841
1500458218.5905235	-907422.827029	-2392682.05415	1846778.42449
1500458219.5905235	-944167.862504	-2390491.8647	1977626.67248
1500458220.5905235	-972498.347217	-2468700.15684	1910506.78363
1500458221.5905235	-1000986.85995	-2503257.45061	1872824.68234
1500458222.5905235	-1038880.41658	-2477688.12004	1965231.82468
1500458223.5905235	-1052116.08954	-2465325.25196	1907847.47051
1500458224.5905235	-1005637.71397	-2473980.45135	1935533.9011
1500458225.5905235	-1003071.20817	-2497855.20635	1949541.35269
1500458226.5905235	-949629.805073	-2528549.83062	1908435.81432
1500458227.5905235	-1009219.4266	-2592237.70086	1884865.29585
1500458228.5905235	-1044499.21252	-2514439.23334	1957842.36181
1500458229.5905235	-1043171.43706	-2519187.68299	1984872.0187
1500458230.5905235	-1124385.93706	-2539073.30043	2004881.96497
1500458231.5905235	-1137764.05744	-2547748.91988	1918889.23734
1500458232.5905235	-999023.465843	-2494908.44308	2035950.84724
1500458233.5905235	-1146731.4211	-2633784.97359	2002881.38
1500458234.5905235	-1062339.63593	-2648137.97977	1915559.62564
1500458235.5905235	-1160992.8409	-2624791.91689	1913273.46222
1500458236.5905235	-1029809.07989	-2570724.85627	2043910.42672
1500458237.5905235	-1061434.32274	-2599362.10208	1972022.65976
1500458238.5905235	-1188787.0681	-2595960.57256	1945384.4041
1500458239.5905235	-1194923.34288	-2611195.70058	2044002.8319
1500458240.5905235	-1083499.7587	-2706341.78417	1988112.0494
1500458241.5905235	-1094535.61281	-2582868.2198	2012621.28501
1500458242.5905235	-1167557.0606	-2585117.1372	2045524.46993
1500458243.5905235	-1181442.70114	-2728796.9856	1954307.48483
1500458244.5905235	-1153391.83425	-2645029.86186	2065242.02882
1500458245.5905235	-1201161.69589	-2670773.01308	2011130.24195
1500458246.5905235	-1204975.86841	-2634289.45882	2021439.62959
1500458247.5905235	-1176087.254	-2660519.57104	2009519.43708
1500458248.5905235	-1174735.70428	-2710888.51293	1989719.80099
1500458249.5905235	-1138855.97598	-2720437.55196	2011725.79384
1500458250.5905235	-1205707.61838	-2665433.35417	2011794.72306
1500458251.5905235	-1168471.38189	-2709329.17434	2122163.17782
1500458252.5905235	-1296302.70515	-2718187.92832	2029431.26571
1500458253.5905235	-1230310.80188	-2778377.01705	2021012.80382
1500458254.5905235	-1214796.06651	-2676364.78562	2073679.4123
1500458255.5905235	-1263978.10954	-2688714.302	2037040.45176
1500458256.5905235	-1306158.15561	-2770130.38777	2089519.16052
1500458257.5905235	-1311080.83631	-2699768.1867	2056659.48354
1500458258.5905235	-1241479.24357	-2833927.2487	2084572.81697
1500458259.5905235	-1265560.49574	-2782100.87711	2075801.67185
1500458260.5905235	-1368835.80646	-2767721.76107	2157126.8919
1500458261.5905235	-1303972.53476	-2844118.43627	2172481.65816
1500458262.5905235	-1397303.56468	-2759578.47745	2121520.10113
1500458263.5905235	-1401129.41832	-2850908.19878	2089469.84525
1500458264.5905235	-1398311.41154	-2757752.8181	2130020.5409
1500458265.5905235	-1323740.6859	-2897421.16922	2152641.02387
1500458266.5905235	-1341836.89128	-2810929.18929	2078501.59837
1500458267.5905235	-1379772.08211	-2830383.13703	2177981.293
1500458268.5905235	-1316224.81595	-2888911.70565	2051245.02648
1500458269.5905235	-1370533.284	-2868067.42822	2168752.21966
1500458270.5905235	-1388686.346	-2797669.47765	2161450.2828
1500458271.5905235	-1474667.33854	-2839626.17608	2072382.68995
1500458272.5905235	-1353397.38075	-2918205.33192	2074200.79207
1500458273.5905235	-1338183.66881	-2933369.0415	2129032.4929
1500458274.5905235	-1368819.33122	-2908837.77047	2099210.29799
1500458275.5905235	-1499345.77005	-2940304.46982	2114346.10709
