time	x	y	z
1500457656.7246022	4303213.96334	8952491.43717	1563573.17987
1500457657.7246022	4305897.2593	8953712.30802	1560316.06023
1500457658.7246022	4308578.86797	8954929.67032	1557058.32917
1500457659.7246022	4311258.78917	8956143.52538	1553799.98829
1500457660.7246022	4313937.02272	8957353.87454	1550541.03916
1500457661.7246022	4316613.56844	8958560.71913	1547281.48339
1500457662.7246022	4319288.42614	8959764.06046	1544021.32255
1500457663.7246022	4321961.59564	8960963.89987	1540760.55823
1500457664.7246022	4324633.07677	8962160.23867	1537499.19201
1500457665.7246022	4327302.86933	8963353.07818	1534237.22547
1500457666.7246022	4329970.97316	8964542.41973	1530974.66019
1500457667.7246022	4332637.38807	8965728.26462	1527711.49775
1500457668.7246022	4335302.11387	8966910.61417	1524447.73972
1500457669.7246022	4337965.1504	8968089.4697	1521183.38768
1500457670.7246022	4340626.49745	8969264.83251	1517918.4432
1500457671.7246022	4343286.15486	8970436.70392	1514652.90785
1500457672.7246022	4345944.12244	8971605.08522	1511386.7832
1500457673.7246022	4348600.40001	8972769.97774	1508120.07081
1500457674.7246022	4351254.98739	8973931.38276	1504852.77226
1500457675.7246022	4353907.88439	8975089.3016	1501584.8891
1500457676.7246022	4356559.09084	8976243.73554	1498316.4229
1500457677.7246022	4359208.60656	8977394.6859	1495047.37522
1500457678.7246022	4361856.43135	8978542.15396	1491777.74761
1500457679.7246022	4364502.56505	8979686.14103	1488507.54164
1500457680.7246022	4367147.00746	8980826.64839	1485236.75886
1500457681.7246022	4369789.75841	8981963.67733	1481965.40083
1500457682.7246022	4372430.81771	8983097.22915	1478693.46909
1500457683.7246022	4375070.18518	8984227.30514	1475420.9652
1500457684.7246022	4377707.86065	8985353.90657	1472147.89071
1500457685.7246022	4380343.84392	8986477.03474	1468874.24716
1500457686.7246022	4382978.13482	8987596.69092	1465600.0361
1500457687.7246022	4385610.73316	8988712.87641	1462325.25908
1500457688.7246022	4388241.63876	8989825.59246	1459049.91764
1500457689.7246022	4390870.85145	8990934.84038	1455774.01332
1500457690.7246022	4393498.37103	8992040.62142	1452497.54765
1500457691.7246022	4396124.19732	8993142.93686	1449220.52218
1500457692.7246022	4398748.33015	8994241.78799	1445942.93845
1500457693.7246022	4401370.76932	8995337.17605	1442664.79798
1500457694.7246022	4403991.51466	8996429.10234	1439386.10232
1500457695.7246022	4406610.56599	8997517.5681	1436106.85299
1500457696.7246022	4409227.92312	8998602.57461	1432827.05152
1500457697.7246022	4411843.58587	8999684.12313	1429546.69945
1500457698.7246022	4414457.55405	9000762.21493	1426265.7983
1500457699.7246022	4417069.82749	9001836.85126	1422984.34959
1500457700.7246022	4419680.40599	9002908.03338	1419702.35484
1500457701.7246022	4422289.28939	9003975.76255	1416419.81559
1500457702.7246022	4424896.47749	9005040.04002	1413136.73336
1500457703.7246022	4427501.97011	9006100.86705	1409853.10965
1500457704.7246022	4430105.76707	9007158.24489	1406568.94599
1500457705.7246022	4432707.86818	9008212.17479	1403284.2439
1500457706.7246022	4435308.27327	9009262.658	1399999.00489
1500457707.7246022	4437906.98214	9010309.69576	1396713.23047
1500457708.7246022	4440503.99462	9011353.28931	1393426.92215
1500457709.7246022	4443099.31052	9012393.43991	1390140.08145
1500457710.7246022	4445692.92966	9013430.1488	1386852.70988
1500457711.7246022	4448284.85185	9014463.4172	1383564.80893
1500457712.7246022	4450875.07692	9015493.24637	1380276.38012
1500457713.7246022	4453463.60467	9016519.63754	1376987.42495
1500457714.7246022	4456050.43492	9017542.59193	1373697.94492
1500457715.7246022	4458635.56749	9018562.1108	1370407.94154
1500457716.7246022	4461219.0022	9019578.19536	1367117.4163
1500457717.7246022	4463800.73885	9020590.84685	1363826.3707
1500457718.7246022	4466380.77728	9021600.0665	1360534.80624
1500457719.7246022	4468959.11728	9022605.85553	1357242.72442
1500457720.7246022	4471535.75868	9023608.21516	1353950.12672
1500457721.7246022	4474110.7013	9024607.14663	1350657.01464
1500457722.7246022	4476683.94495	9025602.65114	1347363.38967
1500457723.7246022	4479255.48944	9026594.72993	1344069.2533
1500457724.7246022	4481825.33459	9027583.38421	1340774.60702
1500457725.7246022	4484393.48021	9028568.6152	1337479.4523
1500457726.7246022	4486959.92613	9029550.4241	1334183.79065
1500457727.7246022	4489524.67215	9030528.81214	1330887.62354
1500457728.7246022	4492087.71809	9031503.78053	1327590.95245
1500457729.7246022	4494649.06377	9032475.33048	1324293.77887
1500457730.7246022	4497208.70899	9033443.46318	1320996.10427
1500457731.7246022	4499766.65358	9034408.17986	1317697.93013
1500457732.7246022	4502322.89735	9035369.48172	1314399.25793
1500457733.7246022	4504877.44012	9036327.36996	1311100.08913
1500457734.7246022	4507430.28169	9037281.84578	1307800.42523
1500457735.7246022	4509981.42188	9038232.91038	1304500.26768
1500457736.7246022	4512530.86051	9039180.56496	1301199.61796
1500457737.7246022	4515078.5974	9040124.81071	1297898.47753
1500457738.7246022	4517624.63234	9041065.64884	1294596.84787
1500457739.7246022	4520168.96517	9042003.08054	1291294.73044
1500457740.7246022	4522711.59569	9042937.107	1287992.1267
1500457741.7246022	4525252.52371	9043867.7294	1284689.03812
1500457742.7246022	4527791.74906	9044794.94894	1281385.46616
1500457743.7246022	4530329.27154	9045718.76681	1278081.41229
1500457744.7246022	4532865.09096	9046639.18419	1274776.87795
1500457745.7246022	4535399.20715	9047556.20226	1271471.86461
1500457746.7246022	4537931.61991	9048469.82221	1268166.37373
1500457747.7246022	4540462.32906	9049380.04522	1264860.40676
1500457748.7246022	4542991.33441	9050286.87247	1261553.96515
1500457749.7246022	4545518.63577	9051190.30512	1258247.05035
1500457750.7246022	4548044.23295	9052090.34438	1254939.66383
1500457751.7246022	4550568.12578	9052986.99139	1251631.80702
1500457752.7246022	4553090.31406	9053880.24734	1248323.48137
1500457753.7246022	4555610.7976	9054770.11341	1245014.68833
1500457754.7246022	4558129.57621	9055656.59075	1241705.42936
1500457755.7246022	4560646.64972	9056539.68054	1238395.70588
1500457756.7246022	4563162.01792	9057419.38394	1235085.51935
1500457757.7246022	4565675.68064	9058295.70212	1231774.8712
1500457758.7246022	4568187.63768	9059168.63624	1228463.76288
1500457759.7246022	4570697.88886	9060038.18746	1225152.19582
1500457760.7246022	4573206.43398	9060904.35695	1221840.17146
1500457761.7246022	4575713.27287	9061767.14586	1218527.69124
1500457762.7246022	4578218.40532	9062626.55535	1215214.75659
1500457763.7246022	4580721.83116	9063482.58657	1211901.36895
1500457764.7246022	4583223.55019	9064335.24068	1208587.52975
1500457765.7246022	4585723.56223	9065184.51883	1205273.24041
1500457766.7246022	4588221.86708	9066030.42217	1201958.50238
1500457767.7246022	4590718.46456	9066872.95185	1198643.31707
1500457768.7246022	4593213.35448	9067712.10902	1195327.68591
1500457769.7246022	4595706.53664	9068547.89483	1192011.61033
1500457770.7246022	4598198.01087	9069380.31041	1188695.09175
1500457771.7246022	4600687.77696	9070209.35692	1185378.1316
1500457772.7246022	4603175.83473	9071035.03548	1182060.73129
1500457773.7246022	4605662.18399	9071857.34725	1178742.89226
1500457774.7246022	4608146.82455	9072676.29336	1175424.61591
1500457775.7246022	4610629.75622	9073491.87495	1172105.90366
1500457776.7246022	4613110.97881	9074304.09315	1168786.75693
1500457777.7246022	4615590.49212	9075112.9491	1165467.17714
1500457778.7246022	4618068.29598	9075918.44392	1162147.1657
1500457779.7246022	4620544.39018	9076720.57876	1158826.72402
1500457780.7246022	4623018.77454	9077519.35473	1155505.85352
1500457781.7246022	4625491.44886	9078314.77297	1152184.55559
1500457782.7246022	4627962.41296	9079106.8346	1148862.83166
1500457783.7246022	4630431.66664	9079895.54075	1145540.68313
1500457784.7246022	4632899.20972	9080680.89253	1142218.11141
1500457785.7246022	4635365.04199	9081462.89107	1138895.1179
1500457786.7246022	4637829.16327	9082241.5375	1135571.704
1500457787.7246022	4640291.57338	9083016.83292	1132247.87112
1500457788.7246022	4642752.2721	9083788.77846	1128923.62065
1500457789.7246022	4645211.25926	9084557.37523	1125598.95401
1500457790.7246022	4647668.53467	9085322.62434	1122273.87258
1500457791.7246022	4650124.09812	9086084.52691	1118948.37777
1500457792.7246022	4652577.94943	9086843.08405	1115622.47097
1500457793.7246022	4655030.0884	9087598.29686	1112296.15358
1500457794.7246022	4657480.51484	9088350.16646	1108969.42698
1500457795.7246022	4659929.22857	9089098.69394	1105642.29258
1500457796.7246022	4662376.22938	9089843.88043	1102314.75176
1500457797.7246022	4664821.51708	9090585.72701	1098986.80591
1500457798.7246022	4667265.09148	9091324.23479	1095658.45643
1500457799.7246022	4669706.95238	9092059.40487	1092329.7047
1500457800.7246022	4672147.0996	9092791.23835	1089000.55211
1500457801.7246022	4674585.53294	9093519.73632	1085671.00003
1500457802.7246022	4677022.2522	9094244.89989	1082341.04987
1500457803.7246022	4679457.2572	9094966.73014	1079010.70299
1500457804.7246022	4681890.54772	9095685.22817	1075679.96079
1500457805.7246022	4684322.1236	9096400.39507	1072348.82464
1500457806.7246022	4686751.98462	9097112.23193	1069017.29592
1500457807.7246022	4689180.13059	9097820.73984	1065685.376
1500457808.7246022	4691606.56132	9098525.91988	1062353.06628
1500457809.7246022	4694031.27661	9099227.77314	1059020.36811
1500457810.7246022	4696454.27628	9099926.30071	1055687.28288
1500457811.7246022	4698875.56011	9100621.50366	1052353.81196
1500457812.7246022	4701295.12793	9101313.38308	1049019.95673
1500457813.7246022	4703712.97952	9102001.94004	1045685.71854
1500457814.7246022	4706129.1147	9102687.17563	1042351.09878
1500457815.7246022	4708543.53328	9103369.09092	1039016.09881
1500457816.7246022	4710956.23504	9104047.68699	1035680.72
1500457817.7246022	4713367.21981	9104722.9649	1032344.96372
1500457818.7246022	4715776.48738	9105394.92573	1029008.83133
1500457819.7246022	4718184.03755	9106063.57056	1025672.32419
1500457820.7246022	4720589.87013	9106728.90045	1022335.44367
1500457821.7246022	4722993.98493	9107390.91646	1018998.19112
1500457822.7246022	4725396.38174	9108049.61967	1015660.56792
1500457823.7246022	4727797.06037	9108705.01114	1012322.57542
1500457824.7246022	4730196.02061	9109357.09193	1008984.21498
1500457825.7246022	4732593.26229	9110005.86311	1005645.48795
1500457826.7246022	4734988.78518	9110651.32573	1002306.3957
1500457827.7246022	4737382.58911	9111293.48085	998966.939566
1500457828.7246022	4739774.67386	9111932.32953	995627.120917
1500457829.7246022	4742165.03924	9112567.87284	992286.941101
1500457830.7246022	4744553.68506	9113200.11181	988946.40147
1500457831.7246022	4746940.61112	9113829.04751	985605.503373
1500457832.7246022	4749325.8172	9114454.68098	982264.248161
1500457833.7246022	4751709.30313	9115077.01329	978922.637182
1500457834.7246022	4754091.06869	9115696.04546	975580.671783
1500457835.7246022	4756471.1137	9116311.77857	972238.35331
1500457836.7246022	4758849.43794	9116924.21364	968895.683108
1500457837.7246022	4761226.04122	9117533.35172	965552.66252
1500457838.7246022	4763600.92335	9118139.19386	962209.29289
1500457839.7246022	4765974.08411	9118741.7411	958865.575559
1500457840.7246022	4768345.52331	9119340.99448	955521.511868
1500457841.7246022	4770715.24076	9119936.95503	952177.103156
1500457842.7246022	4773083.23624	9120529.6238	948832.350761
1500457843.7246022	4775449.50956	9121119.00182	945487.256021
1500457844.7246022	4777814.06052	9121705.09013	942141.820273
1500457845.7246022	4780176.88892	9122287.88975	938796.04485
1500457846.7246022	4782537.99455	9122867.40173	935449.931088
1500457847.7246022	4784897.37722	9123443.62708	932103.480319
1500457848.7246022	4787255.03673	9124016.56685	928756.693875
1500457849.7246022	4789610.97286	9124586.22205	925409.573087
1500457850.7246022	4791965.18543	9125152.59372	922062.119285
1500457851.7246022	4794317.67422	9125715.68287	918714.333798
1500457852.7246022	4796668.43904	9126275.49053	915366.217953
1500457853.7246022	4799017.47968	9126832.01773	912017.773077
1500457854.7246022	4801364.79594	9127385.26548	908669.000495
1500457855.7246022	4803710.38762	9127935.2348	905319.901532
1500457856.7246022	4806054.25451	9128481.92672	901970.477512
1500457857.7246022	4808396.39642	9129025.34224	898620.729756
1500457858.7246022	4810736.81313	9129565.48238	895270.659587
1500457859.7246022	4813075.50445	9130102.34816	891920.268324
1500457860.7246022	4815412.47017	9130635.94058	888569.557288
1500457861.7246022	4817747.71009	9131166.26066	885218.527795
1500457862.7246022	4820081.224	9131693.30941	881867.181164
1500457863.7246022	4822413.0117	9132217.08783	878515.518711
1500457864.7246022	4824743.07298	9132737.59694	875163.541751
1500457865.7246022	4827071.40764	9133254.83773	871811.251597
1500457866.7246022	4829398.01548	9133768.81121	868458.649564
1500457867.7246022	4831722.89629	9134279.51838	865105.736964
1500457868.7246022	4834046.04986	9134786.96025	861752.515107
1500457869.7246022	4836367.47599	9135291.13781	858398.985303
1500457870.7246022	4838687.17447	9135792.05207	855045.148863
1500457871.7246022	4841005.1451	9136289.70401	851691.007093
1500457872.7246022	4843321.38767	9136784.09464	848336.561301
1500457873.7246022	4845635.90197	9137275.22494	844981.812793
1500457874.7246022	4847948.68781	9137763.09592	841626.762875
1500457875.7246022	4850259.74496	9138247.70856	838271.412849
1500457876.7246022	4852569.07324	9138729.06385	834915.764021
1500457877.7246022	4854876.67241	9139207.16278	831559.81769
1500457878.7246022	4857182.54229	9139682.00634	828203.57516
1500457879.7246022	4859486.68267	9140153.59552	824847.037729
1500457880.7246022	4861789.09332	9140621.9313	821490.206697
1500457881.7246022	4864089.77406	9141087.01466	818133.083363
1500457882.7246022	4866388.72466	9141548.84658	814775.669023
1500457883.7246022	4868685.94493	9142007.42805	811417.964974
1500457884.7246022	4870981.43465	9142462.76004	808059.97251
1500457885.7246022	4873275.19361	9142914.84353	804701.692927
1500457886.7246022	4875567.22161	9143363.67951	801343.127518
1500457887.7246022	4877857.51843	9143809.26893	797984.277575
1500457888.7246022	4880146.08387	9144251.61279	794625.144389
1500457889.7246022	4882432.91772	9144690.71204	791265.729251
1500457890.7246022	4884718.01976	9145126.56767	787906.033451
1500457891.7246022	4887001.38979	9145559.18064	784546.058276
1500457892.7246022	4889283.0276	9145988.55191	781185.805016
1500457893.7246022	4891562.93298	9146414.68247	777825.274955
1500457894.7246022	4893841.10571	9146837.57326	774464.469381
1500457895.7246022	4896117.54559	9147257.22526	771103.389577
1500457896.7246022	4898392.2524	9147673.63944	767742.036828
1500457897.7246022	4900665.22594	9148086.81674	764380.412416
1500457898.7246022	4902936.46598	9148496.75814	761018.517624
1500457899.7246022	4905205.97233	9148903.46458	757656.353732
1500457900.7246022	4907473.74476	9149306.93704	754293.922021
1500457901.7246022	4909739.78307	9149707.17646	750931.22377
1500457902.7246022	4912004.08705	9150104.1838	747568.260256
1500457903.7246022	4914266.65648	9150497.96002	744205.032758
1500457904.7246022	4916527.49114	9150888.50606	740841.542552
1500457905.7246022	4918786.59083	9151275.82289	737477.790913
1500457906.7246022	4921043.95533	9151659.91144	734113.779116
1500457907.7246022	4923299.58443	9152040.77266	730749.508435
1500457908.7246022	4925553.47792	9152418.40751	727384.980142
1500457909.7246022	4927805.63558	9152792.81693	724020.195509
1500457910.7246022	4930056.05719	9153164.00187	720655.155807
1500457911.7246022	4932304.74255	9153531.96326	717289.862306
1500457912.7246022	4934551.69144	9153896.70205	713924.316275
1500457913.7246022	4936796.90364	9154258.21918	710558.518984
1500457914.7246022	4939040.37894	9154616.5156	707192.471698
1500457915.7246022	4941282.11712	9154971.59222	703826.175684
1500457916.7246022	4943522.11797	9155323.45001	700459.632208
1500457917.7246022	4945760.38128	9155672.08988	697092.842536
1500457918.7246022	4947996.90682	9156017.51278	693725.807929
1500457919.7246022	4950231.69438	9156359.71964	690358.529652
1500457920.7246022	4952464.74375	9156698.71138	686991.008967
1500457921.7246022	4954696.0547	9157034.48894	683623.247134
1500457922.7246022	4956925.62702	9157367.05326	680255.245414
1500457923.7246022	4959153.4605	9157696.40524	676887.005067
1500457924.7246022	4961379.55491	9158022.54583	673518.527351
1500457925.7246022	4963603.91005	9158345.47595	670149.813523
1500457926.7246022	4965826.52568	9158665.19652	666780.864841
1500457927.7246022	4968047.4016	9158981.70846	663411.68256
1500457928.7246022	4970266.53759	9159295.01269	660042.267936
1500457929.7246022	4972483.93342	9159605.11014	656672.622222
1500457930.7246022	4974699.58887	9159912.00173	653302.746673
1500457931.7246022	4976913.50374	9160215.68837	649932.642541
1500457932.7246022	4979125.6778	9160516.17097	646562.311078
1500457933.7246022	4981336.11083	9160813.45045	643191.753533
1500457934.7246022	4983544.80261	9161107.52773	639820.971158
1500457935.7246022	4985751.75292	9161398.40372	636449.965202
1500457936.7246022	4987956.96154	9161686.07933	633078.736912
1500457937.7246022	4990160.42826	9161970.55547	629707.287537
1500457938.7246022	4992362.15284	9162251.83305	626335.618323
1500457939.7246022	4994562.13507	9162529.91296	622963.730516
1500457940.7246022	4996760.37473	9162804.79613	619591.62536
1500457941.7246022	4998956.8716	9163076.48346	616219.304101
1500457942.7246022	5001151.62546	9163344.97585	612846.767981
1500457943.7246022	5003344.63608	9163610.27419	609474.018243
1500457944.7246022	5005535.90324	9163872.3794	606101.056128
1500457945.7246022	5007725.42672	9164131.29237	602727.882878
1500457946.7246022	5009913.2063	9164387.014	599354.499733
1500457947.7246022	5012099.24175	9164639.54519	595980.907931
1500457948.7246022	5014283.53286	9164888.88683	592607.108712
1500457949.7246022	5016466.07939	9165135.03981	589233.103312
1500457950.7246022	5018646.88112	9165378.00504	585858.892969
1500457951.7246022	5020825.93784	9165617.78341	582484.478919
1500457952.7246022	5023003.24932	9165854.37579	579109.862397
1500457953.7246022	5025178.81533	9166087.78309	575735.044637
1500457954.7246022	5027352.63564	9166318.0062	572360.026873
1500457955.7246022	5029524.71004	9166545.04599	568984.810339
1500457956.7246022	5031695.0383	9166768.90336	565609.396264
1500457957.7246022	5033863.6202	9166989.57919	562233.785883
1500457958.7246022	5036030.4555	9167207.07436	558857.980423
1500457959.7246022	5038195.54398	9167421.38976	555481.981116
1500457960.7246022	5040358.88542	9167632.52627	552105.78919
1500457961.7246022	5042520.47959	9167840.48476	548729.405874
1500457962.7246022	5044680.32626	9168045.26612	545352.832394
1500457963.7246022	5046838.42521	9168246.87122	541976.069977
1500457964.7246022	5048994.77621	9168445.30093	538599.11985
1500457965.7246022	5051149.37904	9168640.55615	535221.983236
1500457966.7246022	5053302.23345	9168832.63772	531844.66136
1500457967.7246022	5055453.33924	9169021.54654	528467.155447
1500457968.7246022	5057602.69617	9169207.28347	525089.466718
1500457969.7246022	5059750.304	9169389.84937	521711.596395
1500457970.7246022	5061896.16252	9169569.24513	518333.5457
1500457971.7246022	5064040.27149	9169745.4716	514955.315853
1500457972.7246022	5066182.63069	9169918.52966	511576.908073
1500457973.7246022	5068323.23988	9170088.42016	508198.323581
1500457974.7246022	5070462.09884	9170255.14398	504819.563593
1500457975.7246022	5072599.20733	9170418.70196	501440.629327
1500457976.7246022	5074734.56513	9170579.09499	498061.522001
1500457977.7246022	5076868.17201	9170736.3239	494682.242829
1500457978.7246022	5079000.02773	9170890.38958	491302.793028
1500457979.7246022	5081130.13206	9171041.29286	487923.173811
1500457980.7246022	5083258.48478	9171189.03461	484543.386392
1500457981.7246022	5085385.08565	9171333.61569	481163.431985
1500457982.7246022	5087509.93444	9171475.03695	477783.311802
1500457983.7246022	5089633.03092	9171613.29923	474403.027053
1500457984.7246022	5091754.37485	9171748.4034	471022.578951
1500457985.7246022	5093873.966	9171880.3503	467641.968704
1500457986.7246022	5095991.80415	9172009.14078	464261.197523
1500457987.7246022	5098107.88905	9172134.7757	460880.266616
1500457988.7246022	5100222.22048	9172257.25589	457499.17719
1500457989.7246022	5102334.7982	9172376.5822	454117.930454
1500457990.7246022	5104445.62197	9172492.75549	450736.527613
1500457991.7246022	5106554.69157	9172605.77658	447354.969874
1500457992.7246022	5108662.00676	9172715.64632	443973.258441
1500457993.7246022	5110767.5673	9172822.36556	440591.394519
1500457994.7246022	5112871.37296	9172925.93513	437209.379311
1500457995.7246022	5114973.4235	9173026.35588	433827.21402
1500457996.7246022	5117073.71869	9173123.62863	430444.89985
1500457997.7246022	5119172.25829	9173217.75423	427062.438
1500457998.7246022	5121269.04207	9173308.73351	423679.829672
1500457999.7246022	5123364.06979	9173396.5673	420297.076066
1500458000.7246022	5125457.34121	9173481.25644	416914.178382
1500458001.7246022	5127548.8561	9173562.80176	413531.137818
1500458002.7246022	5129638.61422	9173641.20409	410147.955573
1500458003.7246022	5131726.61533	9173716.46425	406764.632843
1500458004.7246022	5133812.8592	9173788.58308	403381.170826
1500458005.7246022	5135897.34558	9173857.5614	399997.570718
1500458006.7246022	5137980.07424	9173923.40004	396613.833713
1500458007.7246022	5140061.04494	9173986.09982	393229.961007
1500458008.7246022	5142140.25744	9174045.66157	389845.953793
1500458009.7246022	5144217.71151	9174102.0861	386461.813266
1500458010.7246022	5146293.40689	9174155.37424	383077.540617
1500458011.7246022	5148367.34336	9174205.52681	379693.137038
1500458012.7246022	5150439.52068	9174252.54462	376308.603722
1500458013.7246022	5152509.9386	9174296.4285	372923.941857
1500458014.7246022	5154578.59687	9174337.17926	369539.152636
1500458015.7246022	5156645.49528	9174374.79771	366154.237246
1500458016.7246022	5158710.63356	9174409.28467	362769.196876
1500458017.7246022	5160774.01148	9174440.64095	359384.032715
1500458018.7246022	5162835.6288	9174468.86736	355998.74595
1500458019.7246022	5164895.48528	9174493.96472	352613.337768
1500458020.7246022	5166953.58067	9174515.93383	349227.809354
1500458021.7246022	5169009.91473	9174534.7755	345842.161894
1500458022.7246022	5171064.48722	9174550.49053	342456.396573
1500458023.7246022	5173117.29789	9174563.07974	339070.514575
1500458024.7246022	5175168.34651	9174572.54393	335684.517083
1500458025.7246022	5177217.63283	9174578.88389	332298.405281
1500458026.7246022	5179265.1566	9174582.10044	328912.18035
1500458027.7246022	5181310.91758	9174582.19438	325525.843472
1500458028.7246022	5183354.91553	9174579.16649	322139.395828
1500458029.7246022	5185397.1502	9174573.01759	318752.838599
1500458030.7246022	5187437.62135	9174563.74847	315366.172963
1500458031.7246022	5189476.32873	9174551.35993	311979.400101
1500458032.7246022	5191513.27209	9174535.85276	308592.52119
1500458033.7246022	5193548.45119	9174517.22776	305205.537408
1500458034.7246022	5195581.86579	9174495.48572	301818.449933
1500458035.7246022	5197613.51563	9174470.62743	298431.259941
1500458036.7246022	5199643.40047	9174442.65368	295043.968608
1500458037.7246022	5201671.52007	9174411.56527	291656.577109
1500458038.7246022	5203697.87416	9174377.36297	288269.08662
1500458039.7246022	5205722.46252	9174340.04759	284881.498313
1500458040.7246022	5207745.28489	9174299.6199	281493.813363
1500458041.7246022	5209766.34102	9174256.08069	278106.032943
1500458042.7246022	5211785.63066	9174209.43074	274718.158225
1500458043.7246022	5213803.15356	9174159.67084	271330.190381
1500458044.7246022	5215818.90948	9174106.80177	267942.130581
1500458045.7246022	5217832.89816	9174050.82431	264553.979997
1500458046.7246022	5219845.11936	9173991.73923	261165.739798
1500458047.7246022	5221855.57283	9173929.54733	257777.411153
1500458048.7246022	5223864.2583	9173864.24937	254388.995232
1500458049.7246022	5225871.17555	9173795.84613	251000.493201
1500458050.7246022	5227876.3243	9173724.33838	247611.90623
1500458051.7246022	5229879.70432	9173649.72691	244223.235485
1500458052.7246022	5231881.31535	9173572.01247	240834.482132
1500458053.7246022	5233881.15713	9173491.19585	237445.647337
1500458054.7246022	5235879.22942	9173407.27782	234056.732265
1500458055.7246022	5237875.53196	9173320.25914	230667.738082
1500458056.7246022	5239870.06451	9173230.14058	227278.66595
1500458057.7246022	5241862.8268	9173136.92291	223889.517034
1500458058.7246022	5243853.81859	9173040.6069	220500.292496
1500458059.7246022	5245843.03961	9172941.19331	217110.993499
1500458060.7246022	5247830.48962	9172838.6829	213721.621205
1500458061.7246022	5249816.16837	9172733.07644	210332.176775
1500458062.7246022	5251800.07559	9172624.37469	206942.661369
1500458063.7246022	5253782.21103	9172512.57841	203553.076147
1500458064.7246022	5255762.57444	9172397.68836	200163.42227
1500458065.7246022	5257741.16556	9172279.7053	196773.700896
1500458066.7246022	5259717.98413	9172158.62998	193383.913184
1500458067.7246022	5261693.0299	9172034.46316	189994.060291
1500458068.7246022	5263666.30262	9171907.20559	186604.143375
1500458069.7246022	5265637.80202	9171776.85804	183214.163592
1500458070.7246022	5267607.52785	9171643.42125	179824.122099
1500458071.7246022	5269575.47985	9171506.89598	176434.020052
1500458072.7246022	5271541.65776	9171367.28297	173043.858605
1500458073.7246022	5273506.06133	9171224.58297	169653.638914
1500458074.7246022	5275468.6903	9171078.79674	166263.362132
1500458075.7246022	5277429.5444	9170929.92502	162873.029413
1500458076.7246022	5279388.62338	9170777.96855	159482.64191
1500458077.7246022	5281345.92698	9170622.92809	156092.200775
1500458078.7246022	5283301.45494	9170464.80437	152701.70716
1500458079.7246022	5285255.207	9170303.59814	149311.162217
1500458080.7246022	5287207.18289	9170139.31015	145920.567097
1500458081.7246022	5289157.38237	9169971.94112	142529.922949
1500458082.7246022	5291105.80516	9169801.49181	139139.230924
1500458083.7246022	5293052.45101	9169627.96295	135748.492172
1500458084.7246022	5294997.31966	9169451.35528	132357.70784
1500458085.7246022	5296940.41083	9169271.66953	128966.879077
1500458086.7246022	5298881.72428	9169088.90644	125576.007031
1500458087.7246022	5300821.25974	9168903.06674	122185.092849
1500458088.7246022	5302759.01694	9168714.15118	118794.137678
1500458089.7246022	5304694.99562	9168522.16047	115403.142664
1500458090.7246022	5306629.19552	9168327.09535	112012.108953
1500458091.7246022	5308561.61637	9168128.95656	108621.037689
1500458092.7246022	5310492.25792	9167927.74481	105229.930019
1500458093.7246022	5312421.11988	9167723.46085	101838.787085
1500458094.7246022	5314348.20201	9167516.10539	98447.6100318
1500458095.7246022	5316273.50404	9167305.67916	95056.4000024
1500458096.7246022	5318197.02569	9167092.18288	91665.1581396
1500458097.7246022	5320118.76671	9166875.61728	88273.8855855
1500458098.7246022	5322038.72683	9166655.98309	84882.5834818
1500458099.7246022	5323956.90578	9166433.28102	81491.2529698
1500458100.7246022	5325873.30329	9166207.51179	78099.8951902
1500458101.7246022	5327787.9191	9165978.67612	74708.5112833
1500458102.7246022	5329700.75294	9165746.77474	71317.1023889
1500458103.7246022	5331611.80455	9165511.80835	67925.6696462
1500458104.7246022	5333521.07364	9165273.77768	64534.2141941
1500458105.7246022	5335428.55997	9165032.68344	61142.7371709
1500458106.7246022	5337334.26324	9164788.52635	57751.2397144
1500458107.7246022	5339238.18321	9164541.30711	54359.7229621
1500458108.7246022	5341140.3196	9164291.02644	50968.1880507
1500458109.7246022	5343040.67213	9164037.68504	47576.6361169
1500458110.7246022	5344939.24054	9163781.28364	44185.0682965
1500458111.7246022	5346836.02456	9163521.82294	40793.4857251
1500458112.7246022	5348731.02392	9163259.30364	37401.8895376
1500458113.7246022	5350624.23834	9162993.72646	34010.2808687
1500458114.7246022	5352515.66755	9162725.0921	30618.6608525
1500458115.7246022	5354405.31129	9162453.40125	27227.0306225
1500458116.7246022	5356293.16928	9162178.65464	23835.3913121
1500458117.7246022	5358179.24125	9161900.85295	20443.7440539
1500458118.7246022	5360063.52692	9161619.9969	17052.0899802
1500458119.7246022	5361946.02602	9161336.08718	13660.4302229
1500458120.7246022	5363826.73829	9161049.12448	10268.7659133
1500458121.7246022	5365705.66343	9160759.10952	6877.09818239
1500458122.7246022	5367582.80119	9160466.04298	3485.4281606
1500458123.7246022	5369458.15128	9160169.92557	93.7569780006
1500458124.7246022	5371331.71344	9159870.75797	-3297.91423582
1500458125.7246022	5373203.48737	9159568.54089	-6689.58435171
1500458126.7246022	5375073.47282	9159263.27501	-10081.2522409
1500458127.7246022	5376941.66951	9158954.96102	-13472.9167752
1500458128.7246022	5378808.07715	9158643.59963	-16864.5768268
1500458129.7246022	5380672.69547	9158329.19151	-20256.2312681
1500458130.7246022	5382535.5242	9158011.73736	-23647.8789723
