time	x	y	z
1500457069.2408354	-574207.984905	6840083.83385	-3797562.33532
1500457070.2408354	-579324.396938	6826727.89412	-3785149.84345
1500457071.2408354	-587017.767687	6828022.20955	-3787893.44135
1500457072.2408354	-580467.169739	6822813.68878	-3779080.42121
1500457073.2408354	-591401.175194	6834033.18315	-3793053.11383
1500457074.2408354	-599691.209165	6822955.91945	-3780298.05298
1500457075.2408354	-614084.956923	6838531.54063	-3778340.73433
1500457076.2408354	-608898.749518	6827344.36932	-3791465.81411
1500457077.2408354	-625609.844173	6835506.62676	-3773673.00691
1500457078.2408354	-632319.428833	6834584.92961	-3773711.27074
1500457079.2408354	-629021.306456	6827183.53364	-3774326.61882
1500457080.2408354	-637164.660121	6823686.94935	-3771742.89725
1500457081.2408354	-643170.624163	6833275.68584	-3785238.02709
1500457082.2408354	-659441.544019	6819290.47034	-3767952.90372
1500457083.2408354	-651107.652557	6832824.42494	-3773415.20864
1500457084.2408354	-669993.397068	6818384.19154	-3773831.04583
1500457085.2408354	-667715.264451	6823729.99821	-3775813.41542
1500457086.2408354	-674315.507211	6823853.28918	-3769517.01962
1500457087.2408354	-676750.400506	6818305.31797	-3761086.92511
1500457088.2408354	-682133.421428	6818471.38065	-3770194.07918
1500457089.2408354	-698465.336029	6817604.1994	-3756930.08677
1500457090.2408354	-711320.274088	6827235.79866	-3764180.7891
1500457091.2408354	-706121.249126	6821194.62625	-3757241.38426
1500457092.2408354	-718346.189557	6828008.58042	-3754579.92374
1500457093.2408354	-723816.032952	6825301.64622	-3762055.50357
1500457094.2408354	-739935.046512	6812299.76222	-3752492.60229
1500457095.2408354	-730445.514099	6825986.86948	-3750011.58563
1500457096.2408354	-742662.709638	6808129.88102	-3751899.41159
1500457097.2408354	-750256.725135	6814409.64374	-3754038.42839
1500457098.2408354	-760449.313594	6824387.74087	-3750974.20688
1500457099.2408354	-756946.386751	6807976.66615	-3744537.25701
1500457100.2408354	-764619.117943	6817480.54256	-3755221.76704
1500457101.2408354	-771474.568428	6824404.42353	-3748942.7374
1500457102.2408354	-786754.937325	6803887.73801	-3751956.60045
1500457103.2408354	-784476.544039	6808994.79078	-3751533.16211
1500457104.2408354	-802619.19284	6813876.04961	-3738707.85279
1500457105.2408354	-808831.768385	6814264.43575	-3743453.78421
1500457106.2408354	-804052.582791	6808846.29014	-3749674.36049
1500457107.2408354	-818684.448196	6804248.15848	-3748166.11379
1500457108.2408354	-826826.303571	6804140.45944	-3749731.95482
1500457109.2408354	-825156.055813	6816494.72935	-3740155.74823
1500457110.2408354	-831392.186189	6806279.42269	-3730152.21196
1500457111.2408354	-842481.872208	6814138.78145	-3727063.67695
1500457112.2408354	-844734.898514	6797894.41836	-3741126.11623
1500457113.2408354	-853902.582381	6796811.86215	-3725924.39072
1500457114.2408354	-854212.302349	6812599.29191	-3726783.09055
1500457115.2408354	-873496.794964	6811196.51736	-3740412.19738
1500457116.2408354	-876577.736732	6804086.4483	-3735356.73213
1500457117.2408354	-886072.418291	6810650.70221	-3732763.22213
1500457118.2408354	-877886.663368	6809282.3868	-3730151.06714
1500457119.2408354	-891481.614748	6799233.02776	-3735004.10126
1500457120.2408354	-896791.899254	6800545.6932	-3724514.21129
1500457121.2408354	-896110.353954	6795474.9624	-3714145.24545
1500457122.2408354	-902776.522415	6806367.33149	-3722733.77128
1500457123.2408354	-924336.698845	6797378.29158	-3712786.11905
1500457124.2408354	-924824.422473	6795305.18091	-3725766.95483
1500457125.2408354	-932830.121228	6801216.41653	-3724691.48263
1500457126.2408354	-932414.788831	6794484.49422	-3709881.61228
1500457127.2408354	-944043.519994	6788261.81743	-3712204.14291
1500457128.2408354	-936452.111251	6801589.82856	-3709994.52504
1500457129.2408354	-951849.375567	6801463.79899	-3720159.21161
1500457130.2408354	-960662.97118	6798999.52161	-3703736.48527
1500457131.2408354	-956607.301973	6789810.21109	-3706389.84778
1500457132.2408354	-969555.468065	6788652.90208	-3714391.08135
1500457133.2408354	-987516.074634	6784554.80792	-3705252.19678
1500457134.2408354	-982070.326075	6797763.19994	-3711742.1473
1500457135.2408354	-994535.737774	6786349.28144	-3707230.06827
1500457136.2408354	-995521.346567	6779714.26355	-3708264.47751
1500457137.2408354	-996620.952345	6780499.70963	-3709717.13963
1500457138.2408354	-1015103.12997	6786591.51703	-3691641.66844
1500457139.2408354	-1024832.57728	6791964.95911	-3693712.80532
1500457140.2408354	-1021123.46099	6792474.77951	-3687393.62893
1500457141.2408354	-1037724.36859	6784933.76146	-3697635.19334
1500457142.2408354	-1038704.1108	6790198.49386	-3685520.30224
1500457143.2408354	-1049086.78432	6783996.09244	-3685228.32297
1500457144.2408354	-1042838.56625	6774903.64199	-3680673.5276
1500457145.2408354	-1053197.1869	6785411.66519	-3694448.46239
1500457146.2408354	-1067191.22024	6778304.69152	-3695722.19155
1500457147.2408354	-1076897.75298	6785320.57749	-3679836.48148
1500457148.2408354	-1077761.71258	6772445.23854	-3683994.82192
1500457149.2408354	-1080643.93328	6778192.7399	-3673589.57752
1500457150.2408354	-1077404.96048	6778816.11896	-3676247.32801
1500457151.2408354	-1099874.10121	6783618.94737	-3678683.30716
1500457152.2408354	-1108202.15715	6775117.76938	-3671249.56184
1500457153.2408354	-1106576.38865	6771350.88095	-3672690.97599
1500457154.2408354	-1103072.54641	6777241.61894	-3678916.2769
1500457155.2408354	-1123359.84049	6763105.28513	-3665487.77324
1500457156.2408354	-1127882.42641	6765947.39488	-3679856.11158
1500457157.2408354	-1130355.20933	6770369.36074	-3668050.76224
1500457158.2408354	-1130388.61316	6761761.48221	-3659870.16551
1500457159.2408354	-1139454.92375	6775192.1713	-3667234.07935
1500457160.2408354	-1158932.89089	6769683.94185	-3657272.44214
1500457161.2408354	-1157271.48684	6772939.56397	-3659698.08168
1500457162.2408354	-1167495.74787	6773842.22038	-3654939.52661
1500457163.2408354	-1176049.0385	6766793.56409	-3667354.82282
1500457164.2408354	-1184468.91168	6772373.90809	-3667316.55798
1500457165.2408354	-1178006.55279	6764236.52049	-3667348.45382
1500457166.2408354	-1194652.10336	6760140.22608	-3656900.03952
1500457167.2408354	-1200088.75871	6767978.52562	-3654821.10809
1500457168.2408354	-1198737.37382	6749117.3947	-3643413.18976
1500457169.2408354	-1205169.46963	6750174.00298	-3650266.71009
1500457170.2408354	-1208224.78782	6756619.04357	-3645668.60677
1500457171.2408354	-1210601.56381	6757229.92893	-3646430.42769
1500457172.2408354	-1224145.58167	6758295.50999	-3639635.15371
1500457173.2408354	-1233948.59122	6759341.05722	-3641604.79676
1500457174.2408354	-1233353.83991	6749982.97872	-3650201.25798
1500457175.2408354	-1250294.95184	6750742.50137	-3639429.40827
1500457176.2408354	-1255116.43391	6743126.02334	-3633110.89317
1500457177.2408354	-1265545.01986	6757227.0938	-3629647.20174
1500457178.2408354	-1257872.19796	6757074.43262	-3627574.18213
1500457179.2408354	-1265645.7721	6748428.84332	-3642451.88247
1500457180.2408354	-1283393.83729	6737301.81032	-3638633.65373
1500457181.2408354	-1285068.73744	6739289.30804	-3626084.13937
1500457182.2408354	-1286899.50144	6753521.62337	-3634901.47129
1500457183.2408354	-1295760.74682	6749023.17023	-3624192.92003
1500457184.2408354	-1293018.45039	6734550.19877	-3618452.46146
1500457185.2408354	-1304586.7113	6737520.40603	-3634465.21661
1500457186.2408354	-1308238.87536	6732405.26298	-3631626.8027
1500457187.2408354	-1312378.81789	6734791.85273	-3624349.98097
1500457188.2408354	-1329495.95777	6746877.76362	-3622639.77332
1500457189.2408354	-1334232.52772	6733820.22708	-3621240.2666
1500457190.2408354	-1338836.50732	6727569.0487	-3615138.38424
1500457191.2408354	-1337797.64732	6735614.85598	-3608498.68372
1500457192.2408354	-1359726.45818	6739011.53783	-3623010.8807
1500457193.2408354	-1350197.50164	6727765.87444	-3612301.70252
1500457194.2408354	-1368528.04535	6734414.54312	-3606666.06777
1500457195.2408354	-1376956.92392	6736705.9367	-3618557.84605
1500457196.2408354	-1383203.71374	6717735.02554	-3611265.63103
1500457197.2408354	-1384047.07707	6719285.59601	-3602077.92396
1500457198.2408354	-1389561.36186	6722510.25853	-3604540.17077
1500457199.2408354	-1387104.99559	6733589.90698	-3605473.59125
1500457200.2408354	-1410092.61798	6716617.47634	-3600743.91312
1500457201.2408354	-1416040.96438	6731234.73606	-3592406.20021
1500457202.2408354	-1412755.6275	6720934.61846	-3590770.11165
1500457203.2408354	-1414500.85349	6714455.89287	-3597204.21028
1500457204.2408354	-1422296.78546	6717524.21577	-3593973.41904
1500457205.2408354	-1423377.68262	6713434.95017	-3593505.03791
1500457206.2408354	-1445263.23582	6718876.32052	-3582044.95066
1500457207.2408354	-1448709.20439	6712312.97751	-3581186.15259
1500457208.2408354	-1452088.1779	6710636.95525	-3593113.81957
1500457209.2408354	-1459411.19304	6707309.69	-3585131.03861
1500457210.2408354	-1462927.76557	6711788.95663	-3591976.6721
1500457211.2408354	-1476521.8757	6702798.31067	-3586947.96238
1500457212.2408354	-1484626.07656	6698873.82165	-3579184.91244
1500457213.2408354	-1482442.39931	6706298.75379	-3578558.40043
1500457214.2408354	-1487563.06138	6699275.76312	-3572379.85105
1500457215.2408354	-1500262.48725	6713646.7085	-3583155.03125
1500457216.2408354	-1500662.09828	6710368.21753	-3567284.33792
1500457217.2408354	-1498188.24701	6695608.27075	-3572317.13328
1500457218.2408354	-1523939.71515	6706461.39541	-3568544.21274
1500457219.2408354	-1514163.13077	6707507.26318	-3573222.66455
1500457220.2408354	-1523147.57464	6706531.20119	-3570537.12728
1500457221.2408354	-1532494.2318	6689703.61208	-3570773.38308
1500457222.2408354	-1545020.13582	6703719.67763	-3567037.00927
1500457223.2408354	-1539346.28651	6698064.03188	-3557429.54506
1500457224.2408354	-1543189.19821	6684965.46809	-3565377.39534
1500457225.2408354	-1567129.431	6695486.02388	-3558499.29851
1500457226.2408354	-1567294.29851	6684584.34181	-3555352.42139
1500457227.2408354	-1569645.90641	6694595.22288	-3558075.64904
1500457228.2408354	-1584356.09383	6695963.31848	-3559805.1285
1500457229.2408354	-1576113.17328	6687439.84551	-3550056.09415
1500457230.2408354	-1592954.31213	6688733.96767	-3560426.62426
1500457231.2408354	-1588065.02608	6684219.72838	-3543683.06232
1500457232.2408354	-1592971.78966	6679386.48639	-3554312.36716
1500457233.2408354	-1603141.29312	6684534.39778	-3535464.3385
1500457234.2408354	-1620197.6623	6683263.42521	-3535314.09615
1500457235.2408354	-1618528.80522	6670640.93084	-3548770.62752
1500457236.2408354	-1617525.10033	6667967.63477	-3547522.39509
1500457237.2408354	-1636367.96284	6665921.70406	-3544583.50008
1500457238.2408354	-1646654.15263	6673475.39711	-3534049.26463
1500457239.2408354	-1653986.14313	6669622.24075	-3536133.77323
1500457240.2408354	-1643740.61109	6663382.10254	-3526469.89193
1500457241.2408354	-1660311.992	6663774.82407	-3525183.37434
1500457242.2408354	-1656342.2733	6668444.8543	-3534363.37883
1500457243.2408354	-1677340.53903	6668697.56096	-3529876.95345
1500457244.2408354	-1682808.71884	6656683.02912	-3523640.92895
1500457245.2408354	-1676727.80787	6657869.52954	-3529419.78017
1500457246.2408354	-1690975.95607	6651714.3716	-3521542.09974
1500457247.2408354	-1705262.91714	6650827.72585	-3524407.68382
1500457248.2408354	-1691882.35397	6667374.40273	-3526893.14386
1500457249.2408354	-1713526.49208	6653619.55559	-3516912.55459
1500457250.2408354	-1716558.23646	6649878.69605	-3522162.96965
1500457251.2408354	-1729767.39648	6656200.0914	-3509480.10966
1500457252.2408354	-1731977.20934	6652467.7746	-3511701.20431
1500457253.2408354	-1729390.6202	6655493.8753	-3517418.99536
1500457254.2408354	-1739469.04485	6642012.82149	-3499792.53607
1500457255.2408354	-1745759.94198	6649199.81621	-3498295.10366
1500457256.2408354	-1741892.05126	6650077.14519	-3512930.00364
1500457257.2408354	-1760887.19952	6638060.83303	-3501411.45786
1500457258.2408354	-1762300.26989	6645987.60779	-3496873.63862
1500457259.2408354	-1762220.87197	6647600.51854	-3504677.81264
1500457260.2408354	-1775319.99203	6641227.4202	-3486931.97239
1500457261.2408354	-1779825.56667	6643297.95573	-3487396.08727
1500457262.2408354	-1797109.93125	6637579.88044	-3502295.82109
1500457263.2408354	-1792357.27808	6630124.67806	-3501240.00236
1500457264.2408354	-1806786.69592	6640198.12381	-3493161.81276
1500457265.2408354	-1812906.59545	6627188.59382	-3491322.24185
1500457266.2408354	-1804519.62305	6629414.38743	-3480377.5864
1500457267.2408354	-1824210.83753	6628771.64846	-3476212.04894
1500457268.2408354	-1832682.81975	6620085.44786	-3485775.71642
1500457269.2408354	-1837966.83327	6627143.45965	-3471473.761
1500457270.2408354	-1833626.59849	6628823.18473	-3475182.66678
1500457271.2408354	-1845491.36213	6626304.58685	-3479578.52874
1500457272.2408354	-1850885.50252	6618746.59862	-3465856.31066
1500457273.2408354	-1860687.93241	6622295.24231	-3475655.05146
1500457274.2408354	-1862665.94249	6625972.69883	-3477600.99734
1500457275.2408354	-1878854.41558	6617250.76695	-3468880.09572
1500457276.2408354	-1870268.14703	6606760.72856	-3467025.70196
1500457277.2408354	-1885043.04423	6618716.54156	-3474981.53931
1500457278.2408354	-1885186.35494	6601424.39204	-3463040.95769
1500457279.2408354	-1892228.5447	6600885.11591	-3468600.01546
1500457280.2408354	-1902523.9295	6614801.65255	-3458450.54477
1500457281.2408354	-1906142.09272	6612284.01336	-3451514.47561
1500457282.2408354	-1920364.92174	6612697.10314	-3462041.15154
1500457283.2408354	-1920372.2404	6606901.22333	-3453093.87888
1500457284.2408354	-1916769.56079	6594584.50812	-3442744.36816
1500457285.2408354	-1939477.57774	6599363.27783	-3442678.9543
1500457286.2408354	-1935929.93603	6592331.27595	-3444856.90668
1500457287.2408354	-1944086.22224	6602782.1855	-3437535.47771
1500457288.2408354	-1951602.38015	6594055.70477	-3453944.36072
1500457289.2408354	-1965250.91021	6600503.25994	-3449152.37814
1500457290.2408354	-1958515.58437	6582446.88689	-3442586.07238
1500457291.2408354	-1975165.90842	6585735.58505	-3439823.49856
1500457292.2408354	-1980045.69064	6594422.58888	-3438841.99596
1500457293.2408354	-1975535.03032	6593989.69823	-3440782.89475
1500457294.2408354	-1987035.68736	6593036.61452	-3439058.87479
1500457295.2408354	-1985133.00629	6579423.06496	-3422425.76369
1500457296.2408354	-2006995.47015	6589566.80285	-3429991.06054
1500457297.2408354	-2011330.24852	6582070.03674	-3432107.55324
1500457298.2408354	-2005205.91133	6574867.80326	-3425341.09311
1500457299.2408354	-2020291.97162	6564978.07928	-3421090.99
1500457300.2408354	-2026381.7085	6564315.1721	-3410971.50159
1500457301.2408354	-2027252.19325	6579125.17033	-3416172.56543
1500457302.2408354	-2033585.00831	6574680.73988	-3409111.4148
1500457303.2408354	-2034830.04608	6558162.57999	-3416281.06638
1500457304.2408354	-2052876.92498	6563340.78417	-3415702.97173
1500457305.2408354	-2051167.95733	6568444.63923	-3411105.38476
1500457306.2408354	-2068594.89854	6555731.40257	-3418136.77094
1500457307.2408354	-2070673.08125	6552563.87777	-3414011.19554
1500457308.2408354	-2066263.02981	6559382.94245	-3403310.06216
1500457309.2408354	-2072459.23422	6553970.68551	-3409222.03118
1500457310.2408354	-2091208.99305	6559116.62769	-3405708.05428
1500457311.2408354	-2088522.69898	6559222.36314	-3408110.61064
1500457312.2408354	-2101607.74003	6545354.3398	-3391017.39678
1500457313.2408354	-2109269.7324	6553597.63345	-3396496.04507
1500457314.2408354	-2110524.36663	6555896.50969	-3383759.864
1500457315.2408354	-2109573.52016	6542219.49249	-3388707.02836
1500457316.2408354	-2123373.67664	6540292.57929	-3384651.75933
1500457317.2408354	-2128082.05195	6535236.91645	-3378946.76172
1500457318.2408354	-2131096.5332	6547940.44897	-3386963.38433
1500457319.2408354	-2129419.36016	6546859.83867	-3386995.75878
1500457320.2408354	-2152628.27124	6540868.36731	-3378660.37105
1500457321.2408354	-2147998.96665	6541974.78259	-3385310.94774
1500457322.2408354	-2154363.24416	6538943.01874	-3367321.30952
1500457323.2408354	-2166071.94988	6530879.67566	-3371690.72592
1500457324.2408354	-2175733.9422	6521658.43571	-3376736.84603
1500457325.2408354	-2172717.71942	6528991.39591	-3378867.3683
1500457326.2408354	-2175754.46427	6522473.71863	-3369219.32936
1500457327.2408354	-2190285.82717	6515110.85253	-3359952.25786
1500457328.2408354	-2187056.51896	6516761.16975	-3356682.39777
1500457329.2408354	-2206110.84893	6519345.67226	-3371319.8296
1500457330.2408354	-2202929.19371	6526592.70471	-3365799.62897
1500457331.2408354	-2215033.45356	6524466.13789	-3348994.12407
1500457332.2408354	-2213592.36551	6516848.44572	-3356009.9145
1500457333.2408354	-2216684.25663	6511028.81472	-3344482.32408
1500457334.2408354	-2228687.10808	6508589.14183	-3359509.78394
1500457335.2408354	-2237708.85567	6506580.7597	-3359735.57243
1500457336.2408354	-2246117.94447	6507897.9588	-3355047.66186
1500457337.2408354	-2257734.38186	6497425.79211	-3344479.86916
1500457338.2408354	-2263275.66636	6505816.31889	-3338814.51767
1500457339.2408354	-2262086.01869	6507076.8163	-3351523.64444
1500457340.2408354	-2272850.79235	6506920.40784	-3337358.67014
1500457341.2408354	-2280976.77778	6488789.30887	-3332887.512
1500457342.2408354	-2285290.09624	6485327.71661	-3333296.00474
1500457343.2408354	-2278126.16712	6481119.77825	-3331130.28369
1500457344.2408354	-2299329.30915	6494386.78639	-3329879.17102
1500457345.2408354	-2289021.14654	6488404.99702	-3335868.14677
1500457346.2408354	-2304121.35284	6474874.50637	-3318120.84298
1500457347.2408354	-2316698.74079	6473479.18949	-3327954.83303
1500457348.2408354	-2319909.62883	6475689.4584	-3328114.20699
1500457349.2408354	-2311935.73598	6487171.40385	-3320769.25831
1500457350.2408354	-2327432.03122	6469069.59037	-3311468.69292
1500457351.2408354	-2337766.45098	6470169.28372	-3307498.10122
1500457352.2408354	-2333921.50077	6467164.21235	-3305997.87079
1500457353.2408354	-2348488.66318	6466360.83429	-3309527.85906
1500457354.2408354	-2343734.83927	6467078.56407	-3318360.34527
1500457355.2408354	-2348420.71787	6466917.19259	-3306765.09122
1500457356.2408354	-2365876.90089	6469101.18213	-3307348.90692
1500457357.2408354	-2377813.74511	6467911.85609	-3309355.82355
1500457358.2408354	-2378047.03613	6461050.55241	-3292762.58332
1500457359.2408354	-2382809.03418	6453746.95305	-3297190.49977
1500457360.2408354	-2378749.67877	6460355.72846	-3301035.1607
1500457361.2408354	-2393331.79456	6454946.80313	-3288698.46152
1500457362.2408354	-2390606.15602	6453066.75138	-3293842.33414
1500457363.2408354	-2405682.35281	6450024.68379	-3292273.20194
1500457364.2408354	-2408464.84481	6453646.88181	-3282359.84554
1500457365.2408354	-2425261.61956	6437238.0179	-3282898.85388
1500457366.2408354	-2433254.71859	6442844.76067	-3275059.49413
1500457367.2408354	-2431048.34398	6449779.43293	-3274993.30314
1500457368.2408354	-2445504.69037	6443954.33383	-3276067.50697
1500457369.2408354	-2433095.872	6436591.9916	-3284673.72517
1500457370.2408354	-2446577.52415	6425669.33631	-3282448.52778
1500457371.2408354	-2447061.03355	6428809.76945	-3276236.13021
1500457372.2408354	-2461229.99207	6420574.54113	-3274751.26156
1500457373.2408354	-2468359.88387	6420594.03216	-3272087.10677
1500457374.2408354	-2463250.30296	6427661.6111	-3263692.7011
1500457375.2408354	-2475853.31173	6415872.79683	-3261984.61322
1500457376.2408354	-2475680.18511	6417195.51454	-3253355.78399
1500457377.2408354	-2484162.32819	6420708.36575	-3254575.60313
1500457378.2408354	-2501599.70467	6406583.42179	-3251789.53538
1500457379.2408354	-2500520.39622	6417697.95195	-3249629.67268
1500457380.2408354	-2497970.01045	6414072.5903	-3258816.74521
1500457381.2408354	-2513176.45089	6410490.67619	-3249600.07275
1500457382.2408354	-2519912.73121	6415906.52538	-3258625.14326
1500457383.2408354	-2530536.18575	6401940.7618	-3243444.2993
1500457384.2408354	-2533675.17775	6404603.41073	-3253069.60992
1500457385.2408354	-2540463.00321	6393652.81396	-3246755.39297
1500457386.2408354	-2538086.27629	6396324.67714	-3242181.30125
1500457387.2408354	-2557662.4166	6400669.12316	-3244818.43356
1500457388.2408354	-2557001.58627	6399272.90726	-3235283.53754
1500457389.2408354	-2562012.09884	6395750.73243	-3229461.69603
1500457390.2408354	-2562118.69013	6385128.73893	-3233609.78571
1500457391.2408354	-2575377.69733	6377020.14294	-3233497.08107
1500457392.2408354	-2573569.29191	6392773.77706	-3224314.88047
1500457393.2408354	-2593507.57532	6386689.23388	-3221559.83263
1500457394.2408354	-2599341.57438	6379990.97745	-3231821.13661
1500457395.2408354	-2591310.30713	6383887.15271	-3230391.74991
1500457396.2408354	-2594840.4515	6371132.78537	-3214380.14634
1500457397.2408354	-2609715.73371	6369957.45128	-3221687.03416
1500457398.2408354	-2624373.35886	6367505.54387	-3222100.38127
1500457399.2408354	-2622386.62836	6360649.17292	-3209272.60754
1500457400.2408354	-2625324.52818	6356982.81219	-3213656.56202
1500457401.2408354	-2637158.50955	6365989.11242	-3201071.36987
1500457402.2408354	-2641395.54062	6370704.395	-3205435.03262
1500457403.2408354	-2634131.83747	6350596.76687	-3196391.97018
1500457404.2408354	-2659066.66234	6364090.22529	-3201395.03412
1500457405.2408354	-2664882.4154	6348659.14272	-3197269.62449
1500457406.2408354	-2660621.70632	6355425.65411	-3199475.92628
1500457407.2408354	-2675556.10305	6353965.48783	-3197550.00961
1500457408.2408354	-2679955.77754	6352310.8888	-3193060.91392
1500457409.2408354	-2675694.85373	6344433.54873	-3194015.48234
1500457410.2408354	-2677908.48989	6346683.24884	-3195914.87471
1500457411.2408354	-2690311.60209	6343041.74497	-3179219.10248
1500457412.2408354	-2690386.93714	6329105.04601	-3175669.95998
1500457413.2408354	-2701928.93493	6330290.0571	-3177398.42213
1500457414.2408354	-2715647.56579	6324361.58465	-3187349.60568
1500457415.2408354	-2716426.42413	6335708.62419	-3179794.47662
1500457416.2408354	-2719885.13534	6328732.09897	-3176265.13658
1500457417.2408354	-2730586.05555	6319159.85576	-3180847.22329
1500457418.2408354	-2725105.73989	6314078.82889	-3167994.89136
1500457419.2408354	-2746558.48737	6327517.02002	-3158788.24373
1500457420.2408354	-2739194.49285	6308578.32954	-3172453.39383
1500457421.2408354	-2740779.01043	6323188.26631	-3170060.93269
1500457422.2408354	-2759087.19157	6308663.45695	-3149931.85447
1500457423.2408354	-2768948.8433	6310132.88345	-3165300.49442
1500457424.2408354	-2760150.9604	6300341.9511	-3163759.42733
1500457425.2408354	-2774514.87166	6306722.02795	-3160407.07997
1500457426.2408354	-2776678.25058	6305043.23173	-3152742.39282
1500457427.2408354	-2776525.62807	6291934.01367	-3147236.15314
1500457428.2408354	-2787086.69687	6293941.64968	-3142384.42813
1500457429.2408354	-2801927.23006	6300802.84803	-3141898.22686
1500457430.2408354	-2800493.81884	6299725.65811	-3148214.63068
1500457431.2408354	-2808171.37863	6281349.38742	-3145312.74228
1500457432.2408354	-2821159.79469	6281524.91391	-3130249.7942
1500457433.2408354	-2811262.8099	6274679.29601	-3143273.79218
1500457434.2408354	-2821809.0682	6285683.24079	-3138015.98487
1500457435.2408354	-2824191.93085	6277550.88593	-3122311.13539
1500457436.2408354	-2828263.47741	6284489.73016	-3122631.12485
1500457437.2408354	-2853401.93586	6273076.38947	-3129066.0073
1500457438.2408354	-2852271.33133	6262586.33733	-3131736.25512
1500457439.2408354	-2856501.29538	6265123.92575	-3113191.78022
1500457440.2408354	-2863598.78311	6270327.24816	-3121915.49347
1500457441.2408354	-2864754.60241	6273504.91562	-3111305.45617
1500457442.2408354	-2870566.53495	6254712.62446	-3105325.7029
1500457443.2408354	-2887228.91094	6252861.32121	-3116737.68752
1500457444.2408354	-2879022.92807	6263121.36934	-3098278.52291
1500457445.2408354	-2886200.25329	6252030.89561	-3113167.48489
1500457446.2408354	-2887035.45188	6244199.42826	-3099517.55916
1500457447.2408354	-2905342.66977	6255787.01144	-3109686.82127
1500457448.2408354	-2907183.74173	6240560.70656	-3096342.18195
1500457449.2408354	-2919923.69017	6249976.2986	-3099632.16005
1500457450.2408354	-2912756.50015	6248029.8194	-3101495.95735
1500457451.2408354	-2927793.8304	6228892.04401	-3084816.972
1500457452.2408354	-2926142.03667	6232906.38923	-3091816.59894
1500457453.2408354	-2939321.47911	6238957.3126	-3089363.53535
1500457454.2408354	-2951933.29259	6229404.80256	-3085934.09729
1500457455.2408354	-2942817.9722	6225837.68826	-3090193.28613
1500457456.2408354	-2953056.87537	6224824.1385	-3085337.80876
1500457457.2408354	-2959009.87202	6229253.73243	-3077391.74037
1500457458.2408354	-2974199.76467	6221010.38763	-3065691.40718
1500457459.2408354	-2981461.1966	6212316.0034	-3067726.66677
1500457460.2408354	-2978074.96219	6209352.18529	-3065873.67216
1500457461.2408354	-2989384.26564	6213179.63482	-3066486.83373
1500457462.2408354	-2984171.46421	6200911.59589	-3059877.82545
1500457463.2408354	-3002199.60726	6197866.29143	-3058205.98187
1500457464.2408354	-3009377.21567	6192571.21024	-3066848.58845
1500457465.2408354	-3014295.96598	6205474.4935	-3055538.94246
1500457466.2408354	-3014685.15502	6206052.83448	-3048772.61287
1500457467.2408354	-3022519.36256	6202561.96284	-3053963.8905
1500457468.2408354	-3015958.25659	6201316.95732	-3050888.62955
1500457469.2408354	-3033413.81372	6182156.35459	-3049456.55081
1500457470.2408354	-3042579.45985	6177616.53742	-3036197.78109
1500457471.2408354	-3043389.56419	6174709.13352	-3051855.75997
1500457472.2408354	-3053572.49539	6190180.25795	-3039045.82968
1500457473.2408354	-3059694.33622	6172706.90798	-3035857.75401
1500457474.2408354	-3054056.18698	6177664.08985	-3036818.971
1500457475.2408354	-3058069.61955	6176383.80167	-3029283.3417
1500457476.2408354	-3060460.66738	6159387.98188	-3039287.53046
1500457477.2408354	-3078698.62198	6162439.19903	-3037280.15675
1500457478.2408354	-3082765.04906	6172890.08286	-3022509.12415
1500457479.2408354	-3084562.74903	6155296.32293	-3017005.18203
1500457480.2408354	-3085174.81392	6167657.68964	-3015375.84386
1500457481.2408354	-3106885.4081	6159839.38729	-3021792.24438
1500457482.2408354	-3103398.04481	6151383.27342	-3021283.43078
1500457483.2408354	-3101041.00324	6150518.35946	-3016520.43723
1500457484.2408354	-3122277.43794	6154440.595	-3000847.14879
1500457485.2408354	-3119288.54508	6138024.92936	-3014684.32816
1500457486.2408354	-3136344.74566	6134807.3994	-3005692.87603
1500457487.2408354	-3134881.32862	6133180.81377	-3005935.90803
1500457488.2408354	-3136215.80308	6142894.66121	-3006769.32466
1500457489.2408354	-3153394.41505	6127349.91577	-3001357.92087
1500457490.2408354	-3157741.13265	6131613.02537	-2997991.23679
1500457491.2408354	-3151361.53746	6120158.47066	-2987643.72692
1500457492.2408354	-3161662.48787	6132633.3898	-2990676.28589
1500457493.2408354	-3157665.73679	6122645.8439	-2984067.22276
1500457494.2408354	-3167855.32258	6123358.99609	-2990916.1274
1500457495.2408354	-3170235.4664	6119261.90977	-2989626.63784
1500457496.2408354	-3191240.39852	6119269.92373	-2972448.47256
1500457497.2408354	-3179953.84795	6106911.24414	-2973669.99294
1500457498.2408354	-3189137.39102	6114712.81739	-2968595.00819
1500457499.2408354	-3208416.64045	6103426.38623	-2975738.08999
1500457500.2408354	-3215529.48252	6099346.39804	-2968604.15141
1500457501.2408354	-3213234.64546	6105565.5303	-2964862.57279
1500457502.2408354	-3225448.71048	6099726.37619	-2960815.87568
1500457503.2408354	-3219997.01071	6090901.03374	-2955728.17923
1500457504.2408354	-3231383.76921	6086010.73128	-2962718.16963
1500457505.2408354	-3241249.80262	6078810.05438	-2961668.26691
1500457506.2408354	-3242870.68172	6086398.15149	-2945975.08495
1500457507.2408354	-3249875.16753	6070904.65064	-2957356.40739
